Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.71,580.5,-952.8,-457.8,1178.7,-774.3,153.3,-96.6,683.7,-1259.7,353.4,138.6,-517.8,-903.6,-301.8,-104.7,-882.9,-9.9,-18.6,-850.5,465,-17.4,483.3,-361.5,846.9
302.7133,585,-942,-451.8,1180.2,-782.4,159.6,-97.2,684.3,-1333.8,342,131.7,-506.7,-906,-303.6,-105.9,-878.7,-9.9,-18.9,-850.2,464.1,-17.7,481.2,-360.3,852.6
302.7167,587.4,-948.6,-456.9,1177.5,-785.7,145.8,-91.8,682.2,-1778.4,358.8,131.1,-508.5,-895.2,-306.6,-105.6,-875.7,-9.6,-18.9,-864.9,373.2,-18,489.6,-365.7,833.7
302.72,587.4,-953.1,-453.9,1172.7,-797.1,141.9,-99,677.1,-2074.8,360.6,134.4,-501.3,-899.4,-299.1,-102.3,-883.8,-9.6,-19.2,-851.7,283.8,-17.4,483.3,-378,835.8
302.7233,585.3,-955.8,-460.2,1167,-800.4,140.7,-100.5,679.5,-1926.6,356.4,139.5,-510.6,-900.6,-302.4,-94.2,-875.7,-9.6,-18.6,-852,264,-17.7,484.8,-373.2,834.6
302.7267,585.6,-952.5,-450.9,1175.1,-790.5,144.6,-103.2,681.9,-1630.2,360.9,140.4,-504,-892.5,-297.9,-93.3,-877.2,-9.3,-18.9,-843.3,358.8,-17.7,483,-371.7,834.6
302.73,587.7,-947.4,-448.5,1179.6,-787.5,150.6,-102.9,683.1,-1259.7,370.8,147.6,-506.4,-884.1,-284.4,-84,-873.9,-9.6,-18.9,-845.1,448.8,-17.4,487.8,-365.7,842.7
302.7333,590.4,-944.1,-444.6,1185.6,-789,147.3,-101.7,685.8,-1259.7,373.5,149.1,-491.7,-884.4,-285.3,-84.6,-872.4,-9.6,-18.9,-843.3,448.5,-18,494.1,-360.3,845.1
302.7367,590.4,-945.6,-439.8,1189.8,-783,152.4,-104.7,689.1,-1926.6,366,150.3,-492.3,-883.2,-293.7,-85.8,-874.8,-9.6,-18.6,-840,376.5,-17.7,492.3,-368.7,849.9
302.74,595.8,-935.7,-436.8,1188,-781.8,156.6,-100.2,690.3,-1926.6,367.2,152.4,-484.5,-887.1,-288,-85.5,-876.3,-9.6,-18.6,-841.2,288.6,-17.4,497.1,-365.1,849.9
302.7433,596.4,-935.4,-436.5,1193.7,-778.8,156.6,-102.6,694.2,-2074.8,357.6,155.7,-481.5,-886.2,-284.1,-85.2,-873.6,-9.6,-19.2,-842.1,293.4,-17.7,489.3,-367.5,848.1
302.7467,592.8,-952.5,-435.9,1191.3,-776.1,162.6,-99.3,695.4,-1704.3,366.3,153,-487.5,-888.9,-291,-88.2,-872.1,-10.2,-18.9,-833.1,372.9,-17.4,486,-366.9,854.1
302.75,594.3,-952.5,-438,1191.3,-782.1,163.5,-98.7,698.7,-1259.7,358.8,149.1,-493.5,-888.6,-288.9,-83.1,-866.4,-9.6,-18.9,-844.5,455.7,-17.7,486.9,-361.2,849.9
302.7533,591.6,-953.7,-443.1,1187.4,-786,160.2,-97.8,696.9,-1185.6,341.1,144,-498.9,-895.8,-295.8,-87,-866.7,-9.6,-18.3,-850.5,456.6,-17.7,493.5,-358.5,844.2
302.7567,593.4,-953.1,-446.7,1182,-790.5,144.6,-101.1,695.1,-1852.5,351.6,133.2,-504.9,-891,-289.2,-79.8,-864.3,-9.9,-18.6,-858.6,368.4,-17.7,485.4,-357.9,836.1
302.76,590.4,-939.6,-438.6,1190.7,-776.1,167.4,-96.3,703.8,-2000.7,375.6,141.3,-501.3,-893.4,-297.9,-90.6,-860.7,-9.3,-18.6,-845.1,302.4,-17.7,499.2,-351,851.7
302.7633,590.1,-947.4,-446.1,1188.3,-786,150.9,-95.1,698.4,-2000.7,359.7,138.6,-503.1,-900,-294.9,-85.5,-863.4,-9.3,-18.6,-858,277.5,-17.4,488.7,-353.7,854.7
302.7667,588.9,-946.2,-440.4,1191.6,-775.2,170.4,-88.8,702.3,-1556.1,373.2,148.5,-498.3,-888.9,-305.7,-90.9,-860.7,-9.3,-18.9,-839.1,372.6,-17.1,499.2,-345.9,875.7
302.77,594,-949.2,-443.1,1190.1,-780.6,151.5,-92.7,696.6,-1185.6,372.3,141,-500.7,-884.7,-290.1,-84,-861.9,-9.9,-18.9,-854.4,453.6,-17.4,498.9,-353.4,840.9
302.7733,594,-948.3,-441,1196.1,-777.6,162,-86.4,702.3,-1259.7,368.1,142.5,-508.8,-892.8,-291,-84.3,-863.4,-9.6,-18.9,-846,464.7,-17.7,500.4,-340.8,863.7
302.7767,590.4,-950.4,-448.8,1195.5,-774.3,162.6,-85.5,696.6,-1926.6,374.1,143.7,-496.8,-892.5,-288.9,-83.7,-860.4,-9.9,-18.9,-847.8,382.2,-17.4,500.1,-347.1,862.5
302.78,585.6,-948.6,-448.5,1186.5,-779.7,153,-87.6,692.7,-2074.8,366,138.6,-498.9,-891.9,-288.3,-84.6,-865.8,-9.6,-18.9,-850.8,305.1,-17.7,502.8,-353.4,840.6
302.7833,588.9,-950.1,-449.7,1190.1,-778.8,156.9,-84.9,696.3,-2000.7,352.2,138.3,-503.7,-891.3,-284.4,-81.6,-855,-9.3,-18.9,-854.1,305.7,-17.1,487.2,-349.8,850.5
302.7867,591.6,-943.8,-453.9,1182.3,-784.2,154.5,-88.2,692.1,-1704.3,356.7,128.4,-518.7,-889.2,-281.1,-79.5,-861.3,-9.6,-18.9,-865.8,389.7,-17.7,495,-355.8,848.7
302.79,595.5,-936.3,-441,1188.9,-780,155.7,-88.8,698.4,-1333.8,368.7,142.5,-504.6,-890.1,-290.7,-92.4,-865.8,-9.9,-18.6,-849.3,491.4,-17.7,497.4,-356.4,849.3
302.7933,595.8,-935.1,-448.2,1176.6,-793.8,143.7,-97.2,693.6,-1333.8,361.5,125.4,-515.1,-885.9,-285.6,-86.1,-867,-10.2,-18.9,-862.5,487.5,-17.7,480.9,-369.9,840
302.7967,590.1,-951.6,-447.9,1178.1,-798,139.8,-101.4,689.7,-1778.4,357,129.6,-518.7,-900.6,-297.6,-88.5,-869.1,-9.3,-18.9,-846.9,403.8,-18,474.6,-373.8,834.6
302.8,600,-946.5,-455.4,1173,-801.6,141.3,-98.1,684.6,-2148.9,375,125.1,-523.2,-892.8,-278.1,-83.7,-866.7,-9.6,-19.2,-870.9,325.8,-17.7,492.3,-369.9,840.6
302.8033,597,-948.6,-453,1166.4,-809.4,137.4,-101.4,684.6,-2074.8,366,126,-525.6,-889.2,-280.5,-86.1,-868.5,-9,-18.6,-865.5,307.5,-17.4,485.4,-362.7,833.1
302.8067,600.3,-944.7,-457.5,1170,-798.9,151.5,-98.7,688.2,-1704.3,359.7,128.7,-524.1,-885.6,-278.1,-86.1,-868.5,-9.9,-18.6,-857.1,405.3,-17.7,485.4,-358.8,846.6
302.81,598.5,-940.2,-452.7,1173.3,-791.1,148.8,-100.2,693.3,-1259.7,361.8,128.1,-518.7,-888.3,-276,-90.9,-867,-10.2,-18.9,-858.6,509.1,-17.4,486.6,-364.2,840.9
302.8133,595.2,-938.7,-441,1174.2,-793.2,150.9,-98.1,694.5,-1259.7,365.4,129,-519.3,-888.6,-279,-85.2,-863.7,-9.9,-18.6,-841.2,513,-17.7,488.7,-363.3,841.8
302.8167,589.2,-963.3,-462.3,1173.3,-788.4,153.3,-93,692.1,-1778.4,372.3,127.5,-522.3,-890.4,-290.1,-84.9,-864,-9.9,-18.9,-861.6,433.5,-17.4,497.7,-363,850.8
302.82,591,-952.5,-457.8,1170.6,-792,135,-96.9,690,-2074.8,375.9,129,-523.5,-894.6,-284.1,-80.4,-867.6,-9.9,-18.9,-856.2,345.6,-17.7,492.6,-371.1,835.8
302.8233,588.6,-949.5,-458.4,1166.7,-802.2,132,-101.7,691.2,-2074.8,363.9,120,-527.1,-900,-284.4,-82.5,-866.1,-9.6,-18.9,-858.9,338.1,-17.4,489,-369,836.7
302.8267,586.5,-943.8,-458.1,1171.5,-797.4,133.2,-104.4,690.3,-1630.2,353.4,117.6,-526.5,-905.1,-287.7,-79.2,-867,-10.2,-18.3,-867.9,426,-17.7,478.5,-375.3,826.2
302.83,585.6,-949.8,-442.5,1179.6,-785.4,155.7,-97.5,698.7,-1333.8,354.9,126,-522.9,-897.3,-296.4,-91.2,-865.5,-9.9,-18.6,-844.5,502.8,-17.4,482.4,-360,857.1
302.8333,584.4,-965.4,-463.5,1167.9,-795.6,147.6,-98.4,697.8,-1259.7,368.4,117.9,-531.9,-895.8,-294,-90.3,-867.3,-9.6,-18.6,-866.7,474.6,-17.4,488.7,-361.5,844.5
302.8367,585.6,-960,-459,1168.8,-793.8,150.6,-99.9,700.2,-1704.3,354,120,-525.9,-901.5,-300,-89.7,-869.1,-9.6,-18.9,-860.4,379.2,-18,471.3,-365.7,833.7
302.84,586.2,-957.9,-458.1,1166.4,-796.8,139.2,-105.9,701.7,-2074.8,357.3,120.3,-526.2,-905.1,-309,-101.1,-876.6,-9.3,-18.9,-862.2,280.8,-17.7,481.5,-372.6,831.9
302.8433,588.9,-946.2,-452.1,1172.7,-790.5,145.5,-101.1,705,-1926.6,353.1,125.4,-526.2,-904.5,-303.9,-101.1,-867.9,-9.9,-18.9,-852,257.7,-18,487.2,-360.3,830.1
302.8467,591.9,-945.3,-449.4,1178.4,-790.2,156.9,-101.1,710.1,-1778.4,343.8,126.9,-527.7,-904.8,-305.7,-96.3,-867.3,-9.9,-18.6,-853.2,321.3,-17.7,480,-366.9,849.3
302.85,591.3,-942,-451.5,1176.6,-786.3,150.9,-108.9,704.1,-1259.7,350.4,126.9,-534.6,-904.2,-306.3,-98.4,-870.9,-9.6,-18.9,-855.3,387.9,-17.7,476.4,-371.4,830.1
302.8533,595.5,-942,-448.5,1175.7,-793.5,146.1,-108.6,703.2,-1259.7,345.9,120,-524.1,-905.4,-298.2,-92.4,-872.7,-9.3,-19.2,-849,391.8,-17.1,486,-369.6,833.4
302.8567,597.6,-943.5,-449.1,1177.8,-786.3,150.3,-105.9,705.9,-1778.4,344.1,130.5,-519.6,-901.8,-296.4,-91.2,-868.5,-9.9,-18.9,-842.4,315,-17.7,486.3,-362.4,840.6
302.86,594.3,-942.3,-456.9,1178.4,-785.1,162.6,-103.2,702.3,-2000.7,349.8,120.9,-520.5,-905.7,-297.3,-90.6,-863.4,-10.2,-18.9,-856.8,205.8,-17.7,475.8,-369.6,848.7
302.8633,595.5,-959.1,-453.3,1176.6,-786.9,149.1,-102,699.6,-2000.7,351.6,130.2,-515.7,-902.1,-292.2,-86.7,-864.3,-9.3,-18.9,-845.1,200.4,-18,489.9,-365.7,850.8
302.8667,596.7,-956.4,-449.1,1175.4,-785.1,152.1,-99,697.2,-1556.1,359.1,127.5,-511.5,-902.7,-284.1,-83.4,-859.8,-9.6,-18.9,-837.9,279.6,-17.7,487.5,-359.7,852
302.87,600.9,-952.8,-455.4,1177.2,-779.1,150.6,-99.9,690.6,-1333.8,358.2,129.3,-511.5,-903.3,-282.9,-82.5,-867.3,-9.9,-18.6,-850.5,360.3,-17.7,495,-356.4,840.6
302.8733,597,-943.2,-459,1170.6,-785.4,150.6,-104.1,688.8,-1259.7,349.2,121.2,-519,-903.9,-285,-84.6,-871.5,-9.9,-18.9,-854.1,347.7,-17.7,479.7,-355.5,837.6
302.8767,597.9,-954,-457.5,1172.4,-783,152.1,-98.1,688.5,-1778.4,359.4,128.1,-514.5,-904.2,-284.7,-84,-868.2,-9.9,-18.9,-850.8,269.7,-17.4,497.1,-359.1,844.2
302.88,595.2,-947.7,-460.2,1167.3,-790.2,155.7,-97.8,684.9,-2000.7,354,122.1,-523.8,-909,-282.3,-78.6,-861.9,-9.3,-19.2,-855.6,172.2,-18,488.1,-350.4,847.8
302.8833,598.5,-950.1,-459,1172.4,-788.1,150.3,-94.2,687.3,-2000.7,355.5,122.7,-517.2,-901.2,-280.8,-78.6,-860.1,-9.6,-18.6,-855.6,159,-17.1,486,-346.5,839.7
302.8867,597.3,-963,-456.3,1176,-778.8,150.9,-94.5,690.9,-1704.3,354,126.6,-510.9,-898.5,-289.2,-84,-858.3,-9.9,-18.9,-844.2,250.2,-17.7,475.8,-351.9,843.9
302.89,599.7,-960.9,-454.8,1178.7,-778.5,155.7,-90.6,696,-1333.8,354,131.1,-512.1,-903.9,-296.4,-81.9,-856.2,-9.6,-18.9,-854.7,309.3,-17.7,492.3,-348.6,842.1
302.8933,603,-951,-436.8,1183.5,-777.6,158.7,-93,700.2,-1407.9,354.3,137.1,-514.8,-893.7,-291.6,-81,-855.9,-9.3,-19.2,-821.4,304.8,-18,492.6,-339.9,850.5
302.8967,602.1,-952.8,-447,1177.2,-782.4,147.3,-94.2,701.7,-1704.3,363,132,-518.1,-900,-286.8,-76.8,-862.8,-9.3,-18.9,-834.3,200.7,-17.4,480.9,-357,835.8
302.9,600.6,-952.5,-458.1,1178.1,-775.8,164.4,-89.1,702.6,-1926.6,356.4,121.2,-518.7,-901.2,-288,-75.9,-854.4,-9.9,-19.2,-859.5,150.6,-17.7,479.1,-346.8,860.4
302.9033,597,-957.3,-453.9,1175.7,-796.2,147.3,-96,700.5,-2000.7,362.4,128.4,-526.8,-903.6,-290.1,-80.4,-854.7,-9.6,-18.6,-852,115.2,-17.7,495.6,-354,829.8
302.9067,599.1,-956.4,-454.5,1178.4,-789.9,162,-93,702,-1630.2,352.8,126.6,-519.6,-897.9,-277.2,-80.1,-862.2,-9.6,-18.6,-854.4,203.7,-17.7,491.1,-353.7,851.4
302.91,595.8,-957.9,-461.1,1164,-796.5,150.3,-98.1,697.5,-1259.7,352.5,112.2,-530.1,-900.6,-286.5,-79.8,-862.2,-9.3,-18.3,-861,280.2,-17.7,473.1,-351,820.2
302.9133,603.3,-948.3,-454.8,1172.4,-786,158.7,-93.3,702.9,-1333.8,347.7,128.1,-527.4,-898.2,-281.4,-73.8,-858.6,-9.9,-18.9,-841.2,295.8,-18,492.9,-348.3,846.6
302.9167,599.1,-949.8,-450.9,1170.3,-789.3,158.1,-96.6,702.3,-1778.4,352.2,129.6,-526.5,-897.6,-273,-75,-858.9,-9.3,-18.6,-837.3,198.6,-17.7,492,-351.3,830.4
302.92,598.8,-961.5,-452.4,1174.8,-780.3,168.6,-91.8,706.5,-2000.7,362.7,127.8,-513,-885,-276.3,-78.9,-856.5,-9.6,-18.9,-858,119.4,-17.4,495.3,-348.3,851.1
302.9233,602.4,-950.1,-447.3,1175.7,-784.8,147.3,-93.9,706.8,-1926.6,375,133.5,-517.8,-888,-273.9,-79.2,-855,-9.6,-19.2,-846,105,-17.4,500.7,-350.7,845.1
302.9267,603.3,-929.7,-439.2,1181.4,-783.9,151.5,-95.1,703.5,-1630.2,371.7,135.6,-513.6,-888.3,-275.4,-80.7,-859.2,-9.9,-18.3,-839.1,193.8,-17.7,498.3,-350.7,844.5
302.93,603.9,-932.1,-439.8,1182.3,-782.1,157.8,-89.7,710.4,-1185.6,371.1,137.7,-512.4,-890.4,-276.3,-76.5,-855.6,-9.3,-18.6,-836.7,283.8,-17.4,498,-342,849.9
302.9333,601.5,-942,-442.2,1181.4,-782.7,154.8,-90.6,709.2,-1333.8,360.3,134.4,-512.7,-892.2,-279.3,-79.5,-857.1,-9.6,-18.9,-834.9,269.7,-18.3,492.6,-351.3,849
302.9367,603,-950.7,-447,1180.2,-781.2,155.1,-90,708.9,-1926.6,369.6,136.8,-513,-886.5,-275.4,-78.9,-866.1,-9.3,-18.9,-844.5,192.9,-18,500.1,-348.6,852.6
302.94,603.3,-932.4,-450.3,1182.6,-785.1,155.7,-91.2,708.6,-2000.7,355.8,128.7,-516,-891,-274.8,-80.1,-867.3,-9.6,-19.2,-855,103.2,-17.4,486.3,-360,848.4
302.9433,608.1,-929.4,-443.4,1190.4,-778.8,159,-86.1,710.1,-2000.7,372.9,135.3,-512.1,-880.2,-276.3,-79.8,-858.6,-9.6,-18.6,-850.5,96.6,-17.4,503.7,-348,857.7
302.9467,600.9,-937.2,-441.6,1195.5,-773.1,161.1,-88.8,708,-1704.3,357.9,133.8,-509.4,-898.5,-276.3,-84.6,-863.4,-9.6,-19.2,-843.6,207,-18,493.8,-354.6,859.5
302.95,604.5,-927.9,-448.8,1189.2,-781.2,162.6,-87,705.6,-1259.7,357,123.9,-520.5,-901.2,-266.1,-75.6,-866.7,-9.6,-18.6,-863.1,268.8,-17.7,484.8,-345.3,856.8
302.9533,600.3,-926.4,-448.5,1185.9,-790.2,149.7,-87.6,705.6,-1259.7,347.4,128.4,-523.2,-906.3,-275.4,-81.6,-862.5,-9.6,-19.2,-857.7,252,-17.4,483.6,-353.7,831.9
302.9567,593.4,-942,-455.1,1182,-784.5,161.7,-86.7,706.5,-1926.6,363.6,124.8,-527.7,-895.8,-285.9,-93.6,-868.5,-9.6,-18.9,-863.4,184.5,-17.4,481.5,-352.5,841.8
302.96,597.6,-951.9,-451.8,1188.3,-784.2,156.3,-84,706.2,-2000.7,365.7,130.2,-520.8,-890.4,-275.1,-83.4,-863.4,-9.9,-18.9,-852,101.7,-17.7,488.4,-343.2,853.8
302.9633,600.6,-946.5,-439.8,1198.8,-775.2,159.6,-88.8,714,-2000.7,380.7,140.4,-511.5,-880.8,-264.9,-76.8,-866.4,-9.6,-18.9,-840.3,112.8,-17.4,487.8,-343.5,851.4
302.9667,597.6,-936.9,-444.6,1190.7,-786.3,154.5,-91.2,712.5,-1556.1,367.8,128.4,-526.2,-893.1,-270.9,-78.9,-868.5,-9.6,-18.6,-847.8,184.5,-17.1,480,-341.1,831
302.97,593.4,-950.1,-458.7,1183.8,-786,159.6,-92.4,711.3,-1407.9,373.2,125.4,-523.8,-888,-266.7,-77.4,-864,-9.3,-19.2,-870.6,283.8,-17.7,471.6,-344.1,839.4
302.9733,597.6,-931.8,-441,1191,-786.3,155.4,-89.1,709.2,-1259.7,357.9,135.9,-521.4,-888.3,-273.9,-73.8,-865.5,-9.6,-19.2,-840,270,-17.7,462.6,-352.5,834.3
302.9767,598.2,-938.4,-443.4,1193.1,-781.5,158.4,-86.1,712.5,-1852.5,370.8,132,-517.8,-879.9,-273.9,-74.4,-870.9,-9.3,-19.2,-844.8,208.2,-18,481.2,-351,844.2
302.98,598.8,-948,-458.1,1186.8,-779.4,165.9,-83.7,706.5,-2148.9,369.3,123.6,-520.8,-883.2,-279.3,-70.8,-863.7,-9.3,-18.6,-864.6,104.7,-17.1,476.4,-353.7,855.6
302.9833,599.7,-947.7,-448.2,1194.6,-767.7,170.4,-84.9,713.7,-2000.7,375,130.5,-510.6,-887.7,-272.7,-78.9,-865.5,-9.6,-19.2,-856.8,132.9,-18,486,-348.6,851.7
302.9867,598.8,-944.7,-450.6,1182.9,-786,144,-88.8,708.3,-1704.3,363.3,129.9,-513.3,-893.1,-274.8,-80.1,-867.9,-9.3,-18.9,-856.8,194.7,-17.4,497.1,-349.2,834.3
302.99,596.7,-941.7,-447,1192.8,-772.5,165.6,-89.1,710.7,-1111.5,355.2,133.2,-509.4,-891.6,-278.4,-82.5,-872.1,-9.3,-19.2,-843.6,287.7,-18,488.4,-348.9,859.5
302.9933,593.1,-949.5,-455.4,1189.2,-771,163.2,-84.9,710.4,-1333.8,351.3,127.5,-508.5,-898.8,-287.4,-80.4,-864.6,-10.2,-18.9,-863.7,285,-17.1,501,-343.5,853.8
302.9967,600,-931.8,-429.6,1202.1,-758.4,169.8,-81.6,717.6,-1778.4,353.7,139.5,-500.4,-887.1,-279,-81.6,-864.9,-9.6,-18.9,-827.1,234,-17.7,491.4,-338.7,852.6
303,595.8,-952.5,-450.6,1187.1,-773.4,161.4,-85.2,708.6,-2074.8,360,126.9,-514.2,-893.7,-282,-83.4,-872.4,-9.9,-18.9,-867.3,128.1,-18,493.8,-348.6,843.6
303.0033,591.9,-951,-448.8,1185.6,-787.8,145.8,-91.2,703.5,-2000.7,354.6,124.8,-521.1,-898.2,-279.6,-86.1,-879.9,-9.6,-18.9,-844.8,111,-17.7,495,-350.7,840.3
303.0067,588,-959.1,-453.3,1188.6,-781.2,156.9,-95.1,698.4,-1704.3,362.7,126.6,-515.7,-907.2,-280.5,-87.6,-879,-10.5,-19.2,-859.8,201.9,-17.4,494.4,-348.9,843.6
303.01,591,-942.3,-445.8,1190.4,-784.2,145.5,-98.7,701.1,-1185.6,354,129.6,-527.7,-894,-285.3,-87.9,-882.6,-9.6,-18.9,-852.3,294.6,-17.7,491.4,-350.1,838.5
303.0133,591.9,-948.6,-445.5,1184.1,-784.2,148.2,-97.8,701.1,-1259.7,359.1,125.4,-519.6,-888.9,-287.1,-88.2,-882,-9.9,-18.6,-850.5,299.1,-17.4,488.4,-346.2,836.1
303.0167,596.1,-931.5,-442.5,1189.5,-776.1,150.9,-101.4,705,-1852.5,354,134.4,-515.4,-885,-287.1,-89.1,-886.5,-9.3,-18.6,-843.6,230.7,-17.7,490.2,-356.4,837.9
303.02,593.1,-953.1,-446.4,1186.8,-777.9,151.8,-97.8,704.1,-2074.8,355.5,129,-519,-890.7,-285,-82.8,-885.6,-9.9,-19.2,-844.8,151.8,-17.7,495.3,-351.9,840.3
303.0233,595.2,-945.3,-454.8,1184.1,-781.2,153,-96,708.9,-2074.8,355.8,120.9,-524.7,-895.5,-290.1,-87.3,-887.1,-9.6,-19.2,-866.1,133.8,-17.7,486.3,-351,835.2
303.0267,594,-940.2,-447.9,1188,-775.2,156.6,-98.7,705.6,-1704.3,357.6,123.9,-515.4,-889.2,-282,-85.2,-885,-9.6,-18.6,-855.6,244.2,-17.1,481.8,-347.1,831.3
303.03,588.6,-957.9,-444.6,1188,-780,154.5,-98.4,705.9,-1259.7,357,130.2,-522.6,-895.5,-286.8,-90.6,-883.5,-9.3,-18.9,-843,310.8,-17.7,494.4,-342.9,833.1
303.0333,590.4,-963.3,-456.3,1180.2,-783.9,160.8,-98.1,701.7,-1333.8,362.7,122.1,-528.9,-889.2,-284.4,-93.9,-884.4,-9.6,-18.6,-852.3,317.7,-17.1,483.6,-344.1,836.7
303.0367,590.1,-960,-446.4,1178.7,-786.9,157.5,-94.2,699,-1778.4,360.9,127.8,-527.1,-893.4,-286.8,-90,-881.4,-9.3,-18.9,-832.2,223.8,-17.7,489.6,-345.9,843.9
303.04,591.3,-959.7,-453.9,1186.2,-780.9,152.1,-98.1,700.5,-1926.6,360.6,131.4,-512.4,-885.9,-285.9,-85.5,-882.3,-9.9,-18.6,-861.6,162.6,-17.4,504.6,-347.7,840
303.0433,592.5,-959.4,-450.3,1188.3,-778.2,159.6,-96.6,704.7,-2148.9,360.3,124.8,-519.3,-888.6,-288.9,-89.1,-879,-9.3,-18.6,-853.8,156,-17.7,502.5,-344.4,851.1
303.0467,597.6,-952.2,-450.3,1190.4,-777,153.9,-96.9,705.6,-1630.2,363.9,128.1,-517.2,-883.8,-285,-84.9,-870.6,-9.9,-19.2,-855,259.8,-17.7,498.6,-347.4,840.6
303.05,596.1,-948.3,-438.6,1196.1,-765.3,172.8,-92.7,710.7,-1185.6,366.9,139.2,-510,-886.8,-290.7,-89.7,-878.1,-9.6,-19.2,-829.8,350.1,-18,492.3,-337.8,870.6
303.0533,589.2,-951,-460.2,1185.9,-779.7,153.3,-100.5,706.5,-1259.7,358.5,125.4,-511.5,-892.8,-290.4,-88.8,-874.5,-9.6,-18.3,-869.4,333.9,-18,501.3,-344.4,843.9
303.0567,594.6,-934.8,-447,1186.8,-780.9,147.6,-98.7,706.5,-1778.4,377.1,130.2,-518.7,-879,-289.2,-87.6,-876.6,-9.9,-19.5,-844.8,260.7,-18,502.8,-345.3,847.2
303.06,596.7,-933,-445.2,1189.2,-785.4,149.1,-102.6,705.3,-2074.8,376.5,131.4,-517.2,-881.7,-280.8,-81.6,-879.9,-9.3,-18.9,-844.8,162.6,-17.7,502.5,-356.1,842.4
303.0633,593.7,-944.7,-449.7,1183.5,-784.5,153.9,-99.9,704.4,-1926.6,359.4,125.4,-517.5,-896.4,-277.2,-76.5,-881.1,-9.6,-19.2,-850.5,176.4,-17.7,489.3,-357.6,842.7
303.0667,593.4,-921.9,-444.3,1184.1,-785.1,158.1,-99.9,705.3,-1556.1,360.3,127.8,-521.1,-894.3,-287.7,-80.7,-880.2,-9.9,-18.9,-846.3,246.9,-17.7,490.5,-347.1,851.7
303.07,593.4,-936.6,-443.4,1184.4,-774,163.8,-95.7,708.3,-1111.5,379.5,130.8,-518.7,-878.4,-288,-84.9,-878.7,-9.6,-19.2,-846.9,333,-18,499.5,-339.9,857.1
303.0733,594,-922.5,-443.1,1185.3,-775.5,162.3,-95.1,711.3,-1259.7,364.5,126.6,-518.1,-880.5,-287.4,-84.9,-881.1,-9.3,-18.9,-849.6,328.2,-17.7,504.6,-344.7,848.1
303.0767,590.1,-950.1,-449.4,1187.1,-766.5,165.9,-92.1,709.8,-1704.3,366,130.5,-509.1,-893.4,-289.5,-93.9,-880.2,-9.6,-18.9,-854.7,241.8,-17.7,503.1,-351.9,853.8
303.08,588,-950.1,-449.7,1185,-769.8,164.4,-86.1,708,-1926.6,376.5,132.3,-507,-891,-289.5,-87.9,-875.4,-9.3,-18.9,-855,148.5,-17.4,501.9,-346.5,856.8
303.0833,595.8,-920.4,-441.3,1194,-769.5,164.4,-81.3,711,-1852.5,372.9,137.1,-509.7,-877.2,-276.6,-84,-875.4,-9.9,-18.6,-844.2,139.5,-17.1,510,-346.8,857.1
303.0867,591.6,-933,-444.6,1188.9,-770.7,163.8,-87.9,708,-1704.3,378.3,132.9,-509.4,-878.7,-287.7,-87.3,-872.1,-9.3,-18.6,-857.4,219.3,-17.7,516,-342.9,855.3
303.09,588.3,-949.8,-441.6,1191.3,-764.1,166.5,-85.2,708.6,-1333.8,369.6,135,-505.2,-890.7,-282,-83.7,-870.6,-9.9,-19.2,-838.2,307.5,-17.1,514.8,-337.5,864
303.0933,588.6,-943.8,-448.5,1185,-773.7,152.4,-90.9,704.4,-1185.6,378.6,129.3,-512.1,-889.8,-282,-84.6,-875.7,-9.6,-18.6,-849.9,290.1,-17.4,506.7,-338.7,855.9
303.0967,589.8,-937.2,-442.8,1187.4,-764.1,156.3,-88.8,708.6,-1926.6,371.1,133.8,-513,-879.9,-282.6,-83.7,-875.1,-9,-18.6,-843.6,222,-17.4,496.5,-340.5,853.2
303.1,593.4,-929.4,-439.5,1189.8,-768.9,174.3,-87.9,709.5,-1926.6,378.3,142.5,-504.6,-878.1,-280.8,-79.5,-869.7,-9.6,-18.9,-832.5,136.2,-17.4,516.9,-334.8,867
303.1033,594.3,-936.9,-448.8,1185.9,-777.9,149.4,-93.9,706.8,-2000.7,376.8,134.4,-513.6,-880.2,-273.6,-78.6,-879,-9.3,-18.9,-847.5,116.1,-18,498.6,-347.1,844.8
303.1067,592.8,-931.5,-445.2,1188.9,-766.8,150.9,-91.8,708.3,-1482,372.6,129.6,-508.2,-879.9,-273,-90,-877.8,-9.6,-18.9,-854.4,222.3,-17.7,507.6,-347.1,852.6
303.11,594.3,-930.9,-434.1,1194,-763.2,161.4,-88.8,711.3,-1333.8,371.1,143.1,-503.7,-879.9,-277.5,-86.4,-883.5,-9.6,-18.9,-844.2,321.3,-18,507.6,-348,852
303.1133,595.8,-937.5,-441.6,1192.8,-774,164.7,-83.7,711.6,-1407.9,372.6,135.6,-509.1,-872.1,-275.7,-83.7,-891,-9.6,-18.9,-855.9,300.9,-17.7,508.2,-345.3,859.5
303.1167,594.3,-934.8,-433.5,1190.7,-769.2,165.6,-86.7,709.2,-1778.4,375,140.7,-515.4,-875.1,-278.4,-93.9,-899.1,-9.3,-18.6,-831.9,220.8,-17.7,502.5,-347.7,858.3
