Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.49,751.2,67.5,422.1,343.5,351.3,111.6,211.8,182.7,-148.2,292.5,193.2,350.4,-83.1,519.6,228.3,391.2,-8.7,-21.3,-4308.6,915,-14.1,207,120.9,490.2
221.4933,749.7,67.8,422.7,344.7,353.1,111.6,216.9,184.5,-74.1,304.2,198.3,350.1,-82.5,521.7,223.5,392.1,-8.7,-21.9,-4026,915,-14.1,214.8,114.3,425.4
221.4967,751.8,68.1,423.3,344.7,359.7,101.7,210,185.4,-370.5,302.1,196.2,347.7,-80.7,517.8,222.6,388.8,-8.4,-21.6,-4143.3,909.3,-14.1,222,108.3,387.9
221.5,748.2,63,421.5,343.5,357,100.8,209.4,183.9,-741,305.1,193.2,345.9,-83.4,508.5,220.2,387,-8.4,-21.9,-4496.7,906.6,-13.8,221.7,108.3,394.8
221.5033,747.6,72.3,422.7,346.2,356.7,100.8,211.8,185.1,-889.2,300.3,196.5,347.4,-76.8,512.1,224.4,384.3,-8.4,-21.9,-4733.7,909.3,-13.8,220.8,108.3,416.4
221.5067,750.3,72.6,422.4,349.2,359.7,103.8,212.7,184.8,-741,301.5,195.3,347.7,-82.5,510.9,224.7,380.1,-8.7,-21.9,-4658.1,908.4,-14.1,223.5,111.6,428.7
221.51,746.7,69.6,420,347.1,358.8,106.8,213.6,183,-222.3,307.2,203.1,349.5,-85.8,512.4,225.6,381.3,-8.4,-21.9,-4328.4,911.1,-14.1,221.7,115.5,436.8
221.5133,743.1,75,420.6,344.4,357.9,107.1,211.5,183.9,-148.2,299.7,198.6,342.3,-78,512.4,228,378.3,-8.4,-21.6,-4016.7,907.5,-13.8,215.1,115.8,443.4
221.5167,752.4,80.7,424.2,346.8,353.1,108.9,215.7,187.5,-444.6,303.6,198.3,339,-40.8,510.6,223.2,375,-8.7,-21.6,-4124.1,904.5,-14.4,218.1,115.5,441.3
221.52,750.9,78.3,421.2,342.6,355.2,107.7,215.1,185.7,-963.3,289.8,191.4,335.7,-64.5,514.5,221.1,377.7,-8.7,-21.6,-4494,897.3,-13.8,210.3,116.7,421.8
221.5233,749.4,66.3,418.2,346.8,353.7,109.2,218.4,186.9,-889.2,294,191.1,337.2,-99.3,520.2,228.9,383.1,-8.7,-21.9,-4700.1,903.9,-14.4,222.3,123.9,438.6
221.5267,745.8,60.3,411.6,342,351.6,101.4,214.5,182.1,-666.9,300.9,187.8,336.9,-93.6,515.7,226.5,385.8,-8.7,-21.9,-4658.4,901.5,-14.4,220.8,115.2,423.6
221.53,746.7,67.2,418.5,346.8,357,104.4,217.8,183.9,-222.3,300.9,190.5,336.9,-85.5,516.3,230.1,393.3,-8.7,-21.6,-4321.5,904.2,-14.4,214.8,115.5,426.6
221.5333,747.6,63.9,411.3,342,352.5,97.2,213.6,181.2,0,293.7,180.6,331.2,-88.2,509.4,226.8,394.5,-8.1,-22.2,-4033.2,898.2,-13.8,211.5,110.7,441.3
221.5367,738.6,59.4,408.6,336,345.3,93.9,210.9,177.9,-370.5,288,179.1,326.1,-91.5,505.5,220.8,390,-8.4,-21.6,-4133.7,892.5,-13.8,199.8,109.2,449.4
221.54,739.5,56.7,411.9,339.3,351,100.5,212.4,179.1,-1037.4,287.1,182.7,324.9,-88.5,509.1,218.1,389.4,-8.7,-22.2,-4497.9,889.8,-14.1,201.6,106.2,427.2
221.5433,741.9,56.7,411.3,336.9,346.8,97.8,210.3,178.5,-889.2,289.2,181.5,324,-95.7,502.8,219.6,386.4,-8.1,-21.9,-4710.3,889.5,-14.1,196.5,106.8,432.3
221.5467,741,55.2,403.2,332.4,340.8,97.2,207,176.7,-592.8,267,174.3,316.5,-93.6,501,219.6,386.1,-8.4,-22.2,-4648.8,884.7,-14.1,196.8,101.7,377.1
221.55,740.7,56.7,406.5,334.2,345.3,89.7,210.6,181.5,-222.3,272.1,172.5,318.3,-97.2,503.4,226.5,384.3,-8.4,-21.9,-4336.2,881.7,-14.1,198,103.8,394.8
221.5533,744,63.9,407.4,336,347.4,92.1,210.9,184.5,-148.2,271.8,168.6,319.8,-92.4,508.8,225.6,380.7,-8.7,-21.9,-4027.8,884.7,-14.4,197.1,102.6,399.6
221.5567,748.8,63,406.2,335.7,347.1,95.1,210.3,183,-518.7,282.6,171.3,319.5,-95.4,510,226.5,381.9,-8.1,-21.3,-4114.8,883.8,-13.8,198.6,109.2,415.5
221.56,740.4,57.6,403.8,330.9,342.9,95.4,209.7,176.4,-815.1,280.2,165,318,-95.1,505.5,223.8,380.1,-8.4,-21.9,-4497.9,879.9,-14.1,197.7,108,428.1
221.5633,744.6,60,405.3,333.3,346.2,103.2,213,180.6,-1037.4,290.7,166.8,320.7,-97.2,506.1,228.9,387.6,-8.7,-22.2,-4706.1,886.2,-14.4,198.3,111.6,420.9
221.5667,738.3,57.9,400.2,330.3,345.3,103.8,208.2,172.8,-666.9,284.1,172.2,319.2,-99,507.6,224.1,380.1,-8.7,-21.9,-4632.9,884.7,-14.1,204.9,103.5,407.7
221.57,739.5,62.1,404.7,335.1,346.5,104.1,210,176.1,-222.3,285.6,175.8,322.5,-92.1,507,227.1,379.2,-8.7,-21.9,-4313.4,884.7,-14.1,202.5,112.8,433.8
221.5733,742.5,71.7,409.8,337.2,352.5,103.8,211.2,173.4,-74.1,294.3,176.7,326.4,-60,513.3,231.6,385.2,-8.4,-21.6,-4010.4,891.3,-14.1,212.1,111.3,426.3
221.5767,742.8,78,412.5,340.8,357,101.4,211.8,178.2,-370.5,299.7,177.3,323.4,-50.7,517.8,236.4,386.4,-8.4,-21.9,-4079.7,897.3,-14.1,222.6,111.3,406.2
221.58,744.3,67.8,409.2,336.3,359.1,100.8,212.1,172.2,-889.2,296.4,176.4,331.2,-76.2,515.1,232.5,380.7,-8.1,-21.6,-4481.1,896.7,-13.8,222,110.4,419.7
221.5833,747.3,57.3,408,340.2,358.8,100.2,211.2,174.3,-1037.4,301.8,174,330.6,-84.3,516.6,237.3,389.1,-8.7,-21.6,-4692,897.6,-13.8,226.5,116.4,430.8
221.5867,743.7,56.1,406.5,339.9,364.8,103.2,212.1,173.1,-666.9,308.7,175.2,336.6,-91.5,516.6,234,387.6,-8.7,-21.9,-4591.2,901.5,-13.8,226.8,113.7,440.7
221.59,743.4,62.4,411.6,345.6,367.2,108.3,213.3,174.6,-148.2,314.1,180.3,336.3,-80.7,512.1,235.2,389.1,-8.7,-21.6,-4266.3,906.3,-14.4,227.4,119.1,473.1
221.5933,742.2,71.4,413.1,344.7,367.2,108,211.8,172.8,-148.2,310.5,181.8,336.6,-74.7,513,231.9,387.6,-8.7,-21.3,-3977.4,906.3,-14.1,230.4,120.3,475.8
221.5967,740.7,69,414,346.8,368.4,110.7,209.7,170.1,-370.5,309.6,185.4,337.8,-78.3,515.1,228.6,383.7,-8.7,-21.9,-4057.2,909.3,-14.1,233.4,114.9,426.3
221.6,738.3,69,415.5,343.8,366.9,111.3,213,171.6,-889.2,318.3,180.6,337.8,-81.9,515.7,230.7,380.7,-8.7,-21.9,-4433.1,907.8,-13.8,227.7,119.7,476.1
221.6033,738.6,67.2,415.8,345.9,367.2,116.7,215.4,173.1,-963.3,320.1,184.2,337.5,-80.7,519.3,232.2,385.5,-8.7,-21.6,-4672.2,910.8,-14.4,243,125.4,489.6
221.6067,736.2,64.8,415.5,345.9,369,119.7,211.5,170.4,-666.9,318.3,182.7,338.7,-79.5,514.8,232.2,383.4,-8.7,-21.9,-4593,911.4,-14.1,237.6,123.6,443.4
221.61,738.6,62.4,414,342.9,364.8,109.2,210.6,170.1,-370.5,316.2,181.2,333.9,-82.8,509.7,230.1,381.9,-9,-21.6,-4295.7,903.9,-14.4,242.1,114.3,436.2
221.6133,735,66.9,414.6,339.6,362.4,105.3,209.1,171,-222.3,314.4,183.6,335.4,-74.1,509.7,233.1,382.8,-8.4,-21.6,-3980.4,905.1,-13.8,232.5,111.9,415.5
221.6167,734.1,77.4,414,340.5,363.6,107.4,211.2,171,-370.5,318.6,178.5,332.4,-65.7,510.6,228.9,383.1,-8.7,-21.9,-4084.8,903.6,-14.1,233.7,109.2,430.5
221.62,741,78.6,414.6,340.5,362.4,111,215.4,173.7,-889.2,320.7,180.6,334.2,-64.8,512.7,224.7,384.9,-8.1,-21.6,-4458.3,903.6,-14.1,232.2,114.3,443.1
221.6233,738,73.2,408.6,335.4,359.7,116.7,216.6,172.8,-963.3,304.8,176.1,330,-79.8,512.7,224.7,383.4,-9,-22.2,-4682.7,897.9,-14.4,219.6,120.3,479.4
221.6267,743.7,75.9,410.1,336,359.7,109.5,213.9,173.7,-592.8,307.5,178.5,328.8,-69,515.1,236.7,386.1,-8.4,-21.6,-4578,899.7,-14.1,225.9,112.8,422.1
221.63,739.2,74.7,405.3,329.4,351.3,101.1,208.8,168.6,-370.5,302.7,170.1,316.8,-63.9,513.3,236.7,387,-8.7,-21.9,-4263.6,888,-14.1,225.9,106.2,403.5
221.6333,741.6,69,411,336,350.7,101.7,209.7,172.5,-74.1,309.3,181.8,324.6,-81,513.3,241.5,384.6,-8.4,-21.6,-3971.1,893.1,-14.1,222.6,106.5,414.6
221.6367,738,71.7,406.8,332.1,346.2,95.1,204.9,170.4,-444.6,306,175.2,318.9,-69,512.4,240.3,381,-8.7,-21.9,-4064.1,887.1,-14.1,216.3,101.4,416.4
221.64,741,60,405.3,331.2,350.4,96.9,207,171,-815.1,303.3,173.1,314.7,-88.2,509.7,240.3,380.4,-8.7,-22.2,-4439.4,885,-14.1,218.4,107.1,423.9
221.6433,742.5,60.3,400.2,324.3,342.9,96,208.2,167.1,-1037.4,299.4,168,312.6,-90.6,509.1,237.6,381,-8.7,-21.9,-4667.7,881.7,-14.1,216.3,108.3,433.5
221.6467,744.3,60.6,394.2,322.2,343.8,95.4,206.4,165.9,-666.9,297,164.1,307.2,-89.7,510.6,243.6,381.6,-8.7,-21.3,-4607.1,880.2,-14.1,213.9,104.1,427.2
221.65,744.9,61.2,396.3,323.7,348.6,100.5,209.4,168,-148.2,305.7,166.5,304.5,-98.1,504.9,245.4,382.8,-8.4,-22.2,-4295.1,879.9,-14.4,217.8,107.4,447.3
221.6533,745.8,58.8,391.2,320.7,344.1,107.1,209.7,170.4,-148.2,297.6,162.3,307.8,-105,506.7,239.7,380.4,-8.7,-22.2,-3995.4,876,-14.1,211.8,108.9,428.4
221.6567,747.3,59.4,384.9,317.4,336.3,103.5,207.6,168,-444.6,295.2,155.4,304.5,-103.5,503.7,233.4,374.7,-8.7,-21.3,-4089.6,869.7,-14.1,204.9,100.8,432.3
221.66,746.7,64.2,386.7,312.6,333.6,101.7,211.2,166.8,-889.2,297,153.3,298.2,-98.1,508.5,230.1,376.5,-8.4,-21.9,-4491.3,869.4,-13.8,201.3,103.2,415.2
221.6633,743.4,63,388.2,316.5,338.4,105.3,207,169.5,-963.3,300,159.3,303,-94.2,508.5,229.2,374.4,-9,-21.6,-4721.7,869.1,-14.1,204.9,97.5,408
221.6667,744.6,72,390.9,317.1,339.6,97.5,204.9,170.7,-444.6,298.8,157.5,298.5,-85.5,507.9,230.4,378.9,-8.4,-21.9,-4601.7,866.7,-13.8,206.1,93.3,438.3
221.67,751.2,86.7,400.2,322.2,341.4,97.8,205.5,176.1,-296.4,297.9,163.8,300.9,-46.8,507.9,235.2,375.6,-8.4,-21.6,-4280.7,870.9,-14.1,204.6,96,414.3
221.6733,750.6,90,402.3,322.5,344.4,100.8,207.6,176.4,0,299.1,164.7,303.3,-60.6,513.9,232.8,381,-8.7,-21.6,-3973.8,871.2,-13.8,209.7,94.8,397.8
221.6767,751.2,86.1,399.9,321.6,344.4,100.8,207.9,174.6,-592.8,298.5,162.3,301.8,-75.9,509.4,233.7,378.6,-8.4,-21.6,-4059,869.1,-14.1,213.3,97.8,412.5
221.68,747,76.5,401.4,325.5,347.4,103.2,207,173.1,-889.2,302.7,165.9,306.6,-84,505.8,226.8,375.6,-8.7,-21.6,-4453.2,879.3,-13.8,218.4,98.7,419.4
221.6833,747.6,81.9,405.9,328.5,354.9,107.1,213,175.5,-963.3,313.8,171,312.3,-82.8,508.5,232.5,381.3,-8.4,-21.9,-4672.8,885.9,-14.1,225,103.2,431.1
221.6867,751.2,84.6,411.3,333,360.3,114.9,214.8,176.7,-518.7,310.2,174,316.5,-78,516.6,243,384.9,-8.7,-22.2,-4604.1,889.5,-14.1,237.6,112.2,453.3
221.69,749.7,86.4,415.8,336.9,365.7,120.6,218.1,179.7,-296.4,324,179.7,321,-72.6,514.5,243.3,389.7,-8.4,-21.6,-4287.6,895.2,-14.1,234.3,116.7,464.4
221.6933,742.2,81,416.4,339,363.9,115.8,214.5,178.8,-148.2,315,178.8,322.8,-67.2,511.5,240.3,389.4,-8.4,-21.6,-3972.3,896.7,-13.5,233.4,114,443.4
221.6967,746.7,87.3,417,338.1,364.5,118.8,217.8,175.5,-518.7,322.5,180.9,322.2,-63.3,513.6,240.9,383.1,-8.4,-21.6,-4080.9,897,-14.4,239.1,119.4,468.6
221.7,739.5,83.4,412.2,334.8,363,118.2,216.6,171.3,-889.2,320.1,178.8,319.8,-69.6,508.2,236.4,387,-8.7,-21.9,-4440.3,895.2,-14.1,238.2,126,481.5
221.7033,741.9,84.6,410.1,333.3,362.1,115.5,216.9,171.3,-889.2,314.7,176.4,319.8,-66,509.4,236.7,387.3,-9,-21.6,-4655.1,891,-14.4,234.3,119.1,456
221.7067,748.5,85.5,410.4,333.3,363.9,112.5,211.2,172.8,-592.8,322.2,174.6,320.4,-68.7,511.2,238.5,387,-8.7,-22.2,-4595.1,890.7,-14.1,241.2,115.8,409.5
221.71,754.5,93.9,416.4,336.3,363.9,100.8,210.6,169.8,-74.1,327,181.2,323.4,-38.7,513.3,243.6,384,-8.4,-21.9,-4278.9,892.5,-14.1,237.3,112.2,437.4
221.7133,751.2,91.2,416.4,334.2,360.9,100.2,206.1,169.8,-74.1,326.7,184.8,321.3,-59.4,514.8,240.9,386.1,-8.7,-21.9,-3983.4,890.1,-13.8,238.8,112.8,454.8
221.7167,746.7,81.6,409.5,330.9,361.5,96.6,201.3,165.9,-370.5,327.6,178.2,318.6,-57.3,508.5,239.4,383.4,-8.7,-21.6,-4069.5,888.3,-14.1,238.8,103.8,420.9
221.72,747.6,83.4,407.7,328.2,360,94.8,200.1,166.5,-1037.4,318.6,177,318.3,-45.9,513.6,235.5,384,-8.4,-21.6,-4479,883.8,-13.8,235.8,104.1,417.3
221.7233,745.2,75.3,406.2,331.8,360,100.2,202.8,168.6,-1037.4,331.5,169.8,323.7,-86.7,513.3,240.3,384.6,-9,-21.6,-4684.8,890.7,-14.1,243.6,105.3,442.8
221.7267,748.2,70.8,411.3,334.5,366,107.7,200.4,171.3,-666.9,326.7,171,327.6,-80.4,515.1,242.1,385.2,-8.7,-21.6,-4587.3,896.4,-14.4,247.5,100.8,456.3
221.73,748.5,81.6,415.2,338.4,373.2,113.4,202.8,172.5,-148.2,338.7,186.6,331.8,-63.3,522.6,246.6,385.2,-8.4,-22.2,-4283.1,899.1,-14.1,248.1,107.4,456.3
221.7333,747.3,81.3,409.5,333.6,366.6,111.6,204.3,168.6,-74.1,319.8,179.1,326.4,-60.3,513,246.6,380.4,-8.7,-21.9,-3990.9,892.2,-13.8,237.9,106.8,440.7
221.7367,745.8,82.2,411.9,336.9,370.2,113.1,208.8,172.5,-370.5,325.5,178.5,328.8,-68.7,518.1,250.8,382.8,-9,-22.2,-4090.5,893.7,-14.1,245.7,109.5,441.3
221.74,748.8,76.8,408.9,339.6,370.2,117.3,208.2,170.7,-1037.4,321.9,180.9,328.2,-74.1,513.9,242.7,381.9,-8.4,-21.9,-4452.3,896.7,-14.1,240.9,108.9,447.6
221.7433,747.6,79.2,416.4,340.8,372.9,115.8,209.4,171,-815.1,325.2,185.4,333.6,-64.2,514.5,244.2,381.9,-8.4,-22.2,-4662.3,902.7,-14.4,244.2,113.4,449.7
221.7467,749.1,83.7,410.4,339.6,369.6,116.7,210.3,169.8,-741,323.1,182.4,326.1,-68.1,510.3,244.5,385.2,-8.7,-21.6,-4580.1,897.3,-13.8,240.3,112.2,421.5
221.75,750.3,93.3,417.6,340.2,371.4,115.2,210.9,175.2,-296.4,315.3,180.9,327.6,-44.4,515.7,241.8,386.1,-8.4,-21.9,-4248.3,901.5,-14.1,237,112.8,444
221.7533,750,84.3,413.7,341.1,369.6,116.1,210.6,173.4,-74.1,312.3,180.6,323.7,-71.1,517.8,244.2,379.2,-8.7,-21.9,-3968.7,897.6,-14.4,237,109.2,432
221.7567,744.9,75.3,410.7,336.6,368.4,111.9,208.5,173.1,-518.7,318.3,180,327.9,-84.6,513,245.7,372.3,-8.7,-21.3,-4066.5,896.4,-14.1,239.7,106.8,411.9
221.76,747.3,74.4,405.6,337.5,364.5,110.7,209.7,175.5,-963.3,321,178.8,320.1,-80.4,510.6,247.2,381,-8.4,-21.9,-4470.6,888.3,-13.8,236.1,105.6,444
221.7633,750,71.1,405.9,335.1,368.1,115.8,213.3,177,-815.1,320.7,177.6,321.9,-83.4,504,243.6,375,-8.7,-21.6,-4687.5,894.3,-14.4,227.7,109.5,449.1
221.7667,749.7,69.3,405.9,335.1,367.2,115.5,214.8,177,-741,319.5,175.5,318.9,-84.9,505.5,239.4,377.1,-8.7,-22.2,-4612.5,893.4,-13.8,234.9,110.1,435.9
221.77,753,68.1,405.3,335.4,369.6,116.1,215.7,176.7,-148.2,314.4,175.5,317.1,-74.1,503.7,241.8,378,-9,-21.9,-4272,895.5,-13.8,229.8,109.2,429
221.7733,752.1,79.5,408.3,333.9,358.5,116.7,213.3,177.9,0,316.2,176.1,317.4,-59.7,505.8,240,381.6,-8.7,-21.9,-3976.5,892.5,-14.1,229.5,112.5,432.6
221.7767,752.7,87.6,414.6,336.9,367.8,119.1,217.8,183,-518.7,310.5,176.4,320.1,-30.9,505.8,236.7,382.8,-9,-21.6,-4092.3,893.4,-14.4,227.1,110.1,442.2
221.78,753,86.7,413.4,339.3,370.8,117.6,215.7,184.8,-741,309.3,176.4,317.4,-64.2,504.9,237,379.2,-8.4,-22.2,-4437.6,890.7,-14.1,226.5,105.6,409.8
221.7833,747,69.9,410.1,336,366.3,115.8,213.9,186.3,-1037.4,309.9,175.5,313.5,-88.8,500.7,234,379.8,-8.4,-21.9,-4670.7,884.7,-13.8,219.9,109.5,432
221.7867,751.2,72.9,411.9,335.4,365.1,116.7,215.7,183.3,-518.7,310.5,174,310.5,-80.4,500.7,236.7,383.4,-8.4,-21.9,-4594.8,886.5,-13.8,218.7,110.1,439.2
221.79,753,75.6,416.1,336,370.2,117,217.5,186.3,-148.2,315.6,178.2,317.7,-81,501.3,234,384.9,-9,-21.6,-4261.5,883.8,-13.8,214.8,110.1,435.6
221.7933,750.6,73.2,410.1,332.7,363,111.9,215.1,182.7,-148.2,307.2,171,313.5,-84.9,496.8,233.7,381,-8.7,-21.6,-3995.1,879.9,-13.8,210.3,105,418.2
221.7967,746.1,70.2,408.9,331.2,365.4,116.1,215.4,181.5,-370.5,312.9,171,310.8,-80.4,500.4,239.1,378.9,-8.7,-21.9,-4081.5,880.2,-14.4,212.4,106.8,448.2
221.8,748.2,78.9,407.7,333,363,122.1,219,180.9,-815.1,309.6,166.5,311.7,-81.3,502.5,241.5,382.5,-8.7,-21.9,-4459.5,883.2,-13.5,213.9,112.5,480.3
221.8033,748.5,88.5,409.5,336,366.6,123.6,217.5,179.4,-1111.5,312.9,173.4,314.4,-63.6,499.5,237.6,382.8,-8.1,-21.9,-4654.2,885.3,-13.8,211.8,106.5,455.1
221.8067,752.7,91.2,412.2,334.2,364.8,120.3,218.1,180.3,-592.8,307.2,171,312.3,-47.1,501,238.2,384.6,-8.4,-21.9,-4572.9,883.2,-14.1,215.7,105.9,416.1
221.81,756,108.9,421.2,333.9,368.4,121.2,219.3,183.6,-296.4,300,171.6,316.5,-30.6,507,243.9,382.8,-8.7,-21.9,-4248.3,888.3,-14.1,220.5,112.2,450.6
221.8133,754.5,99.3,414,330.9,366.9,123,218.1,182.4,-148.2,305.1,166.8,312.3,-71.1,502.2,243.3,382.5,-8.7,-21.6,-3974.7,880.2,-13.8,220.8,110.7,400.2
221.8167,748.2,80.7,411.6,335.7,368.1,113.1,213.9,182.1,-370.5,325.5,171,320.1,-89.7,504.9,244.8,382.5,-9,-21.3,-4062.6,888.3,-14.1,235.2,105.3,435.9
221.82,753.9,71.1,411,337.2,369.3,114,212.7,181.8,-1037.4,318.9,170.7,321.6,-89.1,501.6,238.5,381.3,-8.4,-21.6,-4448.1,886.8,-14.1,234.6,108,446.7
221.8233,756,81.6,415.8,343.8,375,119.4,218.1,185.4,-815.1,326.7,177.6,326.1,-80.7,506.4,243.6,379.5,-8.7,-21.6,-4644.3,894.9,-13.8,239.1,109.2,414.3
221.8267,754.2,76.5,414.9,340.5,371.4,116.7,216,185.4,-592.8,319.8,178.2,323.4,-79.8,507.6,243,381,-8.7,-21.6,-4565.4,891.6,-14.1,234,115.8,425.4
221.83,757.8,78.6,411.9,337.5,369,113.1,215.1,181.5,-296.4,324.6,177,318.6,-77.7,510,246.3,383.4,-8.7,-21.9,-4238.7,885,-14.1,231.3,109.2,428.1
221.8333,754.5,76.2,411.6,336,368.1,111,213,182.7,-74.1,321.6,172.5,315.6,-76.2,505.8,242.4,381.6,-8.1,-21.3,-3972.6,878.7,-13.8,225.6,106.2,433.5
221.8367,752.7,81.9,408.6,334.8,362.4,107.1,211.8,178.8,-518.7,321.9,171.9,311.1,-76.8,507.6,237.3,377.4,-8.4,-21.6,-4048.5,878.7,-13.8,222,108,422.1
221.84,749.7,80.4,411,336,362.1,107.7,211.5,177.6,-889.2,314.7,171.3,314.1,-75,504.6,233.1,376.2,-9.3,-21.6,-4463.1,876.9,-13.8,230.7,104.1,426
221.8433,753.9,78,414.9,337.8,365.4,116.1,211.2,179.4,-1037.4,318.6,174.6,314.4,-70.5,502.2,235.8,377.7,-8.7,-22.2,-4642.2,879,-13.8,226.8,108.3,468.9
221.8467,757.2,86.1,417,334.2,365.7,106.5,206.7,177.9,-741,313.8,166.5,313.5,-57,499.2,247.2,377.1,-8.7,-21.9,-4565.1,879.3,-14.4,225.9,99.6,405.3
221.85,759.6,95.1,423.9,336.3,367.8,103.8,210,184.5,-296.4,313.8,177,315.6,-40.8,508.2,246.9,378.9,-8.1,-21.3,-4232.4,884.1,-14.1,226.5,98.7,390
221.8533,756.6,79.8,414.9,331.8,363,100.2,208.2,183.9,-148.2,310.5,175.2,305.4,-70.2,500.4,240.6,377.4,-8.7,-21.9,-3966.9,874.2,-14.1,222.3,96.9,408.3
221.8567,760.2,82.2,415.2,333.3,364.5,106.5,210.6,183.6,-518.7,313.2,174,311.1,-61.5,500.1,240,380.1,-8.4,-21.6,-4058.4,880.8,-14.4,227.1,103.2,430.2
221.86,761.4,88.2,418.5,334.2,365.1,111.9,213,183.9,-815.1,308.1,173.4,311.1,-40.5,500.4,241.2,382.5,-8.7,-21.3,-4418.7,878.4,-13.5,223.2,108.6,446.1
221.8633,754.8,80.1,414.6,335.7,366.6,120,214.8,185.4,-1037.4,304.8,174.3,313.2,-73.5,499.5,237.3,382.8,-8.7,-21.9,-4654.2,884.1,-13.8,221.1,108.3,453.9
221.8667,752.4,63.3,408.6,330.3,357.6,121.8,216,180.9,-592.8,304.8,167.7,313.2,-100.2,498.3,241.5,387.3,-8.7,-21.6,-4593.3,875.4,-14.1,223.8,105,413.1
221.87,753.3,66,408.3,331.8,366.6,121.5,213.3,177,-222.3,307.5,171.3,313.8,-97.2,500.4,240.3,388.8,-8.7,-22.2,-4276.2,879.6,-14.1,225.6,109.5,473.4
221.8733,749.4,69,409.2,335.1,366.3,120.3,214.8,176.1,-74.1,304.8,169.2,312.6,-92.4,495.6,237.9,393.3,-8.7,-21.3,-3998.7,879,-14.4,220.5,112.8,459.3
221.8767,747,72.9,406.5,332.4,363.3,115.8,211.5,177.6,-518.7,305.7,164.7,307.8,-83.7,497.4,234.3,391.5,-8.4,-22.2,-4077.9,871.8,-14.1,225.9,112.2,415.2
221.88,750.6,71.7,405.9,326.7,360,113.1,212.7,178.2,-963.3,306.9,164.7,306.9,-81.6,499.5,231,392.7,-8.4,-21.6,-4475.1,872.4,-13.8,224.1,113.1,417.6
221.8833,749.4,67.2,402.9,327.3,358.8,114.9,212.4,175.8,-1037.4,309.6,164.4,305.1,-89.7,494.4,234.6,393.6,-8.7,-21.6,-4673.7,871.8,-13.8,227.7,109.2,425.1
221.8867,747.6,62.1,400.5,327.3,357.9,110.7,212.7,173.4,-741,306,161.7,305.4,-85.8,495.6,235.2,391.2,-8.7,-21.3,-4596.6,869.4,-14.1,225.3,112.2,441.9
221.89,747,67.8,401.1,327,361.2,114.9,213,176.4,-296.4,310.2,161.7,303.9,-78.6,496.2,242.4,392.4,-8.7,-22.2,-4270.5,870.6,-14.4,228,113.4,475.5
221.8933,747.9,66.9,405,330.6,364.2,123.6,217.8,181.2,0,310.8,166.8,310.2,-83.7,498.3,243.6,392.4,-8.4,-21.6,-3968.7,876.9,-13.8,235.2,119.7,464.1
221.8967,746.4,78,403.5,329.4,366.3,123.9,217.2,179.4,-444.6,319.8,163.2,303.9,-44.1,495.9,241.5,388.8,-8.4,-21.6,-4067.7,872.4,-14.1,225.3,122.1,430.8
221.9,751.2,94.2,410.4,331.8,364.2,124.5,216.3,180.3,-963.3,296.1,162.6,306.9,-23.1,501.6,244.2,387.6,-8.4,-21.6,-4470.3,871.5,-14.1,225.3,115.5,416.1
221.9033,751.2,78.3,400.2,324.6,361.8,113.1,209.1,172.5,-889.2,306,158.4,306.6,-83.1,497.7,246.6,388.2,-8.4,-21.6,-4638.9,871.5,-14.1,232.2,114.9,428.4
221.9067,750.3,73.8,399.3,324.6,360.6,114,209.4,173.4,-666.9,317.1,159.9,306,-87,495.9,244.2,384,-9,-21.6,-4581.3,873.9,-13.8,232.8,114.3,434.4
221.91,754.2,71.7,396.3,324,362.7,112.8,209.7,172.2,-296.4,316.5,159.6,308.1,-97.2,501.9,251.1,384,-8.7,-21.9,-4281.9,872.1,-14.1,234.3,114.3,427.2
221.9133,758.4,75.6,402,328.2,363.3,110.7,211.8,174,-148.2,327.6,165.3,308.7,-89.7,502.5,250.8,378.6,-8.4,-21.9,-3955.2,872.4,-14.1,231.9,114,442.2
221.9167,756.6,71.1,399,323.1,361.2,111.3,210.9,173.7,-518.7,314.1,162,303.3,-86.7,499.8,250.5,384,-8.7,-21.9,-4056,868.2,-14.4,228.6,109.2,459
221.92,753.9,78.9,403.2,327.9,363.6,116.7,215.4,177.9,-1037.4,312,161.1,303,-78.6,499.2,249,383.7,-8.4,-21.6,-4417.2,868.2,-13.8,224.4,111.6,479.1
221.9233,750.6,81.3,400.2,323.1,360.3,115.2,210,172.5,-889.2,309.9,159.6,304.8,-70.8,498.9,250.8,390.3,-8.4,-21.6,-4650.6,864,-14.1,230.1,108.6,423.6
221.9267,761.4,75.9,404.1,325.5,360.9,108.3,213,174.9,-592.8,325.2,163.5,306,-79.2,502.5,251.7,391.5,-8.4,-21.6,-4545.3,867.3,-14.1,231.3,107.7,403.8
221.93,753.6,75.9,399.3,321.3,359.4,103.8,213.3,170.1,-222.3,322.2,161.4,305.4,-78.3,499.2,253.2,395.4,-8.4,-21.6,-4229.7,866.7,-14.1,235.5,108,418.8
221.9333,754.8,74.7,401.1,321.3,357.6,107.1,211.8,167.7,-148.2,312,160.5,298.8,-77.7,496.5,252.9,387.3,-8.4,-21.6,-3944.1,863.4,-14.4,230.1,105.3,445.5
