Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.9567,-465,-1336.8,500.4,22.5,134.4,28.2,80.7,-331.5,-666.9,-163.8,-814.2,-369.3,-583.2,-51.3,-887.4,348.6,-9,-15.9,54.9,-861.6,-13.5,-129,-317.4,-252.3
146.96,-474,-1323.6,542.4,33.3,247.2,42.3,95.4,-275.7,9410.7,-158.4,-810.6,-280.2,-562.5,-97.5,-913.2,342.6,-9,-15.6,23.1,-885.6,-13.5,-148.2,-312,-337.8
146.9633,-454.8,-1292.7,562.2,51.9,193.2,54.3,91.8,-327.6,1704.3,-131.4,-781.8,-253.2,-566.1,-0.3,-901.2,344.7,-9.3,-15.9,78,-790.8,-12.9,-118.5,-384.3,-196.2
146.9667,-455.4,-1317,543,41.1,131.4,58.5,104.4,-367.2,-4742.4,-156.9,-829.8,-301.8,-608.4,-36,-896.7,362.1,-9,-15.9,6.6,-873.3,-13.2,-123.9,-342.6,-215.7
146.97,-455.7,-1330.5,514.5,40.5,10.5,30,84.9,-430.2,-15561,-122.4,-819.3,-446.7,-582.3,-41.7,-894.6,393.3,-9.3,-15.9,18.3,-884.1,-13.5,-124.2,-438.6,-230.7
146.9733,-467.1,-1340.7,519.9,39.3,53.1,32.7,75.9,-369,-7928.7,-148.5,-811.8,-378.9,-601.8,-78.3,-903.9,378,-9,-15.6,34.2,-789,-12.9,-151.8,-413.4,-230.4
146.9767,-468,-1341.6,523.2,37.8,125.4,28.8,78.6,-330.9,-666.9,-147,-786.6,-328.8,-606.9,-72.3,-917.7,362.1,-9.6,-15.9,47.4,-814.5,-13.5,-122.1,-385.8,-245.7
146.98,-461.7,-1338,544.2,33.3,245.7,39.9,76.2,-282.6,9781.2,-170.1,-794.7,-248.4,-607.2,-34.5,-934.2,353.4,-9,-15.6,34.8,-873.3,-13.5,-156.6,-374.7,-253.2
146.9833,-465,-1324.5,559.2,47.1,176.7,56.7,96.6,-339,1630.2,-111.3,-777.6,-283.5,-577.2,-46.8,-918.6,373.2,-9,-15.6,22.2,-849,-13.2,-111,-367.5,-246.9
146.9867,-470.4,-1312.2,564.6,57.9,143.1,68.4,102.9,-369.6,-4816.5,-128.7,-793.2,-307.5,-564,-75,-914.7,378,-9.3,-16.2,37.5,-812.4,-13.2,-95.7,-368.7,-284.1
146.99,-461.7,-1315.5,534.6,53.4,31.8,70.2,114.6,-426.3,-15486.9,-133.2,-791.4,-378.3,-588.6,-73.8,-905.4,379.2,-9.6,-15.6,23.1,-815.4,-13.2,-91.8,-311.7,-186.3
146.9933,-468.3,-1326.9,528,52.8,62.4,74.1,110.1,-367.5,-8151,-154.2,-793.5,-376.5,-586.5,-67.8,-917.7,347.7,-9.3,-16.2,51.6,-875.7,-13.2,-121.5,-291.3,-236.7
146.9967,-460.8,-1310.4,537,45.6,126.6,26.4,72,-332.1,-741,-138.6,-781.8,-369.6,-560.1,-60,-912.9,366.9,-9.3,-15.6,18.6,-850.8,-13.5,-128.4,-437.7,-294.9
147,-467.4,-1315.8,575.1,42.3,230.4,33.6,84,-282.6,9484.8,-150.3,-816.9,-263.1,-588.9,-66,-926.7,346.5,-9.3,-15.9,70.2,-863.1,-12.9,-162,-357,-208.8
147.0033,-468.6,-1304.7,567.9,37.5,159,36.3,96.6,-347.7,1926.6,-124.2,-811.2,-275.1,-569.1,-57.6,-921,354.9,-8.7,-15.9,-0.3,-882,-13.2,-135.9,-313.2,-237.9
147.0067,-449.7,-1298.1,576.3,40.2,140.4,37.5,86.1,-380.4,-4520.1,-140.1,-799.5,-326.7,-615.6,-16.5,-930.3,354.3,-9.6,-15.6,-19.2,-897.3,-13.2,-156.9,-403.8,-273.3
147.01,-438.3,-1292.7,563.7,55.5,76.2,69.6,112.8,-425.1,-15561,-179.1,-806.1,-421.2,-562.8,42.3,-932.7,357.3,-9,-15.9,147,-861.9,-13.2,-118.8,-356.4,-163.5
147.0133,-459,-1316.7,539.7,60,104.1,96.6,116.4,-360.6,-8225.1,-159.9,-823.5,-432,-614.1,-48.3,-936.3,325.5,-9.6,-15.9,-7.5,-887.4,-13.2,-135.9,-304.8,-267.3
147.0167,-457.8,-1313.4,531.9,33.3,113.1,54.9,94.2,-333.9,-815.1,-153.6,-833.4,-342,-598.8,-45.6,-942,317.1,-8.7,-15.9,24.3,-788.4,-13.2,-162,-345.9,-337.8
147.02,-456.9,-1300.5,555.6,46.2,204.3,15.3,56.7,-282.6,9707.1,-147.6,-786,-265.8,-594.9,-80.1,-930.6,357.3,-9.3,-15.9,75.9,-826.5,-13.2,-159.9,-468.9,-254.7
147.0233,-452.7,-1292.1,574.5,48,171.9,27.3,82.8,-344.1,1704.3,-128.1,-791.7,-279,-555.6,-57.3,-922.5,369.3,-9.3,-16.2,70.5,-822,-13.2,-129.9,-399,-208.2
147.0267,-457.5,-1300.5,561.9,54.9,110.4,43.2,91.2,-378,-4742.4,-122.1,-801,-328.8,-579.3,-68.1,-925.5,373.2,-9,-15.6,52.5,-862.8,-13.2,-138,-381,-217.2
147.03,-455.1,-1305.3,537.6,45.6,15.3,46.8,102,-434.4,-15561,-123.6,-823.5,-435.6,-561.3,-79.2,-910.5,373.2,-9.3,-15.6,-44.7,-863.7,-13.2,-119.4,-360.9,-198.6
147.0333,-457.5,-1292.4,542.1,51.3,102.3,49.5,87.9,-372.3,-8076.9,-147.9,-838.8,-405.9,-620.1,-71.4,-930.9,361.5,-9,-15.6,36.9,-876.9,-13.8,-137.4,-390,-236.1
147.0367,-462.6,-1302,543.3,48,121.2,42.9,89.1,-335.4,-815.1,-140.1,-795,-363.6,-603,-70.8,-926.1,354.9,-9.3,-15.6,44.4,-873,-13.2,-129.6,-371.1,-207.3
147.04,-463.8,-1289.7,568.2,50.4,243,54.9,82.5,-285.3,9707.1,-142.2,-805.8,-267.9,-595.5,-60.3,-930.6,348.3,-9,-16.2,66.9,-838.8,-13.2,-141.6,-390,-240
147.0433,-453.6,-1272.6,570,59.7,175.5,72.3,100.2,-340.2,1630.2,-127.2,-792.3,-290.4,-582.9,-45,-924.9,358.2,-9,-15.9,63.9,-799.5,-13.2,-106.5,-339.6,-255.9
147.0467,-455.4,-1275.6,571.2,63.3,113.1,67.2,100.5,-378.9,-4668.3,-157.5,-783,-294.6,-597.9,-54.6,-924.9,361.2,-9,-15.6,86.7,-849.3,-13.5,-117.6,-346.2,-285.9
147.05,-441,-1274.7,558.6,68.1,52.8,93.6,112.2,-424.8,-15486.9,-131.7,-771.9,-432.3,-538.2,-0.9,-932.4,359.7,-9.6,-15.6,55.2,-812.7,-13.2,-98.4,-357.9,-271.8
147.0533,-445.5,-1278.9,560.7,69.3,128.1,83.1,101.4,-365.4,-8076.9,-142.8,-798.9,-383.7,-602.1,-9,-940.5,344.1,-9.3,-15.9,26.7,-846.9,-13.5,-124.5,-334.2,-184.2
147.0567,-459,-1275.6,570.9,63,159.9,49.5,77.4,-330.9,-963.3,-147,-824.4,-366,-590.1,-78.9,-944.1,355.2,-9.3,-15.3,26.7,-857.7,-13.5,-150.3,-395.4,-196.8
147.06,-468.6,-1275.9,585.9,56.4,235.8,62.7,87.6,-280.2,9781.2,-149.1,-791.7,-268.8,-589.5,-84,-945,348.9,-9.3,-16.2,-7.5,-864,-13.5,-145.5,-347.4,-147
147.0633,-472.8,-1296.6,570.9,59.7,182.4,96,107.1,-342.9,1852.5,-149.4,-796.5,-289.8,-609.3,-69.6,-925.2,342.6,-9,-15.6,16.5,-814.2,-13.2,-135.3,-312.3,-282
147.0667,-459.6,-1299.6,563.7,58.5,109.8,38.1,80.1,-383.1,-4594.2,-106.5,-770.1,-302.1,-582.9,-46.8,-908.4,367.5,-8.7,-15.9,97.5,-840.9,-13.5,-117,-422.7,-336.9
147.07,-457.8,-1283.7,552.6,53.7,12.3,57.3,89.1,-436.8,-15412.8,-111,-790.5,-446.4,-597,-74.7,-905.4,381.6,-9,-15.9,93,-820.2,-12.9,-88.5,-416.4,-170.7
147.0733,-463.2,-1296.9,527.7,35.7,59.7,47.1,90.3,-386.1,-8225.1,-152.7,-820.8,-432,-612.6,-29.1,-924,349.8,-9,-15.9,5.4,-858.3,-13.2,-126.3,-360.9,-236.1
147.0767,-471.9,-1300.2,533.7,32.1,151.2,59.7,76.5,-347.4,-666.9,-168,-830.1,-406.5,-602.1,-60.6,-920.1,351.3,-9,-15.6,14.1,-911.4,-13.2,-169.2,-360.6,-195.9
147.08,-482.7,-1310.4,565.2,31.2,234.9,60,106.2,-298.5,9484.8,-150.3,-823.2,-300,-597.3,-76.2,-923.1,326.1,-9.6,-16.2,49.8,-846.6,-13.5,-140.4,-235.8,-193.8
147.0833,-461.7,-1281,581.7,52.2,196.5,112.2,88.5,-349.8,1704.3,-150.9,-796.8,-295.5,-589.5,-35.4,-921,343.2,-9,-15.9,70.2,-865.5,-12.9,-135.3,-441.6,-215.1
147.0867,-443.4,-1297.8,546.9,32.1,109.2,135,161.4,-388.5,-4742.4,-174.3,-819,-354.6,-575.1,90.6,-948.9,280.5,-8.7,-15.9,3,-866.1,-13.5,-155.7,-143.7,-244.5
147.09,-453.9,-1286.7,546.3,38.4,-18,38.1,69,-451.2,-15561,-140.1,-806.4,-441.6,-575.7,-78,-888.6,385.2,-9,-15.6,41.1,-891.3,-13.5,-108.3,-501.9,-312.6
147.0933,-482.7,-1320.6,538.2,30,36.6,29.1,78.9,-399.9,-8225.1,-126,-816.3,-445.2,-639.6,-150,-888,384,-9,-15.9,15,-852.6,-13.5,-123.6,-397.8,-161.7
147.0967,-467.7,-1293.3,556.5,36,143.7,36.9,64.5,-354.6,-815.1,-140.1,-819.9,-405.9,-610.2,-99.3,-907.2,370.2,-9,-15.3,25.5,-843,-13.2,-117,-483.3,-233.1
147.1,-486.3,-1299.6,576.9,31.8,216,26.7,72.6,-308.4,9558.9,-144.9,-826.8,-295.8,-612.3,-106.5,-919.2,353.4,-8.7,-16.2,30,-876.6,-13.2,-174.3,-418.2,-257.4
147.1033,-466.8,-1273.5,573.9,37.5,176.4,53.7,88.5,-365.4,1778.4,-141,-814.2,-337.8,-608.7,-35.4,-919.5,348.9,-9.3,-15.9,-8.1,-873.3,-13.5,-136.8,-356.4,-177.6
147.1067,-457.5,-1265.4,574.8,49.2,115.5,97.2,102.3,-393,-4594.2,-151.8,-793.5,-333.9,-584.7,-4.8,-917.7,351.6,-9,-16.2,6,-827.4,-13.2,-98.1,-372.9,-220.5
147.11,-458.1,-1274.7,538.5,34.2,-4.8,80.7,116.1,-450.6,-15561,-130.2,-811.2,-436.5,-576.3,-26.4,-910.8,358.8,-9,-15.6,7.2,-861.3,-13.2,-117.6,-357.3,-213.9
147.1133,-472.2,-1278,533.7,18.3,45.3,21.6,73.8,-404.1,-8299.2,-136.2,-832.2,-447.3,-597.6,-70.5,-896.7,373.2,-9,-16.2,20.4,-951.6,-13.2,-129.3,-391.8,-267.9
147.1167,-477,-1264.8,548.4,27.6,139.2,41.4,75,-358.5,-815.1,-147.3,-816.3,-430.2,-617.7,-80.7,-900,362.1,-9.6,-15.9,28.8,-890.4,-13.5,-147,-401.1,-216.6
147.12,-476.4,-1259.4,579,36,258.6,60.3,80.4,-303,9633,-140.4,-825.3,-341.4,-590.4,-87.9,-906.6,360.6,-9,-15.9,-36.6,-860.1,-12.9,-157.8,-396.9,-216.3
147.1233,-466.2,-1237.2,590.7,40.2,193.8,70.8,95.4,-365.4,1704.3,-128.1,-781.2,-310.5,-615,-67.5,-906.6,359.7,-9.3,-15.9,55.5,-875.7,-13.5,-108.6,-370.5,-216.6
147.1267,-456,-1236.9,586.2,42,115.8,93.3,114.6,-404.1,-4668.3,-151.5,-802.5,-345.6,-600,-11.1,-899.1,353.7,-9.6,-16.2,16.5,-866.7,-13.2,-150,-279.3,-170.1
147.13,-455.4,-1227,576,48,26.4,96.6,117.9,-455.4,-15561,-149.1,-793.2,-442.2,-525.9,-33.3,-892.2,372.3,-9,-15.6,28.2,-834.3,-13.8,-79.8,-339.6,-184.8
147.1333,-465,-1230.9,564.6,34.8,64.5,102,111.6,-401.1,-8225.1,-140.4,-797.4,-450,-615.6,-16.2,-917.4,354,-9,-15.6,37.8,-905.4,-13.2,-129,-329.4,-297.9
147.1367,-471.6,-1249.5,567,28.8,139.2,78.9,94.8,-366.3,-963.3,-131.1,-817.2,-428.7,-654.9,-68.1,-906,363.3,-9,-16.2,18.6,-864.9,-12.9,-131.7,-412.5,-268.5
147.14,-479.4,-1239.9,595.5,36,241.2,132.6,143.1,-310.2,9633,-156.9,-819.9,-312.9,-622.5,-77.4,-933,293.1,-8.7,-15.6,17.7,-880.5,-13.5,-179.4,-150.3,-118.2
147.1433,-474.6,-1218,611.1,50.7,186,107.1,125.1,-374.1,1704.3,-134.4,-780.6,-306,-588.9,-82.2,-926.4,350.1,-9,-15.9,45.9,-827.1,-12.9,-86.7,-389.4,-205.8
147.1467,-472.5,-1223.1,601.8,47.1,140.7,84,99.3,-415.5,-4742.4,-142.2,-765.9,-365.7,-594.3,-84,-895.2,367.2,-9,-16.2,-15,-869.7,-13.2,-132.9,-399.9,-175.5
147.15,-464.7,-1231.5,567,38.1,42.3,121.2,134.7,-470.4,-15486.9,-129.6,-794.4,-462.9,-596.7,-42,-901.2,370.8,-9,-16.2,-125.1,-877.5,-13.5,-124.8,-296.1,-197.7
147.1533,-459.3,-1201.2,600.9,43.2,55.5,113.4,100.5,-413.4,-8299.2,-154.2,-811.5,-462.6,-565.2,-17.4,-914.4,353.1,-8.7,-15.9,7.2,-882.6,-13.2,-130.5,-420.6,-204
147.1567,-460.5,-1197,590.7,42.6,191.1,215.1,182.4,-363.3,-889.2,-175.5,-806.1,-434.1,-576.9,111,-959.7,253.5,-8.7,-15.9,56.1,-850.8,-12.9,-123,-159.6,-63.9
147.16,-494.1,-1224.9,602.7,33.3,268.2,162.6,194.4,-322.5,9633,-186.6,-807.3,-318.3,-617.1,-106.8,-960.6,231.9,-9,-15.9,16.2,-917.7,-12.9,-126.9,-106.8,-266.1
147.1633,-453.9,-1191.3,630,52.5,174.3,115.2,97.8,-390,1778.4,-146.7,-772.8,-306,-601.5,-27,-909.3,374.7,-9.3,-15.9,-9.3,-849,-12.9,-160.5,-520.8,-251.7
147.1667,-436.5,-1209.9,607.8,32.4,82.2,80.4,90.6,-441,-4594.2,-123.9,-779.7,-368.4,-618.3,56.1,-913.8,382.8,-9,-15.9,63.3,-885,-13.2,-145.2,-452.1,-222.6
147.17,-485.1,-1247.4,591.3,41.7,13.2,149.1,153,-488.4,-15635.1,-99.6,-772.5,-447.9,-603,-167.4,-908.4,381.6,-8.7,-15.9,31.2,-849.3,-12.6,-102.3,-297.6,-145.2
147.1733,-474,-1245.6,606,41.7,80.7,183,133.8,-431.7,-8151,-125.1,-798.3,-462.6,-636.6,-123.3,-909.6,359.4,-9.3,-15.9,7.2,-877.5,-12.9,-141.6,-349.5,-148.8
147.1767,-467.4,-1248.9,612.9,40.8,166.2,207.6,130.2,-397.2,-1111.5,-150.6,-785.7,-400.2,-596.1,-51.6,-912.9,358.2,-9.3,-15.9,-54.9,-886.5,-13.2,-123.9,-273.9,-209.1
147.18,-484.2,-1230.6,653.7,45.6,281.1,235.8,144,-349.5,9558.9,-147.3,-757.2,-306.6,-596.7,-96,-928.5,344.7,-9.6,-15.6,21.3,-917.7,-12.9,-138,-253.2,-173.1
147.1833,-473.7,-1212.6,671.4,55.8,216.6,290.1,162.6,-413.7,1852.5,-130.8,-780.9,-340.2,-599.7,-104.4,-921.6,354.3,-9,-15.6,22.2,-864.9,-12.9,-96.9,-214.5,-156.9
147.1867,-462.6,-1218.3,658.2,54.9,151.8,395.1,215.7,-441.6,-4594.2,-137.7,-771,-341.7,-595.8,-67.5,-928.2,322.5,-9.3,-15.9,-13.8,-812.4,-13.2,-114.6,-25.5,-142.8
147.19,-435.6,-1192.5,634.5,37.5,42.6,427.8,244.8,-502.8,-15412.8,-170.4,-767.7,-462,-564.3,102,-948.9,294,-8.7,-15.6,-11.7,-855.3,-13.2,-133.8,136.8,-193.5
147.1933,-451.5,-1179.9,636.3,39,92.4,416.1,180.3,-450.3,-8299.2,-118.5,-758.7,-461.4,-525.9,-29.1,-942.3,341.1,-9.6,-15.6,-23.1,-888.6,-12.6,-121.2,-150.9,-106.8
147.1967,-475.8,-1191.6,645.6,34.2,164.1,535.2,289.2,-401.7,-815.1,-183.9,-768.9,-419.1,-607.2,-93.3,-977.7,233.4,-8.7,-15.9,4.5,-895.5,-13.5,-133.8,387,-65.7
147.2,-467.4,-1208.1,688.5,42.3,345.9,467.4,179.4,-368.4,9558.9,-133.5,-760.2,-392.1,-637.2,-79.5,-937.5,330.3,-9,-15.6,-34.8,-900,-12.6,-159.6,-54,-287.7
147.2033,-475.2,-1185.6,700.5,45,236.1,502.2,191.4,-435.6,1778.4,-130.8,-750.3,-376.8,-567,-94.8,-911.1,367.8,-9,-16.2,-41.7,-916.8,-13.2,-111.6,-0.6,-138.9
147.2067,-479.4,-1206.6,701.7,45.3,120.3,562.8,227.1,-473.4,-4668.3,-134.7,-756.9,-324.9,-629.7,-103.2,-903,385.2,-9,-15.6,54.6,-848.7,-13.2,-124.2,277.8,-125.7
147.21,-470.7,-1202.1,679.8,26.4,4.5,629.4,257.7,-531,-15338.7,-144.3,-767.1,-459.3,-606.6,-80.7,-914.7,364.2,-9,-16.5,0,-908.1,-13.2,-138,427.8,-81.9
147.2133,-478.5,-1198.8,672.3,17.7,40.5,670.8,244.5,-478.2,-8299.2,-135.9,-778.2,-462,-603.9,-59.1,-927.9,351.9,-9.3,-15.9,-69.3,-857.1,-12.9,-174.9,584.7,-165.3
147.2167,-485.7,-1195.5,692.7,19.2,144,772.2,281.1,-426.6,-889.2,-173.4,-765.3,-441,-603.6,-70.8,-941.1,333.3,-9,-15.9,-55.8,-840,-12.9,-145.8,929.4,-87.6
147.22,-483.6,-1207.5,715.2,24.9,289.2,852,306.3,-371.1,9633,-189,-768.3,-341.7,-625.5,-63.6,-965.7,301.8,-9.3,-15.6,-69,-858.3,-12.9,-117.9,1149.3,-146.4
147.2233,-487.2,-1206.9,732.6,29.7,229.2,875.4,318.9,-436.5,1778.4,-142.5,-740.1,-350.4,-630.3,-94.5,-950.4,348.6,-9.3,-16.5,4.5,-923.4,-13.2,-117.6,1407.6,-96
147.2267,-490.5,-1226.4,709.5,25.5,135.9,928.5,360.3,-475.8,-4520.1,-138.3,-756.9,-392.4,-613.8,-94.2,-956.7,327,-9,-15.3,-20.7,-899.1,-12.9,-147.3,1717.8,-40.2
147.23,-469.5,-1192.2,698.7,20.4,2.4,968.1,360.9,-531.3,-15561,-116.4,-749.4,-489.9,-589.2,-44.1,-936,359.4,-9,-15.9,-70.5,-870.3,-13.2,-90.3,1963.5,25.8
147.2333,-486.9,-1192.5,685.5,0,50.1,1038.9,401.4,-476.7,-8373.3,-164.4,-787.5,-518.1,-623.1,-48,-969,324.9,-9.3,-15.6,-87.6,-919.8,-13.2,-189.9,2360.7,-0.9
147.2367,-492.3,-1171.5,717.3,5.4,137.1,1059.6,399.6,-432.3,-1037.4,-175.2,-777,-481.2,-636.6,-113.4,-954.9,319.8,-9.3,-16.2,-90.6,-931.5,-13.5,-151.8,2507.1,-41.7
147.24,-489,-1172.7,753,13.8,257.7,1167.6,423,-373.5,9633,-204,-764.1,-362.1,-621,-34.5,-977.1,300.9,-9.3,-16.2,-74.1,-875.7,-13.5,-191.1,2777.7,91.8
147.2433,-471.3,-1155,769.8,34.5,270.9,1236.6,493.2,-421.5,1778.4,-172.5,-746.1,-364.2,-553.8,37.2,-990.3,230.4,-9,-15.9,-108.6,-878.7,-12.9,-110.1,3062.7,-21.6
147.2467,-473.7,-1144.8,749.4,13.2,139.2,1228.8,522.9,-465,-4668.3,-171.3,-750.9,-435,-588.3,78.9,-1020.3,243.6,-9,-15.9,-78.9,-945.6,-13.5,-179.7,3257.4,17.7
147.25,-450.9,-1133.4,749.1,28.2,53.1,1216.5,465.9,-522.9,-15561,-138.9,-733.5,-516.9,-566.1,4.5,-966.6,333,-9.3,-15.6,-51,-906.6,-12.9,-137.7,3291,54.3
147.2533,-519.6,-1143.6,773.4,35.4,101.1,1273.8,497.4,-451.5,-8447.4,-180.6,-719.7,-495,-625.2,-230.4,-962.7,345.9,-9,-15.6,-11.4,-845.1,-13.5,-135.9,3273.6,148.2
147.2567,-502.8,-1162.5,755.4,3,141.9,1264.8,509.7,-426.9,-815.1,-201.6,-747.9,-452.4,-645.6,-124.5,-953.7,319.5,-9,-15.9,-94.5,-894.3,-13.2,-149.7,3512.4,45.3
147.26,-513.6,-1140.3,814.5,11.4,266.1,1287,537.6,-375.6,9633,-149.4,-739.8,-368.7,-660.3,-104.7,-979.5,321.6,-8.7,-15.9,-110.7,-934.2,-13.2,-148.5,3705.9,25.5
147.2633,-506.1,-1124.7,839.7,21,244.2,1353.3,567.9,-432,1778.4,-148.8,-726.3,-354.6,-613.5,-125.7,-965.4,341.1,-9,-15.9,-88.2,-1001.1,-13.2,-131.4,3721.8,115.2
147.2667,-499.8,-1113.9,877.8,24.3,98.7,1377.9,618.9,-466.5,-4594.2,-146.7,-711,-359.7,-587.1,-73.2,-977.4,330.6,-9.3,-15.6,-73.8,-831.6,-13.2,-113.1,3931.5,201
147.27,-485.1,-1105.8,900.6,7.2,-1.5,1414.5,653.1,-522.9,-15561,-180,-691.5,-495.3,-588.9,-41.1,-968.7,338.7,-8.7,-15.9,-78,-881.4,-12.9,-133.2,3984.6,214.8
147.2733,-508.2,-1110.9,920.4,2.4,50.4,1434.6,686.4,-461.4,-8521.5,-190.2,-703.2,-483.3,-630.3,-120,-979.5,309.3,-9.6,-15.6,-138.3,-878.4,-12.9,-152.1,3994.2,222
147.2767,-492.9,-1090.5,939.9,0.9,173.7,1521,753,-408.3,-1037.4,-172.5,-712.5,-463.8,-614.4,-9.3,-996.3,287.1,-9,-15.9,-125.4,-901.8,-12.9,-153.6,4213.5,263.7
147.28,-511.2,-1073.7,991.8,15,317.1,1552.5,810.3,-344.4,9633,-190.8,-693,-364.8,-576.6,-105,-1022.4,239.1,-9,-16.2,-91.5,-908.4,-12.9,-164.7,4231.8,185.7
147.2833,-500.7,-1041.9,1031.4,27.3,241.2,1492.2,791.7,-404.4,1926.6,-183.3,-675,-377.4,-620.1,-106.5,-986.4,316.5,-9.3,-16.2,-96.3,-880.8,-13.2,-132.3,3918.3,306.9
147.2867,-503.7,-1087.8,971.1,11.7,138.9,1569.6,897.9,-445.2,-4520.1,-171,-681.6,-378,-675.9,-120.6,-1004.7,283.5,-9.3,-15.9,-142.5,-854.7,-12.9,-160.2,4193.1,399
147.29,-483.6,-1047.6,1004.1,22.8,60.9,1572.6,920.7,-494.1,-15561,-169.2,-664.8,-465.6,-585.6,-19.5,-1001.1,294.9,-8.7,-15.6,-76.2,-840.3,-13.2,-137.4,4213.8,320.1
147.2933,-508.8,-1077.6,996,-3,69,1540.5,938.4,-442.5,-8447.4,-180.9,-688.2,-518.1,-640.8,-137.7,-1002.6,287.1,-9,-15.9,-87.3,-934.5,-13.2,-172.2,4090.8,358.5
147.2967,-507,-1047.9,1022.1,4.8,174.9,1521.9,977.4,-388.5,-1037.4,-177,-680.7,-491.7,-663,-144,-992.7,309.6,-9,-16.2,-136.5,-991.2,-12.9,-146.4,4071.9,355.5
147.3,-499.5,-1028.7,1054.2,1.8,296.4,1553.7,1062.9,-326.1,9633,-205.8,-696.9,-372.9,-635.1,-35.1,-1012.2,266.1,-9,-16.2,-197.7,-954.9,-12.9,-132.9,4257.6,410.1
147.3033,-482.7,-1006.8,1078.5,15,246,1575.9,1151.1,-381.9,1926.6,-208.8,-678.9,-369.9,-608.7,9.9,-1017,229.5,-9,-16.2,-148.2,-950.1,-13.5,-206.1,4346.7,543.3
147.3067,-506.4,-1013.4,1113.6,16.8,98.7,1483.5,1137.3,-429.3,-4520.1,-188.1,-656.4,-373.2,-654.9,-123.3,-996.3,333.3,-9.6,-16.5,-123.9,-863.4,-12.9,-101.4,3971.4,480.9
147.31,-471,-973.8,1126.8,10.2,39,1533.6,1209.6,-471.3,-15561,-130.8,-657.9,-502.2,-555,-35.7,-995.4,295.5,-9,-15.9,-134.4,-882,-13.2,-125.7,4086.9,611.1
147.3133,-490.8,-947.1,1142.1,4.8,88.2,1523.7,1253.7,-413.7,-8373.3,-198.3,-729.9,-542.7,-586.2,-112.5,-1024.5,285,-9.3,-15.9,-171.6,-913.5,-12.9,-161.1,4146.6,524.7
147.3167,-512.4,-985.8,1150.2,22.8,187.8,1509.6,1287.6,-371.7,-815.1,-165.3,-662.7,-451.2,-653.1,-150,-1010.1,300,-9.6,-15.6,-189.9,-912.9,-13.2,-159.9,3983.1,551.7
147.32,-499.2,-955.2,1191.9,14.4,263.1,1516.8,1342.8,-320.4,9707.1,-204.3,-664.2,-342.6,-623.1,-54.3,-1031.7,273.9,-9.3,-16.2,-162.3,-918.6,-13.5,-186.3,3978,502.2
147.3233,-507.3,-976.5,1190.7,1.2,195,1531.5,1460.1,-390.9,1852.5,-208.5,-662.7,-402.9,-676.2,-69.6,-1028.7,252,-9,-15.9,-150.9,-899.4,-13.2,-102,4093.8,663.6
147.3267,-493.2,-970.5,1211.1,5.4,120.9,1500.3,1482.9,-426.3,-4594.2,-178.8,-663,-426.3,-598.5,-43.5,-1019.4,273.3,-8.7,-15.9,-161.4,-890.1,-12.9,-201.3,3856.5,556.2
147.33,-498.3,-940.5,1224.3,17.7,78.9,1460.7,1523.1,-471.6,-15561,-141.3,-637.2,-542.4,-610.2,-133.5,-987.9,321.3,-9,-15.9,-208.8,-891.3,-13.5,-114,3915.9,688.5
147.3333,-498.3,-945.3,1241.7,14.1,87.3,1488.6,1581.6,-410.1,-8521.5,-199.5,-668.1,-537,-662.7,-101.4,-1016.1,256.2,-9,-15.9,-163.8,-948.3,-12.6,-157.5,3857.4,807
147.3367,-491.4,-918.3,1251.3,-1.2,177.6,1420.5,1628.1,-377.7,-889.2,-204.6,-663,-507.9,-593.7,-39.9,-1037.1,251.4,-9,-15.9,-150.9,-932.4,-13.2,-166.2,3943.2,680.1
147.34,-509.7,-889.8,1294.8,18.9,262.5,1364.1,1608.3,-319.5,9781.2,-167.7,-628.5,-379.8,-597.3,-94.2,-1031.1,300.9,-9.3,-15.6,-108,-915.6,-13.2,-171.3,3612,652.2
147.3433,-512.4,-910.8,1284.6,11.4,189.9,1349.4,1680.9,-390,2000.7,-191.4,-642.9,-416.1,-627.6,-139.5,-1013.7,294,-8.7,-16.2,-153.9,-909.9,-12.6,-133.8,3704.1,675
147.3467,-494.7,-912.3,1275,6.3,114.6,1350.9,1728,-432.3,-4520.1,-163.5,-633.9,-440.4,-619.5,-50.7,-1022.1,281.1,-9,-15.9,-171.3,-909.3,-13.2,-115.5,3674.4,640.8
147.35,-484.8,-860.1,1299.6,22.5,62.7,1349.1,1799.7,-477.9,-15561,-159.6,-617.4,-566.4,-564,-40.2,-1046.7,276.9,-9,-15.9,-130.8,-913.5,-13.2,-132.9,3724.5,801.9
147.3533,-491.7,-858.3,1299,5.4,56.4,1287,1807.5,-431.1,-8521.5,-205.2,-631.8,-531.6,-612.6,-87.6,-1038.6,288.6,-9,-16.2,-159,-917.7,-12.9,-174.3,3619.5,687.9
147.3567,-504.3,-886.2,1281.9,-6.3,135.9,1252.8,1844.1,-395.7,-889.2,-159,-642.9,-541.5,-652.2,-74.4,-1032.9,266.7,-9,-15.6,-185.1,-929.7,-13.2,-162,3659.4,751.8
