Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.9361,378.6,-81.6,431.7,556.5,395.4,210.9,369.3,-199.5,74.1,1027.5,409.5,645.3,164.7,162.6,514.2,622.8,-8.7,-13.8,252.3,258.6,-12.9,668.1,-59.1,389.4
224.9394,368.4,-93.9,416.4,542.1,384.6,201,381,-198,0,1012.2,396,630.6,147.6,145.2,500.7,614.1,-9.3,-14.1,241.8,244.2,-13.2,652.2,-69.9,379.5
224.9428,364.5,-92.7,418.2,544.5,393.6,195.9,363.6,-215.1,-666.9,1017,401.1,636,153.9,144.3,504,614.1,-9,-14.1,248.4,252.9,-12.9,657.3,-70.8,389.1
224.9461,369,-91.8,419.4,548.7,392.7,180,338.1,-241.5,-1185.6,1022.1,407.4,645.3,158.7,147.6,515.1,629.1,-9,-14.4,248.4,261,-12.6,650.7,-62.1,380.1
224.9494,383.7,-82.5,429,559.2,398.7,183,323.7,-253.8,-1407.9,1035.3,415.5,655.5,172.2,161.7,527.4,632.4,-9,-14.1,254.7,272.7,-13.2,660.9,-57.6,392.1
224.9528,378,-93,420.3,549.6,384,183.6,333.3,-244.8,-815.1,1029.6,401.1,636.6,165.3,158.4,528.9,645,-9.3,-13.8,244.8,252.9,-12.6,644.7,-57.6,381
224.9561,365.1,-105.6,410.4,537.9,374.7,191.4,363.6,-219.6,-74.1,1014,388.8,628.5,151.8,142.5,514.2,623.4,-9.3,-14.1,236.1,240.6,-13.5,633,-75,370.2
224.9594,353.7,-113.4,400.5,529.2,369,189.6,377.4,-209.1,148.2,1000.8,379.5,617.1,141.9,128.7,510.3,620.4,-9.3,-14.1,230.1,234.9,-12.9,626.1,-78,363.3
224.9628,360.6,-103.2,410.7,538.2,380.1,184.2,363.6,-223.2,-666.9,1018.8,390.9,629.4,156.9,143.7,519.6,621.9,-9,-14.4,241.5,246,-13.2,640.2,-75.6,370.2
224.9661,371.4,-88.2,426.9,556.8,394.2,184.5,340.8,-238.8,-1259.7,1030.5,410.7,649.8,170.7,158.7,534.3,635.4,-9,-13.8,257.4,267.9,-12.6,658.8,-68.4,384.3
224.9694,376.5,-75.9,439.8,569.4,405.3,187.2,323.4,-245.7,-1333.8,1049.7,424.5,664.8,183.6,167.7,538.8,634.8,-8.7,-14.4,269.7,276.6,-13.2,672,-58.2,396.3
224.9728,379.8,-76.2,447.6,574.2,410.1,205.2,345.3,-226.5,-741,1049.7,429.9,666.9,184.8,165.6,529.5,635.4,-9,-14.1,274.5,280.8,-12.9,672.6,-53.4,401.7
224.9761,366,-85.5,429.6,559.2,396.6,205.5,368.4,-200.4,74.1,1026.6,408.9,649.2,171.3,153.3,521.7,633.6,-9.3,-13.8,250.8,263.4,-12.9,656.4,-63,386.7
224.9794,363.9,-88.5,426.3,553.8,393.9,206.4,383.7,-188.1,74.1,1023.9,402.6,645.3,165.9,143.1,520.2,633,-9.3,-14.1,248.1,261.3,-12.6,643.8,-70.5,383.7
224.9828,367.5,-82.2,435.3,560.4,402.6,198.6,367.5,-199.8,-741,1032,413.4,649.5,177.3,153.3,522.6,617.4,-9,-14.1,256.8,265.8,-12.9,650.4,-70.5,384
224.9861,380.1,-71.4,444.9,572.1,411.3,194.7,341.4,-222.6,-1259.7,1042.5,417.9,660.3,181.2,163.8,527.1,630,-8.7,-13.8,261.9,275.7,-12.9,665.1,-61.5,397.8
224.9894,389.1,-61.5,454.2,581.1,416.1,194.4,322.8,-232.5,-1333.8,1056,426,666.9,197.4,176.4,536.1,635.4,-9,-14.1,270.3,282.9,-12.6,676.2,-55.5,402.6
224.9928,387.6,-65.4,454.5,580.8,414,206.1,338.1,-214.2,-666.9,1056.9,428.7,666.9,192.6,174.6,533.7,635.7,-9,-14.1,270.3,283.2,-12.9,678,-56.1,404.4
224.9961,372.3,-78.6,441.9,566.4,401.1,210.3,368.7,-190.5,0,1041.6,421.8,654,180.6,159,528.6,632.1,-8.7,-14.1,261,268.5,-12.9,652.2,-70.2,394.2
224.9994,360,-90,423.3,551.1,389.4,199.5,373.8,-187.5,74.1,1016.1,403.2,639.6,166.8,145.5,522.3,629.1,-9,-14.1,246.6,253.2,-12.6,637.8,-72.3,378.9
225.0028,368.4,-81.9,430.8,557.1,395.7,191.1,362.4,-202.8,-666.9,1036.2,411,648.6,182.4,157.8,532.5,623.1,-9,-13.8,255.6,260.1,-12.9,651.3,-68.4,384.9
225.0061,380.1,-69.9,445.5,573.6,408.6,188.7,338.7,-223.8,-1333.8,1046.1,426,663.9,191.7,163.8,525.9,638.1,-9.3,-14.4,268.2,276,-12.6,662.7,-56.1,396.9
225.0094,386.7,-66.3,452.4,579.6,412.8,194.1,329.4,-237.3,-1482,1050.3,436.2,672.6,195.3,165.9,541.8,651.6,-8.4,-13.8,276,285.6,-12.9,678.9,-37.5,406.5
225.0128,391.5,-65.7,457.5,582.6,415.8,204.9,345.3,-213.9,-815.1,1051.8,438.6,675.6,194.1,165.9,532.2,650.7,-9.6,-14.4,278.7,288.9,-13.2,676.2,-39.6,405.9
225.0161,378.3,-73.5,446.1,570.6,407.1,207,369,-187.2,0,1045.2,429.6,662.7,182.4,159.9,527.1,636,-8.7,-14.1,270,276.9,-12.9,668.1,-61.5,391.2
225.0194,373.8,-78.9,438.9,563.7,399.9,207.3,385.8,-179.1,74.1,1041.6,416.7,651.6,179.7,153.6,517.8,638.1,-9,-14.4,262.2,262.8,-12.9,649.5,-63.6,383.7
225.0228,376.5,-77.1,438.6,568.2,408.3,201.3,369.6,-193.5,-666.9,1044,424.2,658.5,185.4,157.5,530.1,628.8,-9.3,-14.4,264.9,269.7,-13.2,660,-58.8,390
225.0261,383.1,-68.7,446.4,575.4,408,192.9,340.5,-214.5,-1259.7,1050.3,431.4,667.2,193.5,163.2,528.9,642.6,-8.7,-13.8,272.1,274.8,-12.9,671.7,-46.8,393.3
225.0294,389.7,-63,456.6,582.9,414.3,192.9,321,-229.8,-1407.9,1055.4,439.2,672.9,197.1,172.2,540.3,646.2,-9,-14.1,276.3,280.5,-12.9,674.7,-53.1,400.2
225.0328,384.6,-66.3,448.5,576.3,405.9,198,334.5,-216.6,-741,1052.1,430.2,660.6,188.7,168,540,645.9,-9,-13.8,267.6,270,-13.2,672.6,-54,393.9
225.0361,371.4,-80.4,426.6,559.5,392.7,203.4,361.5,-193.2,148.2,1032,407.7,644.4,172.2,152.7,522,627.6,-9.3,-14.4,248.1,255.6,-12.9,648,-71.7,377.7
225.0394,362.4,-83.1,426.6,553.5,396,210.9,375,-180.3,74.1,1036.2,405,639.9,171.3,143.1,507.9,623.1,-8.7,-14.4,247.8,252,-12.9,651.6,-74.1,376.2
225.0428,366.6,-79.8,429,557.1,397.8,194.7,364.2,-197.1,-592.8,1032.9,410.4,643.8,172.8,148.8,526.5,634.8,-9,-13.8,252,256.2,-12.9,651.9,-71.7,376.8
225.0461,368.4,-80.7,430.2,556.8,393.9,184.5,332.1,-230.4,-1259.7,1036.2,412.8,645.9,177,148.5,530.7,648.9,-8.7,-14.1,249.3,256.8,-13.2,646.8,-68.1,380.7
225.0494,383.4,-68.4,443.4,576.3,408.3,192.6,323.7,-234.9,-1259.7,1054.8,426.9,662.7,192.9,163.5,537.3,652.2,-9,-14.1,266.1,273.9,-12.3,665.4,-54.3,391.8
225.0528,377.7,-71.4,441.3,569.7,403.8,205.2,336.9,-220.8,-815.1,1054.5,423.9,658.2,194.4,160.2,536.7,642,-9.3,-14.1,261,268.2,-13.2,669.9,-52.2,391.8
225.0561,369.6,-72.6,433.5,563.1,400.2,214.5,366.6,-190.8,0,1043.1,413.4,649.5,186,151.2,528,635.7,-8.7,-13.8,257.1,258.9,-12.6,665.4,-57.3,389.1
225.0594,359.1,-87.6,417.6,548.1,390.6,210,382.8,-185.7,148.2,1032.6,399.6,635.1,171.3,141,528.9,636.6,-9.6,-14.1,243,244.8,-12.6,651.3,-66,379.8
225.0628,365.1,-78.3,425.7,558.3,400.2,203.4,368.7,-198.3,-592.8,1036.8,407.4,642.3,179.4,146.7,529.5,638.1,-9,-14.4,247.5,254.7,-12.9,660,-60.9,387
225.0661,379.2,-67.5,436.5,568.5,405.3,192.3,339,-220.5,-1185.6,1053,421.2,654.9,190.2,159.3,530.7,630,-8.7,-14.1,261,266.4,-12.9,671.1,-60.9,391.2
225.0694,389.4,-58.8,444.6,581.4,415.5,197.7,329.4,-230.4,-1333.8,1065.3,431.4,666.9,196.2,166.5,542.4,645.9,-9,-14.1,267,280.2,-12.9,684.9,-47.1,407.7
225.0728,384.6,-65.4,442.2,575.1,407.1,208.8,345.3,-218.7,-741,1058.7,424.2,657.6,190.5,163.8,540,652.2,-9,-14.4,261,270.3,-13.2,672.9,-36.6,404.1
225.0761,378.6,-67.8,435.9,568.8,403.2,221.4,375.6,-186.3,0,1053.6,415.8,652.8,185.1,157.5,536.4,633,-8.7,-14.4,256.8,264,-12.9,669.6,-49.8,398.7
225.0794,370.2,-76.2,426.6,559.2,396.3,215.4,384.3,-179.1,148.2,1035.9,412.8,645.6,177.3,145.2,514.2,632.7,-9,-14.4,255.9,259.5,-13.2,662.7,-60.6,390
225.0828,366.3,-78,425.4,555.9,394.8,200.4,366.9,-200.4,-518.7,1047,406.5,639.6,180.6,150.3,519.9,642.9,-8.7,-13.8,252.6,252.6,-12.6,657.3,-60.9,384.9
225.0861,377.7,-68.4,438.9,568.5,404.7,194.1,337.8,-225.9,-1259.7,1046.1,419.7,654.3,189.9,161.1,534,636.9,-9,-14.4,264.6,269.1,-13.2,670.2,-53.4,395.1
225.0894,383.4,-66.6,447.6,574.8,408.6,192.9,329.4,-240,-1407.9,1060.5,428.4,663,190.2,168.9,538.5,655.8,-9,-14.1,267.6,276.6,-13.5,671.1,-44.1,398.4
225.0928,376.8,-72.3,438.3,564,396.3,196.2,336.3,-227.4,-815.1,1044.3,414.3,647.7,180.9,164.4,544.2,646.8,-9,-14.1,255.6,259.2,-12.9,653.4,-53.7,386.7
225.0961,367.2,-75.3,434.4,555.9,393.3,204.3,366.6,-194.4,74.1,1038.3,408,640.8,174,151.5,513.6,619.5,-9,-14.4,252.9,255,-12.9,655.5,-75.9,379.8
225.0994,352.2,-85.2,424.8,548.7,384,203.7,381.6,-187.2,74.1,1027.8,399.3,633.3,164.4,129.6,498,630.9,-9.3,-14.1,242.1,247.8,-12.9,648.9,-71.7,379.5
225.1028,356.1,-87.3,419.4,542.4,379.2,181.5,353.7,-210.6,-592.8,1025.1,393.9,622.5,165.3,135.6,510.6,626.1,-9,-14.1,236.1,238.2,-12.6,633,-89.4,360.9
225.1061,363.3,-79.5,425.1,552,381.6,171.9,324.6,-236.4,-1259.7,1037.1,402.9,630.9,174.9,143.1,520.5,633.6,-8.7,-13.8,243.6,244.5,-12.9,646.2,-83.1,372
225.1094,371.4,-80.1,430.2,557.4,387.6,171.9,310.5,-251.4,-1482,1037.1,408.3,639.3,181.5,147.3,531.6,651,-9,-14.4,249.6,253.5,-13.2,643.8,-74.7,373.8
225.1128,373.8,-79.8,428.1,558.6,389.1,182.7,326.4,-232.2,-741,1044.6,407.4,641.4,180,149.4,522.3,645.6,-8.7,-13.8,247.8,252.3,-12.9,649.8,-66.3,381.9
225.1161,354.3,-96.3,411.3,538.5,375.3,186,350.1,-208.8,148.2,1018.8,391.2,624,152.7,129.3,510.3,628.2,-9,-13.8,229.8,236.4,-12.9,633.9,-84.9,371.4
225.1194,346.8,-99.9,404.1,528,369.6,186.3,362.1,-198.3,74.1,1008,380.4,617.1,152.4,117.9,500.1,616.5,-8.7,-14.4,222.3,227.4,-12.9,628.5,-96.3,360
225.1228,348.9,-95.4,406.8,535.5,370.2,174.3,344.7,-213.6,-666.9,1016.1,389.1,622.8,155.1,131.4,526.8,624.9,-9,-13.8,231.6,234.3,-12.9,631.5,-97.2,354.6
225.1261,360.3,-81.6,420.6,549.9,385.8,173.4,324,-236.4,-1333.8,1037.1,406.5,640.8,171.3,142.5,521.7,633.3,-9,-14.1,248.7,252.3,-12.9,656.4,-76.2,379.8
225.1294,368.4,-74.1,435.3,564.9,394.2,179.4,315.3,-245.4,-1407.9,1053.6,420.6,654,176.7,150.9,532.2,653.4,-9,-13.8,253.8,264.6,-12.9,663.9,-60.3,389.4
225.1328,361.8,-80.1,428.4,558.9,389.4,184.5,329.1,-230.4,-741,1044,411.9,645.6,169.8,147.3,527.4,645.3,-9,-13.8,249.3,255.9,-12.9,657,-62.4,385.2
225.1361,348.3,-92.4,416.7,543.3,376.5,192.3,357.6,-207.9,74.1,1023.9,395.7,626.4,155.4,131.4,521.4,636,-9,-14.1,232.2,236.4,-12.9,627.9,-71.7,374.1
225.1394,348,-93.3,411.6,538.8,376.8,192.3,367.5,-195.3,148.2,1023.3,391.8,624.9,152.4,130.8,517.2,621.9,-9.3,-13.8,234,233.4,-12.9,633.6,-85.5,372
225.1428,348.3,-89.7,414.6,539.7,378,182.7,354.9,-213.6,-666.9,1023.3,393.6,625.2,153,122.4,521.1,642.3,-9,-13.8,236.1,235.2,-12.9,630.9,-75.6,371.1
225.1461,357.3,-84.9,420.3,549.3,384.3,171.3,321,-237,-1259.7,1035.9,402,634.8,165.3,142.2,538.5,641.1,-9.3,-14.1,240.6,244.2,-13.2,643.5,-73.8,375.3
225.1494,366.9,-68.1,438,564,399.6,182.7,318.3,-239.7,-1407.9,1052.7,418.2,651.9,179.4,152.7,536.1,652.5,-9,-14.4,256.5,259.8,-12.6,659.4,-54.6,390.9
225.1528,364.2,-70.8,432.6,564.3,394.8,190.2,330,-230.4,-741,1046.7,414.9,650.1,179.1,150.9,534.9,651.9,-8.7,-14.4,252,256.2,-12.9,662.1,-59.4,392.1
225.1561,357.3,-77.1,423,550.5,389.1,199.2,360.3,-201,74.1,1027.5,404.4,638.7,173.4,143.7,525.6,636.3,-8.7,-13.8,243,246,-12.9,653.4,-67.5,386.4
225.1594,341.7,-85.5,404.1,536.7,376.8,196.5,374.7,-196.5,148.2,1008.9,388.8,621,160.8,128.1,511.5,633.6,-9,-14.1,229.5,232.2,-12.9,641.4,-73.5,377.7
225.1628,347.7,-81,410.4,539.7,383.7,191.4,359.4,-209.7,-592.8,1024.5,395.1,627.6,172.5,138.3,513.3,627,-8.4,-13.8,237.3,238.5,-12.9,649.8,-70.5,382.2
225.1661,359.4,-75,421.5,551.4,391.2,180.9,330.6,-231.6,-1407.9,1036.8,405,638.1,182.7,154.2,531,632.7,-9,-14.1,246,253.2,-12.6,667.8,-66.6,389.7
225.1694,368.1,-65.4,430.2,559.8,392.7,177.6,317.4,-245.7,-1482,1049.7,415.8,649.5,192.6,166.2,541.5,639,-9,-14.4,255.9,260.1,-12.6,668.1,-58.8,396
225.1728,363.9,-75.3,420,553.2,384.9,184.8,327.9,-232.2,-666.9,1040.1,406.8,642.6,186,159.9,542.4,639.6,-9,-14.1,243.9,252.9,-12.9,662.7,-62.4,387.3
225.1761,342.6,-90.3,406.8,539.4,376.8,192.6,357.6,-208.2,0,1018.8,391.5,626.7,168.3,138.9,516,631.5,-9,-14.1,230.1,239.4,-12.9,648.3,-71.1,381.9
225.1794,332.1,-92.4,401.4,534,376.5,194.4,370.2,-197.1,0,1013.1,387.9,625.5,160.2,122.7,498.3,623.7,-8.7,-14.4,227.4,234.9,-12.9,648.6,-75.6,381
225.1828,335.7,-86.7,405.6,540,383.1,183.9,349.8,-211.8,-666.9,1026.9,395.1,633.3,174,135.3,506.1,614.1,-9.3,-14.1,234.6,243.3,-12.9,653.1,-85.2,384
225.1861,355.5,-69.9,420.6,559.2,394.5,182.4,327.9,-230.1,-1333.8,1044,409.2,649.5,186.9,150.9,520.5,628.5,-9,-14.4,247.5,259.2,-13.2,661.2,-69.3,394.8
225.1894,358.8,-71.1,425.1,559.5,395.4,178.5,311.7,-244.2,-1407.9,1040.4,413.1,651.6,179.4,154.2,534,635.7,-9.3,-14.1,249.9,261,-12.9,662.7,-66.3,397.2
225.1928,351.9,-77.1,424.8,558.9,391.5,194.7,324.3,-232.5,-592.8,1038,414.6,652.2,176.4,146.1,530.7,636,-9,-14.1,246.6,261.6,-12.9,669,-68.1,396
225.1961,334.2,-88.5,411.6,543.6,383.4,194.7,350.1,-206.1,74.1,1023,398.1,633,164.4,136.5,526.5,618,-9.3,-14.1,235.8,240.3,-12.9,646.2,-86.1,382.2
225.1994,326.4,-91.2,410.4,542.1,385.5,202.5,364.5,-192.9,74.1,1025.4,398.4,631.5,162.6,125.1,507.3,619.5,-9,-14.7,238.2,240.9,-13.2,651,-83.1,387.3
225.2028,328.8,-91.8,402.3,536.1,378.9,183,348.6,-213.3,-518.7,1018.8,392.1,626.7,159.6,125.4,522,625.5,-8.7,-14.4,229.5,237.9,-12.9,640.5,-86.1,377.7
225.2061,342,-77.7,423,555,392.4,176.4,324.6,-230.1,-1185.6,1042.5,410.4,647.1,183.6,142.2,520.2,629.1,-9.3,-14.1,243.9,253.2,-13.2,654.6,-73.2,390.9
225.2094,349.8,-75.3,428.4,559.5,397.2,177.3,313.2,-243.3,-1333.8,1044.3,418.2,650.1,183.9,146.7,537.3,640.2,-9.3,-14.1,247.5,261.3,-12.9,665.4,-64.5,391.8
225.2128,350.1,-71.7,434.1,564.3,400.2,194.4,329.4,-224.4,-815.1,1047.9,422.1,652.2,183,152.4,523.8,632.4,-8.7,-14.1,253.8,262.2,-12.6,669,-63,399.9
225.2161,334.2,-84.6,416.4,546.6,388.2,196.5,360.9,-197.7,222.3,1029.9,401.7,635.7,167.1,141.3,526.2,628.5,-8.7,-13.8,239.4,250.2,-12.6,649.5,-72,387.3
225.2194,324,-91.8,409.8,537.9,379.8,190.5,367.2,-189.9,-74.1,1017.6,394.8,627.3,158.4,134.1,520.5,621.3,-9.3,-14.4,231.9,238.5,-12.9,633,-83.7,376.2
225.2228,323.1,-83.1,417,547.5,389.7,189.3,357.6,-205.5,-666.9,1032.6,403.5,632.4,174.6,131.4,511.2,626.1,-9.3,-14.1,246.3,246.9,-13.2,651.3,-76.5,386.4
225.2261,332.1,-78.6,425.1,556.8,397.2,181.8,328.5,-232.8,-1333.8,1042.8,409.8,644.4,181.2,142.2,515.4,631.8,-9,-14.1,248.7,258.3,-13.2,665.1,-59.7,397.2
225.2294,345.6,-73.8,425.7,558.6,393.9,181.8,320.4,-247.8,-1407.9,1044.9,414,647.1,182.7,148.5,527.4,652.5,-9,-14.4,249.3,258.6,-13.2,672.3,-51.3,400.8
225.2328,346.2,-75.6,424.5,555.9,384.6,188.4,331.8,-235.2,-815.1,1039.2,408,638.1,178.5,147.9,532.5,650.1,-8.7,-13.8,244.2,249.6,-12.6,658.2,-62.7,393.6
225.2361,333.9,-87.9,409.8,536.7,372,190.8,360.9,-208.5,74.1,1022.7,392.7,622.5,164.4,135.9,523.5,648.6,-9,-13.8,233.1,232.5,-13.2,638.4,-72,378.3
225.2394,330,-82.2,415.5,539.7,378,194.4,376.2,-193.8,74.1,1024.5,396.6,623.7,168.6,132.9,513.6,614.4,-9,-13.8,239.1,235.8,-12.6,644.7,-78.3,376.2
225.2428,339.6,-71.1,423.9,551.4,390.3,189.6,360,-206.4,-592.8,1043.1,406.5,639,183.9,144,521.1,614.4,-9.3,-13.8,251.7,251.1,-13.2,652.8,-78.9,381.9
225.2461,347.4,-62.1,435,558.9,397.5,180.3,335.4,-230.1,-1259.7,1057.2,417.6,645.6,201,151.5,525.3,617.1,-8.7,-14.7,261,259.8,-13.2,660.6,-70.5,390.9
225.2494,350.7,-62.4,437.1,562.5,394.8,177.9,322.8,-243,-1407.9,1050.9,417.6,651.3,197.4,157.5,539.7,631.2,-9.3,-13.5,258.3,263.4,-12.9,669.9,-62.1,398.1
225.2528,346.8,-69.6,430.5,556.5,391.2,186.6,334.5,-230.7,-666.9,1044.6,412.5,643.8,179.7,156,531.6,634.5,-9,-14.4,247.8,257.7,-12.9,660.3,-71.1,394.8
225.2561,334.2,-75.6,418.8,547.8,386.4,193.8,361.2,-197.4,74.1,1029,401.4,631.5,177.9,141.9,524.7,627.3,-9,-13.8,240.6,244.2,-12.9,642.3,-78.9,384.3
225.2594,324.9,-81.6,414.9,543.3,385.2,194.1,370.8,-188.4,148.2,1029,395.1,626.4,170.1,132.6,520.2,604.8,-9.3,-14.4,236.4,240.9,-13.2,645.3,-93,383.7
225.2628,321,-81,420.3,549.9,387.6,185.4,359.4,-205.5,-666.9,1027.8,402.6,637.2,175.8,133.8,521.1,622.2,-9.6,-13.8,243.6,246.6,-12.9,647.1,-89.4,378.9
225.2661,332.1,-71.1,433.8,563.1,401.7,175.8,327,-228,-1185.6,1044,418.5,649.2,191.4,149.7,529.2,622.5,-9,-14.1,255.6,260.1,-13.2,660.3,-87.6,388.8
225.2694,331.8,-71.1,431.7,563.1,398.1,171,310.5,-247.5,-1407.9,1052.4,419.1,651.9,194.1,147,526.8,635.1,-9.3,-14.4,256.8,260.4,-13.2,660.6,-80.7,392.4
225.2728,328.2,-81.6,425.4,557.7,387.6,176.4,321.3,-235.8,-741,1043.7,412.8,643.8,184.5,137.1,528,632.4,-9.3,-14.4,249.3,251.4,-13.2,654.6,-83.7,388.5
225.2761,312.9,-92.7,411,541.5,372.3,183.3,347.1,-212.7,-74.1,1021.2,395.4,627.6,166.8,122.7,510,618.6,-9,-14.1,235.5,235.5,-13.2,638.7,-100.2,379.2
225.2794,304.2,-95.7,403.8,534.6,375.9,184.8,362.7,-201,0,1014.6,384.9,626.1,163.5,115.2,504.6,602.4,-9.3,-13.8,224.4,232.5,-12.6,633.3,-104.1,376.2
225.2828,308.7,-87.9,410.1,543,383.7,183.3,354,-215.4,-741,1017.9,395.7,631.2,173.1,122.7,510.3,617.4,-9.3,-14.1,235.5,240.6,-12.9,647.1,-90.3,384.9
225.2861,315.9,-86.7,413.7,548.7,388.5,171.9,325.2,-243.6,-1111.5,1024.5,403.5,638.1,176.4,128.7,524.4,626.4,-9,-13.8,239.1,247.2,-12.9,653.4,-81.3,389.4
225.2894,325.2,-77.7,425.7,560.4,393,177,309,-251.1,-1482,1037.7,410.1,646.2,185.7,144.9,533.1,630.3,-9.3,-13.8,246.9,259.2,-12.6,655.5,-74.7,395.7
225.2928,321.9,-84,412.2,546,381.3,174,318.9,-244.2,-666.9,1023,395.4,633.6,175.5,140.1,538.8,625.2,-9,-14.1,229.5,244.5,-13.2,642.3,-82.8,385.2
225.2961,310.8,-93.9,403.2,536.1,373.2,187.5,350.7,-213.9,0,1011.3,384.9,623.7,161.7,128.7,519.9,627.9,-8.7,-14.1,224.1,231.3,-12.9,634.5,-82.5,375.9
225.2994,304.5,-94.8,400.5,534.3,377.7,192.3,368.4,-200.1,-148.2,1017,382.8,620.7,163.5,119.4,516.3,616.5,-9.3,-14.4,222.9,229.2,-12.9,638.4,-81,377.1
225.3028,307.5,-90.3,405.3,537,380.4,180,353.7,-216.3,-741,1022.4,388.2,626.7,167.1,129.6,516.9,624,-8.7,-13.8,230.1,232.5,-12.6,635.7,-75,373.8
225.3061,322.5,-75,419.7,551.1,393.3,175.2,335.1,-237.6,-1482,1040.1,404.7,641.4,185.7,147.6,525.3,643.8,-9.3,-14.4,243.3,249.9,-12.9,653.7,-60.9,390.6
225.3094,329.7,-69.9,426.6,561,397.8,177.9,323.4,-249.3,-1407.9,1049.4,414,652.5,186.9,152.1,541.5,648.6,-9.3,-14.4,248.7,261.9,-12.6,659.4,-52.8,398.1
225.3128,318.6,-76.5,422.1,554.4,391.2,181.8,334.8,-238.5,-741,1035,405,640.8,180.3,146.7,534.6,646.8,-8.7,-14.1,238.2,251.4,-12.9,649.8,-55.2,389.7
225.3161,312.3,-77.4,413.7,546,386.1,196.5,366.3,-199.8,74.1,1031.4,394.8,629.7,173.7,138.9,506.7,618.6,-9,-14.1,230.4,240.6,-12.9,651.6,-62.4,387.6
225.3194,301.5,-89.7,395.7,528.9,372,186.6,372.6,-200.1,74.1,1018.8,381.6,613.2,162.6,130.5,518.1,608.4,-9.6,-14.1,222,224.1,-12.9,637.5,-83.7,370.2
225.3228,303.9,-84.6,403.8,533.7,380.7,179.4,355.8,-219.6,-592.8,1023.9,391.5,627.9,170.1,137.7,516.9,610.8,-9.3,-14.1,225.6,238.8,-13.2,642.3,-87,375
225.3261,311.7,-75.9,417.6,546.9,390.6,174,333,-238.2,-1185.6,1033.8,402.9,642,174.3,143.4,524.4,624.9,-9.3,-14.1,237.3,252.6,-12.9,648.9,-72.3,378.9
225.3294,321.9,-68.7,419.4,551.1,392.7,174.3,324.3,-247.2,-1482,1033.5,406.5,641.4,180.6,147.6,530.1,647.7,-8.7,-14.1,239.1,252.9,-12.6,650.4,-59.7,382.5
225.3328,312.3,-75,417.9,546.3,385.5,179.4,331.5,-235.8,-741,1030.8,401.1,636.6,174,143.1,528.3,629.4,-9.3,-14.1,234.9,248.7,-12.9,642.6,-66.9,377.4
225.3361,305.1,-83.4,405.3,538.8,381.6,186.3,365.1,-206.7,0,1021.2,390.6,626.7,160.8,136.8,515.1,605.4,-8.7,-14.1,223.8,237.3,-12.9,634.2,-73.8,368.4
225.3394,290.1,-92.1,397.5,532.5,376.2,187.5,374.4,-197.1,148.2,1014,386.4,620.1,151.8,118.5,502.5,602.4,-9,-14.1,219.6,228.9,-13.2,622.8,-78.3,362.4
225.3428,291.9,-94.5,398.4,531.3,375,174.9,355.8,-220.5,-741,1016.1,387.3,620.4,151.2,125.7,514.5,613.8,-8.7,-14.1,219.3,230.1,-12.9,626.7,-77.4,360.6
225.3461,307.5,-76.8,419.4,549.6,390.3,172.8,333,-236.7,-1259.7,1032.9,406.8,641.1,164.7,138.9,519.9,624,-9.6,-14.1,239.7,249.9,-12.6,651.9,-63.9,374.7
225.3494,318.3,-68.4,425.7,559.8,393.6,174.6,320.4,-246.3,-1482,1043.4,414.6,647.1,175.2,148.8,526.5,630.9,-9.3,-14.1,241.8,257.1,-12.9,657,-55.8,390.6
225.3528,315.6,-72.9,428.1,559.2,393.6,186.3,334.2,-231.6,-889.2,1037.4,415.8,647.1,165.9,144.6,531.3,629.1,-8.7,-14.1,240,254.7,-12.6,655.2,-56.7,384
225.3561,300.9,-86.1,408.3,541.2,379.2,192,361.2,-206.1,74.1,1010.1,393.6,625.8,139.8,127.5,526.2,625.2,-8.7,-14.1,222.6,233.4,-13.2,631.2,-60.9,367.8
225.3594,295.5,-85.8,411.3,541.5,382.5,192.9,375.6,-194.7,222.3,1008.3,392.7,626.7,148.2,132,515.4,616.2,-9.3,-14.1,225,232.2,-13.2,636.9,-68.4,363.3
225.3628,291.3,-89.7,410.1,540,381.9,181.5,359.7,-215.1,-741,1009.2,391.2,623.4,145.5,130.5,516.9,622.5,-9,-14.1,224.7,233.7,-12.6,630.3,-63.3,370.5
225.3661,302.1,-82.8,417.9,550.2,390,178.2,332.7,-238.2,-1333.8,1032.3,403.2,635.4,158.1,141.9,527.4,626.4,-9,-14.1,237.3,241.8,-13.2,653.1,-55.2,378
225.3694,317.1,-65.7,431.4,565.2,398.1,185.7,323.1,-242.1,-1333.8,1042.2,417.6,649.8,175.2,157.2,538.5,638.4,-9,-13.5,250.8,256.2,-13.2,660,-44.7,388.2
225.3728,316.8,-70.2,431.4,559.2,392.1,190.5,337.2,-231.3,-815.1,1040.7,412.8,644.1,173.4,158.7,544.5,638.4,-9,-13.8,245.4,248.1,-12.9,659.4,-46.8,382.2
225.3761,306.6,-78,417,542.1,378.9,195.6,367.5,-205.8,74.1,1026.9,397.2,626.7,158.4,145.8,532.5,632.4,-9.6,-14.1,232.2,231,-12.9,639,-56.7,372.6
