Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.6594,-1940.1,-1410,-1328.4,-1937.7,-104.4,-1067.4,-2506.2,-1744.5,741,-1692.3,-1516.5,-1398.9,-2040.6,-1407,307.5,-4840.5,-8.7,-15.9,-1644.6,-1467.9,-13.2,-1982.1,-816.3,-1164
254.6628,-1957.8,-1422.6,-1348.5,-1962.6,-183.9,-1110.6,-2548.5,-1789.5,-6817.2,-1672.5,-1495.8,-1384.5,-2053.2,-1404.3,311.4,-4856.7,-9.3,-16.2,-1611.3,-1447.2,-12.9,-1966.5,-837.3,-1153.8
254.6661,-1974.3,-1442.1,-1395.6,-1993.8,-281.4,-1152,-2580,-1830.9,-11485.5,-1665.6,-1498.2,-1384.8,-2086.2,-1407.3,317.1,-4857,-9,-16.2,-1633.8,-1457.4,-13.5,-1975.2,-854.4,-1159.2
254.6694,-1966.8,-1444.2,-1401,-1972.5,-264.3,-1130.1,-2535.9,-1800,-1704.3,-1685.1,-1514.1,-1404.6,-2061.3,-1404.6,307.8,-4855.5,-9,-15.9,-1646.7,-1476.6,-13.2,-1989.9,-852.3,-1172.7
254.6728,-1942.2,-1426.2,-1384.8,-1954.8,-171,-1086.3,-2492.7,-1756.2,7039.5,-1707.6,-1538.4,-1430.7,-2044.5,-1392.6,315,-4846.8,-8.7,-15.9,-1676.7,-1510.2,-12.9,-2014.8,-842.1,-1185.9
254.6761,-1929.6,-1410.6,-1339.2,-1932.6,-85.2,-1057.5,-2468.1,-1729.5,10374,-1720.2,-1543.8,-1429.8,-2034.3,-1395,314.4,-4839.9,-9,-15.6,-1667.7,-1493.7,-13.2,-2019.9,-833.4,-1183.5
254.6794,-1933.5,-1416,-1338,-1951.2,-111.9,-1084.2,-2517.3,-1765.5,666.9,-1701.6,-1529.7,-1413.9,-2041.2,-1390.2,331.2,-4848.9,-9,-16.2,-1645.5,-1485.3,-13.2,-2008.8,-847.2,-1177.5
254.6828,-1945.5,-1418.7,-1348.8,-1961.4,-178.8,-1109.1,-2544.6,-1796.4,-6669,-1669.5,-1492.8,-1377.6,-2044.8,-1382.4,318.6,-4857,-9,-15.9,-1616.7,-1468.5,-12.9,-1964.7,-844.8,-1146.9
254.6861,-1968,-1438.2,-1392.3,-1990.5,-265.8,-1143,-2568.3,-1832.4,-11633.7,-1660.5,-1494.6,-1376.1,-2061.3,-1388.7,314.1,-4846.2,-9,-15.9,-1611.6,-1467,-13.5,-1957.2,-852.3,-1130.7
254.6894,-1954.2,-1431.9,-1395,-1970.7,-256.8,-1117.2,-2522.1,-1796.7,-1556.1,-1681.5,-1515.9,-1396.8,-2067.6,-1384.2,316.5,-4847.1,-9,-15.9,-1619.7,-1473,-13.2,-1985.7,-852.6,-1142.4
254.6928,-1941.3,-1427.7,-1384.5,-1952.1,-176.4,-1085.7,-2481.3,-1758.6,7039.5,-1721.7,-1538.7,-1428.3,-2058,-1388.4,320.7,-4833.6,-9.3,-15.9,-1653.3,-1500,-13.2,-2010.3,-840.9,-1178.4
254.6961,-1909.5,-1397.4,-1325.7,-1909.2,-73.8,-1038.6,-2457,-1716,10448.1,-1703.1,-1518.6,-1414.5,-2014.5,-1369.8,329.7,-4843.8,-8.7,-15.6,-1634.7,-1491.9,-13.2,-2013.9,-822,-1164
254.6994,-1925.1,-1401,-1315.5,-1924.2,-93.6,-1056,-2495.4,-1745.7,741,-1680.3,-1491,-1392.6,-2029.2,-1397.4,309.6,-4842,-9,-16.2,-1616.4,-1460.7,-13.2,-1974,-816,-1147.5
254.7028,-1956.6,-1431,-1354.5,-1966.2,-194.1,-1116,-2548.2,-1805.1,-6669,-1679.4,-1497.6,-1398.3,-2057.4,-1413.6,308.4,-4839,-8.7,-15.9,-1633.2,-1478.1,-12.9,-1976.4,-847.5,-1155.6
254.7061,-1981.5,-1461.6,-1422,-2010.6,-298.5,-1165.2,-2584.2,-1850.1,-11633.7,-1692,-1525.5,-1409.4,-2087.1,-1417.8,314.7,-4840.2,-9.3,-15.9,-1655.4,-1502.4,-13.2,-1989.6,-869.4,-1148.7
254.7094,-1968.6,-1452.9,-1428,-1999.2,-288.9,-1146.3,-2535.9,-1819.2,-1778.4,-1705.8,-1539,-1433.4,-2091.3,-1409.7,312.6,-4847.7,-9,-15.9,-1667.7,-1523.4,-13.5,-2012.7,-861.6,-1176
254.7128,-1935.9,-1427.7,-1389,-1954.2,-187.2,-1088.7,-2475.3,-1754.7,7039.5,-1714.5,-1547.1,-1431.3,-2044.8,-1395.9,302.7,-4852.5,-9,-16.2,-1669.5,-1512.6,-12.9,-2022.6,-826.2,-1183.2
254.7161,-1916.1,-1402.2,-1342.2,-1925.4,-99.6,-1056.9,-2462.1,-1721.4,10448.1,-1707.9,-1543.8,-1430.7,-2018.7,-1379.4,313.5,-4855.2,-9.3,-16.2,-1674.9,-1504.2,-13.2,-2029.5,-825,-1190.7
254.7194,-1931.1,-1411.8,-1340.4,-1940.7,-121.8,-1081.5,-2503.8,-1758.9,666.9,-1673.7,-1527,-1411.2,-2032.2,-1399.8,314.1,-4852.5,-9,-16.2,-1641.9,-1490.7,-12.9,-1979.1,-828.3,-1170.3
254.7228,-1955.1,-1432.5,-1367.7,-1976.4,-209.7,-1130.1,-2551.2,-1809,-6669,-1688.4,-1516.5,-1404.3,-2062.2,-1403.4,321.3,-4848.3,-8.7,-15.9,-1625.1,-1485.9,-12.9,-2007,-850.2,-1169.7
254.7261,-1977,-1454.4,-1418.4,-2010.9,-305.1,-1170.9,-2582.1,-1852.5,-11559.6,-1683.6,-1522.8,-1412.1,-2085.3,-1411.8,325.5,-4842,-8.7,-15.9,-1634.4,-1486.5,-12.9,-1988.4,-870.9,-1167.3
254.7294,-1960.5,-1444.5,-1417.5,-1989.3,-284.7,-1151.1,-2542.5,-1813.2,-1852.5,-1708.8,-1530.3,-1425.3,-2058.6,-1399.5,314.7,-4841.4,-9,-15.9,-1675.5,-1505.4,-13.2,-2023.2,-868.2,-1181.1
254.7328,-1936.8,-1422.3,-1394.7,-1957.5,-191.4,-1097.4,-2493.9,-1762.8,6965.4,-1713.6,-1545.9,-1440,-2043.9,-1391.1,318.6,-4839.3,-9,-15.9,-1673.7,-1524.9,-12.9,-2036.4,-847.8,-1186.8
254.7361,-1917.9,-1398.3,-1335,-1923,-89.4,-1050.3,-2468.1,-1720.8,10448.1,-1718.7,-1522.5,-1430.4,-2029.8,-1379.4,312,-4846.5,-9.3,-15.9,-1646.4,-1512.3,-12.9,-2023.5,-827.1,-1179.3
254.7394,-1921.2,-1399.5,-1331.1,-1940.4,-108.3,-1067.1,-2514.3,-1752.6,889.2,-1675.8,-1513.2,-1402.2,-2031,-1374.9,326.4,-4860.6,-9,-16.2,-1626.6,-1499.7,-12.9,-1984.5,-839.7,-1160.7
254.7428,-1948.2,-1425.6,-1370.4,-1978.5,-206.7,-1124.7,-2560.8,-1808.7,-6743.1,-1674.9,-1519.8,-1407.9,-2055.3,-1389,327,-4856.7,-9.3,-16.2,-1631.4,-1502.1,-13.2,-1980.9,-860.4,-1146.3
254.7461,-1966.8,-1442.1,-1411.8,-2007.3,-301.2,-1164,-2591.1,-1839.6,-11633.7,-1670.4,-1516.8,-1403.1,-2069.4,-1405.2,325.8,-4855.2,-8.7,-15.9,-1639.5,-1491,-13.2,-1981.2,-872.7,-1164
254.7494,-1964.1,-1439.1,-1418.1,-1984.8,-278.1,-1139.4,-2542.8,-1809.6,-1704.3,-1716.3,-1527,-1413.6,-2064.3,-1406.4,314.7,-4848.3,-8.7,-16.2,-1655.4,-1494.9,-13.2,-2005.5,-868.2,-1183.2
254.7528,-1936.5,-1416.6,-1387.2,-1953.3,-174.9,-1084.8,-2489.7,-1752,6965.4,-1717.5,-1537.5,-1429.2,-2049.3,-1394.1,316.5,-4853.1,-8.7,-15.9,-1658.7,-1506,-13.5,-2019.9,-848.1,-1183.5
254.7561,-1929.6,-1408.5,-1344.9,-1932,-89.4,-1052.4,-2464.2,-1727.4,10522.2,-1725.6,-1533.6,-1437.3,-2040.6,-1396.8,318.9,-4846.2,-8.7,-15.9,-1661.4,-1517.7,-13.5,-2020.2,-840,-1180.8
254.7594,-1939.5,-1418.4,-1351.8,-1955.4,-124.5,-1080,-2504.1,-1763.7,889.2,-1698.6,-1533.9,-1436.7,-2049,-1397.7,328.5,-4847.4,-9.3,-16.2,-1650.9,-1528.2,-13.2,-2011.2,-841.2,-1169.4
254.7628,-1963.8,-1439.7,-1379.1,-1988.4,-223.5,-1128.9,-2549.4,-1814.1,-6743.1,-1684.2,-1529.1,-1428.9,-2072.7,-1408.5,319.8,-4842,-9,-16.5,-1641.9,-1522.8,-13.2,-2009.7,-862.8,-1170.6
254.7661,-1979.1,-1450.5,-1421.7,-2007.3,-305.7,-1159.5,-2572.2,-1841.4,-11485.5,-1668.3,-1525.2,-1416.6,-2077.2,-1412.4,315.6,-4854.9,-9.3,-16.2,-1637.7,-1508.4,-13.2,-1993.8,-872.7,-1170.6
254.7694,-1967.7,-1447.2,-1424.1,-1990.5,-290.1,-1145.4,-2529,-1812.6,-1778.4,-1703.1,-1535.4,-1430.7,-2072.4,-1401.3,318,-4844.1,-9.3,-15.9,-1656.9,-1527.3,-13.5,-2007,-868.5,-1188
254.7728,-1943.4,-1425,-1387.2,-1956.3,-190.8,-1089.9,-2475,-1758,7039.5,-1720.2,-1540.2,-1436.1,-2069.1,-1400.7,315.3,-4848.3,-8.4,-15.9,-1660.2,-1529.4,-13.5,-2024.1,-846.3,-1189.2
254.7761,-1926.9,-1411.8,-1350.6,-1929.9,-98.7,-1055.1,-2456.4,-1729.5,10299.9,-1728.6,-1551.3,-1432.2,-2043.9,-1399.2,314.4,-4846.2,-9.3,-16.2,-1669.5,-1527.6,-13.5,-2022.6,-833.7,-1180.5
254.7794,-1921.5,-1403.7,-1335.9,-1937.1,-102.9,-1065.9,-2492.7,-1748.1,963.3,-1676.1,-1523.4,-1397.1,-2021.1,-1391.4,319.2,-4867.8,-8.7,-16.5,-1635.3,-1495.2,-13.2,-1986.3,-825.3,-1155.6
254.7828,-1943.1,-1419.9,-1358.4,-1967.7,-183,-1109.4,-2537.4,-1800.3,-6669,-1668.6,-1502.1,-1396.5,-2042.4,-1395.6,322.5,-4863.3,-9,-15.6,-1613.1,-1500.9,-12.9,-1969.2,-840.9,-1156.8
254.7861,-1958.1,-1436.7,-1410.6,-2002.5,-288.6,-1159.5,-2570.4,-1838.7,-11633.7,-1655.1,-1511.7,-1401,-2057.4,-1390.8,339.3,-4856.1,-8.7,-16.2,-1624.2,-1510.2,-13.2,-1974.3,-861.9,-1152
254.7894,-1955.1,-1437.3,-1419.3,-1988.4,-281.1,-1143.6,-2527.8,-1814.1,-1852.5,-1680.3,-1524.6,-1419.9,-2055.9,-1386.6,337.2,-4855.5,-9,-15.6,-1642.5,-1513.5,-12.9,-1995.9,-862.5,-1170.3
254.7928,-1939.2,-1423.5,-1384.2,-1957.2,-190.5,-1091.4,-2474.7,-1761.6,6965.4,-1709.7,-1530.3,-1431.3,-2045.7,-1392,326.7,-4848.3,-8.7,-15.6,-1668.9,-1531.2,-13.2,-2014.8,-840.9,-1176
254.7961,-1918.8,-1404.9,-1332.6,-1921.5,-87.9,-1045.2,-2455.2,-1726.5,10522.2,-1706.1,-1520.7,-1419.6,-2043.3,-1387.2,328.8,-4853.1,-9.3,-16.2,-1650.9,-1525.2,-12.9,-2019.3,-824.4,-1165.8
254.7994,-1932.3,-1419,-1331.7,-1946.7,-111.9,-1072.2,-2497.2,-1762.5,889.2,-1686,-1500.6,-1407.9,-2047.5,-1386.6,332.7,-4863,-8.7,-15.6,-1627.5,-1504.5,-13.8,-1989.6,-828,-1150.5
254.8028,-1952.4,-1436.4,-1376.4,-1981.2,-200.7,-1118.4,-2543.7,-1813.8,-6594.9,-1678.2,-1514.7,-1404,-2060.1,-1387.5,342.6,-4862.4,-9.6,-15.9,-1630.2,-1500,-13.2,-1985.1,-848.7,-1144.8
254.8061,-1969.2,-1444.5,-1409.1,-2004.3,-287.7,-1156.8,-2564.1,-1843.2,-11559.6,-1659.9,-1506,-1388.4,-2058.6,-1395.6,323.7,-4857.6,-9,-16.2,-1629,-1491.3,-13.5,-1972.8,-863.7,-1132.5
254.8094,-1959.3,-1438.8,-1415.1,-1981.2,-266.7,-1136.7,-2525.7,-1808.7,-1778.4,-1683,-1516.5,-1405.2,-2056.8,-1398.3,321.6,-4845.6,-9,-15.6,-1636.8,-1495.2,-13.2,-1996.8,-865.5,-1175.7
254.8128,-1936.2,-1424.4,-1386.3,-1961.4,-186.6,-1091.4,-2476.2,-1762.5,6965.4,-1714.8,-1532.1,-1434.9,-2050.5,-1395.9,323.4,-4836,-8.7,-15.6,-1642.8,-1530,-12.9,-2014.2,-843.3,-1200.3
254.8161,-1912.2,-1394.7,-1333.2,-1926,-87.9,-1047,-2454,-1724.7,10522.2,-1695,-1522.8,-1427.7,-2011.8,-1374.9,317.4,-4842,-9,-15.9,-1628.4,-1529.1,-13.2,-2014.8,-823.8,-1190.4
254.8194,-1919.4,-1394.4,-1320.6,-1929.3,-96.3,-1056,-2487.3,-1744.8,963.3,-1669.2,-1498.8,-1395.3,-2015.7,-1386.3,321.6,-4854,-9,-16.5,-1616.1,-1494.9,-13.5,-1965.9,-822.3,-1148.7
254.8228,-1937.7,-1414.8,-1352.1,-1959.3,-177.9,-1101.3,-2532.3,-1792.2,-6594.9,-1643.4,-1488.6,-1389.3,-2027.1,-1377,331.5,-4854.3,-9,-15.9,-1613.1,-1489.5,-12.9,-1962.6,-843.6,-1143
254.8261,-1959.3,-1439.4,-1410.3,-1997.7,-286.5,-1152.9,-2569.8,-1836.3,-11559.6,-1662,-1497,-1397.1,-2074.8,-1386.6,339.9,-4848.9,-8.7,-15.3,-1617.3,-1495.8,-12.6,-1965.9,-859.5,-1141.5
254.8294,-1954.2,-1425.9,-1405.8,-1969.8,-261,-1124.7,-2524.8,-1798.5,-1704.3,-1665.6,-1498.8,-1399.8,-2046.9,-1392.3,315.9,-4848.6,-9,-16.2,-1617,-1500.9,-12.9,-1985.7,-848.1,-1156.5
254.8328,-1925.1,-1401.3,-1373.7,-1937.1,-163.8,-1071.6,-2474.4,-1742.7,7039.5,-1684.8,-1515,-1409.1,-2007.6,-1374.9,317.1,-4852.5,-9,-15.9,-1626.9,-1503.6,-13.2,-1992.6,-831.9,-1161.3
254.8361,-1912.5,-1380.3,-1320.9,-1904.7,-68.7,-1031.4,-2450.1,-1708.2,10448.1,-1679.4,-1512.6,-1395.9,-1998.3,-1376.4,313.5,-4855.5,-9,-16.2,-1620.9,-1489.5,-13.2,-1989,-819,-1147.2
254.8394,-1919.4,-1393.2,-1323.9,-1929.3,-95.4,-1061.4,-2496.6,-1747.8,963.3,-1663.2,-1503.9,-1386.9,-2009.1,-1374.3,331.8,-4858.5,-9.3,-16.2,-1617.9,-1489.8,-12.9,-1977.9,-831,-1144.8
254.8428,-1941.9,-1415.1,-1354.5,-1958.4,-182.1,-1107.3,-2541.3,-1795.5,-6520.8,-1655.4,-1493.7,-1385.1,-2019.9,-1383.3,334.5,-4863,-9.3,-15.9,-1602.6,-1499.1,-13.2,-1968.6,-849.6,-1135.8
254.8461,-1963.8,-1439.4,-1413.3,-2001.9,-292.2,-1157.4,-2573.7,-1841.1,-11559.6,-1662.9,-1491.9,-1399.5,-2065.8,-1386,341.4,-4861.2,-9.6,-15.9,-1605.9,-1515,-13.2,-1978.5,-868.2,-1143.9
254.8494,-1957.8,-1434.9,-1408.2,-1980.3,-277.5,-1131.6,-2526,-1808.7,-1852.5,-1679.7,-1504.2,-1406.7,-2058.6,-1389,323.4,-4868.7,-9,-15.9,-1623,-1515.6,-13.5,-1989.3,-859.5,-1152.6
254.8528,-1940.7,-1419.9,-1387.5,-1955.7,-189.9,-1087.2,-2478.6,-1758,7039.5,-1700.1,-1531.5,-1429.8,-2050.5,-1394.4,315.6,-4875.6,-9,-15.9,-1647.9,-1533.9,-13.2,-2013,-852,-1166.7
254.8561,-1924.2,-1410.3,-1347.6,-1930.8,-97.5,-1053.6,-2454.3,-1731,10522.2,-1709.4,-1539,-1429.5,-2036.1,-1391.7,316.5,-4871.7,-9,-16.2,-1652.4,-1548,-13.2,-2015.4,-839.4,-1173.3
254.8594,-1925.7,-1405.2,-1340.4,-1943.1,-110.7,-1070.7,-2493.9,-1758.3,963.3,-1672.2,-1509.3,-1397.7,-2024.1,-1386,324.9,-4879.2,-9,-15.9,-1606.8,-1517.1,-12.9,-1994.4,-838.5,-1146.9
254.8628,-1947.3,-1426.5,-1374,-1977.9,-194.4,-1117.8,-2534.7,-1808.1,-6520.8,-1676.1,-1498.8,-1395.3,-2046.3,-1392.6,330.3,-4868.7,-9,-15.6,-1597.2,-1506.9,-13.2,-1985.1,-850.5,-1144.5
254.8661,-1972.2,-1452,-1426.8,-2017.8,-303,-1161.9,-2567.7,-1850.1,-11633.7,-1676.7,-1506.3,-1409.7,-2067,-1402.8,336.6,-4869.6,-9.3,-15.9,-1608.6,-1511.4,-13.2,-1974.3,-860.1,-1153.5
254.8694,-1967.4,-1453.8,-1442.7,-2006.7,-300.3,-1149.6,-2531.1,-1829.1,-2000.7,-1711.8,-1530.3,-1433.4,-2070,-1393.2,339,-4875.9,-9.6,-16.2,-1645.8,-1532.4,-13.2,-2012.4,-867.3,-1190.4
254.8728,-1943.7,-1437.9,-1420.2,-1979.7,-202.5,-1110.3,-2485.2,-1780.2,6891.3,-1725.9,-1549.8,-1453.5,-2054.4,-1384.2,341.1,-4872.6,-9.6,-15.9,-1665.9,-1554.3,-13.2,-2029.8,-854.7,-1198.8
254.8761,-1916.4,-1399.2,-1340.1,-1923.6,-81.6,-1054.2,-2455.8,-1727.4,10522.2,-1706.7,-1523.1,-1419,-2022,-1376.7,327.9,-4898.7,-8.7,-15.9,-1630.2,-1531.2,-13.2,-2019.6,-835.8,-1182.9
254.8794,-1928.7,-1405.8,-1342.2,-1946.4,-105.9,-1064.7,-2493.3,-1756.2,963.3,-1687.8,-1506.3,-1398.3,-2034.9,-1394.4,321.6,-4893,-9.3,-15.9,-1623,-1539.3,-13.2,-1984.8,-830.7,-1165.2
254.8828,-1949.1,-1419.3,-1367.1,-1971.3,-193.8,-1106.7,-2535,-1800.9,-6520.8,-1671.9,-1501.8,-1386.9,-2056.2,-1398.3,313.2,-4894.5,-9,-16.5,-1617.3,-1503.3,-12.9,-1970.7,-839.1,-1149.3
254.8861,-1967.1,-1440.3,-1421.7,-2005.5,-293.1,-1144.8,-2565.6,-1839,-11559.6,-1662.6,-1504.2,-1395,-2054.7,-1398.6,327.6,-4894.5,-9,-15.9,-1620.9,-1502.4,-13.2,-1965.3,-850.5,-1141.2
254.8894,-1956,-1433.1,-1428.3,-1991.7,-279.3,-1129.8,-2521.2,-1808.7,-1926.6,-1679.7,-1521,-1415.4,-2048.4,-1391.4,318.6,-4881.9,-9,-15.9,-1631.4,-1516.2,-13.5,-1987.5,-850.5,-1161
254.8928,-1937.7,-1419,-1403.7,-1963.5,-189.6,-1083.9,-2472.3,-1757.1,6817.2,-1698.6,-1536,-1430.1,-2026.5,-1391.1,309.3,-4869.9,-9.3,-15.9,-1654.5,-1539.3,-13.5,-2006.1,-830.7,-1169.4
254.8961,-1922.1,-1398.3,-1351.8,-1935,-103.8,-1054.2,-2449.2,-1725.3,10596.3,-1708.5,-1533.9,-1436.1,-2011.2,-1388.4,306.9,-4881.3,-9,-16.2,-1644.3,-1532.7,-12.9,-2015.1,-825,-1176.9
254.8994,-1923.6,-1397.1,-1340.1,-1947,-110.4,-1073.4,-2497.2,-1756.8,1111.5,-1682.4,-1506.6,-1409.1,-2020.5,-1386.3,320.7,-4901.7,-9,-16.2,-1623.6,-1518.6,-13.2,-1989.6,-836.1,-1165.5
254.9028,-1945.8,-1419,-1370.1,-1977,-194.4,-1118.4,-2540.4,-1805.1,-6446.7,-1671.3,-1495.2,-1398,-2062.8,-1392.9,332.4,-4891.2,-9.3,-16.2,-1605,-1520.4,-13.5,-1980.3,-840.3,-1151.7
254.9061,-1962.3,-1438.5,-1414.2,-2011.2,-286.5,-1155.9,-2564.7,-1841.7,-11707.8,-1661.1,-1499.1,-1401.9,-2060.7,-1387.2,330,-4887,-9.3,-15.9,-1614.9,-1515.9,-12.9,-1973.1,-848.4,-1136.7
254.9094,-1949.4,-1427.1,-1418.1,-1986.3,-276,-1130.7,-2515.5,-1806.9,-2074.8,-1680.9,-1517.4,-1414.2,-2039.7,-1374,326.7,-4893.9,-9.3,-15.9,-1637.7,-1525.8,-12.9,-1981.8,-842.7,-1140.3
254.9128,-1932.3,-1416.9,-1404,-1962.6,-190.2,-1086,-2474.1,-1761.9,6817.2,-1708.8,-1534.5,-1431.3,-2028.9,-1384.2,324.6,-4890,-8.7,-16.2,-1654.2,-1551,-13.5,-2010.3,-835.2,-1169.4
254.9161,-1914.9,-1398,-1352.1,-1932.9,-105.3,-1046.4,-2448.6,-1728.9,10596.3,-1707,-1539.6,-1439.1,-2024.7,-1384.5,320.1,-4887.3,-9.3,-16.2,-1639.8,-1551,-13.5,-2020.8,-824.1,-1163.4
254.9194,-1929,-1413.9,-1358.4,-1962.6,-125.7,-1074.9,-2493.6,-1769.7,963.3,-1703.7,-1527,-1427.1,-2045.7,-1389,335.7,-4880.7,-9,-16.5,-1635,-1542.3,-13.5,-2000.4,-826.8,-1166.7
254.9228,-1944.3,-1430.4,-1389.3,-1988.1,-209.1,-1122,-2543.7,-1814.1,-6669,-1672.2,-1518.6,-1411.8,-2040.6,-1382.4,336.9,-4886.4,-9,-16.5,-1629,-1529.4,-13.5,-1989.3,-841.8,-1168.2
254.9261,-1957.5,-1435.2,-1422,-2010.3,-291,-1153.8,-2563.8,-1845,-11707.8,-1669.2,-1507.5,-1406.4,-2070.3,-1384.5,340.2,-4896.3,-9.3,-15.9,-1615.5,-1517.7,-13.2,-1974.9,-856.5,-1156.2
254.9294,-1957.2,-1435.2,-1432.2,-1987.8,-277.5,-1129.5,-2509.2,-1811.7,-2074.8,-1685.7,-1529.1,-1422,-2058,-1396.8,320.1,-4880.4,-8.7,-15.9,-1624.8,-1544.4,-13.5,-1988.7,-842.4,-1152
254.9328,-1934.7,-1417.8,-1410.3,-1969.5,-195.6,-1089,-2467.8,-1764.6,6965.4,-1706.7,-1554,-1437.6,-2046.3,-1385.4,322.8,-4889.1,-9,-16.2,-1661.4,-1553.7,-13.2,-2011.5,-839.7,-1179.6
254.9361,-1916.4,-1404,-1368.6,-1943.4,-110.4,-1061.7,-2450.4,-1735.8,10374,-1712.4,-1551,-1437.3,-2026.2,-1381.2,325.2,-4885.2,-9,-16.2,-1664.1,-1552.8,-13.2,-2023.2,-826.2,-1176.6
254.9394,-1926.9,-1414.8,-1370.4,-1964.7,-124.2,-1082.7,-2495.1,-1770.3,1037.4,-1691.4,-1538.7,-1420.2,-2016,-1388.7,329.4,-4889.1,-9,-15.9,-1646.1,-1537.8,-13.5,-2016.6,-839.1,-1177.5
254.9428,-1950,-1423.8,-1389.9,-1985.7,-204.3,-1120.5,-2533.2,-1813.2,-6594.9,-1676.4,-1517.4,-1404.6,-2032.5,-1402.2,322.8,-4890.3,-9.6,-15.9,-1625.7,-1515,-13.2,-2016.3,-856.8,-1157.7
254.9461,-1964.4,-1446.3,-1442.7,-2018.4,-297,-1155.9,-2566.5,-1853.1,-11633.7,-1669.2,-1514.4,-1406.4,-2080.2,-1393.8,333,-4887.9,-9,-16.2,-1632.3,-1515.3,-13.2,-2000.1,-870,-1147.5
254.9494,-1962.6,-1448.4,-1452.6,-2005.8,-294.6,-1140.6,-2520.9,-1824,-2148.9,-1700.7,-1539.6,-1435.8,-2073,-1398.9,326.4,-4881.6,-8.7,-16.2,-1658.4,-1558.2,-13.5,-2027.1,-863.4,-1176.9
254.9528,-1934.7,-1421.7,-1412.4,-1969.2,-196.5,-1089.6,-2472.9,-1761.9,6891.3,-1719,-1545.6,-1445.4,-2047.2,-1390.2,319.2,-4885.5,-9,-15.9,-1653.9,-1572.6,-13.5,-2025.3,-847.5,-1186.2
254.9561,-1914.3,-1401.6,-1363.8,-1943.4,-103.2,-1047.9,-2449.2,-1728.3,10299.9,-1717.2,-1545.9,-1446.9,-2030.1,-1381.8,328.8,-4884.3,-9,-16.2,-1650.6,-1567.2,-13.2,-2029.5,-825,-1174.2
254.9594,-1930.2,-1422,-1375.5,-1976.1,-140.7,-1081.2,-2500.8,-1774.5,1111.5,-1716.9,-1544.4,-1439.4,-2045.4,-1394.1,334.8,-4879.2,-8.4,-16.2,-1649.4,-1561.8,-13.5,-2022,-840.6,-1175.4
254.9628,-1942.5,-1421.4,-1382.4,-1986.3,-206.7,-1112.7,-2533.5,-1806,-6594.9,-1689,-1511.1,-1413.3,-2049.6,-1392,321,-4890.6,-9,-16.2,-1630.5,-1526.7,-12.9,-1983.3,-838.5,-1155
254.9661,-1963.5,-1450.5,-1445.7,-2031.9,-309.9,-1163.7,-2570.1,-1856.1,-11559.6,-1698.9,-1528.8,-1416.3,-2066.7,-1404,331.2,-4877.1,-9,-15.6,-1669.8,-1545.6,-12.9,-1984.5,-867.3,-1154.1
254.9694,-1958.4,-1441.8,-1443.9,-2007.9,-295.5,-1143,-2531.7,-1824,-2148.9,-1716.9,-1534.2,-1424.1,-2073,-1398.3,326.4,-4891.2,-9.3,-16.5,-1651.2,-1556.4,-12.9,-2007.3,-872.7,-1165.8
254.9728,-1932.9,-1431.3,-1427.4,-1982.1,-204,-1096.5,-2483.1,-1774.2,6891.3,-1733.1,-1553.7,-1449.9,-2054.7,-1387.2,328.5,-4880.7,-9,-15.9,-1665.6,-1568.4,-12.9,-2032.5,-859.8,-1178.7
254.9761,-1907.1,-1393.5,-1354.8,-1932.9,-96.6,-1044.9,-2446.8,-1726.8,10448.1,-1696.8,-1525.8,-1437.3,-2022,-1377.6,317.7,-4894.2,-9,-16.2,-1631.4,-1551.9,-13.2,-2004.9,-833.1,-1169.7
254.9794,-1910.1,-1392.6,-1346.7,-1950.9,-109.2,-1062.3,-2487.3,-1753.5,1259.7,-1679.7,-1507.8,-1412.4,-2011.2,-1371.9,329.1,-4902.6,-8.7,-15.9,-1623.9,-1527.6,-12.9,-1983,-833.1,-1159.8
254.9828,-1940.4,-1419,-1380.3,-1985.7,-198.9,-1115.4,-2533.5,-1810.5,-6594.9,-1663.8,-1510.5,-1408.2,-2050.5,-1391.1,330.3,-4889.7,-8.4,-15.9,-1611.3,-1533.9,-13.5,-1975.5,-840.6,-1153.8
254.9861,-1968,-1451.4,-1437.3,-2025,-301.8,-1169.1,-2573.1,-1860.3,-11559.6,-1689,-1524.3,-1405.2,-2067.3,-1398.9,348,-4875.9,-9,-16.2,-1620.6,-1542,-12.9,-1981.8,-862.5,-1157.7
254.9894,-1955.4,-1439.7,-1435.5,-1998.6,-278.1,-1136.7,-2523.9,-1823.4,-2148.9,-1699.8,-1527,-1407.3,-2052.6,-1391.4,339.9,-4875.9,-9,-15.9,-1633.5,-1546.5,-12.9,-2006.4,-858.6,-1164.3
254.9928,-1932,-1409.1,-1396.2,-1951.2,-168.3,-1070.4,-2463.3,-1754.1,6891.3,-1698.9,-1536.9,-1408.2,-2027.7,-1383.6,324,-4877.1,-9,-15.6,-1652.4,-1555.2,-13.2,-1998.3,-826.2,-1146.3
254.9961,-1907.1,-1377,-1331.4,-1907.4,-69.6,-1020.6,-2432.7,-1708.8,10522.2,-1674,-1506.9,-1403.1,-2001.3,-1380.9,307.5,-4886.4,-9,-16.2,-1625.7,-1529.7,-13.2,-1969.2,-804,-1135.8
