Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.9167,1450.8,-412.5,-200.4,2946.3,-891,276,685.8,1477.2,-2148.9,497.1,298.2,-411.9,-1111.5,-253.2,405.9,-888.9,-9.3,-18.6,-842.7,-1546.5,-17.1,599.7,-114.9,1000.2
201.92,1455.9,-386.1,-192.6,2954.1,-893.1,279,683.7,1483.8,-2074.8,496.5,299.1,-411.3,-1099.2,-247.8,404.7,-889.8,-9.6,-18.6,-834,-1575.9,-17.4,597.6,-116.4,1002
201.9233,1453.8,-404.1,-186.9,2961,-884.4,285.3,685.5,1481.1,-1704.3,498.6,301.5,-404.7,-1103.4,-246,403.2,-889.8,-9.6,-18.9,-837.6,-1497.3,-17.4,593.7,-109.5,1012.2
201.9267,1456.8,-392.7,-182.7,2968.5,-874.8,280.5,682.8,1483.2,-1333.8,506.4,298.2,-405.3,-1091.1,-240,410.1,-880.8,-9.9,-18.6,-825.9,-1386.9,-17.4,603.6,-105.3,1002.9
201.93,1459.2,-398.4,-181.8,2967.6,-876.9,285.6,686.1,1482.6,-1333.8,501.3,299.1,-402.3,-1090.8,-240.6,414,-881.1,-9.9,-18.6,-827.4,-1380.6,-18,601.5,-104.1,1010.4
201.9333,1459.8,-388.8,-181.8,2953.5,-886.2,284.7,685.2,1480.5,-1778.4,504.9,302.1,-395.7,-1095.9,-242.4,411.9,-885.9,-9.6,-18.6,-822.3,-1452.6,-17.4,603,-107.4,1007.4
201.9367,1461.6,-379.5,-181.8,2954.7,-883.5,286.2,686.7,1482.3,-2074.8,509.1,301.8,-401.4,-1089.6,-241.5,415.8,-887.4,-9.6,-18.6,-829.8,-1543.5,-17.4,605.1,-106.5,1008.3
201.94,1463.7,-364.5,-175.2,2961.3,-884.4,285,687.6,1482.6,-2148.9,503.1,302.7,-396.9,-1095.9,-244.8,414.6,-883.2,-10.2,-18.6,-815.7,-1566.6,-17.4,599.4,-114.3,1013.4
201.9433,1458.3,-407.4,-185.1,2961.3,-880.5,290.4,685.5,1483.5,-1556.1,518.4,309.3,-387.9,-1096.2,-243,415.2,-887.4,-9.3,-18.6,-825.3,-1484.1,-17.4,610.2,-108,1010.4
201.9467,1456.8,-392.7,-185.1,2956.5,-878.4,294.6,686.7,1485.9,-1333.8,520.2,307.8,-394.8,-1085.4,-243.9,413.1,-889.5,-9.3,-18.9,-811.5,-1381.8,-17.4,609.3,-102.9,1011.9
201.95,1458.6,-387.9,-190.8,2945.4,-882.9,303.9,688.8,1479.6,-1111.5,514.8,312.9,-399,-1090.8,-246,408.3,-887.7,-9.9,-18.6,-816.3,-1369.5,-17.4,602.7,-100.2,1018.8
201.9533,1457.7,-378,-173.7,2948.7,-893.1,282.6,686.1,1478.1,-1704.3,513.9,311.4,-399.6,-1095.3,-249.6,407.4,-899.7,-9.9,-18.9,-788.1,-1447.8,-17.4,605.7,-124.5,1005.9
201.9567,1461.9,-384,-174,2956.2,-885.6,285,690.9,1480.5,-2074.8,515.4,317.1,-393.9,-1079.4,-243,415.5,-889.2,-10.2,-18.9,-799.2,-1534.8,-17.7,609.3,-109.5,1007.7
201.96,1462.5,-396.9,-197.7,2946.3,-887.7,284.1,683.7,1477.8,-2074.8,519,304.5,-403.2,-1094.7,-236.7,420,-884.7,-9.3,-18.9,-845.4,-1557.9,-17.1,602.7,-114.9,1008
201.9633,1460.7,-406.8,-191.7,2960.4,-879.3,289.5,686.1,1483.8,-1778.4,528.3,314.1,-393,-1102.5,-237,419.1,-879.3,-9.6,-19.2,-827.7,-1482.6,-17.4,606,-108.3,1007.1
201.9667,1467.3,-385.2,-185.4,2961,-882.9,282.6,684.3,1483.2,-1185.6,515.4,311.7,-396.6,-1094.1,-231.9,423.6,-882.3,-9.6,-18.9,-819.6,-1389,-17.4,584.1,-107.4,1004.7
201.97,1465.5,-394.8,-184.5,2959.5,-874.8,285.6,689.7,1479.6,-1259.7,520.2,316.5,-390.3,-1092.6,-229.8,425.7,-877.2,-9.9,-18.9,-824.4,-1363.2,-17.7,591.6,-102,1009.5
201.9733,1468.5,-386.7,-182.7,2967,-876,288.3,694.8,1478.1,-1556.1,512.1,317.7,-385.2,-1088.1,-234.9,424.8,-879.9,-9.9,-18.6,-826.5,-1434.9,-17.7,594.3,-110.1,1012.2
201.9767,1469.4,-379.5,-184.5,2966.4,-873,292.8,693.3,1480.8,-2000.7,516,307.8,-385.8,-1086.3,-233.1,426,-876.9,-9.9,-18.3,-828.9,-1516.5,-17.4,602.4,-106.2,1020.9
201.98,1468.8,-374.1,-181.8,2970.6,-871.2,296.1,694.2,1485,-2000.7,511.5,306.9,-404.4,-1087.2,-227.7,423,-879,-9.6,-18.6,-822.6,-1551.6,-17.7,602.7,-104.4,1023
201.9833,1470,-362.1,-173.1,2977.2,-870.6,299.4,698.7,1485.6,-1704.3,516.6,309.9,-396,-1077.6,-226.2,423.9,-881.4,-9.9,-19.5,-829.5,-1484.1,-17.7,610.2,-96,1024.5
201.9867,1467.6,-381,-177.6,2973.6,-871.2,302.1,699.9,1483.2,-1111.5,516.3,316.8,-377.1,-1080.9,-233.1,418.2,-879.3,-9.9,-18.9,-824.7,-1382.7,-17.4,615.6,-84.6,1031.7
201.99,1469.1,-373.8,-165.3,2973,-870,305.7,702.6,1488.9,-1111.5,516,327,-382.8,-1075.8,-237.6,420.6,-881.1,-9.3,-18.9,-803.1,-1357.8,-17.4,615.6,-84.9,1031.4
201.9933,1466.1,-379.2,-167.4,2965.8,-873,296.4,702.3,1490.1,-1630.2,513.6,322.8,-379.5,-1088.7,-247.5,414.9,-884.7,-9.3,-18.3,-806.4,-1424.1,-17.7,613.8,-87.9,1023.6
201.9967,1466.1,-379.2,-172.5,2963.1,-876.3,294.6,699.3,1490.4,-2148.9,511.5,316.5,-381.6,-1080.6,-239.7,418.2,-883.2,-9.3,-18.9,-821.4,-1516.5,-17.7,617.1,-93.6,1020.9
202,1466.7,-377.7,-178.2,2964.6,-869.1,293.7,700.5,1486.8,-2148.9,509.4,323.7,-379.8,-1081.2,-238.8,417.3,-881.7,-9.9,-18.6,-802.5,-1541.4,-17.7,609.3,-91.2,1017.9
202.0033,1464.6,-381.3,-182.4,2972.1,-876.3,295.5,701.1,1485.9,-1704.3,512.4,317.4,-387.3,-1082.4,-234,420.3,-879,-9.6,-18.9,-819.3,-1462.2,-17.7,620.4,-90.3,1017.9
202.0067,1464.9,-375.3,-183.9,2970.6,-877.2,291,699.3,1486.5,-1185.6,507,313.8,-400.8,-1088.7,-236.7,420.6,-883.5,-9.9,-18.3,-808.5,-1369.5,-17.4,608.7,-81.3,1025.1
202.01,1464,-385.5,-180,2953.8,-882,279.6,696.6,1479.6,-1333.8,505.8,315.9,-393.6,-1098.3,-237.9,422.4,-876,-9.3,-18.9,-821.1,-1350.6,-17.4,612.3,-87.6,1004.4
202.0133,1467,-387.9,-176.7,2957.7,-877.8,284.7,700.2,1479.6,-1704.3,506.7,322.5,-396.6,-1080.3,-234.3,420.9,-876,-9.3,-18.6,-805.8,-1418.4,-17.7,618.3,-85.5,1012.2
202.0167,1458.9,-390,-190.5,2955.9,-886.5,282.9,700.2,1484.1,-2148.9,506.1,308.4,-393.3,-1104.3,-236.7,424.5,-869.1,-9.6,-18.6,-827.1,-1528.2,-17.7,613.5,-93,1004.7
202.02,1458,-392.4,-186.6,2955.9,-882.6,295.2,705.6,1487.4,-2000.7,502.2,311.4,-390.9,-1104,-246.6,414.9,-873.6,-9.9,-18.6,-822.6,-1541.4,-17.7,613.5,-87,1016.4
202.0233,1461.3,-388.2,-183.9,2959.2,-883.8,293.1,708.9,1487.1,-1704.3,509.1,321.9,-398.1,-1095.3,-237.9,422.4,-867.9,-9.3,-19.2,-831.9,-1480.5,-17.7,615,-82.5,1015.2
202.0267,1470,-395.4,-180.9,2962.5,-878.7,285.6,712.2,1488,-1111.5,516.6,325.5,-386.1,-1085.1,-237,424.5,-870.3,-9.9,-18.6,-819.3,-1368.6,-17.7,627,-90.3,1014.3
202.03,1472.7,-396,-179.7,2959.5,-878.7,290.1,704.1,1488,-1259.7,518.1,327,-384,-1077,-233.4,425.1,-872.7,-9.3,-18.9,-818.4,-1356.3,-18,618.9,-94.8,1010.1
202.0333,1471.8,-398.4,-181.8,2961,-885.3,283.5,702.9,1485.6,-1704.3,513.9,318.3,-395.1,-1077.9,-238.5,423,-872.7,-9.6,-18.6,-814.2,-1425.3,-17.1,617.1,-99.9,1007.7
202.0367,1477.2,-391.8,-180.3,2963.4,-886.2,282,700.2,1488.6,-2000.7,513.6,314.7,-398.7,-1081.2,-240.6,420.6,-877.8,-9.3,-18.3,-819.9,-1529.4,-17.7,610.2,-100.8,1004.7
202.04,1480.8,-378,-169.8,2961,-883.5,283.2,699.3,1494,-2000.7,513.6,325.2,-390.3,-1078.2,-231,421.5,-878.7,-9.3,-18.9,-803.1,-1551,-18,609.6,-104.7,1001.7
202.0433,1479,-383.1,-181.8,2969.4,-881.4,287.7,702,1498.5,-1630.2,510,323.4,-396.6,-1073.4,-225.9,414.9,-880.5,-10.2,-18.9,-819,-1473,-17.1,611.4,-91.5,1009.2
202.0467,1482.9,-386.1,-181.5,2970,-876.6,292.2,707.1,1496.4,-1259.7,515.7,327.6,-388.8,-1068.3,-218.4,425.1,-879,-10.2,-18.6,-812.4,-1363.2,-17.4,617.7,-90.9,1014
202.05,1480.5,-357.3,-166.2,2969.4,-878.7,288.9,703.2,1497,-1259.7,509.7,330,-382.5,-1069.8,-226.8,417.6,-884.4,-9.6,-18.3,-821.4,-1353.3,-17.7,606.6,-93.9,1010.1
202.0533,1473.3,-398.7,-179.1,2971.8,-879.9,288.3,700.5,1498.2,-1704.3,504.3,313.2,-392.1,-1084.2,-230.1,417.9,-886.8,-9,-18.9,-828,-1424.1,-17.4,599.4,-99.6,1007.7
202.0567,1471.8,-380.4,-182.1,2967.3,-876.3,292.8,709.8,1501.5,-2148.9,488.1,299.7,-394.2,-1093.8,-245.4,410.7,-883.8,-9.6,-18.6,-831.9,-1521.9,-17.4,600.9,-97.5,1012.8
202.06,1464.9,-401.4,-185.4,2968.2,-876.3,297.3,708.9,1499.1,-2148.9,505.5,317.1,-375.6,-1083,-240.9,412.5,-883.5,-9.6,-18.9,-821.1,-1529.1,-17.4,614.7,-91.8,1014
202.0633,1468.2,-365.1,-151.2,2982.6,-868.2,303,713.4,1503,-1630.2,531.6,366,-361.5,-1059.3,-237,410.7,-882.6,-9.3,-18.9,-761.1,-1444.2,-17.4,615.6,-88.8,1018.8
202.0667,1467.3,-386.4,-148.5,2994.9,-855.3,311.7,714.9,1506.9,-1185.6,529.2,370.2,-353.7,-1063.2,-237.6,417,-879.3,-9.9,-18.6,-762.6,-1325.7,-17.1,632.1,-90,1031.1
202.07,1461.6,-394.8,-183.6,2975.7,-865.8,308.1,716.4,1501.2,-1259.7,520.8,328.5,-376.2,-1092.3,-243.3,418.2,-871.8,-9.6,-18.9,-822.6,-1324.8,-17.7,620.4,-81.6,1025.1
202.0733,1455.9,-400.2,-183,2965.5,-872.7,300,712.8,1497,-1704.3,512.1,315.3,-379.5,-1088.7,-251.7,414.9,-872.7,-9.9,-18.6,-817.2,-1399.5,-18,615,-99.6,1022.1
202.0767,1458.6,-381.3,-157.5,2978.7,-871.2,295.2,711,1494.3,-2074.8,517.8,341.7,-371.4,-1084.5,-249.6,411.6,-879.6,-9.6,-18.9,-783,-1496.4,-17.4,620.4,-95.1,1017.6
202.08,1456.2,-403.8,-170.7,2972.1,-867.9,296.7,707.4,1491,-2074.8,524.7,333,-377.4,-1077,-246.3,415.8,-872.7,-9.6,-18.6,-799.5,-1524,-18,621.3,-93.6,1024.5
202.0833,1458,-400.5,-179.7,2970,-886.5,288.6,699.3,1492.8,-1778.4,520.5,311.1,-410.7,-1084.5,-246.3,411.9,-882,-9.3,-18.6,-810.6,-1483.2,-17.1,614.1,-102.9,1011
202.0867,1462.5,-379.8,-171.9,2958.9,-873.9,297,703.2,1493.4,-1185.6,516,324.9,-377.1,-1083.9,-238.2,411.6,-887.1,-9.6,-18.9,-807,-1363.5,-17.7,616.5,-105,1021.5
202.09,1461,-398.4,-180.3,2961,-873.3,293.4,701.1,1493.1,-1111.5,521.7,330,-382.5,-1088.7,-243,409.8,-886.2,-9.9,-18.9,-809.7,-1335.3,-17.7,623.4,-100.8,1020.6
202.0933,1458.9,-402.3,-174.9,2961.6,-878.4,287.7,704.4,1488.9,-1704.3,530.7,327.3,-386.4,-1077.3,-248.7,412.2,-883.8,-9.3,-18.9,-804,-1413.9,-17.4,620.7,-101.1,1018.2
202.0967,1464,-399.6,-162.9,2969.1,-876.6,289.8,704.7,1491.3,-2074.8,523.5,328.5,-381.3,-1075.8,-238.5,417.6,-880.8,-9.6,-19.2,-795.6,-1511.4,-17.1,615.9,-105.6,1010.7
202.1,1464.3,-405,-183.3,2969.1,-881.1,289.2,702,1488.9,-2074.8,528.6,299.4,-395.4,-1079.7,-233.4,423.3,-879,-9.3,-18.9,-825.6,-1542.9,-17.4,608.1,-97.5,1008.6
202.1033,1460.4,-408.3,-182.1,2967.6,-869.4,295.8,699.6,1490.7,-1778.4,527.7,320.1,-392.1,-1081.5,-235.8,418.2,-883.8,-9.6,-18.9,-809.7,-1445.1,-17.4,627.3,-93.9,1020.9
202.1067,1455.9,-405.3,-180.9,2959.5,-875.4,294,698.4,1485.3,-1259.7,522.3,318.9,-390.3,-1086,-231.3,415.5,-878.7,-9.3,-18.9,-820.2,-1365.6,-17.1,632.1,-95.1,1023
202.11,1457.7,-399,-183.6,2955,-873.9,296.4,696,1485.9,-1333.8,532.8,318.3,-394.5,-1079.4,-226.2,415.2,-882.9,-9.9,-18.6,-818.1,-1341,-18,636.6,-90.3,1027.5
202.1133,1460.1,-375.3,-183.6,2948.4,-876.9,297.3,696.3,1487.4,-1704.3,527.7,303.9,-404.7,-1082.7,-227.1,419.1,-878.7,-9.9,-18.6,-811.8,-1406.1,-17.4,624,-96.3,1025.1
202.1167,1466.1,-359.4,-179.4,2949.6,-879.6,291.3,693.9,1482.9,-2000.7,522.9,313.8,-396.3,-1059.6,-218.4,422.7,-879.9,-9.9,-19.2,-810.3,-1490.7,-17.4,632.7,-95.1,1020.3
202.12,1464.9,-393.6,-188.7,2951.7,-880.2,285.9,696.9,1478.1,-2000.7,548.1,307.5,-399,-1079.1,-213.3,428.1,-866.7,-9.3,-18.9,-811.2,-1517.1,-17.4,637.8,-78.9,1030.5
202.1233,1464,-396.3,-191.4,2944.8,-887.4,286.5,689.4,1474.5,-1704.3,548.4,304.8,-416.4,-1067.1,-208.8,426,-877.8,-10.2,-18.6,-818.7,-1462.8,-17.4,627.9,-84.3,1027.8
202.1267,1459.8,-395.1,-204.9,2936.7,-891.3,270.3,689.1,1469.7,-1333.8,546,290.4,-416.1,-1074.3,-212.1,429,-869.4,-9.6,-18.6,-839.4,-1364.7,-17.1,635.7,-93,1007.7
202.13,1462.8,-397.2,-196.8,2946.6,-882.6,279.9,690.3,1471.2,-1259.7,555,295.8,-400.8,-1056.3,-201.3,434.1,-867.9,-9.9,-18.9,-825.9,-1330.2,-17.4,641.7,-89.1,1024.8
202.1333,1467,-387.9,-176.7,2951.4,-885.3,278.4,691.2,1475.7,-1852.5,555.9,306.9,-414.3,-1061.4,-197.1,437.1,-866.7,-10.2,-18,-794.4,-1417.2,-17.7,647.7,-90.9,1021.5
202.1367,1467.3,-404.7,-201,2943.9,-882.3,281.7,688.2,1477.2,-2148.9,554.4,289.5,-410.1,-1064.1,-202.5,434.4,-868.5,-10.2,-18.9,-849,-1505.1,-17.1,652.2,-93.3,1025.1
202.14,1463.4,-404.7,-200.4,2942.4,-884.4,283.2,691.5,1480.8,-2223,547.2,281.7,-417.6,-1068.9,-204.3,430.8,-867,-9.6,-18.6,-837.9,-1542.3,-17.7,643.2,-97.5,1020.6
202.1433,1462.2,-400.2,-197.7,2945.4,-878.1,290.1,695.7,1486.2,-1778.4,553.2,288.9,-420,-1064.7,-195.6,428.4,-868.2,-9.6,-19.2,-834.6,-1452.9,-17.7,648.6,-89.4,1028.1
202.1467,1462.5,-409.2,-199.2,2938.8,-880.2,294.3,698.1,1485.6,-1259.7,549,286.2,-419.7,-1071.6,-197.1,430.2,-863.1,-9.6,-18.6,-829.2,-1362.9,-17.4,647.7,-83.1,1029.9
202.15,1465.5,-402.6,-203.1,2939.4,-884.7,294.6,699.6,1486.2,-1259.7,557.7,285.3,-405.9,-1064.7,-198,435.6,-868.2,-9.6,-18.6,-831.3,-1346.1,-17.4,656.1,-76.2,1028.7
202.1533,1461.6,-409.2,-206.4,2932.8,-890.7,293.1,698.7,1484.7,-1778.4,543.3,273.6,-417.9,-1074,-198.6,433.8,-863.4,-9.3,-18.6,-833.4,-1415.1,-17.4,639.6,-88.2,1029.9
202.1567,1459.2,-410.1,-207.6,2938.5,-894.3,286.5,696.3,1482.6,-2223,557.1,272.7,-417.9,-1072.2,-199.5,431.4,-867.9,-9.6,-18.9,-843,-1509.6,-17.4,654.6,-88.5,1020
202.16,1458.9,-412.5,-209.7,2931,-899.4,283.2,695.4,1481.1,-2223,540,275.1,-417.6,-1082.7,-202.8,433.2,-867.6,-9.6,-18.6,-841.2,-1536.9,-17.4,645,-83.4,1019.4
202.1633,1463.7,-409.5,-212.7,2934,-901.2,283.5,696.9,1480.5,-1778.4,548.7,267.9,-426.6,-1076.7,-200.4,437.4,-862.5,-9.6,-18.3,-851.7,-1465.2,-18,646.5,-85.2,1019.1
202.1667,1455.9,-424.2,-219.3,2920.5,-905.1,287.7,696.3,1473,-1482,546.6,261.9,-439.5,-1088.1,-208.5,434.4,-858.9,-9.6,-18.6,-857.7,-1386.6,-17.4,633.6,-98.4,1021.8
202.17,1461,-408.9,-224.1,2918.1,-906.3,283.8,697.5,1473.6,-1333.8,545.1,259.5,-436.5,-1071,-201.6,433.5,-858.9,-9.9,-18.9,-851.4,-1365.9,-17.4,634.5,-86.4,1016.7
202.1733,1461.9,-423,-219,2911.5,-908.1,279,690,1468.2,-1704.3,555,264,-432.9,-1076.4,-199.2,432.6,-874.5,-10.2,-18.6,-849.3,-1437,-17.4,642.3,-108.9,1010.4
202.1767,1459.2,-423.3,-220.8,2913,-910.5,275.7,693.3,1468.2,-2000.7,554.1,255.9,-444.9,-1085.1,-201.9,435.9,-867.9,-9.6,-18.9,-852.6,-1533,-17.4,640.8,-98.4,1008.9
202.18,1458.3,-414.3,-222.3,2907.3,-908.4,275.1,689.7,1469.4,-2223,537.6,256.2,-433.5,-1088.7,-205.8,435.3,-869.1,-9.3,-18.6,-858.3,-1554.9,-17.4,633.6,-102.9,1010.4
202.1833,1455.3,-418.8,-225,2908.2,-904.5,269.4,688.5,1471.2,-1852.5,534.9,264.6,-439.5,-1091.7,-206.4,423,-872.4,-9.6,-18.6,-853.2,-1486.5,-17.1,633,-108,1003.2
202.1867,1457.7,-428.1,-229.8,2915.4,-903,280.8,690,1470.6,-1407.9,537.3,255,-438,-1088.7,-214.2,424.5,-873.3,-9.6,-19.2,-858,-1386.9,-17.4,631.5,-105,1007.1
202.19,1460.4,-420.6,-216.9,2926.2,-894.3,283.2,695.7,1475.4,-1259.7,543.3,249.6,-429.3,-1074.3,-204.3,428.7,-870.9,-9.3,-18.3,-849,-1365,-17.7,636.3,-112.5,1013.7
202.1933,1454.7,-416.1,-218.1,2918.1,-897,288,697.2,1478.4,-1778.4,549.6,277.2,-422.1,-1079.1,-215.1,426,-873.6,-9.6,-18.6,-837,-1428.9,-17.4,644.1,-114.3,1013.7
202.1967,1458.6,-397.2,-202.2,2919,-893.4,286.8,699,1485.6,-2148.9,543.3,284.4,-422.4,-1073.4,-221.1,418.8,-869.4,-9.6,-18.6,-817.5,-1524.3,-17.7,634.2,-113.4,1017.9
202.2,1462.8,-391.8,-211.2,2926.5,-889.8,295.2,700.8,1488.9,-2223,546.6,280.5,-417.3,-1074.3,-218.1,422.4,-863.7,-9.6,-18.6,-840.3,-1533.9,-17.4,638.1,-106.2,1023.6
202.2033,1458.3,-404.4,-206.1,2929.2,-889.8,281.4,695.7,1485.6,-1852.5,545.1,280.8,-414.6,-1074.3,-216.6,427.2,-867.9,-9.3,-18.6,-836.4,-1464.6,-17.7,631.5,-106.5,1017.9
202.2067,1463.7,-394.5,-202.2,2926.8,-887.1,285,696.3,1484.7,-1333.8,550.8,279.3,-416.1,-1076.1,-214.5,430.5,-867,-9.3,-18.9,-835.8,-1354.5,-17.7,631.5,-99.3,1016.4
202.21,1466.7,-380.4,-182.7,2936.7,-886.5,283.2,693.9,1489.2,-1259.7,550.5,289.5,-410.1,-1072.2,-218.1,423,-872.4,-9.3,-18.3,-804.6,-1332.6,-18,639.3,-102.9,1017.3
202.2133,1466.4,-378,-205.2,2935.2,-882.9,284.1,695.7,1486.2,-1630.2,554.4,278.4,-418.2,-1069.2,-220.5,421.8,-879.9,-9.6,-18.9,-847.5,-1399.2,-17.7,640.8,-105.6,1015.2
202.2167,1462.2,-399.6,-198.9,2932.8,-880.8,280.8,695.1,1489.5,-2223,558.6,278.1,-405.6,-1066.8,-218.1,421.5,-876,-9.6,-18.6,-828,-1487.1,-18,646.2,-104.1,1016.7
202.22,1464.3,-390,-191.4,2941.5,-866.7,288.3,695.7,1489.2,-2148.9,552.3,274.2,-399.3,-1069.2,-216.6,423,-875.1,-9.9,-18.9,-836.1,-1493.1,-17.7,643.5,-95.4,1025.1
202.2233,1462.2,-400.8,-198,2937.9,-878.4,285.3,697.2,1485.6,-1926.6,558.6,273.6,-404.7,-1064.1,-212.4,426.9,-868.2,-9.6,-18.6,-826.8,-1451.7,-17.7,650.1,-92.7,1029
202.2267,1458.3,-395.1,-201.9,2932.2,-876.3,287.4,696.6,1483.8,-1333.8,551.4,283.2,-402.9,-1069.5,-218.4,423.6,-874.2,-10.2,-18.3,-835.8,-1348.8,-17.4,649.5,-94.8,1026
202.23,1464.6,-406.5,-201.9,2931.9,-876.6,289.5,699.9,1485,-1333.8,558,285,-407.1,-1064.1,-210.3,434.4,-867.6,-9.6,-19.2,-839.7,-1332.3,-18,658.2,-91.5,1027.8
202.2333,1461.9,-397.8,-205.8,2929.5,-878.4,285,699,1481.4,-1630.2,553.8,284.1,-404.4,-1065.9,-214.5,434.1,-874.2,-9.6,-18.6,-843.3,-1394.1,-17.1,653.1,-102.6,1026.9
202.2367,1462.5,-386.1,-198.9,2940,-875.4,285.9,702.6,1487.4,-2148.9,560.7,283.8,-410.4,-1083.9,-208.5,443.1,-862.5,-9.6,-18.6,-838.2,-1481.4,-17.4,659.7,-95.1,1028.4
202.24,1460.4,-390.6,-207.3,2939.4,-878.4,286.2,701.4,1482.3,-2000.7,557.7,271.2,-405.6,-1074.6,-204,438.6,-861.3,-9.9,-18.6,-846,-1507.8,-17.4,658.5,-96.6,1026
202.2433,1461.6,-397.2,-210,2932.2,-885.9,280.5,704.1,1479.9,-1926.6,560.7,268.5,-408.6,-1070.4,-206.1,440.7,-854.4,-9.6,-18.6,-842.7,-1441.8,-17.4,652.5,-94.5,1022.1
202.2467,1458.6,-389.1,-208.8,2928.6,-882.6,286.8,704.4,1476.6,-1259.7,562.5,283.5,-408.3,-1065.9,-207,440.1,-856.2,-9.3,-18.9,-834.9,-1329.6,-17.7,658.8,-85.5,1029.6
202.25,1461.9,-371.1,-203.7,2942.4,-882.9,288.3,704.7,1476.6,-1482,562.2,285,-416.7,-1063.8,-207,440.7,-855,-9.3,-18.6,-817.5,-1316.7,-17.4,656.1,-88.2,1024.5
202.2533,1454.1,-400.2,-206.4,2928.3,-890.4,279.9,700.5,1466.7,-1778.4,563.7,279.6,-408,-1074.3,-216.9,436.5,-860.4,-9.3,-19.5,-833.1,-1392.9,-17.4,653.1,-95.4,1018.2
202.2567,1455.6,-394.8,-209.7,2916,-896.1,276,699.3,1467.6,-2074.8,561,275.7,-427.5,-1073.4,-214.8,437.4,-861.9,-9.9,-18.3,-834.3,-1488.9,-17.4,650.1,-99.9,1015.8
202.26,1451.4,-397.2,-213.3,2911.5,-900.9,274.8,701.4,1462.5,-2148.9,553.5,277.5,-432.6,-1080.9,-217.2,435.3,-853.5,-9.3,-18.3,-838.5,-1520.4,-17.4,652.5,-104.4,1019.1
202.2633,1449.9,-381.9,-200.4,2922,-893.1,280.8,704.7,1466.4,-1778.4,552.6,280.8,-427.2,-1082.7,-211.5,432.6,-844.5,-9.6,-18,-828,-1442.1,-17.1,649.2,-97.5,1026
202.2667,1450.8,-387,-217.8,2916,-896.1,287.7,707.7,1467,-1333.8,544.8,276,-424.2,-1086.9,-218.7,434.1,-845.1,-9.6,-18.9,-850.2,-1358.7,-17.7,648.6,-93,1029.9
202.27,1449.3,-400.2,-216.3,2914.8,-902.1,270.9,701.7,1462.5,-1333.8,549.6,270.9,-425.7,-1080.3,-216.6,439.5,-848.4,-9.9,-18.9,-849.3,-1339.2,-17.7,653.7,-95.7,1010.7
202.2733,1454.7,-400.2,-216.3,2905.8,-905.1,277.8,702.3,1464,-1778.4,556.8,270,-434.4,-1072.2,-213.3,441,-853.8,-9.6,-18.6,-849.6,-1422.6,-17.7,647.1,-105.6,1017.6
202.2767,1455.3,-387.6,-219.6,2907.9,-900.6,277.2,703.8,1462.2,-2074.8,549.9,255.6,-424.8,-1074.6,-221.1,442.2,-857.7,-9.6,-18.9,-852,-1522.2,-17.7,645.3,-110.4,1009.8
202.28,1449.3,-395.1,-219.9,2918.7,-900.3,288,704.7,1464,-2074.8,549.6,260.7,-419.7,-1083,-228.9,435.6,-851.7,-9.3,-18.9,-840,-1532.4,-17.4,650.4,-97.2,1016.1
202.2833,1450.8,-397.2,-217.5,2919,-899.4,283.5,703.5,1467.3,-1630.2,555.9,262.8,-423.6,-1074.9,-219,436.8,-850.5,-9.9,-18.6,-846.9,-1457.7,-17.7,648.9,-97.2,1013.4
202.2867,1449.3,-384.6,-198.3,2928.6,-891.3,292.2,708.3,1473.3,-1259.7,548.1,271.5,-427.8,-1077.6,-218.4,435.9,-852,-9.3,-18.9,-820.5,-1353.6,-17.4,651.9,-91.2,1010.7
202.29,1452.6,-390.6,-212.4,2916,-898.8,280.2,703.2,1473,-1259.7,554.1,265.8,-424.8,-1077.3,-219,436.5,-857.7,-9.9,-18.6,-837.9,-1346.7,-17.4,644.1,-108,997.5
202.2933,1450.5,-400.8,-220.8,2910,-900.6,284.4,701.4,1471.8,-1630.2,546.6,266.1,-423.9,-1069.8,-226.5,434.7,-861.6,-9.6,-18.6,-850.5,-1407.9,-17.4,644.7,-107.7,1003.2
202.2967,1450.8,-384.9,-222.3,2903.1,-898.5,285.6,699.9,1473,-2074.8,547.2,269.1,-430.8,-1074,-231.9,431.7,-855,-10.2,-18.6,-849.9,-1513.5,-18,644.7,-106.8,1007.7
202.3,1443,-392.7,-224.4,2905.2,-900.3,284.1,699.6,1471.5,-2148.9,539.1,267,-437.7,-1096.8,-236.7,428.1,-862.5,-9.9,-18.6,-840,-1543.8,-17.4,639.9,-110.4,1008.6
202.3033,1446.3,-377.1,-217.2,2915.7,-897.3,291,696.9,1477.8,-1778.4,549.9,266.1,-426.3,-1089,-236.4,425.7,-864.3,-9,-18.6,-843,-1464.6,-17.4,648,-110.1,1013.4
202.3067,1446,-384.3,-215.7,2918.4,-899.4,291,697.8,1480.2,-1333.8,537.3,269.4,-426.3,-1090.5,-233.7,430.2,-854.1,-9.6,-19.2,-842.1,-1354.2,-17.7,636.9,-101.4,1009.2
