Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.6867,920.1,-36.6,808.5,358.5,114,180,273.9,174.6,-1037.4,384,226.8,198.3,-226.5,337.2,339.3,456,-8.7,-21.6,-4008.3,839.7,-14.4,263.1,-112.2,221.1
160.69,924.6,-10.5,818.4,365.1,123.6,164.4,269.7,176.7,-815.1,380.1,241.8,211.5,-175.2,338.1,333.6,456.6,-8.4,-21.6,-4053.3,853.5,-14.1,267.9,-125.4,263.4
160.6933,921.6,-20.1,819.3,367.5,126.9,175.2,271.5,179.1,-444.6,368.1,248.4,209.4,-212.4,331.5,336,454.5,-8.4,-21.6,-3812.4,854.4,-13.8,263.7,-111,283.5
160.6967,927.6,-22.8,819,367.2,130.5,186.9,281.7,180.6,-222.3,379.2,235.2,208.2,-213.3,335.4,338.4,457.2,-8.7,-21.6,-3523.2,855.6,-13.8,262.2,-92.7,212.4
160.7,927.6,-11.4,824.4,372,127.5,176.7,273.9,182.7,-444.6,383.7,238.2,209.7,-199.8,340.8,336.3,458.7,-9,-21.9,-3408.6,852.3,-13.8,263.1,-114.9,301.8
160.7033,923.7,-16.5,828,372.9,129.9,172.5,271.5,178.2,-741,378.3,266.7,225.6,-206.7,343.5,335.1,457.8,-8.7,-22.2,-3669,859.8,-14.4,261.3,-112.5,246.3
160.7067,920.1,-25.5,822.6,369.6,122.7,162,267.3,175.5,-1037.4,386.4,256.5,215.1,-215.1,332.1,333,460.5,-8.4,-21.6,-3967.8,853.5,-14.1,262.8,-109.2,244.2
160.71,922.2,-23.4,809.4,353.4,114.3,167.7,268.2,174.9,-889.2,386.4,214.2,184.2,-203.1,334.5,334.8,459,-9,-21.3,-4017.3,842.1,-14.1,262.2,-109.2,267.6
160.7133,925.8,-7.2,819.9,362.4,117.6,162.6,263.7,176.7,-370.5,378.9,228.9,202.2,-164.1,334.2,337.8,465.9,-8.4,-21.3,-3803.7,846.6,-14.1,259.8,-118.5,275.4
160.7167,926.4,-12.6,814.8,363.3,120,170.4,267.9,178.5,-148.2,367.2,224.7,211.2,-202.8,336.3,333.6,464.7,-8.7,-21.3,-3498.9,853.2,-14.1,257.4,-113.1,291.6
160.72,918.6,-26.7,811.8,361.8,121.2,168.6,268.2,178.5,-222.3,378.6,225.3,202.2,-207.6,330.6,332.7,467.1,-8.7,-21.6,-3411.6,854.7,-13.8,256.5,-109.2,265.5
160.7233,918.9,-26.1,813,364.5,120.9,171.9,270.6,176.4,-741,381.6,236.1,210.9,-203.4,332.1,331.2,467.7,-8.7,-21.6,-3669.9,858.9,-14.1,260.1,-100.8,302.4
160.7267,914.1,-25.5,812.1,362.7,120,189,279.9,177.9,-963.3,381.9,233.7,207,-216.6,323.1,330.6,469.2,-8.7,-21.6,-3960.6,861.3,-14.1,252,-84.3,311.7
160.73,925.8,-24,810.6,358.5,120.6,189.3,282,175.8,-889.2,374.4,219.9,193.8,-189,323.4,331.5,470.1,-8.4,-21.9,-3993,850.5,-13.8,267.6,-85.8,330.3
160.7333,925.8,-17.7,814.2,361.8,125.1,186.6,279.3,177,-370.5,391.2,220.5,201,-192.6,324.9,335.1,474.3,-8.7,-21.9,-3761.1,854.4,-13.8,266.1,-89.4,250.5
160.7367,930.9,-18.6,811.5,359.4,121.2,175.8,269.4,177,0,374.1,220.8,192.9,-179.4,336.9,339.3,462.3,-8.4,-21.6,-3489,851.1,-14.1,256.2,-117.9,216.3
160.74,920.7,-20.4,813,360.9,120.3,168.6,269.4,177.9,-222.3,381,224.1,193.2,-200.7,335.1,335.4,461.1,-8.7,-21.9,-3407.4,847.2,-14.1,265.5,-118.8,252
160.7433,918.9,-21,819.3,364.5,124.2,178.2,272.1,179.4,-741,388.8,228.3,203.1,-179.7,328.2,330.6,454.5,-9.3,-21.6,-3675.6,857.7,-13.8,266.1,-110.4,365.1
160.7467,918.3,-22.5,812.7,366.3,129.9,189.6,280.2,181.5,-963.3,386.1,232.8,207.6,-204.6,329.4,333.9,458.7,-8.7,-21.6,-3936.3,854.4,-13.5,259.5,-98.7,231.9
160.75,921.3,-48,808.2,367.5,131.4,171.6,269.1,180.3,-741,403.5,237.9,213.6,-249.9,327.3,341.4,457.5,-8.4,-21.9,-3997.2,863.7,-13.8,281.1,-120.9,241.5
160.7533,919.8,-42,810.3,365.1,131.4,183.9,282,181.5,-296.4,391.2,234.6,207.3,-226.2,329.1,341.7,461.4,-8.4,-21.6,-3768.9,861.3,-14.1,276.3,-85.2,251.1
160.7567,926.1,-31.5,815.1,373.2,139.8,190.5,276.3,186.3,-222.3,391.2,243,211.8,-207.3,335.4,336.9,459,-9,-21.6,-3483.9,866.4,-13.8,274.2,-91.2,307.2
160.76,925.8,-30,818.1,375,140.1,191.7,271.8,186.3,-222.3,397.5,247.2,224.4,-194.7,332.7,332.7,457.8,-8.7,-21.3,-3346.8,865.8,-13.8,274.5,-111.3,353.4
160.7633,924,-31.2,816.6,371.7,135.3,191.7,274.5,185.1,-815.1,400.2,244.2,209.7,-190.8,329.4,327.6,457.8,-9,-21.3,-3646.5,864.9,-14.1,265.5,-99,274.8
160.7667,922.2,-13.2,827.1,377.1,138,175.5,272.1,183.9,-889.2,403.2,256.2,218.4,-161.4,330,327.6,454.2,-8.4,-21.9,-3903.6,862.8,-14.1,271.5,-95.1,267
160.77,928.2,-1.8,838.2,386.7,142.2,176.4,267.3,188.7,-815.1,397.5,273,233.4,-166.8,339.6,334.5,456.6,-8.4,-21.6,-3923.1,868.2,-13.8,287.7,-118.2,263.1
160.7733,927,-25.2,824.4,375.9,138.3,171.9,264.9,182.4,-370.5,412.5,238.8,209.1,-198,339.6,336.9,456.3,-9,-21.6,-3721.8,864.3,-13.8,285.3,-115.8,252.3
160.7767,923.4,-25.5,822.3,373.8,142.2,180,270,180.9,74.1,402.3,234.9,215.1,-203.4,329.7,337.5,461.4,-8.7,-21.3,-3427.5,871.8,-14.1,290.4,-107.7,270
160.78,923.4,-21.6,824.1,377.4,151.2,183.6,270.6,183.6,-296.4,390.3,243.3,228.3,-193.2,335.7,336.6,460.2,-8.7,-21.6,-3350.7,879.6,-14.1,288.3,-104.4,283.5
160.7833,922.2,-17.4,822.6,377.4,148.2,198.3,273,181.8,-741,395.4,246.9,225.9,-173.4,334.5,332.7,452.4,-8.7,-21.9,-3652.5,877.8,-14.1,268.2,-105.9,402
160.7867,923.1,-13.8,824.4,376.8,144,194.7,271.5,180,-889.2,386.1,256.5,225.6,-159.9,334.2,339,454.5,-8.7,-21.6,-3913.5,868.5,-14.4,258.9,-112.5,311.4
160.79,920.1,-15.3,825.3,375.9,141,186.6,281.7,180.6,-741,383.7,251.1,226.5,-205.5,333.3,338.4,464.1,-8.4,-21.6,-3962.1,868.2,-14.1,273.6,-91.2,230.7
160.7933,922.5,-18.6,815.4,366,138.3,184.5,270.9,174.9,-444.6,392.1,236.1,206.7,-217.5,329.1,334.5,456.3,-9,-21.6,-3769.8,866.4,-14.1,260.4,-109.5,243.3
160.7967,927.9,-10.5,812.4,364.2,130.5,168.3,265.8,176.1,-148.2,382.8,234.3,200.4,-177.3,351.3,337.8,454.8,-9.3,-21.6,-3457.5,852.3,-14.4,275.4,-115.8,244.5
160.8,924.9,-20.4,816,365.7,131.7,167.7,264.3,174.9,-296.4,399.9,240,209.4,-205.2,326.4,336,463.5,-8.4,-21.3,-3360.3,857.1,-13.8,276.6,-128.7,274.2
160.8033,919.8,-29.7,809.4,362.1,133.5,192,275.1,174.6,-741,386.1,234.3,206.4,-224.4,318.3,329.7,457.8,-8.7,-21.6,-3645.6,857.7,-13.8,269.7,-95.1,323.7
160.8067,927.6,-18.6,819,368.7,138.3,178.5,268.8,177.3,-1111.5,407.1,247.5,218.1,-198.9,327.9,339.3,459.9,-8.4,-21.3,-3897.9,867.9,-14.1,279.9,-120,281.4
160.81,927.9,-0.6,819.9,370.5,142.8,193.8,286.2,178.5,-815.1,378.9,253.5,216.3,-160.5,323.1,332.1,470.7,-8.7,-21.6,-3954,870.6,-13.8,270.9,-51.3,347.1
160.8133,931.5,-6.6,825,373.2,140.7,182.1,273.9,178.2,-370.5,398.1,254.7,223.5,-188.1,337.5,324.9,466.8,-8.7,-21.3,-3725.7,869.1,-14.1,263.7,-87.9,274.8
160.8167,940.8,-0.6,825.3,372.3,138,168.6,258,178.8,-74.1,391.8,248.1,212.7,-183.9,355.5,335.1,452.7,-8.7,-21.6,-3414,853.2,-13.8,269.1,-135.3,218.7
160.82,924.6,-21.6,816.9,369.9,137.4,171.6,262.2,176.7,-296.4,385.8,243.3,213.3,-217.2,317.1,326.4,449.7,-8.4,-21.3,-3345.6,861,-14.4,268.5,-128.1,223.8
160.8233,922.5,-24.9,814.2,370.5,138,161.7,258.9,177,-741,394.5,243.3,222.3,-235.5,321,326.7,447,-8.4,-21.3,-3637.5,867.3,-13.8,274.8,-133.5,264.3
160.8267,922.5,-13.5,820.8,370.5,132.9,165.6,261,179.4,-1037.4,386.1,238.5,204.6,-192.3,317.4,327.9,447.9,-9,-21.6,-3888,858.3,-14.1,273.3,-137.4,256.5
160.83,925.2,-16.5,820.8,372,139.8,168,264.9,179.4,-889.2,381.6,248.1,216.6,-216,323.7,327.9,447.3,-8.1,-21.6,-3955.2,864,-14.1,270.9,-123.6,264
160.8333,924.9,-30.9,821.1,375.9,135.6,176.4,266.1,179.7,-222.3,393,255.3,227.1,-225.3,317.4,330.6,454.5,-9,-21.6,-3720.6,873.9,-14.1,277.8,-131.7,285.9
160.8367,923.1,-20.1,819.6,371.7,138.9,193.8,277.5,180.6,-74.1,387.6,249.3,212.7,-201.3,314.1,323.1,456,-9,-21.6,-3411.9,863.7,-14.4,274.8,-91.8,278.7
160.84,924.9,-18.3,821.4,372.6,141.3,194.1,275.4,187.5,-296.4,392.4,240.9,210.3,-193.8,317.4,332.1,458.7,-8.7,-21.6,-3339.3,861.9,-14.1,276.9,-104.4,270.3
160.8433,922.2,-19.5,819.9,371.4,140.7,194.7,282,183.3,-741,400.8,234,211.2,-193.5,317.4,324.3,462.9,-8.4,-21.6,-3617.1,859.5,-14.1,268.2,-83.7,336.6
160.8467,927.6,7.5,832.8,376.8,145.2,194.7,279.9,186.3,-1185.6,382.2,240.3,219.3,-126.6,314.4,323.4,464.4,-9,-21.9,-3864.6,864,-13.8,264.3,-81.9,285.9
160.85,921.9,-14.4,831.3,376.2,144,180,270.6,181.8,-889.2,375.6,242.4,217.5,-211.5,319.5,335.7,461.1,-8.4,-21.9,-3926.4,862.2,-14.4,275.7,-107.1,307.2
160.8533,921.3,-26.7,818.1,370.5,139.2,177.9,270.9,186.3,-444.6,397.2,235.5,207.9,-222.3,321.3,335.7,464.1,-9,-22.2,-3698.7,856.2,-13.8,272.7,-102.9,261.3
160.8567,928.8,-24.3,820.5,372.6,143.4,182.7,272.1,188.4,-74.1,388.5,242.1,216.6,-222,331.8,337.5,460.5,-9.3,-21.6,-3397.8,861.9,-14.4,263.7,-103.5,296.7
160.86,927.3,-12.3,827.4,374.1,144.3,189.9,269.4,193.8,-370.5,398.4,242.7,215.4,-209.1,328.2,334.2,458.4,-8.4,-21.6,-3312.9,864,-13.2,269.1,-119.4,248.1
160.8633,928.8,-18.6,836.1,388.8,156.6,181.8,264.9,195.6,-592.8,402.3,249.6,239.7,-212.1,334.8,336.6,458.4,-8.4,-21.9,-3611.4,882.9,-14.1,278.1,-121.8,271.2
160.8667,930,1.2,840,387.3,153.3,184.8,265.5,198,-1037.4,403.5,251.1,222.9,-145.5,335.1,332.1,454.5,-8.7,-21.6,-3850.8,869.7,-14.1,265.5,-118.2,258
160.87,927.9,-7.2,834.3,383.4,150.6,180,264.6,197.1,-815.1,390.9,252.3,222,-192.3,333.9,336.3,450,-8.4,-21.3,-3925.8,870.3,-14.1,279.6,-116.4,261
160.8733,933.6,-4.2,834.6,386.7,157.2,191.1,267,201.3,-222.3,402.6,251.1,226.5,-200.4,325.8,342.6,450,-8.7,-21.3,-3728.1,873.9,-14.1,270.3,-120.9,239.1
160.8767,932.1,-10.2,826.8,376.5,150,194.4,271.2,198,-222.3,386.1,235.2,219,-217.5,324.3,341.1,443.4,-9,-21.6,-3442.2,864,-13.8,275.1,-111.3,269.4
160.88,927.6,-13.8,825.9,377.4,150.9,195.6,270.3,198,-296.4,383.4,246,221.1,-213.9,324.3,334.5,438,-8.7,-21.6,-3356.7,865.5,-13.8,257.7,-112.2,268.5
160.8833,921.9,-13.8,826.8,376.8,147.6,184.5,270,197.1,-741,371.7,246.9,225,-189.6,323.4,335.1,438.6,-8.7,-22.2,-3661.8,864.9,-14.4,276,-113.4,284.1
160.8867,918.6,-9.6,822.9,373.5,144,195,275.1,200.1,-1037.4,349.2,239.1,204.9,-211.5,315.3,329.7,440.1,-8.1,-21.3,-3939.9,854.1,-13.8,253.8,-95.7,305.7
160.89,931.5,8.4,822,364.8,132.9,180,267.6,198.9,-815.1,357.3,206.7,183.6,-167.7,320.4,331.5,441.9,-9.3,-21.6,-3982.5,837.9,-14.7,248.4,-117.3,304.5
160.8933,927.9,19.2,838.8,380.4,150,179.1,265.8,192.9,-296.4,381.6,249.6,224.7,-168,326.4,329.7,437.1,-8.4,-21.3,-3699,867.9,-13.8,256.8,-106.5,231.9
160.8967,927.3,-2.4,833.4,382.2,154.8,189.6,270.9,195,-74.1,385.2,264.3,239.7,-213,326.4,333.3,437.7,-8.4,-21.6,-3420.9,874.2,-14.1,267.6,-99.3,288
160.9,926.4,-8.4,816.9,367.8,140.4,177,268.2,192.3,-222.3,381,235.8,204,-220.8,319.8,337.2,438.9,-8.7,-21.6,-3359.7,844.8,-14.1,258.3,-113.1,288.3
160.9033,921.3,-30.3,807.6,366,138.9,166.8,264.3,190.8,-741,360,223.2,204,-235.2,324,340.5,443.1,-9,-21.9,-3684.3,845.1,-13.8,253.2,-117.6,250.2
160.9067,915,-22.2,825.6,375.9,146.7,183.6,269.1,193.5,-1037.4,382.2,249,229.8,-216,314.7,338.4,440.4,-8.7,-21.6,-3892.2,864.9,-14.1,255,-117.3,283.8
160.91,921.6,-12.9,827.4,383.1,149.1,195.9,275.7,194.1,-815.1,370.5,259.8,233.7,-205.5,317.7,332.1,446.4,-9,-21.3,-3935.7,866.7,-13.8,248.4,-93.6,296.7
160.9133,924,3.6,829.8,380.7,146.1,180.9,272.1,191.7,-296.4,356.4,264.6,233.1,-152.7,320.1,330.6,443.1,-9,-21.6,-3739.2,868.2,-14.1,252.3,-100.5,284.7
160.9167,925.2,-8.4,827.7,383.4,154.2,189.9,265.8,190.2,0,371.1,271.8,240.6,-208.8,317.4,336.6,444.9,-8.7,-21.3,-3438.9,879.6,-14.4,249.6,-109.2,251.4
160.92,919.8,-22.5,826.8,385.2,161.1,187.8,263.1,188.4,-296.4,374.7,268.2,248.1,-237.3,321.3,336,442.2,-9,-21.6,-3321.6,888.3,-13.8,251.1,-116.4,301.5
160.9233,918.9,-17.1,829.2,385.5,149.1,188.1,266.1,186.9,-741,384,275.7,252.3,-214.5,313.8,336,441.3,-8.7,-21.9,-3599.7,878.4,-13.5,238.8,-112.5,273
160.9267,921.6,-10.8,827.4,381.9,147,166.8,257.7,182.7,-1111.5,375.6,272.4,244.5,-205.8,315.6,337.8,444.6,-9,-21.6,-3858.3,872.4,-14.1,253.2,-131.4,232.2
160.93,927,0.3,829.2,381.9,153,176.7,262.2,183.6,-815.1,361.5,260.7,245.4,-185.7,313.8,337.2,445.8,-9,-21.6,-3913.5,873,-14.1,237,-110.1,217.5
160.9333,921.9,-3,828.9,380.4,151.2,186.9,266.4,186,-370.5,359.1,264.6,241.2,-160.8,322.8,327.9,450.3,-8.4,-21.3,-3694.5,867.9,-14.1,241.5,-101.4,270.3
160.9367,928.5,-7.2,832.5,384.9,158.1,186.6,269.1,191.7,0,364.5,282.6,259.5,-213,321.9,337.2,444.6,-8.7,-21.9,-3416.7,883.5,-14.1,242.7,-113.7,363.3
160.94,928.8,-17.7,829.5,384.9,157.5,208.8,270.3,194.1,-296.4,369.3,271.8,247.8,-211.2,316.2,337.5,440.7,-8.7,-21.6,-3325.2,875.4,-13.8,241.5,-108.9,325.5
160.9433,926.1,-9.6,831.3,381.9,149.1,177.9,269.7,187.8,-741,367.5,264.9,237.6,-167.1,317.4,332.7,449.1,-9,-21.9,-3609.3,868.2,-13.8,250.8,-104.4,166.5
160.9467,925.2,-18.6,830.4,382.8,151.5,169.8,266.1,189.9,-963.3,373.8,270.3,246,-238.5,323.7,333.3,444.6,-9,-21.3,-3869.7,877.5,-14.4,255,-110.1,271.8
160.95,924.9,-20.1,833.1,389.1,157.5,190.5,268.5,187.8,-741,391.5,276.9,245.7,-225.9,330.3,339.6,446.7,-8.7,-21.6,-3909,882.3,-14.1,244.5,-111,239.4
160.9533,930,-3.3,836.4,393.6,165.6,188.7,269.4,193.2,-370.5,372,273.3,254.4,-190.2,336.3,335.4,450.6,-8.7,-21.3,-3698.1,890.1,-13.8,249.9,-111.9,276.3
160.9567,925.5,-6,829.5,387.9,159.6,182.4,268.5,191.7,-74.1,366,264,243.6,-215.4,325.8,332.4,450.3,-8.7,-21.6,-3420,878.7,-14.4,251.4,-122.1,259.5
160.96,927.3,-5.7,835.8,393.3,166.5,182.7,270.3,192.3,-222.3,362.4,272.4,256.2,-211.2,327.9,333.6,444.9,-9,-21.6,-3337.5,885.9,-14.4,252.6,-123,243.9
160.9633,924.6,-12.6,828.6,384.3,156.3,177,268.8,190.2,-815.1,361.8,263.1,243.6,-226.5,323.1,331.8,443.7,-8.7,-21.9,-3605.4,878.4,-14.1,251.4,-117,258.6
160.9667,929.1,10.2,839.7,388.8,157.2,176.1,268.5,195.9,-889.2,366.6,266.7,250.5,-160.5,319.5,335.1,436.2,-8.4,-21.3,-3864.9,873.6,-14.1,251.1,-117.6,249.6
160.97,929.4,15,838.8,387.9,155.4,172.8,264.6,192.3,-815.1,338.1,267,243.3,-141.3,324.9,337.5,431.4,-8.7,-21.3,-3921,871.8,-14.1,232.5,-117.6,281.4
160.9733,925.2,-14.7,823.2,380.4,153,186.9,271.8,188.1,-296.4,352.8,255,237.3,-241.5,323.7,335.7,439.8,-8.7,-21.3,-3726,870,-13.8,237.3,-95.7,309.6
160.9767,916.5,-27.6,819,377.1,155.7,198.6,270,187.2,-148.2,364.5,258.6,232.5,-267.9,323.7,329.7,433.2,-8.7,-21.3,-3434.7,871.5,-14.1,228.3,-104.7,318.6
160.98,920.1,-16.5,821.7,378.9,152.7,176.7,263.7,182.4,0,366.3,261.3,243.6,-215.7,326.4,332.7,427.2,-9,-21.6,-3366.3,869.1,-14.1,237,-120.6,275.4
160.9833,919.5,-21.3,822,384,158.1,191.1,268.8,183.9,-741,371.7,262.2,249.3,-236.7,320.7,329.4,426,-9,-21.6,-3624.6,879,-13.8,234.3,-109.2,267
160.9867,920.1,-23.4,823.8,385.5,158.4,175.5,263.4,181.8,-963.3,372.9,267.6,255.9,-221.1,324.3,339.3,425.1,-8.4,-21.3,-3897,887.1,-14.4,255,-121.5,290.4
160.99,922.5,-18.6,825.6,382.5,153.6,197.1,267.6,184.8,-815.1,362.1,270.9,238.2,-220.2,327,336.6,421.8,-9.3,-21.6,-3937.8,872.4,-13.8,233.1,-115.8,245.1
160.9933,922.8,-1.5,834.6,390,160.8,177,261.6,188.1,-148.2,372.6,272.7,257.4,-198.9,330.9,339.6,420.6,-8.4,-21.6,-3690.3,880.8,-13.8,253.5,-126.3,250.2
160.9967,926.7,-2.4,836.7,391.2,159,182.1,265.2,194.1,-74.1,370.5,278.4,251.7,-208.2,332.1,334.5,423.3,-9,-21.6,-3382.5,876.3,-13.8,246.6,-115.2,235.5
161,924.3,-10.5,837.9,392.1,161.1,182.4,270.6,194.1,-222.3,369,282.6,261.3,-213.9,335.7,331.8,423.9,-8.7,-21.6,-3317.4,881.1,-14.1,237.6,-102.6,244.2
161.0033,920.1,-15.9,833.4,388.5,160.8,192.3,267.6,192,-741,363.9,270.3,245.4,-213.9,328.5,329.7,417,-8.7,-22.2,-3595.2,876.3,-14.1,240,-118.8,350.4
161.0067,920.1,-9.9,829.2,382.8,152.7,195.6,268.2,186.6,-1037.4,355.8,258.6,241.2,-198,329.4,331.2,424.5,-9,-21.6,-3868.2,879,-13.8,234.6,-120.6,318.6
161.01,923.4,-11.7,822.9,375.9,149.1,174.3,267.6,184.5,-741,363,250.8,232.5,-209.7,324.3,336.3,432.9,-8.7,-21.9,-3922.2,864.6,-14.1,237.6,-111.3,202.2
161.0133,925.8,-14.4,819.9,373.8,146.4,171,264.6,181.8,-444.6,353.1,259.5,236.7,-189,324.3,338.1,436.2,-8.7,-21.3,-3708.3,864.6,-14.1,238.8,-107.7,230.1
161.0167,921.9,-10.2,824.1,375.6,146.1,162.3,268.5,181.2,-74.1,364.5,265.2,234,-182.1,322.8,336.3,438,-8.7,-21.9,-3402.9,858.3,-14.1,240,-102,254.1
161.02,929.1,26.1,834.9,375.9,140.4,167.4,259.8,184.2,-296.4,340.2,263.7,234,-69.6,334.5,343.5,431.4,-8.7,-21.6,-3293.7,864,-14.1,243.3,-125.4,262.5
161.0233,924.6,-23.4,823.2,373.2,139.5,181.2,267,177.9,-666.9,349.5,272.4,240.9,-246.3,319.2,348.6,443.4,-8.7,-21.6,-3608.1,866.7,-14.4,232.5,-106.2,323.1
161.0267,926.4,-40.5,813,369.6,149.1,192,269.7,178.5,-963.3,368.1,264,227.4,-247.8,316.2,349.5,442.2,-9,-21.6,-3883.8,871.5,-14.1,223.8,-108.6,354.9
161.03,924,-27.6,812.1,366.3,138.9,167.4,258.9,174.3,-741,360,249.6,219.6,-227.1,319.5,347.1,439.2,-8.7,-21.6,-3910.5,855,-14.1,234.6,-126,185.7
161.0333,930.6,-16.5,819,368.7,144.3,180,266.7,180,-370.5,363,249,222.6,-202.5,316.5,348.6,444,-8.4,-21.3,-3702.3,863.7,-13.5,228.9,-113.4,199.5
161.0367,924.9,-35.7,817.2,373.2,150.6,171.6,267.9,180.9,148.2,374.4,261.6,244.8,-231.9,315.9,343.8,439.5,-8.7,-21.9,-3416.1,872.1,-14.1,243.9,-117.9,243
161.04,925.8,-27.6,831.6,382.5,154.2,175.8,267.6,184.2,-148.2,379.5,270.3,249.9,-198.6,317.1,338.1,435.9,-8.7,-21.6,-3310.5,878.7,-14.1,243.9,-118.2,247.8
161.0433,927.6,-22.8,831.3,382.5,153.9,168,265.2,184.8,-592.8,366.3,277.8,241.5,-197.1,324.9,338.1,433.8,-8.7,-21.3,-3596.1,873.6,-13.8,246.9,-123,222.3
161.0467,921,-17.4,834.3,379.5,151.2,176.1,266.7,184.2,-1037.4,378.6,285.6,240,-193.8,316.8,336,433.2,-8.4,-21.9,-3883.8,879,-14.1,240.3,-108,260.4
161.05,924.6,6,842.4,384.6,151.8,168.9,263.4,189.9,-666.9,369.9,282.3,243,-158.7,323.4,343.5,429.6,-8.7,-21.3,-3906,872.1,-13.8,239.7,-124.8,226.5
161.0533,933.3,-3,837.3,380.4,154.8,175.5,261.6,189.3,-370.5,361.2,268.5,246,-174.6,324,346.8,426.9,-9,-21.6,-3707.1,870.9,-14.1,238.2,-121.2,251.7
161.0567,930.3,-25.2,825.6,375.9,152.7,173.1,266.1,186.6,0,378.6,258,237,-221.1,324.6,351,425.4,-9,-21.6,-3393.6,874.8,-13.8,246.9,-114,258.3
161.06,929.7,-30.3,824.4,376.2,153.9,172.5,261.6,184.2,-222.3,369,266.7,245.1,-220.8,322.2,342.9,427.2,-8.7,-21.9,-3321.6,875.7,-14.1,236.7,-114.6,295.5
161.0633,926.7,-28.8,823.5,375,152.7,180.9,265.5,184.5,-666.9,361.2,269.4,244.8,-220.5,325.2,343.5,423.6,-8.7,-21.3,-3612.9,874.8,-13.8,239.7,-120.6,319.8
161.0667,928.2,-34.2,822.3,376.2,156.6,198,275.1,187.8,-1037.4,359.1,272.7,252.9,-224.1,318.9,344.7,427.5,-8.7,-21.6,-3885,884.1,-14.1,237.9,-102.9,339.6
161.07,929.1,-24.6,821.4,371.4,154.8,188.7,270.9,187.2,-666.9,368.1,264,234.6,-216.9,325.2,346.8,432.6,-8.7,-21.3,-3921.6,875.7,-13.5,250.2,-109.2,288.9
161.0733,929.1,-34.8,814.2,366,144.6,186.6,273,182.7,-444.6,359.4,254.4,224.1,-226.5,316.8,341.4,431.1,-8.7,-21.9,-3726.3,859.8,-14.1,230.4,-93.9,282.3
161.0767,935.1,-27.9,820.8,371.1,153,186.3,267,187.8,-74.1,360.3,261.3,233.1,-224.7,314.7,347.7,427.5,-8.1,-22.2,-3413.4,859.5,-14.1,237,-116.7,250.5
161.08,925.5,-29.1,823.8,376.8,157.5,180.6,267,188.4,-296.4,350.7,267,245.7,-216.9,307.8,339,426.6,-8.1,-21.3,-3307.8,873,-14.1,237.3,-116.1,197.1
161.0833,924.9,-22.2,836.4,384.9,163.5,184.8,273.3,192.9,-815.1,363,278.1,260.1,-215.7,314.1,339.3,430.2,-9,-21.6,-3599.1,882,-14.1,239.1,-111.3,310.8
161.0867,931.8,6.6,834.6,383.7,164.4,194.1,268.5,194.1,-889.2,362.1,280.2,257.4,-119.1,308.1,339,423.9,-8.7,-21.6,-3863.1,887.4,-14.1,238.5,-120,276
161.09,932.4,13.2,839.4,383.1,153.6,181.5,272.4,195,-815.1,343.2,275.1,241.2,-134.4,309.6,337.5,428.1,-8.7,-21.3,-3891.9,861,-14.1,226.8,-108.6,241.8
161.0933,936.9,-9.6,828.9,380.1,156.3,191.1,270.9,193.8,-370.5,346.2,262.2,243.3,-221.1,309,340.8,431.4,-8.7,-21.3,-3694.5,870.6,-14.1,240.6,-115.2,219
161.0967,934.2,-30.9,820.5,374.4,155.1,188.4,281.1,194.4,-74.1,372.6,258.3,234.6,-242.7,312.6,334.5,435.3,-8.7,-21.9,-3402.9,872.1,-13.8,245.1,-87.6,243.3
161.1,935.7,-24.9,819.9,378,156.6,177.9,273,195.9,-148.2,379.8,261.9,239.7,-237,318.3,341.7,435,-9,-21.3,-3315.3,876.3,-14.1,255.6,-118.8,292.8
161.1033,933,-23.1,822.3,376.2,155.7,194.7,284.7,196.8,-741,378.6,267.9,239.1,-221.7,319.5,333.3,439.2,-8.7,-21.9,-3587.7,867.9,-13.8,240.6,-85.2,289.5
161.1067,938.1,-10.8,826.8,379.8,160.5,184.8,279.9,196.8,-815.1,371.1,266.7,243.3,-204,318.6,339,439.5,-8.7,-21,-3849.6,872.1,-13.8,238.8,-92.4,280.5
161.11,933.9,-9.6,825.6,376.8,148.2,179.1,272.7,190.8,-815.1,377.7,272.1,239.1,-192.9,326.7,340.2,431.7,-8.1,-21.6,-3881.4,860.4,-14.4,221.7,-106.8,262.5
161.1133,938.7,-12,820.2,370.5,149.4,179.7,269.7,190.8,-444.6,366.3,253.5,232.8,-193.2,334.2,345.6,438.3,-8.4,-21,-3688.2,863.7,-13.8,217.8,-115.5,234
161.1167,934.2,-9.6,820.8,370.8,148.8,183.6,270.6,189,-74.1,365.4,253.8,233.1,-174.6,331.2,342.3,441.6,-8.4,-21.6,-3391.8,857.7,-14.1,220.5,-116.1,227.7
161.12,928.2,2.1,823.5,375,159.3,197.4,277.2,193.5,-148.2,354.3,256.8,238.5,-144.9,314.4,341.4,442.5,-8.7,-21.9,-3317.7,867.6,-14.1,221.1,-110.1,362.7
161.1233,930.9,-22.5,819.6,369.9,157.8,197.1,270.9,189.3,-741,359.1,256.2,232.5,-222.3,308.4,341.1,439.5,-8.4,-21.9,-3573,865.8,-14.4,236.7,-120.9,200.1
