Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
422.8628,-52.8,-113.1,496.5,-892.5,371.7,171.6,-166.2,-176.1,-222.3,-164.1,-487.5,-327.3,-154.8,154.2,64.8,-341.7,-12,-4.8,-642.6,-390.9,-15.6,4.2,-132.9,-135
422.8661,-51.6,-117.6,495,-896.7,374.1,172.2,-159,-175.5,-592.8,-174.6,-502.2,-344.7,-147,155.4,66.6,-338.7,-11.7,-4.8,-651.9,-410.4,-15.9,6.9,-127.8,-97.5
422.8694,-51.3,-119.7,503.1,-885.6,387,176.4,-165.9,-175.8,-1704.3,-184.5,-517.2,-328.2,-166.5,156.6,65.7,-338.1,-12,-4.8,-684.3,-411.6,-15.9,9.9,-131.4,-113.1
422.8728,-50.4,-109.8,531,-875.7,390.6,176.4,-165.6,-174.9,-6372.6,-196.2,-483.9,-308.4,-156.6,157.8,62.7,-348,-11.7,-4.8,-683.1,-451.5,-16.2,9.9,-130.5,-99.3
422.8761,-45,-117.9,510,-874.5,384.9,171.9,-156,-181.8,-963.3,-198.6,-486.6,-317.7,-157.8,149.4,76.2,-343.2,-11.7,-5.1,-651.6,-423.9,-15.9,-1.5,-136.5,-111.3
422.8794,-43.8,-115.5,499.2,-887.4,374.4,170.4,-161.1,-185.7,3334.5,-179.7,-491.1,-333,-155.1,154.8,80.7,-339.6,-11.4,-4.5,-597.3,-375.6,-15.9,-4.5,-137.4,-111.9
422.8828,-51.9,-124.8,486.3,-896.4,379.5,179.4,-167.7,-185.4,-222.3,-159.9,-519,-347.7,-157.8,155.1,69.3,-344.4,-11.7,-5.1,-640.5,-391.2,-15.9,18.9,-135.6,-98.4
422.8861,-45.3,-126,491.4,-889.5,379.2,182.7,-162.3,-184.8,-666.9,-150.9,-501.6,-336.3,-130.5,157.8,69,-342.9,-12.3,-4.8,-648.9,-395.4,-15.6,9.3,-135.9,-85.5
422.8894,-43.8,-117.6,509.4,-868.2,391.8,183.6,-166.5,-180.3,-1630.2,-178.2,-458.4,-303.3,-170.4,159,64.8,-346.5,-11.7,-4.5,-639.6,-396.3,-15.9,5.4,-136.2,-122.7
422.8928,-47.4,-117,502.5,-884.1,383.7,181.2,-165.9,-184.5,-6446.7,-189.3,-489.9,-319.5,-147.3,166.2,63,-347.1,-11.7,-4.5,-687,-467.1,-15.9,19.5,-131.7,-100.8
422.8961,-42.3,-115.5,498.3,-889.8,381,176.7,-154.8,-185.1,-1037.4,-198.9,-522.3,-348,-157.5,156.3,80.4,-340.2,-11.7,-4.5,-667.8,-439.5,-15.9,12.6,-134.1,-106.8
422.8994,-40.8,-105.3,515.1,-884.4,381,174.6,-157.5,-185.1,3260.4,-159.6,-515.1,-339,-143.4,160.8,75.9,-340.5,-11.4,-4.8,-614.1,-384,-16.5,1.2,-139.2,-109.8
422.9028,-52.2,-107.1,516.6,-884.4,383.1,169.5,-167.7,-191.7,-148.2,-162.3,-497.1,-329.1,-153,158.1,72.9,-346.2,-12,-4.5,-631.2,-402.9,-15.9,2.1,-136.2,-90.6
422.9061,-50.7,-110.4,504.3,-891.3,372,162.3,-170.4,-196.5,-592.8,-159.9,-498.3,-336.6,-155.4,162.9,72.6,-343.5,-11.4,-4.8,-654,-422.4,-16.2,7.2,-135,-123.3
422.9094,-50.1,-109.5,522.6,-869.1,393.6,168.6,-167.4,-194.4,-1556.1,-165.9,-465,-300,-142.5,159,70.5,-342.3,-11.4,-4.8,-651.9,-403.5,-15.9,7.2,-133.2,-76.5
422.9128,-47.7,-121.2,482.7,-907.2,388.2,168.6,-171.6,-198.3,-6372.6,-183.6,-540.9,-371.1,-155.1,165.9,69.9,-343.5,-12,-4.8,-704.4,-508.5,-16.2,14.4,-129.9,-103.2
422.9161,-48,-121.2,477.9,-906.9,378.6,157.8,-159.6,-206.4,-963.3,-198,-531,-370.8,-162,155.1,82.2,-331.8,-12,-5.1,-677.4,-468.9,-15.9,1.8,-132.3,-125.4
422.9194,-45.9,-109.5,501.9,-900.9,366,158.1,-162.6,-200.7,3186.3,-171.6,-502.8,-343.8,-156.3,157.2,74.7,-330,-11.4,-4.2,-619.2,-386.1,-16.2,-4.2,-130.8,-98.7
422.9228,-45.3,-114.6,499.8,-895.2,373.5,161.1,-165.6,-196.8,-148.2,-165,-488.4,-322.5,-138,163.2,73.8,-336.6,-11.4,-4.8,-637.2,-379.2,-15.9,18.9,-127.8,-105
422.9261,-49.5,-102,505.5,-896.1,366.3,160.5,-171.3,-201.6,-666.9,-164.7,-491.1,-327.6,-163.8,155.4,69.9,-340.5,-11.7,-5.1,-634.5,-393,-16.2,6.9,-138,-109.5
422.9294,-45.6,-106.5,505.2,-885.3,383.1,160.8,-163.5,-200.7,-1556.1,-159,-484.8,-303.9,-151.2,162.6,75,-333.6,-11.7,-5.1,-654.6,-395.1,-15.9,14.1,-129.3,-109.2
422.9328,-48.6,-110.7,502.5,-898.5,376.2,167.1,-169.2,-198.3,-6520.8,-180,-517.8,-336,-150.9,166.5,63,-339.6,-11.7,-4.8,-687.3,-465,-15.9,23.7,-130.8,-89.7
422.9361,-47.1,-118.2,499.2,-898.2,382.8,162,-161.1,-203.4,-1111.5,-191.1,-522.3,-346.5,-154.2,154.8,80.1,-325.8,-11.7,-4.5,-674.7,-454.2,-15.6,7.2,-134.4,-101.1
422.9394,-45,-100.2,519.3,-887.7,389.4,167.7,-159.6,-200.1,3334.5,-181.5,-501.3,-342.9,-135,157.5,79.5,-325.5,-11.4,-4.8,-630.9,-382.5,-15.9,4.2,-136.2,-103.5
422.9428,-50.1,-115.8,502.5,-899.4,380.4,167.7,-162.6,-206.1,-296.4,-146.4,-523.8,-343.5,-165,156.3,73.5,-332.4,-11.4,-4.2,-683.4,-395.1,-15.9,15.9,-125.4,-98.7
422.9461,-51.3,-115.8,503.1,-903,374.7,165.3,-162.6,-204.6,-518.7,-147,-525,-333.9,-159.6,159.6,76.2,-332.4,-11.4,-4.2,-681.9,-405.9,-15.9,6.9,-126.9,-102.6
422.9494,-55.2,-112.2,498,-906.6,373.5,165,-166.8,-209.1,-1630.2,-157.8,-506.7,-328.5,-168.3,157.5,71.1,-335.7,-11.4,-4.5,-664.2,-410.4,-16.2,11.1,-130.8,-101.7
422.9528,-52.5,-109.5,504.3,-900.3,382.2,170.4,-171.3,-204.3,-6372.6,-185.1,-498.3,-318.6,-155.4,162,69.9,-340.8,-11.4,-4.8,-673.5,-446.4,-15.6,29.1,-126.6,-99.3
422.9561,-51.6,-120,491.4,-902.4,370.5,163.5,-159.3,-213.6,-1037.4,-182.4,-512.7,-329.7,-152.1,155.1,80.7,-327.6,-12,-4.8,-668.1,-434.1,-15.6,10.8,-131.4,-101.7
422.9594,-47.4,-109.8,495.3,-900.3,370.8,162,-159,-211.2,3334.5,-148.5,-507.3,-327,-147,156.3,87.6,-331.2,-12,-4.2,-646.5,-377.4,-15.9,16.5,-130.8,-107.4
422.9628,-51.9,-105.3,514.2,-892.8,385.5,168.6,-171.6,-207,-148.2,-158.1,-484.2,-309.6,-148.5,160.2,81.6,-336,-11.4,-4.8,-643.2,-386.1,-15.6,4.8,-130.8,-82.2
422.9661,-51.6,-106.5,505.8,-903.6,372.9,168.9,-166.8,-212.4,-444.6,-156.6,-519.6,-338.1,-147,160.2,85.8,-333.9,-11.7,-4.2,-669,-413.7,-16.2,17.1,-124.8,-99.9
422.9694,-48.6,-110.7,498.3,-904.5,372.9,167.1,-167.7,-213.6,-1556.1,-169.8,-519.6,-336,-146.4,164.7,86.1,-331.2,-11.7,-5.1,-665.4,-426.9,-16.2,19.5,-123.9,-115.2
422.9728,-46.5,-100.2,494.4,-909.6,372.6,169.8,-166.5,-216.3,-6372.6,-177,-531.3,-340.5,-149.7,167.1,79.2,-330.3,-11.7,-4.5,-693.3,-477.6,-16.2,21.6,-119.7,-95.4
422.9761,-49.8,-111.3,487.5,-912,361.8,156,-162.6,-225.3,-1185.6,-179.4,-535.5,-351,-161.4,155.7,92.7,-320.4,-11.4,-4.8,-698.4,-475.2,-15.9,-0.6,-124.5,-102.9
422.9794,-48,-114.9,488.7,-905.7,367.8,159.9,-161.1,-220.2,3334.5,-144.3,-531.3,-340.5,-142.8,158.1,92.1,-315.3,-11.7,-4.2,-667.8,-399,-15.9,12.6,-125.4,-108.3
422.9828,-45,-103.5,503.7,-898.5,379.5,168.6,-164.7,-215.7,-148.2,-165,-512.7,-322.2,-140.1,158.1,83.4,-319.2,-11.7,-4.8,-649.8,-395.7,-15.6,17.1,-123.9,-96
422.9861,-46.2,-113.4,489.9,-907.8,379.2,166.8,-159.6,-219,-518.7,-166.5,-513.3,-330,-165,161.7,88.8,-319.5,-12,-4.5,-675.3,-401.1,-15.9,9.6,-126,-102.9
422.9894,-50.4,-115.8,483.9,-923.4,357.9,159.9,-169.8,-226.5,-1407.9,-169.5,-538.5,-352.2,-156.3,157.5,88.5,-322.8,-12,-4.8,-702.3,-440.7,-15.9,6.3,-129.6,-99.9
422.9928,-52.2,-124.2,481.2,-925.8,365.1,165.6,-169.8,-223.8,-6224.4,-191.7,-545.4,-351.6,-165.6,158.1,74.4,-320.1,-12,-4.5,-714.3,-483.3,-15.9,23.1,-122.1,-80.4
422.9961,-45,-109.2,497.1,-911.7,366.9,167.1,-163.2,-222.6,-1037.4,-192.6,-542.4,-345,-151.8,153.9,88.5,-315.6,-11.7,-4.2,-718.2,-449.4,-15.9,1.8,-134.1,-97.8
422.9994,-48.9,-121.2,492.6,-919.2,357.9,154.5,-160.5,-227.7,3408.6,-153.6,-555,-351,-168.6,151.2,90.6,-309.9,-11.7,-4.8,-711.3,-399.9,-15.9,5.7,-133.2,-137.4
423.0028,-51.6,-130.8,489.6,-906.9,366.3,159,-164.1,-225.6,-370.5,-156.6,-526.5,-339,-177.6,151.2,79.8,-315.9,-11.7,-4.8,-678.9,-409.5,-16.2,3.9,-132.3,-81.3
423.0061,-50.1,-134.7,489.9,-903.9,369.6,168.6,-160.8,-225.9,-518.7,-171.6,-531,-327.3,-172.8,153.3,88.8,-315.3,-12,-4.5,-708,-411,-16.5,0.9,-134.1,-96.6
423.0094,-53.7,-141.9,477,-918.9,360.3,157.2,-163.8,-232.5,-1704.3,-174.3,-570.9,-358.8,-154.5,152.7,87.6,-316.5,-11.4,-4.2,-720.9,-441.3,-15.9,5.1,-132,-122.1
423.0128,-56.1,-129.3,490.2,-914.1,368.7,162,-168.9,-225,-6372.6,-208.2,-539.7,-345.6,-164.7,151.5,80.1,-320.7,-12,-4.8,-711,-491.4,-15.9,11.4,-126.9,-99.3
423.0161,-55.2,-136.5,473.1,-915,355.8,155.1,-158.4,-229.8,-1185.6,-197.4,-554.7,-358.2,-167.1,142.8,88.5,-316.8,-11.1,-4.8,-711.9,-461.4,-16.2,-6.3,-137.7,-111.6
423.0194,-56.4,-138.3,480,-916.5,357.6,160.8,-155.7,-230.4,3260.4,-168,-564,-360.6,-155.7,142.8,92.4,-312.6,-12,-4.5,-696.3,-416.1,-15.9,3.3,-137.4,-114
423.0228,-54.6,-129.9,484.5,-915.6,360.3,163.5,-165,-228.9,-222.3,-168.3,-570.3,-362.4,-162.9,155.4,83.1,-313.8,-11.4,-4.5,-718.5,-428.7,-15.6,1.5,-132.6,-96.9
423.0261,-55.5,-140.1,481.2,-913.8,355.8,155.7,-167.1,-227.7,-666.9,-164.1,-554.7,-350.4,-162.6,152.1,85.5,-310.5,-11.4,-4.8,-708,-437.1,-15.9,4.5,-134.7,-116.7
423.0294,-49.2,-126,487.5,-903.3,368.4,165.3,-167.4,-224.1,-1630.2,-170.1,-546.6,-338.1,-138.3,147.9,78,-315.3,-11.7,-4.5,-696.3,-438.6,-15.3,12.6,-135,-77.4
423.0328,-49.2,-127.2,484.2,-912.3,367.5,165.9,-171.9,-224.4,-6298.5,-202.8,-547.5,-348,-169.2,159,77.4,-316.8,-12,-4.2,-728.4,-494.1,-16.2,12,-129.3,-117.9
423.0361,-52.2,-140.4,479.4,-901.2,370.2,160.8,-162.6,-230.1,-1185.6,-205.2,-526.5,-335.1,-160.8,154.8,90.9,-306.6,-11.7,-4.5,-710.4,-465,-15.3,-6.3,-139.8,-74.1
423.0394,-46.8,-131.7,476.7,-912.9,355.8,153.6,-167.1,-234.3,3334.5,-198,-549.3,-355.5,-169.8,156.3,99,-305.7,-11.7,-4.5,-688.2,-426.6,-15.9,-15.9,-144,-147.3
423.0428,-51,-133.8,477.9,-904.8,375.9,166.2,-160.5,-223.8,-222.3,-165,-569.4,-348.9,-172.8,152.7,81.9,-303.6,-11.7,-4.8,-716.7,-429.3,-15.6,15.6,-124.5,-66.6
423.0461,-49.5,-137.1,479.1,-899.4,377.1,165.3,-159.6,-225.9,-592.8,-148.2,-554.4,-343.5,-156,154.8,84.9,-309.3,-12,-4.5,-722.7,-426.9,-16.2,13.8,-129.9,-111
423.0494,-50.7,-120.3,484.2,-905.1,371.4,164.7,-167.1,-228.6,-1482,-165.9,-552.6,-343.2,-156.3,155.1,85.5,-309.6,-11.7,-4.5,-732,-436.2,-15.9,13.2,-128.1,-86.7
423.0528,-51,-128.7,486.9,-905.4,375.6,165,-172.5,-229.8,-6372.6,-192.6,-549.3,-346.5,-159.9,157.2,72.9,-317.4,-11.7,-4.5,-761.7,-485.7,-15.9,13.8,-129,-97.2
423.0561,-45.3,-120.3,485.7,-894.9,372,153.9,-160.5,-229.2,-1259.7,-189.6,-544.8,-338.4,-160.2,152.7,91.8,-311.7,-11.4,-4.5,-728.1,-464.7,-15.9,2.4,-138.6,-124.5
423.0594,-49.5,-123.9,487.5,-898.5,377.7,152.1,-165.9,-237.3,3408.6,-161.1,-535.5,-346.2,-168.6,152.7,86.7,-311.1,-11.7,-4.2,-690.6,-440.4,-15.9,1.8,-141,-106.2
423.0628,-52.5,-124.2,480.9,-917.1,374.1,155.7,-171,-236.1,-148.2,-165.9,-592.5,-375.6,-160.8,153,86.4,-311.1,-11.7,-4.8,-740.1,-466.8,-15.6,7.5,-134.1,-92.7
423.0661,-54,-126.9,484.8,-917.4,360.3,153,-165.6,-242.4,-518.7,-168.3,-575.1,-357.6,-152.7,152.7,80.7,-316.8,-12,-5.1,-743.1,-437.1,-16.2,1.8,-136.2,-115.2
423.0694,-48.3,-122.4,473.1,-919.2,356.1,153.9,-167.1,-243,-1556.1,-174,-582.6,-351,-150.3,157.8,84.9,-312.3,-11.7,-4.5,-713.1,-429.6,-15.9,6.9,-135.9,-110.4
423.0728,-59.1,-134.4,464.1,-924.3,345.6,156.9,-171.6,-247.8,-6372.6,-201,-583.5,-352.2,-144,150.9,76.8,-316.8,-11.7,-4.8,-757.8,-478.5,-15.9,15.6,-135.3,-92.1
423.0761,-54.3,-131.4,465.3,-915.6,342.3,147,-162,-253.2,-1333.8,-200.1,-558.9,-348,-173.7,146.1,89.7,-305.4,-11.7,-5.1,-745.5,-454.2,-15.6,-17.1,-138.6,-105.3
423.0794,-54.3,-144.3,453.3,-923.4,339,140.1,-163.8,-255.9,3260.4,-171.3,-570.6,-361.2,-165,146.1,88.2,-302.7,-11.7,-5.1,-711.3,-405.6,-15.9,1.8,-142.8,-135.9
423.0828,-57,-141,458.7,-923.7,344.7,145.8,-168,-253.5,-74.1,-169.5,-576.3,-362.4,-175.8,152.7,85.2,-304.5,-11.7,-4.8,-735.6,-421.8,-15.6,0.6,-139.5,-105.9
423.0861,-57.9,-129.6,453,-925.2,342,146.7,-165.9,-254.1,-592.8,-161.1,-581.7,-365.4,-177.6,150,87.6,-303.3,-11.7,-4.5,-730.8,-430.8,-15.9,8.1,-135.6,-115.8
423.0894,-56.1,-123.9,461.4,-922.5,359.1,156.3,-161.1,-255,-1556.1,-178.2,-597.6,-367.8,-150.3,153.3,84.3,-305.7,-11.1,-4.8,-791.4,-437.4,-16.2,2.4,-132.9,-97.8
423.0928,-54.3,-122.4,477,-918.9,360.9,167.7,-162.6,-247.2,-6372.6,-204.6,-585,-357.3,-161.7,153.9,78.6,-311.4,-11.7,-4.5,-788.7,-483.9,-15.9,14.7,-132.9,-111
423.0961,-51.3,-120.3,475.5,-899.4,356.1,149.1,-153.3,-253.2,-1185.6,-217.5,-537.3,-325.2,-135.3,148.2,93.3,-303.3,-12,-5.1,-705.9,-451.8,-15.9,-2.7,-140.4,-119.4
423.0994,-55.5,-137.4,451.8,-915.9,352.2,145.2,-159.9,-257.7,3334.5,-165.3,-576.6,-352.8,-188.1,141.9,95.7,-296.4,-12,-4.5,-705.6,-401.4,-15.9,-3.6,-143.4,-111.6
423.1028,-60.9,-140.4,449.1,-927.3,347.1,144.9,-164.4,-258.3,-296.4,-167.4,-572.1,-370.5,-168.3,150.6,88.2,-301.5,-11.7,-4.8,-725.1,-421.8,-15.9,0.6,-140.4,-83.7
423.1061,-58.5,-137.4,449.7,-930,347.4,157.2,-152.1,-255,-518.7,-169.5,-576,-364.5,-158.4,139.5,80.7,-304.2,-11.4,-4.5,-725.1,-424.2,-15.6,9.9,-137.4,-78.9
423.1094,-53.7,-135.3,452.7,-927.3,347.7,146.7,-158.4,-255,-1630.2,-166.5,-577.8,-362.1,-153.6,150.9,90.6,-303.9,-11.7,-5.1,-737.1,-435.6,-15.9,17.4,-131.1,-160.2
423.1128,-59.1,-138.9,462.6,-925.5,350.7,146.7,-162,-254.1,-6298.5,-189.9,-568.8,-350.4,-167.7,152.1,80.4,-305.4,-11.7,-4.5,-760.5,-489,-15.9,12.6,-128.7,-86.1
423.1161,-55.2,-136.8,453,-927.9,342,141.9,-150.6,-262.8,-1333.8,-197.7,-581.1,-367.2,-156,149.7,94.2,-296.4,-11.7,-4.5,-774.6,-471.6,-15.9,3.6,-136.8,-118.2
423.1194,-54,-138.6,456.6,-925.8,348.3,147,-149.1,-261.6,3556.8,-155.7,-581.1,-364.5,-171.6,147.6,95.1,-288,-11.7,-4.8,-736.2,-411.9,-16.2,10.2,-132.6,-86.4
423.1228,-55.5,-135.3,462.6,-924,352.2,147.3,-158.4,-258,-148.2,-155.1,-572.4,-356.1,-150.3,153.6,94.5,-292.8,-12.3,-4.8,-722.1,-423,-15.9,4.2,-132.6,-131.7
423.1261,-53.7,-137.1,448.8,-934.8,346.8,141.6,-159,-262.8,-592.8,-159.3,-588.6,-383.4,-157.5,151.8,90.6,-294,-11.7,-4.2,-735.6,-449.4,-15.9,8.4,-135.3,-110.7
423.1294,-51.6,-131.4,459.6,-930,351.3,146.1,-156.6,-259.5,-1630.2,-173.1,-587.4,-374.4,-144,157.2,87,-294.9,-11.7,-4.5,-734.4,-461.7,-16.2,0.6,-138,-110.7
423.1328,-54.6,-133.5,457.8,-932.4,345.3,145.8,-163.5,-261.9,-6298.5,-202.5,-591.9,-372.6,-164.1,153,84,-297.3,-11.1,-5.1,-764.7,-499.2,-16.2,0.9,-132.3,-109.2
423.1361,-54.3,-135.3,462.9,-918.9,351.6,148.5,-151.5,-261,-1259.7,-198.6,-573,-353.4,-157.5,143.4,85.2,-292.5,-11.4,-4.8,-743.7,-459.6,-15.6,-4.5,-140.7,-113.7
423.1394,-47.7,-135.9,458.4,-920.4,351.3,146.4,-156.6,-261.3,3334.5,-148.2,-572.4,-356.7,-154.5,150.3,94.2,-297.3,-11.4,-4.2,-759.6,-399,-15.9,3.6,-138,-119.7
423.1428,-52.5,-131.4,463.5,-921.3,358.2,150.6,-162,-261.6,-222.3,-160.2,-570.9,-356.4,-149.7,153.6,84.6,-306.9,-12,-4.8,-745.2,-410.1,-15.9,10.2,-143.7,-104.7
423.1461,-52.8,-134.7,455.4,-935.4,339.6,143.4,-163.2,-266.4,-518.7,-151.8,-597.9,-382.2,-160.5,154.2,87.6,-303,-11.7,-4.5,-744,-432.9,-15.9,-1.5,-142.2,-123.9
423.1494,-51,-125.4,450.3,-932.7,343.2,142.8,-156.6,-266.7,-1482,-164.4,-615,-392.1,-143.4,155.1,87.3,-300.9,-12.3,-4.8,-753.3,-439.8,-15.9,0.9,-142.2,-87.9
423.1528,-58.5,-127.2,447.6,-934.2,344.7,150,-165.3,-267.9,-6372.6,-206.4,-599.4,-361.5,-169.2,154.8,82.2,-302.1,-11.4,-4.2,-783,-480.6,-16.2,-0.3,-138,-127.2
423.1561,-53.4,-138.9,443.1,-933,335.7,139.8,-155.7,-273.6,-1407.9,-192.6,-588,-372.6,-156.9,147.6,94.5,-291.9,-12.3,-5.4,-765.3,-475.8,-15.6,-10.5,-144.6,-129.3
423.1594,-57.6,-138.3,443.4,-928.2,339.6,144.6,-155.1,-270.6,3334.5,-175.8,-579.6,-365.1,-188.4,140.4,87.9,-289.2,-12,-5.1,-734.7,-411,-15.6,-6.3,-143.1,-110.7
423.1628,-58.2,-141,447,-929.1,345.3,152.7,-157.5,-268.8,-296.4,-176.7,-576.3,-368.1,-148.8,152.4,80.4,-294.6,-11.4,-5.1,-736.5,-430.5,-16.5,-6.6,-138,-116.7
423.1661,-60.6,-152.4,437.1,-934.8,339,149.1,-156,-271.5,-444.6,-179.7,-600.9,-371.1,-177.6,143.1,81.6,-295.2,-11.4,-4.8,-771.3,-444.9,-16.5,3.3,-137.1,-121.8
423.1694,-61.5,-156.6,437.7,-935.1,338.4,153,-159,-270.3,-1630.2,-175.8,-619.5,-383.4,-171.9,148.2,77.7,-299.1,-11.7,-4.8,-783.3,-463.5,-15.9,3,-137.4,-109.5
423.1728,-60.3,-151.2,453.3,-935.4,345.3,157.8,-160.8,-265.5,-6224.4,-200.4,-595.5,-370.2,-161.4,151.8,77.4,-296.1,-11.7,-4.5,-789.6,-501.3,-16.2,3,-132,-101.1
423.1761,-59.1,-141,457.5,-923.1,344.7,151.2,-151.8,-265.8,-1482,-209.4,-581.4,-370.2,-155.1,142.5,88.5,-293.7,-11.4,-4.8,-763.2,-466.5,-15.9,-6.3,-142.2,-126.6
423.1794,-55.5,-137.7,455.4,-919.2,352.2,157.5,-155.7,-266.1,3482.7,-182.7,-588,-358.5,-167.4,146.4,87.9,-290.7,-11.7,-4.5,-741.6,-402.9,-15.6,-4.5,-144.3,-76.5
423.1828,-61.5,-146.7,447.3,-930.3,342.6,155.4,-162,-267,-148.2,-169.8,-605.7,-371.4,-170.7,147,77.4,-291.3,-11.4,-4.5,-772.5,-423,-16.2,-3.9,-135.9,-133.5
423.1861,-55.8,-136.2,467.7,-916.2,355.8,156,-156.3,-257.4,-592.8,-176.1,-579.3,-361.2,-164.7,149.4,83.1,-289.8,-11.7,-4.8,-773.7,-429.3,-15.9,2.1,-132.3,-110.1
423.1894,-56.4,-129.3,471,-917.4,355.8,153.3,-163.8,-259.8,-1482,-199.5,-604.2,-370.2,-158.4,150.9,80.4,-294.3,-11.4,-4.8,-804.3,-446.7,-16.2,-12.6,-138.6,-117.6
423.1928,-55.8,-127.8,475.2,-915.3,369.3,166.5,-158.1,-254.1,-6298.5,-201.3,-612.3,-366.6,-184.5,151.5,70.2,-291.3,-12,-4.8,-816.9,-479.7,-15.9,9.9,-126,-105.9
423.1961,-58.5,-138,472.2,-900.6,374.7,162.6,-149.1,-256.8,-1407.9,-193.2,-568.2,-348.3,-158.1,141,82.2,-287.4,-12.3,-5.4,-747.9,-465.9,-15.9,-14.7,-137.7,-86.4
423.1994,-55.8,-131.7,476.7,-898.8,371.4,160.2,-155.7,-261,3482.7,-172.8,-564.3,-336,-144,139.5,81.9,-288,-11.4,-4.2,-727.8,-415.5,-15.6,-14.1,-137.4,-106.2
423.2028,-62.4,-138.6,465.6,-896.1,363.3,147,-160.2,-264,0,-174.3,-563.4,-350.4,-159.3,147.3,75.3,-288.6,-11.7,-4.8,-711.6,-408.9,-15.9,-5.1,-138.6,-125.4
423.2061,-58.2,-140.1,432.9,-924,346.8,154.8,-147.9,-267,-592.8,-158.4,-611.1,-387,-163.8,151.8,83.1,-281.4,-11.4,-4.2,-759,-432.9,-16.2,7.8,-130.5,-90.6
423.2094,-62.4,-148.8,435,-924,345.6,154.2,-152.1,-268.5,-1482,-179.4,-610.8,-366.3,-159,146.7,81.3,-283.8,-11.7,-4.5,-758.7,-437.7,-15.6,9.9,-132,-99.6
423.2128,-55.8,-129.6,456.9,-922.8,346.2,162.9,-156.6,-262.2,-6224.4,-207.9,-581.7,-357.6,-138.6,154.2,78.3,-288.9,-11.7,-5.1,-754.5,-472.8,-15.9,11.1,-128.1,-72.6
423.2161,-48,-132.9,451.8,-914.4,347.1,159.9,-146.7,-266.1,-1482,-197.4,-570.3,-353.7,-147.3,149.4,93.6,-282.3,-11.7,-4.5,-744,-456.3,-15.9,-2.1,-136.8,-91.5
423.2194,-54.3,-145.8,436.2,-931.2,332.1,145.8,-147.9,-273,3408.6,-166.2,-594.6,-366.6,-158.4,154.5,91.2,-284.1,-11.4,-4.8,-749.1,-417.9,-16.2,-6.6,-137.7,-147
423.2228,-56.1,-137.4,448.8,-926.1,340.8,148.2,-151.2,-271.5,-148.2,-147,-578.4,-368.4,-157.5,159,86.7,-280.5,-11.4,-4.5,-738.6,-429.6,-15.6,10.2,-127.5,-94.8
423.2261,-49.5,-132.9,449.1,-921.3,346.5,151.2,-151.5,-270.9,-444.6,-155.7,-591.3,-365.7,-153.6,158.1,87.9,-281.7,-11.4,-4.2,-756.6,-449.4,-15.9,9.3,-131.1,-105
423.2294,-53.1,-126.6,462.3,-906.3,359.1,155.1,-153.9,-268.5,-1482,-166.8,-570.6,-348.6,-152.7,154.2,80.4,-285,-11.7,-4.8,-743.7,-442.8,-15.9,8.4,-131.4,-111
423.2328,-56.7,-131.1,472.5,-906.3,357.9,159.9,-153.9,-266.4,-6372.6,-199.8,-585.3,-349.8,-147.6,156.9,77.7,-288.3,-11.4,-4.5,-791.4,-490.8,-16.2,11.7,-125.4,-84
423.2361,-55.8,-137.7,460.8,-913.2,347.4,148.2,-149.7,-275.7,-1556.1,-194.7,-606.9,-363.3,-156.6,146.7,88.2,-284.7,-11.7,-4.2,-794.7,-465.9,-16.2,-1.2,-131.4,-136.2
423.2394,-55.8,-135,455.1,-912.9,346.8,149.7,-146.7,-273.3,3408.6,-164.7,-591.9,-364.2,-143.7,142.8,88.5,-279,-11.4,-4.5,-750.3,-405.6,-15.9,4.2,-132.3,-102.9
423.2428,-58.2,-138.6,453,-908.1,349.8,154.8,-153.9,-275.7,-74.1,-165.3,-571.8,-363.6,-162.6,152.7,88.5,-282.3,-12,-4.8,-735,-432,-15.9,4.2,-132.6,-110.4
423.2461,-51.9,-125.7,484.2,-875.7,375,161.7,-152.1,-263.4,-592.8,-168.9,-519,-324.6,-153,152.1,89.4,-282.9,-11.7,-4.8,-703.2,-410.7,-15.6,1.8,-132.3,-96.6
423.2494,-53.4,-118.2,486.9,-865.5,384,167.1,-151.2,-263.4,-1407.9,-171.9,-504.6,-307.5,-151.5,152.1,88.5,-287.4,-11.7,-4.8,-709.8,-409.8,-16.2,3,-132,-80.1
423.2528,-55.5,-118.5,481.8,-892.2,371.4,169.8,-151.8,-262.2,-6224.4,-184.2,-567.6,-322.8,-127.5,156.9,86.4,-292.8,-11.1,-4.5,-759.6,-471.9,-16.2,21.9,-132,-93.3
423.2561,-48.6,-116.1,476.1,-894.3,359.7,157.5,-150.3,-266.1,-1482,-203.7,-578.4,-343.2,-153.3,151.2,93.6,-283.2,-11.7,-4.8,-780.9,-460.5,-16.2,2.1,-138.3,-120
423.2594,-53.4,-133.5,450.6,-923.7,338.7,144,-149.4,-280.2,3408.6,-158.4,-613.2,-383.7,-145.2,147.9,97.5,-283.2,-12,-4.8,-769.8,-422.1,-15.9,6.9,-141.9,-107.7
