Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.2994,1249.8,-16.5,-1165.2,378.6,528,-9808.8,1072.2,5982.3,-592.8,138.3,-203.1,20.1,-132.3,-292.5,-294.9,-471.9,-11.1,-5.7,737.1,-596.1,-15.3,246.9,-104.7,-552.9
380.3028,1251.9,-16.2,-1187.1,378.6,537,-9808.8,1074.3,5985.6,-666.9,144.9,-207.3,-12.9,-136.2,-299.7,-295.8,-473.4,-10.5,-5.7,708.6,-588.3,-14.7,242.1,-109.2,-546
380.3061,1253.1,-16.5,-1179.6,402.9,584.1,-9808.8,1077.6,5991.3,-1037.4,141,-182.7,-0.6,-128.1,-290.1,-304.8,-475.2,-10.8,-5.7,766.2,-566.4,-14.7,254.1,-97.5,-533.1
380.3094,1251,-16.8,-1208.4,390,549.3,-9808.8,1074.9,5983.8,-1185.6,147,-177,18.9,-108,-296.4,-310.2,-474,-10.8,-6,803.7,-577.5,-15,244.5,-101.7,-549.9
380.3128,1255.5,-16.5,-1201.8,392.1,536.1,-9808.8,1074.9,5986.8,-592.8,133.2,-185.7,56.1,-129,-302.4,-312.6,-474.9,-10.8,-5.4,789.6,-568.5,-15,248.7,-104.4,-530.4
380.3161,1255.2,-16.8,-1213.8,394.5,537.6,-9808.8,1075.5,5982.6,-296.4,158.1,-202.2,-33,-118.2,-299.1,-304.5,-473.4,-9.9,-5.7,750.6,-584.1,-14.7,258.3,-105.9,-545.4
380.3194,1256.7,-16.5,-1237.8,375.9,572.7,-9808.8,1072.5,5979.9,-444.6,149.4,-202.8,-6.3,-145.5,-302.4,-313.2,-476.7,-10.5,-6.3,732.3,-624.3,-15.3,255.3,-113.4,-548.7
380.3228,1255.5,-16.5,-1262.1,393.9,471.3,-9808.8,1084.5,5985,-666.9,156.6,-183.9,0.3,-120,-302.7,-316.8,-476.7,-10.2,-5.7,728.1,-601.8,-15,257.7,-109.2,-531
380.3261,1256.1,-16.2,-1272.6,380.7,478.5,-9808.8,1072.8,5969.4,-1037.4,153,-208.8,-85.2,-110.7,-295.5,-305.7,-475.2,-10.5,-5.4,615.3,-596.4,-15,252.3,-108.9,-545.4
380.3294,1254.3,-16.5,-1290.9,377.7,472.2,-9808.8,1082.1,5961.6,-1259.7,141.9,-213.6,-15.6,-104.4,-290.7,-300.6,-474.3,-10.2,-6,741,-612.3,-15,236.4,-97.2,-558.3
380.3328,1259.7,-16.2,-1273.2,391.2,617.7,-9808.8,1079.7,5964.6,-444.6,140.7,-184.5,12.3,-62.7,-293.7,-312.9,-477,-10.8,-5.7,823.5,-582.6,-15,245.1,-108,-555.6
380.3361,1256.7,-16.8,-1260.9,390,559.2,-9808.8,1079.4,5967.6,-296.4,148.5,-163.5,54.9,-110.1,-295.2,-323.4,-481.5,-9.9,-5.7,812.7,-567,-15,259.5,-115.2,-552.6
380.3394,1262.4,-15.9,-1296.9,378,560.7,-9808.8,1076.4,5959.8,-444.6,156.6,-192.6,49.2,-110.1,-296.1,-324.9,-479.7,-10.5,-6,791.1,-597.9,-15,259.8,-114.3,-550.2
380.3428,1265.1,-16.5,-1294.5,383.1,540.6,-9808.8,1074.3,5963.1,-666.9,151.8,-190.2,-1.8,-113.7,-287.7,-317.4,-477.6,-10.2,-5.7,747,-606.6,-15,259.5,-114,-552.9
380.3461,1267.2,-16.5,-1313.1,390.6,564,-9808.8,1073.1,5957.4,-1037.4,157.8,-191.4,35.1,-103.8,-281.7,-307.8,-476.4,-10.5,-5.4,769.5,-584.4,-14.4,255,-111.6,-541.8
380.3494,1263.9,-16.2,-1319.1,393.6,541.8,-9808.8,1073.7,5960.7,-1111.5,156.6,-196.8,40.8,-132,-285,-315,-480,-10.5,-6,767.7,-594.9,-15,244.2,-115.5,-546.3
380.3528,1270.2,-16.2,-1336.8,386.1,512.4,-9808.8,1076.7,5952.9,-518.7,151.8,-200.4,-9.3,-124.5,-289.5,-318.6,-474.3,-10.5,-5.4,708.9,-613.2,-14.7,245.4,-111.6,-547.5
380.3561,1266.9,-16.5,-1325.1,412.2,485.7,-9808.8,1070.1,5951.7,-296.4,150.6,-198,34.5,-129.9,-290.4,-319.2,-487.8,-10.5,-5.7,755.1,-633.9,-15.3,248.1,-118.8,-545.7
380.3594,1265.4,-16.2,-1336.8,405.3,552,-9808.8,1074.9,5951.1,-370.5,154.8,-210,-17.7,-129,-288.9,-315,-479.1,-10.2,-5.7,718.5,-593.1,-14.7,251.4,-112.8,-555
380.3628,1265.4,-15.9,-1347,397.8,547.8,-9808.8,1080,5949.3,-741,162.6,-192.3,0.3,-91.5,-280.8,-300,-478.8,-10.5,-5.7,792.3,-580.8,-14.7,258,-106.8,-529.2
380.3661,1269.6,-16.5,-1361.4,415.8,515.7,-9808.8,1085.1,5958.9,-1111.5,167.4,-210.6,-39.9,-124.2,-283.8,-296.1,-475.8,-10.8,-5.4,633.9,-591.3,-15,251.7,-99.3,-509.4
380.3694,1270.5,-16.2,-1375.2,411.3,542.7,-9808.8,1082.4,5945.1,-1185.6,147.9,-192.9,-66.9,-132,-278.7,-297,-480.6,-10.5,-6,642,-602.7,-15,249,-108,-534.9
380.3728,1275.9,-16.8,-1387.2,421.5,546.9,-9808.8,1079.1,5946.3,-444.6,128.4,-222.6,-78.9,-40.8,-271.8,-304.8,-484.2,-10.5,-5.7,722.4,-636.6,-14.7,241.5,-114,-549
380.3761,1273.8,-15.9,-1417.8,407.4,600.6,-9808.8,1081.2,5941.2,-444.6,120.6,-233.1,-3.3,-61.8,-271.8,-312.3,-481.8,-10.2,-6,703.5,-648.3,-14.7,238.2,-101.7,-543.6
380.3794,1262.7,-16.8,-1447.2,363.3,528.3,-9808.8,1083.3,5935.8,-518.7,131.7,-211.5,67.2,-108.6,-300.6,-311.7,-483.9,-10.2,-5.4,813.9,-592.8,-15,250.8,-102.3,-539.4
380.3828,1262.4,-16.5,-1454.4,369.3,559.2,-9808.8,1074.3,5925,-815.1,147.9,-172.2,82.8,-116.1,-308.4,-313.2,-479.4,-10.8,-5.7,797.4,-575.7,-14.4,258.9,-99,-547.5
380.3861,1264.2,-16.5,-1433.4,400.5,559.8,-9808.8,1073.4,5934,-1111.5,153.3,-158.1,99,-101.4,-303.6,-310.2,-478.5,-10.5,-5.7,821.1,-556.8,-14.7,267.3,-103.5,-529.2
380.3894,1263.3,-16.5,-1454.4,394.5,564.3,-9808.8,1078.8,5936.7,-1111.5,150.6,-171,59.1,-98.1,-307.8,-322.5,-492.9,-10.5,-6,766.8,-581.7,-15,259.2,-113.4,-545.7
380.3928,1266.3,-16.5,-1479.9,389.7,538.5,-9808.8,1077,5936.1,-444.6,147.9,-180.6,51.6,-98.1,-304.8,-312.6,-489.6,-10.5,-5.7,769.2,-598.8,-15,252.6,-115.2,-534.3
380.3961,1257.3,-15.6,-1474.2,419.7,574.8,-9808.8,1080.6,5939.4,-148.2,151.5,-171.6,51.6,-100.5,-308.4,-310.2,-485.7,-10.2,-5.7,785.7,-580.2,-15,248.7,-109.2,-537.9
380.3994,1263.3,-16.5,-1500,398.7,575.1,-9808.8,1086,5940.6,-518.7,151.5,-204.6,5.7,-90.9,-297,-312,-479.1,-10.5,-5.7,768,-590.7,-14.7,259.8,-98.7,-527.4
380.4028,1262.7,-16.5,-1491.9,397.8,529.8,-9808.8,1086.3,5935.8,-592.8,146.4,-183.3,55.8,-91.8,-297.6,-308.4,-482.7,-10.8,-6,777,-595.8,-15,251.7,-109.2,-542.4
380.4061,1267.5,-16.5,-1502.7,409.2,513.9,-9808.8,1077.9,5939.7,-1111.5,154.5,-193.2,-66.9,-81,-293.7,-312,-481.2,-10.2,-5.7,659.7,-626.4,-15,250.2,-113.4,-564.3
380.4094,1253.1,-16.5,-1507.2,409.2,502.2,-9808.8,1069.8,5928.3,-1185.6,134.1,-224.7,-18.6,-143.7,-310.2,-318,-486.3,-9.9,-5.4,647.7,-671.4,-14.7,232.2,-121.5,-558.6
380.4128,1253.1,-16.5,-1551.3,414.3,549.6,-9808.8,1071,5921.7,-592.8,131.7,-209.7,-12.6,-105.3,-307.5,-323.4,-487.8,-10.5,-6,773.1,-640.2,-14.7,236.4,-120.6,-560.4
380.4161,1259.1,-16.5,-1555.8,410.7,558.9,-9808.8,1072.5,5919.9,-296.4,127.2,-214.5,4.5,-119.7,-297.9,-328.2,-484.5,-10.5,-5.4,732.3,-605.7,-15,233.4,-118.5,-557.4
380.4194,1270.5,-16.2,-1556.7,375,564,-9808.8,1074,5916.9,-518.7,137.4,-191.1,55.2,-86.7,-287.7,-317.1,-483.3,-10.2,-5.7,758.1,-620.4,-14.7,231,-125.4,-549
380.4228,1262.4,-16.2,-1551.9,381.6,543.6,-9808.8,1081.5,5914.2,-815.1,130.8,-190.8,52.8,-78.6,-298.2,-319.8,-475.2,-10.2,-5.4,840,-607.8,-14.7,232.2,-110.4,-542.4
380.4261,1258.8,-16.2,-1563,386.7,537.6,-9808.8,1079.4,5909.4,-963.3,146.4,-187.2,1.8,-114.6,-309,-316.2,-475.8,-10.5,-5.7,765.9,-622.2,-15,246,-107.7,-554.1
380.4294,1265.7,-16.2,-1574.7,396.9,557.7,-9808.8,1071.9,5908.5,-1259.7,141.3,-210.9,-38.1,-118.8,-305.4,-315,-484.5,-10.2,-5.4,765.3,-641.7,-15,252.6,-119.1,-571.5
380.4328,1271.7,-16.5,-1576.8,396.6,584.7,-9808.8,1081.8,5915.1,-444.6,158.1,-188.1,97.2,-83.1,-300.3,-311.1,-479.1,-10.5,-5.4,773.4,-599.4,-14.7,251.1,-113.4,-550.2
380.4361,1264.2,-16.5,-1597.2,397.8,555,-9808.8,1074.3,5900.1,-370.5,153,-185.7,82.2,-99.6,-305.1,-306.6,-487.8,-10.5,-5.4,780.3,-592.5,-14.7,243.3,-133.2,-556.8
380.4394,1261.8,-16.2,-1602.3,396.6,563.1,-9808.8,1073.1,5901,-444.6,153.3,-184.5,56.4,-117,-309.6,-315.9,-492.6,-10.5,-6,774,-599.7,-15,253.8,-128.1,-555.3
380.4428,1261.2,-16.2,-1613.4,390,555.6,-9808.8,1074.3,5894.1,-666.9,146.7,-202.2,49.2,-109.5,-309.3,-318.3,-484.8,-10.5,-5.7,744.6,-626.4,-14.7,247.5,-121.2,-550.5
380.4461,1264.5,-16.2,-1605.6,403.8,559.8,-9808.8,1076.1,5901.3,-1111.5,149.1,-196.8,13.2,-107.4,-307.5,-321,-486.3,-10.2,-5.4,774,-609.3,-15,243.3,-121.2,-556.2
380.4494,1263.3,-16.2,-1617,396.9,541.5,-9808.8,1080.6,5895.6,-1259.7,148.5,-210.6,5.7,-114.6,-311.1,-315.3,-490.5,-10.5,-6,745.2,-634.5,-15,251.7,-129,-563.1
380.4528,1262.1,-16.5,-1642.2,388.2,526.2,-9808.8,1080.3,5896.5,-370.5,147.9,-220.2,-35.4,-101.4,-316.8,-312.6,-486.6,-10.8,-5.7,695.1,-652.8,-15,243.6,-122.7,-562.5
380.4561,1265.4,-16.2,-1671.9,393,472.2,-9808.8,1072.2,5885.4,-296.4,150.3,-230.1,-5.7,-145.8,-309.9,-303.9,-488.1,-10.5,-5.4,680.1,-671.4,-15,259.2,-131.4,-576.9
380.4594,1253.4,-16.5,-1673.4,378.3,529.2,-9808.8,1074.9,5881.8,-518.7,156,-219.3,-87.6,-150.6,-318,-303.6,-484.5,-10.5,-6,610.8,-650.7,-15,244.8,-116.4,-553.8
380.4628,1263.6,-16.5,-1672.5,376.5,541.5,-9808.8,1076.4,5871.9,-741,134.1,-208.5,0,-52.8,-312.6,-303.6,-485.1,-10.2,-5.7,758.1,-615.6,-14.4,229.8,-116.1,-544.5
380.4661,1264.8,-16.5,-1686.3,391.2,579,-9808.8,1073.1,5868.9,-1185.6,128.4,-192.9,5.7,-60.9,-300,-301.2,-482.7,-10.8,-6,803.4,-634.8,-14.7,239.1,-116.7,-538.2
380.4694,1267.5,-16.5,-1689.3,378.6,570.9,-9808.8,1080,5865.3,-1037.4,139.5,-213,82.8,-56.1,-299.4,-303.3,-480.3,-10.8,-5.7,756,-606.9,-15.3,252.3,-109.2,-551.7
380.4728,1268.4,-16.5,-1712.7,370.8,576.9,-9808.8,1083.9,5861.7,-518.7,147,-177.3,79.2,-82.8,-306.9,-312.6,-477.9,-10.5,-6,817.5,-609.9,-15,245.7,-102.9,-541.5
380.4761,1269.3,-16.8,-1715.7,380.7,577.5,-9808.8,1086.3,5868.3,-222.3,148.8,-188.4,75.9,-111.3,-307.5,-319.2,-474.9,-11.1,-6,801.3,-606.9,-15,247.5,-102.3,-533.1
380.4794,1273.8,-16.2,-1721.4,389.4,563.1,-9808.8,1085.4,5869.8,-444.6,156.6,-195.9,67.8,-109.8,-303,-316.5,-481.2,-10.2,-5.7,773.7,-628.2,-15,252.6,-120,-538.5
380.4828,1272,-16.2,-1731.3,399.6,574.2,-9808.8,1081.5,5866.8,-592.8,151.5,-194.4,34.2,-102,-305.4,-318.6,-482.4,-10.5,-5.4,776.1,-641.4,-14.7,255,-114.9,-545.7
380.4861,1264.8,-15.9,-1749.3,388.5,529.5,-9808.8,1075.8,5853,-1185.6,142.2,-212.4,4.5,-109.5,-306.9,-304.2,-477.9,-10.2,-6,771.3,-658.5,-15,241.5,-117.6,-555
380.4894,1267.2,-16.8,-1772.7,374.7,547.5,-9808.8,1078.2,5842.8,-1111.5,137.7,-218.4,31.2,-119.1,-305.4,-294.6,-479.4,-10.2,-5.7,760.8,-648.9,-14.7,235.8,-121.2,-564.3
380.4928,1271.4,-16.2,-1778.1,383.4,554.4,-9808.8,1085.4,5844,-444.6,142.5,-216.6,5.4,-99,-299.7,-284.1,-476.4,-10.2,-5.7,748.2,-662.4,-15,243.6,-124.8,-542.4
380.4961,1278.6,-16.8,-1793.1,380.7,527.4,-9808.8,1076.7,5841.6,-296.4,164.4,-222.3,14.1,-102.3,-293.7,-279.3,-477.3,-10.5,-5.7,689.1,-638.1,-15,248.1,-131.4,-579
380.4994,1280.4,-16.2,-1827.3,374.7,435.3,-9808.8,1068.6,5827.5,-592.8,147.6,-246.6,-138.9,-169.5,-291,-279.9,-479.4,-10.8,-5.7,520.8,-683.7,-15.3,235.5,-140.4,-567
380.5028,1280.1,-16.2,-1815.3,416.1,501.6,-9808.8,1065.9,5824.5,-666.9,147,-273.3,-42.6,-74.1,-289.8,-286.5,-477,-10.2,-5.7,755.4,-672.3,-15,239.7,-135.6,-568.8
380.5061,1280.4,-16.5,-1846.2,396.3,588.3,-9808.8,1073.7,5821.2,-1037.4,151.2,-207,0,-48.3,-295.5,-296.4,-474.6,-10.5,-5.7,818.7,-633.6,-14.4,247.5,-119.7,-544.8
380.5094,1283.7,-16.2,-1843.8,373.2,597,-9808.8,1066.8,5826,-1333.8,153,-178.2,117.9,-84.6,-288.6,-294.3,-479.7,-10.5,-6,777.3,-612.9,-14.4,250.5,-126,-546.3
380.5128,1272,-16.2,-1890.3,365.4,577.2,-9808.8,1065,5822.1,-592.8,140.7,-202.8,46.8,-98.4,-311.7,-306.6,-483,-10.8,-5.7,813.9,-632.1,-15,244.2,-126.3,-553.5
380.5161,1275,-16.8,-1888.8,369,559.5,-9808.8,1079.1,5824.2,-222.3,144,-203.4,10.2,-106.5,-309.3,-297.6,-468.6,-10.5,-5.7,795.9,-640.2,-14.7,254.4,-114.9,-543.6
380.5194,1270.2,-16.5,-1913.4,388.5,597.3,-9808.8,1077,5818.2,-518.7,132.3,-216.3,29.4,-121.5,-315,-295.8,-471.6,-10.5,-6,763.2,-667.2,-14.7,225.3,-115.5,-537.3
380.5228,1268.4,-16.5,-1910.7,393.9,564.3,-9808.8,1073.1,5819.1,-592.8,138,-236.4,-35.1,-114.3,-316.2,-298.5,-476.4,-10.5,-5.7,725.7,-666.3,-15.3,238.8,-120.6,-558.3
380.5261,1273.2,-16.5,-1932.6,382.2,538.2,-9808.8,1067.7,5814.6,-1037.4,138.6,-200.1,39.3,-100.8,-306.9,-292.5,-483.3,-11.1,-6,766.5,-603.9,-14.4,233.7,-128.1,-563.1
380.5294,1275.6,-16.5,-1968,360,520.2,-9808.8,1067.4,5810.4,-1259.7,146.7,-220.2,74.1,-118.2,-307.8,-285.3,-480.3,-10.8,-5.7,692.1,-643.5,-15,247.8,-125.4,-553.2
380.5328,1275.6,-16.5,-1957.5,390.6,578.7,-9808.8,1077.6,5812.5,-444.6,142.8,-202.2,91.5,-125.7,-302.7,-282.6,-475.5,-10.5,-5.7,742.8,-623.4,-14.7,235.8,-123.6,-552
380.5361,1271.1,-16.2,-1979.1,371.7,531.9,-9808.8,1073.4,5811.6,-296.4,135.9,-198,45,-79.2,-308.1,-288.6,-480.9,-10.2,-5.7,786.3,-643.2,-15,235.8,-126.9,-561.3
380.5394,1275,-16.5,-2016.6,388.5,498.9,-9808.8,1075.8,5810.1,-444.6,124.2,-232.5,-33.6,-134.4,-297,-301.5,-480,-10.2,-5.7,698.4,-684.9,-15,231.3,-114.6,-546.3
380.5428,1268.4,-16.5,-2013,407.1,568.8,-9808.8,1081.5,5813.1,-741,141.3,-227.1,-92.7,-134.4,-310.8,-318.6,-476.4,-10.2,-5.7,634.8,-661.2,-14.7,231.3,-103.2,-536.4
380.5461,1264.2,-16.8,-2009.7,415.5,597,-9808.8,1071.3,5802.3,-1037.4,131.1,-216.3,-42,-77.7,-308.1,-314.4,-487.2,-10.2,-5.7,792,-648.6,-14.7,237.9,-129.6,-536.1
380.5494,1268.4,-16.5,-2039.4,394.2,559.5,-9808.8,1076.7,5800.5,-1185.6,141.3,-206.7,66,-87.6,-300,-322.8,-486.6,-11.1,-5.7,784.2,-647.1,-15,246.6,-130.5,-539.1
380.5528,1271.7,-16.5,-2041.5,373.2,578.4,-9808.8,1077.6,5798.7,-592.8,152.7,-206.4,113.7,-97.2,-300,-315.6,-475.8,-10.8,-6,817.5,-617.7,-15,258.9,-126.6,-559.5
380.5561,1270.8,-16.8,-2074.8,382.2,571.5,-9808.8,1083.6,5796,-296.4,141.9,-206.7,76.5,-87.9,-306,-309.6,-473.1,-10.2,-5.4,735,-636,-14.4,248.4,-122.1,-537.6
380.5594,1271.1,-16.5,-2064.6,390.3,581.1,-9808.8,1082.4,5792.7,-370.5,150.6,-208.5,76.2,-104.1,-308.1,-316.2,-479.4,-10.8,-5.4,766.5,-642,-14.7,256.8,-123,-546.3
380.5628,1269.3,-17.1,-2061.6,400.5,562.2,-9808.8,1084.5,5792.1,-592.8,158.1,-189,63,-89.7,-305.1,-315,-477.6,-10.5,-5.7,778.5,-605.4,-14.4,252.3,-126.9,-539.7
380.5661,1272.3,-16.8,-2067.9,387.6,590.1,-9808.8,1078.8,5790.6,-963.3,153.6,-189.9,67.5,-94.8,-304.5,-312.9,-477.9,-10.2,-5.7,768.3,-627.6,-14.7,260.7,-125.4,-543.6
380.5694,1278.6,-16.5,-2079.9,382.5,584.7,-9808.8,1076.1,5792.1,-1037.4,140.1,-199.8,78.3,-99.3,-304.8,-307.5,-477.6,-10.8,-5.7,782.4,-643.2,-15,241.5,-125.1,-542.1
380.5728,1275,-16.5,-2089.8,380.1,546.9,-9808.8,1063.5,5784.9,-444.6,133.5,-217.5,44.7,-115.5,-309.3,-306,-484.8,-10.5,-5.4,755.7,-660.6,-14.7,228.9,-141,-553.5
380.5761,1277.1,-16.5,-2089.5,388.5,574.8,-9808.8,1076.1,5787.9,-222.3,133.8,-215.7,12.9,-108.9,-309.3,-306,-473.1,-10.2,-5.7,771.3,-657.6,-14.7,229.8,-130.8,-537.6
380.5794,1277.4,-16.5,-2074.8,407.1,573,-9808.8,1078.2,5791.5,-370.5,146.7,-219.3,-3.9,-103.5,-313.2,-315.3,-484.5,-10.2,-5.7,644.4,-654.3,-15.3,249.3,-131.4,-550.2
380.5828,1278,-16.5,-2095.2,401.7,490.5,-9808.8,1079.7,5789.7,-666.9,146.7,-232.2,-33,-113.4,-304.8,-315.9,-480.3,-10.5,-6,613.2,-703.2,-15.3,244.8,-125.7,-543.3
380.5861,1278.9,-16.5,-2112.6,416.4,543,-9808.8,1076.1,5790.3,-1037.4,149.1,-236.7,-60.9,-69.9,-299.4,-319.5,-480,-10.5,-5.7,699,-699.6,-14.7,241.8,-125.4,-516.6
380.5894,1278.9,-16.5,-2091.6,413.4,577.2,-9808.8,1079.7,5783.7,-1259.7,157.5,-195.9,25.2,-92.4,-292.2,-321,-478.2,-10.2,-5.7,781.2,-671.7,-15,253.5,-119.4,-534.3
380.5928,1281.9,-16.8,-2122.2,383.7,612.9,-9808.8,1080,5781.6,-518.7,150.9,-175.2,126,-61.5,-297,-321,-481.8,-10.5,-5.7,825.9,-617.7,-15,244.8,-120.9,-537.6
380.5961,1276.5,-16.5,-2120.4,397.5,574.2,-9808.8,1077.3,5776.5,-148.2,154.2,-186,60.3,-100.5,-296.4,-326.1,-477,-10.2,-5.7,771,-645.3,-14.7,255.6,-122.1,-552
380.5994,1272,-17.1,-2141.1,405,610.8,-9808.8,1074,5762.7,-518.7,132.3,-204,12.3,-121.2,-295.2,-303.6,-473.1,-10.2,-5.4,779.1,-653.7,-14.7,234.3,-124.2,-542.1
380.6028,1271.4,-16.8,-2137.2,379.5,517.2,-9808.8,1074.6,5763,-518.7,146.7,-196.8,45.3,-96.9,-303.9,-323.4,-478.5,-10.5,-6,751.8,-648.6,-15,244.5,-124.2,-548.1
380.6061,1268.1,-16.8,-2160.3,374.1,577.2,-9808.8,1072.5,5756.4,-1111.5,137.4,-218.7,19.5,-106.8,-306.9,-328.8,-477,-10.2,-6,776.1,-660,-15,235.8,-120.6,-547.8
380.6094,1273.5,-16.5,-2152.5,382.2,573.9,-9808.8,1075.2,5764.2,-1037.4,144,-229.5,2.7,-98.7,-305.4,-329.4,-483.6,-10.8,-5.7,733.5,-694.5,-15,240.6,-129.3,-552.3
380.6128,1279.5,-16.5,-2168.1,395.1,583.8,-9808.8,1073.7,5760,-592.8,131.1,-227.4,75.9,-111.9,-304.8,-317.4,-477.6,-10.5,-6,710.1,-663.3,-15,225.6,-128.4,-558
380.6161,1269.3,-16.5,-2200.8,379.2,543,-9808.8,1069.2,5756.1,-222.3,138.3,-223.8,29.1,-115.8,-316.8,-331.2,-484.8,-10.5,-6,707.7,-671.4,-15,231.3,-137.1,-551.1
380.6194,1275.6,-16.8,-2191.5,375.3,575.1,-9808.8,1066.5,5752.5,-444.6,137.4,-212.1,41.7,-84,-312.9,-326.7,-488.7,-10.8,-6,756.6,-657.3,-15,235.2,-138.9,-565.5
380.6228,1276.5,-16.8,-2198.4,397.2,564,-9808.8,1075.2,5757.9,-518.7,142.2,-203.4,48.3,-106.5,-309,-323.1,-483.3,-10.5,-5.7,703.8,-669.6,-14.7,237.3,-122.1,-536.7
380.6261,1282.8,-16.5,-2187,400.8,559.5,-9808.8,1073.1,5747.7,-1037.4,149.4,-195,41.1,-117.3,-300.9,-313.8,-481.8,-10.8,-6,695.4,-692.1,-14.7,257.4,-120.3,-532.2
380.6294,1274.7,-16.8,-2214.9,368.7,515.1,-9808.8,1072.8,5735.4,-1185.6,141,-249.9,1.2,-85.8,-301.5,-312,-481.2,-10.5,-6,706.2,-756.3,-15.3,244.5,-128.4,-541.8
380.6328,1267.5,-16.5,-2227.8,403.5,596.4,-9808.8,1074.3,5726.4,-518.7,133.8,-228.3,-17.7,-129.6,-311.7,-309,-479.1,-10.8,-5.4,715.2,-696,-14.7,231.3,-126.6,-554.4
380.6361,1268.1,-17.4,-2201.4,421.8,629.7,-9808.8,1074,5725.8,-296.4,136.8,-247.5,-165.9,-126.3,-308.4,-309.9,-480.9,-10.2,-6,696.3,-660.6,-14.7,224.4,-125.7,-550.8
380.6394,1274.7,-16.2,-2217.9,375.6,578.7,-9808.8,1077.6,5719.8,-370.5,138,-206.4,21.3,-89.4,-299.1,-298.2,-475.8,-10.8,-5.7,700.8,-659.4,-14.7,241.2,-120.3,-549.3
380.6428,1265.1,-16.5,-2238.6,354.3,557.4,-9808.8,1071.3,5706.3,-666.9,134.4,-242.1,127.8,-117.9,-305.1,-296.7,-471.9,-10.5,-5.7,753.3,-647.1,-14.7,232.5,-117.9,-555.6
380.6461,1272.6,-16.5,-2247.6,364.5,574.5,-9808.8,1073.1,5706,-963.3,155.7,-206.1,93.6,-116.1,-306.3,-300,-466.8,-10.8,-5.7,805.5,-658.5,-15,242.7,-109.5,-542.4
380.6494,1268.4,-16.8,-2258.4,358.8,582.3,-9808.8,1072.2,5703,-1185.6,144.9,-214.2,34.2,-86.4,-304.2,-305.4,-472.2,-10.8,-5.7,750.6,-678.3,-15,242.7,-117,-546.3
380.6528,1259.4,-16.5,-2270.1,377.1,552.9,-9808.8,1071.3,5704.2,-592.8,140.1,-242.1,51.3,-135.3,-310.5,-302.4,-469.5,-10.5,-5.4,679.8,-693.9,-15,234.6,-119.1,-553.2
380.6561,1264.2,-16.2,-2280,378.9,541.2,-9808.8,1074.9,5705.1,-296.4,142.2,-205.2,29.1,-94.8,-314.1,-310.5,-475.2,-10.5,-5.7,661.2,-669.9,-14.7,241.2,-120.3,-547.8
380.6594,1270.5,-17.1,-2269.5,378.3,509.1,-9808.8,1073.7,5695.5,-296.4,131.7,-246.6,0.9,-111,-295.5,-297.6,-475.2,-10.5,-5.7,733.2,-690.6,-15,236.7,-119.1,-550.8
380.6628,1263,-16.5,-2282.7,396,589.2,-9808.8,1073.4,5692.2,-666.9,134.4,-243.3,-102.6,-107.4,-309.3,-288.3,-473.1,-10.8,-6,701.1,-665.1,-15,232.5,-115.2,-536.7
380.6661,1261.5,-17.1,-2301.6,370.2,564.9,-9808.8,1071.6,5688.3,-963.3,142.8,-229.5,72,-91.5,-313.8,-305.4,-469.2,-10.2,-6,736.2,-697.5,-15,235.8,-116.1,-544.2
380.6694,1262.1,-16.8,-2285.1,375.9,601.8,-9808.8,1072.8,5683.2,-1185.6,142.8,-230.1,-22.2,-101.4,-308.1,-310.5,-469.8,-10.2,-6,736.2,-682.2,-14.7,245.7,-113.4,-540
380.6728,1261.5,-16.5,-2277,372.9,598.5,-9808.8,1070.4,5685.9,-592.8,150,-219.6,98.1,-88.5,-311.1,-313.8,-483.3,-10.8,-5.7,749.4,-648,-14.7,246.9,-121.8,-534
380.6761,1264.8,-16.5,-2287.5,390.6,615,-9808.8,1077.9,5691.9,-370.5,138.9,-212.7,74.4,-94.5,-314.7,-311.1,-475.2,-10.8,-6,753,-647.4,-15.3,261.3,-121.2,-531.3
380.6794,1255.2,-16.5,-2286.3,394.2,605.1,-9808.8,1066.5,5686.2,-518.7,134.4,-210.9,44.7,-110.4,-322.5,-315.3,-483.9,-10.2,-5.7,760.2,-690.6,-14.4,243,-128.7,-549
380.6828,1251.6,-16.5,-2279.7,402.6,592.2,-9808.8,1064.7,5681.1,-666.9,142.2,-228.9,76.2,-133.8,-324.9,-327.6,-481.5,-10.8,-5.7,694.2,-681.9,-14.7,241.8,-118.8,-544.5
380.6861,1256.4,-16.5,-2295,397.5,570,-9808.8,1071.3,5685,-963.3,134.7,-235.2,9,-122.1,-316.5,-319.8,-480.3,-10.5,-5.4,705.6,-671.7,-15,236.1,-121.8,-560.7
380.6894,1260.3,-16.8,-2302.8,402,598.8,-9808.8,1060.2,5692.5,-1037.4,139.2,-213,-11.7,-98.7,-306.6,-310.5,-489,-10.5,-5.7,699.9,-672.9,-15,238.2,-131.7,-551.4
380.6928,1258.5,-16.8,-2268.3,427.2,514.5,-9808.8,1065.3,5696.4,-518.7,146.1,-193.8,52.8,-135,-321.9,-312.3,-489.3,-9.9,-5.4,719.4,-675.3,-15,240.3,-124.8,-559.2
