Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
405.6194,838.2,69.3,-753,855.6,-4757.7,1957.5,-659.4,-190.2,0,-604.8,-711.3,323.1,1236.9,-643.5,1086.9,652.2,-8.1,-33.3,-519,-3531.6,-10.8,204.9,140.7,-121.8
405.6228,837,72,-745.8,854.7,-4743.6,1958.1,-656.4,-144,2815.8,-610.2,-703.5,328.8,1234.8,-648.9,1079.1,660,-8.4,-33.6,-514.8,-3534.3,-11.1,201.6,129,-96.3
405.6261,843.6,75.6,-742.5,859.2,-4739.1,1950,-657.3,-95.4,2223,-619.8,-702.3,330.6,1229.7,-629.7,1097.4,650.1,-7.5,-33.6,-513,-3528.3,-11.4,212.4,139.2,-109.5
405.6294,847.8,86.1,-723.9,873.3,-4734.6,1959.6,-650.4,-85.5,-370.5,-576.3,-685.2,343.2,1254.3,-629.4,1076.4,636.3,-8.1,-33.6,-497.7,-3512.7,-10.8,225.9,150,-100.5
405.6328,837.3,72,-738.3,861.6,-4754.4,1962.6,-644.7,-131.4,-3334.5,-589.8,-693.6,336,1237.8,-644.4,1069.2,651,-7.8,-33.9,-512.1,-3516,-11.1,229.5,150.6,-100.2
405.6361,841.8,70.2,-741,861.6,-4755,1950,-647.4,-177.6,-2741.7,-590.4,-717.9,336.3,1251.9,-638.7,1072.8,660.3,-7.5,-33.3,-518.7,-3517.5,-11.4,224.7,155.4,-103.2
405.6394,837,72.3,-745.5,856.2,-4743.3,1949.7,-651.6,-180.9,148.2,-594.6,-701.1,331.8,1246.2,-648.6,1070.1,671.7,-7.5,-33.6,-521.4,-3519,-11.1,226.2,159,-105
405.6428,827.7,58.2,-752.7,843.9,-4745.1,1943.1,-656.7,-148.2,2815.8,-600.6,-705.9,322.2,1224.9,-663.9,1082.4,689.1,-7.8,-33.6,-534.6,-3529.2,-11.1,214.2,151.8,-114
405.6461,828.9,55.8,-763.5,831.6,-4754.1,1936.8,-660.6,-111.6,2297.1,-630.3,-718.5,310.8,1221,-648.9,1102.2,685.2,-7.5,-33.6,-543.9,-3539.7,-11.4,198.3,128.7,-115.2
405.6494,842.4,72.3,-735,856.8,-4737.3,1968,-648.6,-90.3,-370.5,-586.2,-693.9,335.1,1245.9,-638.7,1073.7,655.8,-7.5,-33.6,-518.7,-3515.1,-11.4,218.4,145.8,-74.1
405.6528,846,76.5,-725.1,861.3,-4742.1,1968.3,-648.6,-127.2,-3038.1,-570.9,-686.7,342.6,1266,-650.7,1070.7,673.2,-7.8,-33.9,-504.9,-3508.5,-11.4,232.2,162.3,-87.6
405.6561,849.6,75.6,-726.9,864,-4746.9,1951.2,-655.5,-170.4,-2815.8,-584.1,-684.9,343.8,1258.8,-633.9,1071.9,672.6,-7.5,-33.6,-510.9,-3513.3,-11.1,227.7,161.1,-123.3
405.6594,850.5,83.4,-721.2,870,-4736.1,1960.8,-651.9,-167.4,74.1,-588.9,-682.2,347.4,1251,-630,1079.1,670.5,-7.8,-33.6,-503.7,-3509.4,-11.4,232.2,157.5,-111.3
405.6628,847.5,69.3,-731.1,864,-4727.1,1965.6,-651,-123.3,2815.8,-607.5,-690.3,341.4,1237.2,-626.1,1090.5,678,-7.5,-33.6,-512.4,-3512.7,-11.1,216.6,157.8,-109.8
405.6661,846.6,73.5,-724.5,875.1,-4713.9,1984.8,-646.2,-74.7,2297.1,-591.3,-682.2,351,1243.8,-620.1,1074,660.6,-7.8,-33.3,-498.3,-3498.9,-10.8,223.8,157.5,-80.1
405.6694,841.5,75,-719.1,876.9,-4720.8,1966.5,-650.4,-75.6,-444.6,-588.6,-681,349.5,1245.3,-636.6,1074,672.6,-7.5,-33.3,-497.1,-3498.3,-11.1,226.5,145.2,-93.6
405.6728,846.9,88.5,-704.1,887.7,-4720.5,1980.6,-646.5,-103.2,-3112.2,-577.2,-670.5,360.6,1260.6,-634.2,1064.4,649.2,-8.1,-33.9,-491.4,-3488.1,-11.1,230.1,153.3,-90.6
405.6761,838.2,74.4,-727.2,868.2,-4742.7,1965.3,-646.5,-161.7,-2741.7,-611.7,-693.3,339.9,1236.6,-656.4,1077,667.8,-7.8,-33.6,-514.5,-3507.3,-10.5,208.5,155.4,-118.2
405.6794,840,74.4,-732.3,864,-4737.3,1963.8,-643.5,-164.4,148.2,-621.6,-702.6,333.3,1246.8,-661.5,1089,681,-7.5,-33.9,-516.9,-3516.6,-11.4,192.6,150.3,-122.1
405.6828,853.2,100.2,-712.8,883.5,-4707.3,1977.3,-647.4,-105.9,2815.8,-596.4,-680.7,352.2,1231.8,-625.5,1111.2,657,-8.4,-33.6,-503.7,-3496.5,-11.1,218.7,139.8,-96.9
405.6861,846,86.4,-708,885.3,-4704.6,1977.6,-648,-59.4,2148.9,-600.9,-682.5,353.7,1230.3,-634.5,1108.8,663,-7.5,-33.9,-495.3,-3490.8,-11.4,219.3,151.5,-93.6
405.6894,832.5,81.3,-708.9,882,-4710.9,1979.4,-647.4,-65.7,-592.8,-612,-682.8,350.7,1247.1,-641.4,1075.2,682.8,-7.8,-33.6,-496.2,-3492.9,-11.1,225,167.1,-87.3
405.6928,827.7,82.8,-705.3,882.9,-4724.1,1969.5,-645.3,-106.8,-3186.3,-599.1,-678.9,351.9,1257.9,-664.8,1081.2,674.4,-7.5,-33.3,-493.5,-3490.5,-11.4,225.3,165.3,-90.9
405.6961,831.9,96,-696.3,894.3,-4711.8,1985.1,-631.8,-140.7,-2815.8,-587.7,-669.6,365.4,1266.3,-655.2,1082.4,657.6,-8.4,-33.6,-481.8,-3477,-11.1,240.9,169.2,-81.6
405.6994,834.6,102,-689.1,900,-4698.6,1990.8,-623.1,-135.3,74.1,-574.5,-663.3,372.9,1273.8,-645.3,1080.3,645.9,-7.2,-33.3,-472.8,-3471,-10.8,264.6,182.7,-73.2
405.7028,828,103.5,-695.7,892.8,-4695.9,1989,-623.7,-96.9,2741.7,-585.9,-671.7,363,1268.7,-647.7,1091.4,652.5,-7.8,-33.6,-481.2,-3477,-11.1,243.9,172.8,-77.7
405.7061,819.6,92.1,-703.2,879,-4704.3,1981.2,-629.4,-61.8,2297.1,-597.3,-683.7,350.1,1253.1,-647.7,1120.5,673.2,-7.5,-33.3,-492.3,-3490.5,-11.4,230.4,163.8,-87.6
405.7094,806.4,82.8,-708.3,874.2,-4712.7,1979.4,-646.8,-65.7,-518.7,-606.6,-690.3,349.2,1244.1,-658.8,1109.7,678.9,-8.1,-33.6,-494.7,-3493.5,-11.1,224.4,150.9,-91.5
405.7128,803.7,89.7,-698.7,885.6,-4713.9,1989,-643.5,-98.4,-3260.4,-587.7,-697.8,359.1,1250.1,-659.1,1118.7,666.9,-7.8,-33.6,-490.8,-3482.4,-11.1,229.2,162.3,-69.6
405.7161,793.2,81,-714.9,864.6,-4739.1,1959.6,-657,-159.9,-2741.7,-621.3,-692.7,339.9,1245.3,-665.1,1130.7,682.5,-7.8,-34.2,-511.5,-3502.2,-10.8,212.4,149.1,-96
405.7194,795.3,96.6,-706.5,876.6,-4719.3,1974,-653.1,-150,148.2,-607.2,-680.4,352.5,1255.5,-656.4,1143,664.5,-7.8,-33.6,-501.6,-3486,-11.1,223.2,142.2,-80.1
405.7228,788.4,99.9,-702,885.6,-4704.3,1975.2,-644.7,-103.8,2667.6,-603,-664.8,359.4,1259.1,-662.7,1132.8,666.9,-8.1,-33.6,-485.1,-3478.2,-10.5,234.6,160.8,-88.5
405.7261,779.7,87.9,-711.3,876.9,-4709.7,1973.1,-645.9,-66,2223,-603.9,-671.7,351.6,1251.6,-663.9,1138.5,675.9,-7.5,-33.6,-489.6,-3485.1,-11.1,218.4,157.5,-89.7
405.7294,777.9,92.1,-708.6,877.5,-4715.4,1976.4,-646.5,-60.9,-592.8,-610.8,-675.3,349.2,1268.1,-661.2,1142.1,648.6,-7.8,-33.6,-492.6,-3486.3,-11.4,227.1,156.3,-83.7
405.7328,777.3,90.9,-706.8,880.5,-4723.8,1976.1,-645.6,-100.2,-3112.2,-605.1,-673.2,354.6,1263.3,-669.3,1139.4,642,-7.5,-33.6,-489.3,-3475.8,-10.8,228.9,135.6,-93.9
405.7361,770.4,80.1,-722.4,863.1,-4749.9,1964.4,-656.7,-155.7,-2815.8,-623.4,-692.7,336.3,1248,-673.5,1153.2,657.6,-7.8,-33.6,-505.2,-3497.1,-11.1,211.2,128.7,-95.4
405.7394,760.8,79.8,-725.1,860.4,-4742.1,1962.3,-659.4,-159.6,148.2,-633.9,-698.1,332.1,1237.5,-676.5,1156.8,677.7,-7.8,-33,-507,-3500.4,-11.4,193.8,120.3,-103.5
405.7428,745.8,89.7,-705.9,878.1,-4707.6,1978.2,-653.7,-105,2889.9,-617.1,-677.4,355.8,1256.7,-667.5,1128.9,659.7,-7.5,-33.6,-488.7,-3477.9,-11.1,223.2,145.2,-95.4
405.7461,736.8,88.2,-703.5,879.3,-4709.4,1979.1,-655.5,-63.6,2445.3,-612.3,-677.7,355.8,1244.4,-677.1,1137.3,652.2,-8.1,-33.6,-491.4,-3477.6,-11.4,221.1,139.2,-99.3
405.7494,733.5,81.6,-704.4,876.3,-4718.1,1981.5,-654.3,-66.3,-666.9,-608.4,-680.4,351.9,1231.2,-677.1,1142.4,653.1,-7.5,-33.9,-493.5,-3477.6,-10.8,227.4,144,-84
405.7528,722.7,73.2,-719.7,860.4,-4743.3,1961.1,-663.3,-120.9,-3112.2,-631.2,-699,336.3,1213.2,-683.1,1160.1,665.4,-7.5,-33.6,-519.6,-3493.8,-11.1,199.5,164.1,-108.6
405.7561,717.9,69.3,-720.9,858.3,-4749.3,1936.2,-668.4,-167.4,-2667.6,-629.4,-696.6,336,1242,-669.9,1166.4,673.2,-7.8,-33.3,-518.4,-3495.9,-11.1,195.9,150.6,-111.3
405.7594,711.3,56.7,-730.8,849,-4747.2,1934.7,-675.6,-173.4,148.2,-634.8,-706.5,322.8,1224,-662.1,1177.8,659.7,-8.1,-33.6,-522.6,-3509.1,-10.8,179.4,133.2,-124.5
405.7628,714,62.1,-721.5,853.8,-4731.6,1942.2,-671.7,-131.7,2889.9,-651.6,-702,333.6,1230,-660.6,1175.1,645.3,-7.8,-33.6,-516.3,-3497.1,-10.8,183,123.6,-114.6
405.7661,704.7,66.3,-715.2,863.4,-4714.8,1955.4,-660.6,-84.3,2371.2,-630.6,-684.3,353.4,1232.1,-677.1,1150.8,638.7,-7.8,-33.3,-504.6,-3477.6,-11.4,203.4,153.3,-108.6
405.7694,706.5,79.5,-703.5,866.7,-4713.9,1965,-658.2,-76.2,-592.8,-627.3,-669.9,363.6,1246.5,-663.6,1154.7,632.1,-7.5,-34.2,-492,-3469.5,-10.8,201.6,156.6,-83.4
405.7728,693,58.2,-723.3,849.9,-4746.3,1938.9,-676.2,-137.7,-3260.4,-646.5,-689.4,344.1,1231.2,-670.2,1179.6,655.2,-7.2,-33,-505.8,-3490.5,-11.1,180.6,139.2,-114.6
405.7761,686.1,51.9,-733.2,841.2,-4753.8,1935.9,-670.5,-187.2,-2667.6,-675,-694.5,338.1,1218.6,-681,1182.3,683.1,-7.8,-33.9,-521.7,-3494.4,-11.4,162.6,144,-115.8
405.7794,693.3,81.3,-699.3,878.1,-4709.7,1959.6,-658.5,-160.2,148.2,-642.3,-666.3,377.7,1252.2,-685.5,1158,660.9,-8.1,-33.6,-487.2,-3454.2,-11.1,192.9,144.6,-98.1
405.7828,698.4,94.8,-684,894.6,-4686.6,1971,-653.1,-104.4,3038.1,-633,-657.3,390.9,1254,-674.4,1162.8,639.9,-7.5,-33.9,-464.7,-3439.5,-11.1,208.5,152.7,-83.4
405.7861,695.1,82.8,-696,881.7,-4695,1962.6,-661.8,-69.9,2297.1,-631.2,-638.4,385.5,1235.7,-679.2,1182,636.9,-7.5,-33.3,-473.7,-3448.2,-11.1,198.9,149.4,-93.6
405.7894,687.3,71.1,-696.9,882.9,-4701,1966.2,-660.9,-70.8,-444.6,-643.5,-640.5,384.9,1236.6,-682.5,1182.6,635.4,-7.5,-33.6,-477,-3443.4,-10.8,195,151.2,-103.2
405.7928,680.1,63.6,-708.6,869.1,-4727.1,1954.8,-672.9,-123.9,-3260.4,-645.6,-656.1,373.8,1246.5,-670.2,1202.7,634.2,-7.5,-33.6,-492.3,-3462.9,-11.1,187.5,135,-117.3
405.7961,681.6,72,-698.1,879,-4716.9,1956.3,-666.3,-164.1,-2667.6,-636.3,-641.4,387.6,1233,-678.6,1183.5,641.7,-7.8,-33.3,-480,-3446.1,-10.8,198.9,151.5,-109.2
405.7994,673.8,82.2,-691.8,882.3,-4701,1962,-660.3,-160.2,74.1,-636.6,-645,390.3,1233.3,-694.5,1145.1,647.4,-7.2,-33.3,-482.7,-3445.5,-11.1,191.4,155.1,-108.9
405.8028,675,73.8,-702.6,876.3,-4695.6,1959.9,-660.9,-119.1,2741.7,-654.6,-653.7,379.8,1227.9,-683.7,1154.4,649.8,-7.5,-33.6,-489.3,-3448.2,-10.8,185.1,158.4,-96.9
405.8061,670.5,62.1,-707.7,866.7,-4698,1959.3,-662.4,-79.8,2371.2,-655.8,-662.1,372,1223.7,-681.6,1165.5,649.5,-8.1,-33.9,-495.3,-3454.8,-11.1,172.2,142.8,-98.4
405.8094,672.3,68.4,-700.5,874.2,-4703.7,1965.9,-654.9,-74.1,-444.6,-648,-654.6,376.5,1234.5,-688.8,1162.5,648.6,-7.8,-33.3,-492,-3445.5,-11.4,198.3,165,-91.5
405.8128,679.8,75.3,-693.3,879.9,-4710,1967.1,-651.9,-112.2,-3186.3,-639.3,-650.4,378.9,1248.6,-678.9,1155.6,642.9,-7.5,-34.2,-483.6,-3443.4,-11.1,193.5,159.6,-94.5
405.8161,672.6,79.2,-696.9,876,-4716,1966.2,-650.4,-157.2,-2741.7,-641.1,-658.5,374.4,1239.3,-687.6,1149.6,654.6,-8.1,-33.3,-484.5,-3445.5,-11.1,191.7,159.6,-106.2
405.8194,666.9,76.8,-701.1,876,-4710,1971.6,-653.1,-159.9,148.2,-649.8,-664.5,369.6,1234.8,-689.1,1150.5,656.1,-7.5,-33.6,-492.3,-3450.6,-11.4,184.5,151.8,-102.3
405.8228,671.7,91.2,-696.9,873.9,-4699.2,1969.8,-656.1,-117.9,2667.6,-659.7,-660.6,363.9,1244.1,-676.2,1160.1,661.5,-7.8,-33.3,-486.9,-3458.7,-10.8,186.3,144.6,-86.7
405.8261,669.3,78,-701.4,867.3,-4707.3,1955.7,-655.2,-77.7,2445.3,-642,-684.3,357.3,1236.9,-687,1161.6,646.2,-7.8,-33.6,-492.3,-3466.5,-11.4,181.8,142.2,-110.1
405.8294,664.5,72.3,-706.2,862.2,-4717.2,1966.5,-660.9,-80.4,-592.8,-649.5,-687.6,352.8,1236.3,-682.8,1164.9,651.6,-7.8,-33.9,-501,-3471,-11.1,167.7,148.8,-86.7
405.8328,665.7,68.1,-709.2,861.6,-4729.8,1947.3,-668.1,-123.9,-3186.3,-634.2,-660.6,356.7,1226.1,-684.6,1165.5,660.3,-8.1,-33.9,-498.3,-3465.9,-11.1,183.9,154.8,-105.3
405.8361,660.9,59.7,-713.4,859.5,-4736.4,1935.9,-673.5,-173.7,-2889.9,-660.6,-672.6,351.9,1204.5,-698.7,1162.2,663,-7.5,-33.6,-499.8,-3474.6,-11.1,166.8,153.3,-117.9
405.8394,654.9,58.8,-723.3,846.6,-4737.6,1941,-669,-178.5,74.1,-678,-685.2,338.7,1201.5,-696,1154.4,672,-7.8,-33,-513.6,-3484.8,-11.1,154.2,134.7,-109.2
405.8428,657.6,66.3,-716.7,846.6,-4723.5,1929.6,-676.2,-135,2815.8,-686.7,-689.1,336,1207.8,-696.6,1160.4,665.7,-7.5,-33.9,-517.2,-3487.8,-11.4,155.1,129,-124.8
405.8461,658.2,54.3,-714.9,849.6,-4720.2,1928.4,-674.1,-94.8,2148.9,-655.2,-688.2,336.9,1206,-704.7,1153.5,668.1,-7.8,-33.3,-507.3,-3481.2,-11.1,165,134.7,-132.3
405.8494,675.9,61.5,-702.9,859.8,-4719,1938.3,-675.9,-88.5,-592.8,-643.2,-682.2,345,1214.4,-679.2,1166.7,645.3,-7.8,-33.6,-495.3,-3474,-11.4,161.1,147.9,-114
405.8528,672,69,-692.1,873,-4720.2,1950,-665.4,-121.2,-3186.3,-624.3,-665.4,361.5,1218.9,-698.4,1128.6,648.6,-7.5,-33.3,-483.9,-3459.6,-11.4,185.4,156.6,-108.9
405.8561,671.7,70.8,-690,869.1,-4724.4,1944.6,-663.9,-166.5,-2741.7,-635.7,-670.5,359.7,1221,-700.5,1128.9,657.6,-7.2,-33.9,-493.5,-3466.2,-10.8,173.1,163.2,-107.4
405.8594,675.3,81,-686.4,874.2,-4713.3,1952.1,-655.8,-161.7,148.2,-633.9,-668.7,363.6,1238.1,-698.7,1116.9,666,-7.2,-33.9,-489.6,-3465.9,-11.4,190.2,159.9,-99
405.8628,674.4,72.3,-696,865.2,-4706.1,1949.4,-663.9,-123.9,2889.9,-639.9,-672.9,357.3,1239,-693.6,1133.1,667.5,-7.8,-33.3,-494.1,-3473.7,-11.1,174.9,145.5,-102.9
405.8661,672.6,60,-713.4,852.3,-4720.8,1942.2,-667.8,-88.2,2297.1,-646.2,-690.6,343.5,1223.1,-684,1147.2,672,-7.8,-33.6,-508.8,-3486.9,-10.8,168.9,143.7,-108.9
405.8694,667.5,55.2,-710.4,859.2,-4722.9,1945.5,-666,-88.8,-592.8,-650.7,-686.4,345,1223.1,-683.4,1140.6,675,-7.5,-33.3,-506.1,-3480.6,-11.1,167.4,149.4,-103.8
405.8728,669.6,63.3,-701.4,865.2,-4718.4,1951.8,-663.3,-126,-3038.1,-645,-676.5,356.4,1222.5,-701.7,1125.9,675.3,-7.5,-33.9,-504.9,-3469.5,-11.4,184.2,153.3,-108.9
405.8761,681.3,73.2,-687.9,873.6,-4709.4,1964.1,-658.2,-162.9,-2741.7,-646.8,-675.6,360.6,1233,-701.4,1128.3,673.2,-7.8,-33.6,-498.9,-3461.7,-10.8,192.3,149.1,-86.1
405.8794,683.7,84,-681.3,879.3,-4693.8,1968,-658.5,-161.1,148.2,-642.6,-666,365.1,1233.9,-706.8,1128,675.9,-7.5,-33.9,-492.3,-3460.5,-11.4,189.9,150.6,-81
405.8828,675.6,75,-687.3,868.5,-4701.6,1941,-664.2,-126.3,2815.8,-645.9,-693.6,355.5,1228.8,-686.7,1139.7,675.6,-7.5,-33.6,-499.8,-3466.8,-11.1,186,146.1,-101.7
405.8861,681.3,72.3,-686.1,866.7,-4691.4,1945.8,-657.9,-83.4,2148.9,-630.3,-681.9,352.8,1230.9,-673.8,1157.4,678.9,-7.5,-33.9,-497.1,-3467.4,-11.4,180.9,157.8,-110.4
405.8894,671.1,60,-692.4,862.8,-4704.9,1947,-654.9,-84,-444.6,-642.9,-671.7,350.1,1223.4,-677.7,1147.8,688.5,-8.4,-33.6,-506.1,-3466.2,-10.8,181.2,157.5,-96.6
405.8928,670.5,57.9,-690.6,863.4,-4712.4,1946.4,-652.2,-129,-3260.4,-644.1,-671.7,353.4,1216.8,-674.1,1133.7,698.1,-7.2,-33.3,-498.6,-3466.2,-11.1,187.5,156,-102
405.8961,678.9,78.9,-685.8,862.8,-4715.4,1951.5,-651.6,-170.7,-2667.6,-640.8,-672.3,356.1,1234.5,-677.1,1146.6,682.8,-6.9,-33.3,-497.7,-3468.6,-11.1,180.6,157.8,-103.5
405.8994,681.3,66.3,-690.6,861,-4707.9,1952.4,-654.9,-173.7,148.2,-637.5,-675.6,354.6,1222.2,-687.3,1143.9,682.2,-7.8,-33.6,-501.3,-3465.6,-11.1,185.1,160.2,-119.7
405.9028,681.6,68.1,-691.2,866.1,-4691.4,1952.4,-649.5,-126.9,2815.8,-636.3,-675.9,356.4,1226.1,-678.6,1133.1,701.7,-8.1,-33.9,-502.8,-3465.9,-11.1,178.8,161.7,-111.9
405.9061,679.2,63.9,-692.4,856.5,-4696.5,1946.7,-654.6,-90,2223,-642.6,-678.3,347.7,1219.5,-675,1140.6,696,-7.8,-33.3,-509.4,-3471,-10.8,177.6,159,-103.2
405.9094,679.8,61.8,-689.4,862.2,-4702.5,1942.8,-660,-87.9,-518.7,-642.6,-680.1,350.7,1218.6,-673.8,1146.9,693.3,-8.1,-33.9,-506.7,-3466.5,-11.1,168.3,147.9,-105.6
405.9128,683.4,60,-687,865.2,-4712.7,1944,-658.2,-130.8,-3112.2,-632.4,-677.4,353.4,1222.5,-688.8,1143,687,-7.8,-34.2,-502.2,-3465.6,-10.8,185.1,154.2,-113.7
405.9161,685.8,58.2,-689.7,862.2,-4716,1942.5,-658.5,-176.4,-2667.6,-662.1,-680.7,349.2,1223.1,-677.4,1144.5,696.6,-7.5,-33.6,-504.9,-3472.5,-11.1,167.4,146.4,-121.5
405.9194,690,70.5,-673.8,873.3,-4695.3,1953.9,-655.5,-170.7,296.4,-641.4,-671.1,360.3,1233,-669,1144.8,690,-7.2,-33.6,-492.9,-3468,-11.1,172.8,157.8,-108
405.9228,688.8,68.7,-679.5,864.3,-4686.3,1942.5,-652.2,-133.2,2815.8,-636.6,-679.8,354.3,1223.4,-673.8,1144.2,708.3,-7.5,-33.6,-507,-3468.9,-10.8,165.6,148.5,-92.7
405.9261,684.3,64.8,-674.4,867.9,-4681.8,1949.7,-645,-84.6,2297.1,-646.2,-672.6,354.9,1209.3,-682.5,1140.9,711.9,-7.5,-33.3,-496.8,-3464.7,-11.4,176.1,150.3,-91.2
405.9294,693.3,76.5,-665.1,873.3,-4680.9,1955.1,-643.8,-78,-592.8,-638.4,-671.4,359.7,1212.6,-687,1144.5,692.7,-7.8,-33.3,-488.7,-3452.4,-11.1,177.9,149.7,-95.1
405.9328,705,75.3,-654.6,879.9,-4689.6,1953.3,-646.2,-118.2,-3186.3,-625.5,-662.1,366.9,1229.4,-677.7,1144.8,678.9,-7.8,-33.6,-475.2,-3450,-11.1,195,154.2,-100.8
405.9361,701.1,72,-663,865.5,-4707.6,1942.2,-648.3,-171,-2593.5,-647.7,-675.3,350.1,1229.1,-680.7,1140.3,699,-8.1,-33.3,-485.4,-3464.7,-11.1,166.8,151.5,-111.6
405.9394,708.3,79.5,-661.2,867.3,-4700.1,1941.6,-655.5,-172.5,148.2,-647.7,-676.2,351.6,1231.5,-676.8,1157.4,687,-8.1,-33.3,-495.6,-3466.5,-11.1,164.1,156.3,-107.4
405.9428,704.4,63.6,-674.1,858.3,-4692.6,1940.7,-657.3,-135.3,2815.8,-669,-684.6,343.5,1212,-678,1170.9,703.8,-7.2,-33.3,-507.3,-3472.5,-10.8,154.2,154.2,-112.2
405.9461,710.4,80.7,-645.3,885.9,-4664.7,1967.1,-645.3,-70.8,2371.2,-636.9,-666,369.9,1230.6,-687.6,1131.9,692.1,-7.8,-33.3,-475.2,-3449.4,-11.1,181.2,166.2,-88.2
405.9494,710.1,85.5,-628.8,897.9,-4661.4,1973.7,-641.1,-59.1,-518.7,-597.3,-671.1,379.8,1242.3,-684.9,1129.5,694.2,-7.8,-33.9,-465,-3433.5,-11.1,200.4,174,-74.4
405.9528,698.7,70.5,-642.9,882.3,-4683.3,1970.1,-641.1,-113.7,-3112.2,-640.2,-656.7,365.4,1228.8,-693,1133.7,714.9,-7.5,-33.6,-477.3,-3447.3,-11.4,175.8,169.5,-88.5
405.9561,700.2,65.1,-647.4,872.1,-4693.2,1962,-642,-162.9,-2741.7,-649.5,-666.3,357.3,1212.3,-678,1151.1,714.3,-7.5,-33.6,-494.1,-3453.9,-11.1,160.5,156.9,-108.6
405.9594,711.6,79.2,-639.3,881.4,-4679.7,1957.2,-644.1,-157.8,148.2,-634.5,-657.9,364.8,1229.1,-685.8,1151.4,694.5,-7.8,-33.6,-484.8,-3447.6,-11.1,162.9,167.4,-103.5
405.9628,707.1,85.2,-630.3,889.8,-4659,1956.9,-644.4,-109.8,2815.8,-617.1,-652.5,374.4,1239,-681,1136.1,695.4,-7.8,-33.6,-469.2,-3438.6,-11.4,183.3,160.2,-87.9
405.9661,708.6,95.1,-617.4,896.7,-4650,1962.9,-650.4,-59.1,2371.2,-613.2,-646.2,378,1253.4,-676.2,1140,683.4,-7.5,-33.3,-459.6,-3429.9,-11.4,191.1,155.7,-78.9
405.9694,701.1,79.5,-624.3,891.9,-4664.4,1962,-650.4,-63.9,-518.7,-614.7,-654.3,372.6,1251.3,-676.8,1138.8,685.2,-7.5,-33.6,-462.6,-3442.5,-11.1,190.2,158.1,-83.4
405.9728,699.3,69.3,-618,893.7,-4670.7,1978.5,-645.3,-104.4,-3186.3,-626.7,-649.2,377.1,1230,-694.5,1137.3,696.9,-7.8,-33.9,-461.4,-3435,-11.4,186.3,148.2,-61.5
405.9761,703.8,76.8,-620.1,887.1,-4686.9,1956.6,-648.9,-157.8,-2667.6,-627.9,-661.5,368.7,1245,-691.2,1147.2,701.1,-7.5,-33.6,-471,-3443.1,-10.8,181.5,152.7,-101.7
405.9794,703.2,84,-616.8,893.1,-4672.5,1957.5,-654.6,-154.2,148.2,-630.6,-653.7,372.6,1243.8,-672.6,1153.8,699.6,-7.8,-33.9,-467.7,-3441.3,-11.4,181.5,159.6,-109.8
405.9828,697.8,78,-620.1,883.2,-4665.3,1953.9,-656.1,-114,2815.8,-637.2,-658.2,363.6,1221.3,-683.1,1151.4,711,-7.8,-33.6,-471,-3448.2,-11.1,178.5,156.3,-107.1
405.9861,690,68.7,-630.6,872.7,-4676.7,1949.7,-659.7,-76.5,2223,-653.7,-668.1,351.3,1228.2,-676.5,1163.7,715.2,-7.8,-33.9,-485.7,-3462,-11.4,162.9,150.6,-99.9
405.9894,689.7,55.8,-637.8,871.5,-4687.2,1950.9,-658.8,-77.7,-370.5,-643.8,-669.9,351.3,1195.5,-676.8,1147.8,707.1,-7.8,-33.9,-493.2,-3459.9,-10.8,162.6,148.8,-105.9
405.9928,698.1,67.5,-620.4,883.8,-4684.5,1961.1,-654.6,-107.7,-3260.4,-632.1,-681,358.8,1195.5,-674.7,1133.7,700.2,-7.8,-33.6,-483.9,-3450.6,-11.1,176.4,156,-93
405.9961,702,74.7,-619.5,884.1,-4689,1956.6,-660.6,-152.1,-2667.6,-632.4,-660.9,362.4,1228.2,-687.3,1127.4,707.1,-7.5,-33.6,-477.3,-3451.2,-11.1,172.8,156,-105.6
405.9994,707.4,87.3,-602.1,891.3,-4669.2,1969.5,-656.7,-149.1,74.1,-616.5,-635.7,376.5,1237.5,-687.3,1136.7,715.2,-7.8,-33.6,-462.6,-3435.9,-11.4,177,159.3,-82.8
406.0028,700.8,80.4,-608.4,888,-4662.9,1962.9,-660,-114.3,2815.8,-644.4,-640.5,374.7,1228.5,-678.9,1154.1,721.2,-7.2,-33.6,-467.1,-3441.9,-11.1,161.7,147.9,-100.5
406.0061,694.2,77.1,-610.2,885,-4662.6,1965.6,-659.4,-72,2223,-645.9,-646.2,372.3,1229.1,-676.5,1153.2,720.6,-7.8,-33.9,-470.7,-3441,-10.5,154.2,153,-90.9
406.0094,692.7,69,-607.5,881.7,-4676.4,1944.9,-659.4,-73.5,-370.5,-634.8,-644.7,373.2,1220.1,-675.9,1131.3,725.7,-7.5,-34.2,-466.8,-3443.1,-10.8,151.8,158.1,-119.1
406.0128,695.4,73.8,-596.4,892.2,-4668.6,1953.9,-656.7,-109.8,-3260.4,-639.9,-633.9,389.7,1232.4,-675.9,1123.8,717,-7.8,-33.6,-452.1,-3428.4,-11.1,155.1,162.6,-100.2
406.0161,702.6,78,-591.3,897,-4668.6,1956.3,-658.8,-150.3,-2741.7,-634.5,-625.2,396.6,1228.8,-673.8,1128.6,712.2,-7.5,-33.6,-446.1,-3421.2,-11.1,156,158.4,-92.4
