Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.6667,423.6,-104.4,174,201,106.2,85.8,62.1,86.7,-444.6,236.4,105.9,284.4,-222.9,181.8,173.7,28.8,-8.4,-22.2,231.6,563.1,-14.4,90.3,-44.7,-809.7
336.67,416.1,-106.5,174,200.4,112.2,80.1,57,87,-963.3,237,104.1,282.6,-223.2,182.7,181.5,26.1,-8.4,-22.5,-11.4,560.4,-14.1,98.4,-64.5,-910.2
336.6733,422.1,-99.9,175.8,201.9,111,66.3,57.6,84.9,-889.2,235.5,108,284.4,-206.7,186.9,182.4,31.2,-8.4,-21.9,-132.3,558,-14.1,102.3,-54.9,-855.6
336.6767,419.1,-94.2,177,203.7,111.3,66,59.1,86.7,-815.1,240.9,107.7,282.9,-194.1,189,186.3,30.6,-8.4,-21.9,-64.5,561.6,-14.4,105.3,-55.8,-898.8
336.68,417.6,-105.9,171.9,200.7,109.2,54.3,51.9,81.6,-370.5,232.8,106.5,286.5,-215.7,183.9,186.3,30,-8.7,-22.5,128.1,563.4,-14.1,109.2,-61.5,-895.5
336.6833,416.1,-114.3,170.1,199.8,108.9,60.3,57.6,86.4,-222.3,235.5,102.3,283.5,-223.2,189.3,188.1,31.2,-8.7,-21.9,301.8,560.7,-14.1,111.9,-56.7,-887.4
336.6867,414.9,-119.7,167.4,200.4,109.5,56.4,53.7,80.1,-518.7,238.2,103.2,288.3,-236.4,190.8,184.8,25.2,-8.1,-22.2,241.8,564.6,-13.8,114.6,-55.5,-860.1
336.69,414.3,-117.3,177.3,204.9,116.1,63.3,54.3,85.5,-963.3,243.6,111.9,294.3,-227.7,192.6,184.8,27.6,-8.4,-22.2,20.1,570,-14.1,123.6,-57,-869.4
336.6933,416.7,-118.8,175.5,208.2,117,60.9,52.2,85.8,-1111.5,243.9,109.2,293.7,-228.9,189.6,191.1,26.4,-8.7,-22.2,-100.5,570.6,-14.1,114.3,-54.9,-879.9
336.6967,420.3,-110.1,182.1,211.5,122.1,66.6,52.2,85.2,-741,238.8,114.6,294.9,-193.5,189.3,187.8,25.2,-8.4,-21.9,-40.8,577.2,-14.1,111.3,-54.3,-820.2
336.7,422.4,-101.7,189.3,215.4,126,66.3,48.3,88.5,-296.4,237.9,121.2,301.8,-180,195.3,195.6,18.9,-8.4,-21.9,147.6,579,-14.1,112.2,-52.8,-795.6
336.7033,425.1,-105,182.7,210.6,120.3,60.6,43.8,86.1,-74.1,234.6,114.9,293.1,-186.9,190.5,190.8,19.5,-8.7,-22.5,327.3,567.6,-14.4,114,-64.2,-882.3
336.7067,418.5,-109.5,175.8,201.3,116.7,48.6,40.5,81.3,-518.7,230.4,111.3,291.3,-214.8,186.3,188.4,21.3,-8.7,-22.2,265.2,559.2,-13.8,105.6,-74.7,-862.5
336.71,415.8,-125.4,171,199.5,114.3,45,39.3,77.7,-889.2,243.3,110.1,289.5,-244.8,186.6,189,21,-8.4,-22.2,11.7,559.5,-14.4,111,-78.6,-901.2
336.7133,411.9,-134.1,164.7,195.6,110.7,48,39.3,76.8,-1111.5,240.9,107.1,288,-239.4,187.2,189.6,24,-8.7,-21.9,-134.1,556.2,-14.1,108,-74.1,-859.5
336.7167,410.7,-135.6,166.8,194.7,106.8,52.8,42.3,74.7,-666.9,237,103.8,285,-236.7,181.5,181.8,24.3,-8.1,-22.5,-61.5,552.9,-13.8,103.5,-72,-881.1
336.72,410.4,-131.4,169.2,198,110.4,56.7,44.1,75.3,-296.4,234.9,104.1,285,-225,181.5,177.3,21.9,-8.7,-22.2,139.8,558.3,-14.4,105.3,-63.6,-864.3
336.7233,416.4,-127.2,169.5,203.7,117.3,67.8,49.5,77.4,-148.2,225.9,106.8,291.9,-210.3,177.9,176.1,18.6,-8.4,-22.2,318,564,-14.1,109.2,-67.8,-878.4
336.7267,411.9,-131.7,170.4,203.1,118.8,66.9,50.7,77.7,-592.8,232.5,107.7,291.9,-221.7,178.5,179.1,21,-9.3,-22.2,271.8,565.5,-13.5,116.1,-65.4,-842.7
336.73,404.1,-137.1,165,199.5,111.6,64.5,48.6,75.3,-963.3,230.7,107.7,290.4,-225.6,172.2,172.8,16.5,-8.4,-21.6,30.9,564.3,-14.1,110.4,-72,-886.5
336.7333,412.8,-144.3,163.8,195.3,110.1,64.5,51,74.4,-1111.5,230.1,102,288.6,-227.1,176.4,176.1,18,-8.7,-21.9,-114.6,561.3,-14.1,117.3,-62.1,-863.1
336.7367,413.4,-148.8,166.8,201.3,116.1,70.2,55.5,74.1,-741,244.5,105.3,288.9,-243.3,173.1,182.4,22.2,-8.7,-22.5,-66.9,564,-14.1,116.4,-57,-815.7
336.74,416.7,-139.8,165,200.4,111.9,72.9,53.4,75.6,-148.2,236.1,102.9,288.6,-228,174.3,179.4,21.6,-7.8,-22.2,129.9,566.1,-13.8,98.4,-64.2,-820.2
336.7433,418.8,-130.5,173.4,203.1,110.4,66.9,54.6,77.7,-74.1,239.4,112.8,295.2,-230.1,179.1,181.5,24.6,-8.4,-21.9,340.8,567.6,-13.8,114.3,-58.2,-915.6
336.7467,418.2,-123,177.6,208.5,119.1,66.6,55.2,81,-518.7,242.4,113.4,294.9,-214.5,177,180.6,24.9,-8.4,-22.2,290.1,570.3,-14.1,113.1,-53.7,-877.5
336.75,420.9,-105.9,187.5,208.5,119.7,67.2,55.8,80.1,-889.2,237.3,117.9,295.8,-171.6,175.2,178.5,24.6,-8.7,-22.5,72.3,573.6,-14.1,111.9,-60,-868.8
336.7533,422.7,-92.4,188.4,210.9,121.5,77.1,57.3,81,-1037.4,217.2,115.8,299.4,-152.1,176.1,173.4,20.7,-8.4,-21.9,-83.4,576.9,-13.8,104.4,-51.9,-804.3
336.7567,414.9,-123.3,174.6,204.3,115.2,84,60.3,78.3,-666.9,235.5,105,294.9,-239.1,175.5,179.7,29.4,-8.1,-22.2,-69.9,573.3,-14.1,118.8,-54,-808.2
336.76,414.6,-130.5,163.5,198.9,114.9,78.9,60.3,74.4,-444.6,240.9,102.3,289.5,-249.6,169.5,180,31.2,-8.1,-22.2,127.2,564.6,-14.1,114.9,-48,-893.7
336.7633,416.4,-122.1,163.8,194.1,110.1,66,58.5,77.1,-74.1,241.5,102.3,287.4,-232.2,179.4,184.2,33,-8.4,-22.5,309.3,560.7,-13.8,122.4,-46.2,-904.8
336.7667,417.9,-127.5,160.8,191.7,107.1,58.8,54.6,72.6,-741,244.2,98.4,282.9,-233.1,173.4,177.6,30.6,-8.4,-22.2,273,556.2,-14.1,115.2,-55.8,-867
336.77,417.6,-120.3,161.1,190.2,101.7,61.5,53.7,74.1,-963.3,231.3,93.6,275.4,-211.5,173.1,177.6,25.5,-8.7,-22.5,38.1,549.6,-14.1,110.7,-62.4,-856.8
336.7733,414.6,-107.7,168,190.2,107.4,66.6,57,77.1,-963.3,234,103.5,283.2,-195.9,173.7,175.8,27.6,-8.1,-21.6,-101.1,558,-14.1,115.8,-53.4,-861.3
336.7767,419.1,-107.4,168.9,195,110.7,70.8,59.4,77.4,-741,222.6,101.1,284.7,-202.5,175.5,172.8,27.9,-8.4,-22.5,-61.5,561.9,-14.1,114,-47.7,-807.3
336.78,417,-123.3,163.2,194.4,110.4,73.5,56.7,76.2,-370.5,230.4,100.2,287.1,-244.2,170.7,174.3,27.9,-8.1,-21.9,115.5,562.2,-14.4,106.2,-55.8,-789.3
336.7833,412.5,-124.2,165,194.4,114.9,81.6,60.9,77.4,-296.4,234.3,104.1,288,-235.8,172.2,175.5,24.6,-8.4,-22.5,307.8,567.3,-14.1,103.5,-50.4,-786.6
336.7867,415.2,-122.4,170.7,202.2,117.9,85.2,58.5,81.6,-518.7,240.9,111,291,-235.5,170.7,171,25.5,-8.4,-21.9,274.2,567,-13.8,104.4,-55.2,-847.8
336.79,418.2,-116.1,175.5,206.4,120.6,66.3,54,82.8,-963.3,246.9,112.8,294.6,-221.4,173.4,168,27,-8.1,-21.6,31.5,565.5,-14.1,114.6,-62.7,-892.8
336.7933,422.1,-112.8,181.8,208.8,123.6,60.3,54.6,86.1,-963.3,242.7,113.4,296.4,-216,174.3,175.8,27.6,-8.1,-21.9,-103.8,568.2,-13.8,124.5,-59.7,-882
336.7967,421.5,-111.6,183,208.2,121.5,59.7,52.5,86.7,-815.1,240.6,115.8,297.3,-205.5,171,172.2,30,-8.7,-22.2,-79.5,568.5,-13.8,128.7,-57,-888
336.8,415.5,-105.3,183.9,207.6,118.8,66,52.8,86.4,-296.4,230.7,111.6,292.8,-205.8,167.4,165,29.7,-8.4,-22.2,132,570.6,-14.1,117,-55.5,-840.9
336.8033,414.6,-110.7,180.3,207.3,118.8,69.3,54,85.2,-148.2,225,106.5,288.6,-207.6,165.9,166.2,31.2,-8.7,-21.9,306.9,570.3,-14.4,107.1,-51,-859.2
336.8067,414.6,-115.8,177.3,203.4,114.6,70.5,56.7,85.2,-444.6,230.7,102.6,282.9,-212.7,159.3,165.3,28.2,-8.7,-22.2,241.2,560.1,-14.1,98.7,-60,-813.6
336.81,408,-117.6,173.7,200.4,111.3,72.9,58.2,84.3,-1037.4,226.8,102.9,279.6,-210.9,156,158.4,25.2,-8.4,-21.9,-2.4,558.3,-14.4,92.1,-60.3,-817.2
336.8133,405.6,-122.7,173.1,199.5,114.3,67.2,57.3,81.3,-889.2,231,105,283.2,-226.5,161.4,159.3,24.6,-8.1,-22.2,-126.3,561.9,-14.4,104.7,-64.5,-890.1
336.8167,410.4,-115.8,169.8,198,115.5,76.8,61.5,80.1,-889.2,220.2,101.7,280.2,-193.2,161.4,164.4,28.2,-8.4,-21.9,-99,563.1,-14.1,100.5,-58.2,-822.3
336.82,409.5,-141,160.5,193.8,111.9,81.9,63.6,80.1,-370.5,228.9,97.8,279.9,-259.2,167.7,167.7,25.5,-8.7,-21.9,80.4,562.8,-13.8,112.2,-59.7,-858.6
336.8233,405,-145.5,157.2,192,108.6,66,60.3,79.8,-222.3,234,96.3,278.1,-243.6,169.8,170.7,24.3,-8.4,-22.2,276.3,561,-14.4,117,-49.5,-858
336.8267,410.4,-147.9,157.5,189,103.8,64.5,59.1,77.7,-518.7,237.9,94.2,276.9,-248.4,168.3,173.7,22.5,-8.7,-22.2,242.1,558.9,-13.8,101.4,-52.8,-876
336.83,408.3,-137.4,160.5,189,99,54,56.4,78,-1111.5,233.1,93.6,273.6,-229.5,173.7,173.1,27.3,-8.1,-21.9,-22.5,552.6,-14.1,104.4,-55.8,-888.9
336.8333,411.9,-125.1,165.6,191.4,100.8,60.6,58.5,78.9,-1037.4,228.6,100.8,277.5,-195.6,169.5,175.5,28.8,-8.7,-21.9,-152.7,554.4,-14.1,104.4,-56.7,-867.6
336.8367,411.6,-123.6,170.4,195.6,106.5,64.8,57.6,79.5,-666.9,230.4,102.6,278.7,-208.5,173.1,177.3,27.3,-8.4,-22.2,-109.2,558,-14.1,106.8,-56.7,-823.2
336.84,410.7,-128.4,165.3,195.9,111,80.4,55.2,79.2,-222.3,233.4,101.7,281.7,-239.1,167.7,178.8,26.7,-8.4,-21.9,93.9,568.5,-14.4,106.2,-55.8,-803.4
336.8433,407.1,-122.1,169.5,197.4,109.2,84.6,60.6,83.4,-222.3,232.5,99.3,282.6,-228,169.2,168.3,27.3,-8.1,-22.5,285.9,565.8,-14.1,96.9,-48.9,-796.8
336.8467,407.4,-112.8,169.5,195.6,103.8,76.8,58.8,83.7,-518.7,230.1,101.7,283.5,-196.2,174.3,167.7,29.7,-8.4,-21.6,251.4,559.5,-14.1,102.3,-47.1,-862.5
336.85,409.5,-109.5,168.9,199.2,98.4,58.2,46.8,78.9,-1037.4,226.8,101.7,285.9,-195.3,173.1,165.6,24.3,-8.4,-21.6,-9.9,560.4,-14.4,116.1,-56.1,-905.1
336.8533,408.9,-117.3,165.9,191.7,102.9,59.1,50.1,75.3,-1037.4,235.8,94.8,279,-224.7,170.1,166.5,23.1,-8.7,-22.2,-137.1,561.6,-14.4,108.6,-57.3,-878.1
336.8567,406.2,-123.3,162.3,194.7,102.3,59.4,50.4,74.1,-741,236.1,98.4,278.1,-239.4,172.5,167.1,20.4,-8.4,-22.2,-107.1,564.3,-14.1,113.7,-55.5,-879.6
336.86,409.5,-127.5,164.7,195.6,102.6,59.4,48,77.7,-296.4,237.9,101.4,282.6,-240,172.8,166.8,22.2,-8.1,-22.2,105.6,557.7,-14.1,108.3,-59.1,-864
336.8633,412.8,-123.9,169.5,198,101.7,64.5,49.8,78.3,-222.3,241.5,102.9,282.9,-237.6,176.7,167.7,24.9,-8.4,-22.2,292.8,563.1,-13.8,110.1,-52.8,-856.8
336.8667,409.8,-123.3,167.7,194.1,98.1,65.1,48.9,74.7,-518.7,226.5,102,280.2,-232.8,174.6,166.8,25.8,-8.4,-22.5,250.2,561.9,-14.4,113.4,-45.9,-844.2
336.87,415.5,-123.9,172.5,195.3,97.8,64.8,50.1,75.9,-963.3,236.4,100.5,282.3,-225,177.9,171,24.9,-8.1,-22.5,-8.7,561.3,-13.8,106.8,-50.7,-867.6
336.8733,413.1,-121.5,171.3,194.1,96.3,63,50.4,76.5,-889.2,220.5,99.3,275.4,-222.6,184.2,173.4,32.4,-8.7,-22.2,-155.4,555.6,-14.1,105.6,-57,-854.1
336.8767,419.4,-123.9,168.6,196.5,96.6,61.5,47.4,78,-666.9,223.5,99,280.2,-231.6,185.7,173.7,28.5,-8.4,-21.9,-122.4,553.2,-14.1,110.7,-55.8,-823.5
336.88,416.4,-124.8,168.3,195.3,93.9,60.6,48.3,76.5,-222.3,223.8,96.6,274.2,-231,186.9,172.5,29.1,-8.7,-21.9,39.6,553.5,-14.4,99.6,-53.4,-859.2
336.8833,416.1,-116.7,171,195.9,90.6,53.7,44.7,78.6,-148.2,222,99.3,274.2,-192.3,185.1,175.8,30.3,-8.4,-21.9,242.1,553.2,-14.4,99.3,-60.9,-877.8
336.8867,414,-120.6,168.3,189.9,81.9,51.6,44.7,75,-592.8,214.8,92.7,265.5,-211.8,191.1,167.4,26.4,-8.7,-22.5,159.6,537,-13.8,90.9,-58.5,-856.2
336.89,412.8,-136.8,157.8,182.7,74.4,54,45.6,75,-889.2,214.8,81.6,256.2,-251.1,186.6,161.4,26.7,-8.7,-22.2,-124.8,529.2,-14.1,78.6,-63.6,-847.8
336.8933,412.5,-139.2,153,182.4,73.2,62.4,49.2,75,-1111.5,211.8,70.8,248.4,-237,186.9,165,25.5,-8.7,-22.2,-287.7,528.6,-14.4,84,-63.3,-814.2
336.8967,416.1,-116.4,165.9,192,84.9,65.7,50.1,77.1,-666.9,209.4,88.5,270.9,-202.5,187.8,166.5,27,-8.7,-22.5,-243.6,554.4,-14.7,97.5,-57.6,-852.9
336.9,415.5,-122.1,167.4,195,90.6,66.9,46.5,78.6,-370.5,212.1,101.4,279.3,-229.8,190.5,164.1,30,-8.1,-22.2,-69.3,568.2,-14.4,101.1,-55.8,-824.7
336.9033,415.8,-139.5,159.9,193.5,85.5,62.1,49.8,78.3,-74.1,228.9,94.8,274.2,-255.6,191.7,162.6,25.2,-8.4,-21.9,144.9,559.5,-14.4,99.9,-51.3,-890.7
336.9067,410.4,-139.2,157.2,189,81.6,57.6,47.7,76.2,-444.6,221.1,88.2,268.8,-240.6,189.9,159.9,25.5,-8.1,-22.8,87.9,550.2,-14.4,93.6,-51,-875.7
336.91,412.2,-134.1,156.3,191.7,82.8,61.2,50.4,80.1,-889.2,211.5,86.1,271.5,-231,185.1,158.1,22.2,-8.4,-21.9,-150.9,552.9,-14.1,92.4,-54,-863.4
336.9133,404.1,-138.9,158.1,195.9,89.1,63.3,47.1,78.3,-963.3,225.9,94.8,282.6,-236.7,188.1,156.9,16.5,-8.4,-22.2,-291,566.7,-13.8,102.9,-61.5,-854.7
336.9167,412.8,-133.8,160.5,198,95.1,68.7,49.5,80.7,-666.9,218.7,99.9,289.8,-228.3,188.1,162.3,16.8,-8.7,-22.2,-276,576.3,-13.8,107.7,-57.3,-868.8
336.92,409.8,-138.9,162,198.3,95.1,69,52.2,79.5,-444.6,219.9,93,285.6,-247.5,194.4,166.5,21,-8.4,-21.6,-83.7,574.5,-14.1,106.5,-52.5,-830.4
336.9233,414.6,-131.7,167.1,203.4,102.6,79.5,55.5,82.5,-74.1,219.3,102.9,295.5,-229.2,193.8,162.9,21.3,-8.7,-22.5,108.6,580.2,-13.5,102,-51,-797.1
336.9267,411.3,-123.3,169.5,204.3,98.4,79.2,53.1,80.7,-518.7,231.3,105.9,297,-207,195,162.3,21.9,-8.7,-21.6,66.3,582,-14.4,106.5,-50.7,-820.8
336.93,417,-102.6,171,202.5,96.3,75.6,47.4,79.2,-963.3,210.6,101.1,291.3,-139.2,196.8,165,16.5,-8.4,-21.9,-191.4,582.9,-14.4,102.9,-57.9,-866.1
336.9333,415.8,-125.1,165,198,91.8,64.5,49.5,78,-1111.5,226.5,100.2,290.1,-249.3,200.1,169.8,22.8,-8.4,-21.9,-400.2,579.3,-13.8,113.4,-51.6,-867.3
336.9367,418.2,-130.8,163.2,198.3,90.3,62.1,49.2,72.3,-666.9,225.9,100.5,288.9,-236.7,201.6,167.1,27.9,-8.4,-21.9,-338.1,577.2,-13.8,114,-49.8,-867.3
336.94,417.9,-128.4,159.6,199.5,84.3,59.1,46.2,74.4,-222.3,223.8,96.3,291.6,-241.5,198.9,163.5,31.2,-8.7,-21.9,-102.3,577.8,-14.1,116.7,-52.8,-873
336.9433,416.4,-136.2,158.1,197.7,95.7,72.9,48.3,71.7,-222.3,223.8,90.3,286.8,-244.5,200.4,160.5,23.4,-8.4,-22.2,114.6,579,-13.8,103.5,-47.1,-783
336.9467,413.4,-137.1,157.5,201.6,97.2,85.2,54,74.1,-444.6,220.5,95.1,292.2,-243,203.4,159.6,23.1,-8.4,-22.2,73.2,581.4,-14.4,100.2,-46.8,-782.7
336.95,414.6,-130.5,161.7,201,91.8,64.5,47.4,74.1,-963.3,226.5,93.3,290.4,-235.5,204,166.5,24,-8.4,-22.2,-165.9,576.3,-13.8,114.9,-49.5,-851.4
336.9533,415.8,-128.1,161.1,203.7,85.8,63.6,49.8,74.1,-1111.5,230.4,95.4,289.8,-234.9,205.2,161.1,27.6,-9,-21.9,-320.1,573.6,-14.1,112.2,-49.8,-890.4
336.9567,416.7,-122.1,170.4,205.5,91.5,64.2,49.8,75.3,-666.9,229.2,101.4,294.6,-226.2,208.8,169.8,29.1,-8.4,-22.2,-293.7,576.6,-14.1,114,-48.9,-849.3
336.96,421.2,-120.9,169.8,207.9,92.4,66.3,50.4,77.7,-296.4,237,103.5,295.5,-214.2,212.1,171,29.4,-8.1,-21.9,-100.5,580.8,-14.1,118.2,-48,-835.2
336.9633,423.9,-117,173.1,210,98.1,70.8,53.1,81.6,-74.1,236.4,109.2,298.2,-214.5,204.3,166.8,27.6,-8.4,-21.9,77.1,585.3,-14.1,120,-54.3,-849.6
336.9667,422.7,-117.6,171.6,210.3,98.1,69,53.7,81.9,-518.7,239.1,110.4,301.5,-219.6,205.8,165.9,28.5,-8.4,-21.9,30.3,587.7,-14.4,117.6,-51.9,-872.1
336.97,420.9,-122.7,173.4,213.3,101.4,66,52.8,82.8,-963.3,235.5,112.8,304.8,-229.2,202.8,168.6,27.6,-8.7,-22.2,-251.1,591,-14.1,130.2,-48.3,-845.7
336.9733,415.8,-110.7,177.6,213.3,101.4,73.5,52.8,84.3,-1111.5,233.1,112.2,303.3,-198.6,195.9,169.2,20.7,-8.7,-22.5,-402,593.1,-14.4,116.1,-49.8,-792.9
336.9767,423.3,-101.1,184.2,222.9,107.4,80.1,48.9,87.9,-741,220.2,121.5,309.6,-188.7,200.4,168.6,21.9,-8.4,-22.2,-354.6,598.5,-13.8,115.8,-56.7,-807.3
336.98,417,-120,178.5,218.1,105,65.7,45.3,81.6,-222.3,234,118.2,309,-223.8,194.7,166.8,22.8,-8.4,-21.6,-163.5,595.5,-14.1,125.1,-58.5,-835.2
336.9833,420,-125.7,178.2,221.4,110.1,65.1,48.6,85.2,-74.1,241.2,125.4,314.4,-237.6,198.6,163.5,25.8,-8.4,-22.2,20.7,597.9,-13.8,127.8,-48.3,-861.9
336.9867,414.6,-121.5,180,219.9,102.9,64.8,49.2,84.9,-444.6,234.9,117,309,-226.2,198.9,162.6,24.3,-8.7,-22.5,-30,588.9,-14.7,119.7,-48.6,-857.4
336.99,415.8,-123.3,173.4,213,94.5,58.2,44.4,81,-963.3,219.9,109.2,303.3,-237.9,196.2,160.8,19.8,-8.7,-22.2,-266.4,585.6,-14.1,121.5,-59.7,-861.9
336.9933,417.3,-124.2,174,211.5,90,60,48.3,81,-1185.6,221.7,103.5,296.1,-231.3,191.4,159.6,20.4,-8.1,-22.2,-432.3,582,-14.4,117,-59.4,-858
336.9967,414.9,-136.2,165.6,207.3,87.3,60.9,49.5,80.7,-741,226.5,100.2,293.7,-243.6,191.1,159.6,21,-8.4,-21.9,-401.7,581.1,-14.1,118.2,-56.1,-840
337,409.2,-138,165,208.5,90.6,72.9,54,83.1,-296.4,219.6,100.2,296.1,-244.8,185.4,160.5,26.1,-8.4,-21.9,-216.9,584.1,-14.1,111.3,-42,-802.5
337.0033,405.9,-151.2,155.4,202.5,88.5,72.3,51.3,76.8,-222.3,219.3,93,291,-255.9,181.5,158.1,29.1,-9,-21.9,-42,581.1,-14.4,101.4,-50.1,-780.9
337.0067,404.1,-152.4,156,198.6,86.1,70.2,50.7,78.3,-518.7,217.5,89.4,284.1,-231,181.8,156,32.1,-8.4,-22.2,-97.2,570.9,-14.1,103.5,-58.2,-867.6
337.01,404.1,-155.7,156,198.3,83.1,66.6,48.3,74.1,-963.3,209.7,87,283.5,-248.7,184.8,160.2,30,-8.7,-22.2,-345.9,570.9,-14.4,109.8,-61.5,-864.9
337.0133,402.3,-150.9,153.6,197.1,84.6,63.6,50.1,77.4,-1037.4,210.3,83.4,283.2,-244.8,183.9,163.2,33.3,-8.4,-22.2,-519,575.4,-13.8,108,-53.7,-845.1
337.0167,399.6,-143.1,156.9,195.9,83.7,63.3,45.9,74.1,-889.2,212.1,82.2,282.6,-224.7,182.1,158.1,26.7,-8.7,-22.2,-478.8,570,-14.1,102.9,-64.5,-837.9
337.02,406.8,-134.1,159,197.7,89.7,78.6,52.2,78,-296.4,196.5,86.1,284.1,-226.2,191.1,159.6,28.5,-8.4,-21.9,-243.9,574.8,-14.4,99,-53.4,-740.7
337.0233,403.5,-139.2,158.7,199.5,87.6,80.7,49.8,78.6,-222.3,207.9,88.8,284.7,-248.7,193.8,161.4,29.4,-8.4,-22.2,-10.8,573.9,-14.4,85.5,-58.5,-844.2
337.0267,410.7,-146.7,155.1,198.3,83.4,54,46.8,77.1,-518.7,219.3,86.7,279.3,-249.3,200.7,158.7,31.2,-8.7,-21.9,-43.2,569.7,-14.1,106.2,-65.4,-919.8
337.03,407.4,-139.8,159.3,201.6,85.2,54,45,78,-963.3,219.6,92.1,284.1,-247.5,205.5,159,27.6,-8.7,-22.2,-276.3,574.2,-14.4,106.8,-57.9,-872.7
337.0333,411.3,-136.8,159.6,200.7,87.9,50.7,44.4,77.7,-963.3,219.6,90.3,285,-240.6,207,163.8,31.5,-8.4,-22.2,-413.4,576.6,-14.4,112.2,-57.9,-869.1
337.0367,411.9,-120.6,167.1,206.4,90.9,56.7,49.2,81,-741,223.5,96.3,290.4,-229.2,204,165.9,33.9,-8.7,-21.9,-368.7,577.2,-14.1,107.7,-59.4,-859.5
337.04,414,-109.5,169.8,212.1,99.3,67.8,51.3,84.3,-222.3,221.1,100.2,295.2,-215.4,204,167.7,37.8,-9,-22.2,-173.4,582,-14.1,114.3,-42.3,-794.4
337.0433,417.3,-111.9,175.2,213.9,102,73.2,55.8,87.9,-222.3,225.9,104.1,300.3,-223.8,206.1,162.9,34.2,-8.1,-22.2,38.1,585.9,-14.1,107.4,-48,-815.4
337.0467,413.7,-120.9,171.3,214.8,92.7,64.8,51.3,87,-444.6,225.6,99.3,296.7,-237.3,206.4,167.4,32.1,-8.4,-22.2,11.1,582.9,-14.1,116.7,-47.7,-865.2
337.05,417.6,-111,173.7,216,99.3,64.8,53.1,87,-963.3,228,102.3,297.3,-212.7,207.3,162.3,28.8,-8.4,-22.2,-218.7,583.5,-14.1,117.3,-45,-846.6
337.0533,415.2,-110.7,173.4,212.7,92.7,58.5,49.8,84,-963.3,230.1,101.1,295.5,-206.1,214.5,168.6,33,-8.4,-22.2,-375.9,579.6,-14.1,121.5,-51.3,-843.9
337.0567,414.6,-104.7,172.5,211.8,94.2,67.8,55.2,84.9,-741,221.4,100.2,291.9,-180.3,210.6,168,33.9,-8.7,-22.2,-269.7,576.3,-14.1,113.1,-41.4,-800.7
337.06,420.9,-106.8,170.4,211.2,93.6,65.4,52.8,85.2,-222.3,224.7,96,289.5,-193.2,213.9,166.8,37.5,-8.1,-22.2,-78,576.6,-14.4,111.9,-46.8,-876.6
337.0633,417.9,-116.7,168,211.5,90.9,48,45.3,84.3,-74.1,234.3,96.3,293.7,-246.9,215.1,166.2,33.3,-8.7,-22.2,103.2,581.7,-14.1,126.6,-54.6,-865.5
337.0667,416.1,-127.2,162,207.3,92.4,47.4,46.8,81.6,-444.6,237,98.7,291.6,-246.3,213.6,169.5,28.2,-8.1,-21.9,15.6,578.4,-14.4,120,-56.4,-830.1
337.07,412.8,-121.2,163.2,208.8,96.3,54.9,49.5,84,-889.2,230.1,99.3,297,-232.2,212.1,165.6,28.8,-8.1,-22.5,-212.4,582,-14.1,118.5,-50.4,-852.3
337.0733,413.4,-113.7,169.2,212.1,97.2,64.5,52.8,84.6,-1037.4,220.5,100.8,294.3,-225.6,213.9,167.4,28.5,-8.4,-22.2,-376.2,583.2,-14.1,111.6,-43.5,-846.3
337.0767,406.8,-126,162,209.1,90.6,52.2,49.8,81.6,-741,232.5,95.4,290.1,-244.5,216,171.3,30.6,-8.7,-22.2,-340.8,576,-14.4,118.2,-53.7,-839.4
337.08,409.5,-125.1,158.7,204.6,89.7,44.4,47.1,79.5,-444.6,234.9,94.5,290.7,-236.1,213.3,173.1,33,-8.4,-22.2,-143.1,576.9,-13.5,116.7,-56.4,-854.4
337.0833,408.9,-127.2,156,202.2,90,47.7,48.9,81,-74.1,228.3,92.7,289.2,-244.5,213.9,169.2,35.1,-8.4,-21.9,57.3,577.8,-14.4,115.5,-59.7,-877.5
337.0867,408.9,-135,152.1,196.5,82.5,44.4,48,74.4,-444.6,216.6,88.8,282,-248.4,211.2,162.9,29.4,-8.4,-21.9,23.7,577.8,-13.5,115.2,-56.4,-844.2
337.09,409.8,-131.4,151.2,194.1,83.7,57.6,51.9,77.4,-963.3,223.5,87.6,282.3,-232.8,211.2,164.4,30.9,-8.4,-22.2,-197.4,576,-14.4,113.4,-50.4,-792
337.0933,403.2,-132.3,151.2,192.9,81.9,58.8,49.2,72.3,-1037.4,223.2,83.1,279.6,-215.1,210.6,158.1,24.3,-8.4,-22.2,-326.1,573.9,-14.4,114.6,-52.5,-847.5
337.0967,406.5,-138,151.5,195.3,87.3,60.3,51.3,75.9,-741,225.9,86.7,287.7,-245.1,213.3,164.4,27.6,-8.4,-21.9,-269.4,582.6,-14.4,118.2,-49.8,-820.5
337.1,404.7,-139.5,147.6,190.5,84.3,54.9,52.8,70.2,-296.4,221.4,85.5,287.1,-255.9,209.1,165,27,-8.4,-21.9,-60,580.5,-14.1,115.2,-43.5,-849.9
337.1033,406.2,-132.6,151.8,193.2,81,46.2,49.5,72.3,-222.3,225.6,87,286.2,-240.9,210.3,162,33.3,-8.4,-22.2,125.7,579,-14.1,128.4,-45,-906
