Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.88,660,-1829.4,1468.5,491.1,1102.8,3932.1,0.3,1044,222.3,378,614.4,404.7,535.2,918.6,477.9,951.6,-12,-4.2,871.8,107.7,-16.5,630.3,164.4,607.8
150.8833,658.8,-1813.5,1458,504,1133.4,3944.7,0,1055.7,-2889.9,375.3,542.7,375.3,538.2,914.1,471,946.8,-12,-4.2,839.7,-2.4,-16.5,647.4,175.8,579.6
150.8867,659.4,-1812.3,1480.2,522.6,1185.3,3941.7,-2.1,1056.6,-4520.1,351.9,552.3,412.8,510,915.3,472.2,941.1,-12,-4.2,794.1,-105.3,-15.6,640.8,172.5,570.6
150.89,656.7,-1812,1473.6,500.7,1100.1,3931.5,3,1045.8,3260.4,354.9,537,429.9,493.2,895.8,482.4,952.2,-12,-3.9,801,180.9,-16.5,630.6,167.4,564.3
150.8933,651.9,-1814.1,1479.9,492.3,1070.4,3933,-6.3,1046.4,2223,363.6,569.7,423.9,525.6,908.4,473.7,944.4,-11.7,-4.5,829.8,105.3,-16.2,631.5,162.6,579.3
150.8967,652.8,-1822.8,1507.2,509.4,1139.7,3937.5,-6.9,1046.4,370.5,363.3,542.1,365.4,520.2,907.2,472.2,957,-12,-4.5,802.8,15.6,-16.5,633.3,163.5,580.8
150.9,653.1,-1823.1,1485.3,497.1,1087.2,3933.3,-11.1,1042.2,296.4,366.6,547.8,436.5,532.5,910.5,474,953.4,-12,-4.5,838.5,122.7,-16.2,631.5,154.2,576.9
150.9033,647.1,-1823.1,1480.5,519.3,1128,3938.4,-15.9,1044.9,-2964,351.6,532.8,367.8,505.8,906.9,460.2,954,-12,-4.2,818.1,71.1,-15.9,634.2,165.6,565.5
150.9067,653.1,-1815.6,1497.6,531.9,1131,3939,-14.7,1047,-4446,344.7,489.6,387.3,521.4,913.5,464.7,955.2,-12,-4.2,738.9,-18,-16.5,629.4,158.4,573.9
150.91,658.5,-1825.5,1489.5,486,1076.7,3933,-2.4,1036.2,3334.5,357.3,482.1,461.4,518.4,909.6,479.7,949.8,-12,-4.5,844.2,89.7,-16.5,631.8,146.7,558
150.9133,648,-1829.7,1404.3,476.4,1099.8,3936.9,-17.4,1035.6,2223,368.7,531.3,407.7,522.9,909.9,471,951.6,-11.7,-4.2,863.7,67.5,-16.5,628.2,150.9,562.5
150.9167,649.5,-1820.7,1464.6,514.8,1145.4,3945.3,-17.4,1047.3,148.2,363.9,578.1,317.1,520.5,912.9,461.7,947.7,-11.7,-3.9,846.3,26.7,-15.6,629.4,157.8,562.5
150.92,644.7,-1823.1,1520.4,517.5,1154.1,3942.9,-9.3,1047,74.1,361.5,564.9,458.4,528,907.8,469.5,950.1,-12.3,-3.9,818.4,67.8,-16.5,633,162,579.3
150.9233,649.8,-1823.4,1495.5,494.7,1120.5,3950.7,-16.8,1050,-2964,365.1,549.3,423.3,520.8,912.9,462.9,946.8,-11.7,-3.9,833.7,83.7,-16.2,640.8,164.1,567.3
150.9267,646.5,-1836,1479.6,472.5,1091.7,3943.5,-15,1041.3,-4446,343.8,596.7,458.7,499.2,906.6,460.5,946.5,-12,-4.5,832.2,37.2,-16.5,623.4,160.2,573.3
150.93,641.1,-1849.5,1463.7,486,1111.8,3936.9,-11.4,1035.3,3260.4,345.9,522.9,381.6,503.7,899.1,468.9,950.1,-12,-4.5,850.8,95.7,-16.2,614.4,148.2,552.3
150.9333,642,-1844.4,1450.2,490.5,1126.2,3944.4,-20.4,1040.4,2074.8,358.2,563.1,423,498.3,903.3,459.3,946.2,-11.7,-4.5,838.8,47.7,-15.9,625.5,156,579.6
150.9367,637.8,-1842.9,1480.8,522,1179,3953.4,-18.9,1050,296.4,351.9,543.6,360.9,494.1,898.8,454.8,943.8,-12.3,-4.2,807.6,15.3,-16.2,624.9,157.5,567.9
150.94,641.7,-1838.4,1480.8,494.4,1122,3946.5,-18,1047.3,74.1,359.4,498.6,350.4,494.1,899.1,455.1,946.2,-11.7,-3.9,836.4,85.5,-16.2,632.1,158.4,554.4
150.9433,635.7,-1840.5,1455,478.8,1113.6,3945.9,-28.8,1045.8,-2964,353.4,541.5,429.3,504.9,901.2,453.6,941.7,-12,-4.2,819.6,24,-15.9,629.4,155.7,549.9
150.9467,642,-1832.4,1554.6,514.2,1140.3,3948.6,-22.8,1055.4,-4594.2,337.8,468.3,352.2,501.6,900.3,452.4,945.3,-12,-4.2,741,-30.9,-16.2,625.8,153,565.2
150.95,646.2,-1835.7,1480.5,533.1,1104.6,3940.2,-13.5,1047.6,3408.6,344.7,579.9,451.8,501,896.4,468,953.4,-12,-3.9,782.7,130.2,-16.2,604.8,145.5,552.3
150.9533,644.1,-1834.2,1483.2,492.6,1095.6,3946.2,-19.2,1047.3,1852.5,357.6,459.3,414,503.7,906,460.5,949.2,-12,-4.2,878.7,129.6,-16.2,619.8,152.7,558.3
150.9567,645,-1830,1443.3,474.9,1113.3,3950.4,-19.5,1046.7,222.3,365.1,582.3,442.2,500.4,912.3,465.6,957,-11.4,-4.2,867.9,129,-16.5,628.5,158.1,563.1
150.96,643.8,-1830.9,1470.3,473.4,1108.8,3948.6,-21.9,1046.1,222.3,365.4,570.6,434.1,504.9,909.9,459.9,952.2,-12,-4.2,875.1,101.4,-16.2,619.2,157.2,567.9
150.9633,642,-1829.7,1461.3,492.9,1126.5,3953.7,-26.1,1052.4,-2889.9,363,548.1,405,490.5,913.8,456.6,945.3,-11.7,-3.9,831.3,51,-16.5,631.2,157.5,557.7
150.9667,645.9,-1829.7,1512,516.9,1128,3956.1,-20.7,1056,-4446,345,515.4,392.4,524.7,909.9,459,949.2,-12,-4.5,793.2,-10.8,-15.9,626.7,156.9,569.1
150.97,648.6,-1829.1,1489.5,510.6,1145.1,3952.8,-9.3,1052.7,3260.4,340.2,524.4,407.4,503.4,907.8,468,950.1,-12,-4.2,841.8,77.4,-16.2,609.9,149.1,552.3
150.9733,645.3,-1834.5,1481.7,512.1,1145.4,3961.2,-15.9,1059.3,2148.9,356.1,499.8,389.4,509.7,912.6,463.2,946.8,-12.3,-3.9,846,135.6,-16.5,621.3,153.9,568.5
150.9767,646.2,-1838.4,1478.4,495,1138.5,3963.3,-17.7,1056.9,296.4,360.9,547.8,435,499.5,912.6,457.5,949.8,-12,-4.2,857.4,117,-16.5,629.4,159.3,568.8
150.98,648.6,-1839.6,1485,498.6,1134.6,3963.6,-24.6,1055.7,222.3,355.5,554.1,425.4,504,910.5,459,949.2,-12.3,-3.9,871.5,90.9,-15.9,624.6,156.3,563.4
150.9833,649.2,-1833.3,1497.3,526.5,1153.5,3966,-24.3,1065.9,-2964,355.5,514.2,430.8,504,914.7,456.6,944.7,-12,-4.5,839.1,66.9,-16.2,627,161.1,567.6
150.9867,649.8,-1833,1503.9,512.1,1144.5,3955.2,-28.2,1058.1,-4371.9,338.7,556.2,384.3,511.2,913.5,456.9,944.4,-11.7,-3.9,820.5,30.3,-16.2,621.6,151.5,578.4
150.99,649.2,-1837.5,1484.1,545.4,1156.5,3953.7,-16.5,1057.5,3260.4,340.2,549.6,358.5,474.9,907.2,467.4,950.4,-11.7,-4.2,834.3,79.8,-16.2,604.2,145.5,557.1
150.9933,648.9,-1828.2,1563.9,603.9,1217.1,3966.3,-24.3,1076.7,2000.7,359.4,511.8,338.4,513,907.5,448.5,942.6,-12.3,-4.2,759.6,48.3,-16.2,619.8,159.9,549.9
150.9967,642,-1839.9,1518,534,1155.6,3962.7,-23.4,1060.8,296.4,345.9,472.8,430.8,496.8,906.6,449.4,935.4,-12,-4.2,868.5,89.7,-16.2,617.7,153.3,563.7
151,641.7,-1849.2,1417.2,480.3,1119.6,3956.4,-25.8,1053.9,74.1,347.1,641.7,447.6,490.2,909.6,449.1,940.5,-12,-3.9,935.4,160.2,-15.9,613.2,160.8,562.2
151.0033,641.1,-1846.5,1457.4,468.6,1112.4,3959.1,-26.1,1059,-2964,355.2,564,479.4,500.7,917.1,444.6,939,-12,-4.5,858.9,111.3,-16.2,626.1,162.9,586.2
151.0067,652.5,-1836.6,1485.6,503.7,1140.6,3965.4,-26.4,1068,-4594.2,357.3,564,434.1,509.7,923.4,451.5,942.9,-12.3,-4.5,875.4,97.8,-16.2,626.7,165.6,561.9
151.01,652.2,-1843.5,1494.6,515.4,1129.8,3957.6,-15.3,1063.5,3260.4,358.2,565.5,459.6,513.3,911.7,462.3,941.7,-12.6,-3.9,890.4,137.1,-15.9,615.9,154.2,566.4
151.0133,650.1,-1841.1,1503,531,1147.8,3969.6,-25.8,1074,2148.9,353.7,572.4,450,505.8,922.5,460.2,936,-11.7,-3.9,886.2,163.2,-16.2,630.6,165.6,576.9
151.0167,651.3,-1830.9,1472.7,579.3,1177.2,3972,-28.2,1080.6,370.5,364.5,534,282.6,505.2,923.4,449.7,920.1,-11.7,-4.2,855,53.1,-16.2,622.8,157.5,588
151.02,653.1,-1824,1591.5,614.4,1231.8,3979.2,-23.1,1088.4,296.4,365.1,512.4,380.7,517.2,924.6,457.2,920.7,-11.7,-4.2,827.4,70.5,-16.5,621,164.7,569.4
151.0233,648.9,-1838.4,1524.6,516.6,1152.6,3972.3,-30,1068,-2889.9,364.2,566.1,524.4,511.8,928.5,445.8,915.3,-12,-4.2,879,132.6,-15.9,631.5,167.7,575.4
151.0267,648.9,-1839.9,1470,465,1109.4,3965.1,-27.9,1060.5,-4520.1,348.3,600.3,465.9,504,927,450,906.6,-11.7,-4.2,866.4,100.8,-16.2,634.8,164.7,582
151.03,644.4,-1844.4,1458.6,509.4,1126.5,3957.9,-17.7,1061.1,3408.6,345.3,578.7,462,514.5,911.4,465.3,917.4,-11.7,-4.2,904.2,154.8,-16.2,607.5,162.9,565.5
151.0333,644.4,-1842.9,1526.1,531.9,1143.3,3961.8,-25.8,1065.9,2148.9,348.6,519.3,430.5,495,918.9,456.6,909.6,-12,-4.2,858.9,163.8,-16.5,620.7,166.5,563.1
151.0367,649.5,-1835.1,1512.9,548.4,1168.2,3976.2,-33,1071,148.2,355.5,542.7,411,514.5,924.3,452.4,894.3,-11.4,-3.9,876,95.4,-16.2,626.7,167.7,568.2
151.04,652.8,-1820.7,1570.2,584.1,1203.9,3979.5,-26.1,1080,222.3,370.2,546.6,438.9,526.8,922.5,445.8,889.2,-11.7,-4.2,849,77.4,-15.9,639.9,166.2,579.9
151.0433,649.5,-1824.3,1499.1,525.3,1155,3975.9,-38.7,1071.6,-2964,358.5,557.1,467.4,515.1,925.8,443.1,884.4,-12,-4.2,891.6,162.9,-16.2,642.6,166.5,579
151.0467,649.2,-1839.9,1436.7,486,1131.6,3966.3,-35.7,1061.4,-4371.9,348.9,631.5,422.7,513.6,928.5,448.8,888.9,-11.7,-4.2,849.9,79.8,-16.5,631.5,164.1,566.7
151.05,650.1,-1844.4,1496.7,526.2,1140.6,3959.4,-25.2,1056.9,3334.5,349.2,492.9,416.7,501.3,915.9,459.9,891,-11.7,-4.2,861.3,145.8,-15.9,606.6,165.3,564.3
151.0533,653.7,-1835.1,1515.9,535.8,1162.8,3974.4,-30.3,1063.8,2223,363.3,587.1,430.8,506.4,925.5,454.2,885.3,-12,-3.9,914.7,156.6,-16.2,621.3,165.3,573.3
151.0567,649.8,-1841.7,1458.6,509.7,1142.1,3963.3,-42.6,1057.2,222.3,363.9,635.7,452.1,510.6,930.9,446.7,882,-11.7,-4.5,907.8,153,-15.9,624.3,150.9,536.4
151.06,652.2,-1839,1494.3,535.8,1148.7,3973.5,-37.8,1062,222.3,364.8,574.2,404.1,518.7,936,451.8,884.7,-12,-4.2,893.1,144.9,-16.2,633,155.7,571.2
151.0633,652.2,-1829.1,1507.2,542.7,1153.5,3975.3,-44.7,1059.9,-2815.8,365.4,578.1,382.8,513.9,940.5,445.8,883.2,-12,-4.2,877.8,87,-16.2,635.1,156,567.3
151.0667,648,-1838.7,1501.8,522,1159.8,3969.6,-40.5,1054.8,-4520.1,352.2,586.8,470.1,513.9,933.9,442.5,881.7,-11.7,-4.2,858,64.5,-16.5,636.6,149.1,570.3
151.07,650.1,-1847.4,1527,559.5,1153.5,3960,-28.8,1053.6,3260.4,354.6,498.6,405,496.2,920.7,456,886.8,-11.7,-4.2,874.8,129.3,-15.9,609.9,142.5,555.3
151.0733,645.6,-1839.9,1563.9,544.8,1164.3,3963.6,-41.7,1059.6,2000.7,359.4,488.1,408.9,515.4,929.1,444.9,878.1,-12,-3.9,884.4,122.1,-16.5,621,146.4,559.5
151.0767,646.5,-1850.4,1458.6,503.7,1150.8,3963,-44.7,1047.9,74.1,362.1,593.1,367.5,514.2,929.4,443.4,877.2,-11.4,-3.9,881.7,139.8,-16.2,621.3,148.2,571.5
151.08,639.9,-1845.9,1495.8,529.2,1129.8,3964.2,-44.7,1057.5,74.1,362.1,546.3,451.5,500.4,930,449.7,878.4,-12,-4.2,870,159.6,-15.9,626.1,156,561.9
151.0833,641.1,-1845.3,1489.2,518.4,1155.9,3969,-41.7,1059.3,-2964,362.1,544.2,414.9,495.3,932.7,442.2,877.8,-12.3,-4.5,852.6,97.2,-16.5,632.1,161.1,558.3
151.0867,645.9,-1841.7,1497,525,1155.6,3965.1,-41.7,1060.8,-4297.8,342,570.3,448.8,506.4,939.9,445.8,875.1,-12,-4.2,843.3,80.7,-16.5,630.6,149.7,567
151.09,652.2,-1854.6,1491.6,536.7,1137,3955.8,-34.5,1055.7,3186.3,348.9,540.6,434.4,490.2,928.5,459.3,880.8,-12,-4.2,858.3,150.6,-15.9,609.9,141.9,553.8
151.0933,649.8,-1843.8,1545.6,537,1158.3,3960.9,-41.1,1059.6,2074.8,363,532.2,417,484.2,936.9,454.8,874.2,-12,-4.5,906.3,156.9,-15.9,622.8,151.5,557.4
151.0967,644.7,-1846.5,1482.3,524.7,1157.1,3968.7,-42.6,1054.8,222.3,359.1,537.3,476.4,505.5,930.9,444.9,865.8,-12,-3.9,872.4,155.4,-16.2,622.5,152.7,585.9
151.1,645.6,-1843.5,1501.8,526.5,1158.6,3965.4,-45.6,1055.1,74.1,365.1,561.6,419.4,500.1,935.7,449.1,870.9,-12,-4.2,902.1,177,-16.2,626.7,152.1,565.8
151.1033,643.5,-1842.9,1494.3,524.4,1159.2,3964.2,-52.5,1057.2,-3038.1,355.5,590.4,394.5,484.5,938.1,443.7,861.3,-12,-3.9,870.3,86.4,-16.2,632.7,151.8,570.3
151.1067,644.7,-1842.9,1520.1,541.2,1174.2,3961.5,-47.1,1057.8,-4446,336.3,598.5,420,488.7,938.1,441.3,865.2,-12,-4.2,852.6,87.9,-16.5,617.4,149.7,556.8
151.11,644.7,-1854.6,1513.5,551.4,1171.2,3952.8,-38.4,1053.9,3334.5,343.8,510.6,399.6,502.8,930.3,448.5,867.9,-12,-3.9,817.5,144.9,-16.2,610.8,135.9,551.1
151.1133,643.5,-1848,1525.2,571.5,1174.5,3964.5,-43.5,1062,2074.8,358.5,567,432,503.7,936.3,446.4,863.1,-11.7,-4.2,903.3,184.2,-15.9,622.5,150,556.8
151.1167,639.6,-1847.7,1504.5,543.9,1166.4,3964.5,-46.8,1058.4,296.4,356.7,571.5,431.7,496.2,930.6,438.9,860.4,-12,-4.2,902.4,159,-15.9,609.3,152.1,570.6
151.12,636,-1853.1,1542,563.1,1170.9,3966,-47.1,1054.5,148.2,351.3,564.6,400.8,501.9,934.5,439.8,858,-12,-4.2,865.8,170.7,-16.8,618,151.2,559.2
151.1233,636.3,-1853.1,1494,496.8,1148.7,3959.4,-52.8,1045.8,-2964,361.5,519,487.8,499.2,943.8,439.5,855.6,-11.7,-4.2,878.4,136.8,-16.2,641.7,162.6,577.8
151.1267,638.7,-1854,1489.2,522.3,1177.5,3964.5,-45.3,1052.7,-4520.1,350.7,573.3,441.9,502.2,946.2,443.7,852,-12,-4.5,891,105.3,-16.5,629.7,159.9,573.3
151.13,634.2,-1851.9,1509.9,553.5,1189.2,3958.2,-33.3,1054.2,3408.6,350.4,557.1,448.5,491.4,930,447.3,860.1,-11.7,-4.2,885.3,142.2,-16.2,614.4,153.3,567.3
151.1333,636.6,-1837.2,1524.6,584.4,1202.1,3967.2,-43.8,1061.1,2000.7,360.9,578.7,446.4,495.6,937.5,444.6,864.3,-12,-4.2,869.7,129.6,-15.9,620.4,157.5,567.3
151.1367,633.3,-1857.3,1498.8,577.2,1212,3963.3,-50.1,1060.8,148.2,357.3,536.7,395.1,492.6,942.6,438.3,859.2,-12.3,-4.2,852.3,130.5,-16.8,617.7,159,562.5
151.14,634.8,-1848,1590,575.1,1173,3956.4,-49.2,1059.6,0,350.1,319.5,339,499.2,940.5,435.6,867.9,-12,-4.2,813.9,137.4,-16.2,615.6,159.6,567.3
151.1433,637.2,-1847.1,1483.2,528,1161.6,3957.9,-56.7,1053.9,-2964,352.8,558,404.7,505.5,952.2,433.2,857.1,-12.3,-3.9,872.4,162.3,-15.6,629.1,157.2,566.7
151.1467,642.6,-1840.8,1501.5,517.2,1182,3959.4,-56.7,1057.2,-4594.2,352.5,682.8,436.8,501,960.3,436.2,832.2,-12,-4.2,877.5,75.3,-16.2,642.3,151.8,565.8
151.15,645.6,-1844.1,1503.9,569.1,1203,3959.4,-44.4,1059,3334.5,351.3,582,444.9,498.3,947.4,453,849.9,-12,-4.2,893.1,141.6,-15.9,615.3,147.9,564.9
151.1533,644.7,-1839.6,1569.6,550.2,1175.4,3958.8,-54.9,1059.3,2000.7,361.2,456,446.1,509.1,961.2,448.8,848.1,-12,-3.9,873,205.8,-15.9,635.1,156.6,569.7
151.1567,640.2,-1843.2,1507.8,528.9,1172.4,3966.9,-48.9,1059.9,444.6,375.3,659.1,478.2,505.2,952.8,435.9,847.5,-12,-4.2,853.2,208.5,-15.9,639.6,156.6,590.1
151.16,639.6,-1846.2,1538.7,551.4,1187.7,3958.8,-50.4,1058.4,74.1,369.3,493.2,441.3,501,946.2,434.7,846.3,-12,-4.2,852.9,155.4,-16.5,622.2,154.2,561
151.1633,640.2,-1850.7,1500.6,539.7,1163.7,3967.2,-57.9,1053.9,-3112.2,364.8,544.2,438.6,508.8,948.3,436.8,844.8,-12.3,-4.2,889.2,138.9,-15.9,630.9,155.1,589.2
151.1667,642.6,-1856.4,1457.1,518.4,1181.1,3960.9,-52.2,1051.8,-4297.8,351.6,638.4,369,506.1,953.1,441,842.4,-11.7,-4.2,882,19.5,-16.2,628.5,156.6,552.6
151.17,644.7,-1853.7,1515.6,535.5,1178.7,3958.8,-38.7,1050.9,3260.4,350.7,544.2,444.6,499.2,942.6,450.9,855.9,-12,-4.2,887.7,195.3,-15.9,616.8,149.1,570
151.1733,642,-1851.9,1523.4,529.5,1161.3,3960.3,-48.9,1050.9,1926.6,359.7,552,386.4,502.5,948.6,448.2,850.2,-12,-4.2,842.1,215.7,-16.2,633.3,154.5,576.9
151.1767,640.5,-1852.2,1509.9,519.9,1162.5,3955.5,-51.3,1050.6,222.3,360.9,611.4,422.7,504,950.4,443.4,854.4,-11.7,-3.9,874.8,148.2,-16.5,634.2,153.3,570.6
151.18,642,-1851,1521.3,562.8,1203.6,3965.7,-47.7,1054.2,148.2,366,523.2,403.5,510.3,950.4,446.7,856.5,-12,-4.2,884.1,171.6,-16.2,622.5,153.6,564.9
151.1833,636.9,-1854.3,1503,505.8,1152,3954,-55.2,1042.5,-2815.8,351,543,392.7,510,955.2,447,860.4,-12,-4.2,849.6,113.4,-16.2,631.2,157.2,567.3
151.1867,637.8,-1855.2,1503,498.3,1141.5,3952.5,-50.7,1042.5,-4742.4,350.1,526.2,430.8,499.2,945.9,439.8,856.2,-12,-4.2,828.3,107.7,-16.2,629.4,155.7,564.6
151.19,639.3,-1853.4,1506.9,515.7,1140.6,3942,-34.8,1044.3,3334.5,370.8,549.9,427.5,495.9,942.3,444,856.8,-12,-4.2,866.7,189.6,-15.9,622.2,150,563.7
151.1933,635.1,-1849.2,1525.5,546.6,1166.7,3948,-48.3,1053.6,2000.7,369.3,471.6,382.8,490.8,944.7,436.8,858,-11.7,-3.9,840.3,155.1,-16.2,622.2,157.2,565.8
151.1967,641.7,-1842.6,1568.7,589.8,1185.3,3955.2,-52.5,1059,370.5,367.5,482.1,371.1,502.5,943.2,427.2,853.8,-11.7,-3.9,831,132.6,-16.2,634.5,156.3,567.6
151.2,638.4,-1854.3,1521.3,516.6,1164.6,3955.5,-51.9,1047,74.1,361.2,599.7,453.3,517.5,941.4,429.3,854.4,-12,-3.6,893.4,200.1,-16.2,627.6,153,566.1
151.2033,642.3,-1862.4,1533,514.5,1157.4,3956.7,-58.5,1047.6,-2815.8,344.1,544.5,424.2,502.5,949.8,428.7,851.4,-11.7,-4.2,838.2,149.1,-15.6,630.9,154.2,576
151.2067,642.6,-1860,1494,509.4,1148.7,3950.4,-50.1,1049.4,-4446,343.8,586.5,411,513,947.7,429.3,856.2,-12,-4.2,834.9,111.3,-16.2,625.5,158.7,571.5
151.21,643.8,-1861.8,1503.9,509.4,1139.4,3940.8,-46.2,1046.1,3334.5,351.3,506.7,414.6,504.6,939.3,444.3,859.5,-12,-4.5,861.9,171.3,-16.2,617.4,144.6,557.4
151.2133,643.8,-1850.1,1542.9,553.5,1169.1,3951.3,-46.5,1053.3,2000.7,364.5,564,393,504.9,950.4,441.3,857.7,-12,-4.5,849.9,189.3,-16.2,620.1,146.1,572.4
151.2167,639.9,-1854,1572.3,589.8,1197.6,3954.6,-53.4,1056,74.1,353.4,507,360.6,504.6,946.8,434.4,852.9,-12,-4.2,832.2,127.2,-16.2,625.2,144.3,575.1
151.22,639.6,-1852.8,1549.8,552.9,1182.3,3954.6,-46.5,1053.3,148.2,358.5,507.3,392.4,512.1,948.6,440.1,855.6,-12.3,-4.2,881.1,183,-16.2,630.6,158.7,559.5
151.2233,638.7,-1863.9,1506.3,484.8,1138.5,3948.3,-59.7,1046.4,-2889.9,371.1,570.3,444.9,513.3,958.5,437.7,856.5,-11.7,-4.2,857.1,173.7,-16.2,642.9,151.8,584.4
151.2267,637.2,-1861.8,1509.3,505.5,1144.8,3946.2,-54.3,1043.7,-4446,345.3,535.8,441.3,502.2,953.7,426.9,850.8,-11.4,-4.2,843.6,130.8,-16.2,633.6,148.5,567.3
151.23,641.7,-1866.3,1524.3,526.2,1149,3939,-44.7,1042.5,3260.4,341.1,547.5,426.3,501.9,943.5,439.2,861.9,-11.7,-4.2,873.3,191.4,-15.9,624.6,143.7,557.7
151.2333,633.6,-1867.2,1517.1,527.1,1152.9,3940.2,-55.2,1043.4,2074.8,358.2,551.1,408.9,497.7,947.1,424.8,854.4,-12,-3.9,879,207,-16.2,627,148.5,564.6
151.2367,634.5,-1869,1531.8,536.7,1161.6,3942.6,-54.6,1046.1,74.1,362.1,514.8,375.6,496.2,952.2,424.5,855.3,-12,-4.2,831,162.3,-16.2,624.9,151.5,573.6
151.24,640.5,-1851.6,1560.3,562.5,1181.1,3947.1,-46.5,1059,74.1,368.4,495,399,505.2,960.3,428.7,855.6,-11.7,-3.9,822.3,143.4,-16.5,627.3,160.8,564.3
151.2433,641.1,-1847.7,1566.3,575.4,1197.9,3950.4,-49.5,1065.6,-2964,360.3,521.4,375.9,519,967.8,421.2,846,-12,-4.2,878.4,140.4,-16.5,640.8,168.9,573.6
151.2467,636,-1862.7,1492.5,520.8,1161,3935.7,-49.8,1049.7,-4371.9,346.5,552.6,418.8,510.3,958.5,422.4,844.5,-12,-4.2,870,107.4,-16.5,628.8,159,573.3
151.25,636.6,-1866.3,1533,555,1170,3927.9,-41.1,1042.8,3260.4,346.8,565.8,432.3,498.6,950.4,433.8,854.1,-11.7,-4.2,859.5,200.4,-15.9,609.9,154.8,552.9
151.2533,639.3,-1857.6,1527.9,558.3,1202.4,3939,-54.3,1049.1,2074.8,361.5,564.6,402.9,501.3,959.4,423.6,840,-11.7,-4.2,892.5,188.7,-16.2,629.7,158.7,570.9
151.2567,632.4,-1856.4,1515.3,525,1190.1,3930,-48.3,1041.9,148.2,360.9,482.1,403.5,499.2,956.1,422.7,836.4,-11.7,-4.2,853.5,180,-16.2,633,166.8,585.6
151.26,638.7,-1849.8,1534.5,546.9,1198.2,3934.2,-51.6,1044.9,74.1,360,525.6,375.3,494.4,961.5,426.9,835.5,-12,-4.2,830.1,162,-16.5,621.3,162.9,557.7
151.2633,631.2,-1867.2,1513.8,580.5,1192.8,3921,-56.1,1042.5,-3186.3,343.5,501,296.4,503.7,967.2,426.9,832.5,-12,-4.5,838.2,122.1,-15.9,615.3,156,544.5
151.2667,635.7,-1846.2,1534.2,569.4,1177.2,3933,-43.2,1049.7,-4446,344.7,495.3,471,501.9,963.9,424.5,839.4,-12,-4.2,847.5,118.2,-16.5,625.5,168.6,573
151.27,637.2,-1862.4,1533.3,547.2,1164.3,3921.3,-33.9,1040.1,3186.3,358.5,546.9,429,501,960.6,440.1,846,-11.7,-3.9,864.6,242.1,-15.9,621.9,162.6,572.1
151.2733,640.8,-1857.9,1509.6,525.9,1161,3926.7,-42.3,1042.8,1926.6,372,576.3,420.3,508.2,969,433.8,839.7,-12,-4.2,915.3,245.7,-16.2,635.1,168.6,582.6
151.2767,636.9,-1859.4,1535.7,543.3,1170.3,3921.9,-45.9,1042.8,74.1,363.9,560.4,444.3,506.1,966.6,428.1,839.1,-12.3,-3.9,868.2,234,-16.5,635.1,159.3,572.4
151.28,633.6,-1853.4,1526.4,554.7,1175.4,3929.1,-48.3,1048.5,148.2,361.8,568.5,390.3,515.4,965.7,427.2,838.5,-12,-4.2,886.5,207.9,-15.9,629.7,160.2,572.1
151.2833,634.8,-1850.1,1519.5,548.4,1172.4,3927,-54,1047.6,-3112.2,363,547.8,444.9,510.3,972.3,425.4,836.4,-11.7,-3.9,864.9,174.9,-16.2,628.8,163.2,574.5
151.2867,639.3,-1849.5,1550.7,564.3,1180.8,3925.2,-51.6,1050.3,-4446,345.3,544.2,405.6,506.7,968.4,423.6,837.6,-11.4,-3.6,834.9,122.1,-16.2,624,159,570
151.29,639.3,-1857.9,1542.9,552.3,1168.5,3919.2,-40.2,1041.6,3186.3,363,529.2,407.7,516.6,966.9,438.6,847.2,-12.3,-3.9,891.3,200.1,-16.5,619.2,160.8,562.8
151.2933,639.6,-1853.7,1525.5,556.8,1179.3,3927.3,-40.5,1047.9,2074.8,378.9,542.7,419.7,500.7,975.9,434.7,840.3,-12,-4.2,887.4,223.8,-16.2,635.4,167.4,574.2
151.2967,636,-1850.4,1521.6,573,1185,3922.5,-41.7,1049.1,74.1,355.2,558.9,409.2,508.8,969.6,436.5,841.5,-12,-4.5,864.3,207,-16.2,634.2,166.2,566.7
151.3,631.5,-1859.1,1550.1,587.1,1184.1,3915,-44.1,1047,148.2,358.5,493.2,416.7,510.9,963.6,436.2,842.4,-11.7,-3.6,832.5,163.2,-15.9,623.7,168.3,576.6
151.3033,636.6,-1840.5,1553.4,587.7,1195.8,3934.5,-44.7,1056.3,-2889.9,361.5,513.9,355.8,507.3,975,436.8,831.9,-11.7,-4.5,861.9,171.3,-16.2,647.4,176.4,587.1
151.3067,632.7,-1854.3,1550.7,575.1,1188.9,3922.8,-47.4,1047.3,-4520.1,358.5,551.1,390,529.5,971.4,429,831.6,-12,-3.9,856.8,121.5,-16.5,642.6,164.4,575.7
151.31,635.4,-1862.7,1505.4,564.9,1176,3912,-31.8,1038.9,3186.3,359.7,590.1,453.3,513.3,962.1,445.5,846.9,-12,-4.2,919.2,239.1,-15.9,629.7,162.6,564.9
151.3133,635.4,-1858.5,1502.4,554.4,1167.3,3915.6,-45.3,1039.8,2000.7,380.7,557.4,420.9,514.5,967.8,444.6,837.3,-12,-4.2,916.5,231.3,-16.2,635.7,164.7,576
