Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
386.6028,-4.5,-66.3,727.8,-735.9,732,281.1,24.6,-611.1,3630.9,-234.6,-205.8,-220.8,-89.1,214.8,329.4,42,-11.7,-4.2,-1192.5,-369.3,-15.6,-42,-168.3,-100.2
386.6061,-8.1,-70.2,715.8,-745.8,722.7,286.2,16.2,-613.5,1778.4,-210.6,-201,-232.2,-83.4,216.6,312.9,41.1,-12,-4.8,-1187.7,-367.2,-15.9,-35.1,-160.2,-95.4
386.6094,-10.2,-70.2,713.4,-750.9,714.6,276.3,9,-619.2,-370.5,-226.5,-218.7,-230.4,-93,222.6,317.7,35.7,-11.7,-3.9,-1210.8,-380.4,-15.9,-39,-170.1,-109.2
386.6128,-15.6,-77.4,717,-756.3,712.5,275.4,9.3,-623.1,-518.7,-236.1,-224.7,-230.1,-100.2,212.7,312.6,41.4,-11.7,-4.8,-1227.6,-387.6,-15.9,-43.5,-165,-101.4
386.6161,-7.8,-64.8,715.2,-758.1,729,285.6,6.6,-616.5,-4446,-265.8,-222.9,-216.9,-90.3,218.1,308.4,41.4,-11.4,-4.5,-1251.3,-425.7,-16.5,-25.2,-157.8,-105.9
386.6194,-6,-66.9,717.6,-753,730.5,282.6,11.1,-615.9,-6002.1,-294.3,-232.2,-229.2,-91.8,220.8,309.6,34.2,-12.3,-4.8,-1253.1,-453,-15.6,-31.2,-169.8,-100.2
386.6228,-4.2,-69.6,714.3,-744.3,724.5,275.4,21,-621.6,3779.1,-242.1,-220.2,-221.4,-105.9,213,325.5,48.9,-11.7,-4.5,-1226.7,-381.3,-15.6,-41.7,-175.2,-108.3
386.6261,-9.3,-64.8,721.8,-749.7,728.7,283.2,7.8,-617.7,1704.3,-209.1,-220.8,-219,-88.2,216.9,314.4,47.7,-11.7,-4.5,-1232.7,-365.7,-15.9,-28.8,-172.5,-100.5
386.6294,-9.9,-66,719.7,-749.1,731.4,284.1,12.9,-618,-296.4,-225.6,-214.2,-225.3,-96.6,223.8,315.3,38.4,-11.4,-4.8,-1243.5,-363,-15.6,-31.8,-163.2,-92.4
386.6328,-8.7,-78.3,711.9,-757.2,730.8,284.7,18,-620.1,-518.7,-234,-222.3,-223.8,-95.4,224.7,316.5,43.8,-11.7,-4.5,-1235.4,-381.9,-15.9,-30.6,-160.2,-91.2
386.6361,-9.6,-71.4,712.2,-760.8,726.6,279.3,6.3,-620.4,-4371.9,-253.5,-233.7,-231.6,-98.1,229.8,308.7,30.3,-12,-4.5,-1252.8,-420.3,-16.2,-23.4,-166.8,-94.2
386.6394,-9.6,-72,704.1,-762,720.9,275.1,7.2,-621.9,-5928,-297.3,-225.3,-238.5,-92.7,226.2,305.7,36.6,-11.4,-4.2,-1271.1,-464.4,-16.2,-30.9,-170.4,-104.7
386.6428,-4.5,-77.1,700.8,-757.5,715.8,265.8,23.4,-627.6,3482.7,-242.7,-216.9,-236.4,-108.9,221.1,326.1,46.2,-12,-4.8,-1237.2,-395.7,-15.6,-46.5,-173.4,-103.5
386.6461,-10.8,-76.8,706.2,-761.4,719.7,272.4,13.5,-625.2,1704.3,-223.8,-219.9,-229.8,-101.7,219.9,317.1,42.6,-11.7,-4.5,-1238.1,-366.9,-15.6,-34.2,-165.3,-99
386.6494,-8.4,-75.9,711.3,-760.8,718.8,272.7,12,-623.7,-518.7,-227.1,-236.1,-231.3,-115.5,223.8,320.4,40.2,-12,-4.8,-1254,-387,-15.9,-37.2,-164.4,-94.5
386.6528,-4.5,-67.2,715.2,-756.9,712.8,270.3,8.4,-621.6,-444.6,-228.3,-225.9,-232.2,-90.6,225.3,316.8,29.7,-11.4,-4.5,-1247.4,-397.5,-15.6,-33,-167.1,-102.3
386.6561,-7.2,-67.2,716.1,-756.9,707.7,277.5,5.4,-620.4,-4520.1,-255.6,-224.7,-232.2,-93.6,227.1,314.4,26.7,-11.4,-4.8,-1267.5,-420.9,-16.2,-17.7,-165,-92.4
386.6594,-5.4,-72,710.4,-764.7,699.9,271.5,6.6,-624,-6002.1,-295.2,-234.6,-246,-85.8,227.7,308.7,29.1,-11.4,-4.5,-1280.1,-456.9,-15.9,-27.9,-171.6,-100.8
386.6628,0.9,-71.4,708.3,-755.4,700.2,266.1,20.4,-626.7,3482.7,-233.4,-236.1,-237.6,-110.7,222.3,324,36.6,-11.7,-4.8,-1241.7,-404.1,-15.6,-39.6,-175.2,-95.4
386.6661,-6.6,-80.1,703.8,-766.2,698.1,266.1,3.9,-626.1,1704.3,-212.7,-231.9,-235.5,-100.8,221.1,309.9,28.8,-11.4,-5.1,-1241.1,-383.1,-15.9,-34.2,-174.6,-95.7
386.6694,-5.4,-77.1,706.8,-766.8,698.4,265.8,4.2,-626.4,-444.6,-222.9,-231.9,-242.4,-93.9,226.5,307.8,23.7,-11.4,-4.5,-1259.1,-396.6,-16.2,-29.7,-171.3,-116.4
386.6728,-5.4,-72.6,702.6,-768.3,696.6,270.3,10.5,-622.8,-518.7,-228.6,-230.1,-236.7,-99.9,220.2,307.5,30.6,-11.7,-4.5,-1268.1,-402.9,-15.9,-30,-169.5,-102
386.6761,-6.6,-78.3,703.8,-771.9,700.2,276.3,3.6,-623.4,-4594.2,-258.3,-246.9,-246.9,-100.8,227.4,305.7,25.2,-12,-4.5,-1268.4,-436.8,-15.9,-27.6,-166.8,-93.9
386.6794,-8.4,-81.3,693.3,-775.5,691.5,271.8,8.4,-622.8,-6076.2,-300,-266.4,-256.2,-105,218.7,307.5,30,-11.4,-4.8,-1272.6,-464.7,-15.9,-34.8,-168,-103.5
386.6828,-6,-80.7,696.3,-771.3,683.1,266.4,22.2,-627.3,3482.7,-245.4,-259.5,-265.2,-111.6,215.7,324.3,40.5,-11.4,-4.5,-1254.6,-409.2,-15.9,-45.6,-171.9,-108.3
386.6861,-4.5,-79.2,705,-767.7,693.9,275.1,12.9,-622.2,1778.4,-219,-247.2,-257.1,-101.1,222,316.5,35.4,-12,-4.8,-1244.1,-383.4,-16.5,-33.9,-167.7,-96.9
386.6894,-9,-81,699.9,-768.3,694.2,273.3,8.1,-625.2,-592.8,-232.5,-234.3,-248.7,-112.5,219.9,310.8,29.7,-12,-4.5,-1252.5,-404.4,-15.6,-36.3,-169.5,-107.7
386.6928,-11.1,-84.3,696,-776.1,687.9,268.8,9.6,-628.2,-592.8,-232.5,-234.6,-258,-104.7,217.8,315.3,33,-11.7,-4.8,-1260.3,-417,-16.2,-43.5,-166.5,-106.2
386.6961,-11.7,-81.6,696.3,-783.3,688.2,269.4,5.7,-622.5,-4446,-265.5,-241.8,-252.9,-101.1,224.7,309,29.7,-12,-4.5,-1264.2,-446.7,-15.9,-33.9,-161.7,-103.8
386.6994,-8.4,-86.7,688.8,-791.4,683.7,262.5,7.5,-629.4,-6002.1,-311.4,-259.5,-267.3,-90.9,222.3,315,29.7,-11.7,-4.2,-1297.8,-494.1,-15.9,-48.3,-171.9,-112.2
386.7028,-5.1,-80.1,694.8,-770.7,690.6,260.7,17.4,-626.7,3408.6,-247.8,-249.6,-258.9,-93.3,212.1,319.2,36.6,-11.7,-4.8,-1260.3,-420.6,-15.9,-50.1,-174.3,-116.4
386.7061,-11.1,-71.1,695.1,-777,689.4,261.3,6,-625.8,1778.4,-219.6,-260.1,-265.5,-74.7,210,301.2,30.9,-11.4,-4.8,-1252.5,-402.9,-15.9,-43.2,-174.3,-110.7
386.7094,-7.5,-76.5,700.2,-779.1,687.6,260.1,8.4,-622.5,-370.5,-231.9,-251.1,-258.6,-101.1,222,312.6,34.5,-11.7,-4.8,-1264.5,-409.2,-16.5,-35.4,-169.5,-110.7
386.7128,-8.1,-84,698.4,-773.4,693.3,264.3,10.8,-623.1,-592.8,-222.6,-237.9,-264.3,-104.7,219.3,306.6,33.3,-11.7,-4.5,-1246.8,-407.7,-15.9,-34.8,-167.7,-111
386.7161,-7.2,-84.3,694.5,-772.2,707.4,269.1,4.5,-621.6,-4223.7,-256.5,-252.3,-274.8,-106.8,225.9,302.7,34.2,-11.1,-4.5,-1277.4,-456.9,-15.9,-32.1,-164.7,-94.5
386.7194,-10.8,-90.9,692.1,-776.4,712.8,269.7,10.5,-627,-6150.3,-298.2,-249.6,-265.8,-109.2,221.1,308.4,29.4,-12.3,-4.8,-1312.8,-494.4,-16.2,-39,-165.3,-90
386.7228,-0.6,-87.6,691.5,-768.6,692.1,261,23.7,-626.4,3482.7,-240.3,-243.6,-246.9,-100.5,219.6,325.5,43.5,-12,-4.5,-1269.6,-406.5,-15.9,-47.1,-174.6,-117.6
386.7261,-7.5,-82.5,696.9,-770.7,702,266.1,13.2,-621.6,1778.4,-215.4,-248.4,-252.3,-90.6,225.6,315.9,41.7,-11.7,-4.5,-1265.7,-383.7,-15.9,-34.8,-162.6,-96.3
386.7294,-4.5,-82.8,689.7,-778.5,699.9,265.8,7.8,-623.4,-518.7,-223.2,-254.4,-244.2,-85.2,231.6,313.2,34.2,-12,-4.8,-1256.4,-402.3,-15.6,-26.4,-170.7,-92.4
386.7328,-5.4,-74.4,698.4,-775.8,697.5,267,4.5,-619.5,-592.8,-224.7,-249.3,-246.9,-93.9,223.5,310.8,31.2,-11.7,-4.5,-1256.7,-414.6,-16.5,-36,-169.8,-90.6
386.7361,-5.1,-72.3,700.2,-779.7,696.3,271.2,-3.9,-621.9,-4297.8,-250.2,-269.1,-255.9,-94.2,231.6,311.1,36,-11.4,-4.8,-1283.1,-450.3,-15.6,-25.8,-166.5,-100.2
386.7394,-3.3,-74.4,691.2,-779.1,704.7,267.3,1.5,-626.7,-5928,-286.8,-252,-255,-85.5,230.4,311.7,32.4,-11.7,-4.5,-1276.5,-491.7,-15.6,-24.3,-171.3,-96
386.7428,1.8,-77.4,685.2,-771,706.8,261,9.9,-629.4,3482.7,-237,-255.3,-253.8,-100.2,221.4,327.9,42.3,-11.7,-4.5,-1262.4,-414.6,-15.9,-36.9,-179.7,-102.9
386.7461,-0.6,-70.8,693.3,-772.2,710.7,270.9,3.9,-620.1,1778.4,-201,-242.4,-254.1,-72,228,318,42.6,-11.7,-4.8,-1260,-380.7,-15.9,-24.6,-173.1,-82.8
386.7494,3.6,-66.3,694.8,-766.8,707.4,273,10.5,-617.1,-444.6,-208.8,-237,-251.1,-68.7,235.2,323.1,42.9,-11.1,-4.2,-1245.6,-397.8,-15.9,-24.6,-170.7,-99
386.7528,0.9,-68.1,692.7,-762,709.2,270.6,10.8,-620.1,-444.6,-218.4,-241.5,-258.3,-86.4,229.5,321.6,41.4,-11.7,-4.8,-1245.6,-390,-16.2,-19.8,-166.5,-100.5
386.7561,0.3,-70.5,684,-769.8,706.5,270.9,6.9,-621.6,-4520.1,-242.1,-248.4,-246.6,-95.1,237.3,324.6,41.1,-11.7,-4.5,-1251.3,-430.2,-15.9,-17.1,-161.4,-87
386.7594,-1.2,-76.8,686.4,-776.1,702.6,270.6,6.6,-623.4,-6150.3,-282,-254.1,-246.6,-83.7,231.9,319.8,41.7,-11.7,-4.5,-1273.2,-469.8,-16.2,-24.3,-165.6,-91.5
386.7628,1.2,-78.3,695.4,-765.6,702.6,268.5,16.5,-624.3,3408.6,-225,-236.4,-240.3,-91.5,224.1,330.6,50.1,-11.7,-4.2,-1243.2,-402,-15.9,-31.5,-172.8,-100.2
386.7661,1.5,-75.6,691.5,-772.8,710.4,270.9,3.6,-625.5,1778.4,-198.3,-236.4,-246.6,-82.5,231.3,318.9,47.7,-11.7,-4.5,-1245,-382.2,-15.6,-24.6,-168.9,-99
386.7694,-2.1,-73.5,690.6,-768.3,717,271.5,9.3,-621,-592.8,-208.8,-242.4,-251.1,-83.7,236.7,322.2,46.2,-11.7,-4.8,-1245.3,-402.3,-15.9,-22.2,-166.5,-94.2
386.7728,-5.7,-85.5,689.4,-768.6,717,268.2,2.4,-626.1,-741,-218.4,-228.3,-246.3,-88.2,225.6,315.3,41.1,-12,-4.5,-1250.1,-408.6,-16.5,-29.4,-167.7,-99
386.7761,-8.7,-87.3,684.6,-781.5,708.3,265.2,-3.3,-628.5,-4223.7,-247.8,-245.1,-250.2,-93.9,229.5,309.9,37.2,-11.4,-4.8,-1277.4,-453.6,-15.9,-29.7,-168.6,-104.7
386.7794,-7.5,-92.1,679.5,-779.7,706.5,268.2,7.5,-630,-5928,-288,-254.7,-259.8,-95.4,225.3,312.6,39.3,-11.4,-4.5,-1285.5,-483,-16.2,-32.1,-165.9,-104.4
386.7828,-5.4,-93.9,674.7,-772.8,701.7,262.5,17.7,-630.6,3408.6,-226.8,-254.4,-247.2,-101.4,213,325.8,46.5,-12,-4.5,-1255.5,-414.9,-15.9,-43.2,-172.2,-106.2
386.7861,-6.3,-89.4,678,-774.3,711.3,269.1,12,-625.8,1852.5,-205.8,-257.7,-244.5,-80.1,220.8,320.1,41.4,-12,-4.5,-1247.7,-390.9,-15.6,-35.4,-168.9,-100.2
386.7894,-9,-89.1,684,-774.3,709.5,269.4,4.2,-625.8,-518.7,-214.8,-260.7,-257.4,-86.7,221.7,313.2,41.1,-11.4,-4.8,-1261.5,-400.5,-15.6,-28.5,-168.3,-97.5
386.7928,-9.6,-87,686.1,-774,711.9,270.6,8.1,-629.7,-592.8,-220.8,-252.3,-275.7,-94.8,222.3,318,42.6,-11.7,-4.5,-1255.8,-418.2,-15.9,-32.4,-168,-85.8
386.7961,-9.6,-82.5,684.9,-778.2,719.1,274.8,1.8,-624.9,-4149.6,-242.7,-252.3,-260.1,-83.1,222.6,312.3,37.5,-11.4,-4.5,-1303.2,-437.7,-15.9,-22.5,-158.4,-102.6
386.7994,-8.1,-84.6,691.5,-772.8,716.4,270.3,9.6,-626.7,-6150.3,-287.7,-254.1,-246,-83.7,224.1,311.1,34.8,-11.7,-4.8,-1311.9,-467.4,-15.9,-23.7,-167.4,-88.2
386.8028,-2.7,-87.9,680.7,-764.1,710.7,267.9,18.6,-627.9,3482.7,-230.7,-261,-240,-90.9,216.9,323.1,49.5,-12,-4.2,-1251.3,-393.3,-15.6,-29.7,-164.4,-98.7
386.8061,-6.6,-86.7,682.2,-773.4,714.3,270,5.1,-626.7,1852.5,-199.5,-229.5,-259.2,-89.7,225,316.2,42.9,-12,-4.5,-1234.2,-384,-15.6,-18.9,-169.5,-90.6
386.8094,-7.5,-89.1,681.6,-768,716.1,270.6,1.5,-626.1,-444.6,-210.3,-227.4,-250.2,-80.7,226.8,313.5,42.6,-11.7,-4.2,-1252.2,-403.8,-15.6,-15.6,-164.1,-86.4
386.8128,-5.4,-86.4,688.8,-762.9,720.6,275.4,5.1,-624,-592.8,-212.4,-227.1,-241.5,-102,230.7,318,39.3,-12,-4.8,-1250.7,-402.9,-15.9,-13.2,-168.3,-86.4
386.8161,-8.4,-87.3,681.6,-775.5,724.5,276.3,-2.4,-618.9,-4223.7,-245.7,-236.7,-260.4,-66,230.1,315,40.5,-12,-4.8,-1281.9,-453,-16.2,-14.1,-163.2,-88.8
386.8194,-5.4,-86.1,681,-775.2,718.8,273,0,-622.8,-6298.5,-277.5,-256.5,-257.1,-100.8,231.3,314.7,38.4,-12,-4.2,-1286.1,-480.3,-16.2,-22.8,-164.4,-87.6
386.8228,-1.2,-88.2,675.6,-765.9,715.5,271.2,10.5,-626.4,3482.7,-228.3,-257.1,-246.3,-80.1,228.3,326.7,49.8,-11.4,-3.9,-1250.4,-417.3,-15.6,-30.9,-170.7,-90.9
386.8261,-3.3,-87,675.6,-771,719.1,273,4.8,-624.9,1778.4,-201.3,-241.5,-249.9,-89.7,231.9,324,52.5,-12,-4.2,-1258.5,-395.4,-16.2,-19.2,-162,-84.9
386.8294,-0.3,-70.2,679.5,-762.3,724.2,276.9,1.5,-617.1,-444.6,-200.1,-230.4,-244.2,-83.1,238.2,321,40.8,-11.4,-4.5,-1230.6,-386.7,-16.2,-5.4,-169.8,-87
386.8328,-2.4,-81.6,666.9,-772.5,713.4,267.9,4.5,-626.1,-518.7,-208.2,-227.7,-245.4,-77.4,238.8,321.3,44.1,-12,-4.2,-1246.2,-412.2,-15.9,-17.7,-172.5,-90.3
386.8361,-6.9,-79.5,673.2,-771.9,719.4,274.8,1.5,-625.2,-4149.6,-233.7,-246.9,-252.6,-73.5,236.7,313.8,32.4,-11.4,-4.5,-1271.4,-453.3,-15.9,-9.6,-172.8,-92.4
386.8394,-10.5,-81.6,672,-771.6,719.4,273.9,6,-626.1,-6150.3,-273.3,-255.3,-257.4,-67.8,231,315,40.8,-11.7,-4.2,-1272.9,-489.3,-15.9,-16.2,-168.9,-93
386.8428,-5.7,-77.4,680.4,-761.4,714.9,267.9,16.8,-627,3482.7,-223.8,-245.1,-247.2,-78.6,226.2,325.8,43.2,-11.7,-4.2,-1224.9,-395.1,-15.6,-27.9,-180.9,-97.5
386.8461,-6.9,-77.1,683.7,-764.7,727.5,277.8,1.5,-621.3,1778.4,-187.2,-235.5,-257.1,-75.6,234.3,319.2,47.1,-11.7,-4.2,-1217.7,-393,-15.9,-15.3,-171,-87.3
386.8494,-7.5,-73.8,684,-760.5,722.7,281.4,3.9,-617.4,-518.7,-199.8,-236.7,-238.5,-80.7,236.1,316.5,40.2,-11.7,-4.5,-1238.1,-391.5,-15.9,-18.9,-169.5,-84.3
386.8528,-4.2,-72.9,678.3,-759.6,724.8,280.8,6.3,-616.8,-518.7,-204,-234.6,-235.8,-74.4,236.4,318.6,44.7,-12,-4.5,-1258.2,-406.8,-15.9,-13.2,-165.3,-82.8
386.8561,-3.9,-63.6,682.8,-764.4,725.1,287.1,-3,-612.3,-4149.6,-225.3,-255.9,-254.4,-59.4,240.3,314.4,36.3,-11.4,-4.5,-1261.8,-440.1,-15.9,-1.5,-165.3,-71.4
386.8594,0.6,-60.9,679.8,-765.3,732,288.9,7.8,-613.5,-6150.3,-266.7,-234.9,-245.4,-60.9,239.4,316.8,42,-11.4,-4.5,-1275,-461.7,-16.2,-10.5,-163.5,-92.1
386.8628,-0.6,-71.7,670.8,-765.6,716.4,271.8,14.7,-621,3260.4,-219.3,-228.9,-236.7,-78,227.1,327.6,44.7,-11.7,-4.5,-1253.4,-401.7,-15.9,-22.5,-174.3,-92.7
386.8661,-9,-77.7,673.2,-765,717.9,273.9,3,-621.3,1852.5,-195,-243.9,-247.8,-75.6,228.6,319.2,43.2,-11.7,-4.5,-1248.9,-389.7,-15.9,-16.8,-165,-86.4
386.8694,-5.7,-71.4,680.4,-765.3,726,277.8,5.4,-614.7,-444.6,-205.2,-241.2,-257.1,-73.8,234.3,320.1,46.5,-11.7,-4.5,-1248,-399.6,-15.6,-6.6,-165,-68.4
386.8728,-5.1,-72,679.2,-765.9,732.6,277.8,1.2,-618,-518.7,-207.3,-245.1,-253.2,-65.1,238.5,319.8,44.4,-11.4,-4.5,-1252.2,-398.1,-15.9,-16.2,-168.3,-90.3
386.8761,-5.7,-67.2,678.3,-768,735.6,279.9,-6.6,-612.6,-4371.9,-231.6,-226.5,-248.1,-70.2,241.2,310.8,36.3,-11.7,-4.8,-1282.2,-434.1,-15.9,-4.2,-167.4,-84.3
386.8794,-5.4,-65.4,690,-752.7,744.6,284.7,0.6,-612.3,-6076.2,-268.2,-228,-246.6,-62.1,234.3,308.1,34.2,-11.7,-4.8,-1276.5,-467.7,-16.2,-8.7,-171,-68.4
386.8828,1.2,-72,675.9,-754.8,737.1,275.4,11.7,-619.2,3334.5,-214.2,-229.5,-244.5,-83.4,230.1,324.6,49.5,-12,-4.5,-1238.7,-411.3,-15.6,-21,-169.5,-88.5
386.8861,-0.9,-73.2,674.7,-757.8,732.9,277.5,2.4,-619.5,1852.5,-187.8,-214.2,-236.4,-79.8,233.7,314.1,44.4,-11.7,-4.8,-1230.3,-378,-16.2,-18.6,-168.6,-72
386.8894,-2.4,-70.8,675,-758.7,734.4,279,2.7,-618.3,-666.9,-204.9,-236.1,-237.3,-83.1,234.9,311.4,48.6,-11.7,-4.5,-1242.6,-402.6,-16.2,-18.3,-165.6,-77.4
386.8928,-2.1,-72.6,671.4,-761.4,728.7,276,-1.8,-619.8,-592.8,-208.2,-242.7,-244.2,-79.2,234.3,312,38.1,-11.7,-4.8,-1254.3,-426.6,-16.2,-18.3,-173.4,-90
386.8961,-8.7,-74.7,672.3,-767.1,729.3,276.9,-9.3,-621.3,-4223.7,-236.7,-249.3,-251.1,-73.5,237,306.6,35.7,-12.3,-4.5,-1277.4,-446.1,-16.2,-16.5,-169.8,-82.2
386.8994,-3.6,-71.4,676.2,-762.3,729.6,281.1,0,-619.8,-6224.4,-283.5,-231.9,-250.2,-75.3,237.6,306.9,34.2,-11.7,-4.5,-1300.5,-480.6,-16.2,-23.4,-175.8,-85.2
386.9028,3,-68.1,674.1,-753,724.2,272.4,10.2,-618.9,3408.6,-228,-229.2,-253.8,-66.9,228.9,321.9,48.3,-11.7,-4.5,-1250.7,-410.4,-15.9,-32.4,-178.5,-97.8
386.9061,0.9,-68.7,675,-757.8,729.3,281.1,3.9,-615,1926.6,-204,-234,-264.6,-63.6,234.6,317.1,42.9,-11.4,-5.1,-1236.3,-394.8,-16.2,-24.6,-169.2,-84
386.9094,0.3,-65.1,681,-753,733.5,286.5,3.6,-614.4,-518.7,-210.6,-235.8,-242.7,-86.7,240.3,311.4,34.2,-11.7,-4.5,-1241.1,-396.9,-15.9,-19.8,-168.9,-84.3
386.9128,3.6,-73.5,674.4,-758.4,732.6,283.5,1.8,-614.7,-666.9,-208.8,-220.2,-228.6,-72,245.4,317.4,37.8,-11.7,-4.8,-1255.2,-400.2,-16.5,-15.6,-171.3,-82.8
386.9161,-8.7,-73.5,671.7,-767.7,727.5,284.4,-3.6,-620.4,-4149.6,-240.9,-238.5,-241.5,-81,242.7,304.5,27,-11.4,-4.5,-1271.4,-450.3,-15.9,-17.7,-173.4,-87
386.9194,-5.4,-72.6,673.2,-767.1,728.1,283.2,1.8,-618.6,-6076.2,-280.2,-251.7,-245.7,-79.8,243.9,312.6,34.8,-11.7,-4.8,-1295.1,-483.9,-16.2,-19.2,-168.3,-82.8
386.9228,-7.8,-76.8,667.5,-760.2,724.5,275.1,12.3,-623.1,3186.3,-226.2,-246.9,-255.9,-80.4,230.7,314.7,42,-12,-4.5,-1282.8,-414.3,-15.9,-29.1,-171.6,-77.4
386.9261,-7.8,-76.5,673.8,-760.5,729.6,284.4,8.7,-615.9,1778.4,-197.4,-246.3,-250.2,-72,238.8,308.4,42.3,-11.4,-4.5,-1257.9,-387.3,-16.2,-17.7,-162.6,-88.5
386.9294,-4.8,-79.5,672.6,-762,727.8,277.8,4.2,-615.6,-518.7,-209.7,-261,-256.5,-76.8,239.4,306.6,45,-11.7,-4.2,-1266.3,-402.3,-16.2,-16.5,-160.2,-84.6
386.9328,-3.6,-80.7,668.4,-763.8,723.9,276.3,2.4,-618,-741,-213,-252.6,-260.1,-68.7,240.9,312.3,42.6,-11.4,-4.2,-1263.9,-422.7,-16.2,-17.1,-163.5,-82.8
386.9361,-11.4,-78.6,661.2,-775.5,720,273.9,-6,-624.6,-4223.7,-243.6,-254.7,-258.9,-83.4,237.6,303.3,37.2,-12.3,-4.5,-1267.8,-467.1,-15.9,-20.4,-160.2,-79.2
386.9394,3.6,-65.4,669.9,-763.2,729,285.9,1.5,-615.9,-6150.3,-271.5,-222.3,-235.5,-66,252.6,309,31.5,-11.1,-4.8,-1260,-474.6,-16.2,-4.5,-162.9,-75.3
386.9428,4.2,-78.3,664.2,-754.5,724.5,277.2,5.4,-624,3260.4,-214.8,-209.7,-236.4,-69.9,240.9,318,37.2,-11.7,-4.2,-1240.8,-401.4,-15.6,-16.5,-173.7,-89.4
386.9461,2.7,-74.7,666.9,-762.3,721.2,280.5,-0.3,-618.9,2000.7,-186.9,-222.9,-252.3,-58.2,247.5,312.9,38.4,-11.4,-4.5,-1236.6,-386.4,-16.2,-8.7,-166.8,-78.6
386.9494,-1.8,-78.3,670.5,-762,722.4,281.1,-0.3,-620.1,-592.8,-194.4,-238.5,-244.5,-69.9,244.5,311.7,38.1,-12,-4.8,-1252.8,-411.3,-15.9,-10.8,-164.7,-80.7
386.9528,-2.7,-82.2,667.2,-764.7,721.2,279.3,3.6,-623.7,-518.7,-206.4,-246.9,-251.1,-73.5,246.9,320.1,46.2,-11.7,-4.8,-1287.6,-427.8,-15.9,-9,-162,-80.7
386.9561,-5.1,-79.8,664.5,-773.7,718.8,278.1,-6.6,-624.3,-4149.6,-234.9,-256.8,-270.9,-70.5,244.2,309.3,38.7,-11.7,-4.5,-1280.1,-457.8,-15.9,-7.5,-159.9,-79.5
386.9594,2.1,-70.5,661.5,-770.1,720.6,278.7,-2.7,-622.8,-6076.2,-267,-229.8,-245.7,-69.3,253.2,315.6,35.7,-12,-4.8,-1269.6,-488.1,-15.9,-7.2,-162.6,-76.5
386.9628,-3.3,-82.5,661.5,-769.5,708.6,267.6,6.9,-632.4,3186.3,-215.1,-230.4,-243.9,-74.4,237.9,326.4,40.5,-12.3,-4.8,-1243.2,-420.3,-15.9,-18.3,-169.5,-87.9
386.9661,-6.9,-84.3,649.8,-772.5,711.6,273.3,0.3,-632.4,2000.7,-190.5,-251.7,-265.2,-63.3,239.4,313.8,41.4,-12,-4.8,-1258.2,-412.5,-15.6,-14.7,-163.5,-90.6
386.9694,-11.4,-81.6,653.1,-779.4,709.2,273.3,-9.9,-632.1,-592.8,-211.8,-251.7,-256.5,-62.7,237.3,312.9,37.2,-11.4,-4.5,-1270.2,-416.1,-15.9,-18.9,-164.7,-89.4
386.9728,-7.8,-83.1,663.9,-777.3,711.6,274.5,-5.4,-630.9,-666.9,-211.5,-236.7,-248.1,-90,235.2,312.3,37.2,-12,-4.5,-1271.7,-433.2,-15.9,-21,-163.8,-92.4
386.9761,-9.9,-84.3,658.8,-783.3,714.3,272.7,-12.6,-628.2,-4149.6,-231.3,-255,-253.5,-72.6,239.7,306,36.3,-11.7,-4.2,-1284.9,-458.7,-16.2,-9,-163.2,-90
386.9794,-7.5,-85.8,659.1,-776.7,714.3,276,-2.4,-630.6,-6298.5,-277.8,-252.9,-266.7,-74.7,241.5,313.2,46.5,-11.4,-4.2,-1300.5,-498,-15.6,-17.7,-155.1,-91.2
386.9828,-5.4,-85.5,664.5,-763.5,714.3,273,2.4,-631.8,3186.3,-216.3,-236.7,-249.9,-80.4,229.5,323.1,41.7,-12,-4.2,-1268.4,-410.4,-15.9,-24.3,-173.4,-104.1
386.9861,-10.5,-84,665.7,-768.3,716.1,273.9,-1.8,-628.2,2074.8,-189.3,-241.5,-244.8,-75.9,238.5,318.3,38.4,-12,-4.5,-1253.7,-389.7,-15.6,-14.4,-171.6,-96.3
386.9894,-7.8,-78.9,672.3,-770.1,714,277.5,-2.4,-627.6,-444.6,-201.3,-252.6,-251.7,-66.3,238.2,317.7,39.6,-11.4,-4.5,-1274.7,-404.7,-15.9,-20.1,-166.2,-93.3
386.9928,-9,-78,676.8,-767.1,709.5,275.1,-1.8,-624,-444.6,-206.1,-238.2,-247.8,-61.5,234.9,318.3,36.6,-12,-3.9,-1270.5,-424.5,-15.9,-17.7,-165.3,-111
386.9961,-7.2,-73.5,675,-771.6,716.4,279.3,-6.6,-621,-4075.5,-236.1,-251.7,-250.8,-56.1,237,315.3,31.5,-11.7,-4.8,-1288.5,-460.8,-16.2,-10.5,-165.3,-104.4
386.9994,-12.6,-72,666.3,-773.4,718.8,276.9,-0.3,-625.8,-6298.5,-281.7,-249.3,-247.5,-74.4,232.8,315.6,31.5,-12,-4.5,-1313.1,-497.7,-16.2,-20.1,-168.3,-98.7
