Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.5394,-3772.2,-617.4,-2258.7,1069.8,-3635.7,-3660.3,-2066.7,-2030.4,-2593.5,-1719.9,-1027.8,-1590.3,1232.4,-4209,-987.6,-5078.7,-8.1,-28.8,-3651.3,-4303.5,-9.3,-550.5,-2515.2,-570.9
268.5428,-3773.4,-612.9,-2257.5,1060.8,-3639.6,-3660.9,-2064.9,-1998.3,1037.4,-1725,-996.6,-1591.8,1227.9,-4209,-993,-5077.5,-8.4,-28.5,-3651.6,-4293,-9.3,-563.7,-2519.7,-559.2
268.5461,-3789,-629.7,-2270.1,1038.6,-3649.2,-3679.8,-2072.1,-1953.3,2148.9,-1757.1,-1039.2,-1624.5,1184.1,-4232.4,-990.9,-5061.9,-8.1,-28.8,-3687,-4329.6,-9,-594,-2542.8,-576.3
268.5494,-3780.6,-628.5,-2260.8,1049.1,-3647.7,-3670.8,-2076.3,-1920.3,-592.8,-1741.2,-1030.5,-1613.4,1169.1,-4223.4,-995.7,-5090.7,-8.4,-28.5,-3666.3,-4311,-9.3,-569.7,-2532.9,-565.2
268.5528,-3776.7,-624,-2253.3,1061.1,-3643.2,-3662.7,-2070.9,-1946.1,-4149.6,-1706.1,-993.3,-1597.2,1192.5,-4205.1,-998.1,-5099.1,-8.1,-28.5,-3643.2,-4306.5,-9,-548.4,-2514.9,-596.1
268.5561,-3779.1,-625.8,-2262.9,1056.9,-3655.5,-3663.3,-2074.2,-2010.9,-5335.2,-1704.9,-991.8,-1593,1197,-4208.7,-991.2,-5092.5,-8.4,-28.5,-3645.6,-4305.6,-9,-551.7,-2515.8,-601.8
268.5594,-3768.6,-611.1,-2254.2,1065.6,-3646.5,-3658.2,-2074.8,-2031.3,-2667.6,-1720.2,-1004.4,-1592.1,1201.2,-4208.7,-987,-5097.9,-8.4,-28.2,-3636.3,-4298.7,-9.3,-549,-2529.9,-549.6
268.5628,-3771.6,-609,-2265,1057.8,-3638.7,-3653.1,-2076.3,-1996.8,1037.4,-1699.2,-1008.3,-1599.9,1216.8,-4194.9,-985.5,-5097,-8.1,-28.8,-3643.8,-4301.4,-9.3,-573.3,-2540.1,-520.2
268.5661,-3777.6,-621.6,-2265,1050.3,-3642.9,-3668.4,-2085.9,-1940.4,2074.8,-1727.1,-1003.8,-1608.3,1211.1,-4186.2,-976.5,-5091.9,-8.4,-28.2,-3647.1,-4316.4,-9.3,-575.4,-2533.5,-552.6
268.5694,-3774,-629.1,-2262,1050,-3648.6,-3668.1,-2086.8,-1920,-666.9,-1728,-1007.4,-1611.6,1215.3,-4173.6,-966.6,-5090.4,-8.4,-28.5,-3651,-4318.2,-9.6,-566.4,-2536.5,-574.8
268.5728,-3763.2,-612,-2244,1071.3,-3635.1,-3641.7,-2073,-1933.5,-4223.7,-1697.4,-990.3,-1588.5,1227,-4187.1,-985.5,-5095.8,-8.1,-28.5,-3618,-4300.2,-9.6,-539.1,-2516.4,-558.9
268.5761,-3765.6,-618,-2241.3,1074,-3640.5,-3650.1,-2068.2,-1995.6,-5335.2,-1693.5,-986.1,-1585.2,1224,-4190.1,-995.4,-5081.7,-8.1,-28.5,-3606.6,-4302.6,-9.3,-525.9,-2514.6,-549.9
268.5794,-3759,-617.4,-2248.2,1061.7,-3648.9,-3648.6,-2065.2,-2024.4,-2741.7,-1713,-1001.1,-1597.8,1223.4,-4181.7,-981.3,-5065.8,-8.1,-28.5,-3635.1,-4317,-9.3,-543.9,-2523.9,-544.5
268.5828,-3766.2,-629.1,-2274.9,1047.6,-3649.5,-3654,-2067.9,-2003.1,889.2,-1717.2,-1028.1,-1615.5,1209.9,-4188.6,-978.9,-5048.1,-8.4,-28.5,-3653.4,-4335.6,-9.6,-571.5,-2525.1,-551.1
268.5861,-3763.8,-620.4,-2266.8,1057.5,-3631.8,-3641.4,-2071.2,-1935,2074.8,-1711.5,-1014.9,-1608,1214.1,-4173,-965.4,-5072.1,-8.1,-28.5,-3647.1,-4325.7,-9.3,-546.6,-2520.3,-552
268.5894,-3762.3,-623.1,-2263.5,1058.7,-3633.6,-3635.4,-2067,-1905.9,-592.8,-1698.6,-999.3,-1604.7,1230,-4178.4,-972,-5085,-8.1,-28.8,-3644.4,-4326.9,-9.3,-554.1,-2523.9,-566.7
268.5928,-3761.7,-630.3,-2274.6,1050.3,-3658.2,-3648.6,-2061.6,-1941.6,-4297.8,-1707.6,-1027.5,-1612.5,1225.8,-4169.7,-970.5,-5085.3,-7.8,-28.5,-3659.1,-4332.6,-9.3,-547.8,-2518.5,-567.9
268.5961,-3755.4,-624,-2264.4,1058.7,-3657.9,-3647.7,-2061.9,-2000.1,-5261.1,-1705.2,-1027.2,-1608.6,1205.1,-4154.1,-962.4,-5084.7,-8.4,-29.1,-3659.1,-4334.7,-9.3,-543.6,-2531.7,-566.7
268.5994,-3754.5,-616.8,-2253.9,1069.2,-3642.9,-3641.4,-2057.1,-2022.3,-2741.7,-1708.8,-1007.4,-1597.8,1209.3,-4163.4,-967.8,-5088.3,-8.4,-28.2,-3630.9,-4326.6,-9,-545.1,-2511,-564
268.6028,-3759.3,-609.9,-2252.1,1070.1,-3630.6,-3631.5,-2051.1,-1983.9,1037.4,-1706.1,-999,-1592.1,1226.7,-4191.3,-986.1,-5068.5,-8.4,-28.8,-3637.5,-4315.2,-9.3,-539.7,-2505.6,-584.4
268.6061,-3756.6,-613.2,-2260.8,1064.7,-3625.5,-3634.5,-2049.3,-1926.3,2148.9,-1708.8,-1042.2,-1605.6,1223.7,-4170.9,-981.9,-5072.1,-8.1,-28.8,-3653.7,-4331.7,-9,-556.2,-2532.6,-576.9
268.6094,-3756,-611.1,-2252.1,1070.4,-3627.3,-3629.7,-2044.5,-1897.2,-592.8,-1689,-1017.9,-1589.4,1215.6,-4156.5,-978.6,-5088.9,-8.4,-28.5,-3628.2,-4317,-9.3,-540,-2524.5,-534.3
268.6128,-3761.1,-620.7,-2253,1071.3,-3623.1,-3624.3,-2037.9,-1930.2,-4297.8,-1687.8,-991.2,-1588.5,1226.7,-4165.2,-973.5,-5085.6,-7.8,-28.8,-3633.3,-4316.1,-9.3,-538.2,-2513.7,-552.9
268.6161,-3756.6,-619.2,-2259,1068.9,-3642.9,-3622.8,-2046.3,-1993.5,-5409.3,-1689.9,-996,-1584.3,1226.7,-4170,-976.8,-5088.3,-7.8,-28.5,-3647.4,-4306.8,-9.3,-533.7,-2520,-529.5
268.6194,-3752.1,-609.3,-2270.7,1064.7,-3644.7,-3640.5,-2054.4,-2022,-2593.5,-1703.1,-1000.2,-1591.2,1226.1,-4177.2,-961.5,-5097.9,-7.8,-28.2,-3638.4,-4323,-9,-550.2,-2532.6,-547.5
268.6228,-3752.7,-615.9,-2285.4,1065,-3627.3,-3639,-2061.9,-1989.3,889.2,-1700.4,-1000.5,-1582.5,1233.9,-4163.1,-952.8,-5086.2,-8.4,-28.5,-3615,-4312.8,-9.3,-541.5,-2532.6,-543
268.6261,-3761.7,-626.1,-2268,1058.4,-3633.6,-3639,-2064.9,-1931.4,2074.8,-1706.1,-1017.6,-1593.6,1236.9,-4173.9,-972.6,-5075.7,-7.8,-29.1,-3638.7,-4318.8,-9,-564.6,-2516.7,-540.3
268.6294,-3769.2,-628.8,-2271.6,1054.5,-3648.3,-3645,-2063.4,-1910.4,-592.8,-1700.1,-1004.7,-1595.4,1234.8,-4187.7,-989.1,-5076.9,-8.4,-28.5,-3657.9,-4318.8,-9.3,-550.8,-2524.8,-549.6
268.6328,-3767.7,-636.3,-2273.7,1056,-3654.3,-3649.5,-2060.7,-1947.3,-4223.7,-1695.9,-1020.3,-1599.6,1232.1,-4198.5,-994.8,-5074.8,-8.1,-28.2,-3666,-4322.1,-9.3,-545.1,-2519.7,-557.7
268.6361,-3758.7,-621.9,-2274,1058.7,-3654.6,-3651.9,-2056.8,-2004.3,-5335.2,-1687.5,-1013.7,-1599.6,1236,-4193.1,-984.6,-5070.9,-7.8,-28.5,-3651.3,-4327.5,-9,-547.2,-2512.8,-588
268.6394,-3757.8,-624.3,-2285.1,1054.5,-3652.2,-3651.6,-2054.7,-2029.8,-2741.7,-1712.4,-1012.5,-1602.3,1218,-4200.3,-972.3,-5060.7,-8.7,-28.8,-3657.6,-4328.7,-9.3,-563.1,-2513.7,-572.1
268.6428,-3763.2,-636,-2294.4,1047.9,-3639.3,-3653.1,-2061.9,-2001,1111.5,-1704.6,-1024.5,-1613.4,1198.2,-4196.4,-972.9,-5061.3,-8.4,-28.5,-3659.1,-4351.8,-9.3,-576.6,-2517.3,-552.6
268.6461,-3766.5,-630.6,-2293.5,1038.9,-3641.1,-3660.9,-2070.9,-1944.9,2074.8,-1727.7,-1029.6,-1617.9,1194.9,-4197.6,-972.3,-5074.5,-7.8,-28.5,-3663.6,-4362.3,-9.3,-583.8,-2536.2,-570.3
268.6494,-3768.6,-637.2,-2291.1,1041.3,-3647.4,-3655.5,-2073.3,-1921.5,-815.1,-1702.8,-1029,-1613.7,1213.5,-4196.1,-985.8,-5069.1,-8.4,-28.5,-3657.6,-4346.4,-9.9,-569.4,-2535.9,-578.7
268.6528,-3760.8,-631.5,-2276.4,1056.3,-3644.1,-3647.1,-2069.7,-1946.4,-4297.8,-1691.4,-1033.2,-1599.3,1232.7,-4199.7,-985.5,-5072.7,-8.7,-28.8,-3645.3,-4329,-9,-551.1,-2526.3,-597.6
268.6561,-3753,-630.3,-2271.3,1057.8,-3651.9,-3644.1,-2064.6,-2004,-5335.2,-1689.9,-1034.4,-1599.9,1231.2,-4196.4,-973.5,-5049,-8.4,-28.5,-3668.1,-4323,-9.3,-555.6,-2501.1,-583.2
268.6594,-3748.8,-621.9,-2270.7,1056.6,-3636,-3650.4,-2072.4,-2029.2,-2667.6,-1693.2,-1025.7,-1602.9,1259.7,-4192.8,-976.2,-5043,-8.4,-28.5,-3661.8,-4352.1,-9,-556.8,-2512.8,-541.8
268.6628,-3750.9,-615.6,-2265,1057.8,-3619.8,-3643.5,-2078.4,-1995,963.3,-1703.7,-1040.4,-1605.3,1227.6,-4180.5,-954.3,-5038.2,-8.4,-28.5,-3643.5,-4343.1,-9.6,-564.9,-2528.1,-552.6
268.6661,-3768.3,-639,-2281.8,1042.2,-3647.4,-3658.5,-2081.4,-1947.3,2074.8,-1719,-1044,-1614.6,1190.1,-4199.4,-958.2,-5016.9,-8.1,-28.8,-3654,-4362,-9,-582,-2508,-582.3
268.6694,-3752.7,-627.3,-2247.3,1058.1,-3627.3,-3647.1,-2075.1,-1910.4,-518.7,-1705.5,-1038.6,-1602.6,1225.8,-4182.6,-969.6,-5048.1,-8.4,-28.8,-3658.2,-4338.6,-9,-560.4,-2497.8,-576.3
268.6728,-3746.1,-624.3,-2255.7,1065.6,-3634.2,-3643.8,-2064.9,-1937.1,-4371.9,-1689.3,-1016.4,-1596.6,1244.4,-4177.8,-957.9,-5052.6,-7.8,-28.2,-3636,-4329,-9.3,-551.4,-2496.9,-567.9
268.6761,-3744.6,-615.9,-2254.5,1064.4,-3636.6,-3629.4,-2059.2,-1998.9,-5261.1,-1691.7,-1005.3,-1598.4,1262.7,-4178.7,-960.3,-5043.6,-7.8,-28.5,-3636.9,-4344.9,-9,-558.9,-2510.7,-549.3
268.6794,-3754.5,-625.5,-2283,1059.9,-3638.7,-3636.6,-2059.5,-2028.9,-2667.6,-1685.1,-1013.7,-1600.2,1239.6,-4200,-977.1,-5024.1,-8.4,-28.5,-3627.6,-4339.5,-9.3,-556.5,-2491.5,-565.5
268.6828,-3753.6,-624,-2275.5,1057.5,-3633.9,-3633,-2067,-1992.6,1185.6,-1697.4,-1005.9,-1605.3,1239.9,-4184.1,-965.7,-5026.5,-8.7,-28.8,-3631.5,-4330.2,-9.3,-558.3,-2500.5,-544.8
268.6861,-3755.4,-626.4,-2268.3,1059.3,-3630.3,-3621.3,-2056.5,-1928.7,2074.8,-1698.3,-1020,-1600.5,1246.2,-4188.6,-980.7,-5025.3,-8.1,-28.8,-3640.2,-4329.9,-9.3,-558,-2497.8,-538.2
268.6894,-3756.6,-622.2,-2267.7,1052.4,-3642.6,-3627,-2059.2,-1907.4,-592.8,-1707.9,-1037.1,-1611.3,1250.4,-4173.3,-963,-5028.6,-8.7,-28.8,-3655.2,-4346.1,-9,-568.8,-2506.8,-550.8
268.6928,-3754.2,-632.7,-2273.7,1053.9,-3661.5,-3631.8,-2056.5,-1940.4,-4149.6,-1701.9,-1026.6,-1605.9,1232.4,-4159.2,-965.4,-5017.8,-8.1,-28.5,-3648.6,-4335.9,-9.3,-569.1,-2500.5,-548.1
268.6961,-3747.6,-620.4,-2252.4,1072.2,-3645.9,-3623.7,-2051.1,-1989.9,-5261.1,-1689,-1013.7,-1585.5,1231.5,-4159.8,-978.9,-5018.4,-8.1,-28.8,-3638.7,-4312.2,-9.6,-544.2,-2506.8,-555.3
268.6994,-3741.6,-623.7,-2257.8,1066.8,-3639.3,-3626.7,-2057.4,-2016.9,-2519.4,-1685.7,-1023,-1588.2,1231.5,-4162.5,-959.4,-5022.3,-8.1,-28.5,-3632.4,-4324.8,-9.3,-567,-2504.4,-553.2
268.7028,-3738.9,-612.9,-2255.7,1068.9,-3620.4,-3622.5,-2057.1,-1976.7,1111.5,-1684.8,-1004.1,-1582.2,1255.5,-4168.2,-956.7,-5044.8,-8.4,-28.8,-3624.9,-4308.9,-9,-564.3,-2524.2,-559.2
268.7061,-3744,-615,-2253.9,1065.9,-3614.7,-3618.3,-2051.4,-1919.4,2074.8,-1693.2,-1021.2,-1589.4,1261.2,-4176.6,-983.4,-5041.8,-8.4,-28.5,-3632.4,-4332.6,-9.3,-557.4,-2515.8,-545.4
268.7094,-3748.2,-616.8,-2247.3,1066.5,-3616.8,-3610.5,-2039.7,-1891.5,-592.8,-1694.1,-1015.5,-1584.6,1234.2,-4189.8,-979.2,-5046.3,-8.1,-28.2,-3648.6,-4323.9,-9.3,-564.3,-2517,-559.5
268.7128,-3748.2,-626.7,-2260.5,1066.5,-3630,-3615.3,-2040,-1929.9,-4223.7,-1673.4,-1009.5,-1587.6,1235.4,-4172.1,-966.9,-5040.9,-7.8,-28.5,-3639,-4331.4,-9,-555.6,-2520.9,-575.4
268.7161,-3745.5,-624.9,-2263.2,1065.3,-3638.4,-3631.5,-2048.4,-1993.5,-5261.1,-1683.9,-1018.2,-1585.8,1242.6,-4166.7,-968.1,-5034.9,-8.1,-28.8,-3633.9,-4327.5,-9.3,-565.5,-2535.3,-549.9
268.7194,-3744.3,-625.5,-2259.9,1067.4,-3632.1,-3633.6,-2056.2,-2021.4,-2667.6,-1682.7,-1040.4,-1590,1238.1,-4168.2,-957.6,-5028.9,-8.4,-28.8,-3625.5,-4316.1,-9.3,-567.6,-2538.3,-543.6
268.7228,-3753.6,-614.4,-2250,1064.7,-3626.1,-3619.8,-2055,-1986,963.3,-1698.3,-1020.6,-1591.8,1251.3,-4170.6,-960,-5042.1,-8.1,-28.2,-3633,-4324.5,-9.3,-564.6,-2541.9,-573.3
268.7261,-3759.3,-631.2,-2266.2,1057.2,-3631.5,-3633.9,-2059.2,-1930.8,2223,-1704.6,-1037.4,-1604.1,1219.2,-4177.2,-959.4,-5034.9,-8.4,-28.8,-3666,-4341.9,-9.6,-577.5,-2524.2,-580.2
268.7294,-3755.4,-645,-2276.4,1051.5,-3636.9,-3629.7,-2057.4,-1908,-666.9,-1707.9,-1017,-1604.4,1218.9,-4173.6,-959.7,-5049.3,-7.8,-28.5,-3665.4,-4349.4,-9,-573,-2514,-576
268.7328,-3745.5,-629.1,-2261.1,1062.6,-3629.7,-3618.9,-2050.5,-1932,-4223.7,-1689,-1013.7,-1596.3,1218.3,-4166.4,-969,-5050.8,-8.7,-28.5,-3640.2,-4345.2,-9.6,-566.7,-2517,-550.5
268.7361,-3740.1,-625.5,-2262.6,1058.1,-3646.5,-3614.1,-2049.3,-1990.5,-5261.1,-1698,-1020.6,-1597.5,1232.4,-4164.6,-975.9,-5066.1,-8.4,-28.5,-3647.1,-4340.1,-9.3,-566.4,-2520.9,-543.3
268.7394,-3741.9,-627.6,-2284.2,1051.5,-3645.3,-3625.5,-2055.6,-2022.3,-2593.5,-1703.4,-1022.4,-1603.5,1224.3,-4173,-960.6,-5063.7,-8.4,-28.5,-3662.4,-4351.5,-9.3,-585.3,-2508,-546
268.7428,-3731.4,-612,-2261.7,1050.6,-3631.5,-3629.7,-2065.5,-1982.7,1185.6,-1712.1,-1039.2,-1607.7,1256.1,-4153.2,-950.7,-5081.4,-8.4,-28.5,-3661.8,-4357.5,-8.7,-573.9,-2528.4,-556.2
268.7461,-3738.9,-620.4,-2261.1,1049.7,-3635.4,-3634.8,-2074.8,-1929.3,2148.9,-1729.5,-1068.6,-1613.1,1257.3,-4140.6,-958.5,-5061.3,-8.1,-28.5,-3660.3,-4353.3,-9.3,-584.4,-2541.6,-570
268.7494,-3750.3,-626.7,-2259.6,1056.6,-3636.3,-3617.7,-2067.9,-1900.5,-666.9,-1710.6,-1028.7,-1599.9,1251,-4168.2,-977.4,-5059.8,-8.1,-28.8,-3652.5,-4343.7,-9.6,-558,-2521.5,-562.2
268.7528,-3754.2,-631.8,-2275.5,1053,-3649.2,-3622.8,-2073.9,-1938.6,-4371.9,-1706.7,-1018.8,-1602.3,1261.2,-4179.9,-978.6,-5050.2,-8.7,-28.8,-3650.4,-4341.3,-9.6,-563.1,-2536.5,-584.4
268.7561,-3747.9,-628.8,-2264.4,1055.1,-3650.4,-3610.8,-2068.2,-1995.6,-5261.1,-1714.2,-1026.6,-1602.6,1262.7,-4160.7,-975.9,-5054.4,-8.1,-28.8,-3659.1,-4348.8,-9.3,-558.9,-2532.9,-563.1
268.7594,-3736.5,-615.3,-2253.3,1062.3,-3637.2,-3628.5,-2078.7,-2016,-2519.4,-1674.3,-1033.8,-1593.3,1275.3,-4146,-971.4,-5057.4,-8.4,-28.2,-3630.3,-4342.5,-9.3,-549.9,-2524.8,-577.2
268.7628,-3741.3,-625.5,-2267.4,1058.7,-3629.1,-3637.5,-2085,-1986.9,1111.5,-1710.6,-1032,-1597.8,1248.9,-4160.4,-968.4,-5052.6,-8.1,-28.8,-3640.2,-4347,-8.7,-570.9,-2532.6,-584.1
268.7661,-3737.1,-618,-2264.4,1065,-3617.4,-3614.7,-2076,-1917.6,2074.8,-1669.2,-1026,-1592.1,1253.7,-4160.4,-969.9,-5061.9,-8.1,-28.8,-3633.6,-4343.4,-9.6,-559.2,-2528.7,-600
268.7694,-3739.2,-623.4,-2270.4,1061.7,-3624.6,-3625.8,-2076,-1901.7,-741,-1697.7,-1030.5,-1593.9,1236.3,-4168.2,-961.8,-5063.1,-8.1,-29.1,-3656.1,-4351.8,-9.3,-571.2,-2540.1,-593.4
268.7728,-3749.1,-638.7,-2277.6,1051.8,-3647.7,-3625.8,-2069.1,-1940.4,-4223.7,-1708.5,-1037.1,-1603.8,1207.5,-4160.7,-973.2,-5053.8,-8.1,-29.1,-3675.6,-4349.7,-9,-573.6,-2535.3,-552.9
268.7761,-3741.3,-631.2,-2280,1065.3,-3638.7,-3617.4,-2064.3,-1988.7,-5187,-1685.4,-1038,-1591.2,1243.8,-4156.2,-988.8,-5052.3,-8.4,-28.5,-3655.2,-4343.4,-9.3,-564,-2538.6,-553.8
268.7794,-3741.3,-625.2,-2274,1067.7,-3634.5,-3617.1,-2061.3,-2010.6,-2593.5,-1695,-1036.8,-1590.3,1242.9,-4154.1,-982.8,-5062.5,-7.8,-28.5,-3636.9,-4351.2,-9.3,-563.4,-2526.9,-585.3
268.7828,-3736.8,-611.7,-2265.9,1074.3,-3612.3,-3616.8,-2064.3,-1974,1259.7,-1691.1,-1020.6,-1586.4,1245.3,-4147.5,-980.7,-5065.2,-8.1,-28.2,-3639.6,-4346.4,-9.6,-557.7,-2529.9,-601.5
268.7861,-3742.2,-628.8,-2274,1056.9,-3635.4,-3619.8,-2069.7,-1922.1,1926.6,-1704.3,-1028.7,-1602,1239.6,-4158.9,-972.3,-5045.1,-7.8,-28.5,-3651.6,-4358.7,-8.7,-569.7,-2532,-569.4
268.7894,-3739.8,-627.3,-2266.5,1059.3,-3633,-3615.3,-2075.1,-1895.1,-666.9,-1701.3,-1026.6,-1594.8,1248.9,-4166.7,-972.9,-5052.3,-7.8,-28.5,-3649.5,-4349.7,-9.3,-565.2,-2541.3,-570.3
268.7928,-3735,-619.2,-2261.1,1065,-3645,-3606.6,-2072.1,-1924.2,-4371.9,-1686.6,-1025.1,-1590.6,1258.5,-4160.1,-984.3,-5059.8,-8.4,-28.5,-3629.1,-4351.5,-9,-552.6,-2527.2,-555.3
268.7961,-3738.9,-621.9,-2282.1,1058.7,-3648.6,-3606,-2079.3,-1986.6,-5187,-1700.1,-1015.8,-1592.7,1252.8,-4165.8,-979.5,-5062.8,-8.1,-28.8,-3625.5,-4371.3,-9.3,-566.7,-2535.9,-561.3
268.7994,-3728.7,-610.8,-2261.7,1062.6,-3643.5,-3606.3,-2079.9,-2007.9,-2593.5,-1700.4,-1043.7,-1597.2,1245.6,-4152.9,-964.5,-5074.5,-8.4,-28.5,-3642,-4363.8,-9,-573.3,-2533.2,-579.9
268.8028,-3736.2,-610.2,-2273.4,1058.4,-3636,-3627.9,-2085,-1975.2,1259.7,-1707.3,-1036.8,-1600.8,1239.3,-4158.9,-958.8,-5067,-8.4,-28.8,-3639.6,-4360.8,-9.3,-576.9,-2535,-590.4
268.8061,-3734.7,-616.2,-2269.5,1059.6,-3632.4,-3621.6,-2071.8,-1913.1,2000.7,-1705.5,-1036.8,-1601.7,1250.4,-4146,-951.3,-5070,-8.1,-28.8,-3641.1,-4355.7,-9.3,-587.1,-2538.6,-579.3
268.8094,-3740.1,-628.2,-2277.9,1054.8,-3638.1,-3620.7,-2065.2,-1889.1,-666.9,-1697.1,-1027.2,-1600.8,1248,-4173.6,-969.3,-5052.6,-8.4,-28.8,-3644.7,-4360.2,-9.6,-570.6,-2539.2,-583.8
268.8128,-3739.5,-635.1,-2281.5,1054.2,-3647.7,-3613.5,-2060.4,-1929,-4371.9,-1711.2,-1033.8,-1599.6,1251,-4177.5,-974.1,-5046.3,-7.8,-28.5,-3658.8,-4358.1,-9.6,-568.5,-2540.4,-558.9
268.8161,-3731.1,-626.7,-2270.1,1062.3,-3641.4,-3603,-2055.9,-1983.3,-5187,-1700.1,-1046.1,-1594.2,1240.2,-4156.2,-963,-5070.3,-8.4,-28.5,-3656.1,-4353,-9.3,-559.8,-2533.2,-562.2
268.8194,-3730.8,-615.6,-2277.9,1061.4,-3637.5,-3606.3,-2066.7,-2003.4,-2593.5,-1699.8,-1051.5,-1592.4,1236.3,-4145.4,-959.7,-5067.3,-8.1,-29.4,-3657.9,-4360.8,-9,-553.5,-2520.9,-594
268.8228,-3735.9,-628.8,-2278.5,1057.2,-3628.2,-3597.3,-2074.2,-1971.3,1185.6,-1722,-1035.6,-1601.4,1233.9,-4133.4,-945.6,-5057.1,-8.7,-29.1,-3672.3,-4369.2,-9.3,-568.5,-2521.5,-609.6
268.8261,-3739.2,-619.5,-2265.9,1071.9,-3609,-3584.1,-2074.8,-1901.7,2148.9,-1700.7,-1014,-1583.7,1253.7,-4153.8,-972.6,-5049.6,-8.1,-29.1,-3632.7,-4346.7,-9,-566.7,-2510.1,-544.2
268.8294,-3739.2,-612.9,-2265.6,1072.5,-3620.1,-3600.3,-2082.3,-1876.5,-666.9,-1698,-1006.2,-1579.8,1258.2,-4167.9,-972.6,-5052,-8.1,-28.5,-3632.1,-4347,-9.3,-553.5,-2508.9,-547.5
268.8328,-3734.4,-629.4,-2271,1059.9,-3639.6,-3608.7,-2086.5,-1918.8,-4297.8,-1701,-1037.1,-1599,1259.7,-4168.5,-963.6,-5040.6,-8.4,-28.8,-3649.2,-4367.4,-9.3,-555.3,-2510.1,-593.7
268.8361,-3726.6,-629.4,-2277,1070.4,-3632.7,-3601.8,-2080.8,-1974,-5187,-1710.3,-1011,-1586.7,1255.8,-4167,-968.1,-5039.7,-7.8,-29.1,-3630.3,-4345.2,-9.6,-552.9,-2515.8,-583.8
268.8394,-3726.9,-629.1,-2281.2,1069.8,-3625.5,-3593.7,-2073,-1999.5,-2519.4,-1695.6,-1020.9,-1585.8,1255.2,-4170.3,-967.5,-5032.8,-8.1,-28.8,-3638.4,-4341.6,-9.3,-570.9,-2511,-576.9
268.8428,-3727.5,-619.2,-2290.2,1067.1,-3614.7,-3589.2,-2074.5,-1964.7,1185.6,-1712.4,-1032,-1581.6,1263,-4180.8,-960,-5047.8,-8.1,-28.5,-3641.4,-4356.9,-9.6,-571.2,-2533.8,-566.7
268.8461,-3715.5,-604.8,-2272.2,1075.2,-3595.8,-3576,-2071.2,-1893,2074.8,-1699.8,-1010.4,-1575.3,1280.7,-4161.6,-962.7,-5063.7,-7.8,-28.8,-3627.9,-4344.6,-9.6,-559.2,-2536.8,-578.4
268.8494,-3726,-624.6,-2284.8,1060.8,-3633,-3598.8,-2077.5,-1884.9,-741,-1710.3,-1015.5,-1595.7,1239.9,-4151.4,-957.3,-5036.1,-8.1,-29.1,-3628.2,-4351.8,-9.3,-562.2,-2539.2,-587.1
268.8528,-3727.5,-628.5,-2283,1062.9,-3650.1,-3601.2,-2076.9,-1921.8,-4371.9,-1715.4,-1023.9,-1587.3,1248.9,-4165.2,-960.6,-5021.1,-8.4,-28.8,-3634.5,-4357.8,-9.3,-558.6,-2527.5,-581.1
268.8561,-3723.3,-619.8,-2298,1065.6,-3649.2,-3600,-2081.7,-1981.8,-5187,-1688.4,-1015.8,-1585.5,1244.1,-4150.5,-964.2,-5039.1,-8.1,-28.5,-3618.9,-4355.1,-9.3,-561,-2535.3,-596.1
268.8594,-3718.8,-605.7,-2266.2,1076.1,-3636.9,-3592.8,-2080.2,-1992.3,-2519.4,-1692.6,-1015.2,-1581.6,1256.4,-4146,-957.3,-5057.7,-8.1,-28.5,-3633,-4350.6,-9,-556.2,-2539.2,-588.3
268.8628,-3728.1,-627.6,-2288.1,1065.6,-3616.5,-3599.1,-2083.8,-1961.4,1185.6,-1692,-1027.5,-1594.5,1239,-4146.6,-948.9,-5055.9,-8.4,-28.2,-3641.1,-4383.3,-9.3,-573.3,-2541,-589.5
268.8661,-3730.8,-615,-2275.5,1071.6,-3618.3,-3593.1,-2073.6,-1893,1926.6,-1680.6,-1019.7,-1586.1,1251.3,-4161,-969.9,-5058.3,-8.1,-28.8,-3624,-4364.1,-9,-567.6,-2530.2,-583.5
268.8694,-3730.2,-616.5,-2273.7,1076.7,-3624,-3582.9,-2074.5,-1873.8,-592.8,-1680,-1017,-1575,1244.4,-4170.3,-963,-5061.9,-8.1,-28.8,-3621.9,-4348.8,-9.3,-558.9,-2533.8,-590.1
268.8728,-3720.9,-610.2,-2274,1074.3,-3629.7,-3574.2,-2070,-1908,-4297.8,-1688.7,-1012.8,-1580.7,1264.8,-4182.6,-951.3,-5061.3,-8.4,-28.8,-3614.4,-4349.4,-9.3,-557.1,-2527.5,-599.4
268.8761,-3722.4,-610.2,-2295.9,1069.5,-3634.8,-3571.5,-2067,-1969.5,-5261.1,-1694.1,-1037.4,-1585.8,1267.8,-4168.5,-963,-5050.5,-8.1,-29.1,-3627.3,-4348.5,-9.3,-561.6,-2516.4,-617.7
268.8794,-3723.6,-614.4,-2283.3,1068,-3631.2,-3564,-2065.5,-1991.4,-2519.4,-1692,-1024.8,-1587,1254.3,-4164.9,-954.3,-5050.2,-8.7,-28.5,-3653.4,-4354.2,-9.3,-567,-2522.4,-556.8
