Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.4461,-3990.9,-3647.4,-2496.6,-3822.6,-2706.3,-3298.2,-4379.7,-4128.3,4223.7,-3758.1,-3518.4,-3424.5,-4075.8,-3598.8,-1824.3,-5012.1,-8.7,-16.2,-3734.7,-3709.5,-13.2,-4034.1,-3002.4,-3474.6
304.4494,-3972.9,-3627.9,-2447.1,-3794.1,-2629.8,-3272.1,-4358.7,-4098.6,7484.1,-3753.6,-3511.5,-3438.3,-4057.2,-3596.1,-1824,-5013,-9,-15.9,-3731.4,-3723.6,-12.9,-4036.2,-2990.7,-3468
304.4528,-3990.9,-3644.7,-2450.4,-3821.7,-2663.4,-3294,-4403.1,-4137.3,-2593.5,-3744.9,-3493.5,-3438.9,-4065,-3611.4,-1816.8,-5016,-9,-16.2,-3710.4,-3713.4,-13.8,-4016.7,-2992.2,-3444.9
304.4561,-4012.5,-3662.4,-2482.2,-3853.2,-2755.8,-3339.9,-4452.9,-4187.4,-10299.9,-3730.2,-3486.9,-3438.3,-4103.7,-3613.8,-1809.9,-5013.9,-9,-16.2,-3710.7,-3710.7,-13.5,-4013.7,-3013.5,-3455.4
304.4594,-4036.2,-3690.6,-2539.2,-3893.1,-2848.8,-3382.5,-4480.5,-4227.9,-15042.3,-3743.7,-3508.2,-3440.1,-4136.1,-3622.2,-1811.4,-5005.2,-8.7,-15.6,-3731.7,-3720.6,-13.8,-4011.6,-3027.3,-3465.6
304.4628,-4026.3,-3686.4,-2550.9,-3875.7,-2827.2,-3357.6,-4431.6,-4193.7,-4816.5,-3768.3,-3530.7,-3454.8,-4106.1,-3621.9,-1812.3,-5000.7,-8.7,-15.3,-3753.6,-3734.7,-13.2,-4038,-3026.4,-3483.3
304.4661,-3995.1,-3652.8,-2511,-3832.8,-2722.2,-3312.6,-4379.1,-4130.4,4075.5,-3774.3,-3533.1,-3454.5,-4081.5,-3611.7,-1814.1,-5003.1,-8.7,-15.9,-3749.1,-3736.8,-13.2,-4048.8,-3014.1,-3493.2
304.4694,-3980.4,-3633.3,-2459.7,-3803.1,-2629.8,-3274.8,-4350.9,-4099.5,7632.3,-3765,-3525,-3438.9,-4063.5,-3604.5,-1821.9,-5000.1,-9,-15.6,-3741.3,-3729.9,-12.9,-4036.8,-2994.9,-3484.2
304.4728,-3988.2,-3642,-2457.3,-3823.5,-2650.5,-3299.7,-4392.9,-4134.3,-2519.4,-3743.7,-3506.1,-3425.4,-4064.4,-3610.5,-1814.7,-5002.2,-9,-15.9,-3728.1,-3732.6,-13.2,-4025.7,-2999.7,-3464.7
304.4761,-3999.9,-3651.6,-2481,-3847.5,-2739.6,-3339.9,-4440.6,-4179.6,-10151.7,-3724.8,-3486.6,-3411.3,-4091.4,-3602.1,-1800.9,-5011.8,-9,-15.6,-3724.2,-3716.4,-13.2,-4012.8,-3010.2,-3451.2
304.4794,-4021.2,-3677.1,-2537.1,-3889.2,-2843.7,-3385.2,-4478.1,-4225.8,-15190.5,-3723.6,-3498.6,-3434.4,-4122.3,-3603.9,-1799.7,-5009.4,-9.3,-15.9,-3729.3,-3717.6,-13.2,-4015.5,-3028.2,-3459.9
304.4828,-4010.1,-3668.4,-2535.9,-3861.6,-2820.3,-3357.6,-4424.4,-4187.1,-4890.6,-3749.1,-3512.1,-3445.2,-4105.8,-3597.3,-1810.2,-4997.7,-8.7,-16.2,-3737.1,-3735.9,-12.9,-4025.1,-3015.9,-3462.9
304.4861,-3991.2,-3654.9,-2506.8,-3836.7,-2730.9,-3312.9,-4374,-4139.1,4001.4,-3771.6,-3530.1,-3457.2,-4083.6,-3598.5,-1816.8,-4995.9,-9.3,-16.2,-3749.4,-3745.2,-13.2,-4042.2,-3003,-3478.5
304.4894,-3983.7,-3643.5,-2462.1,-3811.5,-2643.3,-3279.3,-4346.7,-4105.8,7632.3,-3780.6,-3521.7,-3441.3,-4086.9,-3605.4,-1815.9,-4987.2,-9.3,-15.9,-3744.3,-3750.3,-12.9,-4044.3,-2982.3,-3474
304.4928,-3997.2,-3659.1,-2473.5,-3839.7,-2679.6,-3314.1,-4400.1,-4148.4,-2519.4,-3769.5,-3529.8,-3433.5,-4096.8,-3613.5,-1806.9,-4985.1,-9,-16.2,-3744.9,-3745.2,-13.2,-4044,-3006.6,-3489.3
304.4961,-4017,-3671.1,-2494.8,-3863.7,-2755.8,-3350.1,-4439.1,-4194.3,-10225.8,-3752.4,-3510,-3431.7,-4103.4,-3622.8,-1809.9,-4978.2,-8.7,-15.9,-3727.5,-3729.6,-13.2,-4035,-3012.9,-3483.3
304.4994,-4026.3,-3674.1,-2531.7,-3883.8,-2832.9,-3370.8,-4469.1,-4219.5,-14968.2,-3727.8,-3495.9,-3427.8,-4098.9,-3605.4,-1804.8,-4997.7,-9,-15.9,-3724.2,-3706.2,-13.2,-4009.8,-3021,-3453.3
304.5028,-4014.6,-3668.1,-2534.4,-3863.1,-2815.5,-3348.3,-4425.9,-4186.8,-4816.5,-3739.5,-3511.5,-3439.2,-4093.2,-3603.3,-1816.5,-5000.7,-8.7,-15.9,-3729.9,-3732.9,-12.9,-4020.3,-3019.8,-3460.2
304.5061,-3993.6,-3648.6,-2507.1,-3833.1,-2726.7,-3306.3,-4380.3,-4135.2,4223.7,-3774.3,-3524.7,-3453,-4086.9,-3596.1,-1813.8,-5006.1,-9,-15.9,-3748.2,-3756.6,-13.5,-4045.8,-3013.2,-3474.9
304.5094,-3980.7,-3630,-2459.1,-3806.1,-2642.4,-3270.9,-4353.6,-4099.2,7632.3,-3780.3,-3529.5,-3457.5,-4082.7,-3594.3,-1823.7,-5000.7,-9.3,-15.9,-3740.4,-3738.3,-13.2,-4054.8,-2995.2,-3474.9
304.5128,-3993.3,-3637.2,-2456.7,-3824.4,-2662.5,-3291.6,-4393.5,-4130.7,-2445.3,-3752.4,-3511.8,-3444,-4077.3,-3609.3,-1824.6,-4998,-9,-15.3,-3725.7,-3715.5,-13.5,-4032.6,-2995.5,-3458.1
304.5161,-4010.7,-3661.2,-2494.2,-3858.3,-2751,-3339,-4440.9,-4186.5,-10077.6,-3743.1,-3507.3,-3437.1,-4086.6,-3609.6,-1810.2,-4988.1,-9,-16.2,-3732.6,-3726.3,-12.9,-4020.3,-3011.7,-3467.1
304.5194,-4018.8,-3673.8,-2535,-3885.3,-2835,-3372.3,-4473.3,-4222.2,-15116.4,-3738.3,-3506.7,-3419.7,-4092.9,-3604.5,-1803.9,-4995.6,-8.7,-16.5,-3726.3,-3720.6,-12.9,-4017.6,-3023.7,-3448.5
304.5228,-4013.1,-3669.9,-2534.7,-3862.5,-2818.5,-3350.7,-4427.4,-4188.3,-4890.6,-3756.3,-3514.2,-3438.9,-4107.3,-3608.7,-1810.8,-4996.5,-9.3,-15.6,-3741,-3733.8,-12.9,-4035.9,-3018.6,-3455.1
304.5261,-3991.2,-3652.8,-2505.9,-3839.1,-2733.3,-3307.5,-4377.9,-4135.5,4149.6,-3771,-3522.9,-3465.3,-4086.9,-3592.8,-1801.8,-4994.7,-8.7,-15.9,-3739.8,-3745.8,-13.2,-4050,-3005.7,-3477.3
304.5294,-3974.4,-3631.2,-2449.5,-3801.6,-2635.8,-3271.5,-4349.4,-4099.8,7484.1,-3767.4,-3516.6,-3441.3,-4061.4,-3593.1,-1818.9,-4997.4,-9.3,-16.2,-3740.4,-3732.9,-13.5,-4042.2,-2997,-3486.9
304.5328,-3979.8,-3628.5,-2442,-3816.3,-2654.1,-3291,-4392,-4126.2,-2445.3,-3742.8,-3490.2,-3408.3,-4065.6,-3591.6,-1819.5,-4994.1,-8.4,-15.9,-3715.8,-3707.1,-13.8,-4018.2,-2992.5,-3470.1
304.5361,-4011.6,-3666,-2493,-3865.2,-2752.2,-3348.3,-4450.5,-4193.4,-10225.8,-3751.8,-3506.1,-3425.7,-4102.2,-3610.8,-1803.6,-4980,-9,-15.9,-3739.5,-3733.5,-13.2,-4026,-3017.4,-3489
304.5394,-4030.5,-3685.5,-2538.9,-3896.4,-2838.9,-3385.5,-4481.1,-4231.5,-15042.3,-3742.5,-3503.7,-3437.1,-4126.2,-3619.2,-1809,-4974.6,-9,-15.3,-3734.1,-3735.6,-12.9,-4025.1,-3028.8,-3480.6
304.5428,-4010.1,-3667.8,-2524.5,-3859.5,-2807.1,-3347.1,-4428.9,-4183.8,-5038.8,-3756,-3498.6,-3432.9,-4107.3,-3598.8,-1813.2,-4987.8,-9,-16.2,-3719.4,-3722.4,-12.9,-4023.3,-3014.1,-3468.9
304.5461,-3996.3,-3658.8,-2507.7,-3833.7,-2724,-3309,-4380,-4136.1,4001.4,-3771.6,-3534,-3441.9,-4091.4,-3604.8,-1826.1,-4976.7,-9,-15.6,-3736.5,-3740.1,-13.5,-4038,-3003,-3477.9
304.5494,-3978,-3634.2,-2453.7,-3799.8,-2636.7,-3272.1,-4356.9,-4102.5,7632.3,-3763.5,-3529.5,-3439.8,-4068.3,-3600.6,-1830.3,-4983,-9,-16.2,-3742.2,-3742.8,-12.9,-4038.9,-2986.8,-3492.3
304.5528,-3979.5,-3634.8,-2451.6,-3816.9,-2654.7,-3290.7,-4394.4,-4130.7,-2371.2,-3727.5,-3504,-3431.7,-4058.4,-3598.5,-1820.4,-4995.6,-9.3,-15.9,-3731.1,-3725.1,-13.2,-4012.8,-2983.8,-3467.1
304.5561,-4000.8,-3653.7,-2486.4,-3851.4,-2751.6,-3333.9,-4438.8,-4181.7,-10151.7,-3726,-3495.9,-3424.5,-4088.1,-3606.3,-1808.4,-4979.4,-8.7,-15.6,-3719.1,-3712.2,-13.2,-4002.3,-2993.4,-3453.9
304.5594,-4015.2,-3670.8,-2532.6,-3880.2,-2839.5,-3374.4,-4474.5,-4219.2,-14968.2,-3712.8,-3492.9,-3427.5,-4093.2,-3597.6,-1797.9,-4986.3,-9,-15.9,-3721.8,-3726.6,-13.2,-3995.7,-3012.9,-3442.2
304.5628,-4011,-3668.7,-2542.2,-3869.7,-2819.4,-3353.4,-4432.5,-4190.4,-5038.8,-3746.4,-3524.1,-3448.5,-4101.6,-3602.4,-1809.3,-4978.8,-9,-15.9,-3749.4,-3737.7,-13.2,-4026.3,-3013.2,-3464.4
304.5661,-3986.4,-3645.6,-2505.6,-3834.3,-2733.3,-3306.6,-4380.3,-4133.7,4001.4,-3766.5,-3531.3,-3456.9,-4078.2,-3590.1,-1815.9,-4979.7,-9.3,-15.9,-3752.7,-3752.7,-13.2,-4050,-3009.3,-3484.5
304.5694,-3971.7,-3628.5,-2468.4,-3817.2,-2656.5,-3278.1,-4355.1,-4107.6,7484.1,-3777.6,-3537.6,-3469.8,-4083.3,-3594.6,-1811.7,-4975.5,-9,-15.9,-3753.9,-3756,-13.8,-4056.3,-2995.8,-3486.9
304.5728,-3983.7,-3641.7,-2470.8,-3838.2,-2680.2,-3301.8,-4395.6,-4141.8,-2371.2,-3755.4,-3525.9,-3457.2,-4084.8,-3599.4,-1800.9,-4973.1,-8.4,-15.6,-3746.7,-3738.6,-13.2,-4032.6,-2999.1,-3475.2
304.5761,-3999.6,-3656.7,-2490,-3862.8,-2750.4,-3337.8,-4437.6,-4185.6,-10225.8,-3740.1,-3507.9,-3430.8,-4090.2,-3603.9,-1803.9,-4966.5,-9,-16.2,-3726.9,-3729.9,-13.2,-4019.7,-3003.3,-3464.7
304.5794,-4020.3,-3672.3,-2535.9,-3891.6,-2842.2,-3377.7,-4471.5,-4223.4,-14968.2,-3731.7,-3513.9,-3436.8,-4098.6,-3605.4,-1804.8,-4964.7,-9,-15.6,-3723.6,-3709.5,-12.9,-4007.4,-3018.9,-3446.1
304.5828,-4009.5,-3662.4,-2528.4,-3860.4,-2814,-3354,-4432.8,-4185.3,-4816.5,-3748.8,-3510.9,-3438.9,-4091.7,-3604.8,-1809.9,-4963.2,-8.7,-15.6,-3737.1,-3724.8,-13.5,-4022.4,-3018.6,-3455.1
304.5861,-4001.4,-3657.6,-2515.2,-3842.7,-2736,-3321,-4388.1,-4146.3,4001.4,-3781.8,-3538.2,-3467.7,-4092.3,-3607.8,-1818.3,-4958.1,-9,-15.9,-3766.5,-3767.4,-13.2,-4071.6,-3009.3,-3487.5
304.5894,-3980.4,-3634.8,-2461.5,-3810.9,-2652.3,-3279.6,-4363.2,-4104,7558.2,-3783.6,-3531.9,-3462.9,-4069.8,-3597.3,-1822.5,-4985.1,-9.3,-15.9,-3751.2,-3763.8,-13.5,-4060.5,-2998.2,-3487.8
304.5928,-3989.1,-3639.9,-2462.1,-3835.8,-2679.9,-3303.6,-4404.3,-4135.8,-2371.2,-3759.9,-3519,-3456.3,-4077.9,-3601.8,-1810.2,-4983,-9,-15.6,-3736.8,-3740.4,-13.5,-4032,-3006.6,-3486
304.5961,-4001.4,-3654,-2480.4,-3854.7,-2751,-3340.8,-4449.9,-4179.9,-10151.7,-3737.4,-3496.5,-3439.2,-4086.9,-3601.8,-1804.8,-4980.6,-9.3,-16.2,-3713.7,-3724.2,-13.2,-4011.6,-3010.5,-3466.5
304.5994,-4021.2,-3671.4,-2528.1,-3887.7,-2840.7,-3378.9,-4479.9,-4218.6,-15042.3,-3735,-3497.1,-3436.2,-4101.3,-3603.6,-1803,-4969.5,-9,-16.2,-3717.6,-3726.9,-13.2,-4014.3,-3024,-3461.7
304.6028,-4009.5,-3666.3,-2526.6,-3866.4,-2825.1,-3355.8,-4431.6,-4185,-5038.8,-3756,-3512.1,-3449.4,-4097.1,-3594.6,-1803.9,-4955.1,-9,-16.2,-3731.4,-3741.6,-12.9,-4044.3,-3021,-3477.6
304.6061,-3999.6,-3660.3,-2511.6,-3849,-2744.7,-3315,-4379.4,-4142.7,4075.5,-3785.4,-3536.7,-3473.4,-4096.2,-3602.4,-1806.9,-4935.3,-9.3,-15.6,-3755.4,-3764.7,-13.2,-4074.3,-2999.1,-3491.7
304.6094,-3981.9,-3639.6,-2457.6,-3817.5,-2649.9,-3280.8,-4356.9,-4105.5,7484.1,-3789.3,-3526.2,-3459.9,-4077.6,-3591.6,-1807.5,-4954.5,-9,-15.6,-3744,-3756.3,-12.9,-4068.9,-2992.5,-3492
304.6128,-3980.1,-3634.5,-2443.5,-3826.8,-2665.2,-3295.8,-4395.6,-4131.9,-2371.2,-3743.4,-3496.5,-3432.9,-4063.2,-3583.2,-1803,-4972.2,-9,-16.2,-3715.8,-3730.2,-13.2,-4042.8,-2990.7,-3465.6
304.6161,-4000.8,-3648.3,-2464.2,-3841.5,-2736,-3329.7,-4440,-4176.6,-10077.6,-3729.3,-3477.6,-3410.7,-4075.2,-3592.2,-1815.3,-4982.1,-8.7,-15.9,-3698.4,-3709.5,-13.2,-4021.2,-3004.8,-3450.6
304.6194,-4016.7,-3669.3,-2514.3,-3871.5,-2822.4,-3364.5,-4472.4,-4212.9,-15042.3,-3719.4,-3476.1,-3405.6,-4090.2,-3595.5,-1804.2,-4970.4,-9,-15.9,-3699,-3703.8,-13.2,-4006.8,-3012,-3441.3
304.6228,-4006.8,-3659.1,-2514,-3848.4,-2799.3,-3340.5,-4422,-4176.3,-5038.8,-3737.4,-3486.3,-3415.8,-4081.5,-3582.9,-1809,-4965,-9.3,-15.9,-3708.6,-3711.6,-12.6,-4024.5,-3009,-3452.1
304.6261,-3989.1,-3641.7,-2486.1,-3822.6,-2705.1,-3293.1,-4369.8,-4125.3,4075.5,-3765.6,-3499.8,-3428.7,-4074,-3588.6,-1821.9,-4962,-9,-15.6,-3724.8,-3735.9,-13.2,-4037.4,-2991.9,-3462.3
304.6294,-3978.3,-3628.5,-2447.1,-3805.2,-2630.7,-3269.1,-4353,-4098.6,7410,-3780.6,-3503.7,-3430.8,-4066.8,-3593.1,-1814.4,-4968.3,-9,-15.6,-3726.9,-3726.6,-12.9,-4059,-2991,-3471.9
304.6328,-3989.7,-3636.6,-2448.3,-3825.9,-2651.7,-3286.2,-4392.9,-4131.3,-2445.3,-3760.5,-3489.9,-3415.5,-4072.8,-3597.3,-1808.4,-4963.2,-9,-15.9,-3714,-3707.1,-13.2,-4035,-2992.2,-3459.6
304.6361,-4005.6,-3648,-2471.7,-3849.9,-2721,-3326.4,-4437,-4174.8,-10225.8,-3740.7,-3470.4,-3396.9,-4085.7,-3604.2,-1813.2,-4952.1,-9,-15.9,-3690,-3683.7,-13.5,-4028.7,-3005.1,-3447.3
304.6394,-4018.8,-3660,-2512.5,-3867.3,-2800.2,-3352.5,-4461.9,-4207.5,-14894.1,-3736.2,-3471.6,-3393.9,-4107.9,-3600.3,-1804.2,-4950,-8.7,-15.9,-3683.4,-3688.2,-12.9,-4023,-3014.7,-3445.5
304.6428,-4002.6,-3647.7,-2513.4,-3842.1,-2776.5,-3326.1,-4417.8,-4168.8,-5038.8,-3745.5,-3487.2,-3389.7,-4090.2,-3589.8,-1809.3,-4952.7,-9.3,-15.9,-3698.7,-3695.7,-13.5,-4024.8,-3003.6,-3448.5
304.6461,-3984,-3630.9,-2479.2,-3812.7,-2702.7,-3285.3,-4367.7,-4120.2,4001.4,-3772.2,-3478.8,-3405.9,-4064.7,-3582.9,-1812.3,-4953.9,-8.7,-15.9,-3715.5,-3712.2,-13.5,-4058.1,-2993.7,-3458.4
304.6494,-3968.7,-3617.1,-2437.2,-3792.6,-2612.4,-3252,-4341,-4087.5,7558.2,-3778.5,-3489.9,-3402.6,-4051.5,-3585,-1813.5,-4951.5,-8.7,-15.9,-3709.8,-3715.2,-13.2,-4056.3,-2980.8,-3446.1
304.6528,-3982.5,-3631.2,-2439.3,-3813.3,-2639.4,-3277.8,-4387.5,-4126.2,-2223,-3770.4,-3477.9,-3392.1,-4063.8,-3593.7,-1810.8,-4954.2,-9,-15.9,-3696.6,-3717.3,-13.5,-4045.8,-2994.9,-3453.6
304.6561,-4000.5,-3646.5,-2461.5,-3835.5,-2711.4,-3318,-4434.3,-4174.2,-10225.8,-3756.6,-3452.7,-3369.6,-4078.8,-3597,-1798.8,-4953,-9,-16.2,-3675.9,-3687.9,-13.5,-4032.9,-3012.3,-3446.1
304.6594,-4011.9,-3654.9,-2489.1,-3857.1,-2798.7,-3350.1,-4463.4,-4203.9,-15042.3,-3739.5,-3438.3,-3375,-4098,-3594.9,-1799.7,-4955.1,-9,-16.2,-3646.5,-3662.1,-13.2,-4030.8,-3024.9,-3450.3
304.6628,-4012.8,-3649.8,-2491.5,-3841.2,-2785.8,-3334.2,-4422,-4174.5,-5038.8,-3756,-3435.6,-3387.9,-4070.4,-3608.7,-1820.1,-4932,-9,-15.6,-3682.5,-3670.8,-13.2,-4048.2,-3012.9,-3451.8
304.6661,-3984,-3628.2,-2459.1,-3807.3,-2686.8,-3279,-4368,-4114.2,3927.3,-3773.7,-3465.3,-3399.3,-4077.3,-3592.2,-1816.5,-4942.2,-9,-15.6,-3700.8,-3693,-13.5,-4058.1,-2996.4,-3465.9
304.6694,-3971.7,-3613.5,-2430.3,-3790.2,-2615.7,-3248.7,-4344,-4085.7,7484.1,-3777,-3489.9,-3406.5,-4070.4,-3594.3,-1822.2,-4948.5,-8.7,-15.9,-3707.4,-3707.1,-13.5,-4051.8,-2979.6,-3454.5
304.6728,-3980.1,-3623.4,-2435.1,-3820.8,-2650.8,-3273.6,-4385.1,-4119.9,-2223,-3755.1,-3483.9,-3409.8,-4066.2,-3589.8,-1809,-4944.9,-9,-15.9,-3689.7,-3708.3,-13.2,-4038,-2982.9,-3455.4
304.6761,-3998.7,-3644.1,-2461.8,-3848.4,-2737.8,-3321.9,-4434.9,-4172.1,-9929.4,-3745.8,-3473.1,-3397.8,-4074.9,-3591.6,-1798.2,-4935.3,-9,-15.9,-3691.5,-3684,-12.9,-4023.3,-2995.8,-3443.1
304.6794,-4019.4,-3660.6,-2514.9,-3878.7,-2816.1,-3353.7,-4461.6,-4207.2,-14894.1,-3740.1,-3476.4,-3393.3,-4087.2,-3600,-1799.4,-4928.4,-9,-16.5,-3702,-3663.6,-13.5,-4015.5,-3002.1,-3431.7
304.6828,-4012.8,-3658.8,-2520.3,-3855.9,-2789.1,-3334.8,-4423.2,-4176.6,-5112.9,-3760.8,-3489.3,-3396.9,-4089.3,-3592.8,-1804.5,-4924.2,-9,-15.9,-3711.9,-3684.9,-12.9,-4037.1,-3003.3,-3450.3
304.6861,-3995.1,-3642,-2491.8,-3830.1,-2696.7,-3288,-4367.1,-4121.1,4075.5,-3782.1,-3507.6,-3397.2,-4077,-3592.8,-1809.6,-4929,-9.3,-16.2,-3718.8,-3693.3,-13.2,-4053.9,-2982.9,-3460.5
304.6894,-3971.7,-3622.5,-2440.5,-3804.6,-2621.1,-3253.8,-4339.8,-4086.9,7558.2,-3779.7,-3491.4,-3409.5,-4056.6,-3582.9,-1809.6,-4938.3,-9,-15.6,-3718.8,-3716.7,-12.6,-4059.6,-2976.6,-3462.6
304.6928,-3979.5,-3626.7,-2435.1,-3819.6,-2638.2,-3272.1,-4385.7,-4117.2,-2148.9,-3751.2,-3472.8,-3393.9,-4057.8,-3588.9,-1801.5,-4947.9,-9.3,-15.9,-3700.5,-3699,-13.2,-4041.3,-2979.9,-3434.4
304.6961,-4001.7,-3646.5,-2467.5,-3850.2,-2723.1,-3314.7,-4432.5,-4171.5,-10077.6,-3741,-3466.2,-3384,-4077.3,-3596.4,-1796.7,-4936.2,-8.7,-15.9,-3689.7,-3692.1,-13.2,-4029.3,-2997.3,-3455.7
304.6994,-4018.8,-3664.8,-2517.6,-3884.4,-2820.6,-3363.3,-4473.3,-4213.5,-14968.2,-3732.9,-3457.8,-3394.5,-4080.9,-3591.3,-1796.7,-4941.6,-9.6,-16.2,-3699.9,-3684.3,-12.9,-4027.8,-3013.8,-3459
304.7028,-4021.5,-3663,-2521.2,-3869.4,-2806.8,-3336.9,-4424.7,-4182.9,-5038.8,-3762.9,-3489,-3423.3,-4090.8,-3602.7,-1805.4,-4933.5,-8.7,-15.9,-3716.7,-3705,-13.2,-4051.8,-3000.6,-3466.5
304.7061,-4004.1,-3648.3,-2497.5,-3848.7,-2726.4,-3300,-4368.9,-4132.5,3927.3,-3789,-3512.7,-3442.8,-4080.3,-3600.9,-1811.7,-4919.7,-8.7,-15.9,-3727.8,-3751.2,-13.2,-4073.7,-2988.6,-3471.3
304.7094,-3984.3,-3630.3,-2446.8,-3822,-2640.6,-3259.5,-4342.2,-4098.3,7484.1,-3794.4,-3510.6,-3436.8,-4073.4,-3591.6,-1811.4,-4929,-9,-16.2,-3727.8,-3742.8,-13.2,-4065,-2970.6,-3463.2
304.7128,-3990.9,-3636,-2441.7,-3832.8,-2651.7,-3279.6,-4385.4,-4128.6,-2297.1,-3758.7,-3485.1,-3418.5,-4074.3,-3595.8,-1813.2,-4936.2,-9.3,-16.2,-3728.4,-3708.9,-12.9,-4024.8,-2973.6,-3434.7
304.7161,-4010.1,-3650.7,-2467.2,-3860.7,-2728.5,-3323.1,-4435.5,-4177.2,-10151.7,-3749.7,-3486.3,-3407.7,-4083.6,-3603.9,-1808.1,-4941,-9.3,-15.9,-3699.3,-3688.2,-13.2,-4016.7,-2990.4,-3436.5
304.7194,-4021.2,-3657.9,-2506.8,-3887.1,-2818.8,-3361.5,-4472.4,-4212.9,-14820,-3727.8,-3469.2,-3398.4,-4095.6,-3596.7,-1806.3,-4949.7,-8.7,-16.5,-3693.6,-3692.4,-13.2,-4022.1,-3010.5,-3459.9
304.7228,-4006.2,-3651.6,-2517.3,-3870,-2809.2,-3341.4,-4422.9,-4178.4,-5112.9,-3748.5,-3493.2,-3418.5,-4074.9,-3583.5,-1806.6,-4947.9,-8.7,-15.9,-3728.1,-3714,-13.5,-4037.1,-2998.5,-3455.4
304.7261,-3992.4,-3634.8,-2498.4,-3845.1,-2724.6,-3297.3,-4375.8,-4128,4001.4,-3788.1,-3523.5,-3442.8,-4067.1,-3597,-1812.6,-4943.4,-9,-15.9,-3748.8,-3736.5,-13.2,-4046.1,-2988.6,-3466.5
304.7294,-3970.2,-3610.8,-2441.7,-3811.2,-2621.7,-3255.6,-4343.7,-4085.4,7558.2,-3781.5,-3511.2,-3432.3,-4050.3,-3591.9,-1816.5,-4946.7,-9.3,-15.9,-3730.2,-3730.8,-13.5,-4047.3,-2967.9,-3459.3
304.7328,-3974.4,-3602.1,-2424.3,-3812.4,-2627.4,-3261.9,-4379.4,-4107.6,-2223,-3727.2,-3476.1,-3383.1,-4039.2,-3598.8,-1830.6,-4948.2,-8.7,-16.2,-3690.3,-3688.8,-13.2,-4013.4,-2969.4,-3432.6
304.7361,-3991.8,-3618.6,-2445.6,-3844.2,-2704.5,-3307.2,-4430.4,-4156.2,-10151.7,-3723,-3457.5,-3382.8,-4051.5,-3596.4,-1818,-4942.2,-9,-16.2,-3666.3,-3675,-13.5,-4014.6,-2991.9,-3442.5
304.7394,-4009.8,-3639.9,-2491.5,-3870.9,-2796.9,-3343.2,-4462.5,-4194.3,-14820,-3713.4,-3459,-3378.9,-4067.7,-3607.8,-1818.3,-4932.3,-9,-16.2,-3669.6,-3692.7,-12.9,-4003.2,-3003,-3427.2
304.7428,-3998.4,-3626.7,-2481.6,-3840.6,-2775.6,-3315.6,-4413.3,-4152.6,-5038.8,-3732.6,-3456,-3399.9,-4058.1,-3597,-1827,-4926.3,-9,-16.2,-3672,-3699.6,-13.2,-4026.3,-2997.3,-3436.8
304.7461,-3972.9,-3606.3,-2462.1,-3813.9,-2697.3,-3276,-4353,-4099.2,4149.6,-3743.4,-3476.7,-3418.8,-4037.7,-3585.9,-1825.8,-4933.5,-9,-15.9,-3697.2,-3723.3,-13.2,-4037.1,-2981.4,-3455.1
304.7494,-3967.5,-3602.7,-2431.8,-3802.2,-2626.2,-3249.3,-4329,-4076.7,7484.1,-3764.1,-3492.9,-3430.5,-4039.8,-3591.6,-1822.5,-4920.3,-9.3,-15.9,-3713.4,-3725.7,-13.2,-4044,-2970.6,-3461.4
304.7528,-3975.3,-3621.3,-2438.4,-3831.6,-2658.6,-3282.6,-4378.2,-4119,-2148.9,-3750.3,-3484.8,-3426.6,-4056.9,-3588.6,-1802.1,-4919.7,-9,-15.9,-3702.9,-3713.1,-12.9,-4045.2,-2976.6,-3450.3
304.7561,-3993.6,-3636,-2463.6,-3850.8,-2730,-3320.7,-4419.3,-4162.5,-10003.5,-3735.3,-3470.1,-3403.8,-4058.4,-3590.1,-1804.2,-4922.1,-8.7,-15.9,-3697.8,-3706.8,-13.2,-4029,-2990.1,-3438.6
304.7594,-4009.8,-3656.4,-2513.4,-3882.6,-2816.1,-3357.9,-4451.4,-4200,-14820,-3727.5,-3477,-3392.1,-4076.4,-3589.2,-1801.2,-4925.7,-8.7,-15.9,-3690.3,-3710.4,-12.9,-4013.4,-3004.2,-3441.6
304.7628,-4001.1,-3649.2,-2508.9,-3863.1,-2800.2,-3336.9,-4407.3,-4172.1,-5112.9,-3744,-3485.4,-3416.1,-4082.1,-3575.7,-1803.3,-4930.2,-9,-15.9,-3688.2,-3730.8,-13.5,-4034.4,-3005.4,-3463.5
304.7661,-3981,-3640.2,-2491.2,-3842.1,-2715.9,-3294.9,-4360.8,-4121.1,4001.4,-3768.9,-3509.1,-3443.4,-4062.6,-3571.2,-1799.4,-4929.3,-8.7,-15.3,-3717.6,-3740.1,-13.2,-4053,-2997.3,-3467.4
304.7694,-3967.2,-3629.4,-2454.9,-3827.1,-2643.3,-3268.8,-4338,-4092.9,7558.2,-3774,-3519.6,-3450.9,-4058.1,-3569.7,-1799.1,-4926.3,-9,-15.9,-3741,-3750.3,-13.2,-4062.6,-2985.6,-3484.8
