Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.2633,773.7,262.2,571.5,377.7,200.7,250.8,263.4,180.3,-1037.4,350.4,154.2,185.4,-152.7,345.6,286.5,179.4,-8.7,-21.6,-1818,781.2,-14.1,269.1,-51.6,-1470.9
174.2667,771.3,266.7,567.9,377.4,204.6,251.4,267.9,177.6,-963.3,366.6,151.8,186.3,-112.5,345,283.8,185.7,-9,-21.6,-2185.8,783,-13.8,260.7,-56.7,-1566.6
174.27,771,251.1,568.5,382.5,211.8,270.6,267.6,184.5,-518.7,351.9,159.6,195.9,-189.6,342.3,283.5,177.6,-8.7,-21.6,-1890,793.2,-14.1,237.3,-51,-1407.6
174.2733,778.5,292.8,577.2,378,199.2,245.4,263.4,183.3,-222.3,364.2,153.6,180,-106.5,361.8,288.6,174.9,-8.7,-21.6,-884.7,771,-14.4,257.4,-69.9,-1682.4
174.2767,777.3,300,576.9,381,202.2,242.1,265.5,185.1,-222.3,367.2,155.1,181.8,-86.4,369.9,289.8,174,-9,-21.6,-116.1,771,-14.1,267.6,-58.2,-1596.3
174.28,765,269.7,559.5,372,206.4,265.2,273,177,-666.9,343.8,139.5,182.4,-196.2,354.9,289.2,172.5,-8.4,-22.2,-575.4,783.9,-13.8,273.3,-55.5,-1536.6
174.2833,764.7,282.9,570.3,374.1,201.6,247.8,271.5,174.9,-1111.5,365.4,158.1,179.1,-121.2,362.4,300.9,176.4,-8.7,-21.6,-1358.7,771.6,-14.4,248.7,-54.6,-1667.7
174.2867,773.1,297.6,573,375,204.3,249.6,260.7,174.9,-1037.4,364.5,154.2,182.7,-116.7,374.1,305.4,160.2,-8.7,-21.9,-1600.2,773.4,-13.8,261.6,-68.1,-1653
174.29,769.2,291.9,567.3,375.3,204.6,256.8,264.9,170.1,-592.8,355.5,154.2,181.5,-158.1,377.7,296.4,169.5,-8.7,-22.2,-1221.3,773.4,-14.1,257.1,-67.2,-1561.2
174.2933,769.8,284.4,560.7,369.3,204,265.5,264,171.6,-148.2,352.2,143.1,176.4,-184.5,374.4,301.5,162,-8.4,-21.6,-423,769.8,-13.8,247.5,-79.2,-1613.7
174.2967,763.2,292.5,564,375.3,204.9,254.4,265.2,170.7,-296.4,346.8,150.6,181.2,-185.1,374.7,297.6,164.4,-8.7,-21.9,387.9,772.8,-14.1,271.5,-61.2,-1753.5
174.3,768.6,303.3,568.2,376.2,208.5,258.3,265.8,175.2,-666.9,347.4,153.3,180.3,-165.6,391.8,296.7,160.5,-8.7,-21.3,4.2,771.3,-13.8,258,-63.6,-1727.7
174.3033,764.4,312,569.4,375,204.6,258.3,266.4,172.2,-963.3,343.2,151.5,178.2,-132.3,389.1,286.2,164.1,-9,-21.6,-802.5,768,-14.1,259.2,-52.2,-1757.7
174.3067,760.8,308.4,565.5,373.8,209.4,282.9,279.3,174.9,-1111.5,368.1,144.6,176.1,-150.9,357.3,283.5,163.8,-8.4,-21.9,-1049.4,773.1,-14.1,253.2,-36,-1644.6
174.31,767.4,327.3,567,368.1,205.5,286.8,274.8,172.2,-592.8,345.3,142.5,169.8,-99.6,381.9,288,150.3,-9,-21.9,-618.9,762.3,-14.1,250.2,-33.3,-1693.5
174.3133,771.3,323.7,574.5,376.2,210.3,272.1,269.4,174.3,-222.3,371.7,157.2,179.7,-170.4,386.7,296.4,157.2,-8.4,-21.6,311.4,769.2,-14.4,256.8,-60.3,-1823.7
174.3167,771.6,356.1,588.9,384.6,222.3,275.4,270.9,181.2,-148.2,330.9,165,184.8,-66,374.1,289.2,153.3,-8.7,-21.9,1131.3,780.9,-13.8,271.5,-45.9,-1811.7
174.32,764.7,344.1,571.5,375.9,215.4,294.3,278.7,181.2,-741,349.8,141.3,179.1,-123.3,372,291.3,147.9,-9,-21.9,754.5,777.6,-13.8,264.6,-45,-1604.1
174.3233,762.3,349.2,573.9,377.1,212.4,289.5,274.2,174.9,-1185.6,340.2,146.4,179.1,-140.1,382.2,291,148.5,-8.7,-21.6,-54.3,769.5,-14.1,256.8,-67.5,-1773.9
174.3267,758.7,355.8,581.7,381,214.8,273,268.2,173.7,-1111.5,391.2,163.5,186.3,-127.2,371.7,293.1,141.9,-9,-21.6,-299.4,776.7,-13.8,272.4,-50.1,-1894.8
174.33,762.3,341.1,568.5,371.4,211.8,261.9,258.9,169.8,-666.9,374.4,150.3,177.9,-184.8,378.3,296.7,141.3,-8.7,-21.3,131.1,768.3,-13.8,268.5,-72.3,-1934.1
174.3333,759.6,338.1,564.9,375,219.9,273.9,271.5,173.7,-148.2,350.7,145.5,183.6,-176.1,372.9,295.2,144.3,-8.7,-21.6,1162.8,783.6,-13.8,262.5,-46.8,-1878.6
174.3367,762.9,366.9,580.5,387,236.1,300.9,273.6,178.2,-222.3,354.3,163.5,199.5,-127.2,385.8,289.5,133.8,-8.4,-21.6,1992.6,796.8,-14.1,250.5,-40.8,-1804.2
174.34,758.4,374.1,576.9,382.5,225.9,308.1,283.2,181.8,-741,353.4,153.3,187.5,-125.7,382.8,287.4,129.9,-8.7,-21.6,1570.2,778.8,-13.8,285.6,-1.5,-1837.2
174.3433,765,384.3,590.1,390.9,225.6,277.2,263.4,178.5,-1111.5,367.8,162.3,196.8,-89.4,368.7,300.9,127.8,-8.7,-21.6,798,787.2,-14.1,280.5,-58.2,-1969.5
174.3467,759.6,380.7,579.3,384.6,223.8,302.7,297.3,177,-889.2,354.9,153.9,186.9,-109.8,384.6,278.7,151.8,-8.7,-21.3,556.8,778.8,-14.1,276,35.4,-1759.2
174.35,765.3,386.7,591.9,395.1,232.2,294,258.3,185.1,-666.9,378,167.7,201.3,-124.2,369.3,300.3,132.9,-8.7,-21.6,1025.7,791.1,-14.1,263.7,-93.3,-1927.5
174.3533,761.7,352.2,570.6,381.9,227.4,287.4,270.6,175.2,-296.4,335.1,150.6,197.1,-227.7,387.9,296.1,145.2,-8.7,-21.6,1914,792,-14.1,273.9,-67.2,-1932.6
174.3567,755.1,358.5,568.8,373.5,222.3,288.3,267.3,174,-370.5,370.8,141.9,186,-190.8,365.7,303,134.1,-9,-21.3,2525.1,784.2,-13.8,267,-43.2,-1914.6
174.36,756.9,358.2,572.7,377.4,224.7,294.9,268.2,175.2,-592.8,387.6,151.5,191.7,-193.2,366.6,298.2,126,-8.7,-21.6,1982.4,786.9,-14.4,249.3,-53.7,-1871.7
174.3633,771.6,403.5,582.3,379.8,217.8,269.7,256.5,179.7,-1111.5,394.2,157.2,182.7,-98.1,410.7,301.2,125.4,-8.4,-21.6,1034.7,773.1,-14.1,256.2,-109.2,-2070.6
174.3667,770.7,405.9,584.4,379.2,215.1,265.5,259.2,177.9,-963.3,377.4,157.5,181.8,-105.9,390,300.9,124.2,-8.4,-21.6,528.3,767.1,-14.1,269.1,-74.1,-1966.2
174.37,765,388.8,576,378.9,227.4,303.6,277.5,180.9,-666.9,368.7,144,186,-137.7,379.8,305.4,135,-9.3,-21.9,929.1,780.9,-14.1,276.3,-38.7,-2000.1
174.3733,767.7,399.3,583.5,382.8,233.4,290.4,265.5,179.1,-74.1,358.8,154.5,194.1,-139.5,389.7,300.9,134.1,-8.4,-21.3,1828.5,783.6,-14.1,276.9,-57.6,-1965.9
174.3767,768.3,416.1,587.4,389.1,241.2,302.4,281.4,186,-222.3,354,151.2,194.1,-73.8,388.2,287.4,129.9,-9,-21.6,2476.8,791.1,-13.8,278.4,-9.9,-1928.7
174.38,757.2,404.7,580.8,381.3,234,304.8,272.4,181.8,-815.1,352.8,148.5,188.1,-114.9,347.7,293.1,134.1,-8.4,-21.6,1931.4,781.8,-14.1,253.8,-50.4,-1955.1
174.3833,765.9,429.3,582.3,376.8,224.1,297,268.5,183,-1111.5,357.9,147.6,178.5,-97.5,386.4,294.3,124.8,-8.4,-21.9,1019.1,770.4,-13.8,249.3,-71.7,-2075.4
174.3867,753.9,393,569.4,369,214.5,282.9,269.1,173.4,-1111.5,359.1,136.2,171.6,-194.1,349.8,306.6,139.5,-8.4,-21.6,618.3,759.6,-14.4,268.8,-38.4,-2049
174.39,757.5,382.5,569.1,377.7,238.5,325.2,297.6,183.6,-518.7,372.6,146.1,195.3,-212.7,357.3,297,141.3,-8.7,-21.3,1044.9,795.3,-14.1,277.8,38.4,-1977
174.3933,771.9,405.6,584.7,381.3,232.8,295.8,256.2,186,-148.2,389.4,162,193.8,-150.9,395.4,305.4,133.5,-8.7,-21.9,2037,783.3,-13.8,243.3,-106.2,-2005.8
174.3967,758.1,402,564.6,366.6,218.4,293.7,263.1,177.9,-296.4,324.9,130.8,168.9,-156,351.3,303,134.7,-8.4,-21.6,2649,762,-13.8,260.1,-75.9,-2022.6
174.4,757.2,394.8,555.3,357.6,213.6,300.6,264.6,178.2,-815.1,344.4,104.7,155.1,-175.8,345.6,300.3,142.5,-9,-21.9,2106,752.7,-14.1,247.5,-85.5,-2005.8
174.4033,768.9,411.3,564,357.6,210,270.3,258.6,174,-1185.6,329.1,117,150.9,-151.2,366.9,308.4,130.8,-8.1,-21.6,1220.7,739.8,-14.4,258.9,-82.5,-2190.6
174.4067,765.9,410.7,578.4,372,227.1,282.6,267,179.1,-963.3,362.4,150,183,-174.6,386.7,305.4,132.6,-9,-21.6,883.5,774,-14.1,280.5,-65.4,-2142.6
174.41,767.7,459.9,604.5,389.7,231.9,286.8,261.3,182.4,-666.9,353.1,179.7,205.8,2.1,374.4,303.9,132.6,-8.4,-21.9,1326.9,789.3,-14.1,262.8,-68.4,-2136
174.4133,768.3,448.8,600.6,387.3,240,297.3,267.9,186,-296.4,357.9,172.8,199.5,-66,362.1,295.8,135.3,-8.7,-21.6,2166.9,780.9,-14.1,261.3,-68.7,-2121.3
174.4167,761.4,406.5,588.9,387.9,245.1,304.2,267.3,182.1,-296.4,363.3,180.3,209.1,-188.1,366,302.7,126,-8.7,-21.6,2941.2,793.2,-14.1,252.3,-61.5,-2031.6
174.42,759.9,407.1,577.5,383.7,246.6,325.5,288.9,181.2,-592.8,351,175.5,214.5,-170.7,380.4,283.8,136.2,-8.4,-21.6,2427.6,793.5,-14.4,239.1,-19.2,-2082.9
174.4233,758.1,422.7,591.9,389.7,255.3,349.8,294.6,187.5,-1037.4,341.4,184.8,219.3,-145.5,354,294,119.1,-8.7,-21.6,1469.4,800.1,-13.8,256.8,-0.3,-1968.3
174.4267,761.1,411.6,584.4,384.9,256.5,356.1,292.8,183.6,-1037.4,360.6,183.6,218.4,-174.9,399.3,281.1,134.4,-8.4,-21.6,1021.5,800.7,-14.1,250.5,-1.5,-2016.6
174.43,767.1,420,603.3,395.1,250.5,284.1,248.1,177.3,-518.7,380.1,216.9,239.1,-148.2,400.5,305.7,108.9,-8.4,-21.3,1480.8,805.5,-14.4,253.8,-100.5,-2292.6
174.4333,772.5,485.1,636.6,415.5,264.9,281.7,257.1,184.5,-74.1,381.3,249.9,270,51.9,407.1,293.7,121.8,-9,-21.9,2510.4,826.8,-14.1,257.7,-86.4,-2265.3
174.4367,751.8,413.4,618.6,416.4,277.8,306.6,265.8,182.7,-222.3,341.7,250.5,283.2,-188.7,330,312,132.3,-9,-21.3,3271.8,841.5,-13.8,238.2,-83.1,-2141.4
174.44,756.9,410.4,614.4,409.2,271.5,315.9,268.8,180.6,-741,368.7,244.5,270.3,-213.6,366.3,303.3,130.2,-8.4,-21.9,2724.3,829.2,-14.4,212.4,-78.9,-2160
174.4433,755.4,414.9,607.8,402.6,259.2,300.9,263.7,177.9,-963.3,357.3,230.7,254.1,-177,362.1,306.9,128.7,-8.7,-21.6,1890.6,806.7,-14.1,229.8,-76.8,-2229
174.4467,760.8,418.2,619.8,419.4,278.7,316.8,270.9,182.7,-889.2,361.5,264.6,292.8,-163.5,374.4,302.7,131.1,-8.7,-21.6,1389.9,840,-14.4,243,-69.9,-2189.4
174.45,764.4,429.9,634.2,430.8,295.5,325.8,272.7,187.2,-518.7,348.9,293.4,321.9,-153.3,367.8,296.1,123.6,-9,-21.9,1911.3,864.9,-13.5,247.2,-71.7,-2250.6
174.4533,768.9,467.4,649.8,432.6,294.3,313.8,269.4,186.3,-222.3,326.1,298.5,318.9,-31.5,377.1,290.7,121.8,-8.4,-21.9,2945.1,859.2,-13.8,221.1,-72.3,-2263.5
174.4567,760.2,433.8,633,432.6,301.5,325.5,271.5,191.1,-222.3,321.3,287.4,327,-130.5,372.3,297,120.3,-9,-21.6,3710.1,875.4,-13.8,224.4,-70.2,-2264.4
174.46,753,433.2,632.7,432,292.8,328.8,275.7,185.7,-592.8,341.1,285,318.6,-98.1,362.7,296.4,121.2,-8.7,-21.9,3251.7,861,-14.4,233.1,-58.8,-2224.5
174.4633,754.5,437.1,637.8,434.1,302.7,341.7,281.4,188.1,-963.3,332.4,293.7,329.1,-163.8,356.1,294,121.2,-9,-21.6,2213.1,873.3,-14.4,223.5,-38.4,-2186.1
174.4667,760.2,439.8,642,436.8,306,355.5,290.7,188.1,-889.2,353.4,298.5,330.3,-129,380.7,280.8,129.6,-8.4,-21.3,1848.9,876.6,-14.1,220.8,-17.1,-2212.2
174.47,754.8,451.2,649.8,440.4,307.2,345.9,275.4,192,-444.6,354,303.6,330.3,-105,367.8,288.3,114.3,-8.7,-21.6,2286,869.7,-13.8,235.8,-47.7,-2238.9
174.4733,751.2,448.5,646.8,438.6,308.7,330.3,264.9,189,-74.1,345.6,298.8,332.1,-146.7,361.5,300,109.5,-8.4,-21.6,3315.3,875.1,-13.8,227.1,-85.2,-2246.4
174.4767,752.7,427.5,639.6,432.6,303,338.7,274.8,185.1,-222.3,335.4,290.1,327.9,-173.4,351.9,294.3,118.2,-9,-21.6,4073.4,871.2,-13.8,240,-63.6,-2263.8
174.48,753.3,437.1,639.6,429.3,300.6,324.9,276.9,183,-666.9,348,285,319.5,-152.4,363.9,291.6,119.4,-9,-21.6,3620.7,866.7,-14.1,225.3,-40.5,-2363.7
174.4833,754.2,456,648,434.7,300.3,327.6,260.1,183.9,-963.3,316.5,284.4,321,-92.1,373.8,293.1,113.4,-9,-21,2594.1,863.4,-13.8,206.4,-97.8,-2331
174.4867,752.4,460.8,646.5,434.4,302.7,306.9,257.4,184.8,-815.1,326.4,284.1,319.8,-116.4,376.2,299.7,119.7,-8.7,-22.2,2150.4,862.5,-13.5,219.6,-101.7,-2446.2
174.49,749.1,471,648.6,427.8,291.6,308.7,257.1,180.9,-518.7,318.9,276,309.3,-53.1,367.5,302.1,116.1,-8.4,-21.9,2665.5,849,-14.4,214.8,-100.2,-2361.9
174.4933,751.5,469.5,650.7,434.4,306.9,327.9,270.6,189.3,-148.2,339.9,276.9,311.7,-128.1,373.5,286.8,119.7,-8.7,-21.3,3739.5,855.9,-13.5,206.1,-78,-2374.2
174.4967,749.4,460.5,653.1,438.3,304.5,341.4,279.6,192.6,-148.2,338.7,289.8,320.7,-160.2,354.6,282.9,124.8,-8.7,-21.6,4540.8,864,-14.1,215.1,-60.9,-2334.9
174.5,748.2,459.6,648,432.9,306.9,357.6,280.5,191.7,-741,331.2,274.5,310.2,-162,366.6,285.9,113.4,-9.3,-21.6,4011.9,858.9,-14.7,219.3,-65.4,-2221.8
174.5033,755.4,490.8,659.1,432,303.3,342,263.1,189.9,-1037.4,329.7,282.9,307.2,-64.8,377.1,290.7,105.9,-8.7,-21.6,3053.4,857.1,-13.5,234.9,-85.8,-2321.4
174.5067,750.6,477.9,652.5,432.9,303.6,334.5,270.6,187.5,-815.1,327.6,276.3,305.7,-114.9,371.1,291,110.4,-9,-21.6,2517.3,861.3,-14.1,222.3,-69,-2411.1
174.51,744.9,463.2,646.2,423.6,298.5,341.4,271.2,186.6,-444.6,355.8,268.5,294,-153.9,372.6,299.1,104.4,-8.7,-21.6,2988,843,-13.8,210.6,-55.5,-2368.8
174.5133,752.7,473.1,645.6,417.9,284.1,339.3,277.5,183.9,-74.1,342,258.3,282.3,-153.9,388.8,293.7,109.2,-8.7,-21.6,4059.3,833.7,-14.4,220.2,-24,-2340
174.5167,758.1,497.1,661.5,428.1,286.2,322.8,269.7,186.6,-296.4,323.7,268.8,290.1,-74.7,387,293.4,110.1,-8.7,-21.6,4899.9,839.4,-13.8,248.1,-59.4,-2511.3
174.52,751.8,475.5,646.5,419.7,291.6,327.3,259.5,182.1,-592.8,345,255.9,287.1,-158.1,386.4,301.2,101.7,-9,-21.6,4355.1,838.2,-14.1,225.9,-88.2,-2370.9
174.5233,748.8,470.4,636.3,411.6,281.4,320.1,259.8,178.2,-889.2,343.2,241.2,276.6,-176.7,363.6,308.7,102,-8.1,-21.6,3277.2,822,-14.4,218.7,-88.8,-2431.5
174.5267,752.7,464.4,638.1,405.3,272.1,310.5,258.6,172.5,-963.3,340.2,235.8,266.4,-168.6,380.7,308.1,105.3,-8.4,-21.6,2802.9,816.9,-14.4,222,-87.3,-2490.6
174.53,750.3,476.4,646.5,414.9,281.7,328.8,266.4,180,-592.8,348.9,250.8,278.1,-151.2,378,309.9,103.5,-9,-21.9,3350.1,826.5,-13.8,210.6,-75.9,-2421.9
174.5333,759.3,479.7,638.1,406.8,267.9,330,258.9,179.4,-148.2,346.5,238.2,262.8,-124.2,408.3,309.6,100.5,-8.7,-21.6,4373.7,811.8,-13.8,215.7,-83.7,-2412.3
174.5367,748.2,483.6,642.6,407.1,270.6,338.7,257.7,179.4,-222.3,337.2,237.3,264.9,-145.5,372,312.9,93.9,-8.7,-21,5156.1,811.5,-14.1,212.1,-90,-2346.6
174.54,746.4,485.1,641.4,405.6,263.1,317.4,261,178.8,-741,330.3,238.2,259.8,-160.2,371.4,312,98.7,-8.4,-21.3,4629.3,800.4,-13.8,216,-69.9,-2532
174.5433,756.6,530.1,651.9,409.8,270.3,315.9,254.1,180,-1037.4,333.9,242.4,264.3,-23.1,400.5,298.8,93.6,-8.4,-21.3,3606.9,806.1,-14.4,211.2,-78.9,-2498.7
174.5467,756.3,534.6,656.4,414.3,273,327.6,270.9,183.9,-963.3,322.5,246.6,260.7,-22.8,371.7,295.2,92.1,-8.7,-21.6,3183.3,804.6,-14.1,212.4,-31.2,-2488.5
174.55,747.9,493.8,641.1,407.7,277.2,327.9,268.5,179.7,-518.7,309,227.4,265.5,-225.9,366,298.2,104.4,-9,-21.9,3632.7,822.9,-13.5,222,-37.5,-2409.9
174.5533,761.4,504.9,639,405.3,269.4,310.5,234.3,174.6,-148.2,332.1,231.9,257.1,-135,405.6,315.6,91.2,-8.7,-21.9,4679.7,804,-14.1,201.9,-156.6,-2520.3
174.5567,753.6,501.6,638.1,397.8,256.8,291.9,244.2,169.5,-296.4,338.1,229.8,248.7,-164.4,393.6,304.8,94.8,-8.7,-21.9,5474.4,781.2,-14.1,224.1,-113.7,-2615.4
174.56,753.9,494.1,629.7,398.1,262.5,300,243.9,172.5,-666.9,341.1,224.7,250.8,-167.7,384.9,307.2,95.1,-8.7,-21.6,4946.7,795.3,-14.1,226.5,-112.5,-2505
174.5633,749.4,490.2,631.8,396.9,263.4,319.8,264.9,169.8,-1037.4,326.1,225.6,251.7,-184.2,358.2,301.2,100.2,-8.4,-21.9,3872.7,801.3,-14.1,224.1,-47.7,-2453.4
174.5667,751.8,526.2,642,401.7,263.1,316.8,261,174,-963.3,321.9,234,253.2,-72.9,374.4,292.5,103.8,-8.7,-22.2,3361.5,799.2,-14.1,201.9,-67.5,-2523.6
174.57,756.3,495.3,627.9,391.5,251.1,295.5,235.2,170.7,-666.9,340.5,206.4,240.6,-231.3,398.7,306.9,89.7,-8.7,-21.3,3794.7,789,-13.8,209.4,-132.3,-2550.6
174.5733,757.5,501.9,630.6,392.7,259.2,317.1,250.5,171.9,-148.2,339.3,214.8,242.4,-170.1,384.3,293.7,92.1,-8.4,-21.3,4843.2,797.7,-14.4,192.3,-101.7,-2455.8
174.5767,750.9,501.9,625.2,388.2,253.5,325.2,258.6,168.9,0,315.9,209.7,231.6,-206.1,372.3,290.4,88.2,-9,-21.3,5652.6,786.6,-14.4,211.8,-71.4,-2466.3
174.58,758.4,520.5,631.5,396.3,259.5,339.3,261.9,177.3,-741,325.2,213,239.4,-158.7,384.3,287.7,87.3,-8.7,-21.9,5082,790.2,-14.1,208.8,-81.3,-2499
174.5833,758.4,551.4,634.2,391.5,243.3,307.8,244.8,169.8,-1037.4,320.1,206.4,228.6,-108.6,399,285.6,77.7,-8.7,-21.3,3999.9,775.8,-14.1,180.3,-113.1,-2554.8
174.5867,752.1,552.3,641.1,397.5,251.1,283.2,238.8,171.6,-889.2,312.3,220.8,238.8,-168.9,387.6,288.3,92.4,-9,-21.9,3533.4,784.2,-13.8,192.9,-116.4,-2606.1
174.59,743.1,556.2,630.6,395.1,249,311.1,257.4,167.1,-741,303.6,210,230.4,-137.7,355.5,288.9,95.1,-8.7,-21.9,3999.6,780.3,-14.1,193.8,-72.6,-2541
174.5933,755.4,598.5,646.5,402,258.3,302.4,249.3,168.3,-148.2,307.8,217.5,240.9,-48.9,390.3,294.6,90.9,-8.7,-22.2,5080.8,796.2,-13.8,201.6,-84.3,-2570.4
174.5967,753.9,571.5,625.8,394.5,259.8,329.4,264.3,171,-148.2,303.6,201.9,239.4,-162,393.6,288.6,99.6,-8.4,-21,5837.7,803.7,-14.4,213.6,-47.7,-2411.1
174.6,756,575.1,632.7,394.2,245.7,299.1,246.9,167.7,-741,334.8,205.5,227.1,-177.9,384.6,296.7,93,-8.4,-21.3,5316.9,775.5,-14.1,198.9,-102.6,-2599.8
174.6033,753,586.8,636.6,397.2,250.2,303,256.5,170.1,-1037.4,329.4,213,231,-120.9,385.8,288.6,97.5,-8.4,-21.6,4227,784.2,-14.1,204,-72.6,-2590.5
174.6067,747.9,561,626.7,395.7,253.2,280.2,241.8,165,-815.1,312.3,202.5,236.4,-201,364.8,311.1,106.5,-8.7,-21.9,3682.5,797.7,-14.4,217.5,-110.1,-2623.8
174.61,761.4,588.6,639.6,401.7,258.9,295.8,247.2,168.9,-444.6,314.7,215.7,240,-156.9,408.6,299.4,94.2,-9,-21.6,4164.3,797.4,-13.8,202.2,-89.1,-2538.3
174.6133,750.9,588.9,633.9,399.9,257.1,312.3,250.8,167.7,-222.3,301.8,209.1,235.8,-148.8,379.5,300.6,102,-8.7,-21.3,5260.8,798.9,-13.8,182.1,-100.8,-2508.6
174.6167,748.8,578.1,624,396,259.2,338.4,263.1,167.4,-148.2,313.2,198.3,229.5,-192.9,392.1,300.3,93.3,-8.7,-21.6,6126.6,793.8,-13.8,191.4,-51.6,-2358.3
174.62,745.8,576.3,626.7,396.9,253.8,325.8,255,171.3,-815.1,332.7,202.8,229.5,-193.8,380.4,299.4,93.3,-8.7,-21.6,5556.9,788.7,-14.1,203.4,-80.4,-2611.2
174.6233,744.6,583.5,624.6,395.4,243.6,291.6,258.9,167.7,-963.3,331.2,203.1,227.1,-179.7,384.6,297.6,112.8,-8.7,-21.9,4523.4,779.4,-14.1,221.1,-75.6,-2601.9
174.6267,749.7,623.4,636.6,398.4,246.9,300.3,269.4,169.2,-963.3,328.5,211.8,233.1,-114,418.8,288.9,108,-8.7,-21.6,3935.4,789.3,-14.4,211.8,-37.2,-2612.4
174.63,745.8,616.5,629.4,393.9,243.6,296.4,245.7,167.1,-444.6,334.5,204.3,222.9,-149.7,384.6,309,93,-8.7,-21.9,4452.9,776.1,-13.5,206.7,-99.9,-2580
174.6333,759.3,633.9,643.8,401.1,245.7,288.6,251.1,171,-222.3,336,220.8,237.6,-105.9,413.1,308.7,101.1,-8.7,-21.3,5616.9,785.4,-14.1,203.7,-119.1,-2608.5
174.6367,750.6,669.6,648.3,408,253.2,310.5,254.7,175.2,-74.1,304.8,219.6,238.5,-20.7,389.4,308.1,99.9,-8.7,-21.6,6556.5,784.5,-14.1,196.8,-106.5,-2560.8
174.64,749.4,643.8,628.2,392.4,238.2,301.2,255.9,166.8,-889.2,318.3,204.3,221.1,-156.9,397.2,300.6,97.8,-8.7,-21.9,5958.6,771.3,-13.8,199.8,-85.5,-2577.6
174.6433,735.9,637.2,627.3,396,244.8,300,262.2,166.8,-1111.5,345,204.6,227.1,-213.3,376.2,292.8,97.5,-8.1,-21.9,4804.5,778.2,-13.8,223.5,-62.1,-2657.7
174.6467,744.3,644.7,632.7,401.4,258.3,308.4,256.2,171,-963.3,327,219.9,241.8,-199.5,386.7,292.2,96.3,-8.4,-21.3,4263.9,801.9,-13.5,226.5,-84.3,-2596.2
174.65,749.1,650.1,620.7,392.7,249,338.4,278.7,171,-592.8,336.3,205.2,226.2,-188.7,391.5,295.2,103.5,-8.7,-21.6,4721.1,780.9,-14.1,196.8,-42.9,-2423.4
174.6533,745.2,657,629.7,397.8,248.7,314.1,257.1,170.7,-222.3,338.4,216.6,233.1,-169.5,384.3,298.8,101.1,-9,-21.3,5910.9,785.4,-14.4,220.2,-81,-2592
174.6567,750,675.9,638.4,400.5,249.6,283.2,247.5,171.6,-148.2,342,224.1,236.1,-143.7,410.4,296.1,89.4,-8.7,-21.9,6804.9,789,-14.4,229.8,-96.6,-2643.6
174.66,744.9,685.5,633,398.7,248.7,294.6,251.7,169.2,-666.9,331.2,213.6,231.3,-105,403.8,294,91.8,-8.7,-21.6,6278.1,783.9,-14.1,229.8,-77.7,-2671.8
174.6633,742.5,692.1,633.3,399.3,249,304.8,266.7,167.4,-1111.5,354,213,230.4,-114,401.1,292.2,97.5,-8.7,-21.6,5123.7,785.7,-13.8,225,-38.4,-2537.4
174.6667,757.5,703.8,641.4,403.5,246.6,283.2,242.7,168,-963.3,347.1,229.8,233.4,-137.1,435.9,300.6,94.5,-8.4,-21.6,4572.6,783,-13.8,219.3,-120.6,-2670.6
174.67,754.2,731.1,647.7,405.6,246,294.9,254.1,175.5,-518.7,322.8,225.3,236.7,-37.5,396.3,291.9,98.7,-8.7,-21.6,5074.8,789,-14.1,216.3,-87.3,-2603.7
174.6733,743.1,696.3,625.5,392.4,239.4,294,256.8,169.2,-296.4,344.7,200.4,221.1,-171.3,383.7,291.6,99.3,-8.7,-21.9,6189.3,775.5,-14.1,222,-78.3,-2575.2
174.6767,754.5,704.1,631.2,394.2,247.2,302.1,257.1,173.7,-222.3,359.4,210.6,223.5,-177.9,414.6,296.1,96.3,-8.4,-21.9,7130.7,773.7,-14.1,216.6,-75.3,-2609.7
174.68,755.7,707.7,618.3,396.3,252.9,318.3,261.6,174,-666.9,334.8,200.7,230.7,-149.1,428.4,298.2,83.7,-8.7,-21.3,6591.9,790.5,-13.8,232.5,-69,-2534.4
174.6833,738,700.8,620.7,391.5,246.9,337.2,274.5,172.2,-1037.4,335.1,198.9,220.5,-167.7,377.4,285.6,99.6,-8.7,-21.6,5342.7,785.4,-13.8,222.3,-36.3,-2487.6
174.6867,743.7,702.9,624,390.6,241.2,317.1,256.5,171.9,-1111.5,339.6,205.2,217.8,-155.4,392.1,297.3,87.6,-9,-21.3,4825.8,774.9,-14.4,219,-84.9,-2603.4
174.69,749.4,719.7,626.1,388.8,241.5,286.5,250.5,171.3,-444.6,369.3,202.2,213.3,-135,410.7,303,96,-9,-21.6,5270.4,767.7,-14.1,229.2,-104.7,-2660.1
174.6933,751.2,719.7,623.4,386.7,239.1,280.2,252.3,169.2,-296.4,354.9,197.7,212.7,-162,420.3,293.7,89.7,-9,-21.6,6508.8,769.5,-13.8,226.8,-88.2,-2728.2
174.6967,751.2,732.9,622.5,379.8,231.6,275.1,251.7,162.9,-296.4,340.8,198.9,209.1,-136.5,421.8,290.7,97.5,-8.7,-21.9,7427.1,764.4,-13.8,218.4,-90,-2703
174.7,750,753,640.5,396,249.6,292.8,250.5,172.2,-666.9,323.7,213.3,227.1,-81.3,404.1,288.3,90.6,-8.7,-21.6,6995.7,783.3,-14.4,217.5,-90.9,-2598.9
