Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.7161,-1702.2,-1077.9,-1530,-2110.5,270.9,-647.1,-2108.1,-2157.9,-2667.6,-1401,-1485.9,-1458.6,-1804.2,-880.2,94.8,-5234.7,-8.7,-16.2,-1481.7,-1430.7,-13.2,-1736.7,-1070.4,-685.5
237.7194,-1726.5,-1103.1,-1579.8,-2150.1,172.2,-697.8,-2149.8,-2206.8,-9781.2,-1393.2,-1497.9,-1458.6,-1824.6,-882.9,102.6,-5234.7,-9,-15.9,-1497.3,-1427.4,-13.2,-1730.4,-1085.1,-696.3
237.7228,-1741.8,-1114.2,-1622.7,-2161.5,109.2,-723,-2148.9,-2219.4,-7780.5,-1397.1,-1512,-1467,-1820.1,-893.1,87.6,-5223.3,-9,-16.2,-1501.5,-1430.4,-12.9,-1743.6,-1102.2,-700.2
237.7261,-1719,-1100.1,-1605.6,-2133.9,173.1,-677.1,-2092.8,-2172.9,3482.7,-1443.3,-1527.6,-1492.2,-1820.4,-879.9,92.4,-5219.7,-9,-15.9,-1519.8,-1457.1,-13.5,-1771.8,-1097.4,-718.2
237.7294,-1686.9,-1075.2,-1562.7,-2096.1,274.2,-627,-2047.8,-2120.4,10448.1,-1447.5,-1529.7,-1494.3,-1811.7,-862.2,100.5,-5228.1,-9,-15.9,-1522.8,-1460.7,-13.5,-1785.3,-1080.6,-723
237.7328,-1682.4,-1073.7,-1529.4,-2086.2,326.1,-612,-2059.5,-2116.5,7261.8,-1423.8,-1518.3,-1485.9,-1797.3,-862.2,96.3,-5233.5,-9,-16.5,-1521.6,-1443.9,-13.2,-1768.5,-1078.8,-708.3
237.7361,-1709.7,-1089.6,-1545.6,-2114.1,264.9,-652.5,-2104.8,-2167.5,-2667.6,-1398,-1498.8,-1464.9,-1818.9,-888.6,94.2,-5220.6,-9.3,-16.2,-1505.1,-1425.9,-13.5,-1741.8,-1090.5,-687.9
237.7394,-1730.1,-1107,-1584.9,-2143.5,179.7,-694.5,-2143.5,-2212.8,-9633,-1390.5,-1496.7,-1453.2,-1835.7,-887.1,99,-5223.3,-9,-15.9,-1499.7,-1413.9,-13.5,-1731.6,-1101,-671.4
237.7428,-1742.4,-1126.2,-1631.1,-2167.8,110.1,-719.7,-2143.8,-2234.1,-7854.6,-1415.1,-1517.1,-1465.5,-1858.5,-895.8,101.1,-5205.9,-9,-15.9,-1513.5,-1429.8,-13.2,-1754.7,-1110,-701.1
237.7461,-1717.5,-1104.3,-1602.9,-2124.3,189,-671.1,-2084.1,-2177.1,3482.7,-1432.2,-1526.1,-1482.3,-1819.8,-883.8,96.3,-5208.6,-8.7,-16.2,-1521.9,-1443.9,-13.2,-1768.8,-1099.2,-719.1
237.7494,-1684.5,-1064.1,-1545,-2075.1,299.7,-609.6,-2030.4,-2117.4,10374,-1422,-1508.7,-1482.3,-1792.2,-860.7,84,-5219.7,-9.3,-15.9,-1507.5,-1429.8,-13.5,-1761,-1067.1,-705.3
237.7528,-1683.6,-1068,-1521,-2077.8,335.7,-609.9,-2049.3,-2123.7,7187.7,-1413.3,-1509.6,-1490.7,-1774.5,-867,88.2,-5217.6,-8.7,-16.2,-1512.9,-1437.3,-13.5,-1747.8,-1067.4,-701.4
237.7561,-1706.1,-1092.6,-1551.6,-2116.5,254.1,-657.3,-2106.3,-2182.5,-2741.7,-1403.4,-1503,-1478.7,-1809.3,-880.5,101.4,-5212.5,-8.7,-15.9,-1504.5,-1428.6,-13.5,-1743.3,-1082.1,-697.5
237.7594,-1731.6,-1116.9,-1592.7,-2157.3,157.2,-702.3,-2153.4,-2229.9,-9781.2,-1397.4,-1504.5,-1476.6,-1829.7,-885.3,104.7,-5213.7,-9,-16.5,-1507.5,-1434.3,-13.5,-1735.2,-1097.7,-691.2
237.7628,-1734.9,-1118.4,-1625.7,-2166.3,104.1,-715.5,-2148.9,-2232.6,-7854.6,-1408.2,-1507.2,-1479,-1820.1,-876.3,105.6,-5212.5,-9,-15.9,-1504.5,-1437.6,-13.2,-1738.5,-1101.9,-672.6
237.7661,-1714.2,-1101.6,-1601.7,-2131.2,173.4,-678.3,-2088,-2175.6,3556.8,-1428,-1518.6,-1498.8,-1814.4,-874.5,106.8,-5210.1,-9,-15.9,-1522.8,-1467.3,-13.5,-1757.1,-1089.3,-677.4
237.7694,-1690.8,-1084.2,-1563,-2103.6,264.3,-631.5,-2052.9,-2132.7,10374,-1442.7,-1523.4,-1503,-1813.2,-868.5,102.9,-5215.5,-9.3,-15.9,-1530.6,-1446.6,-13.2,-1784.1,-1081.5,-717.6
237.7728,-1682.7,-1075.2,-1524.9,-2089.5,317.1,-619.5,-2059.8,-2124.9,7113.6,-1422.9,-1519.5,-1493.7,-1791.6,-867.6,107.7,-5213.1,-9,-16.2,-1510.2,-1442.4,-13.5,-1765.2,-1074.3,-730.2
237.7761,-1703.4,-1090.8,-1547.7,-2122.8,242.7,-664.8,-2111.7,-2177.4,-2667.6,-1409.4,-1507.8,-1484.7,-1800.6,-874.5,110.1,-5209.5,-9.3,-16.2,-1500.6,-1429.2,-13.2,-1757.7,-1089,-710.1
237.7794,-1722.9,-1107.6,-1587.3,-2154.6,154.8,-707.4,-2150.1,-2222.7,-9929.4,-1401.9,-1505.7,-1477.8,-1826.4,-879,111.6,-5204.1,-9,-16.2,-1512.9,-1427.7,-13.2,-1747.5,-1104.6,-706.8
237.7828,-1730.1,-1117.2,-1621.2,-2160.3,102.3,-723.6,-2141.1,-2226.3,-7780.5,-1407.3,-1507.2,-1475.7,-1838.4,-878.1,106.5,-5210.7,-9,-15.6,-1506.9,-1428.9,-13.5,-1746,-1104.6,-699
237.7861,-1708.2,-1098.9,-1594.5,-2119.5,181.5,-672,-2078.1,-2169.6,3408.6,-1416.3,-1524.3,-1488.6,-1821.9,-868.8,96.3,-5210.1,-9,-16.2,-1513.5,-1455.3,-13.2,-1760.7,-1096.2,-719.4
237.7894,-1688.1,-1080.9,-1557,-2088.3,279,-623.4,-2035.8,-2125.5,10448.1,-1435.2,-1533.6,-1494.9,-1806,-867.3,102,-5206.8,-9.3,-16.2,-1517.4,-1448.1,-13.2,-1772.1,-1084.8,-725.4
237.7928,-1679.4,-1067.4,-1515.3,-2078.1,332.4,-609.3,-2040.3,-2124.9,7039.5,-1422.6,-1518.9,-1493.7,-1800.6,-866.7,101.7,-5207.4,-8.7,-15.9,-1498.8,-1440,-12.9,-1758.9,-1074,-711.6
237.7961,-1703.4,-1097.4,-1553.1,-2126.4,246.3,-664.8,-2099.1,-2184.6,-2741.7,-1424.7,-1515,-1494,-1809,-873,121.5,-5195.4,-9.3,-16.2,-1505.7,-1446.6,-13.2,-1758,-1092.3,-709.8
237.7994,-1723.8,-1116,-1597.2,-2154,159.3,-710.7,-2140.5,-2230.2,-9855.3,-1407.6,-1520.7,-1494.3,-1824.9,-872.7,123.3,-5200.2,-9.3,-15.9,-1510.8,-1456.5,-13.2,-1750.2,-1108.2,-690.9
237.8028,-1724.1,-1107.6,-1611.6,-2149.2,115.5,-714.9,-2135.4,-2227.5,-7854.6,-1398.9,-1495.8,-1469.7,-1815.6,-862.8,120.9,-5231.1,-9.3,-16.2,-1481.1,-1434.3,-13.2,-1738.5,-1112.1,-682.5
237.8061,-1703.7,-1094.4,-1589.4,-2119.5,182.4,-672.3,-2078.7,-2176.2,3482.7,-1424.4,-1514.7,-1487.7,-1817.1,-863.4,110.1,-5215.5,-9.3,-15.9,-1500,-1448.1,-13.2,-1765.5,-1100.4,-696.3
237.8094,-1676.7,-1060.5,-1535.4,-2069.7,292.2,-611.7,-2030.1,-2117.4,10374,-1412.1,-1504.5,-1476.3,-1777.8,-855.3,93.3,-5206.8,-9.3,-16.2,-1494.9,-1437,-12.9,-1757.7,-1070.7,-704.4
237.8128,-1674.3,-1061.7,-1514.7,-2074.2,335.4,-611.4,-2048.4,-2125.8,7187.7,-1422.9,-1511.4,-1489.2,-1778.4,-858,112.2,-5199.9,-9,-16.5,-1506,-1439.4,-13.2,-1751.4,-1074.3,-711.3
237.8161,-1694.1,-1082.1,-1542.6,-2109.3,259.8,-651.6,-2100.6,-2178,-2593.5,-1413.3,-1504.2,-1477.2,-1800.3,-873,117.6,-5197.2,-9.3,-16.5,-1497,-1435.8,-12.9,-1748.1,-1082.4,-691.2
237.8194,-1714.5,-1103.1,-1583.7,-2142.6,168.6,-703.8,-2146.2,-2226.9,-9855.3,-1401.9,-1500.9,-1476.3,-1833,-864.3,131.4,-5197.5,-9.3,-15.9,-1496.1,-1421.7,-12.9,-1744.2,-1095.9,-685.2
237.8228,-1718.1,-1103.7,-1603.5,-2141.1,123.9,-706.5,-2129.1,-2221.8,-7854.6,-1398.9,-1485.9,-1467.6,-1809.3,-863.1,103.5,-5196,-9,-16.2,-1480.8,-1423.5,-13.2,-1735.2,-1098,-675.6
237.8261,-1703.7,-1086,-1579.5,-2101.8,200.1,-662.1,-2067.6,-2167.5,3334.5,-1419.9,-1500.6,-1479.3,-1798.2,-875.4,87.6,-5187.6,-9.3,-16.2,-1494.9,-1430.4,-13.2,-1761.6,-1086.9,-711
237.8294,-1688.7,-1077.6,-1554.3,-2086.5,279,-627.6,-2035.8,-2132.1,10374,-1439.4,-1519.5,-1502.1,-1804.2,-872.1,90.6,-5180.4,-9,-16.2,-1512.9,-1461.3,-13.8,-1791.9,-1088.4,-722.4
237.8328,-1685.1,-1076.4,-1527.3,-2085.6,318,-620.4,-2055.9,-2136.3,7187.7,-1442.4,-1522.8,-1506,-1803,-873.6,109.8,-5186.7,-9,-15.9,-1527,-1467.3,-12.9,-1784.4,-1083.6,-709.5
237.8361,-1699.5,-1093.5,-1554,-2120.7,244.8,-669,-2111.1,-2190.6,-2815.8,-1426.5,-1514.1,-1494,-1816.5,-868.5,122.4,-5194.2,-9.3,-16.5,-1506.3,-1449.6,-13.2,-1768.8,-1105.8,-708
237.8394,-1721.1,-1106.1,-1587.9,-2148.6,154.2,-714.3,-2156.1,-2235,-9633,-1403.7,-1505.7,-1488.3,-1823.4,-875.4,129.9,-5200.8,-9.3,-16.5,-1511.7,-1438.8,-13.2,-1758.9,-1133.4,-716.7
237.8428,-1733.1,-1119.6,-1629.6,-2154.6,98.4,-729.6,-2150.1,-2242.8,-7780.5,-1412.1,-1511.7,-1486.5,-1831.5,-885.3,114.6,-5190,-9,-15.6,-1501.8,-1443,-13.2,-1752.9,-1134.9,-718.2
237.8461,-1707.3,-1091.7,-1588.2,-2106.9,186.3,-671.7,-2080.2,-2178.6,3482.7,-1420.8,-1511.4,-1486.8,-1815.6,-876,104.7,-5186.1,-9.3,-15.9,-1506.6,-1440.3,-13.2,-1758.9,-1106.4,-716.4
237.8494,-1676.7,-1058.1,-1535.1,-2060.7,304.8,-610.5,-2029.8,-2119.8,10374,-1416.6,-1505.4,-1478.7,-1786.8,-858.6,95.7,-5188.2,-9.3,-15.9,-1488.6,-1440.6,-13.5,-1751.4,-1077,-715.5
237.8528,-1672.5,-1056,-1505.7,-2060.4,340.2,-605.4,-2048.1,-2125.5,7335.9,-1405.8,-1510.2,-1477.5,-1772.1,-851.7,100.2,-5190.9,-8.7,-16.5,-1481.7,-1447.8,-12.9,-1748.4,-1079.7,-705.9
237.8561,-1692.6,-1073.1,-1529.1,-2091.3,268.5,-648.6,-2098.8,-2171.1,-2741.7,-1391.1,-1494.3,-1466.7,-1789.2,-858.3,115.2,-5191.8,-9,-16.2,-1464.3,-1425,-13.2,-1732.8,-1092,-684.9
237.8594,-1716.9,-1098.9,-1573.8,-2127.6,169.8,-689.7,-2136.6,-2220.6,-9707.1,-1384.2,-1497.6,-1465.5,-1804.8,-870.6,127.5,-5183.7,-9.3,-15.9,-1487.1,-1424.4,-13.2,-1716.3,-1100.4,-669.3
237.8628,-1727.1,-1105.8,-1608,-2139.6,110.7,-708.3,-2133.9,-2230.2,-7854.6,-1409.4,-1494.9,-1481.1,-1804.5,-877.5,122.1,-5180.1,-9.3,-15.9,-1487.1,-1436.1,-12.9,-1739.7,-1114.8,-690.3
237.8661,-1706.7,-1093.2,-1591.2,-2109,177.9,-666.9,-2075.4,-2181.9,3408.6,-1427.7,-1507.5,-1504.8,-1800.3,-871.2,119.1,-5176.2,-9,-16.2,-1501.8,-1454.4,-13.5,-1761,-1103.1,-714.9
237.8694,-1678.5,-1065,-1548.9,-2074.5,283.8,-616.8,-2034,-2131.8,10374,-1425.3,-1514.4,-1506.9,-1792.2,-859.5,117.9,-5184.9,-9,-15.9,-1505.1,-1446.9,-13.2,-1771.5,-1089,-721.8
237.8728,-1675.5,-1070.7,-1522.5,-2075.1,322.2,-613.5,-2049.9,-2138.1,7261.8,-1427.1,-1522.2,-1504.5,-1792.2,-861.3,122.1,-5185.8,-9.6,-16.2,-1519.8,-1449.3,-13.2,-1770,-1089.6,-720.6
237.8761,-1696.5,-1085.4,-1544.7,-2107.2,247.2,-658.8,-2099.4,-2186.1,-2741.7,-1417.2,-1501.5,-1483.5,-1803.3,-875.1,119.1,-5190,-8.7,-15.9,-1502.1,-1441.2,-13.2,-1753.5,-1098.6,-702.3
237.8794,-1721.1,-1106.1,-1579.2,-2137.2,160.5,-701.7,-2137.5,-2230.5,-9781.2,-1398.6,-1503.6,-1476.9,-1822.8,-880.8,120,-5185.2,-9,-16.2,-1494.3,-1436.7,-13.5,-1736.1,-1110.3,-702.9
237.8828,-1727.1,-1111.8,-1612.8,-2148.9,104.7,-716.1,-2133.9,-2238,-7928.7,-1406.1,-1502.1,-1486.2,-1827,-881.4,116.7,-5180.7,-8.7,-15.9,-1480.5,-1448.1,-13.2,-1735.5,-1111.5,-705.3
237.8861,-1704.6,-1092.6,-1588.5,-2112.9,170.7,-672,-2074.5,-2185.2,3482.7,-1423.2,-1520.4,-1509.3,-1815,-867.3,114.6,-5172,-9,-15.9,-1503.6,-1449,-13.2,-1757.1,-1100.4,-698.4
237.8894,-1687.5,-1076.4,-1559.4,-2089.5,264.3,-628.5,-2037.9,-2143.2,10299.9,-1442.7,-1529.7,-1518.9,-1813.5,-870,117.3,-5166.3,-9,-16.2,-1527,-1466.1,-13.5,-1790.7,-1088.7,-707.7
237.8928,-1688.1,-1078.5,-1535.4,-2091.9,309.9,-618.9,-2045.7,-2151.9,7113.6,-1439.1,-1528.8,-1519.5,-1807.8,-879,113.7,-5143.5,-9,-15.9,-1524,-1470,-13.2,-1773.9,-1071.6,-728.7
237.8961,-1702.2,-1091.4,-1552.2,-2108.7,247.8,-657.9,-2086.5,-2190.9,-2741.7,-1410.3,-1508.4,-1489.2,-1792.5,-879.6,111,-5145.6,-9.3,-16.2,-1489.2,-1440,-13.5,-1735.8,-1080.6,-708.6
237.8994,-1710,-1091.1,-1572,-2124.3,166.8,-695.4,-2130.3,-2227.8,-9707.1,-1373.1,-1493.7,-1466.7,-1795.2,-858.3,127.8,-5169.9,-9,-15.9,-1477.8,-1420.8,-12.9,-1720.2,-1109.1,-693.9
237.9028,-1723.2,-1105.8,-1613.4,-2139.3,104.1,-715.2,-2128.8,-2238.9,-7854.6,-1391.7,-1502.7,-1477.2,-1811.7,-866.4,126.9,-5160.9,-9,-15.9,-1490.1,-1438.5,-13.2,-1735.5,-1118.1,-692.7
237.9061,-1705.5,-1092,-1599,-2115,166.8,-674.1,-2074.8,-2194.8,3334.5,-1412.1,-1524.6,-1504.5,-1803.9,-860.1,124.8,-5152.2,-8.7,-16.5,-1509.6,-1471.5,-13.2,-1759.2,-1105.8,-717.6
237.9094,-1683.3,-1070.4,-1554,-2080.2,273.3,-625.8,-2037.9,-2148.6,10299.9,-1428.9,-1524.9,-1502.4,-1786.5,-863.4,120.6,-5155.2,-9,-16.2,-1513.2,-1464.3,-13.5,-1768.2,-1089.6,-729
237.9128,-1664.7,-1048.5,-1505.1,-2058.3,335.1,-603,-2045.1,-2133,7261.8,-1390.8,-1507.5,-1488.3,-1768.2,-843.6,121.2,-5171.4,-8.4,-15.9,-1484.1,-1439.4,-13.5,-1739.4,-1077.9,-715.2
237.9161,-1697.4,-1074,-1532.1,-2097.3,261.3,-652.5,-2100,-2189.4,-2593.5,-1389.9,-1490.7,-1481.4,-1789.8,-868.8,124.5,-5170.8,-8.7,-16.2,-1473.3,-1435.5,-13.5,-1734.3,-1091.4,-704.7
237.9194,-1716,-1091.4,-1567.8,-2125.2,175.8,-695.7,-2140.8,-2238,-9781.2,-1380.3,-1483.8,-1469.1,-1802.1,-872.1,139.8,-5170.8,-8.7,-15.9,-1461.3,-1431.6,-13.5,-1733.1,-1116.6,-689.4
237.9228,-1731.3,-1098.6,-1601.4,-2134.5,123,-714.9,-2135.4,-2243.4,-7928.7,-1392,-1483.2,-1465.8,-1806.6,-881.7,130.2,-5171.4,-9.3,-16.2,-1459.2,-1434.3,-13.2,-1737.3,-1128.9,-692.7
237.9261,-1707.6,-1082.7,-1581.6,-2096.4,196.8,-659.1,-2076,-2190,3408.6,-1407.3,-1507.8,-1490.1,-1791.9,-867,122.4,-5165.4,-9,-16.5,-1482.3,-1443.9,-13.2,-1747.2,-1115.1,-710.1
237.9294,-1688.4,-1069.5,-1548.9,-2079.6,279.6,-616.8,-2038.5,-2150.1,10299.9,-1427.7,-1526.7,-1504.5,-1791.3,-869.1,117,-5159.1,-9,-15.9,-1499.7,-1454.7,-13.5,-1762.5,-1101.3,-724.8
237.9328,-1679.4,-1067.7,-1516.8,-2074.2,324.9,-608.1,-2042.7,-2149.2,7335.9,-1416,-1513.5,-1501.2,-1797,-865.2,126,-5160,-9.3,-16.5,-1495.2,-1439.1,-12.9,-1760.1,-1093.5,-720.6
237.9361,-1695.3,-1080.9,-1538.4,-2110.5,251.1,-653.1,-2096.1,-2196.9,-2667.6,-1401.9,-1492.8,-1486.5,-1799.7,-866.4,131.1,-5173.5,-9,-15.9,-1481.7,-1441.2,-13.5,-1738.8,-1100.4,-695.4
237.9394,-1712.1,-1099.2,-1572.6,-2141.1,161.7,-695.1,-2133.3,-2243.1,-9707.1,-1386.6,-1482,-1482.9,-1830.9,-864.3,144,-5168.4,-9,-16.2,-1467.9,-1431,-13.2,-1727.7,-1115.1,-693.3
237.9428,-1722.9,-1111.2,-1608,-2147.1,99.9,-717.3,-2127.6,-2250.6,-7928.7,-1383.6,-1486.8,-1482.3,-1819.2,-866.1,136.5,-5167.8,-9,-16.2,-1474.8,-1424.4,-13.5,-1726.5,-1115.4,-693.9
237.9461,-1707,-1093.2,-1585.5,-2113.8,174.6,-666.6,-2064.3,-2200.2,3334.5,-1402.8,-1512,-1495.2,-1800.6,-864.3,124.5,-5161.2,-9.3,-15.6,-1493.4,-1454.7,-13.2,-1743.3,-1101,-703.8
237.9494,-1680.6,-1072.5,-1551.6,-2081.4,271.5,-618,-2025.3,-2155.5,10299.9,-1412.4,-1515,-1504.8,-1785.3,-852.3,132.6,-5162.4,-9.3,-16.2,-1498.8,-1452.9,-13.2,-1768.8,-1088.4,-701.7
237.9528,-1678.2,-1071.6,-1523.1,-2079,319.2,-612.9,-2038.8,-2155.5,7261.8,-1417.5,-1523.4,-1499.1,-1791.9,-859.5,148.8,-5161.8,-9,-16.2,-1503.3,-1450.2,-13.2,-1760.7,-1083.3,-698.4
237.9561,-1700.4,-1090.8,-1548.9,-2112.9,245.4,-663.9,-2094.3,-2209.2,-2593.5,-1410.9,-1510.2,-1489.8,-1804.8,-866.4,147.9,-5159.7,-9,-15.9,-1494.6,-1441.8,-13.5,-1750.8,-1104.9,-708.9
237.9594,-1717.8,-1096.2,-1570.2,-2132.1,171.9,-693.3,-2127.3,-2241.3,-9855.3,-1382.7,-1491.9,-1468.5,-1809.3,-874.8,124.5,-5158.8,-9,-15.9,-1483.8,-1425.9,-13.5,-1722.6,-1108.5,-704.1
237.9628,-1724.1,-1103.1,-1601.7,-2142,119.4,-708.3,-2122.8,-2250.6,-7854.6,-1386,-1490.1,-1471.8,-1817.4,-874.2,130.2,-5160.6,-9.3,-15.9,-1474.8,-1431,-13.5,-1725,-1114.8,-695.1
237.9661,-1702.5,-1085.7,-1584,-2110.5,183.3,-666.6,-2070,-2199.3,3260.4,-1404.3,-1526.1,-1494.9,-1804.5,-862.8,125.1,-5157.9,-9,-15.6,-1493.7,-1443.9,-12.9,-1749,-1110.9,-702.6
237.9694,-1688.4,-1071.9,-1548.3,-2085.9,275.7,-622.2,-2032.2,-2157.9,10448.1,-1435.2,-1517.4,-1520.7,-1797.6,-871.8,121.8,-5148.9,-9,-15.9,-1515,-1470.9,-13.5,-1771.2,-1095.9,-720.6
237.9728,-1673.7,-1058.7,-1509.9,-2069.1,332.7,-601.5,-2035.5,-2148.3,7261.8,-1417.2,-1507.2,-1502.1,-1762.8,-866.4,129.9,-5165.4,-9,-15.6,-1479,-1453.2,-12.9,-1749.6,-1084.5,-711.3
237.9761,-1700.4,-1086,-1545.9,-2115.6,254.7,-656.4,-2094.3,-2207.4,-2593.5,-1410,-1507.2,-1496.7,-1818,-880.5,135.6,-5145.6,-9.3,-15.9,-1482.3,-1442.4,-13.5,-1736.7,-1104.9,-706.5
237.9794,-1707,-1092.6,-1569.3,-2131.5,180.9,-684.6,-2133,-2239.8,-9929.4,-1381.8,-1488.6,-1462.8,-1819.2,-860.1,138.9,-5173.5,-9.3,-16.2,-1464,-1419,-13.2,-1718.1,-1120.2,-695.4
237.9828,-1718.4,-1099.8,-1604.4,-2140.8,112.5,-707.4,-2127.6,-2246.7,-7928.7,-1387.2,-1486.2,-1470.6,-1813.2,-864.3,133.8,-5177.1,-8.7,-15.9,-1464,-1427.4,-13.8,-1732.2,-1132.2,-703.5
237.9861,-1700.7,-1084.2,-1581.6,-2113.2,181.2,-660.3,-2072.4,-2199.9,3408.6,-1418.1,-1509.6,-1499.4,-1818.6,-866.1,125.7,-5168.1,-9,-16.2,-1487.7,-1449.9,-12.9,-1758.6,-1111.8,-711.3
237.9894,-1675.5,-1066.8,-1548.3,-2082,271.2,-618.9,-2032.8,-2158.5,10448.1,-1432.5,-1522.2,-1515,-1797.9,-846.9,131.4,-5170.2,-8.4,-15.9,-1490.4,-1467.3,-13.5,-1770.6,-1102.8,-710.7
237.9928,-1669.8,-1058.1,-1517.1,-2073.9,324.3,-605.7,-2043.6,-2158.2,7187.7,-1417.8,-1519.8,-1509,-1792.2,-842.1,132,-5171.4,-8.7,-16.2,-1487.7,-1448.4,-13.2,-1755.9,-1099.8,-707.4
237.9961,-1688.7,-1074.6,-1532.1,-2098.2,252.9,-652.8,-2099.4,-2204.4,-2593.5,-1392.3,-1499.7,-1483.5,-1788.3,-848.4,138.9,-5175.6,-9,-15.9,-1468.8,-1425.6,-13.2,-1741.8,-1125,-709.5
237.9994,-1713.6,-1090.5,-1565.4,-2128.8,166.8,-697.2,-2135.4,-2246.4,-9707.1,-1379.1,-1485.6,-1473.6,-1807.8,-863.7,134.1,-5169.6,-9.6,-16.2,-1468.5,-1417.8,-13.5,-1719.6,-1134.6,-702
238.0028,-1724.1,-1102.2,-1604.1,-2138.4,107.4,-712.2,-2136.3,-2255.4,-8002.8,-1392.9,-1488.6,-1479.6,-1816.2,-863.4,135.6,-5163.3,-8.7,-15.9,-1460.7,-1426.8,-13.2,-1742.4,-1142.7,-697.8
238.0061,-1707.9,-1084.8,-1578.9,-2103,184.8,-663.3,-2071.8,-2205.3,3260.4,-1409.7,-1503,-1497.6,-1803,-864.9,126.9,-5151,-9,-16.2,-1475.4,-1437.9,-13.2,-1748.7,-1121.7,-704.4
238.0094,-1682.4,-1063.8,-1537.2,-2068.5,282.9,-613.2,-2035.5,-2158.5,10374,-1416.3,-1500.9,-1497.6,-1787.4,-861,119.1,-5146.8,-9,-15.9,-1490.4,-1447.8,-13.5,-1763.1,-1105.5,-714
238.0128,-1673.4,-1056.6,-1505.1,-2061.6,332.1,-601.8,-2044.5,-2157.9,7335.9,-1407.3,-1494.3,-1491.9,-1773,-859.2,128.4,-5157,-8.7,-15.9,-1488,-1443.6,-13.5,-1750.2,-1095,-701.7
238.0161,-1698.9,-1080.9,-1538.4,-2103.9,252.3,-651.3,-2100.3,-2212.8,-2593.5,-1398,-1491.6,-1483.5,-1803.6,-868.8,136.5,-5151.6,-8.7,-15.9,-1476,-1447.2,-13.8,-1743,-1111.5,-705.3
238.0194,-1721.4,-1098.3,-1574.7,-2133.6,167.1,-697.2,-2140.5,-2254.8,-9633,-1386.9,-1487.1,-1472.4,-1818,-874.5,142.8,-5141.7,-8.4,-15.9,-1465.5,-1422.3,-12.9,-1728.6,-1133.4,-705
238.0228,-1725,-1107.6,-1614.3,-2149.2,103.8,-715.8,-2133.9,-2262.9,-8002.8,-1395.3,-1497.3,-1484.7,-1815.3,-868.5,141.9,-5143.2,-9.3,-16.2,-1472.4,-1428.6,-13.2,-1739.4,-1140.6,-685.2
238.0261,-1703.1,-1083.3,-1582.5,-2107.8,189,-659.1,-2069.4,-2202.3,3408.6,-1403.7,-1517.1,-1498.8,-1805.1,-867,130.2,-5135.4,-8.4,-16.2,-1489.8,-1451.1,-13.2,-1747.8,-1114.2,-702.6
238.0294,-1686.6,-1069.2,-1548.9,-2081.7,278.1,-617.4,-2033.7,-2165.4,10374,-1419,-1523.4,-1516.8,-1795.8,-863.1,126.9,-5141.4,-9.3,-16.2,-1504.5,-1470.6,-12.9,-1766.7,-1104.3,-732
238.0328,-1682.4,-1063.5,-1511.4,-2070,330.3,-603.9,-2041.5,-2165.7,7261.8,-1407,-1507.5,-1504.5,-1784.4,-862.5,127.5,-5139.9,-9,-16.2,-1483.5,-1460.7,-13.5,-1752.3,-1092.6,-721.8
238.0361,-1705.2,-1077.9,-1530.9,-2106.6,261,-651.9,-2092.2,-2214.6,-2815.8,-1388.4,-1489.8,-1486.8,-1793.7,-873.9,140.4,-5137.5,-9.3,-15.9,-1455,-1450.5,-13.2,-1728,-1107,-710.1
238.0394,-1723.2,-1096.8,-1567.5,-2134.8,166.5,-696.6,-2134.8,-2258.4,-9781.2,-1372.5,-1484.1,-1477.2,-1816.5,-873,144,-5142.3,-9,-16.2,-1458,-1417.5,-13.5,-1715.1,-1125.9,-701.7
238.0428,-1732.8,-1110.3,-1614,-2148.9,101.1,-719.7,-2131.8,-2273.4,-7854.6,-1392,-1486.5,-1488,-1835.4,-873.6,142.8,-5140.8,-9,-15.6,-1473.9,-1424.7,-12.6,-1728.3,-1135.2,-702.6
238.0461,-1712.7,-1090.5,-1590.3,-2117.4,174,-669.9,-2074.2,-2220,3408.6,-1413.9,-1521.6,-1514.7,-1831.8,-861.9,137.4,-5137.2,-8.7,-15.9,-1489.5,-1462.8,-13.2,-1749,-1116.9,-722.4
238.0494,-1687.5,-1072.2,-1547.4,-2079,273.6,-615.3,-2027.4,-2171.4,10299.9,-1421.1,-1519.5,-1514.1,-1797.9,-867.6,128.7,-5134.8,-9.3,-15.9,-1490.1,-1455.3,-13.2,-1755.9,-1088.4,-706.2
238.0528,-1677.6,-1061.7,-1512.3,-2069.7,327.9,-601.8,-2039.1,-2167.2,7261.8,-1406.1,-1512.9,-1503,-1776,-860.7,136.2,-5133.9,-9.3,-16.2,-1475.7,-1434.6,-12.9,-1749.3,-1092.3,-707.1
238.0561,-1700.1,-1077.3,-1534.8,-2102.4,256.5,-651,-2096.1,-2219.1,-2519.4,-1399.5,-1499.7,-1484.4,-1796.4,-873.6,144.3,-5142.9,-8.7,-15.9,-1473.3,-1427.7,-13.2,-1736.4,-1117.5,-704.7
238.0594,-1714.5,-1102.5,-1581.9,-2147.1,152.7,-710.1,-2143.2,-2272.5,-9707.1,-1401.3,-1507.5,-1491,-1820.1,-858.3,164.4,-5144.7,-9,-15.9,-1488.6,-1444.5,-13.2,-1744.5,-1147.2,-711
