Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.0733,586.5,136.8,182.7,208.8,232.8,39.6,148.8,97.2,-1037.4,318.9,35.1,179.1,-196.8,211.8,198.3,281.7,-8.1,-21.9,-1887.3,619.8,-13.8,223.8,50.1,264
270.0767,588,137.7,189,210.6,235.2,28.2,145.2,100.8,-815.1,328.2,41.4,183,-177.3,211.5,201.3,286.5,-7.8,-21.9,-1891.8,622.5,-14.4,230.7,46.5,252.3
270.08,591,141.6,186.9,209.7,230.1,25.5,144.3,99.3,-370.5,318.6,42.6,177.9,-157.8,212.1,202.2,287.4,-8.4,-21.6,-1669.5,616.8,-13.8,227.7,44.7,240.6
270.0833,591.9,125.7,182.4,206.1,232.8,35.1,147.3,102.9,-74.1,326.4,33.6,173.7,-224.4,211.8,197.7,285.6,-9,-21.9,-1406.1,613.8,-14.1,224.1,50.7,299.7
270.0867,585.9,129,185.7,210.3,233.4,39.9,149.7,101.4,-222.3,328.8,38.7,181.5,-206.7,211.2,201.3,285.3,-8.4,-21.9,-1371.3,620.7,-14.1,225.9,54.6,270.3
270.09,586.8,132.3,188.4,210,232.8,30,148.5,102.6,-889.2,329.1,39.6,181.8,-188.4,217.5,198,282.3,-9,-21.9,-1663.8,616.8,-14.4,234,51.9,273
270.0933,585.6,122.1,183.6,206.1,228.3,33.3,146.7,101.1,-1037.4,320.7,33.6,177.9,-213.3,217.8,195.6,283.2,-8.4,-21.9,-1894.8,614.1,-13.8,232.5,50.4,248.4
270.0967,584.1,118.2,177,203.7,229.8,28.5,145.8,98.7,-815.1,327.9,29.4,182.1,-221.7,213.9,196.5,288,-8.4,-21.9,-1932.9,617.1,-14.1,238.8,54.9,226.8
270.1,590.4,118.5,177,205.8,234.6,26.1,145.5,98.1,-444.6,336.6,34.2,183.3,-219,223.8,198.9,289.2,-8.1,-22.2,-1686.6,619.5,-13.8,234.9,56.1,256.5
270.1033,588.6,120,180,208.5,233.1,27,147,99.9,-148.2,339.6,36.3,184.5,-213.6,227.1,203.1,292.2,-8.7,-21.9,-1418.7,624.9,-14.1,237.3,55.5,276.3
270.1067,587.7,119.1,182.4,205.8,235.5,27.6,141.9,98.7,-296.4,333.6,36.3,182.7,-216.3,227.7,205.8,289.8,-8.4,-21.9,-1395.9,624.3,-13.8,236.1,52.2,247.2
270.11,588.3,119.1,182.1,207.3,234.9,25.8,141.9,93.6,-815.1,335.1,39.3,185.1,-214.5,223.8,198.3,287.4,-8.4,-21.6,-1690.8,620.7,-13.8,234.3,46.8,240.6
270.1133,587.4,119.1,182.7,208.8,237.6,27.9,141,93.6,-1111.5,338.1,38.7,185.4,-210.9,219.3,201.6,286.8,-8.1,-21.9,-1906.8,622.8,-14.4,236.1,46.5,264.3
270.1167,581.4,120,182.4,209.7,239.1,30.6,147.9,92.7,-889.2,332.1,41.7,189,-210.9,217.2,201,288.3,-8.4,-21.6,-1927.2,626.1,-13.8,240.3,53.1,292.2
270.12,582.9,124.8,184.8,209.7,243.3,40.2,148.8,95.4,-444.6,332.4,42.3,188.7,-192,216.6,199.8,288,-8.1,-21.9,-1660.2,628.2,-13.8,240.6,56.4,286.2
270.1233,583.2,129.3,183.3,208.5,239.1,32.7,148.5,96,-148.2,330.3,40.5,186.3,-184.5,217.2,199.2,289.5,-8.7,-22.2,-1378.2,625.8,-14.1,235.8,52.8,234
270.1267,585.3,133.2,186.9,210,239.7,28.5,147.6,94.2,-296.4,323.7,43.5,186,-180.3,220.5,203.1,288.6,-8.7,-22.2,-1358.7,627.6,-14.4,238.2,49.2,267.3
270.13,590.4,133.2,188.7,214.5,245.7,42.3,153.9,99.3,-815.1,332.7,45,193.2,-197.1,219.3,204.3,293.7,-8.7,-21.9,-1665,633.9,-13.8,243.3,63,297.3
270.1333,591,132.6,186.9,212.1,243.6,43.8,152.1,98.4,-1037.4,332.7,44.7,187.2,-192.6,224.1,201.9,291.9,-8.7,-21.9,-1883.1,628.2,-14.4,236.4,59.7,345.6
270.1367,595.5,135.3,189.9,212.7,243,36,150,97.8,-889.2,339.6,47.1,186.9,-187.5,221.1,208.8,290.4,-8.1,-21.9,-1884.6,625.8,-14.4,236.4,54.3,233.1
270.14,593.1,132.3,188.7,211.2,243.3,27.6,144.9,95.4,-370.5,333.6,45.3,186.6,-209.1,226.5,209.1,286.2,-8.4,-21.9,-1635.6,625.2,-13.8,241.5,47.1,200.4
270.1433,591.6,126.3,185.7,211.2,239.7,23.4,145.2,98.4,-148.2,333.6,43.2,185.4,-207,224.7,207.9,286.2,-8.4,-21.9,-1367.4,619.2,-13.5,236.4,46.5,252.6
270.1467,594.6,126,187.5,212.4,240,28.2,144.6,100.2,-444.6,339.9,46.2,186.9,-206.4,222.9,209.4,289.5,-8.4,-21.6,-1342.5,622.5,-14.1,237.3,46.5,300
270.15,589.5,134.7,185.4,209.4,237.6,27,143.7,99.6,-815.1,333.6,40.8,180.9,-173.1,220.8,201.6,281.1,-8.7,-21.9,-1668.6,618.3,-13.8,233.7,36.9,273.3
270.1533,588.6,127.2,183,207,239.7,37.8,143.1,97.8,-963.3,326.4,36.9,179.1,-201.9,216.9,203.7,280.2,-8.4,-21.6,-1881.9,618.6,-14.1,220.5,41.4,263.1
270.1567,590.4,122.4,180.9,204.3,235.2,31.5,143.1,97.5,-815.1,334.2,35.1,177.3,-209.4,219.3,208.2,286.2,-8.4,-21.9,-1909.8,612.9,-14.1,226.8,37.5,208.8
270.16,589.5,122.7,179.7,201,234,20.1,139.2,95.7,-444.6,327.3,34.5,177.3,-200.4,219.6,207,282.9,-8.4,-21.9,-1674.6,617.1,-13.8,234.6,36.9,240.3
270.1633,594.3,129,182.4,204.3,235.8,23.7,141,97.5,-148.2,330.3,38.7,179.7,-193.8,221.4,204.6,281.1,-8.4,-22.2,-1399.5,617.4,-13.8,237.3,36.9,226.8
270.1667,590.1,127.8,181.5,205.2,235.2,24,141,99.3,-444.6,333.9,38.7,178.8,-199.2,222.3,207.3,282.3,-8.7,-22.5,-1374.6,615.9,-13.5,231.9,37.5,234.6
270.17,585.6,123,181.8,207.3,235.5,24.3,142.5,102.9,-889.2,336.3,36.3,182.4,-201.9,221.4,207.9,282.3,-8.4,-21.9,-1680.9,616.2,-14.1,233.4,40.5,251.1
270.1733,591.6,133.2,189.9,211.8,239.4,32.1,144.3,103.5,-963.3,340.8,44.4,185.1,-181.8,224.7,203.4,276.3,-8.4,-21.6,-1906.8,618.3,-14.1,226.8,44.1,269.1
270.1767,590.1,138.3,191.7,208.8,239.4,35.7,147.6,104.4,-815.1,328.8,42.6,186.6,-176.4,223.8,210.9,282.9,-8.4,-22.2,-1900.5,618.6,-13.8,229.2,50.4,280.8
270.18,587.1,127.2,184.8,206.4,236.7,37.8,147.9,101.4,-296.4,337.5,41.7,180.9,-203.4,217.8,210.3,286.8,-8.4,-21.6,-1683.3,620.4,-13.8,233.7,46.5,234.6
270.1833,587.1,133.2,185.4,205.2,238.8,32.4,150.6,101.1,-222.3,340.2,41.7,183.3,-192.3,218.7,210.3,291,-8.4,-22.2,-1429.8,620.4,-13.8,238.8,52.8,256.5
270.1867,591,133.2,188.4,209.1,241.8,34.8,152.4,102.3,-370.5,334.5,39.3,181.8,-186.6,226.5,213.6,289.8,-8.4,-21.9,-1383.3,619.2,-13.8,240.9,54.9,298.8
270.19,584.4,135,188.7,212.1,242.1,43.8,150.6,104.4,-815.1,340.8,41.4,187.8,-184.2,220.5,210.9,287.1,-8.7,-22.2,-1694.1,626.7,-13.8,237.3,61.8,295.5
270.1933,589.2,138,187.8,208.2,237,37.8,151.5,99.3,-1111.5,335.7,39.9,183.6,-169.8,220.8,211.2,285,-8.7,-21.9,-1912.2,620.1,-14.1,232.2,68.4,293.4
270.1967,586.2,126.9,188.7,209.1,239.1,37.5,151.8,99,-889.2,339.3,40.5,187.8,-208.8,217.5,207.3,289.8,-8.7,-21.9,-1907.4,622.5,-14.1,243.9,61.2,267
270.2,590.7,125.1,189.3,213.6,242.4,45,153.3,101.1,-444.6,342,45,190.2,-208.5,222,218.4,294.3,-8.7,-21.9,-1682.4,630.6,-14.1,246.9,58.2,293.4
270.2033,592.5,123.3,186,209.4,234.9,37.8,148.8,99.3,-222.3,338.4,40.5,182.7,-209.1,218.4,202.8,291.9,-8.7,-21.9,-1386.6,616.8,-13.8,232.5,55.8,307.2
270.2067,589.8,126.6,191.7,212.1,240.6,38.1,149.4,101.4,-370.5,342.9,49.8,192,-198,221.7,210.3,290.7,-8.1,-21.9,-1363.8,622.2,-14.1,236.1,51.3,207.3
270.21,586.8,133.2,194.1,212.4,236.1,20.4,144.9,98.1,-963.3,340.5,50.4,189,-183.6,222.9,210.3,293.1,-8.1,-21.9,-1654.5,616.5,-14.1,234.9,48.3,225.3
270.2133,590.7,149.1,202.2,220.5,243,25.8,147.6,101.4,-1037.4,343.2,53.4,195.6,-161.7,222.6,213.6,295.8,-8.7,-21.9,-1884.9,625.5,-14.1,238.8,48.6,246.3
270.2167,592.2,143.4,203.1,220.2,248.7,38.1,152.1,103.2,-666.9,339,55.5,195.6,-179.7,222,214.8,294,-8.7,-22.2,-1904.7,631.8,-13.8,238.5,51.6,279.6
270.22,590.7,138.3,197.4,219.9,247.8,39,149.7,98.7,-444.6,343.2,51.9,192.6,-186.9,219.6,215.4,294.9,-8.7,-22.2,-1679.4,626.4,-13.8,234.3,47.4,285.9
270.2233,594.6,144.9,200.1,218.7,246.6,32.7,149.1,100.2,-148.2,342,54,193.5,-179.7,221.7,213,294.6,-8.4,-21.6,-1393.5,628.8,-14.4,230.4,44.1,244.8
270.2267,593.7,152.1,201,222,249.6,35.1,146.7,102.9,-444.6,336.3,54.3,195.3,-146.1,223.2,215.7,292.2,-8.4,-21.9,-1384.5,628.2,-13.8,237.3,46.2,239.1
270.23,591,135.6,195.3,219.9,246,35.7,144.9,99.9,-815.1,346.2,54.3,197.4,-213,217.5,210,288.3,-8.4,-21.6,-1665.3,626.4,-13.8,228.6,46.2,293.1
270.2333,591.3,132.9,197.4,227.1,255.6,43.5,149.1,105.3,-963.3,349.2,63.3,207.9,-224.4,220.5,210.6,287.4,-8.4,-22.2,-1875.9,633,-13.8,244.8,52.2,255.6
270.2367,592.2,133.2,196.2,221.1,249.9,35.4,147.3,103.5,-741,343.5,57.9,202.5,-197.1,218.4,207.3,290.1,-8.4,-21.9,-1911.3,633.3,-13.8,244.5,49.2,265.2
270.24,594.6,137.1,198.9,225.3,255.9,35.7,147.6,108.3,-444.6,343.2,60.9,205.8,-193.2,221.4,210.3,288.3,-8.7,-21.9,-1681.8,639,-14.1,244.8,49.2,298.2
270.2433,593.7,135.6,198.9,224.7,255.6,34.2,144.3,105.9,-148.2,342,62.7,202.5,-212.7,216,209.1,287.7,-8.1,-22.2,-1416.6,637.8,-14.1,239.7,47.1,259.5
270.2467,593.4,138,203.4,228.3,253.5,30.6,145.5,109.2,-370.5,338.1,66,203.7,-195.9,218.7,205.5,286.2,-8.4,-21.6,-1361.7,634.5,-14.4,247.2,53.4,234.9
270.25,585.9,135.6,205.5,230.7,255.9,29.7,143.1,105.9,-815.1,353.4,68.1,208.2,-196.8,211.5,200.1,285.9,-8.4,-21.6,-1655.4,639.3,-13.8,244.8,47.7,237.6
270.2533,587.7,154.2,215.7,235.8,258.6,32.7,146.1,109.2,-1037.4,346.5,72.9,213.9,-166.5,210.3,200.1,290.1,-8.4,-22.2,-1880.4,644.4,-14.4,246.6,51.6,258.6
270.2567,590.4,159.6,216,235.8,257.7,35.4,146.1,108,-815.1,325.8,73.2,213.9,-151.8,210,202.8,288.9,-8.4,-21.6,-1889.7,643.8,-14.1,246.9,52.8,267.6
270.26,594.3,150.6,211.2,233.1,256.5,40.5,147.6,112.5,-296.4,334.8,73.2,211.2,-183.3,211.5,206.1,291.3,-8.7,-21.6,-1659,645,-14.4,253.5,62.1,290.7
270.2633,590.4,131.4,200.1,230.4,257.7,46.8,152.4,110.4,-148.2,341.7,67.8,207.3,-205.2,209.1,209.7,292.2,-9,-22.2,-1413,645,-13.8,245.4,65.7,304.5
270.2667,589.8,125.4,199.5,227.1,259.5,49.8,153,109.2,-222.3,352.2,66.6,208.5,-209.7,206.1,209.1,292.2,-8.4,-21.9,-1398,646.8,-14.4,248.4,62.4,282.9
270.27,583.5,119.1,196.2,224.1,256.2,47.7,149.1,107.4,-963.3,347.1,61.5,206.7,-207.9,203.1,209.1,288.6,-8.4,-21.9,-1691.1,647.1,-14.1,251.1,58.2,251.7
270.2733,588.6,129.3,197.1,226.8,256.2,47.7,149.4,109.5,-963.3,351.9,64.2,208.8,-200.7,209.4,210,291.9,-8.4,-22.2,-1908,646.2,-14.1,258.3,57,269.1
270.2767,587.1,123.3,192.3,218.1,252,36.3,147,102.9,-963.3,341.7,59.4,203.1,-208.2,205.5,212.4,289.8,-9,-21.6,-1910.4,639,-14.7,246,54,273
270.28,588.6,131.4,192.9,219,253.5,36,148.2,105.3,-370.5,345.6,58.8,206.4,-203.1,208.5,213.9,293.7,-8.4,-22.2,-1690.8,633.9,-13.8,252,58.2,288.9
270.2833,591.9,129.9,190.2,214.8,250.2,36.3,147.9,101.4,-148.2,348.3,58.8,200.4,-206.1,208.5,216.6,288.3,-8.4,-22.5,-1415.1,630.9,-14.7,253.5,53.7,273.3
270.2867,591.3,133.8,191.7,214.2,252.6,40.8,150,103.5,-518.7,349.2,60,203.7,-199.5,211.2,212.1,287.7,-8.4,-22.2,-1401.6,633.6,-14.1,249,63.6,287.1
270.29,591.6,136.5,192.6,217.8,249.6,34.5,146.4,102.3,-815.1,344.4,62.7,200.4,-187.5,208.5,212.1,284.1,-8.1,-21.6,-1696.2,630.6,-13.8,251.7,48.6,257.7
270.2933,595.5,141.3,198,219.3,253.2,34.5,149.4,106.2,-1037.4,344.4,66,201.6,-182.7,213,220.5,286.8,-8.7,-21.9,-1920,630.3,-14.1,251.1,53.4,276.3
270.2967,594,145.5,197.4,218.1,248.4,39,147.9,103.8,-741,348.3,64.5,201.9,-149.7,209.4,218.4,285.9,-8.4,-22.2,-1893.9,626.1,-13.5,250.5,49.5,285.6
270.3,595.2,140.1,194.4,216,245.7,36.9,149.1,102.6,-444.6,351.3,60.3,198.9,-179.7,211.5,217.8,284.1,-9,-22.2,-1695.6,625.5,-14.1,245.7,56.1,269.4
270.3033,593.7,132.9,191.7,214.5,249,31.5,147,102.9,-222.3,343.5,57.3,198,-206.7,209.4,218.4,282,-8.4,-21.6,-1432.5,623.7,-13.8,254.1,52.2,210.6
270.3067,593.7,129.6,191.7,214.5,243.6,42.6,151.8,104.7,-444.6,345,55.5,198,-202.8,211.8,218.4,283.8,-8.7,-21.9,-1394.4,625.8,-13.8,241.8,55.2,265.8
270.31,586.8,124.2,192,214.5,246.3,46.2,146.7,104.7,-889.2,350.1,56.1,197.4,-218.1,207,213.6,285,-8.7,-21.6,-1703.7,623.7,-13.8,237.9,56.4,263.4
270.3133,588,127.2,195,216.9,249.3,46.2,152.4,103.2,-1185.6,354,60.6,201.3,-210.9,206.4,216,291.3,-8.4,-21.9,-1892.1,626.7,-14.1,249.6,56.1,269.1
270.3167,585.6,130.2,197.7,219.9,252.9,45,152.4,105.9,-815.1,351.3,61.8,203.7,-206.7,205.5,218.4,291.3,-8.4,-22.2,-1925.4,628.2,-13.8,251.1,53.4,248.4
270.32,588.6,129.9,196.5,215.7,247.2,37.2,149.7,105.6,-370.5,336.3,57.3,196.8,-194.4,201.9,213.6,290.7,-8.1,-21.9,-1677,622.5,-14.4,243,55.8,260.1
270.3233,589.8,132.9,195,216.6,251.4,36,151.5,105,-74.1,328.2,58.5,200.4,-194.7,200.4,207.9,290.7,-8.4,-21.9,-1404.6,624,-14.4,238.2,57,243.3
270.3267,586.5,135,198.6,214.8,252.9,37.2,153,107.1,-444.6,333.3,59.7,199.8,-195.9,201.6,209.7,286.8,-8.4,-21.9,-1378.8,625.2,-13.8,243.9,60,267.9
270.33,587.4,132.9,196.5,217.5,251.7,42.9,155.4,108,-889.2,340.2,57.6,201,-205.2,197.4,208.5,287.7,-8.4,-22.2,-1677,627.9,-14.1,251.7,64.5,277.8
270.3333,588,133.8,198.3,215.1,250.2,45.3,154.2,105.3,-1111.5,332.7,51.6,195.6,-208.8,197.4,204.3,285.9,-8.1,-21.9,-1901.7,624.9,-13.8,248.1,65.1,277.5
270.3367,586.8,127.8,192.6,214.2,249,41.7,150.9,101.7,-815.1,338.1,52.2,197.7,-222.9,199.2,206.7,289.2,-8.7,-22.2,-1930.2,626.7,-14.1,249,55.5,260.1
270.34,589.8,134.4,197.4,218.4,255,44.4,154.2,104.7,-592.8,339,52.2,198.9,-215.1,205.5,212.1,294.3,-8.7,-22.2,-1704.6,622.8,-14.1,241.5,61.2,265.5
270.3433,591.3,132.3,194.1,215.7,255,41.4,153.9,103.2,-148.2,342.6,55.8,201.6,-211.8,204.9,209.4,289.5,-8.7,-21.6,-1418.4,625.2,-14.1,253.2,62.7,283.5
270.3467,590.7,127.8,193.2,214.2,252.3,40.8,149.7,102.3,-296.4,341.7,53.4,197.4,-212.4,204.6,207.9,285.9,-8.7,-21.6,-1392.3,627.9,-14.1,246.9,59.7,299.7
270.35,594.9,129.6,189.3,210.6,251.1,48,151.2,100.5,-889.2,339.3,54.3,199.5,-191.7,205.8,210,284.4,-9,-22.2,-1696.5,626.1,-14.4,243.9,58.2,303
270.3533,590.7,134.1,187.2,209.7,249,42.9,151.5,96.6,-963.3,336.3,52.5,197.4,-183,205.5,208.8,285.3,-8.4,-22.5,-1929.9,624.3,-14.4,250.2,62.7,286.8
270.3567,593.4,136.2,189,208.8,246.6,41.7,149.4,95.4,-741,333.9,50.1,192,-198.6,210.6,211.2,285.6,-8.4,-21.6,-1931.1,624.3,-13.8,244.5,61.8,275.4
270.36,596.4,133.8,186.3,213.3,250.8,43.8,151.2,99.6,-370.5,342.6,53.1,196.2,-200.1,208.8,209.7,288.3,-8.7,-21.9,-1713.9,628.2,-14.1,251.4,63.3,255.9
270.3633,596.7,137.1,192,214.8,253.5,42,154.5,103.5,-148.2,347.1,55.2,199.8,-194.7,213.6,213,290.4,-8.7,-22.2,-1462.5,631.2,-14.1,255,65.4,283.5
270.3667,592.2,135.3,196.2,216,254.1,39.3,151.5,104.7,-370.5,346.5,54,203.1,-184.2,207.6,215.4,288.6,-8.4,-21.6,-1422,627.9,-13.5,256.8,64.8,275.4
270.37,591.9,138,201.3,221.1,258,44.4,155.4,108.3,-889.2,355.2,60.3,205.5,-188.7,209.7,211.2,287.4,-8.7,-22.2,-1724.4,629.7,-14.4,258,63,236.7
270.3733,588,141,206.4,221.7,260.4,36.3,150.3,107.4,-1037.4,343.8,58.8,208.2,-183.9,202.5,208.2,281.7,-8.4,-22.2,-1956.9,630.6,-14.4,252,57.3,265.2
270.3767,593.1,143.1,208.5,227.7,264.3,44.7,151.5,108.3,-815.1,343.5,65.1,212.7,-184.8,207.3,210.9,282.3,-8.4,-21.6,-1989.3,636,-14.1,260.1,58.8,291.6
270.38,592.8,139.8,205.2,225.6,267.6,56.1,152.4,107.1,-370.5,341.7,64.2,210.3,-187.2,202.5,217.8,281.1,-8.4,-21.6,-1728.6,636,-14.1,248.4,60.6,363.6
270.3833,595.8,136.5,201.3,228,266.1,56.4,153,109.5,-148.2,336.9,60,206.7,-202.2,204.3,217.2,284.4,-8.7,-22.2,-1471.2,633.9,-14.4,241.2,59.1,262.5
270.3867,593.1,133.5,194.4,220.2,257.7,32.7,146.1,105.9,-296.4,344.4,51.9,204.3,-216.9,201.6,214.2,285,-8.4,-21.9,-1435.2,630,-14.1,249.3,53.4,221.4
270.39,595.2,137.1,191.1,219.3,255.9,37.2,145.8,103.5,-889.2,345,51.3,201.6,-209.4,204.6,209.4,281.4,-8.7,-21.9,-1741.2,628.2,-13.8,247.2,51,273.3
270.3933,590.1,132.9,188.7,215.1,249.6,42.9,148.2,101.7,-1037.4,332.7,47.4,199.8,-206.4,209.4,209.1,280.8,-8.1,-21.9,-1977.9,622.2,-14.4,239.1,56.7,322.5
270.3967,598.2,143.7,192.6,217.5,250.8,49.5,148.8,102,-815.1,327.6,49.2,199.8,-189,209.4,213.9,285.3,-8.4,-21.6,-1980.9,623.4,-14.1,232.5,54.6,265.5
270.4,595.2,137.7,193.2,212.1,245.1,33.9,141.3,100.5,-370.5,329.4,51,196.5,-205.8,215.4,212.7,283.8,-8.4,-22.2,-1735.5,618.3,-14.1,237,51,239.4
270.4033,593.4,143.1,193.8,215.4,245.1,31.5,143.4,102.6,-74.1,330.6,51.6,200.1,-185.1,215.4,212.1,283.2,-8.4,-22.5,-1482.6,621.3,-13.8,242.1,53.4,261.6
270.4067,587.4,142.2,193.8,215.1,245.1,33,140.4,102.6,-296.4,327.3,52.8,200.1,-186.6,219.9,205.2,276.3,-8.4,-21.9,-1419.6,619.8,-14.1,246.3,53.4,245.1
270.41,591.9,152.7,199.5,217.2,243.6,36.3,140.4,103.8,-889.2,339.3,55.5,201.9,-166.2,227.4,212.1,273.9,-9,-22.2,-1725.9,623.7,-14.4,242.4,54.6,270.9
270.4133,592.2,157.2,200.1,217.5,243.9,36.6,142.5,105.6,-1037.4,331.2,54.3,200.4,-163.5,229.2,213.3,273.3,-8.1,-21.6,-1936.2,625.2,-14.1,240.9,60.3,252.6
270.4167,591.3,144,192.3,211.2,241.5,35.4,138.9,104.1,-741,334.5,52.5,198.9,-200.1,229.5,213.9,273,-8.4,-21.9,-1965.3,621,-13.8,238.8,60.6,267.3
270.42,590.1,137.7,186.9,206.1,235.5,38.7,144.6,103.2,-444.6,322.2,47.1,194.1,-179.7,234,210.6,275.4,-8.4,-21.9,-1721.7,616.8,-14.1,240.3,60,288
270.4233,591.6,131.7,185.7,208.5,233.1,37.5,142.8,102.3,-74.1,327.3,39.9,189,-225.9,233.1,212.4,275.7,-8.4,-22.2,-1482.3,613.5,-13.8,238.5,54.3,333
270.4267,590.7,130.2,184.8,203.4,224.7,35.4,141.6,100.2,-370.5,329.4,37.2,182.4,-217.2,228,214.5,274.2,-9,-21.9,-1435.8,603.3,-14.1,223.8,52.8,219.3
270.43,591.6,132.3,183.3,201.3,217.5,19.8,137.4,97.5,-815.1,324.3,35.7,176.7,-213,228.3,212.7,274.5,-8.4,-22.2,-1731.9,598.5,-14.1,228.6,51,245.1
270.4333,588.9,131.1,179.7,198.3,218.4,23.4,139.5,93.9,-1259.7,316.5,32.1,185.7,-221.1,229.5,211.8,274.5,-8.4,-21.6,-1965.3,607.2,-13.8,234.9,53.4,240
270.4367,594,134.7,185.7,202.5,221.7,21.3,138.6,93.3,-815.1,321.6,39,190.8,-208.8,228.9,216.6,279.9,-8.7,-21.6,-1960.5,611.1,-14.4,240,56.7,256.5
270.44,591.6,131.7,186.6,200.1,222.3,27.9,138.6,92.7,-444.6,315.9,35.4,185.7,-220.8,229.5,210,279,-8.4,-22.2,-1742.4,602.1,-14.1,223.5,55.8,268.8
270.4433,588.6,130.5,185.7,202.8,223.5,23.1,138.3,92.7,-222.3,316.5,31.2,179.4,-225,227.4,213,279.6,-8.4,-21.6,-1491.6,600,-13.8,233.1,50.7,248.4
270.4467,595.8,124.8,184.8,201.6,218.7,11.4,136.2,90.3,-518.7,312,33.6,183.9,-217.2,233.4,214.8,279.6,-8.4,-21.6,-1471.8,608.1,-14.4,239.7,41.7,205.5
270.45,595.2,128.7,190.2,205.2,224.7,8.7,134.4,92.4,-741,322.2,42.3,191.7,-209.4,233.1,209.4,278.4,-8.4,-21.9,-1761.9,610.5,-13.8,237.9,41.7,230.7
270.4533,593.7,130.2,193.5,207.9,226.8,13.2,135.9,91.2,-1111.5,322.5,48,199.8,-207.6,231.9,204,276,-8.4,-21.6,-1992.9,621.3,-13.8,236.4,42.9,259.8
270.4567,592.5,138.3,205.5,219,236.4,26.7,137.1,99.6,-889.2,327.3,63.6,211.8,-194.1,228,205.8,276.3,-8.7,-21.3,-1997.4,630.9,-13.8,236.1,46.5,263.7
270.46,592.5,146.7,211.2,222.6,242.1,37.8,140.1,100.5,-222.3,327.6,67.2,216.6,-177,228.6,206.4,270.9,-8.7,-21.6,-1799.1,638.4,-14.1,226.8,46.2,339.6
270.4633,589.5,135.9,205.2,218.7,244.2,36.6,140.4,101.1,-148.2,319.2,58.5,212.1,-207.9,226.5,204.6,275.7,-8.4,-21.3,-1516.5,631.5,-14.1,227.7,45.3,280.8
270.4667,591,127.2,204.3,220.2,238.8,36,143.1,104.1,-444.6,326.7,55.2,207.6,-219.6,224.7,211.8,280.2,-8.4,-21.6,-1477.2,626.1,-13.8,240,49.8,193.8
270.47,588.9,124.8,201.6,221.7,238.2,28.5,138,101.4,-889.2,328.2,61.5,209.4,-208.2,225.9,207.6,277.5,-8.7,-21.9,-1772.7,627.3,-13.8,238.8,47.4,227.1
270.4733,590.4,127.8,204,223.5,237.9,28.5,140.1,104.1,-1037.4,327.3,62.1,210.3,-209.4,229.8,205.8,281.1,-8.1,-21.9,-1987.2,632.7,-14.1,243.3,52.2,248.7
270.4767,592.2,137.1,204.6,223.8,236.4,30,139.8,102.6,-741,320.1,57.9,209.4,-186.3,227.1,206.4,278.7,-8.7,-21.9,-2010,628.2,-14.1,237.6,52.2,249.9
270.48,598.8,152.1,209.1,226.8,241.8,33.9,144.3,105,-444.6,322.5,65.7,213.3,-164.7,235.5,210.9,281.4,-8.4,-22.2,-1771.8,634.5,-14.1,245.4,56.4,265.2
270.4833,601.8,139.2,203.1,223.8,240,35.1,139.8,105.6,-74.1,323.4,64.2,209.4,-189.3,233.1,205.2,285.6,-8.4,-21.6,-1514.7,631.8,-14.1,230.7,54,276.3
270.4867,597.3,127.2,196.8,219.9,234.3,33.3,138,100.8,-518.7,323.4,54.9,203.4,-211.8,230.4,202.5,282.6,-8.4,-21.6,-1510.5,627.9,-14.1,235.2,50.7,258.6
270.49,597.3,135.3,200.4,220.5,228.6,36,138,102.6,-889.2,325.8,54.3,202.5,-180,235.5,202.2,282.3,-8.7,-21.9,-1784.1,630.6,-14.1,228,50.1,245.4
270.4933,597.3,129.9,195,218.7,228.6,31.8,137.7,99.9,-1037.4,318.3,51.3,203.1,-199.5,239.4,205.5,275.7,-8.7,-22.2,-2018.4,629.4,-13.8,231.3,49.5,272.7
270.4967,594.3,112.8,187.5,215.4,233.1,34.2,138.3,96.9,-815.1,331.5,47.1,204,-252.6,234.3,206.1,279,-8.4,-22.2,-2058,628.5,-13.8,226.5,57.6,277.2
270.5,594.3,116.1,183.3,214.2,228.9,36,138.9,97.8,-296.4,316.5,42.6,200.4,-232.8,235.8,208.5,283.8,-8.7,-21.9,-1839.3,627.3,-14.1,224.4,54.3,263.1
270.5033,594.6,121.2,185.4,211.8,229.2,36,138.9,99,-74.1,316.8,43.2,198.6,-228,234,213.6,279,-8.1,-21.6,-1545.6,624,-14.4,231,56.1,293.1
270.5067,591.3,126.9,188.7,213.6,237,48.9,146.7,99.9,-296.4,315,43.8,204.6,-220.5,233.1,204.3,278.1,-9,-21.9,-1498.5,629.4,-14.1,220.5,63.3,326.1
270.51,588,126.3,188.4,213.3,234,39,144.6,97.2,-963.3,322.5,44.1,200.4,-219.9,234,208.5,283.2,-8.1,-21.6,-1797,623.7,-14.4,230.7,49.8,241.8
270.5133,584.4,125.4,187.5,216.6,231.6,30,138.3,98.4,-963.3,315,46.2,200.7,-218.7,231.9,208.5,282,-8.7,-21.9,-2066.4,624.6,-14.1,229.5,43.8,184.8
270.5167,590.1,135.3,190.8,217.5,234.6,23.7,139.5,102.9,-889.2,316.5,47.1,204,-213,229.8,210,282,-8.1,-21.9,-2045.1,630,-14.1,232.2,50.1,231.3
