Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.06,-140.4,41.7,2478.3,132.9,-634.2,-116.1,-79.5,-1682.1,-222.3,396.9,472.2,430.2,126.6,51,89.1,401.4,-9,-16.8,-836.1,47.7,-14.4,240.9,294,191.1
266.0633,-146.7,24.9,2472.3,126.3,-633,-106.2,-74.7,-1686,444.6,399.6,477.6,414.6,104.1,42,88.8,400.8,-8.7,-16.5,-826.2,35.7,-14.7,226.8,295.2,173.4
266.0667,-139.5,35.4,2476.5,129.6,-596.1,-106.5,-73.5,-1666.5,2000.7,398.4,474,420.3,128.4,47.1,92.1,400.8,-9.3,-16.5,-813.6,51.3,-14.1,225.6,300,182.1
266.07,-141.9,31.2,2481.6,132.6,-572.1,-110.4,-74.1,-1650.9,2223,406.2,479.4,427.5,116.4,40.8,90.3,407.4,-8.4,-16.5,-786,63.6,-14.7,224.4,287.4,177.6
266.0733,-145.5,31.5,2475.9,128.7,-556.2,-97.2,-71.4,-1654.2,1482,399,478.2,427.2,123,40.2,90.6,403.8,-9,-16.5,-777,63,-14.4,218.4,279.6,174.9
266.0767,-141.9,36.9,2471.7,131.1,-595.2,-116.4,-78.6,-1669.8,74.1,413.4,482.1,434.1,121.2,43.2,93,406.2,-8.4,-16.2,-799.5,41.1,-14.7,231.3,280.2,168.3
266.08,-144.9,28.8,2463.3,124.8,-618,-125.7,-79.2,-1692,-370.5,404.4,468.3,401.7,113.1,45.6,92.1,405.9,-8.7,-16.2,-837,18.3,-15,224.7,295.8,157.5
266.0833,-140.4,30,2479.8,135.9,-622.8,-107.4,-74.1,-1681.5,370.5,405.3,483.3,424.2,125.7,42.9,92.4,407.7,-8.7,-16.5,-812.4,47.4,-15,222.6,281.1,160.5
266.0867,-133.5,42.3,2475.3,125.1,-611.7,-126.9,-78.6,-1667.1,2000.7,395.4,474,418.5,118.2,51.6,99,412.2,-8.4,-15.9,-796.8,54.6,-14.7,223.2,284.7,144
266.09,-141.9,30.6,2469.6,122.4,-580.8,-132.9,-75.3,-1655.7,2223,401.7,461.1,432,117.9,42,93.6,417.3,-8.4,-16.5,-786.9,59.1,-15,221.1,281.4,153
266.0933,-145.5,18.3,2454.6,122.1,-588,-123,-74.1,-1662.9,1333.8,405,468.3,436.2,116.7,35.7,95.7,414,-8.7,-16.5,-789.6,57.6,-14.4,223.2,280.8,167.4
266.0967,-141.9,28.8,2467.2,125.4,-603.3,-116.7,-74.7,-1672.8,148.2,405.6,472.5,433.5,119.4,40.8,96,411,-9,-16.2,-814.2,61.2,-14.7,228,305.1,159.3
266.1,-141,35.4,2465.1,130.5,-633,-102.9,-72.6,-1687.2,-370.5,406.5,474.6,438,118.5,37.2,90.6,402,-8.4,-16.8,-840.3,62.7,-14.1,221.4,285.9,179.4
266.1033,-142.5,29.4,2477.4,133.2,-621.3,-120.9,-82.8,-1688.7,518.7,403.5,478.5,439.8,119.4,35.1,91.8,405.3,-8.4,-16.5,-821.4,51.9,-15,231.9,278.4,150.9
266.1067,-145.2,23.4,2470.8,134.1,-592.5,-111.3,-78.6,-1664.1,1778.4,407.4,482.7,433.5,109.2,32.4,89.4,405.9,-8.7,-16.8,-811.5,56.4,-14.7,231.9,301.5,180.6
266.11,-145.8,21.6,2469.3,131.7,-556.5,-111,-76.8,-1651.5,2297.1,403.8,486,429.9,102.3,32.1,94.2,411.3,-8.7,-16.5,-785.1,69.3,-14.7,224.4,294.6,172.2
266.1133,-148.5,27.9,2464.8,125.7,-573.6,-105,-67.2,-1657.2,1407.9,387.9,480.3,429.6,100.2,31.2,93.3,411.9,-9,-16.2,-778.8,61.8,-14.7,210,316.8,153
266.1167,-146.1,23.7,2463.6,122.4,-612.9,-103.8,-69.3,-1671,222.3,393.6,470.4,432.9,122.7,29.4,85.5,404.4,-9.3,-16.5,-814.5,56.7,-14.4,222.6,273,159.6
266.12,-148.8,14.7,2471.4,131.1,-615.9,-109.2,-77.4,-1686.9,-444.6,407.7,477,434.4,99,28.2,92.1,413.1,-8.7,-16.5,-833.4,31.2,-15,236.4,300.9,186.3
266.1233,-143.4,30,2472.9,127.5,-616.5,-107.4,-71.1,-1684.5,592.8,388.2,483.6,406.2,100.8,30.6,88.2,408.6,-8.7,-15.9,-815.4,33.9,-14.4,216.6,311.7,168
266.1267,-149.7,20.1,2464.5,124.2,-578.1,-99.6,-69.6,-1663.2,1852.5,398.1,479.1,394.5,105.6,21.6,84.9,410.7,-8.7,-16.2,-792.6,24.9,-14.7,223.5,315,171.3
266.13,-149.1,12.6,2459.1,123.9,-538.8,-94.2,-75.9,-1653.6,2371.2,394.2,470.1,388.8,83.4,30.9,90.9,415.8,-8.4,-16.2,-809.1,31.8,-13.8,221.1,301.2,194.4
266.1333,-145.8,24.9,2473.8,125.4,-566.7,-105.9,-58.2,-1654.2,1407.9,390,459.3,429.9,103.5,28.8,88.5,407.1,-9,-16.5,-828.9,54,-14.1,221.4,282.6,172.2
266.1367,-150.3,21.9,2463.3,129.9,-591.6,-111,-78.3,-1673.7,148.2,405,469.5,450,108.3,19.2,84.3,401.4,-8.7,-16.2,-815.4,73.5,-14.4,237.9,310.2,191.1
266.14,-148.8,26.7,2464.8,126.3,-624,-99.3,-74.1,-1685.1,-370.5,399.3,463.5,448.8,102,17.4,84.6,402.9,-8.7,-16.5,-849.3,66.6,-14.7,228.6,305.1,193.8
266.1433,-149.4,19.8,2454,121.8,-634.5,-119.1,-72.9,-1688.4,518.7,396.6,471.9,435.3,115.5,19.8,83.1,399.3,-8.7,-16.5,-852.9,61.2,-14.4,229.5,298.8,156.9
266.1467,-148.5,18.3,2460.3,124.8,-608.1,-123.3,-76.2,-1669.8,1926.6,400.8,491.1,440.7,105,24.3,87.6,406.2,-8.7,-16.5,-831.3,68.1,-14.1,228.6,294.3,166.5
266.15,-155.4,16.5,2471.7,126.6,-566.1,-110.1,-70.2,-1656,2297.1,395.4,468.3,435,103.5,16.5,78.9,406.8,-9,-16.5,-788.7,57.6,-14.4,219.9,306,183.3
266.1533,-150,19.2,2465.1,123.3,-572.7,-111.9,-81,-1660.2,1407.9,396.9,465,427.5,107.1,24.6,90.3,410.1,-8.7,-16.2,-798,42.6,-14.4,224.7,284.4,161.4
266.1567,-148.2,24.9,2471.7,122.7,-601.8,-109.2,-67.5,-1670.7,222.3,393,473.4,411.6,112.2,18.3,84.3,405,-8.7,-16.5,-819.3,36.3,-14.7,222,312.3,186.3
266.16,-142.8,33.9,2460.3,129,-628.8,-105.6,-69.9,-1682.7,-296.4,395.1,501.3,425.4,109.2,27.3,91.5,397.5,-8.7,-16.8,-835.2,50.7,-14.7,220.5,307.5,161.1
266.1633,-145.8,38.7,2465.1,129,-631.2,-98.1,-66,-1678.8,444.6,393,484.5,434.4,115.8,23.4,78.6,393,-9,-16.2,-840.6,55.5,-14.7,223.2,290.7,155.4
266.1667,-141.6,33.9,2475,129,-587.7,-111.3,-78.6,-1659,1926.6,389.4,459.6,420.6,118.2,29.4,87.3,405.3,-8.7,-16.2,-789,39.3,-14.4,220.8,301.5,183
266.17,-147.6,19.8,2469.6,125.1,-558.6,-120.9,-77.4,-1649.4,2223,390,463.5,409.8,113.7,28.5,84.9,405,-8.7,-16.5,-783.3,15.3,-14.7,220.2,311.1,176.4
266.1733,-148.5,22.8,2469.6,123.6,-576.6,-116.1,-78.9,-1654.2,1407.9,392.7,443.4,418.5,111.6,28.8,87,400.8,-9,-16.8,-810,24.6,-14.4,221.7,300,158.4
266.1767,-142.5,34.8,2467.2,120.9,-615.9,-120.3,-78.9,-1671,74.1,392.1,452.7,424.8,135.6,36.3,87.3,402.6,-8.7,-16.5,-833.1,49.5,-14.4,223.8,281.1,162
266.18,-149.1,13.5,2457.6,128.7,-626.1,-104.4,-69,-1682.4,-222.3,406.5,481.8,432.9,91.2,25.2,81.9,402,-8.7,-17.1,-849.6,41.4,-14.4,224.7,289.5,169.2
266.1833,-143.1,25.2,2461.5,119.7,-620.4,-120.3,-78.9,-1684.8,518.7,395.1,469.2,410.4,113.4,33.3,87.9,408.6,-8.7,-16.5,-846.6,34.5,-14.4,223.5,289.5,165
266.1867,-146.1,20.1,2462.4,123.6,-585.3,-109.8,-78.9,-1664.4,1852.5,396.3,468.6,411,99,34.2,86.7,409.2,-8.7,-16.5,-822.6,41.4,-14.4,221.4,285.6,161.4
266.19,-142.5,26.4,2469.3,122.7,-565.8,-127.8,-85.5,-1653,2297.1,401.1,470.1,416.1,89.7,39.3,94.2,411,-8.4,-16.2,-811.2,36.3,-14.4,228,294.9,173.1
266.1933,-145.2,29.7,2471.1,124.5,-563.7,-109.5,-72.3,-1654.5,1333.8,405.3,483.9,424.2,122.4,29.7,86.4,412.2,-9.6,-16.8,-808.2,57.9,-14.7,228.3,298.8,186.6
266.1967,-144.9,23.1,2457.9,123.6,-600.3,-104.1,-74.1,-1669.8,0,413.4,493.5,443.1,108.6,31.8,86.1,406.5,-8.7,-16.2,-810.9,65.4,-14.4,235.5,284.4,187.8
266.2,-150,20.4,2464.5,120.6,-627,-95.4,-66,-1683.6,-296.4,400.8,478.5,435,105.6,19.5,77.4,408,-8.4,-16.5,-834.3,50.4,-14.7,224.4,306.3,188.7
266.2033,-141.6,27.9,2465.7,121.2,-627.9,-108.9,-59.7,-1677.3,370.5,395.1,470.4,430.2,101.1,33.3,83.1,405.6,-8.4,-16.5,-844.2,45,-15,218.1,289.2,160.8
266.2067,-140.7,27.9,2470.5,121.2,-588.6,-119.1,-69.9,-1660.5,2000.7,396.3,475.5,407.4,120,32.1,86.4,410.1,-9,-16.8,-802.2,41.7,-15,225.3,290.4,167.1
266.21,-142.8,27.6,2477.7,123,-557.1,-116.7,-78.6,-1649.4,2371.2,412.2,470.7,423.3,118.2,28.2,89.7,411.6,-9,-16.5,-790.8,29.1,-14.4,240,305.4,178.5
266.2133,-145.5,26.7,2471.1,117.3,-579,-96.9,-70.8,-1655.4,1482,396.3,452.1,425.1,112.5,29.4,91.2,412.8,-9,-16.2,-811.2,21,-14.4,223.5,303.9,162.9
266.2167,-142.8,28.5,2466,120.3,-608.7,-101.4,-67.5,-1674,74.1,407.4,457.8,425.1,119.4,32.1,92.1,413.1,-9,-16.2,-837.3,34.5,-15,237.3,310.8,195.6
266.22,-147,20.4,2466,122.4,-628.8,-111.3,-66.6,-1688.1,-296.4,411.6,474.3,422.4,106.8,27,91.8,411,-8.7,-16.8,-840.3,25.5,-14.7,234.3,341.4,197.4
266.2233,-137.1,42.6,2477.1,131.1,-624,-101.7,-74.7,-1675.5,444.6,416.7,491.4,433.2,124.5,33,94.8,413.1,-8.7,-16.5,-807.6,48.6,-14.4,250.5,298.8,195.3
266.2267,-140.1,30.6,2478.9,126.6,-598.5,-120.3,-75.3,-1664.4,1852.5,409.8,483,433.5,121.2,32.4,88.5,415.2,-9,-16.5,-810.9,60.3,-14.7,243.9,319.8,196.8
266.23,-146.7,27,2478.3,126,-570.6,-98.7,-68.4,-1647.6,2297.1,408.3,483.9,438.3,117.9,27,87.3,417.9,-9,-16.8,-795,58.8,-14.7,237.3,317.1,209.7
266.2333,-140.1,42.3,2484,125.1,-575.4,-114,-74.1,-1650.6,1333.8,402.6,486.9,426.6,133.8,31.8,84.9,410.4,-9,-16.8,-798.9,36.6,-14.4,239.7,301.8,194.7
266.2367,-145.5,34.2,2472.3,121.5,-594.6,-107.7,-64.5,-1669.8,222.3,404.7,482.4,411,132.6,25.2,88.2,409.5,-9,-16.5,-824.4,32.4,-14.4,238.5,299.4,186
266.24,-152.7,17.4,2464.5,123,-617.4,-99.3,-71.7,-1686.6,-296.4,406.5,481.8,410.7,102.3,25.2,85.5,406.5,-9,-16.8,-839.4,36.3,-14.1,236.1,308.1,189.3
266.2433,-147.9,25.2,2473.2,130.2,-608.1,-102.3,-73.5,-1680.3,444.6,407.7,471.6,422.4,111,28.5,87.3,408.9,-8.7,-16.8,-828.6,41.1,-14.4,240,302.7,185.4
266.2467,-146.1,24,2475,129.9,-575.1,-103.5,-72.3,-1662.9,1926.6,403.8,476.7,418.8,117.3,25.8,88.2,408,-8.7,-15.9,-802.2,52.2,-14.1,237.6,303.6,174.3
266.25,-151.8,15.3,2469.3,124.5,-556.2,-100.5,-68.1,-1650.9,2445.3,405,469.8,418.8,109.5,20.7,85.2,408.6,-8.4,-16.8,-795.3,52.8,-14.7,236.1,300.3,187.5
266.2533,-147.9,21.6,2462.4,125.1,-552.6,-105.3,-68.4,-1655.7,1259.7,405.9,476.1,436.8,106.8,24,87,409.2,-9,-16.2,-802.8,45.6,-14.4,238.2,303.3,177
266.2567,-148.5,23.1,2465.4,116.1,-600.9,-90,-49.2,-1671,148.2,388.5,465,412.8,104.4,24,82.8,405.9,-8.4,-16.5,-838.5,40.8,-14.4,211.2,300,176.7
266.26,-144.3,26.7,2460.6,121.8,-620.7,-92.4,-65.7,-1681.5,-444.6,398.7,471,405.3,110.4,25.8,85.2,397.8,-8.7,-16.2,-858.3,31.5,-14.4,219,299.7,178.2
266.2633,-140.4,38.7,2475,123.3,-617.4,-90.9,-72.3,-1671.9,518.7,395.1,453.3,409.2,127.5,26.7,90.6,399,-9,-16.8,-858,26.4,-14.7,231.6,306.6,138
266.2667,-140.4,35.7,2481.6,138.3,-560.1,-118.2,-80.4,-1656,1926.6,406.5,487.5,443.4,125.7,30,93,407.4,-9.3,-16.5,-797.7,50.7,-14.7,247.8,305.7,201.3
266.27,-135.6,48,2501.4,143.4,-550.8,-113.1,-75.9,-1636.5,2371.2,406.5,507.9,449.4,135,39.6,90.6,405.6,-9,-16.5,-759,51.6,-14.7,250.8,303.3,200.4
266.2733,-143.1,36.9,2481,135.9,-558.3,-112.8,-75.9,-1648.8,1333.8,405.3,485.4,441.9,108.6,28.8,88.2,407.1,-9,-16.8,-785.4,59.1,-15,247.5,294.6,191.7
266.2767,-142.8,23.1,2474.1,129.3,-598.8,-99.9,-66.3,-1670.7,222.3,410.1,469.8,438,112.5,32.7,93.9,411.6,-9.3,-16.5,-808.2,57.9,-14.7,247.8,303.6,193.5
266.28,-143.4,27.3,2467.8,127.8,-625.2,-102.6,-68.7,-1684.2,-370.5,411,475.5,429.3,124.2,34.8,90.6,402.6,-8.4,-16.5,-819.9,47.4,-14.7,244.5,300.3,186.3
266.2833,-143.4,28.2,2470.2,132.3,-611.7,-110.7,-65.4,-1681.8,444.6,416.1,477.6,432.9,118.2,33.3,91.5,408,-9,-16.5,-815.4,43.5,-14.7,250.8,313.2,182.4
266.2867,-137.7,32.1,2471.7,127.8,-593.1,-114.3,-78.3,-1665,1926.6,409.8,474.6,423.6,134.1,44.7,99,410.7,-8.7,-16.5,-791.1,42.6,-14.7,250.8,290.4,183.9
266.29,-144.6,35.1,2471.4,125.4,-562.2,-87.3,-60.6,-1647,2297.1,409.2,474.6,422.1,114.3,26.4,86.4,407.7,-8.7,-16.2,-788.1,50.1,-14.1,241.2,303.3,219
266.2933,-136.8,30.9,2467.8,128.4,-566.7,-113.4,-73.5,-1652.7,1407.9,419.1,489.3,426.6,110.7,46.2,95.1,413.1,-9.3,-16.5,-784.5,54.6,-14.4,254.1,312.3,189.3
266.2967,-144.6,22.8,2459.7,123.6,-595.2,-108,-67.8,-1671,222.3,421.5,480,428.1,122.1,32.1,90.6,410.1,-9,-16.5,-810,49.5,-14.4,254.4,304.5,170.4
266.3,-145.5,24.3,2457.6,118.8,-624,-87.9,-56.4,-1685.7,-370.5,406.2,473.4,420.3,100.8,26.7,84,406.5,-8.7,-16.5,-854.4,34.2,-14.1,241.2,304.2,200.7
266.3033,-143.4,36.3,2484.9,129.3,-617.1,-101.7,-68.7,-1683,518.7,415.8,469.8,429.6,144.6,32.4,93.6,415.2,-8.4,-16.2,-843.6,48.3,-14.7,256.5,310.5,216.6
266.3067,-143.7,30,2470.5,122.7,-573.9,-103.8,-69.3,-1664.1,1926.6,412.8,468.6,411,124.8,34.8,92.4,414.3,-8.7,-16.8,-820.5,23.4,-14.4,252.6,315.6,176.4
266.31,-147.9,23.4,2468.4,118.5,-546.3,-93.6,-70.8,-1653,2371.2,410.1,468.9,406.8,109.8,33,92.4,417.9,-8.1,-16.8,-795.3,38.4,-14.7,243.9,313.2,182.4
266.3133,-139.5,33.9,2466.6,114.3,-565.2,-108.6,-72,-1659,1259.7,408.6,467.1,402.9,99.3,39.3,93,414.3,-9.3,-16.2,-807.9,11.1,-14.7,249.6,304.8,193.2
266.3167,-134.4,48.6,2465.1,124.2,-580.5,-101.1,-78.6,-1673.1,222.3,416.1,470.4,408,138.9,48,95.7,412.5,-8.7,-16.5,-835.5,18.6,-14.4,252.9,331.5,227.1
266.32,-145.8,7.5,2456.7,119.1,-603.9,-102.3,-66.9,-1692,-518.7,423.9,471,417,113.7,37.5,95.4,414.9,-9,-16.2,-844.8,28.8,-14.1,261.6,305.7,201
266.3233,-147,21,2448.6,116.1,-609.9,-90.9,-60,-1688.4,518.7,402.9,473.1,422.1,114.9,30.9,88.8,412.2,-8.7,-16.5,-840.3,38.4,-14.1,236.7,334.2,213.6
266.3267,-143.4,18.6,2465.4,111.9,-601.2,-120,-76.5,-1673.4,2000.7,417,448.2,420.3,114.3,35.4,94.2,413.1,-9,-16.5,-836.4,42.3,-14.7,251.7,313.2,176.4
266.33,-148.5,18,2452.2,111,-564,-116.7,-79.5,-1659.9,2445.3,410.7,455.7,410.4,105,31.8,93.6,422.1,-8.4,-16.2,-810.6,33,-15,253.5,288,180.3
266.3333,-148.2,26.1,2463.9,102.3,-567,-105,-75.9,-1665.3,1333.8,405.3,452.4,402.6,111,32.7,95.1,416.7,-9,-16.5,-825.9,11.7,-14.7,248.1,308.1,207.9
266.3367,-149.7,24.9,2447.1,98.4,-606,-99.9,-64.5,-1679.4,222.3,399.9,450.9,378,107.7,30.9,94.8,414.6,-8.7,-16.5,-854.4,15.9,-14.1,236.4,300,184.2
266.34,-146.7,19.8,2442.6,101.1,-629.1,-108.3,-65.1,-1694.1,-444.6,409.2,455.7,386.7,128.4,36.3,93.6,410.1,-9,-16.8,-844.8,18,-14.7,242.7,302.7,176.7
266.3433,-151.2,6,2445,98.7,-640.2,-109.5,-58.8,-1699.2,444.6,416.1,463.5,403.2,104.7,30.6,94.2,414.9,-9,-16.2,-845.1,33,-14.7,244.5,308.7,147.9
266.3467,-145.8,25.2,2455.8,114.6,-588,-126,-89.7,-1677.6,1852.5,421.2,466.2,417.9,121.2,40.5,97.5,410.4,-8.7,-16.8,-787.5,45.9,-14.7,255.6,310.2,189
266.35,-142.2,33.3,2457,115.8,-554.7,-106.8,-77.4,-1654.8,2148.9,418.2,460.8,411.6,120.3,40.8,96.6,412.5,-9,-16.8,-786.6,18.3,-14.4,249.6,312,185.4
266.3533,-144.3,38.4,2465.7,112.2,-568.5,-121.5,-84.3,-1664.7,1333.8,411.9,459.9,396,114.9,37.5,99.3,415.5,-9,-16.2,-795.6,22.5,-14.1,245.4,293.4,171.9
266.3567,-149.1,15.9,2460.3,110.4,-600,-107.4,-70.5,-1683.3,74.1,415.8,458.1,400.2,104.4,34.8,97.2,414.9,-9,-16.2,-836.1,26.1,-14.7,238.8,293.1,191.4
266.36,-148.5,27,2441.7,102.3,-630.9,-107.7,-78.3,-1701.6,-370.5,407.1,453.6,393.3,129.6,34.2,96.6,410.7,-9,-16.8,-883.2,5.7,-14.1,232.8,305.1,162.6
266.3633,-143.4,23.7,2449.8,103.8,-640.2,-132.3,-79.2,-1702.5,370.5,415.5,459.3,392.1,111.6,42.6,100.2,414.3,-8.4,-16.5,-852.9,27.6,-14.7,238.8,306.6,186
266.3667,-140.7,29.1,2453.7,104.7,-608.4,-134.1,-90,-1681.8,1926.6,404.1,453.9,393.6,121.2,48,101.4,412.8,-8.7,-16.5,-819.6,24.6,-14.7,237,290.1,167.1
266.37,-148.8,7.8,2446.2,102.9,-577.8,-123.9,-79.2,-1667.7,2223,418.8,445.2,398.1,105.3,35.7,100.2,417,-8.7,-16.5,-820.2,22.5,-15,235.8,292.5,153
266.3733,-144.6,18.3,2440.2,96.9,-596.4,-130.8,-87.9,-1673.4,1333.8,408.6,446.4,397.5,127.2,40.5,101.4,411.6,-9,-16.5,-823.2,27.3,-14.7,231.6,294.9,168.6
266.3767,-140.4,26.4,2440.5,96.3,-618.9,-133.8,-81.3,-1684.8,222.3,405,450.3,393.3,103.2,48,100.5,410.4,-9,-16.5,-839.7,14.4,-14.4,234.6,302.7,161.7
266.38,-146.1,18.9,2434.8,98.1,-651.6,-123,-79.5,-1703.4,-444.6,403.5,449.1,394.2,105,39.3,96.6,405.9,-8.4,-16.5,-863.7,16.2,-14.1,231.3,296.1,171
266.3833,-146.4,26.4,2425.2,106.5,-628.8,-121.8,-75.9,-1698.6,370.5,402.9,460.8,393.9,116.1,37.8,94.8,411,-9,-16.8,-849.3,35.7,-14.7,229.8,305.4,184.2
266.3867,-148.2,11.1,2438.7,101.7,-600.3,-116.1,-73.8,-1681.5,1852.5,405.6,450,389.7,121.8,35.4,92.1,411.3,-8.7,-16.2,-832.5,22.5,-14.4,230.7,292.8,168.3
266.39,-147.9,15.3,2444.7,96,-582.6,-112.8,-64.5,-1670.1,2223,401.4,454.8,375.9,118.5,37.5,93.9,417.6,-9,-16.5,-807.9,11.7,-14.4,223.8,276,154.2
266.3933,-143.1,18.6,2446.8,104.7,-584.4,-137.4,-76.2,-1671.9,1407.9,415.2,463.5,399,89.4,44.4,99.3,419.7,-8.7,-16.5,-814.2,19.2,-14.4,235.5,303.6,169.8
266.3967,-140.4,31.8,2453.7,113.4,-600.9,-129.6,-88.5,-1680.9,296.4,414,468.9,407.4,132.6,49.5,98.1,410.4,-9.3,-16.2,-808.5,10.8,-14.7,250.5,309,167.1
266.4,-149.1,19.5,2453.1,110.1,-614.1,-105.6,-65.4,-1696.2,-370.5,414.6,460.2,404.4,111,29.4,91.5,415.5,-8.4,-16.5,-846.9,1.5,-14.4,241.8,312.3,186.6
266.4033,-144,40.8,2462.7,113.1,-618.9,-118.8,-73.5,-1692.6,444.6,408.6,456.6,395.7,111.6,35.7,92.7,417,-9,-16.8,-849.3,5.4,-14.4,238.8,294.9,142.8
266.4067,-149.7,12.9,2457.3,114,-590.1,-90,-60,-1675.5,1852.5,402.3,451.2,399,105.3,33.6,91.5,422.1,-9,-16.2,-822.9,25.8,-14.1,225.6,320.7,196.5
266.41,-148.8,20.4,2463.6,118.2,-552.9,-105.9,-73.2,-1656.9,2297.1,412.2,457.8,409.5,110.1,33.6,90,418.8,-9,-16.2,-804.3,29.7,-15,238.2,300.6,179.7
266.4133,-144,30.3,2463.3,115.5,-571.5,-114.9,-66,-1660.5,1259.7,406.5,457.2,408.6,117,39.9,92.1,422.1,-8.7,-16.8,-807.3,43.8,-14.4,240,312,187.8
266.4167,-147.6,24.3,2456.7,114.9,-604.2,-130.5,-67.8,-1683.6,222.3,412.8,457.8,415.2,112.8,40.2,94.2,423,-9,-16.2,-813.3,28.5,-14.4,241.8,321,165
266.42,-143.7,28.8,2450.1,121.8,-612,-110.1,-74.7,-1689.3,-296.4,418.5,469.2,421.5,114.3,38.1,98.1,422.1,-8.7,-16.2,-831.9,23.4,-14.7,246.6,318.6,203.7
266.4233,-140.1,45.6,2467.5,122.4,-611.7,-106.2,-78.6,-1685.4,370.5,416.1,455.4,399,156,42.3,90,411.9,-8.7,-16.5,-822.6,33.9,-14.7,245.1,279.3,191.1
266.4267,-149.1,25.2,2452.2,113.1,-585.3,-78.9,-57,-1668,1778.4,408.3,430.2,385.2,116.4,29.4,88.5,420.9,-9,-16.5,-821.1,29.7,-14.4,230.7,292.2,164.7
266.43,-151.5,30,2459.1,120.3,-547.8,-107.1,-67.2,-1655.4,2148.9,410.4,481.8,416.4,109.8,24.3,84,418.5,-8.7,-16.2,-786.9,39.6,-14.4,234.6,296.4,177.3
266.4333,-144.6,36,2456.1,119.1,-567,-121.2,-75,-1658.7,1482,408.3,485.4,421.2,129.6,33.3,90,420.3,-9,-16.8,-787.8,53.7,-14.4,241.2,301.8,180.9
266.4367,-146.4,31.2,2433.9,117.3,-589.2,-116.1,-75.9,-1674,148.2,419.4,477.9,418.2,117,39,96.3,417,-8.7,-16.5,-823.2,38.1,-14.7,246.6,309.3,172.8
266.44,-152.4,4.8,2440.2,114.9,-609,-97.2,-67.5,-1692.9,-370.5,421.5,472.8,414,90.9,26.4,89.7,413.7,-8.7,-16.5,-842.7,39.9,-14.7,242.7,312.3,176.4
266.4433,-147.6,27.6,2454.3,117.3,-617.7,-119.1,-78.3,-1685.4,370.5,415.5,466.5,398.7,108.6,36.3,92.7,412.2,-8.4,-16.5,-834,22.5,-15,244.8,308.7,177.6
266.4467,-149.4,24.3,2448,112.8,-581.4,-119.7,-69.6,-1668.9,1852.5,404.7,461.4,386.7,110.7,36.9,88.2,416.4,-9,-16.2,-831.9,22.2,-14.4,233.4,306.6,174
266.45,-141.9,33.3,2464.2,115.8,-559.5,-109.2,-78,-1647.6,2297.1,409.8,454.5,399.3,101.4,38.4,93,417.6,-8.7,-16.5,-811.5,8.1,-14.7,235.8,303.6,175.8
266.4533,-138.6,42.3,2457,115.2,-560.4,-113.4,-78,-1657.8,1407.9,409.2,457.5,402.3,127.5,44.4,89.1,414,-8.7,-16.2,-820.5,34.5,-14.1,232.5,293.4,185.4
266.4567,-151.8,17.4,2461.5,116.1,-585.3,-98.1,-65.1,-1673.4,74.1,420.3,457.5,411.6,119.4,31.8,93.9,417,-9,-16.2,-834,38.4,-14.7,240,293.7,188.4
266.46,-149.4,22.5,2445.6,109.8,-622.2,-116.4,-76.2,-1695,-370.5,422.1,463.8,396.6,130.8,30.6,90.3,413.4,-8.7,-16.2,-855.6,26.4,-14.7,243.6,312,175.8
266.4633,-147.9,28.2,2447.4,116.7,-625.2,-114.3,-78.9,-1693.5,444.6,415.2,459.9,414.3,124.8,32.1,85.8,406.8,-9,-16.2,-851.4,21.3,-14.4,241.5,308.1,164.1
266.4667,-148.5,30.9,2448.9,107.4,-593.4,-130.8,-68.4,-1677,1852.5,402.3,457.5,399.9,115.2,31.8,88.2,416.1,-9,-16.5,-812.4,23.4,-14.7,228.6,310.2,166.8
266.47,-150.3,25.2,2449.2,105,-564,-118.5,-84.6,-1661.7,2297.1,402.6,447.6,393.3,111.3,32.7,92.1,411.3,-9,-15.6,-794.1,17.1,-14.4,237.3,287.7,193.2
266.4733,-145.8,30.6,2443.5,110.1,-562.5,-120.9,-84.3,-1662.9,1333.8,408.6,451.5,388.8,118.8,37.2,90.9,409.2,-9.3,-16.5,-813.3,23.7,-14.7,242.1,294.3,180.3
266.4767,-150.9,20.7,2444.7,102.3,-599.7,-122.1,-84.3,-1682.4,0,404.4,433.5,394.2,112.2,31.8,87,408.6,-8.7,-16.8,-843,16.8,-14.1,233.7,297,180.9
266.48,-143.1,33.6,2438.1,101.7,-630.9,-114.6,-78,-1697.7,-222.3,397.2,455.1,396.6,122.4,33,89.7,408.9,-8.7,-16.2,-866.7,22.8,-14.7,227.1,295.2,177
266.4833,-148.2,20.1,2436.9,102.6,-623.7,-113.1,-77.7,-1696.8,444.6,396.6,460.8,406.5,117.9,33.3,90.6,415.2,-9,-15.9,-856.8,12.9,-14.4,228.6,296.7,171.3
266.4867,-150.9,17.4,2433.9,107.4,-591,-103.5,-75.3,-1672.2,2000.7,405,460.2,397.8,100.8,27.6,88.8,415.8,-9,-15.9,-820.8,15.3,-14.7,235.5,286.8,191.1
266.49,-151.5,13.5,2440.5,99.3,-568.8,-117,-78.6,-1660.5,2297.1,402,446.7,385.8,103.2,30.3,93,421.2,-8.7,-16.5,-811.5,20.7,-14.4,237.3,299.1,162.6
