Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.0561,-1050.9,-880.5,-318,-1533.3,-147.6,-443.7,-1027.8,-1352.1,9558.9,-881.4,-903.9,-807.6,-1463.1,-957.6,655.5,123.3,-8.7,-15.9,-966.3,-1333.5,-13.2,-1177.5,-15.9,-720.9
370.0594,-1047,-873.9,-289.2,-1521.3,-79.8,-415.8,-1014.3,-1336.8,8447.4,-868.8,-889.2,-835.8,-1446.6,-966,643.5,140.1,-9.3,-15.9,-960,-1312.5,-12.9,-1170.9,12.6,-675.6
370.0628,-1065.3,-891.9,-329.1,-1565.4,-146.4,-450.3,-1067.7,-1389,-2593.5,-843,-915,-819.3,-1439.4,-978.9,650.4,147,-8.7,-15.6,-979.8,-1281.3,-13.5,-1146.6,4.2,-669.3
370.0661,-1086.3,-916.8,-369,-1596.3,-233.1,-492.3,-1113.3,-1441.8,-10744.5,-841.2,-923.4,-810.9,-1490.4,-983.4,662.7,149.7,-9.3,-15.6,-973.2,-1293.3,-13.2,-1146,-8.1,-660.3
370.0694,-1089,-927.3,-411,-1617.6,-318,-528.9,-1126.2,-1466.4,-11040.9,-848.7,-899.7,-828.6,-1467.3,-969.3,683.4,143.7,-9,-15.6,-952.8,-1300.8,-13.2,-1151.7,-35.1,-671.1
370.0728,-1069.5,-902.4,-380.1,-1575.9,-247.5,-479.7,-1062.3,-1407,1037.4,-858.6,-916.8,-826.8,-1445.4,-961.8,666,146.1,-9,-15.6,-953.1,-1300.5,-12.9,-1166.4,-18.6,-680.1
370.0761,-1053.6,-884.7,-348.9,-1548.3,-158.1,-441,-1020.9,-1352.4,9558.9,-871.5,-943.8,-846.6,-1436.4,-958.8,655.8,149.1,-9.3,-15.6,-981.9,-1314.9,-13.2,-1194.3,-8.4,-692.7
370.0794,-1049.1,-872.1,-300.3,-1528.8,-81.3,-413.4,-1014.9,-1332.6,8299.2,-874.2,-912,-825.6,-1439.1,-963,650.4,146.1,-9,-15.6,-976.2,-1316.7,-13.5,-1183.8,3.9,-676.8
370.0828,-1068.9,-894.9,-324,-1558.5,-132.9,-453.3,-1072.5,-1389,-2519.4,-863.1,-899.4,-811.2,-1460.1,-970.8,662.1,153.3,-8.7,-15.3,-956.1,-1288.8,-13.2,-1174.8,-4.8,-686.1
370.0861,-1084.2,-912.9,-351.3,-1580.7,-203.7,-487.5,-1115.7,-1437.9,-10744.5,-849,-877.8,-779.4,-1470.6,-972.3,668.4,153.9,-9,-15.9,-946.5,-1250.7,-13.2,-1145.1,-15.6,-684
370.0894,-1090.2,-923.4,-401.1,-1604.7,-279,-514.8,-1131.9,-1462.8,-11040.9,-864.6,-921,-768.9,-1485.9,-958.2,676.2,151.8,-9.3,-16.2,-943.5,-1282.8,-13.2,-1163.1,-38.1,-689.4
370.0928,-1079.1,-917.7,-393.6,-1583.1,-238.8,-489.6,-1074,-1415.1,1037.4,-877.8,-921.9,-799.5,-1484.7,-972.6,667.2,168.3,-9,-15.6,-970.8,-1294.5,-13.2,-1189.5,-26.1,-681.6
370.0961,-1061.4,-894.6,-340.8,-1545.9,-132.9,-446.7,-1030.8,-1357.8,9707.1,-891.3,-904.5,-810.3,-1469.7,-964.2,660,159.6,-9,-15.6,-962.1,-1323.9,-13.5,-1193.4,-22.5,-703.8
370.0994,-1047.3,-879.6,-296.7,-1532.1,-63.6,-432,-1027.5,-1342.2,8373.3,-890.7,-907.2,-818.4,-1448.4,-956.1,672,148.5,-9.3,-15.9,-955.2,-1337.1,-13.2,-1198.8,-6.9,-695.4
370.1028,-1062.6,-891,-307.8,-1566.6,-142.2,-464.4,-1081.5,-1391.1,-2593.5,-870.6,-920.1,-812.4,-1424.4,-970.8,658.8,152.7,-9.3,-15.6,-896.4,-1300.2,-12.9,-1172.4,-21.6,-741.9
370.1061,-1094.1,-925.2,-350.1,-1593.6,-219,-505.5,-1125,-1442.4,-10670.4,-865.8,-879.6,-802.2,-1520.4,-994.8,664.8,153.9,-9,-15.3,-946.8,-1274.4,-13.2,-1170.6,-28.8,-721.2
370.1094,-1099.5,-935.4,-421.2,-1619.7,-311.4,-527.7,-1133.7,-1464,-11040.9,-867.6,-905.7,-830.7,-1492.2,-984.6,670.2,151.2,-8.7,-15.6,-986.1,-1316.7,-13.5,-1165.2,-42,-696.9
370.1128,-1084.5,-920.7,-415.5,-1591.2,-270.6,-491.7,-1074,-1413,1037.4,-886.8,-947.7,-852,-1487.1,-978.9,662.4,153.9,-9,-16.2,-1024.5,-1324.8,-13.2,-1183.2,-29.7,-691.2
370.1161,-1059.9,-891,-366.3,-1555.8,-171,-440.7,-1025.4,-1353.9,9707.1,-886.8,-964.8,-846,-1443.3,-965.1,660,153.6,-9.6,-15.9,-1019.1,-1315.2,-13.2,-1187.7,-10.2,-682.5
370.1194,-1052.1,-883.5,-324,-1539.9,-102,-417.3,-1026,-1338.6,8447.4,-881.7,-940.2,-842.4,-1452.9,-966.9,661.2,148.8,-9.6,-16.2,-999,-1310.4,-13.5,-1177.2,2.4,-667.8
370.1228,-1069.5,-898.5,-340.5,-1568.4,-152.4,-455.4,-1082.7,-1390.5,-2519.4,-862.8,-934.5,-823.2,-1461.6,-977.1,660.6,145.2,-8.7,-15.9,-972,-1300.8,-12.9,-1158.6,-12.6,-669.3
370.1261,-1091.4,-920.4,-379.2,-1598.4,-237,-499.2,-1124.4,-1443,-10744.5,-857.7,-931.2,-814.2,-1477.8,-983.1,663.3,152.7,-9.3,-15.6,-965.1,-1300.8,-13.2,-1156.5,-27.9,-689.1
370.1294,-1095.6,-927.9,-413.7,-1606.2,-302.4,-522,-1132.2,-1460.4,-11040.9,-855.6,-904.5,-805.5,-1486.2,-977.7,667.5,165,-9.3,-15.6,-959.7,-1293.9,-12.9,-1155,-32.4,-682.2
370.1328,-1087.5,-923.7,-399.9,-1578.6,-252.6,-492.3,-1078.8,-1416.6,1111.5,-883.2,-924.6,-821.1,-1479.6,-982.8,659.7,173.7,-9,-15.6,-967.5,-1296.6,-13.5,-1192.5,-29.4,-698.4
370.1361,-1060.8,-888.3,-329.1,-1535.4,-134.4,-447,-1036.5,-1357.2,9484.8,-903.3,-911.1,-791.7,-1434.3,-962.1,660.9,162.3,-9.3,-15.9,-909,-1279.8,-12.9,-1202.4,-11.7,-699.6
370.1394,-1049.7,-883.2,-291.6,-1517.1,-55.8,-425.4,-1040.7,-1341.6,8447.4,-898.2,-913.5,-782.1,-1455,-956.1,677.4,143.7,-9,-15.3,-947.4,-1282.2,-13.5,-1200.6,-12.6,-710.1
370.1428,-1077.9,-921.6,-354.6,-1581,-149.4,-476.1,-1099.8,-1408.8,-2667.6,-894.6,-923.1,-800.4,-1487.7,-970.2,675.6,162.9,-9,-16.2,-1005.9,-1318.5,-12.9,-1195.2,-27.9,-707.4
370.1461,-1092.6,-923.1,-367.8,-1592.7,-227.1,-498.6,-1136.1,-1441.2,-10670.4,-859.5,-891.3,-842.7,-1480.5,-984.6,663.9,150.9,-8.7,-15.9,-980.4,-1307.4,-13.2,-1163.1,-39,-698.1
370.1494,-1089.6,-920.4,-406.8,-1599.6,-297,-515.4,-1137,-1449.9,-10966.8,-845.4,-907.8,-825.3,-1480.2,-972,662.4,142.8,-9.6,-15.9,-960,-1309.2,-13.5,-1148.1,-39.9,-663.9
370.1528,-1077.9,-912.3,-395.7,-1567.8,-216,-482.4,-1078.2,-1402.5,1185.6,-872.4,-938.1,-843.6,-1483.8,-974.1,654,162.6,-8.7,-15.6,-960.9,-1320.9,-12.9,-1170.3,-26.1,-701.7
370.1561,-1063.8,-901.5,-358.5,-1536.9,-149.7,-453,-1037.4,-1358.1,9633,-902.7,-929.1,-842.4,-1488,-976.8,654,159.6,-8.7,-15.6,-995.1,-1338.3,-13.5,-1195.8,-14.4,-728.1
370.1594,-1053,-896.7,-331.8,-1540.8,-119.1,-435.3,-1039.8,-1347.9,8447.4,-894,-973.5,-840,-1468.2,-966.3,664.8,150.9,-8.7,-15.9,-998.1,-1329.3,-13.2,-1198.5,-2.7,-724.5
370.1628,-1069.2,-910.8,-349.5,-1572,-180.6,-468,-1086,-1398.9,-2593.5,-884.7,-952.5,-849.3,-1480.8,-971.4,665.1,161.7,-9.3,-15.6,-984.6,-1306.5,-13.2,-1184.1,-5.7,-681.9
370.1661,-1078.8,-918.3,-375.3,-1593.9,-250.5,-499.8,-1125,-1442.1,-10744.5,-849.6,-939.9,-832.2,-1489.2,-957.3,671.1,150.3,-9.3,-15.6,-965.1,-1297.8,-13.2,-1165.5,-25.5,-657.9
370.1694,-1101.6,-943.5,-423.9,-1615.2,-314.1,-519.9,-1131.6,-1466.7,-11040.9,-864.3,-920.1,-819.6,-1501.8,-980.7,666.9,165.9,-9,-15.3,-975.6,-1325.7,-12.9,-1171.2,-33.3,-658.2
370.1728,-1080.9,-918,-395.7,-1577.7,-253.5,-477.6,-1073.4,-1407.6,1259.7,-870.9,-922.5,-831.3,-1459.5,-965.7,652.5,160.8,-9.3,-15.6,-958.8,-1317.6,-13.5,-1173.3,-13.8,-679.2
370.1761,-1069.5,-902.4,-357.3,-1545.6,-156.3,-440.4,-1025.7,-1355.4,9633,-896.7,-930.9,-829.8,-1459.8,-979.8,640.8,159.6,-8.7,-15.9,-980.7,-1313.7,-13.2,-1189.2,-3,-693.9
370.1794,-1054.5,-878.7,-309.6,-1518.3,-69.3,-406.8,-1025.4,-1340.4,8447.4,-878.1,-930,-782.4,-1440.3,-965.7,630.6,140.4,-9,-15.9,-964.2,-1270.8,-13.5,-1170.3,9.9,-680.4
370.1828,-1070.1,-901.5,-337.2,-1552.2,-132.6,-451.5,-1074.6,-1422.9,-2519.4,-862.5,-919.2,-790.5,-1459.5,-975.3,646.8,151.2,-9,-15.9,-969.6,-1263,-13.2,-1156.2,-2.7,-673.8
370.1861,-1086,-910.5,-356.7,-1578.3,-214.8,-494.1,-1122,-1472.1,-10818.6,-842.1,-882,-803.4,-1455,-971.1,657,151.2,-9.6,-15.6,-937.5,-1262.4,-13.2,-1149.3,-21,-675.6
370.1894,-1098.6,-927.6,-399.9,-1597.2,-282.6,-517.2,-1133.4,-1496.7,-10966.8,-869.7,-894.6,-823.8,-1488,-975.3,660.9,156.9,-8.7,-15.6,-950.4,-1288.8,-13.2,-1154.1,-39.6,-678.3
370.1928,-1085.7,-913.5,-383.4,-1566.9,-222.3,-480.3,-1077.3,-1444.2,1185.6,-883.2,-930.9,-818.4,-1487.4,-977.1,652.5,158.1,-9,-15.6,-988.2,-1325.7,-13.5,-1177.8,-27,-702.9
370.1961,-1068.3,-904.8,-353.4,-1544.1,-142.5,-443.7,-1035,-1393.5,9558.9,-894.6,-947.4,-837.9,-1470.9,-969,643.5,162,-9,-15.9,-995.7,-1341.6,-13.2,-1198.2,-9.3,-707.1
370.1994,-1052.1,-881.4,-322.5,-1532.4,-89.1,-418.2,-1029.6,-1371.3,8373.3,-873.6,-959.4,-840.9,-1445.4,-962.7,648.6,147.6,-9.3,-15.9,-969,-1325.1,-12.9,-1178.7,7.8,-669.3
370.2028,-1073.4,-899.4,-336.3,-1561.2,-157.8,-458.1,-1082.1,-1421.7,-2519.4,-864,-913.2,-822.6,-1468.5,-978.9,651,156.9,-9,-15.9,-953.1,-1311.9,-13.8,-1171.2,-9.3,-694.2
370.2061,-1089.9,-922.8,-371.4,-1596,-258.6,-504.9,-1129.2,-1472.7,-10670.4,-855.3,-916.8,-836.1,-1470.9,-983.7,665.4,154.2,-9,-15.9,-953.1,-1317,-13.5,-1173.6,-27,-682.8
370.2094,-1103.4,-939.9,-415.5,-1613.7,-324.6,-527.1,-1129.8,-1493.1,-11040.9,-861,-898.5,-847.2,-1523.1,-983.1,665.1,166.2,-8.7,-15.9,-966.6,-1322.7,-13.2,-1182.6,-34.5,-685.8
370.2128,-1084.8,-927.6,-404.7,-1583.1,-266.1,-493.5,-1081.8,-1440.9,1185.6,-883.5,-948,-848.4,-1498.2,-966,662.1,167.1,-9,-16.2,-1002.3,-1330.2,-13.2,-1203.3,-34.2,-724.8
370.2161,-1065.9,-909.6,-359.4,-1549.5,-160.5,-456.3,-1040.7,-1392.6,9558.9,-902.1,-946.8,-847.2,-1467.3,-956.4,653.7,162.6,-8.4,-15.6,-994.8,-1332,-13.5,-1221.6,-30.9,-762.6
370.2194,-1061.1,-894,-316.5,-1530.3,-86.4,-436.5,-1038.3,-1371.3,8521.5,-888.6,-954.9,-829.8,-1481.1,-969.6,659.7,165.9,-9,-15.9,-966.6,-1309.8,-13.5,-1220.1,-18.6,-729.9
370.2228,-1075.5,-915.9,-345.9,-1563.6,-145.2,-474.6,-1086,-1423.2,-2593.5,-874.8,-937.5,-774,-1485.6,-982.5,666.6,170.1,-8.7,-15.6,-977.1,-1272.9,-13.5,-1191.3,-20.1,-696.9
370.2261,-1092.6,-927,-373.2,-1588.2,-222.3,-502.8,-1128.6,-1461.9,-10818.6,-851.4,-931.2,-792.9,-1473.6,-986.4,663.6,169.5,-9,-16.2,-953.4,-1286.4,-13.2,-1169.1,-25.5,-687.6
370.2294,-1098.9,-929.7,-405.3,-1606.5,-305.1,-524.4,-1133.1,-1477.2,-11040.9,-859.2,-910.2,-831,-1468.2,-975.3,663.3,162.6,-8.7,-15.6,-960.3,-1308.3,-13.2,-1157.7,-33.6,-682.8
370.2328,-1080,-915.3,-384.3,-1574.1,-250.2,-486.3,-1069.8,-1421.7,1185.6,-883.5,-893.1,-848.4,-1476.6,-978.3,656.4,168.3,-9.3,-15.6,-948.3,-1318.5,-13.2,-1176.9,-28.5,-696.9
370.2361,-1064.1,-901.5,-358.5,-1544.1,-150,-442.5,-1023.3,-1367.1,9781.2,-892.8,-954.3,-848.4,-1476,-973.5,645.9,162,-8.7,-15.6,-990.6,-1327.2,-13.5,-1186.2,-13.8,-700.8
370.2394,-1056.9,-891.3,-318,-1534.2,-83.7,-424.5,-1024.5,-1354.5,8225.1,-891.3,-934.8,-852.9,-1462.2,-974.1,651.9,163.8,-8.7,-15.6,-994.5,-1321.5,-12.9,-1186.2,-2.1,-710.1
370.2428,-1078.5,-919.5,-350.1,-1568.7,-145.2,-468.9,-1081.8,-1412.1,-2445.3,-884.4,-939,-836.7,-1483.5,-990.3,663.3,176.1,-8.7,-15.3,-985.2,-1313.1,-12.9,-1185.6,-12.6,-700.5
370.2461,-1092.3,-931.2,-383.4,-1598.4,-238.5,-504.3,-1124.1,-1461.3,-10744.5,-876.9,-922.5,-823.2,-1499.4,-982.8,680.4,171.6,-8.7,-15.6,-964.2,-1309.2,-12.9,-1178.4,-30.9,-695.1
370.2494,-1097.4,-934.2,-419.7,-1606.8,-307.5,-514.5,-1127.7,-1470.9,-11040.9,-851.4,-930,-826.8,-1499.4,-975.3,665.7,160.2,-8.7,-16.2,-952.2,-1305,-13.2,-1157.4,-42.9,-659.1
370.2528,-1090.5,-920.1,-399.6,-1572.3,-234.3,-477.6,-1069.5,-1418.4,1111.5,-875.1,-920.4,-854.4,-1476.9,-985.2,647.1,176.1,-9,-16.2,-976.5,-1308.9,-13.2,-1175.4,-30.6,-699
370.2561,-1061.4,-888.6,-331.5,-1525.5,-125.7,-430.5,-1016.7,-1356.9,9484.8,-879,-908.7,-819,-1451.7,-973.5,641.7,170.7,-9,-15.6,-941.4,-1318.5,-13.2,-1176,-6.6,-696.3
370.2594,-1046.4,-875.7,-285,-1509.9,-66.3,-418.2,-1022.4,-1343.7,8447.4,-881.7,-881.1,-792.6,-1475.1,-961.2,663,150.9,-8.7,-15.9,-930,-1301.7,-13.2,-1185.3,-4.2,-690.6
370.2628,-1070.1,-912,-341.4,-1562.1,-150.9,-470.1,-1087.2,-1410.9,-2593.5,-874.8,-925.2,-803.7,-1474.8,-965.1,687,153.3,-9,-15.6,-958.2,-1281.6,-13.2,-1174.5,-19.8,-681.3
370.2661,-1087.2,-927.3,-377.1,-1594.2,-231.9,-504.3,-1127.4,-1459.5,-10744.5,-861.6,-927.3,-820.2,-1460.1,-967.5,682.5,157.2,-9,-16.2,-958.5,-1303.2,-13.5,-1155.9,-35.7,-697.2
370.2694,-1104,-945.6,-420.3,-1612.5,-312,-522.3,-1135.8,-1480.5,-11040.9,-858.9,-921,-836.7,-1505.7,-971.4,680.7,156,-9.6,-15.6,-969.3,-1298.4,-13.2,-1158.9,-45.9,-707.1
370.2728,-1083.6,-922.5,-402.9,-1575.9,-254.7,-476.7,-1065.6,-1416.9,1111.5,-877.5,-944.7,-847.5,-1480.2,-971.1,643.2,166.8,-8.7,-15.6,-998.7,-1311.3,-13.2,-1171.5,-20.1,-696
370.2761,-1067.7,-900.6,-357.6,-1538.7,-159,-433.8,-1020.6,-1360.8,9484.8,-886.8,-946.5,-851.1,-1464.9,-981.3,617.1,169.2,-9,-15.6,-974.7,-1304.4,-13.2,-1185,1.2,-696.6
370.2794,-1054.2,-882.3,-296.1,-1521.9,-83.1,-412.8,-1020.6,-1343.7,8447.4,-877.2,-910.8,-839.1,-1447.5,-966.9,640.5,158.4,-8.7,-15.6,-945,-1308.3,-12.9,-1175.4,-0.3,-692.1
370.2828,-1068.3,-900.3,-321.9,-1554.3,-136.2,-455.7,-1072.2,-1397.7,-2519.4,-859.2,-905.1,-814.5,-1449.6,-970.2,660.3,161.7,-9,-15.6,-937.5,-1308.3,-13.5,-1155.3,-10.8,-698.7
370.2861,-1085.1,-915.9,-371.1,-1586.1,-224.7,-494.1,-1112.4,-1445.1,-10744.5,-844.2,-910.2,-805.2,-1488.6,-973.5,669.6,162.9,-8.7,-15.9,-945.6,-1303.5,-12.9,-1153.5,-26.1,-683.4
370.2894,-1097.7,-933,-411,-1605,-301.8,-522.9,-1121.1,-1472.7,-11189.1,-858.6,-913.5,-830.4,-1497,-970.5,669,166.8,-8.7,-15.6,-936,-1320.3,-12.9,-1167.3,-39.3,-669
370.2928,-1084.5,-921.9,-400.2,-1585.5,-252.9,-485.4,-1068.6,-1427.1,1037.4,-871.5,-938.4,-847.2,-1478.4,-965.4,668.4,166.8,-9,-15.6,-987.6,-1339.2,-13.2,-1185.9,-35.1,-674.4
370.2961,-1069.2,-908.4,-366.9,-1554.3,-141.3,-449.1,-1030.8,-1377.6,9558.9,-897.6,-946.5,-841.2,-1474.2,-968.4,660.3,172.2,-9,-15.9,-972,-1305.3,-13.2,-1202.4,-30.9,-711.6
370.2994,-1055.4,-892.8,-314.7,-1526.1,-52.8,-431.1,-1030.8,-1353.6,8299.2,-894.3,-944.7,-792.6,-1458,-961.2,669.3,174.3,-9,-15.9,-957.3,-1291.8,-13.2,-1189.8,-23.7,-708
370.3028,-1069.5,-903.9,-323.4,-1555.5,-135.3,-461.4,-1081.2,-1398.6,-2593.5,-862.5,-911.1,-770.1,-1455.3,-971.4,668.7,160.5,-9.3,-15.6,-947.1,-1298.7,-13.2,-1164.9,-26.7,-699.6
370.3061,-1087.2,-928.2,-381.3,-1599.3,-259.2,-505.5,-1123.5,-1455.3,-10818.6,-851.7,-918.9,-850.5,-1471.2,-972.6,686.4,168.9,-9.3,-15.6,-979.2,-1329.3,-13.5,-1157.4,-28.5,-680.1
370.3094,-1097.7,-936.3,-417,-1613.4,-339.6,-533.4,-1129.5,-1472.7,-10966.8,-855.3,-918.6,-863.7,-1501.2,-975.6,680.7,175.8,-8.7,-15.6,-958.2,-1322.7,-12.9,-1161,-43.8,-683.4
370.3128,-1086.6,-925.8,-405,-1581,-279.6,-501.3,-1073.4,-1423.8,1111.5,-886.2,-936,-878.7,-1432.5,-976.8,671.4,186.3,-9,-16.2,-991.5,-1335.9,-12.9,-1199.1,-40.8,-715.8
370.3161,-1067.7,-908.7,-365.7,-1542.9,-160.2,-456.9,-1027.5,-1369.8,9707.1,-906.6,-953.4,-867.3,-1468.2,-973.8,660.9,189,-9.3,-15.3,-970.2,-1296.3,-13.2,-1219.8,-27.3,-732.9
370.3194,-1053,-884.4,-301.8,-1512,-72,-422.7,-1017.3,-1341.3,8299.2,-888,-917.7,-835.5,-1469.4,-964.8,659.1,171.3,-9.3,-15.6,-927.3,-1341.9,-13.5,-1190.4,-13.8,-720
370.3228,-1063.8,-896.7,-328.2,-1544.1,-144,-453,-1065.3,-1387.2,-2445.3,-854.1,-900.3,-828.9,-1475.1,-966.3,662.7,165.3,-9,-15,-932.1,-1317.6,-12.6,-1156.5,-19.2,-693.9
370.3261,-1081.2,-919.5,-374.1,-1576.5,-234,-488.7,-1106.7,-1437,-10744.5,-843.3,-920.4,-817.5,-1468.2,-969,668.4,167.4,-9.3,-15.3,-969.6,-1296,-12.9,-1143.6,-29.4,-665.7
370.3294,-1093.2,-930.9,-415.5,-1588.2,-292.5,-515.4,-1122.3,-1462.2,-10966.8,-850.5,-924,-819.9,-1486.5,-975,679.2,174.9,-9,-15.9,-958.8,-1298.1,-13.2,-1157.7,-46.8,-682.2
370.3328,-1075.8,-918.6,-393.6,-1562.7,-244.5,-483.3,-1065.3,-1412.1,1185.6,-874.5,-956.4,-834.3,-1468.8,-959.1,672.6,166.5,-8.7,-15.9,-983.4,-1335.6,-13.5,-1183.8,-33.6,-684.9
370.3361,-1062.9,-905.7,-364.2,-1539.3,-154.8,-445.2,-1022.4,-1363.2,9558.9,-891.3,-936.3,-847.5,-1453.2,-962.7,666.9,175.5,-9,-15.6,-975.6,-1320.6,-12.9,-1199.4,-27,-692.1
370.3394,-1052.7,-888.9,-318.3,-1521,-76.8,-419.4,-1016.4,-1342.8,8373.3,-875.7,-920.4,-814.2,-1440.9,-962.7,660,177.3,-8.7,-15.9,-973.5,-1298.1,-13.2,-1179.9,-6.3,-696
370.3428,-1070.4,-910.2,-342.3,-1565.1,-144.6,-467.1,-1074,-1403.1,-2519.4,-884.1,-893.7,-820.5,-1484.1,-964.2,683.7,183.6,-8.7,-15.9,-946.2,-1321.2,-13.5,-1182.3,-26.7,-720.3
370.3461,-1083.6,-915,-366.9,-1587,-231,-494.4,-1105.8,-1442.1,-10744.5,-854.7,-923.4,-818.4,-1490.1,-967.2,678,168,-9,-15.6,-960.9,-1300.5,-13.2,-1159.8,-31.2,-671.4
370.3494,-1092.3,-926.7,-399.3,-1593,-295.2,-504,-1111.5,-1455,-10966.8,-843.6,-912,-822.9,-1502.1,-969,671.4,158.1,-9,-15.6,-945.6,-1281.6,-13.2,-1149.9,-36.9,-664.2
370.3528,-1078.2,-908.4,-382.5,-1567.2,-237.6,-470.1,-1053.3,-1406.4,1111.5,-871.8,-936.9,-854.1,-1453.2,-969.3,658.2,173.1,-9.3,-15.6,-963.6,-1321.2,-13.5,-1173.9,-26.1,-678.6
370.3561,-1055.4,-886.2,-344.4,-1526.4,-132.6,-425.4,-1008.9,-1347.3,9558.9,-879.3,-945,-848.1,-1447.2,-962.4,653.1,163.2,-9,-15.9,-975.9,-1323.6,-13.2,-1185.9,-17.1,-682.5
370.3594,-1049.1,-877.2,-310.2,-1521.9,-76.2,-416.4,-1012.2,-1338.3,8299.2,-868.8,-933.3,-827.1,-1449.6,-960.6,661.8,168.6,-9.3,-15.9,-962.7,-1314,-12.9,-1183.8,-12,-704.7
370.3628,-1073.1,-903.3,-337.8,-1558.2,-144.6,-457.5,-1069.5,-1392.9,-2445.3,-851.1,-912,-823.2,-1486.5,-975.3,659.7,171.9,-8.7,-15.3,-957.6,-1317,-12.9,-1165.5,-16.5,-678.9
370.3661,-1085.1,-922.5,-374.4,-1589.4,-237.6,-503.1,-1113.9,-1447.5,-10892.7,-844.2,-917.1,-832.8,-1479.9,-969.6,675.6,165.9,-8.7,-15.6,-953.1,-1308,-13.5,-1153.5,-34.2,-675.6
370.3694,-1101.6,-944.4,-407.7,-1604.1,-302.1,-528,-1123.5,-1472.1,-11115,-864,-896.7,-827.4,-1496.7,-980.7,674.7,173.1,-9,-15.3,-940.2,-1292.7,-13.2,-1164.9,-49.2,-690.3
370.3728,-1081.5,-916.2,-384.9,-1564.5,-225.6,-485.7,-1061.7,-1413.6,1185.6,-867.3,-917.7,-832.2,-1474.2,-974.4,657.9,179.1,-9,-15.6,-952.2,-1320.9,-13.2,-1168.5,-27.3,-698.4
370.3761,-1064.4,-908.1,-357.6,-1540.5,-147.3,-448.8,-1016.1,-1367.7,9558.9,-896.1,-938.4,-844.8,-1456.8,-971.1,658.5,180.3,-9,-15.6,-969.3,-1332.6,-12.9,-1190.1,-13.8,-712.2
370.3794,-1053.3,-895.8,-320.4,-1534.5,-94.8,-431.7,-1021.2,-1352.4,8373.3,-889.5,-944.1,-852.3,-1471.5,-965.1,675.3,177.6,-9,-15.9,-969,-1338.6,-12.9,-1184.1,-6.6,-697.8
370.3828,-1072.2,-918.3,-350.7,-1568.7,-153,-475.2,-1073.1,-1407,-2593.5,-882.6,-937.8,-840.9,-1476.3,-977.7,681.9,176.7,-9.3,-15.6,-974.1,-1359.9,-12.9,-1177.8,-27,-694.8
370.3861,-1082.7,-921,-368.4,-1580.1,-225.3,-493.5,-1103.7,-1441.2,-10670.4,-840.3,-915.6,-809.4,-1468.2,-976.8,667.2,175.8,-9,-15.6,-956.7,-1287.6,-13.5,-1137.9,-23.1,-659.7
370.3894,-1090.2,-922.5,-395.4,-1585.2,-289.5,-506.7,-1108.2,-1457.1,-11040.9,-837,-901.8,-789.3,-1470,-973.5,658.8,174,-9,-15.9,-948,-1283.1,-13.2,-1146.6,-31.8,-653.7
370.3928,-1076.7,-913.2,-387.6,-1560.9,-231.6,-481.2,-1056.9,-1413,1111.5,-869.4,-924.9,-825.9,-1501.5,-966,661.5,180.6,-9.3,-15.9,-979.2,-1327.2,-13.5,-1180.5,-28.2,-689.1
370.3961,-1055.1,-900.6,-352.5,-1534.5,-134.7,-437.4,-1013.1,-1359.9,9633,-884.1,-942.3,-837,-1450.2,-955.8,672.3,174.3,-9.3,-15.9,-1002.6,-1328.4,-13.8,-1186.2,-27.3,-705.9
370.3994,-1047.6,-886.8,-315,-1521.6,-77.1,-413.1,-1004.7,-1341.3,8447.4,-873.9,-934.8,-824.4,-1439.1,-962.7,667.5,173.7,-9,-15.9,-988.5,-1319.1,-13.5,-1175.7,-5.4,-683.7
370.4028,-1063.2,-902.4,-328.8,-1559.4,-151.5,-458.1,-1066.5,-1396.2,-2371.2,-855,-905.7,-818.4,-1449,-955.8,685.5,174.3,-9,-16.2,-940.5,-1298.4,-13.5,-1174.2,-24,-686.7
370.4061,-1085.7,-927.9,-364.8,-1587,-221.1,-492,-1108.2,-1446.9,-10744.5,-852,-917.4,-817.5,-1482.3,-973.2,681.9,177.9,-9,-15.3,-956.1,-1274.4,-12.9,-1150.5,-32.7,-673.2
370.4094,-1094.7,-936.9,-413.4,-1608.9,-298.8,-521.7,-1123.2,-1470.9,-11040.9,-869.1,-921.6,-819.3,-1506.6,-967.8,687.6,184.2,-9,-15.9,-970.2,-1318.8,-13.5,-1170.6,-45,-679.5
370.4128,-1075.5,-912.9,-381.6,-1562.7,-225,-470.1,-1054.8,-1404.6,889.2,-870.9,-920.1,-838.5,-1483.2,-967.5,668.4,180.6,-9,-15.9,-961.8,-1341.9,-13.5,-1166.7,-21,-680.7
370.4161,-1049.7,-882.9,-339.9,-1528.2,-135.3,-429.3,-1009.2,-1345.8,9558.9,-864.6,-916.8,-836.4,-1447.5,-951,661.2,171.3,-9,-15.6,-959.1,-1323,-13.2,-1163.1,-1.2,-677.4
370.4194,-1042.5,-866.7,-281.4,-1499.7,-61.2,-400.2,-1004.7,-1322.4,8595.6,-852,-896.4,-812.1,-1432.2,-968.7,649.8,167.4,-9,-15.9,-921.3,-1285.8,-13.2,-1146,11.4,-675.9
