Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.7467,-270.6,50.4,-555.3,-276.9,-327.6,1001.1,-418.5,3,1482,-305.1,-65.4,-395.4,-192.9,149.7,-81,-286.8,-11.4,-3.9,25.2,31.2,-16.2,-16.8,-237,-144.3
234.75,-265.5,74.1,-542.1,-270.9,-309,1008.6,-418.2,12.9,2148.9,-264.3,-54,-396,-147.6,160.8,-82.5,-279.3,-12.3,-4.2,47.1,60,-16.2,8.7,-231.9,-108.9
234.7533,-265.8,62.4,-538.8,-269.4,-299.1,1023,-420.3,13.5,-370.5,-287.4,-50.4,-383.4,-227.1,166.2,-88.2,-286.5,-11.7,-3.9,36.6,60,-15.9,3,-228,-102.3
234.7567,-268.8,51,-536.7,-264.3,-294.9,1018.2,-411.9,12.9,-518.7,-286.8,-44.1,-379.5,-225,162.9,-82.5,-281.7,-11.7,-3.6,26.7,49.2,-16.2,-0.6,-232.5,-111.3
234.76,-271.2,55.8,-535.5,-269.1,-296.7,1016.7,-419.1,11.7,-2741.7,-297.3,-46.8,-378.6,-212.1,157.8,-86.1,-286.8,-11.7,-4.5,5.1,23.7,-16.5,1.5,-233.7,-128.1
234.7633,-262.8,75.6,-530.7,-262.2,-293.7,1021.8,-411.9,19.2,-5928,-310.8,-35.4,-381.9,-214.5,161.7,-81.9,-285.3,-11.4,-4.2,-6.3,-9,-15.9,3,-233.7,-116.4
234.7667,-256.5,78.3,-525.9,-250.2,-293.4,1020,-401.4,17.4,1630.2,-287.1,-18.3,-367.2,-162.3,158.4,-67.2,-279,-12.3,-4.5,44.1,52.8,-16.2,-6.6,-240.9,-128.4
234.77,-261,79.5,-534.9,-262.8,-301.2,1014.6,-409.5,15,2223,-284.1,-36.3,-388.2,-201.9,159.9,-75,-276.3,-11.7,-4.2,34.8,73.2,-15.9,-2.1,-238.8,-122.7
234.7733,-269.4,50.7,-542.1,-262.8,-293.1,1025.7,-409.8,16.5,-296.4,-279.6,-47.7,-385.2,-221.7,168,-79.8,-272.7,-11.7,-3.9,0.3,59.4,-15.9,-1.2,-234.9,-96.9
234.7767,-267.6,48,-561,-270.6,-307.5,1011.3,-405.6,9.3,-370.5,-270.3,-79.8,-395.4,-224.7,164.7,-77.4,-272.1,-11.7,-4.2,-27,46.5,-16.2,0.9,-238.8,-154.8
234.78,-262.8,66.3,-534.3,-257.1,-298.8,1013.1,-408.9,16.5,-2445.3,-273.3,-34.8,-378.3,-210.9,171,-76.8,-264.3,-11.1,-4.5,-13.2,30.6,-16.2,11.7,-234.3,-123
234.7833,-256.8,76.2,-542.4,-261,-296.4,1014,-407.1,13.8,-5779.8,-305.4,-50.7,-384.9,-212.4,171.9,-77.1,-263.7,-11.7,-4.2,-57.9,-18,-16.5,-0.3,-235.2,-130.5
234.7867,-255.9,59.4,-549.3,-262.5,-299.7,1007.1,-400.2,8.4,1407.9,-294.3,-58.2,-393.3,-225.3,163.5,-62.7,-249,-12,-4.2,-18.9,46.8,-15.6,-8.7,-243.6,-144.3
234.79,-253.5,78.3,-537.3,-255.9,-289.8,1014.6,-400.5,15.6,2148.9,-272.4,-48.9,-390.6,-189.9,167.4,-69.6,-255.6,-12,-4.5,7.5,78,-16.2,-12.3,-237.3,-129
234.7933,-255.9,79.8,-528.3,-244.8,-282.6,1024.2,-397.5,21.3,-370.5,-272.4,-50.7,-370.2,-237,168.6,-77.1,-248.4,-12,-4.8,-9.9,77.4,-16.2,2.4,-227.4,-110.7
234.7967,-255.6,65.7,-540.3,-249.6,-285,1021.8,-393.3,15.9,-370.5,-266.7,-46.8,-384.9,-241.2,172.8,-72,-247.5,-11.7,-4.2,-30.3,66.6,-16.2,13.5,-221.4,-134.7
234.8,-256.5,78.3,-539.7,-247.2,-280.5,1023.3,-398.4,18.3,-2593.5,-275.1,-45.9,-389.7,-210,173.7,-71.1,-252.6,-11.7,-4.8,-29.7,41.4,-16.2,12,-218.4,-94.5
234.8033,-254.4,70.5,-533.7,-238.2,-274.8,1028.1,-394.2,16.8,-5853.9,-295.5,-9.9,-365.1,-236.1,175.5,-70.2,-257.4,-11.7,-4.2,-44.1,13.8,-16.2,9.6,-214.2,-114.9
234.8067,-261,57.3,-545.4,-238.5,-273,1017.9,-387.9,13.8,1556.1,-279.3,-44.1,-356.1,-233.4,157.8,-54.9,-247.5,-11.7,-4.2,-48.6,86.1,-15.9,2.7,-220.8,-146.7
234.81,-258,60.9,-549,-250.2,-284.4,1016.7,-397.8,10.5,2445.3,-256.2,-77.7,-399,-223.5,164.1,-58.8,-250.5,-11.7,-4.2,-52.5,102.3,-15.9,14.4,-222.9,-98.1
234.8133,-252,75.9,-532.2,-237.9,-271.5,1023,-393.6,16.2,-444.6,-273.3,-54.9,-368.7,-226.2,168.9,-68.4,-255.3,-11.7,-4.5,-48.6,79.5,-15.9,1.8,-219,-114.6
234.8167,-258.6,58.8,-545.4,-245.4,-287.1,1017.9,-395.4,13.2,-296.4,-260.7,-38.7,-375.9,-233.1,164.7,-60.9,-257.1,-11.7,-3.9,-52.2,92.4,-16.2,14.1,-219.9,-98.7
234.82,-249.3,79.2,-537.3,-245.4,-278.1,1021.2,-397.8,14.1,-2519.4,-278.4,-51.6,-384.3,-185.7,177.3,-67.8,-258.9,-11.7,-4.2,-51,74.7,-15.9,8.7,-212.7,-111.3
234.8233,-256.8,56.1,-546.3,-250.2,-283.5,1010.4,-402.9,8.1,-5928,-298.5,-49.8,-424.2,-276.9,180.9,-71.1,-257.7,-12,-4.2,-59.7,0,-16.2,18,-216,-108.9
234.8267,-255.3,54.6,-543.6,-241.8,-293.4,1007.7,-397.8,5.7,1407.9,-273.6,-50.4,-384,-262.5,158.7,-59.1,-252.3,-12,-4.5,-49.5,86.4,-16.2,-2.4,-233.7,-114.3
234.83,-258.3,58.8,-547.5,-241.5,-283.8,1013.7,-402.3,10.5,2297.1,-263.1,-42,-377.7,-231.3,163.2,-62.7,-255,-12,-4.2,-42,112.5,-15.9,2.4,-225,-99.6
234.8333,-247.2,81.3,-518.1,-229.8,-271.8,1020.6,-400.8,14.4,-444.6,-276.9,-17.4,-347.1,-223.5,163.8,-58.2,-259.2,-12,-4.5,-40.8,119.4,-16.2,3,-226.2,-113.4
234.8367,-252,74.7,-539.7,-240.3,-284.7,1011.9,-408.6,11.1,-370.5,-264.3,-45.6,-377.4,-267.3,167.1,-53.7,-258.6,-12,-3.9,-57.6,110.1,-16.2,13.2,-225.9,-126.6
234.84,-254.4,73.5,-542.1,-247.8,-291.6,1007.7,-405,9,-2519.4,-257.7,-69.6,-393,-230.7,169.5,-57,-257.7,-11.7,-3.9,-89.4,62.1,-16.5,12,-222.3,-124.2
234.8433,-255.3,77.1,-548.7,-250.2,-287.4,1009.5,-408,10.2,-6002.1,-282.9,-87.3,-405.6,-233.4,162.6,-68.4,-257.4,-11.7,-4.2,-90.3,11.1,-15.9,17.4,-217.2,-120.6
234.8467,-249.6,69.9,-544.5,-240.6,-289.5,999.3,-392.1,5.4,1407.9,-283.2,-46.2,-384.9,-237.3,162.6,-52.8,-246,-11.4,-4.5,-65.1,86.4,-16.5,1.8,-219.3,-130.2
234.85,-241.2,75,-539.7,-239.7,-285.9,1000.8,-402,11.4,2371.2,-252.6,-34.2,-363.6,-217.2,173.1,-57.3,-245.7,-12.3,-4.2,-20.1,142.5,-16.2,18.9,-226.5,-117
234.8533,-246.9,63.3,-526.8,-231.3,-273.3,1005.6,-395.1,11.1,-518.7,-252.6,-36,-374.1,-273.9,173.4,-51,-244.2,-11.7,-4.5,-22.8,105.3,-15.9,10.8,-211.8,-100.5
234.8567,-248.4,64.5,-546.3,-240.9,-273.6,1005.9,-396.9,7.8,-370.5,-249.6,-73.2,-379.8,-230.1,168.6,-53.4,-240.3,-12.3,-4.5,-53.7,107.7,-15.6,15.6,-220.5,-121.5
234.86,-245.7,82.2,-533.7,-229.8,-290.7,1005.3,-399.6,12.9,-2519.4,-264.6,-12,-362.7,-250.5,173.7,-61.8,-246.9,-11.7,-4.2,-35.1,125.4,-16.5,10.2,-221.1,-132.6
234.8633,-246.9,72.9,-533.7,-234,-281.4,1010.4,-399.6,10.8,-5853.9,-290.4,-9.3,-367.2,-231,172.8,-66.6,-247.2,-12,-4.2,-64.8,55.8,-16.5,13.8,-215.1,-88.5
234.8667,-245.7,64.2,-549.9,-244.8,-295.2,1004.1,-390,4.5,1407.9,-283.5,-56.7,-400.8,-226.8,167.1,-53.4,-237.3,-11.1,-4.2,-60,120,-15.9,6,-225.6,-125.7
234.87,-245.7,82.2,-540.9,-244.8,-294.9,1004.1,-399,6.9,2223,-243,-54,-417.6,-250.2,177.6,-57,-238.8,-12,-4.2,-29.1,126.6,-16.2,15.9,-225.9,-149.7
234.8733,-260.1,63,-559.5,-253.5,-287.7,1005.6,-396.6,3.6,-370.5,-245.1,-64.5,-396.3,-235.8,162.9,-55.8,-240,-11.7,-4.2,-91.5,126.6,-16.5,21.3,-220.5,-115.2
234.8767,-259.2,66.3,-544.5,-242.4,-286.5,1005,-397.2,2.4,-444.6,-266.4,-35.4,-368.4,-272.1,166.5,-57.6,-243,-11.7,-4.5,-62.4,121.8,-16.2,14.1,-219.6,-116.1
234.88,-256.8,65.7,-544.2,-241.2,-274.8,999.9,-404.7,2.7,-2445.3,-273.9,-51,-369.9,-241.2,164.4,-54,-245.4,-11.4,-4.2,-83.4,111.6,-16.5,13.2,-220.8,-116.4
234.8833,-253.8,65.4,-544.2,-239.7,-272.4,1007.7,-404.7,4.8,-5779.8,-298.2,-40.2,-369,-251.1,167.1,-59.4,-254.1,-11.7,-3.9,-94.5,68.1,-15.9,12.6,-220.2,-114.9
234.8867,-253.2,63.6,-555.6,-243.9,-284.7,1003.8,-388.5,-1.8,1333.8,-276,-60.3,-388.5,-212.7,152.1,-42.9,-246.9,-12,-4.2,-72,107.4,-15.9,2.1,-222.9,-118.5
234.89,-253.2,52.8,-561.3,-246.9,-288,1002.9,-394.8,1.8,2371.2,-257.7,-61.8,-394.2,-262.2,166.2,-49.5,-246,-12.3,-4.2,-63,121.8,-16.5,9.6,-219.6,-123.6
234.8933,-253.5,59.7,-549.6,-243.9,-282.6,1004.1,-401.7,1.5,-444.6,-258.9,-52.8,-414,-246.3,165.3,-57.3,-245.4,-11.7,-4.2,-77.1,94.5,-16.5,17.7,-219.3,-89.4
234.8967,-248.7,61.8,-545.1,-235.2,-283.2,1003.2,-394.8,3,-296.4,-267.9,-45.6,-396.9,-251.7,167.1,-54.6,-246.9,-12,-4.2,-60,103.2,-15.9,8.4,-222,-126.3
234.9,-257.1,65.1,-544.2,-237.9,-276.3,999,-403.2,0.9,-2445.3,-276,-50.1,-384.6,-243,165,-55.5,-245.7,-12,-3.9,-66.6,93.6,-15.9,15.3,-219,-122.7
234.9033,-254.1,63.6,-538.8,-241.8,-285.6,1004.7,-396.6,1.2,-5779.8,-283.5,-42.6,-385.8,-258,169.8,-60.6,-250.2,-12,-4.2,-107.1,48.6,-15.9,20.1,-211.2,-129.9
234.9067,-250.2,69.3,-539.7,-241.8,-277.5,1000.5,-383.4,1.8,1333.8,-269.1,-55.8,-366.3,-239.1,160.5,-52.5,-236.7,-11.7,-4.2,-83.1,99.6,-15.9,-0.3,-218.4,-113.7
234.91,-251.1,63.6,-534,-235.5,-294.6,1002.9,-389.4,4.8,2148.9,-258.9,-26.4,-375.3,-246.3,162.6,-56.4,-233.7,-12,-4.2,-41.7,136.8,-15.9,9.9,-216,-107.7
234.9133,-247.2,72,-537.9,-234.3,-276,1005.6,-391.5,8.1,-370.5,-255.6,-61.8,-372.6,-234.3,169.2,-54.9,-229.5,-12,-4.2,-64.5,132,-15.9,16.5,-215.7,-115.5
234.9167,-249.3,69.6,-549,-241.2,-277.8,1002.9,-389.4,4.8,-370.5,-255,-66.9,-377.1,-233.7,166.8,-53.1,-227.1,-11.7,-4.5,-68.1,105,-15.9,10.2,-220.2,-111.6
234.92,-246.3,61.2,-549.6,-255,-281.4,999.6,-393.3,0.3,-2297.1,-268.8,-74.4,-404.7,-219.3,168.3,-60.6,-231.9,-11.7,-4.5,-89.4,66,-16.2,12.3,-218.4,-129.3
234.9233,-248.4,63.3,-552.9,-259.2,-294.3,996.9,-389.1,0.6,-5853.9,-288.3,-81.3,-414.6,-247.2,168.3,-62.1,-226.5,-11.7,-3.9,-114.3,3.9,-15.9,15.9,-213.3,-105.6
234.9267,-243.6,55.2,-538.8,-243,-282.9,998.4,-380.7,0.3,1259.7,-279.3,-51.9,-384.6,-222.6,159.3,-51.9,-215.4,-12.3,-4.2,-80.7,86.1,-16.2,-2.1,-224.7,-123.9
234.93,-248.4,72,-526.2,-231,-286.2,997.2,-388.2,4.2,2371.2,-254.1,-21.6,-375.6,-208.2,158.1,-54.6,-217.5,-11.7,-3.9,-46.8,129.3,-16.2,4.5,-224.4,-112.8
234.9333,-246.9,55.5,-556.5,-247.5,-287.1,998.1,-391.2,3.6,-296.4,-265.8,-60.6,-407.4,-243.6,166.5,-55.2,-217.8,-11.4,-4.2,-93.9,86.7,-15.9,10.8,-212.1,-141
234.9367,-251.4,32.4,-558.9,-252.9,-298.8,991.5,-394.8,-2.7,-444.6,-251.7,-62.7,-408.3,-269.7,160.5,-52.8,-214.5,-12.6,-4.5,-102.3,74.1,-16.2,9.6,-212.4,-108
234.94,-246.6,48.9,-554.4,-255,-298.5,997.5,-398.1,1.5,-2593.5,-258.3,-71.4,-397.5,-233.7,162.9,-57.6,-218.4,-11.7,-4.2,-123.6,52.8,-15.9,19.8,-211.8,-126.6
234.9433,-246.3,60.6,-537.9,-242.7,-292.5,1005.9,-401.1,9.9,-5779.8,-283.8,-47.1,-387.6,-233.4,158.7,-63.6,-223.2,-12,-4.2,-130.2,12.6,-16.2,14.7,-220.8,-90.3
234.9467,-242.4,57.3,-539.7,-238.2,-291.9,1004.4,-384.3,4.8,1185.6,-283.2,-63.6,-378.3,-236.1,146.4,-60.3,-218.7,-12,-3.6,-93,80.1,-16.2,-7.2,-221.7,-130.8
234.95,-243,57,-534.6,-239.7,-298.2,996,-398.4,3.6,2297.1,-263.7,-57.9,-390.9,-227.7,146.7,-66.9,-216.9,-12,-3.9,-54,113.1,-16.5,5.1,-218.1,-143.1
234.9533,-243.3,61.5,-531.6,-246.3,-296.7,999.9,-399.3,5.1,-370.5,-259.2,-75.3,-395.4,-255.6,156.3,-70.5,-229.5,-12,-3.6,-77.4,62.1,-15.6,8.4,-217.2,-117.3
234.9567,-243.3,48,-535.2,-240,-291.3,1000.2,-398.4,4.5,-444.6,-260.4,-77.1,-419.4,-231,150,-68.4,-228.6,-12.3,-4.5,-64.5,87.3,-16.2,9.9,-217.2,-96.9
234.96,-242.1,56.1,-531.6,-237.6,-287.7,1008.6,-399.9,6,-2445.3,-264.6,-63.6,-404.4,-256.8,155.7,-66.9,-226.5,-12,-4.5,-77.1,65.1,-15.9,15,-215.1,-114.3
234.9633,-245.4,51.3,-540.6,-240.6,-287.1,1003.2,-399,3.3,-5779.8,-282,-65.1,-383.1,-234,160.2,-72.9,-227.1,-11.7,-4.2,-103.8,6.9,-16.2,22.8,-211.8,-140.1
234.9667,-241.2,66.3,-527.1,-231.3,-288.3,991.8,-392.7,0.9,1111.5,-271.5,-49.8,-383.4,-206.1,148.8,-71.4,-222.6,-11.7,-3.9,-69.9,70.5,-16.2,4.5,-224.4,-129
234.97,-248.1,53.4,-530.1,-239.7,-299.7,992.4,-399.3,1.2,2371.2,-255.6,-57.6,-402.3,-234.9,154.8,-81.9,-224.4,-11.7,-4.2,-43.2,98.7,-16.2,6.9,-226.5,-129
234.9733,-246.6,39,-536.1,-243.9,-297.9,996.9,-396,-2.7,-296.4,-241.5,-65.4,-401.4,-263.1,157.2,-81.6,-219.3,-11.7,-4.5,-88.2,81.9,-15.9,23.7,-219.9,-127.5
234.9767,-245.1,43.5,-523.8,-238.8,-292.2,1001.4,-388.8,2.7,-370.5,-255,-46.2,-403.8,-242.1,156,-82.5,-218.4,-12,-4.2,-82.2,71.4,-16.2,17.1,-215.7,-119.1
234.98,-240.6,52.5,-528.9,-247.2,-302.4,1001.1,-395.4,0.6,-2445.3,-261,-54,-393.3,-239.1,163.8,-78,-225.3,-11.7,-4.2,-79.8,30.9,-16.2,18.3,-223.5,-132.9
234.9833,-240.3,63,-528.3,-244.8,-291.6,1003.8,-395.7,2.4,-5853.9,-279.6,-66.3,-387.6,-216.3,149.4,-94.5,-228,-11.7,-4.2,-136.8,-5.1,-16.2,12.9,-222.6,-119.7
234.9867,-235.8,66.6,-529.2,-236.7,-307.2,998.1,-382.2,0,1111.5,-279.6,-57,-396.6,-232.8,151.5,-67.8,-211.2,-11.7,-4.2,-93.3,23.1,-15.6,10.8,-222.3,-140.7
234.99,-240.9,71.4,-522,-234.3,-291,1013.7,-379.5,7.5,2297.1,-254.4,-61.8,-384,-215.4,144.9,-74.4,-216.3,-12,-3.9,-55.2,80.4,-16.2,0.9,-216,-71.7
234.9933,-246.9,70.5,-517.8,-232.5,-298.5,1007.1,-390,8.1,-370.5,-261.3,-58.5,-389.7,-228.3,145.8,-72.6,-216,-12,-4.2,-74.4,50.4,-15.9,3.6,-221.4,-185.1
234.9967,-247.5,66.3,-535.2,-239.1,-306.9,993.3,-390,3,-370.5,-262.5,-67.8,-393.6,-228.9,136.8,-73.2,-217.2,-11.7,-4.5,-88.8,45,-15.9,-3.9,-221.7,-121.8
235,-248.4,65.7,-537.6,-253.5,-313.8,993,-390,1.5,-2445.3,-272.4,-78.9,-417.3,-246.3,144.3,-84.6,-224.1,-11.7,-4.2,-107.7,2.7,-16.5,14.4,-224.1,-128.1
235.0033,-246.3,60.9,-537.3,-259.8,-315.9,993.3,-389.1,2.4,-5853.9,-294,-79.8,-413.7,-247.2,143.1,-81.9,-223.5,-11.7,-4.5,-135.3,-52.2,-15.9,7.5,-222.9,-117
235.0067,-249.9,53.1,-543,-252.9,-318.3,991.2,-381.3,-5.4,1111.5,-280.5,-72.3,-396,-249.9,128.4,-71.7,-215.1,-11.7,-3.9,-107.4,11.1,-16.2,-6,-225,-143.7
235.01,-244.8,66.9,-528.6,-243.9,-310.8,992.7,-383.7,4.5,2297.1,-265.8,-63.9,-390,-237.3,133.5,-74.4,-214.2,-11.7,-4.2,-88.8,60.9,-15.9,1.8,-224.7,-122.4
235.0133,-247.2,57.9,-522.9,-249,-318.6,991.2,-387.3,0.9,-296.4,-269.4,-63.6,-399.9,-241.8,132.9,-76.8,-217.8,-12,-4.2,-97.8,24.3,-15.9,-10.5,-221.4,-147.3
235.0167,-247.5,53.4,-532.2,-258.6,-326.4,984,-387.3,0.3,-296.4,-276,-91.2,-420.9,-222.6,130.2,-70.5,-212.1,-11.7,-4.2,-124.8,5.4,-15.9,-0.9,-217.2,-134.4
235.02,-249.3,58.8,-530.7,-260.4,-324.6,984.6,-399.6,3,-2223,-268.2,-78.9,-428.4,-223.8,137.4,-72.9,-226.5,-12,-3.9,-133.5,-34.2,-16.5,11.7,-226.5,-141.6
235.0233,-252,66,-534.6,-261.6,-325.5,984.9,-395.7,2.1,-6002.1,-309.3,-92.1,-419.7,-221.7,132.3,-84.6,-229.8,-12.3,-4.2,-155.4,-75,-16.2,-3,-225.9,-130.2
235.0267,-250.8,56.4,-522.9,-243.3,-313.5,991.5,-378.6,7.2,1259.7,-286.2,-75.3,-398.7,-259.8,125.1,-69.6,-218.1,-12.3,-4.5,-114.6,-11.7,-16.2,-6.9,-228.3,-147
235.03,-254.1,55.2,-515.7,-240.6,-318.3,990.3,-389.7,8.4,2371.2,-275.4,-54,-408,-216.3,124.5,-75,-218.7,-12.3,-4.2,-106.8,23.1,-16.2,-5.1,-231.6,-122.1
235.0333,-257.7,53.7,-521.7,-239.1,-310.8,991.8,-393.3,10.8,-222.3,-270.6,-51.3,-387,-243.6,128.7,-83.4,-224.1,-11.7,-4.2,-101.7,15.3,-15.6,1.2,-231.9,-156.6
235.0367,-255,53.1,-532.8,-245.4,-318.6,989.7,-393.3,10.2,-444.6,-273,-76.8,-401.4,-234,123,-83.4,-227.4,-12,-4.2,-136.5,15,-16.2,-8.7,-232.5,-147.6
235.04,-258.6,54.9,-529.5,-253.2,-327,981.9,-394.5,6.6,-2297.1,-282.3,-88.5,-430.2,-260.7,129.6,-85.5,-228,-11.4,-4.5,-126.6,-37.5,-16.5,0.3,-231.6,-146.1
235.0433,-257.1,59.7,-525.9,-258.9,-322.8,991.5,-392.1,7.5,-6002.1,-305.1,-108.9,-424.5,-225,130.5,-84.3,-228.3,-12.3,-4.2,-175.5,-84.6,-16.5,1.8,-228,-113.1
235.0467,-255.3,54.9,-537.9,-255,-327.3,984,-384.9,1.2,1111.5,-297.9,-90.9,-421.8,-241.2,114.3,-77.7,-225.6,-11.7,-3.9,-151.2,-33.9,-16.2,-9.3,-236.7,-169.8
235.05,-255,68.1,-531.3,-250.2,-318.9,983.4,-392.4,5.1,2371.2,-276.6,-77.1,-408.6,-212.7,109.5,-87,-229.2,-12.3,-4.2,-96,10.8,-16.2,-11.4,-236.4,-139.2
235.0533,-251.1,63.3,-536.1,-250.2,-324.9,989.7,-394.5,-0.3,-370.5,-281.7,-67.8,-430.5,-227.7,120.9,-84.3,-227.1,-11.7,-4.2,-105.3,-15.6,-16.2,-10.2,-229.8,-117.9
235.0567,-254.4,42.3,-536.1,-247.2,-323.4,993,-392.4,-2.4,-370.5,-274.8,-99.9,-434.4,-260.1,118.8,-79.8,-221.7,-12,-4.2,-137.1,-14.4,-16.2,-1.5,-226.8,-129.3
235.06,-258.6,57.3,-539.4,-257.1,-324,984,-399,-6.3,-2297.1,-287.7,-95.7,-415.8,-245.7,121.8,-89.4,-230.4,-12,-4.5,-140.1,-43.8,-16.2,-9,-224.1,-175.5
235.0633,-261.3,48,-543.3,-257.4,-323.1,987.6,-398.1,-5.7,-5853.9,-308.4,-85.2,-411.3,-249.9,120.3,-93.3,-232.8,-12,-4.2,-162,-94.2,-16.2,-4.5,-223.8,-126.9
235.0667,-254.1,52.8,-538.8,-250.8,-326.1,984.6,-389.7,-8.7,1037.4,-301.2,-76.5,-401.7,-250.2,118.2,-75.6,-224.7,-11.7,-4.5,-135.9,-30,-15.9,-18,-239.7,-142.2
235.07,-257.4,60.9,-536.1,-259.8,-337.2,975.3,-401.4,-4.8,2371.2,-270,-71.4,-405.6,-210.3,111.6,-81,-226.8,-12,-4.2,-117.6,6.9,-16.2,-13.5,-243.6,-136.5
235.0733,-258.3,67.5,-533.7,-256.2,-329.1,989.1,-403.5,-4.2,-222.3,-298.5,-70.8,-411.3,-225.3,114.3,-88.2,-230.7,-12,-4.8,-130.8,-33.6,-15.9,-24.3,-241.5,-115.8
235.0767,-258.9,53.4,-537.9,-261.3,-327.9,987,-394.8,-3,-444.6,-273.3,-88.8,-422.1,-229.2,113.4,-87,-219.9,-11.7,-4.5,-159.9,-30.9,-16.2,-3.9,-223.5,-182.7
235.08,-257.4,60.3,-531.6,-248.1,-320.7,984.9,-403.2,-2.4,-2223,-282.3,-68.1,-397.8,-239.1,120.6,-87,-223.8,-11.7,-4.5,-147.6,-43.2,-16.2,8.7,-225,-127.8
235.0833,-258.6,69.6,-527.1,-248.7,-316.8,988.5,-399.3,0.6,-5928,-302.7,-81.6,-393.3,-241.2,123.9,-86.1,-231.3,-11.4,-3.9,-161.1,-77.4,-16.2,4.5,-226.2,-135
235.0867,-251.7,63.3,-525,-243,-319.5,991.8,-384.9,4.8,963.3,-283.8,-79.8,-399.3,-235.5,114,-75.6,-210.3,-11.7,-4.5,-136.2,-23.7,-15.9,5.1,-224.7,-125.1
235.09,-259.5,69.9,-522.6,-246.6,-321,992.4,-391.2,3.3,2371.2,-266.7,-54.9,-411,-206.1,106.2,-78.6,-220.5,-11.7,-4.2,-110.1,0,-15.9,-6.6,-223.2,-121.5
235.0933,-256.8,79.5,-519.3,-235.2,-309.3,990,-396.9,5.1,-148.2,-288.6,-46.8,-373.5,-213.9,109.5,-92.7,-224.1,-11.4,-4.8,-126.9,10.5,-16.5,-3.3,-225.9,-158.1
235.0967,-261,59.7,-532.5,-249.3,-317.1,985.8,-391.8,0.6,-518.7,-285,-92.4,-396,-253.8,108.9,-89.1,-220.8,-12,-3.9,-143.4,-4.5,-15.9,-4.2,-229.2,-131.1
235.1,-258.9,55.5,-545.7,-267,-336.3,984.3,-397.2,-4.2,-2371.2,-292.2,-111,-440.1,-234.3,110.4,-90.3,-214.5,-11.7,-4.2,-187.8,-75.3,-16.2,1.8,-229.5,-131.7
235.1033,-254.1,72.3,-535.5,-260.1,-327.9,982.2,-400.2,-3.9,-6002.1,-322.8,-105,-438.9,-234.6,114.6,-94.8,-221.4,-11.7,-4.2,-204.9,-110.4,-15.9,-6.3,-230.7,-167.7
235.1067,-254.1,56.1,-536.1,-253.2,-326.7,979.2,-385.2,-5.4,963.3,-310.5,-93.6,-418.8,-265.2,105.3,-80.1,-210,-11.7,-4.2,-170.7,-46.2,-15.9,-20.7,-234,-144
235.11,-256.2,54.6,-537.3,-253.8,-322.2,983.1,-395.1,-2.7,2445.3,-287.1,-115.5,-408.3,-253.8,107.7,-84.6,-211.8,-11.4,-4.2,-173.1,-5.7,-16.2,-14.4,-225.9,-133.5
235.1133,-252.6,66.9,-522.6,-242.7,-311.1,990.9,-391.8,6.3,-222.3,-286.8,-79.8,-394.8,-219,116.1,-90.9,-212.7,-11.4,-4.5,-157.2,-22.2,-16.2,-12.9,-229.2,-129.9
235.1167,-247.8,75.3,-522.6,-245.7,-325.2,993.3,-394.2,4.5,-370.5,-293.7,-64.8,-402.6,-227.1,114,-90.3,-213.3,-12,-4.2,-147,-36.6,-15.9,-16.2,-231.6,-127.2
235.12,-248.7,72,-512.4,-246.6,-307.5,983.7,-397.2,6,-2297.1,-294.6,-80.4,-401.4,-245.4,114.9,-92.4,-215.7,-11.7,-4.5,-189,-57.3,-16.2,-3.3,-230.7,-161.1
235.1233,-250.5,63.9,-525,-250.5,-303,991.5,-394.2,9.3,-5853.9,-325.8,-88.2,-409.2,-237.3,118.8,-93.9,-220.5,-11.7,-3.9,-213,-123.9,-16.2,-7.8,-222,-108.3
235.1267,-250.2,55.5,-537,-246.3,-319.2,984,-382.2,1.8,889.2,-306.9,-91.8,-421.8,-243,107.1,-75.9,-208.8,-12,-4.5,-165,-54,-15.9,-24.9,-230.4,-138.6
235.13,-251.4,66.6,-525.6,-243.6,-310.5,983.1,-395.1,6.6,2519.4,-285.3,-94.5,-409.5,-241.8,113.7,-82.2,-211.2,-11.7,-4.2,-148.5,-14.7,-15.9,-9,-227.4,-148.5
235.1333,-251.1,68.4,-525.6,-240.3,-299.1,995.4,-396,12.9,-296.4,-289.8,-67.2,-414.6,-217.8,111,-89.7,-212.4,-12,-3.9,-135,-24.3,-16.5,-7.8,-225,-132.9
235.1367,-246.9,88.2,-518.4,-239.4,-329.1,989.4,-392.1,10.2,-296.4,-298.5,-66.9,-386.4,-214.5,111,-90.3,-215.1,-12,-4.2,-146.7,-5.7,-16.2,-13.2,-228,-130.2
235.14,-255.3,64.5,-522.3,-244.5,-308.1,994.2,-393.9,7.5,-2223,-304.2,-79.2,-391.8,-218.1,114.9,-85.5,-219.6,-12,-4.2,-146.4,-64.5,-16.2,-9.6,-227.7,-139.5
235.1433,-251.7,71.7,-519.3,-246.6,-312.9,984.9,-393.9,6,-6002.1,-317.4,-72.3,-402,-194.7,117.9,-93,-219.3,-11.7,-4.2,-151.8,-111,-15.9,-13.2,-228.6,-153
