Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.1733,1300.8,751.5,-33,1370.4,-2548.2,-636.9,1050.3,339.3,-2964,733.2,-815.7,-1280.4,-190.2,211.8,559.8,711,-9.6,-19.2,-3193.8,-6838.5,-17.7,1314,474.3,400.8
181.1767,1301.4,757.8,-28.5,1368.6,-2554.8,-636.9,1048.2,338.7,-2593.5,726.3,-818.7,-1272,-192.3,207.9,558.9,699.6,-9.6,-19.8,-3202.5,-6831.6,-17.7,1311.6,465,391.2
181.18,1299.3,749.4,-35.7,1364.4,-2552.4,-633.3,1046.7,335.4,-2889.9,735.6,-831.9,-1283.4,-184.8,216.6,558.9,702,-9.3,-18.6,-3221.1,-6828.6,-17.7,1317.9,456.9,395.1
181.1833,1302,743.7,-47.1,1359.9,-2558.1,-642.9,1036.8,333.9,-3556.8,737.4,-826.5,-1291.8,-176.1,217.8,559.8,703.5,-9.9,-19.2,-3211.8,-6837,-17.7,1318.2,460.8,397.8
181.1867,1305.9,755.1,-35.4,1369.5,-2556.3,-642.6,1041.3,337.2,-4075.5,735,-816.3,-1268.7,-160.8,214.5,556.5,703.8,-9.6,-19.2,-3192.3,-6831.6,-17.4,1320.6,457.5,401.7
181.19,1297.5,746.4,-45.9,1358.1,-2564.1,-642,1032,330.3,-3705,728.4,-821.1,-1272.6,-178.8,203.4,541.2,696,-9.9,-19.2,-3192.3,-6843,-17.4,1306.5,453,390.6
181.1933,1288.5,744.9,-43.8,1356.9,-2561.1,-638.7,1035.6,326.7,-2964,724.5,-815.1,-1275.6,-186.3,199.2,542.4,694.2,-9.9,-18.9,-3198.9,-6843,-17.4,1305,452.1,386.4
181.1967,1284.3,738,-37.5,1353.6,-2550.3,-646.2,1031.7,322.5,-2519.4,724.2,-829.2,-1278,-192.9,194.7,539.7,687.6,-9.6,-18.9,-3199.2,-6873.6,-17.7,1301.1,448.2,376.8
181.2,1282.5,733.2,-41.7,1354.8,-2549.1,-647.7,1026,319.5,-2889.9,717.9,-838.2,-1274.1,-196.2,193.5,541.5,689.1,-9.6,-19.2,-3204.3,-6875.1,-17.4,1298.1,444.6,374.7
181.2033,1284.9,732.9,-45.6,1351.2,-2563.5,-649.2,1026.6,316.5,-3705,722.7,-833.1,-1279.2,-196.2,195.9,542.4,688.2,-9.6,-18.9,-3207.3,-6863.4,-18,1297.8,445.2,386.1
181.2067,1284.3,737.1,-45.3,1347.9,-2581.2,-650.4,1025.7,314.1,-4001.4,718.2,-826.5,-1277.4,-192,193.8,539.4,687.6,-9.6,-18.9,-3208.8,-6849.3,-17.4,1298.7,445.2,370.5
181.21,1281.9,729.6,-57,1346.1,-2583,-641.1,1022.4,312.3,-3705,721.2,-829.5,-1277.1,-193.2,195.3,536.7,686.4,-9.3,-18.9,-3220.2,-6843.3,-18,1293.3,438.9,358.8
181.2133,1285.2,730.2,-43.5,1348.2,-2569.8,-642.9,1031.1,315.3,-3038.1,726.3,-828.3,-1277.1,-197.4,195.6,539.1,685.2,-9.6,-19.2,-3213.9,-6833.4,-17.4,1302.6,445.2,390.6
181.2167,1286.4,726,-45,1347,-2567.7,-654.3,1031.1,315,-2593.5,730.5,-828,-1278.3,-196.8,196.2,543,685.5,-9.6,-18.9,-3209.4,-6836.1,-18,1307.1,448.5,405.9
181.22,1284.9,724.8,-51.9,1347,-2567.7,-648.3,1024.2,316.8,-2889.9,722.7,-831.6,-1283.1,-198.9,195,538.8,684.6,-9.3,-18.6,-3215.4,-6844.8,-18,1304.4,445.5,407.7
181.2233,1278.6,718.8,-54.6,1336.5,-2574.6,-649.5,1011.9,311.4,-3705,720.9,-836.4,-1295.4,-203.7,189.9,534.6,685.8,-9.6,-19.2,-3228.9,-6866.1,-17.7,1298.1,438.6,402.6
181.2267,1281.6,730.2,-48.9,1340.7,-2576.4,-646.2,1018.8,312.6,-4001.4,715.2,-832.2,-1306.5,-206.7,191.7,540.6,686.1,-9.6,-18.9,-3224.7,-6876.6,-17.7,1296,441.9,400.5
181.23,1277.4,720.9,-54.9,1343.1,-2571,-646.5,1020.3,312.6,-3556.8,720.3,-837.6,-1306.8,-195.9,188.4,534.9,683.7,-9.9,-18.6,-3220.2,-6867.9,-17.4,1298.7,440.7,393
181.2333,1275.6,722.4,-42.6,1348.2,-2565.9,-643.8,1023.9,316.5,-2964,713.4,-835.5,-1280.4,-212.1,189,535.8,683.4,-9.6,-19.2,-3213.9,-6856.2,-18.3,1300.2,444.9,397.2
181.2367,1272.6,717.9,-66.6,1338.3,-2577.9,-653.4,1015.5,306,-2667.6,714,-850.5,-1286.1,-213.6,180.6,532.8,683.1,-9.3,-18.9,-3224.1,-6861.9,-18,1293.6,442.2,387
181.24,1271.7,711.6,-64.5,1334.1,-2575.8,-644.1,1016.1,300.3,-2889.9,712.2,-854.4,-1290.3,-226.2,183.9,530.1,679.8,-9.3,-18.9,-3217.8,-6862.2,-17.7,1290.3,437.4,393
181.2433,1275.3,719.4,-65.4,1338.3,-2582.7,-640.8,1013.7,300.9,-3630.9,714,-851.4,-1289.7,-227.4,186.9,533.4,684,-9.9,-18.9,-3227.7,-6849.3,-18,1290.9,437.4,394.8
181.2467,1275.3,720.3,-47.1,1339.8,-2586.3,-637.2,1013.1,301.2,-3927.3,713.7,-844.8,-1289.4,-210,186.3,531.6,678.3,-9.3,-18.9,-3227.1,-6840,-17.1,1293.6,430.2,383.7
181.25,1271.1,707.4,-61.5,1329,-2586.9,-642.9,1011.9,296.1,-3630.9,704.7,-853.8,-1290.9,-204.9,180,526.5,678,-9.3,-19.2,-3240,-6848.4,-17.7,1281,431.1,364.8
181.2533,1275.9,712.8,-57.9,1336.2,-2577.6,-637.5,1023.3,298.8,-2964,706.2,-853.2,-1290.6,-203.7,174.6,524.1,679.8,-9.6,-18.9,-3231.9,-6849,-17.7,1294.2,435.3,373.2
181.2567,1268.4,709.2,-72,1328.7,-2575.2,-647.1,1021.5,296.7,-2445.3,703.2,-852.3,-1290.3,-206.7,175.8,524.1,676.5,-9.6,-18.9,-3231.6,-6860.1,-17.7,1285.2,429.9,373.8
181.26,1267.5,714.6,-68.4,1329,-2588.7,-654.9,1018.2,296.1,-2815.8,703.5,-850.2,-1297.5,-200.1,175.8,522,675.9,-9.6,-18.6,-3234.9,-6876.9,-18,1286.7,433.5,372.3
181.2633,1266,717.3,-69.9,1324.8,-2593.2,-657.6,1013.7,295.5,-3556.8,701.1,-854.1,-1304.7,-218.4,174,519.3,673.2,-9.6,-18.9,-3238.8,-6877.5,-17.7,1281.9,430.2,353.7
181.2667,1273.8,717.9,-67.8,1329.3,-2594.1,-656.7,1020.6,300,-4075.5,707.4,-848.1,-1293.3,-210.9,179.7,526.8,678.3,-9.6,-18.9,-3235.5,-6870.3,-18,1293.3,436.8,366
181.27,1272,705.9,-86.4,1319.1,-2596.8,-652.8,1016.1,296.1,-3705,699.9,-847.5,-1303.8,-219,173.7,521.1,670.8,-9.6,-19.2,-3241.5,-6881.7,-17.4,1282.8,427.8,371.1
181.2733,1271.7,709.5,-75.3,1315.8,-2599.5,-655.5,1022.4,295.8,-3186.3,704.1,-853.8,-1316.7,-222.3,174.6,522.9,676.8,-9.3,-18.9,-3248.4,-6898.2,-17.7,1283.1,433.5,375.3
181.2767,1271.1,704.4,-65.7,1320.6,-2586.6,-659.1,1016.7,292.8,-2519.4,707.7,-849.9,-1306.8,-214.5,177.3,520.8,667.2,-9.3,-18.6,-3243,-6885.3,-17.1,1286.1,426,370.5
181.28,1268.1,703.5,-80.1,1323.3,-2588.4,-651,1017.3,293.4,-2889.9,700.8,-859.2,-1303.8,-217.8,178.5,523.5,670.2,-9.6,-19.2,-3244.2,-6889.8,-17.7,1283.7,431.1,363.9
181.2833,1275.6,707.1,-64.8,1327.2,-2585.7,-654.3,1019.4,299.7,-3630.9,705.3,-866.4,-1313.1,-222.9,175.5,523.5,670.8,-9.3,-19.2,-3241.2,-6894.6,-17.7,1284.3,427.5,367.5
181.2867,1280.1,708.6,-69,1329.6,-2583,-648.6,1026.9,299.7,-4149.6,705,-868.5,-1332.9,-228.9,176.1,522,674.7,-9.6,-19.2,-3242.7,-6885,-18,1288.2,426.3,371.1
181.29,1286.1,709.5,-59.1,1336.2,-2580.9,-642.9,1032.9,303.9,-3630.9,707.7,-848.4,-1306.5,-208.5,183,528.9,680.7,-9.6,-19.2,-3230.7,-6866.4,-17.7,1291.2,432.3,374.7
181.2933,1281.3,706.8,-67.8,1327.2,-2582.7,-647.4,1029,298.8,-2889.9,707.4,-857.7,-1302.9,-211.8,182.4,525.3,672.9,-10.2,-19.2,-3241.5,-6864.6,-17.7,1290.3,434.1,376.5
181.2967,1281.9,709.8,-65.4,1327.5,-2577,-650.7,1030.5,297.6,-2445.3,713.1,-847.2,-1294.2,-201,178.8,525.3,673.8,-10.2,-18.6,-3234.6,-6858.3,-17.7,1291.5,432,379.8
181.3,1281,711,-64.2,1326.9,-2580.9,-649.8,1029,303,-2889.9,705.9,-851.7,-1286.1,-215.1,180.3,524.4,671.4,-9.9,-19.5,-3239.1,-6858.6,-17.4,1287,425.4,371.1
181.3033,1278.6,714.6,-63.3,1321.2,-2591.4,-655.5,1024.2,301.2,-3705,708.3,-859.8,-1290,-223.8,177.6,524.7,674.1,-9.6,-18.9,-3251.4,-6865.8,-17.7,1284.3,427.2,359.1
181.3067,1286.1,720.3,-57.6,1327.8,-2591.1,-649.2,1025.4,306.9,-4001.4,720,-862.5,-1295.7,-226.8,188.1,532.5,683.1,-9.9,-18.9,-3244.8,-6862.8,-17.7,1294.8,433.2,357.9
181.31,1280.7,714.6,-65.4,1322.1,-2586.6,-652.8,1026,299.7,-3705,703.5,-863.4,-1320.9,-209.1,180.9,526.8,670.2,-9.3,-18.9,-3239.4,-6883.5,-17.7,1284.9,423,358.5
181.3133,1279.8,710.1,-73.2,1320.3,-2590.2,-661.2,1022.7,299.4,-3038.1,708.3,-852.3,-1307.4,-199.2,186.6,526.5,665.4,-9.3,-19.2,-3235.2,-6882.9,-17.4,1284.6,420.9,359.7
181.3167,1276.2,711.9,-70.5,1322.1,-2594.1,-666.6,1020.9,300,-2593.5,704.4,-842.7,-1292.7,-204.3,177.6,520.8,661.5,-9,-19.2,-3229.8,-6865.2,-17.7,1283.4,424.5,354
181.32,1281.9,720,-71.4,1326.9,-2587.5,-644.4,1028.7,308.4,-2741.7,721.2,-844.8,-1285.8,-197.1,187.5,529.8,669.9,-9.9,-18.9,-3233.7,-6854.4,-18,1290.9,428.4,360.9
181.3233,1283.1,721.5,-67.8,1331.1,-2590.8,-648.6,1034.1,310.2,-3630.9,718.8,-842.7,-1290.3,-199.8,187.8,534.6,676.8,-9.6,-19.2,-3232.8,-6849.6,-17.4,1296.6,438.9,367.2
181.3267,1284.9,720.9,-68.4,1330.2,-2586.3,-642.6,1034.1,309,-4075.5,720.3,-852,-1291.2,-199.8,191.4,536.1,680.1,-9.6,-18.9,-3231.9,-6852.9,-18,1303.5,450.6,368.4
181.33,1276.8,712.2,-66.9,1321.2,-2587.5,-656.7,1029.6,299.7,-3556.8,711.9,-857.4,-1300.2,-210,182.4,534.3,675.6,-9.6,-18.9,-3242.1,-6879.6,-17.7,1290,429.6,367.5
181.3333,1280.4,721.8,-68.4,1327.2,-2574.9,-645,1029.3,305.4,-2889.9,721.8,-845.4,-1293.6,-198.6,192.3,535.5,679.2,-9.3,-18.6,-3243.3,-6884.7,-17.7,1297.2,437.7,360.6
181.3367,1277.7,717.9,-63.6,1322.4,-2581.2,-653.4,1028.7,297,-2519.4,715.5,-848.7,-1297.5,-202.8,189,532.8,675.9,-9.3,-18.9,-3240.9,-6889.2,-17.7,1293.6,433.5,352.2
181.34,1275.3,708,-62.4,1321.8,-2579.7,-642.3,1025.1,302.4,-2889.9,717,-851.4,-1295.1,-201,188.4,529.8,673.5,-9.3,-19.2,-3241.5,-6876,-17.7,1299.6,433.2,357.9
181.3433,1280.1,710.4,-68.7,1324.8,-2580.9,-647.4,1023.9,301.8,-3630.9,720,-847.2,-1317,-210.9,188.1,534.6,675,-9.3,-18.9,-3238.8,-6870,-17.7,1294.8,436.8,369.3
181.3467,1281.9,718.5,-59.4,1333.5,-2574.9,-643.8,1034.1,308.4,-4001.4,719.1,-842.1,-1295.7,-202.2,191.1,536.7,679.2,-9.9,-19.2,-3232.8,-6859.8,-17.7,1300.5,445.2,382.8
181.35,1279.2,716.7,-61.8,1329.6,-2583.3,-648.3,1030.2,307.2,-3853.2,718.5,-843.3,-1293.3,-196.2,188.4,529.5,677.7,-9.6,-18.9,-3245.7,-6858.9,-17.7,1293,440.4,381
181.3533,1279.5,709.2,-65.4,1328.1,-2586,-648.6,1030.5,303.9,-3112.2,707.4,-847.5,-1286.1,-202.2,184.5,524.1,675.6,-9.3,-18.9,-3251.1,-6861.3,-18,1296.6,428.4,374.1
181.3567,1277.7,708.6,-74.7,1321.8,-2583,-650.4,1030.5,298.2,-2593.5,710.4,-851.1,-1287,-207.3,179.1,528,672.6,-9.6,-18.6,-3246,-6875.1,-17.7,1289.4,429.9,366
181.36,1275.6,711.3,-60,1324.2,-2579.7,-642.6,1033.2,301.8,-2889.9,705.3,-864.9,-1287,-214.5,176.4,529.5,669.9,-9.3,-19.2,-3248.4,-6885,-17.7,1288.5,429,363.9
181.3633,1270.5,701.4,-69.6,1324.2,-2589.6,-637.2,1028.4,297,-3630.9,703.2,-855.9,-1292.4,-228.3,170.4,522,667.5,-9.6,-18.9,-3249.9,-6874.5,-17.7,1288.2,431.4,359.4
181.3667,1269.9,711.9,-69.9,1323.6,-2599.2,-642.3,1024.8,299.1,-4149.6,706.8,-852.6,-1299.9,-221.7,173.7,520.8,665.4,-9.3,-19.2,-3250.8,-6872.4,-17.4,1280.4,423.3,346.5
181.37,1262.4,698.7,-83.7,1317.6,-2599.2,-656.4,1017.9,290.7,-3779.1,701.4,-862.5,-1295.1,-228.3,168,514.2,661.5,-9.6,-18.9,-3254.1,-6859.8,-18,1273.5,419.1,345.9
181.3733,1253.1,693,-77.4,1316.4,-2604.9,-652.5,1017,285.9,-2964,692.7,-865.2,-1311.3,-228.9,162.6,509.4,658.5,-9.3,-18.9,-3257.4,-6874.2,-17.7,1269.9,420.3,352.2
181.3767,1254,696.9,-77.7,1312.8,-2595.9,-648,1022.7,280.8,-2519.4,688.2,-860.1,-1315.8,-237.9,161.7,515.4,666.9,-9.6,-18.6,-3260.4,-6886.2,-17.7,1272.9,426,353.7
181.38,1254.6,693,-84.3,1313.7,-2591.4,-645.9,1023.6,283.2,-2889.9,690.6,-856.8,-1312.8,-226.5,166.5,513.3,660.9,-9.6,-19.2,-3254.1,-6896.1,-17.7,1277.1,425.1,356.4
181.3833,1260.9,699.9,-74.1,1314.6,-2592.9,-637.5,1022.4,285.6,-3705,696.3,-856.5,-1313.7,-214.8,171.9,519.3,660.9,-9.9,-19.2,-3259.5,-6896.7,-17.4,1275.6,424.5,346.2
181.3867,1265.1,703.2,-67.8,1320.6,-2587.2,-639.9,1022.4,293.4,-3927.3,699.9,-844.5,-1300.8,-202.8,175.5,521.1,663.6,-9.9,-18.9,-3251.1,-6877.8,-17.7,1281.9,428.1,349.5
181.39,1271.7,705.9,-65.4,1325.4,-2585.1,-635.1,1031.4,298.5,-3779.1,705,-844.8,-1308.9,-213.6,177.9,526.5,672.9,-9.3,-19.2,-3252.9,-6877.5,-17.7,1285.5,435,354.6
181.3933,1270.2,705.9,-66.9,1322.1,-2583.9,-635.1,1037.1,300.6,-2964,694.5,-858.9,-1318.8,-221.4,179.1,525.6,673.8,-9.6,-18.9,-3260.7,-6896.4,-17.4,1276.2,431.7,354.3
181.3967,1261.2,707.4,-77.7,1309.8,-2592,-640.8,1032,296.1,-2667.6,687.3,-874.2,-1319.1,-235.5,171.6,517.8,669.3,-9.3,-18.6,-3264,-6907.8,-17.7,1269.3,425.4,340.2
181.4,1263.9,702.9,-67.8,1312.2,-2600.4,-641.4,1027.2,298.5,-2964,691.2,-871.8,-1307.4,-229.2,171,519.3,670.5,-9.6,-18.9,-3271.2,-6880.5,-18.3,1271.4,426.6,336.3
181.4033,1263.3,699.9,-69.3,1312.2,-2608.8,-643.8,1026.3,299.7,-3705,687.3,-869.4,-1297.2,-218.7,165.6,515.1,668.4,-9.6,-18.9,-3273.9,-6872.1,-17.7,1265.7,419.1,334.5
181.4067,1263,699,-75.3,1313.4,-2606.1,-645,1025.4,300.6,-4001.4,691.2,-868.5,-1302.9,-219,169.8,518.1,667.5,-9.6,-18.6,-3263.4,-6879.6,-18,1267.2,420,345.9
181.41,1263.9,701.1,-81.6,1309.2,-2601,-641.4,1024.2,301.2,-3927.3,694.8,-862.8,-1302,-226.2,171.9,513.6,665.1,-9.6,-18.6,-3256.8,-6893.4,-18,1271.4,429.6,349.2
181.4133,1254.9,690,-87.9,1301.1,-2609.4,-643.2,1031.4,289.8,-3112.2,681,-876.6,-1319.1,-239.7,165.6,508.8,657,-9.9,-18.9,-3271.2,-6906,-17.7,1257.9,413.7,329.4
181.4167,1258.2,693.3,-92.4,1307.4,-2604.9,-637.5,1033.2,295.2,-2519.4,685.5,-870.6,-1313.7,-234.6,167.7,511.8,658.2,-9.3,-18.9,-3268.2,-6902.4,-17.7,1261.5,410.7,333.3
181.42,1257.6,690.9,-93.9,1301.1,-2611.8,-647.1,1027.5,290.7,-2964,687,-867.6,-1311.6,-224.7,164.4,512.7,653.7,-9.9,-18.9,-3276,-6900.3,-17.7,1259.1,416.7,343.2
181.4233,1261.5,693.3,-87,1302,-2608.8,-649.2,1023,293.4,-3705,685.2,-864.9,-1316.1,-224.7,164.7,511.2,652.8,-9.6,-18.9,-3273.9,-6896.4,-17.7,1259.7,411.3,346.8
181.4267,1253.4,688.5,-94.2,1293.3,-2617.8,-649.8,1011.9,286.5,-3927.3,678.9,-869.4,-1327.2,-234,154.8,495.6,647.1,-9.9,-19.2,-3274.5,-6905.1,-17.4,1254.9,404.4,340.5
181.43,1251.3,693.6,-84.6,1296.9,-2616.3,-643.8,1015.8,288.6,-3630.9,676.5,-871.2,-1325.1,-234.9,157.8,499.2,644.7,-9.3,-18.3,-3268.2,-6905.7,-17.7,1255.2,409.8,339.9
181.4333,1249.5,687.6,-87.6,1292.4,-2615.4,-641.4,1017.3,285.3,-3038.1,676.8,-880.5,-1330.5,-244.5,150,494.1,646.2,-9.6,-18.6,-3275.7,-6902.4,-17.4,1254,402.6,338.1
181.4367,1251,688.5,-87,1300.2,-2605.2,-639.6,1017.6,290.4,-2519.4,680.1,-878.7,-1319.4,-254.4,158.7,504,647.1,-9.6,-18.9,-3275.7,-6894.6,-17.7,1251.3,405,330.6
181.44,1255.5,699,-77.7,1300.8,-2606.1,-628.5,1015.2,294.9,-3038.1,682.5,-879,-1323.3,-247.2,157.2,503.4,646.2,-9.9,-18.9,-3279.9,-6896.4,-17.7,1259.1,406.5,325.2
181.4433,1258.5,699.6,-80.4,1307.4,-2603.1,-631.5,1017,299.1,-3630.9,686.7,-879.3,-1326.3,-234.3,161.4,506.7,651.9,-9.6,-18.6,-3283.8,-6897,-18,1263.3,412.5,336
181.4467,1257.9,690.9,-84.3,1302.3,-2610.9,-630.3,1018.5,294.3,-4149.6,681.9,-887.4,-1326,-225.9,162,504,653.7,-9.3,-19.2,-3289.2,-6903.3,-17.7,1258.5,406.5,336.6
181.45,1265.4,702,-75.6,1309.2,-2601.6,-621.9,1026,299.1,-3705,689.7,-864.6,-1318.2,-222.9,164.1,510,662.4,-9,-18.9,-3271.2,-6898.2,-17.1,1267.5,411.9,345.9
181.4533,1262.1,687,-90.9,1305.3,-2606.7,-623.1,1025.1,291.6,-3038.1,687.6,-863.7,-1312.5,-219.9,162.3,501.9,657,-9.3,-18.9,-3262.8,-6905.7,-17.7,1267.2,412.8,344.4
181.4567,1268.1,693.3,-89.4,1304.4,-2604.6,-618.3,1026.3,293.7,-2519.4,687.9,-870.9,-1326,-216.6,167.1,512.7,661.5,-9.3,-18.9,-3266.4,-6900,-17.4,1260.3,416.1,349.2
181.46,1263.6,689.7,-86.7,1299.3,-2615.1,-630.3,1022.4,286.5,-2964,682.8,-871.8,-1339.5,-237.9,157.2,505.8,660.3,-9.6,-19.2,-3276.6,-6907.8,-17.7,1260.3,415.2,330.6
181.4633,1266.9,696.3,-88.5,1297.8,-2597.1,-620.4,1017,286.5,-3630.9,687.9,-870.9,-1333.8,-232.5,160.2,509.4,665.1,-9.6,-19.2,-3275.4,-6907.8,-17.7,1261.8,415.5,330
181.4667,1266.6,687.3,-75.6,1296.9,-2606.7,-624.3,1014,288.6,-4001.4,688.5,-880.8,-1317.3,-232.8,165.6,512.1,661.5,-9.6,-18.6,-3275.4,-6895.5,-18,1266.9,419.1,331.2
181.47,1258.8,682.5,-85.2,1293.3,-2622.9,-633.6,1013.4,283.8,-3853.2,681.6,-886.8,-1325.7,-236.4,161.4,504.3,654.3,-9.6,-19.2,-3273.3,-6903,-17.7,1257.6,413.1,327.9
181.4733,1263,692.7,-80.1,1298.1,-2616.3,-622.8,1020,288.9,-3112.2,686.4,-891,-1304.1,-239.1,159.9,508.8,655.8,-9.3,-18.6,-3282.9,-6892.8,-18,1260.6,413.1,331.5
181.4767,1262.1,684.6,-91.2,1295.1,-2610,-620.1,1020.6,285.6,-2667.6,685.5,-891.6,-1312.2,-240,160.2,507.6,653.7,-9.3,-18.9,-3284.7,-6903.9,-17.7,1259.4,412.2,338.4
181.48,1265.7,689.4,-75.9,1302.6,-2603.4,-615.6,1020.6,291.6,-2741.7,690.3,-886.2,-1319.7,-230.4,162.9,504,656.1,-9.9,-18.9,-3288,-6921.9,-18,1264.5,415.5,348.9
181.4833,1264.5,702.9,-80.7,1304.1,-2602.5,-614.7,1021.5,289.5,-3630.9,693,-880.2,-1314,-231,166.2,508.2,656.4,-9.6,-19.2,-3279.3,-6918,-17.7,1267.5,415.8,349.2
181.4867,1264.8,698.4,-76.5,1309.2,-2606.1,-612.9,1019.7,294,-4075.5,693.9,-872.4,-1308.9,-232.8,172.2,508.5,655.8,-9.6,-18.9,-3283.2,-6889.5,-18,1274.1,419.1,338.4
181.49,1256.7,691.8,-84,1302.3,-2612.1,-614.4,1017.9,289.2,-3853.2,686.7,-863.7,-1317.3,-236.7,164.1,500.1,653.4,-9.9,-18.9,-3282,-6889.5,-18,1265.4,411,327.6
181.4933,1262.4,684.3,-92.7,1300.5,-2613.9,-614.4,1023,289.2,-2964,690.9,-855,-1317,-226.2,168.6,506.1,653.7,-9.9,-18.6,-3267.3,-6889.2,-17.7,1269,419.7,332.4
181.4967,1263.6,691.8,-86.4,1300.8,-2600.7,-609.6,1027.2,292.8,-2667.6,692.4,-853.8,-1313.1,-219.3,173.1,510.3,657.9,-9.9,-18.9,-3251.1,-6892.2,-17.4,1266.6,424.8,353.7
181.5,1265.4,696,-87.3,1308,-2592.9,-602.1,1025.4,295.5,-2889.9,696,-846.3,-1300.2,-212.1,177,515.1,657.9,-9.9,-18.9,-3247.8,-6883.8,-18,1276.2,426,357.6
181.5033,1270.5,703.2,-75.6,1312.2,-2595.6,-602.7,1028.1,297,-3556.8,697.8,-849.9,-1299.9,-206.1,178.8,513.9,662.4,-9.6,-18.9,-3244.8,-6884.1,-17.4,1270.5,421.5,343.5
181.5067,1274.1,704.7,-75.6,1312.5,-2598.6,-608.7,1025.4,298.8,-4075.5,693,-852.3,-1308.6,-218.1,178.8,512.1,661.5,-9.9,-19.2,-3257.4,-6886.2,-17.7,1272,418.5,337.5
181.51,1270.8,702,-73.8,1311,-2607.6,-609.6,1016.4,294,-3705,685.2,-860.7,-1317.6,-226.2,175.2,507,655.5,-9.6,-18.6,-3267.3,-6896.7,-18,1259.4,408,341.1
181.5133,1262.1,699,-73.8,1305,-2610.9,-620.1,1022.1,293.4,-3112.2,688.2,-866.7,-1308,-222.3,174.6,504.6,651.6,-9.3,-18.9,-3279.6,-6901.8,-17.7,1263.3,409.8,345.6
181.5167,1269,697.5,-68.1,1308,-2603.4,-615.9,1030.2,299.7,-2445.3,691.2,-876.6,-1308,-224.7,174,508.8,662.1,-9.3,-18.6,-3279.9,-6897.6,-17.4,1264.2,421.2,332.4
181.52,1271.4,700.8,-79.5,1308.6,-2590.5,-609,1026.6,300.9,-2964,695.7,-873,-1307.7,-216.6,181.2,512.1,658.8,-9.6,-18.9,-3277.5,-6901.2,-17.7,1273.8,416.1,333
181.5233,1271.1,703.5,-66,1311.3,-2585.7,-598.2,1028.7,301.8,-3482.7,698.1,-863.1,-1309.2,-220.5,181.5,519.3,666.3,-9.9,-18.9,-3271.5,-6913.2,-18,1272.6,425.7,348
181.5267,1268.1,697.5,-71.7,1301.4,-2599.5,-603.9,1024.8,292.5,-4075.5,687,-881.4,-1332.3,-231.6,175.5,512.1,656.1,-9.9,-19.2,-3281.1,-6935.4,-17.4,1259.7,409.8,340.8
181.53,1267.8,692.4,-70.8,1303.2,-2605.2,-607.5,1021.8,292.2,-3779.1,684,-869.7,-1333.2,-228.6,175.8,507.3,660.6,-9.3,-18.9,-3281.7,-6927.3,-17.7,1259.4,413.1,345.9
181.5333,1269,692.1,-87.9,1305.6,-2614.8,-609,1026.6,292.2,-3038.1,684.6,-862.5,-1314,-229.8,174.6,506.4,660.9,-9.9,-18.9,-3275.4,-6906.9,-17.7,1266,417.6,342.9
181.5367,1269.9,694.8,-81.3,1310.1,-2608.8,-599.1,1030.8,300,-2519.4,695.1,-851.7,-1290,-211.8,175.5,514.2,667.8,-9.6,-18.9,-3266.1,-6876.6,-17.7,1269.6,420.3,325.2
181.54,1268.7,691.5,-83.7,1306.2,-2610.3,-604.8,1024.8,293.7,-2964,686.7,-854.4,-1295.7,-214.2,172.2,505.8,655.5,-9.6,-19.2,-3266.1,-6884.4,-18,1260.3,411,328.8
181.5433,1275.6,697.5,-73.5,1307.7,-2598.3,-602.7,1021.8,297.6,-3556.8,699.6,-855,-1296.6,-217.5,168.9,512.4,657.6,-9.6,-19.2,-3263.4,-6882.9,-17.4,1270.8,420.3,345.6
181.5467,1274.4,698.7,-68.1,1308.6,-2600.1,-601.8,1020.9,299.1,-4149.6,698.1,-859.8,-1302.3,-233.1,179.4,511.8,659.7,-9.6,-19.2,-3266.7,-6887.1,-17.7,1268.1,417,350.4
181.55,1273.2,696,-72.6,1314.3,-2598.3,-606.6,1018.8,299.7,-3779.1,698.4,-867,-1309.2,-235.8,175.5,505.5,656.1,-9.9,-19.5,-3279,-6888.3,-17.4,1252.8,410.4,345.3
181.5533,1275.9,697.5,-61.8,1316.1,-2607.6,-603.6,1027.5,303,-3038.1,702.3,-877.8,-1311.6,-219,182.4,511.8,659.1,-9.9,-18.9,-3282.6,-6888,-17.7,1250.4,409.8,345.6
181.5567,1280.4,700.5,-53.1,1319.1,-2592,-596.1,1035.3,312,-2593.5,707.1,-866.7,-1311.6,-207.3,188.7,524.1,663.9,-9.3,-18.6,-3280.2,-6894,-17.4,1254.9,415.8,340.2
181.56,1275,691.8,-63.6,1311.9,-2593.2,-597.6,1029.9,308.4,-2889.9,700.2,-863.4,-1306.2,-215.1,186,521.4,666.9,-9.3,-18.9,-3274.8,-6903.9,-18,1252.5,419.7,329.1
181.5633,1275.3,696.6,-72.3,1315.2,-2592.3,-595.5,1033.5,309.9,-3630.9,702.3,-854.1,-1307.1,-215.7,183.3,519.6,668.4,-9.6,-18.9,-3265.2,-6902.1,-17.7,1255.2,422.1,325.5
181.5667,1270.8,692.4,-78.3,1310.4,-2598,-597.3,1026.9,305.7,-4149.6,696,-852,-1305.9,-217.5,183.3,518.4,669.6,-9.9,-18.9,-3262.2,-6892.2,-17.7,1258.5,424.5,333.3
