Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.1,1103.4,49.5,1110.9,419.1,11.4,147,334.2,181.5,-666.9,396.3,322.8,168.6,-189.9,253.5,294.3,835.2,-8.7,-21,-9427.5,993.3,-14.1,245.7,-151.2,1176.6
109.1033,1108.5,61.8,1116.6,422.4,9.6,144.6,333.6,182.1,-148.2,393.6,326.1,170.4,-156,256.8,298.8,838.8,-8.7,-21.6,-9090.9,992.4,-14.1,242.4,-151.5,1133.4
109.1067,1103.1,53.7,1108.8,415.5,0.3,132,326.1,178.2,-74.1,388.8,320.4,168.9,-164.1,251.1,294.6,832.8,-8.4,-21.6,-8648.4,985.8,-14.1,254.4,-164.4,1154.7
109.11,1098.3,27.6,1101.6,411.6,3.6,153,331.5,176.4,-148.2,397.2,313.2,165.3,-225.3,248.7,285.9,834.3,-8.4,-21.3,-8565,987,-14.1,243.3,-150.9,1235.4
109.1133,1099.5,40.2,1107.3,415.2,2.4,146.1,332.7,179.7,-741,398.1,321.3,168.9,-178.8,250.2,293.7,837.9,-8.7,-21.3,-9015.9,983.4,-13.8,247.2,-154.8,1182.6
109.1167,1098.3,55.5,1109.7,414.6,0,141.9,328.5,172.8,-815.1,370.2,319.5,167.7,-146.1,252,285.6,836.1,-8.4,-21,-9393,984.3,-14.4,240.9,-156,1139.4
109.12,1098,48.3,1113,416.4,5.4,148.5,330.3,174.3,-592.8,378.3,320.4,170.4,-183.9,257.1,291,832.8,-9,-21.3,-9419.1,993.3,-14.1,243.9,-150.6,1162.2
109.1233,1098.3,36.3,1107.6,414.6,7.2,147.3,333.6,175.5,-222.3,382.2,320.7,167.7,-210,254.4,290.4,845.7,-8.7,-21.3,-9064.2,992.1,-14.1,240,-146.1,1109.4
109.1267,1098.9,39,1106.7,414,3.3,135.6,328.5,173.7,0,391.2,318.3,166.2,-204.9,250.8,285,836.4,-8.4,-21.3,-8642.1,988.8,-14.1,241.8,-156,1171.5
109.13,1102.2,48,1114.8,420.6,8.1,136.8,326.7,176.7,-148.2,385.5,320.4,172.5,-189,257.4,290.7,833.1,-8.7,-21.6,-8577.3,990.6,-14.1,247.8,-157.5,1155.3
109.1333,1103.1,57.6,1118.7,420.3,7.8,146.4,330.6,178.5,-592.8,381.6,325.8,171,-147.3,256.5,285.9,837.9,-9,-21.6,-8995.8,989.1,-14.1,238.8,-149.1,1177.8
109.1367,1106.7,53.7,1117.2,421.8,12.3,145.2,329.7,182.4,-889.2,380.7,327.9,174.3,-171,258.3,288,838.8,-8.7,-21.3,-9388.2,990.6,-14.1,248.1,-155.4,1151.4
109.14,1105.8,40.5,1111.5,422.1,12.9,137.1,325.5,181.8,-666.9,395.1,322.5,172.8,-223.2,258.9,294.6,836.4,-9,-21.3,-9416.1,994.5,-13.8,255.6,-167.1,1098.9
109.1433,1107.3,48,1116.3,424.8,18.9,142.2,328.5,187.5,-222.3,398.4,326.7,174.9,-205.8,262.8,291.6,840.9,-8.4,-21.9,-9096.9,1001.7,-13.8,258,-168.9,1153.5
109.1467,1109.7,52.2,1117.8,426.9,22.5,146.1,329.1,188.1,74.1,400.8,333.6,171.3,-196.8,255.3,289.8,838.5,-8.4,-21.3,-8676,1007.1,-14.1,250.5,-162,1170
109.15,1110.9,73.5,1126.2,432.3,19.2,145.8,329.1,193.5,-296.4,398.4,336.3,180.3,-144.3,257.7,288.3,831,-8.4,-21.6,-8543.7,1001.7,-14.1,248.4,-160.5,1178.7
109.1533,1105.2,62.1,1122,429.9,18.9,156,329.7,192,-741,387.6,333,186.9,-187.5,258.9,287.7,833.4,-9,-21.6,-9021.6,1006.8,-14.1,245.7,-165.3,1185.6
109.1567,1109.7,53.4,1123.5,434.7,26.1,162,337.2,194.7,-963.3,401.7,338.4,194.7,-195,258.3,285.3,837,-8.4,-21.9,-9391.2,1015.2,-14.4,252.3,-155.4,1224.9
109.16,1110,52.5,1116.3,426.9,15.3,152.1,330.6,189.3,-666.9,396.9,327,181.8,-185.4,256.8,282.6,829.8,-8.7,-21,-9392.7,998.7,-14.1,250.5,-162.6,1128.6
109.1633,1107,50.7,1112.7,424.5,6.3,151.2,328.2,186.6,-222.3,382.8,325.2,178.5,-200.4,252.3,280.8,832.8,-8.7,-21.9,-9065.4,998.1,-14.1,244.5,-161.1,1139.7
109.1667,1105.5,53.7,1115.7,423,15.9,150,329.4,185.4,0,391.2,325.5,176.4,-195.6,252.6,287.1,837.9,-8.7,-21.3,-8616,999,-13.8,249.9,-168,1150.5
109.17,1101.6,55.8,1113,422.7,17.1,144.9,328.8,185.1,-222.3,379.8,325.8,177.6,-188.4,251.4,278.7,835.5,-8.4,-21.6,-8564.1,999,-14.1,246.3,-164.4,1180.2
109.1733,1107,47.1,1107,419.4,14.1,148.2,331.2,183,-518.7,390,323.1,168.3,-198,249.6,281.7,835.8,-8.7,-21.9,-9015.9,993,-13.8,242.7,-152.4,1127.7
109.1767,1107.3,64.5,1114.5,424.5,16.5,143.1,329.4,186,-963.3,378,324.3,175.5,-125.7,251.7,280.5,835.5,-8.7,-21.3,-9396.6,997.5,-13.8,244.2,-159,1138.2
109.18,1104.9,63.6,1117.5,424.8,17.1,149.7,331.8,186.3,-666.9,376.2,322.5,175.5,-154.5,252,285,839.4,-8.4,-21,-9393.9,995.7,-14.1,246.3,-156.9,1191
109.1833,1107.9,81.6,1120.2,429,25.5,159.6,337.5,191.4,-148.2,369.9,326.7,175.8,-142.2,252.6,287.1,839.4,-8.4,-21.3,-9075.3,999.9,-13.8,249,-150,1153.2
109.1867,1105.2,57,1116.3,427.5,28.5,153.9,333.3,189.3,148.2,382.8,327.6,181.2,-187.5,252.9,285.6,832.5,-8.4,-21.3,-8629.2,998.4,-14.1,245.1,-151.2,1184.1
109.19,1095,46.5,1112.7,422.4,23.1,149.4,336,186.3,-222.3,391.2,321.6,180,-199.5,243.9,279,837.6,-9,-21.3,-8570.4,999.9,-13.8,246.6,-143.4,1154.4
109.1933,1096.2,30,1106.4,421.5,24.3,162.6,335.7,186,-815.1,383.1,315.6,174,-221.7,241.8,279.3,832.5,-9,-21.6,-9021.9,1004.4,-14.1,240.9,-153.3,1250.4
109.1967,1093.5,32.1,1109.4,424.8,30,165.9,340.8,186.6,-889.2,389.7,320.1,179.7,-234.6,240.6,280.2,839.4,-8.7,-21.9,-9389.1,1015.2,-13.8,243.9,-146.7,1216.2
109.2,1089.3,39.3,1102.5,419.1,21.9,169.2,343.8,183,-592.8,380.1,315.9,171,-217.2,241.5,285.3,838.8,-8.7,-21.3,-9396.6,1003.2,-14.1,235.8,-147.3,1132.2
109.2033,1098.3,41.4,1103.4,415.8,15,144.6,332.1,180.9,-296.4,389.1,314.7,165.3,-216,240.6,286.8,834.9,-8.7,-21.6,-9095.7,990.9,-14.4,240.6,-161.1,1132.5
109.2067,1101,47.7,1108.2,415.8,14.7,132.3,330,181.2,148.2,385.8,319.5,167.7,-200.4,246.6,286.2,836.7,-8.7,-21.3,-8614.8,991.8,-13.8,247.8,-155.7,1158
109.21,1097.7,51.3,1112.4,421.5,16.8,149.7,335.7,183.9,-296.4,375,322.2,168.9,-189.6,248.7,287.4,837,-8.7,-21.6,-8539.2,993,-14.1,247.2,-152.4,1122
109.2133,1095.9,48.3,1107.6,417,13.2,138,331.2,182.1,-741,380.4,318.6,162,-189.6,249,283.2,834.3,-8.7,-21.3,-8979.3,987.9,-13.8,239.1,-153,1160.7
109.2167,1096.5,45.3,1105.5,416.7,16.8,146.4,336,182.1,-963.3,382.8,315.3,171.6,-196.8,255.9,291.6,841.2,-9,-21.3,-9371.4,994.8,-13.8,251.7,-153.9,1154.7
109.22,1099.8,48.9,1099.5,409.5,11.4,147.3,334.2,178.5,-592.8,387,314.1,166.8,-197.7,252.9,289.8,841.2,-8.4,-21.6,-9386.7,994.5,-14.1,254.1,-150.6,1157.1
109.2233,1100.7,53.7,1102.2,409.5,15.3,147.6,333,177.6,-222.3,388.2,307.8,166.8,-177.6,256.8,297.6,845.1,-8.7,-21.3,-9051.6,996.6,-14.1,247.8,-151.2,1161.6
109.2267,1101.9,56.4,1102.2,411.9,14.7,152.7,334.2,179.4,0,388.5,298.8,163.2,-156,250.2,297.9,844.2,-8.7,-21.3,-8618.7,995.4,-14.1,244.2,-146.7,1194.6
109.23,1103.7,70.5,1102.8,411.9,12.3,146.4,332.4,177.3,-296.4,393.9,317.7,167.7,-163.2,258.3,295.8,835.5,-8.7,-21.6,-8583,987,-14.1,250.2,-156.3,1188.6
109.2333,1104.9,66.6,1099.5,410.1,5.1,144.3,332.7,173.1,-741,374.4,314.4,159.6,-159,255.6,293.7,841.8,-9,-21.6,-9008.1,978.3,-14.1,244.5,-150.3,1182.3
109.2367,1103.7,69.9,1096.2,405,-1.2,147,336.3,172.8,-815.1,366.9,303.3,154.2,-163.8,254.1,294,846,-8.7,-21.6,-9393.3,979.8,-13.8,242.7,-151.5,1141.2
109.24,1110,39.6,1086,401.4,1.8,161.4,336.9,171.9,-666.9,380.4,299.7,150.9,-245.1,256.5,296.7,846.9,-8.7,-21.9,-9430.8,980.4,-14.4,240.3,-132.9,1245
109.2433,1103.1,46.5,1087.8,400.5,8.1,150.3,331.8,167.4,-222.3,387,304.5,153.3,-220.8,256.5,301.2,848.4,-8.4,-21.3,-9094.5,974.7,-13.8,239.1,-152.1,1150.5
109.2467,1104,50.7,1091.1,404.1,3.6,142.2,332.1,170.1,74.1,388.8,308.7,157.8,-216.6,260.1,302.7,849.6,-8.4,-21.3,-8653.5,971.4,-14.1,250.5,-155.1,1107.3
109.25,1105.5,49.8,1098.3,408.3,3,132,326.4,172.2,-148.2,384,309.3,161.1,-204,253.8,294.3,843.3,-8.4,-21,-8563.2,975.6,-13.8,247.5,-164.7,1131.6
109.2533,1100.4,52.2,1099.2,411.3,11.1,143.7,329.4,174.9,-666.9,380.7,308.4,162.6,-199.5,250.8,292.5,844.5,-8.7,-21.3,-9028.2,986.7,-14.1,241.2,-160.8,1165.2
109.2567,1100.4,53.1,1100.1,410.4,11.1,138.6,329.1,174.6,-815.1,376.8,310.8,164.1,-192.3,250.8,298.2,839.4,-8.4,-21.3,-9388.2,989.1,-14.1,251.1,-162.6,1170
109.26,1100.1,60.6,1099.8,410.1,9,149.7,331.8,178.8,-815.1,382.5,310.8,162.9,-191.7,251.4,297.3,842.7,-9,-21.3,-9415.2,989.1,-13.8,242.1,-154.8,1167
109.2633,1103.7,54.6,1096.8,407.7,3.3,146.4,334.5,178.5,-148.2,370.5,307.5,157.8,-199.5,250.2,303.3,845.7,-8.7,-21.6,-9057.3,983.4,-13.8,237.3,-153.6,1145.1
109.2667,1102.2,69.3,1101.3,411.6,8.4,138,331.8,178.5,74.1,380.1,313.2,156.9,-176.4,247.8,297,845.4,-8.7,-21.6,-8623.5,986.4,-13.8,245.1,-156.6,1140
109.27,1101.9,66.6,1107.3,415.5,16.5,146.7,338.7,184.5,-74.1,389.4,320.1,158.1,-188.4,254.7,292.8,850.8,-8.1,-21.3,-8562,990,-14.1,253.8,-145.8,1163.4
109.2733,1095.9,58.5,1105.8,415.8,13.5,148.8,336,181.2,-815.1,393,320.7,159.9,-172.2,247.5,284.1,844.8,-8.7,-21,-9041.4,990.9,-14.1,245.7,-151.8,1202.7
109.2767,1096.2,80.4,1110.9,417.3,14.4,155.7,339.3,183.9,-741,383.4,322.5,170.1,-129.9,246,293.7,845.4,-8.7,-21.3,-9402.9,996.3,-13.5,257.4,-147.3,1188
109.28,1099.5,67.5,1109.1,419.4,15,162,346.8,185.1,-666.9,400.5,323.7,167.1,-184.5,244.8,293.1,847.8,-8.7,-21,-9429.3,991.8,-14.4,258.3,-127.8,1188
109.2833,1099.2,57.9,1107,415.5,17.1,152.7,342,183,-222.3,398.1,324.6,169.8,-219.9,244.5,298.2,855,-8.4,-21.3,-9062.4,994.2,-13.8,270.6,-136.5,1159.2
109.2867,1100.1,66.9,1109.1,416.4,18.6,147.3,339.9,183.6,0,396.6,327.3,171.6,-168.6,246,292.8,851.4,-8.7,-21.6,-8590.8,992.4,-13.8,262.5,-142.8,1183.8
109.29,1096.8,54.3,1101.9,408.6,11.1,153.3,340.8,178.2,-74.1,396.9,319.8,168,-185.7,243.9,288,847.2,-9,-21.6,-8576.4,991.2,-13.8,261,-145.8,1193.4
109.2933,1095.3,57.9,1104.3,412.5,18.3,160.2,340.5,180.9,-666.9,395.7,321.6,167.1,-189,241.8,286.5,844.5,-8.7,-21,-9038.1,999,-13.8,251.4,-142.8,1227.9
109.2967,1094.4,42,1093.8,403.2,10.2,153,339.6,174.3,-889.2,393.3,313.2,157.2,-216.9,242.1,288.3,843.3,-8.7,-21.6,-9394.5,988.8,-13.8,252,-142.5,1106.1
109.3,1091.4,45.3,1097.4,407.1,5.1,138.6,336.6,173.4,-592.8,391.8,315.9,159.9,-199.8,246,294.3,841.8,-9,-21.6,-9439.2,988.5,-13.5,257.4,-149.1,1143
109.3033,1092.9,52.8,1100.7,404.7,6.9,139.2,333.6,174,0,398.4,320.1,159.6,-175.2,238.8,292.5,843,-8.7,-21.6,-9067.2,993.3,-14.1,254.1,-155.1,1128.9
109.3067,1095,75.9,1112.1,409.8,3.9,141.9,333,176.7,74.1,383.1,317.7,164.4,-105.9,241.2,291,839.7,-8.4,-21.3,-8633.1,990.6,-14.1,252,-154.2,1184.1
109.31,1094.4,44.7,1100.1,404.7,5.1,146.1,333.9,173.4,-222.3,399.3,309.6,160.2,-221.1,242.4,291.6,843.9,-8.7,-21.3,-8578.5,978,-14.1,251.7,-150,1160.1
109.3133,1091.4,33.3,1088.4,402,4.8,138,331.8,172.5,-741,391.5,308.4,152.1,-215.1,244.8,296.4,838.8,-8.7,-21,-9038.7,979.8,-13.8,256.8,-155.1,1133.1
109.3167,1094.1,37.2,1089.9,401.7,2.7,134.7,327.3,172.8,-963.3,392.1,311.1,159,-221.7,245.1,294,834.6,-8.7,-21,-9410.7,976.5,-14.1,245.4,-165.9,1146.6
109.32,1097.4,45.9,1091.7,406.5,8.7,138.9,332.7,178.2,-666.9,387.6,315.9,158.7,-209.1,248.4,297.9,840,-8.4,-21.3,-9406.8,978.6,-14.1,245.1,-162.6,1184.1
109.3233,1097.7,51.6,1092.9,405.9,10.8,143.4,334.8,179.1,-222.3,382.8,307.8,156.6,-210.9,245.1,294.9,836.1,-8.4,-21.6,-9051.3,984.6,-13.8,241.5,-165,1138.5
109.3267,1099.5,52.8,1099.2,409.5,14.4,156.3,340.8,183,0,380.1,310.8,159.9,-194.7,244.8,299.7,833.7,-8.7,-21.6,-8596.8,995.1,-14.1,240.6,-151.5,1139.1
109.33,1097.4,47.4,1097.1,408,11.1,152.1,342,181.5,-148.2,385.5,312,155.4,-201.9,240,285.6,830.7,-8.4,-21.9,-8542.8,990,-14.4,234.9,-154.2,1180.5
109.3333,1100.4,57.9,1101.6,408.9,9.9,151.2,339,187.2,-815.1,379.8,305.1,154.5,-180.3,242.4,287.4,828.6,-8.7,-21.6,-8995.8,982.8,-14.1,242.7,-156.3,1135.2
109.3367,1092.6,44.1,1097.4,407.7,8.7,150.9,339.3,183.6,-889.2,384.6,297.3,156,-198.3,240.3,291.3,828.6,-8.4,-21.3,-9378,985.8,-13.8,236.4,-151.8,1140.6
109.34,1094.4,57.3,1099.2,409.8,10.5,150.3,338.7,184.5,-741,362.1,311.4,156.3,-175.8,240,295.5,833.1,-8.7,-21.6,-9360.6,990.9,-13.8,236.1,-143.4,1176.3
109.3433,1093.8,67.5,1100.1,407.1,12.9,150,338.1,184.2,-148.2,366.6,303.3,151.8,-148.8,234.6,284.7,837.6,-8.7,-21.6,-9016.5,982.2,-13.5,224.7,-155.4,1153.8
109.3467,1102.5,60.6,1098.9,409.2,15.6,147.9,336,187.2,148.2,364.8,306.9,151.8,-166.5,243.9,288.9,835.2,-8.7,-21,-8577.9,984.6,-14.1,237.9,-161.4,1110.6
109.35,1097.7,48,1096.2,411,14.1,147.3,335.1,187.8,-222.3,367.2,309.9,150.6,-218.7,238.8,288,831.9,-8.7,-21.6,-8568.6,984.3,-13.8,240.6,-166.5,1141.5
109.3533,1092.6,28.2,1087.2,410.1,19.2,161.4,339,187.5,-666.9,378.6,307.5,162.9,-237,238.2,287.1,838.2,-8.4,-21.3,-9014.4,993.3,-14.1,235.5,-150.3,1210.2
109.3567,1089.3,30.9,1090.5,411.9,17.4,160.8,342,185.1,-889.2,382.2,307.2,162,-228.6,238.2,289.8,843,-8.4,-21.6,-9389.1,987,-13.8,243.6,-149.7,1163.1
109.36,1088.7,38.7,1091.1,411.6,18.6,158.1,333.3,184.2,-666.9,376.2,305.1,155.4,-215.1,241.5,297,833.1,-9,-21.6,-9387.3,986.7,-13.8,243.3,-165.6,1172.4
109.3633,1098,41.7,1093.8,412.8,20.7,159,337.5,185.1,-222.3,369.6,308.7,155.4,-207,242.4,287.7,836.4,-8.7,-21,-9032.1,982.2,-14.4,239.1,-150.6,1176.6
109.3667,1099.8,51.6,1097.1,414.3,18.9,158.7,334.8,186,-74.1,368.4,309.6,157.5,-194.4,247.2,290.7,835.8,-8.7,-21.6,-8613.3,981.6,-13.8,231,-152.7,1137.9
109.37,1104.3,56.1,1098.6,414.9,17.4,142.8,330.3,184.8,-222.3,381.3,313.5,163.8,-198.9,248.4,289.8,837.9,-9,-21.6,-8555.1,981,-14.1,239.4,-162.6,1121.7
109.3733,1100.1,50.1,1093.8,410.4,9,139.2,331.8,182.7,-815.1,386.1,309.6,160.2,-200.4,242.7,289.8,837.3,-8.4,-21.3,-9028.2,976.5,-13.8,236.1,-158.4,1117.8
109.3767,1101.3,47.4,1092,405.6,10.2,142.8,333.3,180.3,-963.3,375.9,306.3,157.8,-204.3,243,291.6,839.4,-8.7,-21.3,-9396,983.7,-14.4,237.6,-154.8,1146.6
109.38,1103.7,80.4,1102.5,411.3,11.1,140.7,329.7,180.6,-666.9,371.4,312,158.1,-137.4,241.8,288.9,839.4,-9,-21,-9367.2,978.9,-13.8,233.7,-162.6,1135.5
109.3833,1103.1,75,1104.9,409.2,10.2,143.7,329.7,181.5,-222.3,356.4,311.1,157.8,-175.2,240.3,290.1,837.9,-8.7,-21.3,-9033.6,972,-13.8,222,-159.9,1140.9
109.3867,1096.5,63,1095.3,410.1,12.6,154.5,332.7,182.4,148.2,365.1,305.7,155.1,-188.7,238.2,291.3,835.8,-8.4,-21.3,-8612.7,975.6,-13.8,224.4,-159.9,1170.6
109.39,1098.9,57.3,1087.8,408,15.3,158.1,333.3,178.8,-148.2,363.9,306,156.3,-192,239.7,290.7,833.4,-8.7,-21,-8541.6,980.4,-14.4,222.9,-156.9,1245.6
109.3933,1094.1,39.3,1084.2,404.1,9.3,150,333.9,177.6,-889.2,371.4,292.2,137.1,-230.7,239.7,291,832.2,-8.7,-21.6,-9030,960.3,-14.1,217.8,-163.5,1129.8
109.3967,1092.9,55.8,1083.9,399.6,2.7,142.8,330.9,177.6,-889.2,362.4,281.7,128.1,-172.2,237.9,296.1,831.9,-8.4,-21.6,-9381.9,947.1,-13.8,206.7,-172.2,1059
109.4,1088.4,30.6,1079.1,402.6,10.2,142.5,334.5,175.5,-815.1,374.7,283.2,136.2,-252.9,234.3,297,833.4,-8.7,-21.6,-9415.5,963.9,-14.1,218.1,-150.9,1158.9
109.4033,1097.4,49.8,1088.4,413.7,21.9,152.4,337.8,178.5,-148.2,371.1,305.4,165.9,-212.7,238.8,299.7,842.4,-8.7,-21.3,-9043.5,988.8,-13.8,244.5,-148.8,1124.1
109.4067,1098.9,46.2,1093.5,415.8,30.6,142.5,334.2,178.2,74.1,381.3,323.7,179.4,-209.4,238.8,296.7,841.8,-9,-21.9,-8585.4,1008.3,-14.4,253.2,-148.8,1161.6
109.41,1101,63.9,1101.3,420,31.8,145.2,336,177.3,-296.4,380.7,324.9,177.6,-178.5,233.7,292.8,840.9,-8.7,-21.3,-8557.5,1005,-13.8,250.5,-154.5,1137.3
109.4133,1098,59.1,1097.7,416.1,25.5,149.1,333,179.1,-741,370.8,312.9,165.6,-196.2,231.3,293.1,834,-9,-21,-9029.1,996.9,-13.8,245.7,-156.3,1169.7
109.4167,1096.2,55.5,1093.2,416.4,21,157.5,334.8,175.2,-815.1,368.1,312.6,174.3,-198.6,234.3,296.1,834.6,-8.7,-21.3,-9373.2,1002.3,-14.1,241.5,-151.8,1215.3
109.42,1095.6,50.1,1091.7,417.9,35.1,171,337.8,177.3,-741,370.2,313.5,180.9,-213.3,227.1,288,841.2,-9,-21.3,-9389.1,1006.2,-13.8,234.6,-141.3,1215
109.4233,1094.7,49.2,1088.4,413.4,29.1,163.5,342,175.2,-74.1,377.7,306.3,174.6,-200.1,240.6,296.4,842.7,-9,-21.3,-9048,1004.1,-13.5,243.3,-142.2,1098
109.4267,1096.2,52.8,1094.1,419.1,31.2,148.2,334.5,176.4,74.1,381,316.5,183.9,-197.1,242.4,299.4,839.4,-8.7,-21.6,-8604.6,1011.3,-13.8,256.8,-159,1129.5
109.43,1086.9,42.6,1087.8,414,29.4,147.3,329.4,171.6,-222.3,376.2,312.9,178.2,-217.5,233.7,295.2,837.9,-8.4,-21.9,-8579.7,1005.9,-14.4,255.6,-164.4,1153.5
109.4333,1093.2,58.2,1097.4,421.5,33.6,151.2,334.8,173.1,-666.9,378.6,313.8,174.6,-175.5,232.2,292.5,835.5,-8.1,-21.9,-9013.5,1011.6,-14.1,248.7,-162,1143
109.4367,1084.2,57.9,1094.7,420.3,34.8,156.6,333.6,173.7,-889.2,368.4,313.5,173.1,-164.4,232.5,285.9,835.2,-8.4,-21.9,-9366,1011.9,-14.1,244.5,-157.5,1188
109.44,1090.8,50.4,1096.5,423.9,42.6,164.1,341.1,177.9,-666.9,382.2,321.6,182.7,-216.3,234.9,295.8,842.7,-9.3,-21.3,-9353.4,1015.5,-14.1,252.6,-147.6,1166.1
109.4433,1094.7,38.4,1091.7,415.2,31.5,153.9,340.8,174.6,-148.2,373.2,311.1,176.1,-219.6,234.6,291.9,838.8,-8.7,-21.3,-9023.4,1002.6,-14.1,246.3,-144.6,1125.9
109.4467,1091.1,29.4,1084.2,409.2,27,149.7,340.5,170.7,74.1,370.8,304.5,167.1,-232.8,234.9,291.9,843.3,-8.4,-21,-8614.5,998.7,-14.1,251.4,-147.6,1152
109.45,1085.7,34.2,1087.2,414.6,33.3,152.7,339.9,174.3,-370.5,373.2,306.9,169.2,-216,228.9,289.2,841.2,-9,-21.3,-8556,1002.3,-13.8,257.7,-146.1,1148.4
109.4533,1092,48.3,1095.3,417.3,31.8,153.3,338.7,174.3,-666.9,373.5,316.2,168.9,-183.6,232.2,288.3,839.1,-8.4,-21.6,-9008.4,999.9,-14.1,252,-152.1,1147.5
109.4567,1091.4,44.1,1083.3,411.9,26.7,157.5,339.6,172.8,-889.2,374.1,303.9,165.3,-203.7,229.2,286.5,840.9,-8.4,-21.6,-9373.8,1003.8,-13.8,247.8,-148.2,1188
109.46,1089,38.1,1076.4,403.8,20.7,160.8,341.1,169.2,-666.9,364.2,297.9,160.5,-206.1,225.6,289.2,847.2,-8.7,-21.6,-9396.3,1001.1,-13.5,246.9,-145.5,1158.3
109.4633,1090.8,34.5,1075.2,404.7,23.7,155.7,340.8,174.6,-222.3,378.3,301.5,164.4,-219,227.4,290.4,842.1,-8.7,-21.3,-9031.8,1000.5,-13.8,249.6,-144.6,1158.6
109.4667,1093.5,34.8,1077.3,405,29.4,151.8,339.3,174.9,74.1,387,298.2,163.2,-211.8,230.7,297.6,841.5,-8.7,-21.6,-8569.5,998.7,-14.1,255.3,-140.7,1173
109.47,1094.7,44.7,1081.2,409.5,28.5,154.5,337.5,174.3,-148.2,368.1,297.6,161.7,-185.7,227.1,293.4,829.5,-8.4,-21.3,-8532,996.9,-14.1,247.8,-136.8,1158.9
109.4733,1092,44.4,1085.7,413.1,30.6,150.3,335.1,173.1,-815.1,381.3,312.9,165.9,-201.9,225.3,295.5,834,-8.4,-21.6,-9023.4,999.6,-14.1,260.4,-145.5,1151.4
109.4767,1091.7,42.3,1090.8,416.1,30.6,150.9,336.3,176.1,-815.1,373.5,313.8,173.4,-210,220.8,300.9,837.3,-8.7,-21.3,-9381.3,1008.9,-13.8,256.2,-145.5,1176.6
109.48,1099.8,42,1096.2,417.9,32.4,163.5,338.4,179.7,-592.8,369.3,317.1,174.9,-220.2,226.2,303.9,835.8,-8.7,-21.3,-9354.3,1005.6,-14.1,256.2,-141.3,1218.6
109.4833,1104,49.5,1093.8,417.3,33.6,161.7,339.9,178.2,-222.3,364.5,308.1,167.1,-210.9,224.1,300.9,839.1,-8.7,-21.9,-9021,999.3,-14.1,246.6,-136.8,1158.6
109.4867,1097.1,42.6,1089,414.9,32.7,157.8,339.3,179.1,148.2,363,307.8,167.4,-222,223.5,295.2,836.7,-8.7,-21.3,-8581.8,1008,-14.4,256.5,-136.5,1129.2
109.49,1096.2,39.6,1089.3,417,41.4,170.4,345.6,181.2,-148.2,373.8,313.8,174,-229.8,221.1,295.8,840.6,-8.4,-21.6,-8593.2,1009.8,-13.5,254.7,-134.7,1181.1
109.4933,1092.3,40.2,1090.8,416.4,33.6,156,337.2,181.8,-666.9,373.5,309,169.5,-215.7,220.8,296.7,830.7,-8.7,-21.3,-9037.2,1011.6,-13.8,249.9,-153,1186.2
109.4967,1096.2,45.9,1087.8,412.5,26.7,150.9,330.9,178.5,-889.2,355.2,300.9,163.8,-210,225,300.3,825.6,-8.7,-21.6,-9380.1,1000.5,-14.4,240,-168.9,1124.1
109.5,1095.3,61.5,1090.8,412.5,15.3,144.9,329.4,182.7,-592.8,354.3,301.5,162,-163.2,222.6,298.2,827.4,-8.7,-21.3,-9378.6,991.8,-14.1,231.9,-175.2,1143
109.5033,1095.6,54.6,1088.4,407.7,22.8,143.4,327.6,177,-222.3,348.6,299.4,151.8,-182.1,227.1,294.9,823.8,-8.4,-21.3,-9035.7,988.5,-14.1,226.8,-176.4,1152.6
109.5067,1096.8,41.1,1078.2,403.8,19.8,147.9,330,177.6,148.2,355.8,293.4,147.9,-240,223.5,297.6,824.1,-8.7,-21.6,-8631.6,982.5,-14.1,231.9,-174,1106.7
109.51,1090.2,35.4,1077.9,401.1,20.7,140.7,325.5,175.2,-222.3,357.3,294,143.7,-233.1,222.9,297,816.9,-8.7,-21.9,-8570.1,975,-14.1,231,-179.4,1173.6
109.5133,1085.1,25.8,1075.8,397.8,12.3,140.4,323.7,173.1,-815.1,354.6,295.5,147.3,-227.4,218.1,297,817.8,-8.4,-21.9,-9049.8,980.1,-14.1,230.7,-175.2,1136.4
109.5167,1086.6,37.8,1081.5,404.4,18.3,147.9,328.8,173.4,-963.3,358.5,294,150.3,-217.5,216.9,302.4,819,-9,-21.6,-9388.8,982.2,-13.8,234,-171.9,1144.5
109.52,1094.7,44.1,1086.6,404.1,18.3,154.5,326.1,174.6,-666.9,353.7,299.1,156,-209.1,222.3,302.1,820.8,-8.4,-21.3,-9400.8,992.4,-14.1,232.2,-171,1163.4
109.5233,1091.7,47.4,1089.6,406.8,21,151.5,330.6,175.5,-370.5,354.9,300.3,156.3,-199.8,225.9,299.1,821.7,-8.7,-21.3,-9046.5,987.6,-13.5,233.1,-161.4,1119.3
109.5267,1096.8,47.1,1089.3,412.2,26.7,140.4,327.3,180,0,366,303.3,155.4,-201.3,230.1,308.7,830.1,-8.4,-21.6,-8624.4,993.3,-14.4,242.1,-166.8,1103.4
109.53,1089.3,44.4,1090.2,410.7,26.7,137.4,328.8,177.9,-296.4,370.5,303.3,161.4,-221.4,226.8,310.8,823.5,-8.7,-21.3,-8601.6,997.5,-14.1,245.4,-161.7,1126.5
