Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.5928,117,-121.2,344.1,518.7,329.4,161.4,336.9,-213.6,74.1,959.1,383.1,660.3,124.5,75,498.3,568.5,-9,-14.4,182.1,411.6,-12.6,589.2,-82.8,318.9
242.5961,110.4,-125.4,337.5,510.6,328.2,159.3,349.2,-210.3,0,954.6,376.5,654,117.6,62.7,481.2,570,-9,-14.1,180,404.7,-12.9,585.6,-81.9,314.7
242.5994,109.5,-125.1,339.9,513.9,333,152.4,337.8,-225.3,-741,957.3,378.9,663,121.5,66.9,488.1,593.1,-8.7,-14.1,182.4,416.4,-12.9,591.6,-63.3,328.5
242.6028,123,-111.6,354.3,529.8,342.6,149.1,312.9,-252.3,-1259.7,976.5,397.8,681.6,135,81,500.4,601.2,-9,-13.8,199.8,432.6,-12.6,613.5,-53.4,339.9
242.6061,129,-102.6,372,542.7,353.1,150.9,303,-255.6,-1407.9,990.6,411.9,692.4,146.1,95.7,515.1,593.7,-9,-14.4,211.5,444.3,-13.2,626.1,-60.9,342.9
242.6094,123,-105.9,366.3,539.4,343.8,156,316.2,-240.6,-666.9,989.7,407.4,689.1,143.7,87.6,511.8,595.5,-9,-14.1,210.9,435,-12.9,621.6,-66.6,337.5
242.6128,105.3,-120,347.7,519,327.9,159.6,337.8,-218.4,0,964.2,386.1,668.1,124.2,70.5,494.4,579,-8.7,-13.8,191.4,416.1,-13.2,594.9,-82.2,322.5
242.6161,97.2,-123.9,336.6,507,319.5,152.7,348.6,-214.2,74.1,961.8,373.8,658.5,118.2,65.1,491.7,579,-9.3,-14.1,179.7,403.5,-12.9,587.1,-85.8,314.4
242.6194,95.4,-124.5,336.3,510.6,325.8,138.6,330.9,-236.1,-666.9,959.1,376.8,662.7,118.2,68.1,493.5,591,-8.7,-13.8,182.7,408.9,-12.9,589.5,-80.7,315.3
242.6228,110.1,-117.3,353.1,524.4,332.7,136.8,308.1,-258.3,-1185.6,977.7,397.8,678.6,133.8,79.8,496.5,601.5,-9,-14.1,196.2,423.3,-12.9,603.9,-77.7,324
242.6261,120,-108.3,364.2,534.6,337.5,135,289.5,-265.8,-1333.8,987.6,408.6,684.9,144,93,503.7,587.4,-8.7,-14.1,208.5,434.4,-12.9,615.6,-72.9,333.6
242.6294,116.7,-115.8,352.8,518.1,324,139.8,302.1,-253.5,-592.8,972.9,391.8,667.2,131.4,84,502.8,581.1,-9,-14.1,193.8,412.8,-12.9,603.9,-81.6,324
242.6328,97.8,-130.5,333.9,502.2,309,140.1,326.4,-233.7,74.1,952.5,372,651.6,111,67.2,489.9,572.4,-9,-14.1,175.2,395.4,-12.6,584.1,-95.4,306.9
242.6361,90.3,-131.4,330,496.2,310.2,139.2,336,-225.9,74.1,951.9,371.1,651.3,111.6,66.9,497.4,568.5,-9.3,-14.1,178.2,396.9,-12.9,576.6,-105.3,302.7
242.6394,90.6,-132.6,328.5,500.7,317.1,130.2,316.2,-245.4,-592.8,956.4,376.8,662.1,115.2,67.2,506.7,572.7,-9.3,-14.4,179.4,405.9,-12.9,581.1,-102.3,307.2
242.6428,99,-133.2,331.8,504.6,318.6,125.1,294.3,-273,-1333.8,949.2,372.9,659.1,108.6,72.3,514.2,603.9,-9,-14.4,172.8,408,-13.2,583.5,-85.8,312
242.6461,113.4,-120.9,351.6,524.4,335.7,138.3,293.7,-273.6,-1333.8,969.3,390.9,679.5,130.5,84.6,496.2,600.6,-8.7,-14.7,190.8,432,-13.2,607.2,-67.8,332.1
242.6494,111,-120,355.5,525.9,338.7,150.6,305.4,-254.4,-518.7,975,396.6,679.8,125.7,83.7,493.5,590.4,-9.9,-14.1,195,434.1,-12.9,605.1,-69,332.1
242.6528,95.4,-139.2,329.7,503.1,319.2,146.7,330.3,-236.7,74.1,950.7,365.7,656.4,104.1,67.2,492,579.9,-8.4,-14.4,168.6,404.4,-13.2,580.2,-83.7,311.7
242.6561,86.4,-143.7,324.6,498.9,318,147.6,339.6,-225.9,74.1,946.2,365.7,657.6,98.7,60,482.1,557.7,-9.6,-14.4,167.7,408,-12.9,582.9,-94.5,308.7
242.6594,88.2,-146.1,330,501.9,319.8,138,324.6,-242.7,-592.8,949.8,369,662.1,103.8,60,486,566.1,-9.3,-14.4,171.3,413.7,-12.9,591.9,-93.9,315
242.6628,101.7,-138,334.2,511.8,324.6,131.1,294,-268.5,-1185.6,954,375.6,666.6,107.7,72.3,506.1,574.5,-9.3,-14.1,180,418.8,-12.9,599.1,-89.4,318
242.6661,109.2,-125.4,350.4,530.1,338.4,141.6,289.5,-270,-1407.9,971.4,398.1,693.6,120.3,83.1,501.3,579.6,-9,-14.4,197.4,441.6,-12.9,619.8,-73.8,337.8
242.6694,112.2,-124.5,352.2,532.2,337.2,153.3,306,-249.3,-666.9,971.7,392.4,690,122.4,82.5,502.5,576.3,-9,-14.7,194.1,436.2,-13.2,611.1,-76.8,336.3
242.6728,95.1,-136.2,333.3,510.3,324.6,155.1,334.5,-226.5,74.1,951,373.5,665.7,99,64.2,483.9,566.7,-9,-14.1,175.8,414.6,-12.6,592.8,-88.8,323.1
242.6761,89.7,-138.9,327,502.8,318.3,150.6,340.2,-219.6,74.1,941.7,363.6,650.4,93.6,58.5,478.8,557.7,-8.7,-14.4,170.7,405.6,-12.9,587.1,-102.6,312.9
242.6794,92.7,-134.4,331.8,503.1,320.4,135,322.5,-240.3,-741,940.8,366.6,658.8,96.6,58.5,486,563.7,-9.3,-14.4,171.6,408,-13.2,591,-97.2,310.2
242.6828,103.8,-122.4,346.5,521.7,330.9,132.6,303,-258.6,-1259.7,961.5,385.2,676.2,110.7,67.8,492.9,578.1,-9.3,-14.1,186,427.8,-13.5,612.3,-81.6,327.6
242.6861,112.5,-122.7,348.3,523.2,328.2,130.2,287.4,-276.3,-1482,963.9,388.2,676.2,115.2,76.5,513.3,588.9,-9,-13.5,187.2,427.8,-12.3,608.7,-74.1,327
242.6894,108.9,-119.7,349.2,524.1,326.1,139.5,300.3,-257.7,-741,959.4,388.2,676.8,116.1,72,495.9,577.5,-9,-14.1,189,426.3,-12.9,606.3,-82.5,325.8
242.6928,101.1,-129,336.6,508.5,314.4,144.3,330.3,-228.6,148.2,952.5,374.1,661.2,105.3,66,495,576,-9.6,-14.1,174.6,413.1,-12.9,584.1,-93,310.8
242.6961,97.5,-132.3,325.5,500.7,314.7,138.3,336,-224.4,74.1,945.9,365.1,656.4,100.2,58.8,484.8,558.3,-9.3,-13.8,168,407.7,-13.2,583.2,-101.4,305.1
242.6994,101.1,-130.2,330.9,504,317.4,131.4,319.2,-240.6,-815.1,951.6,372.9,664.8,108,68.1,494.1,563.1,-9,-14.7,175.5,419.7,-12.6,591.3,-98.7,309.9
242.7028,111.6,-118.5,341.1,514.8,327.6,129.6,304.2,-264.3,-1333.8,967.5,384,671.4,117.9,81.6,507.9,578.4,-9,-13.8,187.2,426,-13.2,606.3,-85.8,321
242.7061,113.7,-120.3,342.3,519.6,330.9,128.7,287.7,-274.8,-1407.9,972.6,389.1,683.1,118.2,83.7,522.9,589.2,-9,-13.8,189.6,435,-13.2,609.9,-76.8,324.6
242.7094,113.7,-121.5,336.9,514.8,324.6,135,299.7,-258.9,-741,970.5,378,668.1,117,87.3,514.5,584.4,-9.3,-13.8,182.1,425.1,-13.2,606.6,-83.4,321.6
242.7128,98.4,-126,331.8,507.3,313.5,141,325.5,-231.6,222.3,952.8,374.1,654.9,108.6,75.9,501,571.2,-9,-13.8,179.7,411.3,-12.9,589.8,-93.6,313.5
242.7161,88.8,-132.3,323.7,497.7,313.5,143.1,334.8,-224.1,0,950.7,362.7,645.3,106.8,65.1,491.4,571.2,-9,-14.1,171.3,405.3,-12.9,582.6,-103.5,308.1
242.7194,102.3,-124.5,335.4,509.4,326.7,141.3,324.6,-237.9,-815.1,969,376.2,659.7,121.5,76.2,491.4,581.1,-9.6,-14.4,182.1,417.3,-12.9,598.2,-93,318.3
242.7228,111.6,-115.2,347.4,522.9,330.6,132.3,300.3,-262.8,-1407.9,981,390.9,670.5,127.5,87,508.5,590.4,-9,-14.1,198.9,426.3,-12.9,610.8,-80.1,327.6
242.7261,120,-108.6,355.5,528,332.1,132.3,282.9,-273.6,-1407.9,987.3,403.8,684,135.6,100.5,519.9,585.9,-8.7,-14.1,209.7,437.4,-12.9,620.1,-88.5,333.6
242.7294,115.5,-115.5,347.1,525.6,330,138.9,294,-256.2,-815.1,982.8,396.6,679.2,130.2,97.5,513,578.7,-9,-14.1,199.8,435.3,-12.6,613.2,-90.3,327
242.7328,103.5,-129.9,334.8,508.2,317.4,149.1,320.7,-229.8,0,970.5,378.9,660.6,117,78.6,496.2,566.7,-9.3,-13.8,190.8,415.5,-12.6,600,-101.4,317.1
242.7361,93.9,-133.2,324.6,506.4,318.6,144.9,335.1,-221.7,0,960.9,377.1,661.5,110.7,66.3,495.9,570,-9,-14.4,184.8,418.2,-13.2,588.3,-109.2,313.8
242.7394,100.2,-132.3,330.9,506.1,321.3,134.7,316.5,-242.1,-592.8,964.5,386.7,664.5,110.1,71.1,504.9,564.3,-9,-14.1,192.6,421.2,-13.2,597.3,-105.3,315.6
242.7428,112.2,-119.4,341.1,518.7,331.2,130.8,296.7,-258.9,-1482,972.9,393.6,670.2,122.4,83.7,512.1,577.8,-9,-14.1,197.7,427.5,-13.5,609.6,-94.5,327.3
242.7461,121.2,-115.5,353.1,531,338.7,140.1,288.3,-263.1,-1259.7,984.9,403.5,684.9,133.5,88.5,507,582.3,-9,-14.1,208.5,439.8,-13.2,624.3,-81,340.8
242.7494,110.1,-126.9,340.5,517.8,328.5,143.1,298.2,-254.1,-741,968.1,392.7,669.3,121.8,69.9,503.1,589.8,-8.7,-14.1,193.5,428.4,-13.5,606.6,-84.9,332.7
242.7528,100.2,-141.9,323.4,501.6,313.5,145.5,321.3,-235.8,148.2,950.1,370.2,653.7,99.9,51.9,484.5,573.3,-9.3,-13.5,176.4,407.4,-12.6,586.2,-101.4,317.1
242.7561,97.5,-141.6,319.2,498.3,313.5,140.4,330.6,-223.5,0,946.8,367.8,649.8,94.8,47.7,481.2,557.1,-9.3,-14.1,174.3,402,-13.2,581.7,-115.2,303
242.7594,101.1,-135.6,331.2,505.8,319.8,136.8,314.1,-238.8,-666.9,956.7,378.6,669.9,103.5,51.9,479.4,558.6,-9,-14.1,182.1,417.6,-12.6,588.9,-109.2,316.2
242.7628,113.4,-127.8,336.9,513.3,325.8,131.4,295.2,-261,-1333.8,959.4,382.2,662.1,110.4,61.5,495,578.1,-9.3,-14.1,188.1,416.4,-13.2,596.7,-96,323.1
242.7661,118.2,-119.7,347.4,523.2,336,131.7,283.8,-269.1,-1407.9,972.9,394.8,673.5,118.2,69.6,504.3,585,-9.3,-14.1,196.2,425.4,-12.9,606.9,-88.2,331.2
242.7694,116.7,-118.8,339.3,521.4,327.9,138.3,297.3,-253.8,-592.8,959.7,388.8,672.6,113.7,67.2,508.8,574.2,-9,-14.4,190.5,424.2,-12.3,597.3,-95.1,326.4
242.7728,100.5,-128.1,324.3,501.9,315.3,143.4,322.8,-229.5,148.2,950.1,371.4,648.9,97.5,54.3,497.7,570,-9,-14.1,177.3,402.3,-12.6,584.1,-102.9,315
242.7761,92.4,-132,321.3,498.6,315.9,141.6,335.7,-223.8,74.1,944.7,369,645,93.9,44.4,481.2,562.2,-8.7,-14.1,174.3,396.9,-12.9,580.5,-113.1,305.1
242.7794,90.6,-130.5,323.1,498.6,317.4,130.2,317.4,-242.4,-592.8,945.9,368.1,656.1,94.5,45.9,487.8,566.1,-9,-13.8,175.2,405,-13.2,580.5,-114.9,307.5
242.7828,96.6,-124.8,324.9,501,316.2,121.5,295.5,-271.8,-1333.8,948.3,371.1,658.5,97.8,53.1,493.8,585,-9.3,-14.1,173.4,408.9,-12.9,588.3,-99,310.5
242.7861,109.5,-116.1,337.5,514.8,321,122.1,285.9,-278.1,-1259.7,972,387.9,660.9,112.5,69.6,503.7,588.6,-9.6,-14.4,188.1,414.9,-13.2,600.6,-88.8,321.6
242.7894,108.6,-115.2,330.6,503.1,315.3,126.9,295.5,-262.5,-666.9,959.1,383.4,654.9,106.5,65.4,501.9,581.1,-9,-14.4,184.5,408.3,-13.2,588.6,-95.7,317.4
242.7928,96,-127.8,318,491.4,303.9,129.9,317.7,-236.1,74.1,940.2,368.7,641.7,90.3,49.2,492.3,567.6,-9,-14.4,171.9,395.7,-12.9,581.7,-109.2,303
242.7961,90.6,-128.1,312.3,487.2,303,129,335.4,-227.1,148.2,936.6,362.1,635.7,81.3,41.1,483,573,-9.3,-14.1,168.3,389.7,-12.9,574.8,-110.1,297
242.7994,98.1,-123,320.7,496.2,308.4,122.1,318.6,-248.1,-592.8,945.3,370.5,645.6,93.3,51.3,489.6,576.6,-9,-13.8,177.9,399,-12.9,580.8,-107.1,301.2
242.8028,108.3,-111.9,330.9,507.3,317.7,116.7,294.9,-267.6,-1407.9,969.3,380.4,660,108,69.3,496.8,570,-9,-13.5,188.4,413.1,-12.6,597,-96,311.4
242.8061,114.9,-111.6,332.4,508.2,317.7,116.1,279.6,-279,-1333.8,964.8,384,660.9,109.2,77.7,523.5,579.3,-9,-14.1,190.8,416.4,-13.2,603.3,-88.8,317.1
242.8094,110.4,-117.9,327.9,506.1,316.2,125.7,293.1,-262.5,-741,961.2,382.5,662.7,101.7,70.2,505.8,577.8,-9,-14.1,183.6,417.6,-12.9,590.1,-92.4,311.4
242.8128,98.7,-117.9,328.2,504.3,318.9,142.2,323.7,-227.4,74.1,957,377.7,655.5,95.7,57.6,474.6,559.5,-9.3,-13.8,185.4,411.6,-13.5,590.7,-101.4,310.2
242.8161,92.7,-120.9,320.7,496.8,315.3,138.3,333,-217.5,222.3,954.6,368.7,639,87.3,54.3,475.8,554.4,-9,-14.1,178.5,398.4,-12.9,579,-106.8,302.4
242.8194,97.2,-114,333.9,511.2,326.4,136.5,323.7,-230.4,-666.9,963.3,386.1,655.8,101.7,62.7,476.7,563.4,-8.7,-14.1,193.5,414.6,-13.2,594.9,-92.4,310.5
242.8228,105,-113.1,333.9,516.3,331.5,126.9,297.9,-259.2,-1259.7,961.8,387.6,669,105,65.7,491.1,574.5,-9,-14.1,194.1,428.4,-13.2,602.4,-84,316.2
242.8261,108.6,-102.3,351.6,537.3,343.5,133.5,288.9,-259.5,-1259.7,978,406.2,684.6,114.6,77.4,495,588.6,-9,-14.1,207.6,443.7,-13.2,615.3,-72.3,329.1
242.8294,108.6,-108.6,347.4,531.9,339,143.4,303,-245.1,-666.9,973.8,401.1,679.8,106.5,74.4,493.5,585,-9,-13.8,196.8,437.4,-12.9,609.3,-72.6,325.5
242.8328,95.1,-122.1,327.3,510.3,322.5,146.4,330.9,-221.7,74.1,949.5,374.1,654.3,90.3,59.4,490.2,570.9,-9.3,-13.8,177,411.3,-12.9,588.9,-82.5,310.5
242.8361,83.1,-129.9,315.6,499.5,317.7,140.1,340.2,-221.4,0,939.3,367.5,649.5,82.5,49.2,476.4,569.1,-9.3,-14.4,172.5,409.2,-13.2,578.1,-90.3,300.9
242.8394,93.6,-119.4,324,506.7,320.7,135.6,327.9,-233.1,-666.9,954.6,375.3,644.7,96.3,61.8,493.2,578.1,-8.7,-13.8,182.7,400.2,-13.2,585.9,-80.1,301.2
242.8428,105.6,-109.5,335.7,515.1,327.9,127.5,299.1,-256.5,-1333.8,966.3,390.6,657.6,109.2,74.4,500.1,578.4,-9,-14.1,195.6,415.5,-13.2,600.3,-75,311.4
242.8461,119.1,-96.3,344.1,522.6,331.5,131.7,294.9,-264.9,-1333.8,979.5,395.1,673.5,117.9,86.4,509.1,594.3,-9,-14.1,198.9,430.2,-13.2,602.7,-62.1,322.2
242.8494,116.1,-96.9,342.3,523.8,330.9,144.9,309.6,-246.9,-592.8,976.5,397.2,664.8,112.8,80.4,500.7,579,-9.3,-14.1,199.5,426.6,-12.9,601.2,-66.3,321.6
242.8528,98.7,-110.1,330.6,506.7,318.6,147.6,337.5,-220.2,-74.1,952.2,368.4,648.9,92.4,62.1,490.8,567,-8.7,-13.8,178.2,408.9,-12.6,589.2,-83.1,305.4
242.8561,90.3,-120,315.3,496.8,314.7,140.7,339.9,-216.6,74.1,937.8,357.3,643.8,77.1,49.2,483.9,556.2,-9.3,-14.1,159,399.6,-13.2,571.5,-97.2,293.4
242.8594,99.3,-110.1,326.1,506.1,319.8,132.3,324.3,-230.1,-815.1,949.5,372.3,645,89.7,58.2,483.9,562.5,-8.7,-14.1,178.5,403.2,-12.9,584.1,-95.4,298.8
242.8628,111,-99.9,339.6,522.6,330.6,130.5,302.7,-252.6,-1259.7,966,387,665.1,101.4,70.2,493.8,570.6,-9.6,-14.1,190.2,420.6,-12.9,593.7,-82.5,313.2
242.8661,117.3,-98.7,344.1,524.1,328.5,128.7,294.6,-265.8,-1482,965.4,389.1,665.7,104.4,77.7,504.6,591.9,-9.3,-14.1,192.6,424.5,-12.9,594.3,-71.7,313.8
242.8694,112.8,-99.3,342.9,521.7,328.2,137.4,308.7,-248.4,-741,962.4,390,663.3,99.6,70.5,504,588,-9.3,-14.1,191.4,420.9,-12.9,592.2,-72.3,311.7
242.8728,94.2,-112.2,329.1,509.1,317.7,141.9,327.9,-225.3,-74.1,936,375,650.7,82.2,54.3,486.9,559.2,-9,-14.4,180,411.9,-12.9,579.3,-96.6,297.3
242.8761,87.3,-121.5,316.5,494.7,311.1,139.2,335.1,-221.1,74.1,923.4,361.2,640.5,73.8,43.2,485.7,562.2,-9.3,-13.8,170.1,402,-13.2,563.7,-100.8,289.8
242.8794,98.7,-115.2,321.6,503.4,314.4,130.8,316.5,-239.1,-666.9,935.4,370.2,641.4,83.1,50.7,495,564.9,-9,-14.4,180,403.5,-12.9,580.2,-102,294.6
242.8828,116.4,-103.8,332.4,519.9,322.8,124.8,297.3,-259.8,-1333.8,951.3,384.9,654,101.7,71.1,513.3,581.4,-9.3,-14.4,196.5,413.7,-12.9,583.2,-96.3,300.9
242.8861,123.6,-89.1,351.6,537,336.6,135,291.9,-262.2,-1333.8,975.6,404.7,678,120.9,85.2,502.5,579.6,-9.3,-14.4,208.8,435,-13.2,604.8,-75.9,320.7
242.8894,119.1,-91.5,347.1,534,331.8,146.4,310.8,-243.3,-592.8,962.7,393,668.1,115.5,77.4,503.1,581.1,-9,-13.8,203.7,428.1,-13.2,600,-73.5,318.6
242.8928,103.5,-106.2,332.7,518.4,320.7,152.7,329.1,-218.7,74.1,939,374.7,659.7,96,59.1,492.6,561.6,-8.7,-14.1,184.8,416.4,-12.6,579.3,-93.3,301.2
242.8961,100.8,-104.4,329.7,508.8,315.9,148.2,340.8,-209.7,0,937.8,380.1,645.6,92.7,55.8,491.4,558.9,-9.3,-13.8,195.9,405.6,-13.2,575.1,-100.2,297
242.8994,104.4,-109.8,323.7,506.1,312.6,141.6,325.8,-237.3,-666.9,939.6,370.2,636.9,92.4,57.3,496.5,567.6,-9,-14.7,189.3,401.1,-13.2,579,-84.9,295.2
242.9028,122.4,-96.3,339.3,523.8,329.7,136.5,301.5,-255,-1259.7,960,384.9,661.2,116.4,73.8,498.9,572.4,-8.7,-13.8,201,426.6,-12.9,595.8,-75.9,309.9
242.9061,129.3,-87.6,352.2,539.7,338.7,140.7,291.3,-263.4,-1407.9,971.7,408.9,679.8,117.9,85.2,512.4,577.8,-9,-14.4,219,440.4,-12.9,604.8,-74.7,318
242.9094,125.4,-93.6,348,537.9,335.1,149.7,311.4,-247.2,-592.8,964.5,397.5,675.6,107.7,78.9,502.8,582,-9,-14.4,213.3,437.1,-13.2,593.7,-77.7,310.2
242.9128,105.6,-109.5,329.1,512.4,315.9,150.6,333.9,-225.6,74.1,933.9,374.1,643.8,86.7,57.9,495.9,579.6,-9,-13.8,194.7,409.2,-13.2,576,-89.4,295.5
242.9161,99,-107.4,332.7,513.9,318.9,148.5,345.3,-216.9,148.2,934.2,388.8,648.9,88.2,57.6,489.6,566.4,-8.7,-14.1,205.2,406.8,-12.9,573.6,-93.3,286.5
242.9194,109.8,-97.5,333.3,517.5,318,140.4,330,-234,-741,945.9,376.8,638.4,100.8,64.2,498.3,563.4,-8.7,-14.4,202.8,409.5,-12.9,582,-94.8,292.5
242.9228,123,-91.5,347.1,534.6,333.6,133.8,306.6,-254.7,-1333.8,960.3,393.9,666.6,115.5,75.3,507.6,574.2,-8.7,-14.4,213.9,430.8,-12.9,589.5,-84.6,304.8
242.9261,129.6,-85.8,356.4,545.1,341.1,135.3,292.8,-261.6,-1333.8,964.2,409.5,678.9,119.1,78.6,514.5,589.8,-9,-14.1,224.7,445.5,-13.2,607.8,-69.6,318.3
242.9294,129.6,-83.7,355.5,541.2,338.7,144.9,306.6,-241.2,-815.1,965.7,403.5,670.8,114,73.2,509.7,582.3,-8.7,-14.1,222.9,438.6,-13.2,606.9,-74.1,316.8
242.9328,113.7,-99,336.6,517.8,321,146.4,335.7,-222.3,0,942.3,376.5,639.6,91.5,54.6,495.3,571.8,-9,-13.8,201.9,411.3,-12.9,587.4,-83.1,299.7
242.9361,112.8,-96,336.9,522.9,324.3,146.4,342.6,-210.9,0,944.1,383.7,650.7,90,50.7,481.2,552.9,-9,-14.1,207.3,420.3,-13.2,585,-96.6,294.6
242.9394,116.7,-94.8,335.7,515.4,321.9,132.9,327,-234,-741,941.4,375.9,646.8,93.6,58.2,478.5,573.3,-9,-14.1,201.9,414.6,-12.9,587.1,-89.1,295.8
242.9428,132.9,-84.3,347.7,532.5,334.5,132.9,303.3,-255.9,-1333.8,957,400.8,666.6,102.3,69.3,507,582.6,-8.7,-14.4,221.4,434.7,-12.9,606,-73.2,309.6
242.9461,141.3,-74.7,362.4,543,342.3,132,287.7,-263.7,-1482,979.8,410.7,675.9,116.4,85.8,512.4,583.2,-9,-14.4,234.3,447.6,-13.2,616.8,-67.8,317.1
242.9494,129.9,-85.5,349.8,533.4,333.9,138.9,302.4,-249,-666.9,962.4,396.9,665.7,98.1,69.9,504.6,592.5,-8.7,-14.4,220.5,438.6,-12.6,610.5,-71.7,315
242.9528,123,-92.4,335.1,517.5,322.5,143.7,327.9,-223.8,74.1,943.8,381.6,655.5,87,59.1,490.5,577.5,-9.3,-13.8,204.9,425.4,-13.5,582,-88.5,300.3
242.9561,113.1,-90.6,333,519,325.5,150.3,340.8,-213,74.1,946.5,382.8,654.6,90.6,53.4,480.3,565.5,-9,-13.8,210.6,425.4,-12.9,594,-88.5,304.5
242.9594,114.9,-88.5,339.6,521.1,324.9,136.8,318.3,-233.4,-666.9,946.2,388.8,652.2,97.5,62.4,500.7,563.1,-9.6,-14.4,217.5,420.6,-12.9,594,-89.7,306
242.9628,126.6,-75.9,348.6,535.8,337.2,135.6,293.4,-250.2,-1259.7,962.7,397.5,669.9,111.6,75.3,510.9,573.6,-9,-14.4,226.5,436.8,-13.2,609.6,-78.3,318
242.9661,130.8,-69,357.6,543.9,342,137.4,283.5,-256.5,-1259.7,972.6,412.5,679.2,120,84.6,522.9,576.3,-9.6,-13.8,234.9,443.7,-13.2,615.3,-75.6,319.8
242.9694,127.5,-74.1,352.5,537.6,336,151.2,303.3,-244.2,-666.9,964.8,400.2,671.4,113.7,75.3,508.2,577.8,-8.4,-13.8,227.4,441.6,-12.9,616.8,-69.9,317.7
242.9728,117.9,-77.1,349.5,533.7,336.6,159.6,332.4,-213,0,955.8,398.4,665.4,108,65.7,495.3,569.4,-8.7,-14.1,222.3,434.1,-13.2,604.8,-80.4,311.7
242.9761,102.9,-79.8,339.6,525.3,329.1,154.2,343.2,-207.3,74.1,946.5,392.4,655.2,101.1,55.5,485.1,560.7,-9,-14.1,221.1,424.5,-13.2,592.5,-89.1,301.5
242.9794,107.7,-78.6,342.6,526.2,332.7,144.6,324.3,-224.4,-592.8,948.3,388.2,654.6,113.1,59.1,491.1,565.5,-9,-14.1,222,426,-12.9,601.2,-89.1,306.9
242.9828,114.3,-71.4,346.8,538.2,334.5,138,296.1,-246.6,-1482,964.5,397.5,669.6,119.4,69,502.2,569.4,-9.3,-14.1,229.5,436.5,-12.6,603,-84,314.7
242.9861,123.3,-63.9,358.2,541.8,338.1,136.5,286.8,-258.6,-1556.1,972.3,415.2,677.1,125.4,75.6,514.8,585,-9.3,-14.1,238.8,444.6,-12.6,610.8,-70.8,321
242.9894,122.4,-66.3,356.4,539.7,330.9,144.9,303.9,-237,-666.9,960.3,405.6,666.3,120.3,75,515.7,583.2,-9,-14.1,237.6,435,-12.6,598.5,-74.1,312
242.9928,117.3,-68.7,349.5,534.3,329.1,151.5,329.7,-207.6,74.1,952.2,402.9,659.1,108.6,64.2,504.3,561.6,-8.7,-13.8,232.8,430.8,-13.5,590.4,-91.2,301.8
242.9961,108.3,-79.8,337.8,519.3,318.6,144.9,339.3,-204.9,-74.1,940.5,384.9,640.5,99,45,488.7,558.3,-9.6,-13.8,220.8,412.5,-12.6,581.1,-97.8,291.3
242.9994,109.2,-78.3,338.4,519.3,320.7,133.8,322.5,-222.9,-815.1,942.9,385.8,641.1,99,49.5,497.1,571.2,-9.3,-14.4,222.9,413.4,-12.9,584.1,-91.2,294.3
243.0028,118.5,-74.4,348.3,532.2,329.7,129.3,300.9,-244.8,-1333.8,952.2,402.3,654.6,111.9,63.6,506.1,594.6,-8.7,-14.1,237,421.5,-13.2,594.9,-80.4,302.4
243.0061,126,-63.6,357.6,540.9,339.9,133.2,285.6,-254.7,-1407.9,969.6,406.5,674.4,112.2,68.4,507,575.7,-8.7,-14.1,240.9,443.4,-12.9,611.7,-78.3,313.8
243.0094,122.1,-74.4,352.2,534,329.1,136.2,300,-241.5,-666.9,953.1,402.3,659.7,104.1,57,508.5,578.7,-9,-14.4,235.2,425.4,-12.6,596.7,-80.7,306.3
243.0128,111.6,-79.8,341.7,522.3,317.1,141.9,325.8,-214.2,148.2,940.8,391.5,645.3,88.2,46.2,502.8,562.2,-8.7,-14.4,225.9,411.3,-13.2,584.7,-96,293.7
243.0161,103.5,-91.8,330.3,511.8,311.4,140.4,332.4,-213,-74.1,924,375.6,635.4,77.4,35.7,501.6,549,-9,-14.4,213,404.1,-12.9,575.1,-107.4,286.2
243.0194,106.8,-84.6,334.2,519.3,318.9,130.8,318,-231.9,-666.9,933,380.1,640.5,80.1,34.2,487.5,561,-8.7,-13.8,220.2,410.4,-12.9,582.6,-97.8,288.6
243.0228,119.4,-73.8,349.2,534.6,331.8,125.4,293.4,-249.6,-1333.8,949.8,399.6,665.1,91.8,46.2,492.6,574.8,-9,-14.1,236.4,430.8,-12.9,597,-85.8,303.3
243.0261,126.9,-65.1,359.4,547.2,339.3,133.5,286.2,-254.1,-1407.9,963,412.5,679.2,108.9,57.3,499.5,579,-9,-14.4,247.2,447.9,-13.2,610.8,-77.7,318.9
243.0294,122.1,-74.1,344.4,532.8,324,134.1,300.3,-245.4,-741,949.8,393.6,655.5,93.3,53.1,505.8,580.2,-9.3,-14.4,228.6,427.5,-12.3,591.3,-83.4,312
243.0328,106.5,-87.9,328.5,515.4,312.9,138.6,326.4,-223.2,74.1,924.6,372.6,636.3,80.4,33,501,572.4,-9,-14.1,210.9,409.2,-13.2,580.5,-95.7,300.9
243.0361,97.8,-87.3,332.4,512.7,315,141.6,333.3,-211.2,0,931.2,376.8,636.6,72.6,29.4,474.3,556.5,-8.7,-14.1,218.1,406.5,-12.9,576.6,-97.5,300.3
243.0394,109.5,-75.9,341.4,522.6,321,130.2,312.9,-227.1,-741,945.9,388.2,636,94.2,46.2,484.8,554.1,-9.3,-14.1,232.2,412.5,-12.9,591,-93.9,309
