Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.3733,1078.2,325.5,510.9,874.8,-2464.8,-354.9,813.9,-635.4,-3853.2,724.2,-1172.1,-1274.4,-297.9,135,551.1,672.6,-9.9,-19.8,-2732.7,-6339.9,-17.4,1243.8,333,284.4
232.3767,1073.4,319.5,504.9,870.3,-2486.7,-367.5,804.3,-648,-4001.4,718.2,-1175.1,-1274.4,-306,125.1,541.2,664.2,-9.9,-20.1,-2735.1,-6344.4,-17.4,1234.5,327.3,254.7
232.38,1071,318.9,504.9,870,-2474.7,-373.5,803.7,-646.5,-3630.9,716.4,-1183.2,-1279.5,-311.4,124.8,536.1,657.3,-9.6,-19.8,-2733,-6349.5,-17.7,1231.2,329.1,259.2
232.3833,1074.9,326.1,516.9,878.4,-2471.7,-371.7,810,-640.5,-3112.2,722.7,-1180.2,-1272.6,-312,124.8,536.7,663,-9.6,-20.1,-2724,-6344.7,-17.7,1237.5,331.8,266.4
232.3867,1074.6,329.7,513.6,879,-2466.3,-358.8,810.6,-637.2,-2593.5,721.2,-1165.2,-1267.8,-323.7,125.7,541.2,659.4,-9.9,-19.5,-2718.3,-6330.9,-17.4,1234.5,333.6,250.2
232.39,1074.3,327.9,509.7,880.8,-2459.7,-361.5,807.9,-634.2,-3186.3,727.2,-1154.1,-1275.3,-310.8,126,540.9,662.4,-9.3,-19.5,-2718,-6333.9,-17.4,1236,333.3,245.7
232.3933,1069.5,329.4,509.7,877.8,-2452.2,-357.3,807.6,-634.5,-3779.1,729.6,-1154.7,-1275.3,-315,126,538.2,664.5,-9.3,-19.5,-2718,-6357.3,-17.1,1233,330,283.5
232.3967,1071,335.4,505.8,882.3,-2466.9,-368.4,804,-636,-4075.5,725.1,-1162.5,-1283.7,-320.4,121.2,535.5,662.7,-9.6,-19.5,-2727.9,-6369,-18,1236.3,334.8,272.1
232.4,1081.8,340.5,513.9,883.8,-2469.3,-356.1,810.6,-630,-3556.8,729.3,-1156.5,-1270.8,-323.4,125.1,543.3,672,-9.6,-19.5,-2724.9,-6329.7,-17.4,1248.3,342.6,266.4
232.4033,1084.8,336,521.7,877.5,-2481.9,-359.4,808.2,-635.4,-2889.9,732.6,-1173.3,-1276.8,-295.5,133.8,545.4,669.9,-9.3,-19.8,-2740.2,-6317.7,-17.7,1242.6,334.5,273.3
232.4067,1078.5,333.3,517.2,879.9,-2485.5,-359.7,807,-633.3,-2741.7,728.7,-1176.9,-1284.6,-303.3,131.7,542.1,664.2,-9.6,-19.8,-2734.8,-6323.4,-17.4,1244.7,330.3,276.3
232.41,1077,334.5,518.1,871.2,-2477.1,-364.8,808.8,-636.6,-3112.2,730.8,-1173.9,-1285.8,-290.4,134.7,544.8,663,-9.6,-20.1,-2733.6,-6340.5,-18,1236.3,331.8,275.7
232.4133,1079.7,338.4,514.2,876.6,-2460.6,-353.7,810.9,-636.3,-3853.2,735.9,-1162.8,-1282.5,-299.7,140.1,545.7,658.8,-9.6,-19.8,-2735.1,-6348.3,-18,1239.9,331.5,271.2
232.4167,1080.9,337.5,519.3,879,-2461.2,-354,815.4,-631.8,-4001.4,733.2,-1167,-1278.9,-315,142.2,551.4,663.9,-9.9,-19.8,-2720.1,-6355.2,-17.4,1242.6,337.8,268.2
232.42,1087.8,342.6,527.1,885.3,-2469.6,-341.1,824.7,-625.2,-3630.9,739.8,-1159.5,-1269.9,-292.2,144.9,552.6,668.4,-9.3,-19.5,-2712.3,-6347.1,-17.1,1248.3,347.7,273.6
232.4233,1082.4,326.4,525,874.8,-2471.4,-350.7,818.7,-630,-2964,728.7,-1166.4,-1286.1,-296.7,136.2,546,663,-9.9,-19.8,-2731.2,-6347.4,-17.7,1239.9,342,275.4
232.4267,1080.6,323.4,510.6,874.8,-2467.5,-357.3,813.6,-635.4,-2741.7,722.4,-1185,-1277.7,-296.7,132.3,543.6,661.8,-9.6,-19.8,-2728.5,-6337.5,-17.4,1230.9,334.2,279.3
232.43,1085.1,330.9,518.4,881.1,-2465.7,-347.1,823.2,-628.2,-3186.3,729,-1164,-1263.9,-298.8,139.8,551.7,668.7,-9.6,-19.8,-2715.9,-6324.3,-17.1,1241.4,334.2,292.2
232.4333,1085.1,332.1,512.4,878.7,-2463.6,-349.5,820.5,-625.5,-3853.2,728.1,-1164.9,-1268.7,-297.3,138.3,552,671.4,-9.6,-19.8,-2710.2,-6327,-17.4,1235.7,336.6,285.9
232.4367,1085.7,325.8,515.1,870,-2474.7,-358.5,816.6,-630.3,-3853.2,725.7,-1168.5,-1273.2,-301.5,140.7,548.4,662.7,-9.3,-19.5,-2727.9,-6338.1,-17.4,1231.5,327.9,257.7
232.44,1087.2,330.9,517.5,870.6,-2477.1,-357,812.1,-633,-3630.9,724.2,-1161.9,-1284.3,-309,126,541.5,658.8,-9.9,-19.5,-2730.6,-6339.9,-17.4,1233.9,322.2,257.4
232.4433,1087.5,323.4,512.1,867.6,-2486.7,-354.3,816.3,-634.2,-3038.1,721.2,-1172.7,-1286.4,-302.1,130.2,546.9,663.3,-9.3,-20.4,-2736,-6333.6,-17.7,1227.6,331.2,271.2
232.4467,1084.8,325.2,513.9,871.8,-2489.4,-362.1,811.8,-637.8,-2741.7,730.8,-1175.7,-1295.1,-300.9,126.9,544.8,661.5,-9.9,-19.8,-2733.9,-6335.4,-17.4,1228.2,332.4,274.2
232.45,1083.3,323.7,510,870.3,-2461.2,-363,813.9,-636.6,-3112.2,728.1,-1178.7,-1295.1,-302.4,134.7,548.7,665.1,-9.6,-19.8,-2727.3,-6340.2,-17.7,1233,334.8,250.5
232.4533,1088.1,330.3,500.4,867.9,-2480.7,-353.7,812.4,-637.5,-3853.2,724.8,-1174.5,-1286.1,-297,129,548.1,664.8,-9.3,-20.1,-2732.1,-6348.3,-17.7,1232.7,327.3,266.4
232.4567,1090.2,331.5,502.2,870.9,-2475,-342.6,817.5,-632.7,-4001.4,731.1,-1166.1,-1277.1,-304.8,131.4,550.2,667.8,-9,-19.5,-2734.8,-6356.7,-17.4,1232.4,341.4,257.7
232.46,1086.3,327.6,516.9,868.2,-2471.4,-332.7,827.4,-633.9,-3630.9,727.8,-1171.5,-1290,-302.7,132.3,547.2,663.9,-9.6,-19.8,-2734.2,-6354.9,-17.4,1237.8,330.6,266.1
232.4633,1083.9,321.3,514.5,867.3,-2472.9,-349.2,822.9,-635.1,-3038.1,728.1,-1165.5,-1277.7,-305.4,132.9,549.6,668.7,-9.3,-19.5,-2730.6,-6341.1,-17.1,1242.6,334.5,281.7
232.4667,1081.8,324.6,507.3,864,-2481,-343.8,827.4,-631.5,-2667.6,729.9,-1172.4,-1266.6,-313.5,133.2,553.2,669,-9.6,-19.5,-2727.6,-6338.7,-17.4,1245.6,338.1,278.1
232.47,1087.2,339.3,516,870,-2478.3,-338.7,827.7,-627.9,-3186.3,737.7,-1157.4,-1271.4,-322.8,147.3,559.2,672,-9.9,-19.8,-2713.8,-6320.1,-17.4,1253.4,348.3,285
232.4733,1091.1,342.3,525,874.5,-2474.1,-335.7,828,-626.7,-3927.3,744.3,-1151.7,-1270.8,-320.7,146.4,559.8,670.8,-9.6,-20.1,-2715.3,-6312.3,-17.7,1250.4,344.4,270.9
232.4767,1092.9,338.4,524.7,870.9,-2471.1,-332.7,827.7,-628.8,-4075.5,746.4,-1153.2,-1265.1,-314.1,139.8,556.2,671.7,-9.3,-19.5,-2720.1,-6324.6,-17.4,1253.7,340.8,274.5
232.48,1088.1,324.3,512.4,870.3,-2475.6,-339.3,827.7,-632.4,-3705,745.2,-1161.9,-1262.7,-284.4,129.9,555.3,672.6,-9.6,-19.5,-2722.8,-6330.3,-17.1,1253.4,353.1,274.5
232.4833,1095.9,335.7,523.5,878.1,-2448.9,-326.4,832.8,-625.2,-2889.9,748.2,-1155.3,-1270.8,-270,147.3,562.2,682.2,-9.6,-19.5,-2710.5,-6333,-17.4,1258.2,353.1,293.7
232.4867,1094.7,333.6,527.7,880.2,-2452.8,-324.6,834.3,-619.5,-2667.6,746.4,-1164.9,-1282.2,-274.2,148.2,559.2,675.3,-9.6,-19.5,-2726.7,-6327,-17.4,1257.9,350.4,291.6
232.49,1089.3,333,528.9,879.6,-2463,-333.3,824.1,-623.1,-3112.2,744.9,-1167.3,-1279.2,-278.4,150,554.4,673.5,-9,-19.8,-2722.5,-6312.6,-17.1,1250.4,350.4,283.5
232.4933,1091.7,331.8,528.3,883.2,-2461.5,-322.5,832.2,-621.6,-3853.2,748.8,-1173,-1269,-291,146.7,555,672.6,-9.6,-19.8,-2725.2,-6324,-17.4,1252.8,346.5,284.1
232.4967,1085.1,326.1,524.1,877.5,-2463.9,-322.8,827.1,-627.9,-4075.5,748.5,-1172.4,-1272,-287.7,144,552.3,667.5,-9.6,-19.8,-2735.1,-6337.5,-17.4,1250.4,338.4,295.2
232.5,1084.2,317.4,520.5,871.8,-2482.5,-324,820.8,-628.8,-3705,745.8,-1171.8,-1277.4,-289.2,142.5,551.7,668.4,-9.3,-19.8,-2733.9,-6351,-17.7,1250.7,342.9,297.3
232.5033,1085.1,320.1,513.9,867.9,-2475,-318.9,821.7,-628.5,-3038.1,741.3,-1164,-1274.4,-294,137.4,548.4,672.3,-9.6,-19.8,-2727,-6339.3,-17.4,1251.9,343.2,280.8
232.5067,1079.7,316.2,518.7,867,-2475.3,-330.9,822.9,-630.6,-2667.6,734.7,-1159.8,-1264.8,-303.3,135.3,543,668.1,-9.3,-19.8,-2719.5,-6333.9,-17.4,1248.3,340.5,252.6
232.51,1077,310.2,492.9,859.5,-2491.2,-320.4,821.7,-637.2,-3038.1,733.8,-1167.6,-1266.3,-311.7,132.6,540.3,665.4,-9.6,-20.1,-2723.7,-6339,-17.4,1244.4,328.5,264
232.5133,1082.7,321.3,515.4,865.5,-2472.6,-320.4,811.2,-633.3,-4001.4,736.2,-1180.5,-1282.5,-293.7,134.4,541.5,664.2,-9.3,-20.1,-2725.2,-6324.3,-18,1248.9,328.2,277.5
232.5167,1083.6,320.1,504.3,867,-2486.4,-318,819.9,-630.9,-4001.4,744.3,-1160.7,-1286.1,-296.1,126,547.2,667.5,-9.3,-19.8,-2724.3,-6311.7,-17.4,1257.9,341.1,286.5
232.52,1072.2,315.6,508.8,860.1,-2488.2,-331.8,814.5,-640.5,-3779.1,730.2,-1164.3,-1289.1,-314.1,123.9,539.1,662.7,-9.9,-19.8,-2733.9,-6334.5,-17.7,1241.4,327,284.4
232.5233,1074.6,321.3,506.4,860.4,-2475.9,-328.2,816,-638.1,-2964,734.7,-1167.3,-1283.7,-333.9,126.3,544.5,666.6,-9.3,-19.8,-2741.1,-6347.1,-17.4,1238.7,325.2,274.5
232.5267,1072.8,319.2,504,867.3,-2466.9,-322.8,804.6,-636.6,-2667.6,723.9,-1182.3,-1299.3,-331.5,118.8,534.3,659.1,-9.6,-19.8,-2739.6,-6353.1,-17.4,1239.9,324,273.9
232.53,1071.6,313.5,502.2,865.8,-2474.1,-323.4,808.2,-636.9,-3186.3,723.9,-1181.4,-1289.7,-325.2,123.9,535.5,658.2,-9.6,-20.1,-2742.3,-6353.7,-17.7,1236.3,328.5,258.9
232.5333,1070.4,311.4,514.5,866.7,-2469.9,-320.4,804.6,-635.7,-3853.2,723.6,-1173.9,-1275.3,-311.7,126.9,539.1,663,-9.9,-19.8,-2754,-6361.5,-17.4,1239.6,318.6,261.3
232.5367,1075.8,319.2,516.9,866.4,-2478.9,-312,809.1,-633.6,-4075.5,726.3,-1166.4,-1268.7,-331.2,132.3,541.2,661.2,-9.3,-19.8,-2736,-6351.9,-17.7,1238.1,331.2,262.5
232.54,1076.1,305.4,512.1,866.4,-2479.8,-307.2,816,-633,-3705,728.7,-1173,-1261.8,-294.3,131.1,540,660.3,-9.6,-19.8,-2721.6,-6320.4,-17.1,1242.9,327.3,284.1
232.5433,1077.3,312.3,522,871.8,-2477.1,-300.6,826.8,-626.7,-3038.1,734.7,-1163.1,-1268.4,-287.1,139.8,546.3,660.6,-9.6,-20.4,-2715,-6317.4,-18,1243.2,337.8,270.6
232.5467,1074.6,307.8,508.8,871.2,-2492.4,-304.8,819.9,-628.2,-2667.6,725.1,-1163.7,-1281.3,-291.6,128.1,540.6,655.8,-9.6,-19.5,-2725.8,-6336,-17.4,1236.9,326.4,255.6
232.55,1076.4,306.6,516.9,871.5,-2469.3,-300.9,819.9,-629.4,-3186.3,724.8,-1161,-1269.3,-297,129.9,539.7,660,-9.6,-20.4,-2726.7,-6328.5,-17.4,1235.1,324.9,255.6
232.5533,1083,315.3,532.2,879.6,-2480.1,-306.6,824.1,-622.2,-3705,736.5,-1157.4,-1266,-294.9,141.9,552,672.9,-9.3,-19.5,-2720.4,-6327.3,-17.4,1247.1,339.6,285.3
232.5567,1077.6,317.7,525.9,876,-2475.6,-308.7,822.6,-626.1,-3853.2,727.2,-1168.5,-1274.7,-302.1,136.2,546.6,665.7,-9.9,-19.5,-2735.1,-6338.4,-17.4,1247.1,336,294.9
232.56,1083,316.5,509.1,871.2,-2454.6,-303.9,820.2,-630,-3630.9,731.1,-1171.8,-1283.7,-303.6,132.9,543.9,663.9,-9.3,-19.5,-2732.1,-6343.2,-18,1242,336.9,285
232.5633,1072.8,312.6,514.8,870.6,-2472.6,-316.2,818.4,-635.7,-2964,724.5,-1172.4,-1283.4,-310.5,116.4,536.4,657,-9.6,-20.1,-2728.2,-6333.3,-17.7,1234.8,331.2,267.3
232.5667,1078.5,310.5,507.3,873.6,-2472.3,-309.9,825.3,-626.1,-2815.8,734.1,-1156.2,-1269,-297.9,135.6,544.2,666,-9.3,-19.8,-2721.6,-6337.8,-17.7,1240.5,339.3,284.4
232.57,1069.8,312.6,517.8,879.6,-2452.2,-306.3,822.6,-627.6,-3260.4,727.2,-1153.2,-1272.6,-302.4,120.6,537.9,665.7,-9.3,-19.8,-2729.1,-6337.8,-17.1,1245.3,333.3,285.6
232.5733,1075.2,309.9,529.5,882,-2461.5,-300.6,822.6,-621.3,-3927.3,732.6,-1152.6,-1271.1,-297.6,131.4,540.3,661.8,-9.6,-19.8,-2727.6,-6339.3,-17.7,1243.8,332.4,293.7
232.5767,1073.7,304.5,507,878.1,-2476.5,-308.4,812.1,-627.3,-4075.5,724.2,-1157.4,-1275.3,-312,129.6,535.2,652.8,-10.2,-20.1,-2736.3,-6330.3,-17.4,1242,333,280.2
232.58,1073.1,304.5,498,871.2,-2476.5,-310.5,816.9,-629.4,-3630.9,723.9,-1161.9,-1271.4,-315.9,130.5,535.5,656.7,-9,-19.8,-2727.3,-6339.9,-17.7,1237.2,329.7,256.8
232.5833,1078.5,311.4,535.2,872.7,-2473.5,-309.9,815.7,-625.2,-3038.1,724.2,-1176.9,-1256.1,-308.7,137.7,540.6,662.4,-9.6,-19.8,-2730.6,-6333.6,-17.4,1243.8,329.4,268.8
232.5867,1076.7,321.9,548.4,881.1,-2474.1,-310.5,818.1,-622.2,-2741.7,730.2,-1165.2,-1251,-309,123.6,536.1,655.8,-9.6,-20.4,-2731.5,-6336,-17.7,1241.7,329.1,278.7
232.59,1072.2,315,530.1,884.1,-2475.3,-302.4,818.1,-622.2,-3112.2,739.5,-1159.5,-1258.5,-303,136.2,546.3,660.9,-9.6,-20.1,-2713.5,-6323.7,-17.4,1243.5,335.1,269.1
232.5933,1068.3,317.4,513.6,880.5,-2477.7,-302.4,816.9,-621.3,-3853.2,743.4,-1155.9,-1271.1,-291.3,136.5,542.4,656.7,-9.9,-20.1,-2706.9,-6326.1,-18,1244.7,326.1,280.8
232.5967,1075.2,320.4,530.7,889.8,-2473.8,-307.2,819.6,-622.5,-3927.3,755.4,-1144.8,-1271.1,-291.6,140.1,546.6,663.6,-9.9,-19.5,-2700.6,-6333,-17.4,1246.8,334.5,295.5
232.6,1080.9,325.5,532.2,886.8,-2460.3,-303.3,824.7,-620.7,-3705,758.4,-1144.5,-1269.3,-300.9,145.8,549.9,664.8,-9.6,-19.5,-2702.7,-6333,-17.4,1237.2,334.2,280.8
232.6033,1075.2,319.2,536.1,880.8,-2464.2,-299.4,821.4,-620.7,-2889.9,753.9,-1163.4,-1263,-303.3,144.6,552,669,-9.9,-19.8,-2722.5,-6322.2,-17.4,1233.3,331.8,261
232.6067,1076.4,323.7,535.2,879.9,-2465.1,-300,817.5,-623.7,-2741.7,753.6,-1158.3,-1258.2,-317.7,150.9,551.4,663.3,-9.9,-19.8,-2709,-6312.3,-17.7,1237.8,326.4,283.2
232.61,1074,314.4,522,869.7,-2472,-304.2,815.1,-628.5,-3112.2,750.9,-1164.9,-1286.7,-292.8,145.8,550.8,666.9,-9.6,-19.8,-2717.4,-6328.5,-17.4,1238.1,327,265.5
232.6133,1072.2,309.9,515.7,876,-2464.8,-288.9,813.3,-625.2,-3779.1,746.1,-1153.5,-1298.1,-285.9,141,548.4,664.5,-9.6,-20.4,-2718.3,-6348.6,-17.4,1228.2,322.2,257.1
232.6167,1066.5,300,510.9,866.7,-2481.3,-309.3,809.1,-630.6,-4001.4,729,-1163.7,-1322.4,-300,126,541.8,663.6,-9.3,-19.8,-2731.2,-6375.3,-17.1,1230.6,333.6,274.8
232.62,1068.9,303,509.4,866.1,-2481,-313.2,812.1,-631.5,-3556.8,732,-1164.9,-1282.5,-294.3,129.9,540.9,663.9,-9.6,-20.1,-2731.2,-6348.9,-17.7,1232.4,327,271.8
232.6233,1068,301.5,514.8,869.4,-2487,-309.9,815.1,-636,-3038.1,729.3,-1169.4,-1266.6,-301.2,134.7,541.8,665.7,-9.6,-20.4,-2740.8,-6330.3,-17.1,1235.4,326.7,273
232.6267,1069.5,312,517.8,875.4,-2483.7,-304.5,819.3,-630.3,-2667.6,735.3,-1167.3,-1252.8,-300,135.6,537.9,667.2,-10.2,-19.8,-2734.5,-6322.8,-17.4,1237.2,330.9,285
232.63,1067.7,309.6,520.2,876.6,-2466.3,-293.7,821.7,-627.6,-2964,727.5,-1166.7,-1252.5,-308.7,128.4,534.9,667.2,-9.3,-19.8,-2726.1,-6328.5,-17.7,1246.2,337.2,284.7
232.6333,1064.4,305.7,502.2,869.1,-2480.7,-294.6,819,-626.4,-3779.1,736.8,-1165.2,-1253.4,-312,128.4,536.7,664.5,-9.6,-20.1,-2718.9,-6338.7,-17.7,1242,332.4,273.6
232.6367,1066.5,307.8,506.1,868.8,-2486.1,-301.5,823.2,-626.1,-4001.4,732,-1158.9,-1261.8,-324,126.6,537,659.7,-9.6,-19.5,-2724,-6328.5,-17.4,1242,334.5,280.8
232.64,1076.4,310.2,517.2,870.3,-2483.4,-296.4,826.5,-624.3,-3705,735.6,-1167,-1265.1,-312.3,129.3,537.3,667.2,-9.6,-19.8,-2722.2,-6330.6,-17.7,1246.5,332.1,292.8
232.6433,1069.5,308.7,513.3,867,-2471.1,-296.1,817.2,-627.9,-2964,727.2,-1171.5,-1270.2,-313.2,121.8,527.7,649.8,-9.3,-19.5,-2728.2,-6318.3,-16.8,1253.4,327.3,278.7
232.6467,1065.6,306,520.8,870.9,-2466.6,-303,814.5,-629.1,-2741.7,729,-1167.9,-1273.5,-302.7,126.6,528.3,658.2,-9.6,-19.8,-2731.5,-6315.6,-17.4,1244.1,338.4,261.6
232.65,1066.5,301.2,526.5,873,-2467.8,-298.5,816.9,-627.6,-3112.2,729,-1171.2,-1284.6,-310.5,123.9,532.8,654.9,-9.6,-19.8,-2733,-6312.3,-17.4,1245.6,321.3,246.6
232.6533,1070.4,302.1,516,876.6,-2459.7,-296.7,820.8,-623.7,-3853.2,738.3,-1157.7,-1284.9,-311.1,132,537.3,665.4,-9.6,-19.8,-2728.8,-6312.9,-17.7,1250.4,330.3,282.6
232.6567,1079.1,313.8,523.8,881.1,-2462.4,-293.4,821.7,-619.8,-4075.5,739.5,-1150.5,-1264.2,-299.4,128.7,541.5,669,-9.6,-19.5,-2719.5,-6313.8,-17.4,1257.6,337.2,294
232.66,1078.5,312.9,511.5,885,-2460.6,-292.2,821.7,-620.1,-3779.1,746.1,-1149.6,-1267.2,-294.9,140.4,540,671.4,-9.6,-19.8,-2718.6,-6326.4,-17.7,1254.9,342.6,285.6
232.6633,1075.2,307.2,513.3,879,-2457.9,-296.4,822.9,-622.2,-3038.1,740.7,-1161.6,-1278,-296.4,136.2,541.2,669.9,-9.9,-19.8,-2715.3,-6333.9,-17.4,1256.7,340.2,276
232.6667,1079.4,316.5,527.7,885.3,-2461.8,-279.9,821.4,-618.3,-2667.6,744.3,-1158.3,-1268.4,-312.9,139.5,544.5,676.8,-10.2,-19.5,-2720.4,-6327.9,-18.3,1263.9,346.5,280.2
232.67,1082.1,322.5,538.8,883.8,-2459.1,-278.7,822.6,-612,-3260.4,754.5,-1160.7,-1252.8,-309,142.5,547.5,681.3,-9.6,-20.4,-2718,-6320.1,-17.4,1259.1,335.7,298.8
232.6733,1077.6,316.2,535.5,883.8,-2459.4,-281.7,821.7,-615.6,-3630.9,743.1,-1155,-1243.8,-311.4,133.8,545.7,676.5,-9.3,-20.1,-2730.9,-6303,-17.4,1256.1,338.4,292.2
232.6767,1073.7,305.4,529.8,880.8,-2475,-286.2,817.8,-616.2,-4149.6,743.4,-1158.3,-1260.3,-286.2,134.4,543,665.7,-9.6,-19.8,-2713.2,-6319.8,-17.4,1252.8,327.9,276.6
232.68,1069.8,308.1,525.3,879.9,-2481.3,-279.9,824.1,-618.6,-3705,738.9,-1149.3,-1254.9,-280.5,133.8,535.2,668.4,-9.3,-19.5,-2714.4,-6319.8,-17.4,1251.3,327.6,265.8
232.6833,1076.4,309.6,524.1,877.5,-2468.4,-280.2,827.4,-616.8,-3038.1,746.1,-1149.3,-1249.5,-291.6,135.3,541.2,671.7,-9.9,-19.5,-2721.6,-6311.1,-18,1257.6,335.1,290.4
232.6867,1080.3,320.4,543.6,883.8,-2454.6,-282,824.4,-609.6,-2593.5,750.3,-1142.4,-1264.5,-294.6,139.8,547.5,671.1,-9.3,-19.5,-2715.6,-6327.6,-17.7,1253.7,339,300.9
232.69,1083.9,319.5,534,885.6,-2454.9,-275.7,819.6,-606,-3112.2,754.8,-1146.9,-1252.5,-294.9,139.5,548.7,670.8,-9.3,-19.8,-2708.7,-6324.9,-17.7,1261.5,339.9,296.4
232.6933,1077.3,320.4,523.8,893.1,-2466.3,-271.2,822.9,-607.2,-3853.2,755.1,-1134.3,-1247.4,-306.6,139.2,548.1,672.3,-10.2,-19.5,-2693.7,-6310.5,-17.4,1258.2,342,297.9
232.6967,1074.6,317.7,531,885.6,-2463.9,-269.7,822.9,-603.9,-4001.4,751.2,-1137.9,-1249.2,-298.8,144.9,545.7,672.6,-9.6,-19.8,-2699.7,-6303,-17.7,1253.7,348.6,289.5
232.7,1078.8,314.1,538.5,889.2,-2459.4,-269.4,824.7,-603,-3630.9,750,-1140.6,-1247.4,-279,150.6,541.8,669.9,-9.6,-19.8,-2703.6,-6297.3,-17.4,1261.2,344.1,276.9
232.7033,1079.7,310.5,538.2,888.9,-2455.8,-265.5,820.5,-605.1,-2815.8,741,-1140,-1261.5,-287.4,146.7,539.4,664.2,-9.6,-20.1,-2715.6,-6301.8,-17.1,1250.4,333,267
232.7067,1078.5,311.1,540.3,884.7,-2451.3,-270.3,824.7,-605.4,-2667.6,749.7,-1146,-1255.2,-283.8,142.8,542.1,663.6,-9.9,-19.8,-2727.3,-6319.8,-17.4,1249.5,338.4,294.3
232.71,1081.2,314.7,539.4,885.6,-2461.2,-266.7,824.7,-598.8,-3112.2,748.8,-1145.1,-1249.2,-287.4,139.8,546.6,668.7,-9.3,-20.1,-2717.4,-6317.7,-17.4,1258.8,339,299.7
232.7133,1080.3,322.8,549.3,894.3,-2472.6,-265.5,825.6,-600.6,-3705,756.3,-1142.4,-1249.5,-288,148.8,545.1,665.4,-9.9,-19.8,-2715.9,-6290.4,-17.7,1265.7,340.8,304.5
232.7167,1078.2,315.9,536.7,880.5,-2481.3,-269.4,823.2,-607.5,-4075.5,752.1,-1146.3,-1264.5,-286.2,135.9,540.3,664.2,-9.6,-19.5,-2713.5,-6299.7,-17.7,1252.2,342,292.2
232.72,1069.2,305.4,529.5,880.5,-2457.9,-264.9,826.2,-612.3,-3630.9,748.8,-1138.5,-1270.8,-297,132.6,537.3,658.8,-9.6,-19.5,-2713.5,-6314.7,-17.7,1249.8,335.1,279
232.7233,1075.8,311.4,527.4,880.5,-2461.8,-271.8,822.9,-608.4,-2964,755.7,-1140,-1261.2,-293.1,127.8,539.7,658.2,-9.3,-19.8,-2714.1,-6337.8,-17.4,1251.3,343.2,283.2
232.7267,1077.6,309,532.2,882.6,-2451.6,-261,834.6,-603.3,-2815.8,750.9,-1143,-1257.3,-290.7,137.4,543.9,667.5,-9.9,-19.8,-2715.6,-6329.1,-17.1,1258.8,339.9,279.3
232.73,1073.1,300,528,871.5,-2463.3,-269.1,820.2,-609.6,-3038.1,741,-1164,-1265.4,-293.4,131.1,534.6,660.3,-9.6,-20.1,-2724.3,-6328.2,-17.4,1247.7,322.5,281.1
232.7333,1072.5,300.9,526.5,873.6,-2481,-289.2,814.5,-616.5,-3853.2,732,-1170.3,-1275,-293.1,130.8,532.8,660.9,-9.6,-20.1,-2724,-6326.1,-17.7,1238.7,328.2,288.3
232.7367,1069.5,306.6,524.7,871.8,-2489.1,-278.7,823.8,-611.7,-3927.3,733.2,-1156.2,-1276.5,-297.3,132.6,539.1,666.9,-9.6,-20.1,-2726.1,-6326.7,-17.4,1242.9,325.5,286.5
232.74,1075.8,304.2,514.5,874.2,-2483.1,-282.3,815.1,-618.3,-3705,731.4,-1150.5,-1267.2,-309,126,538.2,667.2,-9.9,-19.5,-2729.1,-6333,-17.1,1240.5,321.3,278.1
232.7433,1072.5,301.2,514.2,874.5,-2481.3,-285,816,-615.3,-2889.9,729.3,-1154.7,-1264.8,-318.6,121.8,531.6,663,-9.6,-19.8,-2727.3,-6332.4,-17.4,1237.5,327.9,273.6
232.7467,1071.6,301.2,512.4,869.1,-2481.3,-282.6,813.3,-615.9,-2667.6,733.2,-1149.9,-1280.7,-316.2,127.8,534.3,660.6,-9.3,-19.8,-2731.8,-6336.6,-17.7,1243.2,320.1,272.4
232.75,1073.1,304.2,517.2,862.5,-2470.2,-278.4,812.4,-618.3,-3038.1,731.7,-1161,-1268.1,-332.7,130.2,535.5,658.5,-9.6,-19.8,-2734.8,-6333,-17.7,1245.3,331.8,281.1
232.7533,1078.8,312.9,527.4,868.2,-2479.5,-273,822,-609.3,-3853.2,742.2,-1163.4,-1268.4,-327.9,135.9,543.9,663.9,-9.3,-19.8,-2726.1,-6325.2,-17.1,1243.5,336.3,264.6
232.7567,1076.7,309.9,529.8,866.7,-2471.7,-273,814.5,-613.5,-3927.3,737.1,-1161.3,-1262.7,-310.5,126.6,537.3,662.7,-9.3,-19.8,-2729.4,-6319.2,-17.7,1245.6,331.8,257.7
232.76,1073.7,300.3,534.3,870,-2475.3,-275.7,817.5,-614.4,-3705,739.5,-1155.6,-1262.7,-275.4,129,535.2,663,-9.3,-19.8,-2723.7,-6317.4,-17.4,1248,321,281.4
232.7633,1075.5,306.3,532.8,865.8,-2486.4,-287.1,814.2,-616.5,-3038.1,739.5,-1157.4,-1277.1,-280.5,126.9,532.2,654.3,-9.9,-19.8,-2727.9,-6315.9,-17.7,1235.1,328.2,278.7
232.7667,1078.2,307.2,522.3,865.8,-2476.2,-279.9,818.1,-617.7,-2667.6,741.6,-1149.3,-1278.9,-280.5,129.3,526.8,654.9,-9.6,-19.8,-2723.7,-6313.2,-17.7,1240.5,325.5,282.3
