Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.87,884.1,-838.8,-801.9,1745.1,-771.6,159.3,134.1,886.5,-1333.8,469.8,260.4,-456.3,-878.1,-249,141.3,-854.4,-9.9,-18.9,-746.4,1910.1,-17.4,583.2,-233.1,879.9
265.8733,884.4,-841.5,-800.7,1742.1,-770.1,160.8,141.9,890.1,-1111.5,474.9,257.4,-458.4,-873.6,-247.5,143.4,-846.3,-9.3,-18.9,-760.5,1976.4,-17.1,588.6,-223.8,881.4
265.8767,886.5,-838.5,-786.6,1752.9,-762.3,166.2,143.4,893.4,-1333.8,475.8,269.1,-445.5,-879,-257.7,140.7,-849.6,-9.6,-18.6,-742.5,1971.9,-17.4,594.3,-215.4,889.8
265.88,879.6,-843.6,-792.3,1746,-766.5,160.8,142.2,887.1,-1926.6,469.5,259.2,-454.5,-873.9,-252,138.6,-850.8,-9.6,-18.9,-751.5,1876.8,-17.7,583.8,-226.8,882.6
265.8833,881.4,-841.8,-792,1751.1,-759,166.2,143.7,891.9,-1926.6,469.5,261,-446.7,-890.4,-266.4,132.6,-853.8,-9.9,-18.9,-756.9,1795.8,-17.4,584.7,-229.8,890.4
265.8867,884.1,-826.8,-781.8,1758,-754.8,166.8,147.9,900.3,-1852.5,465.3,263.1,-444.9,-889.5,-262.5,130.5,-853.5,-9.3,-18.6,-742.2,1815.9,-17.4,584.4,-230.1,889.8
265.89,882.9,-827.7,-793.8,1748.4,-762.3,166.5,146.4,894.6,-1333.8,455.1,256.5,-452.4,-896.1,-262.5,138.3,-851.1,-9.6,-18.6,-760.2,1911.3,-17.7,579.3,-226.8,886.2
265.8933,881.4,-836.1,-796.8,1752.3,-758.4,174.9,149.7,895.5,-1111.5,474,264.6,-448.8,-879.9,-263.4,135.9,-851.4,-9.3,-18.9,-756.9,1988.7,-16.8,583.2,-223.2,891.3
265.8967,882.3,-843,-798.6,1754.7,-759.9,173.1,149.7,897.3,-1259.7,470.1,258.9,-445.8,-883.2,-264.9,137.7,-852.3,-9.6,-18.9,-755.4,1970.4,-17.7,589.5,-227.7,893.1
265.9,881.4,-841.2,-805.2,1746.9,-764.1,172.8,148.5,890.7,-1778.4,465.6,254.1,-452.1,-884.7,-260.7,142.5,-853.2,-9.9,-18.6,-764.1,1866,-17.4,586.2,-225.3,893.1
265.9033,882.6,-835.2,-804.9,1752,-769.8,170.7,145.2,888,-2074.8,471.9,253.8,-455.4,-879.6,-254.1,144,-851.1,-9.9,-19.5,-765.9,1785,-18,588.9,-229.2,891.3
265.9067,883.5,-824.4,-795.3,1758.9,-762,173.1,150,894,-1778.4,475.8,261.3,-445.2,-878.1,-260.7,144,-848.7,-9.6,-18.6,-754.2,1798.8,-17.4,593.1,-227.4,896.4
265.91,882.9,-833.7,-798.6,1758,-765,173.4,148.2,891,-1482,475.8,258.9,-445.5,-881.7,-252.9,152.1,-843.9,-9.6,-18.6,-752.7,1899,-17.7,595.8,-220.2,897.6
265.9133,883.2,-828.9,-795.3,1759.5,-765,170.4,145.2,887.1,-1037.4,481.5,259.5,-446.1,-877.5,-241.2,158.1,-846.6,-9.6,-18.9,-756.9,1980.9,-17.4,594.6,-217.5,897.9
265.9167,885.9,-814.2,-791.4,1752.3,-766.5,165.9,137.7,885,-1333.8,470.1,260.4,-450.3,-880.5,-244.8,155.1,-855.3,-9.6,-18.6,-750.3,1956.3,-17.4,585.6,-228.9,889.5
265.92,885.9,-808.8,-794.4,1747.5,-768.6,167.1,139.5,885.6,-1852.5,478.2,258.6,-451.2,-877.5,-251.7,152.1,-850.8,-9.6,-18.9,-757.8,1858.5,-17.4,597.3,-227.1,891.3
265.9233,885.6,-798.9,-767.1,1758.6,-769.5,162.9,134.7,890.7,-2000.7,473.7,273.6,-447.6,-880.8,-250.2,145.5,-860.4,-9.6,-18.9,-705.3,1781.1,-17.4,585.9,-235.5,885.9
265.9267,887.1,-808.5,-799.2,1744.2,-774.6,162,135,885.3,-1926.6,467.4,247.5,-454.8,-886.5,-253.2,150,-849,-9.3,-18.6,-774.3,1779,-17.7,588.6,-233.7,887.1
265.93,882.9,-831.3,-810.3,1744.5,-769.5,165.3,135.3,887.1,-1333.8,472.5,246,-451.5,-887.1,-261.9,141.3,-848.1,-9.6,-18.6,-780.3,1898.7,-17.1,583.2,-231,887.4
265.9333,884.7,-817.5,-791.1,1756.2,-761.4,169.8,140.4,897,-1037.4,472.5,260.4,-438,-883.5,-261.9,140.4,-853.8,-9.6,-19.2,-759,1970.7,-17.7,591.3,-224.1,893.1
265.9367,882,-820.5,-793.2,1751.7,-765,167.1,138.9,891.9,-1333.8,467.1,256.2,-441,-894.3,-268.2,139.8,-848.4,-9.3,-18.6,-759.6,1944,-17.1,581.7,-230.7,886.8
265.94,889.2,-813.3,-790.2,1748.7,-766.8,168.9,140.7,892.2,-1778.4,457.2,251.1,-445.5,-892.5,-265.5,141.6,-852.3,-9.6,-19.2,-761.7,1835.1,-17.4,576.6,-237.9,882
265.9433,887.1,-815.1,-789.3,1752.3,-765.6,167.7,144.6,896.1,-2074.8,465,258.9,-440.4,-891,-267.3,139.8,-849.6,-9.9,-18.6,-760.2,1762.5,-17.7,575.4,-233.7,876
265.9467,880.5,-828.3,-798,1740.9,-777,163.5,136.2,889.2,-1778.4,460.8,250.5,-455.7,-889.8,-263.1,141.9,-852.9,-9.6,-19.2,-768.9,1766.1,-17.7,570.9,-246.6,870.3
265.95,885.6,-823.5,-789.3,1746.6,-765.6,176.7,144.9,897.3,-1333.8,471,258,-441,-887.1,-274.2,141,-850.8,-9.6,-18.9,-758.7,1895.1,-18,576,-230.7,879
265.9533,885.3,-825.3,-797.1,1749.6,-767.4,177,142.8,896.4,-1185.6,457.2,253.8,-447.3,-894.3,-276.6,140.4,-853.2,-9.6,-18.9,-772.2,1962.3,-17.7,577.2,-231.9,881.1
265.9567,883.5,-827.1,-798.9,1749.9,-770.7,174.9,144.6,894.9,-1333.8,462,251.1,-448.5,-893.1,-269.7,140.1,-853.8,-9.3,-18.9,-768.9,1945.2,-17.7,578.7,-228.6,879.9
265.96,888,-820.5,-797.4,1751.7,-765.3,171.6,140.7,901.5,-1852.5,464.1,253.8,-444.9,-885.9,-267,141.6,-855.9,-9.9,-18.6,-769.2,1839.3,-17.7,585.6,-227.7,884.1
265.9633,891.6,-815.1,-791.1,1755.6,-761.1,177,145.2,903.9,-2074.8,473.4,259.5,-436.8,-886.5,-261.9,145.8,-853.2,-9.6,-18.6,-762,1768.8,-17.7,586.2,-222.3,886.2
265.9667,889.8,-811.8,-792.9,1748.7,-768.3,173.4,140.1,895.5,-1852.5,472.5,255,-440.4,-887.4,-258.6,147,-856.2,-9,-18.6,-772.5,1782.9,-17.4,581.7,-230.7,882.6
265.97,888.6,-816,-786,1752,-766.2,172.2,139.5,894.6,-1333.8,465,260.1,-436.5,-885.3,-258.6,146.1,-852.9,-9.3,-19.2,-765.9,1886.4,-17.7,584.1,-230.1,887.7
265.9733,885.3,-827.4,-795.9,1748.1,-766.2,171.9,142.8,896.1,-1037.4,469.2,250.5,-444.6,-887.1,-255.9,142.5,-847.2,-9.3,-18.9,-777,1969.8,-17.4,585.3,-218.4,888
265.9767,881.4,-823.8,-799.2,1742.1,-769.2,166.2,137.4,894.9,-1333.8,462.9,243.6,-451.2,-891.6,-264.6,142.2,-852.9,-9.6,-18.9,-771.9,1944,-17.7,575.7,-233.7,881.1
265.98,878.1,-820.2,-799.2,1738.2,-775.8,166.5,136.2,892.8,-1778.4,458.4,242.7,-452.1,-900.9,-271.2,137.7,-843.3,-9.3,-18.6,-780,1850.1,-17.7,567.6,-229.2,877.5
265.9833,881.7,-811.8,-777,1743.6,-771.3,167.7,140.7,894.3,-1926.6,453.3,257.7,-445.2,-898.2,-264.9,143.4,-845.4,-9.3,-18.9,-735.3,1776,-17.1,571.5,-229.8,879.9
265.9867,879.9,-812.1,-795.6,1742.1,-773.7,162,134.7,892.2,-1704.3,466.5,249.3,-440.7,-888,-268.5,135,-849.9,-9.3,-18.9,-777.9,1787.7,-17.4,587.4,-231,882.3
265.99,873.3,-830.4,-804.9,1739.7,-777.6,167.1,137.1,886.2,-1407.9,470.4,248.1,-443.4,-885,-264.3,138,-842.4,-9.6,-18.9,-787.5,1893,-18,586.8,-223.8,884.1
265.9933,874.5,-840.9,-804,1742.7,-769.5,170.4,139.5,891.6,-1185.6,471,248.4,-439.8,-883.8,-267.6,132,-843.6,-9.9,-18.3,-783.9,1971.6,-17.7,583.8,-224.4,882.6
265.9967,877.8,-826.5,-799.5,1743.3,-776.1,167.4,131.4,890.4,-1482,466.5,246,-448.2,-880.5,-267.3,133.8,-851.4,-9.6,-18.9,-775.8,1937.7,-17.7,581.7,-236.4,887.4
266,875.1,-835.8,-807.9,1734.6,-777.6,162.6,129.3,888.9,-1852.5,460.2,242.1,-449.7,-885.9,-260.4,136.8,-847.2,-9.6,-19.2,-784.8,1836.6,-17.1,570,-244.2,876
266.0033,875.7,-830.4,-796.8,1737.6,-771.3,168,131.7,890.4,-2074.8,463.5,255,-442.8,-886.8,-270.9,136.2,-853.5,-9.3,-19.2,-769.5,1773.6,-17.4,576.9,-239.1,880.2
266.0067,873.9,-826.8,-796.5,1743.9,-763.2,176.4,134.7,894.6,-1852.5,455.7,253.2,-435.6,-892.2,-270.6,135,-851.4,-9.6,-18.9,-770.4,1790.4,-17.1,582,-232.8,884.7
266.01,876.3,-822.9,-795.3,1742.7,-768.3,174.9,133.8,890.1,-1556.1,454.2,245.1,-445.2,-894,-275.4,140.4,-851.1,-9.6,-18.6,-769.8,1884.3,-17.7,573,-242.4,879
266.0133,881.4,-818.1,-794.1,1745.1,-764.1,177.6,129.6,889.8,-1259.7,454.8,247.8,-445.2,-889.8,-260.4,149.4,-850.2,-9.6,-18.9,-771,1962.9,-17.4,571.5,-248.7,881.4
266.0167,876.3,-836.4,-806.1,1735.8,-771,172.5,132,882.3,-1259.7,455.1,241.8,-450.3,-889.8,-267.3,147.3,-845.4,-9.3,-18.9,-777.6,1931.4,-17.7,575.1,-232.2,882.9
266.02,876.3,-827.4,-799.8,1747.5,-762,175.2,135.6,888.9,-1926.6,467.1,251.4,-439.5,-888.3,-271.8,139.2,-849.6,-9.6,-18.6,-771,1844.7,-17.1,579.6,-231,887.4
266.0233,875.4,-826.8,-802.2,1742.7,-771.6,168.6,134.1,885.9,-2000.7,459,245.7,-444.9,-887.1,-265.5,144.9,-844.2,-9.6,-19.2,-777,1763.7,-17.7,582.9,-238.2,884.4
266.0267,879.3,-820.2,-799.2,1747.2,-768,174.9,136.8,889.8,-1852.5,467.4,247.8,-442.5,-884.7,-258.3,143.7,-843,-9.9,-18.6,-773.4,1781.4,-17.7,579,-228.6,890.4
266.03,876,-817.5,-790.8,1745.1,-766.5,171.6,135.6,886.8,-1407.9,469.2,253.2,-444.9,-879.9,-255.9,139.8,-841.5,-9,-18.9,-761.4,1879.2,-17.7,582.3,-230.7,885.3
266.0333,877.8,-798.6,-782.7,1747.2,-767.1,171.9,133.2,888.3,-1185.6,462.6,255.3,-442.5,-879.9,-254.7,140.7,-843.6,-9.6,-18.9,-746.4,1948.5,-16.8,572.7,-228.3,881.1
266.0367,877.2,-822.9,-801.3,1742.7,-769.2,173.1,137.1,885.9,-1259.7,473.1,250.2,-439.8,-881.4,-253.5,142.5,-835.2,-9.6,-18.6,-773.1,1925.1,-17.4,584.1,-221.1,880.2
266.04,875.4,-821.1,-785.4,1743,-768.3,169.5,128.4,885.9,-1852.5,471.9,252.3,-438.6,-879.3,-256.5,135,-845.1,-9.6,-18.6,-747.3,1830,-17.4,584.1,-237,875.1
266.0433,879.6,-807.9,-795.6,1742.4,-765.6,169.2,130.8,890.7,-2000.7,473.4,248.1,-437.7,-881.1,-253.8,136.8,-837.6,-9.3,-18.6,-770.7,1756.5,-17.7,585,-228.3,881.1
266.0467,875.7,-821.1,-794.7,1736.1,-774.3,165.9,126.6,881.4,-1926.6,467.7,244.5,-444.6,-885,-255,144,-838.8,-9.6,-18.3,-760.2,1762.5,-18,584.1,-232.5,876.3
266.05,876.9,-831.3,-791.1,1743,-774.3,171.9,130.5,883.2,-1333.8,472.8,250.5,-441.6,-884.7,-253.8,147.3,-837.3,-9.3,-19.2,-762.6,1862.4,-17.4,582.6,-219.6,881.4
266.0533,879.6,-820.8,-799.8,1741.5,-777.3,164.7,125.1,884.7,-1037.4,471,240.3,-446.1,-882.3,-252.9,148.2,-845.7,-9.3,-18.6,-781.2,1932.9,-17.7,582,-237.3,876
266.0567,870.3,-837,-795,1749,-772.2,170.4,124.5,884.4,-1407.9,476.4,251.7,-437.7,-886.8,-269.4,142.5,-849.9,-9.9,-18.9,-766.8,1926.6,-17.7,584.7,-235.2,877.5
266.06,871.2,-824.4,-791.7,1749,-770.4,169.2,128.4,889.2,-1926.6,467.7,252.6,-435.6,-882.6,-265.8,143.7,-852.3,-9.9,-18.6,-767.7,1827,-18,576.6,-242.7,880.2
266.0633,871.5,-814.5,-788.1,1752.3,-767.7,169.8,128.1,892.8,-2000.7,466.2,251.4,-437.4,-881.1,-264,139.8,-849.9,-9.9,-18.6,-758.7,1739.4,-17.7,574.5,-237.3,882.3
266.0667,875.1,-807.6,-789.3,1755.9,-767.4,172.2,129.3,892.2,-1926.6,465.6,253.8,-435.3,-891.9,-265.2,140.1,-846.6,-9.6,-18.9,-764.4,1754.4,-17.1,584.7,-237.9,883.8
266.07,869.1,-811.2,-792.9,1753.8,-768.9,171.9,129,886.5,-1482,458.4,255,-436.5,-898.5,-267.3,136.8,-843.3,-9.6,-18.9,-762.3,1859.1,-17.4,574.2,-239.4,882
266.0733,868.8,-811.5,-790.2,1754.1,-759,177.6,132.6,884.7,-1111.5,454.8,252.3,-430.5,-888.6,-268.2,138.9,-847.5,-9.3,-19.2,-765,1944,-17.7,580.8,-235.5,885.6
266.0767,872.4,-808.5,-788.1,1756.2,-758.1,178.5,131.4,885.6,-1333.8,462.9,257.1,-431.1,-879.9,-266.1,139.8,-845.7,-9.9,-18.9,-759.6,1918.2,-17.4,583.8,-234.6,889.5
266.08,876.9,-810.3,-786.3,1762.5,-750.9,181.8,134.7,888.6,-1926.6,472.8,260.4,-416.4,-879.6,-259.2,143.4,-846.9,-9.3,-18.9,-759.3,1826.1,-17.4,585.6,-244.2,894.9
266.0833,881.4,-793.5,-776.7,1764.3,-753.9,185.1,137.1,891,-2000.7,468.6,266.7,-421.2,-874.5,-253.5,145.2,-845.7,-9,-18.6,-747.6,1748.1,-17.4,587.1,-235.8,894.3
266.0867,880.8,-795.3,-777.9,1762.8,-752.7,178.5,134.7,894.3,-1852.5,479.4,267.3,-424.2,-870,-253.8,140.7,-847.8,-9.3,-18.9,-749.4,1770.3,-17.4,585.6,-228.6,895.2
266.09,883.2,-797.7,-783.6,1755.9,-758.4,181.2,131.7,894.6,-1556.1,471.9,261,-431.1,-870.6,-249.3,140.7,-846.6,-9.3,-18.9,-751.5,1874.7,-17.4,586.5,-231.6,895.8
266.0933,880.5,-802.5,-785.4,1757.7,-754.2,180,130.8,892.8,-1111.5,467.1,253.8,-422.1,-876.6,-250.2,141.6,-845.7,-9.9,-18.9,-756,1950.6,-17.1,593.7,-227.1,895.8
266.0967,885.3,-805.5,-786.6,1755.3,-753.6,183.6,124.5,892.8,-1482,468,259.8,-425.1,-882.3,-261.6,134.4,-848.4,-9.6,-18.9,-758.4,1915.2,-17.7,591.9,-234.6,892.5
266.1,882.9,-811.2,-796.5,1745.4,-761.4,173.1,121.5,888.3,-1778.4,467.7,249.3,-432.3,-885.3,-258.9,135.9,-850.8,-9.9,-18.6,-780.3,1810.2,-17.7,587.7,-240.3,886.2
266.1033,885.9,-804.6,-783.3,1751.4,-759,173.4,126.3,891.6,-2148.9,468.9,255.3,-436.2,-882.9,-252.9,140.1,-842.1,-9.9,-18.9,-759.3,1732.8,-17.7,585.6,-230.7,889.2
266.1067,883.8,-815.4,-784.8,1756.8,-759.3,172.2,126.3,893.7,-1926.6,469.8,254.4,-433.2,-877.2,-249.9,141.3,-848.1,-9.6,-19.2,-762.6,1758,-17.7,579.6,-238.2,886.8
266.11,882,-833.4,-790.2,1753.8,-755.4,171.9,120.3,891,-1333.8,462.3,255.6,-431.4,-885.9,-255.9,136.2,-850.2,-9.3,-18.6,-764.7,1856.7,-18,577.5,-245.7,882
266.1133,882,-826.2,-777.6,1761,-752.1,169.8,124.5,890.1,-1111.5,455.4,258,-428.4,-886.5,-255.9,137.1,-843.3,-9.6,-19.2,-751.2,1939.5,-17.1,580.2,-240.3,881.7
266.1167,881.4,-817.8,-781.8,1754.7,-756.3,172.5,122.1,891.9,-1259.7,471,260.4,-434.4,-880.5,-255.3,140.1,-850.5,-9.3,-18.6,-766.5,1903.5,-17.7,579.9,-244.2,883.5
266.12,880.2,-818.1,-783,1756.5,-754.5,168,123.9,890.1,-1778.4,467.1,259.8,-426.6,-890.7,-254.4,139.8,-851.7,-9.6,-18.9,-759.6,1813.5,-17.4,583.8,-245.4,886.2
266.1233,888.6,-802.2,-777,1758.3,-754.5,172.5,122.4,899.1,-2000.7,465.9,266.4,-429,-882,-246.9,145.8,-849.3,-9.3,-18.6,-750.9,1721.7,-18,577.8,-258,887.4
266.1267,888.9,-797.7,-764.7,1760.7,-752.1,173.4,123.6,899.1,-1926.6,465.3,273,-427.5,-878.7,-247.2,151.2,-851.4,-9.6,-18.9,-726.3,1756.2,-17.7,580.8,-258.6,886.5
266.13,889.2,-810.3,-776.4,1760.7,-748.8,178.2,127.5,898.8,-1333.8,466.2,265.2,-418.8,-876,-238.8,152.4,-844.8,-9.3,-18.6,-756.3,1866.9,-17.7,585.6,-251.7,890.7
266.1333,888,-821.1,-787.8,1754.7,-749.4,176.7,125.4,893.7,-1111.5,474.6,254.7,-423.9,-879,-227.7,159.9,-842.1,-9.6,-18.6,-770.7,1938.6,-17.7,585.6,-249.3,887.1
266.1367,888.6,-807.3,-777,1752.3,-755.1,182.1,127.2,897.6,-1259.7,477.9,259.8,-430.2,-877.8,-239.1,152.4,-844.8,-9.9,-18.9,-754.2,1908.9,-17.7,593.4,-241.5,891.9
266.14,890.7,-807.3,-780.3,1756.5,-750.6,178.5,128.1,900,-1926.6,475.2,261.6,-426.6,-879.6,-240,155.7,-846.9,-9.3,-19.2,-754.8,1819.8,-17.4,597,-247.2,896.4
266.1433,895.2,-801.6,-778.2,1754.4,-748.5,178.5,129.9,899.4,-2074.8,475.5,261.3,-425.7,-875.4,-240,154.8,-850.8,-9.6,-18.9,-758.4,1732.5,-17.1,595.8,-247.2,897
266.1467,891.6,-799.2,-782.1,1748.7,-747.9,178.2,129.6,892.8,-1852.5,463.2,256.2,-429.9,-881.7,-240.9,150.3,-846.9,-9.6,-19.2,-767.4,1740.6,-17.1,586.8,-242.7,890.7
266.15,895.2,-787.5,-770.7,1756.8,-748.2,180.6,135,897.9,-1407.9,464.7,264.3,-427.8,-876.3,-244.2,148.5,-842.7,-9.3,-18.6,-749.7,1850.4,-17.4,582.3,-233.1,891
266.1533,894.6,-796.5,-777.9,1756.2,-744,183,135.3,895.2,-1111.5,473.4,262.8,-422.4,-879.3,-247.2,145.2,-839.7,-9.6,-18.9,-765.9,1919.7,-17.4,578.4,-232.2,886.5
266.1567,895.2,-809.1,-778.2,1758.9,-740.4,187.5,143.4,900.6,-1333.8,472.2,260.4,-426.3,-899.7,-250.2,148.8,-832.8,-9.3,-18.9,-763.2,1899.6,-17.4,591.3,-216.9,891.3
266.16,895.8,-804.3,-775.5,1758,-744.6,188.1,144.3,900.6,-1778.4,479.7,259.8,-423.9,-882.6,-242.7,150.3,-831.3,-9.3,-18.9,-763.5,1804.2,-17.7,597.6,-222.6,892.2
266.1633,893.1,-814.2,-774.3,1755.9,-747.6,187.5,141.3,900.3,-2074.8,484.2,256.8,-425.4,-877.2,-243.9,147.6,-825.3,-9.3,-18.9,-751.5,1724.4,-17.4,596.7,-222.6,892.2
266.1667,891.9,-809.1,-780.3,1757.7,-752.4,185.4,138.6,901.2,-2000.7,483.3,253.2,-429,-875.4,-239.4,150.3,-823.8,-9.6,-18.9,-773.1,1731.9,-17.4,581.1,-222,890.1
266.17,884.4,-808.8,-773.4,1765.2,-734.4,195.9,142.5,906.9,-1333.8,476.1,262.5,-414.6,-879,-242.7,146.4,-822.6,-9,-18.6,-757.8,1864.5,-17.7,590.1,-213.9,900
266.1733,884.1,-811.5,-771.3,1759.5,-747.9,187.5,141.6,902.4,-1185.6,478.2,263.7,-425.4,-873.3,-243.3,146.4,-819,-9.6,-18.9,-755.7,1919.1,-17.7,588.6,-213.9,889.8
266.1767,880.8,-809.4,-767.1,1764.6,-748.2,190.2,141.3,903.9,-1333.8,489.9,269.4,-423.3,-870.9,-256.5,140.1,-824.4,-9.9,-18.9,-746.1,1898.7,-17.4,591.9,-215.4,886.8
266.18,887.7,-794.7,-762.6,1764,-746.7,189.3,140.1,904.2,-1852.5,488.4,264.6,-427.5,-872.1,-249,147,-818.4,-9.9,-18.9,-743.1,1807.2,-17.4,583.8,-217.2,891.6
266.1833,882.3,-795.9,-766.5,1762.2,-748.5,189,141.6,904.2,-2074.8,481.8,264,-424.2,-880.2,-249,145.2,-819.9,-9.6,-18.9,-747.9,1737.9,-17.4,580.5,-222.6,894.6
266.1867,883.8,-797.1,-767.1,1758.6,-753.6,183,136.2,903.3,-1926.6,478.5,262.5,-432.9,-877.2,-252,150.3,-825.3,-9.3,-18.9,-748.5,1740.6,-17.7,577.5,-231,885.6
266.19,885,-810.3,-770.7,1764.9,-748.8,187.2,134.7,907.2,-1333.8,480.3,266.4,-424.5,-879.6,-252.9,150,-827.4,-9.3,-18.6,-754.8,1857.3,-17.4,582.6,-235.5,891.6
266.1933,877.5,-813,-772.8,1759.2,-756.6,185.1,129.6,903.3,-1037.4,482.1,254.1,-429.3,-874.5,-251.7,141.6,-827.7,-9.3,-18.6,-758.1,1924.8,-17.4,582.3,-229.5,893.4
266.1967,887.7,-802.8,-757.8,1763.4,-747.3,189.6,127.2,907.5,-1333.8,485.1,270,-425.7,-867.9,-247.8,139.5,-831.6,-9.9,-18.6,-740.7,1906.2,-17.1,583.8,-234.3,896.1
266.2,885.3,-788.4,-759.3,1762.2,-742.8,185.7,126.9,914.1,-2000.7,474.6,264.6,-416.4,-874.5,-255.9,133.5,-831.6,-9.6,-18.6,-753,1818.9,-18,593.1,-238.5,900.3
266.2033,888.9,-788.7,-758.1,1765.5,-738.3,191.1,132.3,915.3,-2000.7,484.2,267.6,-419.4,-865.2,-248.4,133.5,-830.4,-9.9,-18.9,-746.7,1748.7,-17.4,594.9,-243,903
266.2067,886.5,-811.8,-755.1,1763.4,-738.9,191.1,133.5,910.2,-1926.6,468,270.3,-419.4,-875.1,-258.3,126.3,-835.2,-9.9,-18.9,-743.1,1755.6,-17.4,590.4,-242.1,898.8
266.21,890.4,-793.2,-756.3,1764,-741.6,193.2,127.2,910.2,-1630.2,470.4,268.2,-427.5,-873.6,-246,130.2,-836.4,-9.6,-18.9,-741,1846.5,-17.7,586.5,-240,890.7
266.2133,879.6,-820.8,-780.6,1750.8,-747.9,188.4,129,899.4,-1037.4,456.3,250.2,-439.2,-887.4,-257.7,125.7,-835.5,-9.9,-18.9,-773.1,1914.3,-17.7,584.1,-240.6,888
266.2167,887.7,-809.7,-772.5,1758.6,-741,189,131.7,900.9,-1259.7,475.5,256.5,-431.7,-875.1,-250.5,137.4,-833.1,-9.3,-18.6,-758.1,1902.9,-17.4,576,-234.9,890.7
266.22,887.7,-803.1,-769.5,1762.8,-744,190.2,132.6,909.6,-2000.7,468.3,265.2,-431.1,-881.1,-249,138,-834.9,-9.3,-18.9,-750.6,1795.2,-17.7,584.7,-242.7,895.2
266.2233,882,-807.6,-769.5,1758.6,-743.1,190.5,132,905.4,-2074.8,462,263.1,-423.9,-884.1,-250.2,144,-833.1,-9.9,-18.9,-747.3,1728.6,-17.1,589.5,-241.5,896.1
266.2267,882,-807,-774,1752.9,-753.3,182.4,132.9,900.3,-1852.5,472.2,251.7,-431.4,-871.5,-250.8,144.6,-829.5,-9.9,-19.2,-761.7,1723.2,-17.4,582.6,-242.4,882.9
266.23,883.8,-814.8,-778.8,1756.8,-744.3,187.8,136.2,903.3,-1333.8,466.8,254.4,-424.2,-873.6,-246.9,150,-822.6,-9.9,-18.9,-763.5,1844.7,-17.4,588.9,-230.1,892.5
266.2333,883.2,-820.8,-776.1,1755,-747.9,182.7,135.6,902.1,-1037.4,470.1,253.2,-424.8,-883.8,-253.2,147.6,-821.7,-9.6,-18.9,-754.5,1911.3,-17.4,576.9,-229.2,890.4
266.2367,884.1,-815.4,-773.1,1757.1,-742.8,187.2,136.5,904.8,-1259.7,471.3,254.7,-428.1,-882.6,-252.3,147.6,-821.4,-9.6,-18.6,-755.7,1896.9,-17.7,593.1,-217.2,894
266.24,880.5,-820.5,-779.1,1755.6,-744,183.6,135.6,902.7,-1704.3,463.2,252,-423.6,-891.6,-254.4,144,-824.7,-9,-18.6,-756.3,1810.5,-17.4,588.3,-226.5,892.5
266.2433,879.9,-815.7,-780.3,1751.7,-752.4,184.2,138.9,903,-2074.8,471.6,250.2,-430.2,-886.5,-252.3,145.2,-820.5,-9.9,-18.9,-760.2,1723.2,-17.7,591.6,-220.8,892.2
266.2467,881.1,-815.1,-777.9,1752.9,-752.1,186.3,135.9,903.3,-1926.6,471.6,250.5,-430.2,-882.6,-251.1,146.1,-822,-9.6,-18.3,-759,1736.4,-17.1,580.2,-235.2,888.9
266.25,877.8,-815.4,-777.6,1752,-750.9,182.1,131.7,901.5,-1407.9,465.9,247.2,-432.9,-898.8,-253.2,148.8,-825.3,-9.6,-18.9,-764.4,1837.5,-18,584.1,-240.3,889.5
266.2533,880.5,-794.4,-760.8,1755.6,-750.9,181.8,131.7,903.3,-1185.6,462,257.4,-433.5,-895.5,-249,147.3,-828.9,-9.6,-18.6,-741,1911.9,-17.4,579,-236.7,884.7
266.2567,873.3,-813.9,-780.3,1749.9,-747.9,179.4,131.7,897.3,-1185.6,466.5,246.3,-428.1,-886.2,-256.2,145.5,-827.7,-9.3,-18.6,-765.6,1902.6,-17.1,586.8,-237.6,886.2
266.26,880.5,-807.3,-771.6,1759.5,-744.6,174.9,128.4,901.2,-1778.4,465.3,254.4,-423.3,-890.1,-258.9,144.3,-837.3,-9.9,-18.3,-755.4,1800.6,-17.7,576.9,-255.3,878.4
266.2633,882.3,-786.3,-758.4,1758.9,-747.6,170.1,127.8,900.9,-2000.7,468.9,260.4,-429.3,-897.9,-262.2,142.8,-840.9,-9.6,-18.6,-734.4,1716.3,-17.7,582.6,-262.8,872.7
266.2667,881.7,-807.3,-780.3,1753.2,-749.1,169.2,124.5,898.5,-1704.3,476.7,249,-434.7,-889.8,-255.6,138.3,-839.4,-9.3,-18.6,-768.6,1738.8,-17.7,570.6,-265.8,872.1
266.27,881.1,-813.6,-774.3,1752.9,-744.3,172.8,126.6,897.9,-1407.9,470.7,252.6,-421.5,-883.8,-256.5,143.7,-834.3,-9.6,-18.9,-758.4,1848.3,-17.1,578.1,-260.1,874.8
266.2733,881.7,-810.9,-773.1,1760.1,-741.6,178.2,129.6,896.4,-1037.4,471.3,259.2,-419.1,-882,-260.1,145.2,-836.1,-9.3,-18.9,-756.9,1918.5,-17.7,588.3,-254.7,886.8
266.2767,879.3,-788.7,-762,1759.2,-749.4,174.6,123.6,899.4,-1333.8,464.4,261.9,-427.8,-880.8,-266.4,140.4,-843,-9.3,-18.9,-742.2,1884.3,-17.7,570.6,-254.1,878.7
