Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.8961,401.4,54.9,375.3,621.3,375.3,134.1,373.2,-271.8,-1111.5,1104.9,374.7,691.5,112.2,122.1,583.8,804.3,-9,-14.1,87.6,394.8,-12.3,687.6,-13.8,484.2
158.8994,389.1,42.6,358.8,603.6,362.4,139.5,391.8,-249.9,-74.1,1081.5,353.4,675.9,97.8,111.3,578.4,785.7,-9,-14.1,65.4,381.3,-12.9,664.8,-33,468
158.9028,374.1,30,339.6,585,346.8,132.9,414.3,-232.8,222.3,1074,334.2,653.4,82.2,95.4,558,786,-9,-14.1,51,359.4,-12.3,660,-39.9,445.5
158.9061,373.2,33.3,338.1,584.7,352.8,124.8,403.2,-248.1,-370.5,1070.7,333.3,655.2,83.1,97.8,565.8,784.8,-8.7,-13.8,52.2,364.5,-13.2,643.5,-43.5,448.5
158.9094,385.2,41.1,348,595.5,356.1,115.2,377.7,-271.5,-1037.4,1094.7,346.8,667.2,98.4,113.7,574.8,790.8,-9,-14.4,62.4,377.1,-12.6,655.8,-32.4,461.4
158.9128,397.5,46.5,357.3,600.6,360.9,118.8,363.3,-291,-1482,1106.4,358.5,676.8,112.8,130.2,593.7,816.3,-9,-14.4,71.4,383.4,-12.6,671.1,-19.8,457.2
158.9161,400.8,48.9,363,604.2,359.4,114.3,358.5,-289.2,-1037.4,1112.7,363,676.8,114.9,132.3,586.5,801.3,-9,-14.1,79.2,382.5,-13.2,672.3,-30,455.7
158.9194,396,45.6,360.6,598.2,355.2,127.2,386.1,-256.2,-148.2,1108.2,356.1,671.4,109.2,123.3,575.4,791.4,-9,-14.1,71.4,375.3,-13.2,678.3,-37.5,479.7
158.9228,381.3,35.4,347.4,583.2,343.8,124.2,405.6,-238.8,74.1,1085.7,342,658.8,94.2,113.7,570.6,781.5,-8.7,-14.4,62.4,363,-12.6,663.9,-45.3,447.6
158.9261,382.2,45.9,351.6,589.8,354,114.3,399,-248.1,-370.5,1101,347.7,666.3,111,123.6,573.9,786.6,-9.3,-14.1,66.6,371.1,-12.9,675.9,-44.1,458.4
158.9294,391.2,46.5,354.9,596.7,360,108,371.4,-275.7,-1185.6,1109.1,353.7,671.7,124.2,129.3,593.1,806.4,-9,-14.4,69.9,377.7,-12.3,673.2,-29.7,449.4
158.9328,408.6,63.9,374.4,615.3,374.1,112.5,354.6,-284.1,-1482,1139.7,375.3,694.5,144.9,150.9,604.8,803.4,-9,-13.8,90,402.6,-12.9,700.8,-18.6,468
158.9361,405.6,57.9,374.4,618.3,370.8,115.5,353.7,-279.6,-1037.4,1136.1,376.2,692.1,140.4,141,597,810.6,-9,-13.8,90.3,396.9,-12.9,689.7,-37.2,470.4
158.9394,392.4,44.4,360.6,606.6,368.7,124.2,378.3,-255.3,-148.2,1115.1,360.9,681.6,122.1,132,596.4,796.5,-9,-13.8,75.9,391.2,-12.6,682.2,-43.8,462.3
158.9428,382.8,43.8,359.4,600.9,365.7,131.7,402.9,-233.4,296.4,1113.6,358.8,676.8,122.4,120,585.3,775.5,-9.3,-14.4,73.2,383.4,-12.9,657.6,-57.9,459.3
158.9461,377.1,39.3,351.6,597,364.5,120.9,393.6,-248.4,-296.4,1107,353.7,674.7,117.9,115.5,582,786.3,-8.7,-13.8,72,383.7,-12.3,661.2,-52.2,460.8
158.9494,399,56.1,368.4,612.6,377.4,125.4,377.4,-261.6,-1185.6,1134.3,372.3,692.7,134.1,134.7,586.5,796.5,-9,-14.1,86.1,399,-12.9,698.1,-36.6,476.4
158.9528,406.2,57,374.7,622.5,382.8,119.4,356.1,-289.2,-1482,1143,378.9,697.5,136.8,140.1,602.7,812.7,-9,-14.1,92.1,408,-12.9,701.7,-24.9,482.4
158.9561,406.8,58.5,380.7,626.4,384,125.7,363,-280.2,-963.3,1149.3,383.1,705.9,141.9,146.7,604.2,819,-9.3,-14.4,93.9,412.5,-13.2,705.3,-23.1,487.8
158.9594,390.3,46.5,372.9,613.2,376.2,134.7,393.3,-251.4,-74.1,1131,369.6,692.1,124.2,129.3,593.1,794.1,-8.4,-14.1,81,402.3,-12.9,690.3,-32.4,478.8
158.9628,372.9,26.7,345.3,591,354.9,126.9,408,-240,222.3,1105.5,342.6,664.5,111.6,108.9,585.3,783.3,-9.3,-14.7,58.5,373.5,-12.9,668.4,-53.1,458.1
158.9661,374.4,31.5,348.6,589.8,359.4,121.5,402.3,-250.2,-518.7,1099.8,344.1,666.3,115.8,111.3,569.4,781.2,-9,-14.1,60.9,380.4,-13.2,669.9,-49.5,461.4
158.9694,381.3,42.6,361.2,609.3,375.9,119.1,376.2,-271.5,-1111.5,1122,364.8,687.6,122.1,127.5,581.4,790.5,-9.3,-14.1,74.4,400.8,-12.9,690.3,-38.4,483
158.9728,398.1,55.2,377.7,622.5,387.6,126.3,365.4,-284.7,-1482,1136.4,378.6,702.6,132.6,139.2,589.2,810.3,-9,-14.1,87,414.6,-12.9,705.3,-14.1,482.1
158.9761,399.3,51.6,372.9,617.4,374.7,126.3,365.1,-280.8,-1037.4,1131.9,374.1,697.5,126.6,139.5,592.5,810,-9,-14.4,81.6,404.7,-12.9,697.2,-26.7,479.4
158.9794,384.9,42.3,363,597.6,363.9,124.2,389.4,-260.7,-148.2,1109.7,358.8,679.2,115.5,126,582,807.3,-8.7,-14.1,65.4,388.2,-12.9,672,-35.7,475.8
158.9828,372.9,30.3,347.4,584.4,351.3,125.7,405,-246.6,74.1,1095.3,341.7,665.4,103.5,113.4,577.5,786,-8.4,-14.1,52.8,375.6,-13.2,659.1,-52.2,469.8
158.9861,381,41.4,360,599.1,369.9,132,398.4,-244.5,-370.5,1107.6,358.8,683.7,116.7,123,564.3,771,-9,-14.1,69.6,397.2,-12.9,661.2,-46.8,467.1
158.9894,392.7,46.2,362.7,600.6,366.6,112.5,369,-273.9,-1037.4,1119.3,360.3,683.7,124.8,132.9,580.2,790.2,-9,-14.4,71.4,393.9,-12.9,667.8,-44.7,470.4
158.9928,401.1,47.4,366.6,603.3,364.8,101.4,346.5,-298.5,-1556.1,1125.3,365.7,687.3,126.3,140.4,601.5,805.2,-9,-14.1,77.7,396.6,-12.9,690.9,-31.5,456.9
158.9961,401.4,42.3,357,603.6,357.3,106.2,345,-296.1,-1037.4,1117.2,358.8,682.5,121.8,137.7,604.8,810,-9,-14.1,69,393,-12.9,684.3,-27.9,474.9
158.9994,389.1,43.5,356.7,596.4,354,119.7,383.4,-261.6,-74.1,1106.4,353.7,673.5,120.6,125.7,579.9,813.3,-9,-14.1,64.5,380.4,-13.2,672.3,-30.6,464.7
159.0028,383.7,40.2,354.3,593.1,357.3,124.8,399.6,-237.9,370.5,1110,351,671.7,110.7,119.7,561.6,772.8,-9,-14.4,64.5,378.9,-12.6,663.3,-57.9,452.4
159.0061,382.5,38.4,350.4,585.9,353.1,115.2,391.5,-251.7,-370.5,1109.4,344.4,665.7,105.6,120.3,564.9,777.6,-8.7,-13.8,57.6,377.1,-13.2,666.9,-53.4,456.3
159.0094,390.9,47.7,356.1,597.3,360,104.7,361.2,-276.3,-963.3,1117.8,353.7,676.2,118.2,132,576.3,782.1,-9,-14.4,68.1,387.9,-12.6,672.9,-55.8,456.3
159.0128,396,55.5,369.3,612.3,368.1,104.7,345.3,-292.8,-1482,1126.5,366.6,689.4,128.1,144.9,596.1,801,-8.7,-13.5,75.9,400.2,-12.9,681.6,-40.2,464.1
159.0161,399.3,50.1,361.8,607.5,361.8,107.1,355.2,-288.3,-1037.4,1120.8,361.2,686.1,123,146.7,607.2,796.2,-9,-14.1,69.6,395.1,-12.9,681,-38.4,470.7
159.0194,381.3,41.1,351.3,595.5,352.8,114.9,384.6,-261,-74.1,1108.8,347.1,672,109.8,129.9,588.6,788.7,-9.3,-14.1,54.6,381.3,-12.9,660.9,-51,455.7
159.0228,369.6,32.4,339.6,585.9,347.1,119.1,399,-246,296.4,1105.5,336.3,663.6,98.4,114.6,565.8,776.1,-9,-13.8,47.1,371.4,-13.2,648.9,-59.1,445.5
159.0261,367.8,27.9,338.1,581.4,347.1,107.4,393,-255.6,-370.5,1100.7,337.5,664.8,102.9,120.3,582,782.1,-9,-14.1,49.2,374.4,-12.6,658.8,-58.2,447
159.0294,374.4,33.9,352.5,597.9,364.8,109.2,373.5,-274.5,-1111.5,1110,354.9,680.1,114,130.5,594.3,788.1,-9,-14.1,66.6,393.6,-12.9,653.1,-44.7,466.2
159.0328,383.1,46.2,366.6,608.1,372.3,111.6,360.3,-286.2,-1556.1,1124.4,365.7,690.6,126,142.8,596.1,801.3,-9,-14.4,74.4,399,-13.2,682.5,-28.8,480.6
159.0361,385.2,49.5,372.6,616.2,377.1,123.6,368.7,-281.1,-963.3,1125.9,373.5,696.6,125.7,142.5,583.8,807.3,-9,-14.1,78,409.2,-12.6,688.5,-18.3,482.7
159.0394,376.5,40.8,361.8,607.5,370.5,140.4,402,-248.1,-222.3,1113,362.7,690,115.5,134.7,591,800.4,-9,-14.1,69.6,401.7,-13.2,681.9,-24.6,459.9
159.0428,366,31.2,354.6,597.3,365.7,135.6,419.4,-234,148.2,1108.5,352.8,677.4,101.7,123.9,575.1,789.9,-9,-13.8,60.3,387.6,-12.6,670.8,-37.8,469.8
159.0461,369.9,41.7,360.6,605.4,373.8,133.2,418.8,-237.3,-370.5,1110.3,362.1,684.9,111,119.4,567.9,799.2,-9,-14.4,70.2,395.1,-12.6,687,-25.2,493.5
159.0494,375,43.8,361.5,606.3,373.2,122.1,391.5,-265.5,-1185.6,1118.1,363.6,688.2,108.3,131.7,575.4,807.9,-9,-14.4,69.6,399.6,-13.2,680.7,-18.3,469.5
159.0528,394.2,61.8,382.8,626.4,384,121.5,372.9,-283.2,-1333.8,1134.9,384.3,705.3,131.1,149.4,593.4,809.1,-9,-14.1,89.1,418.2,-13.2,701.7,-11.7,491.4
159.0561,392.7,60.6,378.9,621.9,376.8,121.2,374.1,-283.5,-963.3,1132.8,381.6,699.6,126,151.2,601.8,819,-9,-14.1,84.3,408.3,-12.6,691.5,-10.2,484.2
159.0594,381,46.2,361.8,601.8,365.7,126.6,398.7,-260.1,-148.2,1107.9,360.3,680.1,106.5,137.4,600.9,809.7,-9,-14.7,66.3,392.4,-12.6,664.5,-23.4,460.8
159.0628,375.6,45,360.9,597.6,361.8,131.4,421.5,-236.7,222.3,1107.6,359.7,677.7,108.6,131.4,569.1,782.4,-9.3,-14.1,72.3,381.9,-12.6,662.4,-26.1,456.3
159.0661,369.9,35.7,348,584.1,351.9,113.7,403.5,-255.9,-518.7,1094.4,348.3,665.7,95.4,123,579.9,783.6,-8.4,-14.1,61.5,375,-12.9,647.4,-36,445.5
159.0694,383.1,44.4,357.3,596.1,359.7,102.9,371.4,-281.4,-1037.4,1111.8,360,677.1,109.5,132.6,585.3,785.4,-9,-14.1,73.2,386.4,-13.2,668.4,-33.9,454.2
159.0728,398.7,60.9,374.1,612.9,375.6,107.4,352.5,-293.7,-1333.8,1119.9,376.8,693,124.5,150.3,597.6,803.1,-9,-13.8,87,409.5,-12.9,683.1,-18.3,456.3
159.0761,399.6,52.2,369.3,609,364.8,105.3,357.6,-291.9,-963.3,1127.4,370.8,684.3,125.4,150.6,603.9,805.5,-8.7,-14.4,83.1,391.5,-12.9,670.5,-21.3,457.5
159.0794,390.3,53.4,361.5,600.3,363,115.8,389.4,-259.2,-148.2,1118.1,360.3,677.7,119.7,145.5,582.9,795.6,-8.7,-14.1,74.7,385.8,-12.6,670.8,-23.7,450.6
159.0828,385.2,43.5,357.9,593.4,363.9,122.1,405.9,-239.1,296.4,1110.3,356.1,672,111.3,133.8,568.8,763.2,-9,-14.7,73.5,383.7,-12.9,656.4,-43.5,447.6
159.0861,392.4,46.8,362.1,597.3,365.1,113.7,394.8,-249.6,-370.5,1108.5,359.1,675.9,110.1,138.3,576,770.1,-9,-14.4,78.3,387.6,-12.6,661.2,-49.2,444.3
159.0894,399.3,55.2,368.1,609,371.4,106.5,372.9,-268.5,-963.3,1114.8,370.8,685.5,118.8,145.2,595.2,790.2,-9,-14.4,83.7,397.2,-13.2,674.7,-37.8,462.6
159.0928,411.6,65.7,385.5,623.7,384,114.3,362.1,-282.3,-1482,1132.2,386.1,699.6,129.6,159.3,604.8,804.6,-9,-14.4,96.6,410.7,-12.3,684.9,-22.2,462.9
159.0961,409.8,62.7,381.3,620.1,377.7,117,364.5,-279.6,-889.2,1124.7,377.4,693.9,128.1,159.9,613.5,807,-8.7,-14.4,89.4,402.6,-12.9,677.1,-24.6,461.4
159.0994,395.4,49.2,362.4,603.9,367.2,124.8,396.3,-252.3,-148.2,1108.2,358.8,675.9,109.5,142.5,593.4,809.7,-9.3,-14.4,72,386.4,-12.9,660.3,-27.9,456.9
159.1028,385.2,51.3,363.3,599.4,367.8,135.6,414.9,-230.1,148.2,1102.2,358.2,673.8,117.6,132.3,576,771.6,-8.4,-13.8,72,385.2,-13.5,662.7,-44.4,460.2
159.1061,389.7,56.1,367.5,604.8,375,131.1,408,-240.3,-370.5,1117.2,365.1,682.2,125.4,147.3,576.3,753.3,-8.7,-14.1,81,391.8,-13.2,674.4,-38.1,476.7
159.1094,393,66.3,379.5,619.5,384.6,126.3,387.3,-265.8,-1259.7,1130.1,379.2,698.4,133.2,146.1,582,789.6,-9.3,-14.4,91.8,406.5,-13.2,685.2,-17.1,455.7
159.1128,403.5,71.4,390.9,630.6,392.4,121.5,374.7,-280.8,-1482,1134.9,388.5,708.9,148.8,165.9,604.8,804.9,-9.3,-14.1,101.1,418.5,-12.9,693.6,-2.1,467.1
159.1161,399.3,67.5,389.7,633,392.7,125.4,380.1,-274.5,-963.3,1142.1,390.3,710.1,141.9,156,606.9,818.4,-8.7,-14.1,97.5,418.2,-12.9,703.2,-3,494.4
159.1194,389.1,60,380.1,620.7,384.9,138,410.1,-250.8,-148.2,1122,373.8,694.8,127.8,146.7,606.9,813,-8.7,-14.1,85.5,407.7,-12.9,681.3,-6.9,480
159.1228,382.5,60,378.9,614.4,383.4,144.6,432.3,-226.2,148.2,1115.7,371.1,691.8,121.8,131.4,578.1,789.6,-8.7,-14.1,84.9,402.6,-12.6,673.8,-14.4,470.1
159.1261,381,53.7,368.7,610.2,375,127.5,417,-241.5,-444.6,1109.1,365.4,685.5,122.1,134.7,589.2,798,-9.3,-14.1,81.6,394.5,-12.6,670.5,-21.3,463.5
159.1294,391.2,57,371.4,614.7,378.3,120,387.6,-266.7,-1037.4,1107.3,369.3,687.6,123,149.1,601.5,810.3,-9,-14.1,84.3,398.4,-12.9,672.6,-12.3,472.5
159.1328,408.9,74.4,392.4,635.7,396.3,129,370.8,-273.9,-1407.9,1138.8,393.6,711,139.2,161.1,589.8,811.5,-9,-14.1,105.6,422.7,-12.9,691.5,1.5,486
159.1361,409.5,68.1,387.6,632.1,390.3,130.2,369.6,-274.8,-963.3,1126.8,385.8,706.2,129.3,159.9,603.3,807.3,-9.3,-14.4,95.1,417.6,-12.9,700.5,-4.5,488.7
159.1394,402.9,59.4,379.5,618,378.6,136.8,398.7,-248.4,-74.1,1116.3,370.5,687,120,154.2,584.1,792,-8.7,-14.1,85.2,395.4,-12.9,678,-23.4,477
159.1428,393.9,52.2,363,598.8,365.7,134.1,421.8,-228.9,296.4,1097.4,351.9,670.8,118.8,144,582,782.7,-9,-14.1,71.1,378.6,-12.9,668.7,-28.5,457.5
159.1461,392.4,48.6,363.6,595.2,363,119.7,406.8,-242.4,-370.5,1095.3,351.9,669,107.4,138.9,575.7,779.7,-9,-13.8,71.7,378,-13.2,657,-40.8,452.4
159.1494,407.7,61.8,374.1,608.7,376.8,114,379.8,-265.5,-1185.6,1109.1,361.8,681.3,122.1,159.9,597,784.2,-9.3,-14.4,79.2,391.5,-12.9,670.2,-33.3,462.9
159.1528,416.1,66.9,387,620.1,381.3,116.1,360.6,-281.4,-1407.9,1121.4,375,694.8,131.4,164.1,604.8,796.2,-8.7,-14.1,91.5,403.5,-12.9,680.7,-21.9,470.1
159.1561,412.8,65.7,386.7,622.8,376.5,124.8,368.4,-273.6,-963.3,1114.2,371.7,693.6,130.5,160.5,587.4,795.9,-9,-13.8,87.3,402,-12.9,674.4,-18.6,474.3
159.1594,397.8,53.7,375,609,369.9,133.5,400.2,-250.8,-74.1,1108.8,357.6,681,118.2,142.2,574.2,794.4,-9,-14.1,73.8,391.5,-12.6,656.4,-27.9,471
159.1628,383.4,44.1,357.6,593.1,359.7,133.5,415.8,-233.7,222.3,1092.9,344.1,667.5,111.6,133.5,575.1,775.2,-8.7,-14.1,63,376.5,-13.2,657,-44.4,453.6
159.1661,387.3,53.1,364.2,601.2,366.9,127.5,408.6,-241.8,-444.6,1102.5,351.6,673.2,125.1,140.1,574.5,783.3,-9,-14.1,73.5,381.6,-13.2,663,-38.7,462.3
159.1694,386.7,49.8,366.9,604.8,372,125.1,386.4,-273.3,-1111.5,1100.7,355.8,678.6,112.2,140.7,581.4,788.4,-9,-14.1,74.1,387.9,-12.9,659.1,-9.9,465.9
159.1728,399.6,65.1,378.3,615.6,372.6,103.8,360.9,-288.6,-1482,1116,366.9,690.9,138.6,163.8,602.4,795.3,-9.3,-14.1,86.1,396,-13.2,681,-36.3,444
159.1761,404.7,71.4,385.8,621,373.5,119.4,374.7,-279.3,-963.3,1130.4,373.8,693.9,135.9,162.6,594.3,798.3,-9,-14.4,95.4,399.3,-12.9,686.1,-19.2,446.4
159.1794,390,58.2,368.4,611.4,368.4,121.8,396,-255,-222.3,1113,360.3,680.1,117.3,148.5,586.5,792.6,-9,-14.1,83.4,392.7,-12.9,666.3,-35.4,457.8
159.1828,381.6,53.1,362.1,596.7,365.1,125.1,415.8,-237,296.4,1095.3,353.1,670.8,107.1,134.1,579.3,785.7,-8.7,-14.1,75,379.5,-12.6,664.8,-39,456.9
159.1861,378.9,52.8,356.1,594.3,363.3,116.4,405,-248.4,-370.5,1097.4,351.3,670.5,107.7,133.8,582.3,791.4,-9,-14.1,72.3,376.5,-12.9,651.9,-39.3,459.9
159.1894,393.9,62.7,370.2,608.4,377.7,113.1,381.9,-272.7,-1111.5,1111.5,369,689.7,122.4,151.2,598.5,798.9,-8.7,-14.1,84.9,398.4,-13.2,681.3,-21.3,463.2
159.1928,404.7,69,383.4,615.3,379.8,105.3,355.2,-293.7,-1556.1,1128,378.3,696.9,136.8,159.6,607.5,806.1,-9,-14.4,96,403.5,-12.9,687.3,-14.4,464.1
159.1961,403.5,66,384.6,614.4,376.8,111.6,360.9,-288.6,-963.3,1124.7,378,696.6,132.9,156.6,603.3,809.7,-9,-14.1,93,404.1,-13.5,694.2,-9.3,466.5
159.1994,394.8,58.2,369.3,603.3,366.6,121.8,390,-261.3,-296.4,1113.6,360,683.1,115.2,145.5,598.2,789.3,-9,-13.8,80.7,388.8,-12.9,678.9,-19.5,461.1
159.2028,380.1,48,356.7,588,354,122.4,415.8,-246.6,296.4,1094.4,346.5,666.9,106.8,135.3,591.9,792.6,-9,-14.4,69.6,373.2,-12.9,661.2,-27,447.3
159.2061,387.6,61.5,369.6,603,370.5,131.1,410.1,-244.5,-444.6,1108.2,363,682.5,120.3,145.8,583.5,782.4,-9.3,-14.1,89.1,388.2,-13.2,680.7,-33.9,475.5
159.2094,397.8,63.6,377.1,606.3,374.1,117.9,385.8,-275.1,-1037.4,1124.1,370.2,685.2,124.8,150,592.8,796.2,-8.7,-13.8,95.1,391.8,-12.9,682.8,-18.9,461.7
159.2128,410.7,74.7,387.9,624.3,382.2,117.3,367.8,-283.8,-1407.9,1135.8,383.1,703.5,135,165,600.3,806.1,-9,-14.1,100.5,407.7,-13.2,703.2,-8.7,469.2
159.2161,408.3,72.9,386.7,618.3,374.4,119.1,367.2,-279,-963.3,1126.5,379.2,696.9,131.7,162.9,609.6,792.9,-8.7,-14.1,98.4,399.3,-12.9,687,-22.5,468.6
159.2194,397.2,66.3,379.8,609.9,368.4,129.9,398.1,-248.7,-74.1,1107,371.7,686.7,122.7,151.5,597.6,793.5,-9,-14.1,90.3,391.5,-13.2,680.4,-30.6,456.9
159.2228,387.3,51.9,363.6,596.4,360.3,129,417.9,-234,148.2,1092.6,360,676.8,109.2,130.8,581.7,779.7,-9,-13.8,79.5,382.8,-12.6,660,-40.2,451.2
159.2261,392.7,58.8,367.2,601.2,364.2,124.2,406.5,-242.1,-296.4,1113.3,360.6,678.9,112.5,135.9,580.5,771,-9.3,-13.8,77.1,384,-13.5,660,-48,448.5
159.2294,404.1,62.7,374.7,608.7,369.3,115.5,380.1,-264.3,-1037.4,1117.8,368.7,685.5,124.5,141,588.3,792.6,-8.7,-14.1,87.6,393.3,-12.9,675.9,-33.3,455.1
159.2328,412.8,70.5,384.6,621,377.7,114.9,354.9,-288,-1407.9,1118.1,380.1,699,132.6,157.2,609.3,801,-8.7,-14.4,96.3,404.7,-13.5,680.1,-30.6,466.2
159.2361,415.2,69.3,384.9,621.9,380.7,126.3,367.2,-274.8,-1037.4,1111.5,376.5,695.7,132,162.9,609.3,795,-9,-14.1,93.3,403.2,-12.6,674.1,-24,471.6
159.2394,408.9,63.6,371.4,607.2,372.3,138,395.4,-245.4,-148.2,1102.8,357.6,677.4,110.1,147.9,584.1,782.1,-8.7,-14.1,74.4,386.7,-12.9,667.5,-34.8,465.3
159.2428,390.3,47.7,357.3,590.4,362.4,133.5,411,-231,222.3,1091.1,348.9,669.3,93,131.1,571.2,762.9,-9,-14.1,66.9,377.4,-13.2,654.6,-58.5,435.9
159.2461,393.6,58.5,363.9,599.1,370.5,128.7,407.7,-241.2,-444.6,1108.2,366.9,687.6,105.3,131.4,578.7,765.3,-8.7,-14.1,85.8,394.2,-12.9,672.3,-48.9,449.4
159.2494,405,62.1,375.9,609.3,375.9,125.4,388.5,-263.4,-1185.6,1117.2,369,691.5,117.9,144.6,575.4,790.5,-9,-14.4,90,400.2,-12.9,680.4,-35.1,453.6
159.2528,414.9,68.4,378.3,613.5,372.9,124.8,369.6,-285.6,-1556.1,1119.6,367.5,688.2,119.1,150.9,593.7,804.3,-8.7,-14.1,89.7,394.5,-12.9,683.4,-24,457.2
159.2561,418.5,71.4,383.1,614.1,373.5,124.2,371.4,-278.7,-1037.4,1125.6,370.5,691.5,129,157.5,597.9,790.8,-8.4,-14.4,93.3,399.3,-12.9,691.5,-24.9,477.6
159.2594,406.5,61.2,369,598.8,362.7,129.3,396.6,-256.5,0,1117.8,353.1,677.1,122.1,148.8,597.6,784.2,-9.6,-14.4,79.5,392.7,-12.9,675.3,-40.2,457.2
159.2628,393.3,50.4,361.5,591.6,364.2,135.3,423,-233.1,296.4,1108.5,351.9,675.9,114.3,135,570,769.8,-8.7,-14.7,81,384,-13.2,660.9,-44.7,455.7
159.2661,394.8,53.7,363.6,596.4,361.8,130.2,413.4,-240.6,-296.4,1116.9,353.4,672.3,125.4,139.5,568.2,772.8,-9,-13.8,83.1,377.4,-13.2,669.3,-42.3,456
159.2694,400.5,61.2,373.2,606.9,369.6,117,383.4,-271.8,-1037.4,1129.2,364.8,681.9,138.9,149.4,580.5,789.9,-8.7,-13.8,95.4,389.1,-13.2,679.5,-34.8,457.8
159.2728,406.8,75,391.5,626.1,385.2,124.2,371.1,-284.7,-1407.9,1149.9,387.9,704.1,161.4,162.6,588.9,808.2,-8.7,-14.1,115.8,412.5,-13.2,699,-13.5,488.4
159.2761,407.7,78.9,394.8,626.4,386.1,135.6,382.2,-272.1,-963.3,1147.8,384.6,697.5,158.4,165,588.9,807.6,-9,-14.1,114.3,408.3,-13.2,712.5,-7.8,479.7
159.2794,398.4,67.2,378.6,613.8,374.4,140.1,413.1,-246,-74.1,1128.3,370.5,684.3,155.4,154.8,589.2,804,-9,-13.8,98.4,395.4,-12.9,683.7,-16.2,472.2
159.2828,385.2,53.4,369.6,601.5,367.8,140.1,428.1,-227.7,148.2,1124.7,362.1,675.3,131.7,141,582.3,789.9,-8.7,-13.8,92.7,385.8,-13.2,677.7,-33.3,460.2
159.2861,384.6,61.2,370.8,609.3,376.5,136.8,420.9,-238.8,-370.5,1124.1,363.3,681,140.1,139.2,573.6,789,-9.3,-14.1,96,393.9,-12.6,695.7,-21.9,471
159.2894,398.7,76.5,388.5,623.1,389.1,132.6,396,-255.6,-1111.5,1139.4,379.8,696.3,153.9,155.7,591.3,804.9,-9,-13.8,113.4,405.6,-13.5,715.2,-16.8,485.1
159.2928,410.1,81.9,395.1,627.9,393.6,132,376.8,-277.2,-1482,1149.3,386.7,702.6,160.2,165.3,602.4,825.6,-8.7,-13.8,115.5,413.7,-12.9,710.4,-0.3,494.1
159.2961,410.4,80.4,396.3,624.3,387.6,131.4,370.8,-269.7,-963.3,1145.7,381.6,693.3,148.5,165.3,606.6,810.9,-9.6,-14.1,109.2,403.2,-13.5,704.7,-10.8,480
159.2994,402.3,73.2,386.7,616.2,380.7,140.4,401.4,-246,-74.1,1132.2,371.4,682.2,131.4,154.5,598.2,797.1,-9.3,-14.7,96.9,392.1,-13.2,685.8,-27,478.8
159.3028,390.6,62.7,381,609.6,376.2,147,422.7,-224.1,296.4,1118.4,363.9,677.1,123,135,573.6,795.3,-9,-13.8,94.5,387.3,-12.9,678.3,-28.5,474.6
159.3061,393,63.9,376.5,606.3,376.5,139.8,415.8,-234.3,-370.5,1124.7,358.2,674.7,126.9,144.6,590.7,787.5,-8.7,-13.8,88.5,383.4,-12.9,672.6,-31.8,475.8
159.3094,400.8,68.7,386.7,616.8,383.7,134.4,391.5,-257.7,-1037.4,1130.1,369,686.7,130.8,152.7,588.6,796.8,-9,-14.4,99.3,396.3,-12.9,686.7,-18.6,483
159.3128,412.5,78.6,395.7,625.5,392.1,129.3,370.5,-273.3,-1482,1140.9,380.4,696,145.2,157.8,599.7,809.1,-9,-14.4,107.7,402.9,-12.9,697.5,-19.5,486
159.3161,414.9,84,402.6,634.2,396,142.8,379.5,-259.5,-889.2,1138.5,385.8,705.9,148.8,163.2,604.8,806.7,-9,-14.1,111.9,411.9,-12.6,705,-6.9,478.2
159.3194,403.8,71.1,393.9,624.6,388.5,149.1,406.2,-233.7,-74.1,1130.4,373.2,691.8,136.8,152.7,585.9,793.8,-9.3,-14.1,102.3,400.8,-12.3,699.3,-19.2,483.9
159.3228,391.2,61.2,378.3,614.4,382.8,152.1,425.1,-215.7,296.4,1119.9,360,680.7,115.8,136.5,574.2,780.3,-8.7,-14.1,88.2,387.3,-12.9,685.2,-32.7,474.3
159.3261,386.4,64.5,383.1,617.1,390.6,151.2,422.4,-222.9,-370.5,1127.4,367.5,686.1,117.9,135.9,572.7,786,-9,-14.1,93,396.3,-12.9,691.5,-22.5,484.5
159.3294,393.9,68.1,385.8,627.3,396.3,137.4,393,-252.9,-1185.6,1126.5,376.2,696.3,130.5,147.3,591,803.7,-9.3,-14.1,101.1,408,-12.6,696.6,-20.7,472.8
159.3328,406.2,77.4,400.2,640.5,407.7,138.6,373.8,-266.4,-1333.8,1144.2,389.7,711.9,141.3,158.7,600.3,797.4,-9,-14.1,113.4,425.4,-13.2,712.8,-6.6,495.3
159.3361,400.5,73.2,398.7,636,393.6,136.8,377.4,-261.9,-889.2,1138.2,384.6,702.9,139.5,155.7,597.3,804.6,-8.7,-14.4,106.8,409.8,-12.9,704.4,-11.4,485.7
159.3394,390.9,63.6,385.8,624.9,384,150,408.6,-238.2,-74.1,1120.8,372,691.8,127.5,141.3,583.5,785.7,-9,-14.4,96.6,397.8,-12.9,674.4,-10.8,483.3
159.3428,381,56.4,370.5,607.5,374.1,147,423.3,-221.7,222.3,1109.4,355.5,675.3,128.4,132,584.7,781.5,-9.6,-14.1,88.5,382.5,-13.2,665.4,-54.9,453
