Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.8967,2006.4,-429.6,49.5,2941.5,-983.1,369.6,1217.7,2071.2,-2000.7,626.4,357.3,-266.7,-1225.2,-208.8,840.9,-968.7,-9.9,-18.9,-654,-4541.1,-17.7,696.6,76.5,1939.2
151.9,2007.6,-423,60.6,2950.2,-975.9,377.1,1223.4,2080.5,-2148.9,651.3,371.4,-257.4,-1226.4,-215.7,833.7,-963.6,-9.6,-18.3,-640.2,-4563.6,-17.4,713.4,90.3,1941.6
151.9033,2010.3,-422.4,59.7,2954.1,-969.6,380.7,1223.7,2085.6,-1778.4,639,367.8,-241.5,-1224.3,-211.2,837.6,-969.9,-9.6,-18.6,-645.9,-4488,-17.1,696.6,79.2,1940.4
151.9067,2013,-431.7,62.7,2958.9,-971.1,380.4,1222.2,2086.5,-1259.7,633.6,367.8,-246.9,-1224.6,-214.5,836.7,-975.6,-9.6,-18.6,-650.1,-4417.5,-17.4,703.2,80.7,1942.2
151.91,2010.3,-429,67.5,2967.3,-964.8,382.8,1221.6,2089.5,-1111.5,627.6,366.6,-249.6,-1232.7,-214.5,835.2,-971.1,-9.6,-19.2,-642.6,-4384.8,-17.1,693,77.1,1941.6
151.9133,2007.9,-445.8,60.9,2965.2,-965.1,382.8,1222.2,2088.9,-1704.3,633.3,370.8,-250.2,-1234.2,-218.7,839.4,-971.1,-9.3,-18.6,-650.4,-4444.2,-17.4,697.5,79.2,1937.1
151.9167,2010.3,-419.1,62.1,2968.5,-967.8,377.7,1222.2,2092.2,-2148.9,629.1,366,-250.8,-1224,-218.4,838.5,-975.6,-9.9,-18.3,-660.6,-4525.2,-17.4,684.6,72.3,1933.8
151.92,2011.5,-431.7,66.9,2970.6,-966.6,381.3,1224.3,2094.3,-2074.8,631.8,369,-252.3,-1219.8,-210.6,845.1,-974.4,-9.3,-18.6,-648.9,-4549.5,-17.7,691.2,74.7,1929.3
151.9233,2015.7,-430.2,49.5,2967.9,-965.7,378.3,1224.6,2092.8,-1704.3,620.4,366,-256.2,-1217.7,-203.1,845.4,-973.5,-9.9,-18.9,-658.8,-4488,-17.1,684,73.8,1929.3
151.9267,2020.8,-424.8,60.6,2971.8,-957.3,386.4,1226.1,2091.6,-1333.8,634.2,369.6,-257.4,-1214.7,-190.8,851.7,-968.4,-9.3,-18.6,-651,-4392.3,-17.4,692.4,89.4,1935.6
151.93,2020.8,-428.1,83.7,2975.4,-942.3,390.3,1226.7,2097,-1333.8,639.9,370.5,-257.1,-1216.5,-200.4,840.9,-981.9,-9.6,-18.9,-645.3,-4372.2,-17.4,701.7,81,1945.2
151.9333,2019.9,-412.2,81.9,2975.4,-952.2,388.2,1226.1,2099.1,-1556.1,636,366.9,-250.8,-1219.2,-198.3,845.4,-974.4,-9.6,-18.9,-621.6,-4426.2,-17.1,704.4,82.5,1947.9
151.9367,2013.3,-433.2,70.5,2979,-956.4,391.5,1228.8,2099.4,-2148.9,643.5,381,-246.3,-1212.9,-200.1,844.8,-968.7,-9.6,-18.3,-620.4,-4497,-17.1,717.6,90.6,1960.2
151.94,2016,-423.3,74.7,2977.8,-961.2,390.9,1232.7,2095.8,-2000.7,645.3,389.4,-235.8,-1218.3,-196.5,842.1,-967.2,-10.2,-18.9,-624.3,-4527.9,-17.4,724.2,93,1963.2
151.9433,2012.1,-423.6,78.6,2982.6,-945.9,402,1233,2101.8,-1704.3,651,402,-218.7,-1213.5,-194.1,842.4,-965.4,-9.6,-18,-621.3,-4452,-17.4,722.4,95.4,1969.8
151.9467,2017.2,-413.4,84,2987.7,-947.4,405,1233,2103,-1259.7,648.6,402.3,-221.4,-1207.5,-193.8,840.6,-965.1,-9.6,-19.2,-621.6,-4364.4,-17.1,727.8,105,1971
151.95,2013.6,-428.1,83.1,2982.6,-942,407.4,1231.2,2100.6,-1259.7,645.9,392.1,-224.1,-1220.1,-194.7,836.1,-958.2,-9.6,-18.6,-624.6,-4333.8,-17.1,727.8,104.4,1974.6
151.9533,2019.3,-407.7,90.6,2985.6,-939.9,408.3,1230.3,2102.1,-1556.1,642.6,401.1,-220.5,-1209.9,-192.6,835.5,-965.1,-9.6,-18.6,-614.1,-4400.7,-17.4,729.9,105,1974.6
151.9567,2016,-402,95.1,2985,-944.1,398.1,1223.1,2097.9,-2074.8,641.4,393.3,-239.1,-1202.1,-190.2,843,-957.9,-9.6,-18.9,-604.2,-4513.8,-17.4,717.3,92.7,1964.1
151.96,2013.6,-420.3,74.7,2982.9,-943.8,399.3,1223.7,2094.9,-2074.8,656.4,385.2,-242.7,-1205.4,-189.6,838.2,-970.2,-9.6,-18.9,-634.8,-4526.4,-17.7,716.4,98.1,1963.5
151.9633,2017.5,-402.9,100.5,2996.4,-943.5,403.2,1226.4,2101.8,-1778.4,641.4,394.8,-217.2,-1201.2,-187.5,841.2,-974.7,-9.6,-18.6,-615,-4447.8,-17.7,717,101.1,1965.6
151.9667,2018.7,-407.1,91.2,2993.4,-940.8,405.3,1225.8,2098.2,-1185.6,654,392.1,-224.1,-1200.3,-184.2,842.1,-983.1,-9.3,-18.3,-638.4,-4354.2,-17.4,717,101.1,1968.3
151.97,2021.4,-414.3,89.4,2989.8,-945.9,401.7,1224.3,2097,-1259.7,648,395.4,-225.9,-1200.3,-188.1,842.4,-974.7,-9.3,-18.6,-618,-4345.8,-17.4,724.2,99.9,1969.2
151.9733,2021.4,-421.5,80.1,2987.7,-947.4,395.4,1223.1,2092.8,-1778.4,650.7,395.1,-228.9,-1203.6,-182.4,840.6,-973.8,-9.3,-18.3,-615,-4412.4,-17.4,728.1,105.6,1959
151.9767,2023.5,-408.6,84.3,2988,-952.2,396.3,1223.1,2092.8,-2074.8,651,390.3,-232.2,-1197.6,-176.1,844.2,-974.1,-9,-18.6,-613.5,-4511.1,-17.4,723.9,94.8,1958.4
151.98,2019.6,-421.2,73.5,2980.8,-952.5,396.9,1226.1,2088.9,-2074.8,659.4,392.1,-232.2,-1219.5,-178.8,844.2,-969.3,-9.6,-18.6,-618.9,-4517.1,-17.4,730.8,96.3,1959
151.9833,2022.6,-408.6,79.8,2979.6,-956.4,397.2,1224.6,2088.6,-1630.2,652.2,383.4,-245.1,-1203,-176.7,846.9,-966.6,-9.6,-18.6,-618.3,-4465.8,-17.4,722.4,105.3,1955.7
151.9867,2024.1,-408.6,75.9,2973.3,-958.5,390.6,1218.6,2087.7,-1259.7,652.8,381.6,-244.8,-1198.2,-183.3,839.1,-973.8,-9.9,-18.6,-636,-4371,-17.4,722.4,99,1950
151.99,2020.8,-415.5,67.8,2974.2,-957.3,395.1,1222.8,2093.1,-1259.7,658.5,373.8,-243.9,-1213.2,-186.9,838.5,-974.7,-9.9,-18.6,-643.8,-4367.4,-18,730.8,102,1954.5
151.9933,2025.3,-404.7,71.7,2969.4,-958.8,396.6,1224.6,2093.4,-1704.3,653.4,384.3,-233.7,-1210.8,-187.5,838.8,-975.9,-9.3,-18.9,-622.2,-4410,-17.1,727.8,95.7,1951.2
151.9967,2027.4,-406.5,77.4,2973.9,-957.9,398.1,1229.4,2098.8,-2074.8,665.7,388.2,-242.1,-1202.7,-187.8,841.5,-969.6,-9.6,-18.9,-615.9,-4497.3,-17.4,732.3,98.7,1954.5
152,2025.3,-397.5,75.9,2970.6,-960.3,393,1232.7,2095.8,-2000.7,655.8,387,-240.3,-1197.6,-184.5,849.3,-974.1,-9.9,-18.6,-618.6,-4521.6,-17.4,722.7,97.2,1948.8
152.0033,2021.7,-409.8,72.3,2973,-955.5,397.5,1234.2,2096.7,-1852.5,663.3,383.7,-224.7,-1203,-186.9,844.5,-964.2,-9.9,-18.6,-626.1,-4448.4,-17.4,718.8,103.2,1947.9
152.0067,2020.8,-382.5,80.4,2978.4,-952.8,402.9,1231.8,2098.8,-1333.8,652.5,390.6,-223.8,-1200.3,-198.9,834.3,-970.8,-9.6,-18.3,-622.8,-4358.4,-17.4,722.7,107.4,1952.4
152.01,2022,-404.4,78.3,2979.3,-951,406.8,1237.2,2100,-1185.6,653.1,386.4,-224.4,-1195.2,-181.8,842.1,-969.9,-9.6,-18.6,-611.4,-4334.7,-17.7,733.2,116.7,1960.8
152.0133,2019,-401.7,77.1,2978.4,-945,404.4,1230,2100,-1704.3,654,387.3,-235.5,-1206,-194.4,839.1,-972.9,-9.6,-18.9,-617.1,-4394.4,-17.4,723.9,96.9,1950.9
152.0167,2020.2,-414.3,66,2971.2,-953.4,391.8,1231.8,2098.2,-2074.8,655.2,374.7,-243.6,-1207.5,-196.5,841.5,-969.9,-9.3,-18.6,-640.5,-4501.2,-17.4,715.8,96,1947
152.02,2021.4,-412.2,69.9,2974.8,-953.7,392.1,1234.2,2100.3,-2074.8,655.8,384.3,-235.2,-1199.7,-192.9,838.8,-977.4,-9.9,-18.3,-630.6,-4512.9,-17.4,720.6,84.3,1950.3
152.0233,2025.3,-396.6,75,2980.8,-950.4,398.1,1236.9,2101.8,-1778.4,652.8,391.2,-231.9,-1223.4,-185.4,836.4,-973.5,-9.6,-18.9,-622.5,-4453.2,-17.4,729,91.5,1965.6
152.0267,2024.1,-411.9,71.4,2979.6,-948.9,404.1,1236.6,2104.2,-1259.7,659.7,392.1,-234.9,-1220.1,-191.7,829.5,-971.1,-9.6,-18.6,-615.6,-4376.4,-17.1,730.8,91.2,1959.3
152.03,2022,-406.5,66,2970.9,-957.3,394.2,1234.5,2094,-1259.7,660.3,383.1,-236.4,-1206.6,-191.7,840,-976.8,-9.9,-18.6,-636.9,-4360.5,-17.1,729.9,97.2,1942.2
152.0333,2024.4,-399.6,72.9,2973.9,-941.7,400.5,1239,2096.7,-1704.3,660,382.5,-246.3,-1201.8,-192,838.2,-974.4,-9.9,-18.9,-635.7,-4427.1,-17.4,729.9,102.9,1954.5
152.0367,2024.7,-402.9,72,2970.6,-954.3,391.2,1233.6,2090.7,-2223,654,377.7,-239.1,-1199.4,-189.3,846.3,-969.3,-9.3,-18.9,-638.7,-4492.2,-17.1,729.3,104.4,1950.9
152.04,2019.6,-416.1,66.9,2971.2,-961.8,387.6,1226.4,2088.9,-1926.6,656.7,375,-232.8,-1198.2,-188.7,840.6,-969,-9.3,-18.9,-628.8,-4506.3,-17.4,728.7,99.3,1948.2
152.0433,2020.5,-412.5,62.7,2969.4,-960.6,381.3,1224,2082.6,-1778.4,653.7,376.8,-238.8,-1224.9,-181.5,844.8,-969.6,-9.6,-18.3,-641.4,-4449.3,-17.1,728.4,93.6,1943.1
152.0467,2023.5,-413.1,58.2,2974.8,-956.7,384.9,1224.9,2088,-1259.7,656.1,381.6,-236.1,-1204.5,-185.1,838.8,-968.7,-9.6,-18.6,-633.3,-4359.3,-17.7,731.4,97.8,1942.5
152.05,2027.4,-402.9,72.9,2977.2,-954,385.2,1221,2089.8,-1259.7,655.8,390.6,-234.6,-1208.7,-183.9,843.6,-974.4,-9.6,-18.9,-608.4,-4329.6,-17.7,726.9,102,1944.6
152.0533,2031,-393.9,69.9,2977.2,-949.8,386.7,1221.9,2092.8,-1630.2,658.8,396.9,-231.6,-1196.4,-189.6,842.4,-978.9,-9.9,-18.6,-612.3,-4380.6,-17.7,733.8,94.8,1947.9
152.0567,2028,-409.2,70.8,2973.9,-948.9,381.3,1224.9,2089.2,-2074.8,669,389.7,-240,-1199.7,-182.1,846.9,-977.1,-9.3,-18.6,-629.1,-4458.6,-17.4,732.6,88.8,1942.5
152.06,2026.8,-404.1,79.8,2975.4,-941.1,382.2,1221.6,2090.1,-2074.8,661.8,387.6,-249.6,-1192.2,-178.2,841.5,-981.3,-10.2,-18.6,-611.4,-4490.1,-17.1,725.1,91.8,1943.7
152.0633,2026.2,-405.3,63.6,2970.9,-950.7,381.6,1225.5,2088.9,-1778.4,665.7,388.8,-244.5,-1194.9,-180.6,841.8,-977.4,-9.6,-18.6,-628.2,-4417.8,-17.1,729.9,101.1,1937.4
152.0667,2023.2,-405,58.5,2961.3,-968.7,375,1217.7,2079.3,-1333.8,659.7,380.1,-238.8,-1190.1,-181.5,835.5,-986.4,-9.9,-18.9,-628.5,-4364.4,-17.4,716.4,86.1,1929.3
152.07,2025.9,-394.5,71.4,2979.9,-957.9,386.4,1224.6,2091.9,-1259.7,651,392.1,-221.1,-1190.1,-184.2,833.4,-985.8,-9.3,-18.3,-606.6,-4315.8,-17.1,723,94.5,1943.1
152.0733,2024.1,-387.6,66.6,2975.1,-957.9,382.5,1224.9,2085.3,-1704.3,658.5,384.3,-226.8,-1197.9,-183.9,833.7,-979.2,-9.6,-18.3,-631.2,-4378.5,-17.4,722.7,93,1940.4
152.0767,2022.9,-401.1,65.7,2973.6,-959.7,381.3,1233.6,2090.1,-2148.9,646.5,387,-226.2,-1201.5,-189.9,828.6,-969,-9.6,-18.3,-635.7,-4473.9,-17.4,727.5,102,1944
152.08,2023.5,-399.9,64.8,2974.2,-962.7,387,1232.4,2082.6,-2074.8,655.5,386.7,-226.8,-1204.5,-186.6,830.1,-971.7,-9.9,-18.6,-629.1,-4500,-18,726.6,98.1,1942.2
152.0833,2023.2,-387,72.9,2978.1,-947.1,392.4,1236,2082.9,-1778.4,652.2,390.9,-225.9,-1197.3,-186.3,831,-967.5,-9.6,-18.6,-631.2,-4435.8,-17.1,732.6,107.7,1948.2
152.0867,2022,-384.3,68.4,2982.6,-945.9,394.8,1240.8,2089.2,-1259.7,661.5,388.5,-227.1,-1194.3,-187.8,830.1,-965.1,-9.3,-18.6,-622.5,-4322.1,-17.4,732.9,109.8,1953
152.09,2018.4,-394.5,69.3,2977.2,-955.8,393,1233.3,2078.1,-1259.7,650.4,388.2,-228.9,-1202.1,-190.5,833.1,-962.7,-9.3,-19.2,-625.5,-4303.5,-16.8,731.7,112.5,1950.9
152.0933,2023.8,-381.3,81.3,2984.1,-959.4,390.6,1232.4,2081.1,-1704.3,651,395.7,-225,-1200.6,-196.2,829.8,-961.5,-9.6,-18.6,-609.3,-4371.9,-18,722.1,109.2,1946.4
152.0967,2019.6,-389.7,68.7,2967.9,-961.5,385.8,1232.1,2082.9,-2148.9,646.8,388.8,-223.5,-1202.4,-192.6,836.1,-964.5,-9.3,-18.6,-631.2,-4456.5,-17.4,725.4,100.8,1944.9
152.1,2017.8,-405.3,55.5,2963.4,-973.5,384,1228.8,2077.5,-2000.7,648.6,375.9,-231.9,-1215,-188.7,834.9,-963.9,-9.9,-18.6,-638.4,-4489.2,-17.4,727.8,91.5,1943.7
152.1033,2019.6,-391.5,64.5,2964.6,-971.4,379.2,1222.5,2076,-1704.3,646.8,374.4,-235.8,-1214.4,-189.6,835.2,-969.9,-9.9,-18.9,-624.3,-4420.5,-17.4,720,91.2,1939.5
152.1067,2023.5,-362.1,69,2971.5,-961.5,387,1219.5,2081.7,-1259.7,645.6,382.8,-231.9,-1193.7,-186.6,831.6,-979.8,-9.6,-18.6,-615,-4323,-17.1,714,91.2,1941.3
152.11,2024.1,-407.7,64.8,2978.4,-948.6,402.9,1229.4,2086.2,-1185.6,662.7,392.7,-225,-1213.8,-189.9,835.2,-969.3,-9.6,-18.9,-610.5,-4299,-17.4,722.7,96.6,1950.9
152.1133,2030.4,-378.3,79.5,2988,-940.2,405.6,1230.9,2098.5,-1704.3,663.6,393.3,-220.2,-1191.3,-186,839.1,-976.2,-9.9,-18.3,-624.9,-4350,-17.4,741.6,93.6,1960.5
152.1167,2029.2,-410.1,70.2,2985.6,-933.6,411,1227.6,2096.1,-2000.7,673.8,389.1,-233.1,-1200.3,-186.3,836.4,-981.6,-9.6,-18.9,-644.7,-4445.7,-17.4,739.8,89.7,1963.5
152.12,2027.4,-382.5,66.9,2985.6,-942.3,408.3,1227.3,2094.3,-2074.8,642.3,389.1,-213.9,-1189.5,-189.3,826.8,-983.4,-9.9,-18.6,-627.3,-4467,-17.4,729.6,89.1,1962.6
152.1233,2016.6,-412.2,67.2,2985.9,-954.6,396.3,1224,2088.6,-1778.4,661.8,392.4,-213,-1208.1,-202.5,824.7,-982.2,-9.6,-18.6,-616.2,-4395,-17.1,729.9,86.1,1953.9
152.1267,2019,-389.4,58.5,2976.3,-943.5,404.1,1233.3,2089.2,-1259.7,651.6,384.6,-224.7,-1202.4,-193.2,823.2,-982.2,-9.9,-18.6,-630.3,-4304.7,-17.4,737.7,90,1960.5
152.13,2022,-393.3,67.8,2981.4,-932.1,402.6,1231.5,2091,-1037.4,662.1,386.1,-223.8,-1195.8,-188.4,833.4,-982.8,-9.6,-18.6,-616.2,-4282.2,-17.1,739.2,92.7,1953.9
152.1333,2021.4,-387.3,71.4,2987.4,-937.8,403.8,1234.5,2094.3,-1630.2,658.8,399.6,-211.8,-1192.8,-196.8,830.1,-975.6,-9.6,-18.6,-606.3,-4332.6,-17.4,744.6,101.4,1964.4
152.1367,2020.5,-384.6,67.8,2975.4,-950.7,398.4,1231.5,2088.3,-2074.8,663.9,394.8,-208.2,-1195.8,-190.8,831.6,-975.3,-9.6,-18.9,-617.4,-4424.4,-17.4,735.9,103.5,1966.2
152.14,2022.3,-373.5,69,2979.6,-949.8,400.2,1234.5,2091.3,-2074.8,654.6,394.5,-205.5,-1192.8,-188.4,829.2,-974.1,-9.6,-18.6,-608.1,-4452,-17.7,743.7,110.4,1962
152.1433,2017.8,-377.7,72.3,2982.3,-944.4,394.5,1232.7,2087.7,-1704.3,669,398.4,-204,-1179.3,-184.2,833.7,-978,-9.9,-18.6,-603.9,-4382.4,-17.7,736.8,109.5,1950
152.1467,2022,-382.5,69.3,2977.2,-949.8,400.2,1235.1,2086.2,-1333.8,657,391.8,-212.1,-1197.3,-182.1,836.4,-972,-9.9,-18.9,-606.6,-4300.2,-17.1,738.9,114.3,1956.9
152.15,2022.6,-376.2,68.7,2979.3,-942.6,400.5,1231.8,2089.8,-1185.6,668.4,390,-210.6,-1197.6,-186.3,836.1,-977.1,-9.6,-18.6,-609.9,-4275,-17.4,734.4,101.1,1951.8
152.1533,2022.9,-381,66.9,2975.4,-942.6,401.7,1226.7,2091.3,-1630.2,661.5,398.1,-208.8,-1194,-194.1,833.1,-981.9,-9.6,-18.9,-606,-4327.8,-17.7,737.4,83.1,1947
152.1567,2020.2,-386.4,65.4,2971.5,-952.2,392.4,1225.2,2088.3,-2000.7,658.2,389.4,-217.2,-1198.5,-191.1,836.7,-979.5,-9.9,-18.3,-606.9,-4430.4,-17.1,729.3,84.3,1941
152.16,2024.4,-371.1,70.2,2970.3,-952.2,401.1,1224.9,2094.3,-2074.8,655.5,385.8,-223.2,-1196.1,-186,838.2,-987.9,-9.6,-18.9,-614.7,-4451.1,-17.4,726,82.5,1940.7
152.1633,2022.3,-388.8,66,2973.3,-947.1,393.3,1230,2089.8,-1704.3,654.6,385.2,-213.9,-1193.4,-181.8,842.7,-979.2,-9.9,-18.6,-622.8,-4370.4,-17.7,733.2,88.5,1945.8
152.1667,2024.1,-378.6,60.9,2974.2,-933,394.5,1225.8,2088.9,-1185.6,658.8,383.4,-231.9,-1200,-191.7,840,-983.1,-9.6,-19.2,-625.2,-4292.1,-17.4,728.4,91.2,1942.8
152.17,2019.6,-386.1,42.3,2964.6,-930,393.3,1231.8,2084.7,-1259.7,652.5,360.9,-283.8,-1216.5,-191.7,843.3,-975.9,-9.3,-18.3,-651.6,-4304.4,-17.1,721.2,100.2,1937.1
152.1733,2022.6,-367.5,62.7,2976.6,-930,400.8,1238.7,2090.7,-1704.3,661.5,378.3,-266.1,-1203.3,-203.7,832.8,-978.9,-9.3,-18.6,-645.6,-4377,-17.7,738.3,97.2,1953.6
152.1767,2022,-383.7,66.9,2970.9,-957,398.1,1238.1,2087.1,-2148.9,659.1,380.4,-218.1,-1203.6,-194.1,834.6,-982.5,-9.9,-18.3,-642.6,-4428,-17.7,747.3,88.2,1950.9
152.18,2022.9,-381.6,81,2983.2,-942.9,407.1,1245,2094,-2074.8,671.7,390.6,-207.9,-1194.3,-195.6,837.3,-976.2,-9.3,-18.6,-611.1,-4423.5,-17.1,739.5,98.1,1958.4
152.1833,2022.3,-385.2,72.9,2978.4,-957.3,408.3,1243.2,2091.6,-1778.4,663.6,396.6,-181.2,-1181.4,-189.3,836.7,-972.6,-9.6,-18.6,-596.1,-4388.7,-17.4,738.3,89.1,1953.9
152.1867,2023.5,-369,70.5,2990.4,-947.1,418.8,1252.5,2095.8,-1185.6,676.2,412.5,-184.8,-1200,-193.2,836.1,-971.7,-9.6,-18.6,-589.5,-4268.4,-17.1,749.7,96.3,1966.8
152.19,2021.4,-371.7,69.3,2983.5,-953.1,415.2,1251,2091,-1185.6,675,402.3,-200.4,-1188,-189,837,-971.7,-9.6,-18.9,-594.9,-4263.9,-17.7,748.8,93,1963.8
152.1933,2022,-354.9,73.2,2988.9,-948.6,413.4,1248.3,2091.9,-1630.2,675,407.7,-203.4,-1190.1,-202.2,831.9,-978,-9.6,-19.2,-600.3,-4314,-17.4,741.9,90,1964.7
152.1967,2025,-358.5,78.3,2982.3,-949.2,405.9,1247.7,2091.9,-2000.7,672.9,406.8,-203.1,-1184.7,-194.4,830.4,-979.5,-9.3,-18.6,-601.8,-4400.7,-17.4,743.7,88.2,1959
152.2,2020.2,-368.4,72.3,2977.8,-951.3,403.5,1241.7,2089.2,-2074.8,670.8,395.1,-211.8,-1191.9,-191.4,831.9,-977.4,-9.6,-18.9,-605.4,-4430.4,-17.7,736.8,89.7,1954.8
152.2033,2031.3,-379.2,68.1,2979,-954.6,399,1240.2,2084.4,-1704.3,666,392.4,-217.5,-1188.9,-178.5,844.2,-979.5,-10.2,-18.6,-610.8,-4374,-17.7,733.8,81.6,1950.6
152.2067,2031,-371.1,72.3,2989.2,-950.1,405,1236,2088.6,-1185.6,663.3,396.6,-216,-1190.4,-187.5,838.5,-982.5,-9.6,-18.6,-608.4,-4281.9,-17.4,737.1,93.9,1950
152.21,2031.9,-371.1,64.2,2978.1,-951.6,396.6,1233.3,2085.9,-1333.8,650.7,385.2,-222,-1192.5,-198.3,838.8,-980.7,-9.9,-18.6,-622.8,-4273.2,-17.4,728.7,89.1,1949.4
152.2133,2035.8,-368.4,69.9,2980.2,-951,402.3,1238.4,2091.3,-1778.4,652.5,387.3,-219,-1206.6,-190.8,838.2,-982.5,-9.9,-18.3,-616.5,-4326.6,-17.7,727.8,92.1,1955.7
152.2167,2031,-370.8,63.3,2984.1,-943.8,412.2,1243.8,2092.8,-2074.8,651.3,386.1,-214.8,-1218.6,-198.9,840.3,-975.3,-9.3,-18.9,-620.7,-4408.8,-17.4,720.9,94.5,1965.9
152.22,2031.3,-376.2,62.7,2975.7,-955.8,410.7,1246.5,2092.2,-2000.7,646.8,380.4,-231.9,-1211.7,-192.6,841.8,-974.1,-9.6,-18.3,-622.5,-4441.2,-17.4,727.2,98.4,1950.6
152.2233,2022.9,-395.1,57,2979,-954.9,412.2,1248.3,2093.4,-1852.5,651.9,377.7,-228,-1210.5,-206.4,835.5,-966.9,-9.6,-18.6,-625.5,-4375.2,-17.4,719.1,104.7,1956.6
152.2267,2023.2,-388.8,59.1,2978.7,-956.4,411,1251,2092.5,-1259.7,652.2,378.9,-234.6,-1200.9,-196.5,831.6,-966.3,-9.6,-18.6,-633,-4297.5,-17.7,718.2,105.3,1932.6
152.23,2025.3,-364.5,59.1,2980.5,-946.5,414.6,1253.7,2094.6,-1111.5,652.2,377.4,-240.6,-1209.6,-199.5,830.1,-966.6,-9.3,-18.6,-632.1,-4277.7,-17.4,722.7,102.3,1938.9
152.2333,2023.8,-390,48.6,2976,-956.1,409.8,1253.7,2093.7,-1630.2,652.8,362.4,-246.9,-1204.2,-205.5,831.9,-961.8,-9.9,-18.6,-643.5,-4356.3,-17.1,725.4,98.7,1937.7
152.2367,2025.9,-393,57.6,2977.2,-959.4,411.6,1256.1,2088.3,-2148.9,662.1,377.4,-225.3,-1205.1,-204.9,832.5,-959.1,-9.6,-18.9,-633.3,-4422.9,-17.1,729.9,107.1,1948.5
152.24,2029.2,-376.2,67.8,2980.5,-960.9,413.4,1255.2,2088.6,-2074.8,657.9,394.8,-219.9,-1205.4,-196.5,831,-963.9,-9.6,-18.9,-621.9,-4441.2,-17.4,730.8,98.4,1950.3
152.2433,2032.5,-356.4,69.9,2985.9,-950.4,410.7,1253.7,2093.1,-1926.6,663.3,395.7,-224.4,-1188.9,-193.8,832.2,-968.1,-9.9,-18.6,-608.4,-4366.2,-17.4,731.1,100.2,1944.6
152.2467,2025.9,-393.3,62.4,2977.2,-958.2,407.7,1247.7,2088,-1333.8,651.3,382.5,-228.9,-1200.9,-198.6,830.1,-968.1,-9.6,-18.6,-619.2,-4288.5,-17.7,730.8,107.1,1947
152.25,2034,-360.9,76.5,2985.9,-947.1,413.4,1242.6,2096.7,-1259.7,660.3,394.5,-216.3,-1194.3,-194.4,825.3,-978,-9.6,-18.3,-597.3,-4271.4,-17.1,731.1,89.1,1947.9
152.2533,2032.2,-369,68.7,2980.2,-957.6,406.5,1232.7,2089.2,-1630.2,656.7,395.4,-225.6,-1198.8,-198.6,825,-984.6,-9.9,-18.3,-610.8,-4323.9,-17.1,730.5,86.1,1945.2
152.2567,2033.7,-362.4,75.6,2984.4,-954.9,406.8,1233.3,2096.1,-2223,663.9,401.7,-219.9,-1188.3,-195.3,830.4,-980.1,-9.6,-18.6,-600,-4403.7,-17.4,728.4,75,1951.2
152.26,2028.6,-376.8,67.8,2982,-953.4,409.2,1231.5,2087.4,-2000.7,656.7,395.7,-219.9,-1193.4,-193.5,828.3,-984.6,-9.9,-18.9,-618.9,-4440.3,-17.4,732.9,76.5,1949.1
152.2633,2032.8,-380.1,77.4,2989.8,-948,413.4,1237.8,2092.5,-1852.5,662.7,402.3,-215.7,-1207.5,-190.5,831.6,-981.9,-9.9,-18.9,-601.5,-4368,-17.4,734.4,91.2,1955.4
152.2667,2029.2,-371.7,65.1,2980.8,-949.5,417.9,1242.3,2086.8,-1185.6,660.3,394.8,-219.3,-1190.4,-193.5,828.6,-976.5,-9.6,-18.6,-618,-4284,-17.1,733.2,99.9,1960.2
152.27,2027.7,-367.5,61.2,2981.4,-952.5,422.1,1245.3,2084.1,-1259.7,656.1,387.3,-222.6,-1202.1,-192,830.4,-972.9,-9.6,-18.3,-623.1,-4267.8,-17.1,732.3,105.3,1958.4
152.2733,2023.2,-381,59.4,2974.8,-952.8,415.5,1241.4,2077.2,-1630.2,657.9,385.2,-232.2,-1204.5,-198.3,830.7,-976.2,-9.9,-18.9,-625.5,-4345.5,-17.1,725.4,109.2,1952.7
152.2767,2023.8,-391.5,56.7,2975.1,-961.8,406.5,1245.3,2078.4,-2148.9,644.7,384.6,-232.2,-1214.1,-197.7,837,-974.7,-9.3,-18.9,-624.6,-4438.2,-17.7,725.4,98.4,1949.1
152.28,2020.5,-385.2,51.9,2964,-970.5,397.5,1238.4,2073.9,-2000.7,640.5,377.7,-239.7,-1211.1,-201,836.7,-977.4,-9.3,-18.9,-631.2,-4466.4,-17.1,719.7,88.2,1938
152.2833,2015.1,-408,45,2964.9,-970.2,400.5,1230.6,2073,-1852.5,647.1,374.7,-237.9,-1210.5,-204.9,828.3,-983.4,-9.6,-18.6,-635.4,-4399.2,-17.1,726.9,75.6,1931.7
152.2867,2019.3,-398.7,47.7,2965.8,-972.9,401.7,1228.2,2073.3,-1259.7,648.3,378.3,-242.7,-1211.4,-194.7,831.9,-986.7,-9.6,-18.6,-624.9,-4304.7,-17.1,720,89.4,1931.7
152.29,2013.9,-389.7,47.1,2969.4,-962.4,405.9,1230.6,2077.8,-1259.7,654.9,374.4,-238.5,-1203.3,-201.9,829.2,-990.9,-9.9,-18.3,-634.5,-4275,-17.7,726.3,72,1933.8
