Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.1694,1385.4,107.7,366.3,3638.1,2262.3,-658.2,840,735.6,4149.6,957,6433.8,5124.9,1045.5,95.4,1270.5,852.9,-9.6,-20.7,4596.9,9817.8,-17.1,1443.6,754.8,54.6
383.1728,1381.5,99.3,354.6,3629.1,2255.4,-667.2,831.3,727.5,3779.1,958.8,6425.4,5116.8,1047.9,100.2,1275,850.2,-9.9,-21.3,4586.1,9817.8,-17.1,1432.8,750.3,42.9
383.1761,1381.5,105.6,351.6,3627.3,2249.4,-668.7,830.4,733.5,3038.1,947.1,6426.6,5104.2,1040.1,94.5,1268.4,849.3,-9.3,-21,4581.9,9817.8,-17.1,1430.1,752.4,42.9
383.1794,1383.3,104.4,342.3,3618.9,2230.2,-678.9,831.9,727.8,2889.9,944.4,6404.4,5084.7,1029.9,85.2,1265.7,843.6,-9.6,-20.4,4567.2,9817.8,-17.4,1422.9,745.8,39.6
383.1828,1383.3,111.6,352.2,3629.1,2246.7,-674.1,826.8,727.2,3186.3,960.9,6429,5109.3,1040.1,85.2,1270.8,845.7,-9.9,-20.7,4593.3,9817.8,-17.4,1440.6,749.4,58.2
383.1861,1383.3,109.2,374.1,3637.5,2256,-667.8,830.4,729,4001.4,966.6,6427.8,5124.6,1044,94.5,1271.4,845.4,-9.9,-20.7,4594.5,9817.8,-17.1,1446,753,66.6
383.1894,1388.7,121.8,366.6,3634.5,2256.6,-664.2,834.9,738,4149.6,958.8,6417.6,5115.6,1038.6,83.7,1267.5,848.1,-9.9,-21,4586.4,9817.8,-17.4,1436.1,754.5,61.5
383.1928,1382.4,100.5,347.7,3624.6,2242.8,-676.2,831.6,732.3,3630.9,948.6,6412.2,5101.2,1023,84.3,1265.4,847.2,-9.6,-21,4577.1,9817.8,-17.7,1426.8,747.3,28.8
383.1961,1383.6,105.9,345.3,3630.9,2254.2,-677.4,833.7,729,2964,959.1,6419.1,5108.1,1035,89.4,1270.5,849.6,-9.3,-20.7,4591.2,9817.8,-17.1,1431.6,747.9,28.5
383.1994,1380,107.4,352.2,3633.9,2261.4,-674.1,839.4,734.4,2815.8,960,6424.5,5115.3,1032.6,81.6,1266.3,849,-9.6,-21,4599,9817.8,-17.1,1437.3,750,47.7
383.2028,1387.2,117.6,353.1,3636,2258.4,-679.2,842.7,738,3112.2,958.2,6426.3,5107.2,1043.7,82.8,1271.7,853.8,-9.3,-20.7,4599.3,9817.8,-17.1,1440,755.4,52.2
383.2061,1385.7,111.9,354.6,3636,2256.9,-676.2,844.2,738.6,3853.2,956.1,6420.6,5101.5,1045.2,80.1,1271.7,849.3,-9.6,-21.3,4604.7,9817.8,-17.1,1434.6,748.2,42
383.2094,1385.1,113.7,361.2,3639.9,2260.2,-674.7,848.7,736.8,4149.6,954.6,6416.4,5104.5,1036.5,78.9,1271.1,851.7,-9.6,-20.7,4604.4,9817.8,-17.1,1431,752.7,53.7
383.2128,1384.2,122.7,366.3,3645.6,2271.3,-673.2,846.3,735,3705,966.9,6426.9,5112.3,1026.3,72.9,1264.5,850.2,-9.9,-21,4614.6,9817.8,-17.7,1438.8,755.1,61.8
383.2161,1389.3,125.7,369.6,3643.2,2270.7,-673.5,843,735.9,3038.1,960,6412.5,5108.4,1026,76.5,1269.3,854.1,-9.6,-20.7,4603.2,9817.8,-17.1,1443.6,760.5,67.8
383.2194,1389,119.1,367.5,3636.6,2255.4,-683.4,845.7,736.2,2815.8,956.4,6400.2,5095.5,1023,67.5,1264.8,850.2,-9.3,-21.3,4582.2,9817.8,-17.7,1431.3,757.8,53.7
383.2228,1388.1,119.4,364.5,3635.4,2252.4,-686.4,840,734.4,3112.2,954.6,6395.1,5086.5,1029.3,65.7,1267.8,849.3,-9.6,-21,4572,9817.8,-17.4,1435.8,753.9,50.7
383.2261,1385.1,115.5,357.3,3640.5,2254.8,-685.2,836.7,729.3,3853.2,955.8,6401.4,5075.7,1036.8,58.8,1260.9,840.6,-9.3,-21,4589.4,9817.8,-17.4,1428.3,746.1,46.8
383.2294,1380,110.4,355.2,3635.7,2262.3,-693.9,833.1,726.6,4149.6,952.5,6403.8,5082.3,1041,55.5,1260.9,837.3,-10.2,-20.7,4591.5,9817.8,-17.1,1426.5,749.4,50.4
383.2328,1386.6,113.4,351.9,3632.4,2256.9,-694.8,834,731.4,3705,952.5,6402.9,5092.5,1039.8,58.5,1265.7,843,-9.6,-20.7,4598.1,9817.8,-17.4,1435.5,746.7,60.3
383.2361,1383.3,108.9,352.2,3627.9,2248.2,-693.3,829.8,730.2,2964,952.8,6394.5,5078.4,1040.1,52.8,1262.7,839.7,-9.6,-20.7,4587.9,9817.8,-17.1,1423.8,737.7,47.4
383.2394,1383,110.4,352.8,3628.5,2246.1,-695.4,832.8,727.5,2741.7,949.8,6382.5,5079.3,1026.6,49.2,1262.7,837.6,-9.3,-20.7,4574.7,9817.8,-17.4,1419.6,741,42.3
383.2428,1388.4,113.1,358.2,3625.2,2240.7,-697.8,834.9,729.9,3112.2,945.3,6381,5076.9,1026.6,49.2,1267.2,844.8,-9.6,-20.7,4573.8,9817.8,-17.4,1427.1,738.3,35.7
383.2461,1388.4,104.4,358.2,3624.3,2231.7,-702.3,835.2,725.1,3927.3,943.8,6382.2,5067.6,1025.1,48,1263.9,839.7,-9.3,-21,4574.4,9817.8,-17.1,1419.6,738,29.1
383.2494,1389.3,115.8,351,3627,2246.4,-696.6,840,725.1,4223.7,942,6379.8,5061.3,1020.9,39.6,1265.4,844.2,-9.6,-21,4575.3,9817.8,-17.1,1418.7,745.8,48
383.2528,1390.2,103.2,354.6,3630.6,2242.8,-695.1,843,729.6,3630.9,950.4,6383.7,5062.8,1038.3,50.7,1269.9,849.9,-9.6,-21,4577.4,9817.8,-17.4,1436.4,750.3,57.6
383.2561,1389.6,109.2,363.3,3631.5,2240.4,-693,841.5,732.6,3038.1,951,6376.5,5063.1,1042.8,45,1266,844.5,-9.9,-21,4582.2,9817.8,-17.1,1431,747,57
383.2594,1385.1,105,340.8,3624,2232,-709.5,840,722.7,2815.8,955.5,6370.2,5054.4,1026.6,42.6,1267.8,844.8,-9.3,-20.7,4580.1,9817.8,-17.1,1430.1,739.5,48.3
383.2628,1389.6,107.7,343.5,3625.2,2237.1,-708,831.6,725.1,3186.3,945.9,6374.4,5049.6,1029.9,34.5,1263.6,843.9,-9.9,-21,4581,9817.8,-17.4,1411.5,738.6,42.3
383.2661,1386.3,106.2,350.4,3623.7,2240.7,-713.1,838.5,722.4,3705,950.7,6373.8,5050.2,1017,39.6,1264.8,843.9,-9.6,-21,4579.5,9817.8,-17.4,1428,735.3,37.2
383.2694,1382.7,106.8,347.7,3625.2,2253.3,-708,837.3,721.8,4149.6,943.2,6362.7,5037.6,1010.1,32.1,1264.8,848.1,-9.6,-21.3,4574.1,9817.8,-17.1,1423.5,739.8,38.4
383.2728,1385.4,111.6,355.2,3630,2247.9,-714.3,838.8,723,3630.9,951,6359.4,5041.8,1013.7,37.2,1268.1,850.8,-9.3,-21,4584,9817.8,-17.7,1429.2,741.6,42.9
383.2761,1383.9,108,344.4,3625.8,2242.8,-716.1,834.9,725.7,3038.1,949.5,6355.2,5045.4,1018.2,35.1,1268.7,846.6,-9.6,-21,4575.9,9817.8,-17.1,1421.4,737.4,40.2
383.2794,1378.2,108.3,353.4,3625.5,2242.8,-704.4,836.1,726.3,2741.7,947.1,6357.9,5044.5,1025.1,26.1,1268.7,848.1,-9.3,-21,4577.4,9817.8,-17.1,1422.9,733.2,34.2
383.2828,1383,109.8,356.7,3633.6,2243.7,-714,836.1,728.4,3038.1,951,6361.5,5044.2,1034.7,36.9,1266.6,843.6,-9.6,-21.3,4585.2,9817.8,-17.1,1427.4,726.6,54.9
383.2861,1381.5,108.9,362.1,3630.9,2237.7,-722.7,840,727.5,3853.2,945,6351.9,5034.6,1033.2,29.7,1269.6,852.3,-9.3,-21,4580.1,9817.8,-17.1,1428.9,745.8,60
383.2894,1377.6,107.7,358.2,3629.4,2235.9,-724.8,836.1,724.2,4075.5,945.9,6346.5,5036.1,1031.7,27.6,1272.3,846.9,-9.6,-21,4570.5,9817.8,-17.1,1425.3,738.3,46.8
383.2928,1369.5,105,357.9,3630.6,2234.4,-723.3,829.8,722.7,3556.8,946.2,6354.3,5042.1,1026.6,21.6,1266,845.7,-9.3,-21,4578.3,9817.8,-17.4,1428.9,737.1,37.2
383.2961,1373.1,108,359.1,3636,2247.9,-717.9,836.4,733.2,2889.9,954,6360.3,5044.8,1026,24.6,1271.4,849.6,-9.6,-21.3,4587.9,9817.8,-17.4,1437.9,737.7,48.6
383.2994,1367.1,107.7,357.6,3631.8,2232.9,-719.1,831,729,2667.6,940.8,6347.7,5040.3,1022.7,19.2,1271.1,847.5,-9.3,-20.7,4572.3,9817.8,-17.1,1435.8,727.5,45.6
383.3028,1377.3,112.2,358.2,3631.8,2237.4,-721.2,831,735,3186.3,947.1,6344.4,5034.9,1021.8,19.5,1269.3,847.8,-9.6,-21,4569.9,9817.8,-17.4,1426.2,730.8,45
383.3061,1373.7,110.1,352.8,3629.7,2237.7,-725.7,834.3,729.3,3779.1,940.8,6331.2,5030.1,1023.3,8.7,1267.2,844.8,-10.2,-21,4568.1,9817.8,-17.7,1426.2,732.3,27.3
383.3094,1370.4,106.2,355.5,3632.1,2250.6,-717,835.5,731.7,4075.5,944.1,6328.2,5034,1026.9,11.4,1266.6,848.4,-9.3,-21,4566.9,9817.8,-17.4,1428,727.2,36.6
383.3128,1370.1,114.6,356.1,3638.1,2251.5,-722.4,833.1,730.8,3630.9,947.4,6332.7,5028.3,1012.2,6,1266.9,851.7,-9.6,-21,4573.2,9817.8,-17.4,1428.3,736.8,51.3
383.3161,1369.5,117,363.9,3636.9,2252.4,-732.6,834.6,736.5,2964,956.4,6338.1,5023.8,1009.8,7.5,1270.2,854.1,-9.3,-20.7,4580.1,9817.8,-17.7,1428.3,735.9,55.5
383.3194,1367.4,104.1,354,3636.3,2241.9,-726,837.9,730.5,2815.8,954.3,6333.9,5024.7,1028.1,6,1272.6,851.1,-9.3,-21,4574.7,9817.8,-17.7,1427.1,736.5,50.4
383.3228,1364.7,108.6,360.6,3636.9,2242.8,-719.1,838.8,732.3,3112.2,951.9,6338.7,5016.6,1021.2,4.5,1268.4,847.8,-9.3,-20.7,4573.2,9817.8,-17.1,1439.7,734.1,39.6
383.3261,1364.1,111.6,363,3634.8,2245.5,-725.4,836.1,734.4,3853.2,953.4,6336.3,5021.4,1002.6,-1.8,1265.7,845.1,-9.9,-20.7,4573.5,9817.8,-17.4,1439.4,736.5,40.2
383.3294,1360.2,117,360.3,3635.1,2253.6,-723.9,838.5,734.1,4149.6,947.7,6334.2,5022.6,994.2,-3.3,1264.8,851.4,-9.3,-21,4575.3,9817.8,-17.1,1436.4,734.7,43.8
383.3328,1361.1,108,359.1,3633.6,2245.2,-723.6,838.5,728.4,3630.9,948.6,6322.5,5014.8,1006.2,-3,1266,844.5,-9.6,-21,4571.1,9817.8,-17.1,1424.7,730.5,50.4
383.3361,1364.4,104.4,350.1,3630,2244,-735,835.8,730.8,2889.9,948.6,6314.1,5011.5,1018.2,-0.3,1267.8,846.3,-9.6,-21,4575.3,9817.8,-17.7,1423.5,738.9,57.3
383.3394,1368.9,106.8,354,3631.8,2237.1,-721.2,837,730.2,2741.7,951.6,6316.8,5009.4,1034.7,5.4,1270.5,847.5,-9.9,-20.7,4573.5,9817.8,-17.7,1438.2,735,52.5
383.3428,1368.6,108,348.6,3624.3,2233.2,-736.8,827.7,725.4,3112.2,946.2,6316.8,5004.6,1026.9,3.3,1268.7,844.8,-9.6,-20.7,4563,9817.8,-17.1,1433.4,735,43.2
383.3461,1374.3,114,352.5,3627.9,2239.5,-735.3,831.6,730.5,3853.2,946.8,6319.2,5003.7,1028.7,0.6,1267.5,848.1,-9.9,-21,4571.1,9817.8,-17.4,1423.5,738.6,32.1
383.3494,1365.6,110.1,338.7,3625.8,2235,-728.4,833.4,730.2,4075.5,946.8,6312.6,5003.7,1020.6,2.4,1263.9,844.8,-9.3,-20.7,4565.4,9817.8,-17.1,1430.4,729.6,38.1
383.3528,1365.3,111.9,346.8,3630.3,2237.4,-732,828.3,726,3630.9,945.3,6312,4982.7,1012.8,-4.8,1263.3,846.9,-9.3,-20.7,4570.8,9817.8,-17.4,1425.9,732.6,39.6
383.3561,1363.2,117.9,353.7,3630,2240.1,-731.4,831,726.9,2964,954.9,6315.6,4993.5,1014.6,-3.6,1263.9,846,-9.6,-20.7,4574.4,9817.8,-17.1,1435.5,738,51.6
383.3594,1363.5,116.1,353.1,3630.9,2234.4,-729.3,825.9,728.1,2667.6,948.6,6308.4,5001.6,993,-7.5,1260.9,842.4,-9.9,-21.3,4568.7,9817.8,-16.8,1428,732,53.7
383.3628,1365.3,111.9,349.5,3634.5,2246.4,-716.1,837.9,734.4,3112.2,944.7,6307.5,5003.7,1018.5,-6,1264.5,843.6,-9.6,-20.4,4571.1,9817.8,-17.4,1430.4,726,52.5
383.3661,1367.4,110.7,351.3,3635.7,2244.6,-725.1,834,733.2,3853.2,955.2,6299.4,4990.8,1024.2,-4.8,1264.2,843.6,-9.6,-20.7,4569,9817.8,-17.4,1433.4,723.6,46.8
383.3694,1369.5,117,354.6,3633.6,2252.4,-715.8,839.1,728.4,4001.4,954.3,6301.8,4977.9,1016.1,3,1265.7,843,-9.9,-20.7,4568.4,9817.8,-17.7,1430.4,729.3,30.9
383.3728,1366.5,123.9,348.6,3629.7,2236.5,-723,827.7,729,3482.7,946.5,6294.9,4975.5,1003.8,-13.5,1260,837,-9.6,-21,4556.7,9817.8,-17.1,1433.7,721.2,30.3
383.3761,1367.7,115.8,347.4,3629.4,2233.8,-726.9,831,727.8,2889.9,948.3,6293.1,4987.5,1008.3,-14.7,1260.9,843.6,-9.6,-20.7,4554.6,9817.8,-17.1,1433.4,726,36.9
383.3794,1361.7,104.1,348.9,3625.8,2245.2,-716.4,827.1,726,2741.7,943.8,6287.4,4991.1,1029.6,-15.6,1255.5,840,-9,-20.7,4545.3,9817.8,-17.4,1434,716.4,28.5
383.3828,1363.8,111.9,348,3627.9,2234.1,-729.3,826.2,720.9,3038.1,948.3,6283.2,4976.7,1016.1,-15,1254.9,840,-9.6,-21.3,4557,9817.8,-17.1,1433.7,723.6,32.4
383.3861,1365,106.8,350.4,3627.9,2219.1,-729.3,830.7,720.3,3779.1,942,6280.5,4976.4,1027.2,-15.3,1258.2,842.7,-9.3,-20.7,4566.3,9817.8,-17.4,1433.4,745.2,48.3
383.3894,1361.4,106.5,335.7,3619.5,2231.1,-725.7,828.9,717,4075.5,941.1,6278.1,4967.1,1008.3,-21,1253.1,840.3,-9.6,-21,4557.9,9817.8,-17.4,1423.2,720.6,50.1
383.3928,1362.6,112.2,351.9,3621.6,2233.8,-722.7,826.8,724.5,3630.9,945.9,6280.8,4957.8,1005,-17.7,1255.5,839.1,-9.6,-20.7,4563.6,9817.8,-17.4,1423.5,723.6,44.1
383.3961,1361.7,113.1,345.6,3619.8,2232.3,-723.9,826.8,723,2889.9,942,6279,4966.2,1007.4,-19.2,1252.8,841.5,-9.3,-20.7,4558.8,9817.8,-17.4,1420.2,727.8,37.2
383.3994,1358.1,105,345,3616.2,2226.6,-726,816.9,717.3,2593.5,933.9,6266.7,4963.8,1008.6,-26.1,1245.9,835.8,-9.9,-21.6,4549.5,9817.8,-17.1,1423.8,719.1,28.5
383.4028,1360.8,105.9,349.5,3618.3,2224.8,-723.9,821.7,716.1,3038.1,934.8,6266.7,4967.1,1004.7,-25.5,1244.7,834.3,-9.9,-21,4551.6,9817.8,-17.4,1427.7,726.6,26.7
383.4061,1358.1,98.7,335.4,3618,2222.7,-708.9,825.9,718.2,3853.2,937.8,6266.4,4968.3,1003.2,-31.5,1246.2,835.8,-9.3,-20.7,4554.6,9817.8,-17.1,1416.9,718.5,21.6
383.4094,1361.4,107.1,345.6,3625.8,2228.4,-715.2,830.1,722.1,3927.3,944.4,6274.2,4971.9,1024.5,-17.7,1256.7,843.6,-9.6,-21,4563.3,9817.8,-17.4,1429.5,729.9,57
383.4128,1362.3,109.8,343.8,3630,2240.4,-710.4,837.3,728.1,3556.8,950.7,6279.6,4972.5,1025.1,-21.6,1255.8,848.1,-9.3,-21.3,4568.7,9817.8,-17.1,1433.1,738.3,68.1
383.4161,1361.7,111.6,336.3,3629.4,2243.7,-703.5,837,733.2,2815.8,947.1,6279.3,4974,1016.7,-26.1,1251.6,843.3,-9.6,-21,4564.8,9817.8,-17.7,1432.2,730.8,55.2
383.4194,1357.8,111.6,335.7,3624.6,2236.2,-705.6,838.2,729.3,2741.7,942.3,6267.9,4957.5,1007.4,-28.2,1244.4,838.5,-9.6,-21,4560.3,9817.8,-17.1,1427.1,726.6,36
383.4228,1361.4,102.6,330,3621,2226.9,-707.7,839.4,729.6,3112.2,931.5,6252.6,4953,1001.7,-27.6,1250.4,841.2,-9.9,-20.7,4546.8,9817.8,-17.4,1430.1,734.7,42.9
383.4261,1360.8,90.3,310.2,3607.2,2211.3,-715.8,831.9,729,3779.1,910.5,6225.6,4929.6,978.3,-38.7,1243.2,837.9,-9.6,-21.3,4517.7,9817.8,-17.4,1404.9,720.6,42.6
383.4294,1356.3,100.5,344.7,3620.4,2227.5,-704.1,834.3,725.7,3927.3,929.7,6256.5,4949.1,991.8,-40.5,1241.7,838.8,-9.6,-21.3,4563.6,9817.8,-17.4,1418.7,723.9,46.2
383.4328,1356,110.4,359.4,3628.8,2232.9,-712.2,825,726.3,3705,949.8,6276.9,4968,1016.4,-31.8,1246.8,838.2,-9.9,-21,4588.5,9817.8,-17.4,1428.9,717.3,27.3
383.4361,1360.5,117.9,360.3,3630.6,2232,-705.3,828.6,727.2,2815.8,953.4,6269.1,4960.8,1009.5,-30.6,1242.9,840,-9.9,-21,4584.6,9817.8,-17.4,1433.4,730.8,19.8
383.4394,1361.7,122.4,357.6,3628.2,2229,-705.6,831.6,729.9,2815.8,956.4,6270.9,4956.9,1001.4,-28.8,1245.9,843,-9.9,-20.7,4581,9817.8,-17.7,1420.8,725.4,32.1
383.4428,1358.7,119.4,358.5,3624,2226,-715.5,825.9,730.5,3038.1,939,6266.4,4955.7,981.3,-35.7,1239,835.2,-9.6,-20.4,4580.1,9817.8,-16.8,1408.8,716.1,41.1
383.4461,1360.5,113.4,353.7,3624.9,2229.3,-717.6,832.2,732.6,3779.1,938.7,6259.5,4948.8,1017.9,-34.8,1241.1,837.9,-9.6,-21,4576.2,9817.8,-17.1,1403.1,721.5,35.1
383.4494,1364.4,113.4,360.9,3625.5,2232,-714.9,831.6,734.7,3927.3,944.1,6263.4,4946.4,1045.2,-26.4,1247.7,838.5,-9.9,-20.7,4581,9817.8,-17.4,1404.9,714.3,31.2
383.4528,1368.3,130.8,375,3633.6,2234.4,-716.4,822.3,734.4,3556.8,951.9,6280.8,4961.1,1049.4,-24.6,1245.6,840.6,-9.9,-21,4611.6,9817.8,-17.4,1413.3,716.1,34.2
383.4561,1366.5,131.1,372,3636,2237.7,-715.2,825.6,732.6,2889.9,954.6,6280.5,4956.3,1034.7,-23.7,1246.5,837.3,-9.6,-20.7,4616.7,9817.8,-17.4,1413.9,723,27.6
383.4594,1362.9,123.6,379.5,3633.9,2230.2,-716.7,828,729,2889.9,949.8,6268.2,4943.7,1033.8,-24.6,1245,838.2,-9.6,-21,4604.4,9817.8,-17.4,1403.1,717.9,30.6
383.4628,1362.6,126.9,369,3630.9,2227.2,-719.1,829.5,732,3112.2,947.4,6264,4938.9,1033.2,-27,1247.1,839.7,-10.2,-21.3,4594.5,9817.8,-17.4,1402.5,707.7,29.1
383.4661,1356.3,118.8,367.8,3633.9,2236.2,-718.8,834.3,728.1,3853.2,946.2,6270,4949.1,1035.9,-27.9,1248,840.9,-9.9,-21,4598.7,9817.8,-17.7,1412.7,719.7,28.5
383.4694,1353.3,121.5,366.6,3633.3,2233.5,-721.5,828.9,725.7,4001.4,951.3,6268.2,4944.9,1029,-29.7,1248,841.8,-9.9,-20.7,4596.9,9817.8,-17.7,1413.3,720.6,25.2
383.4728,1352.4,113.4,363.9,3626.1,2216.7,-724.5,828.9,722.4,3556.8,940.5,6252.9,4930.2,1023.9,-36.9,1241.1,834.3,-9.6,-20.4,4590.9,9817.8,-17.4,1397.1,707.7,23.4
383.4761,1350,109.2,361.8,3620.1,2218.5,-725.7,825,716.4,2889.9,946.2,6247.8,4920.9,1017.6,-36.3,1239.3,831.6,-10.2,-21.3,4586.4,9817.8,-17.1,1400.4,714.6,15.6
383.4794,1349.1,112.2,359.4,3624.9,2214,-720.9,829.5,716.7,2741.7,942.9,6251.4,4921.5,1018.8,-35.7,1241.1,834.3,-9.9,-20.4,4590.3,9817.8,-16.8,1399.5,709.2,27.9
383.4828,1353.6,112.2,357.6,3624.9,2222.1,-721.5,830.4,720.3,3038.1,936.9,6244.5,4918.8,1022.1,-38.4,1242.3,831.9,-9.9,-21,4580.4,9817.8,-17.7,1396.5,708.3,13.8
383.4861,1347.6,108.9,355.5,3620.7,2218.5,-721.8,827.1,717.6,3556.8,932.1,6239.7,4908,1016.7,-43.8,1235.7,825.3,-9.3,-21,4579.2,9817.8,-17.4,1386.3,706.2,2.7
383.4894,1349.7,116.7,365.4,3619.5,2219.1,-720.6,822,717.6,4001.4,939.3,6242.1,4911,1015.5,-45.9,1233,828.6,-9.6,-20.7,4582.2,9817.8,-17.4,1389,705.6,9.3
383.4928,1355.7,117.6,362.4,3627,2212.8,-730.2,822.9,720.6,3630.9,940.2,6243.9,4907.1,1023.3,-42.6,1241.4,832.5,-9,-21,4581.6,9817.8,-17.4,1401,716.7,18.9
383.4961,1362.3,125.1,363.6,3629.7,2220.3,-719.7,830.4,726,2964,942,6243.9,4923.9,1023.9,-38.4,1245.6,836.1,-9.3,-20.4,4596,9817.8,-17.1,1397.4,712.5,3
383.4994,1354.2,124.8,361.8,3629.4,2212.2,-723,825.3,724.8,2667.6,936.3,6238.8,4925.1,1009.5,-46.5,1237.8,827.1,-9.3,-21.3,4590.6,9817.8,-17.1,1393.2,698.4,-3.3
383.5028,1354.8,123,368.4,3629.1,2209.2,-722.4,825.9,727.5,3038.1,944.1,6242.7,4927.8,1007.7,-41.7,1241.1,826.8,-9.9,-21,4595.4,9817.8,-17.4,1397.4,703.2,10.5
383.5061,1360.2,126.6,372,3633.3,2215.5,-720.3,827.7,729.9,3779.1,953.7,6245.4,4919.7,1007.7,-38.1,1242.9,831.9,-9.6,-20.7,4588.8,9817.8,-17.4,1394.4,707.4,26.7
383.5094,1357.2,127.8,382.2,3631.8,2218.5,-723,824.4,725.1,4075.5,955.2,6238.2,4916.4,1019.4,-38.1,1240.5,833.4,-9.9,-20.7,4592.4,9817.8,-17.1,1397.4,705,24.6
383.5128,1357.5,123.3,362.4,3629.4,2226.3,-723.6,819.9,723.6,3556.8,948.3,6235.8,4918.2,1034.4,-38.7,1245.9,842.1,-9.6,-21,4599,9817.8,-17.1,1401.6,715.5,28.8
383.5161,1352.4,114,351.3,3616.5,2207.4,-721.2,817.5,714.9,2815.8,933.9,6218.7,4902,1033.5,-40.8,1240.2,833.4,-9.3,-20.7,4584.9,9817.8,-17.4,1388.7,696.6,21.6
383.5194,1353.3,120.6,359.7,3618.3,2209.2,-717.3,823.8,721.2,2741.7,934.8,6219.6,4889.7,1016.1,-42.6,1240.5,839.4,-9.6,-21,4579.2,9817.8,-17.4,1382.1,702.3,15.3
383.5228,1358.7,120.6,351.6,3622.8,2211,-711.6,826.8,723.6,2964,942.6,6219,4892.7,1009.8,-42.3,1240.2,838.8,-9.9,-21,4571.7,9817.8,-17.4,1391.7,704.1,18.6
383.5261,1355.7,117.6,346.5,3621.6,2210.1,-721.8,824.4,720,3705,934.8,6220.5,4886.7,1004.7,-50.1,1231.2,833.7,-9.9,-21,4577.7,9817.8,-17.1,1387.2,706.2,15.9
383.5294,1355.4,120.9,346.8,3623.7,2214.9,-716.4,825.9,719.7,4001.4,938.1,6217.5,4883.7,1023,-45.9,1231.5,831.6,-9.6,-20.7,4579.8,9817.8,-17.4,1390.2,697.8,24.9
383.5328,1356.9,125.1,346.5,3622.5,2227.2,-718.2,827.1,722.4,3630.9,937.8,6215.1,4883.1,1018.5,-53.4,1233.9,832.5,-9.6,-21,4577.7,9817.8,-17.1,1393.5,711.3,16.8
383.5361,1354.5,111.9,354,3621,2208.9,-714.9,828.3,718.5,2815.8,939,6206.1,4875.3,1021.2,-46.8,1236.9,837,-9.6,-20.7,4580.1,9817.8,-17.1,1395.3,702.6,11.7
383.5394,1353.3,110.7,348.9,3616.2,2199.6,-718.8,825,717,2741.7,929.7,6202.8,4886.4,1020.9,-51.9,1232.1,832.8,-9.6,-21,4574.1,9817.8,-17.7,1382.1,699.6,-2.1
383.5428,1350.3,105.3,339.6,3611.7,2198.7,-716.7,826.2,711.3,2964,920.4,6191.1,4885.8,1010.1,-52.8,1236.3,833.7,-9.6,-20.7,4559.7,9817.8,-17.4,1383.9,688.5,3.9
383.5461,1350.9,115.5,345,3613.2,2198.4,-722.4,830.7,711.3,3705,928.5,6192.6,4881.6,995.7,-48.6,1237.8,834.3,-9.9,-21,4561.2,9817.8,-16.8,1384.8,697.8,31.2
383.5494,1351.2,117,344.7,3613.5,2205.6,-715.2,826.5,713.1,4001.4,931.8,6185.1,4878.9,1005.6,-52.2,1238.7,838.8,-9.9,-21,4559.7,9817.8,-17.4,1388.7,708.6,14.4
383.5528,1350.6,115.2,345,3609.3,2199,-713.1,828.9,713.4,3408.6,928.2,6189.3,4863.9,979.5,-49.8,1236.3,838.8,-9.9,-21.3,4564.5,9817.8,-16.8,1385.4,703.5,-9.6
383.5561,1353.9,120.9,344.1,3611.7,2196.9,-712.5,826.2,715.5,2815.8,929.4,6186.9,4867.5,989.4,-46.2,1239.3,833.4,-9.6,-20.7,4562.4,9817.8,-16.8,1383,702.3,9.3
383.5594,1359.3,119.1,350.1,3619.8,2202.9,-707.7,827.4,724.2,2667.6,935.1,6193.8,4878.9,992.1,-46.5,1240.2,839.1,-9.9,-20.7,4562.1,9817.8,-17.1,1397.4,702,17.1
383.5628,1353.3,117.9,354,3617.7,2200.5,-699.3,828,720.9,3038.1,930.6,6181.8,4860.6,996,-48.6,1233.6,831.3,-9.9,-21,4565.1,9817.8,-17.7,1393.2,696,14.1
383.5661,1348.8,115.2,351.9,3625.5,2200.8,-708,829.5,721.2,3630.9,934.5,6176.7,4864.8,1000.8,-52.2,1233,840.3,-9.6,-20.4,4568.4,9817.8,-17.7,1390.2,708.3,15
383.5694,1356.6,121.5,357.9,3624.6,2214.6,-704.4,833.1,720.6,3927.3,939.6,6182.7,4864.8,1012.8,-44.4,1234.5,841.5,-9.3,-21.3,4574.1,9817.8,-17.4,1383.9,719.4,20.4
383.5728,1359.3,122.1,348.6,3628.5,2218.8,-698.4,837.6,725.7,3482.7,941.4,6189,4873.8,1026.6,-43.5,1239.6,841.5,-9.9,-21.3,4570.8,9817.8,-17.1,1394.7,714.3,27.9
383.5761,1367.1,130.2,359.4,3632.1,2221.2,-692.7,839.4,733.2,2815.8,945.3,6196.8,4886.4,1028.7,-35.4,1247.7,849.6,-9.6,-21.3,4577.7,9817.8,-17.1,1408.5,713.1,23.7
383.5794,1367.7,130.8,363.3,3630.3,2212.5,-695.7,836.4,734.4,2593.5,944.4,6202.5,4879.8,1019.7,-38.4,1244.1,847.2,-9.9,-20.7,4587.6,9817.8,-17.1,1403.7,711.3,9.6
