Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.4,1183.2,531.6,1163.7,1397.7,-2064.3,664.2,978,769.8,-3408.6,1037.1,-784.2,-593.4,-276.3,516.3,917.4,846,-9.6,-20.7,-942,-2760.3,-17.1,1540.5,750,527.4
299.4033,1188.6,535.5,1157.1,1398.9,-2065.5,651.3,981.3,769.2,-3630.9,1041.6,-786.6,-595.8,-290.4,524.7,920.1,846.9,-9.6,-21,-949.2,-2760.3,-17.1,1538.4,756,536.7
299.4067,1187.4,536.7,1156.2,1394.1,-2070.9,654.3,972.6,768,-3186.3,1039.2,-800.4,-611.7,-292.5,517.8,913.2,846.3,-9.9,-20.4,-950.1,-2769.9,-17.1,1529.7,750.6,546.6
299.41,1191.3,547.5,1166.4,1402.5,-2062.8,662.1,983.1,771.6,-2593.5,1038.6,-794.4,-591,-296.1,525.9,918.3,850.5,-9.6,-21.3,-931.5,-2763.6,-17.4,1545.3,746.7,556.5
299.4133,1188.6,539.7,1163.1,1396.5,-2064.3,654.6,978.6,763.5,-2445.3,1038,-800.4,-584.1,-278.4,528.3,920.1,844.8,-9.6,-20.4,-945.9,-2784.3,-17.1,1538.7,753.3,549.9
299.4167,1191,541.5,1158,1390.5,-2072.1,650.4,974.4,767.1,-2593.5,1038,-800.7,-584.7,-305.4,528.9,919.8,845.4,-9.6,-21.3,-954.9,-2788.8,-17.4,1537.2,755.7,545.4
299.42,1190.4,552,1161.9,1389.6,-2079.6,654.6,973.2,768.3,-3556.8,1037.7,-807,-606,-298.2,525,917.7,845.7,-9.9,-20.7,-954.3,-2778.3,-17.4,1534.2,745.2,543.6
299.4233,1200,545.7,1163.4,1392.3,-2078.1,661.2,979.2,773.4,-3556.8,1036.5,-802.2,-600.9,-329.1,530.7,924.9,845.4,-9.6,-21,-946.2,-2774.4,-17.1,1534.5,744.9,544.8
299.4267,1194.3,546,1171.2,1401,-2074.5,668.7,978.3,771.6,-3260.4,1035.9,-793.5,-582.6,-299.1,530.4,914.7,845.4,-9.6,-20.4,-946.5,-2781,-17.7,1544.7,755.1,538.2
299.43,1194.3,528.6,1164.6,1397.4,-2058,668.4,989.1,772.5,-2519.4,1052.1,-797.4,-592.5,-275.7,525.9,921.3,850.8,-9.9,-20.7,-943.8,-2776.8,-17.7,1547.1,756.3,552.9
299.4333,1194.3,531,1159.2,1398.9,-2073.9,674.1,978.3,767.7,-2223,1043.1,-795.3,-583.2,-279.3,527.4,915,850.5,-9,-20.7,-948.3,-2784.9,-17.1,1542.9,752.7,551.4
299.4367,1194.3,543.6,1175.1,1405.5,-2064,681.6,984,771.6,-2741.7,1044.9,-779.7,-575.7,-275.1,520.8,912.9,847.5,-9.6,-21,-937.8,-2775.6,-17.1,1537.2,756.6,526.5
299.44,1194.9,547.5,1158.6,1413.6,-2052.9,681.9,984,774.3,-3482.7,1052.7,-780.9,-580.8,-273,529.5,917.1,852.9,-9.6,-21,-927.3,-2760,-17.1,1544.7,767.7,544.2
299.4433,1197.3,550.8,1171.2,1408.8,-2077.5,677.4,989.1,771.9,-3705,1051.8,-804.6,-593.7,-279.9,524.7,918.6,848.7,-9.9,-20.7,-938.7,-2756.7,-17.1,1549.2,760.8,544.2
299.4467,1201.2,557.4,1151.7,1400.7,-2069.4,681.6,987.9,772.5,-3260.4,1054.2,-801,-596.1,-289.8,532.8,915.6,853.5,-9.3,-21,-933,-2756.4,-17.7,1542,768.6,526.8
299.45,1195.5,547.5,1162.2,1403.4,-2059.8,672.9,988.8,768,-2519.4,1049.7,-797.1,-596.7,-291.3,525.3,912.6,843.3,-9.6,-20.4,-942.6,-2768.7,-17.1,1545,760.8,573.9
299.4533,1192.8,533.1,1153.5,1401,-2065.5,671.4,985.2,767.4,-2297.1,1040.1,-797.4,-593.7,-285.3,522,915.6,849.3,-9.6,-21,-952.8,-2769.9,-17.4,1552.8,765.6,540.9
299.4567,1192.2,541.5,1168.2,1402.5,-2048.7,684.9,987.6,768.9,-2667.6,1038.3,-789,-584.7,-287.4,521.1,918,853.2,-9.6,-20.7,-945.3,-2785.5,-17.1,1536.6,750.6,534
299.46,1192.5,535.5,1165.2,1398.3,-2051.7,668.7,973.8,768.6,-3482.7,1039.2,-787.2,-599.1,-284.7,520.8,915.3,850.8,-9.6,-20.4,-942.9,-2803.8,-17.4,1546.5,753.6,549.6
299.4633,1190.1,535.8,1159.5,1397.7,-2068.5,670.5,976.8,768.3,-3630.9,1041.6,-791.1,-594.9,-286.2,535.2,921.3,851.1,-9.9,-20.4,-952.2,-2781.6,-17.1,1537.2,754.8,559.8
299.4667,1190.1,535.2,1160.7,1395.9,-2065.8,671.4,975.9,769.8,-3260.4,1050,-796.8,-594,-294.3,531,913.5,846,-9.6,-20.7,-945.3,-2764.5,-17.4,1546.2,753,540.3
299.47,1192.2,533.1,1158.6,1399.5,-2063.1,681,985.5,775.8,-2593.5,1059.9,-779.7,-573,-282.6,539.4,921.6,844.5,-9.3,-20.7,-933.6,-2741.1,-17.1,1548.6,762,556.8
299.4733,1190.4,531.3,1158.9,1399.2,-2065.8,675.3,980.7,769.2,-2148.9,1047.6,-771.9,-564.6,-285.9,523.8,914.4,843.3,-9.6,-20.7,-922.2,-2744.4,-17.1,1554.3,756.9,562.2
299.4767,1190.4,536.4,1163.4,1398.9,-2068.8,674.7,978.3,771,-2741.7,1047.3,-776.7,-576.9,-288.6,528.9,917.4,841.5,-9.6,-21,-931.8,-2758.5,-17.4,1546.2,752.1,564.3
299.48,1183.5,528.3,1156.5,1394.4,-2073,681.3,979.2,770.1,-3482.7,1053.6,-793.2,-588.9,-287.7,530.1,915.6,840.3,-9.9,-20.7,-961.2,-2756.4,-17.1,1543.2,758.7,566.1
299.4833,1184.7,532.2,1163.4,1398.9,-2061.9,683.7,983.7,774.6,-3630.9,1044,-804,-582.3,-303.3,522.6,910.2,844.8,-9.6,-20.7,-962.4,-2753.1,-17.7,1552.2,771.3,547.2
299.4867,1190.7,538.8,1174.5,1401.9,-2055.9,684.3,984.9,778.2,-3334.5,1050.3,-794.7,-578.7,-288,519.3,909.9,847.5,-9.9,-20.7,-953.4,-2769.3,-16.8,1550.4,763.5,544.8
299.49,1193.7,535.5,1157.7,1398.3,-2044.2,698.4,986.7,779.1,-2519.4,1050,-795.6,-576.9,-273.6,512.4,912.6,848.4,-9.9,-21,-945.6,-2776.8,-17.7,1545.6,759.9,557.4
299.4933,1196.4,545.7,1151.1,1398.3,-2044.5,688.2,984.9,777.6,-2223,1046.1,-788.4,-580.8,-292.5,527.7,911.4,845.1,-9.6,-20.7,-941.4,-2767.8,-17.4,1539,762.6,543.6
299.4967,1192.2,536.4,1163.7,1393.2,-2061.3,693.9,979.2,777,-2741.7,1043.4,-795.6,-588.3,-293.4,522.3,909,840.6,-9.6,-21,-938.1,-2754.3,-17.1,1545,757.8,550.5
299.5,1195.2,535.5,1149.6,1398.3,-2056.5,686.7,980.1,778.8,-3408.6,1052.4,-784.2,-578.4,-272.4,533.4,914.1,848.4,-9.9,-20.4,-933.9,-2752.2,-17.1,1553.4,758.1,572.1
299.5033,1193.1,540.3,1155.9,1388.7,-2066.4,678.3,975.6,773.7,-3630.9,1034.1,-793.8,-588.6,-269.4,532.5,910.5,845.7,-9.9,-20.4,-933.6,-2771.1,-17.1,1542.6,759,533.1
299.5067,1200,538.2,1166.7,1384.2,-2068.2,682.5,976.5,773.4,-3186.3,1037.7,-794.4,-580.8,-272.4,531.6,912.3,841.5,-9.6,-20.7,-942,-2775.9,-17.4,1541.1,756,525.6
299.51,1193.7,522.9,1156.2,1378.2,-2067.6,678.6,974.4,769.8,-2519.4,1037.4,-797.7,-600.9,-285.9,516.6,909.9,844.5,-9.6,-20.7,-949.8,-2772.3,-17.1,1538.1,748.8,548.7
299.5133,1197,528.3,1156.2,1382.4,-2058,685.8,979.5,775.2,-2297.1,1043.7,-799.5,-601.8,-288.9,531.3,914.4,845.7,-9.3,-21,-943.8,-2780.1,-17.1,1536.9,753.9,555.6
299.5167,1201.2,533.4,1163.7,1388.7,-2057.1,695.4,985.8,775.8,-2667.6,1036.8,-798.9,-591.9,-292.2,535.5,915.6,850.5,-9.3,-20.1,-939,-2777.7,-16.8,1540.5,763.5,562.8
299.52,1197.3,528,1149.3,1376.4,-2079,693,979.5,769.5,-3334.5,1041.9,-803.7,-611.4,-304.2,528.3,918.3,853.5,-9.3,-21,-957,-2789.4,-17.4,1544.7,762.9,550.5
299.5233,1200.6,531.6,1155.6,1369.8,-2084.7,686.1,979.5,765.3,-3630.9,1028.1,-811.2,-600.9,-293.4,525.9,911.1,847.5,-9.6,-20.7,-971.7,-2768.4,-17.4,1534.2,744.6,533.7
299.5267,1198.5,524.4,1152,1368.9,-2077.5,687.3,977.7,765.9,-3260.4,1040.4,-805.2,-600.6,-279.6,536.1,913.8,848.4,-9.6,-20.4,-959.7,-2770.8,-17.4,1533.9,752.7,543.9
299.53,1197.3,525.6,1147.5,1370.1,-2077.2,686.4,985.2,765.3,-2667.6,1029.6,-802.2,-597.9,-310.8,523.5,913.5,846.3,-9.9,-20.4,-953.1,-2775,-17.7,1546.5,760.8,538.8
299.5333,1191.9,531.6,1147.8,1369.8,-2068.8,695.7,982.2,766.5,-2223,1034.1,-816,-590.7,-301.8,524.4,912.6,841.5,-9.6,-20.4,-955.8,-2782.5,-17.1,1534.5,760.2,520.5
299.5367,1194.3,538.2,1155.6,1372.8,-2061.6,693,983.4,771,-2741.7,1039.2,-810.9,-595.5,-306,519.9,913.8,852.3,-9.9,-20.4,-961.2,-2799,-17.1,1537.5,761.1,542.7
299.54,1195.8,540.9,1149.3,1380.9,-2067,698.4,988.2,779.1,-3408.6,1041.9,-794.7,-591.3,-283.2,531,916.5,851.7,-9.9,-20.7,-962.1,-2784.9,-17.1,1540.8,756.3,579
299.5433,1194.9,532.8,1159.5,1381.5,-2060.1,700.5,983.7,779.1,-3630.9,1036.5,-798.6,-591,-294,525,914.7,848.1,-9.6,-20.7,-952.5,-2783.4,-17.7,1539.3,749.1,562.8
299.5467,1197.9,536.1,1158,1383.6,-2047.8,700.5,988.8,777,-3334.5,1036.5,-804.9,-596.1,-291.3,527.7,915,851.4,-9.6,-20.4,-953.7,-2771.1,-17.4,1540.2,763.5,555.6
299.55,1202.7,538.8,1173.9,1386.3,-2059.8,696.6,989.1,780.9,-2667.6,1032.3,-808.8,-594.6,-275.4,531.9,914.4,849,-9.3,-21,-944.1,-2749.5,-17.1,1537.8,755.4,548.1
299.5533,1203,537.9,1165.8,1384.8,-2056.8,704.7,987,783,-2297.1,1035.6,-809.7,-585.3,-281.4,530.1,911.1,843.3,-9.6,-20.7,-947.1,-2760.6,-17.4,1539.3,759,552.9
299.5567,1206.3,540.3,1159.8,1388.1,-2057.7,701.1,987.9,780.6,-2667.6,1041.3,-796.5,-579,-291.9,527.4,919.5,850.8,-9.3,-21,-944.4,-2770.5,-17.4,1537.5,758.4,543
299.56,1209.3,545.1,1167,1398,-2052.3,702.6,991.2,790.2,-3408.6,1043.7,-793.8,-586.8,-284.4,534.9,917.7,842.7,-9.6,-20.7,-935.7,-2763.3,-17.4,1557.6,768,570.6
299.5633,1208.7,543.9,1155.6,1395.9,-2041.2,699,985.5,790.8,-3705,1051.5,-789.6,-580.5,-271.5,537.9,919.8,837.9,-9.6,-20.4,-940.2,-2765.7,-17.4,1559.4,766.2,573.9
299.5667,1206,537.3,1182,1395.9,-2036.7,705,986.1,790.2,-3260.4,1042.5,-784.8,-562.5,-270,527.4,917.1,845.1,-9.3,-20.7,-939,-2764.2,-17.4,1552.2,765.9,552.9
299.57,1206.3,542.7,1185.6,1398.3,-2042.1,713.4,986.7,790.8,-2519.4,1044.3,-796.5,-566.7,-260.7,530.1,912,845.1,-9.9,-21,-953.4,-2753.4,-16.8,1552.2,753.9,550.8
299.5733,1209,537.6,1159.5,1395.6,-2045.4,710.4,987.6,790.8,-2297.1,1048.2,-794.7,-579.9,-255.3,542.1,915.3,847.8,-9.6,-20.7,-953.1,-2754.3,-17.1,1550.4,765,543.6
299.5767,1203.3,538.8,1163.1,1392.6,-2059.2,703.5,984,788.1,-2815.8,1040.7,-789.6,-584.7,-268.2,536.4,914.7,842.1,-9.6,-21,-944.1,-2760.3,-17.1,1540.5,770.4,546.6
299.58,1197,537,1159.8,1388.7,-2064.9,697.5,981.6,786.3,-3408.6,1049.4,-781.2,-589.5,-281.7,530.1,912.6,844.2,-9.3,-20.7,-936,-2776.5,-17.4,1533,765.3,553.5
299.5833,1193.7,534.6,1158.3,1385.1,-2054.4,695.4,977.4,779.7,-3482.7,1044.9,-780.9,-586.2,-283.2,535.2,914.1,844.2,-9.6,-21,-934.8,-2777.1,-17.4,1523.7,754.5,555.3
299.5867,1196.1,537,1161.3,1380.9,-2061.6,683.7,971.7,777.3,-3260.4,1045.2,-785.7,-590.4,-305.1,537,919.8,848.1,-9.6,-20.7,-938.4,-2785.2,-17.1,1512.3,740.4,544.8
299.59,1192.5,544.5,1166.1,1379.1,-2071.5,685.5,972.3,771,-2593.5,1047.9,-801,-588,-299.4,534.6,919.8,842.1,-9.6,-20.4,-949.8,-2778.6,-17.1,1513.8,740.1,537.6
299.5933,1195.5,538.8,1163.4,1375.5,-2076,683.4,971.7,771,-2223,1032.3,-814.5,-585.3,-303.6,526.8,916.8,842.7,-9.6,-21,-971.4,-2776.2,-17.1,1508.1,742.2,521.1
299.5967,1188.9,522.3,1144.8,1370.7,-2080.2,685.8,967.5,762.9,-2667.6,1030.5,-825.3,-610.2,-278.4,528.6,914.7,840,-9.3,-20.4,-984.3,-2788.2,-17.1,1504.8,741.9,516.9
299.6,1194.3,526.2,1146.3,1369.5,-2068.2,693.3,971.7,766.8,-3408.6,1029.9,-820.2,-619.2,-283.2,530.4,914.1,842.7,-9.6,-20.7,-966.6,-2805.3,-17.4,1516.8,740.4,543.9
299.6033,1191.3,524.4,1139.7,1367.7,-2072.7,691.5,968.7,765.6,-3705,1017.9,-814.5,-603.6,-296.4,526.2,909.3,835.5,-9.6,-20.4,-971.1,-2809.5,-17.7,1508.1,754.2,528.6
299.6067,1185.9,522.3,1143,1360.5,-2082.9,692.7,965.7,763.2,-3408.6,1008.6,-835.2,-597.6,-293.7,518.1,905.1,833.1,-9.6,-21,-974.4,-2811,-17.7,1508.4,741.3,504.3
299.61,1181.4,516.6,1136.7,1350.3,-2094.6,683.4,960.3,754.8,-2519.4,1005,-844.8,-614.7,-300.9,512.7,900.6,822.6,-9.9,-20.4,-985.8,-2817.3,-17.4,1510.2,721.2,555
299.6133,1187.1,524.7,1142.1,1370.7,-2054.1,709.8,976.5,767.1,-2223,1018.2,-825.9,-609.3,-297,515.4,906.9,832.5,-9.3,-21,-972.9,-2792.4,-17.1,1535.1,744.9,542.1
299.6167,1193.7,529.2,1141.8,1369.5,-2050.5,719.4,976.8,768.3,-2741.7,1022.7,-811.5,-602.4,-287.7,517.8,905.7,833.7,-9.9,-20.1,-967.2,-2777.1,-17.4,1517.1,751.5,539.4
299.62,1189.5,522.6,1137.9,1358.1,-2075.7,689.4,970.5,760.8,-3630.9,1016.7,-824.7,-609.3,-285.9,511.5,900,835.2,-9.6,-21,-975.6,-2780.4,-17.1,1520.7,751.5,523.8
299.6233,1196.4,531,1131.6,1363.2,-2075.4,695.7,969,762.6,-3705,1008.9,-818.1,-603,-288.6,513.3,896.7,829.8,-9.3,-21,-969.6,-2784,-17.1,1518.3,738.3,532.8
299.6267,1187.7,515.1,1137.6,1365.3,-2080.5,699.3,975,761.1,-3334.5,1006.5,-802.2,-616.5,-298.2,510.6,899.7,833.7,-9.9,-20.4,-966.6,-2789.1,-16.8,1520.4,742.5,536.4
299.63,1183.2,520.8,1156.5,1369.5,-2078.1,691.8,969.6,762,-2445.3,1016.1,-807.3,-614.4,-307.8,512.4,896.1,828.6,-9.9,-20.7,-965.1,-2790.9,-17.4,1517.1,741,532.2
299.6333,1186.5,519.6,1144.5,1362,-2073,701.7,974.7,765.3,-2223,1017,-825.3,-608.4,-308.7,522,901.5,833.1,-9.9,-21,-966.9,-2788.5,-16.8,1519.2,747.3,546
299.6367,1181.1,517.8,1145.7,1362.6,-2078.1,705.3,978.3,766.2,-2667.6,1015.5,-814.5,-588.9,-309.9,512.4,903,834.9,-9.6,-20.7,-967.5,-2786.4,-16.8,1518.6,746.1,544.2
299.64,1181.1,514.2,1140.6,1361.4,-2083.2,692.1,968.4,763.5,-3482.7,1011.6,-818.7,-586.8,-288.9,514.2,899.7,828.6,-9.3,-20.7,-978.9,-2779.8,-17.1,1515.9,739.5,536.7
299.6433,1176,505.5,1138.8,1359.3,-2069.7,682.2,964.8,757.5,-3556.8,1011,-822.6,-609.3,-301.2,509.7,896.1,822.9,-9.6,-20.4,-978,-2817.3,-17.4,1513.8,748.5,532.8
299.6467,1181.1,516.6,1152.6,1371.6,-2056.8,696.9,971.4,769.2,-3260.4,1013.7,-812.1,-612.3,-296.7,517.8,901.2,834.9,-9.6,-20.7,-968.7,-2818.2,-17.4,1513.8,755.1,554.4
299.65,1177.5,516.3,1159.8,1372.8,-2055.9,694.8,966.6,762,-2445.3,1010.4,-806.7,-594.3,-302.4,512.1,899.4,834.6,-9.6,-20.7,-965.7,-2793.6,-17.1,1515.9,741,544.8
299.6533,1174.2,511.2,1143,1367.4,-2073,701.7,968.1,763.8,-2297.1,1020.9,-813,-592.5,-293.1,509.7,897.9,834.9,-9.6,-20.7,-979.8,-2792.1,-17.1,1514.7,747,539.7
299.6567,1174.5,519,1136.1,1364.7,-2065.8,693.9,966,759,-2667.6,1024.8,-818.7,-600.6,-315,511.8,899.1,835.8,-9.6,-20.7,-974.4,-2797.2,-17.1,1526.1,743.7,538.2
299.66,1184.4,523.5,1148.1,1374.9,-2073,700.5,972.9,765.9,-3556.8,1033.5,-810,-592.2,-270,524.7,907.8,835.2,-9.6,-20.7,-959.4,-2769.9,-17.4,1513.2,750.9,549.9
299.6633,1179.9,512.4,1143.3,1367.4,-2072.7,697.2,963.9,760.8,-3630.9,1016.1,-821.1,-602.7,-281.1,519,898.5,828,-9.9,-19.8,-969.9,-2770.5,-17.1,1522.8,738.6,531.3
299.6667,1187.1,520.8,1152.9,1370.1,-2063.7,709.8,972.3,768,-3112.2,1015.5,-823.2,-585,-274.2,521.4,895.5,829.2,-9,-21,-961.2,-2768.7,-17.7,1515,744.6,521.7
299.67,1191.3,524.4,1168.2,1374,-2064,693.3,976.8,769.8,-2519.4,1023.6,-815.1,-583.8,-275.7,511.5,891.9,831.9,-9.6,-20.7,-957.3,-2784.3,-17.4,1514.1,754.2,517.8
299.6733,1192.8,520.2,1140.3,1374.9,-2061.3,702.3,981,773.1,-2445.3,1017.3,-801.6,-597.6,-267.3,504.9,893.7,833.1,-9.6,-21.3,-962.7,-2785.8,-17.4,1524.9,759,537.9
299.6767,1180.5,510.9,1136.1,1368,-2069.7,710.7,974.1,765.6,-2741.7,1012.5,-802.5,-627.6,-288.6,498,894.6,832.5,-9.6,-21.3,-969.6,-2785.2,-17.7,1521.9,750.6,530.7
299.68,1183.8,520.5,1145.1,1366.5,-2075.1,698.1,967.2,764.4,-3334.5,1015.8,-808.2,-614.4,-302.4,504.6,894.3,829.8,-10.2,-20.7,-969,-2790.3,-17.4,1518.9,734.7,537
299.6833,1184.7,513.3,1144.2,1367.1,-2056.5,706.8,965.7,763.8,-3556.8,1014.6,-816.9,-598.5,-334.2,512.7,896.1,831,-9.9,-20.7,-964.2,-2800.8,-17.1,1511.7,743.1,531.9
299.6867,1185.6,514.2,1146.6,1364.1,-2074.5,706.8,965.4,761.1,-3186.3,1012.5,-824.7,-613.2,-321.6,515.4,897.6,834.6,-9.3,-21,-980.4,-2799.3,-17.1,1506,734.7,520.5
299.69,1176.6,506.1,1150.8,1369.8,-2075.1,693.9,966,762.3,-2593.5,1016.1,-825.6,-601.5,-287.7,502.8,890.4,827.4,-9.3,-20.7,-979.2,-2805.6,-17.4,1506.9,742.8,532.5
299.6933,1182.6,515.7,1158,1370.4,-2077.2,694.8,964.2,767.4,-2297.1,1009.8,-828.3,-593.7,-276.9,510.3,893.7,826.8,-9.6,-20.7,-985.5,-2811.3,-17.4,1508.1,736.5,537.3
299.6967,1187.1,520.5,1151.4,1377.6,-2055.6,706.2,971.4,773.1,-2667.6,1019.7,-809.7,-585,-282,517.2,901.2,835.2,-9.9,-20.7,-959.4,-2805.3,-17.4,1520.4,745.2,552.9
299.7,1181.7,517.8,1139.1,1371.3,-2070,705.9,970.5,770.1,-3408.6,1020.6,-811.2,-589.8,-296.1,520.2,900.6,832.8,-9.9,-20.4,-968.4,-2795.7,-17.1,1525.2,741.6,558
299.7033,1189.2,526.5,1157.4,1369.5,-2060.7,715.8,969.3,770.7,-3556.8,1019.7,-821.4,-586.5,-289.2,524.1,900.6,831.9,-9.3,-20.7,-965.7,-2784,-17.7,1518.6,741,545.7
299.7067,1180.2,528.6,1154.1,1364.4,-2078.4,707.7,962.1,760.5,-3334.5,1006.8,-816,-586.2,-290.4,506.7,893.7,826.2,-10.2,-20.4,-975.9,-2772,-17.1,1511.4,735,536.1
299.71,1185.3,506.7,1137.6,1361.7,-2077.2,709.8,966.9,757.8,-2371.2,1009.5,-817.8,-606.6,-285.9,516.9,899.7,830.1,-9.6,-20.4,-980.1,-2774.7,-17.7,1518,745.5,530.7
299.7133,1184.7,513,1139.4,1361.7,-2063.7,711.6,974.4,762.6,-2371.2,1017.3,-813.3,-613.5,-293.4,514.8,892.8,828.3,-9.6,-20.4,-976.5,-2799,-16.8,1511.1,744.6,528.6
299.7167,1181.4,520.2,1143,1367.1,-2071.8,716.4,970.8,764.4,-2667.6,1011.3,-821.4,-603.9,-312.3,514.2,892.2,829.5,-9.3,-20.7,-968.7,-2800.8,-17.4,1521,755.1,536.4
299.72,1177.8,515.1,1137.3,1363.5,-2073.6,720.9,968.1,758.4,-3408.6,1016.4,-819.9,-606.9,-275.7,512.7,889.2,825,-9.6,-20.4,-973.8,-2793.6,-17.4,1510.2,744.3,540
299.7233,1178.4,502.5,1126.8,1355.7,-2066.4,711,968.4,751.5,-3705,1019.7,-835.5,-624.6,-283.8,511.5,887.4,822.9,-9.3,-20.4,-983.1,-2788.2,-17.4,1509.6,726.9,520.2
299.7267,1180.5,508.2,1140.3,1360.2,-2064,722.4,967.2,754.8,-3334.5,1013.4,-828.3,-638.4,-290.1,517.5,891.3,829.5,-9.3,-21,-969.3,-2792.7,-17.1,1514.7,735.3,516
299.73,1181.7,510.9,1139.7,1360.5,-2061,719.7,966.9,754.2,-2593.5,1015.8,-823.8,-624,-298.5,516,889.8,820.8,-9.9,-21,-978,-2814.3,-17.4,1507.2,733.5,520.5
299.7333,1176,514.2,1149.9,1362,-2054.7,704.1,960,756.6,-2148.9,1008.9,-832.2,-604.2,-292.8,509.7,887.7,817.5,-9.3,-21,-985.2,-2810.1,-17.1,1504.8,738.9,528.9
299.7367,1179,519.9,1166.1,1371.3,-2064.3,720,969.3,766.8,-2741.7,1016.7,-819,-592.5,-291.9,508.8,894.6,820.5,-9.6,-20.7,-970.2,-2786.1,-16.8,1523.4,744,517.2
299.74,1181.1,525.3,1161.6,1384.2,-2057.1,722.1,967.5,774,-3408.6,1030.8,-804,-581.1,-283.8,521.7,897.3,829.2,-9.3,-20.7,-956.4,-2776.5,-17.4,1518.9,750.3,570.6
299.7433,1182.9,527.1,1160.1,1378.2,-2067.3,720.6,968.4,767.7,-3556.8,1029.9,-804.3,-583.8,-287.7,515.1,893.4,824.7,-9.6,-20.4,-948,-2790.6,-17.1,1522.8,748.5,532.5
299.7467,1185,523.5,1159.5,1380.6,-2078.7,715.8,966.9,768.6,-3186.3,1024.8,-803.1,-588.3,-287.7,516,893.4,826.8,-9.3,-20.7,-952.2,-2790,-16.8,1524.3,736.5,522
299.75,1175.4,521.7,1149.9,1373.4,-2057.4,708.6,960.6,765.9,-2445.3,1020.6,-804.6,-602.4,-281.1,500.4,887.7,821.1,-9.9,-20.7,-975.3,-2783.7,-17.1,1518.6,733.2,532.5
299.7533,1173.9,519.9,1145.7,1374.6,-2044.8,715.2,971.4,765.9,-2297.1,1026.3,-805.5,-591.6,-279,518.7,900.3,833.4,-9.9,-20.7,-975,-2789.7,-17.1,1531.8,741,530.4
299.7567,1177.8,520.8,1149,1368,-2063.4,717.3,964.2,762,-2741.7,1024.2,-822.3,-603,-291.3,515.1,901.5,836.1,-9.9,-21,-971.1,-2810.1,-17.1,1517.1,739.2,528.3
299.76,1174.5,515.4,1144.8,1361.1,-2074.5,698.4,961.8,754.5,-3408.6,1014,-830.1,-607.2,-286.8,509.1,889.5,827.1,-9.3,-21,-967.8,-2796.6,-17.7,1514.1,742.8,558
299.7633,1165.2,507,1132.5,1353,-2075.4,696,962.4,748.5,-3556.8,1014.3,-825.3,-602.4,-288.3,504.6,884.7,824.1,-9.3,-21,-968.4,-2784.3,-17.4,1511.4,734.7,555
299.7667,1164.9,506.1,1128.9,1353.9,-2074.8,692.1,961.5,746.4,-3260.4,1020,-824.7,-598.2,-313.5,504.9,885.6,819.9,-9.9,-21,-977.7,-2786.4,-17.4,1512.3,744.6,528.9
299.77,1170,500.7,1122,1347,-2085,690,959.4,743.1,-2445.3,1005.6,-831,-618.6,-312.3,497.1,880.5,813,-9.6,-20.7,-995.1,-2804.7,-17.7,1503.3,735.9,510
299.7733,1169.4,511.2,1126.2,1355.1,-2075.1,688.5,955.8,746.7,-2297.1,1010.1,-818.4,-618,-302.1,498,881.4,819,-9.9,-20.4,-980.1,-2810.7,-17.4,1501.5,736.2,513.3
299.7767,1174.2,501.9,1124.1,1361.4,-2072.1,694.2,960.3,749.4,-2741.7,1011.3,-821.4,-606.3,-300,505.2,886.5,821.7,-9.3,-20.7,-966.9,-2799.9,-17.7,1507.8,730.8,533.1
299.78,1182.3,513.3,1148.1,1362,-2072.1,690.3,961.5,752.4,-3334.5,1018.5,-833.7,-602.1,-286.8,512.1,894.9,827.7,-10.2,-20.7,-972.6,-2803.5,-17.1,1509.6,738,528.6
299.7833,1174.8,505.5,1138.2,1357.5,-2077.2,684.3,961.8,753.9,-3408.6,1011,-825,-595.2,-292.5,496.5,893.4,825,-9.6,-20.7,-978.9,-2800.8,-17.4,1501.2,735.9,523.8
299.7867,1175.1,515.7,1143,1364.7,-2084.4,667.2,959.4,748.5,-3408.6,1009.5,-827.4,-618.6,-296.4,494.7,891.9,819.6,-9.9,-20.7,-978.9,-2811,-17.4,1510.2,732.6,506.4
299.79,1176.3,513.3,1140,1366.5,-2080.5,667.8,960,748.5,-2519.4,1015.5,-832.8,-613.8,-299.4,486.6,886.8,816.9,-9.9,-20.4,-974.4,-2801.4,-17.1,1502.4,738.3,517.2
299.7933,1173.6,513.6,1140,1359.9,-2088.3,671.4,964.8,746.7,-2297.1,1010.4,-831.6,-624.3,-293.1,497.1,884.7,816.3,-9.6,-20.4,-970.5,-2820.6,-17.7,1511.1,738.6,518.4
299.7967,1168.2,510.6,1135.8,1369.2,-2074.8,666.6,959.4,747.3,-2815.8,1014.9,-813.6,-612.9,-294.9,504.6,885.6,815.1,-9.6,-21,-969.9,-2817,-17.1,1503.9,734.4,520.5
299.8,1176.9,522.9,1158.9,1373.7,-2052.6,667.5,962.1,753.9,-3556.8,1019.4,-815.4,-609.3,-287.4,511.2,897.9,819.6,-9.6,-20.7,-968.7,-2796.3,-17.7,1512,736.5,530.4
299.8033,1175.7,508.5,1137.6,1359.3,-2071.8,655.8,960.3,748.8,-3630.9,1008.9,-834.9,-620.1,-309.6,503.7,891.6,819.3,-9.6,-20.7,-979.2,-2809.2,-17.1,1504.2,736.8,536.1
