Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.0867,-289.2,-493.2,1029.3,120.6,266.1,-198,910.2,-369.6,-15561,-1.2,-319.5,-1118.7,-518.7,67.5,-1246.8,453.6,-9.3,-16.2,-233.4,-950.4,-12.9,-146.4,-21.9,269.7
132.09,-298.8,-501.3,1016.7,116.1,276.6,-215.1,898.5,-332.7,-11856,-21.6,-319.8,-1137,-552.6,70.8,-1250.7,438.6,-9,-15.6,-224.7,-969,-12.9,-178.8,-22.5,281.1
132.0933,-302.7,-504.6,1023.3,111.9,361.8,-225.9,889.5,-285.3,-3260.4,-30,-330,-1104.6,-538.2,78.6,-1262.4,426.3,-9.3,-15.3,-238.2,-976.2,-13.2,-183.3,-29.4,257.7
132.0967,-318,-502.8,1045.5,112.2,454.5,-230.7,881.4,-232.5,8076.9,-32.4,-318,-1007.7,-537.3,41.7,-1269.3,417,-8.7,-15.9,-237.9,-974.4,-13.2,-204,-28.8,255
132.1,-299.4,-488.4,1066.2,124.2,439.5,-216.3,898.8,-269.7,3408.6,-24,-295.2,-984.6,-527.7,66.9,-1250.7,431.7,-9,-15.9,-228.6,-959.1,-13.2,-168,-13.5,278.4
132.1033,-295.8,-497.7,1050,121.2,366.6,-213.3,898.2,-320.7,-4297.8,-24,-288.3,-1029.6,-550.8,75,-1249.2,429.9,-8.7,-16.2,-225.3,-953.1,-12.9,-168.9,-11.7,247.2
132.1067,-293.7,-495.3,1029.9,120.9,269.4,-205.5,909.6,-372.3,-15486.9,5.4,-295.2,-1113.9,-503.7,62.7,-1232.7,446.1,-9,-15.9,-228,-946.2,-13.5,-147.9,-5.4,264.9
132.11,-297.9,-496.8,1027.8,120.6,288.3,-211.5,899.4,-332.7,-11856,-23.7,-292.8,-1140.3,-573,54.3,-1237.2,432.6,-9.3,-15.6,-230.4,-961.8,-13.2,-177.6,-13.8,249.3
132.1133,-303,-515.1,1025.7,114.9,369.3,-220.2,889.5,-285.3,-3260.4,-50.4,-309.6,-1099.2,-564.6,56.1,-1243.5,429.6,-9,-15.9,-246.9,-972.6,-12.6,-171.9,-14.7,249.6
132.1167,-309,-506.4,1051.8,118.2,465.3,-224.1,883.2,-228.3,8076.9,-35.7,-302.7,-1001.4,-538.8,45.6,-1241.7,414.3,-9.3,-15.9,-235.5,-973.2,-12.9,-200.7,-16.8,242.4
132.12,-302.1,-498,1068.3,125.1,442.8,-219.3,892.8,-269.4,3556.8,-35.4,-290.4,-981.9,-550.2,65.4,-1241.7,431.4,-9,-15.6,-230.4,-966.3,-13.2,-176.4,-12,282.6
132.1233,-295.2,-496.2,1067.4,128.1,368.7,-215.1,897,-313.2,-4149.6,-30.6,-286.5,-1019.4,-544.8,87,-1239.3,430.5,-8.7,-15.9,-224.1,-960,-13.2,-166.8,-12.6,277.2
132.1267,-289.8,-500.7,1041.3,123.3,266.1,-209.1,904.2,-368.7,-15486.9,-4.5,-293.4,-1105.8,-531.3,115.5,-1238.7,438.9,-9.3,-15.6,-227.1,-950.4,-12.6,-147.3,5.1,274.2
132.13,-299.1,-511.8,1029,115.5,277.2,-222.3,890.4,-336.3,-11856,-39.6,-303.6,-1128.9,-550.2,87.3,-1241.4,429,-9,-15.9,-220.2,-963.6,-13.2,-179.1,-10.5,261
132.1333,-308.1,-525.3,1023.6,104.4,355.5,-233.1,878.7,-292.5,-3334.5,-36.3,-314.1,-1098,-552.9,51,-1254.3,424.5,-9,-15.9,-247.2,-979.2,-13.2,-180,-27.9,249.9
132.1367,-317.7,-519.9,1044,109.5,449.4,-236.7,868.5,-241.8,8002.8,-55.2,-307.8,-1007.4,-562.2,29.1,-1270.2,407.4,-9,-15.9,-256.2,-984,-13.5,-210.9,-31.5,243.6
132.14,-306.3,-514.8,1056.6,117.9,439.8,-211.8,889.5,-276,3482.7,-21.3,-290.1,-988.2,-523.8,57.3,-1255.8,421.8,-9,-15.9,-239.1,-964.2,-13.5,-160.5,-13.5,219.6
132.1433,-297.6,-515.1,1047,116.7,357.3,-220.2,891,-326.4,-4149.6,-35.1,-285.3,-1010.4,-561.6,77.7,-1250.7,432.3,-9.3,-15.9,-231.9,-961.5,-13.2,-159.3,-6.9,243
132.1467,-290.1,-513,1027.2,117.3,269.1,-216.6,908.7,-373.5,-15486.9,-6.3,-287.1,-1108.8,-549,88.8,-1251.9,444.3,-9.3,-15.6,-244.8,-962.4,-12.9,-151.2,17.4,276.6
132.15,-304.8,-522.9,1019.4,112.2,277.8,-223.2,891.9,-337.5,-11707.8,-24.9,-294.9,-1116.9,-546.6,54.3,-1255.5,428.1,-9,-15.6,-241.5,-972,-13.2,-168.9,-9,255.6
132.1533,-303.3,-515.7,1029.6,111.9,371.4,-230.1,885.6,-281.7,-3482.7,-19.5,-298.5,-1075.2,-568.2,53.4,-1260.6,423.9,-9,-15.6,-237,-967.2,-13.2,-171.9,-16.5,262.2
132.1567,-304.5,-522.6,1048.8,114.9,458.1,-232.2,878.1,-231.3,8002.8,-51.6,-282.6,-988.8,-546.6,54,-1267.8,417,-9,-16.2,-244.2,-961.8,-13.2,-185.4,-19.8,244.2
132.16,-298.8,-521.7,1048.5,115.2,432.6,-223.5,890.1,-276.3,3334.5,-20.1,-268.2,-987.3,-564.6,69.9,-1266.6,426.6,-8.7,-15.9,-243.6,-965.7,-13.5,-171.3,-17.7,258
132.1633,-289.2,-512.7,1057.8,126.9,356.7,-216.9,900.6,-312.6,-4001.4,-21.3,-252.3,-998.7,-547.5,87,-1260.9,439.5,-9.3,-15.9,-216.9,-952.5,-13.5,-158.4,0.6,276.6
132.1667,-285.6,-513.3,1042.5,126.9,269.4,-212.4,909.9,-364.5,-15486.9,-4.2,-249.6,-1089,-521.1,78.9,-1254,451.2,-9,-16.2,-211.8,-946.2,-13.2,-147.6,12.9,296.4
132.17,-292.8,-521.4,1027.8,120.3,278.1,-216.6,897.3,-329.7,-11781.9,-22.5,-259.2,-1113,-529.2,72.3,-1253.1,433.2,-9.3,-15.6,-214.2,-955.5,-12.9,-160.8,-6.6,261.6
132.1733,-295.5,-528,1028.4,113.1,359.4,-229.2,888.3,-282.9,-3334.5,-28.8,-266.4,-1075.8,-558.6,68.1,-1255.2,423.9,-9,-15.9,-234.9,-968.7,-12.9,-182.7,-14.1,240.6
132.1767,-306.3,-536.7,1042.8,113.1,456,-228.3,882.3,-235.2,8151,-33.9,-261,-981.6,-577.5,70.5,-1272.9,417.6,-9,-15.6,-243.9,-969.6,-13.2,-190.5,-19.5,234.6
132.18,-293.1,-525.3,1061.1,124.8,440.7,-227.1,889.8,-274.5,3630.9,-13.2,-242.7,-961.2,-531.6,99,-1266.6,424.5,-8.7,-15.9,-228.6,-956.1,-13.2,-164.4,-5.4,261.3
132.1833,-296.4,-524.1,1055.1,129.3,365.1,-220.2,898.5,-318,-4001.4,-16.5,-234,-999.6,-533.1,60.9,-1260.6,434.7,-9,-15.9,-218.1,-949.8,-12.9,-170.7,-9,275.1
132.1867,-292.8,-520.8,1037.1,126.9,271.2,-220.2,905.1,-373.2,-15264.6,-3.9,-238.5,-1085.7,-522,66.9,-1248.3,440.1,-9.3,-15.9,-224.7,-954.9,-13.2,-148.5,1.5,276
132.19,-300.6,-525.9,1027.8,123.6,287.1,-222.6,896.1,-332.7,-11781.9,-22.5,-237.6,-1104,-547.2,74.4,-1262.7,425.7,-9.3,-15.6,-218.7,-954,-12.9,-171.3,-3,267.6
132.1933,-299.4,-531.6,1031.4,114,370.5,-232.5,884.7,-282.6,-3334.5,-44.4,-245.4,-1077.9,-585,77.1,-1270.5,418.5,-8.7,-15.9,-244.8,-967.8,-13.2,-177.6,-21.9,238.2
132.1967,-307.2,-551.1,1047.6,115.2,472.2,-225.9,880.2,-232.8,8002.8,-35.7,-239.7,-975.6,-596.1,34.5,-1272.3,408.6,-9.6,-15.9,-238.2,-973.5,-12.9,-182.4,-17.1,225.9
132.2,-303.6,-543.6,1056.6,123.3,442.5,-224.7,894,-275.4,3482.7,-25.2,-223.5,-952.8,-550.2,51.9,-1252.5,432.6,-9,-15.6,-228.3,-954.3,-13.5,-156.6,-6,231.9
132.2033,-297,-546.9,1052.1,126.3,361.2,-226.8,897.9,-319.2,-4075.5,-14.7,-224.4,-985.5,-537.6,69,-1255.5,434.1,-8.4,-16.2,-225,-947.1,-13.2,-161.7,7.5,261
132.2067,-289.2,-542.1,1033.2,123,267.6,-223.8,904.5,-377.4,-15338.7,-8.1,-228,-1074.9,-537.3,83.7,-1236.6,436.8,-9,-15.6,-224.4,-942.9,-13.2,-144.3,0.6,279.3
132.21,-299.1,-548.4,1031.1,120.3,281.7,-224.4,898.2,-334.5,-11781.9,-17.1,-229.8,-1100.1,-541.5,74.7,-1260.6,436.2,-9.6,-16.5,-222,-954.3,-13.5,-157.8,8.4,276.3
132.2133,-309.6,-552.3,1035.9,122.4,375,-225,894,-284.7,-3334.5,-35.1,-222.3,-1060.5,-565.5,41.1,-1259.7,432,-8.7,-15.6,-221.1,-966,-12.9,-172.8,11.4,247.2
132.2167,-314.4,-563.4,1051.8,120.3,461.7,-241.8,878.1,-236.4,8002.8,-24,-215.4,-970.8,-577.8,50.7,-1254.6,422.7,-9.9,-16.2,-229.2,-972.9,-13.2,-180,-17.1,258.6
132.22,-307.5,-549,1063.5,128.7,445.2,-233.1,888.3,-275.1,3630.9,-15.6,-201,-949.2,-550.2,63.3,-1238.4,435.9,-8.7,-15.9,-219.6,-955.2,-13.5,-155.4,-6.9,272.4
132.2233,-298.5,-547.8,1059.9,132.3,356.4,-224.7,896.7,-316.2,-4001.4,-2.4,-193.5,-971.1,-547.2,87.6,-1237.5,439.2,-9.3,-15.6,-215.1,-944.7,-13.5,-156.9,5.4,273
132.2267,-291.9,-541.5,1045.5,130.8,277.5,-217.5,906.6,-364.8,-15338.7,-6.3,-197.1,-1072.2,-522.9,104.1,-1241.4,451.8,-9,-15.9,-213.6,-943.8,-12.6,-147,25.8,284.7
132.23,-294.6,-549.6,1038.6,128.4,288.6,-228.6,889.8,-330.6,-11781.9,-21.3,-208.2,-1088.7,-534.6,90.6,-1243.8,434.4,-9,-15.9,-230.1,-953.1,-13.2,-166.5,-5.1,272.1
132.2333,-309.9,-559.2,1035.6,120,375.9,-246.3,876.9,-287.4,-3260.4,-30.3,-210.3,-1074.3,-552.9,60.3,-1250.1,420.6,-9,-15.6,-244.2,-966.3,-13.2,-176.7,-18.3,243
132.2367,-316.8,-570.6,1050.6,118.8,459.9,-246.3,868.8,-232.8,8002.8,-38.4,-201,-970.8,-573.9,39.6,-1257,413.4,-9.3,-15.9,-230.1,-964.5,-13.2,-189.3,-32.4,239.1
132.24,-312,-563.1,1060.2,123,443.1,-236.7,882.9,-273.9,3556.8,-17.1,-190.5,-930.9,-555.6,54.3,-1240.8,433.8,-9,-15.9,-227.7,-952.5,-13.2,-168,-24.6,262.8
132.2433,-309,-563.4,1051.2,125.4,360.6,-236.4,885.9,-320.1,-4075.5,-11.1,-183.6,-971.7,-556.8,74.4,-1243.8,435.9,-9,-16.2,-225,-944.7,-12.9,-165.9,-22.5,255.9
132.2467,-297.9,-568.5,1031.4,126,273.6,-227.7,897.6,-371.4,-15264.6,-10.8,-189.9,-1064.1,-557.1,94.5,-1229.7,443.1,-9.3,-15.9,-223.2,-955.5,-13.5,-133.5,-12.3,276
132.25,-306.3,-580.2,1029.3,127.2,291.6,-216.6,886.5,-332.1,-11856,-18.6,-194.1,-1073.4,-552.9,70.5,-1244.1,433.2,-9,-15.6,-217.8,-946.8,-13.2,-173.7,-11.7,257.7
132.2533,-311.7,-579.6,1031.1,118.2,376.2,-234,878.1,-284.4,-3334.5,-36.9,-198,-1051.2,-555.9,60.6,-1244.4,423.9,-8.7,-15.6,-228,-960.3,-12.9,-179.7,-17.7,241.2
132.2567,-314.7,-582.3,1054.2,125.1,468,-237.3,869.4,-234,8002.8,-57.3,-188.7,-950.7,-569.7,45.3,-1251,417,-9,-15.9,-230.4,-959.4,-12.9,-186.9,-34.5,244.5
132.26,-308.4,-582,1062,126.6,451.5,-237,880.8,-272.4,3482.7,-32.4,-177.9,-939,-552.9,62.4,-1255.5,426.6,-9.3,-15.6,-228.6,-960,-12.9,-165.9,-20.1,272.1
132.2633,-307.8,-577.2,1064.4,133.5,366.6,-225.6,890.1,-317.4,-3927.3,-15.6,-165.3,-963.9,-570,54.6,-1249.2,437.4,-9,-15.9,-214.8,-948.6,-13.2,-145.8,-12,277.2
132.2667,-296.7,-576,1042.5,131.1,283.2,-220.8,900.9,-369,-15412.8,8.7,-165.6,-1054.2,-622.8,81,-1258.5,448.2,-9,-15.9,-211.8,-944.1,-13.2,-131.7,10.5,282
132.27,-303.6,-581.4,1025.7,123.3,282,-233.4,882,-337.2,-11856,-34.2,-175.8,-1086.6,-650.1,68.1,-1270.8,423.9,-9,-15.9,-228.3,-960.9,-13.5,-171.6,-16.5,252.3
132.2733,-320.4,-589.2,1033.8,117.6,375,-243,872.4,-288.6,-3334.5,-24,-169.8,-1046.7,-663.3,46.5,-1260.3,421.8,-9,-15.6,-231.6,-974.7,-13.2,-173.7,-39.6,257.4
132.2767,-319.8,-579.6,1061.1,124.8,469.5,-240.9,871.8,-232.5,7928.7,-55.5,-152.1,-934.8,-695.7,50.4,-1269.3,420.6,-9,-15.6,-225,-960.9,-12.9,-187.8,-42,253.2
132.28,-312,-599.7,1060.2,124.8,447.6,-231.9,887.1,-275.1,3630.9,-18.3,-144.3,-933.3,-696.6,71.7,-1253.1,439.8,-9,-15.9,-234.9,-947.7,-13.2,-160.5,-15,264
132.2833,-308.1,-598.5,1057.2,123.3,357.3,-224.7,887.7,-320.1,-4075.5,-21.3,-138.9,-960.9,-684.9,58.5,-1251,434.4,-9,-15.6,-223.2,-948.9,-13.5,-153,-16.8,262.2
132.2867,-303,-601.2,1030.5,117.6,262.5,-228,897,-373.8,-15412.8,-3,-147,-1057.2,-693,72.3,-1241.1,451.8,-9.3,-15.9,-235.8,-951,-12.9,-133.8,-12,266.1
132.29,-310.8,-604.8,1021.2,112.2,270,-234.6,884.1,-338.4,-11856,-39.3,-154.2,-1074.9,-695.7,61.5,-1254.3,432,-9,-15.3,-237.3,-956.7,-12.9,-172.2,-28.2,278.1
132.2933,-314.1,-604.5,1025.7,109.8,363.3,-239.4,875.1,-287.1,-3260.4,-34.2,-148.5,-1054.5,-701.7,63,-1263.9,423,-9,-15.9,-242.4,-967.5,-13.2,-176.1,-35.1,206.7
132.2967,-322.2,-599.4,1047.3,114.9,448.8,-246.6,864.3,-238.8,8002.8,-61.2,-136.8,-959.4,-704.4,29.4,-1270.8,414.9,-9.3,-15.6,-238.8,-972.9,-13.5,-201.9,-42,234.3
132.3,-315.6,-602.1,1050,111.6,436.5,-238.8,878.1,-282.6,3705,-44.4,-140.7,-947.1,-707.4,50.1,-1263,431.1,-9,-15.9,-257.4,-966.6,-13.5,-168.3,-31.8,214.2
132.3033,-305.7,-595.8,1052.1,116.7,347.4,-230.7,892.8,-323.7,-3927.3,-35.4,-139.5,-976.2,-682.2,77.4,-1262.4,435,-9.3,-15.6,-251.7,-959.4,-13.2,-177,-1.8,283.8
132.3067,-291,-589.8,1028.7,111.9,258.3,-231.3,894.3,-376.8,-15412.8,-18.3,-138.9,-1059.6,-682.5,117,-1262.4,438.3,-9,-15.6,-238.5,-953.7,-13.2,-148.2,-5.4,279.6
132.31,-306.3,-600.9,1020.3,109.2,270.6,-244.8,876.9,-345.9,-11781.9,-28.2,-136.2,-1092,-704.4,78.3,-1274.4,429,-8.7,-15.9,-235.2,-974.7,-13.2,-180,-36,262.5
132.3133,-322.5,-610.5,1025.7,106.5,367.5,-254.1,867.6,-295.8,-3334.5,-44.1,-131.4,-1040.4,-711.6,26.7,-1271.7,424.8,-9,-15.6,-240,-973.5,-12.9,-187.8,-33.3,249.3
132.3167,-325.8,-619.5,1044.3,107.1,451.2,-257.1,861.9,-245.7,7928.7,-44.4,-124.2,-947.4,-717.3,7.5,-1263.9,413.7,-9,-15.9,-240.9,-983.7,-13.2,-189.6,-29.7,243.3
132.32,-318,-612.6,1053,111.9,432.6,-252.9,873.6,-285,3482.7,-34.5,-116.1,-936,-698.7,44.7,-1248,431.7,-9.3,-15.9,-246.9,-973.8,-12.9,-174.3,-28.8,244.8
132.3233,-310.5,-606.9,1050.9,117.6,352.8,-244.2,880.2,-326.1,-4075.5,-21,-111.9,-969.3,-691.8,49.2,-1248.3,438.3,-9,-15.9,-228.6,-957,-12.6,-168.3,-25.2,251.4
132.3267,-303,-610.5,1032,116.4,264.3,-239.1,884.1,-380.7,-15338.7,-6.3,-109.5,-1050.9,-691.8,63,-1244.7,446.1,-9.3,-15.6,-244.2,-955.8,-13.5,-146.4,-28.2,252.3
132.33,-307.8,-616.8,1019.4,107.4,264,-253.8,873.6,-346.8,-11856,-23.4,-112.2,-1071,-695.4,54.3,-1249.5,433.8,-9.3,-16.2,-239.7,-968.1,-13.8,-180,-33.9,255
132.3333,-316.5,-619.8,1027.2,107.1,357.3,-252.6,870.6,-292.8,-3334.5,-53.1,-111.3,-1040.4,-717.3,57.9,-1260,427.2,-8.7,-15.6,-240,-968.1,-12.6,-179.4,-28.5,249.3
132.3367,-326.1,-629.1,1041.9,104.1,450.3,-259.5,865.2,-246,7854.6,-45.9,-102.6,-948.6,-739.8,32.7,-1273.5,419.7,-9.6,-15.6,-247.5,-978.6,-12.9,-192.3,-35.7,227.1
132.34,-316.2,-618,1055.7,112.5,434.1,-252.6,877.2,-281.7,3630.9,-21.9,-93.3,-925.2,-702.9,57.6,-1256.7,437.4,-9,-15.6,-242.7,-961.2,-13.2,-163.2,-14.7,240
132.3433,-314.1,-622.8,1040.7,112.5,350.7,-251.7,883.8,-331.2,-3927.3,-16.2,-97.5,-964.8,-692.4,63.6,-1260,435.6,-9.3,-15.6,-236.4,-955.2,-12.9,-177.9,-19.5,261
132.3467,-305.7,-622.2,1023.3,113.7,260.4,-239.4,893.7,-378.9,-15264.6,5.7,-92.7,-1052.7,-688.5,84.3,-1259.1,454.5,-9.3,-15.9,-234.3,-954.6,-13.2,-136.2,-8.7,285
132.35,-309.3,-621,1015.8,109.5,269.7,-246,880.5,-343.8,-11856,-15.9,-96.6,-1069.5,-674.7,54,-1266,441.9,-8.7,-15.9,-230.7,-963.6,-12.9,-168.3,-19.2,264.3
132.3533,-312.9,-618.6,1028.1,106.8,356.4,-255.6,873.9,-291.9,-3260.4,-41.4,-104.7,-1032,-670.5,48,-1272,433.5,-8.7,-15.6,-235.5,-973.8,-13.2,-176.4,-24.6,239.1
132.3567,-316.5,-629.7,1044.9,109.5,446.7,-257.4,862.5,-239.7,7854.6,-52.8,-96.3,-936.9,-726.9,44.7,-1278.6,411,-9.3,-15.9,-237.6,-975.6,-13.2,-189.6,-38.1,210.3
132.36,-315.9,-639.3,1045.2,112.2,437.7,-246.9,877.8,-281.1,3630.9,-24.3,-84.9,-921.9,-730.8,68.7,-1271.7,428.4,-9.3,-15.6,-243.3,-970.8,-13.2,-173.1,-25.8,229.8
132.3633,-314.4,-641.7,1037.1,119.1,356.1,-243.9,880.8,-325.2,-4001.4,-16.5,-76.8,-958.8,-714.3,54.6,-1273.2,426,-9,-15.9,-235.2,-959.7,-12.9,-166.8,-18,251.4
132.3667,-310.2,-633.9,1029.9,120,270.9,-235.2,891.3,-371.7,-15264.6,-7.5,-68.7,-1041.9,-712.2,70.2,-1263.3,441.6,-9.3,-15.6,-228,-952.5,-13.5,-152.4,-1.8,275.4
132.37,-316.5,-639.9,1019.7,111.6,270,-246.3,881.1,-339.3,-11856,-37.2,-83.1,-1073.7,-720,59.7,-1271.1,420.9,-9.3,-16.2,-236.4,-971.4,-13.5,-181.8,-21.9,257.1
132.3733,-319.8,-645.6,1007.7,104.7,356.4,-254.1,868.2,-293.4,-3408.6,-27.3,-85.8,-1044.9,-714,63.9,-1277.1,422.1,-9,-15.6,-249,-978.6,-12.6,-180.3,-26.4,251.4
132.3767,-318.3,-642.9,1028.1,109.2,450.6,-247.8,861.3,-241.5,8076.9,-43.5,-72.3,-934.2,-730.2,52.2,-1278.6,406.8,-9,-15.9,-247.8,-979.5,-13.2,-194.4,-28.2,247.8
132.38,-319.2,-631.8,1043.4,121.8,445.8,-240.9,873,-276.6,3556.8,-27.6,-54.6,-912.3,-705.9,42,-1257.9,432.3,-9.3,-15.6,-239.4,-965.4,-12.9,-180.3,-40.2,219.3
132.3833,-310.5,-624.9,1050,123.9,363.6,-242.7,875.1,-319.5,-4075.5,-14.4,-40.8,-945.3,-682.8,54.6,-1255.2,433.2,-9.3,-15.6,-229.5,-955.5,-13.5,-164.1,-28.5,258.9
132.3867,-298.5,-622.5,1022.1,115.5,258,-243.3,879.3,-375.6,-15190.5,-14.1,-54.3,-1037.4,-707.1,83.1,-1242,439.2,-9.3,-15.9,-235.8,-964.5,-12.9,-162,-20.4,268.2
132.39,-309.9,-653.1,1007.4,109.2,271.5,-244.5,870.9,-342.3,-11856,-27.3,-63,-1067.4,-735.3,55.8,-1245,428.7,-9,-16.2,-234.3,-974.1,-13.5,-172.5,-27.6,260.4
132.3933,-318.6,-640.2,1020,117,365.4,-241.8,872.7,-285.6,-3482.7,-19.2,-50.7,-1034.4,-714.3,55.5,-1253.7,432.3,-8.7,-15.9,-227.1,-967.2,-12.9,-162.9,-27.6,263.4
132.3967,-323.4,-642.6,1037.1,112.2,450.9,-251.4,863.1,-235.2,7854.6,-38.7,-50.1,-933.9,-727.8,25.8,-1245.6,417,-9,-15.6,-233.4,-973.5,-13.2,-183.9,-34.2,244.2
132.4,-313.5,-638.1,1041.6,113.7,436.5,-246,867.6,-277.8,3630.9,-20.7,-41.1,-915.3,-724.5,44.4,-1243.8,429.6,-9,-15.9,-231,-969.3,-13.2,-168,-31.2,230.7
132.4033,-306.9,-637.2,1039.2,118.8,352.8,-240,875.7,-322.2,-3853.2,-16.2,-37.2,-945,-712.2,65.7,-1237.8,435.6,-8.7,-15.9,-226.2,-960.9,-13.5,-167.4,-30.3,235.2
132.4067,-292.5,-623.7,1023.3,118.8,267.3,-235.8,888.6,-373.8,-15190.5,-4.2,-43.2,-1032.9,-662.1,122.4,-1244.4,442.8,-9,-15.6,-226.5,-956.4,-13.2,-146.7,-6.3,268.2
132.41,-306.6,-619.8,1017.6,117,277.5,-237.9,882,-333,-11856,-21,-39.9,-1062,-706.2,69.6,-1263.9,425.4,-8.7,-15.6,-221.1,-967.5,-12.9,-170.1,-9.9,246.6
132.4133,-308.4,-640.8,1011.9,107.7,357.9,-253.5,866.1,-286.2,-3408.6,-40.2,-44.4,-1034.7,-725.1,50.1,-1268.1,425.7,-9.3,-15.9,-228.9,-978.3,-13.2,-177.9,-43.8,237.9
132.4167,-322.8,-645,1034.4,111,453.3,-251.7,860.7,-234.6,7928.7,-35.7,-38.1,-938.1,-733.8,20.1,-1263.9,420.3,-9.3,-16.2,-237.6,-972.6,-13.2,-188.1,-45.3,229.5
132.42,-313.5,-639.6,1044,114.9,430.5,-250.8,870.6,-279,3779.1,-35.4,-29.4,-913.5,-706.2,64.5,-1254,441.3,-9.3,-15.9,-234.6,-967.2,-13.5,-164.7,-33.6,251.7
132.4233,-316.8,-646.5,1032.9,111,340.5,-259.8,874.2,-328.5,-4001.4,-25.2,-32.1,-951.3,-715.8,42.9,-1252.5,435.9,-9.6,-15.9,-248.7,-975.9,-13.2,-173.4,-24,261
132.4267,-304.2,-649.5,1012.5,104.1,255,-250.2,879.6,-380.7,-15190.5,-10.8,-33.9,-1049.4,-732.6,61.5,-1243.5,443.7,-8.7,-15.6,-247.5,-975.3,-13.2,-156.3,-20.4,279.6
132.43,-312.9,-651.9,1004.7,102,255.6,-262.2,864,-347.1,-11781.9,-29.7,-46.8,-1071,-697.2,44.7,-1254.3,430.2,-9,-15.9,-247.8,-983.4,-13.5,-175.2,-37.8,250.8
132.4333,-309.6,-647.1,1014.3,99.3,351.9,-263.1,862.2,-295.2,-3334.5,-36.9,-51.9,-1033.8,-733.8,50.7,-1250.1,429.6,-9.3,-15.9,-245.1,-982.2,-12.9,-187.5,-42.3,246.9
132.4367,-318.6,-657.3,1032.3,101.1,440.4,-269.4,852,-245.7,7854.6,-69.6,-40.8,-937.8,-746.1,36.9,-1255.8,417,-9.3,-16.2,-246,-991.5,-13.2,-199.5,-48,233.7
132.44,-309,-656.4,1037.1,102,429,-264.6,859.5,-286.2,3779.1,-30.3,-26.1,-924.9,-742.2,55.8,-1243.5,432.3,-8.7,-15.9,-243.3,-993.6,-13.2,-190.2,-40.8,250.8
132.4433,-304.5,-650.7,1040.4,112.8,349.8,-253.5,870.3,-327.6,-3927.3,-9.9,-9.3,-943.2,-731.7,63,-1242.3,443.7,-8.7,-15.9,-240,-974.1,-12.6,-166.5,-36,259.5
132.4467,-300.6,-652.2,1021.8,110.1,258.6,-251.4,875.4,-381,-15190.5,-9.9,-13.8,-1037.7,-723.3,64.8,-1247.4,455.4,-9,-15.6,-240.6,-966.9,-13.5,-151.2,-26.4,256.8
132.45,-305.7,-659.1,1007.1,96.6,261.3,-259.8,868.5,-348.9,-11930.1,-24.6,-29.1,-1068.9,-739.5,68.7,-1257,439.2,-9,-16.2,-251.1,-984,-13.2,-178.2,-26.7,248.4
132.4533,-311.1,-665.4,1008.6,91.5,351.3,-270.9,858.6,-300.3,-3260.4,-40.2,-35.4,-1034.7,-750,51,-1271.4,428.1,-9,-15.9,-246.9,-987,-12.9,-179.4,-42,228.3
132.4567,-319.8,-672.6,1032,101.1,449.4,-269.1,854.4,-246.3,7928.7,-39,-23.4,-930,-764.7,27.9,-1269.3,423,-8.7,-15.3,-241.8,-986.7,-13.5,-179.7,-54,214.8
132.46,-309.3,-662.7,1045.8,109.2,436.8,-257.1,868.2,-282,3556.8,-24.3,-5.4,-907.8,-731.1,51,-1262.4,436.8,-9.3,-15.9,-238.5,-979.2,-12.6,-165.6,-37.8,262.8
132.4633,-306.3,-663.3,1035.6,109.8,351.9,-254.7,872.7,-327.6,-4001.4,-17.1,0.3,-955.5,-738.6,65.1,-1265.1,441.3,-9,-15.9,-245.4,-981.3,-13.5,-170.4,-34.2,234
132.4667,-301.8,-656.1,1020.3,115.8,269.7,-244.5,879,-376.5,-15338.7,-6.3,5.7,-1034.4,-696.6,59.7,-1266.3,444.6,-9,-15.6,-247.2,-961.5,-12.9,-144.9,-26.4,205.5
132.47,-312.3,-668.1,1009.8,111.6,269.7,-252.6,873.9,-343.2,-11781.9,-20.1,-5.1,-1056.9,-751.2,41.1,-1277.7,440.1,-9.3,-15.9,-241.8,-975.3,-12.9,-167.1,-27,248.7
132.4733,-314.7,-671.4,1014,107.7,365.4,-258.9,866.4,-290.1,-3260.4,-40.5,-6.6,-1020,-766.8,39,-1269,430.5,-9.3,-16.2,-244.8,-980.4,-13.2,-183.6,-33.6,264
132.4767,-318.3,-674.1,1037.7,111.3,452.1,-270.9,847.8,-243,8002.8,-41.7,6,-923.4,-750.6,39,-1275.3,420.3,-9.3,-15.9,-245.4,-980.1,-13.2,-186.3,-46.5,261.3
132.48,-305.7,-657.9,1044.9,118.5,436.8,-261.3,864.6,-279.9,3779.1,-18.9,21.9,-926.1,-741.6,76.5,-1271.7,431.1,-9,-15.6,-242.4,-970.8,-12.9,-171.9,-35.1,255.9
132.4833,-307.2,-664.8,1037.7,114.9,343.2,-260.1,862.5,-333.3,-3853.2,-25.5,18.9,-948,-747,69.9,-1270.8,433.2,-9,-15.6,-233.4,-973.5,-13.2,-169.8,-39.3,246.3
