Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.4894,919.8,-344.1,-1459.5,468.9,-3688.8,-1367.1,-218.7,-607.5,1852.5,-1212.6,1696.2,1176.3,1073.1,572.1,498.3,-485.4,-7.8,-33.3,-252.6,-4128.3,-10.5,318.6,406.8,-828.3
382.4928,928.8,-324.6,-1442.1,488.7,-3661.8,-1355.7,-210,-544.2,4520.1,-1196.1,1719.3,1200.3,1094.1,576,508.2,-504.3,-7.8,-33.3,-228.6,-4110.6,-10.2,323.7,416.7,-813.3
382.4961,929.1,-333.9,-1444.5,484.2,-3664.8,-1357.5,-209.1,-501.6,3556.8,-1218,1721.4,1199.7,1095,571.2,504,-486.3,-7.8,-33,-228,-4114.2,-10.2,315.6,414.3,-806.1
382.4994,932.1,-340.5,-1441.5,486.9,-3676.5,-1355.4,-214.2,-510.6,370.5,-1199.4,1728.9,1206.9,1079.4,586.5,517.8,-476.4,-7.5,-33.3,-219.3,-4107.6,-10.5,303.3,415.5,-807.9
382.5028,927.6,-329.7,-1421.1,510.3,-3666.6,-1341.9,-208.8,-546.9,-2297.1,-1189.2,1756.5,1235.4,1098.6,575.7,495,-480.3,-7.5,-33,-194.4,-4082.4,-10.8,328.5,407.1,-810.3
382.5061,928.5,-324.3,-1416.6,522,-3657.6,-1340.1,-204.3,-587.4,-1333.8,-1187.1,1769.7,1252.8,1096.2,575.1,500.7,-483,-7.8,-33.3,-183.9,-4062.3,-10.8,333.9,407.1,-791.1
382.5094,928.5,-326.4,-1409.4,525.6,-3645.6,-1345.5,-204.9,-579.3,1926.6,-1200.3,1776,1261.5,1090.5,573.3,496.2,-476.7,-7.8,-33.6,-177.3,-4059.9,-10.8,319.2,409.5,-788.4
382.5128,922.2,-332.1,-1415.1,520.5,-3642.9,-1350.9,-207,-535.5,4594.2,-1197.9,1773.3,1258.5,1075.8,563.1,501.6,-456.6,-7.8,-33.3,-186.9,-4068,-10.5,316.8,408.3,-802.2
382.5161,922.5,-336,-1416.6,518.1,-3645.6,-1355.7,-209.1,-493.2,3705,-1216.8,1778.1,1260.3,1081.2,564.6,498.3,-459.6,-7.8,-33,-185.7,-4070.1,-10.5,307.8,420,-804.6
382.5194,929.7,-338.7,-1409.1,524.7,-3650.4,-1355.4,-212.4,-495.3,444.6,-1202.7,1786.8,1273.5,1080.3,567.9,495,-483,-7.8,-33.3,-177.6,-4060.8,-10.5,312.9,413.1,-804.9
382.5228,940.8,-324,-1390.2,539.4,-3652.8,-1350.6,-209.7,-534.3,-2223,-1194.6,1804.2,1288.5,1091.7,564,502.2,-504,-7.8,-33.3,-157.2,-4047.6,-10.5,328.2,411.9,-813.6
382.5261,941.4,-310.8,-1380.6,548.7,-3648,-1343.1,-203.4,-570.3,-1407.9,-1182.9,1815.6,1299.9,1116.6,559.2,487.5,-483.9,-8.1,-33.3,-143.4,-4041,-10.5,333,419.7,-790.5
382.5294,936.3,-315,-1388.7,549,-3636.3,-1338,-198.9,-565.5,2000.7,-1187.1,1818.3,1302.9,1104,564.9,490.2,-474.3,-8.1,-33,-146.4,-4045.5,-10.8,329.1,415.5,-785.7
382.5328,937.2,-324.3,-1401.6,539.7,-3636.3,-1345.2,-207,-525,4594.2,-1190.4,1797.6,1290.6,1094.4,572.4,514.8,-459.6,-8.1,-33,-165.3,-4061.4,-10.5,315.9,399.3,-792
382.5361,943.8,-313.8,-1393.8,545.4,-3627.6,-1348.2,-210.9,-473.1,3853.2,-1189.8,1784.4,1295.1,1106.1,575.7,506.7,-469.2,-7.5,-33.6,-161.1,-4055.4,-10.5,319.8,412.5,-831.6
382.5394,947.4,-324.3,-1398.9,540.9,-3639,-1342.5,-203.7,-477.9,444.6,-1185,1807.2,1290.9,1099.2,571.2,504.3,-471,-7.5,-33.3,-160.5,-4060.8,-10.5,323.4,425.4,-810.9
382.5428,949.2,-327.6,-1408.2,537.3,-3652.5,-1353,-206.7,-533.4,-2148.9,-1194.6,1801.5,1286.7,1094.7,556.8,502.5,-463.8,-7.8,-32.7,-168,-4067.7,-10.5,333.9,417,-783.3
382.5461,946.5,-322.5,-1413.3,537,-3657.9,-1356.9,-205.8,-576.9,-1333.8,-1189.8,1794.6,1285.5,1097.4,543.3,500.7,-456.9,-8.1,-33,-169.2,-4070.7,-10.8,336.9,418.8,-785.1
382.5494,945.3,-324.3,-1412.1,540.6,-3649.5,-1338,-199.2,-568.5,2000.7,-1176.3,1790.1,1285.2,1086.6,534.9,491.1,-456.3,-7.8,-33,-172.2,-4068.3,-10.5,333.3,404.4,-774
382.5528,950.7,-320.1,-1412.7,541.8,-3637.5,-1327.2,-191.4,-516,4668.3,-1170,1785.3,1281.6,1091.4,544.2,494.4,-459,-7.5,-33.9,-171,-4068.6,-10.2,331.8,414.9,-769.5
382.5561,958.8,-318.3,-1400.1,546.6,-3633,-1330.2,-195.6,-466.2,3705,-1172.1,1784.7,1285.5,1101,558.6,513.6,-482.7,-7.8,-33,-167.7,-4063.2,-10.5,340.8,418.8,-780.3
382.5594,953.1,-325.5,-1409.4,534.3,-3655.5,-1341.3,-199.2,-477.3,370.5,-1169.7,1767.9,1272.6,1101,556.8,507,-467.7,-7.5,-33.3,-176.1,-4074.3,-10.8,339.9,416.4,-780.9
382.5628,962.7,-312,-1398.6,546,-3649.8,-1328.7,-199.8,-518.1,-2223,-1153.5,1774.8,1277.7,1112.4,555.9,512.4,-480.9,-7.5,-33.6,-164.4,-4064.7,-10.8,351.6,424.8,-773.4
382.5661,960,-318.6,-1414.5,532.2,-3666,-1346.1,-203.7,-573.3,-1259.7,-1155,1761.3,1266.9,1113.9,545.1,516,-454.8,-8.1,-33,-172.5,-4074,-10.2,339.3,420.6,-788.7
382.5694,958.8,-323.7,-1422.3,521.1,-3666.6,-1355.7,-212.4,-575.1,1926.6,-1162.2,1747.5,1253.7,1104.6,540.3,531.9,-446.7,-7.5,-33,-183.9,-4087.8,-10.8,326.4,412.2,-798.6
382.5728,966.9,-309.9,-1414.5,527.7,-3654.6,-1345.8,-207.3,-516.6,4668.3,-1147.5,1743,1252.2,1114.5,559.5,535.8,-458.4,-7.8,-33,-178.5,-4094.1,-10.8,342.3,418.8,-787.2
382.5761,962.1,-308.4,-1414.5,525.9,-3653.4,-1332.3,-205.8,-466.5,3556.8,-1144.5,1738.2,1254.3,1102.8,550.2,534.9,-462.3,-8.1,-33,-181.2,-4087.8,-10.8,343.8,411,-765
382.5794,959.4,-325.5,-1419.6,516.3,-3665.1,-1330.2,-198.3,-475.2,370.5,-1142.1,1730.7,1248,1107.6,544.8,522,-460.5,-7.8,-33.3,-187.2,-4087.2,-10.8,360,417,-764.4
382.5828,957.9,-330,-1425.6,511.2,-3683.7,-1336.5,-200.7,-528.3,-2371.2,-1148.7,1721.4,1236,1104.3,536.1,515.4,-457.8,-8.1,-33.3,-193.5,-4099.2,-10.2,355.8,430.8,-761.4
382.5861,951.3,-332.4,-1433.4,508.2,-3693.9,-1341.9,-205.2,-578.7,-1333.8,-1151.1,1710.6,1227.3,1087.2,541.2,515.4,-449.7,-7.5,-33.3,-209.4,-4108.8,-10.8,348,412.5,-772.8
382.5894,966,-321,-1422.3,515.1,-3684.9,-1332.6,-207,-564,1704.3,-1147.8,1716.6,1233.9,1111.2,551.7,528,-463.8,-7.8,-33,-201.3,-4103.4,-10.5,353.7,416.1,-776.1
382.5928,960.6,-324.3,-1427.1,513.9,-3681.3,-1327.5,-209.1,-516.3,4594.2,-1144.5,1710.6,1226.4,1110,545.4,527.4,-459,-7.8,-33.3,-202.2,-4116.3,-10.5,344.1,405.3,-780
382.5961,959.7,-324,-1431.6,509.7,-3688.5,-1320.6,-206.1,-471.3,3556.8,-1152.9,1699.5,1216.5,1106.1,530.7,518.1,-448.5,-7.8,-33,-212.7,-4122.9,-10.2,344.1,414.3,-769.8
382.5994,969,-326.1,-1435.5,509.4,-3704.1,-1339.2,-211.2,-478.2,370.5,-1141.5,1693.5,1212.6,1108.2,540.3,541.8,-466.2,-7.8,-33,-216.9,-4125.6,-10.5,351.3,405.6,-764.4
382.6028,961.8,-326.7,-1444.5,507,-3718.5,-1341,-193.8,-527.4,-2371.2,-1139.1,1689,1209.6,1113.9,521.4,506.1,-454.2,-7.5,-33.3,-210,-4131,-10.8,361.8,422.7,-772.8
382.6061,965.7,-320.4,-1449.3,508.5,-3712.5,-1334.1,-192,-568.2,-1333.8,-1135.8,1690.5,1210.2,1110.6,529.8,506.7,-449.1,-7.8,-33,-209.4,-4134.3,-10.5,360.6,441.9,-763.5
382.6094,963,-324.6,-1458.6,502.8,-3708,-1331.1,-207.9,-566.4,1926.6,-1143,1680.9,1204.8,1109.7,536.4,514.5,-432.6,-7.8,-33.3,-216.9,-4145.1,-10.5,346.2,424.8,-769.2
382.6128,960.9,-319.5,-1454.7,509.4,-3691.5,-1332.6,-210.9,-512.1,4520.1,-1134.3,1680,1206.3,1113.3,528,512.7,-435.3,-7.8,-33,-216.9,-4138.5,-10.5,354.6,422.4,-803.1
382.6161,957.6,-326.1,-1452.9,510.6,-3690.9,-1334.7,-208.2,-465.9,3630.9,-1126.2,1678.8,1204.2,1104,516.6,512.4,-434.7,-7.8,-33.6,-215.1,-4137.9,-10.8,358.8,428.1,-785.4
382.6194,954,-338.4,-1457.7,500.4,-3708.3,-1341.6,-208.8,-478.8,296.4,-1142.4,1667.7,1193.7,1101,507,513,-432.9,-7.8,-33.6,-225.6,-4142.4,-10.8,348,437.7,-737.4
382.6228,954.9,-326.1,-1458.6,504,-3723.9,-1346.4,-207,-526.8,-2371.2,-1144.2,1668.3,1192.8,1120.2,505.5,513,-425.4,-7.5,-33.3,-222.6,-4140.9,-10.8,363.6,428.1,-743.7
382.6261,957.6,-336.9,-1467.3,491.7,-3734.4,-1352.4,-213,-577.2,-1407.9,-1140.9,1652.4,1181.4,1104.3,520.2,517.8,-430.2,-7.8,-33.3,-236.1,-4152.9,-10.5,349.8,421.2,-763.8
382.6294,960.9,-323.7,-1455,501.9,-3713.4,-1329,-214.8,-561.3,2000.7,-1137.6,1656.3,1188.3,1114.8,507,508.2,-425.7,-7.8,-33.3,-225,-4143.3,-10.8,349.8,422.7,-754.5
382.6328,961.8,-313.8,-1447.2,506.4,-3704.7,-1334.1,-214.5,-507.9,4668.3,-1132.2,1660.2,1190.1,1125.9,494.7,496.8,-417.9,-7.8,-33,-226.2,-4147.8,-10.8,368.1,429.3,-758.4
382.6361,959.1,-333.6,-1464.6,495.9,-3713.4,-1322.7,-212.4,-467.7,3630.9,-1146.6,1650,1182.3,1106.4,491.7,512.1,-426.3,-7.5,-33.6,-234,-4154.4,-10.2,354.6,424.8,-766.5
382.6394,964.2,-336.6,-1463.4,498.3,-3717,-1319.4,-207.9,-470.7,296.4,-1130.7,1651.2,1188,1101,501.9,516.9,-437.4,-7.5,-33.6,-223.8,-4147.2,-10.5,363.3,421.5,-752.1
382.6428,970.5,-328.2,-1456.5,506.4,-3723.9,-1332.6,-206.1,-513,-2297.1,-1119.3,1659.6,1192.8,1100.4,511.5,502.8,-440.4,-7.8,-33.3,-219.6,-4144.8,-10.2,377.4,404.4,-752.7
382.6461,964.2,-330.9,-1461.9,503.7,-3727.5,-1338.6,-210.6,-563.4,-1407.9,-1113,1653.3,1187.7,1112.1,508.8,498.9,-417.3,-7.8,-33.3,-222,-4151.1,-10.8,369,414.3,-761.4
382.6494,960.6,-334.5,-1473.9,494.7,-3729,-1341.3,-212.4,-561.6,2000.7,-1128.3,1644.3,1179.6,1107.6,504.6,510,-404.7,-7.8,-33,-237.6,-4160.4,-10.5,359.7,419.7,-763.5
382.6528,958.8,-327.9,-1470.3,496.8,-3713.7,-1333.5,-208.8,-509.1,4371.9,-1133.4,1650,1180.8,1116,506.4,514.8,-420.6,-7.8,-33,-233.7,-4162.2,-10.8,366.3,416.4,-757.5
382.6561,957.3,-325.2,-1468.5,498,-3711.9,-1333.2,-204.6,-462.3,3630.9,-1129.2,1643.7,1180.5,1120.2,507.6,517.2,-420.9,-7.5,-33,-235.2,-4161.3,-10.5,372.6,415.5,-755.4
382.6594,962.4,-333,-1472.1,499.8,-3719.1,-1340.4,-213.6,-470.4,222.3,-1119,1621.8,1181.1,1127.7,508.5,518.1,-431.7,-7.5,-32.7,-241.8,-4159.8,-10.8,368.7,411.9,-761.1
382.6628,965.4,-327,-1474.8,503.1,-3731.1,-1334.7,-213.3,-516.3,-2223,-1110.6,1647.3,1184.7,1131.9,509.7,505.8,-432.9,-7.5,-33.6,-234.3,-4156.2,-10.5,368.4,419.4,-761.4
382.6661,957.6,-335.7,-1495.2,486.9,-3747.6,-1338.6,-212.7,-572.4,-1407.9,-1137.3,1630.8,1165.2,1105.2,488.1,510,-402,-7.8,-33,-252.3,-4173.9,-10.8,344.1,425.1,-762.6
382.6694,964.8,-321.9,-1483.8,499.8,-3725.1,-1324.5,-204.6,-555.3,1852.5,-1127.1,1640.1,1174.2,1101.3,489.3,507.9,-414.6,-7.5,-33.9,-238.8,-4160.7,-10.8,357.6,435.3,-739.5
382.6728,978.6,-303.6,-1471.5,517.5,-3700.8,-1324.8,-208.8,-492.6,4668.3,-1108.5,1657.2,1193.4,1131.6,504,512.4,-432.9,-8.1,-33.3,-222.6,-4150.2,-10.5,391.2,435.6,-730.5
382.6761,969,-321.3,-1489.8,498.3,-3718.8,-1333.8,-219.3,-462.3,3556.8,-1127.1,1632.6,1175.7,1113.6,495.9,519.9,-414.9,-7.8,-33.6,-240.6,-4168.8,-10.5,366.3,426.9,-766.2
382.6794,967.5,-324.3,-1480.2,503.4,-3723.9,-1322.1,-217.2,-468.3,222.3,-1113.9,1636.8,1179.3,1121.4,496.5,496.5,-406.8,-7.5,-33,-237.6,-4169.1,-10.8,384.3,430.2,-765.3
382.6828,969.3,-324.9,-1475.4,510.3,-3727.2,-1315.5,-206.4,-514.5,-2297.1,-1105.8,1640.4,1185,1123.8,496.2,498.9,-421.8,-7.5,-33.6,-228.9,-4163.1,-10.5,395.1,438.9,-720.6
382.6861,972.6,-324.6,-1483.2,508.2,-3736.2,-1319.1,-202.5,-560.7,-1407.9,-1116.6,1633.5,1181.4,1122.3,498,507,-408,-7.8,-33.6,-232.8,-4167.3,-10.5,384.3,427.2,-715.2
382.6894,972.9,-321.9,-1482.9,508.8,-3729.3,-1326.3,-204.6,-551.4,1926.6,-1108.2,1633.8,1182.3,1114.5,499.5,516.9,-405,-7.5,-33.3,-235.2,-4170.3,-10.5,383.7,424.5,-712.5
382.6928,973.5,-311.1,-1479,516.3,-3703.5,-1308,-204.9,-496.8,4520.1,-1106.7,1638,1185.6,1116.3,485.4,505.2,-396,-7.8,-33,-232.8,-4164.9,-10.5,383.4,420.3,-697.8
382.6961,970.5,-323.7,-1486.8,508.2,-3715.2,-1318.5,-201.9,-458.4,3556.8,-1122.3,1626,1178.7,1107,478.2,519,-382.8,-7.8,-33.6,-242.7,-4170,-10.5,380.4,420,-723.9
382.6994,976.8,-322.8,-1485.6,510,-3726,-1328.7,-202.8,-465.6,148.2,-1108.5,1622.1,1174.2,1120.5,481.2,523.5,-384.6,-7.2,-33.3,-238.8,-4169.4,-10.8,384.3,441.9,-741
382.7028,971.4,-331.5,-1488.6,503.7,-3749.4,-1339.8,-204.3,-520.5,-2297.1,-1114.8,1618.2,1172.7,1116.3,475.2,510.6,-379.2,-7.5,-33,-248.4,-4173,-10.5,375.3,433.8,-745.5
382.7061,986.1,-306,-1470.3,522.9,-3729.6,-1310.7,-191.7,-547.5,-1407.9,-1083.6,1641.3,1193.7,1122.9,475.5,502.5,-398.7,-7.8,-33.3,-226.5,-4154.1,-10.2,396,449.7,-729
382.7094,989.7,-301.5,-1475.7,524.4,-3724.2,-1308.3,-199.8,-544.8,1852.5,-1095.3,1638,1191.9,1142.1,482.4,514.5,-407.7,-8.4,-33,-231.6,-4153.5,-10.8,397.8,440.4,-723
382.7128,987.6,-302.7,-1471.5,523.8,-3708.9,-1303.5,-194.7,-489.9,4594.2,-1087.5,1633.2,1192.5,1143,495.3,506.4,-383.1,-7.5,-33.3,-227.7,-4153.5,-10.5,395.7,444.6,-720.6
382.7161,988.5,-306.3,-1470.9,523.2,-3703.2,-1296.9,-193.2,-441.6,3482.7,-1099.2,1625.4,1188.6,1143.9,489.3,510.6,-386.4,-7.5,-33,-232.5,-4157.1,-11.1,393.3,439.8,-706.5
382.7194,981.9,-318.9,-1480.2,513.6,-3721.8,-1311.6,-198.3,-455.7,222.3,-1099.2,1619.1,1180.8,1137.6,472.8,511.2,-381.9,-7.8,-33,-231.6,-4169.1,-10.5,390.9,421.8,-724.2
382.7228,988.2,-311.1,-1477.2,519.3,-3731.7,-1303.8,-192.6,-500.7,-2445.3,-1088.1,1622.1,1186.8,1149,470.7,497.7,-385.2,-7.5,-33.3,-227.4,-4165.5,-10.5,394.2,436.5,-713.4
382.7261,982.2,-312.9,-1490.4,514.5,-3740.1,-1307.4,-195.6,-548.7,-1407.9,-1096.5,1618.2,1179,1144.5,467.1,487.8,-377.7,-7.5,-33.3,-228,-4173.3,-10.8,385.5,425.1,-722.4
382.7294,987.6,-312.3,-1496.7,512.1,-3727.8,-1302.6,-195.3,-542.4,1852.5,-1103.4,1615.8,1181.1,1134,455.1,500.7,-363,-7.8,-33.3,-235.2,-4178.4,-10.2,384,434.7,-722.7
382.7328,986.4,-316.2,-1496.1,509.7,-3718.2,-1306.8,-199.8,-491.1,4594.2,-1110.9,1613.1,1176.3,1129.5,465.3,504.3,-357.6,-7.2,-33,-237,-4181.1,-10.5,370.8,435.3,-725.7
382.7361,991.2,-307.8,-1487.1,523.8,-3712.5,-1303.8,-193.8,-442.2,3630.9,-1095.9,1616.1,1185.3,1141.2,478.8,510.3,-379.2,-7.8,-33,-221.7,-4171.2,-10.5,387.9,451.2,-698.4
382.7394,986.7,-321,-1490.4,518.4,-3727.2,-1310.1,-195.3,-450.6,222.3,-1096.2,1620.9,1184.7,1134,486.3,504.3,-376.2,-7.8,-33,-220.8,-4173.9,-10.2,384.3,446.7,-704.4
382.7428,986.4,-320.1,-1485.3,519.6,-3734.4,-1301.1,-193.2,-498.6,-2371.2,-1086.3,1617.3,1188,1136.4,466.5,491.7,-369.6,-8.1,-33.3,-218.7,-4169.7,-10.2,401.7,443.7,-698.4
382.7461,986.4,-322.5,-1498.5,508.2,-3752.1,-1317,-205.8,-554.7,-1556.1,-1119,1602,1170.6,1140,460.8,511.8,-358.8,-8.1,-33.6,-233.1,-4188,-10.5,381.9,439.2,-717
382.7494,984.3,-325.5,-1508.1,507.3,-3735,-1304.7,-201.9,-546.3,1926.6,-1112.1,1598.1,1173.6,1137.9,462.3,512.7,-361.5,-7.8,-33,-236.7,-4186.5,-10.5,382.8,449.7,-706.8
382.7528,985.8,-310.5,-1494.3,517.2,-3718.5,-1287,-200.7,-484.2,4446,-1095.9,1610.4,1185.3,1148.7,466.8,506.4,-378.6,-7.8,-33.3,-230.1,-4176,-10.5,387.6,436.5,-684.3
382.7561,984,-314.4,-1496.4,518.1,-3718.8,-1299.3,-201.3,-441.6,3630.9,-1088.7,1610.1,1185.9,1145.4,451.8,507.9,-377.7,-7.8,-33.6,-231,-4174.8,-10.2,395.7,438.9,-745.5
382.7594,990.9,-309.3,-1491.3,524.1,-3721.5,-1288.5,-201.3,-444,148.2,-1073.1,1614,1188.9,1154.1,461.7,502.5,-396.9,-7.5,-33,-225.9,-4170,-10.8,402,441.3,-702.6
382.7628,994.5,-307.8,-1490.7,526.8,-3723.3,-1288.5,-202.8,-491.1,-2297.1,-1077.9,1615.2,1189.8,1151.4,465.6,494.7,-404.1,-7.5,-33,-222.6,-4165.5,-10.2,402.3,429.3,-660.3
382.7661,988.2,-305.1,-1497,520.5,-3744.3,-1302.6,-203.4,-541.8,-1333.8,-1080.9,1605.6,1182.6,1149.3,442.2,477.9,-380.7,-7.5,-33.3,-229.2,-4178.1,-11.1,391.8,447.3,-700.2
382.7694,990.3,-300.6,-1496.1,523.8,-3730.5,-1301.7,-205.2,-531,2074.8,-1081.5,1605.9,1185.9,1139.1,444.6,474,-378.9,-7.8,-33.3,-229.2,-4172.7,-10.2,393.9,442.8,-691.8
382.7728,993,-299.7,-1503.3,516,-3729.6,-1298.7,-210,-485.1,4520.1,-1092.6,1599,1178.7,1135.8,442.5,487.5,-376.5,-7.8,-33,-233.4,-4182.9,-10.8,378,434.7,-695.7
382.7761,979.2,-327.9,-1527,499.5,-3741,-1304.1,-214.8,-450.3,3556.8,-1105.5,1580.4,1161.6,1110.9,446.7,485.1,-369.3,-7.8,-33.3,-259.2,-4202.7,-10.5,371.4,426.9,-707.1
382.7794,978.9,-322.5,-1519.8,504.3,-3752.1,-1300.8,-213,-456.9,74.1,-1107.6,1581.3,1163.4,1121.1,445.8,491.7,-380.4,-7.8,-33,-253.8,-4201.2,-10.8,372.3,438.6,-727.8
382.7828,984.3,-314.4,-1508.1,515.7,-3754.2,-1300.2,-207.6,-497.1,-2445.3,-1100.7,1566.9,1170.9,1135.2,439.8,467.7,-405.3,-8.1,-32.7,-241.2,-4194.9,-10.5,384,437.4,-700.2
382.7861,982.5,-306.9,-1514.7,510.6,-3757.2,-1300.5,-207.3,-543.9,-1407.9,-1103.1,1591.2,1170.3,1127.7,420.9,458.1,-395.1,-7.8,-33.3,-240.6,-4198.8,-10.8,369,423.9,-689.1
382.7894,987,-311.1,-1523.1,515.4,-3747.3,-1297.8,-209.4,-534.9,1926.6,-1110.3,1598.1,1172.1,1134.9,422.7,469.8,-391.2,-7.8,-33.3,-240.6,-4198.2,-10.5,376.5,421.5,-695.1
382.7928,985.2,-300,-1518.3,516.9,-3738.6,-1292.4,-209.1,-478.8,4520.1,-1103.4,1597.5,1171.2,1147.8,415.8,461.4,-387,-8.1,-33,-234.6,-4195.8,-10.8,373.8,436.8,-696.6
382.7961,981.6,-305.1,-1523.1,510,-3743.1,-1305.3,-216.9,-444,3482.7,-1098.6,1586.4,1162.2,1158.9,405.3,455.4,-385.5,-7.8,-33.3,-239.4,-4209.6,-10.8,365.4,411.3,-715.2
382.7994,980.7,-316.2,-1524.3,513,-3746.4,-1297.5,-207.9,-448.2,222.3,-1104.3,1586.7,1166.1,1144.8,408,441.6,-379.2,-8.1,-33.6,-234.3,-4206.3,-10.8,377.4,425.7,-703.5
382.8028,985.5,-314.7,-1524.9,515.4,-3761.7,-1286.4,-204.9,-494.4,-2371.2,-1098,1587.3,1170,1140.6,415.2,452.4,-379.8,-8.1,-33.3,-236.4,-4201.8,-10.8,375.3,438.9,-697.5
382.8061,986.4,-313.2,-1530.6,510.6,-3775.5,-1298.4,-211.5,-542.7,-1407.9,-1106.7,1579.5,1160.1,1142.7,427.5,479.4,-374.1,-7.8,-33.3,-245.4,-4212.3,-10.5,370.5,429,-710.7
382.8094,986.4,-312.3,-1538.4,501,-3775.5,-1311.6,-213.3,-541.8,1926.6,-1109.7,1569.6,1152.3,1135.8,425.1,471.9,-360.9,-7.8,-33,-256.2,-4222.2,-10.8,358.8,418.2,-720.3
382.8128,980.4,-318.3,-1550.1,493.2,-3771.3,-1308.9,-213.9,-494.4,4446,-1124.7,1556.4,1141.5,1119.3,413.4,474.9,-350.7,-7.8,-33,-268.8,-4233.6,-10.5,348,411,-716.4
382.8161,987,-307.2,-1535.1,509.1,-3752.7,-1284.9,-203.1,-435.3,3408.6,-1107.6,1571.1,1161,1134.9,420.3,471.6,-363,-7.5,-33.9,-249.3,-4214.4,-10.8,363.9,433.2,-695.1
382.8194,981.6,-313.8,-1536.9,508.8,-3764.1,-1281.9,-199.5,-442.2,296.4,-1106.1,1569.6,1161.6,1135.5,402.3,453.3,-360.9,-7.5,-33,-250.5,-4215.3,-10.8,378.6,446.4,-701.4
382.8228,983.4,-308.4,-1533.3,512.4,-3775.8,-1294.5,-195.3,-487.2,-2297.1,-1102.5,1568.7,1162.2,1141.5,401.1,435.3,-349.5,-7.5,-33.3,-252,-4219.5,-11.1,382.2,442.5,-742.2
382.8261,995.1,-298.5,-1523.7,527.4,-3764.4,-1284.3,-196.5,-518.4,-1333.8,-1075.5,1580.7,1176.6,1160.4,409.8,447.6,-364.2,-7.8,-33,-243,-4205.7,-10.2,397.5,445.5,-672.3
382.8294,995.4,-292.2,-1519.8,523.5,-3758.1,-1288.8,-201.6,-513.9,1852.5,-1094.1,1572.3,1171.8,1154.1,410.7,445.2,-349.2,-7.8,-33,-248.1,-4211.1,-10.5,403.2,445.5,-654.6
382.8328,991.8,-300.6,-1536.3,510.6,-3765.6,-1298.7,-213,-474.6,4520.1,-1100.1,1559.7,1155.9,1137,414.6,469.5,-344.1,-7.8,-33,-263.7,-4230,-10.8,375.3,428.7,-683.4
382.8361,990.3,-296.7,-1525.5,515.7,-3750.3,-1281.9,-204.3,-426.9,3408.6,-1125.9,1567.2,1163.4,1150.5,406.2,453.6,-344.7,-7.5,-33.3,-252.3,-4218.9,-10.8,375.3,427.5,-664.2
382.8394,988.5,-291.3,-1516.8,527.7,-3755.1,-1280.7,-205.2,-426.9,222.3,-1071.3,1578,1170,1151.1,388.2,442.2,-369.3,-7.8,-33,-238.5,-4213.2,-10.5,415.5,441.9,-676.8
382.8428,991.5,-299.4,-1529.1,518.4,-3774,-1288.2,-213,-484.5,-2371.2,-1081.2,1562.1,1159.2,1146,385.5,445.5,-374.1,-7.8,-33,-253.5,-4223.7,-10.5,398.1,437.4,-690
382.8461,983.1,-308.4,-1545.6,509.7,-3789.6,-1296.6,-212.4,-531.6,-1407.9,-1090.5,1551,1145.7,1137,375,447.6,-358.2,-7.8,-32.7,-270.6,-4238.1,-10.8,392.1,434.4,-704.4
382.8494,983.1,-306.3,-1550.1,500.7,-3783.6,-1296.9,-215.4,-526.2,1852.5,-1120.8,1539.9,1138.2,1136.1,369,459.6,-340.2,-8.1,-33.3,-276.9,-4243.5,-10.8,376.2,423.6,-688.5
382.8528,990.6,-300.6,-1542.9,510.9,-3762.6,-1290.9,-219,-466.5,4446,-1109.7,1546.2,1146.3,1154.4,380.7,465,-341.1,-7.8,-33.3,-269.1,-4231.2,-10.5,386.1,425.4,-685.5
382.8561,994.5,-292.2,-1539,513.3,-3762,-1283.4,-215.1,-418.2,3482.7,-1101.9,1552.5,1149.3,1151.4,370.8,474.9,-351.3,-7.8,-33,-259.5,-4224.6,-10.8,391.5,429,-694.2
382.8594,992.4,-303,-1542.9,512.4,-3776.4,-1277.7,-205.5,-429.6,74.1,-1082.4,1548.3,1146,1138.8,378,468.6,-357.9,-7.8,-33,-262.5,-4229.7,-10.2,385.5,436.5,-688.5
382.8628,988.2,-315.9,-1549.2,505.5,-3793.8,-1281.9,-201.6,-485.7,-2371.2,-1094.7,1543.5,1142.4,1132.8,383.4,460.8,-339.3,-7.5,-33.3,-262.5,-4240.2,-10.5,383.4,419.7,-692.7
382.8661,995.4,-301.8,-1539,520.2,-3781.2,-1273.8,-201.6,-521.1,-1333.8,-1086.3,1557,1154.7,1143.3,402,462,-346.5,-7.8,-33.3,-243.9,-4229.1,-10.8,395.7,419.7,-685.2
382.8694,996,-297.3,-1542.9,523.8,-3772.8,-1279.5,-213.9,-511.2,2000.7,-1078.8,1559.7,1155.9,1153.8,396.3,451.2,-329.7,-7.8,-33.3,-243.6,-4231.2,-10.5,399.9,439.8,-684
382.8728,999.6,-286.5,-1538.7,525.6,-3755.4,-1272,-204.3,-456.9,4594.2,-1080.9,1555.8,1160.1,1151.7,395.7,454.5,-335.1,-8.7,-33.3,-244.5,-4230.3,-10.8,412.5,432.6,-668.7
