Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.3961,389.4,9.9,402,600,403.2,107.1,366.6,-295.2,-963.3,1136.1,410.1,651.6,198.9,175.8,605.7,762.3,-9.3,-14.1,74.1,374.1,-12.9,699,-72.9,414
175.3994,380.4,5.7,400.8,593.4,401.1,123.3,400.5,-258.3,0,1128.3,402.6,646.2,189.3,162.9,582.9,747.9,-9,-14.1,71.4,365.7,-12.9,692.1,-78.3,413.4
175.4028,367.5,0.6,396.9,586.2,401.1,132.9,424.8,-242.1,296.4,1121.4,399.9,644.4,186,150.3,552,743.7,-9.3,-13.8,69.3,365.4,-12.9,694.5,-79.2,411
175.4061,375.3,-0.3,393,591.6,399.9,124.2,415.5,-252.6,-370.5,1119.3,399.3,640.5,189.3,162,569.1,738.3,-8.4,-14.4,70.5,363.9,-13.2,695.7,-78.9,407.7
175.4094,380.7,12.9,406.8,601.2,408.3,114.3,395.7,-274.2,-1185.6,1133.7,411.3,651,194.4,167.7,576.9,760.5,-9,-14.1,81.3,376.5,-13.5,706.8,-64.8,418.2
175.4128,392.7,23.4,421.2,618,416.7,118.5,372.9,-285.6,-1482,1146.3,423.9,662.4,205.8,178.8,592.5,768.3,-9.3,-14.4,90,387.6,-12.9,714,-55.5,427.8
175.4161,392.1,20.1,424.5,616.8,414,124.2,382.8,-279.6,-963.3,1143,426,663,204.9,174.6,585.9,766.8,-8.7,-13.8,87.9,385.2,-13.2,722.7,-54.9,432
175.4194,380.4,15,411,606.9,411,131.7,403.2,-252,-74.1,1131.9,413.7,651.6,197.1,164.1,579.6,729.9,-9,-13.8,80.4,377.1,-12.9,702.3,-81.6,418.2
175.4228,365.4,-3,396,588.3,397.5,128.7,422.1,-243.9,148.2,1119.3,397.8,634.5,180.6,149.4,565.2,729.6,-8.7,-14.4,65.4,359.1,-12.9,686.4,-90,409.8
175.4261,370.8,1.5,399,594.6,399,119.4,410.1,-252,-370.5,1125.6,403.2,639.9,186.6,156.9,567.6,736.2,-9,-14.1,70.8,359.4,-13.2,688.8,-88.2,412.8
175.4294,374.4,9.9,408.9,608.4,408.3,112.2,389.1,-276.6,-1185.6,1129.8,415.2,648.6,195,160.2,580.5,754.5,-9.3,-14.1,82.8,373.8,-12.9,697.8,-75.3,417.6
175.4328,388.5,24.3,427.8,620.1,421.5,115.5,375.3,-288,-1407.9,1147.5,430.5,666.6,207.6,180,600,763.2,-9,-14.1,94.2,390.9,-13.2,708.9,-59.4,434.4
175.4361,384,21,426.9,618.9,417,122.1,380.7,-282.3,-963.3,1146.9,428.1,662.7,206.7,183,598.2,758.4,-9,-14.1,90.6,387.3,-12.9,711.9,-60.9,438.3
175.4394,366.9,9.6,414.3,609,410.1,130.8,402.3,-255.9,-148.2,1136.1,416.1,656.1,195.3,161.7,578.7,744.6,-8.7,-13.8,78.3,377.7,-13.5,697.8,-68.1,421.8
175.4428,358.8,-5.4,396.6,588,397.2,121.2,415.5,-244.2,222.3,1119,396.3,634.5,176.7,146.4,567.3,725.1,-9.3,-14.1,64.5,357.6,-12.9,689.4,-87.6,407.7
175.4461,362.1,-5.4,393,584.7,395.1,113.1,411,-256.8,-370.5,1115.7,392.4,631.8,176.4,150.3,584.1,739.5,-8.7,-14.4,59.7,359.1,-13.5,686.7,-78.6,410.7
175.4494,378.9,13.5,411.3,600.3,405.3,111.9,385.2,-275.7,-963.3,1140,410.4,648.3,194.7,169.8,592.2,746.1,-8.7,-14.1,77.1,373.2,-12.9,709.5,-73.5,421.2
175.4528,389.1,20.4,421.2,609.3,413.7,115.8,373.8,-290.4,-1482,1155.9,423.9,659.1,208.8,178.2,594.3,770.4,-9,-14.1,91.8,386.7,-13.2,729.3,-55.2,435
175.4561,387.3,10.8,416.4,607.5,406.8,116.1,376.2,-292.2,-1111.5,1147.2,418.8,654,202.5,172.2,595.5,775.5,-8.7,-14.4,81.6,378.3,-13.2,714.3,-57.9,434.4
175.4594,365.7,-4.8,395.1,584.1,390.9,117.6,400.8,-272.1,0,1117.8,395.1,630.6,181.8,157.2,588,763.2,-9,-14.1,60.3,358.2,-12.9,696.9,-72.3,418.5
175.4628,360.6,-5.7,394.8,578.7,387.6,119.7,413.7,-253.2,74.1,1124.1,392.1,626.7,187.8,150.6,566.1,719.1,-9,-14.1,61.8,351.3,-12.6,691.2,-90.3,410.7
175.4661,357.6,-5.4,388.8,578.7,390.3,110.7,406.2,-265.2,-370.5,1113.3,392.7,629.4,185.7,151.8,579,733.5,-9,-13.8,59.1,357.3,-12.9,691.5,-88.5,413.1
175.4694,366.6,5.4,401.4,597.9,405,108.9,383.4,-283.2,-963.3,1128,408.6,647.1,195,160.8,589.5,739.2,-9,-14.1,71.4,373.8,-12.9,714.9,-69.3,429
175.4728,378.3,13.5,410.7,605.1,409.5,106.8,366.6,-301.2,-1556.1,1146.9,419.7,656.1,205.2,173.1,597.9,764.1,-9.3,-14.1,79.5,381.9,-12.9,715.2,-63.9,433.2
175.4761,385.2,13.2,416.1,614.1,409.5,112.8,375,-293.7,-889.2,1140.6,421.5,660.3,205.8,175.8,601.8,751.8,-9,-14.1,77.7,387.3,-13.2,717.6,-60.6,436.5
175.4794,371.7,0.9,399.9,593.4,393.3,114,398.7,-271.8,-148.2,1118.7,401.1,641.1,187.2,163.8,598.2,743.1,-9,-13.8,57.9,363.9,-13.2,692.1,-79.8,417.6
175.4828,361.8,-8.4,391.5,585.3,390.9,118.2,412.5,-252,296.4,1114.8,394.2,633.3,181.8,153.9,579.3,728.7,-9,-13.2,58.8,357.9,-12.9,685.5,-93,409.8
175.4861,360.3,-8.1,396.3,587.7,397.2,111.6,407.1,-265.5,-370.5,1118.7,398.7,638.4,191.1,149.7,572.4,739.2,-8.7,-13.8,64.8,360,-13.2,689.4,-90.6,412.5
175.4894,375.6,8.4,411,603.6,412.5,108,384,-282.9,-1111.5,1131.3,413.7,655.2,201.6,165.6,589.5,744.9,-9,-13.8,80.7,379.2,-13.2,705.9,-78.3,425.4
175.4928,382.8,16.5,422.7,618.9,424.8,111.6,366.6,-297.6,-1482,1150.2,430.8,675,209.1,174.6,603.9,748.2,-9,-14.1,93.9,396.3,-13.2,721.2,-70.5,437.7
175.4961,380.7,5.4,415.2,611.1,415.5,111.9,372.3,-294.9,-889.2,1126.5,417.6,660.9,192,167.7,593.7,759,-8.7,-13.8,81,387,-13.2,712.2,-70.8,434.4
175.4994,370.8,1.2,406.5,604.8,409.8,125.7,408,-263.7,74.1,1124.1,410.7,654,182.7,156.6,580.5,757.8,-8.7,-14.1,75.9,376.5,-13.2,707.1,-71.7,429.9
175.5028,357,-13.5,389.4,585.9,392.4,119.1,418.2,-251.1,148.2,1109.1,389.7,634.5,169.2,142.2,580.2,736.5,-8.7,-14.1,55.5,359.7,-12.9,690.9,-89.7,414
175.5061,358.2,-8.1,394.2,590.1,396.6,114.9,412.5,-260.1,-296.4,1113,397.2,640.5,179.4,148.2,594.6,749.1,-8.7,-14.4,61.5,365.7,-12.9,692.4,-85.2,414
175.5094,373.2,11.1,416.1,610.5,419.1,118.8,397.5,-275.7,-1111.5,1140.9,419.4,663.6,204.6,168.9,581.4,756,-9,-14.1,84,388.8,-12.6,717.6,-69,435.6
175.5128,384.6,16.8,422.1,616.5,416.7,114,368.4,-293.7,-1333.8,1146.9,427.2,667.2,208.5,182.4,601.8,751.2,-9,-14.4,88.8,392.1,-13.2,722.7,-70.8,440.4
175.5161,387,14.7,419.1,611.4,409.8,117.3,375.3,-287.1,-1037.4,1147.5,421.2,659.7,207.9,183.3,610.5,755.4,-8.7,-14.4,79.8,383.4,-12.9,714.9,-70.2,438.9
175.5194,379.2,5.1,407.1,602.1,407.1,131.1,401.1,-259.2,-148.2,1132.5,407.7,651.3,202.5,167.1,601.2,741.3,-9,-14.4,75,377.7,-13.2,707.4,-81.3,432.9
175.5228,374.7,5.4,406.5,599.1,409.5,140.1,423.3,-233.1,222.3,1132.5,409.8,649.5,202.2,163.5,567.3,733.5,-9.3,-13.8,74.1,377.4,-13.2,704.1,-85.2,431.4
175.5261,369.9,2.7,405.3,600.3,411,130.8,412.2,-247.5,-444.6,1133.1,410.1,654,195,162.6,577.5,733.5,-9,-14.4,77.1,383.1,-12.9,708.9,-88.2,426.3
175.5294,375.6,2.4,402.9,599.7,409.8,116.7,390.6,-273.6,-1111.5,1143,408,653.4,204.3,170.1,588.6,764.7,-9,-14.1,74.4,375.3,-12.9,696.3,-75.6,429
175.5328,380.4,11.7,415.2,609.9,414,114.6,366.3,-288.9,-1407.9,1140.6,419.1,662.7,207.6,179.7,599.7,755.1,-9.6,-14.1,85.2,387.3,-12.6,722.4,-66.9,438.3
175.5361,389.1,17.4,423.3,618.6,418.2,127.8,372.9,-276.6,-963.3,1152.9,427.2,669,207.9,186.6,600,749.1,-9,-13.8,88.2,395.1,-13.2,726.9,-76.8,439.8
175.5394,372.3,6.3,408.3,603.3,409.8,134.7,399.3,-251.7,-74.1,1135.8,411.3,657.3,192,171.6,591.3,735.3,-8.7,-14.4,75.6,384.3,-13.2,711.9,-81.3,430.8
175.5428,366,-3.9,395.1,589.5,399.6,130.8,420.3,-240,148.2,1119.3,395.1,639.6,186.9,167.4,591,731.4,-9.3,-14.1,58.2,368.4,-13.2,690.9,-92.4,417.6
175.5461,366.6,2.1,399.6,595.8,408.6,126.3,412.8,-249.9,-444.6,1134.3,404.7,650.4,187.5,163.8,582.9,747,-9,-14.4,73.2,375.6,-12.6,697.2,-81,425.4
175.5494,379.5,14.4,413.1,613.5,422.7,120,390.9,-267,-1111.5,1147.5,425.1,667.5,205.2,175.2,586.8,760.2,-9.3,-14.1,89.4,394.8,-12.9,719.4,-67.2,437.7
175.5528,388.2,17.4,418.8,621.6,424.8,114.9,369.3,-285.6,-1407.9,1152,431.4,673.5,210.9,186,603.6,770.4,-8.7,-14.1,93.3,400.8,-12.6,717.6,-59.4,438.3
175.5561,389.4,15,425.1,626.1,423.9,123,371.7,-276,-963.3,1156.8,431.7,675.6,210,182.7,600.6,757.2,-9.3,-14.1,93,402.9,-12.9,726.9,-70.2,439.8
175.5594,375.3,4.5,409.8,608.7,411,127.5,398.7,-255.3,0,1131.3,414.3,657.6,193.5,164.7,582.3,754.5,-8.7,-14.1,79.2,383.7,-12.9,703.5,-79.8,430.8
175.5628,368.7,0,401.1,597.9,404.1,129.6,421.5,-237.3,222.3,1119.9,401.7,645.3,189.3,161.1,583.2,733.2,-9,-14.1,67.8,372.3,-13.2,695.1,-81.3,421.8
175.5661,369.9,4.2,401.1,597.9,408,120.6,410.7,-250.5,-370.5,1127.1,403.8,648.6,193.2,165.3,577.2,736.2,-8.7,-14.4,69,377.4,-13.5,702.3,-82.5,421.8
175.5694,381.3,16.8,411.9,607.2,416.1,112.2,387.9,-272.1,-1037.4,1140,418.8,660,204.9,171.6,595.8,738.6,-9,-13.8,84,385.8,-12.9,705.9,-70.2,430.5
175.5728,391.5,25.5,423.6,621,425.4,115.2,366.6,-283.2,-1407.9,1152.9,428.7,672.9,218.1,189.9,606,749.4,-8.7,-14.1,94.2,398.7,-13.2,724.5,-70.8,437.7
175.5761,391.8,26.1,423.9,620.1,421.8,124.8,373.8,-276.6,-1037.4,1155,426.9,669.9,220.5,187.5,605.7,761.1,-9.9,-14.1,90.3,395.1,-12.6,726,-64.5,443.4
175.5794,380.1,13.8,413.7,607.5,411.6,132.3,396.3,-254.4,-74.1,1140.3,415.8,659.4,209.7,179.4,602.4,746.7,-9.3,-14.1,81.9,382.8,-13.2,711.6,-81,435
175.5828,367.5,4.2,398.1,594.6,402.3,131.1,422.4,-240,222.3,1128.6,400.2,644.7,195.9,170.4,596.7,748.8,-9,-13.5,69.6,369.3,-12.9,694.2,-87.3,428.7
175.5861,371.1,8.1,397.2,596.7,408.9,127.5,412.8,-248.4,-370.5,1135.5,402.9,648,201.3,170.1,576.9,744.3,-8.7,-14.1,69.9,374.4,-12.9,699.6,-85.5,428.1
175.5894,384,14.4,407.7,607.8,416.7,123,395.1,-273.9,-889.2,1145.4,414.6,660,209.4,182.4,597.6,761.7,-9,-14.1,78.9,385.2,-12.9,711,-70.8,443.4
175.5928,396.9,21.3,420.9,617.4,424.2,120.6,367.8,-289.5,-1482,1154.4,426.9,672,220.8,193.2,615.6,752.4,-9,-14.1,90,398.4,-12.6,726,-67.8,447.3
175.5961,393.6,25.5,423,623.4,421.5,127.5,380.1,-278.4,-1037.4,1148.1,425.4,670.8,217.8,189.9,608.1,767.1,-8.7,-14.1,86.4,396.3,-13.2,727.5,-60.3,447
175.5994,377.7,9.3,408.9,608.4,408.6,135,403.5,-258.3,-148.2,1128,411,655.2,197.4,173.4,593.4,743.4,-9.3,-14.4,75.9,382.8,-12.9,713.7,-77.1,435.9
175.6028,363.9,2.7,394.8,593.4,402.6,129.6,425.7,-237.9,296.4,1114.8,399.6,641.7,190.2,159.9,579.9,740.7,-9.3,-14.1,62.4,367.5,-13.2,693,-82.2,426.6
175.6061,369.6,3.6,399,599.1,405,123.9,416.7,-249.3,-444.6,1126.8,404.1,645,194.7,164.7,589.2,744.3,-9,-14.4,64.8,374.7,-12.9,701.7,-87.3,427.5
175.6094,374.1,0.9,400.2,599.1,406.2,107.1,382.2,-276.3,-1185.6,1127.4,407.7,645.9,198.9,170.7,604.5,762.3,-9,-14.1,66.3,375.6,-13.2,695.7,-84,425.7
175.6128,385.8,13.8,416.4,613.8,416.4,111,365.4,-288.3,-1482,1151.4,427.2,664.5,216.9,183.6,597,762,-8.7,-14.1,79.8,393.9,-12.9,717.3,-75.3,435.6
175.6161,388.8,18.6,426.9,621.6,422.7,121.2,371.7,-276.3,-889.2,1163.4,434.4,675.3,220.5,185.4,596.4,759.9,-9,-14.1,90.3,402.3,-13.2,726.9,-67.2,444.3
175.6194,374.1,5.7,408.9,608.1,411.9,132,401.4,-252.6,74.1,1137,414.3,657.6,203.1,168.6,599.4,764.4,-9,-14.4,71.1,383.7,-13.2,703.8,-70.5,433.5
175.6228,370.2,3.9,405.9,601.8,407.1,135.9,422.1,-230.4,296.4,1137.6,411,653.4,207.3,164.7,576.3,740.1,-9.3,-14.1,73.8,376.5,-12.6,714.3,-82.8,429.9
175.6261,374.1,3.9,402.9,597,405.6,120.6,412.5,-245.7,-444.6,1143.3,411,650.1,213.3,165.6,573.6,759,-9.3,-14.4,72.9,372,-13.5,705,-85.2,426
175.6294,382.2,10.8,405.9,602.4,409.5,111,384,-271.8,-1037.4,1146.9,415.2,655.8,220.5,181.8,599.7,763.8,-9.3,-14.1,75,382.2,-12.9,718.2,-77.4,437.7
175.6328,394.8,23.1,423.3,621.6,425.1,115.8,369.3,-283.8,-1482,1166.1,434.1,673.8,232.8,186.3,602.4,772.5,-9.3,-14.1,88.2,399.3,-13.2,738.9,-56.4,454.5
175.6361,401.1,25.2,429.3,628.2,426.6,122.7,369.9,-270.3,-889.2,1175.7,441.6,678.3,240,201.6,611.7,760.8,-9.3,-14.4,94.2,404.1,-12.9,743.1,-64.2,455.1
175.6394,386.7,12.6,417.6,613.8,419.7,130.5,397.8,-249.6,0,1162.2,425.1,666.9,228.6,181.5,604.5,748.5,-8.7,-14.4,83.1,395.1,-12.9,731.1,-72.9,445.5
175.6428,374.7,4.8,405.6,600.9,413.7,133.8,418.8,-233.7,222.3,1150.5,416.1,653.4,217.2,169.2,587.1,743.1,-8.7,-14.4,73.5,383.1,-13.5,720,-87,433.8
175.6461,371.7,-0.3,403.2,597.6,414.9,119.4,403.2,-245.7,-444.6,1145.1,413.1,651.9,209.7,165.9,593.7,746.1,-8.7,-14.1,69.3,381.9,-12.9,714.3,-91.2,430.8
175.6494,389.4,12,414,614.7,423.3,112.2,379.2,-269.4,-889.2,1159.2,428.1,668.1,225.6,187.2,604.2,740.4,-9,-14.4,83.4,396.9,-13.5,726.3,-81,438.9
175.6528,399,25.8,432.3,633.9,438.3,119.7,372,-275.1,-1333.8,1182.9,448.2,687.9,243,198.6,603,754.8,-9.3,-13.8,99.3,417.3,-12.9,747.3,-56.1,460.5
175.6561,390.3,14.1,420.3,619.8,422.7,110.7,367.8,-282,-889.2,1161,433.5,671.7,223.8,192,608.1,760.2,-9,-14.4,86.7,398.7,-12.9,731.7,-84.9,441
175.6594,377.1,7.2,412.5,615,423.9,129.6,399.3,-246,-74.1,1157.7,428.1,667.2,217.2,183.9,597.6,748.8,-8.7,-14.4,84.6,395.4,-12.9,715.8,-80.1,443.4
175.6628,368.1,0,405,603.3,417,133.2,422.7,-234,370.5,1145.4,419.1,657.9,203.7,164.7,574.2,743.1,-9.3,-14.1,77.1,382.8,-13.2,713.7,-89.7,434.7
175.6661,370.2,-5.7,398.4,596.7,414,115.5,410.4,-251.1,-444.6,1143.6,414,653.1,203.7,162.6,585,740.4,-9,-14.1,73.5,378.6,-12.6,710.1,-98.1,429
175.6694,379.8,2.4,405.3,604.8,417.9,109.2,382.5,-275.4,-1111.5,1150.2,420.9,664.2,207.3,175.8,593.1,747,-9,-14.4,82.8,385.8,-13.2,717,-94.5,431.1
175.6728,388.5,10.8,416.7,616.2,428.7,111.3,362.1,-289.5,-1407.9,1157.1,432,674.7,217.2,185.1,609.6,757.2,-9,-13.8,89.4,398.4,-13.5,729.6,-85.2,443.4
175.6761,381.9,3.9,410.7,612.3,423,116.7,368.7,-291,-889.2,1153.8,425.1,670.5,209.7,180.6,602.7,763.5,-9.6,-13.5,79.5,393.9,-13.2,720,-79.5,436.8
175.6794,371.7,-8.4,399.3,600,413.1,121.2,394.2,-264.9,-148.2,1138.5,412.8,657.9,195.6,170.7,591.6,750.3,-9.3,-13.8,68.4,384.9,-13.2,700.8,-95.1,429.3
175.6828,359.1,-15.6,386.4,589.5,404.7,123.6,415.2,-249.9,222.3,1124.4,394.5,644.4,187.5,157.5,585,741.9,-9,-14.1,54,370.5,-13.2,694.2,-98.1,417.3
175.6861,363.3,-10.5,390.3,588.9,406.2,112.8,405.9,-258.3,-444.6,1126.5,397.8,648.6,198.9,163.8,593.7,746.4,-8.7,-14.4,57.9,376.5,-13.2,694.2,-102,414.3
175.6894,377.7,6.6,406.5,613.2,427.8,115.8,382.8,-269.7,-1111.5,1150.5,418.8,671.1,216.9,177,602.1,749.1,-8.7,-13.8,80.4,397.5,-13.2,718.8,-84.3,434.1
175.6928,389.1,14.1,413.7,619.8,429,115.5,363.9,-288.3,-1556.1,1153.2,427.5,677.7,223.2,186.9,620.4,764.1,-8.7,-14.4,87,407.7,-12.9,723.3,-80.7,441.9
175.6961,391.5,13.8,415.5,621.6,430.2,124.2,373.8,-281.1,-963.3,1152.3,426.3,679.2,224.1,186.9,619.8,765,-9,-14.1,82.8,408.6,-12.6,732.3,-72.6,450
175.6994,378.9,3.6,400.5,603.3,414.6,129,398.1,-256.2,0,1132.8,406.8,660,212.1,175.8,612.9,751.2,-9,-13.8,69.6,389.1,-12.9,707.4,-91.5,442.2
175.7028,370.5,4.2,398.7,598.2,414.9,135.6,423,-232.5,370.5,1128,402.6,652.8,206.1,164.4,585.6,724.5,-9,-14.4,69.9,381.6,-13.2,706.5,-95.1,432.3
175.7061,371.1,0,392.1,594.9,412.2,123,411,-246.9,-518.7,1124.4,398.1,648,202.8,162.9,585,743.4,-8.7,-13.8,63,377.4,-12.9,693.3,-91.5,424.8
175.7094,375,-1.8,399.3,605.4,419.4,117.3,385.5,-271.2,-1111.5,1131.3,408.3,662.1,205.5,163.2,597,757.2,-9,-14.1,66,390.3,-12.6,714.6,-79.8,437.1
175.7128,388.2,14.1,419.4,626.1,435,126.9,370.5,-276.6,-1333.8,1163.1,430.2,681,221.7,178.2,609,771.9,-9,-14.1,90.6,412.5,-12.9,735.3,-70.2,454.5
175.7161,394.8,24.9,433.5,637.8,446.1,138.3,381,-265.5,-963.3,1174.8,449.1,699.3,229.5,185.1,602.4,757.5,-9,-14.4,107.1,426.6,-12.6,753.6,-62.1,465
175.7194,381.9,7.5,410.1,612.3,425.7,135,404.1,-246.3,0,1139.1,414.6,663.9,203.7,168.9,608.1,757.5,-8.4,-14.1,75.9,394.8,-13.2,719.7,-79.2,445.8
175.7228,366.9,-4.8,397.8,601.2,412.8,133.8,421.2,-230.7,74.1,1121.1,399,647.1,198.9,157.2,594.6,742.2,-9.3,-14.4,61.5,379.8,-12.9,701.7,-96.3,426.9
175.7261,375,4.5,403.2,607.5,419.7,129.9,417,-237.9,-370.5,1135.5,411.3,658.2,206.4,156.9,578.4,758.4,-8.7,-14.1,71.1,388.5,-12.6,711.3,-81.9,437.4
175.7294,386.7,16.8,421.5,630.9,439.8,132.3,395.7,-253.5,-1259.7,1158.6,438.3,684.6,224.4,171,594.9,753.9,-9.6,-14.7,94.8,412.2,-12.9,740.4,-67.8,452.7
175.7328,390.6,17.7,425.7,635.4,438.3,120.9,372.9,-279.9,-1333.8,1158.9,443.7,687.9,225.9,176.4,611.7,764.4,-8.7,-13.8,96.3,416.7,-13.2,741,-68.1,456
175.7361,398.1,12.9,425.1,632.1,435,128.1,377.1,-268.8,-963.3,1162.5,440.7,682.8,222.9,185.1,613.2,765.3,-8.7,-14.1,94.5,410.1,-13.5,730.2,-63.6,456
175.7394,386.7,7.5,416.4,621.9,425.4,138.3,404.1,-240,-74.1,1153.5,429.9,670.5,216,167.1,590.4,744.6,-8.7,-14.1,85.2,395.1,-12.9,711.3,-76.5,444.3
175.7428,376.5,2.4,410.1,615.3,423.3,144.6,425.1,-219.3,74.1,1143.6,421.5,665.7,197.1,157.8,577.2,727.8,-9,-14.1,82.5,392.1,-13.5,715.2,-86.1,443.1
175.7461,376.2,-3.3,408,609.3,421.8,130.5,411.3,-236.7,-370.5,1131.6,420.6,662.4,194.1,153.6,590.7,739.8,-8.7,-13.8,78,384.9,-12.6,713.4,-88.5,434.7
175.7494,381.6,-1.2,411.9,613.2,418.8,118.5,390.6,-267.3,-1111.5,1138.8,424.2,662.7,200.7,159,609,768.9,-8.7,-14.1,78.3,389.4,-12.9,706.8,-69,439.8
175.7528,393.9,18.9,429.3,632.7,433.2,124.2,371.4,-270.3,-1407.9,1153.8,438.9,678.3,219,180,610.5,771,-9.3,-14.4,94.5,402.6,-13.2,727.2,-65.7,458.1
175.7561,394.2,20.1,429.9,633.3,436.5,130.5,374.4,-266.4,-1037.4,1160.4,443.1,680.7,219.9,181.5,611.4,754.5,-9,-14.1,97.2,405.3,-12.9,737.1,-68.7,460.8
175.7594,384.6,13.8,417.6,621,429.9,143.7,408,-239.7,-74.1,1152.9,429.9,667.2,213.6,173.4,598.5,753.9,-8.7,-14.1,85.2,395.4,-12.6,720.3,-74.7,449.4
175.7628,370.5,0.3,399.9,603.6,409.8,135.9,425.7,-228.9,148.2,1137.6,411,647.4,204.6,163.2,587.4,747,-9,-13.8,72.6,372.3,-12.9,705.3,-84,438.9
175.7661,375.3,8.4,402.9,605.4,417.6,132.9,415.8,-239.1,-370.5,1144.2,416.7,654,208.2,169.8,579.3,738,-8.7,-14.4,79.2,378.9,-13.2,711.3,-87.9,444.3
175.7694,385.8,15.9,411,614.4,422.4,124.5,389.1,-263.7,-1111.5,1153.5,425.4,666,216.3,180.9,598.2,754.8,-9,-14.1,86.1,390.3,-12.6,723.6,-74.7,449.1
175.7728,399.9,20.4,420.3,626.4,429.3,121.5,370.8,-279.6,-1333.8,1168.2,439.8,678.3,224.7,189,612.9,769.5,-8.7,-13.8,98.7,402,-13.2,741.9,-66,454.8
175.7761,398.1,18.6,422.4,623.1,424.2,124.8,374.7,-273.3,-963.3,1167,436.5,672.6,225.6,192.9,617.1,768.9,-8.7,-14.4,96.3,398.1,-13.2,732,-65.1,457.2
175.7794,381.6,4.5,408.9,608.1,414,133.5,407.7,-251.4,-74.1,1148.1,420,657,209.1,177.6,609.6,776.4,-8.7,-14.1,81.6,385.2,-13.2,720.6,-63.6,450.3
175.7828,376.2,1.2,400.8,597.6,409.2,137.7,422.4,-232.2,148.2,1134,410.1,648,202.5,172.8,615,745.2,-9.3,-13.8,74.1,375.9,-12.9,706.2,-86.4,440.4
175.7861,372.6,6.3,401.1,602.7,416.7,134.7,411.9,-240.9,-370.5,1146.9,413.7,653.4,210.9,168.3,606.3,746.7,-9,-13.8,75,379.8,-12.9,715.2,-89.7,443.7
175.7894,375.3,11.1,409.2,612.3,425.7,126.9,390,-266.1,-1037.4,1152.9,425.4,666.9,215.1,174.9,603.3,765.3,-9.3,-14.1,83.4,393.6,-12.9,730.8,-69,455.7
175.7928,381,12.9,418.2,621.6,428.7,126.3,370.2,-285,-1482,1159.8,433.8,675.6,219.3,178.8,615.6,775.5,-8.7,-14.1,88.8,401.1,-12.9,734.1,-63.9,461.4
175.7961,385.8,17.1,425.1,628.8,435.6,135.3,374.1,-276,-1037.4,1170.9,440.4,683.7,223.5,183.9,608.7,774.9,-9,-14.1,93.3,411.9,-12.9,744.9,-63.6,469.2
175.7994,378.3,9.9,415.5,618.9,429.9,150.3,403.8,-245.7,0,1158.6,429.9,677.4,215.7,172.8,600.9,766.8,-9,-13.8,87,403.8,-13.2,737.7,-65.7,464.4
175.8028,364.2,-5.1,394.8,596.7,410.4,141.6,419.4,-235.8,148.2,1142.1,406.8,651.9,200.7,158.1,594.9,754.5,-9,-14.1,69,380.7,-12.6,718.2,-84.9,447.6
175.8061,363.3,-3.9,396.9,599.4,414.3,135.3,411.6,-245.4,-296.4,1149.9,408.9,651.6,207.6,158.7,597,755.7,-9.3,-14.1,69.9,380.4,-12.9,714.9,-84,448.5
175.8094,373.2,-1.2,400.8,606.9,419.4,122.7,394.8,-270.3,-1111.5,1147.8,417,659.4,210,165.9,615,777.3,-9,-14.1,72,388.5,-12.6,719.7,-69,455.1
175.8128,393.6,15.3,413.1,617.7,427.8,123.3,376.2,-285.6,-1482,1169.7,429.9,673.2,225.3,184.8,628.8,774.6,-8.4,-13.8,87.3,404.4,-13.2,744.6,-58.8,468.3
175.8161,396.9,11.1,411.3,617.4,425.7,126,377.7,-278.7,-889.2,1168.8,429,672,227.1,193.2,628.5,771,-9,-14.1,84.3,402.9,-12.9,737.1,-72,462.6
175.8194,379.8,-0.9,394.8,604.5,414.3,136.8,407.7,-252.3,-74.1,1155.6,413.4,657.3,207.6,170.1,592.5,770.1,-8.7,-14.4,70.8,389.4,-13.2,728.7,-75,456.6
175.8228,370.2,-7.5,385.2,595.2,410.7,139.8,435.3,-232.2,370.5,1147.8,405,646.5,201.6,160.5,579.3,761.4,-9.3,-14.1,65.1,380.1,-12.3,721.2,-75.3,451.5
175.8261,370.5,-9,386.7,594,411,132.3,420.3,-246.3,-370.5,1147.8,406.5,651,203.7,163.5,594.9,758.7,-8.7,-14.1,66.9,384.9,-12.9,720.3,-76.8,445.8
175.8294,384.9,3.3,400.8,606,422.1,123.6,389.1,-264.9,-1111.5,1167,422.4,663,219,181.2,610.8,754.5,-9.3,-14.4,80.4,396,-12.6,739.2,-76.8,451.5
175.8328,394.2,10.8,414.3,620.7,431.1,126.6,376.8,-280.8,-1482,1168.8,430.8,675,224.1,187.8,616.5,777.9,-8.7,-14.4,86.1,409.2,-13.2,744,-55.8,464.4
175.8361,395.4,11.4,414.6,621.3,429.6,132,382.2,-270.9,-889.2,1169.4,433.8,675,225.6,192,613.2,774.9,-9,-13.8,84.6,405,-12.9,738.9,-61.8,460.2
175.8394,387.9,11.4,411,617.4,426.9,144.6,410.1,-239.4,-74.1,1163.7,429,668.1,219,184.5,599.1,754.8,-8.7,-14.1,81.3,396.9,-13.2,734.7,-73.2,459.9
175.8428,369.6,-2.4,396.9,599.4,412.8,141,435.9,-224.7,222.3,1140.6,409.2,650.7,203.1,165.3,585.6,761.1,-9.3,-14.4,64.2,381.6,-12.9,719.1,-82.2,453
