Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.1361,-2946.9,-2000.7,-138,8.1,-3291,-3623.1,-2122.5,-3981.6,-1407.9,-3000.9,-3467.1,-3591.6,-1556.4,-8935.5,-2498.4,-6706.8,-7.8,-27,-6324,-6919.5,-10.5,-1265.1,-4235.4,-4781.1
234.1394,-2950.2,-1999.5,-132.6,5.7,-3306.3,-3619.2,-2114.4,-3922.8,-148.2,-3002.4,-3472.5,-3597.9,-1516.8,-8936.7,-2510.7,-6702.3,-8.4,-26.4,-6312.3,-6933.9,-10.5,-1269.9,-4220.1,-4767.3
234.1428,-2953.5,-2003.1,-140.4,-0.6,-3313.2,-3623.4,-2107.5,-3897.6,-2445.3,-3010.2,-3497.4,-3604.2,-1506.9,-8984.7,-2522.1,-6728.1,-8.4,-26.7,-6317.1,-6951.6,-10.5,-1274.7,-4239,-4720.5
234.1461,-2945.4,-2002.2,-134.1,1.5,-3335.4,-3623.7,-2112,-3925.8,-6150.3,-3002.4,-3477.9,-3608.1,-1507.2,-8970.9,-2513.1,-6763.8,-8.1,-27,-6313.8,-6945.3,-9.9,-1284,-4274.1,-4720.5
234.1494,-2944.8,-2007,-154.2,-6.6,-3339.6,-3635.4,-2114.1,-3993.3,-7484.1,-3012.3,-3482.1,-3625.2,-1507.5,-8939.1,-2497.5,-6750.6,-8.4,-26.7,-6310.8,-6946.8,-10.2,-1283.4,-4259.7,-4735.8
234.1528,-2952.6,-2002.2,-147,-3.3,-3324.3,-3622.2,-2117.1,-4020.6,-5038.8,-3012,-3489,-3621.3,-1514.7,-8912.1,-2487.3,-6724.5,-8.1,-27.3,-6326.1,-6957,-9.6,-1273.5,-4262.7,-4738.8
234.1561,-2957.4,-2004.9,-158.7,1.2,-3317.1,-3612.6,-2117.7,-3984.3,-1333.8,-3000.3,-3506.1,-3609,-1527,-8901.9,-2485.8,-6727.2,-8.4,-26.7,-6321,-6941.4,-9.6,-1261.2,-4255.8,-4743.6
234.1594,-2964.9,-2012.4,-157.2,-11.1,-3339,-3621.6,-2117.7,-3928.8,-74.1,-3018.9,-3518.7,-3622.5,-1518.3,-8919.6,-2481,-6745.8,-8.1,-27,-6341.4,-6965.4,-10.5,-1262.1,-4295.1,-4726.5
234.1628,-2967,-2019.6,-157.5,-6.6,-3339.6,-3615,-2104.5,-3901.5,-2519.4,-3023.4,-3507.6,-3627,-1525.2,-8932.8,-2477.7,-6732.6,-8.1,-26.7,-6339.6,-6976.2,-9.9,-1275,-4268.4,-4698.9
234.1661,-2965.8,-2013.9,-141.6,-2.7,-3349.8,-3621.6,-2099.7,-3926.1,-6224.4,-3013.5,-3500.4,-3624.6,-1503.6,-8936.7,-2493.3,-6746.7,-8.4,-27,-6345.6,-6968.4,-10.2,-1278.9,-4223.7,-4746
234.1694,-2961.3,-2004.6,-155.1,3.6,-3348.6,-3641.7,-2103.9,-3985.2,-7632.3,-3000,-3506.1,-3612.6,-1506.6,-8931.6,-2496.9,-6717.6,-8.1,-26.7,-6335.4,-6970.5,-10.2,-1261.2,-4254.9,-4751.4
234.1728,-2959.5,-1994.7,-127.8,15,-3348.3,-3659.4,-2125.8,-4010.4,-5038.8,-3000.9,-3532.8,-3604.8,-1513.8,-8922,-2490.9,-6717.9,-8.4,-27,-6330.9,-6971.1,-10.2,-1263.6,-4270.8,-4723.8
234.1761,-2954.7,-1991.7,-145.2,10.8,-3355.2,-3657.9,-2132.7,-3983.4,-1333.8,-2991.3,-3518.7,-3604.5,-1497.9,-8912.4,-2489.7,-6737.4,-8.4,-27.3,-6338.7,-6965.7,-10.2,-1263.3,-4276.8,-4724.1
234.1794,-2961,-1999.8,-160.5,-1.8,-3362.7,-3662.4,-2126.1,-3927.6,0,-3011.7,-3528.3,-3613.8,-1514.1,-8929.8,-2481,-6744,-8.1,-26.7,-6354.3,-6976.8,-9.9,-1273.5,-4286.7,-4752
234.1828,-2963.7,-1996.2,-139.8,4.2,-3351.6,-3647.1,-2116.8,-3893.4,-2667.6,-2998.5,-3529.5,-3609.3,-1494.9,-8952.9,-2474.7,-6742.8,-8.1,-27,-6363,-6990.9,-10.2,-1268.1,-4287,-4771.8
234.1861,-2947.5,-1984.8,-143.7,7.8,-3373.5,-3649.2,-2105.7,-3920.1,-6298.5,-2992.8,-3513.6,-3597.9,-1488,-8951.4,-2478.6,-6725.7,-8.1,-26.7,-6344.7,-6977.4,-10.2,-1256.4,-4251.9,-4724.1
234.1894,-2942.1,-1977.3,-143.4,17.7,-3379.2,-3638.4,-2097.3,-3969,-7558.2,-2983.5,-3533.7,-3587.1,-1468.8,-8909.1,-2483.7,-6717.6,-8.1,-26.1,-6356.7,-6943.2,-10.2,-1253.7,-4240.5,-4715.4
234.1928,-2942.4,-1971.6,-149.7,14.4,-3376.8,-3642.9,-2105.4,-3999.6,-5038.8,-2996.1,-3526.2,-3599.7,-1479.9,-8900.4,-2471.4,-6716.4,-8.4,-27,-6370.5,-6963.9,-10.2,-1250.1,-4269.6,-4734
234.1961,-2941.5,-1974.6,-155.1,10.2,-3374.1,-3642.9,-2107.5,-3970.8,-1482,-2988.3,-3539.7,-3604.2,-1490.7,-8906.1,-2466.6,-6739.2,-8.1,-26.7,-6360.3,-6976.5,-9.9,-1263.3,-4262.1,-4728.9
234.1994,-2954.7,-2000.4,-179.4,-6.6,-3392.1,-3648.6,-2105.7,-3921.6,0,-3003.9,-3558.9,-3627.6,-1529.7,-8951.4,-2466,-6726.3,-7.8,-26.7,-6376.5,-7011,-9.9,-1262.4,-4263,-4745.7
234.2028,-2958.6,-1997.1,-177.9,-15,-3407.7,-3657.6,-2104.2,-3899.1,-2519.4,-3018.3,-3594.6,-3641.1,-1519.5,-8929.8,-2479.8,-6697.8,-8.1,-26.7,-6394.2,-7022.7,-9.9,-1288.5,-4272.6,-4761.6
234.2061,-2960.4,-1997.7,-175.8,-0.9,-3399.6,-3658.5,-2113.5,-3921.3,-6224.4,-2998.2,-3568.5,-3619.2,-1523.4,-8909.7,-2490.9,-6708.3,-8.1,-26.7,-6384,-7008.3,-9.9,-1263,-4283.7,-4739.4
234.2094,-2956.2,-1999.8,-182.4,2.7,-3407.4,-3661.8,-2115.6,-3981.3,-7558.2,-3002.7,-3531.6,-3630.6,-1497,-8907.9,-2479.2,-6723,-8.4,-26.7,-6388.8,-7007.4,-10.2,-1267.2,-4277.4,-4730.4
234.2128,-2955.6,-1990.5,-191.4,-4.2,-3410.4,-3666.3,-2130,-4010.7,-5187,-3003.9,-3549.9,-3639.9,-1483.2,-8953.2,-2478.3,-6703.2,-7.8,-27,-6381.6,-7013.1,-10.2,-1266.9,-4292.1,-4763.1
234.2161,-2947.8,-1981.5,-181.2,-1.2,-3390.6,-3666.9,-2126.4,-3980.1,-1333.8,-3013.2,-3570.6,-3652.5,-1479.9,-8952.6,-2475.9,-6694.8,-8.4,-27,-6390.9,-7041.9,-10.2,-1274.7,-4280.1,-4746.9
234.2194,-2947.5,-1991.7,-197.7,-9.6,-3407.4,-3668.4,-2122.5,-3918.9,-74.1,-2989.8,-3572.7,-3636,-1470.3,-8934.9,-2476.5,-6692.1,-8.1,-26.4,-6382.2,-7020,-9.9,-1279.5,-4285.8,-4726.5
234.2228,-2950.2,-1989.6,-169.2,1.2,-3393,-3669.3,-2117.1,-3888.3,-2593.5,-3010.8,-3572.1,-3631.2,-1494.3,-8950.8,-2472.6,-6673.8,-8.4,-26.7,-6371.4,-7023.3,-10.2,-1261.5,-4288.2,-4735.2
234.2261,-2945.7,-1989.3,-173.1,4.8,-3412.5,-3679.2,-2118,-3915.6,-6224.4,-2977.5,-3548.1,-3632.4,-1486.8,-8930.7,-2454.6,-6678.6,-8.4,-27,-6397.8,-7028.7,-10.2,-1259.1,-4248.3,-4737
234.2294,-2949.3,-1991.7,-188.7,-0.9,-3426.3,-3688.2,-2124,-3982.5,-7558.2,-3013.8,-3555.3,-3627.6,-1475.7,-8919.6,-2457.9,-6662.7,-8.1,-26.7,-6433.2,-7026.6,-9.9,-1271.4,-4266.9,-4759.2
234.2328,-2951.1,-1989.6,-192.3,-6,-3428.1,-3696.9,-2122.5,-4011,-5112.9,-2990.7,-3602.1,-3632.1,-1468.8,-8936.4,-2451.9,-6650.4,-8.1,-26.7,-6457.8,-7029.9,-10.2,-1269.9,-4266.3,-4775.7
234.2361,-2950.8,-1983.3,-185.7,-5.1,-3424.5,-3689.1,-2127.3,-3978.3,-1407.9,-2993.7,-3604.2,-3642.3,-1474.5,-8931.6,-2452.5,-6648.9,-7.8,-27,-6463.5,-7042.2,-10.2,-1278.3,-4273.5,-4814.7
234.2394,-2958.9,-1980,-189.6,-11.1,-3441.9,-3706.5,-2144.7,-3926.4,-222.3,-2996.4,-3610.5,-3652.8,-1473.6,-8935.2,-2449.2,-6656.4,-8.1,-26.7,-6451.2,-7051.2,-10.2,-1288.8,-4292.7,-4782
234.2428,-2964.9,-2003.4,-201.6,-16.2,-3437.7,-3710.4,-2148,-3900.3,-2667.6,-3021.6,-3623.4,-3667.2,-1519.5,-8947.8,-2451,-6646.5,-8.1,-26.7,-6493.8,-7065.9,-9.6,-1290.3,-4287,-4751.1
234.2461,-2960.7,-2001.9,-195.6,-5.1,-3436.5,-3702,-2138.7,-3925.8,-6298.5,-2968.5,-3643.5,-3655.2,-1493.4,-8944.8,-2457.3,-6643.8,-7.8,-26.7,-6483,-7050,-9.9,-1284.3,-4296.6,-4746.6
234.2494,-2963.7,-1987.5,-209.7,-5.1,-3453.6,-3696,-2137.5,-3979.8,-7632.3,-2981.7,-3585.9,-3645.6,-1503.6,-8975.4,-2461.8,-6647.4,-8.1,-26.7,-6446.7,-7046.1,-10.2,-1272.3,-4294.8,-4761.3
234.2528,-2961.6,-1985.4,-224.4,-19.2,-3456.6,-3702.9,-2144.1,-4010.1,-5112.9,-2997.3,-3627,-3663.9,-1500.3,-8980.2,-2448.3,-6651.9,-8.4,-27,-6469.5,-7081.8,-10.2,-1295.4,-4285.2,-4749
234.2561,-2971.2,-1987.2,-222.3,-26.4,-3456,-3706.2,-2151.6,-3984.9,-1333.8,-3019.5,-3632.4,-3669,-1472.4,-8961,-2445,-6651.9,-8.4,-27,-6473.7,-7092.3,-9.9,-1303.8,-4284.9,-4743
234.2594,-2980.8,-1983.3,-213,-15.3,-3443.4,-3690.9,-2139,-3918.3,-148.2,-3002.4,-3632.4,-3650.1,-1464.9,-8959.8,-2451.9,-6661.2,-8.4,-26.4,-6470.7,-7070.1,-10.5,-1286.7,-4272.3,-4737.9
234.2628,-2976.9,-1983.9,-204.3,-7.8,-3451.2,-3688.5,-2133.9,-3888,-2667.6,-3006,-3636.3,-3654.9,-1467.9,-8950.2,-2442.9,-6660,-8.1,-27,-6473.1,-7072.2,-9.9,-1283.4,-4276.2,-4743.9
234.2661,-2964.6,-1977,-200.1,-3.3,-3453,-3680.7,-2117.7,-3914.4,-6372.6,-2996.7,-3640.2,-3649.2,-1483.5,-8949.9,-2450.4,-6680.1,-8.1,-26.7,-6488.1,-7076.7,-9.9,-1278.3,-4287.6,-4763.7
234.2694,-2961.9,-1973.7,-201.3,5.4,-3441.9,-3689.1,-2120.1,-3973.5,-7780.5,-2998.8,-3640.5,-3669.6,-1496.4,-8957.1,-2466.6,-6656.1,-8.1,-26.7,-6494.4,-7081.5,-9.9,-1268.7,-4307.1,-4711.5
234.2728,-2949.3,-1961.4,-195.3,17.7,-3448.8,-3693.3,-2136,-3990.3,-5112.9,-2968.8,-3604.8,-3635.1,-1451.7,-8942.4,-2467.2,-6670.2,-8.1,-27,-6491.1,-7063.2,-10.2,-1250.7,-4281,-4741.8
234.2761,-2947.8,-1962,-193.5,13.8,-3458.1,-3708.9,-2154.6,-3965.1,-1259.7,-2989.8,-3618,-3635.1,-1437.9,-8944.8,-2460.6,-6690,-8.4,-26.7,-6482.1,-7064.1,-9.6,-1260.6,-4277.4,-4756.5
234.2794,-2945.1,-1958.1,-212.1,7.5,-3465,-3709.5,-2158.5,-3903.6,0,-2981.1,-3622.8,-3646.5,-1427.1,-8945.7,-2464.8,-6716.7,-8.4,-27,-6463.5,-7074,-10.2,-1253.4,-4296,-4740.3
234.2828,-2954.4,-1980.3,-207.3,2.4,-3476.1,-3707.1,-2143.2,-3881.7,-2741.7,-2994.9,-3648,-3657.6,-1499.4,-8951.7,-2466,-6745.8,-8.1,-27,-6471,-7079.4,-9.9,-1271.7,-4298.7,-4746.3
234.2861,-2946.3,-1980,-196.5,10.8,-3471.6,-3715.8,-2139.6,-3911.4,-6298.5,-2982.3,-3631.2,-3650.4,-1479.9,-8952.6,-2447.7,-6748.8,-8.1,-26.7,-6502.8,-7087.5,-10.5,-1259.7,-4297.2,-4761.3
234.2894,-2946,-1981.8,-200.1,6,-3484.5,-3726,-2144.4,-3975.3,-7632.3,-2985.6,-3676.5,-3666.6,-1440.6,-8929.5,-2434.5,-6750.3,-8.4,-26.4,-6520.2,-7125.6,-9.9,-1280.4,-4322.1,-4733.7
234.2928,-2951.7,-1975.5,-212.1,5.4,-3473.7,-3733.8,-2147.7,-3999.6,-5261.1,-2996.4,-3682.5,-3661.2,-1431.6,-8892.3,-2451.3,-6709.8,-8.1,-27,-6532.2,-7116.6,-10.5,-1263,-4317.6,-4757.1
234.2961,-2966.4,-1970.4,-207,16.8,-3462.9,-3721.5,-2134.5,-3960.3,-1333.8,-3013.5,-3640.2,-3657.6,-1449.3,-8918.4,-2471.4,-6700.8,-8.1,-27,-6522.9,-7099.2,-9.9,-1261.5,-4294.2,-4745.7
234.2994,-2957.4,-1963.5,-204.6,18.6,-3454.2,-3724.2,-2141.4,-3899.1,-148.2,-2979.3,-3643.5,-3658.5,-1445.7,-8939.4,-2453.7,-6727.8,-7.8,-27,-6522.3,-7103.1,-10.2,-1256.1,-4313.1,-4723.8
234.3028,-2956.8,-1972.2,-218.1,9,-3466.8,-3718.8,-2132.1,-3877.8,-2667.6,-2991.6,-3646.2,-3659.1,-1445.4,-8940,-2465.4,-6696.6,-8.4,-27,-6537.9,-7104.9,-10.2,-1258.5,-4323,-4738.2
234.3061,-2944.2,-1958.1,-209.7,25.2,-3464.4,-3709.2,-2119.5,-3897.3,-6372.6,-2976.6,-3644.1,-3659.4,-1431.6,-8949,-2477.4,-6676.5,-7.8,-26.7,-6534.6,-7110.6,-10.2,-1244.4,-4313.4,-4740.6
234.3094,-2953.5,-1975.2,-239.7,0,-3509.7,-3741,-2135.1,-3975.6,-7558.2,-2996.4,-3667.8,-3677.7,-1465.5,-8931.3,-2463,-6669.9,-8.4,-26.4,-6565.2,-7132.2,-9.9,-1260,-4332.9,-4735.2
234.3128,-2939.7,-1961.1,-227.1,11.1,-3498.6,-3726.3,-2130,-3992.4,-5038.8,-2981.7,-3670.8,-3665.1,-1450.5,-8915.7,-2439.3,-6708.6,-8.1,-26.4,-6561.3,-7124.4,-10.2,-1256.7,-4306.5,-4723.8
234.3161,-2943.3,-1967.4,-229.2,13.8,-3488.7,-3733.5,-2139.6,-3966,-1259.7,-2979.6,-3681.3,-3674.7,-1444.2,-8897.4,-2422.2,-6724.8,-7.8,-26.7,-6590.1,-7131,-9.9,-1262.1,-4314.6,-4743
234.3194,-2955.9,-1968.6,-219.6,10.2,-3490.2,-3724.8,-2141.1,-3905.4,-74.1,-2979.6,-3672.3,-3681.6,-1435.2,-8919,-2431.2,-6707.4,-8.4,-26.7,-6595.2,-7137,-9.9,-1251.9,-4329.9,-4720.5
234.3228,-2957.4,-1963.5,-216,23.4,-3486.9,-3711.6,-2130.9,-3865.2,-2667.6,-2963.1,-3674.1,-3666,-1432.5,-8948.4,-2472.6,-6703.2,-8.4,-27,-6597.9,-7136.1,-10.2,-1245,-4305,-4729.2
234.3261,-2954.1,-1974.6,-233.4,19.5,-3497.7,-3707.4,-2117.7,-3900,-6372.6,-2959.8,-3661.2,-3669.9,-1471.5,-8952.3,-2460.3,-6709.8,-8.1,-27,-6537.9,-7122.6,-9.9,-1239.9,-4269.6,-4761.3
234.3294,-2952.6,-1976.4,-248.4,12.3,-3510.6,-3717.6,-2130.9,-3967.2,-7632.3,-2970.3,-3711,-3678,-1455,-8934.6,-2446.5,-6708.9,-8.4,-27,-6570,-7135.8,-9.9,-1267.2,-4296,-4748.7
234.3328,-2943.9,-1962.6,-257.1,7.2,-3506.7,-3702.6,-2127.6,-3994.5,-5038.8,-2974.2,-3697.5,-3682.8,-1430.7,-8959.2,-2449.8,-6690.9,-8.1,-26.4,-6574.2,-7181.1,-10.2,-1266.6,-4300.2,-4755.3
234.3361,-2948.1,-1944.9,-246,17.7,-3487.5,-3714.9,-2133.9,-3960,-1333.8,-2971.2,-3688.2,-3678.6,-1410.3,-8990.7,-2463.6,-6681.9,-8.4,-27,-6590.1,-7191,-9.6,-1269.3,-4320.9,-4736.1
234.3394,-2955.9,-1956.9,-279,6.9,-3489.3,-3723,-2139.3,-3905.1,-148.2,-2967.3,-3696.3,-3675.9,-1441.2,-8970.6,-2462.4,-6669.6,-8.1,-27,-6589.5,-7147.5,-10.5,-1262.4,-4310.7,-4750.5
234.3428,-2957.7,-1957.2,-267.3,7.2,-3507.3,-3729.3,-2143.5,-3878.7,-2667.6,-2967.6,-3717,-3665.7,-1425.9,-8936.1,-2449.8,-6701.4,-8.4,-26.7,-6589.5,-7150.5,-9.9,-1253.1,-4291.2,-4779
234.3461,-2952.3,-1959,-277.5,10.8,-3514.5,-3721.2,-2124,-3903.9,-6446.7,-2959.8,-3717,-3683.4,-1413.6,-8937,-2440.2,-6711,-8.1,-27,-6592.2,-7164,-10.2,-1251.3,-4271.4,-4701.3
234.3494,-2948.1,-1953,-281.7,15.3,-3509.4,-3721.2,-2126.4,-3956.1,-7558.2,-2921.4,-3696.9,-3679.2,-1418.4,-8932.5,-2439.3,-6724.2,-8.7,-26.7,-6558,-7159.5,-10.5,-1250.1,-4289.1,-4699.8
234.3528,-2944.5,-1953.6,-279.6,14.1,-3510.9,-3737.4,-2135.4,-3983.4,-5112.9,-2937.6,-3702.3,-3686.7,-1441.5,-8937.3,-2446.8,-6722.4,-8.4,-26.7,-6579.3,-7156.2,-10.2,-1264.5,-4308.3,-4719.3
234.3561,-2944.5,-1947.3,-277.8,15.9,-3513.9,-3741,-2141.1,-3954.3,-1259.7,-2943,-3748.5,-3698.4,-1427.4,-8940.3,-2451,-6738.3,-8.4,-26.7,-6586.2,-7153.5,-10.5,-1261.5,-4310.7,-4733.4
234.3594,-2944.8,-1946.7,-278.1,12.6,-3506.1,-3748.8,-2144.7,-3897.3,-222.3,-2947.2,-3741.3,-3702,-1430.4,-8946.3,-2447.1,-6741,-8.1,-27,-6600.6,-7161.3,-9.6,-1267.8,-4328.4,-4763.1
234.3628,-2953.5,-1948.2,-277.2,6.6,-3519.3,-3745.8,-2137.5,-3869.7,-2741.7,-2962.5,-3729.9,-3694.2,-1427.1,-8921.1,-2441.4,-6720.9,-8.4,-27,-6615.3,-7176.6,-10.5,-1264.8,-4301.7,-4738.2
234.3661,-2954.7,-1952.7,-264.9,8.7,-3529.2,-3740.7,-2130,-3899.1,-6372.6,-2951.4,-3703.5,-3695.7,-1414.8,-8931.3,-2459.4,-6711,-8.4,-26.7,-6615,-7185.9,-10.2,-1257.9,-4303.8,-4725
234.3694,-2951.4,-1955.1,-290.1,19.2,-3516,-3746.7,-2126.1,-3956.4,-7632.3,-2940.9,-3722.1,-3705.9,-1417.5,-8920.5,-2449.8,-6708,-8.1,-27,-6613.5,-7200.3,-10.5,-1256.4,-4314.9,-4722.6
234.3728,-2948.4,-1951.8,-285.3,6.9,-3552,-3763.2,-2124.9,-3990,-5038.8,-2951.7,-3731.4,-3706.8,-1409.7,-8913.3,-2429.4,-6697.2,-8.1,-26.7,-6624.3,-7205.4,-10.2,-1274.1,-4331.4,-4729.2
234.3761,-2945.4,-1939.2,-282.6,12.6,-3546.9,-3747,-2122.2,-3950.4,-1333.8,-2937.3,-3732.3,-3684.9,-1410.6,-8906.7,-2437.2,-6673.5,-8.1,-27,-6612.9,-7181.7,-9.9,-1257.9,-4343.1,-4727.4
234.3794,-2955.9,-1954.5,-296.1,-3.6,-3569.1,-3768.3,-2148.3,-3906,-296.4,-2955.6,-3748.5,-3701.7,-1424.1,-8932.2,-2439,-6671.1,-7.8,-27,-6643.2,-7190.1,-10.2,-1272.9,-4347.3,-4791.9
234.3828,-2963.1,-1957.5,-299.4,-4.2,-3568.2,-3769.5,-2147.1,-3879.3,-2667.6,-2947.8,-3773.4,-3716.7,-1429.2,-8926.2,-2442.9,-6695.7,-8.4,-26.7,-6636.9,-7210.5,-9.9,-1270.8,-4341.9,-4745.7
234.3861,-2953.8,-1948.5,-278.7,7.2,-3559.2,-3769.8,-2144.1,-3904.2,-6520.8,-2949,-3758.7,-3715.8,-1423.5,-8917.5,-2448,-6708,-7.8,-26.4,-6621.9,-7212.3,-9.9,-1262.7,-4356.3,-4745.4
234.3894,-2957.7,-1957.8,-276,9,-3555.6,-3754.8,-2131.2,-3960.6,-7558.2,-2935.8,-3756.6,-3721.8,-1418.4,-8946,-2445,-6719.4,-8.1,-26.7,-6624.9,-7200,-10.2,-1266,-4328.4,-4751.7
234.3928,-2958.9,-1959.3,-303.3,3.3,-3556.2,-3775.2,-2135.7,-3984.9,-5112.9,-2952.9,-3780.9,-3713.4,-1400.4,-8936.4,-2458.8,-6738.6,-7.8,-26.7,-6624.3,-7201.8,-10.2,-1274.7,-4312.8,-4720.2
234.3961,-2975.1,-1957.2,-321.3,-10.8,-3561,-3815.1,-2153.1,-3969,-1333.8,-2973.9,-3810.9,-3738.3,-1423.5,-8942.4,-2440.2,-6739.2,-8.4,-26.7,-6667.8,-7256.7,-9.9,-1289.1,-4339.2,-4736.1
234.3994,-2980.8,-1963.2,-329.4,-8.1,-3560.4,-3811.5,-2150.4,-3906.3,-296.4,-2961,-3767.4,-3732.3,-1460.4,-8955.9,-2450.4,-6745.2,-7.8,-26.7,-6667.2,-7255.8,-10.5,-1293,-4332.3,-4740.9
234.4028,-2975.7,-1957.5,-304.8,0.6,-3583.2,-3801.3,-2148.9,-3874.5,-2741.7,-2949.3,-3774,-3723,-1419.6,-8948.4,-2432.7,-6756.3,-8.1,-26.4,-6643.8,-7235.7,-9.9,-1281.3,-4314,-4712.1
234.4061,-2960.4,-1955.7,-305.4,10.2,-3573.6,-3800.4,-2142.9,-3900.6,-6446.7,-2938.5,-3745.5,-3721.5,-1390.2,-8925.9,-2418.9,-6765,-8.1,-27,-6634.2,-7224,-10.2,-1272.9,-4310.4,-4711.8
234.4094,-2958.3,-1949.1,-306.6,18.3,-3562.8,-3807.9,-2142.9,-3955.5,-7706.4,-2925.6,-3775.2,-3717.3,-1404.3,-8931.6,-2413.8,-6750,-7.8,-26.7,-6618.6,-7221.3,-10.2,-1272.6,-4319.1,-4739.7
234.4128,-2954.1,-1938,-312,15.3,-3576,-3810,-2148.9,-3985.2,-5038.8,-2936.1,-3780.3,-3721.8,-1377,-8926.2,-2421.9,-6749.4,-8.7,-27,-6666.6,-7235.4,-9.9,-1275.9,-4315.5,-4721.4
234.4161,-2957.4,-1939.5,-314.1,8.7,-3553.5,-3800.4,-2154.3,-3950.7,-1482,-2941.8,-3778.8,-3728.1,-1408.8,-8930.1,-2420.4,-6753.3,-8.7,-26.7,-6662.1,-7256.1,-9.9,-1269.6,-4327.8,-4729.2
234.4194,-2952.6,-1938.9,-316.5,11.7,-3554.1,-3797.1,-2155.5,-3892.5,-296.4,-2932.8,-3770.4,-3734.7,-1395.3,-8944.8,-2397.9,-6744.3,-8.1,-26.7,-6656.7,-7280.4,-10.2,-1275.3,-4333.5,-4727.1
234.4228,-2960.4,-1954.2,-332.4,-4.8,-3591,-3807.9,-2163,-3876,-2964,-2972.1,-3822.9,-3745.5,-1380.6,-8958.9,-2395.8,-6733.2,-8.1,-27,-6684,-7284,-9.6,-1303.2,-4338.9,-4751.1
234.4261,-2953.2,-1951.8,-323.1,9.3,-3600,-3792,-2155.5,-3894.9,-6669,-2949,-3794.4,-3721.5,-1379.1,-8969.4,-2403.3,-6737.7,-8.1,-26.4,-6677.4,-7251.3,-10.5,-1276.5,-4322.4,-4723.5
234.4294,-2952,-1945.5,-319.2,26.1,-3597.6,-3788.4,-2147.7,-3945.3,-7484.1,-2916.3,-3786.3,-3711.3,-1373.4,-8978.1,-2401.8,-6744,-7.8,-26.7,-6647.1,-7246.5,-10.2,-1269.9,-4317.6,-4717.2
234.4328,-2952.6,-1928.1,-311.4,29.1,-3585.9,-3784.5,-2157.6,-3965.1,-5038.8,-2920.8,-3778.8,-3713.4,-1371.9,-8954.1,-2410.2,-6727.8,-8.4,-27,-6656.7,-7247.7,-9.9,-1254,-4315.2,-4723.5
234.4361,-2951.7,-1924.2,-332.1,16.5,-3579,-3792.3,-2172.3,-3941.4,-1333.8,-2938.5,-3822.6,-3730.2,-1381.5,-8961,-2385.9,-6731.4,-7.8,-26.7,-6678.3,-7259.4,-10.2,-1263.9,-4335.3,-4762.8
234.4394,-2964.6,-1949.1,-346.2,0.6,-3575.1,-3801.3,-2183.7,-3898.8,-148.2,-2947.2,-3839.4,-3759.3,-1413,-8978.7,-2367.6,-6727.2,-8.1,-27,-6707.7,-7292.4,-10.2,-1290,-4360.5,-4726.8
234.4428,-2967,-1948.8,-345,6.6,-3588.9,-3800.4,-2187.3,-3873,-2741.7,-2933.1,-3774.3,-3741.6,-1418.7,-8957.4,-2371.8,-6750.9,-8.4,-27,-6697.8,-7262.1,-9.9,-1278,-4347.6,-4711.2
234.4461,-2971.5,-1956,-354.6,9.3,-3600.9,-3795.6,-2179.8,-3903.6,-6372.6,-2943,-3831.3,-3737.7,-1401.9,-8993.7,-2404.2,-6749.4,-8.1,-26.4,-6729.6,-7255.8,-9.9,-1281,-4341,-4701.6
234.4494,-2963.7,-1941.3,-347.7,18.3,-3600.6,-3811.2,-2174.4,-3953.7,-7632.3,-2929.8,-3822.6,-3737.4,-1386.9,-8985,-2412.6,-6763.2,-8.1,-27,-6707.4,-7262.1,-9.9,-1267.8,-4333.2,-4682.7
234.4528,-2953.8,-1939.2,-347.7,29.1,-3587.4,-3818.4,-2180.7,-3974.1,-5038.8,-2913.6,-3824.7,-3724.2,-1386.9,-8958.6,-2416.5,-6768.6,-8.7,-26.7,-6693.9,-7263,-9.6,-1254.6,-4334.7,-4725.3
234.4561,-2964.3,-1946.4,-367.5,-3.9,-3618.6,-3835.2,-2197.5,-3961.8,-1407.9,-2962.8,-3871.8,-3763.2,-1394.4,-8986.8,-2404.5,-6756,-8.4,-27,-6734.7,-7308.9,-9.6,-1295.1,-4352.1,-4707.3
234.4594,-2959.8,-1935.6,-368.4,10.8,-3600.9,-3816,-2191.2,-3886.2,-148.2,-2940,-3834.3,-3750.6,-1412.1,-8997.3,-2421.3,-6773.7,-8.1,-26.4,-6728.7,-7307.4,-10.2,-1287.6,-4353.6,-4703.7
234.4628,-2965.5,-1942.8,-355.5,9.3,-3635.1,-3822.3,-2178.6,-3860.1,-2815.8,-2936.1,-3834.9,-3752.4,-1419.6,-9002.1,-2428.5,-6791.4,-8.4,-26.7,-6717,-7315.2,-9.9,-1284.3,-4354.2,-4696.5
234.4661,-2957.4,-1946.1,-356.4,16.2,-3633.9,-3817.2,-2171.4,-3884.7,-6446.7,-2932.2,-3837.3,-3750.9,-1365.9,-8977.8,-2414.4,-6784.2,-8.1,-26.4,-6725.4,-7299.6,-9.9,-1273.2,-4344,-4675.8
