Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.46,663.6,237.6,367.8,236.7,260.4,151.2,172.8,185.7,-889.2,349.2,71.7,216.9,-155.1,317.4,251.4,181.2,-8.4,-21.6,-3129,622.5,-14.1,245.4,-28.5,-1260.6
237.4633,657.9,234.9,364.5,238.2,261.9,161.7,179.7,185.4,-592.8,351,66.3,217.5,-153,311.4,249.3,179.4,-9,-21.9,-2898.9,630.3,-14.1,249.9,-21.6,-1248.3
237.4667,669,238.2,365.4,237.3,263.7,160.8,179.7,190.5,-222.3,351,69.6,218.7,-145.2,315.9,250.5,179.7,-8.4,-21.6,-2466,628.2,-14.1,248.7,-23.1,-1230.9
237.47,669,248.7,367.8,235.8,252.3,162,175.8,191.4,-296.4,340.8,69,215.7,-114.3,317.7,241.8,175.8,-8.7,-21.9,-2238.9,623.7,-13.8,238.2,-25.2,-1223.1
237.4733,665.4,258.6,368.1,240,263.7,177.3,178.2,193.8,-592.8,343.5,67.2,216.3,-90.6,314.1,240,175.5,-9,-21.9,-2556.9,627.3,-13.8,231.3,-32.1,-1223.7
237.4767,670.2,265.2,375.6,242.7,270,181.8,176.1,196.8,-1037.4,340.8,74.1,222.3,-81.9,318.9,243.3,168.3,-8.7,-22.2,-2946,632.7,-14.1,243.6,-28.8,-1208.4
237.48,665.7,236.1,363.3,235.8,265.2,174.3,180.6,193.8,-1037.4,344.7,58.8,215.4,-158.1,318.6,245.7,168.9,-8.7,-22.2,-3129,624.6,-14.4,230.1,-7.8,-1179.9
237.4833,666,239.4,364.5,237.6,264.9,176.1,179.1,197.4,-518.7,348.9,61.5,213,-156,321.3,243.3,173.7,-8.4,-21.6,-2887.5,624.3,-13.8,228.6,-30.9,-1202.1
237.4867,666.9,246.3,367.5,243,272.7,188.7,183.9,203.1,-74.1,341.1,65.7,216,-144.9,321.3,243.3,181.8,-8.4,-22.5,-2486.1,629.7,-14.4,222.6,-28.2,-1107.9
237.49,668.7,246.9,369.3,241.2,265.2,180.3,184.2,202.2,-296.4,340.8,66.6,219.3,-143.1,320.1,240.6,180.9,-8.1,-21.6,-2265.6,626.1,-14.1,227.7,-14.7,-1248.9
237.4933,669,251.1,369.3,238.5,262.8,168.3,191.7,200.1,-666.9,330.3,68.7,216.3,-138.3,318,237.9,188.4,-9,-21.9,-2587.5,625.2,-14.1,237.3,12,-1266.3
237.4967,666.9,251.7,368.4,240.9,260.4,158.4,179.4,198.3,-963.3,336.9,68.7,212.4,-131.4,316.8,239.1,177.3,-8.7,-21.6,-2971.8,626.1,-14.1,235.8,-22.5,-1252.2
237.5,667.5,253.5,372.6,241.8,262.8,159.6,176.7,199.2,-889.2,339.9,70.2,214.2,-127.8,317.4,238.8,180.3,-8.4,-21.6,-3094.5,623.7,-14.1,230.7,-34.8,-1240.2
237.5033,667.2,257.4,377.7,246,266.7,161.1,174,201.6,-444.6,345.6,72.9,215.4,-125.7,321,243.9,177,-9,-21.9,-2897.4,626.1,-13.8,233.1,-36,-1248.9
237.5067,672.6,260.1,383.1,251.1,273.6,165.6,176.1,204.3,-296.4,326.1,78.6,221.7,-127.2,323.1,237.9,176.4,-8.7,-21.9,-2492.1,629.4,-13.8,236.1,-30.3,-1212
237.51,668.7,258.9,387,255,277.8,174.6,179.4,207.9,-222.3,345,82.2,223.8,-126.9,319.2,239.1,177.3,-9,-22.2,-2240.1,635.7,-14.1,242.1,-19.2,-1190.1
237.5133,664.2,255,377.7,247.5,268.8,171.6,181.2,203.7,-741,336.3,71.7,214.5,-124.2,317.1,236.4,180,-8.4,-22.2,-2523.9,627.6,-14.1,223.8,-10.5,-1189.5
237.5167,669.6,265.8,388.2,254.7,276,173.4,177.6,206.4,-1037.4,346.5,84.6,226.5,-104.7,321.3,238.8,181.5,-8.1,-21.9,-2913,636,-14.4,236.7,-20.1,-1191.9
237.52,667.8,265.8,389.7,254.1,276,167.4,170.4,204,-963.3,340.2,86.4,225.9,-92.4,318.6,238.2,168,-8.7,-21.9,-3028.2,630,-13.5,230.4,-32.4,-1233
237.5233,670.5,264,387.9,254.4,278.7,172.5,171,205.5,-444.6,338.7,83.4,223.8,-120.6,319.8,246.3,170.7,-8.7,-21.9,-2820.6,633.6,-13.8,228,-32.4,-1206.9
237.5267,671.7,275.4,391.8,255.3,274.2,172.2,165.3,207.6,-74.1,330,87,223.5,-73.5,316.8,238.2,165,-9,-22.2,-2438.4,632.4,-14.1,232.5,-28.8,-1218.6
237.53,673.2,286.8,395.1,262.2,276.6,173.4,169.5,210,-148.2,335.4,95.4,228.3,-78,319.2,238.8,171.6,-8.4,-21.6,-2203.2,636.3,-14.4,236.7,-29.4,-1215.3
237.5333,670.8,275.1,391.8,257.1,276.3,173.4,168.6,208.5,-592.8,331.8,91.5,223.2,-122.7,325.8,235.5,167.7,-8.4,-21.9,-2511.3,631.8,-13.8,237.6,-26.7,-1187.1
237.5367,668.4,257.1,384.9,253.2,274.5,179.7,172.2,205.5,-963.3,341.7,84.3,221.1,-144.3,319.8,241.2,172.5,-8.4,-21.9,-2922.9,630,-13.8,234.3,-26.1,-1213.2
237.54,669,266.4,388.8,252.9,274.5,174.3,176.4,202.8,-741,355.2,86.1,225,-123.9,322.8,240.9,171.3,-8.7,-21.6,-3056.7,631.8,-14.1,240,-29.1,-1236.9
237.5433,674.4,275.1,391.8,256.8,278.4,177.6,180.9,205.2,-370.5,347.7,91.5,231.9,-123.9,329.7,251.1,176.4,-8.7,-22.2,-2825.7,636.3,-13.8,254.7,-18.6,-1192.8
237.5467,668.7,275.4,393.6,261,282.6,186.3,185.7,207.3,-74.1,348,97.8,232.5,-120,325.2,247.5,177.9,-8.7,-21.6,-2451.3,638.7,-14.1,235.5,2.7,-1164.3
237.55,673.8,270.3,386.4,256.5,278.4,188.1,182.1,202.2,-222.3,340.5,86.7,224.4,-110.4,327.9,249.3,175.8,-8.7,-21.6,-2202,635.1,-13.8,225.9,-4.5,-1115.4
237.5533,669.9,269.7,390.3,251.7,273.6,185.4,181.5,200.1,-518.7,342,78,220.8,-95.4,324,243,172.2,-9,-21.9,-2484,636.3,-14.4,216.6,-23.1,-1160.1
237.5567,670.2,274.2,390.9,253.2,272.7,174,182.1,201.6,-1111.5,343.8,78.6,220.5,-102.9,321.6,249.3,179.1,-8.7,-21.9,-2871.3,633.9,-14.1,231.6,-28.2,-1278
237.56,671.7,268.8,386.1,251.4,269.4,165,184.2,200.4,-963.3,339.9,84.9,220.8,-123.3,322.2,251.1,177.6,-8.7,-21.6,-3058.2,630.3,-13.8,242.1,-16.5,-1253.4
237.5633,672.6,275.1,388.2,252,271.8,165.9,182.4,197.4,-444.6,340.8,86.1,222.3,-77.1,319.5,247.2,174.3,-8.7,-21.6,-2844.3,635.1,-13.8,234.3,-16.2,-1208.1
237.5667,675.3,269.1,382.5,247.8,272.7,168.9,180.9,196.5,-148.2,331.2,78.9,217.5,-97.2,320.1,247.5,175.8,-9,-22.2,-2427.9,630,-14.1,237.6,-16.2,-1214.1
237.57,669.9,256.8,378.9,245.7,271.8,170.7,182.1,194.1,-148.2,334.8,75.3,214.8,-141.9,321.6,251.1,177,-8.4,-22.2,-2178.3,629.4,-14.4,233.4,-15,-1212.6
237.5733,664.5,253.5,378.3,249,275.7,186,183.9,195.6,-518.7,341.7,81.6,222.6,-135.3,317.4,240.9,177,-8.7,-21.9,-2490.6,640.2,-14.1,246.9,-5.7,-1161.3
237.5767,667.5,247.8,378.9,249.6,279.6,213.9,194.1,197.4,-963.3,341.7,77.7,225.6,-137.1,316.2,234,171,-8.7,-22.2,-2903.4,645,-14.1,223.2,18.6,-1065
237.58,668.4,254.1,375.6,246.6,270.6,189.9,191.7,194.7,-889.2,339,76.5,219.9,-126.6,315.9,235.2,182.4,-9,-22.5,-3057,635.1,-14.1,223.5,5.1,-1189.2
237.5833,669.6,258.9,379.5,248.4,265.2,163.5,183.9,192,-444.6,338.1,78,215.4,-109.2,317.4,241.5,187.8,-8.7,-21.9,-2812.8,628.5,-14.1,227.1,3.3,-1285.2
237.5867,673.5,263.1,384.6,249.6,270,153.9,173.1,193.8,-222.3,351.9,82.8,220.8,-99.3,323.1,247.5,170.1,-8.4,-21.6,-2419.5,637.2,-14.4,244.8,-30.6,-1245.3
237.59,670.8,248.7,376.2,245.7,269.4,164.7,180,192.9,-222.3,354,77.7,222.3,-143.4,316.2,240.9,179.4,-8.7,-21.9,-2184,637.5,-14.1,251.7,-25.2,-1191.6
237.5933,667.5,249,379.2,249,279,178.2,183.9,196.8,-666.9,372.3,84.9,231,-125.4,315.6,244.8,175.8,-8.4,-22.2,-2479.5,644.4,-14.1,239.7,-19.2,-1130.7
237.5967,662.4,244.5,374.4,243.9,269.1,175.5,181.5,194.1,-1037.4,347.4,79.5,225.6,-125.4,319.2,244.5,179.1,-8.7,-21.9,-2867.7,632.7,-13.5,238.2,-21.6,-1222.5
237.6,670.2,261.6,382.2,246.9,274.2,180.6,182.1,197.4,-815.1,344.4,83.4,224.1,-82.2,319.5,247.2,178.2,-8.7,-21.9,-3015.9,635.4,-14.4,246.6,-24.6,-1191
237.6033,676.5,275.4,387.3,251.7,275.1,182.4,182.4,199.5,-666.9,342.6,84.6,228.6,-69,322.8,246.3,176.4,-8.7,-21.6,-2768.7,637.5,-13.8,247.2,-22.5,-1188.6
237.6067,675.6,278.1,385.5,247.8,279.9,196.2,186,197.4,-222.3,331.2,78,222.9,-87,318.6,240,167.7,-8.7,-21.9,-2371.5,640.8,-14.1,239.4,-26.7,-1075.5
237.61,670.2,260.4,375.9,239.1,270.3,184.2,179.4,194.7,-222.3,335.4,75.6,214.8,-128.1,321.9,240.6,166.8,-8.4,-21.9,-2151.6,631.5,-14.4,235.8,-28.5,-1182
237.6133,669.6,261.9,375.6,240.9,262.8,154.5,176.4,190.2,-666.9,353.7,77.7,216.9,-105.3,324,240.6,171.6,-8.7,-21.6,-2449.2,625.2,-13.8,246.9,-24.3,-1254
237.6167,669.6,278.7,381.6,244.5,264.9,148.5,176.1,191.7,-963.3,354.3,84.9,221.4,-64.2,329.7,245.4,174,-8.7,-21.6,-2881.5,632.4,-14.1,253.2,-22.5,-1243.2
237.62,669.6,258.3,375.9,240.9,260.4,156.9,173.7,190.2,-963.3,339,75.9,218.4,-129.9,329.7,245.4,177.6,-8.4,-21.6,-3076.2,631.2,-14.1,242.1,-17.1,-1232.4
237.6233,672.3,250.8,375.9,248.1,270,158.7,173.4,192.3,-444.6,359.7,80.7,224.1,-140.7,327,246.3,178.2,-8.7,-21.9,-2876.4,634.2,-14.1,254.4,-14.4,-1182.9
237.6267,677.4,254.4,385.5,252.6,276.6,171.6,177.3,198,74.1,363.9,87.9,234.9,-120.3,330,252.9,180.6,-8.7,-21.9,-2469.3,646.8,-13.8,255.6,-9.6,-1144.5
237.63,679.8,258.9,386.4,258.6,278.7,180,183.6,202.5,-148.2,365.1,95.7,237.6,-118.2,326.4,254.7,183,-8.7,-22.2,-2233.5,651,-14.1,264,6.9,-1147.8
237.6333,678.9,264.3,391.5,260.4,280.2,186.9,186,203.1,-741,369,97.5,237.3,-116.7,327.6,252.3,182.1,-8.4,-21.6,-2494.5,646.2,-14.1,255.3,1.8,-1134
237.6367,674.4,261.3,387.3,258.3,276.6,175.8,185.7,202.5,-889.2,364.2,90.3,233.7,-114.9,328.5,252.3,185.1,-9,-21.9,-2899.2,646.8,-13.8,262.5,10.8,-1225.5
237.64,673.2,265.2,390.3,258.6,276.9,179.7,183.9,197.7,-815.1,362.1,94.5,237,-108.9,331.5,256.8,184.5,-8.7,-21.9,-3038.1,647.1,-13.5,262.2,9.6,-1171.2
237.6433,677.1,264,389.7,257.1,279.6,180.3,189.3,199.8,-444.6,363,93.9,237.6,-111.3,331.2,260.1,188.1,-8.1,-21.6,-2819.1,649.8,-14.1,268.8,10.5,-1166.7
237.6467,672,266.1,384.9,249,276.9,178.8,186.6,192.6,-74.1,360.3,86.7,230.1,-113.7,325.2,257.7,189.3,-8.7,-21.9,-2414.1,645,-14.1,260.1,3.3,-1177.5
237.65,668.7,254.7,377.1,238.2,267.9,178.8,185.4,188.1,-148.2,356.4,81.3,221.7,-115.2,314.1,255.3,182.1,-9,-22.2,-2197.5,633.6,-14.1,243,-0.9,-1151.1
237.6533,672.6,261,380.4,240.9,265.5,176.7,188.4,190.2,-741,356.7,81,224.1,-95.7,318.6,258.6,187.2,-8.7,-21.9,-2486.4,639,-14.1,255,-7.5,-1194.6
237.6567,668.1,261.9,376.8,238.8,261.3,167.1,187.2,184.5,-815.1,359.7,77.7,217.2,-87.3,315.6,255.3,184.2,-8.4,-21.6,-2879.7,635.1,-14.4,257.4,-4.5,-1185.9
237.66,671.7,267.3,379.8,238.8,262.2,170.1,185.7,185.1,-889.2,343.5,78,217.2,-73.2,317.1,252.3,184.8,-8.4,-21.9,-3033.9,633.9,-13.8,253.2,-4.2,-1170.3
237.6633,671.7,255,373.2,237.3,266.1,170.1,184.8,185.4,-518.7,352.5,76.5,215.7,-118.5,318,256.8,185.7,-8.7,-21.9,-2813.7,636.3,-14.1,247.2,-7.8,-1154.1
237.6667,668.4,247.5,368.4,232.8,264.6,172.2,185.4,186.3,-222.3,352.8,72,216,-144.9,318.9,250.2,187.5,-8.7,-21.9,-2386.8,635.4,-14.1,243.6,-11.1,-1178.1
237.67,668.4,247.5,364.2,230.4,257.7,172.5,184.8,186,-74.1,341.7,67.8,211.2,-122.4,316.5,248.7,181.2,-8.4,-22.2,-2168.4,631.5,-14.1,241.2,0.9,-1167.9
237.6733,667.2,247.5,366.6,230.1,259.2,170.7,186.3,184.8,-666.9,328.2,66.3,211.2,-113.4,319.2,244.5,177,-9,-22.2,-2449.5,629.4,-14.1,224.7,-4.5,-1129.2
237.6767,667.2,247.2,365.7,228,253.8,169.2,183,184.2,-889.2,330.3,62.4,207,-97.2,313.5,246,172.5,-8.4,-21.6,-2857.8,624.6,-14.1,224.7,-19.2,-1173.6
237.68,670.8,249.9,363.3,226.2,252.9,167.7,180.6,186,-963.3,324.9,62.7,206.1,-117.6,313.5,246.3,177,-8.7,-21.6,-2980.2,624.9,-13.8,223.5,-23.4,-1220.7
237.6833,672.3,240.9,363,227.4,246.3,165.9,179.1,185.4,-444.6,337.5,60,205.5,-160.5,313.8,251.1,180,-8.7,-21.9,-2795.1,624.3,-14.1,226.8,-23.1,-1218.9
237.6867,672.6,244.5,364.8,230.1,257.1,151.8,174.9,184.5,-222.3,338.7,66.3,211.2,-132.3,318.6,250.5,181.2,-8.7,-21.9,-2365.8,626.4,-14.1,237.3,-27,-1221
237.69,675,246,366.6,233.7,259.8,152.7,175.8,186,-74.1,342.6,71.1,222,-135,315.9,254.4,178.5,-8.4,-22.2,-2120.4,636.6,-14.1,236.1,-18.3,-1198.8
237.6933,671.4,244.8,364.2,231.9,259.5,156.6,176.4,184.2,-666.9,334.2,68.7,216.3,-131.7,313.2,248.7,173.7,-8.4,-21.6,-2435.4,634.2,-14.4,243.3,-19.5,-1196.4
237.6967,669.3,248.4,371.4,237.3,264.3,165,181.5,187.8,-889.2,341.1,74.7,220.2,-130.8,311.7,248.4,182.4,-8.4,-21.9,-2842.8,641.1,-13.8,252,-15,-1186.2
237.7,675.9,255,374.4,242.7,269.4,170.4,183,189,-815.1,341.7,83.1,226.2,-120.9,318.6,248.4,177.9,-8.7,-22.2,-2971.5,648.6,-14.4,254.1,-9,-1175.1
237.7033,673.8,252.3,376.5,244.2,271.5,171.3,184.2,191.1,-518.7,351.6,83.7,226.2,-117.6,314.1,253.8,179.4,-8.4,-21.6,-2765.1,649.2,-14.1,250.2,-4.5,-1149.3
237.7067,675.9,252.3,373.5,241.5,268.8,171.9,184.5,190.8,-148.2,349.2,87.9,228.3,-123.6,315.6,254.1,178.5,-8.7,-21.6,-2407.2,646.2,-14.1,244.2,-14.7,-1157.7
237.71,672.9,253.5,375,243.6,271.2,177.3,184.8,192,-148.2,351,84.3,225.9,-117.6,322.5,250.5,183.3,-8.1,-21.9,-2178.3,650.1,-14.1,241.8,-12.3,-1101.3
237.7133,672.6,251.7,377.1,246,274.2,172.5,186,193.8,-666.9,353.1,86.7,231.6,-115.2,323.1,249.6,181.8,-8.4,-21.6,-2442.6,650.1,-14.7,246.6,-6.9,-1149
237.7167,670.5,250.2,372.9,239.4,261,163.8,178.5,189,-889.2,349.2,75.3,220.2,-108.3,323.7,252,177,-8.7,-22.2,-2871,639.9,-14.1,247.8,-21.6,-1193.1
237.72,672,247.5,370.2,235.2,258.6,159.9,180.3,187.2,-963.3,354,74.1,217.2,-112.8,319.5,257.4,180,-9,-21.6,-3005.4,636.3,-13.8,244.5,-19.5,-1175.4
237.7233,669,248.4,368.4,235.5,261,168.3,181.2,185.7,-518.7,351,77.7,216.6,-117.6,317.1,260.1,183.3,-8.4,-21.9,-2780.7,633.6,-14.1,247.5,-17.1,-1146
237.7267,670.2,247.5,365.4,235.2,264,177.6,183.3,186.6,-222.3,356.1,75,219,-123.9,316.8,255.6,184.8,-8.7,-21.6,-2412.6,640.2,-14.4,245.1,-9.6,-1175.1
237.73,669.6,255.3,367.5,232.5,263.1,179.4,184.8,185.1,-74.1,347.1,77.7,218.7,-90.3,317.1,255.9,179.1,-9,-21.9,-2211,636,-14.1,242.1,-9.9,-1114.8
237.7333,670.8,265.2,367.8,232.2,256.8,156.3,177.9,182.4,-592.8,349.8,79.8,217.2,-82.2,316.5,251.4,178.5,-8.4,-21.9,-2534.7,630.3,-14.1,252.9,-20.1,-1225.2
237.7367,670.5,266.1,369.3,232.2,255.9,152.4,174,184.2,-963.3,342.6,79.5,219.6,-93,321,252.6,177.6,-8.4,-21.9,-2973.9,631.5,-14.1,263.4,-18.9,-1226.1
237.74,674.1,259.8,370.2,233.4,258.9,156.9,180,184.8,-815.1,352.5,76.2,217.8,-109.8,324.3,250.5,183.6,-8.7,-21.9,-3091.8,631.5,-14.4,259.8,-4.2,-1189.2
237.7433,677.7,247.8,364.5,231.3,261.6,160.5,182.1,188.7,-518.7,366.3,75.3,219.3,-147.3,330.6,254.1,187.8,-8.7,-21.9,-2897.4,634.5,-14.4,254.1,-3.6,-1166.4
237.7467,672.6,248.7,367.8,234,267,177.6,189.6,190.2,-74.1,355.2,76.5,221.4,-132.9,325.5,250.5,186.6,-8.7,-21.6,-2517.9,645.3,-14.4,251.4,3.3,-1127.4
237.75,668.4,255.3,374.1,240.9,272.7,200.1,193.8,194.1,-74.1,352.5,84,227.4,-118.8,330,251.1,182.7,-8.4,-21.3,-2301.3,651.3,-14.4,251.7,15.3,-1109.4
237.7533,668.7,268.8,383.7,247.5,272.7,202.5,196.5,197.4,-592.8,362.4,90.3,228.6,-97.8,322.5,250.2,189.3,-8.4,-21.6,-2557.5,644.4,-14.1,253.8,14.7,-1085.1
237.7567,669.9,264,384.9,252.3,277.2,190.5,191.7,196.8,-963.3,366,93.3,236.4,-112.5,328.2,255.6,189.6,-8.4,-21.6,-2955.6,652.8,-14.1,276.9,-0.3,-1195.5
237.76,670.2,271.2,389.1,256.5,282.6,194.7,195.9,200.7,-741,357.3,96,244.8,-75.9,325.2,258.6,194.1,-8.7,-21.9,-3101.7,658.8,-13.8,272.7,15.9,-1092.3
237.7633,671.1,274.5,391.8,255.6,283.8,193.5,193.8,201.3,-592.8,361.5,105.6,243.6,-86.7,324.3,255,194.4,-8.7,-21.6,-2897.1,656.4,-14.1,278.4,12.6,-1108.5
237.7667,678.9,285,396.3,256.8,284.4,183.9,191.1,203.1,-148.2,370.2,107.1,241.8,-68.7,331.2,258,198.3,-8.7,-21.9,-2438.7,660.3,-14.1,283.2,9,-1224.6
237.77,679.8,281.7,395.1,260.7,289.5,182.4,193.2,206.1,-148.2,368.7,103.8,246,-87.3,340.8,261.9,194.4,-8.7,-22.2,-2175.6,666.6,-14.1,291,23.1,-1081.8
237.7733,676.8,257.1,385.8,259.2,292.2,198.6,194.1,202.8,-518.7,370.8,104.7,248.4,-150.9,334.8,259.2,194.7,-8.1,-22.2,-2480.7,668.1,-13.8,274.2,18.9,-1111.8
237.7767,675,259.2,381.3,251.4,280.8,179.1,188.7,194.4,-963.3,382.2,96.9,240.3,-129.6,324.9,257.7,193.5,-8.4,-21.6,-2912.4,660,-14.1,265.8,-0.6,-1171.5
237.78,677.7,259.8,380.7,247.8,272.4,174,186.6,189,-889.2,351.9,90,233.1,-132,324.9,256.5,191.7,-8.7,-21.9,-3052.5,648.9,-14.1,258,-7.2,-1152.9
237.7833,674.7,256.2,378.9,244.5,268.8,168.9,184.5,188.7,-296.4,360.3,90.9,231,-133.2,329.1,252.6,190.2,-8.7,-22.2,-2845.5,647.1,-14.4,256.2,-6.9,-1155
237.7867,678,257.4,376.2,241.5,266.7,170.4,185.1,190.8,-74.1,350.7,84.3,226.8,-133.5,323.7,252.3,191.1,-8.4,-21.9,-2474.1,647.1,-13.8,248.1,-8.4,-1152.9
237.79,676.8,264.9,375.3,239.4,267.6,175.2,189.6,194.4,-148.2,349.2,84.3,225.3,-106.2,322.8,248.4,192.6,-9,-21.3,-2260.2,647.1,-14.4,254.4,3.6,-1109.1
237.7933,674.1,260.4,372.6,237.6,266.7,190.5,196.5,195.3,-815.1,331.8,80.4,219.3,-106.5,316.2,229.2,190.2,-8.4,-21.6,-2563.5,639.9,-14.1,244.8,44.1,-1020.9
237.7967,674.1,255.3,374.7,237,265.2,183.9,186,197.4,-1111.5,337.2,84,220.2,-129.9,321,238.5,181.2,-8.4,-21.6,-2938.5,639,-14.1,230.1,3.6,-1096.2
237.8,680.1,261.6,377.4,237,264.6,162,169.8,195.6,-889.2,336.9,82.8,218.7,-109.5,330.9,243.3,173.4,-8.7,-21.9,-3088.2,637.8,-14.1,230.7,-35.4,-1204.2
237.8033,679.5,260.4,377.4,239.7,261.9,152.7,167.4,198.3,-444.6,336.6,82.2,221.7,-118.2,330.3,244.5,175.5,-8.4,-21.9,-2883.6,633.6,-14.1,232.8,-38.1,-1193.4
237.8067,684.6,258.3,374.7,235.8,262.2,148.2,167.4,198.6,-148.2,336.3,82.2,217.2,-123,321.3,246.9,180,-8.7,-21.6,-2507.7,629.7,-14.1,236.4,-39.3,-1202.4
237.81,678.3,251.4,373.5,234,258.3,148.2,168.3,197.7,-74.1,339.3,79.2,215.7,-126,319.2,244.5,171.6,-9,-21.9,-2258.7,624,-14.1,230.1,-39,-1163.4
237.8133,675,255.9,375.9,237,259.8,152.4,171,196.8,-741,340.5,83.4,217.8,-115.2,317.1,243.6,178.2,-9,-21.9,-2545.8,624.9,-13.8,228,-39,-1171.8
237.8167,678.9,273.6,380.1,240,257.1,170.4,177.9,203.1,-1037.4,339,83.1,222.6,-78.3,319.5,237.9,176.7,-8.7,-21.3,-2929.8,629.7,-14.4,220.8,-24.6,-1116.6
237.82,683.4,282,382.8,239.4,265.5,166.5,176.1,201.3,-815.1,324.9,88.5,220.5,-57.3,317.7,238.5,177,-8.7,-21.9,-3091.5,626.1,-14.1,225.6,-29.7,-1156.2
237.8233,673.2,267.3,380.1,235.5,260.7,156.3,173.7,196.8,-370.5,357.3,87.6,219.9,-100.5,308.1,240.6,176.7,-8.4,-21.3,-2873.1,624.6,-14.4,243.6,-27.6,-1172.1
237.8267,677.7,267.9,379.8,239.1,268.5,167.7,175.2,197.7,-222.3,322.2,88.2,221.1,-78,308.4,242.7,172.5,-8.4,-21.9,-2482.2,629.7,-14.1,240.6,-18.3,-1143.3
237.83,675.9,237.3,370.8,235.8,268.5,168.9,172.8,192.6,74.1,350.7,86.7,226.2,-147.3,310.5,241.2,168.6,-8.4,-21.9,-2230.8,632.7,-14.4,242.7,-24.6,-1110
237.8333,681,233.4,363.9,233.7,269.1,169.8,173.4,192,-666.9,335.4,80.1,222.6,-162.3,306.3,242.4,167.4,-8.4,-21.6,-2538.3,633,-14.1,239.4,-29.4,-1132.5
237.8367,678.3,233.7,370.8,238.5,270,168.9,174.6,194.7,-815.1,354.6,89.4,227.1,-156,315.9,240.6,172.5,-9,-21.9,-2930.4,636.3,-14.1,247.5,-27.6,-1137.9
237.84,683.4,241.5,366.9,235.2,266.1,165.6,173.1,192,-889.2,346.5,83.4,223.5,-142.5,312.9,239.4,173.4,-9,-21.6,-3055.8,630.3,-14.1,234.6,-26.7,-1154.4
237.8433,678,246,368.1,236.7,267,165,173.1,194.1,-444.6,352.5,84.9,221.7,-138,312.9,242.4,174.9,-8.7,-21.6,-2823.3,630,-13.8,246.6,-19.8,-1131.6
237.8467,681.9,242.4,373.2,243,271.2,167.7,174.6,198,-148.2,350.4,92.4,230.4,-130.2,315.6,240.6,176.4,-8.4,-21.9,-2411.1,638.7,-14.1,242.7,-19.5,-1139.7
237.85,677.4,244.8,373.2,242.7,277.8,184.8,182.4,198,-148.2,340.5,85.5,229.8,-133.2,309.9,240,178.5,-8.7,-21.6,-2220.6,641.4,-13.8,241.2,-6,-1066.5
237.8533,673.2,243.6,377.4,246.6,284.7,201,184.8,203.7,-666.9,340.5,90.6,232.2,-128.7,305.7,237.3,173.1,-8.7,-21.6,-2510.1,643.8,-14.1,226.2,-2.7,-1010.7
237.8567,670.8,248.4,380.4,247.5,283.5,189.6,188.4,204.9,-1111.5,345.6,91.2,229.8,-118.5,308.4,238.8,174.9,-8.7,-21.6,-2901.6,640.8,-14.1,242.4,2.1,-1147.8
237.86,671.1,244.5,384,250.2,277.2,173.4,182.7,199.5,-963.3,346.5,93.3,234.9,-122.1,309.6,240.9,170.4,-9,-21.9,-3009.3,637.8,-14.1,251.7,-9,-1126.2
237.8633,675,267.3,391.5,253.8,282.6,168.9,182.7,207.6,-444.6,365.1,101.1,239.1,-63,316.5,249,169.5,-8.7,-21.9,-2801.7,640.2,-13.8,258,-13.2,-1168.2
237.8667,676.5,283.8,397.2,254.4,287.7,165,180.9,206.1,0,340.8,103.8,237.6,-24.9,314.1,244.5,171.3,-8.7,-21.3,-2361,643.8,-14.1,256.5,-9.6,-1124.1
237.87,674.7,263.4,387.3,250.5,288,179.4,187.8,205.2,-148.2,340.8,94.2,234,-128.7,312.3,245.1,175.2,-8.4,-21.3,-2143.2,651.6,-14.1,251.1,5.1,-1106.4
237.8733,673.8,238.8,376.8,248.7,287.4,188.1,188.1,203.1,-666.9,357,95.1,237.6,-154.8,311.4,244.5,178.2,-8.4,-21.9,-2447.7,653.4,-14.4,246.3,3.9,-1039.2
237.8767,677.1,241.2,373.2,245.4,282.9,190.2,194.4,201.3,-963.3,367.2,90,234,-148.8,314.1,243.3,184.2,-9,-21.6,-2871,644.7,-14.1,258.6,3.6,-1038.6
237.88,674.4,246.6,374.1,243.6,279.3,183.6,182.4,200.4,-889.2,360,87,229.5,-132.6,315,246.9,181.5,-8.7,-21.6,-3003,640.5,-14.1,255.3,-14.7,-1119.3
237.8833,677.7,249.9,375.3,244.5,280.5,172.5,185.4,198.9,-444.6,352.2,89.1,231.9,-125.7,319.5,251.4,191.4,-8.7,-21.9,-2787.6,642.9,-14.4,259.8,-1.8,-1145.1
237.8867,677.1,251.1,378.9,243.9,281.1,167.1,181.8,199.2,-148.2,371.4,92.7,231.9,-121.8,318.3,250.8,185.7,-9,-21.9,-2391.9,639,-13.8,264,-0.6,-1092.3
237.89,685.8,260.1,388.5,253.5,286.8,174.3,179.7,206.4,-148.2,380.1,102.3,239.1,-110.7,324,252,187.2,-8.7,-21.9,-2146.2,644.4,-14.1,268.8,-13.2,-1091.1
237.8933,686.7,260.1,389.1,255,290.1,174.9,175.8,203.4,-592.8,359.7,104.1,242.7,-105.3,329.7,252.6,189.3,-8.4,-21.9,-2466.3,654.3,-13.8,264.3,-17.7,-1035
