Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.1533,787.8,398.1,542.4,379.5,341.1,227.4,225.9,234.9,-592.8,333.6,171.6,289.8,0,582.3,240,265.5,-8.4,-21.9,-3970.8,923.7,-14.4,233.4,77.1,255
207.1567,788.1,400.8,553.8,390.9,354.3,234.3,225,237.6,-222.3,346.5,192.3,309.6,1.8,586.2,246.3,261.6,-8.4,-22.2,-3522.9,945.3,-13.8,254.1,75.6,244.8
207.16,797.1,398.1,558.3,396.3,364.8,227.4,222.9,237.6,-296.4,356.1,202.8,323.7,-2.4,588.9,249.3,267.6,-8.7,-21.6,-3229.8,957,-14.1,262.5,66.9,231.6
207.1633,789.6,386.1,549.6,390.3,361.5,235.2,225.6,236.4,-741,350.7,192,311.7,-29.7,585.6,246.9,261.9,-8.4,-21.9,-3569.7,947.7,-14.1,254.1,68.4,266.4
207.1667,789,387,552.3,394.2,363,232.5,222.6,234.3,-963.3,352.2,193.8,315,-18.3,583.8,243.3,255.3,-8.7,-21.6,-4023.6,950.4,-14.1,251.7,70.5,289.2
207.17,794.1,396.3,555.6,398.1,368.4,231,221.1,237.9,-963.3,357.9,201,314.7,-13.8,588,247.8,263.4,-8.4,-21.6,-4213.8,950.1,-14.1,256.2,65.1,205.8
207.1733,796.8,403.2,559.8,404.4,373.2,226.2,222,241.5,-518.7,348.9,204.9,324,-5.7,589.2,248.4,260.1,-8.7,-21.9,-4029.9,962.4,-13.8,275.7,73.5,216
207.1767,797.7,409.8,565.5,403.8,374.4,231.9,226.8,243.3,-148.2,352.2,212.1,331.8,12.9,587.4,245.4,262.8,-8.7,-21.6,-3558.3,970.2,-14.4,273.6,80.4,256.5
207.18,799.2,417.6,571.8,406.2,374.1,225.3,221.7,242.1,-148.2,356.4,211.8,329.7,36.3,584.7,246,256.8,-8.4,-21.6,-3273.6,966.9,-14.4,265.8,63,267
207.1833,797.4,419.1,571.2,403.8,372.3,229.5,220.5,243.6,-592.8,334.5,202.5,321.6,23.7,592.2,245.1,259.5,-8.4,-21.6,-3574.8,961.2,-13.8,261.9,60.9,248.4
207.1867,793.5,403.2,561,400.2,369.9,228.6,219.3,242.7,-889.2,354.6,203.4,323.7,-10.5,586.8,250.2,259.2,-9,-21.9,-4030.5,963.3,-14.4,271.2,62.1,226.2
207.19,799.5,402.9,556.5,397.5,366.6,224.1,220.2,240,-963.3,351.9,200.7,325.5,-10.5,589.5,251.1,258,-8.7,-21.9,-4237.5,960.9,-14.1,259.8,65.7,252
207.1933,798.6,397.5,552.3,395.1,367.5,227.4,217.5,238.2,-592.8,348.6,196.2,326.1,-11.4,594.9,254.4,261,-8.7,-21.9,-4027.8,960.6,-14.1,261,64.8,254.4
207.1967,795,401.4,558.3,399.9,374.1,233.7,222,240.3,-148.2,347.7,199.2,323.7,-9.6,587.7,248.7,261,-9,-21.9,-3564.6,966,-13.8,261.9,70.2,273.6
207.2,794.7,399,555,399.9,375.9,232.2,222.3,241.5,-222.3,348.6,198,326.4,-9,583.8,245.7,261,-8.7,-21.3,-3266.7,966.6,-14.1,262.5,69.6,283.8
207.2033,792.9,402.3,558.9,401.4,374.1,234.9,224.1,239.4,-666.9,354,197.7,326.7,-6,579.6,238.2,257.7,-8.4,-21.6,-3582.3,962.4,-14.1,260.7,70.8,290.1
207.2067,792.6,398.1,559.5,402.3,375.9,233.4,218.7,238.5,-1111.5,348,201.3,328.8,-8.7,581.4,247.2,257.4,-8.7,-21.6,-4073.4,963.9,-14.4,261,66.9,267.9
207.21,793.8,403.8,563.7,406.5,380.7,234.9,221.1,240.9,-889.2,353.4,201.9,330.9,6.3,581.7,243.9,253.2,-8.7,-21.9,-4230.3,965.7,-14.4,259.8,67.5,262.8
207.2133,792.6,408.9,566.7,408,383.7,238.2,224.4,244.2,-592.8,353.1,207.6,332.4,11.4,582.9,248.7,259.5,-8.7,-21.9,-4005.6,969.3,-14.1,269.4,70.5,260.7
207.2167,790.2,403.2,564.6,405.3,378.9,231.3,223.8,243.6,-148.2,359.7,206.7,330.9,-2.1,579,240.3,263.7,-9,-21.6,-3542.7,967.8,-13.8,275.4,69.6,268.5
207.22,788.7,403.8,565.2,403.8,378,232.8,223.5,242.7,-148.2,349.2,206.4,329.4,4.8,578.7,234.9,262.5,-8.7,-21.9,-3252,966.3,-14.1,268.2,74.1,283.2
207.2233,796.8,402.9,562.8,405.9,378.3,234,226.8,244.8,-666.9,352.5,206.1,330.9,-0.6,580.5,237.9,258.9,-9,-21.6,-3570,968.4,-13.8,265.8,69,279.3
207.2267,795,402.3,561.3,403.5,378,234,223.5,242.7,-963.3,350.7,203.1,327.9,8.1,584.4,236.1,259.2,-8.7,-21.6,-4035.6,963.6,-13.8,270.9,70.5,278.7
207.23,790.2,401.7,559.2,402.9,375.6,235.5,222,240.6,-1037.4,342.3,204.9,326.7,18.6,586.2,235.2,258.3,-8.4,-21.3,-4200.3,960.6,-14.1,266.7,70.5,288
207.2333,791.7,387.9,555,400.5,373.2,235.8,222.9,239.7,-444.6,344.7,203.7,323.7,-15.9,586.5,240.3,262.5,-8.7,-22.2,-3983.7,961.2,-14.1,261.6,71.4,290.7
207.2367,798.9,396.3,555.9,400.5,375.3,237,228.3,243,-148.2,353.4,199.5,323.1,-17.4,588.3,240.6,268.5,-8.7,-21.6,-3561.9,958.5,-14.1,268.2,76.5,268.5
207.24,796.5,400.5,555.9,399.3,372.9,235.5,225.9,240.3,-148.2,357.3,194.1,322.5,-3,583.8,248.4,262.8,-8.7,-21.6,-3308.1,957.6,-13.5,262.2,73.8,285
207.2433,790.8,396.9,549.9,395.1,368.7,233.7,222.6,237.6,-666.9,346.5,188.1,317.1,10.8,580.8,242.1,260.7,-8.7,-21.3,-3623.1,955.2,-14.1,255.3,73.5,297.3
207.2467,791.1,393,554.7,398.1,360.9,236.4,224.7,236.7,-1037.4,353.7,192.6,320.4,-9.9,581.1,244.8,266.1,-8.7,-21.9,-4083.6,954.9,-14.1,265.5,70.2,303.9
207.25,791.4,391.2,551.7,394.2,363.9,232.8,220.2,234.9,-1037.4,351.6,186.9,312.9,-11.7,584.7,247.5,268.5,-8.4,-21.6,-4284,950.1,-14.4,257.4,72,281.1
207.2533,792.6,387.9,550.2,390.6,365.1,229.5,220.8,234.3,-518.7,352.5,183.9,309.6,-19.5,581.4,252.3,271.5,-8.7,-21.9,-4067.4,952.5,-13.8,255.6,69,288
207.2567,791.1,381.9,544.2,389.4,360.9,236.4,222.6,232.5,-148.2,348.9,184.5,312.3,-18.6,584.4,248.4,269.1,-8.4,-21.6,-3604.5,950.7,-14.1,250.8,76.5,290.1
207.26,789.3,387.3,540.9,387.3,355.8,233.1,221.4,229.2,-148.2,345.3,182.7,308.7,-22.5,579.3,247.8,266.1,-9,-21.3,-3288.9,947.7,-14.4,247.8,75.3,275.1
207.2633,791.1,393.6,543.3,387,357.3,219.3,216.6,226.2,-592.8,342.3,182.1,309.3,-13.2,584.7,252.3,263.7,-8.4,-21.6,-3612,948,-13.8,251.7,60,257.4
207.2667,793.5,393.9,546.6,387.3,356.4,216.6,214.5,226.8,-1037.4,344.1,186.3,312,-9.9,585.9,254.1,264.3,-9,-21.9,-4081.8,951.6,-14.1,260.7,57.3,244.2
207.27,795.3,399.9,548.4,391.5,362.7,216.9,212.7,230.7,-889.2,348.6,185.4,310.5,2.1,580.8,248.4,264,-8.7,-21.6,-4239,951.3,-14.1,266.7,59.4,269.1
207.2733,798,402.3,549.6,393.6,363.6,223.2,214.2,234,-592.8,349.5,187.8,312.6,-1.5,585.9,248.7,269.4,-8.7,-21.6,-4022.1,955.5,-13.8,264.6,66.9,302.7
207.2767,794.4,396.6,549.6,393.9,366.3,215.7,210.9,231,-74.1,348.9,189.3,314.7,-9.9,581.1,246,267.9,-9,-21.6,-3590.7,953.1,-14.1,261,60.6,260.1
207.28,800.1,406.8,553.5,396.6,372.6,217.2,212.7,234,-222.3,355.8,192.6,317.1,14.7,583.5,242.7,268.5,-8.7,-21.6,-3305.4,957.3,-14.1,272.1,65.1,263.7
207.2833,798.3,408,555.6,392.4,367.5,220.8,210.9,232.2,-741,348.3,195.6,315.6,20.4,581.4,247.2,262.8,-8.1,-21.6,-3605.4,954.6,-14.4,265.8,63.3,278.1
207.2867,799.8,401.7,551.4,393.6,368.4,224.7,212.7,230.7,-1111.5,361.5,192.3,315.9,1.5,586.2,246.6,264.6,-8.4,-21.9,-4020.3,954.3,-14.4,271.2,68.7,282
207.29,798.6,401.7,552.9,398.7,372.9,227.7,216.6,230.4,-963.3,357,194.1,318.6,-3.9,589.8,249.3,272.4,-8.4,-21.9,-4220.7,960.9,-14.1,270,69.9,290.4
207.2933,801.3,393.9,553.2,396,378.3,234.6,222.9,231.6,-518.7,361.8,195.9,322.5,-11.4,592.2,248.7,273.9,-8.7,-21.6,-3949.2,963,-14.1,283.8,75.9,321.6
207.2967,797.1,396.9,555,397.2,379.2,242.7,222.3,231,-74.1,356.1,192,324,13.2,589.5,246.9,274.2,-8.4,-21.9,-3518.4,967.5,-14.1,272.1,79.2,358.2
207.3,799.5,397.8,552.6,393.9,373.8,239.7,220.8,230.4,-296.4,357.6,189.6,320.7,9,586.2,249.9,272.7,-9,-21.6,-3262.5,958.8,-14.1,278.7,69.6,334.5
207.3033,795.3,393,549,393.9,376.5,243.3,221.1,229.5,-518.7,367.2,191.1,321.3,-11.7,587.1,251.7,272.7,-8.7,-21.6,-3623.4,960.6,-13.8,272.7,68.1,295.8
207.3067,796.8,399.6,551.1,391.2,372.6,239.4,220.2,228,-1037.4,360.3,189.9,321.9,12.3,582.6,249,267.9,-8.1,-21.6,-4089,957.3,-14.4,265.5,67.8,287.1
207.31,801.6,401.4,557.1,396.3,373.5,235.8,222.6,230.1,-963.3,348.3,192.3,323.4,7.8,585.6,252.9,269.1,-8.4,-21.9,-4241.1,955.5,-14.1,274.5,71.4,277.8
207.3133,798.9,395.7,553.2,392.7,374.7,231.3,221.4,231.6,-592.8,354.9,189.3,321.9,4.2,584.1,253.8,270.6,-8.4,-21.6,-4037.4,954.6,-14.1,270.3,69.9,302.7
207.3167,794.7,402,552,392.4,371.4,229.8,219.9,231.3,-74.1,353.1,190.5,320.7,13.5,587.4,252.9,267.3,-8.7,-21.9,-3611.7,953.4,-13.8,269.4,70.5,285.9
207.32,799.5,398.1,549.9,391.8,372.3,233.1,219.3,234.9,-148.2,356.1,189,315.9,-2.7,591.3,253.2,263.7,-8.4,-21.6,-3320.1,954.3,-14.1,273.3,72.3,281.1
207.3233,795.6,401.4,554.4,398.7,375.9,235.8,219.9,233.4,-592.8,356.4,193.2,321,-4.8,595.8,257.7,264,-8.7,-21.9,-3622.8,960.3,-13.8,282.6,72.9,304.2
207.3267,800.1,398.4,554.1,398.4,376.8,243,224.4,234.6,-1111.5,365.4,192.9,322.8,-13.8,592.8,260.1,261.9,-8.7,-21.6,-4082.1,958.5,-14.4,285.9,74.7,309.6
207.33,794.4,390.6,552.9,397.5,376.8,242.4,224.4,232.8,-963.3,360.3,192.6,325.5,-14.1,594,260.1,265.2,-9,-21.9,-4205.1,959.1,-14.4,279.6,74.1,315.9
207.3333,802.2,396,551.1,395.1,375.3,238.8,223.5,232.8,-518.7,361.5,189,317.4,-9.9,595.5,263.4,268.8,-8.7,-21.9,-3971.7,954.6,-14.1,269.7,72,320.1
207.3367,799.5,400.5,551.7,391.8,374.4,233.7,220.8,231.6,-148.2,356.1,189.6,313.8,-1.2,595.2,258.9,269.7,-8.7,-21.9,-3540.6,951.9,-14.1,262.2,77.1,327.9
207.34,798.3,395.4,554.7,396.3,380.7,237,225,234.6,-148.2,357.3,190.8,326.4,-19.8,591,252.9,268.5,-8.7,-21.9,-3249.6,957,-13.8,269.4,80.1,306.9
207.3433,800.7,394.2,555.6,396.6,383.1,233.1,224.1,233.7,-666.9,354.3,191.4,327.9,-8.7,588,256.2,264.9,-8.7,-21.6,-3597.9,957,-14.4,262.5,72.9,298.5
207.3467,804,393.6,557.1,398.4,380.1,233.4,225,232.8,-889.2,353.7,192.3,322.2,-13.2,589.5,254.1,267.9,-8.4,-21.6,-4071.3,957.3,-14.1,266.4,68.7,320.4
207.35,800.7,396.6,558,399.3,384,234.3,225.6,234.3,-889.2,347.7,195,326.1,-7.2,587.4,254.4,266.7,-8.7,-21.9,-4233,960.3,-13.8,261.3,70.2,337.8
207.3533,801.9,402.9,553.5,397.5,380.4,236.1,223.2,236.4,-444.6,343.8,191.1,318.9,5.1,584.7,256.5,264.9,-8.7,-21.6,-3980.7,954.3,-14.1,255.3,64.5,328.8
207.3567,797.1,403.5,558.6,398.7,381.6,240.6,222,238.2,-222.3,340.5,194.4,321.3,3.6,584.1,255.9,261.3,-8.7,-21.9,-3560.4,958.8,-14.1,258.3,65.7,304.8
207.36,802.5,405.3,558.6,399.3,381.9,234.6,222.6,238.5,-296.4,341.1,194.1,322.5,0.9,584.1,260.7,268.8,-8.7,-21.6,-3303.6,956.1,-14.1,259.5,63.6,305.4
207.3633,795.9,407.1,558,396.9,375.3,230.7,218.1,235.2,-741,339,188.4,313.5,14.1,581.1,249,265.8,-8.1,-21.9,-3595.2,952.2,-14.4,255.6,63.3,316.5
207.3667,800.1,405.3,555.9,396.9,376.5,233.7,219.3,237.6,-1037.4,344.7,186.3,312,-2.7,585.3,257.1,264.9,-8.7,-21.3,-4048.2,949.8,-14.4,257.7,65.1,324.3
207.37,799.2,400.2,556.8,396.9,381.9,239.4,221.7,238.5,-815.1,354,188.1,316.5,-13.8,585.9,251.1,266.4,-8.7,-21.6,-4206.6,953.7,-13.8,266.4,66.9,338.7
207.3733,801,398.4,554.7,397.2,380.1,244.5,222.3,236.4,-518.7,345.9,188.4,318.9,-12.6,587.4,255.9,266.7,-8.7,-21.6,-3968.4,955.2,-14.4,259.2,75.9,373.5
207.3767,800.1,394.5,552.9,396,377.1,243,226.2,238.2,-148.2,346.2,186,315,-18.3,583.8,257.1,271.8,-8.7,-21.6,-3516.3,953.7,-14.1,252.6,75.9,364.2
207.38,798.3,401.4,551.7,393.6,378,244.8,225.9,236.1,-148.2,339,182.4,306,2.7,586.2,257.7,269.4,-8.4,-21.6,-3227.4,944.1,-14.4,246.9,70.2,324.6
207.3833,799.8,398.7,546.3,385.2,369.9,243.6,224.1,239.7,-666.9,335.4,178.2,301.8,-8.4,579.6,258.6,268.5,-8.4,-21.9,-3536.1,935.7,-14.1,239.7,69.6,327.3
207.3867,800.4,394.8,541.5,382.5,360.9,234.6,222,236.7,-1111.5,326.7,170.1,293.4,-8.4,579.3,258.9,266.1,-8.4,-21.6,-4055.4,928.8,-13.5,237.9,61.8,334.8
207.39,800.1,398.7,539.1,380.1,360.6,234.3,222.3,236.4,-1037.4,323.1,166.2,293.1,-10.8,583.5,260.7,265.5,-8.4,-21.6,-4231.8,927.3,-14.4,237,60.6,319.8
207.3933,797.1,385.8,533.1,372.9,353.7,222.9,220.5,232.5,-444.6,318.9,162.9,285,-34.2,585,259.8,263.1,-9,-21.6,-3918,924,-14.1,243.9,58.5,295.8
207.3967,798.6,389.7,534.6,372.9,357,221.7,219.9,233.7,-296.4,325.5,165.6,288,-24.3,579.6,257.4,267.3,-8.7,-21.6,-3486.9,925.5,-13.8,241.8,58.5,298.8
207.4,795.3,387.6,534.9,374.7,355.2,225.9,224.1,235.8,-222.3,328.5,163.2,287.7,-16.5,580.2,262.5,269.1,-8.7,-21.6,-3246.6,927.6,-13.8,246.3,60.3,310.5
207.4033,797.4,393.3,537.9,372.6,352.2,223.8,222.9,237,-666.9,319.2,162.9,284.4,12.3,579.3,259.5,260.4,-8.7,-21.9,-3630.3,927.9,-14.1,239.7,61.5,309.6
207.4067,799.5,397.8,540.6,374.1,353.1,223.8,220.8,233.7,-1037.4,304.5,165.9,285.6,24.3,581.4,255.3,261,-8.7,-21.6,-4091.1,927.6,-14.1,234.9,61.2,309
207.41,797.4,385.8,536.1,376.8,354,226.2,222.9,234,-1111.5,326.7,164.7,287.7,-11.4,578.4,257.1,264.3,-9,-21.6,-4293.6,928.2,-14.4,237.6,66.6,318.3
207.4133,799.5,372,530.7,373.2,351.9,227.7,222.6,231.3,-666.9,320.4,160.5,290.7,-29.1,577.8,257.1,270.3,-8.4,-21.9,-4023,931.8,-13.8,239.1,63.9,315
207.4167,798,366.3,526.2,372.3,352.2,228.9,225,233.1,-296.4,325.2,156.3,288.3,-42.3,583.2,259.8,267.6,-8.4,-21.9,-3574.5,933.3,-14.1,240.6,68.7,321.6
207.42,795,371.4,524.7,370.2,347.1,224.7,220.8,232.2,-222.3,325.5,155.4,282.9,-33,579.9,254.4,263.4,-8.7,-21.6,-3287.1,927,-14.1,230.4,66.9,326.7
207.4233,793.5,376.8,528.3,372.9,350.7,227.1,219,234.3,-666.9,323.1,160.8,286.2,-7.5,582.6,247.8,259.2,-8.1,-22.2,-3621.6,930.9,-14.7,236.4,64.5,342
207.4267,795.3,386.1,534.3,375.9,354.3,228.9,219.9,232.8,-1111.5,311.4,167.7,294.6,-0.6,587.7,252.3,261.6,-8.4,-21.9,-4072.2,934.8,-14.1,235.5,63.9,330.9
207.43,792,374.1,534.6,375.3,354,226.5,218.7,229.5,-889.2,317.1,169.5,298.8,-44.1,588,254.7,265.5,-9,-22.2,-4219.8,932.4,-14.1,224.4,64.8,333
207.4333,794.7,372.3,538.2,379.2,353.1,231.6,220.5,232.8,-592.8,327.6,176.1,303.9,-28.5,587.1,253.2,262.2,-8.7,-21.9,-3960.9,940.8,-13.5,226.8,72.3,362.1
207.4367,793.2,380.1,541.5,386.1,359.4,232.2,219,236.1,0,315.6,184.5,313.8,-22.8,590.7,249.3,261.9,-9,-21.9,-3523.5,946.8,-14.4,228.3,66.6,310.8
207.44,799.2,383.4,547.2,387.3,359.7,228.3,219.3,237.6,-222.3,316.8,189.6,312.9,-20.1,597.3,250.8,262.5,-8.4,-21.6,-3291.6,947.1,-14.1,231.9,67.2,287.7
207.4433,797.4,383.4,548.7,391.5,366.6,228.3,215.1,237.6,-666.9,313.8,195.6,324,-19.2,593.1,249.3,262.2,-8.7,-21.6,-3643.5,957,-14.1,230.4,69,305.4
207.4467,802.5,384.3,556.5,393.9,368.7,227.7,216,237.3,-1037.4,310.5,203.1,330.3,-11.4,594.6,245.1,261.6,-8.4,-21.6,-4121.1,963.3,-14.1,237.9,71.7,319.2
207.45,799.2,389.1,558.6,395.7,372.9,228.3,214.2,237.3,-1037.4,309.6,208.8,339.6,-0.3,597.6,246.6,261.9,-8.4,-21.6,-4272,967.8,-14.1,234,64.8,325.5
207.4533,808.2,394.5,563.1,398.1,373.5,231.9,216.3,240.3,-592.8,315.9,213,344.7,0,602.1,250.8,269.4,-8.4,-21.6,-3993,972.3,-14.4,231.3,70.8,339.3
207.4567,797.4,393.9,565.8,399.9,374.1,229.8,211.5,236.4,-148.2,302.7,218.7,353.7,-8.1,602.4,249.9,262.2,-8.7,-22.2,-3560.7,976.8,-13.8,223.5,72.3,337.8
207.46,804.3,388.2,565.8,402,375.3,227.4,209.4,238.2,-148.2,314.7,226.8,356.1,-10.8,609.6,255,259.2,-8.4,-21.6,-3317.4,981.6,-14.1,229.5,66.6,311.1
207.4633,800.1,380.1,558.3,399.3,374.4,226.5,210.6,236.7,-741,309.3,217.8,355.8,-20.1,609.9,256.8,260.1,-8.4,-21.6,-3690,977.7,-13.8,224.4,66.6,333.9
207.4667,801.3,375.9,553.2,396.6,361.8,218.1,208.5,233.7,-1111.5,296.4,205.5,342.9,-22.8,609.6,249.3,261.9,-8.4,-21.6,-4164.9,966.9,-14.4,209.7,65.4,312.3
207.47,804,391.8,564.9,405.6,372.9,219.6,208.8,232.8,-889.2,311.4,229.5,367.5,-12.9,614.4,249.6,263.1,-8.4,-21.9,-4322.1,982.8,-13.8,222.6,63.3,290.4
207.4733,805.5,416.4,584.7,421.8,389.4,222.9,213.6,234.9,-518.7,330,269.1,400.2,44.7,623.1,256.5,270.9,-8.4,-21.9,-4064.1,1019.1,-14.4,246.6,74.7,324.9
207.4767,805.8,415.2,582.9,420,387.6,224.4,214.5,237,-222.3,321.9,262.5,402.6,14.4,624.9,260.7,271.8,-8.7,-21.6,-3611.4,1016.4,-14.1,243.3,74.4,335.7
207.48,795.3,386.7,563.7,409.5,380.4,225.9,210.9,232.8,0,317.1,241.8,390,-30.3,619.5,252.6,269.7,-8.4,-21.9,-3425.1,1009.2,-14.4,238.5,70.5,349.2
207.4833,800.7,394.5,570.9,415.2,382.2,229.5,217.5,236.7,-741,325.8,252.3,398.1,-11.7,626.1,256.2,272.7,-9,-22.2,-3714.6,1011,-14.1,237.3,77.1,348.6
207.4867,798.9,394.5,572.1,417.9,385.8,228.6,215.7,234,-963.3,327.6,261,405.9,-8.4,627,255.6,273.6,-8.4,-21.9,-4168.8,1019.7,-14.1,240.6,79.2,327.6
207.49,799.2,389.7,574.8,416.7,384.3,226.8,216.9,234.6,-815.1,336.3,264.9,407.4,-0.9,631.2,250.5,271.8,-8.7,-21.6,-4336.2,1019.7,-13.5,240.9,81.9,332.4
207.4933,804.3,390.3,570,414,377.4,224.7,215.4,232.8,-444.6,341.4,254.4,395.7,-6.9,627.3,250.8,275.7,-8.7,-21.9,-4066.2,1009.5,-13.8,233.1,76.5,332.1
207.4967,802.5,396.3,570,412.8,379.8,223.8,219.6,235.2,-74.1,326.7,254.4,396.9,9,633.3,247.5,275.4,-8.4,-22.2,-3608.1,1009.5,-14.1,239.7,88.8,356.4
207.5,800.7,401.4,575.7,420,387.9,235.5,223.5,236.7,-74.1,329.4,260.7,411,14.7,634.5,254.1,279.3,-8.7,-21.9,-3342.3,1022.1,-13.8,248.7,98.7,371.1
207.5033,801.9,397.2,577.2,420.9,390.3,238.5,223.2,237.6,-666.9,342.6,264.6,411.9,4.5,634.8,246.9,279,-8.4,-22.2,-3684,1024.2,-14.1,250.8,102,361.2
207.5067,799.5,397.5,581.4,423.6,390,233.4,219.3,236.1,-963.3,352.2,273.9,417.3,-4.8,641.1,253.8,276.6,-8.7,-21.3,-4140.3,1029,-14.1,252.6,84.3,367.2
207.51,800.7,401.1,583.2,426,392.1,225.3,217.8,235.5,-815.1,351.3,277.2,416.4,9,647.1,258.3,273.3,-8.7,-22.2,-4269.9,1023.3,-14.1,253.2,83.1,349.2
207.5133,799.2,400.5,585,426.6,388.2,223.8,214.8,232.2,-518.7,351,274.2,420,2.4,641.7,256.2,274.8,-8.7,-21.6,-4010.7,1026.9,-14.1,258.9,86.1,341.7
207.5167,797.1,392.4,576.9,419.7,384.3,220.2,214.8,228.3,-74.1,352.8,262.5,410.4,-3.3,642.3,256.5,274.2,-8.4,-21.9,-3593.1,1014.6,-14.4,256.5,84.3,346.8
207.52,796.2,396.9,583.2,426,390,224.4,218.1,230.7,-74.1,350.4,268.5,420.6,-0.3,639,255.6,274.2,-8.7,-21.9,-3332.4,1028.4,-14.1,261.3,86.1,354
207.5233,800.4,399.3,589.2,429.9,387.9,227.1,220.5,232.2,-666.9,354.9,276.6,421.2,10.2,645.9,251.7,278.1,-8.4,-21.9,-3684.6,1025.7,-14.4,265.2,86.1,357
207.5267,798.9,400.2,588.3,427.5,385.2,225,216,228,-963.3,353.7,271.2,419.1,16.5,638.1,248.1,275.7,-8.4,-21.3,-4161.6,1023.6,-14.1,262.5,81.9,363.6
207.53,799.8,408,593.7,431.7,389.1,228.9,216.6,230.4,-889.2,356.7,277.2,423,35.7,644.1,249,278.1,-8.7,-21.6,-4322.4,1031.1,-14.4,262.8,85.5,377.4
207.5333,802.2,402.3,596.1,431.7,392.1,227.7,215.7,230.1,-518.7,362.4,284.1,426,20.1,641.7,252.6,281.1,-8.7,-21.9,-4072.8,1036.8,-14.4,270.9,84.9,371.7
207.5367,808.8,403.5,597,438.6,396.3,232.2,219,234.6,-74.1,368.7,285.3,431.7,28.5,646.8,253.8,279.9,-8.7,-21.6,-3637.8,1037.7,-14.1,266.4,90,357.3
207.54,803.1,397.5,589.5,432,389.4,220.2,219.3,233.7,-74.1,358.2,267.9,416.4,15.6,643.8,252.3,277.8,-8.7,-21.6,-3390.6,1028.4,-14.1,266.4,89.1,367.8
207.5433,803.4,396.6,585.6,429.3,385.8,220.2,218.7,235.8,-518.7,361.8,259.5,413.1,11.1,641.7,252.6,279.6,-8.7,-21.6,-3747.3,1030.5,-14.1,277.2,90,366.3
207.5467,795.6,406.5,593.7,436.5,394.2,228.3,216.6,234.6,-963.3,369.9,279,431.7,17.1,640.5,250.5,277.2,-8.7,-21.6,-4192.8,1042.5,-14.4,273.9,93.3,393.6
207.55,799.5,407.4,591.6,435,391.2,231.6,216.3,238.8,-815.1,372.9,276.9,425.1,12.3,645.9,251.4,278.7,-8.7,-21.6,-4349.7,1036.5,-14.1,269.1,92.1,399.9
207.5533,803.4,423.3,597.6,434.1,386.7,227.7,214.2,242.4,-518.7,369.6,271.5,410.1,53.4,650.7,251.4,274.5,-8.4,-21.3,-4087.5,1027.5,-14.4,264.3,80.4,376.8
207.5567,802.5,426.9,598.5,434.7,387,225,211.5,243.3,0,369.6,270.6,410.4,45.3,646.2,251.7,271.2,-8.7,-21.6,-3650.4,1029.3,-13.5,269.4,79.5,323.4
207.56,806.4,414.6,592.8,432.6,382.8,214.5,214.2,241.8,74.1,375.6,263.7,403.8,11.1,646.8,259.2,279.6,-8.7,-21.3,-3383.1,1019.1,-14.1,274.8,83.4,341.4
207.5633,804.3,401.1,584.4,429.9,384.9,216.9,211.2,239.7,-666.9,378.3,261.9,407.4,5.7,644.1,253.2,277.5,-8.1,-21.6,-3747.3,1029.6,-14.1,279.6,83.1,354.3
207.5667,804.9,406.2,590.1,429,390,224.1,213.9,237.9,-889.2,384,267,411,24.3,652.5,257.1,272.7,-9,-21.9,-4227.9,1037.1,-13.8,293.7,90.3,367.8
207.57,803.4,399.6,582.9,425.7,381.6,223.5,216,234.9,-963.3,384.6,260.1,408.3,2.7,645,259.8,272.7,-8.7,-22.2,-4390.2,1033.8,-14.1,289.5,93.3,371.1
207.5733,803.7,392.7,577.5,425.7,375.9,224.7,217.5,233.7,-444.6,378.9,252.6,397.8,9.3,650.4,254.4,281.4,-8.4,-21.3,-4173.9,1019.7,-14.1,282.3,92.7,378.6
207.5767,804.3,397.2,578.7,421.5,375,221.4,216.3,232.5,-148.2,383.4,250.8,389.4,19.8,647.7,259.2,281.1,-9,-21.3,-3744.6,1012.8,-14.1,283.2,93.3,385.5
207.58,810.6,412.8,583.5,423.6,372.6,222.9,214.5,235.5,-148.2,392.4,250.5,383.1,45.6,654.3,258.9,278.1,-8.7,-21.9,-3452.1,1008.9,-14.1,282.9,89.4,359.7
207.5833,809.1,413.1,582.3,418.8,367.2,218.7,214.2,236.7,-666.9,394.8,248.1,376.5,41.7,654.6,255.9,275.7,-8.7,-21.6,-3800.1,1005.6,-14.1,292.8,92.1,364.2
207.5867,805.2,410.7,576.9,416.7,368.4,223.2,217.5,236.1,-963.3,396.6,236.4,374.1,19.5,656.4,258.9,279.3,-8.7,-21.3,-4271.7,1007.7,-14.1,301.5,98.1,384.9
207.59,800.4,390.6,569.7,407.7,361.2,222.3,218.4,232.5,-889.2,393.6,226.8,366,8.4,655.5,257.7,286.8,-9,-21.9,-4443,997.2,-13.8,306,95.1,384
207.5933,802.8,394.2,566.4,405,357.6,220.8,217.2,231.9,-518.7,392.7,226.8,360,13.8,662.4,263.4,285.9,-8.4,-21.9,-4213.5,994.8,-14.4,300.3,96.6,391.8
207.5967,803.1,394.2,565.2,404.4,359.7,217.8,216.3,229.8,-148.2,404.1,226.8,354.3,19.2,655.2,256.2,289.2,-8.4,-21.6,-3771.6,991.5,-14.1,304.5,97.8,390.3
