Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.7628,1839,-12,634.2,1610.7,1413.6,-804.3,1602.9,1504.8,-74.1,126.3,385.5,252.6,313.5,-992.1,-786.9,-1173,-10.5,-5.4,921,-1236.3,-14.7,147.3,-103.5,-453.9
262.7661,1835.4,-12,634.2,1605.9,1407.6,-809.4,1599.3,1504.5,-370.5,114,384,252.9,305.4,-991.5,-790.5,-1172.1,-10.8,-5.7,925.2,-1248.3,-15.3,145.2,-105,-449.7
262.7694,1826.7,-12,628.2,1605,1410,-798,1594.2,1503,-741,114.9,374.7,243.6,304.8,-996.6,-779.7,-1176.3,-9.9,-5.7,906.6,-1261.2,-15,132.3,-115.5,-470.4
262.7728,1834.5,-12,632.1,1605.3,1410.9,-809.1,1597.2,1497.9,-666.9,97.2,372.3,239.4,307.2,-992.4,-783.3,-1176,-10.8,-5.7,900.3,-1256.7,-15,135.6,-110.7,-473.4
262.7761,1836,-12.3,641.7,1613.7,1419.3,-805.5,1611.6,1506.6,74.1,111.6,385.2,250.2,314.4,-995.4,-789,-1167.3,-10.5,-6,913.8,-1238.4,-14.7,150,-103.2,-455.7
262.7794,1840.2,-12.3,635.4,1606.8,1403.1,-813.6,1609.2,1497,370.5,108.6,373.5,239.7,335.7,-1001.7,-786.6,-1160.4,-10.2,-5.7,889.8,-1247.7,-15,148.5,-95.4,-456.6
262.7828,1839.9,-12.3,635.7,1608,1393.2,-803.7,1611,1489.2,-74.1,105.9,374.7,244.2,321,-996,-787.2,-1161.9,-10.5,-5.7,891.6,-1252.5,-14.7,158.1,-93.9,-455.1
262.7861,1839.6,-12,631.2,1605.3,1405.2,-800.4,1600.8,1487.1,-370.5,117.6,377.1,229.5,320.4,-992.4,-785.4,-1168.2,-10.5,-5.7,894.3,-1252.5,-14.7,142.2,-105.9,-450
262.7894,1831.5,-12.3,635.7,1609.8,1406.4,-815.4,1596,1485,-815.1,99.6,372,242.7,308.1,-986.4,-786.9,-1162.2,-9.9,-5.7,889.2,-1260.9,-14.7,131.7,-104.1,-464.7
262.7928,1836.9,-11.7,638.7,1616.4,1408.5,-786.9,1609.8,1489.8,-592.8,108,386.1,266.4,312,-997.8,-781.8,-1164.9,-10.5,-5.7,916.2,-1259.7,-15,146.7,-96,-446.4
262.7961,1829.4,-12.6,631.2,1607.7,1421.7,-796.5,1609.2,1489.5,222.3,105.3,370.5,253.2,313.5,-997.2,-769.8,-1160.7,-10.2,-6,891.6,-1247.4,-15.3,129.6,-91.8,-448.5
262.7994,1832.7,-11.7,645.9,1614.6,1422.9,-798.9,1615.5,1489.8,296.4,110.7,384.6,247.5,318.3,-994.8,-755.1,-1157.7,-10.8,-5.7,903.9,-1253.4,-15,154.2,-93.6,-459
262.8028,1835.7,-12.3,651,1624.8,1413.3,-799.5,1617.6,1497.3,0,116.4,394.2,256.5,315,-988.5,-748.2,-1158,-10.2,-5.4,928.8,-1229.7,-15,157.8,-97.2,-455.4
262.8061,1833.3,-12,637.5,1618.2,1421.1,-801.3,1613.4,1494.9,-296.4,111,386.4,229.5,351.9,-989.4,-749.4,-1166.7,-10.8,-5.7,900.6,-1249.5,-15,152.4,-96.9,-452.7
262.8094,1834.8,-12.3,623.7,1605.3,1417.2,-804,1606.8,1485.6,-592.8,109.2,366.9,253.5,319.2,-983.7,-742.2,-1165.5,-10.2,-6,877.2,-1253.4,-15,142.2,-98.1,-453.9
262.8128,1829.7,-11.7,623.4,1605,1412.1,-791.1,1615.5,1490.4,-741,101.1,369,255,311.1,-980.1,-741.9,-1158.9,-10.8,-6,891.6,-1256.4,-15,142.5,-75,-426.9
262.8161,1827.9,-12,638.4,1602.9,1397.4,-798.3,1611.3,1489.8,148.2,93.6,371.1,242.1,313.2,-985.8,-746.7,-1152.6,-10.5,-5.7,911.1,-1258.8,-14.7,130.5,-97.5,-458.1
262.8194,1831.5,-11.7,639.6,1618.2,1423.2,-797.1,1614.9,1496.4,296.4,134.1,382.8,259.8,342.9,-986.1,-752.4,-1160.1,-10.5,-5.4,912.9,-1236.9,-14.7,152.4,-90.3,-459.9
262.8228,1828.2,-12,642.3,1616.7,1421.4,-801,1612.5,1497,74.1,124.8,383.7,250.8,338.7,-989.7,-754.5,-1162.5,-10.2,-6,926.7,-1229.7,-15,154.5,-101.1,-467.4
262.8261,1822.5,-11.4,640.5,1608.9,1406.7,-798,1611,1492.8,-370.5,114.9,382.2,245.1,326.4,-987.9,-755.4,-1163.4,-10.2,-5.7,931.2,-1238.7,-14.7,150.9,-101.4,-461.4
262.8294,1827,-12,625.8,1602,1408.5,-795.6,1612.5,1489.5,-815.1,123,375.3,256.8,310.5,-991.8,-738.9,-1161,-10.5,-5.4,912.9,-1250.4,-15.3,160.8,-101.1,-455.7
262.8328,1828.8,-11.4,630.6,1606.2,1413.3,-784.8,1611.6,1493.7,-666.9,108.3,377.1,253.5,321,-990.9,-746.1,-1162.2,-10.8,-6,912.9,-1262.1,-14.7,147,-96.6,-454.2
262.8361,1832.1,-12,634.5,1609.8,1416.9,-786.3,1620.3,1489.8,74.1,117.6,377.1,258,340.8,-988.2,-739.2,-1159.8,-10.5,-5.4,905.7,-1251,-14.7,159.9,-94.5,-455.1
262.8394,1829.7,-11.4,627.6,1611,1414.8,-787.2,1620.6,1484.4,370.5,108.6,378,260.4,343.5,-988.2,-739.5,-1157.4,-10.5,-5.7,899.7,-1238.4,-14.7,154.5,-92.7,-464.1
262.8428,1837.2,-12,631.5,1608,1411.2,-776.7,1617.3,1485.3,148.2,111,375.6,268.2,334.2,-984.6,-726.3,-1153.2,-10.2,-5.4,896.7,-1230.9,-15,150.9,-88.2,-447.6
262.8461,1830,-12.3,625.8,1605.6,1418.4,-778.5,1617.9,1487.1,-222.3,106.8,375,253.5,342,-988.2,-741.6,-1154.4,-10.5,-5.1,897,-1239.6,-14.7,141,-85.5,-460.2
262.8494,1838.1,-12.3,637.8,1615.8,1433.1,-777.9,1626.3,1496.7,-666.9,127.2,385.5,238.8,331.5,-978,-732.9,-1152.6,-10.5,-5.7,898.5,-1244.7,-15,156.9,-75.3,-442.2
262.8528,1828.5,-12,630.3,1613.1,1422.6,-794.4,1619.4,1488,-815.1,116.7,382.8,249.6,333,-987.9,-742.5,-1155.3,-10.5,-5.7,908.4,-1251.3,-15,170.1,-78.6,-443.1
262.8561,1824.9,-12.6,636,1613.4,1416.3,-788.7,1620.6,1485.3,222.3,117.9,381.3,270.3,330.3,-987.9,-750.3,-1159.8,-10.2,-5.7,908.4,-1224.6,-14.4,161.7,-93.3,-442.2
262.8594,1834.8,-12.3,639,1615.2,1422,-792.6,1614.3,1490.4,222.3,116.7,394.5,273,315.9,-975.6,-746.4,-1157.1,-10.2,-5.4,904.5,-1222.8,-14.7,160.5,-97.5,-458.7
262.8628,1829.1,-12.3,644.1,1609.8,1430.7,-789.6,1618.8,1487.1,148.2,121.2,393,260.1,312.3,-993.6,-762.6,-1156.2,-10.2,-5.7,914.1,-1215.6,-14.7,165.3,-87.3,-459.9
262.8661,1829.4,-12,641.1,1612.2,1416.6,-789.6,1613.7,1488,-296.4,122.7,395.7,277.5,318.6,-991.2,-772.2,-1168.8,-10.5,-5.4,912.6,-1220.7,-15,161.1,-98.7,-453.9
262.8694,1840.5,-11.7,650.7,1619.4,1436.4,-792,1619.1,1500.3,-741,122.7,405.6,294.9,333.6,-991.2,-758.1,-1164,-10.5,-5.7,939,-1237.8,-14.7,159,-98.7,-444.9
262.8728,1842.9,-11.7,639.3,1616.4,1430.4,-782.7,1617,1499.7,-666.9,125.1,393.6,276.3,346.8,-980.1,-769.8,-1161,-10.2,-6,917.7,-1240.5,-15,155.1,-97.2,-453
262.8761,1839.6,-12.3,646.2,1618.5,1421.4,-785.7,1611,1497.3,0,136.2,394.2,264.6,330.9,-982.8,-767.7,-1172.1,-10.2,-6,926.7,-1230.9,-14.4,154.2,-112.5,-454.5
262.8794,1837.5,-11.7,638.4,1611.9,1415.1,-793.2,1609.8,1496.4,222.3,113.4,387,254.7,318.9,-979.5,-765.9,-1161.6,-10.5,-6,912,-1248.6,-14.7,143.7,-110.4,-464.7
262.8828,1835.1,-12,646.8,1620.9,1420.8,-794.7,1614,1499.7,0,116.7,397.8,267.6,333.6,-979.5,-763.5,-1164.3,-10.8,-5.7,927.3,-1234.2,-15.6,155.4,-108.3,-446.4
262.8861,1830,-11.7,630.3,1602.9,1405.5,-797.4,1605.9,1489.2,-370.5,121.5,384,232.5,324,-981.9,-769.2,-1168.2,-10.5,-5.7,913.5,-1249.8,-14.7,139.5,-110.4,-461.4
262.8894,1835.4,-12,630.3,1617.6,1390.2,-799.2,1611.6,1495.2,-741,125.7,395.1,258.9,330.6,-981.6,-768,-1159.2,-10.5,-6,929.4,-1258.5,-14.7,156.6,-101.1,-456.9
262.8928,1842.6,-12,652.8,1624.2,1405.5,-796.2,1604.7,1498.2,-666.9,112.2,406.5,267.9,336,-982.5,-775.8,-1161.9,-10.2,-5.4,936.9,-1237.5,-14.7,159,-101.1,-453.3
262.8961,1834.8,-11.7,638.7,1626.3,1406.4,-801,1610.1,1499.7,148.2,114.9,403.8,268.8,342.3,-983.4,-782.1,-1163.1,-10.5,-5.4,918.6,-1230.3,-15,158.4,-105,-465.6
262.8994,1835.4,-11.7,636.3,1617,1402.2,-791.1,1615.2,1502.4,296.4,122.1,390.9,269.1,331.5,-973.2,-785.7,-1155.6,-10.5,-5.7,922.8,-1240.2,-14.4,163.8,-91.8,-470.1
262.9028,1842.3,-11.4,643.8,1624.5,1418.1,-785.1,1615.8,1505.4,0,125.4,393.3,279.6,342.3,-965.7,-784.2,-1161.6,-10.5,-5.7,930,-1225.5,-15,162.9,-96.9,-447.3
262.9061,1838.4,-11.4,647.7,1627.5,1413.6,-793.5,1619.4,1502.1,-296.4,124.8,402.3,273.6,341.4,-977.1,-793.2,-1166.4,-9.9,-6,939,-1230.6,-15,160.2,-99,-457.2
262.9094,1829.4,-11.7,642.9,1614.9,1411.5,-801.9,1610.7,1500,-666.9,118.8,386.4,251.4,328.8,-981.9,-784.8,-1164.6,-10.5,-5.7,923.1,-1252.5,-15,157.2,-96.6,-456
262.9128,1836.3,-12.6,632.7,1611.6,1401.3,-804.3,1610.4,1496.1,-666.9,114.6,373.5,255.9,338.1,-975,-779.7,-1156.8,-9.9,-5.4,897.9,-1255.8,-14.7,147.3,-93.6,-465.3
262.9161,1836.6,-12.6,636.3,1616.4,1409.4,-807.3,1615.5,1496.7,148.2,117.3,387.6,255.9,327.6,-978.3,-780,-1164.6,-10.8,-5.7,914.4,-1230.3,-15,146.7,-96.6,-467.1
262.9194,1830,-12.6,636,1621.2,1413.6,-793.8,1608.6,1500.3,370.5,125.4,391.2,268.8,321,-985.2,-785.7,-1170,-10.8,-6,895.8,-1237.2,-14.4,149.7,-106.5,-466.8
262.9228,1834.5,-12.3,627.6,1612.5,1408.5,-791.7,1615.5,1503.6,-148.2,121.8,378.9,262.5,345.3,-981.6,-792.3,-1164,-10.2,-5.7,896.4,-1255.8,-15,138.9,-100.5,-462.3
262.9261,1831.2,-12.3,631.2,1616.1,1399.8,-797.7,1614,1506.3,-370.5,120.3,387.3,257.7,334.5,-980.4,-802.5,-1156.5,-10.5,-5.7,914.4,-1259.4,-15.3,153.9,-93.6,-473.4
262.9294,1834.8,-12,640.5,1619.4,1427.1,-792.9,1623.9,1510.5,-815.1,127.8,390,271.8,344.1,-985.2,-800.7,-1154.7,-10.5,-6,904.5,-1232.1,-15.3,166.2,-90.3,-455.4
262.9328,1832.1,-12.3,637.5,1615.2,1415.4,-793.8,1621.8,1508.1,-666.9,116.7,381,271.5,319.8,-983.7,-793.8,-1147.8,-10.2,-5.7,903.6,-1243.5,-14.7,158.4,-78.9,-466.2
262.9361,1827.9,-12.6,630.6,1612.5,1414.2,-779.4,1619.4,1505.1,148.2,96.9,376.5,271.5,345.6,-982.8,-802.8,-1162.2,-10.5,-6,907.2,-1244.1,-15,148.5,-82.5,-445.2
262.9394,1827.3,-12.3,624.3,1618.8,1415.7,-782.4,1628.7,1506.6,370.5,106.2,386.7,278.7,333.9,-991.5,-798.3,-1154.4,-11.1,-5.7,913.8,-1234.8,-14.7,160.5,-77.4,-442.8
262.9428,1829.4,-12.3,632.4,1611.9,1411.8,-783.9,1624.5,1506.6,74.1,113.1,385.5,264.3,347.1,-986.4,-789,-1154.7,-10.2,-5.7,909.3,-1233.6,-15.3,154.2,-68.4,-448.2
262.9461,1827,-11.7,624.3,1611.9,1401.9,-778.2,1623.9,1508.4,-222.3,120.9,381.9,264,325.8,-990.3,-774.3,-1158,-10.2,-5.7,891.3,-1241.7,-15.3,156.9,-87.6,-463.2
262.9494,1828.8,-12.6,632.1,1617.3,1414.8,-791.4,1614,1514.1,-741,131.4,392.7,271.2,318.3,-987.9,-778.5,-1158.3,-10.2,-5.7,911.1,-1238.4,-14.7,164.7,-97.2,-460.8
262.9528,1817.1,-12.3,622.2,1602,1393.2,-795.6,1608.9,1501.8,-592.8,117.9,372.3,247.5,301.2,-1002.3,-792,-1165.8,-10.5,-6,908.4,-1264.2,-14.7,142.5,-104.1,-483.6
262.9561,1825.8,-12.3,626.4,1616.7,1400.4,-805.8,1607.4,1506.3,222.3,116.1,373.2,259.2,324.9,-990,-795.3,-1162.5,-10.5,-5.7,888,-1261.8,-15,152.1,-103.2,-476.4
262.9594,1825.5,-12,627.9,1617.3,1407,-784.2,1604.7,1506,74.1,119.7,374.1,261,312.9,-989.7,-785.4,-1164.9,-9.9,-5.4,890.1,-1244.1,-15,151.2,-106.5,-462.3
262.9628,1830.6,-12.3,632.4,1617.3,1417.5,-786,1607.1,1508.1,0,126,381.3,264.3,339.3,-986.1,-792.9,-1163.4,-10.5,-5.4,917.1,-1239,-14.7,167.1,-97.8,-475.2
262.9661,1823.7,-12.3,629.4,1614,1399.2,-791.1,1604.4,1506.6,-148.2,116.7,372.3,250.2,316.8,-988.5,-783.6,-1160.4,-10.5,-5.7,913.5,-1241.1,-14.7,159.3,-100.8,-462
262.9694,1825.2,-12,636.3,1614.3,1391.7,-801.3,1598.7,1508.4,-666.9,131.7,377.4,262.5,330.9,-985.8,-776.4,-1164.3,-10.2,-6,914.4,-1259.1,-15,169.2,-101.7,-474.9
262.9728,1827.6,-12.6,620.4,1608,1387.5,-805.5,1609.2,1506,-666.9,113.1,381,263.7,326.7,-982.5,-764.4,-1155.6,-10.2,-6,897,-1263,-14.7,156.3,-91.8,-463.5
262.9761,1834.5,-12.3,618,1608,1387.8,-804.6,1608.9,1507.2,296.4,111.6,378.3,243.9,325.2,-979.5,-764.7,-1161.3,-10.5,-5.7,891.9,-1256.7,-14.7,147,-96.3,-473.7
262.9794,1830.9,-12.9,624.6,1613.1,1390.2,-802.2,1607.1,1512.3,444.6,131.7,373.8,252.3,332.4,-983.1,-764.7,-1166.4,-10.5,-5.7,884.7,-1245.9,-15.3,153.9,-93,-461.1
262.9828,1833.3,-12.3,611.4,1607.4,1395,-799.5,1599.6,1505.4,0,124.2,366.6,255.3,356.1,-970.2,-758.7,-1166.1,-10.5,-5.1,886.8,-1247.7,-15,146.1,-103.8,-477.9
262.9861,1831.5,-12.3,613.2,1613.4,1403.7,-780,1602,1505.1,-296.4,119.1,372,271.2,335.7,-972.6,-767.1,-1170.3,-10.2,-6.3,888.3,-1251.3,-14.7,152.4,-107.1,-467.1
262.9894,1829.4,-12,623.4,1619.4,1401.9,-795.6,1598.4,1505.7,-815.1,108.9,375.3,253.5,342,-981.3,-765.6,-1167.9,-9.9,-5.7,899.1,-1255.2,-14.7,160.5,-111,-481.5
262.9928,1824,-12.3,623.1,1609.8,1401.3,-794.7,1604.1,1506.9,-518.7,111.3,368.4,249.6,328.5,-989.7,-772.8,-1168.5,-10.5,-5.4,875.1,-1254.6,-15,135.9,-104.1,-467.1
262.9961,1825.5,-12.6,624.6,1618.8,1398.9,-804,1610.4,1508.1,148.2,111.6,369,258.9,333,-986.4,-773.7,-1164.9,-10.2,-5.7,886.8,-1252.2,-15.3,155.4,-99.6,-472.2
262.9994,1822.5,-12.6,621.3,1615.5,1388.1,-808.8,1608.9,1504.8,296.4,115.8,370.8,247.2,329.1,-996.6,-780.6,-1162.5,-10.5,-5.7,884.4,-1243.8,-15,159.3,-100.5,-473.1
263.0028,1817.7,-12.3,618.3,1617,1403.1,-798.9,1607.4,1499.7,74.1,117,371.7,254.7,321.3,-997.5,-788.4,-1160.4,-10.5,-5.4,896.7,-1230.3,-15,159.3,-92.1,-471
263.0061,1819.5,-12.6,616.8,1608,1387.5,-796.2,1609.8,1493.7,-296.4,117.3,369.9,264.6,313.2,-999.6,-783.9,-1157.7,-10.5,-5.7,899.7,-1250.1,-15,148.8,-89.4,-461.4
263.0094,1821.6,-12.9,613.8,1607.4,1394.7,-809.4,1610.4,1491,-741,112.5,365.7,260.1,330.9,-991.5,-786.6,-1158.9,-10.2,-5.4,895.2,-1265.1,-15,146.4,-89.7,-470.7
263.0128,1819.2,-12.6,608.4,1601.7,1384.8,-816.6,1602,1489.5,-666.9,111,357.6,247.8,332.7,-994.2,-791.4,-1161,-10.5,-5.7,885.6,-1271.1,-15,148.2,-95.7,-479.1
263.0161,1820.1,-12.3,614.7,1602.3,1386,-808.8,1605.9,1492.8,74.1,103.2,358.5,245.7,329.4,-990.9,-792.9,-1164.9,-10.8,-5.7,893.4,-1281,-14.7,143.1,-103.2,-485.1
263.0194,1821.3,-12.9,603,1599.9,1387.5,-796.2,1611,1489.2,370.5,106.2,349.5,235.2,312.9,-991.8,-788.1,-1163.1,-10.2,-5.7,873.9,-1267.2,-15,128.7,-99.3,-475.2
263.0228,1827,-12.6,615.6,1610.7,1396.2,-802.5,1611,1495.5,-74.1,105.3,365.4,254.1,320.4,-992.4,-789.9,-1171.5,-10.2,-5.4,898.8,-1246.5,-14.4,144,-107.1,-480.9
263.0261,1827,-12.6,631.8,1620,1403.7,-798,1612.8,1506.6,-148.2,129.6,378,283.8,355.2,-986.1,-795.6,-1167,-10.2,-5.7,907.2,-1238.4,-14.7,158.7,-99,-456.9
263.0294,1822.8,-12.6,629.1,1614.3,1403.4,-804.3,1607.4,1500.3,-815.1,85.2,370.5,279.6,329.7,-989.4,-795.6,-1164.9,-10.8,-5.4,898.5,-1244.4,-14.7,140.7,-101.1,-470.1
263.0328,1819.5,-13.2,621.9,1610.7,1406.4,-799.5,1600.8,1494.6,-592.8,106.2,356.4,269.7,315.3,-997.8,-802.2,-1172.1,-10.5,-5.4,891.3,-1252.8,-15.3,137.4,-109.2,-480.3
263.0361,1828.5,-12.6,636,1625.4,1421.4,-794.1,1605.6,1503.6,148.2,121.2,378,287.1,344.7,-987.3,-796.8,-1173,-10.2,-6,904.8,-1231.2,-15.3,148.5,-105,-462
263.0394,1820.4,-12.6,628.8,1623,1413,-791.1,1605.9,1501.2,222.3,118.2,375.3,272.7,323.4,-993,-805.2,-1173.6,-10.5,-6,904.5,-1241.1,-15.3,142.8,-111.9,-482.1
263.0428,1828.8,-12.6,632.1,1629,1418.4,-790.2,1603.2,1503.9,74.1,116.4,387.3,299.4,336,-986.1,-807.6,-1172.7,-10.5,-6,915,-1238.1,-14.4,140.1,-111,-489.9
263.0461,1824.6,-12.3,642.9,1631.4,1416.3,-796.8,1600.5,1505.4,-222.3,120.9,388.5,298.2,318.9,-984.3,-824.4,-1174.2,-10.5,-5.4,922.5,-1241.4,-15.3,149.4,-106.8,-478.8
263.0494,1820.4,-12.6,654.3,1637.7,1420.2,-794.4,1599.9,1499.7,-815.1,126,395.4,307.5,330.9,-986.1,-826.2,-1173.6,-10.5,-6.3,939.9,-1228.5,-15,167.1,-107.7,-469.2
263.0528,1824,-12.3,648,1634.7,1423.2,-796.5,1597.8,1501.5,-592.8,111.6,399.9,304.8,352.2,-986.4,-825.3,-1176.3,-10.5,-5.1,938.4,-1238.7,-14.7,153.3,-110.4,-476.1
263.0561,1818.6,-12.6,648,1636.5,1413.9,-796.8,1607.1,1501.8,222.3,118.8,401.4,307.5,326.7,-990.3,-822.3,-1172.4,-10.5,-5.7,938.4,-1234.2,-14.7,153.6,-105.9,-480.6
263.0594,1816.2,-12.6,646.8,1638.6,1419.3,-794.7,1599.9,1500.3,444.6,110.4,403.5,307.5,334.8,-989.4,-827.1,-1175.4,-10.8,-5.7,940.2,-1219.5,-15,147.9,-109.5,-483.6
263.0628,1819.5,-12.9,653.4,1645.5,1434.6,-778.8,1608.6,1505.7,74.1,108.6,420.6,320.1,324,-986.1,-823.2,-1172.1,-10.2,-5.7,960,-1198.2,-14.7,145.5,-108,-464.7
263.0661,1816.8,-12.3,657.6,1648.5,1434.3,-789.6,1602.3,1505.1,-222.3,108,423.6,309.6,331.8,-988.5,-824.1,-1171.5,-10.2,-5.7,954.9,-1211.7,-14.7,143.4,-105.3,-476.7
263.0694,1820.7,-12.3,665.7,1650.6,1445.7,-779.4,1609.8,1509.6,-741,112.5,417.9,326.7,323.1,-987,-821.7,-1166.1,-10.5,-6,939.9,-1214.4,-14.4,145.5,-93.9,-472.8
263.0728,1820.7,-12.3,666.3,1645.5,1430.1,-786.9,1606.8,1507.5,-518.7,86.4,411.9,321.9,321.6,-984.6,-819,-1168.2,-10.5,-5.7,944.4,-1223.4,-15,129.3,-98.7,-479.4
263.0761,1816.5,-12.9,663.6,1656.3,1432.8,-793.5,1601.7,1513.8,148.2,96.6,415.8,327.3,317.4,-994.8,-824.4,-1175.4,-10.5,-5.4,940.2,-1210.5,-15,138.6,-102,-477.6
263.0794,1807.8,-12,659.4,1656,1433.4,-797.7,1599,1506.3,370.5,78.9,423,334.5,320.4,-1002.6,-828,-1172.4,-10.5,-6,933.6,-1204.5,-15,128.1,-103.8,-483
263.0828,1816.8,-12.3,672,1664.1,1440.6,-782.4,1599.9,1513.2,0,90.6,437.4,342.3,327.9,-994.2,-824.4,-1174.5,-10.5,-5.4,974.4,-1201.5,-15,135.6,-104.1,-470.1
263.0861,1820.7,-12,675.9,1662.9,1435.8,-795.3,1601.7,1508.4,-74.1,94.8,440.1,351.6,338.7,-993,-810,-1169.1,-10.8,-5.4,959.4,-1205.1,-15,129.9,-103.8,-474.9
263.0894,1819.2,-12.3,673.2,1660.8,1425.9,-802.8,1595.1,1507.2,-666.9,79.2,442.8,339,327.6,-993.9,-815.7,-1170.9,-10.5,-5.7,953.7,-1230.3,-14.7,134.7,-106.5,-496.5
263.0928,1814.4,-12.3,687.9,1673.7,1440.6,-789,1602.9,1510.5,-370.5,110.4,462.6,357.6,328.5,-1003.8,-833.4,-1174.5,-10.5,-5.4,964.8,-1203.9,-15,129.9,-99.6,-475.2
263.0961,1820.1,-12.6,707.7,1685.4,1449.9,-792.3,1604.1,1512.3,148.2,87.9,471.9,351.3,351.3,-994.5,-832.5,-1175.7,-10.5,-5.4,962.4,-1202.4,-14.4,132,-96.9,-472.2
263.0994,1821.9,-12.9,702.9,1680.9,1449.3,-799.2,1602.3,1511.7,296.4,93.9,481.8,370.8,353.7,-986.1,-834.6,-1176.6,-10.5,-5.7,994.5,-1183.5,-14.4,137.4,-93.3,-479.1
263.1028,1828.5,-12,691.5,1671.3,1441.8,-805.5,1606.8,1509,148.2,74.4,464.1,366.6,322.8,-984.9,-821.7,-1172.1,-10.2,-5.4,969,-1197,-15,120.3,-93.3,-473.1
263.1061,1818.3,-12.3,695.4,1672.5,1428,-788.4,1605.9,1503.9,-222.3,82.8,471.6,357,309,-996,-833.1,-1168.8,-10.5,-5.4,989.1,-1202.4,-15.3,126.6,-99.3,-471.9
263.1094,1823.1,-11.7,712.8,1685.4,1439.1,-786,1604.4,1511.7,-666.9,90.9,503.1,384.3,317.7,-986.7,-835.2,-1175.7,-10.8,-6.3,1032.6,-1188.3,-15,116.7,-102.9,-475.8
263.1128,1823.1,-12,713.7,1690.8,1443.3,-805.8,1600.8,1510.2,-518.7,86.1,507.6,389.7,317.4,-990,-833.1,-1174.8,-10.2,-5.4,1021.2,-1188.6,-15,133.5,-106.8,-501.6
263.1161,1829.4,-12.6,713.7,1698.3,1457.7,-777.9,1600.5,1520.4,222.3,96.9,495.6,382.8,322.5,-993,-837.3,-1171.5,-9.9,-6,998.7,-1188,-15,138.6,-108.9,-488.1
263.1194,1823.1,-11.7,701.7,1696.8,1443.6,-793.2,1592.4,1508.7,222.3,90,507,402.9,340.5,-988.5,-835.5,-1178.4,-10.2,-6,1032,-1163.7,-14.7,126.9,-118.5,-484.2
263.1228,1820.1,-12.3,702,1694.4,1462.5,-779.1,1601.4,1508.1,222.3,70.8,507.6,386.7,331.8,-992.4,-836.7,-1173.9,-10.8,-5.7,1023.6,-1176.6,-15,127.2,-108,-473.1
263.1261,1818.6,-12.9,687.9,1682.7,1438.2,-793.2,1596.6,1505.7,-296.4,78.9,484.2,394.8,315,-999.3,-840,-1179.3,-10.5,-5.7,999.6,-1191.9,-15,111.9,-108,-494.1
263.1294,1816.2,-12.3,692.4,1680,1460.1,-801.6,1583.7,1505.1,-741,73.5,483.9,384.3,322.2,-1004.1,-843.9,-1181.4,-10.2,-5.4,986.1,-1184.4,-15.3,118.8,-121.8,-487.8
263.1328,1818.3,-12.3,711,1694.1,1457.4,-792.3,1586.1,1512.6,-666.9,79.2,512.1,412.8,332.1,-995.7,-830.4,-1168.5,-10.2,-6,1000.8,-1176.9,-15,112.8,-98.1,-484.5
263.1361,1817.7,-12.3,714.9,1697.4,1465.5,-787.8,1590.6,1509.3,222.3,77.4,511.8,403.2,341.4,-997.8,-820.2,-1173,-10.2,-5.4,1015.5,-1168.5,-15,116.1,-111,-498.3
263.1394,1814.4,-12,695.4,1683.6,1453.5,-793.8,1594.2,1504.2,296.4,75.9,486.6,382.5,321.6,-1015.2,-827.1,-1173.3,-10.5,-6,1009.8,-1185,-15,102,-112.8,-495
263.1428,1816.5,-12.3,687,1679.4,1449.6,-801.6,1594.8,1503.3,74.1,72.6,492.9,372.9,318.9,-1007.1,-821.1,-1172.4,-10.8,-5.7,1002.9,-1190.1,-15,120.3,-111.6,-489.9
263.1461,1818.9,-12.3,684.9,1671,1441.5,-807,1588.2,1498.5,-148.2,64.8,484.2,369.3,308.7,-1002,-811.5,-1171.2,-9.9,-6,993.6,-1215.6,-14.7,99.6,-112.8,-494.4
263.1494,1818,-12.3,699.3,1670.1,1439.1,-798.6,1588.2,1499.7,-666.9,83.1,491.7,380.7,335.4,-1002.3,-810.3,-1170.9,-10.5,-5.4,987.3,-1211.1,-15.3,113.7,-108.6,-488.4
263.1528,1816.5,-12,681.9,1659.9,1416.9,-798.3,1585.5,1491.9,-592.8,56.4,479.1,367.2,335.7,-993.6,-798,-1176.9,-10.2,-5.4,975.6,-1230.3,-14.7,106.2,-109.2,-485.4
263.1561,1816.5,-12.6,681,1664.1,1409.4,-792.6,1583.4,1493.1,222.3,64.2,470.1,374.1,324.6,-988.8,-798.3,-1182,-10.5,-5.7,973.5,-1203.3,-15,105.6,-111.6,-473.4
263.1594,1820.7,-12.6,699,1673.4,1429.2,-798,1590,1497.6,444.6,73.8,478.8,377.4,328.2,-992.4,-815.1,-1176.9,-10.2,-6,987.6,-1212,-14.7,114.6,-102.6,-477.3
263.1628,1808.4,-12.3,688.2,1666.5,1432.5,-794.1,1590,1502.1,148.2,72.6,472.5,351,289.2,-1006.5,-819.6,-1170.6,-10.8,-5.4,982.5,-1207.5,-14.7,110.7,-100.2,-492
263.1661,1815.6,-12.3,686.4,1670.7,1449.3,-801,1593,1500.6,-148.2,90,483.9,367.8,327,-999,-821.7,-1175.7,-10.5,-6.3,993.6,-1182.6,-14.7,125.7,-109.2,-494.7
