Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.6567,-249,-3495,837.9,-13.8,-1208.7,-1214.4,-797.7,-410.1,518.7,-223.5,1001.4,-2238.9,-592.2,-239.1,-940.2,318.9,-8.7,-15.6,-514.8,-522.3,-13.2,-180,-239.4,-385.2
197.66,-231.9,-3482.4,851.4,-15.3,-1267.2,-1229.1,-796.8,-435.3,-6002.1,-204.9,982.8,-2279.7,-486.9,-191.4,-949.5,324,-9.6,-15.6,-486.9,-510.9,-13.5,-135,-252,-429.9
197.6633,-238.2,-3507.3,827.7,-19.8,-1368.9,-1238.7,-802.8,-477,-14375.4,-236.1,940.5,-2373,-520.2,-218.4,-937.8,331.2,-9,-15.9,-423.3,-588.9,-12.9,-186.3,-262.5,-401.7
197.6667,-250.8,-3544.8,798.3,-38.1,-1340.4,-1252.5,-818.1,-424.2,-4742.4,-217.2,993.3,-2348.7,-568.2,-230.1,-947.4,315.3,-9.3,-15.3,-449.7,-581.4,-12.9,-200.1,-257.4,-400.2
197.67,-253.5,-3556.2,813.3,-39,-1235.7,-1250.1,-819.3,-384.6,2519.4,-216.6,984,-2310.9,-579.3,-233.4,-949.8,309.3,-9.3,-15.9,-453,-547.2,-13.2,-208.2,-283.5,-408.3
197.6733,-268.8,-3575.1,840,-31.8,-1161.9,-1270.8,-827.4,-361.8,10151.7,-211.5,1002.3,-2214.6,-571.8,-303.6,-936,316.2,-9,-15.9,-466.8,-529.2,-13.2,-195,-294.9,-427.8
197.6767,-260.1,-3562.2,839.1,-27.9,-1231.2,-1256.7,-811.2,-425.7,518.7,-199.8,984.3,-2243.4,-555.6,-284.4,-933.6,327,-8.7,-15.6,-451.8,-549,-13.2,-170.4,-273.3,-400.2
197.68,-254.7,-3566.1,835.5,-24.9,-1293.3,-1245.6,-804.3,-449.4,-6002.1,-184.8,995.1,-2303.1,-544.5,-273,-918.6,334.5,-9,-15.6,-421.2,-593.7,-13.5,-148.8,-271.5,-413.4
197.6833,-249.9,-3580.8,805.8,-26.1,-1389.6,-1234.8,-796.2,-483.6,-14153.1,-200.7,978.6,-2383.2,-545.7,-259.5,-923.1,335.4,-8.7,-16.2,-429.3,-533.1,-13.2,-171,-269.7,-415.5
197.6867,-256.8,-3589.5,812.1,-32.4,-1300.8,-1251.9,-814.2,-423.3,-4890.6,-219,969,-2328,-545.1,-278.7,-931.8,328.2,-8.7,-15.6,-467.7,-501.6,-12.9,-179.1,-267.3,-441.9
197.69,-259.2,-3596.1,834.9,-27.6,-1230.3,-1250.7,-821.1,-386.7,2371.2,-222,997.8,-2317.8,-571.5,-274.5,-931.5,313.8,-9.6,-15.6,-448.5,-541.5,-13.5,-187.5,-283.2,-443.1
197.6933,-254.7,-3586.5,844.8,-10.5,-1096.8,-1233,-815.7,-352.8,10225.8,-231.3,1007.1,-2208,-556.8,-272.7,-925.8,321.6,-9,-15.6,-458.7,-585.9,-12.9,-213,-258.9,-498
197.6967,-245.4,-3582.6,864,-13.8,-1192.8,-1241.1,-806.4,-413.1,518.7,-219.9,984.6,-2243.1,-535.8,-248.1,-917.4,321,-9.3,-15.9,-478.2,-557.4,-13.2,-182.1,-249,-420
197.7,-240,-3562.2,846.3,-4.5,-1285.5,-1235.1,-806.7,-440.4,-6076.2,-177,1022.4,-2254.2,-525.6,-239.7,-924.3,326.7,-9.6,-16.2,-424.2,-552.3,-12.9,-132.6,-265.5,-429.6
197.7033,-237.9,-3557.4,825.3,-12.9,-1352.1,-1250.4,-804.3,-477.9,-14301.3,-200.1,1010.1,-2355.6,-474.6,-229.2,-923.1,332.7,-9,-16.2,-411.6,-547.2,-13.2,-153.9,-254.1,-394.8
197.7067,-243.9,-3591.6,798.9,-22.5,-1310.7,-1247.1,-810.3,-417.6,-4816.5,-221.7,982.2,-2334.3,-566.4,-248.1,-925.8,321.6,-8.7,-15.6,-458.1,-527.7,-13.2,-172.8,-269.4,-407.7
197.71,-255,-3616.8,799.8,-44.7,-1248.9,-1265.4,-822,-392.4,2519.4,-203.4,962.1,-2310,-587.4,-248.4,-932.7,310.5,-9.6,-15.6,-570.9,-560.1,-13.2,-202.5,-264,-419.7
197.7133,-261,-3612.9,831,-37.5,-1148.1,-1243.8,-820.5,-361.5,10077.6,-228,945.6,-2246.1,-549.3,-250.5,-940.5,301.8,-9,-16.2,-507.3,-566.4,-12.9,-198.6,-265.5,-434.7
197.7167,-241.8,-3582,857.7,-26.1,-1196.4,-1250.7,-807,-416.7,518.7,-185.4,959.7,-2277.3,-543,-234.3,-935.4,320.7,-9.3,-15.3,-525.9,-594,-13.2,-169.5,-269.1,-392.7
197.72,-243.3,-3575.4,859.5,-10.5,-1259.4,-1228.2,-800.1,-441.9,-5853.9,-211.8,993.6,-2264.4,-503.7,-248.7,-938.7,312.9,-9,-15.9,-393.6,-576.6,-13.2,-234,-244.8,-418.2
197.7233,-242.4,-3595.5,796.5,-30.3,-1403.1,-1243.5,-807.3,-483.3,-14449.5,-211.8,1007.7,-2347.8,-537.3,-223.5,-924,323.1,-9.3,-15.9,-376.2,-528.3,-13.5,-162.6,-269.4,-441.3
197.7267,-252.3,-3607.5,786.9,-45.6,-1338.3,-1278.6,-822,-424.8,-4816.5,-214.5,975.6,-2341.8,-547.5,-248.7,-915.3,321.6,-8.7,-16.2,-417.3,-533.7,-12.9,-156.6,-288,-424.2
197.73,-258.3,-3614.7,790.5,-36.3,-1238.7,-1263.9,-819.3,-387.9,2741.7,-234,991.2,-2279.1,-551.1,-277.8,-917.1,318,-9.3,-15.9,-434.1,-539.1,-13.5,-173.1,-270.6,-407.1
197.7333,-258.3,-3612.6,820.2,-28.2,-1134.6,-1253.1,-815.1,-356.7,10225.8,-221.7,980.4,-2206.5,-570.9,-265.5,-920.4,309,-9,-15.6,-417.6,-581.4,-13.2,-194.1,-258.3,-435.9
197.7367,-245.4,-3604.8,827.7,-27.9,-1214.1,-1250.4,-808.2,-417.6,666.9,-193.2,996.6,-2259.6,-517.8,-240,-930.6,323.7,-9.3,-15.6,-421.5,-579,-13.2,-169.8,-278.1,-419.7
197.74,-246.9,-3589.2,841.2,-19.8,-1239.6,-1239.3,-797.7,-438.9,-5928,-216.9,979.2,-2279.1,-504.9,-253.8,-936.6,322.8,-9.3,-15.6,-419.1,-567.3,-13.5,-169.8,-267,-453.3
197.7433,-247.8,-3598.8,812.4,-20.1,-1372.8,-1231.8,-800.1,-473.4,-14375.4,-196.2,985.5,-2344.5,-543.6,-249,-939,329.4,-9.3,-15.6,-479.1,-525.6,-12.6,-144,-279.3,-426.3
197.7467,-253.5,-3620.4,805.2,-31.5,-1292.4,-1248,-810.9,-416.4,-4890.6,-211.5,960.3,-2338.5,-583.2,-260.1,-943.2,317.4,-9.3,-15.6,-462,-547.8,-13.2,-185.4,-273,-419.1
197.75,-255.3,-3632.1,805.8,-38.4,-1224.6,-1261.8,-816.9,-384.9,2445.3,-211.8,955.2,-2315.4,-564.6,-261.9,-942,311.4,-9,-15.3,-509.1,-569.4,-13.2,-183,-270.9,-396.6
197.7533,-256.2,-3612.9,842.1,-21.9,-1108.5,-1260,-815.4,-348.3,10299.9,-219,959.7,-2241.3,-546.6,-264.6,-943.2,310.5,-8.7,-15.9,-480,-598.5,-13.2,-219.9,-272.7,-423.9
197.7567,-247.8,-3610.5,823.8,-25.2,-1238.1,-1251.6,-807.3,-415.5,518.7,-209.4,980.1,-2221.2,-531,-252,-936,322.8,-9,-15.9,-416.4,-552,-13.2,-184.5,-268.5,-432
197.76,-244.2,-3603.6,820.2,-29.1,-1305,-1253.1,-802.2,-446.1,-5853.9,-232.5,986.7,-2268.9,-536.4,-245.4,-938.4,323.1,-9,-15.9,-466.2,-519.3,-12.6,-146.1,-265.5,-410.7
197.7633,-236.1,-3593.7,813.3,-33.9,-1389.6,-1249.2,-801,-480.9,-14375.4,-196.5,959.7,-2358.9,-513.3,-237.6,-928.2,322.8,-9,-15.6,-502.8,-540.6,-12.9,-171.9,-264.6,-417.3
197.7667,-246.6,-3608.4,814.8,-24.3,-1282.2,-1256.4,-815.1,-413.4,-4964.7,-227.4,951.3,-2350.2,-504.6,-261.6,-935.7,309.3,-9,-16.2,-388.2,-590.1,-13.2,-187.8,-277.8,-419.4
197.77,-254.1,-3626.4,801.6,-29.7,-1206.9,-1255.2,-821.4,-384.3,2445.3,-226.5,982.8,-2321.1,-581.7,-248.1,-939.3,305.7,-9.3,-15.3,-386.4,-585.3,-13.5,-204,-279.9,-466.5
197.7733,-258.6,-3626.4,820.5,-23.7,-1098.3,-1265.1,-825,-353.7,10225.8,-246.6,955.5,-2216.1,-536.1,-249.3,-939.9,305.4,-9.3,-15.6,-429.9,-551.7,-13.2,-200.1,-286.8,-415.5
197.7767,-247.5,-3622.2,827.7,-24,-1185.6,-1242.3,-813.3,-416.4,592.8,-234.3,970.5,-2272.8,-543.3,-238.8,-938.1,316.5,-9.3,-16.2,-474.9,-659.4,-13.2,-191.4,-279.3,-500.7
197.78,-246,-3632.7,819,-26.7,-1262.4,-1251.6,-807.9,-447,-5928,-199.5,976.5,-2277,-553.8,-249.3,-931.8,320.4,-9,-15.6,-469.8,-550.8,-13.2,-171.9,-255.9,-456.6
197.7833,-243.3,-3624.9,806.1,-26.4,-1391.4,-1251,-800.1,-478.8,-14301.3,-193.2,975.3,-2349.3,-519.9,-235.2,-930.9,320.7,-9,-15.9,-465.6,-515.7,-13.2,-152.7,-253.8,-374.1
197.7867,-250.8,-3605.7,808.8,-33.9,-1324.5,-1274.1,-816.9,-417.9,-4964.7,-198,972,-2309.1,-521.4,-262.5,-945.9,309,-9.3,-15.9,-452.7,-528.6,-13.2,-221.4,-270.9,-405.6
197.79,-247.8,-3597,822,-23.1,-1207.5,-1254.9,-820.8,-379.2,2371.2,-214.2,975,-2325,-538.5,-252.9,-944.4,302.1,-9,-15.9,-417.6,-563.1,-13.2,-153.3,-271.5,-437.7
197.7933,-244.2,-3611.7,844.2,-24,-1122.3,-1252.5,-817.5,-350.4,10151.7,-233.1,962.7,-2214.6,-563.1,-254.1,-934.5,304.2,-9.3,-15.6,-439.8,-572.1,-13.5,-175.8,-266.4,-454.5
197.7967,-240.9,-3609.6,830.4,-19.2,-1206.3,-1255.5,-805.5,-413.4,741,-207,996.6,-2205,-517.5,-249.6,-928.5,316.2,-9.3,-15.9,-436.8,-540.6,-13.5,-162.6,-257.7,-418.5
197.8,-236.4,-3598.5,840.3,-17.1,-1272.3,-1245.3,-796.5,-436.8,-5779.8,-185.7,936.3,-2265,-507.6,-226.8,-926.1,320.4,-8.7,-15.3,-445.5,-525.6,-13.2,-167.4,-245.4,-402.9
197.8033,-228.9,-3588.6,807.9,-21,-1371.9,-1234.2,-793.5,-468.6,-14375.4,-210.6,1008,-2334.3,-511.5,-219.3,-922.2,318.9,-9,-15.6,-401.4,-531.9,-13.2,-148.2,-241.5,-370.2
197.8067,-236.1,-3590.1,819.6,-16.5,-1231.8,-1222.8,-805.5,-399.3,-4890.6,-216.6,981.6,-2320.2,-505.2,-238.5,-933.9,306.9,-9,-15.6,-468.3,-578.1,-13.5,-171,-273.9,-486.3
197.81,-241.2,-3589.2,832.5,-17.7,-1165.8,-1242.9,-820.2,-370.5,2371.2,-233.1,985.8,-2302.5,-511.8,-262.8,-941.7,309.9,-9,-15.6,-421.8,-586.5,-13.2,-206.4,-286.2,-485.1
197.8133,-246.3,-3558.9,850.8,-14.7,-1126.2,-1275.6,-826.8,-344.7,10448.1,-217.5,966.9,-2190.3,-577.5,-269.1,-934.5,312.3,-9.6,-15.6,-447,-559.5,-12.9,-201,-305.7,-444.6
197.8167,-240.3,-3536.1,836.7,-28.5,-1218.9,-1262.4,-813.6,-414.3,666.9,-183.3,970.5,-2247.9,-547.5,-251.4,-936.3,320.4,-8.7,-16.2,-494.1,-569.1,-13.5,-180,-276.9,-398.4
197.82,-238.5,-3507.3,827.7,-27,-1301.4,-1263.9,-807.6,-440.7,-5705.7,-213.6,975,-2254.2,-532.2,-233.1,-930.6,332.4,-9,-15.9,-483.9,-533.1,-12.9,-190.5,-265.2,-367.5
197.8233,-234.9,-3497.7,798,-33.6,-1396.5,-1254.6,-801.9,-475.8,-14449.5,-207,966.3,-2331.3,-548.1,-234.9,-925.8,331.5,-9.3,-15.9,-428.7,-510.3,-13.2,-158.7,-249,-389.1
197.8267,-246.6,-3483.3,815.1,-28.8,-1273.8,-1251.3,-816.9,-411.9,-4964.7,-232.8,965.4,-2305.8,-548.1,-242.1,-951.3,309.6,-9.3,-15.6,-469.5,-524.4,-13.2,-189.6,-277.8,-473.7
197.83,-237.9,-3470.4,827.7,-20.4,-1174.5,-1251,-825,-375.3,2371.2,-231.3,938.1,-2305.8,-529.2,-237,-956.1,294.6,-9,-15.9,-408.3,-541.5,-13.2,-192,-306,-460.8
197.8333,-246.9,-3466.5,840.9,-19.8,-1127.1,-1255.8,-820.5,-345,10225.8,-218.7,976.2,-2195.7,-532.5,-256.8,-947.7,306,-9,-15.6,-405.9,-594,-13.2,-192,-287.1,-436.2
197.8367,-236.1,-3456.9,835.8,-15,-1224,-1249.2,-808.2,-409.2,815.1,-187.8,1005.6,-2230.5,-528.6,-258.3,-938.1,322.8,-9,-16.2,-418.2,-522,-12.9,-162.3,-268.5,-405.9
197.84,-226.5,-3455.7,833.4,-14.4,-1278.3,-1250.7,-807.6,-435.9,-5779.8,-196.5,992.7,-2274,-513.6,-235.5,-937.2,324.6,-9,-16.2,-436.8,-560.1,-13.2,-170.1,-266.7,-397.2
197.8433,-222.6,-3444,827.7,-17.7,-1372.8,-1246.2,-801.6,-467.1,-14227.2,-181.5,976.5,-2337,-501.3,-228.9,-932.7,328.2,-8.7,-15.9,-403.8,-561.6,-13.2,-167.7,-255.3,-389.1
197.8467,-233.7,-3442.2,828.3,-18.3,-1266,-1248.9,-815.4,-404.4,-5112.9,-231.9,950.7,-2333.4,-468.3,-245.1,-931.5,312,-9,-15.9,-430.8,-571.2,-12.9,-192.3,-271.8,-423.6
197.85,-238.5,-3431.7,840.3,-7.5,-1164.6,-1230,-824.4,-367.5,2371.2,-208.5,966.3,-2319.3,-515.1,-240.9,-942,298.8,-9.3,-15.6,-439.8,-552.6,-13.2,-165.3,-279.9,-473.4
197.8533,-247.2,-3441.9,842.4,-11.1,-1077.6,-1227.3,-823.8,-337.2,10225.8,-209.7,992.4,-2148.6,-498.3,-265.5,-951,290.1,-9,-15.9,-393.3,-579.3,-13.2,-178.2,-282.3,-521.1
197.8567,-234,-3455.4,836.1,-18.6,-1189.8,-1252.5,-807.6,-407.4,741,-207,989.1,-2223.6,-599.4,-248.1,-934.2,315.9,-9,-16.2,-434.1,-594,-13.5,-180.3,-260.7,-409.2
197.86,-231.3,-3468.6,829.8,-23.1,-1297.2,-1242.9,-806.4,-435.9,-5705.7,-204,983.4,-2257.8,-536.1,-227.1,-930.9,320.1,-9,-16.2,-448.2,-495.6,-12.9,-158.1,-262.5,-402.6
197.8633,-227.4,-3454.8,824.1,-29.7,-1375.2,-1252.2,-807.3,-474.3,-14375.4,-195,945.9,-2348.1,-522,-214.5,-945.9,315,-9.3,-15.9,-533.4,-511.2,-13.2,-168.6,-261.9,-384
197.8667,-234,-3448.8,818.4,-32.4,-1295.1,-1252.8,-824.1,-415.5,-5038.8,-230.4,928.2,-2330.1,-537.9,-215.1,-960,298.8,-9,-15.9,-440.1,-564.9,-12.9,-205.5,-292.5,-435.6
197.87,-243.6,-3430.8,840.3,-24.6,-1225.5,-1259.4,-819.6,-376.8,2371.2,-209.4,963.3,-2278.5,-480.6,-227.7,-955.5,304.2,-9,-15.9,-376.8,-596.4,-13.2,-204.9,-271.2,-451.2
197.8733,-250.5,-3448.8,835.2,-26.7,-1141.2,-1265.4,-820.8,-349.2,10225.8,-216.3,975.9,-2213.4,-516.6,-258,-948,310.5,-9,-15.9,-442.5,-562.8,-12.9,-186.6,-270.3,-424.5
197.8767,-240,-3466.2,839.7,-23.1,-1166.4,-1245,-807,-411.3,741,-184.8,978.3,-2212.8,-522,-255.9,-928.8,320.7,-9,-15.6,-444.6,-562.2,-13.5,-162.3,-261.9,-407.7
197.88,-238.8,-3477,828.9,-17.7,-1278.9,-1235.1,-810,-440.7,-5631.6,-189,963,-2272.5,-496.8,-230.4,-938.4,325.2,-9.6,-16.2,-391.5,-517.5,-13.2,-153.9,-267.6,-407.7
197.8833,-233.1,-3481.2,794.1,-22.8,-1344.3,-1241.1,-804.3,-475.2,-14227.2,-181.2,952.2,-2351.4,-540.6,-221.1,-931.2,336.9,-9,-15.6,-445.2,-545.1,-13.2,-167.7,-258.9,-465.6
197.8867,-240.9,-3479.7,806.4,-30.9,-1290,-1252.8,-820.5,-416.7,-5112.9,-209.4,946.5,-2336.1,-515.4,-252.3,-939.6,319.5,-9,-15.9,-422.1,-579.9,-13.2,-150.3,-264.9,-422.1
197.89,-248.1,-3474.3,824.1,-20.1,-1206,-1243.2,-818.4,-375.9,2371.2,-197.7,949.8,-2235.6,-545.7,-266.1,-937.5,312.3,-9.3,-15.6,-417.6,-559.8,-13.2,-193.8,-282,-436.8
197.8933,-244.5,-3462.6,842.1,-20.1,-1125.6,-1271.4,-827.1,-349.2,10374,-244.5,959.7,-2177.4,-519.6,-246.6,-942.9,309.9,-9,-15.9,-433.5,-544.2,-13.2,-197.1,-294.6,-402.3
197.8967,-234.3,-3459.3,839.1,-18.9,-1209,-1239.6,-812.1,-407.7,815.1,-192.6,967.2,-2187.9,-476.4,-215.4,-937.5,321.3,-9,-15.6,-436.2,-538.8,-12.9,-174.3,-279,-413.4
197.9,-233.4,-3458.4,835.8,-17.7,-1278,-1256.4,-810.9,-438.9,-5631.6,-176.4,959.1,-2247.6,-501.3,-219.3,-931.5,322.5,-9.3,-15.6,-440.4,-521.1,-13.2,-171.9,-272.1,-414.3
197.9033,-233.7,-3477.6,811.2,-19.5,-1337.7,-1250.1,-804,-478.2,-14301.3,-202.2,921,-2346.9,-523.2,-237.9,-925.8,328.2,-9.6,-15.9,-460.5,-554.1,-13.2,-173.4,-258.6,-424.5
197.9067,-243.9,-3472.8,810.3,-29.7,-1264.5,-1254.3,-816.9,-415.8,-5112.9,-199.5,933.6,-2324.1,-533.7,-254.7,-937.2,312,-9,-15.9,-422.4,-574.8,-13.2,-170.1,-270,-421.8
197.91,-246.3,-3463.2,825,-23.4,-1184.7,-1239.9,-824.7,-380.1,2148.9,-214.2,920.4,-2280,-513.3,-262.2,-938.4,303.3,-9.3,-15.9,-420.6,-566.7,-12.9,-184.5,-291.6,-457.2
197.9133,-249.6,-3462,826.8,-29.7,-1140.6,-1254.6,-826.5,-353.4,10374,-211.5,962.1,-2146.8,-537.6,-268.8,-937.5,297.6,-8.7,-15.6,-471.6,-542.1,-12.9,-186.3,-285.9,-428.1
197.9167,-241.8,-3451.5,822.9,-26.4,-1193.7,-1249.2,-809.4,-416.1,815.1,-214.2,957,-2220.9,-515.1,-235.5,-934.5,313.2,-9.3,-15.3,-461.7,-588.9,-12.6,-156,-273,-411
197.92,-240.9,-3456.9,820.2,-23.7,-1266.3,-1235.7,-805.8,-441,-5483.4,-200.1,947.1,-2236.2,-516,-228.9,-929.4,318.3,-9,-15.9,-466.5,-528.6,-13.2,-174.3,-271.2,-454.8
197.9233,-234,-3460.8,813.9,-22.8,-1308.9,-1230,-800.1,-477.3,-14449.5,-232.8,935.4,-2340.9,-517.8,-234.6,-936.3,321.6,-9,-15.9,-456.9,-541.5,-13.2,-159.6,-259.5,-481.2
197.9267,-234.3,-3465.9,782.4,-40.5,-1266,-1261.2,-815.1,-424.2,-5112.9,-186.9,935.7,-2325.9,-478.8,-203.7,-943.2,307.2,-8.7,-15.9,-399.3,-599.7,-12.9,-196.5,-278.4,-393
197.93,-237.3,-3437.7,810.3,-26.4,-1214.7,-1265.1,-825,-383.1,2297.1,-204.3,940.2,-2263.2,-477.3,-192.9,-950.1,297.9,-9.3,-16.2,-396.3,-530.4,-13.2,-187.2,-287.4,-392.4
197.9333,-240.9,-3451.8,834.6,-28.5,-1129.2,-1258.5,-823.2,-355.5,10299.9,-240.6,958.5,-2215.2,-549.6,-216.6,-936.9,297.6,-9,-15.9,-399.6,-539.4,-13.2,-193.5,-284.4,-432
197.9367,-240,-3452.4,847.2,-18,-1188.6,-1251,-808.5,-413.7,963.3,-188.1,955.5,-2187.6,-486.6,-261,-930.9,315.6,-9,-16.2,-393.9,-514.8,-12.9,-160.5,-263.4,-421.2
197.94,-236.7,-3462.6,828.6,-12.6,-1227.6,-1237.2,-800.7,-438,-5483.4,-167.7,969.6,-2216.1,-504,-258.9,-923.4,332.4,-9,-15.6,-425.1,-554.1,-12.9,-143.7,-258.9,-414.9
197.9433,-233.1,-3465,801.3,-23.4,-1333.2,-1229.4,-801.3,-478.5,-14301.3,-187.5,934.5,-2359.5,-520.8,-239.7,-927.9,327.9,-9,-15.9,-423.3,-576.3,-13.2,-147.3,-263.4,-423
197.9467,-243.3,-3482.1,786.9,-41.1,-1283.1,-1256.4,-815.1,-422.4,-5112.9,-189,924.3,-2296.2,-541.2,-248.4,-935.4,315.9,-9.3,-15.6,-461.7,-538.2,-13.2,-192.9,-262.2,-411.9
197.95,-246.9,-3471.3,814.5,-33.9,-1185.6,-1245.6,-824.4,-381.6,2223,-205.5,903.3,-2293.5,-522.6,-257.1,-945.3,303.6,-9,-15.9,-460.5,-574.5,-13.2,-176.1,-292.2,-457.8
197.9533,-248.1,-3477.9,829.2,-34.8,-1137.3,-1262.1,-825.9,-358.5,10151.7,-224.1,943.8,-2166.6,-522.3,-256.8,-944.4,305.7,-9.6,-15.9,-436.8,-531.9,-13.2,-203.7,-289.2,-414.9
197.9567,-239.1,-3465,836.7,-31.2,-1219.5,-1257.6,-812.7,-417.6,741,-200.7,906,-2193,-517.5,-241.8,-942.6,313.5,-9,-15.9,-426.3,-548.4,-13.2,-158.4,-265.2,-419.7
197.96,-227.7,-3467.1,809.4,-33.6,-1270.8,-1252.2,-816.6,-444,-5557.5,-206.4,962.7,-2254.5,-487.8,-221.7,-937.2,318.9,-9,-15.6,-439.8,-569.4,-13.5,-148.2,-280.8,-432
197.9633,-231.9,-3462.9,817.2,-31.2,-1311.6,-1228.5,-811.5,-477.9,-14375.4,-218.1,914.4,-2360.4,-480,-232.8,-939.6,320.7,-9,-15.9,-455.7,-582.3,-13.2,-184.2,-277.8,-475.5
197.9667,-247.5,-3468,798.3,-33.9,-1280.1,-1259.7,-821.4,-418.2,-5038.8,-227.4,934.5,-2288.7,-493.5,-257.7,-942.3,308.4,-9.3,-15.9,-460.8,-557.7,-13.5,-224.7,-271.5,-418.8
197.97,-246.6,-3481.8,804.9,-44.4,-1221.6,-1252.2,-828,-390.3,2223,-225.3,898.2,-2276.7,-562.2,-256.2,-949.8,303.9,-9.3,-15.9,-400.2,-517.2,-13.2,-184.5,-281.1,-453.9
197.9733,-245.7,-3489.6,817.2,-43.8,-1127.4,-1266.3,-826.8,-358.2,10299.9,-218.4,924.6,-2185.5,-514.8,-256.8,-940.2,311.1,-9,-15.6,-483.6,-557.7,-12.9,-206.4,-276.9,-431.7
197.9767,-239.7,-3473.7,816.3,-33,-1200.3,-1258.2,-818.7,-419.1,815.1,-192.3,963.6,-2203.5,-490.5,-243.9,-928.5,325.2,-9.3,-15.3,-438.3,-589.8,-12.9,-184.8,-273,-428.7
197.98,-229.5,-3477.9,824.1,-33.3,-1245.3,-1247.4,-814.5,-446.4,-5409.3,-208.2,916.2,-2234.1,-507.9,-222.3,-918.3,319.5,-9,-15.9,-462,-597.3,-12.9,-156,-273.6,-441.3
197.9833,-231,-3475.8,810.9,-28.8,-1350,-1242,-804.9,-482.7,-14449.5,-206.4,929.7,-2372.4,-479.4,-211.2,-930,326.4,-9.3,-15.3,-430.2,-547.2,-13.2,-162.6,-254.4,-421.2
197.9867,-236.7,-3476.4,813,-34.8,-1288.2,-1263.6,-821.1,-421.2,-4964.7,-237,922.5,-2274.3,-511.2,-222.6,-935.7,317.1,-9,-15.9,-395.1,-584.4,-13.5,-176.1,-267.6,-406.8
197.99,-241.8,-3484.2,812.1,-35.4,-1208.1,-1249.2,-820.5,-388.5,2074.8,-210.9,936.3,-2289.6,-517.8,-209.1,-933.9,303.9,-8.7,-15.9,-406.8,-566.1,-12.9,-195,-263.4,-468.9
197.9933,-243.9,-3481.8,828.3,-27.6,-1113.9,-1245.6,-819,-351.9,10448.1,-229.8,939,-2156.4,-487.5,-226.5,-938.4,302.1,-9.3,-15.6,-391.2,-538.5,-13.2,-200.7,-260.7,-383.4
197.9967,-238.5,-3480,834.3,-20.1,-1182.9,-1229.7,-800.4,-410.1,815.1,-203.7,938.4,-2212.8,-494.1,-259.5,-925.8,314.7,-9,-16.2,-396.6,-515.7,-13.2,-174.9,-261,-420.3
198,-235.8,-3480.6,820.5,-25.2,-1245.9,-1249.8,-804.6,-440.1,-5335.2,-198,940.2,-2245.2,-504.6,-246.9,-921,329.4,-9.6,-16.2,-465.6,-572.1,-13.2,-184.2,-265.5,-406.2
198.0033,-231,-3490.5,805.8,-25.5,-1338.3,-1239,-798.6,-477,-14375.4,-194.1,930,-2314.5,-510.9,-225.6,-927,330.6,-9,-15.6,-477.6,-549,-13.2,-180.6,-251.7,-430.8
198.0067,-240.6,-3499.2,792.3,-37.5,-1284.6,-1262.4,-816.6,-421.2,-5112.9,-201.3,904.2,-2316.6,-517.2,-238.2,-941.4,315.6,-9.3,-16.2,-449.1,-571.5,-12.9,-165.3,-283.5,-442.5
198.01,-240.3,-3503.7,798.6,-43.5,-1206.6,-1251.9,-823.8,-387.3,2000.7,-250.2,900,-2254.2,-504,-263.7,-946.5,303.6,-9,-15.9,-433.5,-563.4,-13.2,-200.4,-307.5,-416.4
198.0133,-238.8,-3501.6,829.5,-27.6,-1081.2,-1241.7,-817.5,-348.9,10299.9,-231.3,889.8,-2213.4,-522.9,-253.5,-952.5,312.6,-9.3,-15.6,-419.7,-537.9,-13.2,-165.9,-292.5,-522
198.0167,-226.8,-3496.5,820.5,-36.6,-1185.3,-1253.4,-810.3,-416.7,889.2,-216,901.8,-2206.2,-500.7,-210.3,-949.2,315.9,-9,-15.6,-448.5,-567.6,-13.5,-192,-258,-393.3
198.02,-231.3,-3488.7,826.2,-29.7,-1224.6,-1239.6,-810.6,-442.8,-5409.3,-183,896.1,-2243.1,-478.8,-244.5,-944.4,318.9,-9,-15.9,-456.6,-603.9,-13.2,-161.4,-262.5,-478.2
198.0233,-231.6,-3482.7,805.5,-28.8,-1302,-1248.6,-808.5,-479.1,-14375.4,-203.4,948.6,-2382.3,-476.7,-229.5,-945.3,324.6,-9.6,-15.9,-524.7,-680.7,-13.5,-156.3,-269.4,-414.3
198.0267,-241.8,-3483,812.1,-28.8,-1284.6,-1247.1,-815.1,-414.9,-5261.1,-196.8,915.6,-2285.1,-516,-255.3,-946.2,308.1,-9.6,-16.2,-403.8,-527.7,-12.9,-199.8,-279.6,-400.5
198.03,-243.9,-3494.7,813.6,-44.1,-1218.9,-1268.4,-823.8,-384,2074.8,-222.3,877.8,-2259.3,-507.9,-267,-948.3,309.9,-8.7,-15.3,-438.9,-524.1,-12.9,-196.8,-281.7,-405.6
198.0333,-243.3,-3519.9,812.4,-44.4,-1140,-1254.6,-830.7,-357,10299.9,-198.6,882.6,-2187.3,-542.1,-249,-929.7,303.9,-9.3,-15.9,-429.3,-570.6,-13.5,-179.7,-295.8,-437.7
