Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.99,938.7,-889.8,-605.4,1999.8,-944.1,126.6,243,996.3,-1333.8,438.6,469.5,-725.7,-988.8,-326.1,170.7,-854.1,-9.6,-18.9,-786.3,1398.3,-18,536.7,-187.5,756.3
251.9933,941.7,-882.6,-597.6,2006.1,-942,130.2,246.3,994.8,-1333.8,426,480,-711.6,-987,-327.6,168.6,-848.7,-9.3,-18.9,-768.9,1391.1,-17.7,538.2,-180,758.4
251.9967,942.9,-894.9,-616.5,1999.8,-938.4,129.6,245.7,994.8,-1926.6,441,468,-708.9,-991.2,-324.9,170.4,-849,-9.6,-18.6,-811.2,1295.7,-17.7,551.4,-180.6,761.4
252,942.6,-881.1,-605.7,2006.4,-940.5,128.4,249.6,992.7,-2074.8,438,471.9,-714.9,-972.6,-327.9,170.4,-849.9,-9.9,-18.6,-795.9,1213.2,-17.4,541.5,-178.5,761.7
252.0033,942.3,-878.4,-609.3,2009.1,-932.7,126.9,247.8,996.6,-2000.7,441,472.5,-714.6,-980.1,-324.6,169.5,-855.9,-9.3,-18.9,-796.2,1220.1,-18,549,-183.3,771.6
252.0067,948.3,-868.5,-601.5,2016.3,-929.1,133.8,243.6,998.1,-1704.3,451.2,479.4,-707.1,-946.5,-315.6,167.7,-861,-9.9,-18.6,-789.3,1310.1,-17.1,553.5,-176.7,766.8
252.01,949.5,-860.4,-590.7,2020.8,-928.5,132.3,239.4,998.1,-1259.7,430.2,481.2,-708,-996,-319.5,169.5,-859.2,-9.6,-18.9,-766.5,1389.9,-17.7,549.3,-175.5,765.9
252.0133,953.1,-853.2,-590.4,2019,-934.8,128.4,239.4,997.2,-1407.9,452.4,471.6,-711.9,-967.2,-308.4,172.8,-855,-9.9,-18.6,-800.7,1380.3,-17.4,549.6,-180.6,761.7
252.0167,951.3,-871.5,-587.7,2025.6,-932.7,132.3,242.1,995.4,-1926.6,455.1,473.1,-712.5,-955.2,-308.1,175.2,-846.9,-9.6,-18.9,-787.2,1307.7,-17.7,552,-179.7,760.5
252.02,948.3,-885.9,-603.9,2011.5,-938.7,122.1,237.3,989.1,-2297.1,450,471.9,-705.6,-953.4,-300.6,183.3,-854.7,-9.9,-18,-785.7,1230,-17.4,543.3,-190.8,748.8
252.0233,946.2,-885.3,-604.8,2011.2,-935.1,132,242.1,992.4,-2148.9,463.5,487.5,-701.1,-952.2,-307.5,183.9,-847.5,-9.6,-18.3,-774.6,1238.1,-17.4,551.7,-172.5,759.9
252.0267,945.9,-872.4,-599.7,2008.2,-939.9,129.3,244.8,993,-1630.2,453.3,484.5,-706.8,-954.3,-309,180.3,-849.9,-9.6,-18.9,-780.6,1327.8,-18,549.9,-172.5,758.7
252.03,947.7,-870,-596.1,2014.8,-937.8,132.9,245.7,989.1,-1333.8,443.7,484.8,-704.7,-955.5,-301.5,180.9,-847.5,-9.6,-18.9,-775.8,1396.8,-17.4,544.5,-173.7,759.3
252.0333,948,-868.2,-604.5,2012.1,-938.7,128.7,244.8,987.6,-1556.1,453.6,475.8,-712.5,-968.4,-302.7,177.3,-856.5,-9.3,-18.3,-785.4,1385.1,-17.7,543.3,-178.2,755.7
252.0367,940.8,-876.9,-616.8,2007,-949.8,126.9,243.6,983.4,-1852.5,442.2,465.6,-725.1,-964.8,-303,177.9,-855.9,-9.3,-19.2,-797.7,1289.4,-16.8,540.6,-182.4,752.4
252.04,939.6,-876.3,-603.3,2020.8,-936.9,129.6,248.4,987.3,-2000.7,456.3,473.1,-724.8,-972.3,-316.5,165.9,-859.5,-9.9,-19.2,-794.7,1213.8,-17.4,554.4,-182.7,762.3
252.0433,940.2,-878.1,-609.9,2014.8,-939.9,130.5,246,993,-2074.8,449.1,468.6,-712.2,-957.6,-311.1,169.5,-856.2,-9.9,-18.9,-809.4,1219.2,-17.4,549.6,-188.7,766.2
252.0467,942.3,-885.3,-600.3,2018.1,-945.3,134.1,244.5,991.5,-1778.4,442.2,473.7,-708.3,-983.1,-312.9,171.9,-854.4,-9.6,-18.6,-774.6,1323,-17.7,545.7,-181.2,769.2
252.05,944.1,-864,-603,2021.4,-932.4,138.6,244.8,992.7,-1333.8,449.4,477,-706.8,-954.6,-306.6,168.3,-856.2,-9.6,-18.9,-793.5,1411.5,-17.7,549.3,-179.4,772.5
252.0533,945.3,-841.2,-592.5,2025,-937.8,136.2,243,994.2,-1407.9,451.8,478.2,-706.5,-968.7,-308.1,167.4,-858,-9.6,-18.6,-789.6,1399.8,-17.7,547.5,-198.3,769.5
252.0567,937.2,-869.7,-597.6,2016.6,-938.7,138.3,241.5,989.4,-1778.4,447.3,472.2,-717.3,-962.7,-316.2,164.7,-858.6,-9.9,-18.9,-787.2,1309.5,-17.7,545.4,-185.7,771
252.06,939,-884.7,-602.4,2016.6,-937.2,134.4,242.1,991.2,-2148.9,460.2,472.8,-702.9,-959.4,-309.9,170.4,-861,-9.3,-18.6,-797.4,1233.3,-17.4,550.2,-187.8,767.1
252.0633,938.7,-870.9,-602.4,2024.7,-928.8,140.1,246.6,996.3,-2000.7,450.6,487.5,-703.5,-961.5,-321.6,165.6,-862.5,-9.3,-18.6,-784.2,1256.7,-17.7,557.1,-183.6,773.7
252.0667,936,-873,-597.3,2028.9,-931.2,140.7,241.2,993,-1556.1,464.4,485.7,-702.9,-973.5,-313.8,165.6,-856.2,-9.6,-18.3,-780.3,1343.7,-17.7,558.9,-195.9,772.5
252.07,933.3,-868.8,-594.3,2027.7,-925.5,140.7,240.6,990,-1333.8,459.9,490.2,-711.3,-950.4,-313.8,166.2,-857.7,-9.9,-18.9,-769.8,1421.1,-17.7,559.8,-187.5,772.5
252.0733,936.9,-863.1,-593.7,2028.6,-925.8,138.9,239.7,989.7,-1482,469.8,488.1,-686.7,-964.2,-311.4,171.9,-859.5,-9.9,-18.3,-785.7,1424.7,-17.7,566.7,-182.4,778.5
252.0767,939.3,-859.5,-590.7,2027.1,-935.1,139.5,240,989.1,-1926.6,466.5,489.3,-688.5,-964.2,-317.1,171,-862.2,-9.6,-18.6,-762.9,1324.5,-17.7,562.5,-183.6,782.1
252.08,936.6,-867.3,-585.9,2030.1,-940.5,136.8,240.3,987.6,-2148.9,467.7,494.4,-680.1,-946.2,-313.5,165.9,-869.7,-9.6,-18.6,-764.7,1255.8,-17.1,567,-191.1,789
252.0833,935.4,-876,-593.1,2030.1,-945.9,135.9,242.4,984.6,-2148.9,472.2,490.8,-689.1,-943.8,-316.8,163.8,-868.5,-9.3,-18.6,-775.8,1247.1,-17.4,562.2,-186.9,785.7
252.0867,933,-878.4,-587.1,2034.6,-939.6,138.9,243,989.7,-1704.3,459,494.1,-694.2,-945.6,-317.1,161.7,-869.7,-9.3,-19.2,-758.7,1341.9,-17.4,558.6,-192,782.7
252.09,936.6,-856.8,-578.7,2041.8,-926.4,147.6,249.9,1001.7,-1259.7,469.2,490.2,-690.6,-960.3,-316.2,167.1,-863.4,-9.9,-18.9,-760.2,1430.4,-17.4,558.6,-183.9,782.7
252.0933,940.2,-866.4,-586.5,2038.8,-925.5,145.8,247.8,1001.4,-1407.9,472.8,494.4,-686.1,-942.9,-309.6,165.9,-861.3,-9.3,-18.6,-768.6,1423.5,-18,574.5,-180.3,783.9
252.0967,938.4,-867.6,-576,2036.1,-926.7,150.3,251.4,995.4,-1852.5,476.4,503.1,-679.5,-944.1,-309.6,164.4,-858.9,-9.3,-18.9,-744.9,1323,-17.4,566.1,-180.6,781.8
252.1,938.7,-865.2,-591.9,2029.8,-933.6,141.6,252,993,-2148.9,462.9,490.8,-687.6,-932.7,-313.8,162.6,-853.8,-9.6,-18.9,-783.3,1234.5,-17.7,576.3,-189.3,781.5
252.1033,939.6,-864.9,-593.1,2019,-929.1,141.9,250.2,991.8,-2000.7,476.1,486.3,-703.8,-942.9,-314.7,165,-854.7,-9.6,-18.6,-792.3,1210.8,-17.1,556.2,-181.2,781.5
252.1067,936,-857.7,-590.1,2022.9,-927.9,135.9,245.7,986.4,-1778.4,460.8,476.7,-723.6,-947.4,-324,165,-863.4,-9.9,-18.9,-797.1,1302.9,-17.7,572.4,-181.5,777.9
252.11,942.6,-848.7,-592.5,2015.7,-940.5,138.3,244.8,989.4,-1259.7,467.4,479.7,-704.1,-964.8,-310.2,169.8,-858.9,-9.6,-18.6,-777.6,1388.7,-17.7,552,-177,769.8
252.1133,940.2,-855.9,-590.4,2027.1,-930.9,143.1,247.8,993.9,-1333.8,465.6,493.5,-699.6,-943.5,-318.3,166.5,-864.9,-9.6,-18.6,-775.8,1383,-17.7,565.5,-184.5,782.7
252.1167,942.6,-852.9,-588.6,2026.2,-928.8,143.4,244.5,989.1,-1778.4,468.6,495.3,-703.5,-958.8,-323.7,165,-864.6,-9.6,-19.2,-759.9,1304.1,-17.1,558.6,-198.3,783
252.12,938.4,-858,-591.9,2025.3,-922.5,143.1,245.4,991.5,-2148.9,456.9,493.5,-696,-963.9,-321.9,166.5,-865.8,-9.6,-18.6,-768,1229.7,-17.7,561,-193.2,785.7
252.1233,937.2,-862.5,-591.6,2030.7,-921.6,141.3,243,989.4,-1926.6,474,494.4,-690.3,-949.8,-313.2,169.8,-866.7,-9.3,-19.2,-765.3,1239.3,-17.7,563.4,-172.2,780
252.1267,940.8,-872.7,-583.2,2029.5,-923.7,140.4,240.3,991.8,-1630.2,466.2,503.7,-684.6,-937.5,-313.5,175.2,-865.2,-9.6,-18.6,-763.2,1338.6,-17.4,565.5,-190.5,781.2
252.13,940.5,-861.3,-589.5,2029.5,-927.9,136.5,237.6,989.1,-1185.6,466.8,492.3,-694.2,-944.4,-308.7,177,-867.3,-9.3,-18.6,-767.7,1424.1,-17.7,560.4,-184.8,771.9
252.1333,936.9,-859.8,-590.1,2031.6,-921.3,140.4,240.9,987.9,-1407.9,462.6,495.3,-687,-948.3,-320.4,173.4,-862.5,-9.6,-18.9,-765.9,1412.1,-17.4,553.2,-190.5,774
252.1367,940.2,-843.6,-595.8,2018.7,-934.8,130.5,237.9,982.2,-1926.6,461.1,479.7,-699,-955.8,-309.9,177.9,-856.5,-9.6,-18.6,-778.8,1313.4,-17.4,547.2,-188.4,764.1
252.14,934.5,-864.3,-592.5,2022.3,-931.2,136.5,245.1,982.5,-2074.8,458.7,484.2,-700.2,-959.7,-314.7,176.4,-849.6,-9.3,-18.6,-768,1230.9,-17.7,546,-176.1,772.8
252.1433,935.1,-865.5,-599.4,2021.1,-934.8,135.3,244.2,987.3,-2074.8,449.1,482.1,-699.3,-953.4,-312.6,177.3,-858.6,-9.3,-18.9,-777.9,1235.4,-18,543.9,-179.4,771
252.1467,934.8,-876.9,-593.7,2029.5,-929.7,138.9,247.5,990.3,-1556.1,456,485.7,-697.5,-959.1,-315.6,174,-858,-9.6,-18.9,-760.8,1338.9,-17.7,554.4,-178.8,767.7
252.15,937.5,-872.1,-599.1,2034.6,-922.2,151.5,252.3,1002.3,-1185.6,471.3,485.7,-691.8,-957,-312.9,171.3,-861.3,-9.9,-18.3,-787.8,1425,-17.1,563.7,-163.5,780.9
252.1533,942.3,-854.1,-590.4,2037.9,-917.1,150.6,250.8,1002.6,-1482,463.8,483.9,-696.3,-955.5,-320.1,168,-858.9,-9.3,-18.9,-777.6,1417.2,-17.4,564.3,-179.1,787.2
252.1567,942.6,-853.8,-583.5,2040.6,-912.6,150.9,252.6,1004.1,-1926.6,462.9,486.6,-686.7,-1002.9,-316.5,165.9,-862.2,-9.3,-18.6,-766.2,1332.6,-17.7,553.2,-186.6,788.7
252.16,948.9,-823.8,-573.9,2043,-912.9,151.8,251.7,1008.3,-2074.8,469.2,492.3,-686.4,-957.6,-312,168.6,-862.5,-9.6,-18.9,-759.9,1245,-17.4,560.7,-192.9,785.4
252.1633,948.3,-848.4,-591,2039.1,-910.5,147,252.6,1003.5,-2074.8,469.8,486.6,-691.8,-903.9,-300.9,171,-862.2,-9.9,-18.6,-790.8,1254.6,-17.4,571.8,-186.9,791.1
252.1667,944.4,-873.3,-591,2038.5,-915,148.8,249.9,996.9,-1556.1,472.8,495.3,-686.4,-930.6,-307.5,170.1,-858.9,-9,-18.3,-771.3,1346.7,-17.4,570.9,-191.4,790.2
252.17,937.8,-870,-591.6,2038.8,-903,149.7,252,1000.2,-1185.6,486.9,498,-692.7,-935.4,-316.2,164.4,-865.2,-9.6,-18.6,-784.5,1428.6,-17.7,581.1,-181.5,797.7
252.1733,945.6,-855.3,-587.4,2042.1,-907.8,147,247.2,1002.6,-1482,480.3,493.2,-689.1,-936.6,-307.2,167.1,-870.6,-9.3,-18.6,-772.8,1400.4,-17.7,571.2,-181.5,790.5
252.1767,946.8,-863.4,-584.7,2041.5,-903.6,149.7,250.8,1002.6,-1852.5,485.7,496.2,-680.4,-932.1,-312.3,169.8,-862.8,-9.3,-18.6,-765.6,1323.3,-17.4,582.6,-184.2,796.2
252.18,947.4,-852.3,-585.9,2041.2,-922.8,143.4,246.3,1000.8,-2074.8,479.1,501.6,-680.4,-928.2,-315,172.2,-862.8,-9.9,-18.3,-771.3,1228.2,-17.7,573.3,-186.3,791.7
252.1833,951.3,-845.1,-585.3,2041.8,-914.1,146.7,248.7,1001.1,-2074.8,471.6,493.8,-685.5,-950.7,-309.9,174,-860.7,-9.6,-18.9,-781.2,1237.8,-17.7,568.2,-187.8,794.1
252.1867,951.6,-846.6,-581.1,2040.6,-916.5,147,246,1003.5,-1630.2,465.6,490.5,-689.7,-938.4,-299.1,177,-855.6,-9.6,-18.9,-799.2,1328.1,-17.4,567,-196.2,790.8
252.19,950.7,-848.1,-579.6,2042.1,-902.1,151.2,249.3,1011.6,-1482,471.9,486.6,-700.2,-933.9,-305.7,173.4,-857.7,-9.9,-18.3,-777,1407.3,-17.4,565.2,-182.7,795
252.1933,954,-852.9,-581.7,2042.4,-915,149.4,245.7,1013.7,-1259.7,474.3,490.8,-682.8,-930.3,-295.5,176.1,-859.2,-9.6,-18.9,-759.3,1401.3,-17.1,567,-185.7,797.4
252.1967,948.9,-864.3,-597.3,2037.6,-915.9,147.6,250.8,1014.6,-1926.6,474.6,496.2,-685.8,-934.8,-300.9,174.3,-856.2,-9.3,-18.9,-761.4,1303.2,-17.4,565.5,-196.8,795.6
252.2,943.5,-865.2,-593.4,2035.2,-918,145.5,250.8,1022.1,-2074.8,466.2,501.6,-689.7,-950.4,-308.4,168,-857.7,-9.6,-18.9,-752.7,1223.4,-17.4,566.1,-180.9,784.5
252.2033,942,-857.4,-592.8,2030.1,-924,140.7,249.6,1016.4,-2000.7,460.8,498,-693.6,-948,-306.3,168.3,-862.8,-9.3,-18.3,-759.9,1218.6,-17.1,557.4,-190.5,780.6
252.2067,943.8,-856.5,-588.6,2033.1,-922.2,145.8,249.9,1017.3,-1630.2,456,495.3,-695.7,-944.7,-312.9,162.9,-864.9,-9.9,-18.3,-753.6,1301.1,-17.7,565.2,-195,781.2
252.21,943.8,-859.5,-587.4,2030.4,-923.1,143.1,247.5,1011,-1333.8,451.2,491.1,-699.3,-930.9,-309.3,167.1,-869.1,-9.6,-19.2,-750.9,1387.5,-17.7,545.1,-187.8,778.2
252.2133,942.6,-861,-606.6,2026.2,-914.1,148.5,248.4,1012.5,-1333.8,467.4,488.7,-701.7,-964.8,-311.1,168.3,-868.8,-9.6,-19.2,-794.1,1389.9,-17.7,557.1,-184.2,782.1
252.2167,950.1,-838.5,-586.8,2031,-917.4,143.1,250.8,1019.7,-2000.7,455.7,489,-697.8,-971.1,-300.6,171,-866.4,-9.6,-19.2,-765.9,1287.3,-17.4,561.6,-181.5,781.2
252.22,944.1,-857.1,-598.8,2031.6,-919.8,142.8,247.5,1014.6,-2223,472.2,485.4,-702,-951.9,-301.5,172.2,-867.9,-9.6,-18.9,-779.1,1205.4,-17.7,560.4,-195,778.5
252.2233,947.7,-844.5,-586.5,2033.7,-911.7,147.3,252.3,1021.8,-2148.9,464.4,500.4,-686.1,-932.7,-291.9,181.2,-864.9,-9.6,-18.9,-764.7,1229.4,-18,568.2,-176.7,788.4
252.2267,938.4,-850.2,-590.4,2035.5,-912.6,145.2,250.2,1017,-1556.1,471,495,-687,-932.1,-295.5,178.2,-865.2,-9.6,-19.2,-770.7,1311,-17.7,566.4,-185.7,786.9
252.23,942,-856.5,-592.2,2034.3,-914.4,140.4,246.6,1013.4,-1259.7,471.6,492.9,-690.6,-937.2,-285.6,178.8,-866.7,-9.6,-18.6,-772.2,1392,-17.7,561,-200.1,779.7
252.2333,940.2,-838.8,-594.6,2030.4,-915.6,141.3,245.4,1013.7,-1556.1,470.7,493.8,-687,-941.7,-297.9,177.3,-868.5,-9.6,-18.6,-763.5,1392.3,-17.4,564.6,-201,783
252.2367,943.8,-836.7,-576.3,2037.9,-908.4,147.6,250.8,1014.9,-1926.6,480,502.2,-682.5,-945.9,-297.9,173.1,-862.8,-9.9,-18.9,-760.2,1323.6,-17.7,575.4,-206.7,792.3
252.24,945.3,-850.2,-587.1,2027.4,-913.8,145.8,253.8,1011.6,-2148.9,468,491.7,-691.2,-931.5,-292.5,182.1,-852.9,-9.6,-18.6,-787.2,1227.3,-17.4,567.6,-182.7,795.6
252.2433,942,-853.2,-588.9,2028.3,-916.8,136.8,249.3,1003.8,-2000.7,471.9,487.5,-693.9,-927,-296.7,177.3,-852.9,-9.9,-19.2,-779.4,1226.4,-17.7,566.1,-196.8,781.8
252.2467,942,-847.2,-594,2025.6,-922.8,138.6,256.5,1003.8,-1556.1,470.7,486.3,-699.3,-943.2,-293.4,183.6,-840.9,-9.3,-18.9,-773.1,1309.2,-17.4,564.3,-184.5,787.2
252.25,939.6,-858.3,-598.8,2022,-926.1,137.1,251.1,998.4,-1259.7,458.4,487.8,-718.2,-942.3,-300.3,177,-844.5,-9.6,-18.3,-766.8,1382.1,-17.4,563.7,-179.1,779.1
252.2533,941.4,-858.3,-596.7,2026.2,-921.6,143.1,255.6,1009.2,-1482,465.3,491.4,-699.6,-947.7,-298.2,180.3,-839.4,-9.3,-18.6,-763.8,1375.8,-17.1,569.1,-182.7,783.9
252.2567,942,-858.6,-596.4,2025.9,-918.3,137.1,254.4,1008.3,-2000.7,463.8,489.3,-693.3,-942.9,-303,174,-845.7,-9.3,-18.6,-767.4,1297.2,-17.4,563.1,-191.1,784.8
252.26,945.6,-845.4,-587.4,2029.2,-916.8,140.7,257.1,1011.6,-2074.8,465.9,488.7,-699,-933.3,-286.8,179.7,-841.8,-9.3,-18.3,-765.6,1213.8,-17.4,561.3,-182.4,785.4
252.2633,947.1,-844.8,-582.6,2029.8,-917.7,137.7,254.4,1015.8,-2074.8,463.8,483.6,-705,-933,-295.8,179.1,-848.4,-9.6,-18.3,-763.2,1216.2,-17.4,560.4,-192.6,782.4
252.2667,945.6,-853.2,-589.8,2027.1,-921.9,137.4,255,1010.7,-1630.2,465.3,482.4,-702.9,-945.3,-288,182.1,-845.4,-9.3,-18.6,-766.8,1302,-17.7,558.3,-183.9,771.9
252.27,937.5,-857.1,-593.1,2021.4,-918.6,138.6,251.7,1007.1,-1333.8,462.6,481.5,-698.7,-939,-298.2,179.7,-846.9,-9.6,-18.6,-766.2,1389,-18,558.3,-174.3,775.8
252.2733,937.8,-855,-597.9,2021.1,-923.1,137.1,252,998.7,-1407.9,462.6,475.5,-706.2,-948,-300.9,181.5,-844.8,-9.3,-18.3,-776.1,1376.4,-17.7,564.9,-174.6,776.1
252.2767,940.5,-843.6,-590.4,2021.1,-921,132.6,249.9,1001.1,-1852.5,453,485.4,-702.6,-945,-305.7,180.3,-846.9,-9.9,-18.6,-760.8,1307.4,-17.7,558,-179.1,778.8
252.28,939,-858.9,-599.1,2016.9,-920.4,135.3,254.7,1001.1,-2148.9,476.7,478.5,-703.2,-957.6,-297.6,187.2,-846,-9.9,-18.3,-772.2,1216.2,-17.7,561,-183,780.6
252.2833,939.3,-856.2,-589.8,2022.6,-916.2,137.1,253.2,1003.8,-2000.7,460.5,489.6,-698.4,-952.2,-300.3,180.9,-846.6,-9.3,-18.9,-763.2,1235.1,-17.7,563.7,-179.7,783.9
252.2867,935.7,-858.6,-582.9,2029.5,-915,139.8,248.7,1006.8,-1630.2,474,495.9,-690.3,-930.3,-308.7,174.3,-849.3,-9.6,-18.9,-759.3,1325.4,-17.4,552,-190.8,781.2
252.29,938.1,-865.2,-589.5,2031,-909,142.2,248.1,1011,-1185.6,474,490.2,-690.6,-947.4,-304.8,180,-850.2,-9.3,-18.9,-768.3,1407.3,-17.7,553.2,-181.5,783.9
252.2933,942.3,-852.3,-580.5,2035.2,-907.5,143.7,249,1015.5,-1407.9,468.3,495.9,-696,-963,-294.9,185.1,-858,-9.9,-18.6,-758.1,1397.4,-17.4,545.4,-190.2,778.8
252.2967,941.7,-848.7,-581.1,2032.8,-908.4,144.6,247.2,1019.7,-1852.5,468.6,489.3,-693,-946.2,-305.7,181.5,-855.9,-9.9,-18.3,-755.4,1299.9,-17.4,546.6,-196.2,780.6
252.3,945,-839.1,-590.4,2026.5,-907.2,146.7,248.7,1022.4,-2148.9,466.8,473.7,-701.4,-939,-294.6,184.8,-857.4,-9.6,-19.2,-787.2,1218,-17.4,551.4,-181.2,779.4
252.3033,938.7,-861.6,-594.3,2031,-894,145.2,249.9,1019.1,-2000.7,475.8,475.2,-714,-933.9,-296.1,180,-856.8,-9.9,-18.3,-787.5,1222.5,-17.4,555,-183.9,776.4
252.3067,942.6,-860.1,-591.9,2026.2,-911.7,142.8,246,1015.5,-1704.3,462.3,481.5,-709.2,-940.5,-294.3,184.8,-855.6,-9.9,-18.6,-773.1,1299.9,-17.4,543.6,-190.5,769.5
252.31,946.8,-858.3,-591,2028.6,-915.3,151.5,251.4,1019.7,-1111.5,463.8,491.4,-684.3,-945,-297.6,181.5,-847.8,-9.3,-18.6,-767.7,1393.8,-17.4,554.4,-188.1,774.3
252.3133,952.2,-851.7,-588.9,2025,-915.9,150.3,253.5,1023.9,-1407.9,467.1,497.7,-685.8,-941.1,-294.6,183.3,-843,-9.6,-18.3,-755.4,1397.4,-17.7,556.2,-183.3,775.2
252.3167,953.1,-849,-581.7,2021.4,-920.7,142.5,251.1,1022.1,-2074.8,462.3,491.7,-692.4,-939.3,-298.8,180,-858.3,-9.6,-18.6,-767.7,1303.5,-17.7,556.5,-193.2,771
252.32,950.4,-859.5,-589.8,2018.4,-922.5,138.6,248.7,1017.6,-2223,467.4,485.7,-700.8,-945.9,-301.5,180.6,-852,-9.3,-18.6,-767.7,1199.7,-17.7,562.8,-176.1,768.6
252.3233,958.2,-841.5,-585.6,2031,-919.5,136.8,249.6,1021.5,-2148.9,463.5,488.1,-696.6,-939.9,-297,181.5,-855.3,-9.6,-19.2,-753.6,1205.7,-17.4,560.4,-199.2,770.7
252.3267,951,-847.8,-582,2033.1,-916.8,137.4,246.3,1023.9,-1630.2,454.8,492.6,-700.5,-937.2,-300.3,177.6,-854.4,-9.9,-18.6,-740.4,1318.5,-17.7,559.8,-192.9,774
252.33,955.5,-859.8,-589.8,2029.8,-907.8,150.3,255,1027.2,-1333.8,470.4,488.1,-696.3,-952.8,-297.9,179.1,-848.1,-9.3,-18.9,-767.1,1414.2,-17.4,578.4,-175.5,794.4
252.3333,955.2,-838.8,-583.2,2040.6,-902.4,150,254.1,1031.1,-1407.9,471.3,492.9,-702.3,-959.7,-295.8,175.5,-850.5,-9.3,-18.9,-754.8,1395.3,-17.7,569.1,-188.7,794.1
252.3367,957.6,-849,-578.1,2039.4,-902.4,152.7,261.3,1028.1,-1852.5,473.4,495.9,-704.7,-943.8,-296.1,176.4,-846.3,-9.6,-18.9,-747.9,1311.6,-17.4,570.6,-191.7,796.2
252.34,954,-865.5,-588.9,2028,-904.2,144.3,252.3,1017,-2000.7,468.6,480.9,-702,-936,-299.7,181.2,-846,-9.6,-18.9,-768,1229.4,-17.7,561,-187.8,779.1
252.3433,952.2,-871.5,-581.1,2034.9,-914.4,146.7,253.2,1019.4,-2074.8,472.2,495.9,-690.9,-935.1,-307.5,171.9,-852.9,-9.6,-19.2,-757.8,1235.7,-17.7,567.3,-185.4,783
252.3467,950.1,-870.9,-580.8,2037.3,-901.8,155.7,252,1018.2,-1556.1,477.3,497.1,-681.3,-930,-302.4,169.5,-852.9,-9.3,-18.3,-754.2,1347.9,-17.4,571.8,-187.5,784.2
252.35,952.8,-857.4,-587.1,2030.7,-909.3,147.6,254.4,1016.7,-1259.7,464.1,493.8,-692.7,-936,-307.5,174.9,-855.3,-9.6,-18.3,-757.8,1405.5,-17.1,567.3,-184.5,783
252.3533,944.1,-870.9,-594.6,2031.3,-908.1,147.3,253.5,1013.1,-1482,465.6,486.9,-694.8,-965.1,-306.9,174.9,-857.1,-9.3,-18,-760.8,1393.8,-17.4,558.3,-188.1,783
252.3567,948.3,-874.8,-584.4,2034.3,-908.4,146.4,258.6,1017.6,-1926.6,465.6,492.3,-691.8,-957.9,-309.9,171.6,-850.5,-9.9,-18.9,-746.1,1309.5,-17.4,570,-188.7,786.6
252.36,947.7,-874.8,-595.8,2033.1,-908.7,149.7,262.5,1015.5,-2297.1,471,486.3,-702.6,-945.6,-309.6,170.1,-846.3,-9.3,-18.9,-777.3,1223.7,-17.4,567.3,-177.9,791.1
252.3633,942.6,-873.9,-592.8,2027.7,-911.4,139.8,260.4,1012.8,-2148.9,466.5,485.4,-698.1,-941.7,-310.5,171.3,-843.9,-9.9,-19.2,-772.2,1227.6,-17.7,568.8,-176.1,788.1
252.3667,944.1,-864.9,-589.2,2029.2,-906.3,142.5,261.6,1013.7,-1630.2,468,484.5,-695.1,-944.4,-300.9,180.9,-840.6,-9.3,-18.3,-764.1,1337.4,-17.7,555.3,-170.1,784.8
252.37,945.6,-854.4,-581.1,2033.1,-909.3,147.3,261.3,1017.3,-1111.5,458.7,488.7,-696.3,-942,-299.7,176.4,-845.1,-9.9,-18.9,-763.8,1415.7,-17.7,564.6,-168.6,791.1
252.3733,946.5,-843.9,-570,2046.6,-902.4,153,266.4,1023.9,-1407.9,473.4,487.5,-690.3,-938.7,-302.1,175.2,-845.4,-9.3,-18.3,-770.1,1419.9,-17.7,561.3,-175.8,798
252.3767,945.9,-857.7,-572.7,2041.8,-900,155.1,269.1,1029.6,-1926.6,468.3,496.8,-679.2,-939.9,-304.5,172.2,-844.2,-9.3,-18.9,-760.2,1326.9,-17.7,575.4,-164.4,799.8
252.38,946.2,-864.9,-581.7,2040.3,-899.4,149.7,267.6,1029,-2223,478.2,498,-684.6,-940.5,-300.3,176.4,-851.4,-9.6,-18.6,-763.5,1248.9,-17.4,564.6,-177.6,796.5
252.3833,942.6,-863.7,-582.9,2038.8,-892.2,153.3,267.3,1027.2,-2223,455.1,494.1,-685.8,-945.9,-306.3,171,-854.4,-9.6,-18.6,-767.4,1254,-17.7,570.9,-174.3,807
252.3867,939.9,-870,-576,2042.1,-902.1,154.2,264.3,1027.8,-1630.2,472.5,485.1,-691.8,-937.5,-300.9,172.8,-848.7,-9.9,-18.6,-781.8,1340.4,-17.7,571.2,-168.6,813.3
252.39,943.5,-868.5,-585,2031.6,-905.4,151.2,264.6,1024.2,-1333.8,464.4,470.7,-702.6,-970.2,-306.3,172.8,-848.7,-9.6,-18.6,-792.6,1419.3,-16.8,561,-171.6,806.7
252.3933,946.8,-867.6,-589.2,2025.3,-915.9,148.2,262.2,1017.6,-1407.9,471.3,488.7,-699.9,-962.4,-303.3,179.4,-854.4,-9.3,-18.6,-765.9,1396.5,-18,570,-178.5,790.2
252.3967,945.6,-866.1,-596.4,2015.7,-918.3,146.4,258,1015.8,-2000.7,465.9,493.8,-699.3,-940.5,-301.8,176.4,-853.8,-9.6,-18.9,-761.4,1312.2,-17.7,574.2,-183,796.8
