Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.4161,1657.5,-13.2,973.8,1392.6,1385.7,-289.2,1644.3,1269.3,370.5,422.1,765.9,814.2,234.9,192.9,-143.7,-362.4,-10.5,-5.7,831.9,-837,-15,506.4,108.6,12.6
352.4194,1656,-13.8,966,1386,1361.1,-297.9,1644.9,1267.8,815.1,412.5,758.7,816.3,230.1,193.2,-144.9,-360.9,-10.2,-6.3,824.4,-841.8,-15,509.1,112.8,9.9
352.4228,1660.5,-13.5,973.2,1394.7,1377.6,-279.3,1655.1,1270.2,592.8,420.9,764.4,821.7,230.4,190.2,-143.7,-351.9,-10.2,-5.7,827.4,-835.8,-14.7,514.5,120.3,14.4
352.4261,1654.8,-13.2,967.8,1381.8,1352.7,-293.1,1649.1,1262.1,444.6,406.2,754.2,804.6,222.9,187.5,-153.3,-358.8,-10.5,-5.7,824.1,-856.5,-14.7,508.8,111.9,9.9
352.4294,1653.6,-13.2,960.6,1372.8,1344.3,-294.6,1642.8,1262.7,-74.1,398.1,737.4,794.7,211.2,186,-158.7,-358.2,-10.5,-6,794.4,-886.5,-14.4,497.4,112.5,13.2
352.4328,1647.9,-12.9,960.3,1374.3,1356.9,-291.9,1649.1,1258.8,-222.3,400.2,738.3,797.1,215.1,187.2,-160.8,-355.8,-10.5,-6,797.4,-868.8,-14.7,493.5,119.7,18.3
352.4361,1653,-13.5,978.9,1393.2,1388.1,-276,1656.6,1265.7,296.4,417.6,775.2,825.6,240.6,190.2,-157.8,-350.4,-10.5,-5.4,842.1,-828.3,-15,520.2,129.3,35.7
352.4394,1644,-13.2,979.8,1394.7,1373.1,-287.4,1657.2,1264.2,741,414.6,772.5,820.5,246.3,191.1,-156,-348.3,-10.8,-5.7,827.7,-821.4,-14.7,519.6,126.9,13.5
352.4428,1648.8,-13.8,976.2,1383.3,1389.3,-280.5,1660.5,1262.4,444.6,410.4,757.5,813.3,214.8,192.9,-151.2,-342,-10.5,-5.7,815.7,-838.2,-15,518.7,126.9,13.8
352.4461,1645.8,-13.5,969.3,1386.3,1384.8,-287.7,1655.4,1268.4,296.4,414.9,754.2,808.2,233.1,190.5,-158.4,-344.4,-10.5,-5.7,813.9,-839.4,-15,510.3,123,28.5
352.4494,1649.1,-13.2,969.9,1384.8,1382.7,-281.1,1659.9,1264.2,-74.1,411,759.6,802.8,241.5,198.9,-158.7,-343.5,-10.5,-6,829.8,-843.3,-15,515.4,120.9,27.6
352.4528,1645.2,-13.5,963,1378.2,1365.9,-297.6,1655.1,1261.8,-296.4,411.3,747.9,761.7,225.6,190.5,-156.6,-350.1,-10.5,-6,820.2,-839.7,-15,518.4,121.5,24.3
352.4561,1652.4,-13.2,963.6,1375.8,1371.9,-288.6,1657.5,1261.8,444.6,399.9,752.7,792.6,226.2,193.8,-158.1,-348,-10.2,-5.4,822.6,-831.3,-15,499.5,114,24.3
352.4594,1652.1,-13.2,958.2,1378.2,1374.3,-274.2,1656.3,1259.1,666.9,406.8,753,820.5,216.3,199.5,-148.8,-354.6,-10.8,-5.7,812.1,-830.1,-15,510.9,114,32.4
352.4628,1657.8,-13.5,958.8,1379.4,1384.8,-273.3,1659,1262.1,444.6,418.2,752.7,820.5,221.4,202.2,-148.8,-351.9,-10.2,-5.7,809.4,-834,-15,514.5,121.8,35.1
352.4661,1654.2,-13.8,957.3,1372.8,1358.4,-285.6,1652.7,1263.6,370.5,408.3,739.5,802.5,230.1,200.7,-157.8,-350.4,-10.2,-5.7,801.3,-855,-14.7,515.7,123,30.3
352.4694,1652.4,-13.5,960,1377,1367.7,-278.7,1654.8,1266.9,-74.1,426.6,752.4,814.8,235.8,200.4,-156.9,-352.8,-10.5,-5.7,806.4,-851.1,-15.3,516,118.8,24.3
352.4728,1659.9,-13.8,963,1389.3,1385.7,-270.3,1658.7,1270.5,-222.3,415.2,763.2,819.9,243.3,206.4,-146.1,-355.5,-9.6,-5.4,806.7,-827.4,-15,514.2,116.7,32.7
352.4761,1663.2,-13.2,975.3,1394.1,1376.7,-271.8,1663.5,1272.9,370.5,422.1,755.4,811.8,216,208.2,-135.6,-359.1,-10.2,-5.4,804.9,-819.3,-14.7,519.6,115.5,26.1
352.4794,1662.6,-13.2,974.1,1397.1,1373.7,-274.2,1657.5,1273.8,889.2,424.5,762.9,804.9,240.3,212.7,-137.7,-352.8,-10.2,-5.4,807.3,-819,-15,518.4,115.8,22.5
352.4828,1656.9,-13.2,967.5,1386.6,1385.4,-273,1659.6,1271.4,666.9,419.4,752.7,821.7,222,208.8,-133.8,-351,-10.5,-5.7,808.5,-833.7,-15.3,510.6,121.2,30.6
352.4861,1655.7,-13.5,969.3,1392.6,1392.6,-278.4,1660.5,1275,222.3,413.7,753.6,835.8,212.7,202.5,-136.5,-346.8,-10.5,-6,802.2,-840,-14.7,523.8,117.6,25.2
352.4894,1656.3,-13.2,968.1,1389,1393.2,-279.9,1660.5,1278.3,-148.2,426,752.7,810.3,230.1,200.4,-135.9,-351.3,-10.2,-6,800.4,-840,-15,522.3,112.2,43.2
352.4928,1657.2,-13.2,958.8,1384.5,1365.3,-290.1,1650.3,1270.8,-148.2,412.5,743.1,807.9,241.5,200.4,-127.2,-354.3,-10.8,-5.4,786.6,-853.5,-14.7,519.3,109.2,16.8
352.4961,1650,-13.2,964.5,1395,1371.6,-290.1,1656.9,1268.1,296.4,421.8,758.1,832.2,234,198.9,-130.5,-356.7,-10.8,-5.7,815.7,-803.1,-15,519.6,115.5,13.5
352.4994,1652.1,-13.5,963,1391.1,1376.4,-288.9,1651.8,1260.3,592.8,403.2,750,818.4,220.5,204.9,-129.6,-354.9,-10.2,-5.7,819.9,-808.2,-15,516.3,117,17.7
352.5028,1661.7,-13.5,961.8,1395.9,1386,-284.7,1659,1270.8,444.6,417.9,757.2,819.9,226.8,211.5,-120.6,-352.2,-10.5,-6,820.2,-813.3,-15,519.6,119.4,20.4
352.5061,1655.4,-13.5,952.8,1388.7,1370.7,-284.4,1655.4,1268.1,296.4,414.3,746.1,805.5,224.1,208.2,-119.4,-349.8,-10.2,-5.7,805.8,-824.4,-15,532.5,122.4,21.3
352.5094,1657.8,-13.8,955.5,1395.3,1374.9,-279.3,1653,1265.7,0,416.4,750.9,805.2,231,204.3,-120.3,-355.8,-10.5,-5.7,813.6,-820.2,-15,525.6,114,28.2
352.5128,1662.6,-13.5,965.7,1391.7,1392.9,-270.6,1656,1272.3,-370.5,430.5,758.7,831.3,227.1,203.1,-119.7,-351,-10.5,-5.7,812.1,-821.4,-14.4,531.3,125.1,33
352.5161,1656.3,-13.5,949.8,1387.8,1383.3,-270.9,1663.2,1267.2,370.5,413.4,750.3,814.8,203.7,196.2,-121.8,-349.2,-10.2,-5.7,786.6,-844.2,-14.7,517.2,126,26.1
352.5194,1656,-13.5,969.6,1398.9,1386.9,-264.9,1666.8,1273.2,666.9,432.6,757.8,817.8,218.7,195.3,-112.2,-349.8,-10.8,-6,796.8,-829.5,-14.7,524.7,123.9,24.9
352.5228,1653,-12.9,960,1401,1385.4,-264.3,1666.5,1273.8,444.6,412.2,755.4,799.8,201.9,197.7,-108.9,-347.7,-10.8,-6.3,800.7,-818.4,-15.3,522.3,126.3,39.3
352.5261,1656,-13.5,966.6,1399.2,1390.2,-260.7,1667.1,1276.8,222.3,420.3,756.6,829.5,214.8,188.4,-101.7,-343.2,-10.2,-5.4,781.5,-800.7,-15,521.4,132.3,31.5
352.5294,1654.2,-13.2,963,1394.1,1390.5,-268.8,1662,1272.6,-222.3,396,753,825.3,223.2,196.5,-98.7,-342.6,-10.2,-5.7,798,-821.7,-14.7,518.7,123.9,31.8
352.5328,1650.6,-13.2,958.5,1397.7,1389,-270.6,1661.7,1270.5,-222.3,412.8,757.5,820.8,204,195,-97.8,-349.5,-10.8,-6,807.6,-823.8,-15,513,123.6,28.5
352.5361,1647.3,-12.9,960.9,1395,1381.2,-280.8,1665.3,1278,444.6,411.6,748.8,816.3,217.8,188.7,-109.8,-345,-10.5,-5.7,813.9,-830.4,-15,519.3,130.2,27
352.5394,1659,-13.8,967.8,1394.7,1374.9,-278.4,1664.7,1276.8,666.9,409.5,747,819.6,223.2,198,-102.9,-343.2,-10.2,-5.4,815.1,-829.8,-14.7,520.8,128.7,22.5
352.5428,1655.4,-13.2,962.7,1394.4,1385.7,-273.6,1668.6,1276.5,444.6,421.5,750.3,824.7,213.3,195.6,-105.3,-342.3,-9.9,-5.7,813.6,-815.7,-14.7,532.8,132.3,32.4
352.5461,1648.8,-13.2,960.3,1392,1376.4,-280.5,1657.8,1272.9,222.3,418.5,747.6,817.2,209.7,192.9,-112.5,-347.1,-10.2,-5.7,808.2,-824.4,-15,522,134.4,29.4
352.5494,1649.7,-13.8,948.3,1378.8,1370.7,-284.7,1653.9,1268.7,-148.2,392.7,737.7,805.8,204.3,193.5,-110.7,-348.6,-10.5,-5.7,796.2,-839.7,-14.7,504.9,131.1,35.1
352.5528,1653.6,-13.2,941.7,1377.6,1368.9,-301.8,1650.3,1264.5,-296.4,399.9,738.9,803.1,217.2,196.8,-110.4,-348.9,-10.2,-5.7,799.8,-844.8,-15,512.1,120,23.4
352.5561,1651.5,-13.2,944.4,1378.5,1369.8,-286.2,1655.7,1266,296.4,400.2,734.1,807.9,216.9,189.9,-117,-350.1,-10.5,-5.4,801,-837.6,-14.4,507,118.8,25.8
352.5594,1646.7,-13.5,944.1,1378.8,1369.8,-285,1656.6,1263.6,592.8,399.6,736.5,785.4,210.9,194.1,-124.2,-351.3,-10.8,-6,803.4,-850.5,-14.7,506.7,121.8,29.7
352.5628,1642.8,-13.8,950.4,1387.2,1375.5,-278.4,1662.6,1268.7,518.7,408.6,744.3,800.1,209.4,189,-122.7,-345.6,-9.9,-5.4,800.4,-834,-15,509.7,131.1,35.1
352.5661,1648.5,-13.5,949.5,1385.4,1367.7,-280.5,1654.5,1273.8,296.4,401.1,743.7,812.4,208.2,192.9,-116.4,-347.1,-10.5,-6,806.7,-822.3,-14.7,514.8,123.9,20.4
352.5694,1646.7,-13.8,943.5,1378.2,1371.6,-291.9,1651.8,1266,-74.1,403.8,740.7,801.3,216,193.8,-121.8,-345.9,-10.5,-5.7,808.2,-825.9,-14.7,513.3,121.2,18.3
352.5728,1643.4,-13.8,942,1374.6,1385.7,-302.4,1643.1,1262.1,-148.2,398.7,742.2,778.8,181.8,189.6,-118.2,-345.6,-10.5,-6,793.8,-854.4,-15.3,506.4,123.6,17.7
352.5761,1641.6,-13.2,936,1374.6,1387.2,-303.9,1644.3,1264.2,370.5,403.2,729.3,792.6,197.1,194.1,-117.3,-349.8,-10.5,-5.4,787.2,-844.2,-14.4,505.2,113.4,7.5
352.5794,1648.5,-13.8,942.9,1389.3,1373.4,-295.5,1646.7,1270.8,592.8,397.5,742.8,808.5,218.7,191.1,-122.7,-350.1,-10.5,-5.7,782.1,-823.8,-15,513.3,117.3,5.4
352.5828,1641.6,-13.2,954,1392.6,1382.4,-292.5,1647.3,1276.8,444.6,414,743.4,813.6,219.9,194.4,-131.4,-355.2,-10.5,-4.8,803.4,-824.1,-14.7,511.5,109.2,13.2
352.5861,1645.2,-13.8,959.7,1387.2,1378.2,-293.1,1641.3,1274.1,370.5,393.9,750.6,798.9,216.9,187.2,-142.5,-365.4,-10.2,-5.7,806.7,-829.2,-15,499.8,102.9,0.6
352.5894,1645.2,-13.2,962.7,1384.8,1371.3,-281.1,1645.2,1277.1,-148.2,408,750.9,814.8,206.1,187.5,-130.2,-361.8,-10.5,-6,817.5,-832.8,-14.7,510.6,107.7,13.5
352.5928,1648.8,-14.1,950.4,1384.2,1369.5,-280.2,1645.5,1274.4,-222.3,400.5,743.7,805.5,197.7,187.2,-132,-364.8,-10.8,-6,797.4,-837.3,-15,507.3,107.7,20.1
352.5961,1642.8,-13.2,949.8,1386,1383.6,-270,1654.2,1274.1,296.4,401.1,742.5,809.4,192.6,187.8,-138.9,-357.3,-10.5,-5.4,797.7,-817.5,-14.7,508.5,120,36.6
352.5994,1641,-13.8,946.8,1377.9,1366.8,-277.8,1649.7,1269,741,394.8,741.3,810.9,198.9,184.8,-148.2,-357.6,-10.5,-5.7,804.9,-834,-15.3,508.8,119.4,8.1
352.6028,1635,-13.8,937.2,1371.9,1377,-279.9,1649.4,1262.1,592.8,390,725.7,796.8,200.4,175.5,-150,-360,-10.8,-5.7,781.2,-849.6,-14.7,512.7,121.2,20.4
352.6061,1638.9,-13.5,950.1,1388.4,1392.3,-278.1,1661.1,1268.4,296.4,410.4,743.1,822.3,203.1,182.7,-138,-352.8,-10.2,-6,795.9,-811.2,-14.7,525.9,133.2,29.4
352.6094,1638.9,-13.5,954,1391.1,1390.5,-280.2,1655.7,1270.2,-74.1,411.3,747.9,819.6,215.4,188.4,-134.7,-357.9,-10.5,-6,813,-805.8,-15,524.7,124.5,17.4
352.6128,1644.3,-14.1,959.1,1395,1392.9,-266.1,1661.1,1277.7,-148.2,421.8,752.7,817.8,234.6,188.4,-132.6,-354.9,-10.2,-5.7,823.8,-814.8,-14.7,533.4,130.8,28.2
352.6161,1638.3,-13.8,956.7,1391.4,1394.1,-265.8,1659.9,1272.3,370.5,408,747,819.9,235.8,187.5,-129.9,-353.1,-10.5,-6,813.6,-831.3,-15,520.2,129.3,28.5
352.6194,1641.9,-13.8,957,1386.6,1377.9,-271.5,1662.3,1270.8,741,415.8,742.5,808.5,205.5,190.8,-124.8,-343.8,-10.5,-5.7,799.2,-826.2,-15,522.9,140.4,23.1
352.6228,1637.4,-13.8,945.3,1379.4,1364.1,-288.3,1650.9,1263.3,592.8,403.8,738.6,797.1,212.4,200.1,-124.2,-352.2,-10.5,-6,796.2,-833.4,-15.3,512.4,129.3,14.1
352.6261,1640.4,-13.5,947.7,1372.2,1368.6,-287.1,1651.2,1263.6,296.4,408.9,737.1,790.5,204.6,192.9,-112.2,-352.2,-10.5,-5.7,797.7,-841.5,-15,515.1,129.6,8.1
352.6294,1638.3,-13.8,951.3,1376.4,1380.9,-278.7,1653.3,1269,0,406.2,739.5,797.4,210.6,188.4,-115.5,-352.8,-10.5,-6,802.5,-838.2,-14.4,518.1,126.6,14.7
352.6328,1642.5,-12.9,939.9,1374,1377.3,-286.8,1647.9,1269.6,-296.4,403.2,733.2,789.9,201.9,193.8,-119.4,-352.5,-10.5,-5.7,795.9,-842.1,-15,513.3,128.1,12
352.6361,1635.9,-13.5,948,1376.1,1372.5,-279.3,1655.4,1266.3,370.5,406.8,739.8,799.8,204.3,194.4,-120.3,-357.9,-10.5,-5.7,801,-846.6,-15.3,508.2,122.4,7.8
352.6394,1643.4,-12.9,942.9,1382.1,1372.5,-271.8,1654.2,1268.1,666.9,418.8,749.4,814.5,218.1,193.2,-120.3,-359.7,-10.5,-5.4,786,-821.7,-14.7,516.9,123.6,16.8
352.6428,1643.7,-13.5,944.7,1382.1,1364.4,-277.2,1656.3,1268.4,444.6,414.9,744.6,814.2,189.6,195.6,-103.8,-353.4,-10.5,-6.3,782.7,-822.6,-15,514.2,119.7,21
352.6461,1641.3,-13.2,944.1,1377.6,1343.1,-286.2,1649.4,1260.9,296.4,416.7,738,805.5,223.5,187.2,-115.5,-354.9,-10.5,-6,783,-832.5,-14.7,509.1,118.8,18
352.6494,1635.3,-13.2,939.9,1369.5,1358.4,-282.6,1645.2,1258.2,-74.1,396.6,733.8,783.6,216.6,180.9,-121.8,-352.5,-10.5,-6,797.1,-839.1,-15,505.5,119.7,15
352.6528,1639.8,-13.5,937.2,1365.3,1378.5,-303.6,1642.8,1254.6,-370.5,409.8,723,767.7,220.2,181.8,-118.8,-355.8,-10.5,-5.7,765.6,-849.9,-14.4,504.3,115.8,1.8
352.6561,1642.2,-13.5,945.6,1377.9,1383,-289.2,1646.1,1260.6,296.4,405.6,731.7,779.7,207.9,183.6,-125.7,-360,-10.5,-5.4,804,-826.8,-14.7,514.2,114.6,6
352.6594,1633.8,-13.5,951.3,1372.8,1378.5,-295.5,1643.7,1253.4,592.8,400.5,742.5,815.4,204.3,185.1,-128.7,-354,-10.5,-6,814.8,-820.2,-14.4,509.7,116.4,0.9
352.6628,1643.4,-13.2,950.7,1383.6,1388.7,-279.3,1645.5,1259.1,592.8,404.7,750,799.5,213.6,187.5,-126.3,-355.5,-10.8,-5.4,817.8,-814.2,-15,525.6,118.8,9.3
352.6661,1638.3,-13.2,939.3,1367.7,1377.6,-289.5,1643.7,1256.1,296.4,401.7,733.2,788.7,203.1,186.6,-132.3,-363,-10.2,-5.7,792.3,-823.8,-14.7,512.7,111.6,15.3
352.6694,1641.6,-13.8,943.2,1374.6,1386.6,-291,1640.7,1263,-74.1,409.8,737.1,812.7,199.2,191.1,-133.2,-364.2,-10.5,-5.7,798.3,-823.2,-14.4,524.7,108,6.6
352.6728,1635.3,-13.5,934.8,1370.1,1379.4,-297.3,1642.2,1256.4,-370.5,394.8,725.1,801.3,199.8,183.9,-126,-358.2,-10.5,-5.7,784.2,-833.7,-14.7,501.3,108,2.4
352.6761,1633.8,-13.8,945.9,1382.7,1385.1,-281.4,1644.9,1265.1,296.4,416.7,743.1,816.3,209.4,174,-132.3,-362.4,-10.5,-5.4,796.8,-819.9,-15.3,529.2,108.6,10.8
352.6794,1636.8,-13.8,950.1,1385.7,1377.3,-279.3,1650.6,1267.2,741,414.6,744.6,820.2,222.6,174.6,-135.3,-356.7,-10.5,-5.4,793.8,-812.1,-15,514.2,110.4,15.6
352.6828,1629.9,-13.8,948,1383.9,1377.3,-288,1652.4,1264.2,444.6,388.2,728.4,797.4,207.3,182.4,-129.3,-351.6,-10.2,-5.7,793.5,-818.7,-14.7,513.6,120.9,6.9
352.6861,1637.1,-13.5,947.4,1387.8,1403.4,-287.7,1652.4,1262.4,296.4,409.2,744.9,814.8,201.6,177.6,-135.6,-357.9,-10.5,-5.7,809.7,-821.1,-14.7,527.4,120.6,17.7
352.6894,1631.4,-13.8,949.8,1385.1,1406.7,-285.6,1650.9,1260,-148.2,403.2,745.8,799.2,204,181.8,-129.9,-355.8,-10.8,-5.4,797.7,-841.5,-15.3,529.2,117,30.6
352.6928,1631.7,-13.5,938.4,1373.7,1377.6,-286.2,1650.3,1259.4,-296.4,406.8,733.8,811.8,195,178.8,-134.7,-354.3,-10.2,-6,782.1,-827.1,-14.7,519,125.1,11.7
352.6961,1629,-14.1,925.2,1368,1357.5,-292.5,1646.7,1253.1,296.4,402.6,728.1,804.9,172.5,172.2,-141.6,-357.3,-10.5,-6,772.2,-804.6,-14.7,514.2,122.1,12.6
352.6994,1627.2,-13.8,929.4,1366.5,1362.3,-290.7,1650.9,1258.8,666.9,394.8,725.1,805.5,180.9,170.1,-141.3,-352.5,-10.8,-5.7,781.5,-804.3,-15,514.8,128.4,12
352.7028,1623.6,-13.8,917.7,1359.6,1363.8,-287.7,1641.9,1251,592.8,382.2,719.7,784.5,175.2,166.8,-141,-359.4,-10.2,-5.4,778.2,-838.2,-15,502.5,115.2,11.1
352.7061,1628.7,-13.8,928.2,1369.2,1377,-293.4,1648.2,1260,222.3,397.8,727.5,799.5,195.3,174.9,-144.9,-360.9,-10.8,-5.7,782.4,-824.7,-15,508.2,119.4,15.9
352.7094,1627.2,-13.8,931.5,1367.1,1375.5,-289.8,1651.5,1257.9,-74.1,400.5,723.3,793.5,192,167.7,-147.3,-358.2,-10.5,-5.7,782.1,-811.8,-15,522.3,124.5,18.9
352.7128,1634.4,-13.5,936.6,1370.4,1375.2,-284.7,1653.3,1265.1,-444.6,401.1,732.6,811.5,199.2,180.3,-141.6,-357.9,-10.2,-6,784.2,-811.8,-14.7,527.7,123.3,22.8
352.7161,1629.9,-14.1,930,1367.4,1368,-292.8,1656,1259.4,370.5,395.4,720.6,807,194.1,173.7,-144.3,-356.7,-10.8,-5.7,768,-810,-15.3,507.9,127.2,10.2
352.7194,1631.4,-13.8,936.6,1377.6,1379.4,-283.5,1656.3,1261.5,815.1,415.8,728.7,811.5,204,176.4,-152.4,-361.5,-10.5,-5.7,768.3,-800.1,-14.7,518.7,123.9,18.6
352.7228,1626.9,-13.8,928.2,1366.8,1363.5,-294.9,1653.6,1258.5,518.7,391.5,721.8,801,170.4,171,-140.7,-361.5,-10.2,-5.7,774.6,-827.4,-15,516.9,119.1,19.8
352.7261,1625.4,-13.8,916.5,1357.8,1359.3,-300,1650.6,1255.8,370.5,385.8,711,784.2,170.1,167.1,-146.7,-368.7,-10.5,-6,757.8,-834.9,-14.7,510.6,106.2,11.4
352.7294,1629.9,-13.5,913.5,1363.8,1369.8,-295.8,1655.7,1259.1,-74.1,390,717.9,791.7,185.4,174.3,-129.3,-363,-10.5,-5.7,768,-837.9,-14.7,499.2,116.4,20.7
352.7328,1627.2,-13.5,921.3,1362.9,1356.6,-308.1,1644.3,1257,-296.4,387.9,714.6,789.9,191.1,175.2,-128.7,-373.2,-10.2,-5.4,771,-838.5,-15,509.1,103.2,13.8
352.7361,1623.9,-13.8,909.3,1349.4,1353.3,-313.5,1642.5,1250.4,222.3,373.8,703.2,775.2,180,164.1,-128.7,-369.9,-9.9,-5.4,741.6,-842.4,-14.7,490.5,107.4,1.2
352.7394,1617.3,-13.8,914.1,1351.5,1348.8,-306.3,1641.9,1251.3,741,382.8,706.5,784.2,170.1,162,-132.6,-366.3,-10.5,-5.7,759.9,-835.5,-14.7,496.5,108.3,-6
352.7428,1622.1,-13.8,912.3,1354.2,1363.5,-313.5,1644.3,1250.1,444.6,392.7,710.7,780.9,161.7,159,-133.5,-365.1,-10.8,-5.7,775.5,-832.5,-15,500.1,109.5,-0.6
352.7461,1623.9,-13.5,908.7,1348.8,1358.1,-325.8,1632.3,1244.7,222.3,380.7,711.6,767.1,177,164.7,-127.2,-366.3,-10.5,-5.7,780.3,-858,-14.7,511.8,105,-1.8
352.7494,1628.7,-13.5,923.7,1360.5,1358.7,-303.3,1647,1251.6,74.1,400.8,723.9,802.2,199.2,174,-133.5,-361.8,-10.8,-6.3,792,-835.5,-15.3,516.6,106.2,16.8
352.7528,1625.4,-13.8,926.7,1362.6,1351.2,-310.2,1641.9,1251.3,-370.5,396,721.8,798.9,183.3,170.1,-139.8,-359.7,-10.8,-6,774,-825.9,-15,512.7,109.2,8.7
352.7561,1621.2,-13.8,926.4,1364.1,1347,-319.8,1638.6,1252.2,222.3,396.6,719.7,807,180.3,172.2,-140.1,-358.5,-10.5,-6,771.6,-828,-15,501.3,102.9,11.4
352.7594,1623.9,-13.2,918.9,1365.6,1371.6,-318,1636.5,1258.8,666.9,388.5,726.3,800.4,192.9,177.3,-142.2,-362.1,-10.5,-6,776.1,-831.6,-14.7,509.7,101.1,14.1
352.7628,1623.6,-13.5,928.8,1369.8,1374.6,-323.7,1637.4,1260.9,518.7,393,733.8,794.7,196.8,171.9,-138.6,-363,-10.5,-5.4,796.8,-830.1,-15,510.3,96.3,0.9
352.7661,1623.6,-13.5,938.7,1377.9,1382.1,-304.8,1638.6,1266.9,222.3,398.1,739.5,781.8,194.1,164.1,-138,-355.5,-10.2,-5.7,801,-824.4,-14.7,507.6,109.5,15
352.7694,1630.2,-13.2,939.9,1377.6,1377.6,-306.3,1635.3,1266,-148.2,405.9,732.6,791.1,192,166.5,-130.5,-363,-9.9,-5.7,800.4,-831,-15,514.2,102.9,7.8
352.7728,1625.1,-13.5,930,1371.9,1377.9,-310.5,1635.6,1260.3,-222.3,397.5,727.5,800.7,171,172.5,-121.2,-359.1,-10.2,-5.7,780.6,-826.2,-15.3,510,107.4,12.9
352.7761,1622.1,-13.5,927.6,1372.5,1370.4,-307.2,1640.1,1255.8,296.4,389.4,724.8,798.6,176.1,164.1,-117.9,-362.1,-10.5,-5.7,777.9,-824.4,-15.3,499.5,102.6,13.8
352.7794,1618.2,-13.5,925.2,1362.6,1368.6,-303.9,1640.1,1248.6,592.8,390,723.6,793.2,163.5,170.1,-115.8,-362.1,-10.8,-5.7,775.2,-813,-15,501.9,105.3,18.3
352.7828,1611.9,-13.5,915.3,1360.2,1344,-300.9,1644.6,1243.2,370.5,393.9,714.3,787.2,167.1,161.7,-124.8,-361.5,-10.8,-5.7,778.5,-812.1,-15.3,498.6,117,10.2
352.7861,1617,-13.5,912.9,1360.8,1361.7,-299.7,1649.7,1244.4,296.4,395.7,716.1,786.9,160.5,162.6,-123.3,-361.5,-10.2,-5.7,777.3,-810.9,-15,505.2,119.4,11.7
352.7894,1617.3,-13.5,912.3,1360.2,1370.4,-306.3,1638.9,1245,0,400.2,720,792.6,179.4,163.8,-119.1,-362.4,-10.8,-6,760.8,-803.7,-15,502.2,108.6,10.8
352.7928,1620.6,-13.8,914.7,1358.4,1368.9,-309,1632,1242.3,-296.4,394.5,714,777.9,185.4,168.3,-123.6,-367.5,-10.5,-6,774.9,-827.4,-14.7,501,108,13.5
352.7961,1626.3,-13.8,927.3,1357.8,1360.5,-313.5,1638.9,1253.7,370.5,388.2,720.3,782.1,195.3,166.2,-132.6,-362.7,-10.8,-5.7,792.6,-830.7,-14.4,513.9,109.2,13.2
352.7994,1620.9,-14.1,916.5,1348.8,1352.1,-321.3,1644.3,1249.2,741,385.8,714.6,786.3,171.6,161.1,-124.2,-359.7,-10.5,-6,776.7,-836.7,-15,507.3,108,16.8
352.8028,1627.8,-13.5,904.2,1345.5,1350.6,-323.4,1641.3,1249.2,444.6,382.2,703.2,766.2,176.1,164.4,-120,-355.8,-10.8,-5.7,750,-848.7,-15,498.9,106.8,1.2
352.8061,1623.3,-13.5,890.7,1338.9,1321.5,-327,1641,1248.6,222.3,378.9,682.8,764.4,184.5,161.4,-115.8,-360.3,-10.5,-5.7,737.7,-835.5,-15,497.7,109.2,3.6
352.8094,1618.5,-13.8,897.3,1343.7,1331.1,-326.4,1643.1,1244.7,-222.3,375.9,690.9,766.8,173.4,159,-119.4,-357.9,-10.8,-6,744.9,-831.3,-15,494.1,109.2,2.4
352.8128,1620.9,-13.5,905.1,1347.6,1344.3,-325.8,1640.1,1243.8,-222.3,379.8,708.6,783.3,182.1,161.4,-120.9,-359.7,-10.5,-5.7,768.6,-834.6,-14.7,494.7,110.4,3.3
352.8161,1622.7,-13.5,924.3,1370.4,1365.6,-310.2,1647,1257.3,296.4,398.1,726.6,794.4,179.1,165.9,-130.5,-368.4,-10.2,-5.7,794.7,-813.6,-15,506.4,110.4,14.7
352.8194,1622.4,-13.8,924.3,1362.3,1363.5,-308.1,1648.5,1252.8,741,391.5,717,776.4,180.9,161.4,-132.9,-362.4,-10.5,-6,786,-819,-14.7,508.8,111,11.7
352.8228,1621.2,-13.5,923.4,1357.8,1362,-311.4,1641.3,1247.1,518.7,400.5,716.1,773.4,191.7,163.2,-144.9,-368.1,-10.5,-5.7,785.7,-829.8,-15,495,103.8,23.7
352.8261,1618.2,-13.2,919.2,1357.2,1358.4,-318.6,1639.2,1242.9,296.4,384,717.9,781.5,187.5,164.7,-135.3,-363.3,-10.8,-5.4,782.4,-826.2,-14.7,501.9,107.7,7.5
352.8294,1616.4,-13.8,909.9,1349.7,1349.7,-314.4,1638.9,1245.6,-74.1,381,702.6,783.6,152.1,166.5,-127.5,-360.6,-10.2,-5.4,760.2,-841.5,-15,496.8,108.9,16.2
352.8328,1622.1,-13.2,917.7,1353.3,1354.2,-306.6,1641.3,1244.1,-296.4,385.5,719.4,789.6,174.9,169.8,-120.9,-360,-10.5,-6,777.3,-840,-14.7,498.3,107.7,-0.3
352.8361,1613.7,-13.8,923.7,1359.9,1356,-302.4,1642.2,1245.9,444.6,385.5,721.5,787.5,194.1,166.5,-136.2,-364.5,-10.5,-5.7,765,-835.5,-15,497.4,104.1,9.3
