Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.2433,658.5,-756.6,-530.1,1340.7,-822.3,215.1,-28.5,730.5,-2074.8,308.1,-4.5,-519,-943.2,-285,-68.7,-922.2,-9.6,-18.6,-811.5,1588.5,-17.4,410.1,-368.1,1232.7
285.2467,660.9,-751.5,-530.7,1340.4,-828.6,207,-32.4,727.8,-2148.9,308.7,-7.2,-531.6,-939.3,-283.5,-64.2,-921.6,-9.6,-18.9,-807.6,1573.8,-17.7,409.2,-360.3,1231.5
285.25,663.9,-745.2,-531,1340.1,-824.7,214.2,-31.8,727.2,-1630.2,308.4,-9.6,-532.2,-938.4,-279.9,-62.4,-921.9,-9.3,-18.9,-807.3,1668.3,-17.1,410.7,-369.6,1231.2
285.2533,660,-738.9,-516.6,1345.5,-827.4,212.7,-36.3,724.2,-1259.7,298.8,3.3,-532.5,-940.5,-279,-65.7,-922.8,-9.3,-19.2,-782.7,1755.6,-18,398.1,-367.2,1223.1
285.2567,659.1,-740.1,-533.7,1332.9,-826.8,215.7,-36.3,718.8,-1259.7,295.5,-11.7,-538.8,-948.9,-288,-66,-925.8,-9.3,-18.9,-812.4,1752.3,-18,402,-356.7,1232.7
285.26,662.1,-726.3,-534.6,1329.6,-842.1,197.4,-40.5,715.8,-1704.3,299.4,-11.7,-540.3,-940.8,-285,-66,-924.3,-10.2,-18.9,-810.6,1665.3,-17.7,402,-373.5,1215.3
285.2633,661.2,-735.9,-538.2,1334.7,-839.7,202.5,-37.8,715.5,-2148.9,299.7,-15.9,-533.1,-945,-283.5,-62.7,-924.6,-9.9,-18.9,-819.3,1576.2,-17.1,409.2,-369.6,1232.1
285.2667,659.4,-759.6,-546,1326.6,-846,190.8,-42,708.9,-2000.7,306.3,-23.4,-545.7,-942.6,-279.6,-65.1,-922.5,-9.3,-18.9,-823.2,1544.4,-17.7,401.4,-366.3,1209.3
285.27,659.4,-752.1,-536.4,1337.4,-833.4,195.6,-41.1,717.9,-1704.3,301.8,-11.7,-534,-941.7,-282,-66.9,-917.4,-9.6,-18.6,-808.8,1642.5,-17.4,405.6,-362.7,1215.9
285.2733,664.5,-737.1,-525.6,1338.6,-828.6,204.3,-41.7,726.9,-1185.6,315.6,-6,-528.9,-922.2,-274.2,-67.2,-925.5,-9.6,-18.6,-799.2,1731.3,-17.7,412.5,-358.2,1221.6
285.2767,661.5,-739.5,-513.9,1351.2,-819.3,213.6,-37.8,730.5,-1185.6,314.4,1.2,-519.3,-929.4,-278.1,-61.8,-923.4,-9.6,-18.6,-784.2,1753.2,-18,420.3,-358.8,1232.4
285.28,660.6,-743.4,-518.7,1350,-821.7,214.2,-36.9,732.6,-1852.5,331.2,5.1,-521.1,-917.7,-273,-66.3,-921.9,-9.9,-18.6,-795.9,1663.2,-17.4,430.5,-359.4,1238.1
285.2833,666.9,-728.4,-503.1,1357.5,-815.7,220.2,-31.5,735.9,-2074.8,330,17.4,-519,-915.6,-269.4,-63.9,-912.9,-9.6,-18.6,-768.6,1579.2,-17.7,432.9,-346.5,1243.5
285.2867,667.2,-723,-510.3,1356,-817.5,220.8,-33.9,736.5,-1926.6,331.5,6.6,-514.8,-919.8,-269.7,-62.4,-916.8,-9.6,-18.6,-787.2,1561.2,-17.4,432,-346.5,1251
285.29,663.3,-736.5,-503.7,1357.5,-822.3,217.8,-32.4,737.4,-1778.4,325.8,9.3,-516.9,-926.7,-278.7,-63.9,-915.3,-9.3,-18.9,-764.7,1653,-17.1,431.4,-359.1,1246.8
285.2933,663.9,-741.6,-521.1,1353.6,-818.1,217.2,-30.6,732,-1185.6,327.9,0.6,-520.2,-920.4,-272.7,-67.5,-914.7,-9,-18.6,-812.4,1765.5,-17.7,427.8,-344.1,1238.4
285.2967,668.4,-727.5,-507.3,1359.9,-816,224.1,-29.4,734.1,-1333.8,334.2,9.9,-517.8,-917.7,-271.8,-63.9,-921.6,-10.2,-19.2,-782.1,1766.7,-17.4,418.5,-348,1249.2
285.3,672.3,-706.5,-503.4,1362.6,-813.9,213.9,-27.9,733.8,-1852.5,315.3,7.8,-514.8,-920.1,-270.9,-63.3,-919.8,-9.6,-18.9,-779.4,1681.8,-17.4,433.5,-360.3,1234.5
285.3033,666.6,-731.1,-514.5,1348.2,-820.8,213.6,-35.4,730.8,-2000.7,322.5,4.5,-519.3,-919.2,-272.7,-63.3,-927.6,-9.3,-19.2,-794.4,1581.6,-17.4,424.2,-360.6,1236.6
285.3067,661.5,-737.4,-511.8,1354.5,-810.9,219,-29.1,734.7,-2000.7,324.6,8.4,-511.8,-921,-275.7,-63.3,-924.9,-9.3,-18.9,-787.2,1584,-18,429.3,-364.5,1238.1
285.31,659.7,-724.5,-512.7,1349.7,-818.1,213.6,-32.7,732.9,-1556.1,319.2,4.5,-520.5,-923.4,-273.3,-62.1,-920.4,-9.3,-18.9,-790.5,1663.2,-17.4,422.1,-358.5,1228.8
285.3133,660.9,-722.4,-507,1357.2,-814.8,221.4,-29.1,733.2,-1111.5,316.5,14.4,-512.4,-914.7,-272.7,-62.4,-918,-9.6,-19.2,-781.5,1761,-17.4,433.2,-356.1,1236.3
285.3167,654.3,-754.8,-521.1,1346.7,-813.9,217.8,-29.7,725.1,-1259.7,327.9,0.9,-521.7,-913.5,-266.1,-59.4,-918.3,-9.9,-18.6,-795.9,1760.7,-17.4,428.1,-355.2,1233.9
285.32,653.1,-738.3,-511.2,1348.8,-801.3,230.1,-26.4,729,-1852.5,326.1,6.6,-517.2,-917.4,-272.7,-60.3,-910.8,-9.3,-18.3,-784.2,1695.6,-17.4,420.6,-342.3,1239.9
285.3233,656.1,-738.3,-510.3,1358.1,-812.1,222,-25.8,730.5,-2148.9,338.1,15.6,-515.7,-911.4,-272.7,-62.4,-912,-9.3,-18.9,-786,1600.2,-17.4,432.6,-352.5,1229.4
285.3267,654.9,-735.6,-517.2,1349.1,-816.9,216.6,-30.6,725.7,-1852.5,331.5,0.3,-523.2,-922.5,-279.6,-63.9,-913.2,-9.6,-18.6,-798.9,1596,-17.7,418.8,-348.3,1234.8
285.33,657.6,-736.5,-508.2,1347,-825.9,212.4,-28.5,724.2,-1556.1,329.1,8.4,-524.7,-917.7,-276.3,-55.2,-908.4,-9.9,-18.9,-786.6,1654.2,-17.7,422.7,-348.9,1227.3
285.3333,661.5,-745.5,-512.4,1350.3,-807,220.5,-27.3,722.7,-1259.7,336.9,9.9,-514.5,-915.3,-272.4,-56.7,-903.6,-9.6,-18.6,-792.6,1785.3,-18,406.2,-352.2,1232.1
285.3367,658.2,-742.8,-516.6,1338,-828.6,208.2,-30.6,717.9,-1333.8,322.8,-0.3,-528,-924.6,-271.8,-56.1,-910.5,-9.6,-18.9,-791.1,1752.9,-17.1,415.5,-349.2,1225.5
285.34,661.5,-734.1,-500.4,1348.8,-822.9,209.1,-30.6,719.4,-1852.5,332.4,11.1,-523.5,-922.8,-278.7,-59.1,-918,-9.6,-18.6,-772.8,1677.3,-17.7,416.1,-363.3,1229.4
285.3433,668.1,-722.1,-510,1349.7,-810.3,215.7,-31.5,728.1,-2000.7,336,7.8,-513.6,-916.5,-267.6,-56.1,-912.6,-9.6,-18.9,-806.7,1613.7,-17.7,417,-359.4,1230
285.3467,669.6,-738.6,-503.7,1351.8,-802.8,222,-28.8,722.4,-2000.7,320.4,14.4,-514.8,-916.2,-266.1,-52.8,-909.9,-9.3,-18.9,-776.7,1605,-17.7,420.6,-355.8,1251.9
285.35,666.6,-768,-520.5,1342.2,-814.2,219.9,-27.3,718.8,-1556.1,345.9,6.3,-519.3,-910.8,-266.4,-54.6,-908.4,-9.6,-18.9,-802.2,1670.4,-17.7,432,-352.8,1240.2
285.3533,663.3,-751.5,-512.7,1350.9,-804.6,221.1,-31.5,723.9,-1111.5,337.8,10.8,-515.4,-909.6,-264.6,-60.9,-915,-9.9,-18.6,-789.9,1786.2,-17.1,434.1,-349.5,1235.4
285.3567,662.4,-738,-503.4,1347,-806.4,229.5,-28.2,719.4,-1185.6,334.8,14.1,-514.2,-915.6,-263.4,-59.7,-914.7,-9.6,-18.9,-780.9,1792.2,-17.7,438,-345.6,1242.9
285.36,665.4,-732.3,-504.6,1350.3,-801.6,229.5,-27.3,719.4,-1704.3,325.2,13.8,-514.8,-918.9,-258,-56.4,-909.6,-9.9,-19.2,-784.5,1720.5,-18,440.1,-339.9,1245
285.3633,669,-732.3,-495.3,1358.7,-795,234.9,-19.5,727.2,-2000.7,347.1,25.5,-498.3,-915.3,-269.4,-59.1,-906.6,-9.3,-18.6,-778.8,1632,-17.7,453.9,-329.7,1258.8
285.3667,669,-744,-488.7,1359.9,-785.7,240.6,-24,727.8,-2000.7,336,29.7,-498.6,-921.3,-270.6,-59.4,-913.5,-9.6,-18.6,-762,1633.8,-18,442.8,-341.4,1255.8
285.37,664.8,-745.5,-501.9,1359,-802.2,237.3,-20.1,724.5,-1482,336.6,24,-492.9,-921,-274.8,-61.8,-909.6,-10.2,-18.9,-789.9,1696.2,-17.7,447.9,-337.5,1253.7
285.3733,667.8,-738.3,-492.9,1351.8,-802.8,229.8,-24.9,724.5,-1111.5,329.7,25.5,-502.8,-918.3,-274.2,-62.1,-909.9,-9.6,-18.6,-769.5,1793.4,-17.4,441.6,-340.2,1242
285.3767,662.7,-748.2,-512.1,1345.8,-808.2,219.9,-24.9,721.2,-1259.7,336.6,9.6,-510.9,-918.9,-283.2,-62.1,-911.1,-10.2,-18.9,-806.4,1785.3,-17.4,438,-345.3,1236.9
285.38,666.9,-743.7,-500.7,1348.2,-809.1,218.7,-26.4,723.9,-1704.3,327.6,18.3,-514.8,-914.4,-280.2,-62.4,-915.3,-9.6,-18.9,-783.6,1712.1,-17.7,430.8,-341.4,1235.4
285.3833,663.6,-754.2,-508.2,1342.2,-807,220.8,-27.6,723,-2148.9,329.7,14.4,-507.3,-925.5,-283.8,-63.9,-914.4,-9.6,-18.9,-793.2,1624.5,-17.4,435.3,-342.3,1238.1
285.3867,664.2,-741.3,-510.9,1338.3,-822.3,211.2,-29.7,721.2,-2000.7,316.8,2.7,-516.3,-923.4,-279,-57.3,-911.7,-9.3,-18.9,-806.7,1594.2,-17.7,421.5,-341.7,1230
285.39,662.4,-759,-509.7,1347,-810.6,219.9,-25.2,720.3,-1704.3,326.7,9.9,-510.3,-921.6,-286.5,-55.2,-909,-9.9,-19.5,-803.7,1697.1,-18,433.5,-337.8,1231.8
285.3933,668.7,-730.5,-504.6,1347.3,-811.2,219.3,-24.3,725.7,-1259.7,323.1,15,-512.7,-927.9,-279.3,-55.5,-906.6,-9.3,-19.5,-801.3,1775.1,-17.4,435.9,-331.5,1236.6
285.3967,671.7,-713.7,-489,1350.6,-807.6,221.4,-24.3,729.6,-1333.8,314.7,9.6,-508.8,-918.9,-285,-60,-910.2,-9.6,-18.9,-781.8,1782.6,-17.7,423,-336.6,1237.2
285.4,666,-755.4,-507.3,1346.4,-812.7,220.8,-23.4,724.5,-1778.4,331.8,12.9,-510,-911.1,-274.8,-52.5,-905.4,-9.6,-18.6,-798.9,1691.1,-18,433.5,-328.5,1235.1
285.4033,664.2,-759.9,-506.7,1348.2,-801.3,231.9,-23.7,730.8,-2000.7,332.1,14.4,-502.5,-917.1,-281.7,-58.2,-910.2,-9.9,-18.3,-809.1,1609.2,-17.4,434.1,-332.7,1243.8
285.4067,665.1,-749.7,-502.2,1348.8,-805.2,222.9,-24.3,728.1,-1926.6,333.9,16.8,-507.3,-911.7,-270.3,-54.6,-914.7,-9.6,-18.9,-796.2,1607.4,-17.7,444.9,-331.5,1245.6
285.41,666,-742.2,-492.6,1345.5,-808.8,218.7,-28.8,725.4,-1556.1,311.7,10.8,-509.4,-923.7,-274.2,-55.2,-915.6,-9.6,-18.6,-784.8,1696.2,-17.7,418.8,-337.8,1232.7
285.4133,669.6,-743.4,-502.5,1353,-802.2,238.8,-23.4,731.1,-1185.6,324,12.3,-514.5,-912.3,-275.1,-60.9,-916.5,-9.6,-18.9,-794.1,1776,-17.7,432.3,-329.1,1249.8
285.4167,667.5,-750,-495.9,1361.1,-798.6,227.1,-22.5,734.1,-1185.6,334.5,27.9,-508.8,-909.3,-276.3,-60.9,-917.4,-9.3,-18.6,-791.4,1795.5,-17.7,440.7,-335.7,1241.4
285.42,665.7,-740.4,-480,1364.1,-801.6,227.7,-23.1,737.4,-1704.3,334.8,36.6,-498.9,-915.9,-283.2,-70.8,-913.8,-9.6,-18.9,-761.1,1705.8,-17.4,449.1,-329.4,1245.6
285.4233,667.2,-742.8,-498,1356.6,-813.3,214.5,-31.5,730.8,-2000.7,328.2,25.2,-507,-917.7,-278.4,-65.4,-914.4,-9.3,-18.3,-793.5,1602.6,-17.4,432,-347.1,1233.6
285.4267,669,-723.3,-488.7,1359.3,-816.3,218.7,-33.6,729.9,-1926.6,337.8,27.6,-504.3,-911.1,-282,-69.9,-913.5,-9.3,-19.2,-770.7,1593.6,-17.4,432,-334.2,1227.9
285.43,666.9,-739.5,-497.1,1357.5,-810.6,219.6,-36.6,726.9,-1630.2,322.8,24.9,-504.3,-920.4,-282,-69.3,-918.3,-9.6,-18.9,-789.3,1678.2,-17.7,428.7,-343.5,1224.9
285.4333,667.5,-733.8,-502.2,1348.2,-817.5,209.4,-36.6,724.2,-1111.5,331.5,13.5,-516.9,-914.4,-279.9,-67.5,-920.4,-9.9,-18.9,-791.4,1758,-17.4,429.3,-340.2,1220.1
285.4367,666.3,-756.9,-495.6,1359,-804.6,230.1,-30,725.7,-1259.7,334.2,21.3,-499.5,-913.5,-273,-63.9,-907.8,-9.6,-19.2,-781.5,1786.2,-17.7,435.6,-327.9,1235.1
285.44,669.9,-710.7,-486.9,1359,-811.8,219.6,-32.1,726,-1852.5,332.1,25.2,-503.7,-907.2,-280.8,-68.4,-915.3,-9.6,-18.9,-777.3,1698,-17.4,429.9,-339.6,1228.8
285.4433,666.6,-748.2,-494.7,1361.1,-808.8,226.2,-25.2,726.9,-1926.6,345.9,29.4,-503.7,-905.1,-272.4,-59.1,-909.3,-9.6,-18.9,-785.7,1610.4,-17.1,434.7,-331.5,1235.7
285.4467,669.3,-725.1,-487.8,1363.8,-807,221.7,-32.7,731.7,-1852.5,330.3,27.3,-502.2,-906.9,-271.5,-61.5,-913.2,-9.6,-18.9,-777.6,1605,-17.1,429.9,-337.2,1223.7
285.45,669.3,-745.5,-481.8,1368.9,-792,233.7,-24.6,733.5,-1556.1,346.5,34.5,-495.9,-899.4,-265.8,-61.2,-904.2,-9.9,-18.9,-763.5,1716.3,-17.1,437.7,-327,1241.1
285.4533,669.6,-744.9,-486.3,1370.4,-808.2,231.3,-28.8,732.3,-1259.7,345,34.8,-509.1,-899.1,-265.2,-58.8,-909.6,-9.3,-19.2,-773.7,1769.1,-18,436.2,-330.9,1236.6
285.4567,672.3,-747.6,-491.4,1368,-800.7,228.6,-30.3,731.1,-1185.6,340.5,35.7,-495,-904.2,-260.4,-61.8,-909.3,-9.9,-18.9,-776.7,1783.2,-17.4,441.6,-331.2,1233
285.46,670.2,-729.9,-481.2,1367.1,-799.8,230.1,-33.6,731.4,-1704.3,331.2,28.5,-504.9,-903.6,-267.6,-62.7,-917.7,-9.3,-18.9,-765.3,1697.4,-17.4,426.3,-344.4,1231.8
285.4633,669.3,-750.9,-494.7,1356.9,-804.9,228.9,-31.2,733.5,-1926.6,339,30.3,-502.2,-907.8,-273,-57.6,-915.3,-9.3,-18.3,-790.2,1597.5,-17.7,429.6,-349.2,1233
285.4667,666.3,-741.6,-489.6,1362,-807.6,227.4,-28.8,729,-2074.8,342.3,31.2,-502.5,-904.5,-274.2,-61.2,-914.4,-9.9,-18.9,-780,1598.4,-17.4,426.9,-346.8,1237.2
285.47,666.3,-758.7,-491.1,1357.5,-814.5,227.1,-27,729.9,-1704.3,330.6,25.8,-505.2,-913.8,-269.1,-60,-908.7,-9.3,-18.6,-777,1679.1,-18,430.5,-339.6,1239.6
285.4733,662.7,-744.9,-498,1356.3,-812.1,234,-26.1,731.1,-1111.5,324.6,22.2,-503.7,-913.2,-277.8,-61.5,-905.1,-9.6,-18.3,-789.3,1780.2,-17.7,428.4,-329.1,1248.3
285.4767,666.3,-754.5,-504.9,1351.2,-816,224.1,-29.1,728.1,-1259.7,331.8,16.8,-512.1,-922.2,-274.8,-57.9,-907.8,-9.6,-18.3,-794.7,1773.3,-17.7,438,-330.6,1234.8
285.48,665.7,-739.8,-491.4,1359,-807.6,230.1,-30,729,-1704.3,317.1,18.9,-511.5,-917.4,-277.5,-54.9,-901.2,-9.6,-18.9,-775.2,1697.7,-17.7,426.3,-341.4,1240.8
285.4833,663.6,-773.4,-516.9,1344.6,-824.1,219.6,-33,719.7,-2074.8,330.6,2.4,-513,-922.8,-281.1,-58.2,-904.5,-9.6,-18.9,-815.1,1597.8,-17.1,431.1,-334.5,1235.4
285.4867,667.2,-771.9,-510.3,1348.5,-813.9,217.8,-35.1,718.5,-2000.7,320.1,11.1,-508.8,-927.6,-273,-52.5,-901.8,-9.3,-18.9,-799.8,1610.4,-17.4,416.4,-334.5,1240.8
285.49,663.9,-764.4,-509.7,1349.4,-804.6,220.8,-36.6,723.9,-1778.4,327.9,8.7,-504.6,-922.8,-269.4,-51.9,-906.6,-9.9,-18.6,-801.3,1713.3,-17.7,427.8,-338.7,1234.2
285.4933,664.8,-761.7,-504.6,1354.2,-809.4,230.4,-34.8,727.2,-1185.6,325.2,13.8,-511.8,-921.3,-278.4,-60.6,-909.6,-9.9,-18.9,-787.5,1778.1,-17.1,430.5,-330.9,1241.4
285.4967,665.1,-771.9,-513.3,1348.2,-827.1,207.3,-34.2,723.3,-1185.6,326.4,6.9,-514.8,-924.6,-273.3,-56.4,-908.1,-9.6,-19.2,-801.3,1785,-17.4,435.6,-336.6,1224.6
285.5,669.9,-758.4,-503.4,1351.8,-818.4,216,-27.9,731.4,-1778.4,321.6,10.2,-515.7,-916.5,-268.2,-54.3,-909.6,-9.6,-18.6,-787.8,1708.5,-17.4,430.5,-326.7,1227.3
285.5033,666.3,-771.6,-510.3,1341.6,-830.1,207.9,-33.3,717.6,-2074.8,313.8,6.6,-531,-936.9,-266.7,-50.7,-909,-9.3,-18.9,-791.4,1594.5,-17.4,419.4,-338.7,1218
285.5067,667.5,-754.5,-501.3,1347.3,-819.9,215.7,-35.4,723,-1926.6,315.3,9.9,-525,-931.8,-268.8,-56.7,-911.4,-9.3,-18.6,-785.7,1591.5,-17.4,412.8,-341.4,1221
285.51,672.3,-768.6,-507.6,1350,-820.2,219.9,-28.8,724.2,-1556.1,321.3,11.1,-515.4,-924.6,-258,-57.3,-906.3,-9.6,-18.9,-792.6,1683.3,-17.7,417.3,-327.9,1227.6
285.5133,673.8,-764.1,-504.9,1353.6,-816.3,220.2,-27,726.6,-1185.6,315.9,14.4,-508.8,-920.4,-257.4,-54.6,-907.2,-9.6,-19.2,-784.5,1780.8,-17.4,423,-335.4,1230.6
285.5167,675.3,-765.3,-510.9,1342.5,-835.5,209.1,-29.1,721.8,-1333.8,326.7,2.1,-524.4,-914.7,-248.4,-49.8,-900.6,-9.9,-18.9,-781.8,1770.3,-17.7,421.2,-329.4,1213.8
285.52,668.1,-755.7,-511.5,1344.6,-822.6,216.6,-30,721.5,-1630.2,312,2.1,-516.6,-925.2,-262.8,-55.8,-905.1,-9.3,-18.9,-796.2,1701.9,-18,419.4,-339.9,1218
285.5233,666,-786.9,-520.5,1342.8,-828,206.7,-31.8,719.4,-2074.8,325.8,-1.5,-519.3,-913.5,-257.1,-58.8,-908.1,-9.3,-18.6,-799.2,1594.5,-17.1,423.3,-334.5,1214.4
285.5267,665.7,-778.2,-518.1,1341.9,-823.5,205.2,-36,719.4,-2000.7,319.8,5.7,-520.8,-918,-257.1,-58.8,-907.8,-9.6,-18.9,-792.6,1579.8,-18,423,-331.5,1221
285.53,670.5,-772.5,-513.9,1348.2,-808.8,215.1,-30.6,723,-1556.1,323.7,11.7,-507.9,-911.4,-249.3,-51.9,-906.3,-9.6,-18.9,-789.6,1698.9,-17.4,426,-330.3,1221.6
285.5333,663.9,-766.5,-505.5,1350.6,-810.6,219,-30.9,726,-1333.8,319.5,11.1,-504.9,-929.4,-254.4,-55.8,-908.4,-9,-18.3,-784.2,1778.7,-17.4,426.9,-320.4,1229.7
285.5367,661.5,-787.2,-515.4,1355.7,-813.3,219.3,-32.4,726.3,-1185.6,317.1,13.5,-503.7,-923.7,-261.3,-55.5,-910.2,-9.6,-19.2,-789.6,1780.5,-17.4,424.5,-335.7,1218.9
285.54,665.4,-784.2,-525,1341,-817.2,226.5,-30.9,723.3,-1704.3,324.6,7.8,-520.2,-928.8,-253.5,-52.2,-909,-9.6,-18.9,-805.2,1680.6,-17.7,421.8,-331.8,1246.5
285.5433,671.1,-765.9,-512.7,1347.6,-818.1,216.9,-30.3,724.8,-2074.8,329.7,11.7,-514.5,-923.4,-242.1,-43.8,-911.4,-9.6,-18.9,-791.7,1601.7,-17.4,423.6,-330.3,1215
285.5467,670.5,-770.7,-520.5,1345.2,-816.6,221.1,-30.3,723.3,-2000.7,325.2,6.6,-512.1,-928.5,-245.1,-47.1,-908.4,-9.6,-18.3,-794.7,1593.3,-17.4,432.9,-329.4,1222.8
285.55,672.9,-749.1,-507.6,1347,-814.5,224.7,-31.2,723.6,-1556.1,318,10.2,-503.4,-928.2,-255.3,-49.2,-906.9,-9.3,-18.6,-787.5,1683.6,-17.4,423,-328.8,1228.2
285.5533,670.2,-768.3,-516,1343.7,-817.8,210.9,-37.8,720,-1185.6,320.7,9.3,-504.3,-933,-257.7,-46.8,-912,-9.3,-18.9,-790.5,1774.5,-17.1,426.6,-333,1219.8
285.5567,672.3,-764.1,-512.7,1348.2,-814.2,221.1,-34.2,726.6,-1185.6,327.9,11.4,-499.5,-921.6,-254.1,-43.5,-903,-9.6,-18.6,-791.4,1783.2,-17.7,428.7,-329.4,1226.4
285.56,672.3,-767.4,-510.6,1345.5,-811.2,220.5,-30.9,725.7,-1630.2,317.7,8.7,-502.5,-926.4,-249.6,-42.6,-908.1,-9.6,-18.9,-789,1694.1,-17.4,433.8,-335.1,1231.2
285.5633,674.4,-762.9,-508.5,1347.3,-815.1,217.5,-33,725.4,-2074.8,320.1,8.7,-504.9,-924.9,-245.4,-43.2,-908.1,-9.6,-19.2,-786,1612.5,-17.7,430.5,-332.1,1227
285.5667,672.9,-763.2,-508.5,1348.8,-816.9,215.4,-31.2,729.3,-2000.7,318.6,11.7,-503.1,-921.6,-249.6,-44.7,-905.1,-9.3,-19.2,-794.4,1599.3,-17.1,423.6,-327.9,1226.4
285.57,671.4,-762.6,-494.7,1352.7,-812.4,218.4,-27.3,725.1,-1630.2,327.9,16.8,-502.5,-916.8,-245.1,-45,-897.9,-9.6,-18.9,-761.4,1694.7,-18,432.9,-321,1224
285.5733,672,-767.4,-512.1,1349.4,-807.9,222.6,-29.1,724.8,-1111.5,326.1,11.7,-501.6,-917.1,-243.9,-37.5,-891.9,-9.3,-18.6,-800.7,1796.7,-17.4,424.2,-327,1220.4
285.5767,675.6,-734.7,-505.2,1354.5,-815.7,218.1,-28.8,730.8,-1111.5,329.4,16.8,-507.3,-920.4,-256.8,-50.1,-899.7,-9.9,-18.6,-790.8,1790.1,-17.7,425.1,-329.4,1219.5
285.58,675.9,-750.6,-501,1354.5,-812.7,220.2,-25.8,733.2,-1630.2,327.3,14.1,-504.6,-918,-256.8,-51,-898.2,-9.3,-19.2,-783.9,1710.6,-17.1,430.8,-327.9,1222.8
285.5833,677.4,-766.8,-503.1,1357.2,-802.2,231.6,-22.2,732.3,-2000.7,337.5,12,-498.9,-918.9,-250.8,-46.2,-898.8,-9.3,-19.5,-789.6,1635,-17.7,435.6,-320.1,1226.7
285.5867,683.1,-743.1,-498,1359.6,-813.9,225.6,-24.3,733.5,-2000.7,320.4,16.2,-506.4,-912.9,-249.6,-47.1,-900.6,-9.6,-18.9,-775.8,1602.9,-17.7,428.1,-323.1,1225.5
285.59,674.7,-774.6,-513,1354.8,-815.7,223.2,-27,727.5,-1556.1,327,9,-513,-933.3,-252.9,-44.7,-903,-9.9,-18.6,-796.5,1695.6,-17.4,429,-316.8,1221.9
285.5933,677.4,-759.9,-514.8,1345.2,-817.8,216.6,-30.6,723.3,-1111.5,323.7,4.5,-511.5,-926.7,-254.7,-45.6,-905.1,-9.6,-18.9,-793.2,1776.6,-17.4,422.1,-328.2,1214.4
285.5967,675.6,-756.3,-517.8,1350.6,-813,220.2,-28.8,722.7,-1185.6,325.8,3.6,-508.2,-927.6,-262.5,-50.1,-903.9,-9.6,-18.9,-803.7,1800,-17.4,428.1,-330.6,1221.6
285.6,677.1,-749.7,-506.1,1348.8,-815.1,218.1,-30.3,725.4,-1704.3,325.2,12,-509.4,-925.8,-263.4,-49.5,-912,-9.9,-18.9,-787.5,1713.3,-17.7,422.4,-336,1219.8
285.6033,682.8,-738.6,-503.1,1347.3,-817.8,219,-28.5,726.3,-2074.8,327,8.4,-510.9,-929.7,-252.9,-43.2,-897.9,-9.3,-19.2,-787.8,1627.2,-17.7,427.8,-331.8,1223.7
285.6067,674.4,-757.5,-512.7,1345.8,-815.7,224.7,-28.8,725.4,-2000.7,315.6,2.4,-510,-933.3,-261.6,-46.8,-900,-9.6,-18.6,-800.7,1617.9,-17.1,417.3,-330.9,1223.7
285.61,672,-758.1,-511.8,1347.3,-811.8,231.6,-27.3,724.5,-1778.4,322.2,3.6,-512.4,-924.6,-252.3,-45.3,-900.3,-9.3,-19.2,-792.6,1711.2,-17.4,429.3,-321.3,1230.3
285.6133,674.7,-741.9,-506.7,1346.1,-817.8,223.8,-34.8,723.6,-1111.5,323.7,5.7,-516.6,-921.9,-256.5,-46.8,-906.3,-9.9,-18.9,-785.1,1778.1,-17.7,419.1,-323.7,1227.9
285.6167,672,-742.8,-502.5,1350.6,-817.8,224.4,-30.6,725.4,-1259.7,317.4,9.9,-509.4,-924.6,-262.5,-45.9,-902.4,-9.6,-19.2,-768.6,1793.1,-17.7,426.3,-320.7,1229.4
285.62,670.8,-750.9,-498.9,1347,-814.8,227.1,-35.7,724.2,-1704.3,322.5,13.5,-505.5,-927.6,-267.6,-45.9,-908.7,-9.6,-18.9,-780,1704.3,-17.7,423.3,-331.2,1227.6
285.6233,669.3,-763.8,-517.5,1338,-823.5,207.3,-39.9,718.5,-2000.7,327.9,-4.5,-518.7,-931.5,-262.5,-45.9,-909,-9.6,-18.6,-805.2,1602.9,-17.4,420.9,-337.2,1221.6
285.6267,675,-740.1,-512.1,1339.5,-831.9,211.2,-37.5,718.8,-2000.7,326.1,-1.8,-520.2,-927,-257.1,-43.8,-907.2,-9.9,-18.9,-794.7,1567.5,-17.7,417,-338.7,1227
285.63,672.6,-744.9,-511.5,1336.8,-823.5,212.7,-36.9,719.7,-1704.3,318.6,-1.2,-522.6,-927.6,-256.2,-45.3,-910.5,-9,-19.2,-797.7,1675.2,-17.7,416.4,-331.5,1221
285.6333,669.3,-753,-514.8,1329.3,-834.9,202.8,-40.8,712.5,-1185.6,312.6,-5.7,-533.7,-936.6,-260.7,-45.9,-905.7,-9.9,-18.9,-802.5,1750.2,-17.4,415.2,-333.3,1208.4
285.6367,673.8,-738,-509.1,1327.8,-826.5,214.2,-36.6,716.7,-1111.5,310.5,1.2,-522.6,-936.3,-256.5,-47.7,-905.7,-9.9,-18.9,-784.5,1764.3,-17.4,411.3,-332.4,1221.3
285.64,673.5,-744.6,-518.7,1330.8,-817.8,220.2,-34.2,717.9,-1778.4,316.2,-0.3,-514.5,-935.7,-258,-41.4,-902.1,-9.6,-18.9,-797.1,1698.9,-17.7,416.4,-327.3,1226.1
