Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.9161,340.2,-172.5,360.3,490.5,368.1,133.2,310.8,-159,74.1,825.6,332.1,675.6,99.6,135,497.4,469.5,-9.3,-13.8,145.2,308.4,-12.9,539.7,-184.2,260.4
304.9194,327,-184.5,354.9,484.2,367.2,128.7,315.6,-157.2,74.1,799.8,330,671.4,90.3,118.8,495.3,457.5,-8.7,-13.8,147.3,310.8,-12.6,557.7,-194.4,263.7
304.9228,330.9,-175.8,355.2,486.9,357.9,114.6,299.4,-178.5,-741,817.2,334.5,672.9,99.6,125.7,501.3,476.4,-9,-13.8,153.9,298.2,-12.6,570.9,-186.3,262.2
304.9261,345.3,-165,371.1,507,382.2,117.6,274.5,-194.4,-1333.8,820.8,359.4,704.1,107.4,132,507.6,484.5,-8.7,-13.8,169.5,340.8,-12.9,573.3,-178.8,278.4
304.9294,359.4,-144.6,396,522.6,389.1,119.1,263.7,-199.8,-1407.9,832.5,375.9,713.1,127.8,151.2,505.5,483.9,-8.7,-14.1,192,345.6,-12.6,576.3,-166.8,287.4
304.9328,357.6,-158.7,379.5,509.4,370.8,114,264.3,-190.8,-815.1,871.5,355.5,693.9,124.5,156.9,515.7,473.7,-9,-13.8,165,320.4,-12.9,548.1,-184.8,266.7
304.9361,345.3,-175.5,364.2,496.8,375.3,129.3,296.4,-168,74.1,841.5,337.2,682.5,99,137.1,513.6,471.3,-9,-14.4,150.9,335.7,-12.9,533.7,-196.5,254.1
304.9394,336.9,-182.4,351.6,474,342,118.8,302.4,-173.4,74.1,800.7,324.3,659.7,87.3,129,532.5,467.1,-9,-14.4,147,288,-13.2,519.6,-192,235.2
304.9428,342.3,-177.6,358.5,484.5,362.7,107.7,291.3,-179.7,-741,797.4,331.8,669,90,129.6,501.6,490.8,-8.7,-14.4,153.9,291,-13.2,560.1,-180.9,256.5
304.9461,364.2,-141.6,404.1,535.8,421.2,134.4,274.5,-175.2,-1333.8,844.2,386.7,730.5,126.3,139.8,472.5,465.6,-9,-13.8,201.9,363,-13.5,592.2,-177.9,289.5
304.9494,363.9,-153,395.1,525.9,380.4,118.5,267,-201.6,-1259.7,842.4,377.4,718.2,121.5,144.6,507.3,496.5,-9,-13.8,188.4,353.7,-12.6,578.4,-156.9,291.6
304.9528,361.5,-153,395.7,520.5,378.9,127.5,279.3,-183.3,-592.8,848.4,370.5,707.7,119.7,140.7,499.8,491.1,-9,-14.4,187.5,340.5,-13.2,573.3,-158.7,279.9
304.9561,350.1,-164.4,375,504,376.2,132.9,301.2,-162.3,222.3,828.9,348,683.4,103.8,138.6,507.3,469.5,-8.7,-13.8,163.2,307.8,-12.6,557.4,-180.9,265.8
304.9594,339.3,-165.9,375.6,502.5,380.7,130.5,314.7,-153.6,-74.1,819,351.3,693.9,104.1,125.4,491.7,470.4,-9,-13.8,173.4,337.8,-13.2,539.4,-175.5,247.5
304.9628,350.1,-160.2,377.1,508.8,366.6,124.8,301.2,-169.5,-518.7,832.5,353.4,691.8,105,138.9,482.4,477.6,-9.3,-14.4,171.9,318.9,-13.2,579.9,-174,281.4
304.9661,360.6,-154.2,396,523.5,390.9,122.4,276.3,-188.7,-1185.6,861,374.4,713.7,120.6,148.2,504,474.6,-8.4,-14.4,186.9,342.3,-13.2,618.6,-170.1,291.6
304.9694,363,-157.5,388.5,520.8,387.9,119.1,264.9,-205.2,-1333.8,821.7,365.4,711.6,113.1,146.7,520.8,492.3,-9,-14.4,177.9,346.2,-12.9,588.9,-153.9,291.3
304.9728,362.4,-157.5,396.9,526.5,388.5,127.2,284.7,-180.6,-666.9,860.4,369.3,708,116.7,141,507,487.2,-9,-14.4,183.6,337.5,-12.9,570,-161.7,279.3
304.9761,357.6,-159,390,518.4,382.8,132,302.4,-155.1,0,858.3,363.9,704.1,122.4,141,508.8,444.6,-9.6,-14.1,181.5,332.1,-12.6,540.9,-188.1,266.4
304.9794,342.3,-166.2,385.8,513,395.1,140.7,322.2,-145.2,0,834.6,359.4,703.2,106.5,120.3,483.3,459.6,-8.4,-14.1,182.1,349.5,-13.5,557.7,-178.2,268.5
304.9828,342.6,-178.5,376.8,511.5,380.4,126.6,306.6,-169.2,-592.8,824.7,352.2,695.4,99,124.5,490.5,474.6,-9.3,-14.1,168.9,318.6,-12.6,567.6,-166.2,277.2
304.9861,362.4,-156,400.8,533.1,390.3,114.9,278.4,-184.2,-1333.8,859.2,380.4,719.7,129.3,147.3,495.9,474.3,-8.7,-14.1,199.2,350.7,-12.6,579.9,-171.6,274.5
304.9894,371.4,-158.4,395.7,531,404.1,122.4,268.8,-196.8,-1407.9,839.7,370.2,715.8,126.3,156.6,522.6,486,-8.7,-14.1,188.7,372.3,-12.6,579.6,-162.6,283.8
304.9928,371.4,-154.2,397.2,534.3,405.6,133.2,278.7,-174.3,-741,849.6,369.6,722.4,123.6,146.7,505.2,477.6,-9,-14.4,186.3,393,-12.9,581.4,-167.7,271.2
304.9961,350.4,-173.1,371.1,497.7,344.4,117.9,293.1,-163.8,74.1,833.7,342,669,103.2,135.3,499.2,462.3,-9.6,-14.1,161.4,262.5,-12.9,548.7,-189,244.2
304.9994,348.3,-166.8,381,511.8,387.6,128.7,303,-149.1,0,845.7,348.9,696.3,114.9,136.2,495,455.7,-8.7,-14.4,176.4,371.1,-12.9,518.4,-198.3,253.2
305.0028,353.4,-161.1,388.5,514.8,392.4,133.5,299.1,-162.6,-444.6,827.7,355.8,689.4,117.6,136.8,492.3,471,-9,-14.1,180.3,322.8,-13.2,581.7,-175.8,273
305.0061,359.7,-155.7,384,503.7,355.5,102,273.6,-192.6,-1333.8,856.5,349.2,682.2,126,154.5,516.6,501.9,-8.7,-13.8,172.8,300.9,-12.9,579.6,-163.5,262.8
305.0094,361.5,-154.8,393.6,519.9,395.4,105.9,261.6,-202.5,-1333.8,834.3,363.9,714,123.3,141,519.3,509.4,-8.7,-13.8,183.6,397.2,-13.5,555.3,-165,270.9
305.0128,356.7,-165,382.5,505.2,374.7,117.3,276.3,-193.5,-666.9,828,350.7,688.5,114.9,136.5,521.1,505.2,-9,-14.1,172.5,316.5,-13.2,542.7,-157.2,265.8
305.0161,357.3,-153.6,387.6,507,369.9,118.2,293.4,-163.8,222.3,849.3,357.3,701.4,126,145.5,516.6,465.9,-9,-14.1,180.9,353.4,-12.9,533.4,-190.5,250.2
305.0194,347.1,-159.9,372.9,494.7,386.7,130.2,308.7,-153.3,74.1,829.5,334.8,669,108.3,129.9,491.7,469.5,-9.3,-14.1,164.4,295.8,-12.6,555,-182.7,240.3
305.0228,347.1,-160.5,376.2,499.5,372.3,125.4,300.3,-171.9,-741,829.2,344.7,684.6,108.9,127.5,491.1,474.6,-8.1,-13.8,167.1,289.5,-12.6,579,-166.5,253.2
305.0261,362.7,-150.3,388.2,512.7,365.7,109.5,269.7,-191.7,-1333.8,834.6,360.9,701.7,121.2,149.4,511.8,476.4,-9,-14.4,182.7,346.8,-12.9,605.4,-169.2,277.8
305.0294,363.6,-154.2,388.2,510.9,382.2,106.2,255,-210,-1407.9,842.4,356.7,705.6,119.1,158.1,526.5,505.2,-8.7,-14.1,177.9,396.3,-13.2,528,-168.6,258.9
305.0328,360.6,-152.7,391.2,521.4,410.7,132,274.2,-188.7,-741,849.3,368.4,723.3,119.4,138.9,510,489.3,-9,-14.1,185.4,401.4,-13.2,548.1,-175.2,252.3
305.0361,336,-175.5,358.2,479.4,342,132.9,316.5,-170.7,74.1,813,323.4,669.3,86.4,111.3,480.3,539.1,-9,-13.8,141.6,300.9,-13.2,519,-151.2,234.9
305.0394,341.4,-161.7,369.3,486.9,361.5,120.6,318.3,-155.1,148.2,828.9,339,671.4,100.8,118.8,480.9,476.1,-9.3,-14.4,163.2,298.5,-12.9,541.8,-170.7,222.6
305.0428,354.9,-142.5,388.2,508.2,376.2,125.1,285.6,-162.6,-518.7,821.4,362.4,696.9,115.8,141.9,499.5,400.8,-9.3,-14.1,186.9,294.6,-12.6,567.3,-196.8,264.3
305.0461,347.4,-141.9,386.1,508.8,368.1,103.5,273.6,-188.7,-1185.6,851.7,364.2,695.7,117.6,129,486.6,468.9,-9,-14.1,183,320.7,-12.9,571.2,-168.6,262.5
305.0494,361.5,-146.1,381.9,501,354.3,103.2,260.7,-204.9,-1407.9,858,354,686.4,117.9,152.4,516,482.4,-9,-14.4,173.7,304.2,-12.6,574.2,-165,265.2
305.0528,358.2,-144.3,387.9,515.7,385.2,118.5,270.3,-178.2,-592.8,852.6,363.9,700.2,120.3,140.7,495,444,-9,-14.1,184.8,317.7,-12.6,579.3,-175.8,257.7
305.0561,345.6,-156.3,377.4,502.2,380.7,128.1,292.8,-155.7,74.1,833.4,350.4,689.1,105.9,127.5,486.3,429.9,-9.3,-14.1,173.1,316.8,-12.6,543.6,-190.8,250.2
305.0594,339.3,-160.2,366.9,489.6,346.5,114.3,302.7,-150.6,74.1,839.7,345,682.8,103.5,119.7,475.8,437.1,-9,-14.1,169.5,319.2,-12.9,534.3,-200.4,240
305.0628,333,-179.4,348.3,474.6,339.9,114.6,282.3,-180,-666.9,808.2,321.6,659.4,88.2,113.7,488.7,447.3,-9,-14.1,147,283.5,-12.9,550.2,-189.9,232.5
305.0661,339.9,-167.4,360,488.4,351.9,99.6,264.6,-198.6,-1259.7,828.9,333.6,672.6,100.2,118.8,485.7,464.4,-9.3,-13.8,158.4,306.9,-13.2,568.8,-172.8,253.5
305.0694,351.6,-155.7,374.7,502.8,366.6,99.9,252.3,-204.3,-1407.9,836.7,346.8,690.9,109.8,129.3,492.6,470.1,-9,-13.8,170.7,326.1,-12.9,598.8,-160.8,259.5
305.0728,341.7,-161.4,364.5,493.5,352.2,110.4,266.4,-192,-741,823.8,335.4,673.2,98.4,124.2,501.9,476.1,-9.3,-14.1,156,295.8,-12.9,568.8,-165,257.1
305.0761,332.7,-162.6,360.3,488.7,347.7,108.3,285.6,-165,0,817.2,333,675.6,94.5,111.9,482.1,454.5,-8.7,-14.1,159.6,322.2,-12.9,524.4,-186,247.8
305.0794,323.4,-170.4,350.4,480.6,340.8,112.5,303.6,-157.8,74.1,796.5,323.1,660.3,84,97.5,479.4,463.8,-8.7,-14.4,150.6,279.6,-12.9,537.9,-179.1,241.8
305.0828,333.9,-157.5,363.6,496.5,370.8,113.7,286.2,-171,-666.9,802.8,335.4,689.1,94.2,106.2,479.1,464.1,-9,-13.8,160.2,386.7,-12.9,552.3,-172.2,249.3
305.0861,351.6,-135.6,378.3,513,378.9,104.1,256.5,-190.5,-1259.7,839.4,350.4,694.8,116.7,132.3,498,456.3,-9,-14.4,176.1,333.6,-12.9,530.4,-182.4,252.6
305.0894,366.3,-125.4,385.8,510.3,358.8,101.4,247.2,-199.8,-1259.7,844.2,356.7,689.4,127.2,139.5,511.5,474,-8.7,-14.1,184.8,289.2,-13.2,546,-169.5,261.6
305.0928,361.8,-131.1,379.5,510,386.4,120.9,268.5,-180,-741,828,345.6,684.9,110.4,135.3,509.4,473.1,-9.3,-14.1,169.5,305.4,-12.9,581.4,-165.6,265.5
305.0961,345.6,-148.2,357,483.9,343.2,109.5,285,-165.9,222.3,788.4,324,667.8,94.8,131.7,519.9,469.5,-8.7,-14.1,150.9,304.8,-12.6,548.1,-185.1,238.5
305.0994,333.6,-146.4,346.8,474.6,341.7,113.7,308.4,-161.1,74.1,804.6,314.4,663.6,92.4,112.5,489.6,480.3,-9.3,-14.4,144.9,290.1,-12.9,533.1,-167.4,241.2
305.1028,342.3,-127.2,369,495,368.1,112.8,288,-169.5,-592.8,842.1,341.1,682.8,115.5,125.1,482.7,465.6,-8.7,-14.7,170.7,326.7,-13.2,508.2,-171.6,242.4
305.1061,345.3,-133.2,368.7,501.3,383.4,105.3,264,-196.8,-1482,825,339.9,695.4,110.7,126,495.6,477.9,-9,-14.4,165.6,383.7,-13.2,561.3,-156.9,249.3
305.1094,355.2,-130.2,364.2,490.8,348.9,96,243,-213.6,-1259.7,798.9,336.3,673.5,112.5,146.4,533.1,466.5,-9,-13.8,162,274.2,-12.9,539.7,-167.4,245.4
305.1128,354.3,-118.8,378.3,506.4,381.3,129.9,274.5,-179.1,-741,838.5,348.6,693.6,120.9,132.3,498,466.8,-9,-14.4,169.2,325.2,-12.9,541.5,-153.9,251.4
305.1161,341.1,-123.6,366.9,498.9,388.2,127.5,297,-157.2,222.3,820.8,338.1,694.8,105.9,115.5,480,451.2,-9.3,-14.1,161.1,366.6,-12.6,555.6,-157.8,258.6
305.1194,333,-126.3,358.8,487.8,361.2,119.4,307.8,-150.6,74.1,807.6,326.4,668.1,99.3,108.9,472.2,453.3,-9.3,-14.1,156.6,279.6,-12.9,564.3,-165.6,247.5
305.1228,332.1,-122.1,358.8,481.5,344.1,103.5,291,-178.5,-592.8,823.2,324.9,663.6,102.3,110.1,483,478.8,-8.7,-13.5,156.6,266.4,-12.9,548.1,-161.1,240.6
305.1261,348.3,-105.3,380.4,510.6,380.1,111.9,273,-191.4,-1185.6,838.5,355.5,704.1,119.4,122.4,486.3,489.9,-9,-14.1,185.1,323.4,-12.9,593.1,-147,264
305.1294,344.1,-114.6,370.2,495.9,361.8,96.9,252.3,-214.8,-1333.8,819.9,339.9,683.4,110.1,128.4,520.5,507.6,-9,-14.1,167.4,315.3,-12.6,548.4,-142.2,244.8
305.1328,357.6,-94.5,389.4,520.5,393.3,123,264.9,-176.7,-592.8,841.2,365.1,715.8,129.6,134.1,505.8,442.5,-9.3,-14.1,189,367.8,-12.6,553.2,-158.7,257.4
305.1361,345.3,-103.2,373.5,501.3,379.2,124.5,290.1,-153.9,-74.1,830.1,342.3,681,120.9,126.3,492.3,425.1,-9,-14.1,172.8,275.1,-13.2,550.8,-170.7,237.6
305.1394,335.1,-105.9,372.6,498,366.3,124.2,302.1,-150.6,0,844.2,346.5,686.4,119.4,111.6,470.4,432,-9.3,-14.4,177.3,313.2,-12.6,528,-174,236.7
305.1428,329.7,-112.5,364.2,492.6,358.8,108.9,278.7,-175.5,-666.9,838.8,338.1,679.5,118.8,109.2,479.7,448.2,-9,-14.4,171.3,298.8,-12.9,536.4,-167.1,228.3
305.1461,339.6,-114.9,363,494.7,369.3,90.3,249.9,-202.8,-1407.9,828.9,339.9,686.7,116.1,121.5,499.5,455.7,-9.3,-14.1,169.5,329.1,-12.6,576.9,-162.9,234.3
305.1494,342.9,-113.7,370.2,501,366,97.8,238.5,-210,-1407.9,820.8,348,689.7,119.7,120.6,495.6,457.8,-9,-14.1,175.2,305.7,-13.2,585.6,-161.1,246.9
305.1528,338.1,-116.4,363,492,359.4,104.7,258.6,-193.5,-592.8,816.9,338.7,681,111.3,106.8,487.8,462.6,-9.3,-14.1,168,300,-13.2,531.6,-158.4,227.4
305.1561,320.4,-133.2,335.7,465.9,332.7,95.1,272.1,-177.6,74.1,790.2,304.2,647.1,96.3,98.4,485.4,453.6,-8.7,-13.8,139.5,264.3,-13.2,519.6,-174,212.4
305.1594,311.1,-135,326.4,460.8,331.8,87.3,279.6,-173.7,-148.2,790.8,300.6,644.1,86.7,91.5,486.6,451.5,-9.3,-14.4,136.8,273,-12.9,483.9,-192,204.9
305.1628,312.3,-131.1,332.7,464.4,330.9,79.5,254.4,-190.5,-666.9,795.9,305.1,646.8,96.3,103.8,485.4,430.8,-8.7,-14.7,148.5,267.9,-12.9,496.5,-203.1,201
305.1661,327,-123.9,345,478.5,342.6,79.5,237.3,-213.3,-1333.8,806.1,320.1,662.1,102,114.6,497.1,447.6,-9,-13.8,156,282,-12.9,531.3,-182.7,220.5
305.1694,332.4,-117.6,350.4,483.6,350.7,84.6,229.8,-219.6,-1407.9,821.4,321,666.9,110.4,114,490.5,458.4,-9,-14.1,156.6,289.8,-12.9,544.2,-169.5,227.7
305.1728,325.8,-129.3,337.8,471,339.3,89.4,245.4,-208.5,-815.1,802.2,305.4,653.1,96.6,105.6,512.1,471.6,-9.3,-14.1,144,286.8,-12.6,527.4,-165.3,218.1
305.1761,317.7,-126.3,345,477,345.9,103.2,272.1,-173.4,74.1,777.6,315,666,91.8,97.8,485.4,428.1,-9,-14.1,152.7,296.7,-12.9,531.6,-186.9,217.5
305.1794,306.3,-129.3,341.7,478.2,370.2,115.8,284.4,-162.6,0,789.9,318.3,674.1,90,80.1,460.2,425.1,-9.3,-14.1,147.9,314.4,-12.9,521.7,-187.2,219.6
305.1828,318.9,-122.7,338.1,470.7,348,91.2,262.5,-192,-666.9,817.8,312,651,105.6,93.6,468.3,437.7,-9,-13.8,150.6,242.1,-12.6,493.2,-189.9,202.5
305.1861,328.2,-119.7,350.1,492,370.2,90,245.1,-210,-1259.7,811.5,333.6,692.1,109.8,101.1,480.6,451.8,-9.3,-14.1,162,383.4,-12.9,530.1,-170.4,221.1
305.1894,332.1,-116.7,357,492,367.2,94.2,235.2,-215.7,-1333.8,801.6,334.5,680.4,110.4,104.7,493.8,451.5,-8.7,-14.1,164.1,274.5,-12.9,547.5,-165.9,227.1
305.1928,327.3,-123.6,348.9,479.1,331.8,94.8,250.5,-205.2,-518.7,787.2,324.3,665.1,99.6,92.7,489.9,460.8,-9.3,-14.1,154.2,281.1,-12.9,544.2,-162,217.5
305.1961,315,-127.2,340.5,467.7,326.4,92.7,274.5,-178.5,148.2,787.2,312.3,648,92.4,85.8,481.2,443.4,-9,-14.1,144,249.6,-13.2,518.7,-178.5,217.2
305.1994,304.5,-135.6,333.6,462.6,330.9,90.9,289.8,-175.2,74.1,779.7,301.5,646.5,82.5,76.2,472.2,459.9,-9.3,-14.1,139.2,300.3,-13.2,488.7,-166.8,199.8
305.2028,312,-132.6,338.1,465.3,334.2,82.5,265.8,-193.8,-815.1,777.6,312.9,648.6,88.2,78.3,479.7,447.9,-8.1,-14.1,148.5,234,-12.6,529.5,-184.5,211.8
305.2061,331.5,-101.1,375,504,372.3,91.2,242.4,-201.3,-1333.8,830.4,355.5,698.4,125.1,111.3,479.1,423.3,-9,-14.4,190.5,314.7,-13.2,552,-174.9,234.9
305.2094,333,-103.8,371.4,499.8,368.1,88.5,238.8,-213.3,-1259.7,838.8,348,696.6,122.1,108.6,490.2,447,-9,-14.4,179.1,310.2,-13.2,529.2,-157.5,234
305.2128,330,-107.4,368.1,496.2,363.6,99.9,259.2,-192.9,-666.9,815.7,343.2,687.6,115.8,109.5,489,451.2,-9,-14.1,177.3,313.8,-12.9,558.3,-156,233.1
305.2161,318.6,-115.5,360.6,487.5,368.1,115.5,283.2,-164.4,74.1,768.6,333.9,681.3,96.6,90.6,477.3,436.8,-9.3,-14.4,168.9,296.1,-12.9,524.4,-165.6,225.9
305.2194,309.6,-121.2,348,476.4,351.3,106.8,292.5,-165.6,74.1,792.9,322.5,667.5,93.9,78,468.6,456.9,-9,-14.1,159.9,286.5,-13.2,509.7,-168,223.5
305.2228,322.2,-110.7,354,482.1,341.1,88.2,269.7,-185.4,-741,822.6,333,675.3,109.8,101.7,477.9,447.3,-9,-14.1,168.3,285.9,-13.2,523.8,-168.9,221.7
305.2261,331.8,-100.2,368.4,496.5,360,91.8,253.2,-202.5,-1482,838.2,345,686.4,120.9,117.3,495.3,443.7,-9.3,-14.1,182.1,304.8,-12.6,535.8,-147.3,220.5
305.2294,340.8,-91.2,378.3,506.1,366.9,95.1,240.6,-210.3,-1259.7,831.6,355.2,694.8,129,126.6,508.2,456.6,-9,-14.4,192,299.4,-12.9,537,-150.3,237.3
305.2328,333.6,-90.6,384,512.1,373.2,107.1,258.3,-186.9,-518.7,827.7,362.4,703.8,122.1,103.5,482.7,448.5,-9,-13.8,193.5,320.7,-12.9,561.6,-142.8,253.2
305.2361,321,-104.4,364.5,489.6,366.9,116.1,287.1,-167.7,222.3,802.5,337.8,680.1,105.6,92.4,474.6,446.7,-9.3,-13.8,173.7,303.9,-12.6,545.7,-152.7,241.5
305.2394,315.3,-114.6,350.1,476.7,349.5,109.5,288.3,-166.2,-148.2,809.4,325.5,660.6,96.3,92.1,476.1,432,-8.7,-14.4,163.8,267,-13.5,527.4,-170.1,220.2
305.2428,317.1,-112.5,355.2,486.3,362.1,96.9,270.3,-183.3,-741,826.2,332.7,675.9,105.9,96.3,482.1,440.1,-8.7,-14.1,168.6,294.6,-13.2,508.8,-170.4,216.6
305.2461,330.3,-104.1,366.9,498.3,371.7,90,250.5,-203.1,-1407.9,828.9,345.9,690,116.4,107.1,493.2,451.8,-8.7,-14.1,182.4,310.8,-12.6,528.3,-152.4,234.3
305.2494,338.7,-93.3,380.1,514.5,392.4,102,239.1,-206.4,-1259.7,824.4,359.1,700.8,118.8,118.8,492.3,451.2,-9,-13.8,191.4,316.8,-12.9,559.5,-148.2,242.1
305.2528,331.5,-100.2,370.2,501.9,359.7,104.4,250.8,-193.5,-666.9,826.5,348.6,693.9,112.5,115.2,498.6,447.6,-8.7,-14.1,178.8,320.1,-12.6,554.7,-155.1,236.1
305.2561,316.8,-109.8,355.5,489,355.8,104.4,270.6,-167.7,148.2,812.7,333,676.2,103.2,102.3,488.1,433.2,-9.6,-13.8,166.8,292.5,-12.9,500.4,-182.4,209.7
305.2594,307.8,-119.7,345.9,480,351.3,106.2,283.5,-163.8,0,810.3,324,668.1,90.3,86.7,465.6,431.1,-8.7,-14.4,158.7,284.7,-12.6,498.9,-184.5,199.2
305.2628,309.6,-120.3,345,484.8,354.3,96.3,264,-186.3,-741,793.8,328.8,674.7,88.2,90.9,481.8,447.9,-9.3,-13.8,160.8,292.2,-13.5,517.2,-181.5,206.1
305.2661,321.6,-104.4,363,504.9,378,102.3,251.7,-198.9,-1333.8,814.2,344.7,694.8,109.8,111.3,482.4,447.3,-8.7,-14.1,174.3,312,-13.2,546.3,-159,243.9
305.2694,327.6,-99.3,369,507,374.4,97.2,234.6,-209.1,-1333.8,815.1,350.4,701.1,112.2,114,494.4,453.9,-9,-14.1,177,324.6,-12.6,550.2,-166.2,232.5
305.2728,328.2,-100.2,364.5,501.6,367.8,99.3,247.8,-195.3,-518.7,810.6,337.8,689.1,108.3,110.7,491.7,444.9,-8.7,-14.4,166.2,312.9,-13.5,527.7,-177.9,228.6
305.2761,320.1,-106.2,359.7,487.8,349.8,100.5,271.2,-166.5,0,810,334.2,675.3,101.4,98.7,478.5,429.3,-9.6,-14.1,166.5,281.4,-12.6,490.8,-189.6,208.2
305.2794,313.8,-113.4,342.6,479.7,351.9,99.9,285.6,-165.6,0,793.2,316.5,662.1,91.8,92.4,480,429.9,-8.7,-13.8,148.5,279,-13.2,492.6,-191.4,207.6
305.2828,318.6,-106.5,353.7,489.3,356.7,98.4,273,-178.5,-666.9,803.4,332.1,677.7,107.4,99.6,477.3,434.4,-9,-14.7,161.7,284.7,-12.6,533.1,-178.2,222
305.2861,323.4,-107.7,349.5,484.8,354.6,84.3,248.1,-210.9,-1333.8,799.5,327.6,675.3,108.3,102.3,484.8,457.5,-8.7,-13.8,151.2,289.2,-12.9,524.4,-166.2,224.4
305.2894,331.2,-104.7,357,488.4,351.9,80.7,235.2,-220.5,-1259.7,813.3,334.5,681,115.2,114,506.4,468.3,-9.3,-14.7,159,293.1,-12.9,511.2,-165,221.1
305.2928,330.9,-105,353.4,489.3,360.6,95.1,247.8,-201.3,-666.9,813.9,329.7,677.7,111.9,117.9,502.2,449.4,-8.7,-13.8,151.2,306,-13.2,511.2,-177,220.8
305.2961,317.4,-112.2,347.1,475.5,338.1,104.4,281.1,-174.9,222.3,807,318.6,663.3,101.7,101.7,484.8,454.2,-9.3,-13.8,147,263.7,-13.2,508.8,-170.7,211.8
305.2994,312.6,-117.3,342.6,474.6,351.6,108.6,291.9,-167.1,-74.1,799.2,314.7,660,98.1,109.2,489.6,431.4,-8.4,-14.4,143.4,280.8,-13.2,493.8,-179.4,205.8
305.3028,314.4,-109.8,351,478.5,350.7,96.3,275.4,-183.9,-815.1,801,326.1,669.9,107.4,98.1,476.7,436.8,-9,-14.1,159.3,271.2,-13.2,517.5,-171.6,229.8
305.3061,327.3,-95.1,366.6,500.4,374.4,99.9,255,-197.1,-1259.7,825.9,344.1,690.9,120.6,111.9,480.3,445.5,-8.7,-14.1,169.2,311.1,-12.9,540.9,-158.4,238.2
305.3094,333.6,-81.6,385.5,516.3,379.5,111.6,250.5,-195.9,-1407.9,837.9,364.5,702.9,134.4,119.7,474,447.9,-9.3,-13.8,194.4,306.6,-12.6,557.1,-144,248.4
305.3128,333.6,-93.6,366.9,501.9,370.5,112.8,261,-183.6,-666.9,831.9,341.7,686.4,117.6,125.1,497.4,456,-9,-14.1,162.9,301.5,-12.9,537.3,-151.2,240.6
305.3161,319.2,-107.1,351.9,480,346.2,102.3,280.2,-161.7,148.2,816.9,321,660.9,103.2,109.5,484.8,435,-9,-14.7,150.6,267.9,-13.2,512.1,-172.8,220.2
305.3194,307.5,-111.3,345.9,472.5,340.5,96.9,287.7,-160.2,-148.2,801.6,315.9,657.3,92.7,99,486.9,431.1,-9,-13.8,147,268.5,-12.9,511.8,-181.2,212.1
305.3228,314.7,-107.1,349.5,482.4,354.3,93,269.4,-176.1,-592.8,813.9,326.7,668.7,102,102.6,459.6,435.9,-9,-14.7,152.4,275.4,-13.2,522,-173.1,220.8
305.3261,327.6,-93,367.5,496.8,365.4,89.7,252.6,-192.3,-1407.9,816,341.1,681.6,113.1,118.2,481.8,456,-9,-13.8,171.6,291.6,-12.6,529.5,-159.6,229.2
305.3294,335.7,-87.9,377.1,508.2,375.3,97.5,235.5,-198,-1407.9,833.1,354.9,695.1,115.8,118.5,471.9,453,-9,-14.1,180,312,-12.9,527.1,-151.8,238.5
305.3328,331.8,-94.8,363,499.2,372.3,109.5,252.9,-182.1,-666.9,817.5,336,678,101.1,114,482.1,450.3,-8.7,-13.8,164.4,284.7,-12.9,519.9,-158.1,218.1
305.3361,323.4,-102.3,355.8,484.5,379.2,119.7,284.1,-154.5,296.4,802.2,327.3,666.3,96.6,106.8,476.1,447.6,-9,-14.1,157.5,272.1,-12.9,520.5,-157.8,222
305.3394,322.8,-99.9,356.7,480.6,332.7,91.2,279,-152.1,0,810.9,331.8,669,100.5,108.9,479.7,434.4,-8.7,-14.4,166.2,283.5,-12.9,520.5,-174.3,223.2
305.3428,323.7,-95.1,354,484.5,351.6,93.6,267.6,-171.9,-741,821.7,327,664.2,103.2,117.9,483,432.9,-9.3,-14.4,157.8,271.5,-12.9,510.3,-171,215.4
305.3461,334.2,-89.7,368.1,504.6,366.3,93,246.9,-189.9,-1407.9,826.2,347.1,688.2,112.2,120.3,481.2,452.4,-8.7,-13.8,175.2,305.1,-13.2,546.6,-154.5,237.3
305.3494,341.4,-87.6,369,502.5,361.8,89.7,239.4,-207.6,-1333.8,830.7,345.3,683.4,113.4,132.3,497.4,465.6,-9,-14.4,174.6,291.9,-13.2,540.9,-148.2,234.6
305.3528,339.6,-85.5,369.6,500.4,371.4,105.9,255.9,-186.6,-666.9,820.8,347.1,690,108.6,128.4,489.6,459.9,-9.3,-14.1,171.3,319.5,-12.9,521.1,-150,230.4
305.3561,327,-93.6,359.4,487.5,352.5,108.3,287.1,-164.1,222.3,806.7,332.4,669,97.2,116.1,480,450.9,-9,-14.1,157.5,278.4,-12.9,532.2,-159.3,225.3
305.3594,321.6,-88.8,364.5,489.3,354,109.2,299.4,-158.7,-74.1,802.2,341.7,673.2,99,110.4,472.2,444.3,-9,-14.1,171.6,282,-13.2,516.6,-164.4,225.3
305.3628,328.5,-92.7,354,483.3,348,98.1,278.7,-181.5,-741,825.6,332.7,666.9,100.5,119.4,482.4,453,-9,-13.8,160.2,275.1,-12.9,517.8,-160.2,219.9
