Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.5461,-94.8,27.3,1385.4,-33,2054.1,-120.3,-100.8,-1573.2,2000.7,361.5,611.1,301.2,-21.3,89.1,39.3,335.4,-8.7,-16.2,-624.6,73.5,-14.1,201.3,252,162.6
364.5494,-93.9,31.2,1387.8,-25.2,2056.2,-114.6,-94.8,-1567.2,1333.8,371.1,598.2,315.6,-16.2,93.6,42.9,335.7,-8.7,-16.5,-636,86.7,-14.4,209.1,242.1,166.5
364.5528,-95.1,30,1403.1,-29.7,2055.3,-116.7,-97.8,-1594.8,148.2,372,592.2,308.4,-12.9,90.9,39.3,328.5,-8.7,-16.5,-644.7,78,-14.7,208.5,243,173.1
364.5561,-92.7,33,1403.1,-28.5,2036.4,-112.2,-94.2,-1622.7,-666.9,378.6,622.5,311.4,1.8,94.8,42.9,330.3,-8.7,-16.2,-647.7,71.1,-14.7,210.9,250.8,176.4
364.5594,-93,30.9,1394.1,-27,2032.2,-110.7,-98.1,-1632.3,-148.2,375.3,627.6,310.8,-4.8,93,38.1,329.7,-8.7,-16.2,-666,81.3,-14.7,208.8,244.5,170.1
364.5628,-94.8,35.4,1408.5,-24.9,2048.4,-113.4,-100.5,-1609.2,1111.5,371.4,619.2,324,-8.7,93.3,38.7,328.5,-8.7,-16.5,-639.6,66,-14.1,198.6,245.1,167.7
364.5661,-91.8,38.1,1399.8,-28.5,2068.8,-110.4,-98.7,-1576.2,2074.8,368.7,618.3,319.2,0.6,96.6,38.7,326.1,-8.7,-16.5,-625.5,31.5,-14.1,200.4,240,165.9
364.5694,-93.3,36.6,1398.9,-30.9,2067.9,-118.2,-97.8,-1570.2,1333.8,371.1,612.6,297,-8.1,99.3,41.1,327.3,-9,-16.5,-631.5,49.8,-14.4,199.2,252,182.7
364.5728,-90.6,36.3,1402.2,-31.2,2034.3,-120,-101.1,-1592.4,148.2,369.6,608.4,297.3,-5.1,99.9,40.8,324,-9.3,-16.5,-632.1,71.1,-14.4,208.2,242.4,178.2
364.5761,-89.4,35.4,1401,-22.8,2032.8,-106.8,-94.8,-1617.3,-518.7,382.5,627.6,312.3,-0.6,96.9,42,322.5,-8.4,-16.5,-630.6,79.5,-14.7,210.9,249.3,189.3
364.5794,-87.3,38.7,1401.6,-21.3,2038.5,-107.1,-95.1,-1627.8,-148.2,382.2,631.5,319.8,0.3,101.7,37.8,326.1,-9,-16.2,-648,76.5,-14.4,209.4,246.3,192.9
364.5828,-90.9,41.4,1412.7,-15,2055.3,-103.5,-94.2,-1599,1111.5,380.1,639.6,336.6,-0.3,95.4,35.1,325.8,-9.3,-16.2,-630.6,82.2,-14.4,212.4,252.9,183
364.5861,-93.6,40.2,1408.5,-16.2,2072.1,-109.8,-99,-1572.9,2000.7,375.6,633,337.8,-0.3,93.6,34.8,332.1,-9,-16.8,-606.9,74.4,-14.4,213.3,250.5,176.1
364.5894,-96,39.9,1411.5,-14.7,2071.5,-108.3,-91.2,-1568.7,1407.9,377.4,625.2,316.2,-3.3,90.6,36.9,332.7,-9.3,-16.8,-606,89.7,-14.7,212.4,263.4,185.1
364.5928,-91.2,42.3,1413,-18.3,2060.4,-108.6,-92.7,-1584.6,222.3,382.8,635.7,310.2,3.6,94.5,38.1,328.5,-8.7,-16.2,-628.2,95.1,-14.4,217.5,257.4,182.1
364.5961,-94.2,43.8,1407.9,-9.3,2036.4,-105.3,-91.8,-1613.1,-666.9,387.6,645.9,330.9,1.2,94.2,36.9,330.6,-8.7,-16.5,-631.5,115.5,-14.7,218.1,260.1,182.4
364.5994,-93,40.8,1408.5,-6.9,2039.4,-103.2,-90.9,-1616.7,-148.2,389.1,644.1,338.7,-5.1,94.5,39.6,329.1,-8.7,-16.5,-645.9,116.7,-14.4,219.9,258.6,189.6
364.6028,-90.9,41.7,1413.3,-14.4,2052.6,-108.3,-94.5,-1598.1,1185.6,377.7,624.9,320.4,1.2,92.7,38.4,326.1,-8.1,-16.2,-623.4,92.1,-14.7,208.5,257.4,174.3
364.6061,-90,46.2,1413.3,-11.4,2071.8,-107.7,-96,-1566.3,2000.7,379.8,625.2,329.7,3.3,89.7,36.6,328.2,-8.7,-15.9,-614.4,80.7,-14.4,211.8,243.3,175.2
364.6094,-91.5,45.6,1422.6,-9.9,2090.1,-98.7,-94.2,-1557.6,1407.9,377.1,625.5,330.3,-0.6,93.6,40.2,330.6,-8.7,-16.2,-619.8,66.6,-14.7,210,238.2,169.5
364.6128,-94.8,41.4,1410.9,-12.3,2079.9,-106.8,-97.8,-1583.1,222.3,379.5,618.3,326.1,3.3,87.6,35.7,328.2,-9,-16.2,-654,24.9,-14.7,211.2,222.9,165.9
364.6161,-93.3,40.5,1402.8,-12.9,2046.3,-96,-93.6,-1610.4,-592.8,375.9,605.1,306.3,0.9,91.8,39.3,326.7,-8.7,-16.8,-665.4,33.6,-14.7,209.7,237.9,195
364.6194,-92.4,41.4,1412.4,-7.5,2040.3,-99.9,-94.2,-1616.7,-148.2,375.9,643.2,319.2,-3,92.1,35.4,326.4,-8.4,-16.5,-648.6,89.4,-14.7,210.6,256.5,192.6
364.6228,-90.6,43.2,1411.8,-4.2,2061.3,-100.5,-96.6,-1593.6,1185.6,377.4,639.6,336.3,-8.4,96.9,40.2,328.2,-9,-16.5,-603.9,108.3,-14.4,212.4,243.3,162.3
364.6261,-91.2,44.1,1416,-4.8,2067.3,-107.1,-95.1,-1559.7,1926.6,375.9,650.7,336.3,-0.3,93.9,34.5,327,-8.7,-16.5,-610.8,110.4,-14.4,215.4,243.6,181.5
364.6294,-92.4,42.6,1420.5,-7.8,2064.6,-105.6,-96.6,-1556.4,1333.8,376.5,637.5,341.7,-3.9,96.6,35.1,322.5,-9,-16.5,-615.9,111.9,-14.4,209.7,243.6,173.7
364.6328,-92.4,40.2,1405.8,-7.5,2061.6,-103.8,-94.5,-1578.6,222.3,370.2,638.4,324,-7.5,96.3,34.5,326.7,-8.7,-16.5,-633.9,87.6,-14.4,212.1,245.7,190.5
364.6361,-95.7,36.9,1406.7,-13.5,2034.9,-102.9,-94.5,-1608.6,-518.7,364.2,621.9,320.7,-13.5,93.3,34.8,323.4,-8.7,-16.2,-652.8,85.2,-14.4,205.8,247.5,183.9
364.6394,-95.4,35.7,1405.2,-12.6,2027.7,-101.4,-90.9,-1614,-148.2,371.4,613.5,328.2,-9.6,88.5,32.1,324.9,-8.7,-16.5,-663.3,96.3,-14.4,211.5,246,183.6
364.6428,-96,37.5,1404.3,-9.9,2045.1,-102.9,-96,-1592.1,1111.5,361.2,619.5,328.5,-6.6,91.5,33.3,325.5,-8.7,-16.5,-652.8,91.8,-14.4,205.2,247.8,174.6
364.6461,-94.5,40.5,1405.2,-10.5,2066.7,-105.9,-95.4,-1557.3,2074.8,359.4,614.4,321,-9.9,88.8,31.2,326.7,-8.7,-16.8,-628.8,82.2,-14.1,208.5,248.7,176.1
364.6494,-93.9,36.3,1401.3,-10.8,2081.1,-102.3,-97.5,-1559.7,1482,368.7,609.9,324.6,-17.7,96,33.3,324.3,-9,-16.5,-631.8,71.7,-14.4,208.2,242.7,175.2
364.6528,-90.3,40.8,1407.3,-6.9,2074.2,-98.7,-92.7,-1574.4,370.5,372.6,631.2,351.3,-11.1,94.8,35.4,324,-8.7,-16.2,-642.9,93,-14.7,213.3,245.7,188.1
364.6561,-88.5,47.7,1421.1,-4.8,2073,-101.1,-90.9,-1601.1,-518.7,374.7,624,339.6,1.2,100.5,35.7,320.4,-9,-16.5,-696.3,61.8,-14.7,211.2,246.6,183.9
364.6594,-90,39.3,1410,-4.5,2053.2,-97.5,-89.4,-1611.9,-222.3,373.8,637.5,329.4,-6,95.4,36.9,321,-9,-17.1,-665.4,74.4,-14.1,214.5,257.7,192.9
364.6628,-90.9,41.7,1407,-12.9,2078.4,-103.2,-91.8,-1589.7,1185.6,368.7,634.8,311.4,-6.6,100.2,36.3,326.4,-8.7,-16.5,-619.2,61.8,-14.7,205.8,256.5,180.6
364.6661,-93,45,1411.8,-5.7,2079.9,-99,-91.2,-1558.2,2074.8,372,646.2,327.9,-3,90.6,26.7,324.3,-9,-16.2,-575.1,94.8,-14.1,213.3,250.5,193.2
364.6694,-89.7,44.1,1403.4,-10.8,2068.8,-99.3,-90.9,-1550.7,1333.8,376.8,649.5,338.1,3.3,96.3,36,325.8,-8.7,-16.2,-583.5,112.5,-14.4,209.1,240,199.2
364.6728,-88.2,48.3,1409.4,-8.1,2045.1,-105.3,-93.3,-1581.9,296.4,377.1,630.9,339.6,3.6,96,36,324.9,-8.7,-16.5,-628.2,111.9,-14.4,205.5,249,181.8
364.6761,-88.2,48.9,1410.3,-5.1,2040.6,-104.7,-97.2,-1603.8,-592.8,374.7,615.6,337.5,9.9,96.9,35.7,319.5,-8.4,-16.8,-665.7,109.5,-14.7,210.3,250.5,159.9
364.6794,-90,48.3,1412.4,-7.5,2038.8,-108.9,-98.1,-1615.8,-148.2,370.2,602.1,329.7,3.6,97.8,35.1,322.2,-8.7,-16.8,-662.7,78.3,-13.8,210,248.7,176.1
364.6828,-93,45.3,1410.6,-10.5,2058.6,-109.5,-97.5,-1594.2,1185.6,367.2,607.8,326.1,-3.6,93.3,32.7,324.3,-9,-16.2,-648.3,73.8,-14.7,201.9,249,173.7
364.6861,-85.5,48.9,1411.8,1.2,2076,-105.3,-94.2,-1559.1,2074.8,372.9,664.2,331.8,5.7,100.2,37.2,330,-9,-16.2,-598.8,93.3,-14.4,206.1,248.4,189.6
364.6894,-87.9,48.3,1415.7,-1.5,2075.7,-101.1,-93.6,-1551.6,1407.9,378.9,655.8,327.9,0.9,96.3,35.4,326.4,-9,-16.2,-612.6,105,-14.1,210.6,240.6,171
364.6928,-90,47.1,1414.2,-0.6,2077.8,-101.7,-96.3,-1574.7,222.3,379.2,643.2,338.1,-0.6,98.1,36.6,324.6,-8.7,-16.5,-629.1,112.8,-13.8,211.8,254.7,172.5
364.6961,-90,46.5,1401.9,3,2064,-105.6,-95.4,-1604.4,-666.9,374.1,650.1,346.8,6.3,95.7,37.8,321.3,-8.7,-15.9,-644.4,92.4,-14.4,212.1,241.8,171
364.6994,-89.1,50.4,1415.4,-0.6,2050.8,-102.6,-94.2,-1611,-148.2,377.1,643.2,335.1,6.3,96,39.6,322.5,-8.7,-16.5,-654.3,62.7,-14.1,206.1,248.1,190.8
364.7028,-85.8,48,1415.1,-1.2,2058.9,-99.3,-92.7,-1585.2,1111.5,380.7,644.7,333,8.1,99,37.2,321.3,-8.4,-16.2,-606.6,87.3,-14.1,210.9,241.5,187.2
364.7061,-89.7,47.4,1409.4,-8.4,2074.5,-106.5,-98.7,-1562.7,1926.6,379.8,624.6,329.7,3,97.8,35.4,321.6,-8.7,-16.2,-609.3,83.4,-14.4,208.5,239.1,176.1
364.7094,-91.8,47.4,1413.6,-5.7,2073,-103.8,-92.1,-1557.3,1482,384.3,636,342.3,4.8,99.9,37.2,319.8,-9,-16.2,-609.3,105,-14.1,219.9,237,182.7
364.7128,-90,44.4,1405.8,-10.8,2072.7,-102.6,-96,-1580.4,148.2,381.3,624,340.5,3.3,101.1,37.8,321.9,-8.4,-16.5,-624,73.5,-14.1,212.1,248.7,184.2
364.7161,-89.7,45.3,1400.7,-6.6,2060.7,-104.7,-91.8,-1609.2,-666.9,382.5,638.7,320.7,4.8,102.9,39.9,325.2,-8.7,-16.2,-642.3,80.1,-14.7,215.1,247.8,183
364.7194,-91.8,44.7,1405.5,-8.7,2050.2,-103.8,-96,-1617.3,-148.2,384.9,640.8,312.6,-3.6,103.2,42.6,326.1,-8.7,-15.9,-642,95.1,-14.7,213,245.7,194.7
364.7228,-93.9,37.2,1401.6,-3.3,2068.2,-99.3,-93,-1592.4,1111.5,379.2,645.9,339.9,-6.3,96.6,39.3,328.5,-8.7,-16.5,-628.8,98.1,-14.1,208.5,253.2,198.3
364.7261,-84.9,50.4,1419.3,4.5,2087.7,-96.6,-92.7,-1555.2,2148.9,390.3,654.9,355.8,-1.8,104.4,45,335.1,-9,-16.8,-597.3,103.8,-14.4,217.5,227.7,173.7
364.7294,-90.6,41.7,1410,-3.9,2083.2,-97.8,-90.3,-1554.6,1407.9,382.5,645,348.6,-2.7,97.8,45.9,332.1,-8.7,-16.2,-604.8,91.2,-14.7,209.7,241.8,172.2
364.7328,-89.4,41.7,1415.7,-6.6,2073,-96.3,-89.7,-1578.9,222.3,389.4,623.1,328.2,-0.3,99.6,45.6,329.7,-9,-16.8,-627.3,107.1,-14.1,211.2,247.2,180
364.7361,-87.3,39.3,1400.7,-5.7,2054.4,-107.7,-92.7,-1609.2,-592.8,389.4,651.3,331.5,-3,102.9,46.5,325.2,-8.7,-16.5,-663.3,93.6,-14.7,214.8,258.3,180.3
364.7394,-92.4,36.6,1403.4,-10.2,2031.9,-113.1,-96,-1620.6,-222.3,379.2,617.1,348,-10.2,97.2,46.5,332.1,-8.7,-16.5,-669.6,84,-14.7,210.3,264,177.9
364.7428,-90,38.1,1399.8,-9.6,2057.1,-107.7,-94.8,-1595.4,1111.5,380.7,599.7,339,-11.4,96.3,43.8,337.5,-8.4,-16.2,-649.2,88.5,-14.4,215.1,256.8,169.5
364.7461,-88.5,41.4,1413.9,-10.8,2063.4,-108,-96.6,-1563,2000.7,378,633.3,329.1,-9.9,97.8,41.1,333.6,-8.7,-16.5,-609.9,95.7,-14.7,212.4,244.2,170.7
364.7494,-87.6,43.8,1407.9,-6.9,2073.6,-107.1,-93.6,-1560.3,1482,376.5,646.5,328.5,-4.2,100.2,44.1,339.9,-9,-16.5,-624,117,-14.7,217.2,249.3,180
364.7528,-91.5,43.2,1410.3,-6,2064.6,-100.8,-91.2,-1581.9,296.4,384.3,645.3,334.8,-5.1,98.7,43.2,331.5,-8.7,-16.2,-620.7,118.5,-14.1,218.4,252.3,186
364.7561,-89.4,45,1404.3,-4.8,2057.4,-99.3,-90,-1610.4,-741,386.4,648,353.1,-1.2,102.3,45.6,330.3,-8.7,-17.1,-640.2,105.9,-14.7,224.7,250.5,182.1
364.7594,-88.5,48,1410.6,1.2,2056.8,-95.1,-87.9,-1617.6,-222.3,389.4,655.2,349.5,6.9,104.7,44.7,337.5,-9,-16.2,-621,109.5,-14.4,227.4,257.7,192.3
364.7628,-84,50.1,1401.6,-1.8,2078.1,-93.9,-89.7,-1589.7,1185.6,387.9,654.6,328.2,7.2,108.3,45,337.2,-9.3,-16.5,-629.4,101.7,-14.7,223.2,256.2,188.7
364.7661,-90.9,51,1416,-1.2,2100.3,-93,-93,-1556.7,2000.7,390.3,636.6,328.8,3,107.4,39.6,336,-9,-16.2,-615,96,-14.4,227.7,247.5,205.2
364.7694,-87.9,51.6,1421.1,0,2100.6,-89.1,-91.2,-1553.4,1482,389.7,635.7,332.4,9.3,103.5,40.2,331.2,-8.7,-16.5,-625.8,78.6,-14.1,217.8,246.9,203.1
364.7728,-88.5,55.5,1419.6,0.9,2081.1,-95.4,-89.1,-1573.5,222.3,389.1,646.5,353.1,9.6,100.5,41.7,329.4,-8.4,-16.5,-641.7,69.3,-14.4,219.9,253.2,199.5
364.7761,-88.5,53.1,1415.7,-1.2,2042.7,-99.6,-93,-1602,-518.7,388.8,649.2,350.4,10.8,103.2,40.2,325.5,-9.3,-16.2,-670.2,116.4,-14.7,225,243.3,188.1
364.7794,-85.5,50.7,1412.1,-4.5,2039.7,-103.8,-95.1,-1616.7,-148.2,386.4,627.9,353.7,7.2,106.2,41.7,326.7,-8.7,-16.5,-657,125.1,-14.1,222.6,251.4,174.6
364.7828,-89.4,47.1,1407.6,-2.4,2044.8,-109.5,-96.9,-1593.9,1111.5,386.1,647.7,354,9.9,104.1,40.2,327,-9.3,-16.8,-611.7,134.4,-14.4,222.6,247.5,179.4
364.7861,-88.8,47.7,1402.5,-7.2,2068.2,-100.8,-96.6,-1561.8,1926.6,387.9,649.2,331.5,11.7,95.7,35.4,329.1,-8.4,-16.5,-588.3,132.6,-14.7,216.6,246.6,169.2
364.7894,-89.1,51,1420.5,-11.7,2075.4,-111.9,-99.6,-1558.5,1333.8,380.4,647.1,327.3,6.9,103.8,38.4,328.5,-8.7,-16.2,-604.5,114.3,-14.4,214.8,233.7,170.1
364.7928,-89.1,46.8,1403.7,-12.6,2068.2,-101.1,-94.5,-1579.8,296.4,382.2,620.7,331.8,-8.7,102.3,38.7,327,-8.7,-16.5,-610.2,87.9,-14.7,217.2,239.7,177.3
364.7961,-89.7,45,1392,-13.2,2037,-110.1,-98.1,-1614,-666.9,373.8,633,332.1,-8.1,103.8,41.4,319.5,-8.7,-16.5,-664.8,98.1,-14.7,208.8,247.5,163.2
364.7994,-91.2,41.7,1393.8,-9.9,2038.5,-108.9,-96.3,-1622.7,-296.4,376.5,642.9,323.4,-5.1,97.5,43.2,325.8,-9,-16.2,-663.3,96.6,-14.7,214.2,252,170.7
364.8028,-90.9,40.8,1405.2,-7.5,2066.7,-110.7,-99.9,-1599.6,1185.6,376.8,632.1,329.1,-6,94.2,38.1,324.6,-8.4,-16.2,-638.1,93.9,-14.4,213.3,243.6,158.4
364.8061,-91.2,43.8,1407.6,-11.1,2082.9,-110.4,-98.7,-1568.7,2148.9,371.7,630,325.2,-4.2,87.3,35.4,331.2,-8.4,-16.8,-631.8,91.2,-14.4,203.4,237.3,168
364.8094,-93.6,42.9,1397.1,-14.4,2072.1,-110.4,-102.3,-1567.8,1407.9,375.3,632.4,333.9,-7.5,94.8,39,324,-9,-16.5,-616.8,78.6,-14.1,201.9,234.9,162.9
364.8128,-93.9,39.6,1400.4,-21.3,2060.1,-116.7,-104.1,-1592.7,74.1,372,629.7,312.3,-6.3,91.8,39.3,327.6,-9,-16.5,-624.9,73.8,-14.4,203.1,244.5,171.3
364.8161,-91.5,42.3,1392,-13.2,2040.3,-111,-100.5,-1616.7,-518.7,383.1,649.2,333.9,-4.8,96.6,40.2,327.9,-8.7,-16.2,-645.3,76.8,-14.4,210.9,251.7,167.7
364.8194,-93.3,38.1,1389.6,-13.8,2031.3,-112.2,-99.9,-1630.5,-222.3,381.9,640.8,336,-6.9,95.7,37.2,327.6,-8.4,-16.8,-649.8,70.5,-14.4,210.6,243.9,165.9
364.8228,-93,45,1390.8,-9.9,2039.4,-114,-98.7,-1599,1111.5,375,642.3,345,-1.2,93.6,36.9,324.9,-9.3,-16.2,-634.5,98.7,-14.1,212.4,249.6,168
364.8261,-91.2,43.2,1392.9,-17.1,2049.9,-114.3,-100.2,-1572.9,2074.8,373.5,614.7,315.6,-4.2,103.2,39,330.3,-9,-16.2,-609.9,107.4,-14.7,197.4,232.5,165.9
364.8294,-92.1,42.3,1395.9,-15.6,2069.1,-108.9,-97.5,-1568.7,1482,372,625.2,325.5,-4.5,96.3,40.5,333.6,-8.4,-16.2,-633.9,96,-14.7,198.3,235.5,181.2
364.8328,-90.6,42.6,1389,-12.3,2067.6,-112.8,-99,-1588.8,222.3,383.1,627.3,340.5,-8.1,104.4,45.6,333,-8.7,-17.1,-621.9,90.6,-14.1,204,233.1,171
364.8361,-92.1,43.8,1392.9,-11.7,2032.5,-115.2,-100.2,-1622.1,-592.8,376.8,625.2,325.2,-10.2,93.6,38.4,332.7,-8.7,-15.9,-651.9,96.6,-15,214.5,246.9,163.5
364.8394,-90.6,47.1,1400.7,-9.9,2041.2,-111.3,-102.3,-1626.6,-222.3,373.5,639.3,326.4,-4.8,99,38.7,331.8,-9,-16.5,-669.9,111.9,-14.4,211.2,235.8,148.8
364.8428,-86.7,48.9,1414.8,-9.6,2047.2,-108.9,-101.4,-1603.5,1037.4,374.1,600.9,321.9,-0.3,96,35.1,337.8,-9,-16.2,-674.1,106.2,-14.4,207.9,234,159
364.8461,-87.9,44.4,1403.4,-9.9,2082.6,-106.5,-101.4,-1570.5,2000.7,380.1,647.1,324.6,0.3,99.9,38.1,340.2,-8.4,-16.2,-616.8,59.4,-14.4,204.3,246.3,162.6
364.8494,-89.7,44.4,1391.1,-15.9,2083.2,-110.7,-98.1,-1568.7,1407.9,373.5,655.5,309.6,-4.5,100.2,36.9,339.3,-9.3,-15.9,-610.2,53.4,-14.4,207,243.3,166.2
364.8528,-88.2,46.5,1389.9,-11.1,2048.1,-109.5,-99.6,-1592.1,148.2,385.5,651.6,349.5,-5.1,104.7,38.1,333.6,-8.4,-16.8,-600.9,101.7,-14.4,207.6,245.4,164.4
364.8561,-90.9,46.8,1385.1,-18.9,2016.3,-115.8,-103.5,-1623,-592.8,382.5,632.1,344.7,-2.7,103.8,34.5,329.7,-8.4,-16.2,-636,97.2,-14.4,209.1,244.8,171.9
364.8594,-87.9,45.6,1385.1,-19.2,2011.5,-116.1,-100.8,-1632.9,-296.4,382.5,629.1,330.3,0,108.9,39,332.1,-8.7,-16.2,-639.9,89.7,-14.1,208.5,253.8,178.2
364.8628,-86.4,48,1388.1,-15,2034.6,-111.9,-98.4,-1608.6,1111.5,388.5,629.1,330.3,3.3,110.7,39.3,335.7,-8.7,-15.9,-627,105.3,-14.7,208.2,248.7,177
364.8661,-88.8,45.6,1391.1,-18.3,2056.5,-110.4,-101.4,-1575.3,1926.6,374.4,635.1,321,-1.5,107.1,33.9,332.7,-8.7,-16.5,-614.7,93.9,-14.4,199.8,247.2,170.7
364.8694,-89.4,44.1,1384.5,-13.8,2064.3,-108,-98.1,-1565.7,1407.9,382.5,642.6,318,-4.2,105.9,37.8,330.9,-9.3,-16.8,-617.1,77.4,-14.7,198,246,150.3
364.8728,-88.2,47.4,1393.8,-10.8,2070.9,-113.4,-100.5,-1585.2,296.4,378,627.6,325.5,0.9,105,38.1,327.9,-8.4,-16.2,-629.4,79.8,-14.4,201,252,165.3
364.8761,-89.1,44.4,1392.9,-11.1,2052,-111.9,-98.1,-1617.9,-592.8,376.5,619.8,333.3,4.5,101.7,35.7,319.5,-8.7,-16.5,-648.3,75.3,-14.4,206.4,249.3,164.7
364.8794,-87.3,47.1,1387.8,-15,2030.1,-110.4,-96.9,-1625.1,-148.2,371.4,614.1,335.7,3,105.6,36.9,324.6,-8.7,-16.8,-643.2,102.3,-14.7,209.4,242.1,162
364.8828,-89.1,45.3,1383,-16.5,2031.9,-105.9,-97.5,-1604.7,1111.5,372.6,620.1,324.3,5.7,104.1,36.3,329.4,-8.1,-16.2,-647.4,104.7,-14.7,204.3,240.9,171.3
364.8861,-90.9,48.3,1388.1,-11.7,2064.9,-110.4,-97.8,-1573.5,2074.8,375,631.2,326.4,9.3,99.3,34.5,329.4,-9,-16.2,-631.2,75.3,-14.7,199.5,245.4,180
364.8894,-95.1,47.7,1394.1,-19.8,2056.2,-106.5,-95.1,-1566,1630.2,371.1,619.8,321.3,-0.6,98.4,34.5,327.6,-8.7,-16.8,-620.7,69.3,-14.4,197.7,235.5,155.1
364.8928,-92.1,48.6,1388.4,-20.4,2037,-112.8,-95.7,-1586.7,222.3,374.4,624.6,321,4.5,99.9,37.2,331.2,-9,-16.5,-647.1,86.4,-14.4,200.1,246.9,165.3
364.8961,-92.1,46.5,1382.1,-15.6,2028.6,-106.5,-93.6,-1617.3,-518.7,375,629.7,325.2,-1.2,100.2,36,326.4,-8.7,-16.2,-658.2,90.9,-14.4,207,239.7,172.5
364.8994,-87.3,45.3,1382.4,-15.9,2036.1,-107.7,-93.6,-1620.6,-222.3,372.6,629.4,325.2,-3.6,101.4,39,326.4,-8.7,-16.5,-650.7,100.8,-14.4,207.6,250.2,178.5
364.9028,-93.6,45.9,1387.8,-18.3,2042.1,-111.6,-96,-1601.4,963.3,371.4,592.5,321.3,-5.4,96,37.5,330.3,-9,-16.5,-629.1,111.3,-14.4,196.5,239.4,160.5
364.9061,-88.8,54.6,1395.3,-9.9,2071.5,-106.2,-97.8,-1564.8,2074.8,369.6,602.1,308.1,12,103.2,36.9,329.1,-8.7,-16.2,-587.1,95.1,-14.7,198,252.6,162.9
364.9094,-90.3,49.2,1392.3,-12,2077.2,-106.2,-97.2,-1561.5,1556.1,373.5,649.2,327.3,-1.5,99.6,36.9,327.6,-9.3,-17.1,-591.6,77.7,-14.7,195,243.3,156.6
364.9128,-86.4,47.7,1390.2,-16.2,2055,-111.3,-96.9,-1588.2,296.4,380.4,642.9,331.5,2.7,104.4,39.6,331.5,-8.7,-16.2,-624,71.1,-14.4,204.9,249,160.5
364.9161,-91.2,42,1384.5,-17.4,2035.5,-112.8,-97.8,-1618.5,-592.8,378,632.4,329.7,-5.4,104.1,37.5,326.1,-9,-16.5,-631.2,80.4,-14.4,202.8,243.3,164.1
364.9194,-89.7,42.6,1393.2,-12,2027.7,-108.6,-96,-1621.5,-222.3,381.6,638.1,336.3,1.2,99.3,36.9,329.1,-8.1,-16.5,-636.3,108.9,-14.7,203.1,249.3,167.1
364.9228,-90.9,41.7,1389.6,-12.9,2037.6,-110.7,-96,-1602.6,1037.4,375.9,635.7,325.8,0,95.1,34.8,328.8,-8.7,-16.5,-620.7,100.2,-13.8,199.5,243,172.8
364.9261,-90.9,44.4,1393.8,-13.8,2062.8,-104.4,-96.9,-1570.2,2000.7,374.1,627,319.2,4.2,99.3,34.5,329.1,-9.3,-16.2,-609,74.7,-14.4,203.4,237.3,177.3
364.9294,-92.1,37.8,1383,-19.5,2083.2,-99.6,-93.9,-1566.9,1556.1,372.9,637.8,310.5,-3.9,94.5,34.5,326.7,-8.4,-16.2,-631.5,72.6,-14.4,201.6,226.2,172.5
364.9328,-88.2,39.6,1381.8,-12.3,2066.4,-99.9,-90.9,-1581.9,296.4,379.8,635.7,324,-5.7,92.1,40.8,328.5,-9,-16.5,-635.4,94.5,-14.7,204.6,240.9,176.7
364.9361,-90.6,38.1,1383,-15,2036.4,-104.7,-92.7,-1614.6,-592.8,383.4,623.4,334.5,-9.3,98.4,36.9,328.5,-9,-16.2,-643.8,113.1,-14.7,207.3,243.6,169.5
364.9394,-90.3,32.7,1380.3,-16.5,2033.1,-107.1,-94.2,-1625.4,-222.3,375.6,621.6,329.1,-8.4,96.6,42.9,334.8,-8.7,-16.2,-659.1,99,-14.4,206.7,235.8,152.1
364.9428,-92.7,35.7,1389,-19.5,2033.7,-112.2,-96.9,-1606.5,1037.4,377.4,627.6,329.4,-11.4,89.7,36.6,331.2,-9,-16.2,-645.9,93.6,-14.7,198.6,246.3,178.5
364.9461,-86.7,42.3,1391.7,-9.3,2061,-110.7,-95.1,-1566.6,2148.9,380.1,639.3,326.7,1.5,94.5,37.8,334.5,-9,-16.2,-591.6,105.9,-14.1,206.7,242.7,168.3
364.9494,-91.2,42.6,1398,-10.2,2073.6,-108,-92.7,-1559.4,1482,375,637.8,344.7,-4.5,89.4,33.9,334.8,-8.7,-16.8,-589.5,101.7,-14.7,212.4,246.9,169.8
364.9528,-93.3,39.6,1399.8,-13.5,2056.8,-103.2,-91.8,-1586.4,296.4,381.3,624.6,349.8,-12.3,89.1,36.3,335.4,-8.7,-16.2,-611.4,104.1,-14.7,208.5,246,171
364.9561,-92.1,38.1,1381.8,-20.4,2040.3,-104.1,-93.9,-1613.7,-518.7,387.6,633.6,328.5,-7.5,87.3,38.1,328.5,-9,-16.5,-639.3,104.1,-14.7,220.8,243.9,171.3
364.9594,-92.7,37.2,1378.8,-20.4,2019.6,-109.8,-98.1,-1630.2,-74.1,381.6,642.3,313.8,-6.3,91.5,38.7,328.2,-9,-16.2,-635.7,98.7,-14.4,213.6,239.7,166.5
364.9628,-91.5,39.3,1388.7,-16.8,2059.8,-103.5,-95.7,-1602.9,1037.4,385.8,625.2,315.3,-1.2,93,38.7,332.7,-8.7,-16.5,-633,88.5,-14.7,215.1,243.9,160.2
