Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.4267,-34.8,-99.6,3347.1,45.6,-3147.6,-95.1,-57,-1491,222.3,371.4,203.4,67.8,234,91.8,72.6,373.5,-8.7,-16.5,-997.8,-119.1,-15,218.7,231,178.8
232.43,-36,-96,3340.2,52.2,-3168.6,-93,-56.1,-1500.9,-592.8,374.7,210.3,63,243.9,94.8,72.3,359.1,-9.3,-16.8,-1015.8,-124.8,-14.4,222.3,237.9,191.1
232.4333,-36,-98.4,3352.8,56.1,-3177.3,-90.3,-60,-1500.3,-148.2,376.5,198.6,80.4,237.3,92.4,69.6,342.6,-9,-16.5,-1027.2,-109.2,-15,220.8,243,192.9
232.4367,-33.9,-92.1,3363.9,53.7,-3153.3,-88.8,-60,-1481.1,1482,366,204.9,101.4,250.5,94.2,69,324.6,-9,-16.5,-993.9,-119.7,-14.7,218.4,247.5,197.4
232.44,-33.3,-93.6,3358.5,50.4,-3119.1,-96.9,-57.3,-1469.7,2223,362.1,200.7,94.8,239.4,92.4,69.3,322.8,-8.4,-16.5,-972.3,-115.8,-14.4,220.5,244.2,186.6
232.4433,-33.6,-99.3,3347.4,51.3,-3117.6,-97.2,-60.6,-1474.8,1482,371.4,200.7,99.6,233.7,94.2,67.8,311.4,-9,-16.5,-984.9,-100.2,-14.4,222.9,240.6,178.5
232.4467,-35.1,-99.9,3344.1,49.2,-3147.6,-97.2,-60.6,-1491,148.2,374.4,187.8,96,231.9,94.2,69.3,302.1,-9,-16.2,-1003.2,-117,-14.7,220.8,238.2,181.8
232.45,-31.8,-98.1,3339.3,50.7,-3171.3,-86.7,-57.9,-1501.2,-444.6,372.9,196.2,80.4,232.8,96.6,71.4,294,-9,-16.2,-1026.6,-121.5,-14.4,229.5,242.4,196.2
232.4533,-33.3,-102.3,3342.6,49.8,-3186.9,-86.7,-54,-1501.2,0,377.4,195.3,89.1,231,97.2,73.5,297,-8.7,-17.1,-1023.3,-126.9,-14.4,220.8,234.6,204
232.4567,-36.3,-97.2,3344.7,50.1,-3145.8,-92.1,-57.9,-1482.6,1556.1,371.7,207.9,84.9,235.2,94.2,67.5,294.6,-9,-16.5,-1002.9,-128.4,-14.7,216.9,232.8,189
232.46,-39.3,-100.2,3352.2,47.7,-3107.1,-91.2,-60,-1465.5,2148.9,369.3,198.3,73.5,237,90.6,70.2,291.9,-9.3,-16.8,-969.3,-132.3,-14.7,219.9,228.9,179.4
232.4633,-36.3,-94.8,3345,53.4,-3111,-91.5,-58.5,-1470.9,1407.9,366.9,194.4,75.9,224.7,89.4,66.3,295.5,-9,-16.8,-981.9,-120.3,-15,218.4,238.8,183.6
232.4667,-33.3,-95.1,3352.2,49.2,-3132.9,-92.1,-61.2,-1482.3,222.3,362.4,192,87.9,229.8,92.4,69.9,287.1,-9,-16.2,-987.9,-151.5,-14.7,216.6,237,179.1
232.47,-35.7,-99.6,3346.5,47.7,-3185.7,-94.5,-61.5,-1500.3,-592.8,364.5,187.5,95.1,228.9,91.8,69.3,289.8,-8.7,-16.5,-1035.6,-141,-14.7,218.1,235.8,189.6
232.4733,-34.8,-99,3339.9,46.8,-3192.6,-92.7,-62.1,-1500.9,-74.1,363.3,189.3,80.4,227.1,90.6,65.4,284.4,-8.4,-16.5,-1036.2,-126,-14.4,223.5,236.4,167.1
232.4767,-37.8,-102.3,3330,42.6,-3154.5,-98.1,-64.2,-1487.7,1259.7,357,195.3,75.3,223.5,88.8,65.4,284.4,-9,-16.2,-1009.5,-119.4,-15,215.7,227.4,156.9
232.48,-38.7,-103.8,3336.9,40.5,-3105,-99.6,-65.1,-1472.7,2074.8,356.7,189.6,72.6,230.7,88.8,64.2,284.1,-9,-16.8,-986.1,-144.9,-14.4,216,224.1,183.3
232.4833,-38.7,-105.6,3329.7,37.8,-3116.7,-98.1,-63.6,-1480.2,1407.9,356.7,186.9,67.2,236.4,86.4,68.4,288,-8.4,-16.5,-981.9,-144.9,-14.7,213.6,236.4,175.2
232.4867,-39.6,-101.4,3340.2,43.2,-3134.4,-97.2,-59.4,-1491.3,222.3,357.9,184.2,75,227.7,87.9,66,283.2,-8.7,-16.8,-1002.6,-130.2,-14.1,215.4,228,187.5
232.49,-42,-107.4,3334.2,40.2,-3183.9,-96,-60.6,-1507.5,-518.7,359.7,181.8,80.7,218.4,88.2,67.5,278.7,-8.7,-16.2,-1026.9,-135,-14.7,218.4,236.1,191.1
232.4933,-39.6,-104.4,3351.6,45.6,-3189.6,-88.5,-59.4,-1500.9,-74.1,361.2,176.1,80.7,220.2,90.6,66.6,276,-9.3,-16.8,-1034.7,-129.9,-14.4,216.3,224.4,189
232.4967,-39,-104.1,3343.8,46.5,-3153.9,-91.2,-59.1,-1483.2,1333.8,354,160.2,84,219,87.6,66.6,281.1,-8.7,-16.5,-998.7,-122.4,-14.7,211.5,240.3,195
232.5,-38.1,-101.7,3336,48,-3103.8,-94.2,-63.6,-1474.8,2223,359.4,211.5,85.8,218.4,90.6,67.8,286.5,-8.7,-16.5,-964.8,-131.7,-14.7,211.2,241.2,177.9
232.5033,-39.3,-100.5,3342.9,44.1,-3105,-100.2,-63.9,-1482.9,1333.8,360.3,206.1,75.6,228,91.8,68.4,288.6,-8.7,-16.2,-985.8,-153,-14.4,216,245.7,171.6
232.5067,-34.2,-99.3,3336.9,42.9,-3135.3,-96,-60,-1498.2,222.3,365.7,200.1,64.2,232.8,96.9,73.2,285,-9,-16.2,-993,-145.8,-14.4,219.3,240.3,178.5
232.51,-35.7,-98.7,3337.8,43.2,-3181.8,-96.3,-60.6,-1511.4,-592.8,363.6,195.6,83.1,230.1,95.1,71.1,284.1,-8.7,-16.8,-1024.8,-120.3,-14.7,219.6,238.2,188.1
232.5133,-38.4,-100.8,3338.4,40.8,-3191.4,-99.3,-61.5,-1508.1,-74.1,367.5,198.3,86.4,230.4,97.2,68.7,277.5,-8.7,-16.8,-1028.7,-122.7,-14.4,220.5,222,180.9
232.5167,-36.6,-96.9,3345,45.3,-3162,-94.5,-59.4,-1488.6,1407.9,364.5,209.1,98.4,233.4,95.4,70.5,282.6,-8.7,-16.8,-994.8,-122.7,-14.7,217.5,227.7,185.7
232.52,-31.8,-94.8,3346.2,44.4,-3105.6,-98.4,-62.1,-1474.2,2223,369.6,206.1,77.1,239.1,101.4,70.8,284.7,-8.7,-16.5,-975,-149.1,-14.7,213.9,235.2,174.3
232.5233,-33.6,-94.2,3340.2,43.5,-3104.4,-94.8,-63.9,-1476.9,1482,365.7,207.3,68.1,237.3,95.7,66.3,280.8,-9,-16.5,-955.8,-139.2,-14.4,217.2,231.9,178.5
232.5267,-36.3,-93.6,3348,40.2,-3121.5,-100.5,-63,-1492.8,222.3,371.1,172.8,70.2,230.7,94.8,71.1,279.9,-8.4,-16.8,-1005.3,-131.1,-14.7,216.3,234.3,194.4
232.53,-34.5,-91.2,3353.7,37.5,-3179.1,-96,-59.4,-1506,-592.8,365.4,160.5,80.1,234.3,95.7,69.3,278.7,-9,-16.5,-1023.9,-109.5,-14.4,222.6,229.2,198.3
232.5333,-36.9,-96.6,3339.9,43.2,-3187.2,-94.8,-62.4,-1507.5,-148.2,366.6,192.9,86.7,228,93,67.5,279,-8.7,-16.2,-1019.1,-123.6,-14.4,216.6,222.6,180.9
232.5367,-39,-99.3,3339.3,43.8,-3158.7,-98.1,-63.6,-1491.9,1259.7,363.3,207.3,82.8,233.4,93.9,66.3,286.8,-9,-16.5,-988.8,-128.1,-14.7,214.2,233.1,182.7
232.54,-42.9,-99,3334.2,41.1,-3123.9,-98.7,-66,-1480.2,2074.8,358.8,208.2,67.8,231.9,90,66.3,287.7,-8.7,-16.5,-966.6,-133.8,-14.1,208.5,231.6,166.2
232.5433,-39.3,-94.8,3346.5,42,-3120.6,-96.6,-60,-1483.8,1482,361.5,201.3,75.3,237,95.1,67.2,287.7,-8.7,-16.8,-955.8,-138,-14.4,218.4,242.4,172.5
232.5467,-39.9,-96.6,3331.5,45,-3139.2,-99,-57.3,-1495.2,296.4,370.8,205.5,88.5,233.4,95.1,71.4,291,-8.7,-16.5,-981.9,-135.6,-14.4,219.3,241.5,189.6
232.55,-35.4,-90.6,3343.8,41.7,-3181.8,-96.9,-57,-1507.2,-666.9,369,191.7,80.7,245.4,101.1,74.1,289.5,-8.7,-16.5,-1004.4,-142.5,-14.4,222.3,238.5,187.2
232.5533,-33.3,-86.4,3345.9,42.9,-3191.1,-97.5,-59.1,-1503.6,-74.1,375.6,192.9,69,244.8,102,71.7,286.5,-8.7,-16.2,-1004.4,-141,-14.1,220.5,234,192
232.5567,-34.5,-90,3345.3,47.1,-3159.3,-90,-58.8,-1489.2,1333.8,369.3,203.1,63.9,242.7,96.9,69.9,282,-9,-16.2,-973.8,-120,-14.4,216,235.8,200.1
232.56,-38.4,-89.7,3345.9,43.2,-3102.6,-90,-63.3,-1474.5,2148.9,368.4,202.8,51,237.6,94.8,67.8,282,-8.7,-16.5,-949.5,-134.7,-14.7,213,229.8,185.4
232.5633,-35.1,-91.5,3352.2,50.4,-3089.4,-89.7,-57.9,-1473.6,1407.9,366,202.2,81,232.5,98.1,67.5,281.1,-8.1,-16.5,-957,-129.6,-14.4,216.3,227.1,181.8
232.5667,-33.6,-95.4,3349.5,46.8,-3124.8,-92.7,-58.5,-1489.2,222.3,367.2,197.7,99.9,229.8,99,69.6,276.9,-9,-16.8,-995.1,-130.8,-14.1,211.5,228,181.5
232.57,-33,-94.5,3345.3,47.1,-3173.4,-95.7,-59.7,-1503.9,-518.7,357.9,190.2,81.6,225.6,93.6,68.7,279.6,-8.7,-16.5,-1021.5,-137.4,-14.7,210.3,229.5,181.2
232.5733,-35.4,-94.8,3348,45.3,-3181.2,-98.7,-61.5,-1498.8,-148.2,361.5,185.7,66.6,222.6,91.5,64.8,276.3,-8.7,-16.5,-1042.8,-141.9,-14.7,207.3,230.7,168
232.5767,-39.6,-100.5,3348.6,45,-3146.1,-103.2,-61.5,-1487.4,1333.8,350.4,191.1,77.7,219.3,92.4,65.7,280.2,-9.3,-16.8,-1011.9,-142.2,-14.4,204.3,220.2,177.3
232.58,-41.4,-102,3338.7,38.7,-3104.7,-99.3,-64.2,-1480.5,2074.8,351.6,183.9,79.5,221.1,87.3,61.2,281.4,-8.7,-16.2,-988.2,-160.8,-14.4,201.9,216.3,173.4
232.5833,-38.4,-99.9,3342,40.5,-3106.8,-98.7,-59.7,-1482.9,1630.2,357,187.8,77.1,230.7,89.7,66.9,280.2,-8.7,-16.8,-997.5,-156.3,-14.7,206.1,225.6,158.4
232.5867,-36,-98.7,3337.8,42.9,-3146.4,-100.5,-59.1,-1498.5,222.3,361.2,199.2,81,234,93,66.6,281.4,-9,-16.2,-994.5,-130.5,-14.7,213.9,240.6,169.5
232.59,-36.6,-100.2,3327.6,44.4,-3177.9,-99.9,-60,-1511.1,-592.8,363.9,200.7,80.7,231,93.6,71.7,274.5,-8.4,-16.5,-1004.4,-114.6,-14.7,213,231.3,182.7
232.5933,-37.5,-98.4,3338.7,47.1,-3184.2,-94.2,-57,-1510.8,0,361.8,190.2,81,229.8,90.3,71.1,283.8,-8.7,-16.5,-1009.8,-112.8,-14.7,211.8,236.7,186.6
232.5967,-37.8,-95.7,3339.9,44.7,-3158.4,-99,-60,-1491,1333.8,360,184.8,71.7,233.4,94.5,67.2,282,-9,-16.8,-997.2,-137.4,-14.4,207.9,229.8,179.4
232.6,-37.5,-93,3342.9,46.8,-3108.9,-99,-59.4,-1477.2,2074.8,359.7,185.7,79.8,229.2,95.4,69,288.9,-8.4,-16.2,-968.4,-132.3,-14.7,216,239.4,179.1
232.6033,-36.9,-92.4,3355.2,49.5,-3099.3,-90.6,-59.7,-1480.2,1407.9,365.4,190.5,92.4,226.2,96.3,73.5,282,-8.7,-16.5,-976.5,-130.5,-14.7,213.9,239.4,171.9
232.6067,-37.2,-91.5,3349.2,53.7,-3115.8,-86.1,-58.5,-1491,296.4,372.9,177.9,98.7,231.6,103.2,74.1,276.9,-9,-16.5,-994.2,-120,-14.4,223.8,233.4,176.1
232.61,-42,-98.4,3342.6,48.6,-3158.4,-92.7,-60,-1504.8,-518.7,369.6,196.8,49.2,228.9,95.7,69.9,270.6,-8.7,-16.8,-1025.4,-128.4,-14.4,216.9,224.7,185.7
232.6133,-33.3,-89.4,3335.7,51.3,-3166.2,-87.6,-58.5,-1503.6,-74.1,365.4,222,72.9,244.2,105.3,79.8,275.1,-9,-16.5,-1005.9,-132.6,-14.4,216.6,240.6,189.6
232.6167,-37.2,-94.5,3334.8,44.4,-3144.9,-96.6,-65.4,-1492.2,1333.8,357,218.7,84.6,231.9,101.1,69,272.7,-9.3,-16.5,-997.2,-138.9,-14.7,207,220.5,168.6
232.62,-38.4,-93.9,3349.2,45.3,-3099,-92.1,-61.8,-1476.6,2223,358.8,199.8,90.6,216.6,99.9,63.9,278.4,-9,-16.2,-1005.3,-153.3,-14.7,210.3,233.7,184.2
232.6233,-39.3,-99.9,3335.7,45.6,-3103.2,-92.1,-61.2,-1480.5,1482,361.5,197.4,81.3,218.7,94.2,71.1,279.9,-9,-16.5,-988.5,-133.8,-14.7,217.5,213.9,188.4
232.6267,-42,-102.9,3327,42.6,-3138.6,-86.4,-58.2,-1497.3,370.5,357,188.4,91.2,216.9,92.4,63.9,276.3,-9,-16.5,-1007.7,-139.5,-14.7,212.7,215.7,191.7
232.63,-39.9,-98.1,3333.6,45.9,-3181.8,-87.6,-57.6,-1509.3,-518.7,363,189.9,95.7,225.3,95.7,69.9,278.1,-8.4,-16.2,-1032.6,-145.8,-14.7,217.8,232.2,197.4
232.6333,-38.7,-94.8,3342,42.9,-3177.9,-90,-56.7,-1513.8,-74.1,360.9,195.3,87.9,234.3,98.7,69.6,278.7,-9,-16.5,-1020.9,-136.8,-14.1,220.5,230.4,200.7
232.6367,-37.5,-93,3342.3,50.1,-3148.8,-91.5,-59.7,-1492.8,1407.9,367.5,191.1,81.6,238.2,100.8,69.3,278.4,-8.4,-17.1,-977.1,-108.9,-14.7,217.5,239.4,214.2
232.64,-37.5,-92.1,3340.5,46.5,-3108.6,-86.7,-57.3,-1479.9,2223,366,190.2,73.2,241.5,96.9,66.9,287.1,-9.3,-16.8,-971.4,-111.9,-14.4,221.7,236.7,211.2
232.6433,-40.2,-91.8,3342.6,47.7,-3095.4,-87.6,-61.2,-1484.7,1556.1,373.5,188.4,77.1,238.5,96,70.5,286.5,-8.7,-16.2,-954.9,-119.7,-15,223.8,243.3,178.8
232.6467,-39.9,-98.4,3346.8,47.1,-3127.8,-95.7,-59.1,-1500.6,370.5,366.6,177.6,96,226.8,98.4,71.1,281.4,-8.7,-16.5,-989.1,-141.3,-14.7,226.2,238.5,177.9
232.65,-34.8,-91.5,3345.6,52.2,-3167.7,-90.9,-56.1,-1508.1,-592.8,369.6,193.5,94.2,231,102.9,72,278.4,-9.3,-16.5,-1005.6,-117.6,-14.4,223.5,244.5,179.4
232.6533,-39,-95.7,3339,48.9,-3165.6,-94.2,-54.3,-1506.9,-148.2,372,213.3,74.4,227.1,99.9,69.6,280.2,-8.4,-16.5,-1017.6,-115.8,-14.4,222.3,240.6,181.8
232.6567,-40.5,-95.1,3334.2,47.1,-3141.6,-100.8,-61.8,-1495.2,1407.9,365.7,198.9,75.3,228.9,100.2,68.1,282.6,-9,-16.8,-1003.5,-125.4,-14.7,213.9,231.9,179.1
232.66,-41.1,-99.3,3347.4,46.2,-3095.7,-98.4,-60.9,-1482.3,2148.9,354.6,210.3,78.6,220.2,90.6,69,285.3,-9,-16.8,-993.6,-119.4,-15,214.8,235.8,179.4
232.6633,-36.9,-93.3,3341.1,45.9,-3085.5,-93.6,-58.2,-1482.3,1482,361.8,207.6,77.7,226.2,96.6,69.6,282.6,-9,-16.5,-984.9,-126.9,-14.7,215.1,225.9,189.9
232.6667,-40.2,-94.5,3339.9,50.7,-3122.1,-86.7,-58.5,-1498.2,296.4,362.1,201.9,92.7,224.1,94.2,66.3,274.8,-8.7,-16.2,-969.9,-127.8,-15,216.3,230.4,183
232.67,-40.2,-96.6,3338.4,45.3,-3154.2,-94.8,-59.7,-1510.2,-444.6,359.4,194.1,75.3,226.8,92.1,65.1,272.1,-8.7,-16.8,-984.3,-145.5,-15,213.3,232.2,179.7
232.6733,-36.9,-96.9,3341.4,44.4,-3180,-99,-63,-1509.3,-222.3,357.9,200.1,86.4,222.3,91.5,63.3,270.6,-8.7,-16.5,-1004.1,-143.1,-14.7,212.1,228.3,181.5
232.6767,-39,-95.1,3335.7,41.1,-3156,-98.1,-60.9,-1494,1482,347.7,190.5,72.3,222.3,89.4,61.5,269.4,-9,-16.5,-1015.5,-150.3,-14.7,209.4,231,177.9
232.68,-39.3,-98.7,3336.9,40.5,-3098.4,-97.8,-60.9,-1482.3,2148.9,349.5,174.3,67.5,217.5,94.8,65.4,276.9,-8.1,-16.8,-999.9,-175.8,-14.1,203.7,225.3,183.9
232.6833,-43.2,-108.3,3321.3,26.7,-3130.8,-102.9,-64.2,-1490.4,1407.9,351.9,162.3,66,207,96.6,66.9,277.2,-9,-16.8,-1014,-162.6,-15,203.1,217.2,171.3
232.6867,-34.5,-97.2,3345.6,44.7,-3128.4,-101.7,-60.6,-1502.7,222.3,365.7,196.8,91.5,227.4,99.9,72.3,282,-8.7,-16.5,-979.2,-137.4,-14.4,216.3,228.6,181.5
232.69,-35.4,-93,3335.7,49.2,-3164.4,-93,-60,-1512.6,-592.8,374.4,206.7,102.3,228.3,97.8,69.6,275.7,-8.7,-16.5,-994.8,-94.2,-14.7,214.8,236.4,210.3
232.6933,-32.4,-89.1,3337.8,51.6,-3173.1,-95.7,-61.2,-1505.1,-148.2,361.5,181.5,90.3,236.7,100.2,70.5,278.4,-9.3,-16.5,-1002.9,-105.6,-14.4,216,226.2,201.9
232.6967,-36.6,-92.4,3347.7,51.3,-3136.2,-91.8,-60.6,-1488.9,1185.6,359.4,176.7,96.3,229.2,97.8,67.2,275.4,-9,-16.8,-993.6,-111.3,-14.7,212.4,220.5,182.4
232.7,-36.3,-92.1,3356.7,54.9,-3088.5,-88.5,-56.1,-1473.6,2297.1,362.4,201.9,102.3,226.8,99,67.8,285.3,-8.7,-16.2,-954,-105.3,-15,213,226.8,191.7
232.7033,-40.2,-92.7,3345.6,57.9,-3078.9,-91.5,-60.3,-1482.3,1556.1,358.5,246,101.7,229.5,97.5,69.3,280.5,-8.7,-16.5,-954.6,-116.4,-15,211.8,235.5,188.7
232.7067,-36.6,-87.9,3357,61.8,-3101.4,-97.8,-61.5,-1498.8,444.6,355.2,241.8,98.7,227.7,99.3,67.8,278.1,-8.7,-16.5,-979.5,-103.2,-14.7,207.6,235.2,189.6
232.71,-37.5,-92.4,3350.7,63.9,-3154.2,-98.7,-63,-1509.6,-444.6,360.3,231.6,111,222.9,94.2,69.3,275.4,-8.4,-16.2,-1000.8,-92.1,-15,206.4,234,181.8
232.7133,-37.8,-89.7,3357.9,66.9,-3153.6,-91.8,-60.3,-1502.1,-222.3,354,232.2,118.8,231.3,96.9,70.8,274.8,-8.7,-16.2,-987.9,-85.5,-14.4,207.3,232.2,180
232.7167,-35.7,-83.7,3361.8,73.2,-3113.1,-92.4,-64.5,-1488.3,1333.8,360.9,231.6,106.2,238.8,96.9,66.6,273.3,-9,-16.5,-973.5,-108,-14.4,202.2,228,181.8
232.72,-35.7,-79.8,3363,75.6,-3063.9,-88.8,-61.2,-1473.3,2297.1,357.3,231,114,241.8,99.3,68.4,277.8,-9.3,-16.5,-954.3,-109.5,-14.7,208.2,228.6,181.8
232.7233,-32.7,-78,3365.4,81.9,-3065.4,-87.6,-62.4,-1477.5,1407.9,356.4,239.4,138.9,233.4,102.6,65.7,276.3,-8.7,-16.8,-941.7,-105.9,-15,204,229.5,181.8
232.7267,-31.5,-79.2,3373.2,77.7,-3091.2,-84.9,-61.2,-1488,370.5,362.4,235.2,139.8,235.8,105.3,67.5,273.6,-9,-16.5,-956.7,-81.9,-14.4,212.1,234,174.6
232.73,-34.8,-83.4,3364.5,83.1,-3122.1,-84.9,-61.5,-1503.9,-518.7,366,250.2,168.3,233.4,104.1,72.9,271.5,-9,-16.5,-987,-85.5,-14.7,214.5,234.9,181.5
232.7333,-36.9,-84,3367.8,81,-3132,-76.5,-58.2,-1500,-74.1,367.2,253.2,133.2,231.3,102.9,68.7,269.4,-9,-16.5,-1001.1,-99.6,-14.7,212.4,227.1,186.9
232.7367,-34.2,-82.8,3371.4,84.3,-3103.8,-80.1,-55.2,-1482,1333.8,363,265.2,130.2,233.1,101.1,67.5,273.9,-8.4,-15.9,-972.6,-90,-14.4,210.9,232.8,200.7
232.74,-42.6,-92.1,3363.9,75.9,-3076.8,-87.3,-59.1,-1476.3,2223,355.5,222.9,113.1,231,92.7,63.6,274.5,-8.7,-15.9,-949.2,-93.9,-14.7,205.2,228.3,201
232.7433,-44.4,-93.3,3362.1,72.9,-3078,-84.3,-57,-1477.2,1556.1,351.3,222.9,119.7,223.8,88.2,60.6,279.3,-8.7,-16.8,-947.7,-101.4,-14.7,206.4,229.5,203.7
232.7467,-44.4,-95.1,3351.9,65.1,-3099.9,-86.4,-63,-1498.8,296.4,348.6,224.7,118.2,222.3,86.7,61.8,273.3,-9,-16.5,-971.4,-92.7,-14.7,200.1,223.2,182.4
232.75,-39,-89.1,3351.9,66.6,-3120,-82.8,-59.7,-1503.9,-444.6,350.4,233.7,116.7,225.6,91.5,66.3,271.8,-8.7,-16.5,-996.9,-91.5,-14.4,205.8,225.3,192.3
232.7533,-37.2,-88.5,3342.9,68.4,-3145.2,-88.2,-59.1,-1503.3,0,353.1,231.9,110.4,228.6,95.4,70.2,270.6,-9.3,-16.5,-997.5,-99,-15,208.5,216.3,192.6
232.7567,-39.9,-93,3361.5,62.7,-3119.1,-91.5,-63.9,-1489.5,1407.9,348.6,217.5,111.9,224.1,92.4,64.5,279.3,-8.7,-16.5,-976.8,-88.2,-14.4,203.1,220.8,186.3
232.76,-39.9,-94.5,3355.8,62.7,-3067.5,-94.2,-64.8,-1478.4,2148.9,343.2,219.3,106.8,214.2,96,69.9,276.3,-9,-16.8,-986.1,-84.9,-15,199.8,228.3,192
232.7633,-42.6,-99.6,3345,56.7,-3062.4,-98.1,-66.6,-1486.2,1556.1,345.6,221.4,100.5,215.4,93.6,66.6,275.4,-9,-16.5,-976.8,-102.6,-14.7,197.1,229.2,191.1
232.7667,-40.8,-96.9,3345.9,54.6,-3110.7,-99.6,-66.9,-1500.9,296.4,349.8,222.6,108.3,216,91.8,69.9,274.2,-8.7,-16.8,-979.2,-109.2,-14.7,200.4,230.7,184.8
232.77,-41.7,-95.1,3349.8,63.3,-3147,-92.1,-66.3,-1512,-444.6,351.6,193.5,135.3,219.6,93.6,67.5,272.4,-8.7,-16.2,-1022.7,-116.1,-14.7,207.9,229.8,177
232.7733,-37.5,-92.1,3356.1,59.4,-3161.7,-93.3,-65.1,-1513.2,0,360.3,214.5,109.8,226.5,98.1,73.8,273.9,-8.7,-16.2,-1017.9,-112.5,-14.7,207.6,223.8,171.6
232.7767,-37.5,-96,3348,56.7,-3137.4,-97.5,-63.6,-1497.9,1333.8,355.5,233.4,94.2,222.9,98.1,73.8,278.4,-9,-16.5,-987,-99.3,-14.7,203.1,227.4,179.1
232.78,-36.9,-89.1,3350.7,60.9,-3075.3,-91.8,-63.6,-1480.5,2148.9,357.3,228.9,102.6,227.7,97.5,74.1,279.3,-9,-16.2,-949.8,-109.8,-14.7,203.4,228,189.3
232.7833,-35.7,-91.5,3349.5,61.5,-3077.1,-99.9,-66,-1482.3,1407.9,359.1,241.2,109.2,229.2,98.4,73.8,279.6,-9,-16.2,-943.5,-102.3,-15,205.8,226.2,181.2
232.7867,-37.8,-91.8,3342.6,56.7,-3112.5,-99.9,-66,-1500,444.6,359.7,222.9,114.3,222.9,98.4,70.5,272.7,-8.7,-16.5,-976.5,-90.9,-14.7,202.2,225.3,180.6
232.79,-36.6,-92.4,3348.9,57.6,-3138,-99,-66.9,-1512.3,-444.6,358.2,207,98.4,224.1,100.5,74.4,272.7,-9,-16.5,-1011.3,-116.7,-14.4,203.1,221.1,178.2
232.7933,-36.6,-89.7,3352.5,57,-3146.1,-93.6,-68.1,-1510.8,-222.3,358.8,216.9,96.9,229.5,99.6,73.8,273.9,-8.4,-16.8,-1003.2,-136.8,-14.7,201.3,215.4,173.1
232.7967,-39.9,-98.7,3345.6,53.7,-3117.9,-100.8,-68.1,-1497.6,1482,348,225.6,102.9,225,98.1,70.5,277.8,-9,-16.5,-985.8,-120.9,-14.4,193.8,220.5,179.1
232.8,-40.2,-95.4,3345.9,55.8,-3088.2,-105.3,-67.5,-1489.2,2148.9,347.1,210.9,104.4,223.2,99.3,68.7,279.6,-9.3,-16.5,-965.1,-112.8,-14.7,191.1,211.8,155.1
232.8033,-41.1,-95.1,3345.6,47.7,-3083.4,-104.7,-67.5,-1493.4,1482,350.7,203.4,89.4,219.9,99.9,73.2,280.2,-8.7,-16.8,-987.3,-111.6,-14.7,192,217.5,159.9
232.8067,-41.4,-99,3352.5,46.2,-3109.8,-100.5,-63.3,-1505.7,222.3,353.4,216,88.8,220.8,99.3,78,277.2,-9,-16.5,-1004.7,-108.3,-15,200.7,216.6,162.3
232.81,-41.4,-97.8,3340.8,48.9,-3149.1,-102.3,-65.1,-1519.8,-518.7,355.8,221.1,114,222.3,105,74.1,274.8,-8.4,-16.5,-1021.8,-119.4,-15,198.9,212.7,159
232.8133,-36.6,-98.4,3340.2,50.4,-3159.6,-97.5,-60,-1515,0,359.4,206.4,106.8,222,104.7,76.2,277.8,-9.3,-16.8,-1013.7,-107.7,-14.4,203.1,223.5,171.9
232.8167,-40.5,-97.2,3352.5,55.8,-3132,-96.9,-61.5,-1502.4,1333.8,356.4,207.3,99.3,221.7,102.6,73.8,281.4,-8.4,-16.5,-982.2,-114,-14.4,207,221.7,185.1
232.82,-41.1,-96,3346.2,55.2,-3082.5,-94.5,-60.6,-1484.4,2148.9,354.6,227.7,101.1,231.9,96.9,72.6,283.8,-8.7,-16.5,-972.3,-106.5,-14.7,200.7,228.9,188.7
232.8233,-39.9,-94.8,3355.5,55.2,-3066.6,-96.6,-64.8,-1486.8,1482,360,225.3,102,236.1,103.2,73.2,279.3,-9,-16.2,-982.5,-99,-14.7,205.8,223.2,171
232.8267,-37.2,-90.9,3355.5,58.5,-3096.9,-87.6,-60.9,-1497.6,370.5,357,225.6,115.2,233.7,102,73.2,283.2,-9,-16.5,-981,-95.1,-14.7,208.5,225.9,181.5
232.83,-33,-89.7,3350.1,63.9,-3132.9,-85.8,-57.6,-1505.7,-518.7,357.6,216,134.1,227.4,106.2,76.5,280.8,-8.7,-16.5,-990,-121.2,-14.7,213.9,235.2,188.4
232.8333,-30,-84.6,3360.9,68.4,-3131.1,-89.7,-57,-1502.1,-74.1,363,228.3,134.1,232.5,111.9,76.2,284.4,-8.7,-16.5,-983.4,-122.1,-15,213,240.6,196.2
232.8367,-34.2,-94.2,3356.1,64.8,-3111.9,-88.5,-61.8,-1491,1333.8,360.6,235.2,104.7,232.2,99.3,71.1,279,-8.7,-16.5,-980.7,-98.4,-14.7,203.4,233.7,198
232.84,-32.4,-83.7,3381.3,75.6,-3061.8,-89.4,-57.9,-1470,2223,361.2,195.6,113.7,232.8,101.7,72.3,281.7,-8.7,-17.1,-955.8,-72.3,-14.7,208.8,230.7,193.5
232.8433,-32.4,-84.6,3362.4,66,-3061.8,-95.1,-60.6,-1479.6,1630.2,355.5,214.5,129,238.2,101.4,68.4,277.2,-8.7,-16.2,-958.8,-61.8,-14.7,206.4,228.6,177
