Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.8561,-118.8,-176.1,345.6,-845.7,514.2,379.8,-204,-319.5,-1778.4,-203.1,-372.3,-378,79.5,295.8,-37.8,192.6,-12,-4.5,113.7,-87.6,-16.5,41.7,-377.1,-67.8
370.8594,-118.5,-170.7,337.8,-847.5,497.4,371.1,-201,-317.7,3927.3,-148.5,-315.6,-386.1,88.5,294.3,-37.5,198.3,-11.1,-4.5,142.5,-11.4,-15.9,50.1,-371.7,-89.7
370.8628,-120.3,-169.5,330.6,-849.9,514.2,381.6,-209.1,-316.2,-74.1,-142.2,-330.3,-355.5,76.5,298.5,-47.1,195.3,-12,-4.2,130.2,-24.6,-15.9,60,-366,-39.3
370.8661,-119.1,-163.2,345.3,-846.9,515.4,384.3,-210,-315.3,-518.7,-146.4,-318.9,-359.1,91.8,298.8,-47.4,192.9,-12,-4.2,110.1,-33.6,-15.3,62.1,-361.2,-81.6
370.8694,-118.8,-168.9,355.2,-844.8,522.9,381.6,-210.6,-312.3,-1407.9,-157.5,-339.3,-390.3,93,300.6,-41.4,191.4,-11.7,-4.2,105,-89.1,-15.9,60.6,-359.4,-72
370.8728,-113.7,-159,346.8,-847.8,518.4,388.2,-215.1,-311.7,-6594.9,-194.1,-324.3,-386.4,82.5,310.5,-45,184.5,-11.4,-4.8,112.8,-133.2,-16.2,69.9,-360.9,-68.4
370.8761,-113.1,-158.4,346.2,-838.2,519.3,383.1,-197.4,-311.1,-1704.3,-188.7,-313.5,-355.2,81.9,303,-33.3,199.8,-11.7,-4.2,123.3,-73.2,-15.9,57.9,-362.4,-66
370.8794,-117.3,-164.1,339.3,-846.9,506.4,376.2,-205.2,-315.6,3779.1,-143.7,-324.3,-363.6,94.8,301.2,-31.8,196.5,-12,-4.8,147.6,-10.8,-15.9,51,-365.7,-92.1
370.8828,-113.7,-153,349.5,-843.6,513.6,382.5,-208.2,-307.8,-74.1,-136.2,-319.8,-357.9,99.9,308.4,-41.1,188.1,-12,-4.2,132.9,-38.4,-16.2,64.8,-362.4,-78.9
370.8861,-120,-159.3,345,-848.1,511.8,378.3,-210,-315.9,-592.8,-143.4,-312.9,-384,81.6,302.1,-45.6,189.9,-11.7,-4.2,141,-52.2,-15.9,61.2,-366.6,-82.8
370.8894,-120.9,-167.1,345.3,-856.5,503.1,369.3,-213.3,-318,-1630.2,-158.4,-339.9,-363.6,101.7,300.3,-47.4,183,-12,-4.8,117.3,-71.1,-16.2,57.6,-369.6,-74.1
370.8928,-122.7,-170.4,334.5,-860.1,502.2,377.7,-219.3,-314.4,-6669,-200.1,-353.1,-400.2,80.1,303.6,-51,181.8,-12,-4.8,93.3,-127.2,-15.6,62.1,-364.8,-72.6
370.8961,-120.3,-174.9,336.3,-852.6,510,378,-200.7,-317.7,-1556.1,-201,-354,-375.9,78.6,290.7,-41.4,186,-11.7,-4.5,93,-103.2,-15.6,47.4,-368.1,-80.4
370.8994,-113.7,-171.3,336.9,-843,506.7,386.4,-202.5,-314.4,3705,-141.6,-335.4,-365.1,87.3,295.2,-35.4,189.3,-11.1,-3.9,129.3,-24,-15.6,51.9,-366.9,-75
370.9028,-119.7,-166.2,337.8,-848.4,516,384.6,-205.8,-313.2,0,-145.8,-322.5,-371.1,87.3,298.8,-47.1,184.5,-11.7,-4.5,140.4,-73.8,-16.2,56.7,-366,-70.8
370.9061,-112.2,-165.3,353.4,-842.7,522.3,381,-199.2,-309,-518.7,-145.8,-357,-394.5,80.1,301.5,-39.3,183.9,-11.7,-4.8,109.5,-57.9,-15.9,59.7,-363.6,-91.2
370.9094,-113.4,-168.6,346.5,-846.9,510,380.4,-203.7,-308.7,-1482,-153.9,-357.6,-369.9,84.3,300.6,-39.3,185.1,-12,-4.2,118.5,-63,-16.2,60.9,-366.9,-70.8
370.9128,-115.5,-166.8,344.4,-851.1,519.3,384,-209.7,-307.2,-6669,-198.6,-338.1,-391.8,95.1,309.6,-40.2,180.9,-11.7,-3.9,90,-154.5,-15.9,64.2,-359.4,-58.2
370.9161,-113.4,-165.9,344.7,-843.9,519.9,380.7,-191.7,-310.5,-1630.2,-194.1,-326.1,-375.6,85.5,294.9,-30.3,194.4,-11.7,-4.5,99.6,-117,-15.9,47.1,-363.3,-82.2
370.9194,-117,-170.1,328.2,-842.7,501.9,375.6,-197.1,-313.5,3853.2,-146.7,-310.5,-378.9,88.2,289.2,-32.7,195.9,-11.1,-4.5,148.8,-15.6,-15.9,48.6,-366,-84.3
370.9228,-120,-174,323.4,-850.2,510,377.4,-207.3,-311.7,-74.1,-148.5,-316.2,-395.1,79.2,291.9,-40.8,188.7,-11.7,-4.2,144.3,-48,-16.2,55.8,-366.9,-76.5
370.9261,-121.2,-169.8,343.8,-854.4,498,374.1,-207.9,-317.1,-592.8,-153.6,-348.3,-373.8,85.8,288.6,-38.4,191.1,-11.4,-4.5,113.1,-77.4,-15.6,54,-367.5,-83.4
370.9294,-123,-166.8,335.4,-863.7,495.3,374.1,-205.8,-319.8,-1407.9,-161.1,-345,-362.1,82.8,289.8,-39.6,188.4,-12,-4.2,105.9,-74.4,-15.6,55.5,-367.8,-81.9
370.9328,-120.3,-167.7,330.6,-861.9,509.7,382.5,-212.1,-315.9,-6743.1,-195.3,-340.2,-373.5,88.5,293.1,-43.2,180,-12.3,-4.2,81.9,-112.2,-15.6,64.2,-363.6,-71.4
370.9361,-123.6,-165.3,326.4,-851.1,500.1,375.9,-197.4,-317.7,-1704.3,-198.6,-351,-383.7,80.4,284.1,-30.9,187.2,-11.7,-4.5,81,-91.2,-15.9,43.2,-375.3,-62.1
370.9394,-119.7,-176.4,321.3,-857.1,491.7,370.8,-200.7,-323.7,3779.1,-145.8,-338.1,-378,84.6,284.1,-30,196.2,-11.7,-4.8,130.2,-47.4,-15.6,47.4,-370.2,-103.5
370.9428,-119.7,-171,327.6,-861.3,502.2,372.9,-204,-322.2,0,-149.1,-344.7,-393.9,81.9,289.2,-37.5,192.3,-11.7,-4.2,116.7,-59.7,-16.5,53.4,-364.5,-81.6
370.9461,-111.9,-165,324.3,-858.9,500.7,372.3,-203.4,-323.7,-518.7,-146.4,-336,-386.4,87,297.3,-26.7,187.2,-11.7,-4.8,120.3,-58.2,-16.2,54.9,-370.5,-74.1
370.9494,-118.2,-167.1,325.5,-861.6,489.3,367.5,-206.7,-328.8,-1407.9,-157.8,-337.5,-382.8,78.9,293.1,-28.8,192.3,-11.4,-4.5,109.8,-70.8,-16.2,50.1,-375.6,-91.5
370.9528,-119.4,-165.6,323.7,-858.3,499.2,376.5,-212.1,-325.5,-6669,-190.5,-349.8,-392.1,99.9,296.7,-42.3,180,-11.7,-4.5,78.6,-140.1,-15.9,65.7,-368.4,-80.4
370.9561,-112.2,-154.8,340.2,-843.6,516.9,378.3,-189.6,-320.1,-1630.2,-185.4,-366,-389.7,94.5,291,-31.8,189.9,-12,-4.5,85.5,-120.6,-15.6,55.8,-369,-77.4
370.9594,-106.5,-163.2,337.8,-850.5,504.9,367.8,-197.4,-323.1,3853.2,-140.4,-348.9,-377.7,99.9,294,-27.9,194.1,-11.7,-4.2,117,-63,-16.2,47.7,-368.7,-86.7
370.9628,-118.2,-168.3,340.2,-855.9,511.2,369.9,-204,-324,-74.1,-147,-336,-375.9,75.3,285.3,-40.5,185.4,-11.4,-4.5,107.1,-64.2,-15.6,51.3,-366.9,-73.2
370.9661,-111.3,-165,347.4,-851.7,499.2,370.8,-202.8,-321.3,-518.7,-139.5,-339.9,-390,88.5,290.1,-44.7,181.8,-12,-4.8,94.2,-64.8,-16.2,59.7,-363.9,-85.8
370.9694,-113.1,-160.5,336.9,-851.4,503.7,372.9,-205.5,-321.9,-1407.9,-153.9,-320.1,-381.6,90.9,291,-45.9,178.2,-12,-4.5,130.2,-61.5,-15.9,54.9,-372.6,-90
370.9728,-116.1,-160.2,322.2,-865.8,501.3,369.3,-213.6,-324,-6669,-196.2,-350.7,-408.6,102,296.7,-52.2,168.9,-11.7,-4.5,88.5,-148.8,-16.5,59.1,-371.1,-84.9
370.9761,-113.7,-168.9,319.8,-856.2,491.1,368.1,-202.2,-325.8,-1704.3,-189,-345.3,-369,90.9,289.2,-37.5,180.9,-11.7,-4.5,117.3,-102.3,-15.9,47.4,-377.4,-91.2
370.9794,-120,-176.4,321.3,-857.1,494.7,363.6,-202.5,-329.4,3853.2,-139.8,-337.8,-386.1,91.2,287.4,-28.5,187.8,-11.7,-4.5,128.7,-66.3,-15.9,49.5,-375.9,-98.1
370.9828,-121.5,-171.6,324.3,-859.5,495.9,363.6,-211.8,-327.6,-74.1,-138.6,-335.7,-390.3,99.6,292.5,-37.8,183.3,-11.7,-4.2,121.2,-51.6,-15.6,53.7,-373.2,-98.1
370.9861,-122.7,-163.8,326.1,-859.5,489.6,357.9,-212.1,-328.8,-444.6,-151.5,-366.6,-382.2,84.6,291.3,-33.6,180.3,-11.4,-4.5,87.3,-47.4,-15.6,47.4,-376.8,-101.4
370.9894,-122.1,-169.2,307.2,-867,476.7,355.8,-217.2,-333,-1556.1,-161.7,-345.9,-380.1,81.6,288.6,-36.9,176.7,-11.7,-4.5,100.8,-80.4,-15.9,41.4,-380.4,-106.2
370.9928,-123.9,-170.7,306.6,-876.6,479.4,360.3,-226.5,-333.6,-6594.9,-204.6,-354.3,-389.4,99.3,292.2,-39,172.8,-11.7,-4.5,64.5,-144.6,-16.2,44.4,-377.4,-101.1
370.9961,-117,-156.9,331.2,-858.6,492.9,360.3,-209.4,-328.5,-1778.4,-198.6,-334.2,-383.4,105,286.5,-29.1,180.3,-11.7,-4.5,82.2,-111.9,-16.2,41.4,-384.6,-101.7
370.9994,-119.7,-169.8,327.6,-857.1,495.6,358.5,-212.7,-332.4,3779.1,-149.4,-340.5,-404.4,89.1,286.8,-29.1,186,-11.7,-4.8,101.4,-61.8,-15.9,45.3,-381.9,-104.1
371.0028,-115.2,-167.1,327.6,-849.9,503.1,370.5,-215.4,-325.8,0,-143.1,-357.3,-390,96,299.7,-30.6,175.2,-11.7,-4.2,115.2,-50.7,-16.2,47.4,-378.3,-88.5
371.0061,-118.2,-165,328.2,-851.7,505.8,363.3,-210.9,-327.3,-518.7,-150.9,-327.9,-396.3,99.3,296.1,-38.7,175.5,-11.7,-4.2,101.7,-109.5,-16.2,51.6,-378.6,-104.1
371.0094,-119.1,-165.3,341.4,-850.2,505.8,366.9,-212.1,-325.5,-1556.1,-159.9,-365.1,-384.6,84.6,293.1,-39.3,177.9,-12.3,-4.5,89.7,-55.8,-15.9,47.7,-375.9,-80.1
371.0128,-118.8,-168.3,320.1,-864.9,494.7,369.3,-216.6,-328.2,-6669,-201,-349.5,-397.8,76.8,297.6,-43.2,177.3,-11.4,-4.2,83.1,-121.2,-16.5,51.6,-371.7,-82.2
371.0161,-114.9,-170.4,318.6,-854.4,500.1,362.7,-198,-331.8,-1704.3,-192,-335.7,-367.2,99.9,290.4,-34.2,176.7,-11.4,-4.8,112.5,-106.8,-15.9,40.8,-377.1,-105.3
371.0194,-117.9,-173.1,308.4,-858.3,485.7,360.6,-207.6,-336.6,3853.2,-147.9,-352.5,-366,90.6,285,-31.5,173.1,-11.7,-4.5,124.5,-42.6,-16.2,41.1,-381.9,-108.3
371.0228,-116.1,-166.5,330.9,-851.7,495.9,375.9,-210.3,-327.3,0,-144.6,-349.5,-363.3,109.8,297,-36.3,173.1,-12,-4.5,103.8,-39.3,-15.6,51.9,-370.5,-81.9
371.0261,-117.6,-165,320.7,-854.7,498.9,373.5,-209.1,-329.4,-444.6,-150,-322.2,-375.3,97.5,291,-35.7,177.3,-12,-4.2,126.3,-57.6,-15.9,50.4,-365.1,-86.7
371.0294,-113.7,-159,324.3,-848.1,508.8,375.3,-212.4,-326.4,-1333.8,-156.3,-310.2,-376.5,105.9,297.9,-39,178.8,-12,-4.8,125.1,-63.6,-16.2,54,-367.8,-81.6
371.0328,-116.4,-159.3,331.8,-853.2,510.6,376.8,-216.9,-325.5,-6594.9,-197.7,-340.8,-370.2,98.1,302.4,-42.6,174.3,-11.4,-4.8,75.3,-120,-15.9,61.8,-358.5,-71.7
371.0361,-111.3,-156.6,336,-841.8,516.6,380.4,-195.9,-319.8,-1704.3,-193.2,-328.5,-363,91.8,289.5,-32.7,178.2,-11.7,-4.8,83.4,-99.6,-15.9,48,-361.5,-60.3
371.0394,-111,-164.1,340.2,-840,501,375.9,-204,-324.3,3853.2,-149.1,-329.4,-357,98.7,289.5,-31.5,180.9,-11.7,-4.8,132.3,-35.4,-16.2,45,-363.3,-105.3
371.0428,-110.4,-157.5,343.5,-833.4,526.5,379.5,-209.1,-315.6,0,-141.3,-320.1,-378,103.2,297.3,-33,178.8,-12,-4.2,127.8,-22.2,-16.2,54.9,-358.8,-80.7
371.0461,-109.8,-150.3,341.1,-835.2,514.8,384.3,-201.9,-315.3,-592.8,-144.6,-327,-366.6,123,298.8,-29.7,180,-11.4,-4.5,140.4,-59.1,-15.9,58.8,-355.2,-71.7
371.0494,-110.1,-155.1,347.7,-843.9,511.5,377.4,-210.9,-321.6,-1482,-153.6,-328.5,-365.1,113.7,294.6,-27.6,182.7,-11.7,-4.5,118.2,-75.9,-15.9,54.9,-360.6,-75
371.0528,-114,-157.5,336.6,-853.8,508.8,378,-219.9,-322.2,-6669,-196.5,-328.2,-391.5,105,297.9,-35.1,172.2,-11.7,-4.8,87.3,-114,-15.9,57.6,-363.3,-80.7
371.0561,-109.2,-155.1,338.4,-843.3,493.2,371.4,-204.9,-323.1,-1556.1,-191.4,-325.8,-361.8,97.8,294,-19.8,186.6,-11.7,-4.5,120,-81.9,-16.2,43.5,-369.3,-82.8
371.0594,-116.1,-163.2,322.5,-847.8,489,360.9,-205.8,-328.5,3779.1,-151.5,-319.5,-382.2,93.3,284.7,-18.6,186.3,-11.4,-4.5,132.9,-51,-15.9,38.1,-371.7,-81.3
371.0628,-115.8,-160.5,337.8,-854.4,496.2,371.7,-216,-322.8,-74.1,-146.1,-331.5,-377.7,114.3,295.5,-31.2,176.1,-11.7,-4.2,101.1,-61.8,-16.2,50.1,-369,-84
371.0661,-111,-159.9,350.7,-846.9,507.9,372.9,-212.4,-319.8,-741,-150.3,-339.6,-386.7,102.3,300.6,-24,175.2,-11.4,-4.5,106.2,-56.7,-15.9,55.8,-373.5,-90
371.0694,-115.5,-163.2,337.8,-859.2,510,375.9,-210,-318,-1259.7,-159,-332.4,-363.6,100.5,292.5,-24.3,177,-12,-4.2,111.3,-58.5,-15.9,50.4,-375.9,-68.1
371.0728,-116.4,-166.8,328.5,-871.5,504.6,374.4,-213.3,-319.5,-6669,-197.1,-322.2,-374.7,105.3,297.9,-41.4,175.5,-11.4,-4.5,96.9,-118.2,-16.5,55.2,-369.9,-77.7
371.0761,-111,-168.9,326.7,-863.7,498.9,371.7,-198.6,-322.5,-1778.4,-188.4,-320.4,-391.8,91.5,291.3,-23.7,184.2,-11.4,-4.5,115.5,-79.5,-15.6,47.7,-372.9,-81
371.0794,-113.4,-166.8,324.6,-863.7,499.8,369.6,-201.3,-322.5,3853.2,-137.1,-340.2,-361.8,95.1,292.8,-25.5,178.5,-11.4,-4.5,130.2,-23.4,-16.2,50.1,-372,-78
371.0828,-115.2,-158.7,339.6,-863.4,512.7,379.8,-194.7,-314.7,0,-127.8,-324,-345.3,113.4,296.4,-31.5,171.6,-12,-4.5,97.8,-30,-15.6,68.1,-369,-63.9
371.0861,-109.8,-156.6,341.1,-865.2,516.3,380.4,-203.1,-312.9,-592.8,-142.2,-328.2,-352.5,114.3,297,-33,176.7,-12,-4.5,129.3,-69,-16.2,61.5,-368.7,-77.1
371.0894,-113.1,-153.3,348,-864.3,511.2,378,-202.8,-317.7,-1482,-154.5,-329.7,-368.7,108.9,291.9,-30.6,173.7,-12,-4.8,117.3,-75.3,-15.9,55.8,-366.9,-69
371.0928,-118.2,-161.1,330.6,-881.1,506.7,381.6,-209.7,-318.6,-6669,-198.6,-344.4,-378.6,103.2,294.3,-37.5,168,-12,-4.5,75.3,-122.4,-16.2,60.3,-372,-44.7
371.0961,-117,-165.9,313.2,-874.2,498,377.4,-193.2,-325.8,-1778.4,-199.8,-324,-381.9,92.4,287.7,-23.1,180,-11.1,-4.8,78,-86.7,-15.6,44.7,-370.2,-93
371.0994,-115.5,-162.6,318.9,-876.9,488.1,370.5,-194.1,-325.2,3853.2,-151.2,-331.2,-376.8,106.2,282,-23.7,181.2,-11.7,-4.2,136.2,-31.5,-15.6,40.8,-369.9,-79.8
371.1028,-120.6,-169.8,318,-879.6,497.1,375.9,-202.8,-328.8,74.1,-161.4,-327.9,-381.3,93.9,288,-33.9,176.1,-12,-4.5,113.4,-47.1,-16.2,45.6,-366,-70.2
371.1061,-114.9,-171.6,325.5,-871.8,502.5,382.5,-199.8,-321.3,-592.8,-152.7,-337.5,-383.7,94.8,291.3,-45.6,172.8,-11.7,-4.8,105.6,-40.5,-15.6,54.6,-360.3,-65.4
371.1094,-111.6,-161.1,330,-867,502.2,381.6,-199.2,-316.8,-1333.8,-160.8,-347.1,-371.1,99.3,296.4,-40.8,171.9,-12,-4.5,117,-57,-15.9,55.5,-360.3,-67.8
371.1128,-120.6,-163.2,333.3,-882,491.1,378.3,-207.6,-323.4,-6743.1,-203.4,-357.6,-390.3,74.1,296.1,-46.8,168.9,-12,-4.2,74.1,-146.1,-15.6,53.4,-357.9,-69
371.1161,-115.8,-178.2,320.7,-884.4,493.5,369.9,-193.2,-328.5,-1704.3,-202.8,-345.6,-403.2,99.9,290.1,-34.2,172.5,-12.3,-4.5,41.4,-115.8,-15.9,39.3,-361.5,-84
371.1194,-114.9,-174,311.4,-873.6,496.8,376.5,-190.2,-324.6,3779.1,-152.7,-346.5,-387,96.6,283.2,-26.4,181.2,-12,-4.5,101.1,-28.8,-15.6,49.2,-357.6,-64.2
371.1228,-119.1,-174.6,321.9,-873.9,500.7,380.7,-198.9,-325.8,0,-155.7,-347.1,-389.7,101.4,288,-39.9,173.4,-11.7,-4.5,119.1,-37.2,-15.9,60.6,-355.8,-67.2
371.1261,-117.3,-169.8,323.4,-868.8,503.1,383.1,-191.1,-319.8,-518.7,-159,-330.3,-373.5,83.1,287.7,-35.7,173.7,-11.4,-4.5,116.1,-61.8,-16.5,55.5,-350.1,-74.1
371.1294,-119.7,-172.2,316.8,-876.9,499.5,381.9,-196.2,-318.6,-1482,-165,-333.6,-374.7,88.2,282.9,-35.4,177.3,-11.7,-4.8,94.5,-53.7,-15.9,57,-350.1,-78.3
371.1328,-123.9,-168,316.5,-885,495,382.2,-206.4,-322.8,-6594.9,-204,-343.5,-378,81.6,288.9,-41.4,173.7,-11.4,-4.8,60.6,-125.4,-16.2,51.9,-347.4,-65.4
371.1361,-120,-174,324.3,-873,494.1,376.5,-194.1,-324,-1630.2,-203.7,-353.1,-367.8,93.9,279.6,-32.1,181.8,-11.4,-4.5,57,-90.9,-16.5,42,-353.7,-70.2
371.1394,-114.6,-170.4,324.6,-871.2,492.3,371.1,-200.4,-323.7,3779.1,-154.2,-366.6,-375.3,87.6,284.7,-22.8,182.4,-11.4,-4.8,98.7,-27.3,-15.9,36.6,-363.6,-82.2
371.1428,-118.2,-166.5,330.3,-872.4,507.9,376.5,-209.7,-321.3,-74.1,-151.5,-366.3,-384.3,85.5,283.8,-33,172.2,-11.7,-4.8,96.9,-47.1,-15.9,49.5,-362.4,-75.3
371.1461,-118.8,-170.1,316.5,-873.3,506.1,380.1,-197.7,-321,-518.7,-155.7,-329.7,-370.8,75.6,289.8,-28.8,176.1,-11.4,-4.2,106.5,-48.3,-16.2,45.9,-364.5,-72.9
371.1494,-122.1,-176.1,303.9,-882.9,501.9,379.8,-200.7,-319.5,-1482,-159.9,-337.5,-363,76.8,289.5,-27.9,176.1,-12,-4.5,87.6,-63.9,-16.2,50.4,-364.5,-67.2
371.1528,-127.5,-175.8,311.4,-894,500.4,379.2,-212.7,-324.9,-6669,-206.7,-352.2,-380.7,82.2,286.8,-40.8,170.1,-12,-4.5,51,-130.5,-16.2,43.8,-371.7,-52.5
371.1561,-123.3,-181.8,316.8,-880.8,502.5,374.4,-199.5,-325.5,-1704.3,-206.1,-342.9,-390.6,74.1,281.7,-35.7,168.9,-12,-4.5,52.8,-119.7,-16.2,39.3,-376.2,-75.3
371.1594,-123,-176.1,316.2,-881.7,500.4,367.5,-201,-326.7,3779.1,-161.1,-358.2,-384.9,79.5,277.2,-27,181.5,-11.7,-4.8,85.5,-54.6,-15.9,35.7,-373.2,-102.6
371.1628,-117.6,-173.1,320.4,-877.8,497.7,370.5,-209.1,-318.6,74.1,-153,-346.8,-390.9,91.8,284.7,-40.2,171,-12,-4.5,102.9,-44.7,-16.5,50.7,-370.2,-73.5
371.1661,-117.6,-165,318,-873.6,496.5,368.7,-211.2,-321.3,-518.7,-160.5,-351,-389.1,94.5,285,-45.3,163.8,-11.7,-4.2,124.8,-58.8,-15.6,54.6,-376.2,-78.9
371.1694,-117,-165,330.3,-872.1,498.3,376.5,-207.9,-318.6,-1407.9,-165.6,-347.7,-378,75.3,288.9,-47.1,162.9,-11.4,-4.8,81.9,-56.7,-16.2,54,-373.5,-76.5
371.1728,-120.6,-168.9,316.8,-877.2,494.4,371.1,-213.9,-321.3,-6743.1,-213.6,-357.3,-394.2,87.3,288.3,-52.5,158.1,-12,-4.8,51,-128.4,-15.9,53.7,-375.3,-75.6
371.1761,-114.9,-175.5,313.5,-873.6,495,363.6,-197.4,-325.5,-1704.3,-209.7,-337.2,-395.1,84.9,283.2,-41.4,165.3,-11.7,-3.9,47.7,-114,-15.9,38.4,-379.8,-87.9
371.1794,-112.5,-176.1,312.9,-874.2,493.5,362.1,-200.1,-326.7,3853.2,-160.8,-346.5,-366.9,84.3,283.8,-34.2,165.9,-11.4,-4.5,119.4,-34.5,-15.9,43.5,-383.7,-76.5
371.1828,-118.8,-177,322.2,-873.6,500.1,370.2,-204.9,-323.7,148.2,-158.7,-347.7,-382.5,79.5,287.1,-44.4,167.4,-11.7,-4.5,111,-48.6,-15.9,47.7,-380.4,-82.2
371.1861,-121.8,-177.6,317.7,-877.5,496.8,369.9,-205.8,-327.6,-444.6,-168,-358.2,-379.2,81,287.7,-46.8,167.4,-11.4,-4.5,97.5,-50.4,-15.6,42.6,-380.1,-81.6
371.1894,-120.9,-173.1,317.1,-876.9,492.9,372,-205.2,-324.3,-1482,-174.6,-336.9,-387.9,93,289.2,-44.4,172.5,-11.4,-4.5,86.4,-61.5,-16.2,44.1,-380.4,-87.3
371.1928,-124.8,-172.8,317.7,-883.5,493.2,366.9,-218.1,-327,-6669,-214.8,-342.6,-376.2,96.9,293.1,-57.6,155.7,-11.4,-4.5,33.9,-122.1,-15.6,50.1,-385.2,-85.2
371.1961,-117.6,-183.6,312.9,-867.9,495,365.1,-197.4,-328.5,-1704.3,-213,-364.5,-377.4,66.9,288.9,-43.2,169.8,-12,-5.1,62.4,-100.8,-15.6,32.7,-386.1,-78.6
371.1994,-117.3,-169.2,336.6,-870.6,490.2,362.4,-199.5,-329.7,3853.2,-159.9,-373.2,-379.2,81,288.6,-38.7,174.3,-11.7,-4.8,102.6,-40.8,-15.6,36.6,-381.6,-88.8
371.2028,-124.8,-176.7,327.3,-870.9,496.5,367.2,-203.1,-325.8,-74.1,-159.6,-321.6,-388.8,83.4,288.9,-45,172.5,-12,-4.2,97.2,-67.2,-16.2,44.7,-379.5,-87.3
371.2061,-123,-171.3,323.7,-867.3,497.7,372,-204.9,-329.7,-444.6,-153.9,-337.5,-367.5,84,288.9,-48,172.8,-11.7,-4.5,93.3,-49.5,-15.6,49.8,-378.6,-84.6
371.2094,-122.1,-173.4,316.8,-874.8,494.1,372.6,-203.4,-328.8,-1556.1,-166.8,-344.4,-381.3,75.3,288.6,-44.1,180.6,-11.7,-4.5,82.8,-71.7,-16.2,46.8,-371.4,-85.5
371.2128,-122.4,-167.7,326.1,-884.1,501.3,375,-206.7,-327.9,-6669,-200.4,-338.1,-393,83.1,295.2,-49.8,173.7,-11.4,-4.5,60.9,-134.7,-16.5,57.3,-369.9,-84.3
371.2161,-114.9,-179.4,321,-871.8,499.2,366.9,-192.9,-331.5,-1704.3,-199.5,-349.8,-370.8,82.8,292.8,-34.8,180.3,-12,-4.2,68.7,-111,-15.9,41.7,-379.2,-80.4
371.2194,-115.5,-180.3,315.3,-871.5,500.1,366.9,-197.4,-338.1,4001.4,-148.5,-340.2,-362.4,86.1,294.6,-33.6,179.7,-11.7,-4.8,101.1,-40.8,-15.3,40.8,-377.7,-82.8
371.2228,-118.8,-178.2,311.4,-869.1,489.6,369.6,-200.4,-332.1,0,-148.2,-360.3,-373.5,87.9,294.3,-43.2,177.9,-11.4,-5.1,96.3,-52.2,-15.9,54,-382.5,-85.2
371.2261,-112.8,-173.7,319.5,-871.2,485.4,375.6,-195,-332.1,-592.8,-153,-323.7,-399.6,88.8,296.1,-37.5,179.7,-12,-4.5,98.7,-65.4,-15.9,48.6,-378.9,-67.5
371.2294,-123.6,-177.9,319.5,-880.2,479.7,367.8,-210,-334.8,-1482,-159.6,-339.9,-402.3,80.7,291.9,-45.6,177.6,-11.7,-4.8,102.9,-75.3,-15.9,50.7,-382.5,-76.8
371.2328,-121.8,-177.3,322.8,-886.5,489.3,366,-209.4,-331.8,-6520.8,-201.6,-354.3,-381.9,90.6,300.6,-44.1,169.5,-11.7,-3.9,54,-126.3,-16.2,56.4,-381.6,-97.2
371.2361,-116.1,-174.9,326.7,-870.9,498.6,365.4,-196.8,-331.5,-1704.3,-193.5,-345.9,-374.4,85.8,291.6,-37.8,176.7,-12,-4.5,64.5,-134.1,-15.9,45.6,-390,-72.3
371.2394,-115.2,-172.8,317.7,-875.4,502.2,364.5,-201.9,-330.3,3779.1,-146.1,-320.7,-387.9,100.5,290.7,-30.6,178.8,-12,-4.5,116.1,-83.7,-15.9,40.2,-396,-87.3
371.2428,-118.2,-174,312,-876.6,499.8,366.6,-207,-324.6,0,-145.2,-345.9,-399.3,77.7,294,-36.6,174.9,-11.7,-4.5,82.2,-62.7,-15.6,47.1,-392.7,-93.9
371.2461,-120.6,-178.5,312.6,-878.1,499.2,364.8,-204,-330,-518.7,-152.4,-353.7,-382.2,80.4,292.8,-36.9,172.8,-11.4,-4.2,70.2,-84,-15.9,47.7,-398.7,-100.2
371.2494,-115.8,-180.6,326.7,-874.5,490.8,364.8,-210,-331.2,-1482,-157.5,-376.8,-383.1,85.2,291,-40.5,170.7,-11.7,-4.8,64.5,-49.5,-15.9,45.9,-398.7,-80.7
371.2528,-126.3,-182.1,314.1,-893.1,475.2,360.6,-212.4,-334.5,-6743.1,-204.3,-373.8,-394.5,91.8,294,-50.1,169.5,-11.7,-3.9,46.8,-120.6,-15.6,48,-396.9,-89.4
371.2561,-117.6,-184.2,315.9,-880.2,477.6,359.7,-198.9,-336,-1704.3,-202.2,-342.9,-377.7,73.5,288.3,-38.4,174.6,-11.7,-4.5,73.8,-112.2,-15.9,36,-403.2,-93
371.2594,-120,-182.4,321.6,-876.9,472.8,361.5,-196.5,-331.8,3853.2,-144,-337.2,-378,75.9,285,-31.2,180.3,-11.4,-4.5,108.3,-58.8,-16.2,39.3,-395.1,-86.1
371.2628,-117.3,-182.4,314.1,-882.3,474.3,356.7,-212.4,-335.7,74.1,-152.7,-351.6,-388.8,71.7,291.3,-42.6,170.1,-11.7,-4.5,88.5,-66,-15.9,35.4,-400.8,-106.8
371.2661,-119.7,-177.9,317.1,-880.8,475.2,361.2,-210.6,-333,-444.6,-151.8,-331.8,-377.4,84.9,289.8,-43.5,174.9,-11.7,-4.2,81,-66,-16.2,40.8,-396.3,-104.7
