Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.4828,-404.4,-2022,-1899.3,30.6,345.6,-1021.2,-837.6,-331.8,3260.4,-395.7,-237.6,-246,-432,-186.3,-905.7,163.8,-8.7,-15.9,-338.7,-729,-13.2,-227.7,-134.1,-261.3
244.4861,-432,-2176.2,-2055.3,-14.7,259.8,-1311,-900,-424.8,-3556.8,-204.3,-272.1,-251.7,-161.7,-133.8,-854.7,216,-9,-15.9,-521.1,-568.2,-13.5,-17.7,-130.8,-67.8
244.4894,-433.5,-2181.9,-1988.7,6,234.3,-1156.8,-850.8,-406.8,-7410,-279.6,-230.4,-307.8,-345.9,-159.6,-883.5,202.8,-8.7,-15.9,-365.1,-768.3,-13.2,-158.7,-122.7,-230.7
244.4928,-412.5,-1984.5,-1828.2,121.5,522.3,-1248.9,-898.2,-362.1,-6076.2,-433.8,-120,-253.5,-264.9,-160.5,-894,181.2,-9,-15.6,-80.7,-501.3,-13.2,-148.2,-160.8,-111.6
244.4961,-447,-2038.8,-2057.1,-24,273,-1085.1,-837.6,-357.3,1111.5,-282.6,-327.9,-353.1,-474.3,-207.3,-911.7,189.9,-9,-16.2,-539.1,-706.2,-13.2,-161.7,-86.4,-337.5
244.4994,-417.6,-1884.9,-1787.7,73.8,352.2,-1223.1,-895.8,-330.3,5187,-477,-137.4,-251.4,-500.4,-196.8,-915.3,173.4,-8.7,-16.2,-246.3,-591.6,-13.2,-146.4,-154.8,-115.5
244.5028,-406.2,-1881.3,-1883.7,26.7,279.3,-1301.1,-900.6,-364.8,3334.5,-300.3,-230.1,-241.5,-455.1,-159.6,-902.7,174.9,-9,-15.6,-360.6,-731.7,-13.2,-86.7,-159.3,-78.3
244.5061,-452.7,-2205,-2068.5,31.5,429.9,-1266,-880.8,-423.9,-3556.8,-180,-182.4,-154.5,-314.1,-146.4,-873.3,214.2,-9,-15.9,-307.2,-376.2,-13.2,-86.4,-124.2,-82.8
244.5094,-416.4,-1888.8,-1965.9,52.8,371.7,-1166.1,-876,-382.8,-7261.8,-333,-269.4,-219,-357,-164.1,-890.1,181.5,-9.3,-15.9,-569.4,-415.2,-13.5,-135.3,-154.2,-224.4
244.5128,-441,-2038.5,-2010.3,29.4,354.6,-942.6,-817.5,-366.3,-6224.4,-308.1,-272.7,-337.5,-473.4,-187.5,-905.4,187.2,-8.7,-15.6,-480.9,-617.1,-13.5,-229.8,-92.4,-380.7
244.5161,-402.3,-1935,-1979.7,-17.4,233.1,-1325.7,-909.6,-370.5,1259.7,-334.5,-261.3,-405.3,-182.7,-129.3,-883.8,184.2,-9.3,-15.9,-377.1,-1048.5,-13.2,-77.1,-164.4,-111.3
244.5194,-414.6,-1960.5,-1913.4,25.8,315.3,-1150.2,-867,-335.7,5038.8,-315,-231,-286.5,-589.2,-187.5,-907.8,182.7,-9.3,-15.9,-352.5,-620.4,-13.2,-165,-126.3,-279
244.5228,-435.9,-2039.4,-1981.5,6.6,318.9,-1312.8,-886.8,-382.2,3334.5,-212.4,-232.8,-231.6,-370.2,-153,-879.3,217.8,-9.3,-15.6,-415.8,-686.7,-13.2,21.3,-108.9,84
244.5261,-419.7,-1982.7,-1952.4,18.6,254.7,-1194,-870,-392.7,-3482.7,-273.6,-224.4,-289.2,-357.9,-153.6,-892.8,213,-9.3,-15.9,-389.7,-751.2,-12.6,-66.6,-110.4,-181.5
244.5294,-423.6,-1978.8,-1900.8,102.6,471.6,-1076.4,-848.7,-368.4,-7187.7,-340.8,-156,-202.2,-288.6,-170.7,-902.1,193.5,-9.3,-15.9,-261.6,-476.1,-12.9,-178.5,-127.5,-153
244.5328,-416.4,-1935.6,-1944.9,33,301.2,-1216.5,-876,-391.5,-6150.3,-266.4,-223.2,-345.3,-431.1,-167.4,-893.4,193.5,-8.7,-15.6,-408.6,-671.1,-12.9,-106.8,-123.9,-179.1
244.5361,-412.8,-1905.3,-1981.2,-6,216.6,-1292.4,-892.8,-373.2,1185.6,-343.5,-238.5,-331.8,-302.7,-158.7,-888,188.1,-8.4,-15.3,-328.5,-679.2,-12.9,-141.3,-126.9,-179.7
244.5394,-426.6,-2037.6,-2036.7,-26.4,292.2,-1249.5,-876.6,-376.5,5038.8,-255.6,-295.2,-321.9,-467.4,-164.4,-879.3,192.6,-9.3,-15.9,-557.1,-741.3,-13.2,-78.9,-124.8,-133.2
244.5428,-435.3,-2033.7,-1881.9,97.8,514.2,-1184.7,-876,-355.5,3334.5,-327.3,-127.8,-99.6,-307.2,-162.3,-885.9,190.5,-9,-15.6,-195,-406.2,-13.2,-90.3,-122.4,-145.8
244.5461,-427.2,-1939.2,-1984.8,0.6,205.8,-1113.6,-850.5,-392.7,-3630.9,-266.1,-257.1,-287.7,-359.1,-174.6,-887.4,198,-9.3,-15.6,-475.2,-734.7,-13.5,-147,-111.9,-307.2
244.5494,-404.1,-1916.7,-1909.5,94.2,504.3,-1128,-871.8,-375.6,-7261.8,-332.4,-170.1,-202.2,-510,-150.9,-900,179.4,-9.3,-15.6,-269.7,-447.3,-12.9,-163.2,-147.6,-214.8
244.5528,-400.8,-1884.3,-1995.9,-0.9,228,-1180.5,-870.9,-390,-6372.6,-301.5,-289.5,-370.2,-548.1,-159.6,-891.3,185.1,-8.7,-15.9,-581.1,-718.5,-12.9,-115.5,-119.7,-206.4
244.5561,-424.2,-1929.3,-1838.1,79.5,328.2,-1318.2,-899.1,-362.7,1333.8,-333,-82.5,-215.1,-291.6,-161.1,-884.7,191.7,-9,-15.9,-5.1,-423.9,-13.2,-51.3,-109.2,-61.2
244.5594,-429,-1893.9,-1964.4,-8.1,277.2,-1099.5,-850.2,-340.8,5187,-278.1,-263.1,-363.6,-470.1,-175.8,-896.4,189.6,-9.6,-15.9,-387,-863.1,-12.9,-145.2,-91.5,-253.8
244.5628,-432.3,-2029.8,-1950.9,37.8,410.4,-1202.7,-871.5,-362.7,3334.5,-306.9,-222,-195,-186.6,-171.3,-892.2,194.4,-9,-16.2,-477,-633.3,-13.2,-56.7,-115.5,-230.1
244.5661,-419.7,-2057.1,-2064.3,-1.5,349.2,-1240.5,-875.7,-404.7,-3408.6,-245.7,-294,-273,-368.7,-141,-880.2,208.2,-9,-15.6,-631.8,-708.9,-13.2,-87.9,-123.3,0
244.5694,-406.8,-1895.7,-1787.4,85.8,207.6,-1255.2,-889.8,-393,-7187.7,-310.8,-56.4,-244.2,-480.3,-156,-886.8,206.1,-9,-15.9,13.2,-561,-12.9,-16.2,-139.5,-40.8
244.5728,-397.5,-1773.6,-1936.2,22.5,273.9,-1217.4,-879.6,-378.3,-6298.5,-362.4,-251.7,-396.9,-416.4,-160.8,-906.6,184.2,-8.7,-15.6,-345.6,-779.4,-12.9,-151.8,-141.3,-149.1
244.5761,-426,-2073,-2018.4,21,429.6,-1140.3,-866.7,-353.4,1185.6,-288.9,-285.9,-311.4,-362.4,-166.5,-891.9,191.4,-9.3,-15.9,-630.3,-616.8,-12.6,-126,-130.5,-232.5
244.5794,-429.3,-1821,-1924.5,27,330.9,-1266.6,-876.6,-349.5,5187,-343.2,-210,-249.3,-416.4,-210.6,-904.2,189.9,-9,-15.9,-321.3,-503.1,-13.2,-145.2,-109.2,-110.1
244.5828,-436.5,-2068.5,-1961.7,17.7,345.6,-1186.5,-864.3,-374.7,3260.4,-279,-173.4,-250.8,-331.5,-158.1,-876.9,202.5,-9,-16.2,-241.8,-788.7,-13.2,-138.9,-124.5,-154.2
244.5861,-415.5,-1958.7,-1999.8,-10.5,244.5,-1227.6,-864.6,-406.5,-3408.6,-240.9,-284.4,-294.6,-432.3,-146.4,-875.7,206.7,-9,-15.6,-535.2,-687.9,-13.5,-35.1,-109.8,-150.9
244.5894,-426.3,-1980.9,-1976.4,14.4,237.9,-1196.7,-859.2,-414,-7410,-298.8,-217.2,-286.2,-415.8,-176.1,-873.9,212.1,-9,-15.9,-438.3,-624.3,-13.2,-58.2,-101.1,-178.5
244.5928,-420,-1927.8,-1877.4,68.7,338.7,-1212.6,-874.2,-377.1,-6150.3,-325.5,-195,-302.4,-297.3,-155.4,-878.7,199.8,-8.7,-15.9,-272.4,-538.8,-13.5,-87.9,-121.5,-151.8
244.5961,-436.5,-1955.7,-1965.9,16.8,297.6,-1134.9,-845.1,-350.4,1185.6,-331.8,-231,-331.8,-379.8,-182.4,-890.7,200.4,-9,-15.9,-373.2,-725.4,-13.2,-152.4,-90.3,-234.9
244.5994,-449.7,-2116.5,-1996.2,63.9,583.5,-1102.8,-851.4,-336.6,5187,-301.2,-225,-200.7,-380.7,-177,-893.7,199.8,-9,-16.2,-447.9,-448.2,-13.5,-145.2,-118.2,-303
244.6028,-412.2,-1819.5,-1913.4,57,405.3,-1067.7,-858.9,-332.1,3334.5,-383.1,-203.4,-188.7,-468.9,-179.4,-903.9,176.7,-9,-15.6,-388.2,-605.4,-13.5,-222.3,-126.9,-175.8
244.6061,-387.9,-1785,-1771.8,109.5,369.3,-1223.4,-884.7,-353.1,-3556.8,-430.2,-92.4,-236.4,-378,-155.1,-887.7,180,-8.7,-16.2,-16.8,-683.7,-12.9,-132.3,-155.1,-138.6
244.6094,-464.1,-2193.3,-2081.4,65.7,578.7,-1010.7,-830.4,-382.2,-7335.9,-183.9,-281.4,-189.3,-294.9,-176.4,-864.6,220.5,-9.6,-15.9,-617.4,-443.1,-12.9,-72,-104.1,-186.9
244.6128,-390.9,-1768.8,-1947.9,-49.5,-57.3,-1381.2,-875.7,-416.4,-6298.5,-312.9,-278.4,-451.8,-440.1,-155.7,-876,198.6,-9,-15.9,-443.7,-802.5,-13.2,-39,-109.2,-167.1
244.6161,-441.9,-2083.2,-2064.9,-23.4,276.6,-1203,-870.3,-381,1185.6,-202.5,-286.2,-366.9,-393,-159.9,-868.2,214.5,-9.3,-16.2,-473.1,-761.1,-13.2,-51.9,-116.4,-113.1
244.6194,-436.8,-1998.3,-1890.6,81.3,438.3,-1206.9,-866.4,-335.4,5261.1,-348,-138.3,-189.3,-329.4,-184.8,-885.6,194.1,-9,-15.9,-207.3,-467.1,-13.2,-126,-117.3,-121.8
244.6228,-424.2,-1959.9,-1904.4,26.1,299.7,-1257.9,-875.4,-371.4,3260.4,-248.7,-173.1,-252.9,-356.7,-156,-875.4,206.4,-8.7,-15.9,-158.4,-755.7,-12.9,-65.1,-119.7,-108.9
244.6261,-400.5,-1860.3,-1915.2,49.8,347.4,-1151.1,-861.6,-375.9,-3408.6,-327.9,-206.7,-254.7,-375.6,-169.5,-896.7,191.7,-9,-16.2,-417.6,-623.4,-13.5,-150.9,-124.2,-123.3
244.6294,-422.7,-1967.4,-1926.6,46.5,301.2,-1150.8,-836.4,-391.8,-7410,-307.5,-187.2,-289.8,-379.8,-162.3,-894.3,208.2,-9,-15.6,-212.7,-642.3,-13.2,-109.8,-102.9,-206.7
244.6328,-396.9,-1772.7,-1936.2,24.9,258.9,-1205.4,-872.1,-384.3,-6150.3,-368.1,-242.4,-364.2,-560.7,-161.4,-900.9,192.3,-9.3,-15.6,-363,-671.1,-13.5,-132.3,-117.3,-123.9
244.6361,-438,-2017.2,-1981.2,54,424.5,-1144.5,-858.6,-345.9,1111.5,-268.2,-217.5,-247.2,-418.5,-184.2,-903.3,197.4,-9,-15.6,-457.5,-512.4,-13.5,-145.8,-107.7,-220.8
244.6394,-433.5,-2010.6,-1971.9,8.1,308.4,-1253.4,-876.9,-357.9,5261.1,-269.1,-248.1,-314.7,-290.4,-163.5,-891,206.1,-9,-15.6,-457.2,-737.7,-13.2,-27.6,-115.8,-69
244.6428,-426.6,-2039.1,-1972.2,32.7,367.5,-1241.7,-867.3,-368.7,3334.5,-287.4,-204.3,-195.9,-368.4,-149.7,-890.7,214.5,-9,-15.6,-373.8,-628.5,-13.2,-52.2,-113.1,-111
244.6461,-362.7,-1608.9,-1814.1,86.1,381.6,-1191.6,-876.9,-350.1,-3334.5,-570,-167.4,-241.8,-519.6,-146.1,-928.2,165,-9,-15.9,-285,-545.4,-13.2,-182.1,-158.1,-212.1
244.6494,-402.3,-1901.1,-1939.5,27.6,292.5,-1175.1,-839.4,-389.4,-7410,-309.3,-262.5,-317.7,-369.6,-151.5,-906.9,197.7,-8.4,-16.2,-451.2,-693.6,-13.5,-102,-88.5,-282.3
244.6528,-459,-2195.7,-1961.4,56.7,353.4,-1129.5,-848.1,-382.2,-6224.4,-203.1,-180.9,-323.7,-225.3,-183,-891.3,217.8,-9.3,-15.9,-309.9,-664.8,-13.2,-90,-111.3,-147.3
244.6561,-416.1,-1874.1,-2066.1,-9.3,329.4,-1245.9,-879.9,-365.1,1037.4,-269.4,-286.8,-351.3,-530.1,-175.2,-900,194.1,-8.7,-15.6,-492.3,-694.8,-13.2,-76.8,-127.5,-102
244.6594,-416.1,-1958.4,-1816.8,101.1,444.3,-1173.3,-862.8,-318.9,5187,-369.3,-102.3,-218.7,-366.3,-183.9,-913.8,175.2,-9.3,-15.9,41.1,-489,-12.6,-140.4,-120.6,-222.3
244.6628,-439.8,-2092.8,-2044.8,-0.6,362.4,-1179.3,-840.6,-363.6,3334.5,-177,-302.4,-266.4,-288.9,-163.8,-878.1,209.4,-9.3,-15.9,-585.6,-757.8,-13.2,-72.6,-69.3,-100.2
244.6661,-405,-1970.7,-1964.1,35.4,286.5,-1187.4,-872.1,-383.1,-3556.8,-273,-222.6,-248.4,-337.2,-144.6,-881.7,197.4,-8.7,-15.9,-418.8,-513.6,-13.2,-78.3,-151.8,-126.3
244.6694,-405.6,-1844.4,-1987.5,7.8,251.4,-1180.8,-834.9,-393.6,-7261.8,-307.2,-271.8,-342.6,-467.4,-157.2,-895.5,194.7,-9.3,-15.9,-448.5,-752.4,-13.5,-114,-99.6,-213.3
244.6728,-405.9,-1878.6,-1885.5,75.3,345.3,-1139.7,-847.8,-358.8,-6224.4,-361.8,-189.6,-301.2,-434.7,-174.9,-911.7,181.8,-9,-15.6,-261.9,-475.8,-12.6,-152.1,-142.8,-330
244.6761,-413.7,-1869.3,-1927.8,38.7,349.5,-982.2,-863.4,-322.5,1037.4,-357.6,-244.2,-348.6,-517.8,-189,-919.2,169.8,-9.6,-15.9,-360.3,-639.6,-13.2,-199.8,-150.6,-229.2
244.6794,-439.2,-2122.8,-1991.7,26.1,393.3,-1325.1,-881.1,-357,5112.9,-261.9,-228,-285.6,-248.1,-157.5,-888.9,204.3,-8.7,-15.3,-312.6,-737.1,-13.5,-58.5,-114.6,-41.1
244.6828,-429.6,-1995,-2002.5,-5.1,290.7,-1244.7,-871.5,-372.9,3408.6,-259.5,-274.2,-275.7,-386.7,-162.9,-890.4,211.2,-8.7,-15.9,-516.6,-709.8,-13.5,-47.1,-102.3,-106.8
244.6861,-412.5,-1896.6,-1930.5,19.2,269.4,-1308,-878.7,-398.4,-3482.7,-291.3,-248.1,-274.8,-402.3,-153.9,-892.2,212.1,-9,-15.3,-369,-654.9,-13.2,-29.7,-120.9,-78.3
244.6894,-414,-1875.3,-1933.2,53.7,348.9,-1105.2,-856.8,-376.2,-7335.9,-371.1,-235.8,-276.6,-455.1,-170.7,-912.9,195.9,-9,-15.9,-423,-580.5,-12.9,-177.9,-128.1,-204.6
244.6928,-425.7,-2015.1,-1860.3,98.4,445.2,-1119.9,-823.2,-364.8,-6298.5,-315.3,-114,-293.7,-338.4,-167.4,-917.4,205.8,-9.3,-15.6,46.5,-490.2,-12.9,-187.8,-76.5,-345.6
244.6961,-421.8,-2033.1,-2023.8,-47.1,163.2,-1184.4,-861.3,-376.2,963.3,-298.8,-317.4,-432.9,-390,-164.7,-905.4,204.6,-9.6,-15.9,-419.4,-810.3,-13.5,-113.7,-111.9,-170.1
244.6994,-428.7,-1998.9,-2023.2,-24.9,295.8,-1303.2,-912.9,-363.6,5038.8,-235.5,-322.5,-359.4,-347.1,-137.4,-889.5,203.7,-9.3,-15.3,-629.1,-760.2,-13.2,-10.5,-169.8,-53.7
244.7028,-442.5,-2056.8,-2002.2,2.1,316.5,-1271.7,-866.4,-376.5,3408.6,-239.7,-251.1,-260.1,-319.2,-163.2,-889.5,222,-9.3,-15.3,-415.5,-676.8,-13.2,-45.3,-105.6,-130.2
244.7061,-423,-1983.3,-1967.7,29.1,367.8,-1195.5,-859.5,-384.6,-3334.5,-252,-243.6,-279.9,-345.6,-147.6,-895.5,214.8,-9,-15.9,-392.4,-623.1,-13.5,-78.6,-116.4,-167.4
244.7094,-426,-1947.3,-1905.9,36.9,264.9,-1136.1,-842.4,-385.5,-7484.1,-329.1,-207.6,-321.3,-393.9,-159,-910.5,208.2,-8.7,-15.9,-214.8,-663,-13.2,-132.6,-100.5,-149.1
244.7128,-400.5,-1782.6,-1899,46.2,298.2,-1199.4,-882.9,-367.2,-6372.6,-406.8,-211.2,-382.5,-411.6,-151.2,-917.4,180,-8.7,-15.9,-241.2,-724.5,-13.2,-179.4,-169.8,-290.7
244.7161,-429.6,-2016,-1934.7,39.3,374.7,-1116,-845.4,-345.3,1037.4,-351.3,-239.7,-324.3,-367.2,-182.7,-912.6,191.4,-9,-16.2,-354.3,-588.9,-13.2,-169.5,-117.6,-221.7
244.7194,-383.4,-1703.1,-1874.1,94.8,593.4,-1166.1,-878.7,-298.5,5261.1,-392.1,-216.9,-260.1,-412.2,-158.7,-920.4,158.1,-9.3,-16.2,-292.2,-579.3,-13.2,-236.7,-164.4,-322.2
244.7228,-458.4,-2098.2,-2023.2,6.3,356.1,-1128.3,-837.6,-364.2,3334.5,-244.8,-280.5,-262.5,-416.1,-194.4,-887.1,210.3,-9,-15.6,-506.4,-635.7,-12.9,-70.5,-89.1,-179.4
244.7261,-422.7,-2016.6,-1950,-16.2,112.8,-1212.6,-869.7,-406.5,-3482.7,-257.7,-241.2,-352.8,-369.6,-144.9,-863.7,214.2,-9.3,-15.9,-289.8,-870,-13.2,-31.2,-114.9,-40.5
244.7294,-425.4,-2017.2,-2020.2,3.3,296.4,-1265.7,-862.8,-417.3,-7335.9,-222.6,-305.4,-294.6,-378.9,-146.1,-863.7,219,-9.3,-16.2,-586.5,-513.9,-13.2,-65.4,-90.6,-151.8
244.7328,-402.9,-1893.6,-1940.1,21.6,214.8,-1275.9,-882.9,-394.2,-6298.5,-343.2,-206.4,-364.2,-358.2,-125.7,-876.3,195.6,-9,-15.9,-247.5,-677.4,-12.9,-150,-122.4,-162.6
244.7361,-418.8,-2007.6,-1997.1,2.7,366.3,-1229.4,-881.1,-366.3,1037.4,-232.8,-294.6,-367.5,-379.8,-141,-881.1,194.1,-9,-16.2,-414.9,-709.8,-12.9,-95.1,-149.1,-185.7
244.7394,-428.7,-1956.9,-2010.3,-9.9,324.9,-1193.4,-866.7,-352.5,4964.7,-306.6,-285,-351.9,-433.8,-163.5,-886.2,198,-9.3,-15.6,-489,-731.7,-13.2,-90.3,-114,-204.6
244.7428,-426.9,-2017.5,-1889.1,62.4,412.2,-1167.3,-867.9,-351.9,3408.6,-297.3,-178.2,-186.3,-427.8,-160.5,-889.2,190.5,-9.3,-15.3,-193.5,-544.8,-13.5,-146.7,-137.4,-185.4
244.7461,-388.5,-1748.4,-1820.1,80.4,361.8,-1027.2,-853.8,-341.1,-3482.7,-433.8,-180.6,-298.5,-425.4,-141.6,-904.8,165.3,-9,-15.9,-218.1,-665.1,-13.2,-177,-153.3,-302.4
244.7494,-407.1,-1860.3,-1949.1,23.1,276.3,-1251,-865.2,-402,-7261.8,-341.1,-265.5,-288,-417.9,-144.9,-870.6,206.1,-9,-15.9,-378.6,-473.4,-13.5,-94.8,-103.2,-172.2
244.7528,-409.2,-1944,-1875,37.8,206.1,-1214.1,-880.2,-387,-6372.6,-291,-174.6,-409.8,-294.9,-144.6,-878.1,190.8,-9,-15.9,-133.2,-857.1,-13.2,-121.5,-121.5,-108.9
244.7561,-430.2,-2106,-2165.4,-41.7,338.1,-1252.2,-887.4,-393.3,1111.5,-234.9,-375.6,-323.7,-354,-136.2,-857.4,202.5,-9.3,-16.2,-723.3,-500.4,-13.2,-100.5,-149.7,-141.3
244.7594,-413.4,-1824.6,-1864.2,54.3,411.3,-1225.2,-872.4,-329.7,5112.9,-418.8,-200.1,-324.3,-342.6,-160.8,-877.8,185.4,-9,-15.9,-220.2,-703.8,-13.5,-135.9,-112.8,-262.8
244.7628,-432.9,-2142,-1993.2,8.4,365.1,-1230.9,-850.5,-383.1,3334.5,-266.7,-240.3,-261.6,-373.5,-134.7,-852.9,219,-9,-15.9,-375.3,-742.5,-12.9,-80.7,-113.1,-227.7
244.7661,-390,-1702.5,-1806.3,118.2,527.7,-1020.9,-848.1,-327.3,-3408.6,-401.1,-180.3,-257.1,-601.8,-185.4,-900.6,175.5,-9,-15.9,-181.8,-631.5,-13.2,-246,-136.5,-171.3
244.7694,-405.3,-2011.8,-2057.7,-25.5,175.2,-1151.7,-856.8,-426.3,-7410,-282.6,-247.5,-336.6,-470.1,-141.9,-862.5,215.7,-9.3,-15.9,-354.9,-645.6,-13.2,-74.4,-121.5,-257.7
244.7728,-416.7,-1861.2,-1998.3,15,337.8,-1094.1,-853.2,-378.6,-6298.5,-279.3,-314.7,-398.1,-390.6,-158.4,-871.8,199.5,-9,-15.9,-573.3,-703.5,-12.9,-169.8,-135.9,-229.5
244.7761,-448.5,-2092.8,-2021.7,-18,187.2,-1284,-870.9,-392.7,1111.5,-279.9,-250.8,-356.4,-290.7,-163.5,-852.6,226.5,-9,-15.9,-399.9,-624,-12.9,-14.1,-86.1,-89.1
244.7794,-382.2,-1664.1,-1867.5,20.1,301.2,-1335.6,-912.6,-344.4,5112.9,-318.9,-255.6,-366.6,-546.3,-141.9,-870.6,188.1,-9.3,-15.6,-410.7,-796.2,-13.2,-90.9,-162.9,-110.4
244.7828,-405.9,-1909.2,-1777.2,122.7,538.2,-1054.8,-838.8,-330.9,3482.7,-434.7,-88.5,-147.3,-277.2,-137.7,-886.5,185.7,-9.3,-15.6,117,-367.5,-13.5,-234.6,-116.7,-323.7
244.7861,-391.5,-1861.5,-2082.6,-44.1,227.7,-1231.8,-859.8,-413.1,-3556.8,-285,-357.3,-345.6,-324.3,-123.6,-861.3,210.9,-9.3,-15.3,-656.7,-716.4,-13.2,-108.3,-111.6,-241.5
244.7894,-442.8,-2169.6,-1973.4,29.1,274.2,-1158,-851.4,-409.8,-7261.8,-189.3,-205.8,-328.5,-519.9,-158.7,-852,237.6,-9,-16.2,-333.6,-742.8,-13.2,-28.8,-86.4,-110.4
244.7928,-424.8,-1993.8,-1926.6,63.6,396.6,-1164.9,-853.2,-378.9,-6298.5,-339,-202.5,-339.6,-376.5,-154.8,-882.6,211.2,-9.3,-15.6,-365.7,-610.2,-13.2,-151.5,-89.7,-225.6
244.7961,-403.5,-1748.4,-1776.6,84.6,338.1,-1215.6,-891.3,-327.6,1259.7,-485.1,-158.7,-319.5,-219.9,-183,-904.5,177,-9,-15.9,-93,-591.9,-12.9,-144,-157.2,-103.5
244.7994,-445.8,-2155.2,-2110.5,-25.5,411.6,-1171.2,-836.7,-365.4,5038.8,-142.5,-339.9,-348.9,-496.5,-147,-863.4,224.1,-8.7,-15.6,-530.4,-715.5,-13.2,-155.1,-74.1,-256.5
244.8028,-428.1,-1926.9,-1954.8,45.9,454.8,-1153.2,-847.5,-346.5,3334.5,-285.9,-247.2,-202.8,-398.1,-161.1,-886.8,201.6,-8.7,-15.9,-425.7,-562.8,-13.2,-121.8,-111.3,-190.8
244.8061,-411,-2040.9,-2047.5,-26.7,227.4,-1307.7,-892.2,-421.5,-3482.7,-204.9,-271.8,-341.4,-490.5,-129.6,-861.3,215.4,-9.6,-15.6,-465.6,-760.5,-13.2,0.6,-135.9,-115.2
244.8094,-373.5,-1516.2,-1844.7,35.4,179.4,-1176,-877.5,-368.1,-7335.9,-459,-199.8,-343.2,-678.9,-161.1,-919.8,166.5,-9,-15.9,-148.2,-685.2,-13.5,-144,-153.6,-388.2
244.8128,-431.4,-2144.4,-2032.8,22.2,436.2,-1131.6,-854.1,-389.4,-6372.6,-272.4,-270.9,-382.2,-405.3,-167.7,-888.9,207.6,-9,-15.6,-490.8,-694.5,-12.9,-159.3,-108.9,-22.2
244.8161,-426,-1965,-1833.3,64.2,270,-1156.2,-888.3,-342,1185.6,-317.4,-145.2,-282.6,-105.6,-152.1,-888.3,191.4,-9.6,-15.6,-102,-524.1,-12.9,-136.8,-132.3,-123.3
244.8194,-421.2,-1852.5,-2001,5.4,395.1,-1245,-883.2,-343.5,5112.9,-250.5,-299.7,-341.4,-412.8,-168.3,-884.4,187.2,-9,-15.9,-474,-600,-13.2,-161.7,-147.6,-138.9
244.8228,-436.5,-2111.1,-1996.5,-6.6,341.1,-1156.8,-855.3,-372.6,3260.4,-301.2,-276.6,-277.5,-354.6,-149.4,-880.8,209.4,-9,-15.6,-557.7,-759.6,-13.8,-78.6,-92.4,-283.5
244.8261,-388.2,-1775.1,-1794,70.5,270.6,-1210.5,-882.3,-365.4,-3482.7,-426,-129,-270.9,-231.3,-140.4,-902.7,176.1,-9,-15.6,-2.4,-693.9,-12.9,-158.1,-168.3,-270.9
244.8294,-450.6,-2187.9,-2044.5,54,480,-1120.2,-839.4,-393.3,-7039.5,-203.1,-259.2,-210,-518.1,-161.4,-871.5,224.1,-9.3,-15.9,-513.6,-266.4,-13.2,-61.2,-48.9,-233.1
244.8328,-387.6,-1704.6,-1991.1,-31.8,174.9,-1275.6,-902.4,-392.7,-6298.5,-339.3,-327.9,-476.7,-508.2,-142.5,-886.8,180.6,-8.7,-15.6,-508.5,-846.6,-13.2,-140.1,-177,4.5
244.8361,-426.9,-2016.9,-1953.3,25.5,322.2,-1207.8,-871.2,-358.5,1111.5,-390.6,-205.5,-345.9,-411.9,-190.5,-893.7,190.8,-9.3,-15.9,-282.3,-720.3,-12.9,-191.4,-119.7,-248.4
244.8394,-407.7,-1951.5,-1917,26.1,396.9,-1106.7,-866.7,-335.7,5187,-378.3,-209.7,-368.4,-393.9,-141.6,-901.8,168.9,-9.3,-16.2,-146.1,-738.9,-13.2,-176.1,-154.8,-395.1
244.8428,-405.3,-1881.6,-1995.9,-15.6,338.4,-1299.9,-898.8,-371.4,3334.5,-270.3,-336,-305.4,-559.2,-148.8,-875.7,189.9,-9.3,-15.6,-612,-768,-13.2,-93,-137.7,-83.1
244.8461,-469.8,-2171.1,-2032.2,17.1,332.4,-1192.5,-842.7,-407.7,-3482.7,-189.6,-242.4,-236.7,-340.5,-174.3,-865.5,232.8,-9,-15.6,-476.1,-456.6,-13.2,-60.3,-69.9,-113.4
244.8494,-418.8,-1934.7,-1960.8,13.5,277.2,-1154.1,-854.1,-390.9,-7335.9,-323.4,-295.5,-338.4,-369.3,-155.7,-880.2,205.5,-9.3,-15.6,-487.8,-662.4,-13.2,-150.3,-94.8,-211.2
244.8528,-422.1,-2070,-2043,-30.9,187.8,-1235.7,-885.3,-413.4,-6446.7,-252,-277.8,-447.3,-327,-143.4,-862.2,204,-9,-15.6,-343.2,-761.4,-13.2,-54.9,-140.1,-142.8
244.8561,-427.2,-1946.1,-1805.7,74.7,357.6,-1243.5,-896.1,-340.2,1111.5,-338.1,-168.3,-322.2,-372.6,-184.5,-877.5,189.6,-9.6,-15.3,-228.9,-650.1,-13.2,-56.1,-151.5,-179.7
244.8594,-433.2,-2012.1,-2056.5,-26.7,336.3,-1231.5,-853.2,-363,5038.8,-279.3,-295.8,-360.9,-336,-148.5,-877.5,198.9,-9,-16.2,-446.7,-730.2,-13.2,-156.6,-114,-249
244.8628,-421.8,-1939.8,-2002.5,12.9,391.5,-1098.6,-865.5,-355.2,3334.5,-281.4,-245.4,-257.1,-574.5,-172.5,-892.5,191.7,-9.3,-15.6,-376.2,-633,-12.9,-114,-111.3,-179.4
