Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.6961,1630.5,-13.8,800.4,1531.2,1298.7,-912.6,1621.2,1240.8,222.3,80.1,273.3,309.6,30,-779.4,-724.5,-995.4,-9.9,-5.7,672.9,-1462.2,-15,113.4,-113.4,-320.7
293.6994,1630.8,-13.5,801.3,1537.8,1298.1,-912,1628.4,1241.7,-74.1,94.2,272.7,307.2,27.6,-788.1,-735.6,-994.8,-10.2,-5.7,676.2,-1466.1,-15.3,121.5,-109.2,-323.4
293.7028,1627.8,-14.1,800.4,1535.7,1307.7,-899.1,1623.9,1242.9,-222.3,93,271.2,315,29.7,-789.3,-744.9,-999.6,-10.2,-5.4,671.4,-1457.1,-15.3,132.9,-109.2,-325.8
293.7061,1627.8,-14.1,799.5,1531.8,1311.9,-895.8,1627.5,1243.5,-666.9,91.5,269.7,308.7,24,-785.7,-748.8,-992.7,-10.5,-5.4,677.1,-1464.6,-14.7,120.9,-101.4,-325.8
293.7094,1632.9,-14.1,808.8,1532.4,1308.3,-903.6,1629.9,1247.1,-666.9,91.8,277.2,297.6,58.5,-777.3,-755.1,-996.3,-10.5,-5.7,696,-1484.4,-15,117.6,-96.6,-310.5
293.7128,1624.8,-13.5,796.8,1528.5,1292.1,-885.6,1645.8,1237.5,74.1,82.8,260.4,304.2,22.5,-789,-761.1,-992.7,-10.5,-6,675.3,-1473,-15,102.6,-40.2,-274.2
293.7161,1630.2,-13.5,787.8,1515.3,1273.5,-895.2,1632,1224.3,222.3,57.3,252.9,296.1,38.7,-792,-756.9,-1003.5,-9.9,-5.7,667.8,-1464.3,-14.4,103.5,-81.3,-290.4
293.7194,1625.4,-13.5,789.6,1512.6,1277.7,-918.3,1627.2,1219.2,74.1,77.4,252.6,271.2,23.7,-794.4,-756.3,-1001.1,-10.5,-5.4,645.9,-1484.7,-15,111.9,-87,-323.4
293.7228,1626.9,-13.8,786,1517.7,1275.6,-920.1,1632,1226.4,-296.4,87.6,247.5,273,24.3,-793.8,-746.1,-996.3,-10.5,-5.7,628.5,-1482.6,-15,117.9,-114,-312.6
293.7261,1625.7,-14.4,783.9,1503.9,1248,-917.1,1616.1,1216.5,-889.2,60.9,242.7,284.4,35.7,-784.5,-753.9,-995.4,-10.8,-5.4,654,-1496.4,-15,102.6,-127.2,-326.7
293.7294,1632.9,-13.8,794.4,1523.1,1281,-903.6,1626,1232.4,-666.9,87,267.6,300.6,57,-795.9,-751.2,-991.8,-10.5,-6,685.8,-1490.7,-15.3,119.4,-115.2,-334.5
293.7328,1639.5,-13.5,798.6,1531.8,1297.2,-900,1631.1,1236,74.1,96.6,266.1,312.3,60.6,-787.8,-747.6,-993.9,-10.5,-5.4,693,-1457.1,-14.7,125.4,-99,-324
293.7361,1629.6,-13.8,797.1,1533.3,1293.6,-906.6,1632.6,1237.2,222.3,92.4,265.2,294.3,11.4,-790.8,-741,-989.7,-10.8,-5.7,695.7,-1468.5,-15.3,127.2,-96.3,-321.6
293.7394,1644.6,-13.8,804.6,1529.4,1296.9,-900.9,1634.4,1244.7,0,83.7,267.3,312.6,31.2,-776.7,-737.7,-988.2,-10.2,-5.7,676.8,-1456.8,-15,122.1,-99.6,-321
293.7428,1640.7,-13.5,798.6,1533.3,1298.1,-894.6,1636.2,1243.5,-148.2,82.2,268.2,313.8,29.7,-789,-736.8,-992.4,-10.5,-5.1,671.4,-1468.5,-15.3,113.4,-91.5,-300.6
293.7461,1636.2,-13.8,792.6,1528.5,1279.2,-902.4,1628.4,1237.2,-889.2,71.4,257.1,294.9,25.5,-797.1,-735.3,-993.9,-10.5,-6,669.6,-1476.3,-15,107.7,-108.9,-332.7
293.7494,1640.7,-13.8,791.1,1529.7,1295.7,-887.7,1634.7,1242,-666.9,67.5,260.1,293.1,34.2,-803.1,-731.1,-992.4,-10.2,-5.4,671.4,-1464,-15,108,-98.1,-307.2
293.7528,1634.4,-13.5,794.7,1532.1,1300.2,-890.4,1639.8,1241.7,296.4,78.3,253.8,291.9,22.5,-814.8,-744.3,-1004.4,-10.8,-5.4,649.2,-1464.3,-15,114.3,-99.9,-312.9
293.7561,1640.4,-13.8,783.3,1523.1,1281,-891.9,1644.6,1241.1,296.4,72.3,245.4,292.8,45,-798,-732.9,-997.8,-10.5,-5.7,638.7,-1470.9,-15,114,-85.5,-309.6
293.7594,1641.3,-13.5,805.2,1525.2,1284,-894.3,1642.8,1239.6,0,78.3,261.9,273.9,16.8,-797.7,-724.2,-1004.4,-10.8,-6.3,663.3,-1468.5,-14.7,114.3,-105.6,-314.7
293.7628,1650.6,-13.5,805.8,1543.5,1285.8,-900,1644.3,1241.1,-222.3,72.6,281.4,284.1,45,-790.8,-722.4,-996.3,-10.2,-5.7,687.3,-1465.2,-14.7,119.1,-102.3,-306.3
293.7661,1642.5,-13.5,791.7,1527.9,1299.6,-906,1633.8,1233,-815.1,82.5,268.5,291.3,67.5,-788.7,-728.7,-1002.3,-10.5,-5.4,671.7,-1475.7,-14.7,112.5,-105.3,-310.8
293.7694,1644.3,-13.5,799.8,1525.2,1285.5,-897.6,1638.3,1236.3,-592.8,76.8,261.3,305.1,51.6,-780,-731.1,-993.9,-10.5,-6,668.4,-1478.4,-15.3,127.5,-97.8,-308.7
293.7728,1639.8,-13.8,798,1515.3,1271.1,-895.2,1640.1,1235.1,148.2,66.3,252.9,291.9,28.5,-783.9,-726.3,-999.9,-10.5,-5.7,660.9,-1488.3,-14.7,89.7,-82.5,-302.1
293.7761,1644.9,-13.8,811.8,1531.8,1287,-888,1640.7,1242,296.4,63.9,270,302.4,53.4,-777.3,-725.1,-997.2,-10.8,-5.4,680.4,-1463.4,-14.7,108.9,-92.1,-310.8
293.7794,1650.6,-13.5,819,1536.3,1289.4,-881.1,1634.1,1248,-74.1,64.8,274.8,276.9,65.4,-777,-718.2,-992.1,-10.5,-6,678.3,-1479,-14.7,115.5,-102.9,-308.1
293.7828,1647.6,-13.8,820.8,1549.2,1312.5,-885,1638.3,1248.3,-148.2,74.4,284.4,302.4,43.8,-783.6,-715.8,-994.2,-10.5,-5.4,700.5,-1452.9,-15,111.6,-102,-299.4
293.7861,1641.6,-13.5,821.7,1545.9,1302.6,-893.1,1637.4,1260.9,-741,78,281.7,309.6,45.6,-787.8,-721.8,-997.2,-9.9,-5.7,709.5,-1478.4,-15.3,119.1,-82.5,-316.8
293.7894,1643.4,-13.8,807.3,1539.9,1297.5,-898.8,1641.6,1256.1,-666.9,72,271.8,306.6,39,-784.5,-719.7,-1002.9,-10.5,-5.7,682.5,-1483.2,-14.7,102.3,-73.8,-321.6
293.7928,1645.8,-13.8,803.7,1538.7,1310.4,-896.4,1632.3,1257.9,148.2,68.4,271.2,309.3,37.8,-782.4,-729,-1007.4,-10.2,-5.7,678.6,-1473.6,-14.7,108.3,-119.7,-340.2
293.7961,1644.9,-13.5,810.9,1537.8,1294.5,-887.7,1642.5,1256.1,296.4,79.2,273.9,307.2,43.8,-788.4,-721.8,-1002.6,-10.5,-6,687.9,-1474.5,-14.4,98.1,-108.3,-316.5
293.7994,1644.9,-13.8,809.1,1531.5,1272.3,-871.5,1651.5,1261.5,0,62.4,270.9,286.8,47.1,-792.3,-714.9,-993,-9.9,-5.7,694.2,-1500.3,-14.7,98.7,-84.6,-300.6
293.8028,1649.1,-13.8,804.9,1528.8,1284.9,-877.2,1650.9,1255.5,-222.3,50.7,266.4,294.9,28.8,-785.1,-708,-990.6,-10.5,-6,664.8,-1482.9,-14.7,91.5,-67.8,-315
293.8061,1646.1,-13.2,800.4,1524.9,1269.6,-892.2,1632.9,1256.1,-741,60.6,262.5,292.8,21.9,-779.7,-699.3,-1002.3,-10.8,-5.7,661.8,-1497.3,-14.7,95.7,-120.6,-321
293.8094,1646.1,-13.2,799.5,1529.1,1283.7,-879.9,1644.9,1258.8,-518.7,71.4,271.2,296.4,43.8,-788.7,-708.6,-1000.5,-10.8,-5.4,673.8,-1485.6,-15.3,117.3,-90.3,-323.1
293.8128,1642.2,-13.8,796.2,1527.6,1275.9,-877.8,1639.2,1252.5,74.1,57.6,256.5,288.9,22.8,-797.1,-708.3,-997.8,-10.2,-5.7,654.6,-1480.5,-15,96.3,-113.7,-318.9
293.8161,1639.5,-13.8,813.3,1539,1301.1,-883.5,1650.3,1252.8,222.3,60.9,280.8,278.4,45.6,-795.6,-707.4,-994.2,-10.5,-6,694.5,-1461.6,-14.7,102,-85.2,-318.6
293.8194,1644.3,-14.1,807.9,1533,1299.3,-885,1654.2,1253.7,-74.1,68.7,278.4,298.2,32.7,-781.5,-699,-987,-10.2,-5.4,687.3,-1458.9,-14.7,110.4,-60,-285.9
293.8228,1650.6,-13.5,816.3,1534.2,1300.2,-896.4,1645.8,1255.8,-148.2,77.1,281.7,300.9,41.7,-770.4,-699.6,-993.6,-10.2,-5.4,702.6,-1464.3,-14.7,112.5,-86.1,-320.7
293.8261,1641.6,-13.2,802.5,1528.2,1282.5,-900.9,1632.3,1248.6,-815.1,81,272.4,296.7,39.3,-774.9,-698.7,-993,-10.2,-5.7,685.5,-1483.8,-14.7,111,-114,-315.9
293.8294,1645.5,-13.8,796.2,1523.1,1279.2,-909.6,1634.7,1247.7,-666.9,69.3,265.8,299.4,42,-770.7,-704.7,-986.4,-10.8,-6,666.3,-1496.7,-14.4,111.3,-102.6,-339.3
293.8328,1639.2,-13.5,807.9,1524.9,1275.9,-908.4,1635.6,1254.6,148.2,80.7,264.6,279.6,55.5,-785.7,-714.3,-984.9,-10.8,-5.7,694.5,-1493.7,-15,99.6,-101.4,-330.3
293.8361,1644.6,-14.1,803.7,1524,1286.7,-898.5,1640.1,1258.8,370.5,75.9,261,289.5,37.8,-777.9,-706.8,-986.4,-10.8,-6,663,-1478.7,-14.7,111,-107.4,-312
293.8394,1645.5,-13.5,801.9,1528.5,1284.9,-889.8,1638.9,1259.7,0,63.6,273,296.1,58.2,-779.7,-707.4,-985.8,-10.5,-6,686.1,-1469.1,-15.3,103.8,-91.8,-326.1
293.8428,1644.3,-13.8,811.5,1538.7,1295.7,-873.6,1639.2,1269,-222.3,84.9,288.6,313.8,63.6,-774.6,-715.2,-988.2,-10.8,-5.7,700.5,-1472.4,-15,119.7,-99.3,-306.6
293.8461,1645.5,-13.2,817.8,1539.3,1306.2,-884.7,1639.8,1264.8,-815.1,66.9,283.2,308.4,74.7,-768.3,-720,-991.5,-10.2,-5.4,712.5,-1470.3,-14.7,108.3,-91.5,-317.1
293.8494,1641.3,-13.8,812.4,1539,1302,-879.3,1638.3,1265.7,-666.9,81.9,281.1,313.8,45.6,-778.5,-727.5,-984.6,-10.5,-6,698.7,-1468.8,-15,110.1,-103.2,-324.6
293.8528,1644.9,-14.1,816,1536.3,1290.9,-890.1,1635,1260.6,0,72,276,306.6,67.8,-772.2,-724.5,-999,-10.2,-5.4,693.6,-1482.3,-14.7,114.6,-101.4,-330.3
293.8561,1644.6,-13.8,810.6,1531.2,1285.8,-882.3,1643.4,1261.5,370.5,67.2,273.6,296.7,46.8,-760.8,-711.9,-996.9,-10.5,-5.7,683.4,-1497.9,-15,111.3,-86.7,-320.7
293.8594,1641.6,-13.5,802.5,1533.9,1284.3,-887.4,1648.8,1266,74.1,86.1,282.6,299.7,60.3,-777.3,-711.9,-987,-10.2,-6,694.5,-1485,-15,115.8,-80.4,-321.9
293.8628,1641.9,-13.8,800.4,1524.3,1292.1,-880.8,1646.7,1260.6,-222.3,77.7,270.6,298.2,45,-779.4,-699.6,-978.9,-10.8,-5.7,684.6,-1473.6,-14.7,102.3,-90.3,-318.3
293.8661,1647.9,-13.5,809.1,1526.4,1300.8,-892.8,1645.5,1264.2,-666.9,77.7,272.1,301.8,57.6,-770.4,-684.3,-978.6,-10.2,-5.7,695.1,-1478.1,-15,114.3,-83.1,-298.8
293.8694,1640.1,-13.8,801.6,1512.6,1269.6,-902.1,1635.9,1257,-592.8,72,264.9,292.8,44.7,-778.8,-684.3,-982.8,-10.5,-5.4,663.6,-1479,-15,119.1,-93.9,-326.1
293.8728,1641.9,-13.8,807.9,1527,1287.3,-892.2,1648.2,1257.9,0,69,276,288.3,40.8,-775.2,-700.2,-981.3,-10.8,-5.7,693,-1469.4,-15,117.3,-71.7,-318.6
293.8761,1646.7,-13.5,809.1,1534.8,1305,-881.7,1650.6,1268.4,296.4,90.3,272.1,290.1,46.2,-771,-693.6,-976.8,-10.2,-5.7,690.6,-1473.6,-15,122.4,-82.8,-315.6
293.8794,1648.5,-13.5,830.4,1542.3,1304.7,-890.4,1650.6,1267.2,148.2,91.8,285.6,318,56.4,-768.6,-692.4,-984,-10.2,-6,709.8,-1460.7,-15,126,-90.9,-313.5
293.8828,1654.2,-12.9,829.8,1542.6,1305.9,-887.4,1644.3,1270.2,-148.2,88.8,295.2,321.6,77.4,-768.6,-705.9,-990,-10.5,-5.1,713.7,-1465.2,-15,119.4,-100.2,-303.9
293.8861,1641.6,-14.1,824.4,1539.6,1317.6,-891.9,1645.2,1267.5,-741,95.4,295.2,326.1,61.5,-777.3,-710.7,-987,-10.8,-5.4,719.4,-1469.1,-14.7,123.9,-87.3,-309
293.8894,1647.6,-13.5,823.5,1539,1310.4,-890.7,1638,1267.5,-592.8,94.8,288.9,321.3,55.8,-775.8,-697.2,-985.2,-10.5,-5.4,699.6,-1461,-15,121.8,-90,-324
293.8928,1645.5,-14.1,825.6,1540.2,1292.1,-889.5,1636.2,1261.5,222.3,87.6,293.4,320.1,63.9,-775.5,-698.1,-990,-10.2,-5.7,729,-1456.5,-14.7,114.9,-96.6,-318.6
293.8961,1649.1,-13.5,822.3,1541.1,1308.3,-874.8,1641,1265.1,296.4,75.9,290.7,319.5,66.3,-777,-697.8,-984.9,-10.5,-5.4,720.6,-1456.5,-14.7,134.4,-83.7,-292.2
293.8994,1650,-13.5,824.1,1543.8,1309.2,-874.5,1651.2,1265.7,-148.2,92.1,292.2,321.3,62.4,-775.2,-689.1,-985.2,-10.5,-5.7,728.4,-1446,-15.3,136.5,-77.1,-301.5
293.9028,1643.7,-13.8,815.7,1535.1,1313.4,-882.3,1646.4,1261.8,-222.3,95.4,284.1,326.4,46.8,-775.5,-689.7,-986.7,-10.8,-6,701.1,-1457.1,-14.7,140.1,-86.4,-315.9
293.9061,1644.3,-13.5,803.1,1536,1311.3,-877.8,1650,1257.3,-741,93.9,288,327.6,58.8,-771.9,-677.7,-978,-10.2,-5.7,687,-1485,-15,117.6,-72,-304.8
293.9094,1644.9,-13.8,797.1,1533.6,1298.4,-875.1,1653.9,1252.8,-666.9,84,275.1,285.9,31.5,-772.5,-672,-978.9,-10.5,-5.4,703.2,-1486.5,-14.7,118.2,-86.4,-304.8
293.9128,1640.7,-14.1,801.3,1523.1,1283.1,-892.8,1648.5,1245.9,148.2,67.2,265.5,281.1,62.1,-774.6,-679.8,-975.6,-10.5,-5.7,691.8,-1475.4,-15,98.7,-84.3,-307.8
293.9161,1641.3,-13.5,797.1,1524,1277.7,-902.1,1652.4,1243.2,222.3,70.5,273.6,290.4,54.6,-776.7,-688.2,-972,-10.5,-5.4,705.3,-1467.3,-15,101.7,-73.2,-327
293.9194,1645.2,-13.8,803.1,1524.6,1298.7,-882,1666.8,1250.4,-74.1,77.1,284.1,313.5,36.9,-781.2,-687.3,-969.9,-10.5,-5.7,714,-1445.4,-15,116.1,-48.3,-297.9
293.9228,1644.3,-13.8,807.6,1528.2,1315.2,-870.9,1669.2,1255.5,-222.3,81.3,286.2,327.9,30.3,-778.2,-707.1,-971.4,-10.2,-6,721.8,-1442.4,-14.4,130.8,-67.8,-286.8
293.9261,1646.7,-14.1,791.4,1512,1296.3,-887.4,1653,1249.8,-815.1,81.9,267.9,298.2,43.2,-774,-704.1,-975.9,-10.2,-6,706.2,-1488.9,-15,115.8,-91.2,-315.3
293.9294,1644.6,-13.5,799.2,1521.9,1296.6,-890.7,1655.4,1251.3,-741,87.3,273,300.6,56.7,-780.9,-700.2,-983.4,-10.2,-6,710.4,-1471.2,-14.4,116.4,-86.7,-327.9
293.9328,1650.6,-14.1,810,1529.4,1302.9,-877.8,1663.8,1259.4,148.2,73.5,282.3,312.9,57.6,-774.3,-713.1,-982.2,-10.5,-5.4,713.4,-1471.2,-15.3,131.1,-86.4,-321.9
293.9361,1653,-13.8,798,1529.4,1285.5,-886.2,1665.6,1257.3,296.4,78.3,272.7,303.3,31.2,-770.7,-708.3,-981.9,-10.5,-6,679.8,-1473.9,-15,124.2,-84.9,-314.1
293.9394,1645.8,-14.1,801,1525.2,1280.4,-890.7,1654.5,1254.9,74.1,74.1,273,303,17.1,-771,-704.7,-984.9,-11.1,-6,696.6,-1479.9,-15,110.4,-90.9,-321.6
293.9428,1655.7,-13.8,810.6,1538.7,1283.7,-885.3,1656,1263.9,-148.2,97.8,284.7,299.4,63,-769.5,-711.6,-990.9,-10.5,-5.7,690.3,-1481.4,-15,128.7,-74.4,-311.4
293.9461,1644.6,-13.8,807,1538.7,1305.9,-873.9,1660.2,1264.8,-666.9,87.9,288.3,326.1,42.3,-778.8,-721.5,-986.7,-10.8,-5.7,652.8,-1473.9,-14.7,132.9,-59.4,-298.5
293.9494,1647,-13.5,813,1544.1,1286.4,-868.5,1661.7,1261.8,-592.8,80.4,292.5,306,69,-782.7,-718.2,-975.9,-10.5,-6,720,-1472.4,-15.3,116.7,-65.7,-315.6
293.9528,1644.6,-13.8,809.7,1544.4,1291.2,-859.5,1661.4,1255.8,74.1,81.3,282.9,294,36.9,-775.2,-717,-990.3,-10.8,-5.4,720.6,-1470.6,-14.7,122.7,-48,-271.5
293.9561,1658.4,-13.8,814.5,1548.9,1305,-879,1649.7,1263.6,222.3,92.4,297.3,311.7,37.8,-753.3,-707.4,-986.1,-10.2,-6,739.8,-1452,-15,134.1,-97.5,-288.3
293.9594,1654.8,-13.5,819.6,1549.8,1320.3,-887.4,1648.2,1259.7,148.2,92.7,296.7,329.7,53.4,-774,-716.7,-985.2,-11.1,-6,734.7,-1435.8,-15,126.9,-105.3,-313.2
293.9628,1653,-13.8,810,1543.2,1307.1,-881.4,1648.8,1258.2,-444.6,97.2,294.6,317.7,63.6,-777,-726.6,-993,-10.5,-5.7,713.7,-1436.4,-15.3,149.7,-99.9,-290.4
293.9661,1644.3,-13.8,805.2,1533.9,1303.5,-883.2,1640.4,1251.3,-741,92.1,283.5,304.5,34.8,-781.5,-723.9,-983.7,-9.9,-5.4,719.7,-1470.9,-15,134.7,-96.3,-305.4
293.9694,1654.8,-14.1,803.1,1545,1312.8,-883.2,1648.5,1261.8,-815.1,105.3,292.2,325.2,49.5,-776.1,-726.6,-982.5,-10.2,-5.7,722.7,-1468.8,-15,138.6,-91.8,-313.5
293.9728,1652.1,-13.5,801.3,1543.2,1316.4,-879.6,1647.3,1260,74.1,90,287.4,320.1,43.5,-777.6,-728.1,-986.7,-10.2,-5.4,718.5,-1470.3,-15,132.9,-88.5,-311.1
293.9761,1650.9,-13.8,800.7,1534.5,1293,-893.1,1648.5,1254,296.4,96.3,282,313.2,45.9,-777.6,-724.2,-984.3,-10.5,-5.4,715.2,-1468.8,-14.7,127.2,-90.9,-318.6
293.9794,1651.5,-13.8,813.9,1540.2,1289.7,-903.9,1641.6,1257.9,0,82.8,290.7,318.3,47.4,-777.9,-720.3,-985.5,-10.5,-5.7,727.8,-1461,-14.7,127.2,-92.4,-320.4
293.9828,1651.8,-13.8,806.7,1537.5,1288.2,-902.7,1641,1256.4,-74.1,80.4,287.1,327.3,61.5,-773.7,-718.5,-994.8,-10.8,-5.7,722.1,-1464.3,-15.3,129.9,-90.6,-321.9
293.9861,1655.7,-13.8,811.5,1539.9,1295.4,-890.1,1642.8,1261.5,-741,76.8,288.3,321.6,74.4,-775.2,-705,-992.7,-10.5,-5.7,699.9,-1467.3,-14.4,118.2,-84,-310.5
293.9894,1656.3,-14.1,802.5,1538.7,1295.1,-895.8,1646.1,1260.6,-666.9,63.3,280.2,287.4,52.8,-772.5,-693.6,-984.9,-10.2,-6,691.2,-1494.9,-15,117,-89.1,-314.1
293.9928,1654.2,-13.8,809.4,1541.1,1303.5,-885.6,1650,1260.9,-74.1,85.2,290.1,321,42.3,-778.8,-705,-987.6,-10.5,-5.7,718.5,-1460.1,-15,118.8,-94.2,-298.2
293.9961,1653.3,-14.1,802.5,1535.1,1298.7,-885.3,1642.5,1255.5,222.3,87,287.4,335.1,54.3,-774,-705.3,-997.5,-10.8,-5.7,718.2,-1455.9,-14.7,126.6,-101.4,-309.3
293.9994,1647.9,-14.1,798.9,1534.5,1292.4,-886.2,1647.6,1255.5,-74.1,95.1,285,319.8,38.4,-775.5,-698.7,-993.9,-9.9,-5.7,709.2,-1469.4,-15,132,-96.9,-319.5
294.0028,1657.8,-13.5,800.1,1536.3,1298.1,-886.2,1649.4,1259.7,-296.4,101.1,285.9,324.9,51.3,-776.7,-702.3,-989.1,-10.8,-5.7,709.5,-1459.5,-14.7,135.6,-94.2,-326.1
294.0061,1659,-13.5,813.9,1536.9,1311.9,-872.7,1653,1261.5,-666.9,93,293.7,316.5,66.6,-771.6,-702.9,-983.7,-10.5,-5.4,716.4,-1456.2,-15,123.9,-81.9,-277.2
294.0094,1647.3,-13.5,801.6,1524,1294.2,-885.3,1647.6,1248.6,-741,90,270.9,290.7,30.9,-786.6,-704.7,-983.1,-10.5,-5.4,671.7,-1488,-15,129,-81.3,-298.5
294.0128,1654.2,-13.8,787.2,1523.7,1285.2,-883.2,1650.6,1248.3,74.1,82.2,271.8,306.6,41.1,-780.9,-707.4,-993.6,-10.5,-5.7,691.8,-1461.6,-14.7,118.5,-97.8,-305.4
294.0161,1650.3,-13.8,785.7,1515.6,1267.8,-897,1647.9,1243.5,148.2,69.6,270.3,299.4,52.5,-778.2,-713.1,-997.2,-10.8,-5.7,705.6,-1475.1,-15.3,117.3,-90.3,-315.9
294.0194,1647.9,-13.2,790.5,1524.6,1289.4,-890.4,1656.3,1245,0,76.5,276.9,301.5,39,-781.2,-715.5,-985.8,-11.1,-5.7,708,-1469.7,-15,124.8,-77.7,-296.4
294.0228,1649.7,-13.5,785.7,1523.1,1288.2,-903,1641.3,1241.1,-370.5,79.8,274.2,307.8,27,-771.6,-708.3,-989.7,-10.5,-5.7,702.6,-1469.7,-14.7,127.8,-102,-330.3
294.0261,1648.2,-13.5,786,1520.1,1286.1,-901.8,1654.2,1238.1,-666.9,82.2,271.2,301.2,47.7,-779.1,-705,-981.9,-10.5,-5.7,697.2,-1492.2,-15,127.8,-64.5,-282.9
294.0294,1650,-14.1,771.6,1511.1,1280.4,-902.4,1658.4,1233.6,-741,46.8,262.2,288.6,48.3,-772.2,-701.1,-982.5,-9.9,-5.4,678,-1515,-14.7,102.9,-53.4,-288.9
294.0328,1644.6,-13.8,780.9,1522.5,1276.8,-891.3,1649.7,1241.7,74.1,75.3,268.5,304.5,31.2,-793.2,-721.2,-990.3,-10.5,-5.7,661.2,-1481.4,-15,109.5,-91.5,-289.8
294.0361,1641,-13.5,782.4,1515.3,1260.9,-917.7,1645.8,1240.8,222.3,72.3,270.3,302.4,41.1,-796.2,-727.5,-990.6,-10.8,-6,669.6,-1493.1,-14.7,116.1,-108.9,-339
294.0394,1644,-13.2,806.7,1525.5,1284.6,-900.6,1651.5,1251.3,0,78.6,286.5,314.4,48,-790.2,-732,-983.4,-10.5,-5.7,718.5,-1477.8,-15,121.5,-100.2,-303.9
294.0428,1640.7,-13.8,782.1,1521,1275,-894.3,1652.1,1247.4,-222.3,82.2,277.5,301.2,16.8,-798,-728.7,-985.5,-10.2,-5.7,709.5,-1470.6,-14.4,116.4,-97.8,-318
294.0461,1647.3,-13.5,793.2,1520.1,1289.7,-889.2,1653.9,1253.1,-666.9,82.8,282.3,300.9,32.1,-792.6,-725.7,-982.5,-10.5,-5.7,714.9,-1478.4,-15,113.7,-96.9,-318
294.0494,1645.5,-13.5,772.5,1506,1274.7,-902.1,1655.4,1244.1,-815.1,77.7,271.5,265.5,42.9,-785.4,-720.3,-989.7,-10.8,-6.3,699.3,-1497.6,-14.7,116.1,-90,-321
294.0528,1644.9,-14.1,782.1,1512.6,1276.2,-909.3,1648.2,1247.4,0,76.5,271.2,284.7,51.3,-778.5,-712.2,-989.4,-10.2,-5.4,703.8,-1491,-15,116.4,-104.7,-329.4
294.0561,1646.7,-14.1,783.9,1515.3,1278.3,-903,1644.3,1247.7,222.3,83.1,276.6,304.2,39,-772.8,-706.5,-986.4,-10.5,-6,714.3,-1485,-14.7,119.7,-108.9,-327.3
294.0594,1646.4,-13.5,789.6,1518.3,1280.1,-915.3,1648.8,1251.9,74.1,82.2,277.8,305.7,46.5,-774,-718.2,-978.9,-10.8,-5.7,701.7,-1487.4,-15,122.7,-90.6,-322.8
294.0628,1646.1,-13.2,773.7,1508.4,1268.1,-925.8,1638.3,1245.6,-296.4,62.1,264.3,299.7,22.5,-770.4,-715.2,-987,-10.5,-5.7,677.4,-1498.2,-15,92.1,-95.4,-336.3
294.0661,1649.4,-13.5,799.2,1523.1,1274.7,-929.1,1638.9,1258.5,-666.9,82.8,285.3,312.3,27.6,-768.6,-708.9,-985.5,-10.5,-5.4,727.2,-1489.8,-15.3,118.2,-96.9,-327.3
294.0694,1648.8,-14.1,798,1531.8,1287.6,-913.8,1642.5,1263.9,-815.1,89.4,288,296.4,39,-768.3,-716.4,-984.6,-10.5,-5.4,700.5,-1475.7,-14.4,126.3,-99.9,-313.2
294.0728,1650.6,-13.2,809.1,1536.9,1281.3,-907.8,1647.6,1265.1,74.1,81.3,285.9,315.3,70.2,-778.2,-708.3,-972.9,-10.5,-5.7,687.6,-1469.7,-14.7,118.2,-76.2,-310.5
294.0761,1647.3,-13.8,801,1538.1,1294.8,-907.8,1642.8,1263.9,148.2,84.9,282.9,318.9,67.8,-780.6,-699.6,-984.9,-10.5,-6,716.1,-1464.9,-15,122.4,-90.9,-310.8
294.0794,1647.9,-13.8,804.3,1533.3,1270.2,-926.7,1634.7,1261.5,-74.1,91.8,285,308.1,44.4,-776.7,-682.5,-977.1,-10.5,-6.3,722.4,-1482.3,-15,114.3,-93,-317.4
294.0828,1650.3,-13.8,810.6,1535.7,1281.3,-921.6,1631.4,1264.2,-296.4,98.1,288,320.1,40.8,-766.8,-692.1,-987.9,-10.2,-5.1,740.7,-1473.9,-14.7,127.2,-103.2,-324.6
294.0861,1648.5,-13.8,812.1,1537.5,1292.7,-900,1639.8,1267.5,-592.8,103.2,288.9,324.9,75.3,-767.1,-702,-989.1,-10.5,-5.4,719.7,-1470.3,-14.7,138,-106.8,-319.2
294.0894,1648.2,-13.5,804.6,1519.5,1270.5,-922.2,1632.6,1260,-666.9,75.9,278.4,294,58.5,-759,-695.1,-997.2,-10.5,-5.7,711.9,-1499.4,-15,125.4,-104.4,-332.1
294.0928,1647,-13.5,797.4,1520.1,1286.7,-914.7,1636.8,1254.9,74.1,72.9,275.1,302.1,76.5,-770.4,-693.6,-989.7,-10.5,-5.7,705.3,-1479.9,-14.7,118.2,-103.2,-329.7
294.0961,1636.5,-13.5,794.4,1527.3,1281.9,-909,1643.7,1254,296.4,74.4,279.9,306.9,46.8,-774.3,-696.6,-988.8,-10.2,-5.4,716.4,-1483.2,-14.7,117.9,-105.6,-333.9
294.0994,1639.2,-13.8,793.2,1517.1,1289.4,-905.4,1647.3,1253.1,0,82.2,276.9,306.3,39.6,-777,-696,-984,-10.2,-6,708.9,-1479.6,-15,118.2,-97.2,-324.6
294.1028,1634.7,-13.5,793.8,1520.4,1288.8,-899.4,1647.9,1254,-296.4,84,281.7,286.8,40.5,-777.9,-696.3,-987.9,-10.2,-5.7,713.1,-1474.5,-14.7,117.9,-101.7,-326.4
