Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.2233,-30.6,-46.8,3472.2,-71.1,837.9,-165.6,-116.1,-886.2,-592.8,447.9,177.9,109.8,159.6,105.3,119.7,494.1,-8.7,-16.2,-643.8,-144.9,-14.7,268.2,317.7,203.4
298.2267,-30.9,-50.1,3456.9,-74.7,828.3,-163.5,-115.5,-900.6,-296.4,447.9,177,102.6,151.5,99.9,118.8,491.4,-8.7,-16.2,-641.7,-139.8,-14.1,264,316.8,212.7
298.23,-32.7,-46.2,3471.3,-71.7,840.9,-166.5,-119.4,-885.9,815.1,439.5,153,105.9,150.3,96,117,491.4,-8.7,-16.5,-625.5,-155.7,-15,263.7,309,195.9
298.2333,-36,-46.2,3460.5,-72.6,878.7,-158.7,-119.4,-848.7,2000.7,440.4,177.6,114.6,142.5,95.1,116.7,491.4,-9,-16.8,-596.7,-130.2,-14.4,262.5,306.3,197.4
298.2367,-34.2,-49.2,3470.1,-72.6,896.7,-163.5,-115.2,-837.3,1556.1,444.6,180.9,124.8,141.9,98.1,118.2,495.9,-8.7,-16.2,-598.5,-132.6,-14.4,266.1,307.8,185.4
298.24,-37.2,-54.9,3463.8,-68.1,878.4,-155.7,-114,-856.8,444.6,444.3,192.6,130.8,142.5,97.2,116.7,490.5,-9,-16.2,-587.4,-103.5,-14.4,270.6,305.7,195.6
298.2433,-36.9,-52.2,3465.9,-66.6,842.7,-154.8,-120.3,-890.1,-592.8,450,194.1,127.5,146.7,98.1,121.5,492.3,-9,-16.2,-601.5,-112.8,-14.4,271.5,315.3,205.2
298.2467,-35.4,-52.5,3473.7,-71.7,817.5,-165,-119.1,-907.8,-370.5,444.9,180,114.9,145.8,94.5,115.8,488.7,-8.7,-16.5,-614.4,-126.9,-15,268.2,310.5,201.9
298.25,-35.1,-51,3480.6,-70.2,839.4,-153,-118.8,-886.2,963.3,447,137.7,120.9,147.3,95.1,115.5,491.4,-8.7,-16.5,-620.7,-130.2,-14.7,266.7,315.3,208.5
298.2533,-42.9,-63,3469.8,-75.9,864.3,-160.8,-111.9,-854.4,2148.9,438.6,166.2,123,132.3,88.2,110.4,488.7,-9,-16.5,-588.3,-123.6,-14.7,258.6,311.1,196.5
298.2567,-34.8,-54.3,3478.2,-69.3,887.7,-171.9,-116.4,-839.7,1556.1,440.1,178.5,119.4,144.3,93.3,117.3,494.1,-8.7,-16.5,-583.8,-113.4,-14.4,268.2,310.2,184.2
298.26,-35.1,-45,3474.3,-67.2,879.9,-152.4,-115.2,-855,296.4,440.7,189.3,114,150.6,96.6,115.8,493.2,-8.7,-16.2,-619.5,-107.7,-14.4,267.3,310.2,197.4
298.2633,-34.2,-46.8,3470.7,-65.4,841.8,-150.9,-112.5,-888.9,-518.7,433.8,185.7,114,159.6,90.6,112.2,491.7,-8.7,-16.2,-629.7,-114,-15,258.3,319.5,197.1
298.2667,-33,-52.2,3471.6,-61.2,830.7,-157.8,-113.7,-903.3,-296.4,438.6,165.3,132.9,152.1,95.1,117.6,490.2,-8.7,-17.1,-631.2,-153,-14.7,268.2,306,206.1
298.27,-33,-50.7,3476.4,-60,857.1,-136.8,-118.2,-877.2,815.1,442.5,188.7,129,140.1,90.9,117.6,493.8,-8.7,-16.5,-627.6,-149.7,-15,268.2,307.2,219
298.2733,-29.1,-47.7,3488.7,-65.4,882.9,-159.6,-120,-836.1,2000.7,441.3,184.2,103.2,140.1,93.9,118.2,498,-8.7,-16.2,-600.6,-126.3,-14.7,264.6,320.7,189
298.2767,-35.1,-53.7,3472.2,-60.9,907.5,-166.2,-120.9,-829.2,1630.2,450.9,203.7,126.6,141.6,91.5,117.3,492,-9.3,-16.2,-581.7,-110.4,-14.4,270.6,304.2,197.7
298.28,-34.8,-52.5,3465.9,-62.7,891,-165.6,-116.7,-850.5,518.7,451.5,199.5,126.6,141.9,93.6,122.7,493.5,-8.7,-16.5,-586.5,-163.8,-14.7,274.5,301.8,212.4
298.2833,-35.1,-49.8,3482.1,-66.9,840.3,-158.1,-98.4,-887.4,-444.6,444,180.6,105.9,141,90.6,117.3,487.2,-9.3,-15.9,-628.2,-149.1,-14.7,261.9,303.6,174.3
298.2867,-31.5,-44.4,3485.7,-58.8,838.5,-163.5,-125.4,-903,-370.5,453.6,172.2,112.8,153.3,97.8,123.3,490.5,-8.7,-16.5,-617.7,-142.5,-14.7,270.6,319.2,204.6
298.29,-35.7,-55.8,3483,-59.1,850.2,-160.5,-127.8,-886.5,815.1,450.3,180.9,138.3,142.5,95.4,120.9,486.3,-9,-16.5,-593.4,-128.1,-14.1,270.9,314.7,203.4
298.2933,-33.3,-54.6,3477,-66.6,880.5,-164.1,-120.9,-849.3,2000.7,446.1,181.5,138.3,147.3,91.5,116.7,488.7,-8.7,-16.5,-578.1,-108.9,-14.4,265.5,308.7,200.7
298.2967,-34.2,-57.6,3480.3,-65.7,893.7,-164.7,-124.2,-835.8,1630.2,447.9,174,128.7,138,90.3,116.1,493.2,-8.4,-16.2,-577.5,-105.6,-14.7,267.9,311.7,198.3
298.3,-36.6,-64.8,3468.9,-76.2,872.1,-162,-114.3,-858.9,370.5,448.5,169.8,114.9,131.4,87,118.8,489.6,-8.7,-16.5,-600.9,-121.8,-14.1,261.9,316.2,192.6
298.3033,-32.7,-49.5,3477.9,-76.8,829.5,-170.7,-121.8,-886.8,-592.8,440.4,170.1,117.9,152.4,92.1,119.1,486.9,-9,-16.8,-634.5,-134.7,-14.7,264.3,291.6,182.7
298.3067,-29.1,-46.2,3485.7,-69,828.3,-165.9,-124.5,-900.3,-444.6,450,174.3,123.3,147.9,96.3,120.6,489.3,-8.7,-16.2,-622.2,-143.1,-14.4,267.9,313.5,195.3
298.31,-34.8,-59.1,3462.6,-70.5,847.5,-159.6,-118.5,-885.6,741,448.8,178.5,118.2,125.1,84.6,111.9,488.7,-9,-16.5,-618.6,-133.5,-14.4,264,303,198.9
298.3133,-34.2,-56.4,3478.5,-72.6,888.3,-167.1,-125.1,-847.8,1926.6,451.2,154.2,115.5,141,88.2,117,496.2,-9.3,-16.5,-582.9,-120.9,-14.4,270,303.9,215.1
298.3167,-36,-55.5,3474.6,-74.1,903.3,-161.7,-121.5,-835.2,1704.3,449.1,174.6,119.4,143.7,90,118.2,495.3,-8.4,-16.5,-579.3,-132.6,-14.4,262.8,304.5,210.3
298.32,-30.6,-53.1,3473.4,-74.7,890.4,-158.4,-117.6,-856.8,370.5,451.8,199.5,126.3,147,90.9,119.4,491.7,-8.4,-16.5,-593.1,-114.6,-14.7,272.1,300.3,211.5
298.3233,-29.7,-50.1,3467.1,-71.1,850.8,-161.1,-119.1,-890.1,-370.5,452.7,190.2,139.2,145.8,90.6,119.4,490.8,-8.7,-16.2,-630.6,-115.8,-14.4,268.8,303.6,200.7
298.3267,-32.4,-48.6,3479.1,-71.7,828.3,-160.2,-118.5,-907.8,-518.7,441.9,196.8,128.7,149.4,89.7,114.3,490.5,-8.7,-16.2,-629.4,-143.4,-14.7,259.5,305.1,177.9
298.33,-34.2,-59.7,3466.2,-70.5,865.2,-158.4,-117.6,-885,815.1,446.4,184.5,114.6,144.9,83.4,113.4,491.4,-8.7,-16.2,-608.1,-146.4,-14.4,262.2,308.1,177.9
298.3333,-42,-62.1,3470.4,-71.4,897.3,-162.3,-124.2,-847.8,1926.6,447,183.3,111.9,120,79.2,113.1,487.5,-9,-16.2,-597.3,-142.2,-14.7,262.2,299.1,190.8
298.3367,-41.1,-61.2,3472.8,-73.2,924.9,-159,-124.5,-837,1704.3,443.7,183,114.9,130.2,77.4,111.6,489.6,-8.7,-16.5,-584.1,-177.6,-14.4,264.3,294.9,192
298.34,-38.4,-58.5,3465,-75.9,903.9,-176.1,-125.4,-864.3,518.7,450,177.9,112.5,135.3,83.1,117.6,489,-8.7,-16.5,-597.9,-170.7,-14.7,270.3,288.6,202.2
298.3433,-40.2,-64.8,3460.2,-79.2,852,-166.5,-123.3,-900.3,-518.7,449.7,178.2,119.1,123.6,76.5,117.3,489.3,-9,-16.8,-610.2,-119.4,-15,265.2,307.5,204.6
298.3467,-38.4,-61.8,3468.9,-68.4,840.3,-170.4,-126.6,-915.6,-518.7,448.2,194.4,125.7,127.8,77.7,119.1,489.6,-9,-16.5,-636.6,-96.6,-14.1,270.6,308.4,206.1
298.35,-35.7,-57.9,3476.4,-74.1,867,-172.2,-124.5,-894.9,1037.4,449.4,174.9,111,133.2,78.6,118.5,494.1,-8.7,-16.5,-615.3,-106.8,-14.1,270,301.8,195.9
298.3533,-34.5,-55.8,3473.1,-72.9,888.9,-171.9,-121.5,-850.8,2148.9,448.5,171.6,123.9,137.4,83.7,120,501,-8.7,-16.2,-587.1,-106.8,-14.7,266.4,296.7,194.7
298.3567,-38.4,-58.2,3467.4,-80.7,908.7,-172.8,-127.5,-842.7,1630.2,443.7,175.2,117.3,135.9,78,116.4,494.1,-8.4,-16.2,-581.7,-135,-14.4,258.3,295.8,192
298.36,-33.9,-56.7,3461.7,-79.5,896.1,-170.7,-121.8,-863.4,370.5,448.2,178.8,130.8,138.9,81,117.6,495,-9.3,-16.8,-585,-125.1,-14.4,260.7,290.7,177.3
298.3633,-32.4,-52.8,3471,-73.5,865.5,-172.2,-125.7,-894,-592.8,453,182.1,126.9,141.6,81.6,118.8,492.3,-8.7,-16.5,-616.5,-123.9,-14.4,263.7,287.7,181.8
298.3667,-27,-49.2,3470.7,-68.4,854.1,-164.7,-121.5,-905.7,-518.7,453.9,196.8,126.9,137.1,86.7,120.9,492.9,-9,-16.5,-611.7,-126.3,-14.4,268.2,297,190.2
298.37,-28.8,-49.5,3480,-64.2,874.5,-168.9,-125.1,-881.7,741,449.1,212.1,117.3,134.7,84.9,118.8,492.3,-8.7,-15.9,-587.4,-140.7,-14.7,262.5,293.1,179.7
298.3733,-30,-48.9,3480,-70.8,919.8,-167.4,-126.6,-843.3,2000.7,444.9,206.4,111.9,140.1,84.3,116.4,494.7,-8.7,-16.2,-573.3,-134.1,-14.1,260.4,295.8,180.3
298.3767,-31.5,-47.1,3486.6,-66,933.9,-168.6,-125.7,-830.7,1704.3,450.3,191.1,125.1,151.5,86.1,114,499.5,-9,-15.9,-560.4,-126.3,-14.7,266.7,299.4,184.5
298.38,-30.3,-49.5,3474.3,-64.5,918.9,-162.9,-124.2,-856.5,518.7,456.3,187.5,140.4,154.5,89.1,115.8,495.6,-8.7,-16.8,-574.5,-111.9,-14.7,271.2,297.9,196.8
298.3833,-30.9,-48.3,3470.7,-66.9,881.1,-157.8,-122.7,-891.6,-444.6,454.2,146.1,129.9,144.3,87.6,118.5,495,-8.7,-16.2,-606.3,-143.1,-14.1,270.6,297,205.5
298.3867,-30.6,-47.4,3479.7,-72.9,858,-157.8,-123,-907.8,-518.7,457.8,189.3,120.9,146.1,89.4,114.6,487.8,-8.7,-16.5,-620.4,-141.6,-14.7,268.2,299.7,202.2
298.39,-29.7,-51,3468.6,-67.2,876.6,-159.9,-124.2,-888.9,815.1,454.2,230.4,119.7,153,84,114.9,493.5,-8.7,-16.5,-576.9,-143.1,-14.4,266.4,304.2,204.3
298.3933,-30.6,-50.4,3475.5,-73.5,921.9,-157.5,-123.6,-850.2,1926.6,453.3,190.2,111.3,150.9,87.3,117.6,495.3,-8.4,-16.5,-580.5,-146.4,-14.4,270.6,291,189.9
298.3967,-35.1,-53.7,3476.4,-83.1,918.6,-165.6,-122.7,-839.4,1630.2,446.4,167.1,104.7,147.9,84.3,110.4,495,-8.7,-16.2,-591.6,-124.2,-14.4,265.2,291.6,198.6
298.4,-36.6,-57.9,3456.3,-84.9,910.2,-165.3,-120.3,-865.2,444.6,446.1,171.6,98.1,135.9,85.5,112.2,491.1,-8.1,-16.5,-593.1,-131.1,-14.4,267.9,300.6,186.9
298.4033,-37.5,-58.2,3455.1,-80.4,864.6,-179.1,-124.8,-903,-592.8,444.6,190.5,118.5,140.4,82.5,110.7,484.5,-8.7,-15.9,-600,-135.3,-14.7,268.2,301.2,200.7
298.4067,-32.7,-57.9,3461.1,-78.3,840,-172.2,-122.4,-915.3,-518.7,446.1,203.4,122.1,145.5,85.5,114.9,488.4,-9.3,-16.2,-616.2,-113.7,-14.4,266.7,310.5,201.6
298.41,-33.6,-54.3,3464.7,-75.3,870.9,-167.4,-121.2,-890.7,889.2,440.4,194.1,133.2,144,81.9,108.6,483.9,-9,-16.8,-591.6,-123.6,-14.7,264,308.1,200.7
298.4133,-31.8,-51,3473.7,-67.2,915.3,-163.5,-117.6,-849.6,1926.6,439.5,187.8,122.4,140.7,78.9,108.6,495.3,-8.7,-16.2,-557.4,-112.5,-14.7,268.5,309.6,192.6
298.4167,-31.5,-52.8,3476.7,-71.4,951.3,-159.3,-117.6,-835.8,1704.3,435.9,182.4,97.8,138.9,82.5,108.6,495.6,-9.3,-16.5,-556.2,-124.8,-14.1,264.9,310.8,195
298.42,-32.4,-52.5,3475.8,-70.2,916.5,-158.7,-118.8,-853.2,592.8,440.7,177.6,132.9,138.3,82.8,110.4,488.1,-8.7,-16.2,-591.3,-125.1,-14.7,267.6,295.8,191.4
298.4233,-30.6,-54.9,3471.9,-69,889.2,-158.4,-118.2,-887.1,-444.6,443.7,183.3,129.6,143.1,80.1,110.7,485.1,-8.7,-16.8,-613.2,-117.3,-14.4,265.8,308.7,206.1
298.4267,-32.4,-57.9,3460.2,-63.3,870,-154.2,-119.7,-899.7,-296.4,443.4,201,140.7,142.8,78.9,109.5,486.6,-8.4,-15.9,-617.1,-138.6,-15,267,300.3,195.6
298.43,-33.6,-59.4,3467.1,-68.1,885.6,-160.8,-124.8,-888,815.1,440.4,179.7,114,140.7,81.6,105.9,480.6,-9,-17.1,-613.2,-139.8,-14.4,255.9,293.4,193.5
298.4333,-30,-57.9,3464.4,-63,932.7,-161.1,-122.1,-842.7,2148.9,438.9,194.1,119.4,135.9,77.7,111.3,487.8,-8.7,-16.2,-565.5,-138,-14.1,259.2,292.5,184.5
298.4367,-31.5,-61.2,3464.1,-68.4,949.5,-164.1,-124.5,-836.1,1630.2,438.3,188.1,131.4,138.3,80.4,108.3,486.9,-9,-17.1,-550.2,-147.6,-14.4,258,289.8,182.7
298.44,-30.6,-63,3476.7,-72,923.1,-165.6,-124.5,-857.4,592.8,440.7,192,123.9,138.6,84.6,111.9,484.2,-8.4,-16.2,-577.8,-144,-14.4,257.7,288.9,185.4
298.4433,-31.8,-69.9,3466.8,-73.8,872.1,-164.4,-124.2,-896.7,-592.8,441.6,188.7,121.2,145.8,85.2,112.5,484.2,-8.7,-16.5,-586.8,-129.6,-14.4,255.3,284.1,190.8
298.4467,-33.6,-67.8,3477,-75.9,861.6,-160.8,-119.7,-908.4,-518.7,439.2,128.7,120.3,136.8,77.7,109.8,483.6,-8.7,-16.8,-618.6,-115.2,-14.7,254.1,280.5,188.1
298.45,-32.1,-64.5,3474.3,-67.5,898.5,-156,-119.1,-885.9,815.1,434.1,203.7,124.8,134.7,78,109.8,490.2,-8.4,-15.9,-602.4,-127.2,-14.4,252.3,294.6,178.2
298.4533,-31.8,-65.4,3480.3,-66.6,949.5,-171.9,-126.3,-847.8,2000.7,433.8,194.4,121.2,142.8,78.6,108,489.3,-8.7,-16.2,-574.5,-141.3,-14.7,249.3,289.5,188.7
298.4567,-32.1,-64.2,3473.7,-66.9,960,-165,-120.6,-834.9,1630.2,433.8,196.8,120.6,141.3,77.4,104.1,497.4,-8.7,-16.8,-554.1,-93,-14.7,254.4,297.9,191.7
298.46,-33,-65.1,3460.5,-68.1,928.5,-162.9,-117.6,-860.4,592.8,439.2,192.9,127.2,146.4,78,108.6,491.7,-8.7,-16.2,-570.3,-97.8,-14.4,257.7,294,189
298.4633,-34.2,-65.1,3464.4,-74.4,883.2,-162.9,-120.9,-896.4,-666.9,435.3,183.3,120.9,148.5,80.4,106.5,491.4,-8.7,-16.2,-593.4,-126.6,-14.7,263.1,300.3,191.7
298.4667,-35.4,-67.8,3462.9,-73.5,869.1,-156.3,-116.4,-907.5,-444.6,437.4,186.9,111.9,145.8,82.2,106.8,494.1,-9,-16.5,-604.2,-152.7,-14.4,259.5,300.3,206.7
298.47,-32.1,-66.6,3459.9,-73.8,903.9,-159.6,-119.4,-889.5,741,430.8,186.6,107.7,137.7,79.2,105.9,497.4,-9.3,-16.5,-608.7,-141.6,-14.1,259.8,304.2,203.4
298.4733,-32.1,-69.9,3456,-67.2,929.1,-154.5,-114.6,-850.2,2000.7,434.4,185.1,140.1,135.6,79.8,108,496.2,-9.3,-16.8,-566.7,-114.3,-15,260.7,298.5,210.3
298.4767,-34.2,-69,3467.1,-72.6,958.8,-153.6,-113.4,-836.7,1630.2,440.1,186.6,140.1,139.5,80.7,109.2,498.3,-8.4,-16.8,-541.5,-120,-14.4,265.8,303.6,207.6
298.48,-36.6,-71.1,3472.2,-70.8,928.8,-152.7,-108,-855.3,444.6,442.2,191.4,128.1,141.9,76.2,106.8,495,-8.7,-16.5,-540,-109.5,-14.4,264,311.4,195.6
298.4833,-35.1,-66,3475.8,-67.2,893.7,-143.7,-115.5,-896.4,-518.7,445.8,202.2,132.6,138,80.7,106.8,489.9,-8.7,-16.5,-573.6,-104.7,-14.7,271.5,316.5,194.7
298.4867,-33.3,-65.7,3473.1,-67.5,885,-154.5,-109.5,-903.9,-444.6,447,204.6,135,139.8,83.4,111,498,-9,-16.5,-586.2,-101.7,-14.1,268.5,306.9,214.5
298.49,-32.4,-66.6,3463.8,-69.9,909,-162.6,-124.8,-896.4,815.1,444.9,189.9,123.9,145.8,81.3,109.2,494.1,-8.7,-15.9,-573,-108,-14.4,270,320.4,233.4
298.4933,-33,-66.9,3465.3,-72.3,939.9,-166.8,-121.8,-854.7,2000.7,444.9,176.1,115.8,142.8,81.3,111.9,495,-9,-16.5,-547.8,-131.7,-14.4,267.9,309,208.8
298.4967,-34.2,-69,3459,-69.6,956.4,-160.8,-122.1,-842.7,1704.3,441.3,187.5,134.4,141.3,84.3,108.3,490.8,-9,-16.2,-564.3,-123.6,-14.4,267.6,299.1,185.1
298.5,-33.3,-71.7,3468.9,-74.7,933.3,-158.1,-117.6,-863.1,444.6,445.5,147.6,128.4,142.2,84.3,112.2,492.3,-8.7,-16.5,-607.2,-135,-14.1,267.9,299.7,204.6
298.5033,-33.3,-68.7,3469.5,-70.2,906.6,-151.8,-116.7,-900.3,-518.7,437.1,181.5,111.3,140.1,82.2,106.8,489,-8.7,-17.1,-611.7,-150,-14.4,267.3,301.8,208.2
298.5067,-35.1,-69.6,3468.3,-71.4,859.5,-159.6,-117.9,-916.8,-444.6,438.3,201,119.7,140.1,81.6,110.1,492.3,-9,-16.2,-609.3,-132.6,-14.4,264.3,304.5,208.2
298.51,-37.2,-73.5,3464.7,-73.8,890.7,-155.4,-114,-895.8,815.1,438.6,201.9,106.8,136.8,80.1,106.8,492.6,-8.4,-16.5,-584.7,-140.1,-14.7,260.7,312.3,215.7
298.5133,-34.2,-70.8,3449.4,-70.8,940.2,-155.4,-116.7,-856.5,2000.7,432.9,183,117,136.2,87.3,107.7,495.3,-9,-15.9,-561,-129.9,-14.1,260.4,293.4,206.4
298.5167,-35.7,-72.3,3460.5,-78.9,938.1,-165.6,-114.9,-847.5,1630.2,431.4,182.4,126.3,139.5,84.6,111,491.1,-9,-16.5,-530.1,-132.3,-14.7,255,300.9,191.1
298.52,-35.1,-71.1,3470.1,-75.6,918.6,-163.5,-117.3,-867.9,518.7,437.4,185.7,145.5,140.4,79.8,108.9,493.8,-9,-17.1,-567,-125.7,-14.4,255.6,303.9,198.6
298.5233,-31.5,-66,3462,-75.6,876.3,-166.5,-115.8,-900.6,-518.7,434.7,180,123.9,156.3,85.2,108.6,489.9,-8.7,-16.2,-599.4,-105.3,-14.1,257.1,307.5,192.9
298.5267,-32.1,-69.9,3462.9,-81.3,850.5,-174,-119.1,-918.6,-518.7,426,184.5,104.7,140.4,82.8,108.6,485.1,-8.7,-16.2,-612.6,-113.4,-14.4,252,305.7,189.6
298.53,-33.3,-74.7,3461.4,-82.2,880.8,-167.7,-117.9,-898.2,815.1,428.7,173.1,122.1,131.7,81.6,107.4,489.3,-9.6,-16.5,-595.5,-131.7,-15,252.6,309.3,193.5
298.5333,-32.7,-74.4,3464.1,-81,927.6,-169.8,-118.2,-859.8,2074.8,426,169.2,118.2,124.5,84.6,108.6,493.8,-8.7,-16.5,-578.4,-132.3,-14.7,252.3,300,195
298.5367,-35.7,-78,3459,-78,945.6,-160.5,-115.8,-848.1,1630.2,423.6,182.7,123,123,80.1,107.1,493.2,-8.7,-16.2,-579.6,-132.9,-14.7,257.4,302.7,203.1
298.54,-39,-78.9,3453.6,-80.1,925.8,-162.3,-114,-868.5,370.5,422.4,174.6,106.5,127.5,77.7,106.8,486.9,-9.3,-16.2,-586.2,-150.6,-14.1,252.6,310.5,186.9
298.5433,-42.6,-86.4,3449.4,-87.3,879,-159.9,-116.4,-906.3,-518.7,427.5,162.3,110.7,125.1,73.5,105,489.9,-8.7,-16.2,-612.6,-140.4,-14.1,258.9,310.2,194.1
298.5467,-39,-87.3,3441.6,-83.7,870.3,-167.7,-108,-927,-444.6,427.2,157.8,113.1,114,78,106.5,494.1,-9,-16.2,-633.9,-122.1,-14.4,261.6,317.1,194.4
298.55,-36.6,-85.2,3453.6,-85.2,876.9,-162.3,-114,-907.8,741,428.7,175.8,105.9,122.4,81.9,109.8,496.2,-8.7,-16.2,-634.8,-128.7,-14.7,264,308.7,205.2
298.5533,-39,-90,3448.5,-90.9,907.5,-161.7,-118.5,-873.3,1926.6,422.7,165.9,99.6,114,77.4,106.2,497.7,-8.7,-16.5,-611.1,-148.2,-14.7,259.2,311.7,200.1
298.5567,-35.1,-88.2,3441,-90.9,935.7,-164.1,-121.2,-859.2,1556.1,430.5,150.3,112.5,123,81,112.8,498.3,-9,-16.2,-581.4,-154.5,-14.4,266.4,309.6,210.3
298.56,-39,-88.2,3439.5,-94.2,912.3,-160.5,-116.1,-878.1,444.6,431.1,142.8,115.2,124.2,80.4,109.8,497.1,-9,-16.5,-586.5,-160.8,-14.4,264,309.3,221.7
298.5633,-39,-92.7,3423.3,-93.6,875.4,-156.9,-112.2,-911.7,-518.7,423.6,174.3,111.6,121.2,81.3,112.8,494.1,-9,-16.5,-608.7,-169.8,-14.7,259.8,301.5,187.5
298.5667,-36.6,-85.2,3443.7,-85.2,861.9,-142.8,-108,-923.4,-444.6,418.8,179.4,110.7,121.8,76.8,106.2,493.2,-8.7,-16.5,-618,-143.7,-14.1,255.3,299.4,198
298.57,-35.1,-80.1,3453.9,-74.4,891.3,-161.4,-124.2,-903,815.1,426,175.5,142.2,126.9,78.9,109.5,491.7,-9,-16.2,-610.8,-104.7,-14.4,264.3,314.1,213.6
298.5733,-41.1,-81.3,3449.7,-78.9,935.1,-157.5,-119.7,-864.9,2000.7,421.2,164.1,120.9,123.3,73.5,107.1,496.8,-8.7,-16.5,-591.9,-131.1,-14.1,260.1,302.1,198.3
298.5767,-42.3,-81,3451.5,-87.9,933.3,-160.5,-118.2,-858.6,1630.2,414.6,167.1,105.9,124.8,74.4,101.4,490.2,-8.4,-16.2,-585.6,-125.4,-14.1,251.1,306.9,195.6
298.58,-34.8,-77.4,3453.6,-81.6,922.2,-159.9,-113.4,-876.6,518.7,426.6,160.5,117.6,135,78.9,108.3,495.9,-8.7,-16.5,-586.5,-107.7,-14.7,261,320.4,206.4
298.5833,-33.6,-72.3,3457.5,-78.9,884.7,-159.3,-111,-909.6,-666.9,435,158.1,111.6,138,78.9,106.5,490.8,-9,-16.2,-607.2,-108,-14.4,260.7,313.8,204.9
298.5867,-36.6,-70.8,3467.4,-74.7,873.3,-156.9,-116.7,-917.4,-370.5,434.7,177,98.1,144.3,85.8,109.8,487.5,-8.4,-16.8,-612.3,-120.3,-14.4,259.8,313.8,202.5
298.59,-32.7,-69.3,3463.8,-75.9,896.7,-158.1,-117.6,-899.1,666.9,429.9,183.6,122.4,146.1,85.8,106.8,484.5,-8.7,-16.8,-594.9,-126.3,-14.4,249,305.4,206.7
298.5933,-33.9,-68.4,3471,-75,922.5,-159.3,-122.1,-858,2074.8,429.9,178.8,135.6,147.6,85.2,102.3,484.5,-9,-16.2,-565.5,-114.9,-14.4,251.1,298.2,205.8
298.5967,-30,-64.2,3473.1,-73.5,940.5,-153.9,-117.3,-847.5,1704.3,430.8,180,113.4,148.8,87.3,107.1,488.4,-8.7,-16.5,-559.5,-123.9,-14.4,251.4,293.1,198.9
298.6,-29.1,-59.7,3467.4,-72,937.5,-155.1,-116.7,-869.4,444.6,436.5,165.9,112.5,155.1,88.2,110.1,487.2,-8.7,-16.2,-569.4,-117.3,-14.4,255.3,309.3,204.9
298.6033,-31.2,-66.3,3457.2,-71.7,903.9,-151.5,-112.8,-903.3,-444.6,441,163.8,121.2,151.2,85.5,111.6,485.4,-9,-16.5,-589.5,-131.4,-14.4,251.7,304.2,210.3
298.6067,-31.5,-64.8,3457.5,-71.7,869.1,-155.7,-116.1,-920.4,-518.7,440.7,190.5,129.9,143.1,85.2,110.1,483,-8.1,-16.8,-606.6,-140.4,-14.7,255.3,316.2,208.8
298.61,-34.8,-68.4,3461.7,-66.6,887.7,-156,-118.5,-905.1,815.1,432.6,195.6,129.6,141.9,82.2,107.4,486,-8.7,-16.5,-581.7,-155.1,-14.4,250.5,295.8,210.9
298.6133,-36.3,-69.9,3463.5,-68.4,928.2,-154.2,-117.3,-868.2,2000.7,433.5,194.1,142.8,137.7,80.7,106.5,491.1,-9,-16.5,-552.9,-120.3,-14.4,252,295.5,205.2
298.6167,-37.2,-77.4,3460.2,-70.8,939.6,-153,-116.1,-857.4,1704.3,434.1,181.5,141.9,127.5,79.2,105.3,491.1,-8.7,-16.5,-550.5,-97.5,-14.4,256.2,295.2,201.6
298.62,-41.1,-87,3447.6,-75.6,922.2,-156.9,-118.8,-880.8,444.6,425.4,179.1,136.8,120.6,73.8,106.8,486,-8.7,-16.2,-564.9,-113.7,-14.4,252.9,303.6,224.7
298.6233,-36,-85.8,3442.5,-79.2,882,-164.1,-120.6,-915,-518.7,429.3,150.3,135.6,114,77.4,108.9,484.2,-9.3,-16.5,-607.8,-112.8,-14.4,264,296.1,202.2
298.6267,-41.1,-83.4,3444.9,-83.4,856.8,-163.8,-120,-932.4,-518.7,420.9,144,106.5,114,75.9,104.4,481.8,-8.4,-15.9,-602.1,-111.3,-14.7,259.5,303,187.5
298.63,-38.4,-86.7,3447.9,-75.9,879,-154.8,-116.7,-908.4,741,423.9,195.6,105.9,115.2,74.1,110.7,483.6,-8.7,-16.5,-597,-120.6,-14.1,258.6,303.9,201.9
298.6333,-38.4,-84.6,3449.7,-80.1,924.9,-160.8,-119.1,-871.2,2074.8,418.2,180.6,110.1,106.8,71.7,104.4,486,-8.7,-15.9,-582.3,-127.2,-14.7,252.3,308.4,196.2
298.6367,-36.9,-78.9,3455.7,-77.4,939.3,-157.2,-115.8,-854.4,1407.9,418.2,148.8,123.3,117.9,78,107.7,489.6,-9,-16.2,-575.1,-123.9,-13.8,259.5,300.3,196.8
298.64,-33.3,-75.9,3459.9,-75.6,922.2,-152.1,-116.1,-870.6,444.6,420,168,135.6,123.3,79.8,106.5,484.2,-8.7,-16.5,-594.6,-122.7,-14.7,259.2,293.4,196.8
298.6433,-34.2,-74.7,3445.8,-82.5,866.4,-154.8,-112.2,-909.6,-592.8,424.8,174.6,114,120.3,83.4,106.8,477.9,-9,-16.5,-624.9,-138.9,-14.1,260.1,306.3,202.5
