Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.3794,319.2,-232.5,433.2,572.7,341.4,65.4,303.6,-227.4,-889.2,1112.1,447.6,675.9,51.3,0.6,553.5,789.9,-9,-14.4,-15.3,182.4,-13.2,643.2,-98.1,527.1
110.3828,329.7,-220.2,441.3,581.4,342,49.2,264.9,-254.1,-1333.8,1113.3,455.4,682.5,67.5,16.2,569.1,781.8,-9,-14.4,-6.3,187.5,-12.9,647.4,-105,512.1
110.3861,338.1,-221.1,444.9,588.9,349.2,57.9,265.5,-260.4,-1333.8,1123.8,459.6,686.1,51.9,20.4,582.9,804,-9,-14.1,-7.2,193.2,-12.9,657.6,-85.2,527.1
110.3894,334.5,-222.3,447.6,585.3,341.7,64.5,287.1,-235.8,-592.8,1113.3,454.8,681.6,61.5,9,572.4,811.5,-8.7,-14.1,-5.1,183.6,-12.9,640.8,-90.6,520.5
110.3928,315,-242.4,427.8,565.5,330.9,72.3,311.4,-215.1,296.4,1093.5,435.9,663.6,38.1,-9,554.7,790.8,-9,-14.1,-22.2,169.2,-13.2,630.9,-109.8,510.9
110.3961,315,-234.3,431.4,569.7,333,69.6,318.3,-204.3,0,1093.8,442.2,666,49.2,-12,540,753.6,-9,-13.8,-15.6,170.1,-12.9,633.3,-126.9,506.7
110.3994,313.8,-241.5,427.5,567.3,330.9,53.4,293.7,-228.9,-889.2,1091.4,438.3,666,36.3,-11.1,560.1,769.5,-9,-14.4,-23.4,171.9,-13.2,630,-123.9,513.9
110.4028,326.7,-226.5,440.7,581.1,342.6,45.9,265.2,-252.9,-1407.9,1104.9,451.2,680.1,41.7,-3,572.7,790.8,-8.7,-14.1,-9.9,187.5,-12.9,636.9,-108.6,508.5
110.4061,330.9,-231.9,443.1,583.5,341.1,51,259.5,-262.2,-1407.9,1111.8,456.3,682.8,39.3,2.1,586.2,794.1,-9.3,-14.1,-8.1,184.5,-12.9,647.7,-105.6,520.8
110.4094,331.2,-200.4,457.2,591.9,351.6,65.7,276.9,-227.7,-592.8,1112.4,460.8,687.6,51,-2.1,556.8,772.5,-9,-13.5,-1.8,199.2,-12.9,650.4,-108.3,532.2
110.4128,306,-242.7,429.9,569.4,334.5,68.1,311.7,-207.3,148.2,1090.5,439.8,666.6,37.2,-28.5,537.9,774.6,-8.4,-14.1,-22.2,174.3,-12.6,643.8,-114.9,513.9
110.4161,299.1,-247.5,422.1,563.1,330.9,60.6,316.8,-210.9,0,1080,430.2,655.8,18.3,-37.8,537.9,769.2,-9.3,-14.7,-28.2,165.3,-12.6,619.2,-123,499.8
110.4194,310.8,-227.7,434.1,574.2,348,67.5,304.2,-225,-815.1,1096.5,448.2,673.5,33.3,-24,540.3,768.9,-9,-14.4,-13.5,184.2,-12.6,635.7,-110.1,516.6
110.4228,323.4,-216.6,442.5,584.1,347.1,57.3,273.9,-250.8,-1333.8,1103.4,456.6,684.3,51,-9.9,558.6,800.4,-9.3,-13.8,-6.6,190.5,-13.2,641.1,-93,516.6
110.4261,334.2,-216,452.4,592.5,355.5,60,263.7,-253.5,-1407.9,1114.5,467.4,690.3,57.3,6.9,581.7,792.9,-9,-13.8,2.7,197.1,-12.9,648.3,-93.6,538.5
110.4294,321.9,-213.6,448.8,592.8,354,75.9,288.6,-231.6,-518.7,1117.5,463.8,687.6,54.3,1.5,561,791.1,-9,-14.1,-0.6,194.4,-13.2,642.6,-90.9,523.5
110.4328,319.5,-215.4,444,582.9,353.7,90,318,-199.2,222.3,1098.9,458.4,683.7,48.9,-0.3,540,777,-9,-13.8,0.6,188.7,-13.2,646.2,-94.2,534.6
110.4361,312,-228,435,573.6,346.8,83.1,326.4,-201.6,0,1098.3,449.7,674.1,36.9,-10.5,539.4,773.7,-9.3,-14.1,-9,184.2,-13.2,641.7,-96.9,520.5
110.4394,305.4,-226.2,438.3,574.5,348,67.2,302.4,-226.5,-741,1107,455.4,678,48,-12.9,541.8,782.1,-8.7,-13.8,-6,186.9,-12.6,646.5,-96.6,519.3
110.4428,327.6,-212.4,446.1,581.7,351.6,65.7,276.6,-250.5,-1556.1,1118.7,463.5,685.5,57,15,569.4,798,-9,-14.1,1.2,190.2,-12.9,648.3,-79.8,529.8
110.4461,343.2,-205.2,459.9,597.3,360,69,266.1,-254.7,-1407.9,1128.3,476.7,702.3,69.9,26.4,573,799.2,-9,-13.8,13.5,209.1,-12.6,658.8,-69,536.1
110.4494,338.4,-214.2,447.9,588.3,352.5,81,286.5,-237,-666.9,1122.9,466.5,688.5,53.4,21.6,567.9,800.7,-9,-14.1,0.6,201.6,-12.6,659.7,-79.2,521.7
110.4528,324.3,-222.6,432.3,567.9,335.4,76.8,310.5,-211.2,148.2,1102.5,445.5,671.7,41.7,3,546.3,783.6,-8.7,-14.4,-12.3,178.8,-13.2,631.8,-96.3,522.9
110.4561,312,-240.6,417.9,552.3,324,70.2,324,-210,-148.2,1086.3,431.1,656.4,20.7,-8.4,537,786.3,-9.3,-14.4,-23.1,165.6,-12.9,620.7,-94.5,513
110.4594,318,-231,427.5,559.8,335.7,67.5,305.1,-235.8,-815.1,1092,438,666,34.8,-3.6,547.5,795,-9,-14.1,-15,177.3,-12.9,632.1,-84.6,511.8
110.4628,330.9,-221.4,440.7,576.6,343.8,58.5,279.6,-255.9,-1333.8,1115.4,454.5,681,44.1,8.1,543.6,803.4,-9.3,-14.4,-0.3,193.5,-13.2,651.9,-82.2,517.2
110.4661,344.1,-210.6,449.7,589.2,351.3,64.8,268.2,-258,-1333.8,1127.7,463.8,693.3,63,25.8,560.1,789.9,-9.6,-13.8,7.2,207,-13.2,656.7,-82.5,520.8
110.4694,332.1,-222,440.1,580.2,342.3,75,294,-240.9,-666.9,1113.6,451.8,681,37.2,6,543.6,790.8,-9,-13.8,-4.2,194.4,-12.9,649.8,-80.7,522.3
110.4728,322.2,-235.5,424.2,563.1,335.4,79.5,327.9,-216.3,148.2,1094.4,436.2,663,21.3,-4.2,542.4,773.7,-9.3,-14.1,-18,177.6,-12.9,635.4,-89.4,507.3
110.4761,317.1,-234.9,420.6,557.1,327.3,73.5,335.4,-210.6,-74.1,1091.7,429,657.9,14.4,-11.7,526.2,762,-8.7,-14.1,-21.3,174.9,-13.2,626.1,-96,510.6
110.4794,316.5,-230.7,423.6,560.4,333.6,64.8,315.3,-232.2,-815.1,1096.5,432.9,662.4,18.3,-12.6,529.8,778.8,-9,-13.8,-18.9,177.9,-12.6,624.3,-93,508.2
110.4828,324.3,-213.6,431.4,567.3,329.4,48,280.5,-263.4,-1407.9,1098.9,438,666.9,24.6,-5.7,552.6,780,-9,-14.1,-12,175.8,-12.9,641.4,-91.8,505.2
110.4861,323.4,-246.9,426.3,567,327,49.2,273.6,-281.7,-1333.8,1103.7,439.8,667.2,35.1,-2.1,576.6,807.3,-8.4,-13.8,-12,172.5,-13.2,638.1,-85.2,507
110.4894,316.2,-238.2,426,563.1,330.3,68.1,292.8,-255,-592.8,1096.8,436.5,666,29.4,-2.7,555.9,801,-9.3,-13.8,-18.3,177.9,-13.2,638.1,-84.3,513
110.4928,303,-242.1,424.8,555.6,325.5,80.4,322.8,-219,148.2,1090.5,429,657.9,21.9,-16.5,526.8,780.3,-8.7,-14.1,-23.1,171.6,-13.2,633.3,-93.3,509.1
110.4961,298.5,-248.4,412.8,542.4,309.9,71.1,327,-222,0,1081.2,417,645.6,8.1,-18.9,548.4,780.9,-9.3,-14.1,-31.2,153.3,-12.9,617.7,-99.3,501.3
110.4994,307.2,-241.5,425.1,557.7,327.3,68.7,307.2,-237,-741,1101.9,433.8,660.3,24.3,-2.4,557.1,784.5,-8.4,-14.1,-15.3,173.4,-13.2,642,-90.3,515.7
110.5028,318.6,-225.6,443.1,571.8,342,69.3,286.8,-258,-1407.9,1127.7,453.9,678,46.5,7.5,556.8,804.3,-9.3,-14.4,1.2,192,-13.2,658.8,-78.3,532.2
110.5061,326.1,-217.5,447.6,581.4,342,69.6,276.9,-261.6,-1407.9,1134.6,456.3,680.4,58.5,18,567.6,819.3,-9,-14.1,3.6,193.5,-12.6,670.8,-67.8,556.2
110.5094,319.2,-224.7,442.5,567.9,333.3,80.4,300.6,-240.6,-592.8,1116.3,442.2,664.2,47.4,6.6,551.7,814.2,-9.3,-14.4,-9.6,179.7,-12.9,650.1,-72,525.6
110.5128,308.1,-230.4,435,561.9,330.9,88.2,329.1,-208.2,0,1102.5,434.4,659.7,41.1,-7.5,546.3,795,-9,-14.1,-14.1,175.5,-12.9,651.9,-81.3,519.9
110.5161,299.7,-231,431.4,561.6,336,88.5,337.8,-211.5,-148.2,1111.2,441.6,669.3,39,-16.2,539.4,792.6,-9,-14.1,-11.7,184.5,-12.9,649.2,-76.5,524.1
110.5194,317.1,-225,439.8,573.3,345,80.7,309,-227.1,-815.1,1113.6,451.2,678,50.7,3.9,553.8,783.6,-9,-13.8,-2.7,192.6,-12.9,668.7,-84.6,530.1
110.5228,326.1,-213.3,450.6,581.4,350.4,71.1,287.7,-248.7,-1482,1130.4,456.9,686.7,67.5,8.1,569.1,802.8,-9.3,-14.4,5.7,202.8,-12.9,677.1,-71.7,541.8
110.5261,330.6,-220.5,450.3,586.8,347.7,69.9,275.7,-258.3,-1407.9,1128.9,456.6,684.3,40.2,9.9,596.1,819,-9,-13.8,3,199.8,-13.2,674.1,-65.4,546.9
110.5294,329.1,-212.7,446.7,581.1,346.8,81.3,296.7,-231.6,-592.8,1119.9,455.1,681.6,56.1,9.6,583.5,816,-9.3,-14.1,1.2,195.3,-12.9,664.5,-63,544.2
110.5328,315.9,-226.8,441.6,576.9,346.2,96,333,-196.2,74.1,1116,447.6,677.1,39,-8.4,540.9,798,-9.3,-14.1,-5.7,186.9,-12.9,661.2,-76.2,534.6
110.5361,308.1,-228.6,436.2,572.1,342.9,94.5,342.3,-189.9,0,1106.4,443.1,674.4,49.8,-14.1,527.4,785.7,-9,-14.1,-9.3,187.5,-13.2,656.4,-81.9,535.8
110.5394,318.9,-224.4,437.7,573.6,342.6,80.4,319.2,-216.6,-889.2,1111.5,444.9,672.9,54.3,-4.5,544.5,798.3,-9.3,-13.8,-7.2,186,-13.2,656.4,-77.7,534.3
110.5428,322.2,-219.9,441.9,582.3,349.5,75.3,292.2,-245.4,-1407.9,1122,453.3,685.8,62.1,3.6,557.7,818.1,-9,-14.4,0.6,197.4,-13.2,672,-66.3,541.8
110.5461,336.3,-208.8,460.5,592.5,355.2,82.5,286.5,-246.3,-1333.8,1142.1,467.4,697.8,66.9,13.5,556.2,804.3,-9,-14.4,10.2,210,-12.9,687.6,-62.7,555.9
110.5494,325.5,-223.8,440.4,575.7,340.5,80.4,299.1,-234.9,-518.7,1123.2,444.9,677.1,48,3,555.3,798,-9,-14.1,-8.1,188.7,-13.2,660.9,-76.8,531.9
110.5528,308.4,-237.6,426,560.1,327.3,89.7,335.4,-210.6,222.3,1090.8,427.5,659.4,33.9,-16.5,530.7,796.8,-9,-14.4,-26.1,175.8,-13.2,642.3,-85.2,503.7
110.5561,298.2,-248.7,417,552.9,322.2,83.4,347.7,-208.2,-74.1,1083.6,419.1,651.6,20.1,-24,530.4,802.5,-9.6,-14.1,-36,161.7,-12.6,631.5,-81.9,525.3
110.5594,308.4,-237.9,426.6,561.6,332.7,71.4,321.3,-227.7,-815.1,1094.4,434.7,667.8,24.6,-15.9,538.8,786.9,-9.3,-14.7,-19.2,178.8,-12.9,642.9,-84.3,527.7
110.5628,312.6,-232.8,434.7,569.1,339.9,66.6,296.7,-254.4,-1407.9,1102.2,438.9,673.5,33.3,-7.8,551.7,804,-9,-14.4,-12.3,183.3,-12.9,664.2,-73.8,543.6
110.5661,320.7,-228.6,440.1,576.9,343.8,68.1,287.7,-260.7,-1333.8,1105.5,450.6,684.3,36.6,-3,563.4,820.2,-9,-14.1,-7.8,195.3,-12.9,656.4,-69.3,541.5
110.5694,321,-215.1,453.3,582.6,345.9,85.8,314.1,-226.5,-518.7,1113,456.3,683.1,45.9,-4.2,546.6,801.6,-8.7,-14.1,6.6,195.6,-12.6,670.2,-66.6,538.2
110.5728,302.4,-242.1,423.9,557.7,330.6,82.2,333.6,-213.9,148.2,1093.2,429.6,660.3,17.7,-26.7,535.5,782.1,-9,-13.8,-18.9,179.4,-13.2,635.1,-91.5,522.9
110.5761,299.1,-239.7,421.8,552.9,324.6,78,345.6,-207.3,-74.1,1080.6,421.8,651.6,25.5,-31.2,527.1,798.6,-9.3,-14.1,-20.7,159,-13.2,631.5,-81.9,525.9
110.5794,309.3,-230.1,436.2,566.7,339.3,78.9,325.5,-224.4,-815.1,1098.9,438.6,666.9,33,-22.2,533.7,801,-8.7,-14.1,-6.6,181.5,-12.9,643.8,-73.8,546.6
110.5828,332.4,-208.5,459.3,594.9,358.5,75.9,294.9,-239.1,-1407.9,1124.7,463.5,695.1,59.7,4.5,562.8,813.3,-9.3,-14.1,15.9,209.1,-12.9,672.6,-77.1,530.1
110.5861,343.2,-205.8,465.3,596.7,354.6,72.9,287.4,-246,-1333.8,1127.7,470.1,695.7,68.1,11.7,569.1,827.4,-8.7,-14.4,18.9,206.1,-12.9,666.3,-73.5,543.3
110.5894,338.7,-213.9,453,585,345.9,83.1,308.7,-223.2,-666.9,1113.6,454.5,683.7,51.6,1.2,564.9,804.3,-9,-14.4,5.1,192.6,-13.5,659.4,-78,532.8
110.5928,324.9,-216,445.2,574.8,340.8,91.5,331.8,-195.9,74.1,1107.9,446.4,673.5,45.6,-0.6,545.1,770.1,-8.7,-14.1,-0.9,183.3,-13.2,651.3,-92.1,532.2
110.5961,314.7,-223.2,431.7,565.5,334.8,83.7,328.8,-202.2,-74.1,1096.5,435.6,663.9,39,-8.7,541.2,774.9,-9,-14.1,-12.3,177.3,-12.9,649.5,-103.5,516.9
110.5994,323.4,-215.4,439.5,575.4,343.5,75.3,312.6,-221.7,-889.2,1102.2,448.2,671.7,47.1,-0.3,541.2,787.2,-8.7,-14.4,0.6,187.5,-12.9,648.6,-92.1,531.6
110.6028,332.1,-204,450.6,584.7,345,64.5,284.7,-249.3,-1482,1114.5,456,679.2,60.9,13.2,563.4,797.1,-8.7,-14.7,6,190.2,-13.2,655.5,-81.9,534.6
110.6061,344.1,-196.2,459.9,594,350.4,72.3,278.1,-253.2,-1185.6,1124.7,463.5,685.5,59.4,21.9,568.5,802.5,-9.6,-14.4,16.5,198.3,-12.6,663,-79.8,537
110.6094,342.9,-194.4,453,584.1,342.3,84,291.9,-234,-592.8,1107.9,452.4,676.2,64.8,21.6,563.4,796.2,-9.3,-14.1,3.9,183.6,-12.9,649.5,-84.9,533.4
110.6128,319.5,-216,439.5,567.3,330.9,80.7,320.4,-209.4,148.2,1103.7,436.8,658.8,47.4,-4.2,541.5,800.7,-9,-14.1,-5.7,169.5,-12.9,639.6,-93.3,536.7
110.6161,311.1,-225.6,426,553.2,321.9,74.7,325.5,-212.1,74.1,1078.2,422.4,646.8,37.8,-15,541.8,786.3,-9.3,-13.8,-19.8,154.2,-12.9,622.8,-104.1,518.7
110.6194,320.4,-221.7,425.1,556.8,327.3,65.1,303.9,-235.8,-963.3,1079.7,425.4,650.1,35.7,-12.6,545.1,784.8,-9.6,-14.4,-18.3,164.4,-12.6,620.7,-103.2,519.9
110.6228,333.9,-207,446.7,576,341.7,65.1,278.1,-254.1,-1333.8,1106.1,447.3,671.4,47.7,2.7,556.2,787.5,-9,-14.1,0.9,184.8,-12.9,649.2,-90,537.6
110.6261,334.8,-208.2,440.7,572.1,333.6,60.6,274.5,-266.7,-1407.9,1094.1,443.7,667.2,44.7,3.9,577.8,815.4,-8.7,-14.4,-8.1,176.1,-13.2,650.7,-80.7,536.7
110.6294,327.6,-214.2,433.5,564.6,331.8,73.2,296.7,-241.2,-518.7,1086.3,434.7,659.1,29.7,-9.6,544.2,804.3,-8.7,-13.8,-18.3,176.7,-12.9,627.6,-85.8,533.1
110.6328,310.8,-227.4,417,547.8,318.9,79.2,334.5,-218.1,74.1,1074.6,417.6,643.2,13.5,-30,534,794.7,-9.3,-14.1,-32.4,156.9,-13.2,621,-95.7,520.5
110.6361,306.6,-231.3,410.1,546.3,321,78.6,344.4,-210.6,-74.1,1071,417,641.4,11.1,-36,532.2,795.6,-9,-14.1,-33.9,155.4,-12.9,638.7,-97.5,527.7
110.6394,316.2,-221.7,422.4,560.7,330,74.4,328.2,-226.8,-889.2,1085.4,429,653.1,31.2,-21.3,541.8,809.7,-9,-13.8,-22.5,169.2,-13.2,635.7,-95.4,533.4
110.6428,328.8,-212.4,436.8,573.3,339.9,69,297.3,-252.6,-1482,1094.7,442.8,667.5,32.4,-9,540.9,812.4,-8.7,-13.8,-14.7,185.7,-12.6,651.9,-81.3,537
110.6461,329.4,-214.2,435.3,572.1,338.4,65.1,285.3,-264.6,-1482,1089.6,440.1,668.7,28.2,-7.5,553.2,819,-9,-14.4,-17.1,187.8,-13.2,639.3,-85.8,542.7
110.6494,318,-220.8,423.9,559.5,320.7,68.4,301.8,-247.2,-592.8,1077.3,427.5,654.9,21.3,-6.9,565.5,800.4,-9,-14.1,-25.2,167.4,-12.6,627.3,-99,503.7
110.6528,303.3,-226.5,418.2,546.6,316.5,79.5,333.3,-219.6,74.1,1076.1,419.1,644.4,15.3,-20.4,523.5,800.4,-8.7,-14.1,-31.5,161.1,-12.9,623.4,-108.3,510
110.6561,294.3,-222,415.5,548.4,323.4,78.9,343.2,-209.7,-74.1,1085.1,419.7,647.1,16.8,-23.1,508.8,794.4,-8.7,-14.1,-33.6,164.4,-13.2,626.1,-102.9,533.4
110.6594,305.4,-212.1,426.3,561,330.3,68.1,314.1,-227.7,-666.9,1090.8,429.6,657.9,26.4,-11.7,528.6,777.9,-9,-13.8,-23.7,176.7,-12.9,640.2,-108,515.4
110.6628,321.9,-203.1,435.3,576.6,340.8,66,287.7,-252.9,-1482,1096.8,447,676.5,30.3,3.3,550.2,796.2,-8.7,-14.1,-11.4,190.8,-13.2,649.5,-99.6,541.2
110.6661,328.2,-205.5,437.4,579.3,337.2,61.5,277.8,-264,-1407.9,1102.5,445.5,672.9,32.1,10.5,567.9,812.4,-9.3,-14.1,-13.2,188.7,-12.6,654,-91.5,530.1
110.6694,319.2,-204.3,429.6,569.1,330.9,72,296.1,-243.6,-592.8,1091.7,437.7,666.6,29.1,6.9,558.9,797.4,-8.7,-14.1,-17.7,183,-13.2,645.6,-97.8,530.4
110.6728,304.8,-215.7,416.4,553.5,318.9,75.6,327.9,-216.9,148.2,1071.6,423.9,648.9,4.5,-18.6,533.1,789.9,-9.3,-14.7,-29.4,167.7,-12.9,634.5,-106.5,514.8
110.6761,304.5,-210.3,412.8,549.3,318.3,76.2,329.7,-210.3,-74.1,1071.6,418.5,645.9,10.5,-23.1,531.6,795.3,-9,-14.1,-32.1,163.8,-12.9,625.2,-110.7,518.4
110.6794,315.3,-202.8,419.1,554.7,322.5,62.4,311.1,-236.1,-815.1,1082.1,427.8,651,26.4,-12.3,535.8,805.2,-9.3,-14.1,-26.4,169.2,-12.6,631.8,-105.3,520.5
110.6828,328.8,-198,431.1,569.1,336.3,66.9,291.3,-258,-1556.1,1101.6,440.4,669,43.2,4.5,555,828.3,-8.7,-14.1,-13.2,193.2,-12.9,655.5,-83.7,548.7
110.6861,343.2,-186.3,443.7,581.1,339.9,63.9,274.2,-261,-1407.9,1113.9,456,679.5,60,17.1,564.6,797.4,-9,-14.1,-5.4,197.7,-12.6,660.6,-88.2,550.8
110.6894,328.2,-194.7,436.2,576,339.9,76.5,299.1,-239.4,-444.6,1107.9,446.4,671.1,51.6,0.6,556.2,807.9,-9,-14.1,-9.6,196.2,-12.9,645.9,-87,559.2
110.6928,323.4,-190.8,432.9,568.5,333.9,87,331.8,-204.6,0,1092.9,440.7,664.8,53.1,3.6,551.1,791.7,-9.3,-14.1,-12.3,176.7,-12.9,649.5,-95.4,544.5
110.6961,311.7,-199.8,423.3,561.6,334.5,83.7,334.2,-204.9,-74.1,1096.8,436.2,660.6,40.2,-7.5,540,785.7,-9,-13.8,-18.9,182.4,-12.3,638.7,-92.4,537.3
110.6994,317.1,-191.7,430.5,569.7,338.4,71.4,307.2,-227.7,-889.2,1098.9,444.9,667.8,54.6,-5.7,551.1,789.9,-9.3,-14.1,-7.2,186.3,-12.6,645,-104.7,540.6
110.7028,327,-184.5,444.3,584.1,351,65.7,282.6,-249.9,-1259.7,1120.8,459.3,683.1,61.2,9.6,564,808.2,-9.3,-14.4,4.8,203.1,-13.5,670.2,-91.5,544.2
110.7061,326.1,-185.1,447.3,587.7,351.6,69.3,278.7,-260.7,-1259.7,1113.3,460.2,685.8,59.4,6.6,577.8,826.2,-8.7,-14.1,4.5,204.9,-12.6,663,-77.4,532.2
110.7094,316.8,-192,441.9,576.6,342.9,77.4,294.6,-240.3,-592.8,1113,454.2,677.1,48.6,3,573.6,809.7,-8.7,-14.4,-3.9,195.6,-12.9,656.4,-88.5,564.3
110.7128,304.2,-201.3,429.9,564.3,336.9,86.7,328.8,-210.9,74.1,1106.7,441.9,666,33,-14.4,536.4,803.4,-9.3,-13.8,-11.7,187.2,-13.5,647.4,-87.3,547.2
110.7161,303.6,-203.7,429,564,340.5,85.5,335.7,-201.9,-74.1,1104.6,438.6,663.9,35.4,-20.4,527.7,792,-8.7,-13.8,-14.7,185.7,-13.2,653.4,-96,541.8
110.7194,314.1,-191.1,441.9,575.1,353.1,82.8,317.7,-221.4,-815.1,1112.4,450,678.9,45.3,-6,540.9,791.1,-9.3,-14.1,-1.2,199.2,-12.9,666,-87.6,551.1
110.7228,328.5,-185.1,447,584.1,351.9,68.1,292.5,-247.5,-1556.1,1116.3,458.7,684.3,49.8,2.7,546.3,817.8,-9,-14.1,4.2,203.4,-12.9,661.2,-76.2,544.5
110.7261,327,-183,448.2,583.5,347.7,70.2,282.3,-259.2,-1333.8,1121.7,459.9,686.1,46.8,1.8,560.7,830.7,-9.3,-13.8,6.3,202.5,-12.9,675.9,-69.6,555.6
110.7294,324.3,-187.2,441,573.3,337.2,70.5,297.9,-239.4,-666.9,1107.3,448.2,672.9,41.7,-0.6,562.5,803.1,-8.7,-13.5,-6.6,189.6,-13.5,658.5,-87.6,536.4
110.7328,304.2,-199.5,426.6,554.7,326.1,83.1,332.1,-209.4,148.2,1087.2,429.6,658.2,28.5,-14.7,535.8,787.5,-9.3,-14.1,-18.6,175.2,-12.6,634.8,-97.2,533.4
110.7361,296.1,-200.7,423.6,558,333.3,76.5,337.2,-203.7,-148.2,1090.5,432.9,660,23.1,-31.8,509.1,783,-9,-14.1,-15.3,177.3,-12.9,639.9,-109.5,523.2
110.7394,303.6,-197.4,426,563.1,333.3,68.1,315,-229.5,-815.1,1093.5,435.6,664.8,26.4,-18,519,797.1,-9.3,-14.1,-16.2,181.5,-13.2,647.1,-97.5,531.3
110.7428,315.6,-187.2,437.1,574.2,341.1,63.6,288,-253.8,-1407.9,1108.8,450.6,677.4,36.9,-4.8,539.4,796.8,-8.7,-14.4,-3.9,191.7,-13.5,658.2,-102.3,535.8
110.7461,317.4,-183.3,438.6,575.7,344.1,64.5,279.9,-260.4,-1482,1105.8,449.7,679.2,37.2,-2.1,545.7,810.9,-9,-13.5,-8.7,198,-12.9,657.3,-89.4,543.3
110.7494,315.3,-183.3,435.3,567.9,330,68.1,305.1,-243,-444.6,1094.7,443.1,669.9,36.9,-6,542.7,808.2,-9,-13.8,-13.8,181.2,-12.9,647.4,-96.6,537.3
110.7528,296.4,-201.6,420.6,555.9,325.8,81,336.3,-216,222.3,1083.9,431.1,657.9,24,-28.8,528,798.6,-9.3,-13.5,-18.9,172.5,-12.6,632.7,-104.4,534
110.7561,297.9,-199.5,414,548.7,318.9,74.7,336,-212.7,-74.1,1083,423.6,649.8,25.8,-23.1,532.2,788.7,-9,-14.1,-24.6,166.5,-13.2,626.1,-119.4,522.3
110.7594,300.9,-192.9,416.4,550.2,323.1,63.6,311.4,-235.2,-741,1092.3,428.4,652.2,28.5,-16.8,538.2,790.8,-8.7,-14.1,-23.4,170.7,-12.3,642.3,-111.3,527.7
110.7628,321,-175.5,439.2,578.4,342.9,65.1,287.4,-250.5,-1407.9,1111.5,456,680.1,44.7,5.1,557.1,793.5,-9.3,-14.1,2.4,198.9,-12.9,660.3,-99.3,557.4
110.7661,330.6,-174.6,444,580.8,344.4,72.6,286.5,-255,-1407.9,1110.9,452.1,679.5,41.1,9.3,563.1,806.1,-9,-14.1,-0.3,196.2,-13.2,663.9,-81,538.2
110.7694,326.1,-181.8,441.9,576.3,339.3,74.4,295.5,-231.9,-666.9,1104.3,447.6,678.6,37.5,2.7,559.5,799.8,-8.4,-14.1,-5.7,195,-12.9,640.5,-109.5,537.6
110.7728,305.4,-186.9,431.7,561,335.7,81.6,330.3,-202.8,148.2,1092.6,437.7,663.9,30,-14.1,540,784.2,-8.7,-14.7,-13.8,180.3,-12.9,636.6,-116.4,543.3
110.7761,298.5,-198.3,420.9,559.2,334.5,78.6,335.7,-204.6,0,1084.5,432.6,662.1,23.7,-22.5,540.6,787.5,-8.7,-14.1,-19.5,182.4,-13.2,643.8,-119.1,526.2
110.7794,306.3,-192.6,426.6,568.5,340.5,67.2,311.1,-224.7,-889.2,1090.8,438,667.2,32.4,-12,553.2,800.1,-9,-14.4,-13.5,189,-12.9,642.9,-119.4,534.3
110.7828,319.8,-181.2,443.1,580.8,348.3,62.7,285,-244.5,-1407.9,1112.4,453.3,684,45,2.4,564.9,813.9,-9.3,-14.1,-0.6,203.4,-12.9,653.1,-109.2,546.9
110.7861,324.9,-178.5,451.2,586.8,353.7,68.1,276.9,-253.5,-1482,1114.8,465,693,51,4.2,568.5,812.1,-8.7,-13.8,8.7,211.5,-12.6,663.3,-94.8,550.8
110.7894,322.8,-176.7,445.8,579.3,343.5,74.4,295.8,-231.9,-592.8,1104.9,454.8,684.3,48.6,3.6,569.7,798.6,-9,-13.8,0.9,200.1,-12.9,648.6,-109.5,546.6
110.7928,304.5,-186.9,433.5,566.7,339.6,88.2,324.9,-205.8,148.2,1083.9,442.2,671.1,33.9,-15.9,543,792.6,-8.7,-14.4,-10.2,187.2,-12.9,638.7,-109.8,538.2
110.7961,300.9,-184.5,433.8,568.2,343.8,87,338.4,-199.2,-148.2,1095.3,444.9,674.7,38.1,-18.9,530.7,792.3,-8.7,-14.1,-8.4,189.9,-12.9,645.9,-114.6,533.4
110.7994,307.2,-185.1,430.5,567.3,342.6,70.5,318.9,-228,-889.2,1090.2,441.6,672.9,35.4,-14.1,551.4,818.4,-8.7,-14.1,-11.4,187.2,-13.2,633.9,-105.9,536.4
110.8028,320.7,-175.2,442.2,575.7,345.3,59.7,282.9,-249,-1407.9,1101.3,449.4,681.9,61.8,7.5,592.2,811.5,-9,-14.1,-4.2,202.8,-12.6,645.9,-113.4,538.8
110.8061,332.1,-162.6,456.3,596.4,356.7,72.3,279.6,-248.7,-1333.8,1127.4,468,703.2,64.2,22.2,578.7,804.6,-9,-13.8,13.5,213.9,-12.6,667.8,-98.7,555
110.8094,330.9,-162.9,457.2,598.2,365.7,94.8,312,-216.6,-592.8,1118.1,466.8,703.8,59.4,12,538.2,811.8,-9.3,-14.1,12.3,220.8,-12.9,672.6,-92.1,561.3
110.8128,313.2,-176.7,440.1,580.5,349.8,95.7,339.9,-195.3,222.3,1101.9,447.3,684.6,42.3,-7.8,534.9,801,-8.7,-13.8,-2.4,197.1,-12.9,658.2,-102,547.8
110.8161,303.9,-180.6,426,563.7,344.4,84.6,336.9,-199.2,-148.2,1089.6,433.2,672.9,36.9,-12,528.9,786,-9,-13.8,-15.6,194.1,-12.6,640.8,-119.7,543.6
