Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.1061,-213,-1246.5,-2296.8,157.5,1028.4,-1476.6,-718.5,-213,4075.5,-365.1,186.6,34.2,-242.1,99.6,-681.9,425.1,-9,-15.6,-61.2,-684.3,-12.9,-126,-114.3,-138.6
278.1094,-210.6,-1219.2,-2256.6,176.4,1037.4,-1485.6,-731.7,-215.7,6150.3,-380.1,227.1,161.4,-238.2,103.8,-676.5,422.1,-9.6,-15.9,-14.7,-469.8,-12.9,-87.9,-130.8,-104.7
278.1128,-199.5,-1200.3,-2256.3,172.5,1001.7,-1500.9,-736.5,-250.2,-1111.5,-358.5,225.6,94.8,-206.7,107.1,-681.6,429.6,-9.3,-15.6,12,-553.8,-13.2,-66.6,-147,-119.4
278.1161,-210,-1266,-2313.6,169.8,1026,-1440,-699.6,-264.3,-5557.5,-342.9,188.1,101.1,-255.3,106.2,-691.2,440.7,-9,-15.3,-112.2,-452.1,-13.2,-100.8,-106.8,-289.8
278.1194,-222.6,-1260.6,-2319.6,165.3,1008.3,-1449.3,-700.2,-267,-8521.5,-348.6,176.1,20.1,-220.2,90.9,-699.9,433.2,-9.3,-15.9,-104.4,-412.5,-13.2,-107.1,-114,-126.6
278.1228,-218.1,-1243.8,-2304.6,163.8,991.8,-1460.1,-742.5,-232.8,-963.3,-366.3,189.6,15.6,-231.3,90.6,-690.3,424.2,-9,-15.6,-73.5,-541.2,-13.2,-90.9,-133.2,-101.4
278.1261,-216.9,-1236.9,-2281.2,207.3,1185,-1386.3,-726.6,-190.2,4223.7,-372.6,209.1,96,-245.4,85.5,-695.4,408,-9.6,-15.6,-47.1,-426.3,-13.2,-126.3,-169.8,-141.6
278.1294,-223.8,-1262.4,-2310.3,144.9,982.5,-1484.7,-724.5,-226.8,6224.4,-355.8,184.8,120.3,-255.6,92.1,-683.4,428.7,-9.6,-15.9,-84.3,-594.3,-13.2,-103.2,-105.6,-226.8
278.1328,-211.8,-1236,-2275.5,212.1,1146.6,-1517.7,-736.2,-247.5,-1111.5,-373.5,220.5,232.8,-231.9,103.2,-689.4,426.9,-9.3,-15.6,-72,-127.8,-12.6,-91.8,-147.6,10.5
278.1361,-214.5,-1241.1,-2309.1,132,894.6,-1459.5,-730.8,-271.2,-5705.7,-333.9,171,12.6,-229.5,100.5,-695.7,429.6,-8.7,-15.6,-71.4,-747.3,-13.5,-83.1,-136.8,-134.1
278.1394,-209.1,-1226.4,-2303.4,175.2,1014.3,-1444.8,-717,-261.3,-8373.3,-366,174.9,22.8,-256.8,100.8,-695.4,428.4,-9.3,-15.6,-87.3,-408.9,-13.5,-113.1,-129.9,-182.1
278.1428,-222.3,-1264.2,-2326.8,153,999.9,-1314,-704.4,-219.3,-889.2,-393.3,164.7,-9.6,-222.9,74.7,-697.5,420.9,-9,-15.6,-82.5,-620.4,-13.2,-149.4,-129.3,-284.1
278.1461,-215.7,-1231.8,-2277.9,190.8,1111.8,-1502.7,-738.6,-209.1,4149.6,-384.9,204,90.3,-263.1,86.4,-685.8,423,-9,-15.9,-51,-452.7,-13.2,-105.9,-138.3,87.3
278.1494,-201,-1176.3,-2252.1,180.6,1095.3,-1492.8,-743.7,-208.5,6150.3,-404.4,205.2,136.8,-221.7,97.2,-685.5,417.6,-9.6,-15.9,-47.1,-539.4,-12.6,-118.5,-148.2,-135.9
278.1528,-209.1,-1215,-2187.3,203.7,1055.7,-1412.4,-711.9,-229.8,-1037.4,-364.5,210,111.3,-282.6,91.2,-701.4,434.1,-8.7,-15.3,-60.9,-445.5,-13.2,-114.9,-121.5,-120.3
278.1561,-209.1,-1276.5,-2333.4,195.3,1122,-1443.6,-717.3,-252.6,-5483.4,-350.1,197.7,123.3,-202.5,109.2,-700.2,442.8,-9.3,-15.9,-66,-441.3,-13.2,-117.6,-127.2,-129.6
278.1594,-217.2,-1291.8,-2349.9,145.8,976.8,-1413.9,-708.9,-269.4,-8521.5,-329.4,144.6,-37.2,-255,101.1,-695.7,447.6,-9,-15.9,-117.6,-593.1,-13.2,-81.9,-91.8,-190.5
278.1628,-215.7,-1242,-2329.8,143.4,963.3,-1491.9,-724.8,-239.7,-963.3,-363.3,163.8,-6,-249.3,95.1,-690.3,435.9,-9,-15.6,-73.2,-516.9,-12.9,-79.8,-122.7,-136.8
278.1661,-214.5,-1233,-2281.2,186.9,1093.8,-1503,-726,-214.8,4223.7,-366.9,219,103.5,-198.3,90.6,-684.6,435,-9,-15.9,4.8,-259.5,-12.9,-125.7,-111.9,-96.3
278.1694,-214.8,-1265.1,-2315.1,147.6,1023.9,-1465.8,-725.1,-219,6372.6,-344.7,173.4,78.6,-265.5,104.1,-671.4,439.5,-9,-16.2,-79.5,-645,-13.2,-68.1,-133.2,-115.2
278.1728,-213.9,-1270.5,-2291.1,187.2,1074,-1467.3,-723.6,-251.4,-963.3,-324.9,211.8,133.5,-240.9,111.3,-670.8,445.8,-8.7,-15.6,-21.6,-356.4,-13.5,-93.6,-121.5,-64.5
278.1761,-208.2,-1255.8,-2291.7,163.8,989.4,-1446.3,-714.9,-262.2,-5557.5,-339,189.3,41.4,-243.9,105.3,-679.8,446.1,-9.3,-15.9,-33.9,-579.3,-13.2,-56.4,-118.5,-178.2
278.1794,-220.8,-1294.8,-2371.2,130.8,921.3,-1473.9,-719.4,-283.2,-8373.3,-302.4,131.1,-20.7,-223.8,113.1,-676.8,448.5,-9,-15.9,-167.4,-534.9,-12.9,-63.9,-111.3,-81.9
278.1828,-226.5,-1265.7,-2268.6,239.1,1203.6,-1400.7,-731.4,-208.2,-889.2,-381.3,226.2,191.4,-231.9,84.3,-690.9,423.6,-9,-15.6,-24,-27,-13.2,-142.5,-149.7,-152.1
278.1861,-227.4,-1278.6,-2320.2,168,1085.4,-1410,-717.9,-212.1,4075.5,-384.3,166.2,54,-238.5,93.9,-686.4,415.2,-9,-15.6,-93.3,-450,-13.8,-162.9,-136.5,-180.9
278.1894,-222,-1281,-2289.6,153.3,990.9,-1497.9,-741.6,-222.9,6224.4,-331.5,187.8,89.1,-246,96.6,-664.2,429,-9,-15.6,-34.8,-693.3,-13.2,-78.3,-141.3,-157.5
278.1928,-228.6,-1296,-2337.3,156.3,1044.3,-1390.8,-702.3,-251.1,-1037.4,-358.2,151.5,76.2,-233.4,100.8,-676.5,436.2,-9,-15.9,-116.7,-438,-13.2,-111.6,-86.7,-187.8
278.1961,-214.5,-1264.2,-2289.9,201.3,1117.2,-1456.8,-736.8,-247.5,-5631.6,-351.6,200.1,97.5,-240,112.5,-680.1,433.5,-8.7,-15.3,-60.6,-509.4,-12.9,-123.3,-160.5,-15
278.1994,-207.3,-1230.9,-2270.1,156.6,901.2,-1504.5,-736.2,-270,-8373.3,-385.5,171.9,-42.9,-204.9,112.5,-685.8,432.6,-9.3,-15.9,1.2,-568.8,-13.2,-71.7,-139.2,-58.8
278.2028,-213.6,-1233.9,-2249.4,181.5,992.7,-1524.9,-744,-227.1,-963.3,-358.2,199.2,8.1,-258.6,104.1,-676.8,429.3,-9,-15.6,16.2,-509.4,-13.2,-102.3,-153.9,-121.5
278.2061,-228.3,-1317.9,-2364.6,144.6,1045.5,-1465.2,-733.2,-221.7,4075.5,-333.6,146.7,22.5,-250.2,96.6,-678.3,428.1,-9.6,-15.6,-150.9,-544.2,-13.5,-68.1,-136.8,-138
278.2094,-227.4,-1309.5,-2287.5,179.4,1106.4,-1476.3,-728.1,-216.3,6298.5,-348,197.4,134.4,-241.5,102,-663.3,428.7,-9.3,-15.9,-44.1,-421.8,-13.5,-108,-141,-148.2
278.2128,-223.8,-1312.8,-2339.1,175.2,1162.5,-1423.2,-715.2,-243.6,-1185.6,-342.3,150.9,87.6,-219.3,105,-666.9,434.4,-8.7,-15.3,-90.3,-450.9,-13.2,-75.9,-122.1,-67.5
278.2161,-211.2,-1272.6,-2268.6,152.7,835.2,-1476.3,-707.4,-267.6,-5409.3,-396,248.4,19.2,-253.8,113.1,-663.9,444.6,-9.3,-15.6,48.9,-702.3,-13.5,-100.8,-100.8,-154.8
278.2194,-203.1,-1210.5,-2244.3,284.7,1342.2,-1401.6,-719.4,-221.4,-8447.4,-393.6,228.6,200.4,-251.7,107.1,-680.7,411.6,-9.3,-15.3,-25.5,38.7,-13.2,-147.9,-167.4,-183.3
278.2228,-232.5,-1355.1,-2337,172.5,1035.6,-1335.9,-700.2,-213.9,-1037.4,-318.3,138.3,36.6,-239.1,84.3,-662.1,428.4,-9,-15.6,-150.9,-302.1,-13.2,-143.4,-128.1,-150.9
278.2261,-219.6,-1277.4,-2292,126.9,904.2,-1503.3,-730.2,-221.4,4075.5,-424.2,169.5,-57,-216.6,98.4,-645.6,430.8,-9.3,-15.6,-1.2,-741.9,-13.5,-110.4,-139.5,-108.3
278.2294,-217.2,-1250.4,-2211.6,227.4,1220.4,-1434,-724.2,-178.5,6298.5,-365.1,225.6,139.8,-229.5,90.6,-651.6,420,-8.7,-15.6,79.2,-506.1,-13.2,-138.3,-152.4,-160.5
278.2328,-222,-1342.2,-2326.5,159,1056,-1416.6,-699,-243,-963.3,-322.8,135.9,55.2,-219.6,105.6,-642.9,438.6,-9.3,-15.6,-139.2,-437.4,-13.5,-55.5,-114,-140.7
278.2361,-210,-1350,-2310,121.8,823.5,-1559.4,-726.6,-288.3,-5631.6,-257.4,182.4,2.4,-222.9,125.7,-631.5,455.4,-9.6,-15.9,-27.3,-611.1,-12.9,-2.4,-119.4,-79.5
278.2394,-219.3,-1347.9,-2369.7,151.2,991.2,-1427.7,-714,-269.7,-8521.5,-338.4,122.7,-23.1,-237,108.3,-662.7,439.8,-9.6,-15.9,-203.7,-458.1,-13.2,-74.7,-132.9,-155.4
278.2428,-213.3,-1318.2,-2308.2,168,1027.2,-1462.2,-724.8,-229.5,-963.3,-360,182.7,11.4,-240.3,97.8,-660.9,435.3,-9,-16.2,-49.8,-476.7,-12.6,-113.1,-131.4,-95.4
278.2461,-221.4,-1341.6,-2334.6,144.9,999,-1478.4,-719.7,-220.8,4001.4,-355.2,156.9,3,-260.4,103.5,-652.5,441,-9.3,-15.9,-69,-533.4,-13.2,-122.7,-116.7,-70.2
278.2494,-210.6,-1304.4,-2185.8,244.2,1199.7,-1494.6,-733.8,-189.9,6224.4,-391.8,287.1,198,-241.2,97.2,-653.7,428.4,-9,-15.9,63,-287.4,-13.5,-78.3,-166.2,-127.5
278.2528,-214.2,-1294.5,-2238,182.7,1016.4,-1390.5,-688.8,-233.1,-1037.4,-420.3,217.5,40.2,-192,95.7,-666,434.7,-9.6,-15.3,83.1,-566.4,-12.9,-183.6,-105,-232.8
278.2561,-222.3,-1406.7,-2356.5,195,1161.6,-1451.4,-710.4,-256.2,-5483.4,-306,146.1,151.2,-273.6,106.5,-659.7,443.1,-9.3,-15.9,-261.9,-209.1,-12.9,-131.7,-141,-257.1
278.2594,-228.6,-1368.9,-2383.2,111,858,-1296.3,-689.4,-265.8,-8373.3,-372.6,99.3,-153,-246.3,92.4,-672.9,440.4,-9.3,-15.6,-120,-730.5,-13.2,-130.8,-104.4,-145.5
278.2628,-226.5,-1355.1,-2317.2,212.7,1276.2,-1531.2,-752.7,-222.3,-1111.5,-348.6,173.1,53.7,-251.7,98.7,-668.4,423.6,-9.3,-15.9,-130.2,-462.6,-13.5,-93.3,-183,-25.2
278.2661,-221.1,-1258.2,-2285.1,161.7,1009.8,-1314.6,-705.3,-193.2,3927.3,-438.3,159.3,-42.3,-274.2,78.3,-678.3,415.5,-9.3,-15.6,-7.2,-601.5,-13.2,-206.1,-117.6,-178.8
278.2694,-224.7,-1365.9,-2343.3,119.1,951.9,-1602.3,-759.6,-247.2,6076.2,-303.3,143.4,47.4,-250.2,118.2,-641.7,432,-9,-15,-97.5,-532.8,-12.9,16.5,-185.7,-197.7
278.2728,-216,-1303.2,-2230.5,185.4,987,-1518.3,-721.5,-251.7,-889.2,-396,233.1,100.8,-231,102,-657.6,435,-9.3,-15.6,165.6,-378.6,-13.2,-193.2,-129.3,-87
278.2761,-203.7,-1210.2,-2155.5,247.5,1140.6,-1477.8,-735.6,-236.4,-5409.3,-445.2,247.5,115.5,-300.9,95.1,-680.7,411.6,-9.3,-15.3,117,-296.1,-13.2,-102,-165,-158.1
278.2794,-233.1,-1425.3,-2465.7,65.4,800.4,-1407.9,-708.3,-291,-8447.4,-256.8,20.7,-169.2,-254.4,105.3,-662.7,447.3,-9,-15.6,-417.6,-742.5,-13.2,-36.3,-120.9,-177.6
278.2828,-225.6,-1382.4,-2370,144.6,1042.2,-1525.2,-744.9,-248.7,-1111.5,-311.7,143.1,-22.8,-228.6,108.3,-661.2,429,-9.3,-15.6,-96.9,-517.5,-13.2,-48,-156.3,-124.5
278.2861,-233.7,-1363.5,-2364.9,113.1,920.4,-1530.3,-728.7,-240.6,4075.5,-326.4,122.1,-39.9,-272.7,96.3,-654.6,438.9,-9.3,-15.9,-137.7,-584.4,-13.2,-83.4,-118.5,-56.1
278.2894,-212.4,-1179.9,-2089.8,280.8,1229.7,-1466.1,-741,-174.9,6446.7,-477.3,345.3,193.2,-272.1,90.6,-682.5,405.6,-9,-15.3,334.5,-290.4,-13.2,-132.9,-174.3,-113.7
278.2928,-218.7,-1309.8,-2259.3,166.5,933.6,-1508.1,-723.6,-258.6,-889.2,-351.9,211.5,54,-245.1,106.8,-662.1,442.2,-9,-15.9,68.1,-537,-13.2,-93.6,-112.2,-108.3
278.2961,-224.1,-1308,-2362.2,174,1097.1,-1331.1,-716.1,-246.6,-5335.2,-345.9,104.1,39.6,-296.4,98.1,-683.7,426,-9,-15.6,-276.3,-391.5,-13.5,-97.8,-159.3,-268.5
278.2994,-229.5,-1318.2,-2451,89.1,874.5,-1438.2,-696.6,-288.3,-8669.7,-267.6,56.1,-144,-234,111.3,-663,453,-9,-15.9,-283.5,-707.7,-13.2,-75,-91.8,-272.4
278.3028,-231,-1239,-2395.5,116.1,950.1,-1471.5,-718.2,-247.5,-1111.5,-365.4,93.6,-79.5,-241.2,100.5,-672.3,430.5,-9.3,-15.9,-204.6,-585.6,-12.6,-104.4,-125.4,-8.4
278.3061,-226.2,-1218.9,-2239.8,234.9,1146,-1527,-756,-206.7,4075.5,-397.8,283.2,130.2,-271.8,94.5,-675.9,421.5,-9.6,-15.6,139.5,-278.4,-12.9,-93,-157.5,-110.7
278.3094,-220.2,-1152,-2267.1,203.7,1251.3,-1473.9,-727.2,-196.5,6372.6,-403.8,143.7,99.9,-228,96.9,-684.6,412.8,-9.3,-15.6,-87.9,-344.4,-13.5,-145.5,-138.9,-196.2
278.3128,-213.3,-1162.2,-2372.7,118.5,968.7,-1468.2,-715.8,-261,-1037.4,-352.8,111.9,-30,-321.6,113.1,-686.7,431.7,-9.3,-15.9,-20.4,-721.5,-13.2,-95.7,-99.9,-151.8
278.3161,-224.1,-1106.7,-2236.8,208.2,1012.2,-1354.2,-708.3,-234.6,-5483.4,-518.7,212.7,84,-330.9,67.8,-698.1,414.6,-9,-15.9,81.6,-343.2,-12.9,-192.6,-150.6,-254.1
278.3194,-223.2,-1097.7,-2334.3,150.9,917.1,-1497.9,-719.1,-264.9,-8595.6,-328.2,131.4,-83.4,-288.3,96.3,-678,427.2,-9.3,-15.3,-94.2,-565.2,-12.9,-127.8,-145.8,-190.2
278.3228,-231.3,-1289.4,-2406,122.4,984,-1616.4,-752.7,-267.9,-1037.4,-257.1,96.9,-39.9,-259.5,119.4,-652.5,443.4,-8.7,-15.6,-227.4,-398.4,-13.5,-23.4,-135,-8.7
278.3261,-214.8,-1010.4,-2117.4,225.9,1022.4,-1359.3,-726.3,-175.8,3927.3,-479.1,261.9,-20.1,-310.5,81.3,-700.5,399.6,-9.3,-15.6,303,-617.4,-13.2,-171.9,-166.8,-128.1
278.3294,-210.6,-1101.9,-2187.9,189,1038.3,-1588.2,-756.3,-216.3,6372.6,-360.9,196.8,60.3,-287.7,100.8,-676.8,419.1,-9.3,-15.6,135.6,-474.9,-12.9,-107.4,-159.6,-27.3
278.3328,-239.4,-1300.5,-2383.8,128.7,951,-1548.3,-723.6,-272.4,-1037.4,-268.8,92.4,8.4,-290.4,107.4,-652.5,454.5,-9.3,-15.9,-244.5,-557.1,-13.5,-49.2,-108,-85.2
278.3361,-231.3,-1296.6,-2471.4,136.2,1050.9,-1372.5,-701.7,-266.1,-5483.4,-271.2,84.6,24.3,-252.6,113.1,-655.8,445.5,-9.3,-15.6,-258,-451.8,-12.9,-90.3,-113.7,-168.6
278.3394,-216,-1185,-2336.1,186.6,1094.1,-1407.9,-714.6,-245.7,-8521.5,-389.4,103.2,-57.6,-274.5,102.9,-670.8,428.4,-9.3,-15.6,-263.4,-526.2,-13.5,-77.4,-150.6,-154.2
278.3428,-234,-1200.6,-2390.4,184.2,1101.6,-1410.6,-718.2,-216.6,-1037.4,-431.1,120.6,34.2,-273.3,81.6,-682.2,422.7,-8.7,-15.9,-191.7,-425.7,-13.2,-203.1,-150.9,-251.4
278.3461,-227.1,-1190.7,-2381.4,139.2,1023.3,-1486.8,-713.4,-225.9,3927.3,-343.2,117,-40.5,-314.7,91.8,-675,424.5,-9.6,-15.6,-96,-503.7,-13.5,-96.6,-117.9,-171.6
278.3494,-224.7,-1238.7,-2397.9,117.9,991.2,-1577.4,-748.5,-243,6298.5,-269.7,84,18.3,-262.8,110.7,-654.3,437.1,-9.3,-15.3,-201.6,-641.4,-13.2,-69.6,-148.8,-151.2
278.3528,-199.2,-1100.4,-2284.2,162.9,948.6,-1398.3,-719.1,-238.5,-1037.4,-411,162.6,-15,-141.6,109.5,-683.4,421.2,-8.7,-16.2,78.9,-650.1,-13.2,-109.2,-137.7,-99.6
278.3561,-215.1,-1204.2,-2336.7,129,835.8,-1646.7,-748.2,-293.7,-5557.5,-288.6,147,-19.5,-368.7,120.9,-660.9,447.3,-9,-15.6,-33,-515.4,-12.9,-42.9,-125.7,-50.4
278.3594,-211.5,-1087.5,-2231.4,249.6,1128.6,-1489.8,-715.8,-237.9,-8521.5,-511.8,251.1,47.7,-368.4,81.6,-701.1,419.1,-9.3,-15.6,179.4,-297.3,-13.2,-158.1,-132.9,-141.9
278.3628,-215.4,-1164.3,-2363.4,129.3,924,-1521.3,-729.9,-241.2,-1185.6,-295.2,84.9,-108.6,-247.8,113.1,-675.3,422.4,-9.3,-15.9,-15.9,-533.7,-12.9,-90,-143.1,-184.5
278.3661,-235.5,-1265.4,-2434.2,143.7,1108.2,-1433.4,-723.6,-215.1,3853.2,-345.3,27.9,-27,-412.2,89.1,-669.3,430.8,-9.3,-15.3,-388.5,-431.1,-13.2,-108,-111,-161.1
278.3694,-230.7,-1165.2,-2206.8,175.2,975.6,-1499.4,-710.1,-204.9,6298.5,-401.4,152.1,22.2,-294.3,82.8,-671.1,427.5,-9.6,-15.9,-39.9,-571.2,-12.9,-110.1,-102.9,-99.6
278.3728,-241.5,-1299.3,-2422.8,162,1093.5,-1461,-702,-249,-963.3,-278.7,95.7,90.3,-336,98.4,-667.5,447,-9.3,-15.6,-215.4,-313.8,-13.2,-101.7,-112.2,-150.3
278.3761,-216.3,-1306.2,-2462.7,85.8,871.8,-1629.9,-738.6,-300.9,-5483.4,-228.6,28.5,-65.1,-220.2,150,-651.3,449.7,-8.7,-15.9,-324.6,-707.4,-12.6,9.3,-143.4,-36.9
278.3794,-226.2,-1128.9,-2219.7,272.1,1219.5,-1316.4,-685.5,-212.4,-8447.4,-492.3,218.7,62.4,-360.6,63.9,-713.4,413.4,-9,-15.6,170.1,-213,-12.9,-248.1,-142.8,-202.2
278.3828,-206.4,-1066.2,-2226.9,156.3,862.5,-1466.4,-732.6,-206.4,-1259.7,-340.2,103.5,-146.7,-250.2,99.9,-688.5,411,-9,-15.9,-34.8,-720.6,-13.2,-138.6,-166.8,-152.7
278.3861,-238.2,-1342.2,-2426.4,113.7,961.5,-1605,-723,-251.1,3927.3,-322.2,87.6,-44.1,-329.4,108.3,-650.1,451.5,-9.6,-15.6,-54.6,-530.7,-13.2,8.4,-105.6,-161.1
278.3894,-223.5,-1203.9,-2401.2,144,1083.6,-1457.1,-717.3,-206.7,6298.5,-342.3,59.1,10.8,-414.3,92.4,-659.1,428.7,-9.3,-15.6,-266.7,-563.7,-13.5,-111,-118.2,-133.2
278.3928,-228.6,-1269.9,-2471.7,77.7,836.4,-1592.4,-741.3,-286.2,-889.2,-216,16.2,-51.9,-251.4,141.6,-632.1,455.4,-9,-15.9,-332.4,-664.5,-12.9,22.5,-125.4,-26.4
278.3961,-233.7,-1291.2,-2400.3,140.4,977.1,-1514.4,-727.5,-277.2,-5261.1,-233.7,65.7,-7.5,-243.6,130.8,-653.4,450.3,-8.7,-15.3,-245.4,-504,-13.8,-39,-122.4,-44.1
278.3994,-219.6,-1212,-2352.6,145.5,866.4,-1534.5,-726.9,-279.3,-8669.7,-341.4,128.1,-96.6,-267.6,123.9,-663.6,442.5,-8.7,-15.9,-42.9,-550.2,-12.9,-34.5,-126.6,-197.7
278.4028,-217.2,-1140.3,-2310.9,203.7,1138.8,-1320.6,-698.1,-194.7,-1037.4,-441.3,117,-32.1,-303.3,104.4,-678.6,410.4,-8.4,-15.6,-14.7,-565.2,-13.2,-173.7,-143.7,-330.6
278.4061,-222.6,-1161.6,-2243.4,211.2,1116.9,-1416.6,-722.7,-186.3,3853.2,-372.6,157.2,-13.2,-370.2,88.2,-676.2,416.7,-9,-16.2,103.8,-478.8,-12.9,-110.1,-144.3,-123.3
278.4094,-216,-1119.9,-2295.3,173.4,1035.3,-1483.2,-730.2,-206.4,6224.4,-428.1,125.7,36.6,-313.8,96.6,-672.3,420,-9,-15.9,-38.4,-496.5,-13.2,-178.2,-150.6,-112.2
278.4128,-225.3,-1242.9,-2312.4,169.2,932.7,-1582.8,-734.4,-261.9,-963.3,-319.8,170.7,54.6,-391.2,108,-659.4,450.3,-8.7,-15.9,14.7,-442.8,-13.2,12.9,-108.9,-1.8
278.4161,-224.1,-1342.8,-2464.5,96.9,909.6,-1548.9,-716.1,-290.4,-5409.3,-218.1,31.8,-70.8,-252.3,136.2,-654.9,454.5,-9,-15.9,-241.2,-614.4,-13.2,-16.2,-82.8,-11.4
278.4194,-218.4,-1174.5,-2307.6,204.9,1120.2,-1410.6,-702,-243.9,-8669.7,-413.7,134.4,-54,-296.1,98.7,-684.3,421.5,-9,-15.9,-41.1,-416.7,-13.2,-145.8,-87.9,-223.8
278.4228,-221.1,-1218.6,-2488.2,105,987.3,-1482,-725.4,-245.7,-1333.8,-302.4,-31.5,-83.4,-347.7,108.6,-670.8,412.2,-9,-15.6,-437.7,-383.1,-13.5,-110.7,-152.7,-164.7
278.4261,-250.8,-1449.9,-2484,58.5,803.4,-1604.1,-753.3,-270.6,3705,-202.5,25.2,-147.9,-230.4,120.6,-634.2,446.7,-9,-15.9,-263.4,-844.2,-13.2,23.7,-131.4,-57
278.4294,-232.2,-1269.9,-2346,176.7,1084.2,-1562.7,-740.1,-223.8,6224.4,-338.4,123.9,125.4,-283.5,109.8,-652.5,429.3,-9.6,-15.9,-89.4,-257.7,-13.5,-81.6,-118.5,-114.9
278.4328,-232.8,-1285.2,-2415.6,117,961.2,-1366.2,-705.3,-253.2,-889.2,-314.1,36,-46.2,-294.9,103.8,-664.5,439.5,-9,-16.2,-227.1,-627.3,-12.6,-81.6,-123.9,-271.2
278.4361,-218.1,-1249.8,-2385.6,119.4,890.4,-1529.7,-734.4,-276.9,-5409.3,-322.5,56.1,-77.7,-296.4,117.3,-655.2,435,-9,-15.9,-218.4,-678.3,-13.2,-83.4,-138.3,15.6
278.4394,-217.5,-1149.9,-2266.2,208.5,1045.2,-1475.4,-724.8,-246.9,-8595.6,-380.1,150,-36.6,-312.3,92.1,-672.3,431.1,-9.3,-15.9,57,-332.4,-12.6,-85.2,-145.2,-194.1
278.4428,-226.8,-1302.6,-2408.7,126.6,974.7,-1557.9,-726,-250.8,-1333.8,-334.2,66.6,-92.1,-210.9,111.6,-652.5,440.7,-9.3,-15.3,-156.9,-542.1,-13.2,-55.2,-100.8,-99
278.4461,-238.5,-1337.7,-2471.4,101.4,928.8,-1521.3,-737.4,-241.8,3705,-261,47.1,-67.8,-263.4,119.7,-636.3,442.2,-9,-15.9,-228.9,-607.2,-12.9,-68.7,-135.3,-97.8
278.4494,-241.8,-1284.9,-2367.6,158.7,1104.9,-1361.7,-680.7,-202.8,6372.6,-393.6,89.7,50.4,-292.2,77.1,-672.6,426.3,-9.6,-15.6,-130.5,-460.2,-13.2,-194.7,-76.5,-244.2
278.4528,-218.1,-1187.1,-2157.6,257.4,1156.8,-1512.6,-738.6,-216.6,-815.1,-429.6,268.2,66.9,-363.9,95.1,-670.5,420,-9,-15.6,225,-563.7,-13.2,-110.4,-168.6,-237.3
278.4561,-204.3,-1033.5,-2218.5,178.2,885.9,-1472.1,-708,-231.3,-5187,-403.8,115.2,-57.9,-369.9,83.1,-692.7,410.4,-9,-15.3,147.6,-552.9,-13.2,-118.5,-140.4,-140.7
278.4594,-229.8,-1347.6,-2613.6,41.4,837,-1600.8,-753,-321.3,-8669.7,-259.2,-51,-177.9,-281.7,139.2,-647.7,456.3,-9.3,-15.6,-474.3,-669.9,-13.2,2.7,-111.3,21.6
278.4628,-223.2,-1287.3,-2414.4,179.1,1174.8,-1443.6,-735,-225.6,-1259.7,-334.2,64.2,11.1,-356.7,109.5,-674.4,408.9,-9,-15.9,-179.1,-141.6,-12.9,-122.4,-157.8,-226.8
278.4661,-254.7,-1415.4,-2451.6,112.2,979.5,-1418.4,-716.1,-236.4,3779.1,-305.4,44.1,-83.7,-215.4,84,-661.8,435.3,-9.3,-15.9,-205.2,-594.9,-13.5,-96,-111.3,-142.5
278.4694,-235.2,-1267.5,-2406.9,88.5,897.3,-1583.4,-737.4,-241.5,6224.4,-270.9,18.6,-62.4,-208.2,114.3,-646.5,435.6,-9,-15.9,-225.3,-738.6,-13.2,-47.1,-115.2,-113.1
278.4728,-233.4,-1299,-2376.3,154.2,1008.6,-1491.6,-738.9,-256.5,-1037.4,-320.4,105.3,11.4,-301.2,103.5,-657.3,448.5,-9,-15.6,-72.3,-479.7,-13.5,-42.9,-123.9,7.2
278.4761,-214.5,-1156.5,-2364.9,133.8,917.1,-1484.1,-723,-259.8,-5335.2,-325.5,60.6,-68.7,-297.6,108.9,-674.1,434.1,-9,-15.9,-123,-564.6,-12.9,-99.6,-106.5,-246.3
278.4794,-227.7,-1295.1,-2447.4,157.5,1034.4,-1461.9,-731.1,-273.9,-8595.6,-299.1,56.1,-21.3,-241.5,125.4,-661.2,443.1,-9,-15.6,-311.4,-294,-12.9,-73.2,-126.6,-59.7
278.4828,-230.1,-1242,-2379.3,119.1,906.3,-1592.4,-747,-252.9,-1407.9,-316.5,69.3,-156.6,-326.1,106.5,-657,435.3,-9,-15.9,-58.8,-693.3,-13.5,-21.6,-136.5,-171
278.4861,-243,-1397.4,-2430.6,128.4,948.9,-1491.3,-739.5,-235.5,3705,-309.9,80.1,-63.6,-209.7,110.7,-645,438.3,-9,-15.6,-183.9,-542.1,-13.2,-57.6,-125.7,-74.7
278.4894,-230.1,-1351.5,-2416.8,135.9,1029.9,-1506.9,-741.3,-226.2,6372.6,-269.4,72,17.4,-252,119.7,-636.9,436.5,-9,-16.2,-153,-536.1,-13.5,-80.4,-131.4,-129.3
278.4928,-226.8,-1242,-2274.6,201,1071.6,-1443.9,-717.9,-229.5,-741,-360.3,148.2,6,-281.4,103.5,-660.6,429.6,-9,-15.6,-31.5,-487.2,-13.5,-120,-106.8,-211.8
