Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.5928,292.2,-1028.1,-150.6,869.4,-666,59.4,-244.5,599.1,-2074.8,338.7,-20.7,-452.7,-726,-243,-273.9,-1015.5,-9.3,-19.2,-656.1,182.1,-17.4,476.4,-256.8,231.3
349.5961,290.4,-1029,-151.2,875.1,-658.5,65.7,-238.2,603.3,-2000.7,343.2,-11.4,-455.1,-724.5,-251.4,-276.9,-1008.3,-9.3,-18.9,-626.7,117.3,-17.7,477,-257.7,241.8
349.5994,294.9,-1028.1,-157.5,877.8,-653.7,69.9,-241.2,602.1,-1630.2,343.8,-7.2,-434.7,-722.7,-252.6,-279.3,-1015.8,-9.6,-18.9,-624.6,194.1,-17.4,470.7,-258.9,242.1
349.6028,296.4,-1028.4,-153.3,877.8,-657.6,72.9,-236.7,599.1,-1111.5,346.8,-9,-431.4,-729.9,-246,-271.2,-1002.3,-9.6,-19.5,-634.8,296.4,-18,475.5,-243.6,247.5
349.6061,301.5,-1019.1,-143.1,877.8,-658.2,74.7,-239.7,598.5,-1111.5,339.9,-12.3,-437.4,-725.4,-237.9,-266.7,-1008.9,-9.3,-18.3,-630.9,303.9,-17.4,476.1,-247.8,250.2
349.6094,296.1,-1019.4,-138,876.3,-656.1,60.6,-241.8,593.7,-1556.1,352.5,-4.5,-451.8,-720.3,-240,-266.1,-1017,-9.6,-19.2,-624.9,240.6,-17.7,485.1,-258.3,246
349.6128,298.2,-1019.4,-138.3,882,-658.5,72.3,-238.5,597.6,-1926.6,345,4.5,-455.7,-715.5,-242.4,-265.2,-1014,-9.3,-19.2,-611.1,158.7,-17.4,476.4,-258.3,250.2
349.6161,294.6,-1026.9,-149.1,867.3,-658.8,68.1,-245.4,595.5,-2000.7,346.2,-17.7,-462.3,-724.5,-243.6,-263.7,-1024.5,-9.6,-18.9,-636.3,147.6,-17.7,474.6,-268.8,236.7
349.6194,299.7,-1004.4,-162.9,882,-657.6,79.8,-241.2,598.8,-1556.1,339.9,-2.1,-440.4,-726.3,-243,-261.9,-1011.3,-9.6,-18.3,-629.7,209.4,-17.4,479.7,-254.1,249
349.6228,296.1,-1022.1,-160.2,870,-672.3,76.8,-243.3,591.6,-1259.7,344.7,-18.3,-445.8,-726.3,-248.1,-266.4,-1013.1,-9.9,-18.9,-632.7,239.1,-17.7,477.9,-258.6,246
349.6261,298.5,-1002,-144.3,870.9,-666,72.9,-243,593.7,-1111.5,337.8,-14.1,-458.1,-730.5,-248.1,-269.1,-1017,-9,-18.6,-610.8,293.7,-17.7,467.1,-254.1,268.8
349.6294,292.2,-1024.2,-155.7,863.1,-675,53.1,-248.1,590.4,-1556.1,349.8,-21.3,-469.8,-724.8,-250.2,-270.9,-1014.6,-9.6,-18.9,-631.8,236.1,-17.4,478.5,-261.6,228.3
349.6328,290.4,-1042.5,-153,865.2,-664.8,64.8,-243.6,592.8,-1852.5,342,-18.3,-461.4,-734.1,-253.8,-273,-1019.1,-9.6,-18.9,-619.5,159,-17.4,471.6,-267.9,236.7
349.6361,291.3,-1040.1,-164.4,860.4,-685.8,51,-247.2,585.9,-1778.4,339.6,-29.4,-450.9,-728.7,-247.5,-271.2,-1015.8,-9.9,-18.9,-647.1,109.2,-18,474,-271.8,223.8
349.6394,290.7,-1034.1,-150.3,869.1,-675.9,63.3,-240.9,592.2,-1630.2,342.6,-17.4,-452.4,-725.1,-243.6,-271.2,-1013.4,-9.3,-18.9,-632.7,164.4,-17.4,470.1,-258.9,234
349.6428,295.2,-1025.1,-148.5,880.2,-660.9,68.7,-237.9,598.5,-1259.7,346.8,-11.4,-454.8,-718.2,-242.7,-265.2,-1010.1,-9.6,-18.9,-625.8,262.5,-17.1,485.1,-252.3,241.8
349.6461,300,-1017.3,-149.7,881.7,-653.7,76.8,-237.3,599.7,-1037.4,350.4,-13.8,-449.4,-711.6,-231.6,-265.8,-1009.8,-9.6,-19.2,-615.3,305.1,-17.7,478.5,-246.9,249.6
349.6494,300.9,-1024.8,-143.4,885,-659.4,78,-237.3,602.4,-1556.1,358.8,-10.2,-450.6,-716.7,-238.2,-261,-1009.8,-9.9,-19.2,-635.4,236.7,-17.4,485.4,-247.8,252
349.6528,297,-1018.5,-124.5,881.1,-659.1,79.8,-236.1,608.1,-2000.7,352.5,0.6,-438.3,-718.5,-239.7,-267.3,-1007.4,-9.6,-18.6,-609,131.1,-17.4,485.4,-245.4,255.3
349.6561,300,-1009.5,-127.2,886.8,-643.8,81.6,-229.8,612.9,-1852.5,361.8,7.5,-430.2,-708.9,-235.5,-268.8,-1010.1,-9.6,-19.2,-624.3,135.6,-17.4,491.1,-245.1,259.8
349.6594,289.5,-1029,-135.9,888.3,-647.1,88.5,-228.3,609.3,-1482,356.1,7.5,-430.8,-713.4,-244.5,-271.8,-1005.6,-9.3,-19.5,-628.2,157.8,-17.4,486.9,-245.1,258
349.6628,287.1,-1027.8,-120,894.3,-651,79.8,-229.2,612.9,-1185.6,349.5,4.8,-437.7,-720.9,-243.6,-276.9,-1008.6,-9.6,-18.6,-623.4,264.6,-17.4,486.9,-239.4,255
349.6661,291,-1029.6,-123.6,902.1,-639,91.2,-229.5,616.8,-1111.5,351.9,1.8,-438.9,-721.5,-244.8,-272.7,-1008.3,-9.6,-19.2,-621.6,306.6,-17.7,483.9,-243.6,258.6
349.6694,294.3,-1020.6,-118.5,898.2,-646.8,87.9,-231.3,614.7,-1482,356.4,1.5,-441,-712.5,-234,-270,-1006.8,-9.6,-19.2,-602.7,243,-17.7,491.1,-240.3,251.7
349.6728,289.5,-1033.8,-123,898.5,-642,85.2,-231.9,614.4,-2074.8,358.8,-1.5,-442.2,-715.8,-240,-268.5,-1005.9,-9.6,-18.9,-618.6,148.8,-17.7,494.1,-241.2,264
349.6761,289.8,-1028.1,-135.3,889.2,-648.3,79.5,-239.1,608.4,-1852.5,354.3,0,-457.8,-714.3,-239.7,-268.5,-1004.1,-9.6,-19.2,-628.2,123.9,-17.4,486,-250.5,254.7
349.6794,292.2,-1025.4,-136.2,896.4,-648.9,90,-239.1,612.6,-1704.3,357,-2.1,-439.2,-714.6,-236.4,-269.7,-1007.1,-9.3,-18.9,-638.7,189,-17.7,490.2,-252.3,261.3
349.6828,296.4,-1014.6,-141.6,896.1,-653.4,82.5,-246,606.3,-1111.5,359.1,-1.8,-432.6,-712.5,-225.6,-261.9,-1007.1,-9.6,-19.2,-624.9,277.8,-18,485.4,-248.1,255.9
349.6861,297.3,-1007.4,-138.6,894.3,-647.7,88.5,-242.4,604.5,-1111.5,363.3,2.7,-425.4,-721.2,-229.5,-266.1,-1007.1,-9.6,-18.9,-621,304.5,-17.7,495.3,-249,263.7
349.6894,298.8,-1018.5,-126,892.8,-651,90.6,-239.7,606,-1482,360.9,11.7,-416.7,-713.4,-228,-262.2,-1005.3,-9.3,-19.2,-606.6,243.3,-18,498.6,-248.7,261.3
349.6928,296.1,-1004.7,-130.8,892.5,-637.8,94.8,-237.6,606.6,-1926.6,350.1,-4.5,-424.8,-723.3,-229.5,-266.7,-1008.6,-9.6,-18.9,-620.7,167.1,-18.3,489.6,-245.7,280.5
349.6961,293.1,-1023.3,-126.3,890.1,-654,75.6,-243.9,606.9,-1926.6,358.2,-5.4,-436.2,-717.3,-231.3,-264.9,-1008,-9.6,-19.2,-620.1,128.7,-17.7,491.4,-247.5,252.3
349.6994,293.1,-1026.6,-136.8,890.1,-651.9,73.5,-247.5,604.2,-1630.2,348,-6.9,-442.2,-711.6,-228.6,-265.8,-1012.8,-9.6,-18.9,-615.3,161.7,-17.7,484.2,-254.1,243.9
349.7028,290.4,-1021.8,-138.3,890.4,-653.7,83.7,-242.7,609.3,-1185.6,354,7.2,-429,-714.6,-228.3,-266.1,-1007.7,-9.9,-18.9,-611.7,282.6,-17.7,497.4,-246.9,257.7
349.7061,290.1,-1027.2,-133.2,886.5,-655.2,80.1,-241.8,605.7,-1111.5,348.9,7.8,-425.1,-715.2,-232.2,-269.7,-1011.9,-9.3,-18.9,-607.2,302.1,-18,489.3,-241.2,254.1
349.7094,292.2,-1022.7,-141.9,890.1,-641.4,96.3,-244.5,608.7,-1482,352.8,2.1,-426.3,-715.8,-239.4,-269.7,-1009.2,-9.6,-18.9,-619.5,261.6,-17.7,483.9,-246.9,257.7
349.7128,291.9,-1021.2,-126.3,892.2,-654,70.8,-247.5,603.6,-2000.7,342.6,2.7,-430.8,-723.3,-238.8,-270,-1011.9,-9.9,-19.2,-612.9,163.2,-17.7,477.6,-252.3,241.2
349.7161,288.9,-1016.1,-162.6,886.5,-653.7,75.3,-247.8,604.8,-2000.7,342.3,-6,-451.8,-720.9,-239.1,-268.2,-1014.3,-9.9,-19.2,-649.8,114.9,-17.7,472.5,-258.6,243.3
349.7194,292.5,-1009.5,-140.7,893.7,-649.8,73.2,-250.2,604.2,-1704.3,346.8,-14.7,-459,-717.6,-235.8,-267.6,-1008.6,-9.3,-18.9,-643.2,144.9,-17.4,475.8,-254.1,241.2
349.7228,291.3,-1027.2,-129.9,882.6,-640.8,88.8,-243.6,603.3,-1185.6,342.9,-0.9,-437.1,-722.7,-235.5,-267.9,-1005.6,-9.6,-18.9,-626.7,277.8,-17.7,474,-252.6,251.4
349.7261,291,-1018.5,-128.4,884.4,-653.4,77.4,-243,601.2,-963.3,349.5,3,-435.3,-721.2,-237,-267,-1004.4,-9.9,-18.9,-615,271.8,-17.7,483,-253.8,244.8
349.7294,291.9,-1026.3,-137.4,882.3,-651,84.3,-244.2,604.8,-1482,339.9,-6.3,-437.1,-725.7,-237.9,-265.5,-1004.7,-9.3,-19.2,-625.5,250.5,-17.7,467.1,-257.7,249.9
349.7328,294.6,-1023.6,-123.3,894.6,-655.5,71.7,-240.9,610.5,-1926.6,352.8,3.6,-424.2,-718.8,-237.9,-263.1,-1000.2,-9.6,-19.2,-609.6,153.9,-17.7,488.7,-254.7,252.6
349.7361,290.4,-1037.1,-131.4,889.2,-657.9,66.9,-246.6,606.9,-1926.6,346.5,-3.9,-438.3,-726.9,-238.2,-265.8,-1003.8,-9.3,-19.2,-623.1,128.1,-17.4,482.1,-252.6,240.6
349.7394,284.4,-1015.5,-129.9,892.8,-647.7,76.8,-248.1,612,-1556.1,345,-10.8,-446.7,-725.4,-242.1,-265.8,-1009.2,-9.6,-18.9,-615.3,172.2,-18,483.9,-246.3,252.3
349.7428,285.6,-1002.6,-123.9,902.4,-650.7,73.5,-244.8,613.8,-1111.5,341.4,10.5,-426,-727.8,-240,-270.3,-1003.2,-9.3,-18.9,-603.6,264,-17.4,485.7,-242.4,243.9
349.7461,287.4,-1006.5,-117,910.2,-631.2,89.7,-240,617.4,-1037.4,357.3,20.7,-414,-721.5,-233.7,-265.5,-999.6,-9.6,-19.2,-589.8,316.8,-18,490.5,-243.9,257.7
349.7494,286.2,-1038.6,-122.4,906.6,-632.4,90,-239.1,615.9,-1482,369.3,17.1,-410.1,-712.8,-234.9,-266.1,-999.6,-9.3,-18.9,-603.6,267.9,-17.7,504.9,-239.4,261.6
349.7528,287.4,-1020.6,-123.3,895.5,-643.5,81,-242.4,615.3,-1926.6,358.2,7.2,-433.2,-712.5,-230.4,-257.4,-1005.9,-9.3,-18.9,-611.1,171,-17.7,483.9,-251.1,259.8
349.7561,289.5,-1025.4,-125.4,894,-649.2,71.7,-241.8,612,-1852.5,351.9,9.9,-444.3,-726.3,-227.4,-261,-1004.1,-9.6,-18.9,-632.4,130.5,-17.4,487.5,-248.4,239.1
349.7594,292.5,-1022.7,-145.2,897.9,-640.8,81,-240.6,613.5,-1704.3,355.2,-6,-452.4,-710.1,-239.1,-263.1,-1003.8,-9.6,-18.9,-637.2,191.4,-17.7,489.9,-242.1,253.8
349.7628,290.7,-1025.1,-162.9,883.2,-654,74.1,-242.4,606.6,-1185.6,350.1,-18,-442.5,-716.1,-232.8,-267.9,-1002.9,-9.6,-19.2,-634.2,267,-17.7,482.4,-244.8,239.7
349.7661,293.4,-1031.1,-155.7,876.3,-654.6,82.2,-237,606.6,-1111.5,355.2,4.2,-425.1,-714.9,-232.2,-263.4,-999.6,-9.6,-18.6,-622.5,308.4,-17.4,485.1,-236.7,249.9
349.7694,297.3,-1018.5,-136.2,873,-657.3,68.1,-243,601.2,-1407.9,352.5,-0.6,-437.4,-712.8,-228.3,-266.1,-1005.3,-9.6,-18.9,-606.6,229.2,-17.4,482.4,-245.7,235.5
349.7728,298.5,-1023.6,-137.7,874.5,-653.7,89.1,-239.1,602.1,-2000.7,356.7,-4.2,-436.2,-714.6,-229.5,-259.5,-999.9,-9.3,-18.9,-614.1,158.1,-18,486.3,-233.7,262.2
349.7761,301.8,-1024.2,-133.5,879.6,-660.3,63.3,-247.8,596.7,-1926.6,362.7,7.5,-426.9,-715.8,-220.2,-259.8,-998.7,-9.6,-18.9,-606.9,144.9,-17.7,499.8,-245.7,246.3
349.7794,304.2,-1011.9,-119.4,891.6,-648,72,-240.6,600.3,-1630.2,368.1,15,-436.5,-704.7,-212.7,-253.8,-993.9,-9.3,-18.6,-601.2,198.6,-17.4,502.2,-238.2,251.7
349.7828,300.9,-1015.2,-133.8,887.7,-639.9,71.1,-246.3,602.4,-1259.7,363.6,1.2,-448.5,-707.7,-215.4,-255.6,-1000.2,-9.6,-19.2,-617.7,266.4,-17.7,502.2,-243.3,244.8
349.7861,300.3,-1021.2,-135.6,884.7,-661.8,75.3,-246,598.2,-1111.5,367.2,1.5,-429.3,-705.6,-214.2,-250.5,-1000.8,-9.3,-18.9,-622.8,286.5,-17.7,491.4,-246.3,240.9
349.7894,299.4,-1020.9,-139.2,882,-658.8,73.2,-246,596.4,-1407.9,359.4,5.4,-427.8,-714.3,-220.2,-253.5,-1008.3,-9.9,-18.6,-627,240.3,-17.7,491.7,-255.6,240.3
349.7928,300,-1022.7,-139.5,877.8,-659.7,74.7,-245.7,600.9,-2074.8,356.1,0.3,-445.2,-714,-227.1,-255,-1014.9,-9.6,-18.9,-611.7,151.8,-18,488.4,-258.6,240
349.7961,299.7,-1019.7,-162,881.4,-645.3,78,-240.9,605.4,-1926.6,351.9,-3,-445.2,-717.6,-230.7,-257.7,-1013.4,-9.3,-18.9,-604.8,130.2,-17.7,486.6,-255,235.2
349.7994,296.1,-1037.7,-151.2,876.3,-663.3,76.2,-243.9,599.1,-1556.1,345.3,-11.7,-439.5,-725.4,-225.9,-253.8,-1015.2,-9.3,-18.9,-627,158.7,-17.7,474.9,-258.9,232.5
349.8028,293.1,-1036.5,-147.9,886.2,-658.2,77.7,-243.9,605.7,-1259.7,343.5,-8.4,-439.8,-726.6,-242.1,-269.7,-1020,-9.6,-19.2,-616.8,256.2,-17.7,480.6,-258.9,231.9
349.8061,297.6,-1031.7,-145.2,886.2,-656.7,85.2,-238.2,607.5,-1259.7,346.5,-9,-431.7,-725.1,-236.4,-263.4,-1009.8,-9.6,-18.9,-619.5,280.2,-17.7,483.9,-254.1,235.8
349.8094,297.9,-1017,-141,888,-657.3,69.6,-241.2,605.7,-1630.2,339.9,-12.6,-442.5,-719.7,-240,-268.5,-1012.2,-9,-19.2,-613.2,234.6,-18,482.7,-253.8,231.3
349.8128,295.5,-1030.8,-142.2,873.3,-664.8,72.9,-240,606.3,-1926.6,343.2,-13.2,-452.4,-720,-238.2,-263.4,-1003.8,-9.9,-18.6,-615,138.6,-17.7,477.3,-260.1,228.6
349.8161,294.6,-1035,-146.4,876.3,-654.9,75.6,-237.3,611.1,-1926.6,345.3,-3.9,-447.3,-719.7,-237,-265.2,-999.3,-9.3,-19.2,-614.4,129,-17.7,483.6,-253.2,236.7
349.8194,296.7,-1020.3,-140.7,885.3,-654.6,79.5,-238.5,612,-1482,336.9,-13.5,-439.2,-721.8,-230.1,-263.7,-999.3,-9.3,-18.9,-614.7,149.1,-17.7,477,-259.5,233.4
349.8228,294.6,-1022.1,-123.9,898.2,-651.3,79.5,-242.1,617.4,-1111.5,342.6,-13.8,-425.4,-718.5,-232.2,-271.5,-1000.8,-9.6,-19.5,-627.9,261.9,-18,479.4,-249,233.4
349.8261,289.8,-1022.7,-128.1,904.2,-636.3,90,-237.3,624.9,-1111.5,349.8,4.2,-428.7,-716.7,-243.9,-276.6,-1002,-9.9,-18.6,-609.3,297.3,-18,490.5,-244.2,243.3
349.8294,293.1,-1013.7,-134.1,900.6,-642.6,87,-233.1,624,-1556.1,349.8,2.7,-427.5,-721.8,-240.9,-271.8,-995.7,-9.9,-19.2,-617.7,241.2,-17.7,489.3,-241.2,246
349.8328,292.8,-1015.2,-131.7,898.8,-644.4,88.2,-237.6,621.3,-2000.7,347.1,2.4,-429,-726.3,-240.3,-278.1,-997.5,-9.6,-18.9,-608.1,149.7,-17.7,486.9,-244.5,249.6
349.8361,301.2,-1013.7,-115.2,909,-642.9,94.5,-231.3,632.4,-1926.6,351,11.7,-417.9,-716.4,-242.1,-272.4,-995.7,-9.9,-18.9,-602.4,135.9,-17.7,492.3,-238.8,249.3
349.8394,296.7,-1032.6,-127.5,903.9,-646.8,88.5,-232.8,627.9,-1704.3,352.5,0.9,-416.1,-714.9,-230.4,-269.4,-990.9,-9.6,-18.9,-607.5,187.5,-17.7,491.4,-240,232.8
349.8428,289.8,-1032.3,-135.6,899.4,-643.5,93.3,-241.5,624,-1111.5,345,-11.4,-434.4,-726,-235.8,-274.2,-1008,-9.6,-18.9,-632.1,249.9,-17.7,484.2,-249.6,237.6
349.8461,294.3,-1035,-142.5,896.1,-634.2,95.7,-241.2,623.7,-1111.5,344.4,-7.5,-438.3,-723.6,-240.6,-270.9,-1006.5,-9.6,-18.9,-621.6,267.6,-17.7,478.5,-252.6,238.2
349.8494,292.5,-1019.1,-134.1,894.9,-651,84.3,-244.8,618.6,-1556.1,345,-18.3,-459.9,-723.6,-236.7,-271.5,-1010.1,-9.6,-18.9,-629.1,203.7,-18,480,-254.1,230.7
349.8528,304.2,-1016.7,-129.9,905.4,-652.8,77.1,-242.1,622.5,-1926.6,359.7,0.9,-423.6,-711.6,-227.4,-265.8,-1007.4,-9.6,-19.2,-608.7,163.5,-17.7,494.1,-256.2,234.9
349.8561,303.9,-1006.8,-116.1,897.3,-654.3,90,-242.7,620.4,-2000.7,340.5,8.1,-423.3,-703.8,-227.1,-264.3,-1005.9,-9.3,-18.9,-590.4,129,-18,477.3,-255.6,242.4
349.8594,300.6,-1037.7,-133.8,888.9,-664.5,71.4,-249.9,613.8,-1704.3,357.3,-4.8,-444.3,-711.6,-222,-255.3,-1003.2,-9.6,-18.9,-609,161.7,-18,482.1,-261.6,230.7
349.8628,294,-1035.9,-158.4,891.9,-679.8,67.2,-253.2,605.7,-1111.5,354.9,-10.5,-459.6,-711.9,-227.7,-254.4,-1008.3,-9.6,-19.5,-629.4,238.2,-17.7,480.3,-265.5,223.8
349.8661,294.3,-1039.5,-136.5,885,-674.7,66.6,-249.3,598.8,-963.3,354.3,-7.8,-444,-719.7,-231.6,-252,-1000.8,-9.6,-18.9,-621.3,270.9,-17.7,476.7,-251.1,223.5
349.8694,292.5,-1033.2,-126.6,883.8,-682.5,61.5,-252,597.3,-1556.1,347.4,-2.7,-450.9,-719.7,-236.1,-253.8,-1004.4,-9.3,-18.9,-599.1,206.4,-17.7,470.1,-261.3,216
349.8728,292.2,-1044,-137.1,881.1,-679.2,65.1,-249.9,594.3,-2000.7,350.4,-14.7,-443.4,-720.3,-232.5,-252.9,-1003.2,-9.6,-19.2,-609.3,121.8,-17.7,470.7,-263.1,216.6
349.8761,291.9,-1051.5,-147,872.4,-687.9,53.7,-255.3,594,-2000.7,348.9,-15.6,-448.5,-724.2,-224.1,-247.5,-1000.8,-9.6,-19.2,-638.1,106.5,-17.7,461.4,-258.9,209.1
349.8794,293.4,-1038.3,-135.9,876.6,-676.2,70.5,-247.8,597.9,-1630.2,356.1,-7.2,-450.6,-728.7,-232.5,-251.7,-1000.8,-9.9,-18.6,-617.4,162.6,-17.4,456.9,-251.1,220.8
349.8828,298.5,-1015.2,-133.5,879.3,-682.8,68.7,-249.9,600.9,-1259.7,347.1,-6.3,-442.8,-719.4,-221.4,-248.7,-997.5,-9.6,-19.2,-617.1,243,-17.7,457.8,-249,217.2
349.8861,296.7,-1025.4,-138.3,879.6,-663,84.3,-244.2,601.2,-1037.4,345.6,-3.9,-438.6,-720.9,-230.7,-253.2,-1007.1,-9.3,-19.2,-618.6,294.6,-17.7,459.9,-253.8,230.1
349.8894,294.6,-1038.9,-155.7,867,-688.8,63,-251.1,597,-1556.1,348.6,-12.9,-450,-723.6,-228,-253.2,-1003.2,-9.3,-18.9,-634.5,202.5,-17.4,462.6,-257.1,213.3
349.8928,293.7,-1046.1,-151.5,871.8,-678.9,79.2,-246.3,599.1,-1852.5,345.3,-13.2,-448.8,-719.1,-233.7,-258.9,-1004.7,-9.9,-19.2,-618,126.9,-17.7,466.5,-256.8,237
349.8961,291,-1054.2,-158.7,873,-688.8,60.6,-244.2,590.7,-1926.6,330,-27,-454.8,-725.4,-231.6,-256.5,-1002.3,-9.9,-18.9,-634.8,96.3,-17.7,465.6,-252,220.8
349.8994,292.2,-1049.7,-155.7,882.3,-668.4,82.8,-234,601.2,-1630.2,333,-21,-463.8,-725.4,-243.9,-259.2,-994.2,-9.6,-18.9,-632.7,167.4,-17.4,464.1,-238.5,256.2
349.9028,291.6,-1048.5,-149.1,886.2,-669,77.4,-233.7,606,-1259.7,333.6,-7.5,-450.6,-721.5,-242.7,-267,-993,-9.9,-18.9,-635.4,243.6,-17.4,471.6,-242.4,226.2
349.9061,292.8,-1045.2,-140.4,888.3,-664.5,74.7,-235.5,607.8,-963.3,337.5,-13.8,-451.2,-722.7,-240.9,-265.2,-993.9,-9.9,-18.6,-631.5,268.8,-17.7,480.6,-246.9,223.8
349.9094,291.3,-1040.7,-139.8,890.7,-660.6,82.2,-235.2,608.4,-1630.2,339.3,-7.5,-441,-728.4,-242.4,-268.8,-997.5,-9.3,-18.9,-622.2,229.5,-18,480,-244.2,230.4
349.9128,291.6,-1026,-142.2,887.1,-665.4,96.3,-235.2,611.7,-1852.5,333.6,-16.5,-442.5,-720.9,-240.3,-265.5,-996.6,-9.3,-19.2,-618.6,142.5,-17.7,468.3,-244.8,237.9
349.9161,287.7,-1043.1,-144.3,887.1,-674.7,66.9,-240.9,603.6,-1852.5,335.1,-6.3,-454.5,-720.3,-247.2,-275.4,-992.7,-9.3,-18.6,-635.4,122.7,-17.7,478.8,-247.2,225
349.9194,291.6,-1046.4,-134.1,890.7,-660.3,77.4,-235.5,608.4,-1704.3,342.9,-2.7,-460.8,-723.3,-247.2,-271.8,-992.7,-9.6,-18.9,-607.2,176.4,-17.7,480.6,-242.4,237
349.9228,294.6,-1056.6,-143.1,886.2,-657.6,86.4,-238.2,609,-1111.5,336.3,-8.1,-444.3,-720,-247.5,-272.1,-990,-9.3,-18.6,-615.3,268.8,-18,473.7,-244.5,245.1
349.9261,302.4,-1045.2,-129.9,890.4,-667.2,83.1,-235.2,612.3,-1111.5,348.6,1.2,-445.2,-708,-240.6,-265.5,-992.1,-9.6,-19.2,-598.8,271.8,-17.4,492,-236.7,243.3
349.9294,301.5,-1038,-122.1,887.4,-663,81,-237.9,610.2,-1556.1,342.6,3.6,-428.1,-714.9,-247.5,-273,-994.2,-9.6,-19.2,-603.3,231.9,-18,482.7,-247.5,243.3
349.9328,302.1,-1035.9,-127.5,885.6,-661.2,81.6,-241.2,610.5,-1852.5,345.3,3.3,-427.8,-711.9,-239.1,-268.2,-998.7,-9.9,-18.9,-609.3,147.3,-17.4,486.9,-243.6,244.8
349.9361,301.2,-1047.9,-135.6,883.5,-663.6,81.9,-243.3,603.6,-2000.7,336.3,-4.8,-438.9,-723,-243.9,-272.7,-1004.4,-9.6,-18.6,-612.6,105.6,-17.7,473.4,-262.8,233.7
349.9394,299.4,-1047.6,-143.7,881.7,-667.2,74.1,-244.2,603.6,-1556.1,335.7,-11.4,-439.5,-725.1,-246.3,-268.5,-1000.8,-9.9,-18.9,-629.4,168,-18,468.9,-254.7,235.8
349.9428,306,-1032.3,-111,888.9,-644.1,83.4,-242.7,610.2,-1111.5,328.2,-12.9,-453.3,-723.9,-243.6,-263.1,-998.1,-9.9,-18.9,-613.5,253.5,-18,470.1,-251.7,236.4
349.9461,296.7,-1044.3,-143.1,887.1,-653.1,79.5,-243.6,605.4,-1037.4,333,-25.8,-464.7,-731.1,-248.7,-264,-1003.8,-9.6,-18.6,-646.5,245.4,-17.4,476.4,-244.5,239.1
349.9494,298.2,-1038,-133.8,882.9,-657.3,79.8,-246.9,606,-1482,333.3,-9.3,-440.1,-725.4,-244.2,-264.6,-1008,-9.6,-19.2,-635.1,215.1,-17.7,473.4,-256.2,241.5
349.9528,297.9,-1045.5,-143.4,883.2,-664.8,77.7,-243.6,608.1,-1926.6,343.8,-8.1,-438,-713.1,-240.6,-256.8,-998.7,-9.6,-18.9,-630.3,136.5,-17.4,478.8,-256.2,237
349.9561,300.6,-1042.8,-141.3,889.5,-652.2,78.9,-244.2,614.7,-1926.6,334.5,-17.4,-454.2,-718.8,-243.9,-260.7,-1000.5,-9.6,-18.9,-626.7,121.5,-17.7,474,-255,237.6
349.9594,307.2,-1026.3,-132.6,883.2,-664.8,78.3,-243.9,609.9,-1630.2,330.9,-8.4,-451.8,-719.7,-242.1,-258.6,-998.1,-9.3,-19.2,-619.5,177.3,-17.7,473.1,-248.1,241.2
349.9628,306.3,-1027.2,-121.5,883.5,-668.7,76.5,-247.5,605.7,-1259.7,339.9,-0.9,-442.8,-708.9,-233.4,-256.8,-999.6,-9.3,-18.9,-601.2,244.2,-17.4,471.6,-250.8,232.8
349.9661,303.3,-1043.7,-131.1,885.9,-666.3,71.4,-247.8,605.1,-1185.6,349.2,-0.3,-443.4,-712.2,-240.3,-257.1,-1000.2,-9.6,-18.9,-614.4,274.5,-17.7,486.3,-255.6,239.7
349.9694,302.1,-1036.8,-129.3,889.8,-660,87,-247.8,608.1,-1482,351.3,-5.1,-446.1,-708.3,-237.9,-256.8,-999.3,-9.6,-19.2,-610.8,217.8,-18,485.1,-246.9,240.6
349.9728,305.7,-1018.2,-124.8,894,-656.7,87.3,-247.5,611.1,-1926.6,341.4,-1.5,-431.4,-713.4,-231.6,-256.5,-999.6,-9.6,-19.2,-614.4,155.7,-17.7,476.4,-255.3,247.8
349.9761,303.9,-1016.4,-140.1,897.9,-657.6,87.6,-244.5,611.1,-1852.5,344.4,-14.7,-446.7,-716.1,-233.1,-257.4,-1000.5,-9.9,-19.2,-621.9,115.2,-17.7,485.1,-252.9,247.2
349.9794,302.1,-1046.1,-131.4,898.2,-648.6,78.6,-247.5,612.9,-1704.3,351.3,-5.4,-442.8,-709.8,-236.4,-263.7,-1000.8,-9,-18.9,-624.6,182.7,-17.7,482.4,-250.5,226.8
349.9828,298.8,-1032.6,-111.3,891.9,-656.7,83.7,-246.9,610.2,-1037.4,353.1,-3.3,-428.7,-707.1,-232.8,-262.5,-999.9,-9.6,-19.2,-612,238.5,-17.7,484.5,-248.1,243.9
349.9861,302.7,-1034.7,-117.3,905.7,-651.6,82.5,-244.5,613.5,-1037.4,351.6,-1.2,-416.7,-707.1,-229.5,-262.8,-998.4,-9.6,-18.9,-613.5,268.8,-17.4,488.4,-248.1,237.6
349.9894,296.1,-1031.4,-120,894.6,-649.5,82.5,-241.2,610.5,-1482,354.9,1.2,-436.2,-708.6,-237.9,-265.5,-1000.5,-10.2,-19.2,-616.2,221.1,-17.7,482.1,-249.9,238.5
