Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.6094,-358.5,-776.1,-338.7,130.8,358.8,-862.8,-273.9,-247.5,-8521.5,-214.8,437.7,-335.4,-198.9,-127.2,-139.2,317.4,-9.3,-15.9,355.5,-404.1,-13.2,-94.2,206.4,-191.4
310.6128,-371.7,-927.6,-606,28.8,339.6,-983.1,-285.9,-270.3,-3556.8,-213.9,321.6,-322.8,-151.5,-107.4,-120.3,329.4,-8.4,-15.3,-291.6,-174.6,-13.2,-151.2,226.8,45.9
310.6161,-369.9,-898.8,-507.6,18.9,223.8,-1030.2,-300,-249,2148.9,-253.8,354.6,-401.1,-217.5,-117.3,-117,332.7,-9.3,-15.6,49.2,-520.5,-13.2,-25.2,230.1,-33
310.6194,-368.1,-882,-397.2,51.9,270.9,-1085.7,-301.8,-231,7039.5,-199.2,417,-259.5,-179.1,-105,-114.9,323.1,-8.7,-15.6,252,-363.9,-13.2,-108.9,253.2,-39.3
310.6228,-372.6,-984.9,-619.8,-45.6,170.4,-1032.9,-288.3,-288,1630.2,-146.1,223.5,-398.4,-173.4,-75.9,-106.5,338.4,-9.3,-15.9,-242.4,-584.1,-13.2,-66.6,252.6,-9.3
310.6261,-372.9,-971.1,-574.8,29.4,384.9,-990.9,-275.4,-284.7,-3260.4,-144,312.6,-291.9,-179.1,-113.7,-122.4,336.3,-9,-15.9,-100.5,-300.9,-13.2,-162.9,266.4,-107.1
310.6294,-361.5,-953.1,-611.7,-29.1,154.5,-895.2,-256.8,-298.2,-8743.8,-148.5,220.5,-455.7,-218.4,-125.4,-129,339.3,-9.3,-15.9,-260.1,-544.5,-13.5,-120.3,244.8,-199.5
310.6328,-372.3,-939,-473.7,67.5,286.5,-997.5,-297.6,-249.9,-3556.8,-214.8,379.8,-366.3,-208.5,-133.8,-118.5,330.3,-9.3,-15.6,-21.3,-419.4,-12.9,-87.9,216.9,32.7
310.6361,-369.6,-946.2,-518.1,28.5,209.1,-1074.3,-303.6,-254.1,2223,-230.1,403.2,-352.5,-180,-129.6,-112.2,338.1,-9.3,-15.6,65.4,-485.4,-13.5,-67.2,234.3,-26.4
310.6394,-363.6,-839.1,-362.7,124.8,431.7,-995.4,-305.1,-198,7113.6,-277.2,445.8,-214.8,-145.2,-137.1,-133.2,312,-8.7,-15.9,282.3,-247.2,-13.2,-187.8,217.2,-84.6
310.6428,-373.2,-1000.8,-623.7,24.6,339,-941.7,-273.3,-255.6,1778.4,-167.1,267,-295.2,-246.3,-110.4,-112.2,338.7,-8.7,-15.6,-334.8,-385.5,-13.5,-157.8,253.2,-122.1
310.6461,-370.8,-1035.3,-521.1,19.5,254.1,-900,-273.9,-264.6,-3260.4,-147.9,276.9,-357.6,-128.4,-103.5,-112.5,340.5,-9.3,-15.9,-190.8,-574.2,-13.5,-114.3,248.1,-135.3
310.6494,-364.5,-1000.5,-508.8,65.7,360,-894.6,-260.4,-273.6,-8595.6,-231.3,366.6,-330.6,-178.5,-113.4,-116.4,337.5,-9.3,-15.6,95.7,-152.1,-13.2,-115.8,258.9,-165.3
310.6528,-354.3,-948.6,-555.3,28.2,251.1,-1056.3,-300.3,-267.9,-3853.2,-186.9,340.5,-423,-215.7,-103.5,-114.6,326.7,-9,-15.9,-52.2,-466.5,-12.9,-126.9,238.5,-79.5
310.6561,-385.8,-1126.8,-670.8,-48.6,188.1,-993.9,-266.4,-268.5,2000.7,-132.3,188.7,-420.3,-210.6,-111.9,-88.5,345.6,-8.7,-15.6,-267,-588.6,-13.5,-89.1,236.4,-255.9
310.6594,-372.3,-1080.6,-544.2,1.8,211.2,-1077,-302.1,-254.1,6965.4,-155.4,303.3,-331.2,-152.1,-109.8,-79.2,342.9,-9.3,-15.9,-58.5,-453,-13.2,-79.8,240.6,139.5
310.6628,-379.2,-1065.3,-520.5,45.6,329.1,-973.2,-286.5,-256.2,1704.3,-269.7,377.1,-246.9,-235.8,-120.3,-94.8,348,-9,-15.9,-27.6,-372,-13.8,-143.1,252,-56.7
310.6661,-331.5,-789.3,-432.6,54.3,247.8,-969,-296.4,-251.1,-3408.6,-269.4,313.2,-403.8,-163.8,-109.2,-126.9,311.4,-9.3,-15.9,-50.1,-471.6,-12.6,-148.8,198.9,-108.9
310.6694,-385.8,-1197.3,-650.4,-36.3,132,-1074.9,-285,-333,-8595.6,-89.1,259.8,-448.5,-202.5,-105.9,-96,362.1,-9,-15.9,-222,-509.1,-13.2,19.2,255.3,-29.1
310.6728,-388.2,-1181.1,-631.8,5.1,270,-1014,-293.7,-282,-3779.1,-80.4,270.6,-419.7,-180.6,-106.5,-109.8,343.5,-9,-15.9,-210.6,-444.9,-12.9,-63.6,242.4,-9
310.6761,-388.2,-1142.4,-530.4,48.3,266.7,-978.6,-261.6,-249,2074.8,-212.7,278.7,-434.7,-258.6,-126.6,-120.6,334.5,-9.3,-15.9,-26.1,-495.3,-13.5,-162.3,251.1,-215.1
310.6794,-365.1,-1047.3,-472.5,42.3,314.4,-990.6,-300.6,-224.7,7039.5,-231.3,315,-232.2,-232.5,-117,-121.5,309.9,-9,-15.9,87.6,-454.5,-12.9,-180.3,228.9,-52.2
310.6828,-378.3,-1069.8,-494.4,54.9,377.4,-1029.3,-305.7,-257.4,1704.3,-264,359.1,-263.4,-171.6,-127.8,-117.6,319.5,-9,-15.6,-111.6,-259.2,-13.2,-107.1,210.3,28.5
310.6861,-371.4,-1051.8,-551.7,-5.1,217.8,-1037.1,-273,-286.2,-3482.7,-141.6,301.8,-351.9,-248.1,-109.5,-116.4,333.3,-8.7,-15.6,-14.7,-500.7,-13.2,-76.5,281.1,-179.7
310.6894,-382.8,-1134.9,-650.4,2.1,276.9,-919.5,-259.8,-296.7,-8743.8,-221.7,205.8,-432.9,-190.8,-123.3,-122.4,339.6,-9,-15.9,-306.6,-401.4,-13.5,-161.7,264.9,-56.1
310.6928,-376.2,-1094.1,-494.1,48.9,256.2,-992.4,-306.9,-261.6,-3705,-165.9,351,-381.9,-170.4,-117.9,-122.4,312.6,-9.6,-15.9,131.1,-465.3,-13.2,-93.6,181.8,-32.1
310.6961,-374.7,-1078.2,-486.3,51.9,236.4,-1057.2,-305.1,-249.9,2223,-227.7,394.5,-350.4,-213,-120.9,-117.9,318.3,-9,-15.6,94.2,-316.5,-13.2,-117,227.4,-85.5
310.6994,-367.8,-1055.7,-570.6,-9.9,268.5,-1024.5,-305.4,-243.9,7039.5,-199.8,228,-376.2,-228,-103.8,-114.3,312.3,-9.3,-16.2,-211.8,-536.7,-13.5,-129.6,213,-135.3
310.7028,-366,-926.7,-451.5,61.2,345.6,-885.6,-273.9,-233.7,1778.4,-343.8,317.7,-318.9,-288.3,-151.8,-149.7,300,-8.7,-15.9,56.1,-353.7,-13.5,-200.4,264.9,-179.7
310.7061,-372,-1157.7,-656.1,-52.2,117.3,-1116.6,-314.4,-325.2,-3408.6,-75,225,-404.7,-276.3,-71.1,-104.1,338.7,-8.7,-15.3,-342.6,-579.3,-13.2,-44.1,226.8,-27.3
310.7094,-387,-1162.2,-516,64.2,278.4,-913.5,-271.5,-291.3,-8521.5,-188.7,354.6,-354.3,-193.8,-115.8,-126,335.1,-9.6,-15.9,46.8,-244.2,-12.9,-109.2,268.5,-42.3
310.7128,-364.2,-1023,-433.5,91.8,295.5,-1024.2,-302.7,-250.2,-3705,-231,370.8,-384.6,-196.5,-121.5,-134.7,306.9,-9.3,-15.6,190.8,-406.5,-13.2,-171,218.1,-89.4
310.7161,-405.9,-1193.4,-687.9,-23.7,255,-938.4,-270.9,-260.4,2000.7,-147,187.8,-439.5,-304.5,-157.5,-114.6,333.3,-9.3,-15.6,-398.7,-515.4,-13.2,-119.7,247.2,-281.1
310.7194,-387,-1128.6,-616.2,-33.6,234,-1079.1,-300,-257.7,6817.2,-172.8,222.6,-349.2,-211.8,-117.3,-90.3,336.3,-9.3,-15.9,-205.5,-506.7,-13.2,-63,251.4,69.6
310.7228,-384,-1159.5,-618,-20.1,222,-1081.2,-306.9,-291.9,1704.3,-118.5,249.9,-387.9,-147.9,-107.7,-84,351,-9.3,-15.9,-227.7,-464.4,-12.9,-33.9,248.1,66.3
310.7261,-379.8,-1108.8,-464.4,58.5,257.4,-995.7,-281.1,-273,-3334.5,-186.3,307.8,-351.6,-254.4,-118.8,-109.5,342,-9.3,-15.6,0.9,-458.4,-13.2,-88.8,252.9,-15.3
310.7294,-368.1,-1045.2,-545.4,22.8,222.3,-1030.2,-294,-300,-8669.7,-177.3,264.6,-429,-158.4,-92.7,-105.3,336.9,-9,-15.3,-138,-400.8,-13.5,-120.9,256.2,-63.6
310.7328,-380.1,-1065.6,-558,41.1,328.8,-935.7,-264.9,-258.3,-3705,-195.6,277.2,-361.8,-232.8,-123.6,-120.9,324.3,-9.6,-15.6,-134.1,-321.3,-13.2,-168,280.2,-291.9
310.7361,-388.5,-1148.1,-610.2,-17.1,160.2,-963,-274.2,-262.8,2074.8,-241.8,225,-499.5,-269.4,-123.6,-96.9,338.1,-8.7,-15.6,-153.6,-567.3,-13.2,-102,243.3,-81.9
310.7394,-381,-1009.8,-453.9,87.3,389.4,-987.3,-301.2,-217.5,7187.7,-239.7,370.8,-218.1,-293.1,-145.8,-113.1,320.4,-8.7,-15.9,119.1,-342.6,-13.2,-145.8,249.6,24.6
310.7428,-365.1,-1049.1,-535.8,23.4,288.6,-1067.4,-309,-269.4,1852.5,-192.3,302.7,-378.6,-130.5,-105,-99.3,323.4,-9,-15.6,-78.6,-450.9,-13.2,-50.4,213,-160.8
310.7461,-380.7,-1034.7,-438.6,80.7,273.6,-969.9,-293.1,-270,-3186.3,-216.3,419.4,-356.1,-259.8,-138,-107.4,330,-9.3,-16.2,140.4,-405.6,-13.2,-103.8,230.7,-11.4
310.7494,-374.7,-1071.6,-576.3,-13.8,166.5,-1005.3,-291.3,-313.2,-8817.9,-167.1,183.3,-431.7,-255,-124.2,-108.3,327.6,-9.3,-15.6,-285.9,-534.3,-13.2,-98.7,232.2,-115.2
310.7528,-391.2,-1152.3,-657.6,19.2,315,-1053,-308.7,-285,-3630.9,-138.3,177.6,-367.2,-185.7,-121.2,-99.6,329.7,-9.3,-16.2,-264.3,-295.5,-13.5,-150.6,226.8,25.2
310.7561,-388.5,-1070.7,-529.2,8.7,201.3,-1013.7,-303.3,-258.3,2000.7,-188.7,264.3,-501.9,-289.2,-136.8,-102.6,319.8,-9.3,-15.3,-150.9,-441.9,-12.9,-103.5,241.5,-60.9
310.7594,-393,-1108.5,-567,61.2,453.6,-846.3,-275.4,-214.5,6965.4,-276.9,274.5,-322.5,-237.3,-132.6,-120.3,308.4,-9.3,-15.9,-195.6,-321.3,-13.5,-171.9,218.4,-185.1
310.7628,-370.8,-1079.1,-566.1,-21.9,126,-1019.7,-291.9,-284.4,1778.4,-169.2,262.2,-349.5,-218.1,-101.4,-116.4,322.5,-8.7,-15.6,-13.8,-517.8,-13.5,-102,239.4,-108.6
310.7661,-367.5,-997.2,-446.4,57.6,297.6,-1152.6,-319.8,-285.3,-3334.5,-219.3,324,-370.5,-264.6,-105.6,-120.3,327,-9.3,-15.9,5.1,-376.2,-12.9,-60.9,257.4,26.1
310.7694,-381.3,-1100.1,-647.4,-15.9,148.5,-1042.5,-288.9,-312,-8743.8,-111,227.1,-515.7,-219.3,-111.9,-116.4,345.6,-8.7,-15.6,-242.7,-483.6,-12.9,-108.9,249.3,-13.8
310.7728,-382.2,-1077,-537,41.4,248.7,-918.9,-288,-254.4,-3779.1,-197.4,312,-398.7,-237.3,-117.3,-138,323.7,-9.3,-15.9,-15,-455.1,-12.9,-126.9,224.1,-114
310.7761,-382.5,-1061.7,-606.6,8.4,281.7,-1026,-295.5,-248.7,2000.7,-166.2,224.1,-396.6,-219.3,-129,-135.9,326.1,-9.3,-15.3,-249.9,-376.8,-13.2,-118.5,225,-128.7
310.7794,-375.9,-945,-458.7,55.5,249.9,-1030.8,-303.6,-231.3,7039.5,-269.4,350.1,-333,-320.4,-133.8,-136.5,312.9,-9,-15.9,104.1,-444.3,-13.2,-122.7,257.4,-89.7
310.7828,-385.2,-993.9,-545.4,43.2,335.7,-960.9,-259.5,-247.8,1852.5,-201.6,245.1,-347.1,-278.4,-147.6,-149.7,330,-9,-15.6,-87,-417,-13.2,-145.8,280.2,-57
310.7861,-357.9,-1060.5,-502.2,31.2,158.7,-1063.2,-312,-291.9,-3186.3,-179.1,285.9,-334.8,-102.3,-88.5,-134.4,326.4,-9,-15.6,75.3,-468.6,-13.2,-37.2,204.9,-134.7
310.7894,-380.4,-1143.3,-651,-4.8,332.4,-1011,-276,-305.4,-8669.7,-138,199.8,-508.2,-373.8,-119.7,-131.4,344.4,-9,-15.6,-353.7,-367.5,-13.2,-118.8,290.4,7.2
310.7928,-381.9,-1043.4,-508.2,19.2,174,-1046.4,-311.1,-268.5,-3853.2,-254.7,284.1,-475.8,-328.5,-138.3,-138.6,325.8,-9,-15.6,-15.6,-458.1,-13.2,-115.2,230.7,-44.4
310.7961,-389.1,-1069.8,-581.4,36.9,373.5,-954.6,-269.7,-228.6,1926.6,-181.2,217.5,-423.3,-279,-140.1,-144.3,315.6,-8.7,-16.2,-231.3,-339.3,-13.5,-164.4,245.4,-291.9
310.7994,-392.7,-1148.7,-611.1,-37.2,140.1,-1019.7,-297.9,-256.5,6965.4,-214.5,205.5,-444,-200.7,-109.2,-116.7,337.2,-9.3,-15.9,-219,-600.3,-13.2,-54.3,239.4,-77.7
310.8028,-363.3,-1010.1,-492.3,34.5,300.9,-1044.9,-294.3,-257.1,1926.6,-187.5,290.1,-347.7,-210.6,-103.5,-132.3,322.5,-9,-15.9,-8.4,-392.7,-13.2,-158.7,257.1,13.5
310.8061,-387.3,-1128.9,-564,13.8,199.8,-1059.6,-287.1,-291.9,-3186.3,-136.5,244.5,-428.1,-276.6,-115.2,-131.4,345.3,-9.3,-15.6,-235.8,-455.4,-13.2,-106.8,265.2,11.4
310.8094,-370.8,-989.1,-446.1,100.5,413.7,-995.4,-278.4,-268.5,-8521.5,-203.1,267.6,-420.3,-240.6,-117,-160.8,324,-9,-15.6,-126.3,-300.3,-13.5,-172.8,252.6,-86.1
310.8128,-377.4,-1073.7,-621,-22.5,120.6,-1020,-298.8,-286.5,-3927.3,-177.9,197.7,-562.8,-210,-111.6,-133.2,333.6,-9.3,-15.9,-224.4,-434.4,-12.9,-67.2,236.7,-104.7
310.8161,-387.6,-1126.2,-584.7,0.9,260.1,-1042.8,-300.9,-262.2,1926.6,-170.4,230.1,-499.5,-221.1,-112.5,-119.1,337.2,-9.3,-15.6,-141.9,-476.1,-13.5,-64.5,238.5,-91.8
310.8194,-377.4,-1025.1,-489,39.6,224.4,-1100.1,-313.8,-242.4,7113.6,-181.5,282,-443.4,-251.4,-114,-115.2,333,-9.3,-15.9,-29.7,-572.1,-13.5,-113.7,244.2,11.1
310.8228,-387,-1059,-480.6,59.7,364.8,-1003.5,-278.4,-252.3,1852.5,-227.4,259.2,-225.6,-249.3,-121.5,-131.7,332.4,-9.3,-15.9,0.9,-263.1,-13.2,-126.6,246.6,-152.1
310.8261,-389.4,-1120.8,-652.5,-51.6,117.9,-1049.1,-278.4,-312,-3334.5,-91.2,184.8,-500.1,-193.5,-107.4,-132,352.2,-9,-15.9,-320.4,-536.1,-13.2,-93,313.5,-117.3
310.8294,-374.7,-1074.3,-539.1,11.7,174.6,-999,-294.6,-301.2,-8669.7,-231,246,-461.1,-249,-99,-133.8,343.5,-9.3,-15.6,-103.8,-446.7,-13.2,-67.5,254.4,-25.8
310.8328,-368.1,-1050.3,-510.6,20.1,141.9,-1079.7,-317.1,-276.3,-3779.1,-160.8,229.2,-528.6,-265.8,-103.8,-130.2,330.9,-9,-15.3,-115.8,-488.7,-13.2,-75,231.6,15.9
310.8361,-378.3,-1131.3,-617.7,-6.3,250.2,-1046.1,-298.2,-260.4,1926.6,-174.6,176.1,-467.4,-255.9,-113.1,-122.7,339.3,-9.3,-15.9,-241.2,-427.5,-13.2,-115.5,267.9,16.8
310.8394,-377.4,-1019.4,-449.4,57.9,258.6,-978,-279.6,-216,6891.3,-264,308.7,-398.7,-241.8,-120.6,-128.4,328.8,-9,-15.9,121.2,-518.4,-13.5,-118.5,278.1,-209.7
310.8428,-362.1,-1023.6,-509.7,85.8,481.2,-1032.3,-303.9,-235.8,1926.6,-206.1,272.1,-325.2,-258.3,-97.2,-120.6,322.2,-9.3,-15.9,-113.7,-190.2,-12.9,-103.2,213.9,-44.7
310.8461,-388.8,-1170,-647.1,-39,116.7,-1018.8,-267.6,-307.2,-3260.4,-95.7,170.7,-480.3,-219.6,-96,-111.6,353.4,-9.3,-16.2,-310.8,-464.7,-12.6,-63.6,301.8,-124.5
310.8494,-371.7,-997.8,-521.7,27.9,165.9,-1039.8,-302.4,-290.4,-8521.5,-187.5,277.5,-530.4,-228.3,-115.5,-125.4,335.1,-9,-15.6,-63.9,-500.1,-13.8,-93,248.4,62.7
310.8528,-390,-1129.8,-531.3,63.3,348.6,-858.3,-279.3,-245.7,-3779.1,-203.1,229.8,-446.4,-240.3,-126,-136.2,320.1,-9.3,-15.9,-185.4,-345.6,-12.9,-171.3,243,-150.3
310.8561,-378.9,-1016.7,-532.8,24.9,198.6,-1098.9,-305.4,-251.1,2074.8,-212.4,257.4,-487.2,-305.1,-137.1,-118.8,327.3,-9,-15.9,-59.4,-440.7,-12.9,-63.3,265.2,31.2
310.8594,-377.1,-1046.7,-583.5,-29.7,189.9,-1120.2,-311.1,-254.4,6891.3,-162.9,175.8,-478.5,-282,-119.7,-110.4,330.6,-9,-15.6,-171.3,-489.3,-13.5,-72.9,259.5,-103.2
310.8628,-388.2,-1161.9,-518.4,48.6,294.9,-1055.4,-295.5,-266.1,2000.7,-157.5,248.4,-446.7,-219,-105,-116.1,339.9,-9,-15.6,-132.9,-391.5,-13.2,-95.4,262.8,-55.2
310.8661,-363.6,-972.3,-477.9,63.3,323.1,-917.7,-285,-248.1,-3260.4,-236.1,261.6,-440.4,-390.9,-129.6,-138.3,315.6,-9,-15.3,-19.2,-492.9,-12.9,-173.7,244.2,-135.3
310.8694,-363.9,-1041.3,-620.7,-36.3,153.3,-1039.2,-286.8,-307.8,-8743.8,-203.4,140.7,-566.1,-234.3,-123,-126.6,335.7,-9.3,-15.6,-263.4,-568.5,-13.2,-59.1,270.3,-116.4
310.8728,-408.3,-1194.3,-489.6,60.6,200.1,-1040.4,-283.5,-275.7,-3705,-259.2,351.3,-476.7,-194.4,-134.7,-130.5,339,-8.7,-15.6,175.8,-242.7,-12.6,-152.4,279.6,-4.5
310.8761,-365.4,-1039.2,-593.7,-3.9,291.9,-1080.3,-308.1,-254.7,1926.6,-147,117.6,-516.9,-225.3,-96.3,-127.5,315.6,-9,-15.9,-253.8,-366.6,-13.2,-117,263.1,-90
310.8794,-393.3,-1137.6,-579,-4.2,189.6,-1091.1,-291.6,-251.4,6965.4,-149.7,207.6,-471.6,-307.2,-110.7,-117,340.8,-9.3,-15.6,-215.4,-526.2,-13.2,-72.3,278.7,46.2
310.8828,-371.4,-1049.4,-489.3,44.4,253.2,-1067.7,-307.2,-259.5,1852.5,-171.6,243,-494.7,-227.7,-105.9,-127.2,324.3,-8.7,-15.9,-17.4,-429.6,-13.2,-86.1,243.3,-86.1
310.8861,-384.6,-1085.7,-522.3,27.3,267,-987,-275.1,-276.9,-3186.3,-192,179.1,-460.2,-343.8,-118.5,-134.1,331.5,-9,-15.6,-114,-409.5,-12.9,-173.4,284.7,4.5
310.8894,-377.7,-1100.1,-560.1,11.1,219.9,-1025.7,-298.5,-304.8,-8595.6,-168,201.6,-554.7,-233.1,-115.8,-132.9,326.1,-9.3,-15.9,-76.2,-449.1,-13.2,-76.5,258.3,-147.3
310.8928,-394.2,-1137,-597,-33,112.5,-1015.8,-294.3,-286.2,-3927.3,-168,106.2,-609,-323.1,-125.7,-124.5,332.4,-9,-15.9,-315.3,-506.4,-12.9,-100.8,279.9,-75.9
310.8961,-393.6,-1144.2,-640.8,-4.2,293.1,-944.7,-281.4,-246.3,1926.6,-236.4,146.7,-566.1,-295.2,-136.2,-126.3,323.1,-9,-16.2,-229.8,-436.8,-12.9,-73.2,257.1,-158.4
310.8994,-372.3,-970.8,-484.8,15.9,185.7,-1138.8,-325.8,-238.2,7113.6,-201.3,156.6,-484.5,-248.7,-106.8,-118.2,312.9,-9.3,-15.6,-164.4,-483,-13.2,-110.7,228.3,-5.4
310.9028,-379.2,-1044,-549.6,13.2,268.2,-1080.9,-298.8,-264.3,2000.7,-177.6,168.9,-492,-219.9,-129,-123,324.3,-9.3,-15.9,-228.3,-376.2,-13.2,-84.9,265.8,-129.6
310.9061,-389.7,-1226.4,-597.3,3.9,214.8,-1033.5,-297.3,-298.8,-3186.3,-145.5,192.3,-493.8,-284.4,-97.5,-115.5,341.1,-9,-15.6,-139.5,-375,-13.5,-74.7,273.6,-12.3
310.9094,-371.4,-1087.8,-600.6,-21.6,155.7,-1098.6,-303.3,-309.6,-8595.6,-159.9,136.2,-638.4,-291.3,-102.3,-118.8,333,-9,-15.6,-273,-515.7,-13.2,-41.4,265.2,33.3
310.9128,-381.9,-1109.7,-495,31.2,216.6,-1037.7,-302.1,-267.9,-3853.2,-179.4,208.5,-591.9,-276.9,-126.6,-129.3,322.2,-9,-15.9,3.3,-403.5,-13.2,-79.5,266.4,22.5
310.9161,-377.7,-1098.3,-580.5,-14.4,159.9,-1088.4,-300,-258.9,1926.6,-172.5,135.3,-615.9,-269.1,-120.6,-113.1,326.4,-9.3,-15.9,-228.3,-525.3,-12.6,-82.2,288.9,-185.7
310.9194,-388.2,-1175.4,-613.2,16.8,345,-952.5,-282.9,-231.6,6965.4,-203.4,150.3,-472.8,-252.6,-128.4,-123,319.8,-9.6,-15.3,-245.1,-321.3,-13.2,-127.5,291,-10.5
310.9228,-353.7,-973.2,-489.9,26.4,224.1,-1114.5,-335.1,-255.6,1926.6,-196.2,168.6,-531.9,-254.7,-104.1,-122.1,318,-9.3,-15.9,-176.1,-512.4,-13.2,-54.9,217.8,37.2
310.9261,-388.5,-1198.8,-572.4,19.8,228.3,-999.3,-286.5,-284.4,-3186.3,-153.6,174.6,-618.3,-193.2,-124.5,-124.8,336.3,-9.3,-15.6,-77.4,-418.8,-13.5,-112.5,300.3,-42.9
310.9294,-365.4,-1104.9,-578.7,6.6,215.4,-1057.8,-294.6,-295.5,-8447.4,-170.7,127.5,-567.9,-228.9,-96.9,-128.1,335.1,-8.7,-15.6,-257.7,-499.8,-12.9,-72.9,274.2,-60.6
310.9328,-376.8,-1103.1,-502.2,24.9,220.8,-978.6,-287.1,-254.1,-4001.4,-238.2,165.9,-626.7,-357.3,-135,-133.2,321.6,-9,-15.3,-36.9,-460.8,-13.5,-115.8,274.5,-169.8
310.9361,-371.4,-1033.2,-464.7,52.8,300.6,-973.2,-304.5,-217.2,2148.9,-213,182.1,-566.7,-364.5,-125.7,-134.1,307.8,-9,-15.6,-85.5,-417.6,-12.9,-101.7,252.3,-90.3
310.9394,-369.6,-1084.2,-510.6,74.4,440.1,-975.6,-279.3,-212.7,6891.3,-244.2,233.7,-478.8,-252.3,-135.6,-137.7,305.7,-9,-15.6,116.4,-297.6,-13.8,-165.3,279.3,-228.3
310.9428,-380.4,-1109.1,-545.1,-10.5,70.8,-1107.9,-305.1,-281.7,1926.6,-177.9,118.5,-551.1,-253.5,-109.5,-117.6,330.6,-9.3,-15.9,-265.5,-486.3,-13.5,-52.2,287.7,65.1
310.9461,-377.1,-1176.3,-586.5,-4.2,224.7,-1029.3,-291.3,-288.6,-3260.4,-150.6,139.8,-548.7,-308.1,-96.3,-122.4,334.2,-9.3,-15.9,-137.4,-423.3,-13.5,-80.4,278.1,-21.3
310.9494,-358.2,-992.1,-526.5,15.6,184.5,-1084.8,-287.4,-284.4,-8595.6,-222.9,124.8,-636.6,-270.9,-113.1,-132.9,325.2,-8.7,-15.3,-230.7,-503.1,-13.2,-123.6,280.2,-118.8
310.9528,-371.7,-1104.6,-622.8,-29.1,115.8,-1086.3,-303.9,-293.7,-4001.4,-184.5,77.1,-782.4,-195.3,-106.8,-113.7,327,-9,-15.6,-261.9,-502.5,-13.2,-126.6,263.4,45
310.9561,-393.9,-1230,-574.5,13.8,257.7,-1115.1,-317.1,-270.9,1926.6,-133.5,107.7,-547.5,-327.6,-106.2,-97.8,327.6,-9.3,-15.9,-198.9,-352.5,-13.2,-20.1,260.4,32.1
310.9594,-375.6,-1056.9,-510,48.9,304.2,-1040.7,-305.4,-224.7,7039.5,-216.6,195.9,-464.4,-191.4,-129.9,-116.4,309.6,-9.3,-15.9,-30.9,-415.5,-12.9,-107.4,249,-84.9
310.9628,-364.2,-997.8,-401.1,41.7,223.8,-1095.3,-303.9,-252.3,1852.5,-221.4,230.7,-591,-377.7,-117,-124.8,315.3,-9,-15.6,111.9,-488.4,-13.2,-115.5,259.8,-126.9
310.9661,-385.2,-1166.4,-657.9,-45,134.4,-1095.3,-291.6,-306,-3260.4,-138,86.7,-670.2,-171.9,-107.4,-114.9,343.8,-9.3,-15.6,-315.3,-477,-13.5,-37.8,290.4,-85.2
310.9694,-369.9,-1167.3,-561,32.1,310.8,-1018.5,-309,-291.6,-8595.6,-111.9,136.8,-632.4,-277.5,-100.2,-122.1,328.8,-9.3,-15.6,-221.7,-335.4,-13.5,-97.5,223.8,5.4
310.9728,-378,-1158.9,-607.5,-6.3,86.7,-1149.3,-313.5,-293.7,-4075.5,-163.5,131.4,-664.8,-314.4,-114.6,-109.8,332.4,-8.7,-15.9,-221.4,-512.7,-13.2,-61.5,266.7,-101.1
310.9761,-373.2,-1041.3,-487.8,31.8,242.1,-1055.4,-315.6,-240.6,2074.8,-224.1,123.3,-645,-201.3,-121.2,-127.8,311.7,-9.3,-15.6,-124.5,-431.4,-13.5,-110.1,237,-65.4
310.9794,-376.8,-1115.1,-633.9,-31.2,207.3,-1126.8,-313.5,-256.8,6965.4,-151.2,78.3,-538.5,-441.3,-103.8,-100.8,325.2,-8.7,-15.9,-266.1,-441.9,-13.5,-88.2,271.2,-9
310.9828,-380.7,-1050.6,-513.6,22.8,278.4,-962.1,-266.7,-246.9,2000.7,-250.5,126.6,-594,-292.5,-144.9,-126.6,322.8,-9.3,-15.6,-83.7,-406.2,-12.9,-136.2,308.7,-248.1
310.9861,-388.8,-1251,-643.5,-31.2,240.9,-1075.5,-294.3,-306.6,-3408.6,-130.5,57.9,-644.4,-165,-90.6,-106.5,345.9,-8.7,-15.9,-289.5,-490.2,-13.2,-69.3,279.9,37.5
310.9894,-376.8,-1125.9,-519.6,32.4,222.3,-1047.9,-296.4,-296.7,-8521.5,-147.9,166.8,-666,-249.3,-108.3,-110.1,339.3,-9.3,-16.2,-26.7,-436.5,-12.9,-50.1,279.6,-75.9
310.9928,-380.4,-1119.3,-555.9,-14.1,59.1,-1070.1,-297.3,-292.2,-4075.5,-177.3,130.8,-723.3,-222.6,-110.4,-108,335.4,-9,-15.9,-77.1,-477.6,-13.2,-101.1,264,-155.1
310.9961,-367.2,-1100.1,-582.3,14.4,251.7,-1092.6,-300.6,-255,1926.6,-200.4,80.4,-638.7,-345.9,-87.9,-113.4,330.6,-9.3,-16.2,-269.7,-381.9,-13.2,-130.5,278.1,28.5
310.9994,-368.1,-1079.4,-454.2,42.3,229.8,-1104.6,-321.6,-236.1,6965.4,-181.2,227.7,-582,-258,-93.9,-112.5,326.4,-9.3,-15.6,74.1,-454.8,-12.9,-116.7,266.7,4.5
