Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.9733,1983.6,-7.2,-6,2875.2,-821.4,437.4,1071.9,1965.3,-2000.7,670.2,458.1,-99.9,-1120.2,-145.5,765.3,-973.8,-9.6,-18.6,-579,-2923.2,-18,772.8,109.2,1508.1
165.9767,1986,-7.5,-1.8,2873.7,-820.2,438.3,1074.9,1967.7,-2000.7,668.1,454.8,-101.4,-1132.8,-132.6,773.1,-960.9,-9.3,-18.9,-560.4,-2955.9,-17.1,773.4,116.1,1512.6
165.98,1985.4,-8.7,0.3,2875.5,-825.9,429.3,1069.2,1971.9,-1852.5,677.1,463.5,-100.8,-1134.9,-133.8,776.7,-972.6,-9.6,-18.3,-569.1,-2935.8,-17.7,777.9,98.1,1505.4
165.9833,1983.3,-4.8,-9.3,2876.4,-823.5,432.9,1072.2,1971.6,-1407.9,674.1,454.8,-105.3,-1126.2,-133.5,773.1,-971.1,-9.6,-18.6,-582,-2826,-17.4,772.5,102.9,1511.1
165.9867,1983.9,-14.4,-5.7,2876.7,-822.6,435,1070.7,1971.6,-1185.6,668.1,447.6,-104.4,-1132.5,-138.3,773.1,-976.5,-9.3,-18.3,-582.3,-2790.9,-17.7,774.3,108.6,1509.6
165.99,1991.4,3,3.3,2880.9,-819.3,433.2,1074.6,1977,-1482,676.2,459.3,-99.3,-1118.1,-132.3,770.1,-976.8,-9.3,-18.9,-572.1,-2826.6,-17.7,779.7,111.9,1504.8
165.9933,1995,1.8,1.2,2887.5,-813.3,436.2,1077.3,1983.9,-2000.7,683.4,464.4,-92.4,-1112.1,-131.4,777.3,-970.8,-9.6,-18.9,-575.4,-2920.5,-17.4,786.3,107.1,1506
165.9967,1990.8,-4.8,1.5,2883.9,-820.8,436.2,1074.9,1977.3,-2148.9,679.2,457.2,-105.3,-1121.1,-133.2,771.9,-966.9,-9.6,-18.3,-573.3,-2975.1,-17.4,784.2,108.6,1506.9
166,1988.7,-1.8,3.6,2888.1,-817.5,435.3,1074.6,1976.4,-2000.7,678.3,463.8,-100.8,-1122,-133.5,774.3,-964.2,-9.9,-18.6,-568.8,-2929.5,-17.4,780,118.5,1508.4
166.0033,1984.2,8.7,6.3,2891.7,-812.7,440.1,1075.2,1975.5,-1259.7,671.1,463.2,-91.2,-1125.3,-131.4,769.8,-960,-9.6,-18.3,-563.7,-2824.5,-17.1,776.7,119.1,1509
166.0067,1981.2,-6.9,-3.3,2879.1,-819.9,435.6,1077,1974,-1333.8,673.8,453.9,-103.5,-1128.9,-142.8,769.2,-960.6,-9.6,-18.9,-575.4,-2795.1,-17.4,777,112.2,1507.5
166.01,1989.6,14.7,12.3,2886.3,-810.3,446.7,1079.1,1979.4,-1482,680.7,473.7,-87,-1117.5,-139.8,766.8,-957.3,-9.6,-18.6,-559.8,-2805,-17.4,785.7,118.5,1514.7
166.0133,1992.6,19.2,7.8,2889,-812.7,444,1079.7,1980.9,-2000.7,684,463.8,-86.7,-1118.7,-133.5,767.7,-959.7,-9.6,-18.6,-565.5,-2903.1,-17.4,784.8,121.8,1516.2
166.0167,1986.9,-3.6,0,2880.6,-815.4,444.3,1078.8,1974.9,-2074.8,678.6,454.2,-97.5,-1126.2,-140.7,767.4,-958.2,-9.3,-18.6,-572.4,-2957.4,-17.4,778.8,108.9,1515.3
166.02,1990.2,19.2,12,2886.6,-817.5,443.4,1078.5,1977,-1852.5,676.8,460.2,-94.2,-1125.6,-132.9,766.5,-962.4,-9.3,-18.9,-565.8,-2917.2,-17.4,777,110.4,1516.8
166.0233,1983.6,-5.4,-0.9,2879.4,-816.3,446.1,1076.7,1975.5,-1482,651.9,451.8,-98.7,-1139.1,-146.7,760.2,-971.7,-9.6,-18.3,-580.2,-2817.3,-17.4,768.9,119.4,1518.6
166.0267,1978.8,-20.4,-26.4,2861.4,-825.9,440.4,1083,1971.3,-1259.7,648.6,422.7,-123.9,-1144.5,-145.8,762.3,-964.8,-9.9,-18.6,-613.5,-2798.4,-17.4,763.5,114,1517.1
166.03,1982.4,-6.3,-7.8,2867.4,-824.7,441.3,1080.6,1971.6,-1630.2,666.6,439.2,-106.2,-1123.5,-151.8,762.9,-969.6,-9.3,-18.3,-584.7,-2827.2,-17.1,775.2,120.6,1515
166.0333,1985.4,-1.8,10.2,2882.7,-814.5,443.4,1076.7,1974.9,-2074.8,685.5,469.5,-91.5,-1121.4,-144.6,767.4,-975,-9.6,-18.9,-555,-2906.4,-17.4,780,106.5,1522.5
166.0367,1988.4,3.9,12.3,2882.4,-820.8,440.7,1072.5,1977.3,-2148.9,685.5,475.2,-97.2,-1113.9,-150.3,770.1,-969,-9.6,-18.6,-551.1,-2970,-16.8,782.1,111.9,1519.8
166.04,1989.6,0.3,6,2879.1,-821.1,435.9,1071.3,1977.6,-1852.5,681.3,461.4,-101.7,-1117.2,-139.8,772.2,-968.4,-9.6,-18.6,-560.7,-2936.1,-17.7,776.1,107.7,1513.2
166.0433,1989.6,16.5,11.4,2889.3,-822.6,440.1,1066.2,1977,-1407.9,681,461.4,-98.4,-1118.7,-138,777.6,-963.3,-9.6,-18.3,-552.9,-2819.4,-17.1,777.9,111.3,1511.4
166.0467,1991.7,17.1,21.3,2890.2,-818.1,443.4,1071.6,1979.7,-1111.5,689.7,472.2,-91.8,-1109.1,-136.2,775.5,-963.6,-9.9,-18.6,-541.8,-2771.1,-17.4,778.5,112.8,1514.1
166.05,1992.3,19.5,17.1,2883.6,-825.3,435.3,1067.7,1971.6,-1482,681.9,472.2,-96,-1110.3,-137.1,775.8,-965.1,-9.3,-18.9,-538.8,-2818.5,-17.1,769.8,109.2,1502.7
166.0533,1994.1,38.1,30.3,2890.5,-817.5,444.3,1074,1978.5,-1852.5,688.2,484.8,-86.7,-1116.9,-141.6,769.2,-971.7,-9.6,-18.9,-528.6,-2905.8,-17.7,774.6,103.8,1507.2
166.0567,1988.1,30.6,18.3,2882.7,-827.1,443.1,1074.3,1974.3,-2000.7,687.9,468.3,-95.4,-1116.9,-147.9,762.9,-960.3,-10.2,-18.6,-543.9,-2967.3,-17.4,770.1,118.5,1508.4
166.06,1982.1,-0.3,10.5,2877.6,-828,442.5,1074.6,1969.5,-1852.5,691.2,465.6,-101.1,-1116.3,-151.8,759,-963.9,-9.6,-18.6,-554.4,-2931.3,-17.4,771.6,117.6,1507.5
166.0633,1984.5,26.4,18,2872.2,-835.8,433.2,1068.9,1965.9,-1482,681.3,469.8,-113.4,-1100.1,-139.8,762,-967.2,-9.6,-18.3,-534.9,-2838.6,-17.1,757.8,114.9,1496.4
166.0667,1980.3,20.7,23.4,2877.9,-837.6,434.7,1074,1966.5,-1259.7,673.2,471.6,-108.6,-1118.1,-148.8,762.3,-964.8,-9.6,-18.3,-517.8,-2797.2,-17.7,748.5,115.8,1496.7
166.07,1978.8,11.7,-1.5,2868.9,-836.7,439.2,1069.8,1966.2,-1407.9,678.9,453.9,-110.4,-1130.7,-149.7,761.4,-975,-9.6,-18.3,-569.4,-2824.8,-17.1,763.2,109.8,1503.6
166.0733,1982.7,16.8,5.4,2870.4,-835.8,435.6,1068.3,1962.9,-2000.7,682.5,466.8,-102,-1122.6,-147.6,762.9,-976.5,-9.6,-18.3,-554.1,-2908.2,-17.4,768,103.2,1503.3
166.0767,1984.2,19.2,7.2,2871.6,-837.6,432,1072.8,1962.3,-2074.8,678.3,469.5,-106.5,-1116.9,-138.9,766.5,-969.6,-9,-18.6,-544.8,-2967,-17.7,766.5,108.3,1501.2
166.08,1983.3,14.4,3,2873.7,-833.7,434.1,1066.8,1962.6,-1852.5,679.2,459.3,-101.4,-1120.2,-147.3,759.3,-974.4,-9.6,-18.6,-556.2,-2929.2,-17.4,764.4,107.1,1500.6
166.0833,1981.2,15,11.7,2878.2,-830.7,438.3,1069.5,1961.7,-1333.8,675.9,465.9,-103.5,-1116,-142.5,761.7,-974.7,-9.6,-18.6,-547.5,-2822.1,-17.1,767.1,109.2,1503.9
166.0867,1977,12,7.8,2869.2,-830.7,439.5,1071.3,1961.7,-1259.7,668.7,463.5,-106.8,-1122.6,-155.4,764.7,-976.8,-9.9,-18.9,-548.1,-2779.8,-17.4,757.8,118.5,1496.4
166.09,1981.5,15.9,10.5,2871,-831,439.5,1069.2,1962.3,-1482,668.1,463.2,-100.8,-1125.6,-144.9,766.2,-975,-9.9,-18.6,-550.2,-2813.7,-17.1,758.7,102.3,1503
166.0933,1984.8,21.6,12,2874.9,-832.5,436.2,1068.3,1961.7,-2074.8,675,467.1,-99.6,-1124.7,-146.7,768.3,-972.9,-9.9,-18.6,-546,-2913.6,-17.7,763.2,109.2,1494.3
166.0967,1983.6,15.6,6.9,2870.4,-834.6,435,1065.3,1956.3,-2074.8,674.1,463.2,-108.3,-1123.2,-142.8,770.1,-969.3,-9.3,-18.6,-550.8,-2962.8,-17.4,765.9,101.1,1500.9
166.1,1976.4,10.8,0.6,2863.5,-843.6,424.2,1059.3,1947.3,-1852.5,676.5,451.5,-111.6,-1122.3,-146.7,767.4,-972,-9,-18.6,-558.6,-2922.9,-17.4,761.1,102.6,1493.7
166.1033,1977.3,16.8,8.7,2868.6,-838.2,433.2,1064.7,1949.1,-1407.9,674.1,463.2,-104.1,-1121.7,-142.2,774.9,-962.7,-9.6,-18.9,-546.3,-2813.1,-17.4,767.4,117.9,1498.8
166.1067,1975.5,15,11.1,2868.3,-837.6,431.7,1068.3,1949.4,-1333.8,681,469.8,-99,-1119.9,-147,777.3,-954.6,-9.3,-18.6,-542.4,-2772.6,-18,771.6,113.7,1499.1
166.11,1980.9,16.5,14.4,2874.9,-829.8,439.2,1071,1956.3,-1333.8,688.5,471.3,-98.1,-1116,-144,778.2,-956.7,-9.6,-18.3,-541.8,-2808.9,-17.1,780.6,125.1,1506.3
166.1133,1976.7,30.9,9.6,2873.1,-833.4,433.5,1072.5,1955.7,-1926.6,688.2,464.7,-100.8,-1124.1,-146.4,776.7,-956.7,-9,-18.6,-547.8,-2908.2,-17.4,781.2,113.1,1507.8
166.1167,1981.5,30,14.7,2870.4,-835.8,432.3,1079.7,1959,-2000.7,687,467.1,-103.8,-1119,-151.8,770.7,-956.4,-9.9,-18.6,-543.9,-2971.5,-17.1,779.4,114.3,1502.4
166.12,1977.9,11.4,5.1,2872.2,-830.1,438.3,1079.1,1957.5,-2074.8,687,463.5,-100.8,-1119.3,-150.3,773.1,-958.2,-9.6,-19.2,-552.9,-2921.1,-17.4,783.6,118.5,1507.5
166.1233,1976.1,37.8,12.6,2874.9,-827.4,433.2,1074,1957.8,-1482,683.1,473.1,-96.3,-1118.7,-151.2,768,-965.7,-9.9,-18.3,-541.8,-2818.5,-17.7,772.8,116.7,1497
166.1267,1981.2,43.8,16.5,2876.7,-821.7,441.3,1076.1,1959.9,-1185.6,690.6,468,-97.8,-1101,-150,769.2,-963.9,-9.3,-18.6,-544.8,-2761.8,-17.7,780.3,126,1505.1
166.13,1981.2,27.6,9.6,2879.7,-824.4,441,1073.1,1965.3,-1630.2,698.1,470.1,-99.9,-1108.2,-146.4,771.6,-967.8,-9.9,-18,-552.9,-2805.9,-17.7,777.3,120.3,1501.5
166.1333,1983.9,42,24.3,2887.5,-820.5,443.1,1073.7,1967.1,-2000.7,693.9,480.9,-102.9,-1116,-142.5,772.5,-963,-9.9,-18.9,-528.9,-2902.2,-17.4,790.5,114.3,1504.8
166.1367,1984.2,30.9,17.7,2885.4,-819,440.7,1067.7,1966.8,-2074.8,702.3,484.8,-93.6,-1107.3,-138,779.7,-967.5,-9.6,-18.3,-533.1,-2952.3,-17.4,779.4,107.1,1498.5
166.14,1983.3,39.3,22.5,2891.4,-817.8,442.5,1070.1,1967.1,-2000.7,699,480.3,-90.9,-1103.7,-139.2,782.7,-963,-9.9,-18.3,-531.9,-2910.3,-17.4,785.4,106.2,1502.7
166.1433,1985.7,44.7,18.3,2887.8,-818.7,437.4,1068.3,1969.2,-1407.9,699,476.4,-90.9,-1098.3,-129,790.2,-961.8,-9.3,-18.6,-535.5,-2818.2,-17.7,779.7,112.5,1498.5
166.1467,1982.1,42,14.1,2883.9,-825.3,436.2,1068.6,1968,-1185.6,692.4,473.4,-99.9,-1108.8,-138,777.9,-964.2,-9.9,-18.6,-534.6,-2771.7,-17.4,775.2,112.8,1498.2
166.15,1984.5,45.6,13.2,2876.1,-829.5,435,1066.2,1966.8,-1482,681.9,469.2,-102.6,-1096.5,-135.9,778.5,-967.2,-9.3,-18.9,-538.8,-2804.4,-17.1,768.9,103.2,1488.3
166.1533,1988.1,59.4,10.8,2871,-829.2,446.1,1076.7,1970.4,-2074.8,691.5,471.6,-101.1,-1113.3,-142.2,774.9,-966.3,-9.3,-18.3,-547.8,-2901.6,-17.1,772.2,112.5,1501.5
166.1567,1986.6,50.1,18,2868.6,-836.1,441.3,1072.2,1966.2,-2074.8,687.6,465.3,-112.2,-1119.6,-145.2,772.5,-968.7,-9.3,-18.6,-529.2,-2961,-17.1,769.8,109.5,1499.4
166.16,1988.1,54.9,4.5,2866.5,-831.9,445.2,1078.5,1969.5,-1926.6,686.7,459.3,-111.3,-1117.5,-145.8,766.5,-962.1,-9.6,-18.9,-553.8,-2916.6,-16.8,768,113.1,1501.5
166.1633,1983.9,28.8,5.1,2876.4,-832.8,447.3,1074.9,1965.6,-1482,692.7,466.8,-110.7,-1104.9,-135.9,768.6,-964.8,-9.6,-18.6,-547.2,-2817.3,-17.7,773.4,122.7,1498.2
166.1667,1979.1,14.1,3.3,2873.1,-833.4,441.9,1079.1,1962.6,-1111.5,692.7,463.8,-113.7,-1119.9,-137.7,770.1,-963.6,-9.6,-18.9,-551.1,-2770.5,-17.7,763.8,125.4,1488.6
166.17,1984.8,30.3,10.8,2876.4,-831.9,442.5,1077.9,1967.7,-1333.8,691.2,460.5,-106.8,-1110.6,-138.9,767.7,-962.4,-10.2,-18.9,-544.2,-2805.3,-17.4,766.8,127.2,1493.4
166.1733,1982.1,38.1,2.7,2869.5,-835.2,440.4,1072.8,1964.7,-2074.8,689.4,459.9,-113.7,-1116.6,-143.7,772.5,-956.4,-9.3,-18.6,-556.2,-2901.6,-17.1,762.3,119.7,1490.4
166.1767,1984.8,54.3,21.3,2883.3,-827.7,444,1076.4,1967.7,-2148.9,692.4,473.1,-103.8,-1106.4,-141.9,771.3,-963.9,-9.6,-18.6,-536.4,-2943.9,-17.7,767.4,125.4,1495.8
166.18,1984.2,39,2.4,2879.4,-822.6,447,1080.6,1967.4,-1926.6,695.7,459.9,-103.2,-1108.2,-142.2,777,-954,-9.3,-18.6,-553.2,-2896.5,-17.4,773.4,133.5,1500
166.1833,1982.1,40.5,8.7,2877,-824.4,450.6,1089.3,1972.5,-1407.9,692.7,466.5,-102,-1106.4,-138.9,775.2,-956.7,-9.6,-19.2,-552.9,-2801.7,-17.7,778.2,136.8,1504.8
166.1867,1981.8,39.9,6.9,2877,-818.1,450.6,1083.9,1976.1,-1259.7,693,473.1,-100.5,-1107.9,-140.4,771.9,-958.2,-9.3,-18.3,-548.1,-2751.6,-17.4,772.5,130.2,1503.9
166.19,1983.3,32.1,9,2874,-817.2,451.5,1084.2,1976.7,-1704.3,688.8,468.9,-102.9,-1107,-142.5,771.9,-963.9,-9.3,-18.9,-540.3,-2791.8,-17.4,770.4,132.6,1504.2
166.1933,1984.8,39.6,13.8,2880.3,-815.7,451.2,1077.3,1975.8,-2000.7,687.3,472.5,-102,-1110.3,-138.3,773.1,-963.6,-9.3,-18.9,-534.3,-2884.2,-17.1,763.8,130.2,1503.6
166.1967,1983.6,36.9,3.6,2869.2,-823.8,441.6,1076.1,1975.8,-2000.7,683.4,449.7,-99,-1112.7,-149.7,768.9,-961.8,-9.6,-18.9,-555.3,-2937.3,-16.8,764.7,124.2,1497.9
166.2,1978.8,33.6,5.4,2867.4,-830.1,440.7,1070.1,1975.5,-1926.6,675.9,445.5,-122.1,-1115.4,-150.3,764.4,-965.7,-9.6,-18.3,-555.9,-2900.4,-17.4,761.7,121.2,1495.2
166.2033,1981.5,30.3,1.8,2864.1,-825,445.2,1072.5,1975.2,-1407.9,677.1,452.4,-105.6,-1119.3,-149.7,768.6,-958.5,-9.3,-18.3,-549.3,-2794.2,-17.4,764.4,119.7,1501.5
166.2067,1982.4,17.7,7.2,2862.6,-829.8,441.6,1074.9,1970.4,-1185.6,677.4,456.3,-114,-1121.4,-146.1,769.5,-952.2,-9.3,-18.9,-544.2,-2756.7,-17.4,759.9,132.3,1495.8
166.21,1977,23.7,-5.1,2850.9,-829.8,440.7,1072.8,1963.5,-1482,675.9,460.2,-113.4,-1124.7,-153.6,772.5,-957.3,-9.6,-18.9,-563.7,-2790,-17.4,757.8,117,1491.6
166.2133,1980.6,27.9,2.7,2860.2,-828.6,440.1,1066.8,1963.5,-2223,679.5,465.3,-109.8,-1115.7,-154.2,769.8,-974.1,-9,-18.3,-554.4,-2891.7,-17.4,759.6,105.3,1485.6
166.2167,1978.5,39.3,19.2,2868,-823.8,439.2,1064.1,1965.3,-1926.6,674.4,467.7,-111,-1122,-155.7,765.9,-975,-9.6,-18.6,-521.7,-2939.4,-17.4,757.2,101.7,1489.2
166.22,1979.4,50.4,5.1,2867.4,-825.9,440.4,1065,1970.1,-1852.5,673.5,471.6,-105.3,-1130.4,-156,767.4,-963.3,-9.6,-18.9,-552.6,-2901,-17.4,765,113.7,1493.7
166.2233,1978.2,4.2,-3.3,2863.5,-826.5,441.9,1063.5,1965.3,-1333.8,695.1,467.1,-101.7,-1098.6,-144.9,775.5,-962.4,-9.6,-18,-552,-2795.1,-17.4,775.5,108.3,1494.3
166.2267,1979.1,9.9,0.3,2863.8,-825.6,444,1064.7,1965.9,-1259.7,697.8,458.1,-102.3,-1117.2,-149.7,771.3,-961.8,-9.6,-18.9,-553.5,-2761.5,-17.7,769.5,106.2,1490.1
166.23,1980.9,28.5,12.6,2869.5,-822.3,446.4,1065.3,1968,-1482,689.7,465,-105.9,-1110.6,-141.6,776.1,-960.3,-9.3,-18.3,-538.2,-2794.2,-17.1,768.9,104.4,1485.9
166.2333,1978.2,20.1,8.7,2871.9,-816.6,442.2,1063.8,1965.6,-2000.7,688.5,467.7,-100.8,-1108.8,-150.3,776.1,-971.1,-9.6,-18.9,-544.5,-2892.3,-17.7,776.1,105.3,1484.4
166.2367,1975.8,19.2,3.3,2868.3,-818.4,438,1068.3,1961.4,-2074.8,678.6,460.2,-99,-1108.2,-150,781.5,-969,-9.3,-18.6,-552,-2933.1,-17.7,763.2,102.6,1488
166.24,1976.1,27.3,1.8,2858.1,-829.8,433.5,1068.9,1965,-2000.7,688.2,456.3,-112.2,-1113.9,-147,779.7,-965.7,-9.3,-18.6,-552.9,-2924.4,-17.1,766.8,111.6,1485.9
166.2433,1978.5,39.3,6.9,2856.3,-829.2,435,1067.7,1968.3,-1482,678.6,459,-110.4,-1115.4,-144.6,780.6,-964.8,-9.6,-18.3,-546.3,-2821.8,-17.4,755.4,109.8,1482
166.2467,1979.4,30.6,16.2,2866.8,-820.5,438.6,1067.4,1974,-1259.7,690.9,471.3,-100.8,-1116,-149.1,778.8,-969,-10.2,-19.5,-528.6,-2762.1,-17.7,765,109.2,1488
166.25,1979.4,28.2,1.8,2859.9,-822.3,444.3,1069.5,1971.9,-1407.9,680.7,466.8,-107.7,-1117.2,-144.6,781.2,-963,-9.6,-18.3,-553.5,-2790.6,-17.4,766.2,107.4,1488
166.2533,1977.9,44.7,6,2860.2,-826.2,440.7,1069.2,1973.7,-2000.7,682.8,458.4,-110.1,-1111.5,-147,775.2,-966.9,-9.6,-18.9,-544.5,-2892.6,-17.1,766.2,110.4,1488.9
166.2567,1973.4,26.7,-3.3,2858.1,-828.6,445.2,1068.3,1969.5,-2074.8,688.5,456.3,-107.7,-1116,-157.5,771.6,-967.8,-9.9,-18.6,-557.1,-2941.8,-17.1,771.9,113.1,1496.1
166.26,1984.2,41.1,9.6,2861.4,-824.1,446.1,1070.4,1970.7,-2000.7,684.6,467.7,-105,-1111.8,-144.3,774.6,-966,-9.9,-18.6,-540,-2896.2,-17.1,770.4,112.8,1498.2
166.2633,1984.5,37.2,15.6,2868,-823.8,456.3,1066.8,1974.6,-1482,688.5,465.3,-105,-1115.4,-144.6,777.6,-971.1,-9.6,-18.9,-533.1,-2792.1,-17.7,767.1,117,1496.1
166.2667,1977.9,16.8,1.8,2858.7,-826.5,453.6,1070.1,1968.3,-1185.6,688.5,459.9,-113.1,-1113.9,-137.7,777.9,-976.5,-9.6,-18.3,-546,-2744.4,-17.4,761.1,108.6,1491.3
166.27,1978.2,25.8,8.7,2862.9,-827.1,438.3,1065.9,1967.4,-1556.1,678.9,461.1,-119.1,-1119.3,-140.7,781.2,-977.7,-9.6,-18.9,-543.6,-2790.9,-17.4,759,104.1,1486.5
166.2733,1983.3,46.8,13.2,2869.8,-822,445.8,1070.1,1974.9,-2000.7,687.3,471,-107.1,-1107,-147,776.1,-969.3,-9.6,-18.3,-537,-2877.3,-17.4,772.5,110.7,1495.2
166.2767,1981.5,40.5,12.9,2870.7,-813.6,451.8,1071,1974,-2074.8,690.6,463.8,-102,-1109.4,-150.6,767.4,-970.8,-9.6,-18.9,-541.8,-2922.3,-17.7,770.4,106.8,1494.3
166.28,1977.6,20.7,14.1,2874.3,-805.8,462.3,1077,1974,-1852.5,691.2,469.8,-101.4,-1104.9,-149.4,768,-966,-9.3,-18.3,-531.6,-2876.4,-17.7,777,115.2,1502.1
166.2833,1978.5,32.4,18.3,2869.5,-808.2,457.8,1076.1,1972.5,-1333.8,687,468.9,-98.7,-1098,-149.7,764.1,-969.9,-9.9,-18.6,-533.1,-2773.8,-17.1,770.4,115.5,1493.4
166.2867,1978.8,30.3,15.3,2874.6,-806.4,455.1,1075.5,1973.4,-1185.6,698.4,472.2,-96.9,-1116.3,-148.8,770.1,-966.6,-9.6,-18.3,-531.9,-2728.5,-17.7,779.1,116.7,1498.8
166.29,1981.5,37.5,19.8,2871.3,-809.4,453.9,1072.5,1974,-1333.8,689.4,469.2,-102.6,-1109.1,-141.9,773.4,-974.4,-9.6,-18.9,-520.5,-2774.7,-17.7,773.7,116.1,1495.8
166.2933,1982.4,36,25.2,2877,-805.5,458.4,1075.5,1977.3,-1926.6,691.5,474.6,-95.1,-1108.2,-142.2,778.8,-971.7,-9.9,-18.3,-524.4,-2862,-17.4,772.2,105.6,1503.6
166.2967,1978.2,33.6,15,2874.6,-808.2,454.8,1081.2,1979.1,-2000.7,685.5,466.2,-94.5,-1109.7,-144.9,773.4,-966,-9.9,-18.6,-538.5,-2904.3,-17.1,770.1,111.3,1491.3
166.3,1976.4,37.5,21,2869.5,-813.9,450,1071.9,1975.8,-2000.7,686.1,468.3,-91.5,-1104.6,-141,775.2,-959.7,-9.6,-18.6,-531.3,-2871.3,-17.4,766.2,111.6,1492.2
166.3033,1968.3,3,10.2,2865,-813.6,449.1,1074,1972.5,-1333.8,687.9,466.5,-93,-1116.6,-152.7,772.2,-957,-9.6,-18.9,-540.6,-2778,-17.7,768.3,120.6,1492.8
166.3067,1971.6,21.3,19.2,2872.5,-814.2,448.5,1070.7,1973.4,-1259.7,681.9,472.8,-95.7,-1113.6,-146.1,771.3,-963.9,-9.3,-18.6,-527.7,-2742.3,-17.4,768.6,110.1,1492.8
166.31,1971.9,10.8,12.3,2866.5,-818.1,443.7,1066.2,1971,-1556.1,692.1,464.7,-99.6,-1105.2,-150.6,773.7,-975,-9.6,-19.2,-541.8,-2777.1,-17.4,771.9,106.5,1488.6
166.3133,1976.7,23.4,16.5,2864.1,-815.1,439.8,1069.5,1970.1,-1926.6,686.7,463.8,-99.3,-1099.8,-144.3,780,-967.8,-9.3,-18.9,-543.3,-2864.4,-17.7,771,109.5,1484.4
166.3167,1976.1,30.6,25.8,2872.8,-809.7,446.1,1071,1978.2,-2074.8,696,469.8,-88.5,-1098.9,-140.4,775.5,-966.6,-9.9,-18.6,-524.7,-2903.7,-17.1,775.2,106.8,1491.9
166.32,1975.2,31.8,17.4,2873.4,-810.3,447.6,1070.7,1976.1,-2000.7,692.4,468.3,-90.9,-1105.8,-136.2,770.1,-969.9,-9.6,-18.6,-541.8,-2861.4,-17.7,773.7,104.4,1493.1
166.3233,1974.3,37.8,18.9,2867.7,-813.6,446.7,1070.4,1973.7,-1407.9,690,465.9,-100.8,-1100.1,-141.3,768.6,-969.9,-9.6,-18.9,-534.3,-2775.6,-17.4,769.2,110.4,1493.1
166.3267,1974.3,16.5,17.4,2867.7,-812.7,446.7,1073.4,1968.3,-1259.7,686.4,467.7,-95.4,-1101,-140.4,768.9,-965.7,-9.6,-18.6,-530.7,-2724.9,-17.4,777.9,117.9,1489.5
166.33,1980,37.5,30.3,2875.8,-808.2,456.9,1081.2,1978.5,-1556.1,694.8,480.3,-84.9,-1092.9,-142.2,773.7,-957.3,-9.6,-18.9,-513.6,-2752.2,-17.1,780,123.6,1506.3
166.3333,1975.5,18.3,9,2858.1,-819.3,448.5,1079.4,1965,-1926.6,695.7,462.9,-101.1,-1095.9,-139.8,771,-958.8,-9.3,-18.3,-545.7,-2868,-17.7,774.3,114,1495.8
166.3367,1980,29.1,15.3,2860.2,-821.7,444.3,1081.8,1968.9,-2148.9,698.1,465,-92.1,-1101.9,-144.9,770.7,-955.2,-9.3,-19.2,-538.2,-2925.9,-17.4,779.4,119.1,1498.2
166.34,1978.2,24.9,9.9,2861.7,-813.9,452.1,1082.7,1969.8,-1926.6,699.6,461.7,-91.2,-1093.8,-137.4,773.4,-955.2,-9.9,-18.6,-546.9,-2865.9,-17.1,785.4,110.1,1504.8
166.3433,1984.2,33,23.7,2866.2,-821.1,449.1,1077.9,1969.2,-1407.9,697.8,467.1,-93.6,-1084.5,-129.9,775.5,-951.3,-9.9,-18.3,-527.4,-2781.6,-17.4,783.9,121.2,1502.4
166.3467,1980.9,41.4,22.5,2864.1,-822.3,444.9,1075.8,1969.5,-1185.6,696.6,464.4,-103.5,-1089.9,-129.9,775.8,-958.5,-9.3,-18.6,-534.9,-2744.7,-17.4,778.8,115.8,1500.9
166.35,1978.2,23.4,7.5,2854.5,-829.2,440.1,1073.4,1961.7,-1482,694.2,459.9,-98.4,-1105.8,-133.8,775.5,-963.6,-9.9,-18.6,-546,-2785.5,-17.4,771.6,102.9,1491.6
166.3533,1986.6,34.2,10.5,2852.7,-831.3,441.3,1076.4,1966.2,-2000.7,700.5,457.2,-101.1,-1085.7,-130.5,775.2,-963,-10.2,-18.9,-549.9,-2887.2,-17.7,772.8,107.4,1488.9
166.3567,1983.6,36.3,17.7,2857.5,-826.8,443.7,1080.6,1967.1,-2148.9,707.4,468,-98.1,-1092.6,-132,778.5,-956.4,-9.9,-18.9,-535.5,-2923.8,-17.4,771.3,110.4,1492.2
166.36,1982.1,40.2,18.9,2863.5,-822,442.8,1076.7,1967.4,-1926.6,697.2,465.9,-96.9,-1092,-140.4,778.2,-959.7,-9.6,-18.6,-527.4,-2882.4,-17.4,757.8,103.5,1484.7
166.3633,1982.4,23.1,14.7,2858.7,-822,443.1,1080,1966.2,-1407.9,702.6,464.1,-101.4,-1095.3,-129.6,779.1,-955.8,-9.6,-18.3,-530.1,-2786.4,-17.4,752.4,112.2,1487.4
166.3667,1977,32.4,4.5,2855.4,-825,448.2,1072.8,1959.3,-1185.6,698.4,455.4,-105.3,-1100.4,-137.4,776.1,-956.7,-9.6,-18.6,-550.2,-2754.9,-17.1,751.2,113.1,1486.8
166.37,1975.8,30.9,13.5,2856.6,-820.2,446.1,1072.5,1960.2,-1556.1,690.3,458.4,-100.5,-1103.7,-140.7,769.8,-959.4,-9.9,-18.6,-536.1,-2796.3,-17.7,751.2,105.3,1486.2
