Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.3828,1932.9,-6.9,904.5,1981.2,1318.2,-232.8,1728.6,1988.7,-222.3,186.6,404.1,65.7,860.1,-1321.2,-909.6,-1215.6,-10.5,-5.7,425.7,-871.5,-14.7,220.8,69.3,-207.9
228.3861,1934.1,-5.7,908.4,1982.7,1319.7,-207.6,1737.3,1994.7,-518.7,182.1,407.4,71.4,852,-1318.5,-906,-1214.1,-10.8,-5.4,433.5,-875.1,-15,220.2,74.7,-190.5
228.3894,1926.3,-6.3,906,1979.1,1322.4,-224.1,1732.2,1987.2,-1111.5,184.2,407.7,68.4,869.4,-1323.6,-905.4,-1224,-10.5,-5.7,443.4,-876,-15,215.7,51.9,-205.2
228.3928,1931.1,-6.3,900.3,1968.6,1318.2,-236.7,1737.9,1981.2,-815.1,191.4,402.9,64.5,868.5,-1321.2,-922.2,-1222.5,-10.2,-6,431.7,-873.9,-15,209.4,90.3,-209.1
228.3961,1934.4,-6.6,905.4,1981.8,1320.6,-216.9,1738.8,1988.4,-148.2,174.3,408.6,78.6,872.4,-1310.4,-912,-1227.9,-10.2,-5.4,431.1,-859.5,-14.7,222,59.4,-184.2
228.3994,1941,-6,914.1,1989.3,1332.6,-222.9,1733.4,1992.9,0,186.6,415.5,88.8,874.2,-1313.1,-914.7,-1227.9,-10.2,-5.7,431.4,-867.3,-15.3,208.8,45,-198.9
228.4028,1934.1,-6.3,898.8,1974,1317.6,-226.8,1734.9,1985.7,-222.3,182.1,402.6,48.6,862.2,-1313.7,-918.6,-1227.6,-10.8,-6,425.4,-895.8,-14.7,211.8,54,-203.7
228.4061,1941.3,-6,905.4,1971,1304.1,-241.5,1730.1,1981.8,-518.7,190.5,405.3,64.8,889.8,-1303.2,-916.2,-1233,-10.5,-6,431.4,-882,-15,195.9,65.1,-210.9
228.4094,1947,-6.3,902.1,1968.3,1310.1,-237.6,1740.9,1983.6,-1037.4,172.2,397.5,55.8,905.4,-1284,-904.8,-1227,-10.2,-6,426.6,-899.7,-15.3,216.6,76.8,-205.8
228.4128,1948.5,-6,902.1,1967.4,1307.4,-247.2,1734.6,1983.6,-815.1,182.4,392.4,52.2,909.6,-1289.1,-900.9,-1230.9,-10.2,-6,418.8,-900.9,-14.7,199.8,56.1,-213.3
228.4161,1938.9,-6.9,906.9,1979.4,1316.7,-233.7,1743.6,1988.7,-148.2,175.5,401.1,63,871.8,-1320.6,-913.8,-1221.9,-10.5,-6,424.8,-893.7,-15,222,50.7,-215.1
228.4194,1948.5,-6.3,920.4,1985.4,1327.2,-222.9,1738.8,1993.8,0,176.7,409.5,73.2,867.9,-1319.4,-906,-1225.5,-10.5,-5.7,439.2,-864.9,-15,222.6,51.3,-209.7
228.4228,1950.9,-6,916.5,1990.8,1322.7,-226.8,1743,1995.3,-148.2,200.1,415.2,76.8,880.5,-1305.3,-905.1,-1218,-10.5,-5.7,442.5,-866.4,-15.3,220.8,59.7,-209.4
228.4261,1949.1,-6.9,918.6,1989.9,1328.1,-246.6,1742.1,1992.9,-518.7,197.4,417.9,78.3,889.2,-1304.1,-900.9,-1230.6,-10.5,-5.4,449.7,-864.3,-14.7,228.3,66.3,-205.5
228.4294,1955.7,-6.3,920.1,1983.3,1326.9,-232.5,1742.1,1995.6,-963.3,199.5,414,75.3,885,-1292.1,-902.4,-1222.5,-10.5,-5.7,446.1,-877.8,-14.7,229.5,65.4,-201.3
228.4328,1953,-6,918.3,1986.3,1323.6,-247.2,1729.5,1991.7,-889.2,200.4,414,74.1,841.2,-1303.8,-916.5,-1235.1,-10.8,-5.4,435.3,-877.2,-14.7,233.4,52.5,-203.7
228.4361,1947.9,-6.6,911.7,1986.9,1329.9,-228.9,1728,1992.9,-74.1,182.7,406.8,71.7,846.9,-1304.4,-915,-1237.8,-10.2,-6,419.7,-864.9,-15.3,219.9,57.9,-194.1
228.4394,1945.8,-6.6,909.9,1980.9,1324.8,-234,1740.9,1987.5,0,188.4,399.6,62.1,850.5,-1315.8,-911.4,-1224.9,-10.8,-5.4,414.9,-866.4,-14.7,214.5,71.4,-198
228.4428,1939.5,-6.9,909.3,1982.4,1326.6,-234.3,1733.1,1991.7,-370.5,188.4,402.3,63,858.3,-1313.4,-913.5,-1225.5,-10.2,-6,417.9,-870,-15,225.6,62.4,-199.8
228.4461,1941.9,-7.2,912.3,1982.7,1327.5,-220.5,1740,1987.2,-518.7,198,404.1,66,850.2,-1323.6,-923.7,-1223.4,-10.5,-5.4,423.6,-874.8,-14.7,210.9,72.9,-183.9
228.4494,1944.9,-6,915,1978.8,1320.6,-193.8,1740,1992.3,-963.3,186,402.9,65.4,861.3,-1315.5,-921.9,-1221,-10.5,-5.7,418.8,-893.4,-14.7,207.6,87.9,-175.8
228.4528,1944.3,-6.6,905.7,1971.6,1324.5,-204.6,1741.8,1985.1,-889.2,151.5,387.9,54.3,869.1,-1305,-922.5,-1231.2,-10.5,-5.7,404.1,-906,-15,181.8,83.7,-185.7
228.4561,1945.2,-6.3,920.1,1983.9,1317.9,-246.3,1729.2,1991.1,-74.1,173.1,406.5,67.5,885.3,-1308.6,-930.6,-1233.3,-10.8,-5.7,426.9,-877.5,-14.4,218.1,45.6,-215.1
228.4594,1943.7,-7.2,911.4,1977.9,1323.3,-259.8,1734,1988.1,74.1,187.2,399,58.5,844.2,-1311.9,-930,-1231.5,-10.2,-5.4,414.6,-896.1,-15,219.3,50.4,-217.2
228.4628,1947.9,-6.6,911.7,1979.7,1336.2,-243.9,1735.8,1999.8,-370.5,192,404.7,72,839.7,-1307.7,-936.6,-1233,-10.2,-6,423,-877.2,-15.3,216,52.5,-204
228.4661,1953.3,-6.3,906,1971,1317,-249.6,1730.7,1991.1,-518.7,186.6,394.8,59.7,840.3,-1300.2,-928.8,-1233,-10.5,-5.7,413.4,-882.3,-15.3,207.6,44.1,-199.5
228.4694,1954.2,-6.3,899.7,1970.1,1317,-247.5,1733.1,1988.4,-1111.5,176.7,389.4,70.2,862.5,-1292.4,-929.4,-1227.9,-10.8,-5.4,411.3,-882.6,-15,215.7,47.4,-214.2
228.4728,1948.8,-6.9,904.8,1968.6,1325.4,-237.9,1741.8,1992.9,-815.1,180.9,390.6,64.2,887.1,-1309.2,-939.6,-1232.7,-10.5,-5.7,412.8,-888.9,-15,206.4,56.4,-213
228.4761,1948.5,-7.2,909.6,1972.2,1310.1,-245.4,1741.2,1994.4,-148.2,185.1,398.7,51.6,883.2,-1307.7,-934.5,-1236.6,-10.5,-5.7,420,-887.7,-14.4,220.8,61.2,-210.6
228.4794,1958.1,-6.9,914.4,1973.1,1313.7,-250.8,1737.6,1994.7,222.3,188.7,400.5,59.1,866.7,-1305.3,-926.4,-1237.5,-10.5,-6,423.6,-875.4,-14.7,219.3,55.8,-205.5
228.4828,1950,-6.9,898.5,1968.9,1311.6,-244.8,1736.1,1986.9,-148.2,175.2,390.6,51,842.7,-1310.7,-927.3,-1239,-10.2,-5.4,412.8,-899.4,-15,209.7,62.7,-189.9
228.4861,1947,-6.9,919.8,1984.8,1340.1,-235.8,1740.3,1998.3,-518.7,188.7,409.5,68.7,891,-1322.4,-939.6,-1230.9,-10.8,-5.7,433.5,-884.4,-15,213.9,72.3,-190.2
228.4894,1949.4,-6.6,914.1,1975.5,1310.4,-239.7,1738.8,1991.1,-963.3,196.2,400.2,58.2,863.1,-1310.1,-922.8,-1229.4,-10.2,-5.7,429.3,-894.3,-14.7,222.9,56.7,-213.6
228.4928,1952.7,-6.6,936,1986,1334.1,-236.7,1742.1,1996.8,-741,177.3,418.8,76.8,870,-1297.2,-929.7,-1235.4,-10.5,-6,462,-869.4,-15,210.6,50.7,-203.4
228.4961,1953.3,-6.3,917.4,1977,1320,-236.7,1745.4,1991.1,-74.1,189.6,403.5,66,852.6,-1304.1,-919.5,-1227.9,-10.5,-5.7,423,-877.5,-14.7,208.5,56.7,-207.9
228.4994,1961.4,-6.6,909,1970.7,1316.7,-239.7,1749,1987.8,0,186.3,400.2,59.1,869.4,-1302.9,-927,-1223.4,-10.5,-6,425.7,-883.2,-15,215.1,62.7,-210.3
228.5028,1962.3,-6.3,910.5,1972.8,1316.7,-237.6,1737.3,1990.8,-296.4,179.4,395.1,57.3,870.3,-1302.6,-918.9,-1229.1,-10.2,-6,426.3,-886.8,-15,219,55.8,-213.9
228.5061,1949.1,-6.6,919.5,1977,1333.2,-224.4,1741.8,1995.3,-592.8,180.9,401.4,66.6,885.9,-1319.4,-936.9,-1236.9,-10.5,-5.7,441.3,-882.3,-14.7,206.1,84.6,-189.6
228.5094,1954.8,-6.6,917.7,1977.3,1326.3,-232.8,1742.1,1994.4,-963.3,197.4,402.9,65.4,853.8,-1302,-928.5,-1233,-10.5,-5.7,436.2,-892.2,-15,216,77.1,-197.4
228.5128,1954.2,-6.6,928.8,1986.3,1329.6,-234.6,1733.1,2001,-963.3,182.4,409.8,72,859.8,-1314.9,-926.1,-1241.4,-10.5,-5.7,446.1,-891.3,-15.3,221.7,43.8,-195
228.5161,1953.6,-6.6,924,1990.8,1335.3,-226.5,1740.9,2004,0,199.8,413.7,80.1,848.1,-1303.5,-933.3,-1242.3,-10.5,-5.4,446.1,-867.3,-15.3,228,48.9,-185.4
228.5194,1947.9,-6.9,927.3,1993.8,1345.2,-201.3,1744.5,2004.9,0,182.7,417,81.9,838.2,-1321.2,-943.8,-1234.2,-10.5,-5.7,447.3,-864.9,-15,225,66.3,-185.1
228.5228,1950.3,-6.3,922.8,1986,1329.6,-227.1,1734.6,1999.8,-370.5,187.8,408.3,77.7,858.6,-1318.5,-936.9,-1233.9,-10.5,-6,437.4,-862.8,-15.3,219,48.9,-198
228.5261,1952.1,-7.5,916.2,1983.3,1329.9,-246.6,1740.9,1997.7,-592.8,190.8,404.1,84,849.9,-1317.6,-942.3,-1232.7,-10.5,-5.7,434.1,-863.7,-14.7,217.5,59.7,-224.7
228.5294,1956,-6.9,923.1,1974.3,1322.1,-244.5,1738.8,1995.6,-1037.4,194.7,404.4,56.4,852.9,-1317,-933.9,-1229.4,-10.2,-6,437.4,-883.5,-15,223.8,63.6,-217.5
228.5328,1961.4,-6.9,915.3,1975.5,1322.4,-234.9,1739.1,1993.2,-963.3,171.3,396.3,59.4,846.9,-1297.2,-929.1,-1234.8,-10.2,-5.7,435.9,-887.1,-15,211.8,81.6,-204.3
228.5361,1957.5,-6.9,909.9,1981.8,1323,-225.3,1737,1995.6,0,182.7,394.8,60,853.2,-1307.7,-923.7,-1230.3,-10.2,-5.4,417.9,-879.9,-15,210.6,46.8,-205.8
228.5394,1951.8,-6.9,927.6,1997.7,1337.4,-215.1,1739.1,2000.7,0,191.7,411.6,77.7,865.8,-1314,-938.7,-1229.4,-10.8,-6,432.9,-865.5,-15.3,219.9,63.9,-195.3
228.5428,1963.2,-6.6,927.9,1997.1,1341,-220.5,1742.4,2005.2,-148.2,197.4,413.1,81,865.5,-1301.4,-930.3,-1223.1,-10.8,-5.7,442.2,-858.9,-15,221.4,63.6,-188.1
228.5461,1959.3,-7.5,936.3,1996.5,1333.5,-231.3,1741.2,2005.2,-518.7,200.4,415.8,77.4,872.1,-1311.3,-945.6,-1227.3,-10.5,-6,445.5,-877.2,-15,217.8,58.8,-205.8
228.5494,1960.2,-6.9,925.2,1988.7,1341.3,-233.7,1739.7,2004.3,-963.3,202.8,410.4,69.9,846.9,-1305.6,-933.6,-1226.4,-10.2,-5.7,440.4,-885,-15,224.1,51.9,-204
228.5528,1959.6,-6.6,926.7,1996.5,1327.8,-231.6,1736.4,2004.9,-1037.4,210.6,415.5,74.7,836.4,-1310.1,-931.5,-1227,-10.5,-5.7,444.9,-879.9,-15,234.6,51.3,-199.2
228.5561,1962.6,-6.9,916.2,1985.1,1316.4,-225.6,1741.8,1999.8,74.1,174.6,398.1,57.9,844.5,-1310.4,-932.1,-1228.5,-10.5,-5.7,429.6,-883.5,-15,224.7,57.3,-203.1
228.5594,1967.4,-6.3,914.1,1988.1,1330.8,-230.7,1743.9,2006.4,0,185.1,400.2,60.9,835.8,-1299,-932.1,-1234.5,-10.5,-5.7,428.4,-876.6,-15,233.1,59.4,-191.4
228.5628,1965.3,-6.9,913.2,1980,1321.5,-234.9,1752.9,1996.8,-222.3,185.4,393,58.8,840.9,-1303.2,-919.8,-1219.8,-10.2,-5.4,423.6,-890.7,-15,218.4,83.4,-210
228.5661,1963.5,-6.6,910.8,1982.7,1322.7,-220.8,1746,1994.7,-592.8,188.1,400.5,60.6,844.5,-1310.1,-904.5,-1215.9,-10.8,-5.7,425.1,-881.1,-14.4,221.4,65.4,-197.7
228.5694,1965.3,-6.6,917.4,1986.9,1321.8,-235.2,1735.5,1997.1,-1111.5,192.3,401.4,65.4,864.6,-1296.3,-892.5,-1226.4,-10.8,-5.4,428.1,-874.5,-15,225.6,58.5,-205.5
228.5728,1966.8,-6,924,1996.5,1326.9,-225.9,1741.8,2007.9,-889.2,189.3,408,67.8,863.4,-1299.3,-899.4,-1227,-10.5,-5.7,433.2,-877.2,-14.4,224.7,62.4,-214.2
228.5761,1966.8,-6.3,922.2,1993.8,1329.9,-208.8,1746,2004.6,-222.3,192.6,405.6,63.9,863.1,-1303.5,-905.1,-1231.2,-10.2,-5.7,425.1,-874.5,-15.3,210,65.4,-204.3
228.5794,1961.7,-6,933.6,2015.1,1355.7,-204.6,1748.1,2011.5,74.1,193.5,423.9,107.1,862.8,-1304.7,-911.7,-1229.1,-10.5,-5.7,452.1,-836.4,-14.7,221.4,56.7,-195.9
228.5828,1962.3,-6,925.8,1990.2,1324.5,-221.1,1744.2,2002.5,-296.4,192.9,403.8,65.1,872.7,-1308.6,-910.8,-1224.6,-10.5,-5.4,442.5,-873.9,-15,205.2,72.9,-185.4
228.5861,1963.8,-6.3,920.7,1989.9,1325.1,-225.9,1740,1998,-666.9,185.1,404.1,63,856.2,-1298.4,-907.2,-1230.3,-11.1,-5.7,438.3,-873,-14.4,220.2,64.5,-201.9
228.5894,1959,-6.3,916.8,1987.5,1326.9,-214.5,1752,1994.7,-963.3,195.6,399.6,63.6,830.7,-1293.6,-917.4,-1222.2,-10.5,-5.4,428.1,-891,-15,223.5,95.7,-185.7
228.5928,1962.6,-6,925.2,1986,1319.1,-228.3,1738.5,2001.3,-889.2,192.9,411.9,63,865.5,-1293.9,-920.7,-1235.1,-10.5,-5.7,441.9,-894.6,-15,229.5,52.2,-208.8
228.5961,1971,-6.3,925.5,1991.1,1325.7,-231.9,1747.2,2003.7,-148.2,205.2,405,67.8,871.5,-1301.7,-924.3,-1222.5,-10.5,-5.7,432.6,-880.2,-15,237.9,55.2,-215.4
228.5994,1968.6,-6.3,925.5,1990.8,1324.5,-240.6,1742.7,2002.2,222.3,197.1,408.3,72.6,844.8,-1294.5,-923.4,-1226.4,-10.5,-5.4,433.8,-876,-14.7,231.3,47.4,-214.8
228.6028,1960.5,-7.2,921.9,1989,1324.5,-216.9,1745.1,2004.9,-222.3,195.3,404.4,64.8,864,-1292.1,-927,-1222.2,-10.5,-5.7,438.6,-877.5,-15,228,56.4,-201.3
228.6061,1955.7,-6.9,921.3,1985.1,1331.1,-210.6,1739.1,2001.9,-518.7,182.4,402.6,67.5,852,-1321.2,-922.2,-1223.1,-10.2,-5.7,435,-876.9,-15,214.8,52.8,-216.6
228.6094,1955.4,-6.9,927.3,1988.1,1319.7,-207.6,1742.4,2004.3,-1111.5,208.5,411.9,71.7,850.8,-1321.8,-925.5,-1221.3,-10.8,-5.7,451.5,-869.4,-14.7,222.3,61.2,-202.5
228.6128,1957.8,-6.3,924.6,1986.3,1333.8,-215.4,1743.3,2000.1,-889.2,189.3,409.8,68.4,865.5,-1315.5,-929.4,-1227.9,-10.5,-5.4,445.8,-873.6,-15.3,213.6,66.3,-191.1
228.6161,1955.7,-7.2,916.8,1983.9,1322.4,-233.7,1734,1991.4,-222.3,172.8,401.7,64.5,858.9,-1309.8,-921.3,-1223.1,-10.5,-5.7,439.2,-871.2,-14.7,209.1,52.5,-220.5
228.6194,1960.5,-6.6,920.4,1989.6,1339.2,-199.5,1741.2,1998,-148.2,167.1,409.5,69.3,866.1,-1314,-921.6,-1227.6,-10.8,-5.7,443.4,-871.5,-15,210,44.7,-210.9
228.6228,1952.1,-6.6,912.6,1981.8,1327.8,-210.6,1734.6,1990.2,-222.3,160.5,397.8,68.7,859.2,-1297.5,-912.6,-1230.9,-10.2,-5.7,437.1,-872.1,-14.7,192.9,63,-198
228.6261,1952.7,-6.6,919.2,1981.8,1325.1,-222,1735.5,1992.9,-444.6,179.4,400.2,53.4,858.3,-1310.1,-933.3,-1231.2,-10.5,-5.4,445.8,-874.8,-15,216.6,60,-195
228.6294,1947.6,-6.6,922.2,1987.5,1327.5,-215.7,1738.2,1992.3,-1037.4,192.6,405.9,73.5,860.4,-1316.1,-946.5,-1224.6,-10.5,-5.7,446.4,-874.8,-15,211.5,53.7,-208.5
228.6328,1949.4,-6.9,917.7,1975.2,1311.9,-237.9,1737.9,1993.2,-889.2,188.7,395.1,53.1,849.6,-1306.8,-924.3,-1229.4,-10.8,-5.7,436.5,-897.6,-14.7,228.9,59.7,-221.1
228.6361,1958.7,-7.2,909.3,1975.8,1311.3,-231.3,1750.2,1995,-222.3,188.1,387,49.5,860.7,-1302.9,-923.4,-1225.8,-10.5,-5.7,429.3,-906.6,-15,210.9,68.1,-204.3
228.6394,1958.7,-6.6,915,1984.8,1320.3,-233.4,1741.8,1996.2,0,192,394.2,63,869.1,-1304.7,-910.8,-1228.8,-10.5,-5.4,432,-873,-15,231.6,47.1,-215.4
228.6428,1944.9,-6.6,924.3,1989.9,1335.3,-187.8,1747.2,1990.8,-296.4,188.7,406.2,75,843,-1324.8,-935.7,-1225.5,-10.5,-5.7,446.1,-863.7,-14.7,231.6,60.6,-197.1
228.6461,1942.8,-6.9,923.1,1992.6,1326.3,-204.6,1739.1,1990.2,-444.6,192.9,406.8,79.8,837.3,-1321.5,-939.9,-1227.3,-10.5,-5.7,446.7,-863.4,-14.7,234.6,54.3,-207.6
228.6494,1947.6,-6.3,923.4,1991.1,1322.7,-223.2,1743.3,1988.4,-1037.4,194.7,403.5,73.2,854.1,-1317.9,-941.4,-1223.1,-10.5,-6,446.1,-870.3,-15,223.5,65.4,-206.4
228.6528,1953.6,-6.6,924.6,1993.5,1342.8,-195.6,1746.6,1990.2,-815.1,195.3,405.6,81,852.9,-1306.2,-930.9,-1224.3,-10.8,-5.7,448.2,-868.8,-15,212.1,63,-203.1
228.6561,1954.8,-6.3,926.1,1998.3,1326,-210.3,1740.6,1998.9,0,198.3,407.4,72.3,874.5,-1307.7,-943.2,-1230.6,-10.8,-5.7,450.6,-860.4,-14.7,226.2,50.4,-212.4
228.6594,1964.1,-6.3,924,1999.5,1329.9,-231.6,1737.6,2002.2,0,188.4,408.6,89.1,886.5,-1299.3,-943.8,-1234.2,-10.2,-5.4,453,-857.4,-15,238.8,42.3,-210.6
228.6628,1962.3,-6.3,934.8,2004.6,1332,-214.2,1747.2,2002.8,-370.5,203.4,418.5,81,852.3,-1302,-942,-1231.2,-10.5,-6,463.5,-862.2,-15,247.2,46.5,-204.9
228.6661,1962.3,-6,932.1,2004,1342.2,-181.2,1743.3,2001.9,-518.7,197.7,415.5,78.3,863.4,-1294.5,-947.1,-1232.1,-10.5,-5.7,472.5,-868.8,-15,239.7,51.6,-204
228.6694,1955.1,-6.6,924.3,2004.9,1348.5,-197.1,1745.1,2001,-1037.4,186.6,410.1,85.2,849.6,-1308,-943.2,-1228.2,-10.5,-5.7,448.8,-853.2,-15,233.4,62.1,-185.7
228.6728,1960.2,-6.9,923.1,1995.6,1342.5,-212.4,1752.9,1997.7,-815.1,178.8,403.8,72.9,840.6,-1302.3,-948,-1219.8,-10.8,-5.7,450.6,-867,-15,223.2,88.2,-172.5
228.6761,1951.2,-6.9,919.2,2001.3,1323,-214.8,1736.4,1996.2,-74.1,179.7,404.4,69,836.1,-1309.5,-950.4,-1231.2,-10.8,-5.7,446.4,-866.7,-15,222,51.6,-179.7
228.6794,1944.9,-6.9,915.3,1997.7,1329.3,-213,1733.1,1995.3,0,189.9,402.9,65.4,837.9,-1326.3,-944.1,-1228.5,-10.5,-6,452.7,-870.9,-15,224.1,46.2,-206.4
228.6828,1941.9,-6.6,912.6,1993.5,1323.9,-218.1,1733.7,1990.8,-296.4,194.7,405.9,72,826.5,-1324.2,-946.8,-1226.7,-10.2,-5.4,452.7,-867.3,-14.7,223.2,45.9,-209.7
228.6861,1950.9,-6.6,909,1981.2,1319.1,-233.4,1734.6,1991.1,-518.7,185.7,401.4,63.3,828,-1312.5,-925.8,-1217.1,-10.2,-6.3,450.3,-882.3,-15,229.2,43.5,-215.1
228.6894,1956.3,-6.6,926.7,1999.5,1336.2,-212.7,1738.5,2000.1,-1111.5,185.1,411.6,78.6,851.7,-1309.5,-937.8,-1227.6,-10.2,-5.4,460.5,-866.1,-15,230.1,50.7,-205.5
228.6928,1956,-7.2,921.6,1998.3,1333.5,-212.4,1747.2,1999.2,-815.1,191.7,407.7,73.8,846.9,-1309.8,-941.1,-1223.4,-10.5,-6,462.6,-870.6,-15,225.9,63.6,-203.4
228.6961,1959,-6.9,926.4,2004.9,1340.1,-225,1740,2002.5,0,201.3,417,94.2,861.6,-1300.5,-946.8,-1227.6,-10.5,-5.7,469.5,-859.8,-14.7,220.8,46.5,-222.9
228.6994,1952.4,-7.2,935.4,2011.2,1345.8,-207,1749,2009.4,74.1,200.4,421.8,83.4,856.8,-1311,-964.8,-1231.5,-10.2,-6,471.3,-837.9,-15,247.2,60,-192
228.7028,1949.7,-6.9,918.3,1998,1334.7,-218.1,1741.5,1997.4,-222.3,191.1,406.8,60.3,854.4,-1313.4,-947.4,-1227.3,-10.5,-5.7,459.6,-878.4,-14.7,218.1,64.8,-209.7
228.7061,1946.1,-6.9,901.2,1984.5,1313.4,-222.6,1743,1986.3,-518.7,168.9,395.7,59.1,858,-1311,-933,-1222.8,-10.2,-5.7,439.5,-875.4,-15,221.4,54.6,-211.8
228.7094,1947.9,-6.9,910.2,1990.2,1315.2,-235.5,1734.9,1991.7,-889.2,185.1,398.1,65.7,867,-1306.5,-933.3,-1230.6,-10.2,-5.7,446.4,-871.8,-14.7,219.6,48.9,-206.7
228.7128,1957.8,-6.9,923.7,2006.1,1337.4,-211.5,1742.1,2004.3,-889.2,194.4,416.4,84.6,872.7,-1304.4,-934.5,-1233.3,-10.5,-6,458.4,-853.2,-15,246,42,-186.6
228.7161,1949.4,-6.6,925.2,2001,1336.2,-209.1,1749.9,2001,-74.1,198,417.6,78,866.7,-1308,-942,-1223.4,-10.8,-5.7,463.5,-860.4,-14.4,237,58.2,-204.6
228.7194,1942.8,-6.9,921.3,2007.6,1350.3,-181.8,1754.4,2003.7,74.1,204.3,416.4,80.7,844.5,-1308,-940.5,-1221,-10.8,-6,455.7,-857.4,-14.7,235.2,54.6,-195.9
228.7228,1946.7,-6.3,929.1,2003.7,1339.2,-207.9,1748.7,2003.7,-296.4,200.7,414.9,74.7,864.3,-1307.4,-933.9,-1214.7,-11.1,-5.4,467.1,-863.1,-14.7,226.5,75.6,-203.4
228.7261,1945.2,-6.3,923.4,2003.4,1335,-225.3,1752.3,2003.1,-518.7,197.1,420.6,81.6,865.8,-1307.4,-926.4,-1217.1,-10.5,-4.8,470.1,-859.8,-14.7,233.1,60.6,-193.8
228.7294,1946.1,-6.9,921.6,1998.6,1334.4,-222.9,1743.9,1996.2,-1037.4,194.1,414.6,75,838.8,-1314.9,-906.3,-1206.3,-10.5,-6,463.8,-862.2,-15,220.8,75.3,-203.7
228.7328,1954.5,-6.3,925.8,2002.2,1341.9,-208.2,1743.9,2001.6,-815.1,202.5,420.6,81.3,868.2,-1301.1,-904.8,-1215.9,-10.8,-5.7,464.1,-864.9,-15,243.9,47.7,-182.1
228.7361,1947,-6.6,922.8,1998.6,1334.7,-206.1,1746,2002.2,-148.2,213,414.3,72.3,840.9,-1307.7,-902.7,-1213.8,-10.8,-6,454.5,-866.1,-15,243.3,54.9,-197.4
228.7394,1941.3,-6.6,917.1,1990.5,1328.7,-213,1736.1,1993.8,0,192,411,73.8,830.4,-1307.7,-901.8,-1219.2,-10.2,-5.7,456.6,-864,-15.3,242.1,51.3,-207.3
228.7428,1949.1,-6.9,925.2,1993.5,1326.3,-213,1727.4,1996.5,-148.2,209.4,414.9,77.7,862.5,-1308.9,-910.2,-1226.4,-11.1,-5.7,464.1,-863.1,-14.7,247.5,49.2,-210
228.7461,1943.1,-7.2,920.4,1994.1,1328.7,-250.8,1725.9,1989.9,-518.7,201.3,411.3,89.4,855,-1300.2,-903.3,-1220.4,-10.5,-5.7,471.3,-852.9,-15,235.2,41.4,-215.4
228.7494,1950.6,-6.6,926.4,1992.6,1332,-226.5,1729.8,1997.4,-815.1,205.5,408.9,69,848.7,-1303.2,-901.8,-1216.8,-10.5,-5.1,474.3,-872.4,-15.3,240.3,51.9,-206.4
228.7528,1937.7,-6.9,920.4,1991.1,1331.1,-222.9,1739.4,1996.5,-889.2,204.6,410.4,76.5,840,-1306.2,-901.2,-1221,-10.5,-5.4,472.5,-869.7,-15,223.2,51.9,-198.3
228.7561,1944.6,-6.6,930.3,1997.1,1323.9,-237,1751.1,2000.7,-74.1,200.4,417,75.3,842.4,-1306.5,-898.2,-1212.3,-10.5,-6,492,-861.9,-15,245.7,71.4,-195.6
228.7594,1928.7,-6.9,914.7,1987.2,1326.6,-237.9,1742.7,1991.1,74.1,193.2,406.8,69.9,844.5,-1317,-903.6,-1215.6,-10.5,-6,471.9,-866.4,-15,220.8,66,-206.1
228.7628,1943.1,-6.6,922.8,1998.9,1338.6,-227.7,1741.2,1997.7,-222.3,207.6,414,77.7,862.2,-1305,-897.6,-1216.2,-10.8,-6,481.8,-855.6,-14.7,240.3,58.8,-202.5
228.7661,1939.2,-6.9,916.2,1994.7,1338.9,-227.4,1732.5,1995.9,-444.6,190.2,409.5,76.2,855,-1305.3,-894.6,-1222.8,-10.5,-5.4,471.9,-871.5,-15.3,225.6,52.2,-199.5
228.7694,1945.8,-6.3,914.4,1992.3,1341.9,-220.2,1735.8,1998.3,-1111.5,201.3,410.4,70.2,864.9,-1306.5,-893.1,-1215.9,-10.8,-6,476.1,-876.9,-15,240.9,58.2,-200.4
228.7728,1940.4,-6.9,915.6,1992.9,1343.4,-200.1,1738.8,1993.5,-963.3,208.5,407.4,76.5,881.1,-1317,-905.7,-1225.2,-10.2,-5.7,477.9,-850.5,-15.3,223.5,53.1,-212.4
228.7761,1937.7,-7.2,906.6,1983.6,1317.3,-231.3,1746.6,1984.8,-74.1,189.9,401.1,63.6,824.4,-1311.3,-872.7,-1209.3,-10.2,-6,467.1,-865.2,-15,244.8,65.1,-207.3
228.7794,1938.3,-6.6,908.7,1989.3,1321.2,-243.9,1740.6,1983.6,-74.1,169.2,403.2,66.6,825.3,-1297.8,-862.8,-1215.3,-10.2,-5.7,459.6,-870.3,-15.6,217.2,66.3,-197.4
228.7828,1934.1,-6.6,912.9,1990.8,1331.1,-216.9,1742.1,1992.9,-222.3,201.6,408.6,68.7,838.2,-1314.3,-871.8,-1212,-10.8,-6,474.6,-870.9,-14.7,238.8,75.9,-176.1
228.7861,1940.4,-6.6,920.7,1994.1,1336.5,-218.7,1747.5,1992.9,-518.7,184.2,409.8,78.3,863.1,-1311.3,-877.8,-1202.1,-10.5,-6,475.8,-847.8,-15,230.1,87.3,-182.4
