Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.3233,-155.7,-62.1,2906.7,101.1,-1548.3,-122.1,-70.5,-1683.3,1556.1,383.4,306.9,286.2,87,80.1,67.8,462.3,-9,-16.2,-920.4,-63.9,-14.7,214.2,265.8,209.7
249.3267,-160.2,-53.7,2913.9,89.7,-1520.1,-129.6,-69,-1670.7,2297.1,366.3,295.8,263.4,96.6,76.2,66.3,462,-9,-16.2,-897.6,-95.4,-14.4,201.9,251.4,166.2
249.33,-157.5,-48.3,2912.7,90.9,-1508.7,-110.1,-54.3,-1665.6,1482,361.5,267.9,273.3,77.1,69.3,63.3,467.1,-8.7,-16.2,-902.1,-98.7,-14.4,194.4,272.7,163.5
249.3333,-158.1,-41.1,2901,92.1,-1529.4,-83.4,-45.3,-1675.2,370.5,357.3,309.3,268.2,81.6,68.7,58.5,463.2,-8.4,-17.1,-926.7,-85.2,-14.4,188.1,258.9,210
249.3367,-152.4,-40.5,2907.9,95.4,-1565.4,-81.6,-63.6,-1692,-370.5,365.1,330,267.3,82.2,75.6,66.3,453.6,-9,-16.5,-971.1,-83.1,-14.1,201.9,240.6,185.1
249.34,-148.8,-31.5,2910,95.7,-1596.6,-124.2,-71.7,-1701.6,74.1,363.6,327.3,276.9,108.3,81.3,64.2,454.5,-8.7,-16.5,-960,-33.9,-14.7,208.2,264.3,127.2
249.3433,-156,-48.9,2893.2,83.4,-1545.6,-119.7,-65.1,-1687.2,1407.9,363.6,317.7,254.4,97.5,76.2,66.3,457.5,-8.7,-16.8,-945.9,-57.9,-14.7,194.1,255.9,185.4
249.3467,-152.1,-56.1,2911.2,90,-1521,-126.6,-70.8,-1669.2,2297.1,364.8,324.3,263.4,81,81.6,68.1,459.9,-8.7,-16.5,-914.4,-67.5,-14.4,205.2,264.9,183.9
249.35,-163.2,-63.9,2883,76.2,-1527,-89.4,-49.8,-1670.4,1704.3,346.5,300.3,269.4,59.7,66.3,58.8,460.5,-9,-16.8,-939.3,-56.4,-14.4,175.5,267.9,168.6
249.3533,-157.8,-39,2911.8,84.9,-1547.1,-108,-66.3,-1681.8,444.6,346.8,295.8,268.5,84,69.6,62.1,459.9,-9,-15.9,-953.7,-87.3,-14.4,188.4,258,158.7
249.3567,-151.8,-38.1,2904.6,85.8,-1589.4,-149.7,-82.5,-1704.9,-518.7,358.2,286.5,252.9,101.1,80.7,69.9,450.9,-8.7,-16.2,-988.5,-69.6,-14.4,203.7,243.9,171.3
249.36,-157.5,-37.5,2917.2,91.8,-1589.4,-121.2,-63.6,-1701.9,74.1,357.9,306.9,241.2,86.1,64.8,62.7,459,-8.4,-16.2,-960.9,-55.2,-14.4,201.6,269.1,164.4
249.3633,-157.8,-57.9,2883,75,-1566.9,-95.4,-60,-1692.6,1407.9,347.4,268.8,252.9,32.1,75.6,59.7,458.7,-9,-16.5,-973.2,-61.8,-14.4,189.6,259.2,186.6
249.3667,-154.8,-33.9,2903.1,80.7,-1525.2,-131.1,-50.1,-1672.8,2371.2,340.8,283.8,259.5,78.3,69.6,63.3,463.5,-9,-16.8,-923.4,-77.1,-14.7,180,261.3,167.1
249.37,-158.1,-39.9,2907.3,85.8,-1522.8,-137.7,-76.2,-1677,1482,340.8,312,277.8,105,78.9,70.2,456.6,-8.7,-16.8,-933.3,-69,-15,189.3,252.3,158.4
249.3733,-160.8,-37.5,2916.3,88.2,-1546.2,-102,-54.9,-1679.7,444.6,342.6,276.9,270,75.9,63,62.4,458.7,-9,-16.8,-938.7,-65.7,-14.7,184.8,243.9,131.4
249.3767,-155.1,-63.9,2902.5,89.4,-1559.4,-98.7,-59.1,-1704.3,-444.6,351.9,301.5,263.4,44.7,77.7,68.1,450.6,-8.7,-16.8,-955.5,-87.3,-14.1,196.8,257.1,177.9
249.38,-163.5,-60.9,2899.5,86.1,-1585.5,-96.6,-55.2,-1704.3,0,347.4,313.5,265.5,92.1,55.8,60.9,451.2,-8.7,-16.5,-987.6,-74.7,-14.7,194.4,256.8,207
249.3833,-162.6,-61.8,2895.3,79.5,-1581.3,-139.2,-67.5,-1697.1,1407.9,356.4,312.6,261,70.5,71.1,73.5,459.6,-8.7,-16.5,-955.5,-68.7,-14.7,194.4,231,163.2
249.3867,-148.8,-33.3,2892,75.9,-1532.7,-120.6,-65.4,-1672.5,2297.1,333.6,299.4,252.9,134.1,86.4,70.2,454.5,-8.7,-16.8,-945.3,-70.8,-14.4,181.5,253.8,193.5
249.39,-165.6,-60,2907,94.2,-1509.3,-111.9,-71.7,-1669.8,1556.1,360,316.8,272.4,66.9,64.5,64.8,459.9,-9.3,-16.2,-912.6,-47.1,-14.4,197.7,288.3,194.4
249.3933,-165,-72.9,2885.1,82.8,-1547.4,-103.2,-44.1,-1687.2,444.6,360.9,294.9,259.5,69,64.2,61.2,453.9,-8.4,-16.8,-966,-75,-15,198.6,279,163.8
249.3967,-162.9,-48.9,2901,89.4,-1563.6,-107.4,-53.7,-1703.7,-518.7,358.2,299.7,262.5,50.7,64.8,60.6,451.8,-8.7,-16.5,-988.8,-51.9,-14.7,191.4,279.6,179.7
249.4,-145.5,-25.2,2907.6,100.8,-1578.9,-100.2,-67.8,-1695.3,-74.1,347.1,327,259.5,105,87.3,66.9,450.3,-9,-16.5,-949.5,-58.2,-14.4,208.5,231,134.4
249.4033,-149.7,-13.2,2914.5,101.1,-1533.6,-97.8,-58.2,-1675.2,1407.9,339.9,323.7,276.3,74.7,72.3,59.7,458.7,-9,-16.5,-944.1,-78.9,-14.7,181.5,253.2,207
249.4067,-161.1,-68.1,2889.6,90,-1514.1,-88.5,-40.8,-1671.3,2223,354.9,310.8,269.1,78.3,73.8,63.3,457.8,-9,-16.2,-931.2,-88.5,-14.4,186.9,248.4,151.2
249.41,-148.8,-55.2,2926.8,95.7,-1519.5,-118.8,-55.8,-1670.1,1704.3,354.6,308.1,296.4,66.6,88.5,63.9,447.6,-8.4,-16.5,-924.9,-41.4,-14.7,202.8,246.3,156.3
249.4133,-150.3,-39,2907.3,99.6,-1541.7,-148.2,-84.3,-1683.6,370.5,374.4,336.3,282.3,147,84.9,66.3,447.6,-8.7,-16.5,-914.4,-42.9,-14.4,216.6,294.6,261
249.4167,-165.6,-68.7,2911.5,97.8,-1569,-111.9,-61.2,-1698.6,-370.5,382.2,314.7,274.8,86.1,69,67.2,455.1,-8.4,-16.8,-937.8,-37.8,-14.7,209.7,263.4,163.5
249.42,-156.3,-49.2,2910.6,92.1,-1584.3,-100.5,-48.6,-1703.7,74.1,360,299.7,249.3,91.8,72.6,63,451.8,-8.7,-16.2,-970.5,-93.6,-14.4,190.2,264,133.5
249.4233,-140.1,-27.6,2920.8,98.7,-1542.3,-87.3,-65.4,-1678.2,1482,347.1,311.4,277.8,57.6,99,65.7,447.3,-9,-16.8,-941.7,-47.7,-14.7,186.3,235.2,164.1
249.4267,-142.5,-32.4,2906.4,90.6,-1530.6,-162,-83.4,-1673.7,2297.1,362.7,328.2,269.4,113.4,93.6,70.2,453.6,-8.4,-16.5,-888.3,-43.5,-14.4,207,260.1,185.7
249.43,-152.4,-33.3,2911.5,82.5,-1509,-112.8,-54.6,-1669.5,1556.1,353.7,292.2,242.7,113.7,75.9,68.7,454.5,-9,-16.2,-920.4,-95.4,-15,180.9,268.8,172.8
249.4333,-162.9,-42.6,2902.8,84,-1528.2,-114,-52.2,-1690.8,370.5,359.7,284.4,254.4,100.8,60,64.5,453.6,-9,-16.2,-959.7,-102,-14.4,183.6,231.6,177.6
249.4367,-154.2,-55.8,2911.8,94.5,-1551.6,-99,-63,-1703.1,-444.6,367.8,320.4,265.5,84.6,84.9,76.8,450.9,-8.7,-16.8,-969.9,-75.3,-14.7,187.2,250.2,155.1
249.44,-147.6,-33.6,2930.7,105.3,-1560,-88.2,-62.4,-1695.3,0,373.5,318.9,277.2,111.9,88.5,74.4,441.9,-8.7,-16.5,-971.1,-45.9,-14.4,195.6,248.1,136.8
249.4433,-148.8,-31.8,2919.6,101.1,-1552.5,-134.4,-76.8,-1692,1482,374.7,335.7,279,109.8,92.1,73.5,445.5,-8.7,-16.5,-954,-51.3,-14.4,199.8,262.8,200.7
249.4467,-141.6,-7.2,2937.9,102.6,-1514.7,-144,-76.2,-1665.6,2223,380.1,329.1,280.2,137.4,92.4,71.7,454.5,-8.7,-16.8,-904.8,-52.2,-14.4,210,249.3,183.3
249.45,-142.5,-33,2894.1,92.1,-1519.2,-116.7,-66.9,-1675.8,1630.2,361.5,328.8,276.3,83.1,105.3,75,452.7,-9,-16.8,-917.4,-75.6,-15,184.8,267.9,179.7
249.4533,-144.9,-13.2,2918.4,91.5,-1540.8,-111.9,-64.5,-1683.6,370.5,362.7,305.4,276.3,110.4,86.1,66.9,454.5,-8.7,-16.8,-931.5,-80.4,-14.7,190.5,248.4,176.1
249.4567,-166.2,-63.6,2907,95.7,-1564.5,-109.2,-42,-1708.2,-370.5,379.8,315.6,289.2,105.6,63.9,66.3,453.9,-9.3,-16.5,-948.3,-57.9,-14.7,203.4,266.7,172.2
249.46,-150.3,-46.5,2913,102.9,-1566.6,-116.1,-73.5,-1707.6,-74.1,384,325.5,272.7,58.8,93.6,75.6,451.2,-8.7,-16.8,-973.8,-68.1,-14.4,214.8,257.1,189.6
249.4633,-147.6,-18.9,2911.2,102.3,-1523.4,-98.7,-58.5,-1686.3,1407.9,351.3,320.1,266.4,101.4,82.8,69.3,457.8,-8.7,-16.5,-952.2,-80.1,-14.7,191.4,255,187.8
249.4667,-167.4,-63.6,2893.8,81.6,-1517.1,-78.9,-26.4,-1676.7,2371.2,348.9,301.5,263.7,62.7,58.5,60.3,466.2,-8.7,-16.8,-941.4,-41.7,-14.7,176.7,250.8,164.1
249.47,-156.6,-47.1,2899.8,85.5,-1526.7,-115.5,-32.4,-1675.2,1630.2,361.5,300,248.7,61.8,72.6,64.8,457.2,-8.1,-16.5,-904.8,-49.2,-15,188.1,268.2,139.2
249.4733,-141,-19.5,2914.8,108.3,-1533.6,-137.1,-92.1,-1681.8,296.4,397.2,326.7,284.4,114.9,90,79.5,450.9,-8.7,-16.5,-926.7,-11.7,-14.4,244.2,279.6,225.3
249.4767,-155.7,-69.9,2892.9,95.1,-1556.7,-111.3,-68.4,-1708.8,-444.6,376.2,336.9,262.5,118.2,81,76.8,459.3,-8.7,-16.8,-945.3,-69.9,-14.7,216,286.2,223.2
249.48,-133.8,-13.5,2917.5,101.1,-1549.5,-114,-71.4,-1700.1,74.1,360.6,306.9,256.8,91.2,103.8,70.2,449.7,-8.4,-16.5,-959.4,-84.6,-15,208.5,252.9,172.2
249.4833,-143.1,-34.8,2918.4,93.3,-1550.7,-108.6,-58.8,-1690.2,1407.9,366.9,301.2,250.5,84.9,87.9,64.5,454.2,-8.7,-16.5,-951,-80.4,-14.7,205.5,278.1,171
249.4867,-168.3,-59.4,2901.3,89.7,-1511.1,-72.6,-47.1,-1673.4,2371.2,366,323.4,272.1,118.5,63,65.1,459,-9,-16.8,-927.9,-40.8,-14.7,197.7,261,195.9
249.49,-156.6,-44.1,2907.9,90.6,-1516.2,-85.2,-50.4,-1672.2,1630.2,361.5,319.5,278.7,69.9,74.4,64.8,460.8,-8.7,-16.5,-914.7,-50.4,-14.7,195.9,273.6,181.5
249.4933,-151.8,-42.6,2902.8,92.7,-1534.8,-118.8,-62.7,-1686,222.3,381.9,320.1,287.4,124.5,84.9,72.9,459,-8.7,-16.5,-949.5,-35.7,-14.4,226.5,254.1,178.2
249.4967,-149.1,-35.1,2906.7,105.6,-1545.6,-125.4,-54.3,-1700.1,-370.5,387,338.7,289.8,91.8,86.1,67.5,465.3,-8.7,-16.8,-924.9,-53.7,-14.7,223.8,272.4,186.9
249.5,-153.3,-33.6,2917.5,104.4,-1567.5,-64.5,-45.3,-1696.8,-74.1,372.3,329.7,289.2,92.1,73.8,60.3,456.3,-8.7,-16.5,-939.9,-62.1,-14.1,205.2,257.7,130.5
249.5033,-158.4,-47.1,2913.3,100.5,-1550.1,-68.4,-33,-1687.5,1333.8,371.4,317.4,275.7,88.2,71.4,56.1,462,-8.7,-16.2,-954.3,-64.2,-14.7,193.2,293.4,237.6
249.5067,-141.6,-21.3,2922.9,105.9,-1494.9,-158.4,-80.7,-1666.8,2297.1,385.2,311.4,291,126.6,102.6,74.1,459.3,-9,-16.2,-908.7,-45.9,-14.4,225.9,252.6,201.6
249.51,-148.5,-29.1,2909.7,95.4,-1506,-121.2,-59.1,-1670.4,1630.2,374.7,294,269.4,104.1,87,68.1,462.9,-9,-16.2,-906.3,-69.9,-14.4,208.5,264.3,172.2
249.5133,-158.1,-54.9,2896.8,90.9,-1531.5,-99.9,-32.7,-1685.4,444.6,367.2,308.7,262.5,87.3,73.5,57.6,464.7,-8.7,-16.8,-927.3,-48.3,-15,195,257.4,153.6
249.5167,-152.7,-33.3,2916.6,89.1,-1570.8,-117.6,-38.4,-1700.4,-370.5,357.6,313.5,248.7,100.5,81.6,60.3,459.9,-8.7,-16.5,-931.5,-73.5,-15,192.3,281.4,180.3
249.52,-141.3,-27.6,2908.5,99.9,-1551.9,-106.8,-69.9,-1695.6,0,377.7,337.2,260.4,120.3,96.3,67.8,454.5,-8.7,-16.5,-941.4,-48.9,-14.4,211.8,281.4,237.6
249.5233,-147.3,-34.2,2915.1,97.5,-1545.6,-110.1,-47.7,-1685.4,1333.8,361.2,332.4,261.9,85.5,89.1,59.1,453,-9,-16.2,-918.9,-71.7,-14.4,193.2,272.7,172.2
249.5267,-132.9,21.6,2928,108.6,-1487.1,-93.9,-71.7,-1653.9,2297.1,360.6,327,299.7,132.9,95.4,60.6,452.7,-9,-16.8,-913.2,-53.7,-14.4,198.9,263.1,219.9
249.53,-149.1,-34.2,2919.3,106.8,-1487.4,-118.8,-62.4,-1661.1,1556.1,372.6,322.5,279.9,101.7,84,63.6,456,-8.7,-16.5,-893.7,-51.9,-14.4,207,258,174.3
249.5333,-159.6,-53.1,2922.9,106.8,-1509.6,-96.6,-38.1,-1674.3,370.5,383.1,330.6,285.9,113.7,79.2,63.3,462.6,-8.7,-16.2,-909.3,-57.3,-15,207.3,273,174.3
249.5367,-152.7,-31.5,2915.4,95.7,-1583.7,-102.9,-51.3,-1697.7,-296.4,371.1,295.8,278.4,88.8,85.8,70.8,457.8,-9,-16.2,-948,-51.9,-14.4,207.6,266.7,174
249.54,-146.1,-12.6,2899.8,100.2,-1560.9,-118.5,-64.2,-1698.3,74.1,369.9,345,264.9,136.2,89.4,64.2,453.6,-8.7,-16.2,-943.8,-42.3,-14.7,215.1,261,170.7
249.5433,-154.2,-52.5,2915.4,100.8,-1533,-89.7,-44.1,-1686.3,1333.8,359.1,328.5,270.3,93.6,83.7,63.6,454.5,-8.7,-16.2,-941.7,-33.9,-14.7,192,259.5,189
249.5467,-143.1,-20.1,2933.7,107.1,-1483.5,-59.4,-54.9,-1656.3,2297.1,355.5,312.6,288.3,79.5,86.1,65.7,454.8,-9.3,-16.5,-922.5,-47.4,-14.7,189.3,263.7,252.6
249.55,-143.4,-13.2,2927.7,99.6,-1498.8,-123.6,-61.5,-1663.8,1630.2,342.9,299.4,286.8,83.7,96.6,67.2,454.8,-8.7,-16.8,-882.6,-78.6,-14.1,200.7,245.1,147
249.5533,-160.8,-63.6,2904,95.7,-1530.3,-120,-42.9,-1686,444.6,372.6,325.8,284.1,62.1,71.7,64.5,461.7,-9,-15.9,-907.8,-55.2,-14.4,209.1,259.5,176.7
249.5567,-147,-9.9,2909.4,103.2,-1540.5,-99.3,-63.3,-1695.9,-444.6,357.9,310.5,281.4,120.9,81.9,67.8,452.1,-9,-16.5,-975.6,-37.2,-14.7,200.4,260.1,208.5
249.56,-147.6,-45.3,2899.2,100.2,-1561.2,-124.5,-69.3,-1702.2,0,375,321.3,270.6,80.7,80.4,69.6,452.7,-9,-16.2,-947.7,-69.9,-14.7,217.8,284.1,181.5
249.5633,-161.4,-59.4,2911.2,106.2,-1527,-104.7,-55.2,-1686.3,1482,363.9,327,279.6,108.6,65.4,61.2,453.9,-8.7,-16.5,-934.8,-65.4,-14.7,205.8,276.9,177.6
249.5667,-159.9,-49.8,2907.6,97.8,-1491.6,-81.9,-41.1,-1664.1,2445.3,361.2,327,267.9,84.6,66.9,54.9,454.5,-9,-16.8,-912.3,-56.1,-14.7,184.8,253.5,157.2
249.57,-152.4,-27,2913.6,93,-1491,-88.8,-57.6,-1664.1,1630.2,343.8,325.2,259.8,108,81.3,60.3,460.2,-8.7,-16.5,-934.2,-64.2,-14.1,188.7,274.2,189.6
249.5733,-153.9,-45.6,2909.1,97.5,-1519.5,-96,-50.1,-1681.8,592.8,358.5,327.6,273.3,103.2,83.7,66.3,450.3,-9,-16.2,-942.9,-54.9,-14.7,198,262.2,212.7
249.5767,-159,-39.3,2910.9,98.1,-1540.5,-89.4,-50.1,-1696.5,-444.6,348.9,308.7,286.5,76.8,71.7,63.9,445.8,-8.7,-16.5,-977.4,-58.2,-14.7,194.1,279,206.4
249.58,-148.5,-42,2905.5,101.4,-1566.9,-138.3,-60.3,-1706.4,74.1,354.6,303,298.2,91.5,89.1,67.5,445.5,-8.4,-16.5,-965.7,-66,-14.7,208.5,254.4,130.2
249.5833,-151.5,-43.5,2908.5,102.6,-1523.4,-97.8,-60.6,-1681.5,1333.8,354,291,260.4,92.7,87,63.3,449.4,-8.4,-16.8,-950.4,-48.9,-14.1,198.3,272.1,188.1
249.5867,-154.2,-45.3,2917.8,102.6,-1488,-116.1,-59.1,-1665.3,2297.1,361.2,311.1,256.5,86.4,74.1,62.7,456.3,-9,-16.5,-895.2,-65.4,-14.4,203.4,265.8,191.7
249.59,-159.3,-42.6,2900.1,92.4,-1502.4,-90.6,-38.4,-1665,1630.2,344.7,315,266.4,82.2,69.9,58.2,456.6,-8.7,-16.2,-915,-54.3,-14.4,182.7,289.8,183.9
249.5933,-146.4,-20.4,2908.2,97.2,-1535.7,-125.7,-52.2,-1677,518.7,346.5,336.6,248.1,105.9,84,64.8,452.1,-8.7,-16.5,-933.3,-36,-14.4,186.9,246.3,186.3
249.5967,-152.7,-40.8,2904.3,100.5,-1553.1,-108.3,-57,-1693.8,-444.6,361.2,319.8,286.2,75.3,79.8,64.8,448.2,-8.4,-16.5,-960.3,-35.7,-14.4,202.5,273.9,192.3
249.6,-152.4,-50.4,2894.4,94.2,-1572,-128.7,-64.2,-1704.9,74.1,360,306.9,273.9,91.2,82.2,68.7,451.8,-8.4,-16.2,-977.4,-56.1,-14.7,205.8,254.7,177.6
249.6033,-154.8,-38.1,2884.5,79.5,-1538.1,-112.2,-49.8,-1686.6,1407.9,330.6,280.8,254.1,81,82.8,60.9,450.3,-8.7,-16.8,-974.1,-102.6,-13.8,176.7,258.9,161.7
249.6067,-143.7,-31.8,2922.3,101.1,-1484.4,-101.7,-60,-1657.8,2297.1,350.7,322.8,271.8,88.2,88.5,66,454.8,-8.4,-17.1,-892.2,-116.7,-14.1,194.7,248.4,183.9
249.61,-151.8,-33.6,2906.1,98.7,-1484.4,-102.6,-50.4,-1663.8,1482,360.6,315.3,277.8,104.7,81.9,59.4,459,-9,-16.2,-945.6,-65.4,-14.4,189.9,259.5,187.5
249.6133,-154.8,-53.7,2911.8,101.4,-1512.3,-111.9,-56.4,-1683,370.5,375.9,324.3,289.2,106.8,83.4,69.9,459.6,-8.7,-16.2,-940.5,-36.3,-14.4,204.6,261,179.1
249.6167,-154.2,-29.7,2905.5,92.4,-1578.9,-114.3,-39.6,-1698.9,-296.4,360.6,335.7,286.2,117.3,74.7,66.6,458.1,-8.7,-16.5,-951.6,-42.9,-14.7,195.3,276.3,175.5
249.62,-147,-27,2914.2,99.3,-1567.2,-113.4,-64.2,-1703.1,0,363.6,318.6,286.8,116.4,88.2,65.1,455.1,-8.4,-16.8,-954.6,-42.6,-14.7,199.5,278.7,190.2
249.6233,-146.7,-26.1,2916.3,107.7,-1522.2,-110.4,-65.7,-1682.7,1333.8,375,335.7,300.9,119.1,85.5,67.5,453.9,-9,-16.2,-925.5,-23.4,-14.7,210.6,257.4,184.2
249.6267,-164.7,-66.6,2912.7,105.3,-1483.8,-97.8,-56.7,-1671.9,2371.2,366.9,344.7,315,84.9,71.1,65.7,463.5,-9,-16.8,-903,-38.1,-14.4,192.6,264.9,191.7
249.63,-152.7,-44.1,2913.3,102.9,-1477.2,-104.7,-57.9,-1666.8,1704.3,367.8,327.9,292.5,96.3,80.1,67.5,461.1,-9,-17.1,-914.7,-81.9,-14.7,198.9,273.6,188.7
249.6333,-153.9,-43.5,2904.6,99.9,-1503.9,-96.6,-44.7,-1683.6,444.6,350.4,353.7,282,78,88.5,63,455.7,-8.4,-16.5,-921,-88.5,-14.7,183.9,260.1,133.5
249.6367,-151.8,1.2,2934.3,106.2,-1541.7,-85.8,-45.9,-1693.5,-370.5,346.5,322.5,285.9,142.2,70.8,57.9,452.1,-8.7,-15.9,-930.9,-48,-15,183,272.1,171.3
249.64,-151.8,-31.5,2914.8,111.3,-1546.5,-117,-54.9,-1699.8,74.1,377.7,366.9,303.3,97.2,75.9,66.3,458.1,-8.7,-16.5,-934.5,-22.5,-14.4,205.8,253.2,193.8
249.6433,-157.2,-53.1,2925.9,115.5,-1508.1,-93,-52.8,-1685.7,1482,365.7,355.8,303.9,115.2,70.8,60,464.4,-9,-16.5,-909.9,-14.4,-14.7,196.8,273.6,222.3
249.6467,-156.9,-56.1,2905.5,104.1,-1471.8,-94.2,-47.4,-1672.5,2297.1,356.7,342.6,286.2,89.4,71.7,61.5,462.9,-9,-16.5,-902.1,-31.2,-14.1,184.5,263.7,168
249.65,-145.5,-21.9,2925.6,113.4,-1470.3,-128.1,-72.6,-1667.1,1630.2,362.1,363.3,297.3,106.5,82.8,69,466.2,-8.7,-16.2,-878.4,-43.5,-14.7,198.9,279.9,212.4
249.6533,-143.4,-35.1,2914.2,115.5,-1491.3,-109.5,-59.1,-1678.8,444.6,362.7,363.3,315.9,123.6,94.2,66.6,459.3,-8.7,-16.2,-920.4,-69.9,-14.7,203.1,253.5,152.1
249.6567,-166.8,-51.6,2908.8,112.5,-1529.4,-69.9,-42.3,-1696.2,-370.5,374.7,342.9,327,91.5,58.8,61.2,465.6,-8.7,-16.5,-951.9,-33.3,-15,192,296.1,230.4
249.66,-138,-1.2,2937.9,117.3,-1547.1,-96.6,-69.6,-1697.1,-74.1,347.1,342.6,316.2,156.9,96.6,72.9,454.5,-9,-17.1,-945.9,-31.8,-14.4,201.3,235.2,156
249.6633,-150.3,-30.6,2907.6,104.1,-1508.1,-69,-50.7,-1683,1407.9,364.2,324.6,281.4,73.2,80.4,70.5,461.1,-9,-16.5,-952.2,-56.1,-14.7,183.6,274.2,203.1
249.6667,-157.2,-58.8,2900.4,98.4,-1501.2,-141.6,-63.3,-1675.8,2297.1,380.1,341.4,279.6,87,67.5,65.7,462.3,-8.4,-16.2,-921,-41.1,-14.4,214.5,267,172.5
249.67,-156.6,-53.4,2911.8,106.2,-1463.7,-116.7,-61.2,-1668.6,1630.2,373.2,338.7,288.9,110.7,66,66.9,464.4,-9,-16.5,-890.4,-18.3,-15,207,262.8,201.6
249.6733,-155.4,-53.4,2907.9,99.3,-1516.2,-111.3,-57.3,-1682.1,444.6,364.5,333.6,300.6,111.6,68.1,66.9,456.3,-8.7,-16.2,-944.7,-49.5,-14.1,198.3,251.7,153.6
249.6767,-156,-48.3,2890.2,95.1,-1533.6,-114,-63.3,-1705.2,-296.4,357.6,327.3,299.1,102,70.8,70.2,462.6,-8.4,-16.2,-980.4,-71.4,-15,191.4,267.9,183.6
249.68,-155.7,-50.1,2890.5,102.3,-1537.8,-110.1,-64.2,-1705.5,74.1,366.9,321.6,278.4,88.2,66,67.2,453.6,-9,-16.5,-968.1,-52.8,-14.4,204.3,249,162.6
249.6833,-162.6,-59.1,2883.9,82.2,-1534.5,-78.6,-44.1,-1693.8,1482,343.2,311.4,252.3,93.6,61.8,66.6,458.1,-8.4,-16.8,-973.8,-69,-14.7,167.4,250.8,135.3
249.6867,-160.2,-62.4,2897.7,81,-1504.8,-126,-66.3,-1678.8,2297.1,348.3,308.1,270,81.6,60.3,69.9,460.5,-9,-16.5,-940.8,-67.5,-14.7,185.1,261.6,177.3
249.69,-157.8,-44.7,2906.7,86.7,-1501.2,-147.6,-74.7,-1680.9,1630.2,341.7,306.9,282,85.2,63,67.8,454.5,-9,-16.5,-916.8,-51,-15,183.3,248.1,189.9
249.6933,-156,-51.9,2886.9,84,-1524.6,-120.6,-63,-1691.4,518.7,340.2,334.5,273,60.3,60,63.6,450.3,-9.3,-16.5,-967.8,-89.4,-14.7,183.3,268.5,160.2
249.6967,-155.1,-51.6,2885.4,84,-1561.8,-138.6,-60.3,-1712.1,-444.6,340.8,329.4,273.6,91.5,61.5,64.2,447.6,-9,-16.8,-995.4,-97.8,-15,178.5,227.4,159.9
249.7,-159,-59.7,2890.2,86.4,-1570.2,-123.6,-62.7,-1713,-148.2,349.8,312.9,270.6,68.4,61.8,61.8,447.9,-9,-16.2,-979.2,-77.1,-14.1,180.6,245.4,154.8
249.7033,-157.2,-67.2,2880.9,81.6,-1534.5,-111,-70.8,-1698.9,1333.8,350.7,315.9,260.7,75,71.4,63.9,448.2,-8.7,-17.1,-954,-61.2,-14.4,181.5,258.9,175.8
249.7067,-157.5,-48.9,2901.3,86.1,-1478.1,-91.5,-61.5,-1671.9,2297.1,357.3,315.3,270.3,122.4,57.9,66.6,455.1,-9,-16.5,-934.8,-79.5,-14.4,183.6,256.8,178.8
249.71,-150.6,-48,2895.9,79.5,-1486.8,-138,-77.7,-1678.2,1704.3,360,320.4,268.8,94.5,76.5,66.3,452.4,-8.4,-16.2,-942.9,-85.8,-14.7,199.5,246.9,120.3
249.7133,-146.7,-33,2891.4,80.7,-1510.8,-110.1,-54.6,-1687.8,444.6,355.8,312.3,258.6,117.9,80.7,69.6,449.7,-8.7,-16.2,-953.7,-63.9,-14.4,186.6,270.3,154.5
249.7167,-152.7,-42.3,2898.6,82.5,-1576.2,-119.4,-63,-1707.3,-444.6,363.6,326.1,276.3,109.2,69.6,68.4,452.4,-9,-16.2,-948,-75.6,-14.7,192.6,250.2,181.2
249.72,-153.9,-55.8,2877.6,78.6,-1588.8,-101.1,-52.8,-1715.1,-74.1,360.3,314.1,273.9,103.8,72.3,72.6,454.8,-8.4,-16.2,-970.2,-39.9,-14.7,177.3,257.7,220.8
249.7233,-150.6,-49.8,2886,73.8,-1548,-133.8,-74.7,-1703.4,1482,359.1,321.9,269.1,103.2,72.3,65.4,451.2,-8.7,-16.5,-933.6,-67.8,-14.4,198,249.9,156
249.7267,-155.1,-56.1,2880.6,77.4,-1502.1,-117.6,-66.9,-1682.1,2297.1,356.1,322.2,272.1,101.4,68.1,70.8,467.1,-8.7,-16.5,-912,-73.8,-14.4,183.3,276,159.6
249.73,-150.3,-46.5,2881.5,83.1,-1493.7,-122.1,-68.1,-1680.6,1556.1,359.4,333.3,285.9,103.5,69.6,69,458.1,-9,-16.8,-928.2,-76.2,-14.4,186.6,241.2,164.7
249.7333,-150.9,-49.2,2899.8,87,-1515.9,-128.1,-60.6,-1690.5,370.5,369.3,327.6,277.2,115.5,74.7,72.3,461.4,-8.4,-15.9,-925.5,-85.8,-14.4,199.5,256.2,173.4
249.7367,-151.5,-41.1,2889,86.1,-1532.7,-105.9,-56.1,-1709.1,-370.5,366,316.2,268.2,97.2,76.8,66.9,456.3,-8.4,-16.5,-960,-94.8,-14.4,192.9,256.2,185.4
