Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.6761,1851.6,-4.5,1250.7,2466.9,2123.4,-309.3,1660.8,2276.4,222.3,240.3,628.2,196.2,381.6,-1140.3,-48,-1382.1,-10.8,-5.7,888.6,-1502.1,-15,272.1,-137.1,-55.5
192.6794,1859.7,-3.6,1253.1,2465.4,2098.2,-317.4,1656.9,2277.9,-296.4,201.9,629.4,183.3,382.5,-1113.6,-39.6,-1387.5,-10.5,-5.4,899.4,-1531.8,-14.4,285,-153.6,-74.1
192.6828,1865.1,-4.5,1248.6,2461.8,2107.2,-327.6,1660.8,2275.2,-518.7,240.6,622.5,183,398.4,-1116.9,-48.3,-1380.3,-10.5,-5.4,896.1,-1528.2,-15,263.1,-138.3,-93.9
192.6861,1859.4,-3.9,1232.4,2446.5,2082.3,-334.8,1651.8,2266.2,-444.6,208.8,601.8,155.7,418.2,-1119.6,-38.1,-1389.3,-10.5,-6,869.1,-1555.8,-14.7,234.6,-160.5,-99.6
192.6894,1857.3,-4.5,1235.4,2456.7,2090.4,-325.5,1665.9,2273.4,370.5,230.4,606.9,166.2,405.9,-1123.5,-42,-1379.1,-9.9,-5.1,873,-1534.2,-15,259.8,-138.6,-97.8
192.6928,1855.2,-4.2,1240.5,2467.8,2103,-314.1,1680.6,2282.7,444.6,249.6,613.8,177.3,380.4,-1124.4,-33.3,-1370.4,-10.2,-5.7,886.2,-1533.9,-15.3,264.6,-115.8,-78.9
192.6961,1853.4,-4.2,1252.5,2481.3,2122.5,-314.4,1675.8,2284.8,148.2,265.8,626.7,203.4,405.9,-1128.6,-44.4,-1370.4,-10.5,-6,894.9,-1507.2,-15.3,274.2,-135,-83.1
192.6994,1854.3,-4.5,1254.3,2475,2112.9,-290.1,1679.4,2289.3,-74.1,244.8,626.7,175.2,388.5,-1132.2,-42.3,-1379.7,-10.8,-5.7,892.8,-1544.1,-14.7,279,-120.6,-51.9
192.7028,1861.2,-3.6,1254.9,2478,2122.5,-281.1,1671,2288.4,-592.8,227.1,631.2,197.1,384.9,-1125.3,-38.4,-1384.5,-10.5,-5.7,897.3,-1526.1,-14.7,269.1,-135.6,-72.9
192.7061,1862.7,-3.9,1249.5,2473.5,2103.3,-290.1,1668.9,2288.4,-518.7,244.8,621.9,177.3,377.4,-1116.3,-36.9,-1384.5,-10.5,-5.7,881.7,-1548.3,-15,262.5,-142.2,-81.6
192.7094,1859.7,-4.2,1253.7,2480.4,2099.4,-342.3,1676.4,2287.2,296.4,237.6,625.8,184.2,390.9,-1138.8,-33.6,-1378.8,-10.5,-5.1,885.3,-1516.2,-15,287.4,-109.8,-77.4
192.7128,1853.4,-3.3,1242.6,2467.2,2090.4,-308.7,1692,2293.5,370.5,249.9,615.6,171,387.9,-1143.3,-34.5,-1368.9,-10.8,-5.7,879.9,-1526.4,-14.7,270.3,-78.3,-41.1
192.7161,1859.4,-3.3,1247.4,2475.9,2105.7,-294,1666.8,2291.7,222.3,247.5,622.2,174.3,407.1,-1124.7,-18.9,-1385.4,-10.2,-5.4,889.5,-1523.7,-15,270.6,-164.4,-74.4
192.7194,1856.7,-4.5,1239.9,2469.6,2109,-313.5,1670.4,2289.9,-148.2,237.3,612.3,168.9,371.4,-1120.5,-20.1,-1378.8,-10.2,-6,880.5,-1528.5,-14.4,265.5,-147.9,-84
192.7228,1864.5,-3.6,1246.2,2479.2,2119.2,-309.3,1674.3,2291.7,-666.9,244.2,620.4,181.5,399.6,-1119.6,-12.9,-1373.4,-10.2,-5.4,892.8,-1535.1,-15,295.2,-146.7,-75.9
192.7261,1857.3,-3.9,1240.8,2467.8,2104.2,-300.6,1671.9,2289,-666.9,242.1,613.8,169.5,390.9,-1131,-22.2,-1377.6,-10.8,-5.7,884.7,-1564.2,-15,276,-141.9,-72
192.7294,1854,-3.3,1235.7,2471.7,2099.4,-312.3,1684.5,2283.9,296.4,218.1,605.7,171.3,371.1,-1123.8,-18.3,-1376.1,-10.5,-5.7,870.3,-1536.6,-14.7,257.7,-117.9,-57
192.7328,1848.6,-3,1233,2471.1,2106.3,-304.5,1675.5,2287.5,370.5,233.4,605.1,171.6,383.4,-1134,-48.3,-1374.3,-10.5,-5.7,859.8,-1533,-15,268.5,-146.1,-62.7
192.7361,1855.8,-3,1237.2,2471.1,2110.2,-313.5,1677.9,2293.2,148.2,225.3,612.6,166.8,390,-1134.3,-43.5,-1371.6,-10.5,-5.7,871.5,-1543.2,-14.7,269.1,-139.8,-69
192.7394,1848.6,-3.6,1233.3,2471.4,2104.8,-326.4,1671.3,2289.9,-148.2,215.1,607.2,193.2,361.2,-1131.3,-33.3,-1371.6,-10.8,-5.7,866.1,-1522.5,-15,262.5,-141.3,-84.9
192.7428,1856.1,-3.9,1223.4,2442.9,2069.4,-341.1,1659.6,2281.8,-592.8,216.6,594.3,147,399.3,-1118.7,-28.5,-1384.2,-10.5,-5.7,867.3,-1565.1,-14.7,246.9,-151.2,-108.6
192.7461,1851.6,-3.6,1232.7,2459.4,2091.6,-303,1670.4,2286.9,-518.7,240,608.4,165.3,378.3,-1130.4,-47.7,-1379.4,-10.5,-5.7,869.1,-1555.2,-14.7,251.4,-141,-73.8
192.7494,1852.5,-3.9,1229.1,2464.8,2097.9,-304.5,1672.8,2285.7,370.5,228.6,604.8,168.3,374.1,-1128.6,-60.3,-1382.7,-10.8,-5.4,866.1,-1545.6,-15.3,264.3,-133.5,-76.2
192.7528,1850.7,-3.3,1219.5,2460,2103,-339.9,1672.2,2286,370.5,244.8,596.4,161.4,366.9,-1127.4,-54.6,-1377.9,-10.8,-5.7,860.4,-1536,-15,272.4,-129.6,-78
192.7561,1857,-3.3,1226.7,2462.1,2100.9,-313.2,1686.6,2290.2,222.3,243.6,601.2,162.9,385.2,-1125.9,-69,-1376.4,-10.8,-5.1,870,-1539,-14.7,270.3,-109.5,-69.6
192.7594,1858.2,-3,1230.6,2462.7,2097,-313.2,1687.2,2281.8,0,243.9,599.1,159,396.6,-1115.7,-77.1,-1378.2,-10.8,-5.4,877.5,-1547.1,-14.7,263.1,-107.7,-58.2
192.7628,1860.6,-3,1229.1,2459.7,2106.3,-300.9,1687.5,2285.4,-666.9,229.5,599.1,163.2,406.2,-1116.3,-74.4,-1379.7,-10.2,-5.4,867.9,-1544.4,-15,267.9,-102.6,-38.1
192.7661,1859.7,-3,1224.9,2456.7,2099.4,-310.5,1678.5,2277.6,-444.6,239.4,595.2,161.1,384.3,-1115.7,-76.2,-1379.1,-10.5,-5.7,870.6,-1541.7,-15,273.9,-131.1,-86.4
192.7694,1859.4,-3.6,1221.9,2450.7,2088,-318.6,1675.5,2277.3,222.3,223.2,588.9,155.1,382.5,-1113.3,-64.2,-1373.7,-10.5,-5.7,847.8,-1553.4,-15,264,-135.6,-79.2
192.7728,1861.2,-4.2,1227,2457.9,2096.4,-307.5,1677.3,2284.2,370.5,237.9,600.3,166.5,393.3,-1122,-55.5,-1380,-10.2,-5.7,863.7,-1542,-15.3,271.8,-126.9,-68.4
192.7761,1857.3,-3.9,1222.2,2450.4,2103,-316.5,1670.7,2280,74.1,229.5,596.7,161.7,384,-1125,-44.7,-1385.1,-10.5,-5.4,862.5,-1557.9,-15,267,-145.8,-63
192.7794,1860.9,-3.9,1216.5,2439.3,2077.5,-342.9,1669.8,2269.8,0,226.5,588,150.9,399.9,-1108.5,-45,-1382.4,-10.5,-6,860.7,-1553.4,-15,256.5,-144.9,-82.2
192.7828,1850.4,-3.3,1221,2445.9,2093.4,-316.5,1675.2,2275.8,-815.1,245.1,595.5,164.1,361.8,-1133.1,-57.3,-1377,-10.2,-5.4,865.8,-1539,-14.4,269.1,-123,-80.4
192.7861,1855.5,-3.9,1234.8,2471.4,2117.1,-303,1682.7,2282.7,-296.4,274.5,610.5,199.5,384,-1124.1,-59.7,-1372.5,-10.5,-5.7,879,-1507.5,-14.7,281.1,-112.8,-63
192.7894,1849.2,-3.3,1216.5,2453.7,2106,-283.2,1679.4,2280.9,296.4,235.8,592.8,158.1,398.7,-1130.7,-55.2,-1379.1,-10.5,-5.7,852.6,-1543.2,-15,265.5,-115.2,-71.4
192.7928,1846.8,-3.9,1208.4,2432.7,2061.9,-336.9,1667.4,2263.2,370.5,219.9,578.4,130.2,408,-1128.9,-49.2,-1380.6,-11.1,-5.4,849.9,-1553.7,-15,267,-137.7,-88.2
192.7961,1843.2,-3.6,1211.4,2435.7,2097.3,-323.4,1667.1,2269.2,0,227.7,582.6,144.3,364.5,-1136.1,-36.9,-1374.6,-10.2,-5.7,852.6,-1550.1,-15,273.3,-139.5,-75.9
192.7994,1847.1,-3.6,1220.7,2451.9,2096.7,-320.7,1676.7,2274.6,-148.2,238.8,588.9,159.3,387.6,-1130.4,-40.2,-1365.6,-10.5,-5.4,863.1,-1555.2,-14.7,276.3,-118.8,-66
192.8028,1848,-3.9,1220.1,2446.8,2094.9,-324.9,1673.4,2269.8,-666.9,243.3,592.5,162.6,339,-1123.5,-43.2,-1368.3,-10.8,-6,866.4,-1542.9,-15.3,277.5,-113.1,-65.7
192.8061,1856.1,-4.2,1222.5,2444.4,2083.2,-333.6,1669.2,2271.3,-444.6,236.4,586.5,156.3,371.7,-1121.1,-53.1,-1383.6,-11.1,-5.4,866.7,-1556.1,-15,277.2,-131.7,-90.9
192.8094,1851.9,-4.5,1215.3,2443.8,2085,-321.9,1668.6,2266.5,370.5,238.5,585.6,156.9,375.3,-1126.8,-71.1,-1380.3,-10.8,-6.3,858.3,-1545.6,-15,269.4,-140.7,-83.7
192.8128,1850.7,-4.2,1218.3,2445,2092.2,-318,1673.1,2264.4,370.5,233.7,585.9,161.7,385.2,-1129.8,-69.6,-1382.1,-9.9,-5.4,858,-1536,-15,257.1,-132.9,-70.8
192.8161,1857.6,-3.3,1224.6,2448,2100.3,-317.7,1676.1,2270.4,222.3,245.7,592.8,163.2,422.1,-1122.6,-75.3,-1386.6,-10.5,-5.7,874.8,-1539.9,-14.7,266.4,-128.7,-75.3
192.8194,1857,-3.6,1228.5,2446.5,2100.6,-313.2,1686.9,2277,-222.3,232.2,599.1,165,399.3,-1122.6,-85.5,-1377.9,-10.5,-5.7,878.7,-1532.1,-15,273,-109.5,-68.7
192.8228,1848,-4.2,1220.1,2439.3,2087.1,-322.8,1670.7,2267.1,-666.9,232.5,597.3,164.4,378.6,-1128.3,-92.4,-1381.8,-10.5,-5.7,871.8,-1533,-15,269.1,-129.6,-75
192.8261,1849.8,-4.2,1212.6,2433,2086.5,-302.7,1681.8,2265,-518.7,239.7,581.1,149.1,364.5,-1127.1,-94.2,-1376.7,-10.8,-5.1,857.4,-1560,-15,270.6,-115.2,-51.6
192.8294,1856.4,-4.2,1215.9,2436.3,2088.6,-315.6,1680.6,2274,370.5,227.7,583.5,149.4,390,-1115.4,-87.6,-1379.4,-10.5,-5.7,860.7,-1547.1,-15,258.3,-131.1,-84.9
192.8328,1855.5,-3.3,1218.9,2442.6,2102.1,-319.5,1680.6,2274.6,370.5,239.1,592.8,154.5,388.2,-1129.2,-108.3,-1375.8,-10.8,-5.4,864.3,-1533.9,-15,266.7,-126,-90
192.8361,1854.9,-3,1227.6,2446.8,2100.6,-313.2,1673.1,2277.3,222.3,243.9,597.6,174.3,396,-1132.8,-115.2,-1378.2,-10.5,-5.7,874.5,-1546.2,-15,279.6,-132.3,-84.6
192.8394,1857.9,-3.3,1234.2,2451,2109.3,-342.9,1671.9,2273.4,-74.1,244.2,607.8,182.4,387.3,-1128.6,-105.9,-1384.5,-10.5,-5.7,876.6,-1539.9,-15,277.5,-141,-86.7
192.8428,1850.1,-3.3,1230.9,2443.5,2090.4,-330.9,1672.2,2278.5,-592.8,249.3,603.3,165.3,368.1,-1131.9,-98.7,-1379.1,-10.8,-5.4,870.6,-1543.8,-15.3,274.8,-138.3,-87
192.8461,1853.1,-3.6,1237.2,2454,2103.6,-328.5,1667.4,2285.4,-444.6,240.6,603.3,180.9,373.2,-1128.3,-92.4,-1381.5,-10.8,-5.7,872.4,-1534.5,-15,267.6,-136.8,-87
192.8494,1852.8,-3,1236.6,2460,2106.3,-319.8,1671.3,2281.8,222.3,234.6,602.7,179.1,379.5,-1131,-95.4,-1385.4,-10.5,-5.4,866.7,-1537.5,-15,273.3,-136.5,-91.8
192.8528,1845.6,-3.3,1223.1,2451,2105.4,-328.2,1672.8,2272.2,370.5,232.5,596.7,172.8,345,-1128,-100.2,-1380.9,-10.8,-5.7,852.6,-1535.7,-14.7,259.5,-121.5,-91.5
192.8561,1853.7,-3.9,1243.5,2463,2108.4,-319.8,1667.7,2279.7,222.3,235.5,612,180.9,365.4,-1121.1,-105.3,-1376.1,-9.9,-5.7,881.4,-1530.6,-15,267.3,-125.4,-90.6
192.8594,1849.5,-3.3,1243.8,2461.5,2101.8,-323.4,1671.3,2277,-148.2,234,612,175.8,405,-1139.1,-110.1,-1376.4,-10.5,-5.4,889.2,-1541.4,-14.7,271.8,-116.7,-68.7
192.8628,1845.9,-3.6,1243.8,2466.9,2123.4,-300,1679.1,2282.7,-592.8,222,610.8,189.3,377.1,-1126.5,-117,-1380.6,-10.8,-5.7,884.4,-1521.3,-15,263.4,-118.8,-57.6
192.8661,1840.5,-3.6,1226.7,2448,2094.3,-325.2,1662,2273.4,-518.7,217.2,596.7,168,366.9,-1131.9,-110.1,-1377,-10.2,-5.4,871.2,-1566.9,-14.4,252,-135.3,-108
192.8694,1845.3,-3.9,1234.2,2456.4,2099.4,-329.7,1670.7,2279.4,296.4,217.5,604.5,180.6,385.5,-1125.3,-120.6,-1378.8,-10.8,-5.7,873.3,-1526.7,-15,252,-136.2,-94.5
192.8728,1848.3,-3.9,1234.5,2457.3,2087.4,-330.3,1669.2,2279.1,370.5,233.1,604.8,168,374.7,-1123.8,-121.8,-1379.7,-10.2,-5.7,871.5,-1546.8,-14.7,251.7,-141.6,-108.3
192.8761,1852.8,-4.8,1236.3,2453.4,2082.9,-331.2,1673.1,2278.2,148.2,231.6,608.4,176.1,380.1,-1128.3,-118.8,-1383.3,-10.8,-5.4,874.2,-1536.3,-14.7,264,-127.2,-108.3
192.8794,1850.7,-3.6,1244.7,2460.6,2098.8,-312,1667.4,2277.9,-148.2,237.9,614.7,179.7,373.8,-1126.2,-129.3,-1380,-10.5,-5.7,898.5,-1546.2,-15,254.7,-146.1,-93.3
192.8828,1852.5,-3.6,1256.4,2475.6,2110.2,-309.3,1668.9,2285.4,-592.8,245.4,631.8,195.6,402.3,-1126.2,-130.5,-1382.1,-10.2,-6,911.7,-1527,-15,272.4,-139.8,-90.9
192.8861,1845,-3.6,1247.1,2463.3,2104.8,-270.9,1671.3,2279.7,-518.7,232.5,615.9,179.1,377.1,-1133.1,-129.9,-1388.7,-10.5,-5.7,886.5,-1551.6,-14.7,265.8,-136.8,-98.4
192.8894,1841.1,-3.3,1244.7,2462.1,2100.3,-328.8,1675.2,2276.1,296.4,232.2,614.4,176.7,376.2,-1132.2,-134.4,-1386.9,-10.8,-5.4,887.4,-1536.9,-15.3,278.1,-144.3,-85.8
192.8928,1842,-3.3,1245,2475.6,2119.5,-322.8,1677.6,2279.4,518.7,226.5,625.8,207.3,380.4,-1139.4,-146.7,-1384.2,-10.2,-5.7,893.1,-1515.6,-14.7,258.6,-122.7,-74.7
192.8961,1843.5,-4.5,1246.2,2466.9,2108.1,-316.2,1674,2280.9,0,228.3,623.1,178.8,381.6,-1140,-149.4,-1388.1,-10.8,-5.7,895.5,-1524.9,-15,250.5,-131.1,-92.7
192.8994,1850.7,-4.5,1233.9,2457.6,2088.6,-337.2,1666.8,2280,-74.1,234.3,618.6,176.4,399.3,-1124.7,-135,-1395.6,-10.5,-5.4,891.3,-1542.9,-14.7,252,-142.5,-107.1
192.9028,1856.4,-3.9,1236.3,2454.6,2093.7,-330.3,1665.9,2278.5,-592.8,184.8,611.4,174,414.3,-1120.2,-120.3,-1386.3,-10.5,-5.4,890.1,-1557,-14.7,248.7,-142.2,-88.8
192.9061,1846.5,-4.2,1238.7,2463.6,2114.1,-304.2,1670.4,2283.9,-518.7,213.3,620.4,180.6,370.2,-1143.3,-137.1,-1383,-10.8,-5.7,893.7,-1554.3,-15,232.2,-134.1,-87.9
192.9094,1842.6,-3.6,1240.8,2455.8,2084.7,-345,1668.9,2277,222.3,225.3,618.9,174.9,373.5,-1145.4,-143.7,-1385.4,-10.2,-5.7,890.7,-1539.6,-15,253.5,-143.7,-109.5
192.9128,1839.3,-4.5,1231.5,2452.5,2094.3,-336.9,1678.2,2279.7,296.4,225.9,615.9,177.9,340.5,-1149.3,-148.5,-1372.5,-10.5,-5.7,888.9,-1535.1,-15,234,-110.4,-106.8
192.9161,1838.4,-4.2,1243.2,2459.7,2083.8,-324.6,1674,2275.8,74.1,240,626.7,180.9,341.4,-1146.6,-141,-1386.9,-10.5,-5.4,902.7,-1543.2,-15,235.2,-142.5,-98.4
192.9194,1839.3,-3.9,1243.2,2463.6,2095.2,-332.7,1665,2279.7,-148.2,249,628.2,188.7,351,-1130.7,-143.1,-1392.6,-10.5,-5.7,906.3,-1535.1,-15,257.7,-157.5,-115.5
192.9228,1839.9,-4.2,1242,2454,2088.9,-321.3,1668,2271,-592.8,214.2,620.1,172.2,351.6,-1141.5,-143.4,-1391.1,-10.8,-5.4,906,-1557,-15.3,230.7,-150.3,-96
192.9261,1842.3,-3.6,1235.7,2448,2079.6,-338.1,1679.7,2270.1,-444.6,216.9,610.2,159,345.9,-1146.9,-140.1,-1381.8,-10.2,-5.7,887.7,-1563.3,-14.7,243.3,-126.9,-109.5
192.9294,1833.3,-3.6,1241.1,2459.1,2094.6,-312.3,1683.6,2269.2,370.5,197.1,620.1,189.3,325.8,-1152.6,-144.6,-1380.3,-10.8,-6,895.8,-1550.4,-15.3,238.2,-118.2,-100.2
192.9328,1841.1,-3.9,1244.1,2471.4,2108.4,-288.3,1667.7,2267.7,444.6,215.1,634.2,203.4,331.2,-1145.1,-150,-1397.4,-11.1,-5.7,905.1,-1516.2,-14.7,246.6,-158.7,-101.4
192.9361,1848.6,-3.3,1255.2,2469.9,2098.5,-330,1663.2,2268.9,222.3,212.1,651,195.3,371.1,-1143.6,-141.3,-1386.9,-10.5,-5.7,924,-1525.8,-14.7,256.5,-156,-93.6
192.9394,1843.5,-3.6,1245.6,2473.5,2102.7,-328.2,1670.7,2265.9,0,227.4,645.6,209.7,364.2,-1142.4,-141.3,-1386.6,-10.2,-5.4,916.2,-1500.6,-14.7,263.7,-143.1,-99.3
192.9428,1843.5,-3.3,1238.7,2460.9,2083.5,-346.5,1666.2,2262,-666.9,202.5,636.3,190.8,361.8,-1131.9,-128.7,-1384.2,-10.5,-6,909.3,-1538.4,-15,254.7,-146.1,-114
192.9461,1845.9,-2.7,1241.1,2472.3,2094.6,-345.3,1666.2,2266.2,-370.5,234.9,635.1,197.4,372.6,-1126.5,-122.7,-1395,-10.5,-5.7,905.7,-1527.3,-15,258,-147.9,-103.5
192.9494,1840.2,-3.9,1269,2496.6,2120.4,-309,1680,2278.8,370.5,222.3,664.2,222,384.3,-1140.6,-137.4,-1389.3,-10.8,-5.7,944.1,-1499.4,-15,261.9,-130.2,-91.2
192.9528,1834.8,-3.6,1248.3,2482.2,2102.1,-333.6,1674.3,2268.3,444.6,218.4,648.9,210,330.6,-1140.3,-130.8,-1379.4,-10.2,-5.7,906.6,-1509.9,-14.4,261,-115.2,-94.5
192.9561,1836.6,-3,1244.1,2481,2122.5,-316.5,1678.2,2268,370.5,209.1,645.3,213,344.4,-1131.3,-119.7,-1379.1,-10.2,-5.4,910.8,-1508.4,-14.7,243,-105.3,-84.9
192.9594,1847.1,-3,1263.6,2496.3,2123.4,-307.8,1672.5,2276.7,74.1,219.6,662.1,231.9,357.9,-1127.4,-120.3,-1381.8,-10.8,-5.7,927,-1476.6,-15,263.7,-125.1,-53.1
192.9628,1845.9,-3.3,1269.6,2495.1,2118.3,-336.3,1663.2,2271.6,-592.8,219.3,670.2,230.1,368.7,-1127.4,-129.9,-1391.4,-10.8,-6,943.2,-1484.1,-15.3,270.9,-145.2,-96
192.9661,1847.1,-3.3,1254.6,2490.3,2102.7,-329.4,1668.6,2275.5,-518.7,220.5,655.8,213.9,364.2,-1127.7,-119.4,-1395.9,-10.5,-5.4,924.3,-1519.2,-14.7,251.4,-128.4,-74.7
192.9694,1842.9,-3.3,1253.1,2489.7,2107.2,-332.1,1671.3,2270.1,444.6,192.6,649.5,213.9,377.7,-1131,-108,-1389.9,-10.5,-5.4,910.8,-1509,-15,237.3,-119.4,-100.8
192.9728,1845.3,-3.3,1257,2495.4,2106,-342.3,1664.4,2271,370.5,204.6,659.7,227.1,379.8,-1144.8,-108.3,-1389,-10.5,-5.4,920.1,-1505.4,-15,240,-150.6,-101.4
192.9761,1843.5,-3.3,1275,2517,2126.1,-328.5,1665.3,2279.7,222.3,213.9,682.8,249.3,373.8,-1138.5,-128.1,-1396.8,-10.5,-5.4,948,-1477.5,-15,268.8,-164.7,-95.7
192.9794,1842,-3.3,1263.9,2508,2124,-309.6,1666.2,2277.6,0,222.6,670.5,242.7,366.3,-1143.9,-141.3,-1391.7,-10.5,-5.7,927.9,-1489.8,-14.7,261.3,-148.2,-84
192.9828,1837.2,-3.6,1263,2514.3,2137.2,-297.3,1672.5,2271.3,-518.7,195.3,666.9,261.6,353.1,-1147.8,-129.9,-1384.8,-10.5,-5.7,925.2,-1478.7,-15,254.1,-134.4,-88.8
192.9861,1843.5,-3.3,1279.8,2514,2131.8,-318,1665,2274,-518.7,214.2,679.8,238.2,359.7,-1145.4,-123.9,-1391.1,-10.8,-6,943.2,-1492.2,-15,262.5,-153.9,-78
192.9894,1845.9,-3,1286.7,2522.7,2133.6,-336,1662.3,2273.7,444.6,214.5,693,261,373.8,-1145.7,-123.9,-1396.8,-10.5,-5.7,949.2,-1468.2,-15,269.4,-153.6,-99.3
192.9928,1833.9,-3,1270.8,2517.3,2125.5,-318.6,1662.6,2269.5,518.7,214.5,676.2,245.7,344.1,-1149.6,-132.3,-1395.3,-10.2,-5.7,921.6,-1473.9,-14.7,265.8,-150.9,-78.6
192.9961,1845.6,-3.3,1280.7,2514.3,2119.2,-315.3,1666.8,2277,222.3,222.3,682.2,251.1,336.3,-1141.5,-124.5,-1396.2,-10.5,-5.7,935.1,-1474.2,-14.7,266.7,-146.7,-73.8
192.9994,1846.5,-3.6,1293,2527.5,2133.9,-315,1669.5,2274.3,0,224.7,701.7,267.9,355.2,-1139.7,-119.7,-1388.1,-10.8,-5.7,953.4,-1458.6,-14.4,243.3,-128.1,-77.7
193.0028,1844.7,-3.6,1292.1,2519.4,2129.1,-312.3,1682.1,2273.7,-444.6,210.9,697.2,261.9,376.8,-1137,-121.8,-1380.6,-10.5,-5.7,954.6,-1475.7,-15,260.4,-93,-64.5
193.0061,1844.7,-3.3,1290,2514.6,2116.5,-297,1662.3,2279.4,-370.5,227.7,687.6,250.5,387.3,-1132.5,-115.5,-1392.9,-10.5,-5.7,949.8,-1495.2,-14.7,271.8,-161.1,-88.8
193.0094,1848.3,-3.9,1276.8,2504.4,2123.1,-312.9,1667.7,2274.6,296.4,196.5,675.3,240,354.6,-1143.9,-126.9,-1392.6,-10.5,-6,929.7,-1481.4,-15.6,244.5,-147.3,-77.4
193.0128,1848.6,-4.2,1286.1,2515.8,2136.3,-318.9,1666.5,2282.4,518.7,215.4,693.9,261.9,381.6,-1140.9,-135.9,-1397.7,-10.5,-5.4,933.9,-1458.6,-15,270.6,-161.1,-93.9
193.0161,1848,-3.3,1290.6,2519.4,2121,-330,1664.1,2280.3,296.4,213.3,703.5,259.2,389.7,-1136.4,-123.3,-1391.7,-10.5,-5.7,957.6,-1469.4,-14.7,283.2,-148.5,-105
193.0194,1852.5,-2.7,1287.6,2517.6,2144.1,-317.7,1669.2,2283,-148.2,222.9,692.7,263.1,384,-1128.6,-140.1,-1394.7,-10.8,-5.7,944.4,-1457.7,-15,269.1,-144.6,-81
193.0228,1850.1,-3.6,1293.3,2518.8,2136.3,-323.4,1668.6,2279.4,-592.8,210.3,699,261,365.7,-1129.8,-129,-1390.2,-10.5,-6,962.7,-1473,-15.3,264.6,-144.9,-81.6
193.0261,1846.8,-3.3,1293.9,2520,2143.5,-306,1672.5,2284.8,-370.5,231.3,698.4,260.4,372,-1131.9,-147.3,-1381.8,-10.2,-5.4,950.4,-1484.1,-14.7,270.9,-111.3,-80.1
193.0294,1840.2,-3.6,1299.3,2523.6,2140.2,-320.4,1673.1,2282.1,370.5,218.7,705,272.7,351.3,-1149,-141.9,-1383.3,-10.2,-5.7,960.6,-1467.6,-14.7,260.1,-115.8,-79.5
193.0328,1839,-3.6,1288.8,2525.7,2142.6,-327.3,1672.2,2278.5,518.7,219.6,692.1,274.5,362.1,-1138.5,-138,-1382.1,-10.5,-5.7,944.1,-1463.4,-15,248.4,-123.6,-77.7
193.0361,1840.5,-4.2,1295.1,2522.1,2134.2,-316.8,1675.5,2281.5,296.4,219.3,703.2,260.1,383.1,-1139.1,-119.7,-1384.8,-10.5,-5.4,953.4,-1475.7,-14.7,264.6,-134.7,-78
193.0394,1844.4,-3.9,1289.4,2519.4,2140.8,-299.7,1677.6,2280,74.1,225.6,696.9,266.1,373.2,-1120.2,-106.8,-1383.9,-10.5,-5.7,947.1,-1472.4,-14.7,261.9,-130.2,-75
193.0428,1839.9,-3.6,1290.9,2514.3,2142,-302.7,1682.1,2277,-518.7,210.6,699,267.3,373.5,-1136.1,-112.2,-1383.3,-10.5,-5.7,946.2,-1476.6,-14.7,260.4,-122.7,-65.4
193.0461,1846.2,-2.7,1293.3,2525.1,2145.6,-324.6,1665.9,2280.3,-444.6,215.4,703.2,276.9,400.2,-1129.5,-114,-1398.9,-10.8,-5.4,953.1,-1464.3,-15.3,276,-147.3,-72.6
193.0494,1845,-4.2,1282.2,2517.9,2139.6,-323.4,1666.8,2280,148.2,204.6,692.1,264.9,375,-1141.8,-111.9,-1388.4,-10.5,-6,941.1,-1468.2,-15,260.7,-135,-76.5
193.0528,1845.9,-3.3,1278.3,2512.5,2133.3,-319.8,1667.4,2275.8,444.6,203.4,689.1,256.5,386.4,-1134.6,-110.7,-1389.6,-10.5,-5.4,936,-1476.6,-15,256.5,-145.2,-86.4
193.0561,1848.9,-3.9,1293.6,2520.9,2146.5,-312.9,1671.6,2281.8,296.4,224.7,706.5,275.7,363.9,-1122.9,-111,-1385.4,-10.8,-5.4,965.7,-1468.8,-14.7,276.3,-119.4,-78
193.0594,1840.2,-3.3,1284.9,2518.8,2144.4,-303.9,1669.5,2275.2,-74.1,228.6,701.7,267.6,372.3,-1141.5,-108,-1391.4,-10.8,-5.7,963.9,-1481.4,-15,269.1,-132.3,-70.8
193.0628,1836,-2.7,1284.6,2508.9,2136.9,-311.7,1663.8,2274.9,-444.6,192,692.1,255.6,391.2,-1137,-99.9,-1390.5,-10.5,-5.4,954.9,-1494.3,-14.7,251.1,-125.1,-69.6
193.0661,1836.6,-3,1271.7,2509.8,2145,-301.8,1664.1,2274.9,-370.5,215.4,692.4,265.2,370.8,-1142.4,-101.4,-1397.7,-10.2,-5.7,939.6,-1482.9,-14.7,262.2,-138.9,-65.1
193.0694,1829.7,-2.7,1265.7,2503.5,2121.9,-306,1677,2267.7,296.4,186.6,680.4,252.3,381.3,-1143.3,-98.1,-1383.3,-10.8,-5.7,927,-1481.4,-15.3,246.9,-100.8,-54
193.0728,1826.1,-3.3,1271.7,2503.2,2140.5,-320.7,1673.4,2267.4,444.6,204.3,686.1,258.6,396,-1148.7,-90.6,-1388.7,-10.2,-5.4,942.6,-1485.3,-15,224.1,-118.5,-63.9
