Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.17,-272.4,-1506.3,161.4,-375.3,-391.8,1860,-482.4,-36.9,-74.1,-260.4,-125.4,-489.9,-254.4,419.7,-63.6,-254.7,-11.7,-4.8,-465.6,-495.3,-15.9,9.3,-267.6,-41.7
184.1733,-270.3,-1505.1,153.9,-383.4,-391.8,1860,-483,-35.4,3334.5,-225.3,-165,-510.6,-258.3,423.3,-62.4,-253.5,-12,-4.5,-436.2,-442.8,-16.2,20.1,-267.3,-20.1
184.1767,-271.5,-1502.4,150.6,-383.4,-387.9,1862.1,-485.4,-33.6,-148.2,-227.1,-143.7,-505.5,-244.5,425.4,-73.5,-256.8,-11.4,-4.5,-437.4,-457.5,-16.2,21.3,-258.9,-18.6
184.18,-270.3,-1509,159.6,-370.5,-372.9,1869.3,-480.9,-26.1,-518.7,-232.2,-128.4,-507.6,-225,429,-69.6,-255.6,-11.4,-4.2,-427.2,-451.5,-15.9,27.6,-256.8,-6.3
184.1833,-270.6,-1508.4,153.3,-381.6,-375.3,1872.9,-486.3,-26.7,-1778.4,-234.6,-138.3,-522,-243,433.2,-72.6,-258.3,-12,-4.2,-438.9,-478.5,-16.2,24.9,-259.8,-20.4
184.1867,-271.8,-1508.1,156.6,-385.2,-381.6,1869.3,-492.9,-23.7,-6817.2,-252.3,-150.9,-499.8,-243.9,435.3,-80.1,-267.3,-12,-4.5,-483.3,-529.5,-16.2,29.4,-259.8,-31.2
184.19,-269.7,-1513.8,159,-380.7,-388.2,1863.9,-478.2,-33.3,-148.2,-257.7,-136.2,-495.9,-255.3,425.7,-67.5,-264,-11.7,-4.2,-449.1,-491.4,-16.5,11.1,-266.1,-19.8
184.1933,-269.7,-1519.8,157.2,-378.3,-381.9,1871.1,-482.7,-32.7,3408.6,-234.9,-111.3,-489.3,-255.3,427.8,-60.9,-273,-11.7,-4.2,-410.1,-409.8,-15.9,17.1,-266.1,-14.4
184.1967,-274.2,-1518.9,168.9,-376.5,-373.2,1879.8,-482.1,-26.1,-222.3,-231.3,-137.1,-494.7,-258.6,431.1,-70.2,-279.3,-12.3,-3.9,-423,-433.8,-16.2,25.8,-258.6,-16.2
184.2,-269.1,-1507.8,166.2,-375,-376.2,1879.5,-478.2,-23.1,-444.6,-231.6,-134.7,-510.3,-246.9,431.1,-66.3,-276,-12,-3.9,-429,-457.8,-16.2,26.7,-253.2,-17.4
184.2033,-276,-1511.4,166.8,-380.4,-366.9,1874.7,-491.1,-28.5,-2000.7,-246.6,-151.5,-512.4,-247.5,432.6,-67.8,-280.8,-12.3,-4.2,-449.7,-464.7,-15.9,29.4,-262.8,-33.3
184.2067,-274.8,-1504.5,161.4,-371.7,-361.8,1881.6,-492.3,-24.6,-6743.1,-260.7,-105.9,-486.9,-236.1,432.9,-76.5,-292.8,-11.7,-4.2,-451.2,-511.8,-15.9,24,-261,-9.9
184.21,-275.1,-1512.3,168.6,-381.9,-348.9,1875.6,-468.9,-32.1,-222.3,-255.9,-125.7,-496.5,-258.3,418.8,-63,-277.2,-11.7,-4.2,-433.2,-487.5,-16.5,19.8,-264.9,-33.6
184.2133,-276.6,-1516.5,165.3,-376.5,-384.6,1875.9,-480,-28.2,3556.8,-237.6,-88.5,-478.2,-247.5,421.2,-62.1,-281.1,-12,-4.2,-405.9,-404.7,-15.6,16.2,-260.4,-22.8
184.2167,-279.9,-1509,166.5,-383.7,-374.4,1876.5,-481.5,-27,-222.3,-233.4,-122.7,-483,-252,426.6,-69,-282.9,-12,-4.2,-423.9,-396.3,-16.2,25.2,-260.1,-25.8
184.22,-281.1,-1520.1,164.1,-382.8,-383.7,1871.1,-485.1,-30.3,-296.4,-238.2,-128.7,-508.2,-243.6,424.5,-74.4,-285.6,-11.7,-4.2,-430.5,-393.9,-16.2,26.4,-262.2,-30.9
184.2233,-280.8,-1516.8,163.5,-391.8,-388.8,1867.8,-487.2,-31.2,-2074.8,-238.8,-138.3,-513.9,-251.1,429,-75.6,-284.7,-12,-4.2,-437.1,-419.7,-16.2,21,-259.2,-31.5
184.2267,-283.2,-1526.1,155.1,-391.8,-384.3,1869,-490.5,-31.2,-6743.1,-254.7,-156,-546.9,-246.6,429.6,-79.8,-278.7,-11.7,-3.9,-465.9,-483.6,-15.9,27,-255,-30.6
184.23,-275.1,-1521,186.6,-362.4,-372.3,1869.6,-472.2,-25.5,-148.2,-246.6,-130.2,-539.4,-247.2,425.4,-63,-266.1,-12,-3.9,-439.2,-427.5,-16.5,28.5,-262.2,-24
184.2333,-284.1,-1528.8,183.6,-369.9,-371.4,1874.4,-483.3,-24.3,3408.6,-234,-152.4,-509.4,-264.6,416.4,-66.9,-271.8,-12,-4.5,-417.6,-376.8,-15.9,18,-258.9,-36.3
184.2367,-285.3,-1530.3,163.5,-378,-374.1,1870.5,-485.1,-25.2,-148.2,-229.2,-129.9,-472.2,-254.4,421.5,-70.8,-270,-12,-4.2,-411.3,-378.9,-16.2,25.5,-257.1,-50.4
184.24,-289.5,-1537.8,161.1,-385.8,-376.2,1863.3,-487.8,-28.8,-518.7,-246.3,-109.5,-475.8,-258.9,414.6,-75,-267.3,-12,-3.9,-417.6,-376.2,-16.2,20.7,-263.7,-40.5
184.2433,-287.1,-1533.3,177.9,-387,-379.8,1870.2,-483.9,-28.5,-1852.5,-242.1,-108,-483,-250.5,420.3,-73.5,-260.7,-11.7,-3.9,-417.6,-390.9,-16.2,26.4,-254.1,-32.7
184.2467,-287.4,-1535.7,185.1,-380.4,-371.4,1872.3,-491.7,-29.1,-6743.1,-265.2,-91.2,-486,-249.9,419.7,-78.3,-262.8,-11.7,-4.2,-425.1,-450.3,-16.8,28.2,-253.5,-28.8
184.25,-284.7,-1547.1,171.6,-379.5,-385.5,1864.2,-476.1,-32.7,0,-262.2,-114.9,-502.5,-262.2,408.9,-60.9,-251.4,-11.7,-4.8,-416.1,-412.5,-15.9,12.6,-258,-33.9
184.2533,-292.5,-1562.1,164.4,-390.9,-387,1865.4,-481.8,-39.9,3408.6,-239.4,-150.6,-524.1,-264.9,399.3,-63.6,-249,-11.4,-4.2,-422.7,-366.3,-15.9,12.6,-258.6,-53.4
184.2567,-294.6,-1551.6,178.8,-385.8,-385.2,1865.7,-489.9,-36.9,-222.3,-230.7,-135.6,-498,-266.1,401.1,-72,-254.4,-12,-4.2,-426.3,-388.8,-16.2,22.8,-250.5,-35.4
184.26,-294,-1556.1,171.9,-390.3,-386.4,1869,-490.5,-40.5,-370.5,-237,-144,-505.8,-264.6,397.8,-68.7,-258,-12.3,-3.9,-422.7,-393,-15.9,17.7,-252.3,-36.6
184.2633,-294,-1550.4,168,-394.8,-381,1870.8,-491.1,-36,-1778.4,-234,-137.1,-513.3,-253.5,401.1,-65.7,-255.3,-11.4,-4.2,-420.6,-424.2,-15.9,24.3,-255,-36.3
184.2667,-299.1,-1548.6,171.9,-397.2,-381.3,1871.1,-494.7,-37.2,-6520.8,-264.6,-138,-506.7,-261.6,405,-77.4,-260.1,-11.7,-3.9,-440.4,-468,-16.5,26.7,-252.9,-42.6
184.27,-290.4,-1545.9,174.9,-387,-382.8,1869.9,-479.4,-37.2,-222.3,-252.9,-116.4,-489.3,-253.5,393,-60.3,-240.9,-12.6,-4.5,-398.1,-426,-16.2,18.6,-255.6,-25.2
184.2733,-288.3,-1543.5,185.1,-379.8,-375.3,1881.6,-479.1,-28.5,3186.3,-227.4,-111.3,-504.3,-250.5,392.7,-51,-236.7,-12,-3.9,-361.5,-363,-15.6,24,-254.7,-33.3
184.2767,-292.8,-1556.7,179.1,-387.3,-376.8,1881.6,-489.6,-33,-222.3,-231.9,-145.2,-510.9,-270.9,392.7,-54.9,-239.4,-11.4,-4.5,-383.7,-373.2,-16.5,28.5,-253.5,-64.5
184.28,-289.8,-1557,188.4,-384.3,-376.8,1876.5,-492.9,-28.8,-518.7,-239.4,-113.4,-497.7,-270.6,390.3,-54.9,-241.5,-11.7,-4.2,-367.5,-379.5,-16.2,20.7,-259.2,-31.8
184.2833,-294,-1559.7,183.3,-390.9,-377.4,1883.7,-492,-31.2,-2000.7,-250.5,-132.6,-498.9,-268.2,384,-59.4,-252,-12,-3.9,-397.5,-399.3,-15.9,16.8,-261.3,-53.4
184.2867,-296.4,-1556.1,180,-396,-385.5,1874.4,-501,-29.1,-6520.8,-266.1,-152.1,-514.5,-262.5,387.3,-57.3,-255.9,-11.7,-4.2,-407.7,-473.4,-16.2,21.9,-260.1,-60
184.29,-288.9,-1556.7,178.5,-392.7,-391.2,1866.6,-480,-36.3,-222.3,-267.3,-138,-517.5,-276.6,373.5,-39.9,-244.5,-11.7,-4.2,-370.8,-427.5,-16.2,-10.5,-264.3,-36
184.2933,-285.3,-1549.5,181.8,-386.1,-381.3,1872.9,-475.8,-26.7,3186.3,-221.7,-120.9,-516,-261.6,378,-47.1,-242.1,-12.3,-3.9,-328.2,-369.3,-15.9,19.5,-256.5,-56.7
184.2967,-289.8,-1548.3,189.6,-382.2,-380.4,1870.8,-484.8,-23.1,-74.1,-228,-117,-511.2,-247.8,385.2,-49.2,-246.6,-11.7,-4.5,-335.4,-379.8,-16.8,24,-253.8,-45
184.3,-287.7,-1544.4,207.3,-371.7,-371.4,1881.3,-477.6,-17.4,-444.6,-225.9,-102.9,-493.2,-256.8,378,-54.6,-247.8,-12,-3.9,-324.3,-378.6,-15.3,24.6,-248.4,-23.7
184.3033,-285.6,-1533,222,-366,-357.9,1889.7,-474,-6.6,-1704.3,-224.7,-87.9,-487.8,-233.1,384,-55.2,-255,-11.7,-4.2,-320.1,-386.1,-16.2,33.9,-254.4,-24.6
184.3067,-288,-1517.1,222.6,-364.5,-361.2,1893.6,-476.1,-5.4,-6520.8,-257.7,-72,-488.1,-239.7,380.1,-61.2,-266.7,-12,-3.9,-344.7,-441.3,-16.2,21.3,-258.6,-10.8
184.31,-281.7,-1533.6,200.7,-369.9,-366.9,1883.4,-461.1,-11.4,-222.3,-257.1,-113.4,-498.6,-244.8,377.7,-45,-253.8,-11.7,-3.9,-359.7,-390,-15.9,24,-257.7,-71.1
184.3133,-287.7,-1550.1,195.6,-376.5,-375.3,1879.8,-470.1,-10.8,3186.3,-224.7,-116.4,-491.1,-250.2,378,-38.7,-251.1,-12.3,-4.2,-348,-338.7,-16.2,18,-258.3,-35.4
184.3167,-291.6,-1531.5,211.2,-369.9,-363.9,1883.1,-470.4,-2.4,-74.1,-224.4,-99.9,-494.7,-240.3,379.2,-50.1,-261,-12,-3.9,-332.1,-354.6,-16.2,32.4,-260.7,-28.8
184.32,-288.6,-1533.3,208.8,-361.8,-359.4,1887.3,-463.8,0.6,-518.7,-233.4,-75.3,-478.8,-270.6,378.6,-43.2,-255.6,-12.3,-4.5,-322.8,-361.2,-15.9,27.9,-254.7,-7.5
184.3233,-291.6,-1548.3,207,-373.2,-359.1,1884.3,-473.1,-3.6,-1852.5,-235.8,-102.3,-500.4,-249.9,381.6,-47.7,-261.3,-11.7,-4.2,-336,-383.4,-16.2,31.8,-253.2,-47.4
184.3267,-295.5,-1538.4,207.3,-388.5,-377.7,1882.8,-472.2,-3.9,-6446.7,-251.7,-137.7,-504.9,-266.4,387.6,-50.1,-264,-12,-4.5,-386.7,-458.1,-15.9,34.5,-252.9,-33
184.33,-289.8,-1549.2,197.4,-380.7,-380.1,1871.7,-458.4,-9.9,-222.3,-255.6,-120.9,-503.4,-257.7,376.8,-29.7,-256.2,-11.7,-4.2,-360.9,-420.9,-16.5,16.8,-263.1,-52.2
184.3333,-294.9,-1556.4,205.5,-381.3,-376.8,1869.9,-461.4,-12.3,3334.5,-236.4,-102.3,-498.6,-263.7,370.5,-31.2,-254.1,-12,-3.9,-330.6,-359.7,-15.9,16.8,-265.8,-39.6
184.3367,-293.7,-1561.8,190.8,-389.1,-378.9,1873.8,-468,-12.9,-296.4,-241.8,-135.6,-519,-264.9,372.6,-37.5,-259.5,-12,-4.5,-352.8,-379.5,-16.2,21.6,-264.3,-22.2
184.34,-293.4,-1556.1,190.8,-392.7,-385.5,1870.8,-467.1,-12.3,-370.5,-239.1,-129.3,-519.9,-263.4,375.9,-30.9,-260.1,-12.3,-4.2,-357.9,-388.8,-16.2,18.9,-264.3,-50.7
184.3433,-291.6,-1542.6,207,-381.9,-377.4,1875,-470.1,-9.6,-1778.4,-240.9,-115.8,-492.9,-258.3,378.3,-35.7,-263.1,-11.7,-4.2,-348.3,-394.8,-16.2,18.6,-266.4,-43.2
184.3467,-292.5,-1533.9,215.1,-378.9,-377.7,1875.9,-474.3,-4.5,-6520.8,-263.4,-106.5,-501.9,-241.2,380.7,-39.6,-265.5,-11.4,-3.9,-342.9,-451.2,-15.9,25.8,-262.2,-30
184.35,-295.5,-1550.7,199.8,-375.9,-378,1872.3,-461.1,-16.5,-74.1,-263.7,-117.9,-498.6,-278.1,363.6,-29.1,-262.8,-12.3,-4.2,-330.6,-408.9,-16.2,-2.1,-270.6,-30.3
184.3533,-296.7,-1559.7,195.3,-387.6,-393.6,1863.3,-461.4,-16.5,3260.4,-237.3,-118.5,-506.1,-272.1,372.6,-21.6,-256.8,-11.4,-4.5,-306,-353.7,-15.9,10.2,-262.2,-82.5
184.3567,-296.7,-1554.3,192.9,-391.2,-390,1863.6,-466.5,-14.7,-148.2,-234.6,-131.4,-530.4,-271.5,374.4,-27.9,-260.7,-11.7,-4.2,-315,-371.4,-16.5,15.6,-266.4,-38.7
184.36,-289.2,-1549.2,194.4,-385.8,-381.6,1866.3,-458.4,-13.2,-370.5,-229.2,-116.4,-518.4,-252,380.4,-20.1,-267.6,-12,-4.5,-299.1,-372,-15.6,11.1,-265.5,-55.8
184.3633,-294.9,-1548.3,199.5,-389.7,-383.7,1867.8,-463.8,-12,-1852.5,-242.4,-117.3,-514.2,-251.1,379.8,-31.5,-276,-11.7,-4.2,-300.6,-390.3,-16.2,13.8,-266.4,-37.8
184.3667,-288.3,-1536.9,214.8,-379.8,-378.9,1880.4,-461.4,-5.4,-6520.8,-252.6,-98.7,-507.9,-240.3,384,-28.5,-275.4,-12,-4.2,-305.7,-437.1,-16.2,34.5,-258.9,-50.1
184.37,-288.6,-1540.5,206.7,-379.2,-381,1869.3,-450.6,-10.8,-148.2,-251.4,-110.7,-505.2,-240.6,369.6,-21.3,-263.1,-12,-4.2,-295.8,-388.8,-16.2,-3.3,-268.5,-55.2
184.3733,-292.2,-1545.9,195,-387.6,-391.5,1858.8,-453,-12.9,3260.4,-224.7,-125.1,-516.9,-248.1,373.2,-19.2,-267.3,-11.7,-4.8,-288.6,-338.1,-15.9,4.5,-267.6,-46.8
184.3767,-294.9,-1546.2,205.8,-382.2,-384.6,1863.9,-462,-12.6,-74.1,-234,-112.5,-510.9,-283.8,377.1,-29.7,-277.5,-11.4,-4.2,-293.1,-350.7,-15.9,18.3,-264,-48.3
184.38,-290.1,-1541.7,205.5,-380.1,-378.3,1864.2,-459,-9.9,-444.6,-231.3,-114.3,-513.9,-264.6,377.7,-19.8,-271.2,-12,-4.2,-297.9,-353.7,-15.9,28.2,-261.9,-39.6
184.3833,-289.8,-1536.9,212.7,-379.5,-372.9,1876.2,-460.2,-4.2,-1778.4,-235.8,-119.1,-503.7,-260.4,381,-18.3,-268.8,-11.7,-3.9,-308.7,-373.8,-16.2,18.6,-262.2,0.9
184.3867,-285.3,-1518.6,223.2,-372.6,-364.5,1875.9,-459.9,-0.3,-6298.5,-248.4,-115.8,-498.6,-243,381.6,-24.6,-268.5,-12,-4.5,-338.7,-433.5,-15.9,23.7,-256.5,-66.9
184.39,-280.5,-1502.1,247.2,-349.5,-353.7,1868.7,-445.8,1.8,-148.2,-257.4,-56.1,-467.4,-252.9,375.6,-23.1,-261.3,-12,-3.9,-290.1,-399.6,-16.2,3.9,-261.9,-63
184.3933,-290.7,-1525.5,213.9,-366.3,-360,1875.9,-440.7,-2.4,3408.6,-238.2,-105.3,-495,-256.5,371.4,-14.7,-255.3,-12,-4.8,-329.7,-330.9,-15.9,12.6,-255.9,-37.2
184.3967,-283.8,-1508.4,196.5,-376.8,-369.9,1876.2,-447.9,-0.6,-222.3,-235.8,-121.5,-510.3,-243.6,386.7,-12.9,-257.4,-12.3,-3.9,-355.8,-355.8,-15.9,30,-253.5,-23.1
184.4,-291,-1518,192.9,-381.3,-379.8,1881.3,-441.3,-4.5,-592.8,-231.3,-120.6,-519.6,-276.3,380.7,-15.6,-257.4,-11.7,-4.2,-360.9,-362.1,-16.2,18.6,-252.6,-39
184.4033,-287.7,-1515.3,208.8,-377.4,-373.2,1875,-450,-2.4,-1704.3,-233.1,-110.7,-516.6,-256.8,385.5,-13.5,-256.8,-11.7,-4.5,-354,-377.7,-16.5,21.3,-250.8,-61.5
184.4067,-285.3,-1512,219.3,-370.8,-365.4,1882.2,-444.9,3.9,-6446.7,-252.3,-107.4,-510.9,-245.1,390.9,-17.4,-255.9,-12,-4.5,-378,-426,-15.9,21,-245.7,-26.1
184.41,-280.8,-1522.2,211.2,-374.1,-377.4,1870.5,-434.4,-0.9,-74.1,-265.5,-114,-504,-245.1,381.9,6.6,-253.8,-12,-4.2,-385.5,-407.4,-16.2,13.5,-261.3,-30.6
184.4133,-283.2,-1511.7,214.2,-370.8,-363,1877.7,-435.6,2.1,3260.4,-232.5,-111.3,-510.9,-262.8,383.4,-3.3,-249,-12,-3.9,-339.3,-351.9,-15.6,8.7,-253.8,-55.2
184.4167,-287.1,-1522.2,208.8,-371.1,-368.1,1882.5,-437.4,2.4,-74.1,-224.1,-116.1,-510,-244.2,387.3,-10.5,-255.6,-11.4,-4.5,-330,-353.1,-15.9,25.8,-246.3,-2.1
184.42,-286.5,-1524,204.6,-370.8,-369.3,1874.7,-435.6,0.3,-370.5,-229.8,-99.3,-507.6,-262.5,388.2,-3,-251.7,-12.3,-4.5,-333,-356.7,-16.5,15,-245.7,-74.7
184.4233,-291.9,-1525.2,209.7,-376.8,-381.3,1875.6,-439.8,-0.9,-1852.5,-234.9,-116.1,-495,-261,390.9,-7.8,-261.3,-11.4,-4.2,-348,-372.9,-16.2,14.7,-246.9,-27
184.4267,-289.8,-1519.8,219.3,-378.9,-369.6,1877.1,-443.7,1.2,-6594.9,-260.4,-87.6,-487.5,-246.9,389.1,-14.1,-261.9,-12,-4.5,-355.8,-427.8,-16.5,20.7,-255.6,-39.3
184.43,-285,-1525.2,217.5,-366.6,-368.4,1869.6,-437.4,-5.4,-148.2,-271.8,-83.7,-471.6,-274.2,380.1,1.8,-255.6,-11.7,-3.9,-340.8,-372.9,-16.2,6,-265.5,-22.2
184.4333,-283.2,-1528.2,214.5,-378,-370.8,1864.8,-435.9,-7.5,3334.5,-231.3,-111.9,-508.8,-255,387.9,1.5,-258.3,-11.7,-4.2,-326.7,-332.7,-16.2,5.4,-261.6,-55.8
184.4367,-285.6,-1518,186.9,-393.3,-378.9,1866.6,-444.9,-6.3,-222.3,-230.1,-146.4,-538.5,-261.6,384.9,-6,-265.5,-12,-4.5,-359.1,-371.4,-15.9,10.5,-264.3,-35.1
184.44,-285.6,-1527,194.1,-390.9,-384.9,1862.4,-448.5,-7.8,-444.6,-242.1,-121.8,-527.4,-245.7,392.7,-0.9,-262.8,-11.7,-4.2,-348,-381.6,-16.5,8.4,-260.1,-64.5
184.4433,-289.5,-1527.9,191.1,-393.9,-381.9,1861.5,-454.2,-8.4,-1852.5,-247.5,-131.1,-542.4,-291,395.4,-0.9,-265.2,-11.4,-4.8,-354.3,-402.9,-15.9,12,-258,-53.4
184.4467,-294,-1526.4,193.2,-386.4,-379.5,1868.7,-453.6,-1.2,-6520.8,-252.6,-128.1,-522.6,-265.2,394.2,-3.3,-261,-12,-4.5,-366.9,-441.6,-16.2,24.9,-246.9,-33.3
184.45,-286.2,-1523.1,206.4,-374.4,-374.7,1865.1,-442.8,-3.6,-148.2,-254.1,-115.2,-506.7,-267.3,390.3,8.7,-255.9,-12,-3.9,-331.5,-394.2,-16.2,11.4,-256.8,-49.8
184.4533,-287.7,-1531.2,206.4,-369,-374.4,1865.4,-444,-3,3260.4,-234,-106.2,-501.6,-254.1,389.7,12.6,-256.2,-12,-4.2,-296.4,-327.6,-16.2,17.1,-252.3,-35.7
184.4567,-294.6,-1524.9,204,-375.9,-353.1,1870.2,-450.6,-4.2,-148.2,-238.2,-117,-520.5,-268.5,388.8,4.2,-258,-12,-3.9,-305.4,-384.3,-16.2,17.7,-248.7,-41.1
184.46,-290.7,-1531.8,202.5,-371.4,-366.9,1877.1,-447.9,-5.7,-370.5,-230.7,-115.8,-511.5,-256.8,391.2,3.3,-253.5,-12,-4.2,-298.5,-367.8,-15.9,17.1,-246.6,-19.8
184.4633,-296.7,-1530,201.3,-374.1,-383.4,1860.9,-452.7,-9,-1852.5,-250.8,-109.5,-508.8,-266.1,389.1,6.3,-253.5,-12,-3.9,-300.3,-375.9,-16.2,10.8,-248.7,-71.1
184.4667,-292.8,-1534.5,207.6,-372,-374.7,1862.4,-453,-6,-6520.8,-256.5,-99.9,-507.6,-269.1,399.6,2.4,-251.4,-11.7,-4.2,-321.6,-430.2,-15.9,27,-249,-31.8
184.47,-292.5,-1539.6,200.7,-373.8,-377.1,1860.9,-436.5,-15.3,-222.3,-258.3,-103.5,-505.5,-279,387,17.1,-232.2,-12,-4.2,-300.9,-379.2,-15.6,11.4,-253.8,-29.1
184.4733,-287.4,-1534.5,200.1,-379.2,-379.5,1863,-435.9,-12.9,3260.4,-228.9,-124.2,-518.4,-276.6,391.5,16.5,-231,-11.7,-4.2,-282,-335.1,-16.2,18.9,-245.1,-54
184.4767,-286.8,-1529.1,203.4,-372.9,-370.5,1865.7,-452.7,-9.3,-222.3,-231.9,-111.6,-496.5,-269.1,396.9,12.3,-233.7,-12,-4.2,-287.7,-330.9,-16.2,28.5,-248.1,-24.6
184.48,-285.6,-1530,199.2,-379.8,-376.5,1871.1,-447.3,-6.9,-518.7,-225.6,-123,-516.6,-253.5,401.4,6.3,-227.7,-11.7,-4.2,-282.3,-355.5,-15.9,27.9,-248.4,-27.3
184.4833,-285.9,-1532.1,197.1,-383.1,-380.1,1861.8,-449.7,-9.6,-1926.6,-227.7,-127.5,-517.5,-256.2,402,1.2,-232.5,-11.7,-3.6,-293.1,-363.3,-16.2,26.7,-243,-67.2
184.4867,-289.2,-1525.5,206.4,-386.4,-380.4,1860,-453.9,-7.2,-6372.6,-252,-117.3,-542.1,-258.3,402.3,-6.3,-240.9,-11.7,-4.2,-309.3,-437.4,-16.2,30.6,-234.3,-14.4
184.49,-283.2,-1526.7,205.5,-380.1,-374.4,1859.4,-433.2,-8.1,-74.1,-249,-125.1,-517.8,-256.8,394.5,9,-227.7,-12.6,-4.5,-282.6,-378.3,-15.9,16.2,-242.4,-33.6
184.4933,-286.5,-1520.7,212.4,-380.4,-375.6,1851.9,-447.9,-7.8,3186.3,-226.5,-98.1,-503.7,-235.2,394.2,2.4,-234.3,-11.4,-4.2,-268.5,-321.3,-15.9,17.1,-251.1,-66
184.4967,-284.7,-1520.1,203.1,-385.8,-372.6,1857,-454.2,-10.8,-222.3,-230.4,-146.7,-532.8,-280.8,396.3,-3,-237,-11.4,-3.9,-299.4,-359.7,-16.2,31.8,-243.3,-27.6
184.5,-281.4,-1524,183.3,-391.8,-378.3,1852.8,-456.9,-11.4,-370.5,-228.9,-123.6,-522.3,-270,407.7,3,-237,-11.7,-4.2,-279.3,-366.3,-15.9,30,-241.2,-37.2
184.5033,-284.4,-1530,182.1,-395.7,-370.2,1855.5,-449.4,-13.8,-2000.7,-225.6,-133.8,-526.5,-266.1,403.2,1.2,-240.9,-11.7,-4.5,-304.5,-361.8,-15.9,28.2,-238.5,-23.4
184.5067,-280.2,-1518.3,196.5,-395.1,-374.7,1855.2,-450.9,-6.9,-6594.9,-247.8,-130.2,-523.5,-249.9,412.2,0.9,-243.3,-12,-3.9,-329.4,-421.5,-16.2,38.1,-237,-25.5
184.51,-281.7,-1516.8,201,-381,-378.6,1853.1,-435.9,-10.8,-296.4,-250.5,-106.2,-501,-263.4,400.8,11.1,-234.9,-12,-4.2,-304.5,-389.1,-15.9,17.7,-246.9,-21.6
184.5133,-291.6,-1524,195,-383.7,-374.7,1852.5,-444.3,-13.2,3260.4,-236.4,-99.6,-510.6,-284.4,397.2,8.4,-242.4,-12.3,-3.9,-289.2,-331.8,-15.6,18,-246.6,-51
184.5167,-288.6,-1522.2,199.8,-390,-377.1,1854.6,-448.5,-12.6,-148.2,-232.8,-123.3,-512.1,-272.7,400.2,0.6,-245.7,-11.7,-4.2,-308.4,-341.7,-16.5,15.3,-246,-49.5
184.52,-290.4,-1530.6,198.6,-388.5,-381,1851,-447.9,-13.2,-444.6,-230.4,-149.1,-510,-277.2,402,1.2,-240.3,-11.7,-4.2,-342.6,-359.1,-16.2,28.2,-247.8,-40.5
184.5233,-293.4,-1530.9,187.5,-396.6,-376.8,1857,-443.4,-13.8,-1778.4,-236.7,-129.6,-534.9,-283.8,400.2,1.2,-247.8,-12.3,-4.2,-350.4,-375.9,-15.9,18,-244.8,-42.3
184.5267,-293.1,-1527.9,183.9,-404.7,-379.5,1860.3,-450,-9.9,-6520.8,-254.1,-134.7,-528,-269.1,404.4,3,-250.8,-12,-4.2,-375.3,-437.7,-16.2,30.9,-241.5,-30
184.53,-287.4,-1527,187.5,-393,-381.3,1846.5,-434.4,-14.4,-222.3,-251.4,-134.4,-525,-301.8,393.9,19.5,-248.1,-12,-4.2,-366,-409.8,-16.5,14.4,-242.4,-75.9
184.5333,-286.5,-1518.3,201.9,-374.1,-365.7,1850.4,-438,-11.1,3408.6,-230.1,-87,-498,-258,394.8,16.5,-250.2,-11.7,-3.9,-315.3,-335.4,-16.5,18.3,-243.3,-36
184.5367,-284.1,-1503.3,216,-379.5,-368.1,1854,-440.1,-3.3,-222.3,-231.6,-89.4,-510.6,-267.3,403.8,12.6,-256.5,-12,-4.2,-305.7,-346.8,-16.2,27.3,-240.6,-37.5
184.54,-292.8,-1533.6,183.3,-397.8,-379.5,1850.1,-449.7,-15.9,-592.8,-231,-138.9,-523.2,-276.6,399.9,9.9,-265.2,-11.4,-4.2,-363.6,-363,-15.9,21.9,-248.7,-41.7
184.5433,-287.7,-1523.7,195,-397.5,-375,1849.8,-443.1,-13.2,-1704.3,-232.5,-132.6,-530.7,-277.8,403.5,10.2,-266.1,-12,-4.2,-363.3,-381.6,-16.2,25.5,-247.2,-39.3
184.5467,-288.6,-1507.2,202.8,-391.5,-364.2,1855.8,-442.2,-4.8,-6520.8,-257.1,-137.1,-530.4,-276,403.8,6.6,-268.8,-12.3,-4.5,-391.5,-451.2,-16.5,17.1,-242.7,-25.8
184.55,-285,-1499.7,203.1,-384.6,-372.3,1845,-426.3,-5.7,-222.3,-264.6,-123.3,-522.6,-242.7,392.7,20.7,-259.8,-11.4,-3.9,-373.8,-407.1,-15.9,8.4,-249,-56.7
184.5533,-291,-1509.6,207.6,-393,-376.2,1841.4,-442.2,-10.5,3186.3,-237.9,-134.1,-542.1,-254.1,392.4,18.3,-263.1,-11.4,-4.2,-365.7,-359.1,-16.2,9.9,-262.5,-56.7
184.5567,-285.3,-1509,204.9,-387,-369,1850.4,-442.5,-4.2,-148.2,-235.5,-133.5,-525,-299.7,406.8,16.5,-265.2,-12,-3.6,-348.9,-368.1,-15.9,19.8,-251.7,-35.4
184.56,-294,-1536.6,189.3,-397.5,-372.3,1843.8,-444.9,-10.8,-370.5,-223.8,-131.4,-529.2,-283.2,399.9,17.1,-261,-11.7,-4.2,-353.4,-374.7,-15.9,16.5,-252,-39.6
