Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.59,-234.3,-1844.1,1128.9,-960.6,-1365.3,485.1,-1135.2,161.7,-592.8,-297.3,-1017,-354.9,60.9,79.5,-340.8,-194.1,-11.7,-4.5,-419.4,59.4,-15.9,-95.4,-289.8,-259.5
301.5933,-237,-1846.8,1117.5,-968.1,-1351.2,494.7,-1134,159.9,-3112.2,-322.8,-1015.5,-376.5,37.5,84,-342.9,-198.3,-11.7,-4.2,-387.9,14.7,-16.5,-92.1,-280.8,-247.2
301.5967,-233.1,-1849.8,1099.5,-968.7,-1335.9,506.4,-1132.2,163.8,-7261.8,-370.8,-1015.2,-358.5,36,85.8,-347.1,-201,-12.3,-3.9,-419.4,-12.3,-15.6,-84,-278.4,-219.3
301.6,-232.2,-1858.5,1104.9,-953.1,-1359.6,503.7,-1115.7,157.2,1926.6,-333.9,-1021.2,-335.4,43.5,77.1,-330.3,-186,-12,-4.5,-416.4,54,-15.9,-111.6,-294.9,-217.2
301.6033,-237,-1857,1108.5,-962.7,-1355.4,502.8,-1132.5,158.4,2741.7,-291,-1021.5,-357,49.2,80.7,-333.3,-194.4,-11.1,-4.2,-375,95.4,-15.6,-102.9,-290.1,-258.6
301.6067,-234.9,-1843.2,1125.9,-959.1,-1355.7,505.8,-1138.5,160.8,-370.5,-296.7,-1014.6,-362.7,51,86.1,-344.4,-198,-12,-4.5,-404.4,67.5,-16.5,-95.4,-286.8,-239.1
301.61,-236.4,-1864.2,1103.7,-964.2,-1344.6,508.5,-1136.4,157.2,-592.8,-304.5,-1016.4,-354,48,83.7,-336,-193.8,-12,-4.5,-383.4,69.6,-15.6,-98.7,-296.7,-222.9
301.6133,-240.3,-1866.6,1117.8,-967.2,-1356.6,507.3,-1137,159.3,-3112.2,-322.5,-1032,-347.4,32.1,86.4,-342.3,-194.4,-12,-4.8,-402.9,15.6,-16.2,-93.9,-294.9,-232.2
301.6167,-240,-1871.7,1106.1,-971.1,-1342.2,507,-1137.6,162.3,-7187.7,-369.6,-1018.8,-360,35.4,86.7,-343.5,-198.9,-11.7,-4.2,-431.7,-32.7,-15.9,-95.1,-293.1,-249
301.62,-226.8,-1872.9,1108.2,-948.3,-1353,504.9,-1123.2,159,2074.8,-331.2,-997.8,-369.3,46.8,81,-322.2,-182.4,-11.7,-4.2,-392.7,40.5,-15.9,-107.1,-296.1,-242.1
301.6233,-235.5,-1877.4,1104.9,-954.3,-1361.1,504.6,-1134.6,159,2889.9,-296.7,-1036.5,-401.1,30.3,79.8,-336.6,-191.7,-11.7,-4.5,-369.3,82.8,-15.6,-101.7,-292.2,-230.7
301.6267,-230.1,-1878.3,1108.5,-958.5,-1353.6,516,-1127.7,164.1,-370.5,-294,-1017,-362.7,47.4,94.2,-332.7,-189,-11.7,-4.5,-380.4,45.6,-16.2,-89.7,-285.3,-243.3
301.63,-233.1,-1872.9,1117.8,-967.2,-1344,514.5,-1134.9,161.4,-592.8,-307.8,-1034.1,-357,28.2,84,-328.8,-190.8,-12.3,-4.2,-403.2,62.1,-15.9,-107.7,-291.6,-233.1
301.6333,-232.8,-1879.8,1117.2,-966.6,-1348.5,514.2,-1133.7,159.3,-3186.3,-325.8,-1024.2,-360.9,51.3,85.2,-333.3,-193.8,-11.7,-4.2,-416.1,45.9,-16.2,-96.6,-285,-234.9
301.6367,-236.1,-1874.1,1101,-966.6,-1368.9,514.5,-1136.4,160.5,-7261.8,-374.1,-1020.9,-358.2,43.2,85.8,-338.1,-197.1,-12.3,-4.5,-430.2,14.1,-15.6,-98.1,-286.5,-231
301.64,-224.7,-1871.1,1102.5,-949.2,-1356,515.7,-1110.9,162.6,2000.7,-328.8,-981.3,-336,44.4,82.8,-319.5,-186,-12,-4.8,-377.4,73.5,-16.2,-104.7,-295.2,-236.7
301.6433,-233.1,-1877.7,1098.6,-954,-1356.9,518.7,-1123.5,162,2815.8,-293.1,-1027.8,-351.3,29.4,85.8,-327,-187.2,-11.4,-3.9,-402.6,84.6,-16.2,-96,-293.1,-236.1
301.6467,-235.2,-1879.2,1107.6,-959.1,-1346.7,521.1,-1128.3,162.9,-296.4,-297.9,-1007.7,-327.9,48.3,86.4,-333.6,-195.6,-11.7,-4.5,-404.1,66.6,-16.5,-93.3,-287.4,-231.3
301.65,-236.7,-1882.5,1108.5,-956.7,-1355.4,519,-1132.2,162.9,-444.6,-295.5,-1022.4,-378.3,48.9,83.4,-331.5,-195.3,-11.7,-4.5,-371.4,64.5,-15.9,-89.7,-283.5,-230.1
301.6533,-228.9,-1873.2,1113.6,-955.5,-1346.1,525.6,-1131.3,171.9,-3038.1,-314.1,-1003.2,-348.9,37.8,87.9,-333,-201.9,-12,-4.5,-396,24.3,-15.9,-84.9,-286.2,-226.2
301.6567,-232.5,-1874.1,1098.3,-959.4,-1356,522.3,-1131.9,170.7,-7187.7,-366.9,-994.2,-351.3,48.9,93.6,-336,-202.2,-11.7,-4.2,-447.9,-20.7,-15.9,-83.7,-282.9,-236.4
301.66,-230.7,-1887.6,1092,-947.1,-1351.5,514.5,-1120.2,159.9,1926.6,-322.5,-1004.7,-353.1,42.9,81.6,-319.8,-190.5,-11.4,-4.2,-371.1,45.3,-15.9,-97.5,-292.2,-244.8
301.6633,-231,-1888.5,1098.6,-948,-1342.8,525,-1124.4,165.9,2964,-284.1,-994.2,-351.3,56.1,87.6,-329.1,-196.5,-11.7,-4.8,-356.1,82.8,-15.9,-96.9,-287.7,-207.3
301.6667,-229.5,-1912.8,1103.7,-954.9,-1364.4,527.4,-1128.3,165.3,-518.7,-291.9,-1008.9,-336,33.9,86.7,-336.3,-195.3,-12.3,-4.2,-379.5,91.5,-16.2,-94.2,-279.9,-201.3
301.67,-227.7,-1938.9,1107.3,-955.2,-1357.5,528.9,-1122,169.5,-518.7,-296.4,-1025.7,-333.6,57.9,85.8,-332.1,-186,-11.7,-4.5,-387.9,70.5,-16.2,-98.4,-275.4,-255.6
301.6733,-229.2,-1950.6,1091.4,-963.6,-1350.3,522,-1136.4,168.9,-3112.2,-302.7,-1018.2,-341.7,70.5,91.8,-331.2,-204,-12,-4.5,-396.9,32.7,-16.2,-78.6,-285.3,-223.5
301.6767,-230.7,-1958.1,1083.3,-960.3,-1345.5,518.7,-1134,166.2,-7113.6,-361.5,-1004.7,-398.4,47.4,89.4,-341.4,-201.9,-11.7,-4.5,-418.2,-58.8,-16.2,-86.4,-286.2,-229.2
301.68,-225.3,-1968.6,1071.6,-950.4,-1360.8,509.4,-1116.3,160.5,1852.5,-324.3,-1007.7,-384.3,50.7,78.6,-325.8,-191.1,-12,-4.2,-398.7,74.1,-15.6,-104.4,-291.6,-235.2
301.6833,-228.9,-1962.9,1097.4,-959.7,-1353,513.6,-1126.2,163.2,2964,-285.6,-1004.7,-341.4,38.7,85.2,-325.5,-187.8,-11.7,-4.2,-427.8,84.9,-16.2,-96.6,-285.6,-223.2
301.6867,-228.6,-1977,1107,-961.2,-1354.8,521.7,-1132.8,165.3,-296.4,-292.2,-1013.7,-322.2,65.1,91.2,-327.9,-189,-11.7,-4.5,-401.7,69.6,-16.2,-88.2,-291.9,-238.5
301.69,-230.4,-1979.4,1088.1,-953.1,-1369.5,524.1,-1126.2,167.4,-592.8,-288.3,-998.7,-324.6,30,92.7,-319.5,-185.4,-11.7,-4.5,-363.6,77.7,-16.2,-81,-286.5,-221.4
301.6933,-228,-1997.7,1079.7,-967.8,-1355.4,525.6,-1134.9,164.4,-3038.1,-309,-1008.6,-337.2,51,91.8,-325.2,-195.6,-12,-4.5,-392.4,42.6,-15.9,-81.6,-284.1,-236.4
301.6967,-231.6,-1997.7,1069.8,-974.1,-1347,525.6,-1133.4,162.9,-7187.7,-363,-1008.9,-356.7,32.7,91.5,-334.8,-202.2,-11.7,-3.9,-419.1,-53.1,-16.2,-86.7,-280.5,-209.7
301.7,-228.9,-2016.3,1071,-948.6,-1341.3,525,-1112.1,157.8,1852.5,-330.6,-1016.4,-357.9,60.3,78.3,-313.2,-181.5,-12,-4.8,-407.1,37.5,-15.9,-102.6,-280.2,-207
301.7033,-231.3,-2008.2,1085.7,-960.6,-1382.1,516,-1126.8,156,2964,-285.9,-1027.2,-357.9,45.6,84.3,-320.1,-192.9,-12,-4.2,-383.7,112.8,-16.5,-90.6,-288.6,-258.9
301.7067,-232.8,-2013,1077.6,-968.4,-1364.7,520.5,-1129.5,156,-444.6,-297.9,-1004.7,-351.3,44.4,85.5,-328.8,-192.9,-11.7,-4.5,-392.1,68.1,-16.2,-102.9,-285.9,-225.3
301.71,-231.9,-2024.1,1067.7,-976.8,-1378.2,513.6,-1128,153,-518.7,-304.2,-1009.5,-362.7,49.2,86.1,-325.5,-197.7,-11.4,-4.5,-405.3,45,-16.5,-94.8,-290.1,-222
301.7133,-235.2,-2019.9,1065.6,-977.7,-1376.7,521.1,-1128.9,155.4,-3038.1,-317.7,-1011.6,-365.4,42.3,81,-332.7,-204,-11.7,-3.9,-435.9,19.5,-16.2,-91.2,-286.2,-219.9
301.7167,-237.9,-2022.3,1084.5,-977.4,-1374.9,516.6,-1137.3,153,-7335.9,-370.5,-1050.3,-375.6,45.3,80.4,-337.5,-203.4,-12,-4.5,-461.1,-16.2,-15.9,-85.8,-289.8,-234
301.72,-231.3,-2018.1,1078.8,-959.7,-1373.7,513.3,-1115.4,150.3,1778.4,-334.5,-1036.8,-348.6,42.3,68.1,-320.4,-181.2,-11.7,-4.5,-421.2,16.2,-15.9,-108,-287.4,-212.7
301.7233,-235.2,-2026.8,1068,-965.7,-1376.7,520.5,-1128.9,149.1,2815.8,-294.3,-992.7,-364.2,34.2,72.3,-327,-189.6,-11.4,-4.2,-401.4,93.9,-15.9,-104.7,-289.8,-230.4
301.7267,-230.4,-2020.5,1071.9,-959.1,-1365.3,516,-1135.8,154.5,-370.5,-294.9,-984.3,-359.7,39.9,84,-332.7,-194.1,-12.3,-4.2,-396.6,72,-15.9,-93,-290.1,-243
301.73,-228.6,-2022.3,1074.3,-967.2,-1381.5,514.2,-1135.8,150.6,-518.7,-294.3,-1038,-344.1,48,82.5,-329.7,-191.7,-11.7,-3.9,-393.6,75.6,-16.2,-90,-286.8,-224.1
301.7333,-229.2,-2016,1072.8,-968.4,-1387.5,515.7,-1137.6,154.5,-3186.3,-309,-992.7,-340.8,45,85.5,-336,-196.5,-12,-4.8,-398.7,52.5,-16.2,-88.8,-284.4,-220.5
301.7367,-231,-2021.4,1068.3,-977.4,-1387.2,517.8,-1134,152.1,-7410,-364.8,-1027.8,-360.3,67.2,92.1,-338.7,-199.8,-11.7,-3.9,-432.3,-8.4,-15.6,-79.8,-281.4,-225.9
301.74,-229.5,-2026.5,1059,-967.8,-1381.8,509.7,-1119,148.2,1778.4,-324.6,-1008.3,-341.1,31.2,77.7,-324.9,-187.5,-12.3,-4.8,-399.9,54.6,-16.2,-101.7,-289.2,-238.5
301.7433,-230.7,-2027.7,1066.5,-968.4,-1387.5,515.1,-1126.2,150,2815.8,-285,-1001.1,-344.4,30,78.6,-327,-186,-12.3,-4.5,-389.4,88.8,-15.6,-94.8,-278.4,-226.5
301.7467,-233.4,-2031.6,1060.5,-975,-1372.8,520.5,-1133.4,150.3,-444.6,-288.9,-1013.4,-354.9,50.4,82.8,-330.6,-189.9,-11.7,-3.9,-398.1,66.6,-16.2,-88.2,-277.2,-226.8
301.75,-231,-2031,1060.5,-972.9,-1387.5,514.5,-1133.1,147,-444.6,-296.4,-1024.8,-356.1,32.1,78.6,-334.8,-187.2,-12,-4.5,-394.5,57.3,-15.9,-88.8,-285,-224.7
301.7533,-234,-2035.8,1054.5,-984.9,-1389.3,516.3,-1137.9,148.8,-3112.2,-315.9,-1004.7,-363.3,34.8,79.5,-335.1,-188.7,-11.7,-4.5,-380.7,23.1,-16.2,-88.5,-278.7,-209.1
301.7567,-235.8,-2045.1,1050.6,-988.2,-1386.6,513.9,-1137.9,147,-7335.9,-370.2,-1020.6,-349.8,69,84.3,-342.6,-198.9,-11.7,-4.5,-426.6,-9.6,-16.2,-91.8,-281.7,-234.9
301.76,-226.8,-2034.3,1068.9,-965.4,-1378.2,510.3,-1122,153.6,1704.3,-331.5,-1051.5,-370.2,39.3,74.7,-321.9,-182.1,-12,-4.2,-418.5,39.6,-15.6,-105,-285.9,-231.6
301.7633,-231.3,-2056.5,1063.8,-975.9,-1386.3,506.4,-1138.5,146.1,2889.9,-291.9,-1017.9,-364.8,39,72.3,-328.5,-190.2,-12,-4.8,-426.9,57.9,-16.2,-100.5,-289.8,-241.8
301.7667,-229.8,-2057.1,1060.2,-982.5,-1382.7,513.3,-1134.9,149.4,-444.6,-298.8,-1001.1,-365.4,39.6,83.4,-329.4,-192.6,-11.7,-4.2,-428.7,66.9,-15.9,-94.8,-293.1,-218.7
301.77,-233.4,-2058,1041.3,-981.3,-1372.5,507,-1137.6,146.1,-592.8,-304.8,-1008.6,-366,26.4,79.5,-329.7,-194.4,-12,-4.5,-428.7,55.2,-16.2,-104.7,-291.6,-237
301.7733,-237,-2064.9,1045.5,-991.5,-1383.9,511.8,-1142.4,141.6,-3038.1,-323.7,-1004.7,-386.1,40.5,78,-331.2,-198,-12,-4.5,-407.4,37.8,-16.2,-105.9,-289.5,-235.2
301.7767,-232.8,-2062.5,1046.1,-986.4,-1371.6,514.8,-1145.7,144.6,-7335.9,-365.1,-1046.1,-358.5,54,81.3,-336.9,-197.4,-11.7,-4.5,-454.2,-49.2,-16.2,-90.6,-296.7,-240.3
301.78,-230.4,-2064.3,1051.2,-975.9,-1396.5,501,-1131.3,137.1,1778.4,-333.3,-1027.8,-339.6,50.1,74.4,-320.4,-181.5,-12,-4.8,-416.4,45.9,-15.6,-107.4,-296.7,-237
301.7833,-228.9,-2095.5,1054.2,-982.5,-1394.1,502.5,-1132.5,141,3112.2,-286.8,-1000.2,-343.8,43.2,78,-324.9,-188.1,-11.7,-4.5,-397.2,109.2,-15.9,-101.4,-293.1,-224.1
301.7867,-227.1,-2116.2,1051.8,-984.6,-1401,504.9,-1135.2,144,-296.4,-289.5,-999.9,-347.7,59.7,86.4,-325.5,-186,-11.4,-4.5,-397.5,73.5,-16.5,-90.3,-287.7,-231.3
301.79,-232.8,-2128.2,1050.9,-981.3,-1393.8,508.2,-1136.7,140.1,-518.7,-295.8,-1011.3,-344.7,23.4,86.4,-324.6,-189.6,-11.1,-4.5,-414.9,52.2,-16.2,-94.2,-290.1,-208.8
301.7933,-231.3,-2130.9,1032,-990.9,-1383.3,509.4,-1148.1,144,-3038.1,-317.4,-1017.9,-347.7,45.6,87.9,-327.9,-191.4,-11.7,-4.5,-412.8,27,-16.5,-92.1,-290.4,-258
301.7967,-232.2,-2133.6,1043.1,-984.9,-1398.6,509.4,-1145.7,146.1,-7187.7,-365.1,-1028.7,-348.6,48.9,84.6,-339.3,-194.4,-11.7,-4.8,-416.1,-20.4,-16.2,-88.5,-279.3,-210.6
301.8,-231.3,-2136.9,1050.6,-969.3,-1386.6,504.6,-1129.8,139.8,1704.3,-330.9,-1015.2,-353.1,56.1,76.5,-313.5,-181.2,-12,-4.5,-395.4,45.3,-15.9,-105,-285,-223.5
301.8033,-231.3,-2145,1047,-979.5,-1390.8,507.9,-1137,141.9,3038.1,-287.7,-998.7,-385.2,36.9,82.5,-319.8,-182.4,-11.7,-4.5,-375,87,-16.2,-97.8,-281.4,-239.7
301.8067,-228.6,-2138.4,1048.8,-982.8,-1384.2,512.4,-1134.6,145.2,-444.6,-294.6,-1012.8,-360.6,16.8,81,-321.9,-186.3,-11.4,-4.5,-405.3,72.9,-16.2,-92.7,-273.9,-230.7
301.81,-226.2,-2151.9,1059.3,-979.5,-1381.2,517.5,-1129.8,146.4,-444.6,-294,-1009.8,-341.1,58.2,86.4,-321.9,-182.1,-12,-3.9,-418.2,22.2,-15.9,-93.6,-270.6,-213.9
301.8133,-227.4,-2145.3,1045.2,-990.9,-1376.4,515.1,-1138.8,143.1,-2964,-323.1,-1035,-369.3,59.4,83.1,-333,-194.1,-11.7,-4.5,-451.8,17.1,-16.5,-90.3,-277.8,-224.1
301.8167,-224.4,-2159.7,1032,-993.9,-1386.3,513,-1143.9,142.2,-7261.8,-371.1,-1030.5,-360.6,66.3,93.6,-329.7,-193.2,-11.7,-4.2,-467.7,9.6,-16.2,-92.1,-275.7,-229.5
301.82,-219.9,-2168.4,1029.6,-980.1,-1398,506.7,-1117.8,137.1,1630.2,-330.3,-1014.6,-361.2,44.4,84.3,-312.3,-175.8,-12,-4.5,-414,33.9,-16.2,-103.2,-283.5,-232.5
301.8233,-229.5,-2174.1,1034.4,-994.8,-1387.5,504.3,-1134.9,132.9,3038.1,-288.3,-991.8,-381,26.7,87.9,-324.6,-184.5,-11.4,-4.2,-411.9,60.6,-16.2,-98.7,-283.2,-232.5
301.8267,-229.8,-2178,1028.7,-1000.5,-1409.1,504.9,-1140.3,135.3,-518.7,-302.4,-1036.5,-363.9,58.5,96.3,-326.7,-188.7,-12.3,-4.2,-422.1,30.6,-16.2,-97.2,-275.4,-225
301.83,-230.1,-2170.5,1026.6,-997.2,-1430.7,502.5,-1136.7,134.1,-518.7,-302.4,-1021.5,-357.3,43.8,94.8,-323.4,-188.7,-12,-4.5,-416.1,53.4,-15.9,-99.3,-282.9,-238.2
301.8333,-234.3,-2171.4,1023.3,-999.6,-1425.6,509.1,-1140.3,137.4,-3038.1,-319.2,-1018.5,-355.5,32.4,90,-331.2,-189.3,-12,-4.8,-407.7,31.5,-15.9,-94.2,-283.5,-235.8
301.8367,-236.7,-2186.1,1021.8,-1000.8,-1421.4,506.1,-1143,135,-7335.9,-366.9,-1028.4,-379.5,60.9,95.7,-329.7,-193.8,-12,-4.2,-454.8,-56.4,-16.2,-91.8,-282.9,-240
301.84,-230.1,-2188.2,1000.5,-986.7,-1445.4,496.2,-1122.9,132.6,1704.3,-333.6,-1013.7,-350.1,48.3,87.3,-314.4,-178.5,-11.4,-4.2,-428.4,40.5,-15.9,-108.9,-288.3,-247.5
301.8433,-231.3,-2181,1035.6,-994.5,-1456.5,489.6,-1133.7,132,2964,-298.8,-1053.9,-367.2,34.2,89.1,-311.4,-183,-11.7,-4.8,-404.7,60.9,-16.2,-108.3,-296.4,-249.6
301.8467,-234,-2188.2,1030.2,-992.1,-1460.7,497.7,-1134.9,135,-444.6,-303,-1036.2,-377.1,45.3,90.6,-320.1,-192.6,-11.7,-4.8,-416.4,57,-15.9,-101.1,-293.7,-234.9
301.85,-233.1,-2199.9,1024.2,-998.7,-1451.1,499.8,-1131.9,133.5,-444.6,-307.2,-1014.3,-393.9,43.2,87.9,-319.8,-188.7,-11.7,-4.2,-417.6,19.2,-16.2,-103.5,-288.3,-231.6
301.8533,-240.9,-2201.1,998.1,-1011,-1453.2,502.8,-1142.7,129.6,-3112.2,-337.2,-1042.8,-387.9,33.3,85.2,-323.1,-192.3,-11.7,-4.2,-444,-6,-16.2,-108,-284.1,-235.8
301.8567,-249,-2220,999,-1026.3,-1482.3,495.3,-1141.8,122.1,-7484.1,-388.5,-1041.6,-383.1,13.5,79.8,-333.9,-188.1,-11.4,-4.8,-472.8,-13.8,-16.2,-110.4,-276.3,-252
301.86,-242.7,-2229,988.2,-1005.9,-1478.1,490.8,-1119.6,119.7,1704.3,-364.8,-1034.4,-386.4,9.3,76.5,-308.4,-172.8,-11.7,-4.5,-454.2,8.1,-16.5,-131.7,-278.7,-233.1
301.8633,-242.7,-2223.6,1007.4,-989.4,-1461,509.1,-1123.8,132.9,3038.1,-296.7,-1020.3,-347.7,34.2,75.3,-325.2,-190.2,-12,-4.2,-397.5,75.9,-16.2,-102.9,-281.7,-203.4
301.8667,-246.9,-2227.5,999.9,-997.5,-1456.5,512.1,-1128,131.1,-296.4,-311.4,-1013.7,-372.3,43.5,81.3,-324.9,-192.3,-12,-4.2,-431.1,57.3,-16.2,-100.2,-273.3,-249
301.87,-245.4,-2219.4,1011.6,-999.6,-1448.7,503.1,-1132.2,130.2,-444.6,-311.7,-1034.7,-351,26.1,77.7,-324.3,-190.5,-11.7,-4.2,-418.8,46.2,-15.9,-96.9,-273,-231.9
301.8733,-243.3,-2218.5,998.1,-1001.4,-1471.2,509.4,-1136.1,130.5,-3186.3,-330.9,-1049.7,-348,39,83.4,-327.6,-195.6,-11.7,-4.8,-420.9,27.3,-16.2,-99.3,-270.9,-215.7
301.8767,-241.8,-2221.2,1021.8,-1005.3,-1469.4,510,-1125.6,134.7,-7410,-365.4,-1018.8,-350.4,18.9,91.8,-327.9,-193.8,-12,-4.5,-460.2,-12.9,-16.2,-75.3,-268.2,-215.7
301.88,-235.8,-2231.7,1008,-990,-1471.8,503.4,-1102.8,129.9,1630.2,-339.9,-1011.9,-358.8,29.7,80.7,-317.4,-181.5,-12,-4.2,-431.4,40.5,-15.9,-106.5,-280.8,-225.9
301.8833,-239.1,-2225.7,1017.3,-996,-1469.4,505.5,-1120.8,127.2,2889.9,-288.6,-1018.8,-348.9,19.2,77.1,-323.7,-180.3,-11.7,-4.2,-418.8,80.4,-15.9,-95.7,-272.7,-231.6
301.8867,-237.3,-2223.3,1023.6,-993,-1462.8,506.7,-1129.5,129.6,-444.6,-301.2,-1014,-348.3,38.4,88.8,-323.4,-187.5,-11.7,-4.2,-407.1,55.2,-15.6,-94.8,-274.8,-223.8
301.89,-234.9,-2229.9,1014,-987.9,-1459.2,507,-1123.8,131.4,-518.7,-302.1,-1003.8,-351,43.2,84.9,-325.8,-186.9,-11.7,-4.5,-402.6,50.4,-15.9,-98.1,-279.3,-231.9
301.8933,-232.8,-2220.6,1005.3,-993.3,-1467,502.8,-1133.7,132.3,-2889.9,-314.1,-1013.1,-391.2,57,92.1,-328.8,-188.4,-12,-4.8,-432.3,31.8,-16.2,-86.4,-276.9,-233.1
301.8967,-231.3,-2217.3,1005.3,-1001.4,-1459.8,510.6,-1134.6,134.7,-7261.8,-366,-1014,-375.6,58.5,93.9,-328.2,-182.1,-12,-4.8,-452.4,-51,-16.2,-81.3,-272.4,-229.8
301.9,-225.3,-2223.6,1004.4,-982.8,-1470.9,501.9,-1110,132,1556.1,-327,-1014.6,-343.5,45,88.8,-311.4,-163.8,-12,-4.5,-403.8,29.4,-15.6,-100.2,-276.9,-234.6
301.9033,-230.7,-2228.7,1010.7,-987.6,-1464.6,496.5,-1129.2,132,3038.1,-282.6,-1005,-349.2,57.3,85.2,-320.1,-176.4,-11.7,-4.2,-381.9,70.8,-16.2,-89.7,-284.7,-233.1
301.9067,-235.2,-2231.4,999,-987.3,-1455.3,506.4,-1132.2,132.9,-444.6,-285.3,-1014.6,-346.8,57,92.1,-324.9,-183.9,-12.3,-4.5,-390.6,29.7,-16.2,-85.2,-278.4,-218.7
301.91,-232.5,-2220.6,1011.3,-987.3,-1466.4,507.3,-1128.6,133.2,-518.7,-294.3,-995.7,-374.7,38.4,88.5,-327.3,-181.8,-11.4,-4.5,-404.4,28.5,-15.6,-87.9,-281.4,-233.7
301.9133,-233.1,-2224.8,1037.4,-986.1,-1458.6,510.9,-1129.5,135.3,-2815.8,-309,-1018.2,-364.5,64.8,92.1,-328.2,-183.6,-12.3,-4.2,-411.9,21.3,-16.2,-83.1,-271.2,-233.4
301.9167,-236.4,-2222.7,1021.8,-991.8,-1462.2,508.5,-1134,135,-7335.9,-363.9,-1023,-358.2,34.8,91.2,-331.8,-189.6,-12.3,-4.5,-473.7,-16.2,-15.9,-86.4,-274.5,-224.1
301.92,-225.9,-2238.3,1011.6,-982.5,-1478.7,506.7,-1109.4,130.2,1556.1,-324.6,-1007.7,-334.5,45.3,91.5,-315.3,-174,-12,-4.2,-429.9,45.9,-16.2,-98.7,-278.4,-217.2
301.9233,-229.8,-2243.1,1008.3,-989.4,-1475.4,506.1,-1121.7,130.5,3112.2,-282.3,-1029,-397.2,58.5,88.8,-320.4,-175.2,-11.7,-4.5,-371.1,75.9,-15.9,-94.8,-273.3,-225.9
301.9267,-233.7,-2236.2,1007.1,-985.5,-1459.8,506.1,-1124.7,136.8,-518.7,-297.9,-1009.8,-303.3,33.9,93.6,-328.8,-178.2,-12,-4.5,-382.8,61.8,-15.9,-89.1,-269.1,-241.8
301.93,-237.9,-2249.1,987.6,-994.5,-1470,507,-1131,130.8,-518.7,-301.8,-1010.4,-345.9,35.7,85.8,-330,-183.3,-12,-4.2,-441.3,54.6,-15.9,-100.2,-274.8,-222
301.9333,-237.9,-2259.3,1004.1,-1004.4,-1473.9,506.4,-1129.8,126.9,-2964,-321,-1005.6,-340.2,61.2,91.5,-329.7,-180.6,-12,-5.1,-435.9,58.2,-16.5,-97.5,-269.1,-230.7
301.9367,-235.5,-2245.2,998.4,-1007.1,-1472.1,513,-1130.1,131.7,-7335.9,-372.3,-1025.7,-356.1,44.7,93.9,-333.3,-186,-11.4,-4.5,-424.2,-12.3,-15.9,-88.2,-272.1,-217.8
301.94,-228.3,-2248.5,991.8,-981,-1460.4,522,-1108.2,131.1,1556.1,-328.2,-996,-371.1,44.1,88.8,-321.3,-171.9,-11.4,-4.2,-400.2,16.8,-16.2,-108,-275.4,-207
301.9433,-234.3,-2253.9,995.1,-993.3,-1470.6,512.7,-1119,127.2,3112.2,-293.4,-1038.6,-365.4,56.1,94.2,-319.5,-172.2,-11.7,-4.2,-386.7,95.1,-16.2,-97.5,-272.1,-237.9
301.9467,-234,-2247.6,996.3,-980.4,-1418.7,531,-1118.7,137.4,-370.5,-289.8,-996,-362.4,23.7,93.9,-323.1,-180,-11.7,-4.5,-394.8,46.5,-16.2,-82.8,-257.4,-190.2
301.95,-231,-2250.9,1015.8,-975.3,-1451.4,529.5,-1119.9,137.4,-444.6,-293.7,-993.3,-325.2,69.3,98.4,-318.9,-181.5,-11.7,-4.8,-400.2,60.3,-16.2,-88.5,-263.4,-213.6
301.9533,-234.9,-2249.4,1015.5,-989.7,-1453.2,529.5,-1114.8,133.8,-2667.6,-311.1,-995.7,-329.1,54.6,97.8,-323.7,-180.3,-12,-4.5,-418.5,74.4,-15.9,-78.9,-262.5,-209.7
301.9567,-237.6,-2261.1,1000.5,-1004.7,-1471.5,521.4,-1121.1,128.7,-7410,-364.8,-1003.5,-345.9,54.6,100.8,-330.6,-183.3,-11.7,-4.2,-430.8,15.3,-15.9,-87.3,-264.3,-182.7
301.96,-236.4,-2264.1,1000.2,-986.4,-1475.4,508.5,-1109.4,123.3,1630.2,-331.8,-1017.9,-350.4,33.9,84.9,-315.6,-168.9,-12,-4.2,-400.5,48,-16.2,-100.8,-279,-228.6
301.9633,-237.3,-2262.3,996.3,-997.5,-1473.3,505.5,-1117.5,122.1,3112.2,-290.7,-990.6,-349.8,41.4,85.2,-320.1,-173.1,-11.4,-4.2,-413.1,84.6,-16.2,-96,-278.7,-234.6
301.9667,-234,-2267.1,996.9,-996.3,-1458,508.8,-1120.8,120.9,-444.6,-297,-1010.4,-378,43.8,94.8,-322.2,-177.9,-11.7,-4.5,-417.9,53.7,-16.5,-93.3,-279.6,-215.4
301.97,-240.9,-2277.9,984.6,-997.5,-1467.9,505.8,-1122.3,116.7,-444.6,-303.6,-1040.7,-361.5,30,93.3,-322.2,-181.2,-11.7,-3.9,-411.9,27.6,-16.2,-97.2,-284.1,-230.4
301.9733,-238.8,-2270.4,975.3,-1009.8,-1468.8,506.1,-1129.2,119.7,-2815.8,-321,-1029.6,-345.6,9.9,89.7,-330.9,-192.6,-12,-4.5,-399.6,35.7,-16.2,-94.8,-277.5,-235.8
