Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.9333,-164.1,861,-564.3,-276.6,-348,462.6,-308.4,-79.8,-741,-265.8,-183,-348.3,130.8,181.2,12.9,-181.2,-11.7,-4.2,-1120.8,-405.9,-16.2,-26.1,-158.7,-161.4
266.9367,-167.4,866.4,-567.6,-278.7,-347.1,467.4,-315.9,-80.4,-4890.6,-282.6,-179.1,-362.1,138.9,182.1,10.2,-180.9,-12.3,-4.5,-1150.2,-444.9,-15.9,-20.7,-161.1,-165
266.94,-166.5,858.3,-571.5,-278.4,-351,464.4,-309.6,-82.8,-4520.1,-302.7,-180,-356.4,151.2,176.7,11.1,-180.3,-12,-4.2,-1152,-466.2,-16.2,-30,-155.7,-132
266.9433,-163.8,852.3,-569.4,-275.4,-350.7,462.6,-298.5,-82.5,3334.5,-267.9,-170.7,-360.3,126.9,170.1,27,-173.4,-12,-4.5,-1125.3,-393,-15.9,-38.1,-163.8,-142.5
266.9467,-162.9,849.9,-568.8,-277.5,-352.5,457.5,-315.6,-82.5,889.2,-258.9,-177.3,-357.6,120.3,179.1,24.3,-175.5,-12,-3.9,-1134,-390,-15.9,-28.8,-169.2,-184.2
266.95,-161.4,851.1,-572.1,-281.1,-353.1,458.7,-307.5,-81.3,-518.7,-261.6,-174.9,-362.4,126,184.8,17.7,-179.7,-12,-4.8,-1135.5,-410.7,-16.2,-30.3,-157.8,-156.6
266.9533,-166.2,846.3,-581.7,-284.4,-355.8,457.5,-312.9,-84.9,-741,-269.4,-176.7,-368.4,126.9,175.8,24.9,-177.9,-11.4,-4.5,-1131.6,-422.1,-16.5,-41.4,-163.8,-145.8
266.9567,-171,843,-578.7,-289.8,-355.5,456.3,-316.8,-84,-4816.5,-287.4,-187.5,-377.1,116.7,177,15,-177.9,-12,-4.5,-1159.5,-473.7,-16.2,-34.8,-164.7,-179.7
266.96,-174.9,838.2,-581.7,-290.7,-355.5,450.6,-314.1,-90.3,-4520.1,-313.8,-198.3,-381.6,104.7,170.4,16.8,-181.2,-11.7,-4.5,-1174.2,-498,-15.9,-50.7,-168.6,-169.8
266.9633,-168.3,841.2,-583.8,-279.3,-352.2,448.2,-298.2,-90.6,3482.7,-276.3,-183,-377.1,122.7,162.3,30.6,-171,-12,-4.2,-1148.7,-420.3,-15.9,-52.8,-171,-174.3
266.9667,-164.4,851.7,-573.9,-279.3,-342,458.4,-305.1,-84,889.2,-267,-177.6,-378.3,116.7,169.5,24.3,-172.8,-11.7,-3.9,-1152.3,-408,-16.2,-45.9,-159.3,-170.4
266.97,-165.3,840.3,-581.1,-285.3,-343.5,458.4,-298.2,-87.9,-518.7,-276.9,-187.5,-377.1,121.2,166.5,22.8,-176.1,-11.7,-4.2,-1154.1,-438.9,-16.5,-46.5,-160.8,-178.2
266.9733,-166.8,835.8,-581.7,-291.3,-349.8,455.7,-305.1,-93,-815.1,-281.1,-198.9,-376.8,116.7,162.3,19.8,-177.6,-11.4,-4.2,-1157.7,-436.5,-16.5,-54.6,-169.5,-181.5
266.9767,-172.2,836.4,-587.1,-294.9,-346.5,459,-313.8,-90.6,-4890.6,-302.1,-215.4,-387.6,113.4,166.2,16.2,-180.3,-12,-4.8,-1188,-487.5,-16.2,-45,-170.4,-174.3
266.98,-170.1,847.5,-587.1,-285.6,-344.7,461.4,-305.7,-91.5,-4520.1,-315.3,-202.5,-378.3,129.6,156,14.1,-178.5,-11.4,-4.5,-1187.4,-497.1,-15.9,-52.5,-166.8,-168
266.9833,-161.7,859.2,-576,-274.2,-341.4,465.3,-301.2,-86.4,3408.6,-282,-188.7,-377.1,134.7,152.4,23.1,-176.1,-11.4,-4.5,-1143,-409.8,-16.2,-53.1,-174.6,-194.4
266.9867,-167.4,843.9,-575.1,-279.3,-339.9,468,-308.7,-84.6,666.9,-276.9,-192.3,-377.7,93,163.5,18.9,-177.6,-11.7,-4.2,-1155.6,-407.1,-15.9,-42.3,-168.9,-192.9
266.99,-159.6,855.9,-565.5,-273.6,-331.8,474.6,-299.4,-77.7,-592.8,-263.4,-177.3,-364.2,149.7,165.3,11.4,-175.5,-11.7,-3.9,-1143.9,-411.3,-15.9,-33,-164.1,-143.1
266.9933,-165.9,848.4,-573.3,-284.7,-336.3,468.3,-306.6,-86.7,-741,-270.6,-178.8,-369.6,122.7,156.3,10.8,-172.8,-11.7,-4.2,-1153.2,-429.6,-15.9,-40.5,-168,-187.2
266.9967,-168,857.1,-570.9,-285.3,-333.3,470.1,-310.5,-84.9,-4816.5,-289.8,-192,-375.9,128.7,162.9,9.3,-177.9,-12,-4.2,-1169.1,-476.7,-15.9,-39.9,-163.5,-144.6
267,-169.8,849.3,-577.5,-278.1,-328.2,475.5,-300.9,-87.9,-4668.3,-311.7,-195.9,-380.7,130.2,161.4,12.9,-176.7,-11.7,-4.2,-1173,-491.1,-15.9,-40.2,-168.6,-162.6
267.0033,-166.2,846.6,-570.6,-273.3,-327.6,468.9,-294.6,-88.8,3482.7,-263.7,-185.4,-361.2,137.7,153.3,18.3,-171.3,-12,-4.2,-1139.7,-413.4,-15.9,-44.7,-163.2,-189.9
267.0067,-171,847.5,-568.2,-274.2,-326.7,471.6,-303,-85.5,815.1,-262.2,-181.2,-363.6,145.2,157.8,6.6,-169.2,-12,-4.2,-1147.5,-410.1,-16.2,-33.6,-153.9,-151.8
267.01,-166.2,857.4,-564,-272.4,-325.2,467.7,-310.2,-84.9,-592.8,-261.3,-180,-370.5,138.3,154.2,-3.6,-177.6,-11.7,-4.2,-1143,-429.6,-16.2,-30.9,-162.6,-167.7
267.0133,-169.2,849.3,-563.7,-276.3,-327.9,468.9,-306,-84.3,-889.2,-261.3,-190.8,-383.1,130.2,159.6,6,-173.7,-12,-4.2,-1153.5,-429.9,-15.9,-29.4,-158.4,-158.7
267.0167,-171.3,850.2,-571.5,-285.3,-321.3,469.5,-317.1,-86.4,-4816.5,-284.4,-184.2,-374.1,126.9,159,-6.3,-177.9,-11.7,-4.2,-1169.4,-486.6,-16.2,-28.8,-164.4,-168.3
267.02,-167.4,852.3,-566.4,-276.9,-323.4,471.6,-308.7,-84.9,-4520.1,-297.9,-189.6,-359.1,142.5,158.7,5.4,-175.2,-12,-4.2,-1163.1,-478.2,-15.9,-27.6,-166.8,-167.4
267.0233,-159.3,869.4,-561.3,-271.2,-321.6,471.3,-290.1,-84,3260.4,-259.8,-176.4,-349.2,141.6,152.4,17.7,-162.6,-12,-3.9,-1129.8,-404.4,-15.9,-28.5,-148.5,-163.5
267.0267,-160.5,861.6,-566.1,-276.3,-326.1,477,-291.6,-80.4,963.3,-255.9,-181.5,-364.5,129.9,161.1,6.9,-166.8,-11.7,-4.8,-1134.6,-402,-16.2,-26.1,-138,-161.4
267.03,-170.4,847.8,-572.7,-281.7,-332.7,466.2,-303.9,-88.8,-592.8,-252.3,-176.1,-372.9,122.1,159.6,5.4,-160.2,-11.7,-4.5,-1143.9,-426.9,-16.2,-26.7,-155.7,-179.1
267.0333,-165.3,853.5,-569.1,-282.6,-332.1,464.4,-306.9,-86.4,-666.9,-255.3,-185.1,-378,134.1,160.8,9.9,-162.3,-11.4,-4.5,-1145.1,-433.2,-16.2,-26.4,-160.5,-171
267.0367,-169.5,855.9,-571.5,-289.5,-329.7,463.8,-316.5,-87,-4816.5,-279.9,-201.3,-380.1,128.7,160.2,-0.6,-174.9,-11.7,-4.5,-1182.3,-476.1,-16.5,-14.1,-163.2,-179.4
267.04,-163.5,857.7,-574.8,-286.2,-326.7,467.7,-305.7,-80.1,-4446,-295.2,-177.6,-368.4,146.4,164.4,-2.1,-173.7,-12,-4.2,-1174.8,-491.4,-16.2,-28.5,-165.3,-180.6
267.0433,-159.3,865.2,-568.2,-278.4,-333,461.7,-298.2,-81.9,3408.6,-267.3,-174,-372,149.1,146.4,3.9,-165.6,-11.7,-4.2,-1126.8,-408.3,-15.9,-32.7,-165.9,-179.4
267.0467,-162.9,862.8,-560.7,-275.1,-322.8,471,-305.1,-75,889.2,-252.3,-186.6,-354.9,116.7,156.3,-5.7,-171.9,-12,-4.5,-1143.3,-397.5,-16.2,-23.4,-161.4,-156
267.05,-171.6,852,-567.3,-278.1,-330,467.1,-304.5,-78.9,-666.9,-259.8,-192.9,-361.2,135,149.1,-12.9,-171,-11.7,-4.5,-1149,-420.3,-15.9,-24.3,-156,-175.5
267.0533,-163.2,860.7,-560.7,-274.2,-319.8,481.8,-301.2,-72.6,-815.1,-253.8,-188.1,-357.3,122.7,158.7,-8.4,-176.4,-12.3,-4.2,-1131.6,-421.2,-16.2,-18.6,-161.7,-126.3
267.0567,-169.2,855.6,-563.4,-281.1,-327,488.1,-301.8,-75.6,-4816.5,-277.2,-187.5,-366.3,135.3,155.1,-11.4,-175.2,-11.7,-4.2,-1156.2,-465,-15.9,-18.3,-150.6,-172.2
267.06,-166.8,864.6,-555.6,-276.9,-327.9,477.3,-299.7,-75.3,-4594.2,-295.8,-177.9,-360,117.6,153.3,-3,-171,-12,-4.2,-1158.6,-481.8,-15.9,-19.2,-154.5,-185.1
267.0633,-153.9,868.8,-553.2,-266.4,-323.1,475.8,-291,-70.8,3482.7,-252,-172.8,-351.6,133.2,162.6,5.7,-163.2,-11.7,-4.2,-1114.8,-390.9,-15.9,-21.9,-159,-145.8
267.0667,-159.3,873.3,-553.5,-272.1,-317.4,480.6,-297.6,-70.5,815.1,-245.1,-168.9,-358.5,123.9,159.6,-1.5,-168,-12,-4.2,-1117.8,-402.9,-16.2,-17.1,-154.2,-157.8
267.07,-156.6,877.2,-554.4,-273.6,-321.6,480.3,-297.6,-69.6,-518.7,-248.7,-165.6,-362.4,144.6,158.4,-6.6,-171,-12,-4.5,-1121.4,-407.4,-16.2,-14.4,-148.2,-162.3
267.0733,-157.8,875.1,-560.4,-277.2,-325.5,477.6,-300.6,-74.1,-741,-256.2,-170.7,-374.7,126,159,-0.9,-168.9,-12,-4.2,-1129.8,-422.7,-16.5,-18.9,-158.1,-148.8
267.0767,-161.4,868.8,-560.4,-285,-333.6,480.9,-304.2,-75.6,-4742.4,-275.7,-181.8,-374.4,139.5,159.9,-13.2,-170.1,-11.7,-4.5,-1156.2,-454.2,-16.2,-14.1,-152.7,-152.4
267.08,-163.5,862.8,-564,-285,-333.9,471,-294,-78.9,-4742.4,-297.9,-191.7,-367.5,139.5,154.2,-11.1,-170.4,-11.7,-4.5,-1180.2,-486.3,-15.9,-23.1,-159.3,-180.3
267.0833,-158.4,859.2,-562.8,-280.8,-335.4,471,-290.4,-76.5,3334.5,-263.1,-183.6,-372.6,144.3,151.2,-5.7,-165.3,-11.7,-4.2,-1146.9,-414.6,-15.9,-32.7,-161.7,-178.5
267.0867,-164.4,856.5,-565.5,-285.9,-337.8,471.3,-298.2,-78.3,963.3,-253.8,-182.4,-372.6,130.2,157.2,-11.1,-165.6,-11.4,-4.2,-1128.9,-405.3,-15.9,-23.7,-159.6,-171.6
267.09,-164.4,860.1,-563.4,-284.1,-330,474.6,-295.2,-71.1,-518.7,-255.6,-183.3,-374.4,135,156,-17.4,-167.1,-12,-4.2,-1137.6,-417,-15.6,-18,-155.7,-171.9
267.0933,-161.4,855,-566.1,-283.2,-332.4,474,-294.9,-72.3,-741,-258.3,-182.1,-372,128.1,164.4,-12,-171,-11.7,-4.2,-1151.4,-424.5,-15.9,-20.1,-156.6,-176.1
267.0967,-162.6,857.4,-572.4,-288.3,-334.2,479.1,-299.7,-68.7,-4816.5,-280.8,-180.9,-378.3,123.6,170.7,-24.3,-175.5,-12.3,-4.5,-1150.8,-471.9,-15.6,-17.1,-147.9,-159
267.1,-158.1,852.9,-566.7,-287.4,-336,474,-292.5,-73.8,-4520.1,-300,-191.4,-367.2,138.9,160.5,-15.6,-165.3,-11.4,-4.8,-1163.1,-490.5,-16.2,-20.7,-153.3,-167.4
267.1033,-161.7,851.4,-561.3,-281.1,-332.7,475.8,-283.2,-76.2,3334.5,-267,-186.9,-359.4,111.3,147.3,-7.5,-162,-12,-4.5,-1134.9,-396,-15.9,-28.5,-155.7,-161.4
267.1067,-167.1,851.7,-567.6,-287.1,-331.5,471,-296.1,-77.1,963.3,-259.8,-198.6,-367.2,109.2,150.6,-15.6,-169.8,-12,-4.2,-1138.2,-400.8,-16.2,-19.5,-153.9,-183
267.11,-168.3,849.3,-568.5,-287.7,-330.9,471.3,-291.6,-73.8,-518.7,-254.1,-197.4,-371.7,111,155.1,-20.1,-168,-12,-4.2,-1149.3,-420,-16.2,-26.7,-151.5,-165
267.1133,-163.8,859.2,-567.6,-286.5,-326.4,479.7,-289.2,-70.8,-666.9,-262.2,-184.8,-365.7,131.7,158.4,-15.3,-173.4,-11.7,-4.8,-1145.1,-427.5,-15.9,-24.9,-157.2,-131.7
267.1167,-160.2,868.5,-565.2,-286.2,-323.4,486.9,-294.6,-66.9,-4816.5,-270.9,-186.6,-365.4,125.4,163.5,-29.1,-183.6,-12.3,-4.8,-1164.6,-469.5,-15.6,-19.8,-148.2,-147.3
267.12,-159.3,858.9,-567.6,-288.6,-330.9,471,-295.5,-68.4,-4594.2,-300.3,-196.2,-377.4,125.1,160.2,-29.1,-181.5,-11.7,-3.9,-1167.3,-505.8,-15.9,-26.4,-148.2,-200.4
267.1233,-162,853.5,-558.3,-277.5,-326.7,465.3,-291.9,-70.5,3334.5,-264.3,-197.7,-366.3,156.3,152.1,-10.2,-169.8,-11.7,-4.2,-1138.5,-418.5,-15.9,-37.5,-173.1,-168
267.1267,-165.6,858.9,-555,-274.8,-319.8,470.7,-303.3,-67.5,889.2,-255.3,-188.7,-367.2,132,157.2,-19.5,-173.1,-12,-4.8,-1143.9,-427.2,-16.2,-28.2,-164.4,-163.2
267.13,-165,863.1,-557.1,-273,-337.8,469.8,-300.9,-65.4,-741,-261.9,-174,-359.1,137.7,158.7,-23.7,-171.6,-11.7,-4.2,-1148.1,-413.7,-15.6,-30.6,-156.3,-187.8
267.1333,-160.8,863.7,-554.1,-274.5,-323.7,468.3,-301.8,-67.8,-815.1,-266.7,-182.7,-371.1,114.9,163.2,-15,-168.6,-12,-4.2,-1140.3,-422.4,-15.9,-35.7,-159.6,-168.9
267.1367,-164.1,866.1,-562.8,-278.1,-329.7,469.2,-312.9,-64.2,-4742.4,-285.3,-177.9,-380.7,121.8,164.4,-26.1,-177.3,-12,-4.5,-1162.2,-463.5,-15.9,-25.2,-174,-175.5
267.14,-162.9,863.1,-567.6,-280.8,-330.6,465,-306,-70.2,-4742.4,-306.6,-181.5,-364.8,116.7,155.7,-27.3,-176.4,-12,-3.9,-1161.9,-489,-15.9,-39.6,-176.1,-186.6
267.1433,-159,872.4,-567.6,-275.7,-335.7,460.5,-291,-69,3334.5,-278.1,-183.6,-369,128.4,148.5,-19.2,-168.6,-11.4,-4.5,-1134.3,-416.7,-15.9,-54,-175.5,-177.6
267.1467,-165.9,875.1,-557.1,-279,-330.6,462.9,-300,-69.3,963.3,-270.3,-191.4,-370.2,84,153.6,-26.7,-175.5,-11.7,-4.2,-1134.3,-411.6,-15.9,-42,-171.9,-180.6
267.15,-162.3,870.6,-557.1,-279,-330.9,465.6,-300.3,-66.9,-741,-271.5,-180.9,-372.6,113.1,160.2,-25.5,-181.5,-11.7,-4.2,-1137.3,-427.2,-16.2,-35.1,-169.5,-176.7
267.1533,-159.3,868.2,-570.3,-279.3,-329.1,469.5,-297,-68.1,-666.9,-280.5,-169.5,-378,120.9,156,-27.9,-180.6,-12,-4.5,-1128.6,-431.4,-15.9,-39.9,-163.8,-177.9
267.1567,-162,874.8,-553.5,-276.6,-326.4,476.4,-299.4,-60.9,-4742.4,-280.5,-172.2,-376.8,129.3,160.2,-33.9,-183.6,-12,-4.5,-1145.4,-469.5,-16.2,-24.3,-152.7,-164.1
267.16,-157.5,878.4,-552.3,-269.1,-319.5,471.3,-294.6,-60,-4446,-302.1,-180.9,-362.7,136.8,164.1,-23.7,-177,-11.7,-4.8,-1156.2,-483,-15.9,-30,-161.7,-168.6
267.1633,-157.5,874.5,-554.7,-270.9,-325.8,468,-291,-68.7,3260.4,-273.6,-160.8,-354.3,134.7,155.7,-15.9,-170.1,-11.7,-4.2,-1118.4,-413.7,-15.9,-37.5,-159.6,-162.6
267.1667,-159.6,874.2,-549.3,-270.6,-323.7,474.3,-299.4,-63.9,1037.4,-255.3,-160.5,-353.1,141.6,162.3,-24.3,-177.9,-12,-4.8,-1125,-404.4,-16.5,-29.7,-156,-162.3
267.17,-152.1,882.6,-546,-270.3,-315.9,473.7,-294.6,-64.2,-666.9,-260.7,-178.8,-351.9,139.5,168.3,-23.4,-173.4,-11.4,-3.9,-1132.5,-424.5,-15.9,-26.4,-154.8,-180
267.1733,-156.3,882.6,-536.4,-266.4,-313.5,477.3,-297.3,-62.4,-815.1,-259.8,-174.9,-357.9,143.4,163.2,-18.6,-177.6,-12,-4.8,-1138.2,-432.6,-15.6,-22.2,-153.9,-144.6
267.1767,-156.3,880.2,-555,-275.1,-318.9,476.4,-300.9,-62.1,-4742.4,-279,-174.6,-363.3,152.4,169.5,-24.3,-178.8,-11.4,-4.2,-1146.9,-474.9,-15.9,-12.6,-149.7,-126.9
267.18,-150.3,879.9,-552,-275.7,-325.2,478.8,-295.5,-60,-4594.2,-297.9,-168.6,-350.4,130.8,168.6,-21.6,-178.5,-11.7,-4.5,-1149.9,-480.9,-16.2,-26.7,-151.8,-161.4
267.1833,-145.5,877.8,-542.1,-268.8,-324.3,470.1,-289.8,-62.7,3482.7,-255.3,-165.6,-339.9,135.9,164.4,-10.2,-173.7,-12,-4.5,-1112.1,-396.3,-15.9,-18,-157.8,-178.5
267.1867,-158.7,879.3,-542.4,-267.3,-318.6,473.7,-302.1,-65.4,963.3,-251.1,-172.2,-360,138.3,161.7,-19.8,-171.9,-11.7,-4.5,-1109.4,-404.1,-16.5,-23.4,-147.9,-147.9
267.19,-151.2,888.3,-541.2,-264.3,-314.1,476.4,-299.1,-56.1,-518.7,-250.8,-156.9,-344.1,151.8,170.1,-16.2,-177.3,-11.7,-4.5,-1119.3,-411.3,-16.2,-15.3,-149.7,-148.5
267.1933,-157.8,880.2,-551.1,-268.5,-319.8,473.4,-300.3,-58.8,-666.9,-256.2,-157.8,-362.1,127.8,167.4,-18.9,-180.6,-11.4,-4.2,-1109.1,-414,-15.9,-17.1,-149.4,-156
267.1967,-154.5,886.5,-536.1,-270,-313.5,482.7,-300.9,-53.1,-4594.2,-265.8,-183,-363.9,136.8,178.2,-25.5,-179.1,-11.7,-4.5,-1138.5,-455.7,-16.5,-4.2,-150.3,-150.6
267.2,-151.8,888.3,-540.9,-273.3,-322.5,476.7,-290.4,-61.2,-4668.3,-295.5,-178.2,-361.2,142.5,177.9,-24.6,-177.3,-12,-4.2,-1161,-480,-15.9,-23.7,-144.6,-147.6
267.2033,-152.4,880.2,-539.1,-266.7,-323.7,475.2,-282.9,-62.7,3334.5,-258,-156.3,-350.1,148.8,171,-12.9,-171.6,-12,-4.2,-1111.5,-402.3,-15.9,-22.5,-160.5,-170.7
267.2067,-158.4,884.4,-542.7,-266.7,-318.9,477.6,-299.4,-60.3,889.2,-250.5,-154.8,-356.1,139.5,165,-21.3,-176.4,-12.3,-4.5,-1089.6,-396.6,-15.3,-18.6,-161.4,-165.6
267.21,-154.2,884.4,-537.3,-261.3,-310.2,478.8,-297.3,-58.5,-592.8,-249,-149.7,-346.5,161.4,169.8,-25.8,-181.8,-12.3,-4.8,-1083.6,-402,-16.2,-14.7,-159.3,-146.7
267.2133,-154.5,892.8,-537.9,-263.1,-312.6,478.2,-299.1,-60.9,-741,-254.7,-157.2,-363.6,133.2,170.1,-25.5,-181.5,-11.7,-4.2,-1094.1,-420,-16.5,-18.6,-150.3,-156
267.2167,-151.2,889.5,-540.3,-263.7,-304.2,486.9,-298.2,-55.5,-4520.1,-266.7,-159.6,-350.7,151.8,183.9,-24.6,-180.9,-11.7,-4.2,-1110.3,-450.3,-16.2,-4.8,-147.6,-154.2
267.22,-157.2,876.9,-544.2,-270.6,-314.4,481.2,-295.2,-59.7,-4668.3,-283.8,-168.6,-341.7,139.2,168.6,-26.4,-182.7,-11.7,-4.2,-1126.5,-475.5,-15.9,-14.1,-153,-149.7
267.2233,-154.5,871.8,-547.2,-270.3,-316.2,472.8,-291.3,-60.6,3408.6,-262.5,-162.9,-354.6,128.7,160.8,-15.3,-179.4,-11.7,-4.5,-1105.5,-397.8,-16.2,-28.2,-164.4,-163.5
267.2267,-157.5,873.3,-545.4,-274.5,-331.8,476.7,-298.8,-57.3,815.1,-240.9,-166.2,-350.4,139.5,167.7,-17.1,-176.7,-12.3,-4.2,-1100.7,-384.9,-16.5,-20.1,-162.9,-155.4
267.23,-156.3,882.9,-544.8,-271.8,-314.4,478.8,-299.4,-58.5,-444.6,-253.2,-171.3,-350.4,144.9,167.1,-27.3,-180,-11.7,-3.9,-1107.6,-402.3,-15.9,-19.5,-170.1,-127.5
267.2333,-153.9,881.7,-545.7,-270.9,-318.6,472.8,-298.5,-57.9,-741,-258,-163.5,-361.5,136.5,166.5,-29.4,-180,-12,-4.8,-1110.3,-414.9,-16.2,-19.2,-165.3,-208.8
267.2367,-156.3,880.2,-546,-275.7,-315.3,471.6,-304.2,-54.9,-4594.2,-274.8,-169.2,-362.7,144,177.3,-30,-180.3,-11.7,-4.2,-1127.1,-456,-15.9,-13.2,-162,-142.2
267.24,-156.6,880.2,-550.8,-273.6,-319.2,473.7,-291.6,-56.4,-4816.5,-290.4,-170.1,-361.2,123,165.6,-28.8,-183.9,-12.3,-4.2,-1135.8,-484.8,-15.9,-24.3,-167.1,-165.6
267.2433,-154.2,879.9,-548.1,-268.2,-318.9,465.3,-294,-62.7,3334.5,-264.6,-169.5,-366,160.8,158.4,-20.7,-169.5,-12,-4.2,-1110.3,-412.8,-15.9,-28.2,-166.5,-165.3
267.2467,-159,885.9,-549.6,-272.1,-318.3,473.7,-296.7,-60.3,1111.5,-252.3,-185.7,-368.1,102,155.4,-24.9,-174.6,-12.3,-4.2,-1126.8,-408,-16.2,-24,-158.4,-174
267.25,-156.6,870,-558.3,-275.1,-318.6,473.4,-298.2,-65.4,-592.8,-257.4,-179.7,-364.2,139.5,162.3,-25.5,-180.3,-11.7,-4.2,-1119.6,-415.5,-16.2,-20.4,-161.7,-159
267.2533,-159.9,864.6,-560.4,-282.9,-329.4,473.4,-300,-66.6,-741,-258.3,-180.6,-361.2,129.9,162.9,-24.9,-179.7,-12,-4.2,-1116.6,-441,-15.9,-26.7,-154.8,-154.5
267.2567,-165,868.2,-557.7,-285.3,-323.7,473.7,-304.2,-64.8,-4668.3,-273.9,-176.4,-363,134.7,159.9,-31.2,-178.8,-12,-4.2,-1138.5,-483,-15.9,-16.2,-154.5,-159
267.26,-159.9,871.5,-556.8,-281.7,-327,470.4,-299.4,-67.2,-4816.5,-290.1,-176.7,-360.3,129.6,160.8,-21,-176.4,-11.4,-4.2,-1150.8,-494.4,-15.6,-22.2,-164.4,-179.1
267.2633,-156.9,869.7,-559.2,-276.3,-324,463.8,-287.4,-69.3,3186.3,-262.8,-169.2,-359.7,133.8,155.7,-12.9,-172.8,-11.7,-4.5,-1111.8,-424.5,-16.2,-31.5,-162.6,-171.6
267.2667,-160.8,873.6,-560.7,-280.2,-317.4,468.9,-298.8,-69.9,963.3,-250.5,-182.7,-366.6,134.4,165,-24.3,-178.2,-11.7,-3.9,-1119.9,-426.3,-16.2,-26.1,-159,-167.1
267.27,-159.3,880.5,-555.3,-276.6,-320.1,474.3,-290.1,-62.4,-592.8,-254.7,-177.9,-364.8,142.5,162.9,-23.7,-173.7,-12,-4.8,-1131,-418.8,-15.9,-19.8,-148.2,-157.2
267.2733,-159,885.9,-558,-276.9,-327.6,470.4,-300.9,-65.1,-741,-258,-173.4,-360,143.4,165.9,-22.2,-176.1,-11.7,-3.9,-1131,-420.6,-15.9,-21.6,-168.6,-171
267.2767,-156.3,893.7,-554.1,-273.3,-320.1,478.5,-304.8,-59.4,-4742.4,-279.9,-167.7,-356.1,149.4,173.4,-27.9,-176.7,-11.7,-4.2,-1130.1,-461.7,-15.9,-18.3,-153.3,-165.6
267.28,-162,879,-553.5,-274.2,-317.7,476.4,-296.1,-64.5,-4742.4,-295.5,-177.6,-362.4,128.1,168,-26.4,-172.5,-12,-4.2,-1141.2,-494.4,-15.6,-25.2,-159.3,-177
267.2833,-156,872.7,-551.7,-269.4,-320.1,473.1,-284.7,-63.6,3186.3,-266.1,-166.2,-353.7,129,165.9,-14.7,-169.2,-11.7,-4.2,-1110.9,-405.9,-15.9,-27,-159,-183.6
267.2867,-162.9,878.1,-551.1,-272.7,-319.2,482.4,-298.5,-64.5,963.3,-251.4,-177.6,-358.2,142.5,166.5,-26.1,-173.7,-11.7,-4.2,-1131.6,-398.7,-15.9,-33.6,-150,-162.9
267.29,-164.1,878.7,-547.2,-267.6,-311.7,476.7,-291.9,-59.4,-666.9,-253.2,-177.3,-357,137.7,164.4,-24.3,-173.4,-12,-3.9,-1128.6,-416.1,-16.2,-23.4,-155.7,-157.5
267.2933,-159.3,879.6,-552.9,-270.3,-312,474.9,-299.1,-62.1,-815.1,-252.9,-173.1,-360.9,131.4,162.3,-20.1,-174.3,-11.7,-4.5,-1124.4,-428.4,-15.9,-24.6,-156.9,-163.8
267.2967,-156.9,884.4,-553.8,-269.1,-307.8,486.9,-300.6,-58.2,-4520.1,-274.8,-169.8,-351.9,143.7,166.2,-25.5,-178.2,-12,-3.9,-1130.1,-466.5,-15.9,-17.7,-147.3,-120.3
267.3,-155.7,877.8,-561.9,-270.9,-312.3,482.1,-299.4,-63.3,-4594.2,-291.9,-180.9,-363.6,136.5,161.7,-24.3,-178.5,-11.7,-4.5,-1137.3,-493.2,-15.9,-19.8,-155.4,-173.4
267.3033,-155.1,881.4,-552.6,-264,-316.5,478.5,-286.5,-63.6,3334.5,-255.6,-168,-357.9,153.6,156,-13.8,-165.6,-11.7,-4.5,-1099.8,-415.2,-16.2,-21.3,-158.1,-168.6
267.3067,-155.4,889.8,-541.8,-270,-315,480.9,-299.7,-63.6,1037.4,-240.6,-175.2,-343.8,146.1,156.6,-21.9,-172.5,-11.7,-4.2,-1107.6,-406.5,-16.2,-17.4,-160.5,-149.1
267.31,-155.4,883.5,-548.1,-273,-319.5,480.9,-296.7,-63,-592.8,-252.6,-173.4,-349.2,141.3,166.2,-20.7,-172.8,-11.4,-4.2,-1120.8,-419.1,-15.9,-15,-155.4,-169.5
267.3133,-158.7,878.4,-546.3,-275.7,-315,477.9,-294.9,-67.8,-592.8,-251.7,-176.1,-369,112.8,156.9,-23.1,-165,-12,-4.2,-1114.8,-427.8,-15.9,-27.6,-150.3,-136.8
267.3167,-157.2,888.3,-553.2,-276.9,-333.9,477.9,-299.1,-63.3,-4446,-274.2,-164.1,-362.1,151.2,162,-31.5,-176.7,-11.7,-4.2,-1129.5,-469.5,-16.2,-20.7,-147.9,-161.7
267.32,-151.8,885.3,-546.6,-266.4,-299.4,474,-296.4,-62.1,-4742.4,-290.4,-161.4,-351.9,144.9,162.6,-27,-178.8,-12.3,-4.2,-1138.2,-489,-15.9,-11.1,-165,-164.7
267.3233,-148.8,877.2,-551.7,-261.9,-306.9,471,-287.1,-64.2,3260.4,-256.8,-157.2,-349.2,130.5,157.8,-13.8,-166.8,-12.3,-4.2,-1107.9,-409.8,-16.2,-23.4,-165.6,-178.5
267.3267,-157.5,879.6,-545.7,-269.4,-317.4,469.2,-298.5,-67.2,963.3,-245.1,-164.1,-357.6,149.1,163.2,-22.2,-169.2,-12,-4.2,-1120.2,-405.6,-15.9,-15.3,-164.7,-161.1
