Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.9467,2584.2,1322.7,-540.9,1789.2,-1048.2,249.6,1641.9,2240.1,-2297.1,831.3,428.4,-27.9,-1383.6,-183.9,1366.2,-564.6,-9.6,-18.3,-569.1,-895.5,-17.1,876.6,332.1,1552.5
101.95,2584.5,1319.1,-529.2,1803.3,-1036.5,254.7,1645.8,2240.1,-2000.7,825.9,442.5,-9.3,-1403.7,-179.7,1370.1,-559.8,-9.6,-18.3,-556.8,-852.9,-17.7,875.4,342,1560.6
101.9533,2579.7,1293.6,-534,1805.4,-1033.8,261.9,1649.1,2232.9,-1556.1,823.2,441,-13.2,-1396.2,-178.2,1368,-553.2,-9.3,-18.3,-563.1,-772.8,-17.4,873.3,348.6,1564.5
101.9567,2575.8,1294.5,-537.3,1800.3,-1037.7,260.1,1650,2222.4,-1482,815.4,429,-17.4,-1403.4,-185.7,1364.1,-553.8,-9.9,-18.9,-567.9,-752.1,-16.8,866.7,346.8,1560.9
101.96,2585.4,1310.1,-534.3,1798.8,-1039.8,257.1,1644.3,2226,-1852.5,813.3,432.3,-23.7,-1395,-182.7,1366.8,-558.9,-9.9,-18.9,-556.8,-791.4,-17.4,871.2,345.3,1555.2
101.9633,2592.3,1329,-529.5,1798.8,-1043.4,252,1642.2,2227.8,-2371.2,818.1,431.1,-21,-1395.3,-183.6,1367.4,-564.3,-9.6,-18.9,-560.1,-862.2,-17.4,871.5,339.3,1556.4
101.9667,2589.6,1292.4,-537.6,1795.2,-1045.8,244.8,1642.2,2221.5,-2223,820.2,430.5,-29.1,-1394.7,-179.1,1366.5,-562.5,-9.3,-18.6,-559.5,-908.1,-17.7,867.9,336.3,1550.4
101.97,2588.4,1296.9,-538.8,1795.2,-1050.6,241.5,1641,2217.6,-2000.7,818.4,429,-24.9,-1401,-180.9,1366.2,-565.8,-9.6,-18.3,-562.5,-876,-17.7,867.9,333.3,1551.3
101.9733,2594.1,1293.9,-536.1,1799.4,-1044.9,246.6,1649.4,2217.3,-1556.1,826.2,434.4,-18.6,-1397.7,-169.8,1371.6,-558.6,-9.3,-18.6,-559.2,-784.8,-17.7,873,351.3,1557.3
101.9767,2590.8,1309.2,-530.7,1802.7,-1039.2,251.7,1650,2217.6,-1333.8,823.8,437.4,-9.3,-1394.1,-169.2,1372.2,-562.8,-9.3,-18.6,-555.3,-749.1,-17.4,876.9,348.9,1558.5
101.98,2595.3,1304.1,-532.8,1804.2,-1041,251.4,1646.7,2214.9,-1630.2,830.4,441.3,-9.3,-1388.1,-174,1370.7,-570.6,-9.9,-18.3,-555,-784.8,-17.7,884.4,346.2,1561.5
101.9833,2592.3,1307.4,-527.1,1807.2,-1038.9,255.6,1649.7,2215.8,-2223,832.2,443.4,-6.3,-1380,-178.5,1371.9,-564,-9.3,-18.6,-553.8,-857.4,-18,887.1,345.9,1563.6
101.9867,2592,1319.1,-522.3,1810.5,-1042.2,250.2,1647.6,2214.9,-2297.1,821.4,444.3,-12.3,-1381.8,-177.3,1369.8,-561.9,-10.5,-18.6,-540.6,-902.7,-16.8,879,344.4,1559.1
101.99,2586,1308.6,-537.9,1803,-1042.8,251.1,1649.4,2210.4,-2000.7,831.6,437.1,-12.3,-1394.4,-177.9,1365.9,-557.7,-9.9,-19.2,-567.9,-864,-18,877.8,345.9,1558.5
101.9933,2589.6,1306.5,-528.6,1807.2,-1040.7,257.1,1650.3,2212.8,-1407.9,826.2,444.9,-10.8,-1391.4,-170.7,1371.9,-560.7,-9.6,-18.9,-551.1,-782.7,-17.4,880.8,347.4,1559.4
101.9967,2594.4,1319.7,-520.5,1816.5,-1030.2,265.5,1650.6,2215.2,-1407.9,831.6,449.1,1.5,-1382.1,-170.1,1371.9,-566.1,-9.6,-18.3,-547.5,-743.4,-17.4,884.4,343.5,1564.8
102,2598.6,1324.5,-525.9,1809.3,-1034.1,258.9,1650.3,2216.4,-1630.2,835.5,437.4,-3.6,-1380.3,-167.7,1380,-560.4,-9.9,-18.6,-551.7,-780.6,-17.7,890.4,340.8,1563.3
102.0033,2601.3,1321.8,-524.4,1807.8,-1030.5,258.3,1653.9,2217.6,-2148.9,834.3,444,0.3,-1381.8,-171.6,1374.9,-558,-9.6,-18.9,-552,-855,-17.4,892.8,342.6,1563.3
102.0067,2601,1314.3,-529.2,1805.1,-1036.8,250.5,1652.4,2212.8,-2297.1,835.5,441.6,-10.5,-1385.7,-175.8,1372.2,-563.1,-9.9,-19.2,-556.8,-898.5,-17.7,890.4,330.3,1562.4
102.01,2599.2,1319.4,-529.5,1804.8,-1038.6,253.8,1656.9,2215.2,-1926.6,834.9,436.2,-14.7,-1381.2,-175.2,1372.2,-559.5,-9.6,-18.6,-557.1,-860.1,-17.7,882,334.8,1560.3
102.0133,2597.1,1325.1,-530.7,1810.2,-1035.6,257.1,1659.6,2215.2,-1482,833.1,438.9,-5.4,-1385.4,-177.3,1371,-558.9,-9.9,-18.9,-557.4,-777,-17.7,888.3,346.5,1566
102.0167,2596.2,1323.6,-531.3,1809.6,-1040.1,259.8,1656,2211,-1407.9,827.1,436.5,-4.5,-1375.5,-171.6,1367.4,-560.4,-9.6,-18.3,-553.5,-741.9,-18,881.4,352.8,1563.9
102.02,2589.9,1295.4,-540,1802.4,-1044.9,252.6,1658.1,2204.1,-1778.4,823.8,436.5,-9.9,-1391.4,-180.6,1367.4,-561,-9.6,-18.9,-562.2,-782.1,-17.7,875.7,342.3,1560.9
102.0233,2592.9,1299.9,-545.4,1797,-1055.1,245.7,1654.2,2199.6,-2223,825.9,427.2,-16.8,-1376.4,-178.2,1365.9,-558.6,-9.6,-18.6,-567.9,-868.2,-17.1,873,342,1553.1
102.0267,2596.5,1315.2,-538.2,1798.2,-1053.6,247.5,1656.3,2206.8,-2297.1,826.8,433.2,-18.9,-1399.8,-180,1367.7,-554.1,-9.3,-18.9,-560.4,-909.9,-17.4,874.5,344.1,1552.2
102.03,2596.5,1308,-541.8,1803,-1047.9,249,1653.9,2205.3,-2000.7,831,427.8,-9.9,-1390.8,-182.4,1368.6,-551.7,-9.6,-18.6,-571.8,-866.4,-17.1,882.6,343.2,1557.3
102.0333,2594.7,1312.8,-536.1,1807.2,-1046.7,251.4,1651.5,2202.9,-1630.2,832.5,434.1,-18.3,-1390.8,-176.4,1372.2,-552.3,-9.6,-18.6,-561.9,-788.1,-17.4,881.4,342.9,1558.8
102.0367,2601.3,1335.6,-541.2,1800,-1056.6,244.8,1653.3,2198.7,-1407.9,819.6,424.8,-30.9,-1375.8,-179.7,1370.4,-550.8,-9.9,-18.6,-573,-766.8,-17.1,876.3,346.5,1552.5
102.04,2590.2,1299,-541.5,1799.4,-1053.6,246,1654.8,2190.6,-1926.6,839.1,432.6,-22.8,-1390.5,-184.5,1373.4,-543.9,-9.6,-18.6,-561.3,-806.7,-17.7,881.1,343.5,1556.7
102.0433,2592,1312.5,-541.5,1805.1,-1051.5,244.2,1648.2,2193.6,-2297.1,835.8,425.4,-19.5,-1376.4,-180,1374.9,-547.8,-9.6,-18.9,-566.1,-865.8,-17.7,888.9,342,1560
102.0467,2589.3,1317.6,-537.9,1805.7,-1053.9,240.6,1641.3,2190.3,-2297.1,833.4,426.6,-21.6,-1377.6,-172.5,1371.9,-558.3,-9.3,-18.9,-555.6,-896.1,-17.4,893.4,331.5,1554.3
102.05,2594.4,1318.8,-539.1,1810.2,-1049.7,242.7,1642.8,2193.6,-2074.8,841.2,426.3,-17.4,-1377.6,-174.9,1375.2,-555.9,-9.3,-18.6,-564.9,-856.2,-17.7,893.4,333.3,1557.9
102.0533,2602.8,1344.3,-532.8,1814.4,-1045.2,251.1,1646.1,2198.1,-1407.9,834.3,427.2,-11.1,-1379.1,-173.7,1377.9,-556.2,-9.9,-18.6,-556.5,-777.3,-17.1,888.3,337.5,1559.1
102.0567,2595.6,1329,-538.8,1816.8,-1041.3,254.4,1649.1,2203.5,-1333.8,839.1,429.6,-10.8,-1377.6,-176.7,1374.6,-556.2,-9.6,-18.3,-568.5,-749.1,-17.4,898.5,339.6,1563.3
102.06,2591.1,1323.6,-533.4,1822.5,-1040.7,251.7,1646.7,2200.5,-1778.4,832.2,440.4,-2.7,-1381.2,-183,1366.5,-563.1,-9.6,-18.3,-553.8,-789.6,-17.7,893.1,334.8,1564.5
102.0633,2593.5,1320.6,-531.9,1820.7,-1043.4,246.9,1646.7,2201.7,-2148.9,835.8,439.2,-5.4,-1375.5,-184.5,1366.8,-561.9,-9.6,-18.9,-555.3,-863.7,-17.4,891.3,323.7,1563.3
102.0667,2588.1,1319.7,-538.8,1812.9,-1050.9,242.7,1645.5,2196.6,-2297.1,833.7,427.2,-17.1,-1384.2,-187.8,1362.9,-560.1,-9.9,-18.9,-560.1,-902.4,-17.4,884.1,327.6,1559.7
102.07,2589.9,1319.4,-538.5,1812.3,-1050.3,244.8,1650.9,2200.8,-2000.7,824.1,424.8,-15.6,-1382.4,-184.2,1366.2,-561,-9.9,-18.9,-566.1,-860.7,-17.7,878.1,335.1,1560.6
102.0733,2583,1300.8,-542.1,1811.7,-1053.3,250.5,1646.1,2201.1,-1556.1,825.6,419.1,-33.9,-1400.1,-198.9,1363.5,-549.9,-9.9,-18.3,-565.5,-786.3,-17.4,882.9,358.2,1564.8
102.0767,2583.6,1300.8,-539.7,1806.3,-1049.1,247.8,1638.6,2196,-1333.8,820.8,424.5,-25.8,-1384.8,-189,1361.7,-560.4,-9.9,-18.6,-562.2,-758.7,-17.4,876.3,340.5,1559.7
102.08,2584.5,1313.4,-540.3,1812,-1048.8,247.8,1638.3,2197.8,-1778.4,819,425.1,-24,-1394.4,-202.8,1361.4,-560.7,-9.9,-18.3,-564.3,-795.3,-16.8,871.5,335.7,1562.4
102.0833,2587.8,1298.4,-549.6,1812.6,-1053.9,244.2,1638,2199.3,-2223,818.4,411.3,-21.6,-1389,-192.9,1365,-558,-9.9,-18.9,-577.2,-876.6,-17.7,872.4,332.1,1551.6
102.0867,2586.6,1305.3,-557.4,1800,-1064.1,236.4,1637.4,2202.3,-2371.2,792.9,387.6,-49.2,-1409.1,-202.8,1367.1,-560.7,-9.6,-18.6,-600.6,-937.8,-17.4,853.5,333.3,1545.6
102.09,2592,1290.9,-559.5,1810.5,-1055.4,245.7,1635,2201.7,-2074.8,817.5,392.7,-33,-1388.4,-189.6,1371.6,-555.6,-9.6,-18.9,-600.9,-892.2,-17.4,874.8,337.5,1556.4
102.0933,2598,1309.5,-524.1,1836.3,-1034.1,254.7,1635,2200.2,-1482,853.5,440.4,-2.7,-1366.5,-174.6,1379.4,-555.9,-9.3,-18.6,-543.3,-774,-17.4,909.3,340.2,1577.4
102.0967,2599.5,1327.8,-507.3,1844.1,-1026.9,255.3,1638.6,2207.4,-1407.9,869.4,454.5,2.1,-1353.9,-169.5,1384.2,-552.6,-9.9,-18.6,-525.9,-733.2,-17.4,914.7,338.1,1581.9
102.1,2596.5,1341,-514.8,1838.4,-1035.9,255,1635.6,2207.1,-1852.5,850.5,431.1,-12.9,-1379.1,-183.9,1379.4,-560.7,-9.9,-18.9,-537.3,-776.1,-17.4,905.7,334.5,1575.6
102.1033,2594.7,1316.4,-532.2,1831.8,-1035.6,253.5,1635.6,2206.2,-2297.1,858.3,429.6,-10.5,-1368.6,-176.4,1376.4,-558.3,-9.9,-18.6,-566.7,-845.7,-17.4,911.1,333.3,1577.4
102.1067,2589.9,1292.7,-532.8,1828.5,-1045.2,248.1,1633.5,2205.6,-2297.1,858.9,417.6,-20.4,-1378.2,-183.6,1378.2,-558.9,-9.6,-18.6,-563.4,-889.2,-17.4,905.1,327.9,1571.1
102.11,2588.1,1302,-529.2,1827.9,-1042.5,251.4,1635.3,2206.8,-2074.8,859.8,408.6,-27.9,-1373.4,-184.2,1378.8,-549,-9.6,-18.9,-562.8,-854.1,-17.4,909.9,334.8,1571.1
102.1133,2595.9,1306.8,-523.8,1838.1,-1036.2,261,1642.2,2211,-1556.1,865.2,419.1,-21,-1362.6,-175.2,1377.3,-541.8,-10.2,-18.3,-552.9,-764.7,-17.1,922.5,347.1,1580.7
102.1167,2598.6,1320.6,-515.1,1839,-1029.6,259.5,1643.7,2217,-1333.8,877.5,423.3,-12.9,-1361.1,-175.5,1375.2,-545.7,-9.6,-18.6,-540.3,-732,-17.1,930,346.2,1584.6
102.12,2591.4,1316.7,-533.7,1827,-1038.9,253.5,1646.7,2211.6,-1778.4,868.2,402.3,-31.2,-1367.4,-180.9,1376.1,-548.4,-9.9,-18.6,-576.3,-787.5,-17.4,922.2,342.3,1579.8
102.1233,2595.6,1311.9,-532.5,1835.1,-1034.7,250.2,1642.2,2210.7,-2148.9,876.9,414.3,-17.4,-1363.5,-177,1377.3,-549.6,-9.9,-18.6,-570.9,-847.8,-17.1,929.1,341.7,1580.7
102.1267,2593.5,1309.2,-542.1,1822.2,-1051.8,242.4,1640.1,2206.2,-2371.2,863.1,390.6,-42.9,-1366.8,-176.1,1377.3,-548.1,-9.6,-18.3,-576.9,-902.7,-17.4,923.7,330.6,1572
102.13,2589,1281.9,-559.8,1818.6,-1052.1,249.6,1641.9,2202.9,-2000.7,871.8,372.6,-48.6,-1371.6,-179.7,1374.6,-547.5,-9.3,-18.9,-597.9,-867.6,-17.4,919.5,333.9,1570.8
102.1333,2581.5,1293.9,-561.6,1809.6,-1053.3,252,1649.4,2198.4,-1704.3,866.7,372.3,-53.7,-1376.1,-178.8,1375.2,-545.4,-9.6,-18.6,-600,-794.1,-17.4,921,346.8,1574.1
102.1367,2586.3,1302.3,-557.4,1809.6,-1055.1,252.6,1649.4,2196,-1482,869.1,377.1,-48.6,-1355.7,-174.9,1379.7,-549.6,-9.6,-18.3,-595.2,-759,-17.4,923.7,344.7,1576.5
102.14,2581.2,1296.6,-567,1798.5,-1065,244.5,1643.4,2192.1,-1778.4,865.5,367.5,-56.4,-1379.1,-175.2,1373.7,-553.2,-9.9,-18.3,-603.9,-799.2,-17.4,925.8,337.8,1570.5
102.1433,2579.1,1305,-551.4,1813.8,-1056.6,250.2,1650.3,2195.1,-2297.1,876.9,380.4,-43.5,-1379.7,-174,1380.6,-553.8,-9.9,-18.9,-591.9,-865.2,-17.7,942.6,332.1,1579.5
102.1467,2578.8,1304.1,-562.5,1817.7,-1058.4,246.6,1643.7,2189.7,-2297.1,874.5,380.1,-39.9,-1377,-172.2,1379.4,-554.1,-9.3,-18.6,-597.9,-896.1,-17.4,929.1,329.1,1575
102.15,2575.5,1287,-561.6,1810.8,-1064.4,243.3,1644.6,2190,-2000.7,878.4,375.6,-48.9,-1371.3,-175.5,1380,-552.9,-9.9,-19.2,-597.6,-868.5,-17.1,929.7,333.6,1575.6
102.1533,2578.2,1301.1,-567,1803.3,-1063.2,246,1644.9,2191.5,-1630.2,863.4,369.3,-52.8,-1366.5,-171.6,1376.1,-550.2,-9.6,-18.6,-606,-793.8,-17.7,929.7,338.1,1575.6
102.1567,2575.8,1290.3,-555,1818.9,-1051.5,252.9,1649.4,2202.6,-1556.1,883.5,384.6,-39.3,-1374,-168,1384.5,-537.9,-9.6,-18.3,-589.8,-747.6,-17.4,936.6,356.1,1586.7
102.16,2578.2,1294.5,-555.9,1817.1,-1052.1,247.8,1649.7,2199,-1778.4,885.9,386.1,-37.5,-1377,-173.7,1382.1,-546.9,-9.9,-18.6,-591.9,-791.7,-17.4,930.3,345,1583.1
102.1633,2574.6,1302.9,-562.2,1805.4,-1054.2,248.7,1643.1,2195.7,-2297.1,873.9,371.7,-46.5,-1371.9,-177,1379.1,-550.5,-9.9,-18.6,-604.5,-868.5,-17.4,933.3,349.5,1582.8
102.1667,2573.7,1293.6,-561.6,1808.1,-1057.5,245.4,1642.2,2194.2,-2371.2,869.4,375.6,-52.8,-1383,-180,1373.1,-552.6,-9.9,-18.3,-599.1,-916.8,-17.7,933.6,337.2,1574.4
102.17,2582.4,1334.4,-551.7,1811.7,-1058.4,247.5,1643.4,2202,-2148.9,858,379.5,-48,-1373.4,-174,1373.1,-552,-10.2,-19.2,-591.6,-866.4,-17.4,928.2,344.7,1575
102.1733,2573.7,1307.4,-563.7,1810.2,-1055.1,249,1646.4,2200.2,-1630.2,873.6,382.5,-44.7,-1377.3,-183.9,1371.6,-551.1,-9.9,-18.6,-602.1,-789.6,-17.4,928.5,340.8,1572.9
102.1767,2569.8,1290,-558.3,1809.9,-1055.4,247.8,1643.7,2198.1,-1482,867.9,382.2,-42.6,-1371.9,-183.9,1374.3,-553.8,-9.9,-18.9,-599.4,-758.7,-17.4,921.3,341.1,1568.4
102.18,2568.3,1285.2,-560.4,1802.4,-1052.1,252.6,1644,2196,-1778.4,880.2,383.1,-41.7,-1382.7,-188.7,1371.9,-562.5,-9.6,-18.9,-599.4,-796.8,-17.7,931.8,334.5,1573.2
102.1833,2571.9,1302,-565.5,1794.6,-1059.9,247.2,1643.4,2195.1,-2297.1,862.5,367.8,-55.2,-1367.7,-184.5,1372.8,-552.3,-9.9,-18.6,-604.5,-876,-18,924.3,329.7,1568.4
102.1867,2569.8,1312.5,-552.9,1796.7,-1062,244.5,1649.4,2195.7,-2223,868.2,375,-54.6,-1385.7,-186,1374.3,-553.2,-9.6,-18.9,-584.1,-921.6,-17.1,922.8,332.7,1568.1
102.19,2568,1303.2,-562.8,1795.5,-1067.7,242.7,1650,2191.5,-2148.9,861.6,373.8,-56.4,-1390.8,-193.8,1369.8,-556.2,-9.9,-18.9,-604.2,-888.3,-16.8,922.2,334.8,1566.3
102.1933,2577,1310.7,-564.9,1801.2,-1063.8,247.8,1652.4,2191.5,-1556.1,867,380.1,-54,-1365.6,-184.8,1374.3,-550.8,-9.6,-18,-600.3,-808.8,-17.7,917.1,335.7,1568.7
102.1967,2575.2,1306.5,-563.4,1798.5,-1065.6,247.8,1652.7,2196.9,-1556.1,858.9,364.5,-52.5,-1379.7,-189.6,1379.4,-550.2,-9.9,-19.2,-605.7,-775.8,-17.4,919.5,348.9,1566.6
102.2,2572.8,1301.4,-564,1798.5,-1064.4,241.2,1650.3,2198.1,-1852.5,864.3,359.1,-59.1,-1383.6,-185.1,1380.6,-553.5,-9.9,-18.3,-607.2,-819,-17.4,917.4,340.2,1568.1
102.2033,2574,1284.9,-561.3,1800.9,-1061.7,241.5,1653,2198.4,-2223,869.1,369.6,-57,-1368,-179.4,1384.5,-552,-9.9,-18.9,-602.1,-884.4,-17.1,918.9,337.8,1569.9
102.2067,2571.9,1296.3,-555,1810.2,-1056.9,247.5,1650.6,2202,-2297.1,867.9,377.1,-47.1,-1380,-187.5,1383.9,-546,-9.6,-18.6,-594.6,-915.6,-17.4,925.2,343.8,1576.5
102.21,2575.8,1314.9,-552,1814.7,-1058.1,248.1,1651.2,2206.2,-2000.7,860.7,374.1,-47.1,-1371.3,-188.7,1376.7,-551.4,-9.9,-18.6,-600.6,-885.6,-17.4,921,338.7,1573.5
102.2133,2574,1309.5,-551.7,1815.6,-1057.5,252,1652.4,2205.9,-1482,853.5,385.5,-56.4,-1375.8,-189,1375.8,-548.4,-10.2,-18.9,-596.4,-803.7,-17.7,915.9,349.2,1577.7
102.2167,2572.5,1314.6,-550.2,1804.8,-1064.1,247.5,1647.6,2199.6,-1407.9,852,377.1,-54.6,-1391.1,-192,1377.9,-549.9,-9.9,-18.6,-595.8,-767.1,-17.4,908.4,342.6,1570.5
102.22,2567.7,1297.8,-565.2,1795.8,-1074.3,240.3,1643.7,2191.2,-1852.5,846.6,363.9,-63.6,-1391.1,-196.2,1372.2,-552.9,-9.6,-18.6,-613.5,-816.6,-17.4,898.5,335.4,1560.9
102.2233,2568.6,1309.2,-560.1,1803.3,-1070.1,238.5,1639.8,2194.5,-2371.2,847.2,370.5,-50.1,-1395.9,-190.5,1375.5,-558.3,-9.3,-18.6,-614.1,-890.7,-17.4,904.8,327.3,1563.3
102.2267,2573.7,1316.4,-550.2,1813.2,-1065.3,245.7,1641.9,2202.9,-2223,860.7,390,-50.4,-1388.4,-188.1,1376.7,-563.4,-9.3,-18.9,-605.4,-920.4,-17.7,913.8,328.8,1565.1
102.23,2577.9,1325.7,-543.3,1815.6,-1060.5,247.5,1647,2205,-2074.8,861.6,392.7,-42,-1377,-179.7,1383.6,-562.8,-9.9,-18.6,-592.8,-886.8,-17.7,912.9,329.4,1565.1
102.2333,2572.5,1316.4,-548.7,1808.4,-1059.6,255.6,1643.7,2204.4,-1556.1,858,385.2,-60.3,-1374.9,-174.9,1383.6,-564.6,-9.9,-18.6,-596.7,-807,-17.7,908.1,336.6,1568.7
102.2367,2574.3,1344.9,-551.4,1806,-1059.6,255.9,1641.9,2203.5,-1482,864.9,363,-57.6,-1380.9,-170.1,1391.1,-566.7,-10.2,-18.3,-599.4,-774.6,-17.1,917.1,345.6,1572.3
102.24,2570.7,1311.6,-552.9,1811.7,-1054.5,258.3,1649.4,2205,-1778.4,873,373.8,-54.3,-1367.7,-173.1,1394.7,-568.8,-9.6,-18.9,-591,-805.2,-17.7,920.7,342.9,1576.5
102.2433,2574.3,1309.5,-549,1812,-1053.6,257.1,1648.2,2206.8,-2297.1,870.6,385.5,-38.4,-1373.7,-182.1,1390.2,-572.1,-9.3,-19.2,-590.4,-874.2,-17.4,927,341.7,1578
102.2467,2577,1321.8,-549,1806.6,-1053.9,248.4,1644,2205.9,-2371.2,870.3,389.4,-41.7,-1362.9,-171.3,1392,-572.1,-9.3,-18.6,-593.4,-914.4,-17.1,915,338.1,1569.9
102.25,2574.9,1306.8,-555.3,1806.9,-1060.8,249,1641.9,2201.7,-2000.7,862.8,382.5,-51.3,-1389.3,-177,1389,-565.8,-9.3,-18.3,-603.9,-885.3,-17.7,913.8,340.2,1573.5
102.2533,2572.8,1324.5,-539.7,1816.2,-1058.1,247.8,1646.1,2206.2,-1556.1,852.9,402.6,-41.4,-1375.8,-171.9,1387.5,-572.4,-9.9,-18.6,-585,-804.3,-17.4,909,338.1,1567.5
102.2567,2565.9,1315.8,-557.7,1801.5,-1060.5,250.5,1642.2,2202,-1407.9,862.2,382.8,-47.4,-1382.1,-183.6,1388.1,-573,-9.9,-18.6,-606.9,-778.8,-17.1,911.7,338.7,1568.4
102.26,2573.7,1338.9,-562.2,1796.7,-1065.9,247.5,1640.7,2202.9,-1852.5,839.4,360.9,-58.8,-1368.6,-177.9,1383.3,-572.4,-9.6,-18.9,-611.7,-822.3,-17.4,902.1,327.6,1561.8
102.2633,2565.3,1321.5,-557.7,1798.2,-1065.6,252.6,1643.4,2202.6,-2223,843,363.9,-61.2,-1410.6,-193.5,1380.9,-572.1,-10.2,-18.6,-608.4,-894.9,-17.4,903.9,342.6,1564.5
102.2667,2568.6,1310.4,-555.6,1803.6,-1056.9,257.7,1646.1,2204.7,-2223,865.8,374.4,-56.1,-1372.5,-177.3,1380.9,-576.6,-9.6,-18.6,-597.3,-924.9,-17.7,910.2,345.3,1573.2
102.27,2566.8,1319.1,-553.2,1800.6,-1058.1,253.5,1642.5,2201.7,-2000.7,847.8,373.5,-52.5,-1397.4,-188.1,1377.3,-573.6,-9.6,-19.2,-603.9,-888,-17.7,915,342.6,1568.1
102.2733,2566.5,1328.1,-554.4,1809,-1056.9,252.6,1639.2,2198.7,-1482,847.5,378.3,-54.9,-1384.2,-190.2,1377.9,-574.2,-9,-18.6,-605.1,-801.9,-17.7,904.8,339.6,1567.2
102.2767,2565,1312.2,-556.5,1807.8,-1061.4,248.1,1639.2,2198.1,-1407.9,859.2,374.1,-51.6,-1382.7,-190.8,1374.6,-574.5,-10.2,-19.2,-600.6,-771.6,-17.7,913.8,347.4,1570.5
102.28,2571.9,1338.3,-549.3,1811.4,-1053.9,253.8,1643.4,2201.1,-1778.4,865.2,384.6,-44.4,-1376.7,-186,1374.9,-572.1,-9.6,-18.6,-598.5,-800.7,-17.4,915,341.1,1573.2
102.2833,2573.7,1340.7,-538.5,1814.1,-1054.8,249.9,1640.7,2203.2,-2297.1,858,392.7,-39.9,-1375.2,-189.3,1376.1,-571.8,-9.3,-18.9,-575.7,-872.7,-18,914.4,342,1569.9
102.2867,2567.1,1326,-551.7,1812.3,-1058.1,244.8,1641.3,2193.9,-2297.1,860.4,390,-39.9,-1383.6,-192,1371.9,-576.9,-9.9,-18.3,-597.6,-917.7,-16.8,913.8,329.1,1566.3
102.29,2569.5,1333.8,-545.1,1814.7,-1060.2,246.9,1638.6,2196.3,-2148.9,854.1,392.1,-42.3,-1382.4,-186.9,1374.9,-572.4,-9.6,-18.9,-583.5,-880.8,-17.4,912.6,337.8,1562.1
102.2933,2568,1316.7,-543.9,1820.4,-1050.9,254.1,1648.2,2194.8,-1630.2,870.6,392.4,-36.9,-1373.7,-176.1,1380,-569.7,-9.3,-18.3,-587.7,-794.4,-17.7,918.3,347.1,1568.4
102.2967,2568,1326.3,-545.7,1817.1,-1053.6,251.7,1643.4,2194.5,-1333.8,861.9,385.8,-42.3,-1375.8,-185.4,1377.9,-564.6,-9.3,-18.6,-588,-765.3,-18,924.9,338.7,1567.5
102.3,2565.3,1326.3,-546.9,1815.9,-1052.7,252,1642.5,2194.2,-2000.7,868.2,389.4,-36.6,-1378.8,-186,1380.6,-576.9,-9.6,-18.3,-585.6,-808.5,-17.4,921.6,328.2,1566.3
102.3033,2567.1,1325.1,-545.1,1818.9,-1053.6,247.2,1643.4,2196.9,-2223,861.3,392.1,-42.3,-1385.1,-183.9,1380.6,-567.6,-9.9,-18.6,-580.8,-887.7,-17.4,920.4,339,1564.5
102.3067,2569.5,1329.9,-542.7,1820.4,-1054.5,241.8,1644,2199.3,-2371.2,869.7,394.8,-40.8,-1370.7,-184.2,1380.3,-570.9,-9.6,-18.6,-586.5,-927,-17.4,919.2,329.1,1564.8
102.31,2575.5,1342.5,-537.6,1818.6,-1054.2,245.4,1642.8,2205.3,-2074.8,861.9,398.1,-39.3,-1365.6,-179.7,1381.2,-573,-9.6,-19.2,-578.7,-883.5,-17.7,915.6,333,1563.3
102.3133,2576.4,1348.5,-536.7,1817.4,-1052.1,249.3,1644,2203.8,-1630.2,863.1,393.3,-36.3,-1380.3,-178.5,1381.8,-570.6,-9.9,-18.9,-586.8,-813.9,-17.4,916.2,328.8,1563.6
102.3167,2566.2,1346.7,-533.1,1813.2,-1056.6,244.5,1641.9,2201.1,-1407.9,851.7,388.2,-49.8,-1380.9,-184.5,1380,-576.3,-9.9,-18.6,-573,-774.6,-17.1,915,342,1559.1
102.32,2571.6,1347.3,-548.4,1812.9,-1056.6,249.3,1647.6,2206.5,-1778.4,860.7,381,-42.6,-1378.8,-182.1,1383.9,-566.4,-9.9,-18.3,-599.1,-807,-17.4,916.2,335.1,1567.8
102.3233,2562.3,1314.6,-549.3,1806,-1061.4,239.7,1641,2195.1,-2371.2,860.1,388.2,-54.3,-1388.4,-192.9,1376.7,-565.8,-9.6,-18.3,-591.9,-889.5,-17.4,915.9,324.3,1563.3
102.3267,2567.1,1317.9,-549.3,1813.2,-1061.7,244.5,1645.2,2204.7,-2223,873,388.2,-49.2,-1384.8,-184.5,1379.7,-561.3,-9.9,-18.6,-589.5,-915.9,-17.4,926.4,331.2,1569
102.33,2564.4,1321.5,-541.8,1821.3,-1061.4,249.9,1649.4,2207.7,-2000.7,865.2,394.5,-45.3,-1382.4,-187.8,1378.5,-563.1,-9.6,-18.6,-580.8,-873.9,-17.7,922.5,335.1,1571.1
102.3333,2571.3,1324.5,-539.4,1823.1,-1062.9,248.1,1652.4,2207.1,-1630.2,868.2,394.8,-46.5,-1380.6,-183,1383.3,-558.6,-9.9,-18.9,-583.2,-798,-18,924.9,341.4,1569.6
