Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
183.88,0.9,107.1,689.4,277.5,444,186.3,58.5,-1872.3,2223,424.5,689.7,314.1,-34.2,91.2,35.4,375.6,-9,-16.5,-829.8,419.1,-14.4,267.9,311.7,279.3
183.8833,-7.8,102.3,682.5,278.7,468.9,185.1,59.1,-1857,2297.1,421.8,678,323.1,-41.7,76.2,28.8,380.1,-8.7,-16.5,-832.2,410.7,-14.4,270.6,316.5,277.8
183.8867,-3.6,103.5,695.4,282.3,461.1,195,60.9,-1878.9,1037.4,427.8,682.8,322.8,-45.6,80.7,28.2,384.6,-8.7,-16.8,-855,418.5,-14.4,264.9,314.4,286.2
183.89,-3.3,105,696.6,282.6,447.9,200.7,63.9,-1905.6,0,437.1,681.3,319.8,-34.8,74.7,18,364.8,-8.7,-15.9,-864,418.2,-14.4,280.8,317.4,302.7
183.8933,0.6,106.2,701.7,284.7,438.3,204.6,64.8,-1930.5,-222.3,441.3,695.1,302.1,-35.7,74.1,21.9,365.4,-8.7,-16.5,-889.8,412.5,-14.4,284.4,312,310.2
183.8967,-2.7,106.2,705.9,281.7,436.8,199.2,62.1,-1916.4,1037.4,424.5,690,299.1,-42.3,75,22.8,362.7,-8.7,-16.5,-898.2,397.8,-14.4,269.7,310.5,295.2
183.9,2.1,102.9,687.9,265.5,428.7,179.7,57.6,-1885.2,2297.1,417.6,673.8,292.2,-37.8,78.9,27.6,364.5,-8.7,-16.5,-882,389.7,-14.7,246.6,297,261.9
183.9033,-2.7,102.3,673.8,264.9,442.2,180.9,57,-1860,2371.2,417.9,634.2,297,-35.4,73.5,26.1,368.4,-9,-16.2,-876.6,361.2,-14.7,256.5,299.1,266.1
183.9067,-4.8,97.5,675.9,276.6,453.6,191.4,60,-1879.8,1185.6,416.7,654.9,325.2,-40.5,70.2,21.9,372.3,-8.7,-16.5,-866.4,399.3,-14.7,264.3,309.3,281.4
183.91,-4.5,104.1,686.7,274.2,439.2,192.6,63.3,-1920,0,420.9,656.1,319.5,-37.5,75,31.2,377.4,-8.7,-16.8,-875.4,432.6,-14.4,270,307.8,291.6
183.9133,-0.6,102.9,685.2,277.8,412.5,192.6,66.3,-1935.9,-148.2,423.6,665.4,316.5,-37.5,77.1,29.1,369,-8.7,-16.2,-880.8,424.5,-14.7,269.7,319.8,291.3
183.9167,-4.2,102.9,683.1,279,422.1,194.7,63.3,-1920.9,889.2,428.7,705.6,323.7,-38.4,78,23.7,364.5,-9,-15.9,-882.9,430.5,-14.7,279.3,324.9,284.7
183.92,-2.7,98.4,677.1,276,439.8,188.7,62.7,-1880.4,2297.1,429.6,688.5,328.2,-37.5,85.8,29.7,369.9,-9,-16.8,-854.1,435,-14.7,282.9,327,285.3
183.9233,-2.1,97.5,680.1,267.6,443.1,183.3,64.5,-1865.4,2223,422.7,674.4,318,-29.7,84.6,34.5,379.2,-8.7,-16.5,-863.1,419.4,-14.7,280.5,327,295.2
183.9267,-5.7,94.5,676.5,266.7,429.3,190.5,67.2,-1883.7,1037.4,429,669.9,318.6,-39.3,80.1,26.1,380.4,-9,-16.2,-884.1,411.3,-15,285.6,334.8,302.7
183.93,-1.8,103.2,689.4,276.9,432.9,196.2,67.8,-1916.1,74.1,429.9,687.3,317.4,-31.2,84.3,29.4,376.2,-9,-16.5,-896.7,436.8,-14.7,288.6,327.3,283.8
183.9333,-1.5,100.2,665.7,278.7,443.7,203.7,69.6,-1939.8,-148.2,434.1,680.1,306.9,-27.9,87.3,33.9,378,-9,-16.5,-923.1,434.4,-14.1,286.2,328.2,281.4
183.9367,-3.6,102.9,686.7,280.8,449.1,206.7,67.8,-1920.3,889.2,445.8,668.4,323.4,-22.8,83.7,27.3,375.6,-9.3,-16.5,-904.2,411.6,-14.4,291,324.3,282
183.94,-2.7,111.6,707.7,279,471.3,201.6,67.2,-1874.7,2371.2,440.7,705.3,302.7,-22.2,84,30.6,379.8,-8.7,-16.5,-866.7,405,-14.1,287.7,331.2,301.2
183.9433,-7.2,103.2,695.7,273.3,468.9,203.4,69.3,-1859.1,2223,431.7,675,305.4,-26.7,73.2,26.4,388.5,-8.4,-16.2,-849,418.2,-14.4,282.3,330.3,292.5
183.9467,-4.5,103.5,693.6,275.4,448.2,201.6,70.2,-1878.3,1037.4,435.6,664.2,321,-31.2,82.8,32.4,384.6,-9,-16.5,-882.6,418.8,-14.7,290.4,336.9,287.7
183.95,0.9,106.8,689.4,282.3,439.8,203.1,70.2,-1905.6,0,446.1,687,323.1,-31.5,86.1,33,370.8,-8.7,-16.5,-885,420.3,-14.7,300.9,333,307.2
183.9533,-5.4,102,686.1,286.8,441,209.7,73.2,-1930.5,-148.2,434.7,660.3,334.2,-38.7,79.5,26.1,370.8,-9,-16.2,-901.8,432.6,-14.4,302.7,339.3,323.4
183.9567,-6,101.1,679.5,271.5,435.6,199.5,68.4,-1925.1,889.2,428.1,644.1,310.8,-30.6,86.1,32.4,374.1,-9,-16.2,-890.4,424.8,-14.4,290.1,324.9,308.1
183.96,-6.3,102.3,683.7,276.6,444.3,202.2,68.1,-1880.1,2223,432,669.3,320.4,-30.3,81.9,30.6,381.6,-9.3,-16.5,-850.8,440.7,-14.7,297.3,330.9,320.7
183.9633,-8.4,103.5,690.9,272.4,457.5,199.5,63.3,-1865.7,2223,433.2,674.4,312,-33.3,78.9,29.1,384.9,-8.7,-16.8,-852.9,420.3,-14.4,284.7,324.9,311.4
183.9667,-7.2,96.9,687.9,282.3,466.5,204.6,69.6,-1879.5,1259.7,437.4,689.1,328.8,-35.1,80.4,26.7,387,-8.7,-16.8,-857.4,411.3,-14.4,294.6,333.6,313.2
183.97,-7.2,97.5,689.4,280.2,433.2,199.2,68.7,-1919.1,0,433.2,686.4,336.9,-42.3,86.1,35.1,386.1,-9,-16.5,-879.6,438.3,-14.4,295.8,324.6,296.7
183.9733,-4.5,96.9,681,283.8,431.1,198.6,66.3,-1938.3,-222.3,434.7,691.8,310.8,-39.3,84,33.6,388.2,-8.7,-16.5,-892.5,433.8,-14.7,285.6,326.4,301.2
183.9767,-5.4,100.2,700.5,286.5,453.6,201.6,67.8,-1912.5,815.1,433.5,679.2,321.9,-33.9,79.5,29.1,388.2,-9,-16.8,-888.9,450.6,-14.7,282,323.4,303.3
183.98,-8.1,100.8,689.4,280.5,457.8,196.2,61.5,-1876.8,2223,428.7,668.7,321,-29.7,78.9,30.3,390.9,-9.3,-16.8,-854.7,417,-14.7,271.5,315.6,291.6
183.9833,-6.9,97.5,683.1,275.7,465.3,196.8,59.1,-1863,2371.2,427.2,672,302.7,-41.1,79.8,32.1,395.4,-8.4,-16.5,-845.7,417.9,-14.7,267.3,307.8,306
183.9867,-6,96.3,679.2,271.8,438.9,201.9,61.5,-1881.9,1185.6,428.4,675.6,318.9,-44.4,93,40.5,389.1,-9,-16.5,-848.1,408.3,-14.7,272.4,300,321.9
183.99,-6.6,98.7,683.4,278.1,441.3,201.6,65.7,-1919.4,0,431.4,666.6,327.3,-41.1,77.7,36.3,389.4,-8.7,-16.5,-890.7,412.2,-14.1,285.6,312.6,293.7
183.9933,-6.6,101.1,693.6,277.2,429.9,202.8,68.1,-1937.1,-296.4,437.4,636.3,311.4,-38.1,78.3,26.4,383.4,-9.3,-16.8,-925.8,428.1,-14.4,293.1,328.2,293.1
183.9967,-5.1,102,684.9,277.2,444.6,196.8,65.1,-1921.5,963.3,429.9,664.8,309.9,-34.8,79.8,32.1,389.7,-8.7,-16.8,-915.6,417.9,-15,292.2,325.2,279.6
184,-5.1,92.7,661.5,272.1,459.9,185.4,64.8,-1884.6,2297.1,423.6,678.9,299.7,-36.3,84.9,33,400.5,-9,-16.8,-852.9,412.5,-15,290.1,334.8,280.2
184.0033,-9.6,90,669.3,269.1,457.8,186.3,64.5,-1866.9,2223,426,661.8,300.3,-43.8,81.6,35.7,398.7,-9,-16.8,-873.3,420.6,-14.1,291.3,338.4,287.4
184.0067,-12,82.2,663.3,253.8,430.8,181.2,61.2,-1893,1185.6,424.2,656.1,307.2,-47.1,77.7,39.3,404.4,-9.3,-16.5,-900.6,412.5,-14.4,288,338.7,292.8
184.01,-13.8,81.6,657.9,258,414.3,183,60.9,-1925.7,-148.2,425.7,646.2,309.3,-54,70.5,33,394.2,-9,-16.5,-905.1,413.1,-14.4,290.7,332.1,292.5
184.0133,-10.8,87.6,655.8,269.1,415.5,189,59.1,-1945.8,-296.4,433.2,667.5,307.8,-43.8,74.4,36,390.6,-8.7,-16.2,-898.8,407.1,-14.7,270.3,316.5,283.2
184.0167,-12,84.3,663.3,255.3,417,182.1,59.4,-1933.8,889.2,410.1,652.5,289.8,-49.8,74.1,35.4,394.5,-8.7,-16.2,-908.7,402.3,-15,262.5,317.7,276.9
184.02,-11.7,81,665.1,258.6,438.6,185.4,60.9,-1893.6,2148.9,411.9,645.6,278.7,-53.7,77.7,36.3,401.4,-9,-16.5,-892.8,399.9,-15,264.3,315.6,282.6
184.0233,-7.5,87.3,669.9,267.6,449.1,198.3,66.9,-1863.3,2223,422.7,639.9,305.4,-48.6,78.9,34.8,399.6,-9,-16.5,-867.3,413.7,-14.7,274.5,323.7,293.1
184.0267,-4.8,86.4,671.4,266.1,437.4,196.8,65.7,-1887.3,1037.4,421.2,643.2,320.4,-52.5,82.5,34.8,402.3,-8.7,-16.8,-885.6,402.3,-14.1,270,323.1,293.4
184.03,-5.7,90.9,678.3,264,419.7,196.5,66.3,-1921.5,0,423.9,679.2,309.3,-47.4,84.3,30.9,391.2,-8.7,-16.2,-907.5,393.3,-14.4,276.9,322.2,285
184.0333,-4.2,93.3,665.7,268.2,415.8,195.3,67.2,-1940.1,-296.4,427.8,674.1,290.4,-45.3,90,38.4,392.4,-8.7,-16.5,-931.5,401.1,-14.4,280.8,320.4,288
184.0367,-1.2,95.4,663,272.1,443.4,198.9,64.2,-1925.7,889.2,429,657.9,300.3,-29.4,86.4,31.2,388.5,-8.7,-16.5,-909.9,415.5,-14.4,276.9,313.2,305.1
184.04,-0.6,100.8,664.2,268.8,455.1,203.7,68.1,-1883.4,2223,428.1,632.4,296.7,-30.3,86.4,30.9,389.7,-9,-16.5,-863.1,390.9,-14.7,274.5,316.5,314.1
184.0433,-4.5,96.6,657.9,261.9,447.9,194.4,61.8,-1871.4,2223,422.7,645.3,308.7,-34.5,80.4,33,402.9,-8.4,-16.5,-873.9,406.2,-14.7,269.4,318.9,304.8
184.0467,-7.8,91.2,662.7,257.4,428.1,188.7,66.6,-1889.1,1333.8,415.8,633.3,301.2,-44.1,84.3,37.5,405.9,-8.7,-16.2,-902.1,417.3,-14.4,268.2,329.4,292.5
184.05,-7.2,87.9,654.3,262.2,421.8,194.7,65.4,-1923.6,-148.2,428.1,663.6,303.3,-47.4,83.1,30.9,394.2,-9,-16.2,-891.6,419.4,-14.4,288.3,330.9,293.7
184.0533,-6.3,84.9,665.1,264.3,403.5,196.5,65.1,-1946.4,-222.3,427.8,646.8,296.4,-48.3,85.2,31.8,391.2,-8.7,-16.2,-923.1,403.8,-15,282.3,333.3,288.6
184.0567,-5.4,89.4,672.9,265.8,417,188.1,66.9,-1929.9,889.2,428.7,666.3,286.2,-38.7,85.2,32.7,393.9,-8.7,-16.2,-909.6,425.7,-15,279.3,333,284.7
184.06,-7.8,86.7,671.1,263.7,439.2,186,63.6,-1887.9,2223,420,643.8,288.9,-38.1,84,36.3,394.2,-8.7,-16.5,-892.5,411.9,-14.7,273.6,328.2,285
184.0633,-7.8,86.1,673.8,262.2,455.7,192.3,62.1,-1868.7,2223,417.6,637.5,299.1,-43.8,82.8,33.9,397.2,-8.7,-16.5,-888.3,422.4,-14.4,273,316.8,277.2
184.0667,-11.4,86.1,663,258.6,447.3,198,69.3,-1884.6,1111.5,416.1,617.7,286.5,-42.3,80.4,33.3,399.3,-9,-16.5,-895.8,404.4,-14.7,276.6,320.4,294.3
184.07,-7.5,88.2,663.3,264.9,406.5,193.5,64.8,-1918.2,-74.1,416.1,650.4,291.6,-38.4,84.3,32.4,392.1,-8.4,-16.5,-903.6,389.4,-14.4,272.1,327.9,292.5
184.0733,-5.4,89.7,661.2,267,422.4,192.3,68.4,-1935,-370.5,423,661.8,311.7,-37.5,82.2,31.2,398.4,-8.7,-16.5,-920.4,399.6,-14.7,276,329.1,300.9
184.0767,1.8,94.2,671.1,274.5,452.1,194.1,67.8,-1915.8,815.1,423.9,657.9,314.1,-28.8,93,32.7,388.5,-9,-16.2,-895.2,400.5,-14.1,278.1,333.9,288.9
184.08,-4.8,95.1,675,275.4,464.4,192,66.6,-1876.5,2148.9,417.6,655.5,285.3,-32.7,82.5,28.2,394.5,-8.4,-16.5,-873.6,405.3,-14.7,274.5,324.3,277.8
184.0833,-2.1,101.4,682.5,278.4,453,199.2,72.3,-1850.1,2223,424.2,669,285.3,-32.1,83.4,24,394.5,-9,-16.5,-855,388.8,-15,281.4,323.7,299.4
184.0867,-2.1,96.9,669.3,277.8,441.3,199.8,67.8,-1872.3,1111.5,423.3,683.4,326.7,-32.4,84,29.1,393,-8.7,-16.2,-867.6,417.3,-14.7,280.2,322.2,294.6
184.09,0.3,96.9,683.4,275.1,414.6,192.9,65.4,-1910.7,148.2,426.9,661.8,314.1,-30.3,89.1,36.9,391.2,-9,-16.5,-881.7,441.6,-14.4,282.6,326.1,297
184.0933,-0.3,99.3,683.1,273,415.2,197.1,65.1,-1938,-370.5,421.8,667.8,305.4,-42.3,84.9,35.1,387.9,-8.7,-16.5,-930,429.9,-14.7,278.7,323.7,303
184.0967,3,102.3,696.6,283.2,436.2,202.8,68.4,-1911.6,889.2,418.8,661.5,306,-31.8,81.6,29.7,388.8,-9,-16.5,-911.7,413.4,-14.7,279.6,323.7,309.9
184.1,-1.8,98.4,686.1,285,474,207.9,71.4,-1869.3,2223,423.6,681.3,302.7,-44.1,76.2,30.3,393.6,-9,-16.8,-863.7,406.5,-14.7,276.3,326.7,315.9
184.1033,-2.7,99.9,686.4,278.1,454.8,204.3,69.6,-1849.8,2371.2,421.5,659.7,315,-44.7,74.1,27,392.4,-8.7,-16.5,-858.3,395.1,-15,275.1,318.6,321.9
184.1067,-2.4,100.2,690,273.6,449.7,204.9,70.5,-1873.5,1259.7,416.1,657.6,313.2,-41.4,76.5,33.6,390.9,-9,-16.2,-864.9,418.5,-15,269.1,312.9,286.8
184.11,-1.2,98.1,681.9,274.5,421.8,204.9,68.1,-1907.7,74.1,414.9,653.1,301.5,-48.3,82.5,28.2,383.1,-9,-16.2,-887.1,413.7,-14.7,272.7,322.5,279.3
184.1133,-4.2,97.8,679.2,283.8,422.4,204,71.7,-1929,-222.3,416.4,666.3,322.8,-47.4,81.6,31.2,385.5,-9,-16.5,-915.3,417.3,-14.7,276.9,322.5,288
184.1167,-6.3,96.3,673.5,282.9,453,201.3,67.8,-1914.3,815.1,414.9,674.7,320.4,-44.4,84.6,25.2,380.7,-9,-16.5,-900.9,416.7,-14.4,270.6,316.5,287.1
184.12,-9.3,93.6,681,279.9,467.4,197.7,67.2,-1875.9,2297.1,409.5,669,298.5,-40.2,68.4,20.7,390.6,-9,-16.8,-866.4,415.8,-14.4,270.9,326.4,295.2
184.1233,-7.8,98.7,674.1,276.9,445.5,197.4,66.3,-1853.4,2371.2,406.8,677.7,325.2,-36.6,75.6,26.7,393.6,-8.7,-16.2,-861.3,406.8,-14.4,270,324.6,289.8
184.1267,-3.3,99.3,695.1,268.5,433.2,193.5,67.2,-1874.7,1111.5,413.4,629.1,296.4,-17.1,82.2,27.9,394.2,-9,-16.2,-888.9,425.1,-14.7,277.2,327.6,291.6
184.13,-4.8,95.1,678.6,264.6,417,195.3,63.9,-1916.7,-74.1,415.5,619.2,278.1,-41.7,81.9,29.1,390.9,-9,-16.5,-918.9,421.8,-14.7,273.9,325.5,284.7
184.1333,-5.1,87.3,671.7,269.4,419.1,199.5,66,-1938.9,-296.4,414,651.3,292.5,-51.9,87,32.4,396.6,-9,-16.2,-952.2,419.7,-15,267.6,326.4,288.6
184.1367,-3.6,88.8,660.6,269.7,435,186.9,60.6,-1924.5,815.1,418.2,660.9,299.4,-45.6,87.3,33.6,395.7,-8.7,-16.2,-919.5,405.9,-15,271.5,319.8,285
184.14,-3,96.3,681.3,270.6,449.4,190.2,59.1,-1885.5,2297.1,420.3,654,301.8,-31.5,85.8,26.4,394.8,-8.7,-16.5,-870.3,400.8,-14.4,267.6,319.8,290.1
184.1433,-3.9,97.2,677.7,266.4,448.2,192,60.3,-1867.8,2148.9,419.4,669.9,310.5,-37.8,90.3,33.3,395.4,-9,-16.8,-859.5,397.5,-14.4,269.4,322.8,289.5
184.1467,-6,93,673.8,266.1,439.2,195.9,61.8,-1884.3,1185.6,417.6,660.3,313.8,-41.7,81.9,26.4,398.1,-8.4,-16.8,-875.1,388.2,-14.7,273.3,319.2,297.6
184.15,-7.5,93.3,673.2,267.3,412.2,194.7,63.3,-1918.8,74.1,417.3,658.2,308.4,-40.2,84.6,28.8,394.2,-8.7,-16.2,-908.1,419.4,-14.4,277.2,325.5,297.9
184.1533,-7.5,85.5,654,257.1,405,190.5,64.2,-1946.4,-296.4,409.2,641.4,300,-47.4,83.1,34.2,396,-9,-16.5,-921.9,408.6,-14.7,264.6,320.7,304.5
184.1567,-7.8,90.9,657,267,417,201,65.4,-1923,815.1,421.2,654.3,314.1,-35.4,81.3,22.2,385.2,-8.7,-17.1,-896.1,435.6,-14.4,273.9,321.3,309.6
184.16,-6.3,94.8,676.2,271.2,449.1,204.3,67.5,-1879.2,2148.9,420.9,657,296.7,-37.2,86.1,25.8,393.3,-9,-16.8,-861.3,421.5,-14.7,277.2,324.6,313.2
184.1633,-12.6,90.9,677.4,262.8,448.5,192.6,63,-1869.9,2223,411.9,622.5,270,-36.3,79.8,30.6,397.8,-9,-16.8,-894.6,394.8,-14.7,265.2,323.1,296.7
184.1667,-8.7,86.1,671.7,263.4,451.5,199.8,67.2,-1885.8,1185.6,418.5,649.2,264.9,-45.6,80.1,29.4,397.2,-9,-17.1,-921.9,401.7,-15,275.7,321.9,281.7
184.17,-9.6,90.6,676.2,263.7,423,194.7,63.9,-1920.6,-148.2,410.1,635.4,296.4,-43.2,81.6,30,393,-8.7,-16.5,-944.1,408.3,-14.4,270.3,318,289.2
184.1733,-3.3,98.7,686.4,271.2,423.6,197.1,67.5,-1938.3,-296.4,419.1,672.3,296.1,-35.1,88.2,23.7,382.5,-8.7,-16.5,-924.9,421.2,-15,270.9,320.1,295.5
184.1767,-4.2,102,666.6,269.7,435.6,199.2,66,-1924.2,741,420.9,642,307.8,-27.6,88.8,27.6,390.6,-9,-16.5,-896.1,389.1,-14.4,279,322.8,276.9
184.18,-3,103.2,673.8,270.3,441.6,196.8,63.9,-1881.3,2148.9,415.8,627.3,294.3,-25.8,86.7,23.1,393,-8.7,-16.8,-857.4,401.7,-14.7,270.9,323.7,275.7
184.1833,-5.4,98.4,668.4,258.9,438,183.3,57,-1864.2,2297.1,408.6,648.9,280.8,-27,87.6,23.7,391.8,-9,-16.2,-840.6,389.7,-14.4,266.7,316.8,282.3
184.1867,-5.7,94.2,659.4,262.8,432.6,191.4,64.5,-1881.9,1111.5,413.1,633.9,308.4,-30.6,84.6,21.9,397.5,-8.7,-16.8,-885.6,400.2,-14.4,268.2,320.4,295.5
184.19,-1.2,97.8,669.3,265.5,432.9,194.1,65.4,-1914.9,148.2,425.7,654.3,312,-38.4,93.9,26.1,391.5,-9,-16.5,-888.9,384.6,-14.7,276,330.9,298.2
184.1933,-7.8,95.7,671.1,262.2,402.6,190.5,68.7,-1944,-296.4,424.8,670.2,302.4,-36.6,87,31.5,397.5,-9,-16.8,-914.7,418.8,-14.7,273.9,334.8,298.2
184.1967,-5.1,96.6,673.5,263.7,419.4,189.3,65.1,-1928.7,889.2,419.4,650.7,290.4,-31.5,87,26.1,387.6,-9,-16.2,-932.7,415.5,-14.4,270,333.6,291.3
184.2,-5.7,94.2,671.1,267,447.3,191.1,65.7,-1888.8,2297.1,420,645.3,283.8,-36,87,31.2,398.1,-9,-16.8,-925.8,421.2,-14.1,269.1,331.8,280.8
184.2033,-13.8,84.9,662.4,261.6,435.3,189.6,65.7,-1870.5,2297.1,418.8,643.8,285.9,-60.6,78.3,24.9,401.4,-8.7,-16.5,-887.4,423.9,-14.7,263.4,331.8,298.5
184.2067,-7.8,90.3,670.5,261,431.7,195,68.4,-1880.1,1037.4,424.2,637.2,293.7,-46.2,83.1,32.4,403.5,-9,-16.5,-887.1,413.7,-14.7,267.3,330.9,289.5
184.21,-5.4,92.4,681.6,271.5,419.4,199.5,69.3,-1915.5,0,430.2,654.9,299.1,-43.5,88.5,28.8,394.2,-8.7,-16.5,-897.3,426.9,-14.4,274.8,322.2,310.8
184.2133,-4.2,90.3,672.3,267.9,426,199.5,64.8,-1936.8,-296.4,424.8,644.4,291,-34.2,89.4,34.2,393.6,-8.7,-16.5,-926.1,399.9,-14.7,271.8,314.1,308.1
184.2167,-7.5,90.9,676.8,265.8,431.1,205.5,69.9,-1920.9,889.2,427.5,651.3,303,-42.6,81.9,25.8,389.7,-8.7,-16.2,-906.6,412.5,-14.7,276,332.7,311.7
184.22,-8.1,91.8,676.8,264,433.8,189.9,66.9,-1885.5,2223,410.4,643.5,317.1,-42,81.9,28.2,398.7,-8.7,-16.2,-869.7,430.5,-14.7,263.7,330,289.5
184.2233,-10.5,82.2,654.9,246.6,424.8,183.3,63.6,-1868.4,2223,385.8,622.5,283.2,-57,81.9,31.8,399.6,-8.7,-16.5,-890.7,399,-14.4,254.7,327.3,273.6
184.2267,-6.3,93.3,665.4,256.5,423.6,192.3,65.4,-1881,1333.8,411.3,644.1,278.7,-54.6,84,25.8,393.9,-8.7,-16.8,-897.9,383.4,-14.7,271.8,333,288
184.23,-2.7,105.3,683.1,280.8,435.6,204.3,73.8,-1907.4,-74.1,438.3,684,320.4,-31.2,91.8,26.7,387.3,-8.7,-16.2,-885.9,412.2,-14.7,291.3,339.6,312
184.2333,2.1,109.8,679.2,282.6,440.1,216.3,78,-1927.2,-296.4,446.4,689.1,329.4,-27.6,92.7,29.1,392.7,-9,-16.5,-885.9,437.1,-14.7,298.5,337.5,324.3
184.2367,-1.8,106.2,695.7,273.9,438.3,211.2,72.9,-1921.2,815.1,449.1,654,308.1,-25.2,95.7,30.6,391.5,-8.7,-17.1,-881.4,417,-14.4,287.7,331.5,311.7
184.24,-6.6,100.2,678.6,266.1,444.9,198,67.8,-1883.7,2297.1,441.3,667.8,297,-26.1,88.5,23.4,394.2,-8.7,-16.2,-867,394.8,-14.4,277.5,321.6,287.1
184.2433,-3.3,101.4,685.2,261.6,439.5,195.6,65.7,-1862.7,2223,433.8,623.4,291.6,-21.3,91.2,30,396.3,-8.7,-16.5,-866.1,402.6,-14.4,277.8,328.5,279
184.2467,-2.7,103.8,693,270.6,427.2,190.5,69,-1874.4,1185.6,444.3,666,304.8,-23.4,94.2,28.5,394.2,-9,-16.5,-850.5,432.3,-14.4,291,336,298.8
184.25,-4.2,100.2,679.2,265.2,417.6,198.9,68.1,-1914.6,-74.1,448.8,659.4,305.7,-29.4,90.6,27,382.5,-9,-16.5,-888,413.7,-14.7,291.6,331.5,290.7
184.2533,-2.7,97.5,669.3,262.8,408,191.1,69.6,-1938.3,-148.2,448.5,670.2,303.3,-27.9,92.7,31.8,385.5,-9,-16.2,-892.8,427.8,-14.1,291.9,333,298.8
184.2567,-3.3,101.1,687,273.6,419.4,198,66.3,-1925.7,741,444.6,670.2,306.6,-23.1,96.6,31.2,384.9,-8.7,-16.5,-881.4,432,-14.4,286.5,332.7,285.9
184.26,-3.9,103.2,682.8,274.5,446.7,198.9,68.4,-1880.1,2148.9,445.2,670.5,305.1,-19.5,94.5,24,390.3,-8.7,-16.2,-871.8,392.1,-14.7,292.5,335.1,297.3
184.2633,-7.8,98.1,693,276.6,469.2,204.3,69.9,-1857.9,2223,441.6,649.5,280.8,-26.1,89.4,28.5,393,-8.7,-16.8,-879.9,409.2,-14.7,285.3,334.2,298.5
184.2667,-2.7,104.1,699.3,270.3,444.3,200.7,69.3,-1876.2,1111.5,444.6,629.1,295.8,-18.9,92.7,29.7,391.5,-8.7,-16.5,-885.9,403.5,-14.4,289.8,330.6,313.8
184.27,-1.2,96.9,681.6,267,430.8,201,69,-1913.1,74.1,445.8,662.7,275.4,-17.1,94.8,32.1,385.8,-9,-16.8,-897.3,401.7,-14.4,294,336.6,307.5
184.2733,-2.1,101.1,669,264.6,425.4,199.5,68.7,-1940.1,-370.5,439.5,660.6,277.8,-29.1,99,33.6,387.6,-8.4,-16.5,-896.7,367.5,-14.7,291,320.1,303.6
184.2767,-7.2,97.8,674.1,264.6,435,205.2,68.7,-1926.9,815.1,433.2,650.1,295.2,-33.9,90.3,30.6,391.2,-9.3,-17.1,-898.2,416.1,-14.4,284.1,330.9,318.3
184.28,-2.4,99.6,685.5,268.5,438.9,202.8,71.7,-1880.7,2297.1,433.8,643.5,310.5,-29.4,87.6,24.6,388.2,-8.4,-16.5,-876,420.6,-14.4,283.8,336.9,309.6
184.2833,-5.7,94.8,684,265.5,445.2,199.5,68.1,-1861.8,2371.2,432,640.8,297.6,-31.5,88.2,27.9,393.9,-8.7,-16.5,-872.7,414.3,-14.4,283.8,327.3,292.8
184.2867,-4.5,99,679.8,265.5,417.3,200.4,66.9,-1884.9,1259.7,434.7,644.7,315,-31.2,88.5,32.1,393.6,-8.7,-16.5,-873.9,425.7,-14.7,290.1,311.4,294
184.29,-3,98.1,667.5,259.2,407.7,201.6,69.3,-1919.7,74.1,438.6,633,295.8,-25.2,90.9,31.5,389.4,-8.7,-16.2,-900.9,415.8,-14.7,288,327.3,304.2
184.2933,-3,99.3,668.1,261.3,406.2,201.9,69.9,-1941.3,-370.5,432.6,628.2,285,-36.9,94.8,33.3,388.2,-9,-17.1,-917.4,407.4,-14.4,289.2,336,293.1
184.2967,-4.8,93.9,664.8,260.4,420.3,203.4,69.3,-1928.4,815.1,429.3,646.8,271.8,-44.4,87.9,33.3,400.2,-9,-16.5,-916.5,393.3,-14.4,280.8,338.4,301.2
184.3,-8.4,89.4,671.4,262.8,437.1,192.6,63.9,-1887.9,2223,431.7,657,275.4,-44.1,90.9,36.3,396.9,-8.4,-16.5,-880.5,405.9,-14.7,281.1,335.1,287.7
184.3033,-4.8,94.2,686.1,269.1,455.7,197.4,66,-1860,2223,436.5,654.3,302.1,-34.2,87.6,30,391.2,-8.7,-16.5,-847.8,419.7,-15,290.4,328.2,285.3
184.3067,-7.2,89.4,671.4,269.4,453.6,197.7,66.9,-1883.7,1185.6,426.6,660.9,292.2,-42.3,90.9,36.3,396,-8.7,-16.8,-871.8,422.1,-14.4,279.6,331.2,295.5
184.31,-9.3,90.6,676.8,267.3,415.2,198,64.8,-1917.6,222.3,437.1,643.5,289.5,-39.3,86.7,29.7,386.7,-9.3,-16.8,-887.4,408.6,-14.4,282.6,325.8,294.6
184.3133,-10.2,90.6,667.2,266.1,413.4,195.9,66.3,-1943.4,-222.3,440.7,633.9,287.7,-36.3,83.1,27,383.7,-8.4,-16.2,-901.2,415.5,-14.4,290.1,331.5,291.3
184.3167,-8.1,93.9,678.3,263.1,423.6,195.9,60,-1929,815.1,440.7,600,295.5,-31.5,94.2,33.6,388.8,-8.7,-16.8,-926.7,409.8,-14.7,277.2,326.4,291.9
184.32,-2.7,100.2,675.6,267.9,438.9,194.4,61.2,-1887,2074.8,434.7,630.3,301.2,-22.8,96,32.7,391.8,-9,-16.8,-891.9,415.2,-14.7,278.7,326.4,291.9
