Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.2094,-424.8,-1105.8,1138.8,63.3,567.6,-2343.9,-484.2,-114.6,5038.8,305.1,3868.2,297.9,-163.5,-86.1,-1005.3,148.2,-9.3,-15.9,-353.4,-584.4,-13.2,59.4,48,-198.9
375.2128,-421.8,-1114.2,1167,81.3,581.7,-2379.6,-507.6,-127.2,4668.3,352.2,3892.5,391.5,-145.2,-81,-998.1,153.3,-9,-15.6,-346.2,-533.4,-12.9,95.4,10.8,-89.4
375.2161,-423.3,-1123.2,1166.7,81.9,560.7,-2359.5,-500.1,-156.6,-2148.9,340.5,3893.1,378,-147.3,-83.7,-1013.1,155.1,-9,-15.9,-329.1,-517.5,-13.2,83.1,27.3,-135.9
375.2194,-423.6,-1126.5,1143.9,63.6,522.9,-2371.8,-508.5,-175.5,-7187.7,327.9,3867.9,296.1,-183.6,-77.7,-1011,152.4,-9,-15.9,-335.4,-564.3,-12.9,78,8.1,-207.6
375.2228,-423,-1134.3,1138.5,66.6,509.4,-2365.8,-498.3,-167.4,-7558.2,320.4,3847.8,249,-157.5,-75.9,-1009.8,155.7,-9,-15.3,-346.2,-565.8,-12.9,68.7,27.3,-153
375.2261,-423,-1130.1,1144.2,67.2,548.4,-2391,-517.8,-138,-296.4,323.7,3858,281.1,-161.4,-73.5,-993,154.5,-9.3,-16.2,-382.8,-564.9,-13.2,87.6,15.3,-118.5
375.2294,-435.9,-1133.1,1149.6,66.9,561.3,-2380.5,-507.3,-125.7,4964.7,328.8,3856.2,330.3,-168,-94.2,-990.3,153,-9.3,-15.9,-354,-570.9,-13.2,84.3,19.8,-143.7
375.2328,-432.9,-1132.2,1156.5,75.3,585.6,-2363.7,-496.5,-134.4,4594.2,339.9,3863.7,381.6,-180.9,-90.3,-986.1,163.2,-9,-16.2,-351.3,-559.8,-12.9,75,37.2,-207
375.2361,-430.5,-1130.4,1158.3,75.3,555.9,-2366.4,-489.9,-164.4,-2000.7,345.6,3861.3,341.1,-172.5,-77.4,-991.2,171.9,-9,-15.6,-312.9,-552,-13.5,77.7,41.1,-159.9
375.2394,-419.7,-1124.1,1162.5,77.4,545.7,-2365.2,-503.1,-174.6,-6965.4,354.3,3849.6,297.9,-159.6,-66.3,-981.6,176.4,-9.3,-15.3,-317.1,-555.9,-13.2,92.7,22.8,-109.5
375.2428,-420.6,-1129.5,1147.8,71.4,522.6,-2369.4,-502.5,-168,-7484.1,350.7,3851.4,248.1,-160.2,-63.6,-980.4,170.7,-8.7,-15.3,-321,-578.7,-12.9,94.2,21,-130.2
375.2461,-426.9,-1134.3,1137,70.2,546.9,-2360.7,-508.8,-142.2,-296.4,338.4,3842.7,286.5,-155.7,-75.3,-977.1,164.4,-9,-15.6,-362.1,-568.2,-12.9,86.7,17.7,-145.5
375.2494,-430.2,-1133.7,1145.4,73.5,570,-2370,-503.1,-125.7,4964.7,326.7,3848.1,336,-158.1,-81.3,-974.4,160.8,-9,-15.6,-345,-559.5,-13.2,88.2,30.9,-152.4
375.2528,-427.5,-1127.4,1152.6,76.2,588.9,-2356.5,-500.7,-135.3,4668.3,338.1,3856.8,371.1,-165.6,-78,-977.1,164.7,-9.3,-16.2,-332.7,-547.2,-13.2,94.8,32.4,-150.9
375.2561,-422.4,-1127.7,1149.9,73.8,564.3,-2345.1,-498.9,-162.3,-2148.9,354,3855.3,351.9,-156,-70.2,-980.1,167.7,-9.3,-15.6,-321.6,-550.8,-13.5,102.3,22.8,-142.2
375.2594,-423.3,-1133.7,1135.2,69.3,550.2,-2355.9,-495,-175.8,-7113.6,344.1,3837.3,310.2,-160.2,-71.7,-989.7,171.3,-9.3,-15.9,-327.3,-558.3,-12.9,105,33,-148.5
375.2628,-418.8,-1130.4,1133.4,68.7,532.5,-2354.1,-498.6,-165.3,-7484.1,334.2,3830.1,252,-159,-74.4,-1005.3,166.2,-9,-15.6,-342.3,-560.4,-13.2,76.5,29.1,-134.4
375.2661,-423.6,-1133.4,1128.9,59.1,543.3,-2379.3,-505.5,-140.1,-296.4,326.7,3820.5,267.9,-167.1,-82.5,-1004.7,158.7,-9,-15.9,-357.3,-587.7,-13.2,78.3,27.9,-163.2
375.2694,-430.2,-1133.7,1139.7,66.3,579,-2358.3,-500.4,-121.8,4964.7,325.5,3831.6,332.7,-170.4,-85.8,-997.8,160.2,-9,-15.9,-316.8,-567,-12.9,63.6,33.6,-182.1
375.2728,-428.7,-1125.6,1148.7,69.6,593.1,-2359.2,-508.5,-133.8,4742.4,338.1,3831.9,372.9,-170.4,-85.5,-987.3,158.1,-9,-15.9,-330,-567.9,-12.9,80.1,14.4,-139.2
375.2761,-420,-1111.5,1142.7,62.4,560.1,-2376.3,-507.6,-165.6,-2000.7,328.8,3825,351,-168.9,-71.7,-998.7,159,-9.3,-15.6,-330.9,-552.6,-12.9,77.7,17.7,-183.9
375.2794,-427.8,-1136.4,1118.7,51,537.3,-2347.5,-492.3,-181.5,-7187.7,323.7,3791.7,283.8,-173.4,-81,-1008.3,161.1,-9,-15.9,-356.4,-588.3,-12.9,55.8,28.5,-232.8
375.2828,-432.3,-1144.8,1107,38.1,499.8,-2391,-506.1,-181.8,-7484.1,319.5,3782.4,228,-186.6,-89.1,-997.8,162.3,-9,-15.9,-361.5,-611.1,-13.2,69.9,21.9,-148.8
375.2861,-429.9,-1138.2,1126.8,46.5,529.2,-2404.8,-531,-152.1,-222.3,307.8,3780,293.1,-189,-77.7,-994.2,151.8,-9.6,-16.2,-362.4,-582.6,-12.9,72.9,7.2,-128.4
375.2894,-435.9,-1139.7,1131.6,50.4,548.7,-2370.6,-517.2,-134.4,4964.7,297,3788.4,330.9,-189,-85.2,-996,147.6,-9,-15.6,-377.1,-594.6,-13.2,57.6,18.9,-150.3
375.2928,-433.5,-1140.9,1142.1,61.2,570,-2390.4,-513,-143.1,4594.2,324.6,3814.5,387,-185.7,-80.7,-987,156,-9.6,-16.2,-319.5,-557.7,-12.9,81.9,24,-195
375.2961,-430.2,-1142.1,1130.4,59.4,555.6,-2369.4,-504,-169.2,-2000.7,325.5,3791.4,353.4,-173.4,-82.5,-1002,159,-8.7,-15.3,-348.3,-562.2,-13.2,72.6,27,-151.2
375.2994,-426,-1141.5,1126.5,59.7,549.3,-2385.9,-506.1,-182.7,-7039.5,340.8,3782.7,308.1,-167.4,-81.6,-1008,162,-9.6,-15.9,-357.3,-555.6,-12.9,85.2,32.1,-133.5
375.3028,-426.6,-1138.5,1113,54.9,528.3,-2371.2,-510,-175.2,-7484.1,332.4,3767.7,259.2,-171.6,-80.7,-1011,160.8,-9,-15,-363,-595.8,-13.2,84.6,25.2,-157.2
375.3061,-424.8,-1136.7,1124.4,55.8,554.7,-2373,-510.6,-144.6,-370.5,332.4,3770.1,288.9,-154.2,-80.1,-1006.2,163.2,-9,-15,-346.2,-582.3,-12.9,93.6,19.2,-149.1
375.3094,-429.9,-1144.5,1134,57,577.2,-2373.9,-509.4,-131.1,4964.7,320.1,3761.4,323.4,-180.9,-90.3,-999.6,161.7,-9,-15.6,-364.5,-575.4,-13.2,91.8,28.2,-160.8
375.3128,-431.1,-1142.7,1134.6,55.2,571.8,-2381.7,-514.2,-147,4594.2,335.4,3765.9,372.9,-174,-81.9,-1003.5,159.9,-9,-15.9,-322.8,-568.8,-13.5,90.9,27.9,-192.6
375.3161,-423.6,-1134.6,1132.5,52.8,539.1,-2370.3,-496.2,-172.8,-2000.7,340.5,3772.2,353.1,-177.9,-64.2,-1000.2,173.7,-9.3,-15.3,-321.3,-586.5,-12.9,78.3,41.1,-175.8
375.3194,-422.4,-1140.3,1128.3,56.7,525.3,-2368.2,-504.6,-182.1,-7113.6,356.7,3766.5,318,-153.3,-70.8,-1003.8,181.5,-9.6,-15.9,-346.5,-582,-13.2,80.1,31.5,-125.1
375.3228,-426,-1138.2,1117.8,53.7,512.7,-2376.6,-507.3,-180.6,-7632.3,334.5,3759,270,-164.1,-67.8,-1008,177,-9.3,-15.3,-329.1,-562.5,-12.3,80.1,31.5,-156.6
375.3261,-435.6,-1154.7,1117.2,51.3,527.7,-2365.5,-516,-148.5,-370.5,330.3,3752.4,292.2,-194.7,-81.3,-1014.6,169.8,-9.3,-15.6,-324,-574.2,-13.2,72.3,19.5,-160.2
375.3294,-437.7,-1155.9,1124.1,53.1,557.1,-2391,-518.1,-138.6,4964.7,319.5,3742.5,347.4,-176.4,-85.8,-1012.2,168,-9.3,-15.3,-335.4,-544.8,-13.2,75.6,22.5,-169.8
375.3328,-438.6,-1155.9,1136.4,52.5,559.2,-2367.9,-509.7,-146.4,4742.4,323.4,3756.3,384.3,-189.9,-84,-1012.2,170.7,-9.3,-15.9,-319.8,-572.1,-13.5,78.9,30.6,-168
375.3361,-431.1,-1142.1,1128.6,50.1,540,-2372.1,-501,-173.7,-2000.7,333.6,3734.1,342.6,-164.7,-75.9,-1013.4,177.9,-9.3,-15.9,-358.2,-583.2,-13.2,84.9,47.1,-225
375.3394,-427.8,-1148.7,1131.3,57.9,537.6,-2357.1,-498.9,-178.8,-6891.3,335.4,3729,309.3,-164.1,-59.7,-1016.7,177.3,-8.7,-15.6,-352.2,-570.3,-13.2,87.3,36.6,-168.9
375.3428,-429.6,-1153.5,1122.9,54,521.7,-2368.5,-514.2,-176.1,-7484.1,328.2,3714.3,267.6,-174,-74.4,-1020,169.5,-8.7,-15.6,-329.4,-595.2,-13.2,76.5,35.1,-150.3
375.3461,-442.8,-1160.7,1113.3,46.5,539.1,-2371.5,-513.6,-147.3,-444.6,316.8,3702.9,298.5,-194.7,-100.5,-1013.1,165.3,-9,-15.6,-360.3,-596.7,-13.5,68.4,24.6,-150.6
375.3494,-445.5,-1155.3,1131.3,52.8,561,-2392.8,-524.1,-132.3,4964.7,323.1,3711.9,339,-174.6,-98.4,-1016.7,163.8,-9,-15.6,-347.4,-587.4,-12.9,74.7,10.5,-142.8
375.3528,-437.1,-1154.1,1136.7,61.2,584.1,-2379,-514.2,-142.8,4964.7,335.1,3733.5,400.5,-173.1,-79.2,-1013.4,167.4,-9.3,-16.2,-321,-585,-13.2,89.1,17.1,-178.5
375.3561,-442.8,-1156.8,1140,51.6,551.4,-2370.9,-502.5,-171,-2074.8,314.1,3728.7,357.6,-185.1,-91.8,-1033.2,171.3,-9,-15.6,-344.7,-570.6,-13.5,75,31.5,-203.1
375.3594,-430.8,-1152.6,1127.7,56.4,528,-2366.7,-508.2,-183,-6965.4,337.2,3719.7,315.6,-164.4,-83.4,-1023,177.6,-9.3,-15.9,-340.5,-564.6,-13.5,99.6,23.4,-129.3
375.3628,-431.4,-1157.7,1114.5,57,537.3,-2344.2,-510,-173.1,-7410,319.2,3709.5,277.8,-162,-90,-1027.5,173.4,-9,-16.2,-316.5,-557.4,-12.9,84.3,21.9,-153.9
375.3661,-434.4,-1158,1116.3,48,539.1,-2384.1,-516.9,-148.5,-444.6,319.8,3705.6,304.5,-174.3,-91.8,-1019.1,170.4,-9.3,-15.9,-304.5,-591.9,-12.9,89.7,20.1,-129.9
375.3694,-431.7,-1152.6,1135.2,57.6,582.6,-2353.2,-515.7,-127.5,4890.6,314.1,3699.9,352.5,-170.1,-85.5,-1011.6,166.5,-9,-15.9,-322.8,-567.6,-13.2,62.1,15.9,-154.5
375.3728,-428.4,-1146.6,1141.5,51,560.7,-2374.8,-516.9,-138.9,4668.3,328.5,3694.2,384,-159.3,-78.3,-1005.9,169.8,-9.3,-15.9,-333.3,-577.8,-13.5,65.1,15.3,-162.3
375.3761,-424.2,-1151.7,1138.8,48.6,536.7,-2384.1,-517.2,-172.5,-1926.6,340.5,3702.9,362.4,-159.9,-75,-1010.1,176.7,-9.3,-15.9,-326.4,-567,-13.2,84,27.3,-190.8
375.3794,-424.2,-1155,1125.3,39,514.8,-2369.7,-511.8,-186.9,-6965.4,318,3678.3,303.3,-165.3,-76.2,-1016.7,168.9,-9.3,-15.6,-346.5,-604.8,-12.9,68.1,27.3,-177.6
375.3828,-427.8,-1151.7,1119.3,41.1,509.7,-2389.5,-518.7,-181.8,-7558.2,322.2,3669.6,261.3,-176.4,-80.1,-1017.6,160.2,-9,-15.6,-331.8,-585,-13.2,71.7,3.3,-183.3
375.3861,-427.2,-1159.8,1125.6,47.7,543,-2372.1,-522,-147.9,-296.4,305.4,3671.1,299.4,-187.5,-86.1,-1012.5,156.6,-9,-15.3,-347.1,-582.6,-12.9,57.3,11.1,-166.8
375.3894,-436.8,-1162.5,1121.4,47.1,572.7,-2391.3,-525.6,-135.9,4964.7,301.8,3666.9,351.6,-168.3,-103.2,-1017.9,154.8,-9.3,-15.9,-342.3,-532.5,-13.2,60.3,15.6,-174.6
375.3928,-430.2,-1162.5,1131.9,46.8,571.2,-2379.9,-523.8,-145.2,4890.6,315,3682.2,367.2,-176.4,-84.3,-1023.9,161.4,-9.3,-15.6,-330.6,-576.6,-13.2,75,2.7,-198.9
375.3961,-427.8,-1165.5,1126.8,48,548.1,-2372.7,-508.5,-175.2,-1926.6,320.1,3676.8,337.8,-166.2,-78.9,-1031.1,164.7,-9,-15.6,-320.1,-588.3,-12.9,69.3,30,-191.1
375.3994,-420,-1159.2,1129.2,46.5,528.6,-2377.8,-523.2,-187.2,-7039.5,332.7,3659.1,317.1,-148.5,-72.6,-1027.2,168.6,-8.7,-15.6,-318,-589.5,-13.2,80.4,11.1,-110.7
375.4028,-423.9,-1163.1,1114.8,46.5,513.6,-2372.4,-522.3,-179.7,-7706.4,318,3644.7,283.5,-174,-74.4,-1029.3,169.8,-8.7,-15.6,-332.1,-588.3,-13.2,73.8,7.2,-149.7
375.4061,-432.9,-1164.9,1119.9,43.5,529.2,-2380.5,-534.6,-153.9,-444.6,311.7,3643.2,312.6,-185.1,-84.3,-1031.7,160.2,-8.7,-15.6,-339.6,-592.5,-12.6,63.6,-5.4,-205.5
375.4094,-434.1,-1159.8,1128.6,42,548.1,-2370.9,-514.8,-140.7,4742.4,297.9,3637.8,332.1,-181.8,-85.2,-1040.4,159.9,-9,-15.9,-333.3,-606,-12.9,52.2,20.1,-236.4
375.4128,-425.1,-1152,1132.2,47.7,570.9,-2376.9,-526.8,-147.9,4742.4,321.9,3647.1,382.5,-149.7,-77.7,-1031.7,168,-9.6,-15.6,-342,-592.2,-12.9,77.1,-1.5,-141.6
375.4161,-427.2,-1155.6,1129.5,48.3,557.1,-2364.3,-515.4,-174.6,-1926.6,334.2,3653.7,352.5,-150.3,-76.8,-1039.2,172.5,-9,-15.6,-328.5,-600,-13.2,76.2,10.8,-189
375.4194,-423.3,-1153.8,1119.6,46.8,524.4,-2383.8,-516.6,-187.2,-6817.2,342.3,3628.2,333,-157.2,-68.7,-1039.5,172.8,-9.6,-15.6,-335.7,-586.2,-13.5,79.5,3.6,-125.7
375.4228,-427.5,-1159.8,1113.3,52.5,517.5,-2377.5,-516.9,-176.7,-7558.2,335.4,3628.2,303.6,-157.5,-70.8,-1042.8,174.3,-8.7,-15.9,-342.3,-567.3,-12.9,72.6,3.3,-161.1
375.4261,-430.5,-1160.7,1110.9,50.4,560.7,-2375.7,-521.1,-145.5,-518.7,326.7,3629.1,321,-150.6,-78.3,-1044.6,163.8,-8.7,-15.6,-324.3,-585.9,-13.5,73.5,-4.2,-165.6
375.4294,-436.2,-1158.9,1122.9,59.4,581.4,-2367,-515.4,-128.1,4816.5,315.9,3645.3,361.5,-172.2,-87.6,-1045.2,163.8,-8.7,-15.9,-308.7,-576,-13.2,69.6,0.3,-195
375.4328,-429,-1154.4,1141.2,60.3,585.6,-2355,-514.8,-136.2,4742.4,321.3,3626.1,406.2,-168.9,-72.6,-1034.7,165.9,-9,-15.9,-330.3,-560.4,-13.2,75.9,13.5,-177
375.4361,-431.4,-1160.4,1125.9,59.4,551.4,-2345.4,-509.7,-163.8,-1926.6,321.3,3604.5,378.9,-148.8,-77.7,-1031.7,169.5,-9,-15.6,-348.3,-573.9,-13.2,67.8,3.6,-140.1
375.4394,-428.7,-1160.7,1109.7,52.5,531.6,-2372.7,-510.3,-183.3,-6891.3,334.8,3618.6,330.9,-155.7,-71.7,-1031.4,178.5,-9.3,-15,-312.9,-567.6,-13.5,81.3,6.9,-184.2
375.4428,-429,-1166.4,1100.1,55.2,535.2,-2378.7,-513,-173.4,-7780.5,325.2,3612.3,292.8,-162,-73.8,-1033.8,175.2,-9.3,-15.6,-312.3,-573.3,-13.2,74.1,9.9,-141.6
375.4461,-429.9,-1176.3,1096.2,54,544.2,-2377.8,-522,-145.5,-444.6,320.1,3604.2,323.7,-161.7,-85.5,-1025.1,169.2,-9.3,-15.3,-334.5,-585,-13.2,75.6,4.2,-186.3
375.4494,-440.7,-1187.4,1107.3,52.5,566.7,-2366.4,-516,-132,4816.5,309.6,3596.7,363.6,-174.9,-93,-1027.5,162.3,-9,-15.9,-321.3,-570.6,-12.9,56.1,5.1,-210.6
375.4528,-436.5,-1182.6,1119.9,60.6,588.9,-2388,-523.8,-143.1,4816.5,317.4,3604.8,414.9,-167.4,-84.3,-1022.7,165,-9,-15.6,-328.5,-570.3,-12.9,69.3,4.8,-124.2
375.4561,-427.8,-1171.2,1119.9,61.8,564.6,-2379.9,-520.2,-166.2,-2000.7,333.3,3610.2,376.5,-161.1,-66,-1030.2,173.4,-8.7,-15.9,-315.9,-587.1,-13.2,66.9,12.3,-152.4
375.4594,-424.5,-1170.3,1113,56.4,537.9,-2375.7,-519,-180.3,-6891.3,336.9,3591.9,348,-141.9,-63,-1035.9,171,-9.3,-15.3,-334.2,-596.4,-13.2,82.5,-11.1,-139.5
375.4628,-428.1,-1173.3,1108.2,60,527.4,-2375.1,-515.7,-174.6,-7706.4,331.5,3588,309.6,-138,-66.9,-1040.7,168.3,-8.7,-15.9,-321.9,-573.6,-12.9,72,3,-163.8
375.4661,-431.7,-1172.1,1108.8,57,558.3,-2378.4,-527.4,-143.7,-222.3,319.2,3587.7,340.2,-164.7,-75.3,-1050.9,159.9,-9,-15.9,-330,-545.7,-12.9,74.1,-6.3,-171.3
375.4694,-443.4,-1176.3,1113.9,63.3,592.8,-2366.7,-520.5,-126.3,4668.3,309.9,3582.6,364.5,-175.2,-90.9,-1058.4,156.9,-9,-15.9,-318.9,-584.4,-12.9,50.4,-5.1,-239.7
375.4728,-432.6,-1158.3,1135.5,71.1,595.5,-2368.5,-522.6,-131.7,4890.6,322.5,3596.1,415.2,-155.7,-76.2,-1059.9,161.1,-9,-15.3,-294,-569.4,-13.2,58.2,-13.5,-120.9
375.4761,-429.9,-1162.5,1125,59.7,560.1,-2375.1,-526.2,-168.6,-1852.5,332.7,3573.6,389.1,-152.1,-65.7,-1067.7,165,-9.3,-16.2,-324,-564.6,-13.2,74.7,-11.1,-197.7
375.4794,-429,-1169.1,1107,61.2,564.9,-2344.8,-515.4,-175.8,-6891.3,332.7,3572.7,348.6,-158.4,-69,-1072.8,168,-9.3,-15.9,-345,-556.8,-13.2,80.1,-2.4,-149.1
375.4828,-428.1,-1160.7,1099.2,59.7,543.3,-2377.5,-523.2,-172.8,-7780.5,317.7,3580.2,287.7,-154.2,-69.9,-1073.4,169.5,-9,-15.6,-328.5,-579.9,-13.2,80.1,6.6,-170.7
375.4861,-433.8,-1166.1,1103.7,57,568.5,-2363.4,-523.8,-140.1,-370.5,321.6,3566.4,332.1,-155.1,-77.1,-1071,159.6,-9.3,-15.9,-321.6,-590.1,-13.5,69.3,-15.6,-159.6
375.4894,-432,-1164.6,1125,64.2,597.3,-2379.9,-525.6,-124.8,4742.4,330.6,3568.2,362.7,-160.2,-79.8,-1070.4,158.4,-9,-15.9,-294.3,-586.2,-12.9,60.9,-6.3,-187.2
375.4928,-429.6,-1167,1131.6,69.6,614.7,-2356.8,-523.8,-127.8,4964.7,330.9,3562.5,423.6,-153.9,-72.3,-1067.4,159.3,-9,-15.3,-306.9,-568.5,-13.2,61.5,-17.4,-161.7
375.4961,-425.4,-1161.3,1138.8,69.3,566.1,-2364.6,-522,-157.8,-1926.6,347.7,3568.2,398.1,-147.3,-56.7,-1062.6,167.7,-9,-15.6,-303,-570.9,-13.5,83.4,-4.5,-129
375.4994,-422.7,-1169.1,1111.2,56.7,533.1,-2363.7,-520.2,-174.6,-6817.2,341.1,3560.7,353.7,-135.3,-50.1,-1062,167.7,-9,-15.3,-303,-553.5,-13.2,89.4,-4.8,-163.5
375.5028,-430.5,-1169.4,1093.5,49.8,514.2,-2377.2,-516.3,-173.7,-7780.5,326.1,3524.1,288.6,-156.9,-82.5,-1067.4,164.7,-9,-15.9,-339.3,-568.8,-12.6,66.9,7.8,-191.7
375.5061,-430.8,-1169.7,1103.7,57,552.3,-2383.8,-538.8,-141.3,-370.5,322.5,3539.1,331.5,-156.3,-85.2,-1062.9,156.3,-9.3,-15.6,-319.2,-566.7,-12.9,68.1,-15,-129.3
375.5094,-435.3,-1164.9,1111.8,56.7,575.4,-2387.7,-543.9,-130.8,4668.3,315.9,3547.8,366.6,-159,-93,-1064.4,147.9,-9.3,-15.9,-308.7,-580.2,-13.2,61.5,-29.1,-170.1
375.5128,-430.8,-1167,1120.2,56.4,594,-2378.7,-534.9,-137.1,4964.7,323.7,3540.3,419.1,-165.6,-85.2,-1054.8,158.7,-9,-15.3,-305.1,-589.2,-13.5,75,-13.8,-158.7
375.5161,-427.5,-1154.7,1121.4,61.5,569.4,-2368.5,-522,-162,-2000.7,324.6,3547.5,400.2,-151.8,-72,-1055.7,163.5,-8.7,-15.6,-285.6,-560.1,-13.2,78.9,-5.4,-161.1
375.5194,-429,-1164.9,1113,61.5,555,-2347.5,-519.9,-174.3,-6743.1,329.4,3528.3,359.7,-145.2,-72.3,-1060.5,163.5,-9.3,-15.3,-317.1,-566.7,-13.2,72.3,-9.9,-162
375.5228,-433.8,-1173,1095.6,47.7,538.2,-2388,-519.3,-177.3,-7780.5,315.9,3513.9,294.9,-157.2,-82.5,-1063.8,160.2,-9.3,-15.6,-311.7,-557.7,-13.2,66.9,-9.6,-243
375.5261,-432,-1170.3,1106.1,48.6,547.2,-2379.3,-526.8,-144.9,-444.6,316.8,3509.4,314.1,-159.6,-91.8,-1056.3,157.8,-9,-15.9,-298.8,-589.5,-13.2,55.8,-23.4,-150
375.5294,-437.1,-1172.1,1113,51.9,577.5,-2389.2,-530.7,-134.4,4668.3,309.6,3510.9,364.2,-174.6,-94.2,-1054.8,152.4,-9.6,-15.9,-322.2,-556.2,-12.9,45.3,-3.9,-197.1
375.5328,-432.9,-1163.7,1117.5,50.7,577.5,-2369.4,-529.2,-142.2,5038.8,316.8,3510,422.1,-155.4,-82.5,-1053,148.8,-9.3,-15.6,-361.2,-579,-12.9,49.8,-35.1,-124.2
375.5361,-433.2,-1150.5,1129.8,60.9,563.4,-2382,-527.7,-167.1,-1852.5,328.8,3510.6,392.7,-150.9,-69.3,-1057.5,158.4,-9.6,-15.9,-307.5,-558,-13.5,72,-29.7,-195.3
375.5394,-431.4,-1166.4,1110.6,45.6,534.3,-2370,-520.5,-186.6,-6817.2,322.5,3502.2,345.9,-167.7,-74.1,-1060.2,166.2,-9.3,-15.3,-321.3,-579.3,-13.2,63.9,-14.4,-182.1
375.5428,-430.5,-1156.2,1107.6,51.6,532.5,-2373.6,-531.9,-175.5,-7706.4,302.4,3497.1,310.2,-159.6,-77.4,-1066.5,152.1,-9.6,-15.6,-299.1,-587.7,-13.5,67.5,-36.3,-175.2
375.5461,-440.4,-1163.1,1097.4,50.7,577.5,-2357.7,-530.7,-142.8,-444.6,290.7,3478.2,319.2,-175.5,-95.7,-1066.5,151.8,-9,-15.6,-349.2,-594.3,-13.5,60.6,-36.6,-187.2
375.5494,-435,-1165.8,1112.4,55.5,564.6,-2398.2,-539.4,-132.3,4816.5,301.8,3489.3,368.1,-161.7,-98.4,-1061.7,150.9,-9.3,-15.9,-296.4,-585,-13.2,55.2,-30.9,-144.6
375.5528,-433.2,-1169.4,1116.3,55.5,597.6,-2387.7,-535.5,-138.6,5112.9,304.5,3492.9,405,-170.7,-87,-1063.5,156,-9,-15.3,-315,-591,-13.5,66.6,-33.9,-174.9
375.5561,-432.6,-1171.5,1115.7,55.2,570,-2358,-525.6,-165,-1852.5,307.8,3489.3,378.6,-170.7,-86.1,-1070.4,159.6,-9,-15.9,-302.7,-585.9,-12.9,63.9,-33.9,-185.1
375.5594,-423.3,-1158.6,1114.5,57.3,548.7,-2388,-523.2,-178.5,-6743.1,321.6,3489,331.5,-143.1,-71.4,-1066.8,167.1,-9,-15.6,-337.2,-588,-13.2,77.7,-30.6,-216.9
375.5628,-426.9,-1164.6,1099.2,50.4,536.7,-2369.7,-525.3,-172.8,-7780.5,323.1,3476.4,289.5,-151.5,-69,-1061.7,159.6,-9.3,-15.9,-348.6,-583.5,-13.5,54.3,-35.4,-154.5
375.5661,-425.1,-1158,1108.8,56.4,545.7,-2394,-537.3,-142.8,-518.7,317.7,3476.1,320.7,-147.9,-59.7,-1057.5,157.5,-9,-15.9,-311.7,-580.8,-13.5,60.3,-39.3,-140.1
375.5694,-435.3,-1163.1,1115.1,54,562.8,-2391.9,-533.7,-133.5,4668.3,302.4,3452.1,379.5,-149.7,-86.1,-1050.3,153.6,-9.3,-15.9,-293.1,-572.1,-12.9,43.2,-42.3,-171.9
375.5728,-438,-1165.8,1126.5,62.4,582.9,-2387.1,-531,-137.7,4964.7,314.4,3477.9,421.8,-155.4,-92.4,-1047.6,159.3,-9.3,-15.9,-313.8,-564,-13.2,58.8,-30,-200.1
375.5761,-435.3,-1171.2,1114.8,53.1,546,-2378.1,-513.3,-168.6,-1926.6,313.8,3461.7,390.3,-159.9,-84,-1054.5,160.5,-9.3,-15.6,-282.9,-579.9,-12.9,45.6,-20.1,-232.8
375.5794,-431.7,-1167,1110.6,57,537.9,-2373.9,-528,-180.3,-6743.1,334.8,3468.9,356.7,-149.7,-83.1,-1055.4,161.1,-8.7,-15.9,-291.6,-570.6,-13.2,63,-44.7,-100.8
375.5828,-431.1,-1160.7,1108.5,59.1,536.4,-2385,-532.8,-174.3,-7780.5,325.2,3467.7,317.1,-156.3,-81,-1053.3,164.4,-9.6,-15.3,-285,-554.4,-12.9,70.2,-36.9,-167.4
375.5861,-434.1,-1170.6,1102.8,53.4,557.1,-2387.4,-531.9,-144,-518.7,309.3,3452.4,330,-164.7,-84.9,-1053.9,159.6,-8.7,-15.6,-309.3,-598.2,-13.2,56.4,-44.7,-160.8
375.5894,-439.5,-1165.2,1123.5,60.3,585,-2388.6,-534.9,-129.9,4668.3,306,3444.3,371.1,-164.1,-86.7,-1058.4,153,-9,-15.9,-286.8,-581.4,-13.2,49.5,-45,-177
375.5928,-434.4,-1156.8,1134,62.1,586.2,-2392.2,-531.9,-138.6,5038.8,311.1,3460.2,425.1,-152.7,-76.8,-1054.5,150.3,-9.3,-15.6,-282.3,-588.3,-12.9,64.5,-40.8,-171
375.5961,-433.5,-1157.1,1119.3,56.7,572.4,-2384.7,-528.3,-169.8,-1704.3,324.6,3439.5,396.6,-143.1,-74.1,-1056.9,160.5,-9,-15.9,-319.2,-575.7,-12.9,70.5,-32.1,-166.8
375.5994,-432.3,-1168.2,1110.3,51.3,543.6,-2389.2,-531.9,-186,-6817.2,332.4,3441,359.4,-148.2,-69.9,-1061.4,157.8,-9,-15.6,-332.1,-585.6,-13.2,67.8,-40.8,-178.5
375.6028,-433.2,-1170.3,1098,56.1,543.9,-2376.3,-528.6,-173.7,-7854.6,329.1,3429,316.5,-149.4,-69.9,-1068,156.9,-8.4,-15.6,-315.3,-590.7,-12.9,64.8,-32.4,-170.7
