Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.2767,-399.9,-327.6,312.3,45,516.3,-759.6,-1007.7,-372.3,-3038.1,-110.1,684.3,-1754.4,-511.2,-164.4,-346.5,610.5,-9,-15.9,-203.7,-1158.9,-13.2,-148.2,62.7,-126.6
100.28,-405.6,-332.4,326.1,47.7,583.8,-771.9,-1014.9,-339.9,5261.1,-78.3,701.1,-1704.6,-498.9,-178.2,-354,604.5,-9.3,-15.9,-194.7,-1175.1,-13.5,-167.1,66.6,-90.3
100.2833,-411.6,-328.8,347.4,48,646.8,-777,-1014,-321.3,11189.1,-92.4,715.8,-1609.2,-541.2,-175.2,-371.1,603.9,-9,-16.2,-193.8,-1166.7,-12.9,-180.9,70.8,-76.2
100.2867,-396.6,-327.6,344.1,61.2,568.5,-755.7,-995.7,-372.9,1259.7,-62.7,734.1,-1638,-484.2,-156.9,-356.7,623.4,-9.3,-15.9,-189.3,-1132.8,-12.9,-185.4,86.4,-74.7
100.29,-393,-321,336,57.9,496.5,-741,-994.5,-400.5,-6372.6,-66.9,729.9,-1693.2,-492,-145.8,-340.5,628.2,-9.3,-16.2,-184.5,-1152.6,-13.5,-132.3,87.9,-75.9
100.2933,-394.5,-330,309.3,52.2,426.3,-760.2,-999,-431.4,-13189.8,-66.9,727.2,-1771.2,-503.7,-148.5,-343.8,629.1,-9,-16.2,-190.8,-1139.7,-12.9,-122.7,83.4,-67.5
100.2967,-401.7,-336.6,310.8,44.7,509.7,-775.8,-1013.7,-377.1,-2815.8,-76.5,731.7,-1755.9,-502.5,-163.2,-350.4,613.2,-9,-15.6,-192,-1164,-13.2,-172.5,67.8,-80.4
100.3,-409.5,-342.6,325.2,46.5,577.2,-777,-1019.1,-346.2,5261.1,-97.5,744.6,-1707,-525.9,-176.1,-348.9,604.5,-9,-15.6,-185.4,-1170.6,-13.2,-168.6,55.2,-113.1
100.3033,-403.5,-337.5,349.8,48.3,647.7,-762.9,-1014,-321.9,11337.3,-99.3,755.7,-1604.7,-511.8,-169.8,-338.1,609.3,-8.7,-16.2,-194.7,-1155.9,-13.2,-200.1,61.8,-106.2
100.3067,-397.5,-332.7,348.6,59.1,560.1,-754.8,-994.5,-377.1,1185.6,-63,775.2,-1637.7,-507.3,-157.8,-337.5,622.5,-9,-15.9,-181.2,-1144.8,-12.9,-164.1,79.2,-187.2
100.31,-396.6,-331.8,343.2,57.6,496.5,-753,-993,-404.4,-6224.4,-37.8,780.6,-1682.1,-486.3,-153.6,-346.5,635.1,-9,-16.2,-164.4,-1153.2,-13.2,-144,85.8,-79.2
100.3133,-397.2,-338.1,312.9,50.7,422.4,-757.5,-1002.3,-431.4,-13115.7,-63.6,767.1,-1780.8,-486.9,-155.1,-343.2,628.8,-8.7,-15.9,-185.7,-1159.2,-13.2,-135,80.7,-48
100.3167,-405.3,-349.8,306,38.4,497.4,-773.7,-1005.9,-372.9,-2964,-89.7,755.4,-1759.8,-510.6,-168.3,-354.6,615.9,-9.3,-15.6,-206.1,-1170.6,-13.5,-150.3,72.3,-75.3
100.32,-407.7,-350.4,316.5,38.1,575.7,-776.1,-1015.8,-342.3,5409.3,-108.6,759.3,-1711.5,-540,-176.4,-354.6,610.2,-9.3,-16.2,-212.1,-1182,-12.9,-192.3,60,-99.9
100.3233,-407.4,-360.3,341.7,45.6,643.5,-775.2,-1012.8,-320.4,11263.2,-91.8,776.1,-1612.2,-532.5,-168.9,-362.4,612.6,-8.7,-15.6,-216,-1164.3,-13.2,-162.3,62.7,-109.8
100.3267,-396.6,-346.5,352.5,60,556.2,-757.2,-995.7,-369.3,1111.5,-91.8,801,-1638.6,-500.1,-149.7,-351.3,626.1,-9,-16.2,-191.1,-1158,-13.2,-178.2,78.6,-84
100.33,-392.4,-335.4,348.9,60.6,496.5,-753.6,-989.1,-395.7,-6520.8,-68.1,809.4,-1684.2,-482.4,-140.1,-335.1,633,-8.7,-16.2,-169.5,-1149.9,-13.2,-129.9,83.4,-106.8
100.3333,-387,-333.6,329.1,59.7,430.2,-750.6,-983.7,-417.9,-13263.9,-36.3,805.5,-1766.1,-465.3,-150,-332.7,639,-9.3,-15.9,-173.1,-1142.4,-13.2,-127.8,89.4,-58.2
100.3367,-398.7,-333.3,320.1,49.2,515.4,-756.6,-996.3,-361.8,-2964,-85.5,792.3,-1750.8,-516.6,-163.8,-342.6,619.5,-9.3,-15.6,-192,-1162.8,-12.9,-165.9,71.7,-97.5
100.34,-405,-350.4,333.3,48.6,581.4,-772.2,-1009.2,-333.3,5261.1,-76.8,804.6,-1692.3,-545.7,-168.3,-343.8,612.3,-9.3,-16.2,-194.4,-1165.5,-12.9,-183,67.5,-106.5
100.3433,-405.3,-338.7,358.5,53.4,644.4,-768.9,-1006.2,-316.8,11189.1,-76.8,830.4,-1602.6,-507.9,-171,-343.5,612,-9.3,-16.5,-179.1,-1176,-13.2,-162,66.6,-109.5
100.3467,-393,-331.5,353.7,60.3,564.9,-757.8,-991.2,-371.1,1333.8,-65.4,835.5,-1630.5,-500.7,-142.8,-332.4,631.5,-9.3,-15.6,-189.3,-1146.3,-12.9,-170.7,82.5,-82.8
100.35,-395.1,-334.2,342.9,62.1,506.7,-746.1,-988.5,-399.9,-6446.7,-57.9,838.5,-1669.8,-491.1,-142.5,-330.3,636,-9,-16.2,-186.3,-1141.2,-12.9,-139.5,90.9,-62.1
100.3533,-391.8,-341.1,315.3,49.8,425.7,-756.6,-987.3,-426.6,-13115.7,-77.4,823.5,-1779.3,-508.2,-147.6,-328.8,631.5,-9,-15.9,-188.7,-1171.5,-12.9,-167.7,86.4,-86.4
100.3567,-400.2,-350.4,311.4,37.8,498.9,-771,-999.6,-371.7,-2964,-91.5,808.8,-1755,-516.3,-161.4,-343.2,618,-9.3,-15.6,-197.1,-1180.2,-12.9,-153,80.4,-95.4
100.36,-399.3,-346.2,337.5,51.3,582.9,-768,-1003.5,-329.7,5409.3,-92.7,844.5,-1684.5,-507.6,-167.7,-345.6,610.8,-8.7,-15.9,-172.2,-1170,-12.9,-152.7,73.2,-91.2
100.3633,-401.7,-342.3,363.3,52.8,654.3,-765,-1005.9,-316.2,11263.2,-67.8,861.3,-1590.3,-486.6,-164.4,-357.3,606.6,-9,-15.9,-174,-1157.1,-13.2,-152.7,70.5,-113.4
100.3667,-389.1,-337.8,364.5,62.1,565.2,-743.7,-983.4,-365.1,1185.6,-60.6,870.3,-1619.1,-481.8,-149.7,-335.1,628.5,-9,-16.5,-165.6,-1149.3,-13.2,-157.5,90.3,-85.8
100.37,-389.1,-342,344.7,53.4,494.4,-754.8,-981.6,-406.2,-6594.9,-41.4,865.5,-1674.3,-510,-143.4,-332.4,635.4,-9.3,-16.2,-180.6,-1150.8,-12.9,-146.1,93,-69
100.3733,-384,-336.6,333.6,54.9,425.7,-765.3,-981.9,-426.6,-13189.8,-64.8,872.1,-1768.5,-473.1,-143.1,-328.5,639,-9,-16.2,-145.5,-1158,-13.2,-114.6,94.8,-46.8
100.3767,-394.2,-353.1,328.2,45.9,513,-766.2,-991.2,-373.8,-3038.1,-63.6,857.7,-1731,-496.8,-161.4,-347.4,620.7,-9,-15.9,-181.8,-1156.8,-12.9,-158.4,86.7,-105.6
100.38,-397.2,-359.1,340.5,48.6,585.3,-764.1,-991.8,-333,5409.3,-115.8,875.7,-1681.2,-521.7,-157.2,-347.7,616.8,-9.3,-16.2,-184.8,-1172.4,-13.5,-167.1,79.2,-82.2
100.3833,-399.3,-368.4,360,56.4,654.9,-766.2,-993.9,-318.3,11189.1,-53.4,888.3,-1578,-502.8,-159.3,-342,618.6,-9.3,-15.9,-192.9,-1151.4,-13.5,-134.1,77.7,-110.7
100.3867,-389.7,-357.3,361.2,56.1,558.9,-756.9,-981.6,-375,1185.6,-55.8,900,-1615.8,-493.2,-143.7,-332.7,629.1,-9.3,-15.6,-178.8,-1157.1,-12.9,-161.7,88.2,-66.9
100.39,-385.5,-358.2,344.7,52.5,500.7,-753.6,-977.1,-407.1,-6446.7,-38.7,902.4,-1665.9,-488.4,-138.3,-333.9,638.1,-9.3,-15.9,-184.8,-1152.6,-13.2,-150.3,96.6,-71.1
100.3933,-380.4,-359.7,322.2,47.7,430.2,-754.8,-979.2,-430.2,-13115.7,-55.2,892.8,-1746.6,-482.7,-139.5,-331.8,638.4,-9.3,-15.9,-178.8,-1136.1,-13.2,-158.4,97.8,-69
100.3967,-396.3,-373.2,321.9,36,496.2,-780.9,-997.5,-378.6,-2889.9,-73.8,890.7,-1725.3,-497.7,-160.8,-345.9,625.5,-9.3,-16.2,-195.6,-1173.6,-13.2,-135.9,84,-92.7
100.4,-404.7,-374.1,338.4,43.2,581.7,-766.8,-999.6,-340.5,5483.4,-88.8,910.2,-1668.6,-531.3,-169.2,-354.3,621.3,-8.7,-15.9,-187.5,-1167.3,-12.9,-148.8,72.6,-107.1
100.4033,-406.5,-365.4,351.3,37.2,632.1,-769.2,-1001.1,-324.9,11189.1,-104.7,905.7,-1609.8,-509.7,-169.2,-357,621.9,-8.7,-15.9,-195,-1193.1,-13.2,-186.6,66,-133.8
100.4067,-392.7,-357.9,356.4,48.9,550.2,-762,-983.4,-382.2,1111.5,-71.1,928.8,-1615.5,-503.4,-154.2,-344.1,641.1,-9,-15.3,-179.1,-1169.4,-13.5,-172.5,85.5,-72.9
100.41,-389.7,-359.4,353.4,50.7,493.5,-757.8,-979.2,-412.5,-6594.9,-87.6,938.7,-1660.2,-493.2,-141.9,-342.6,643.2,-9,-15.9,-160.2,-1143.6,-12.9,-153,88.2,-98.4
100.4133,-390.6,-378.3,314.4,47.1,426.6,-757.2,-979.5,-435.6,-13189.8,-38.7,939.6,-1728.3,-486,-139.8,-336.9,644.7,-9,-15.9,-192.3,-1131.3,-13.8,-107.4,88.5,-107.4
100.4167,-402,-386.7,315.9,38.7,515.4,-772.5,-989.4,-379.8,-2964,-58.8,928.8,-1702.2,-515.4,-159,-338.4,630,-9.3,-15.6,-192.3,-1147.2,-12.9,-169.2,77.1,-90.9
100.42,-402.9,-390.9,332.1,40.5,581.7,-781.8,-1002,-354.9,5557.5,-93.6,947.7,-1643.4,-518.4,-175.5,-350.4,622.2,-8.7,-15.6,-189.9,-1147.8,-12.9,-158.1,66.6,-120
100.4233,-403.8,-386.4,360.9,52.8,658.2,-771,-997.2,-330.3,11337.3,-101.7,983.4,-1550.1,-532.5,-173.4,-352.2,622.2,-9,-15.9,-179.4,-1130.7,-12.9,-170.4,75.9,-91.5
100.4267,-392.4,-376.2,369.3,65.7,578.7,-760.8,-984.9,-382.5,1037.4,-65.7,1004.1,-1568.1,-483.9,-153.9,-339.9,635.1,-9.3,-16.2,-162.9,-1102.8,-12.9,-152.1,84.3,-92.7
100.43,-387,-372.6,356.7,67.2,509.7,-748.8,-976.5,-409.5,-6594.9,-64.5,1011.9,-1604.7,-486.9,-144.3,-328.5,640.5,-9,-15.9,-172.8,-1134.9,-13.2,-135.6,91.2,-76.5
100.4333,-388.5,-376.8,337.5,72.6,451.8,-763.2,-978.9,-432.6,-13115.7,-96,1020.6,-1676.7,-497.4,-147,-339.6,636,-9.3,-15.9,-166.8,-1090.8,-12.9,-138.3,95.1,-69.3
100.4367,-397.5,-373.8,340.8,62.7,534.6,-761.1,-990,-376.2,-2889.9,-110.1,1017,-1650.6,-500.4,-169.2,-339.6,624.3,-9.3,-15.9,-166.2,-1122.6,-13.2,-197.1,82.2,-75.6
100.44,-402.6,-371.7,353.7,64.5,606,-777.3,-1004.7,-346.8,5631.6,-95.4,1034.7,-1590,-522,-178.5,-346.5,612,-9.3,-15.9,-162,-1107.6,-13.2,-154.5,64.5,-124.5
100.4433,-405,-400.5,358.8,60.9,662.1,-764.1,-993.3,-329.4,11189.1,-105.6,1040.1,-1502.7,-538.5,-177.9,-357.3,614.7,-9,-15.6,-195.3,-1110.9,-13.5,-185.7,74.4,-146.1
100.4467,-391.8,-383.7,370.5,77.4,584.1,-761.1,-991.8,-378.3,1185.6,-71.4,1073.4,-1521,-498.3,-147.9,-342.3,630.9,-9.3,-15.9,-167.4,-1086.9,-12.9,-151.8,80.7,-45.6
100.45,-385.2,-382.2,361.8,78.6,535.8,-741.3,-977.4,-405.9,-6372.6,-76.2,1074.6,-1561.2,-509.4,-144.3,-336.9,641.4,-9.3,-16.2,-168,-1082.1,-13.2,-134.7,94.8,-44.1
100.4533,-387,-378,340.5,67.8,445.2,-757.2,-984,-428.1,-12967.5,-74.7,1059,-1672.8,-485.7,-144.9,-342,631.2,-9,-15.9,-162.3,-1098.6,-13.2,-132,80.1,-72.3
100.4567,-393,-385.5,339.6,63.9,537.6,-762.3,-996.3,-373.2,-2964,-105.9,1058.1,-1627.5,-529.2,-164.1,-354.9,618.6,-9,-16.2,-171,-1108.5,-13.2,-160.2,65.4,-120.6
100.46,-401.4,-399,354,66,607.8,-777.3,-999.3,-341.7,5705.7,-101.4,1078.8,-1572.3,-524.1,-181.2,-368.7,607.5,-9.3,-15.9,-157.8,-1109.4,-12.9,-199.8,58.8,-105.6
100.4633,-393.6,-377.7,380.7,78,673.2,-768.6,-994.5,-318,11115,-155.4,1095,-1481.1,-495,-170.7,-360.9,613.5,-8.7,-15.9,-153.3,-1098.9,-13.5,-202.5,66,-87.3
100.4667,-390.3,-381,375.9,81,586.2,-761.4,-981.3,-375.6,1185.6,-101.4,1108.2,-1514.7,-518.7,-154.2,-354.6,628.2,-9,-15.9,-154.8,-1098.9,-12.9,-182.7,81.3,-88.8
100.47,-388.5,-386.7,367.5,92.4,547.5,-745.2,-973.8,-400.2,-6372.6,-76.5,1116.9,-1551.9,-516.6,-147.6,-355.2,635.1,-9,-16.2,-156.9,-1067.4,-13.5,-139.5,89.7,-57.9
100.4733,-387,-389.7,343.2,75.6,448.5,-753.6,-978,-428.7,-12893.4,-92.1,1101.3,-1662.6,-503.4,-152.1,-357.3,633.9,-8.7,-16.5,-152.7,-1106.4,-12.9,-180.3,91.2,-79.8
100.4767,-396,-403.8,339.3,69.9,536.4,-759.6,-986.4,-371.4,-2815.8,-107.7,1096.8,-1631.7,-526.2,-168.3,-355.8,624,-9.3,-15.6,-166.2,-1109.7,-12.9,-155.4,81.3,-81.6
100.48,-400.5,-405,363.9,79.5,619.5,-763.5,-1000.2,-336.3,5557.5,-135.6,1117.5,-1563.9,-548.4,-180.9,-365.1,612.3,-9.6,-16.2,-143.7,-1094.4,-13.2,-198.3,60,-135
100.4833,-399.6,-403.8,372.6,75.3,670.5,-760.2,-998.1,-318.9,11189.1,-117.9,1117.8,-1488,-507.9,-180.9,-359.1,613.5,-9,-15.9,-169.8,-1108.8,-13.5,-190.2,59.7,-109.5
100.4867,-389.1,-394.8,375,83.7,589.8,-748.2,-984.6,-372,1259.7,-114.9,1128.6,-1514.7,-508.2,-163.8,-357.3,624.3,-9,-15.6,-150.9,-1098.3,-13.5,-182.7,74.4,-88.5
100.49,-383.4,-392.7,357.3,75.6,513.9,-762.6,-985.8,-409.5,-6594.9,-84.9,1116.6,-1576.5,-505.8,-160.5,-351,631.2,-8.7,-15.9,-159,-1109.1,-13.2,-193.2,81.3,-91.8
100.4933,-382.5,-388.8,340.2,67.2,437.7,-766.2,-988.5,-429,-13115.7,-96.3,1110.6,-1683.3,-483,-161.7,-349.8,628.5,-9.3,-16.2,-150,-1125.3,-13.5,-160.8,75.9,-104.7
100.4967,-393.6,-397.2,337.5,62.7,533.4,-772.5,-995.4,-371.7,-2815.8,-143.7,1104.6,-1644.9,-501,-177,-344.7,615.9,-9,-15.9,-173.4,-1123.8,-13.5,-198.6,61.8,-96
100.5,-399.9,-419.7,345,59.1,596.7,-781.8,-1000.5,-343.5,5631.6,-108.3,1114.8,-1589.1,-588,-174.6,-346.2,614.7,-9.3,-15.6,-173.4,-1129.5,-13.2,-198,55.5,-114.9
100.5033,-397.5,-415.5,365.4,66.6,657,-780,-1001.7,-326.1,11189.1,-109.2,1134.6,-1503,-526.8,-174.9,-341.7,614.7,-9.6,-15.6,-175.8,-1127.7,-13.2,-187.5,51.9,-106.5
100.5067,-396.6,-410.1,365.1,68.4,568.2,-766.5,-988.5,-384.6,1111.5,-111.9,1148.4,-1538.7,-507,-166.5,-336.6,623.7,-9.3,-15.6,-172.2,-1118.1,-13.2,-202.2,69.6,-94.2
100.51,-384.6,-402.3,357.9,71.4,504,-759.9,-982.5,-409.8,-6520.8,-88.2,1153.8,-1589.7,-498.9,-158.7,-336,630.3,-9.6,-15.9,-168.9,-1121.7,-12.6,-162.9,74.4,-110.4
100.5133,-388.8,-407.7,328.8,64.8,444,-751.5,-981.3,-430.5,-12967.5,-100.8,1140.9,-1673.4,-524.1,-158.1,-350.1,629.7,-8.7,-15.6,-173.1,-1109.1,-13.2,-189.9,80.4,-99.3
100.5167,-394.5,-413.4,335.7,56.1,528.6,-774,-993.6,-375.3,-2741.7,-135,1139.1,-1647,-519.6,-174.9,-357.3,620.7,-9,-15.3,-168,-1120.5,-12.9,-172.5,64.2,-105
100.52,-405.6,-425.7,342.9,53.7,596.1,-776.1,-1002,-343.5,5705.7,-121.2,1148.4,-1596.6,-546.3,-184.2,-365.4,607.5,-9,-16.2,-174.9,-1137.9,-13.2,-221.4,60.3,-105.9
100.5233,-402.9,-420.6,360.6,58.8,659.7,-774.6,-1000.8,-325.5,11189.1,-157.8,1148.4,-1510.5,-543.3,-181.8,-362.7,608.7,-9,-15.9,-194.1,-1137.3,-12.9,-189.3,57,-122.7
100.5267,-399.3,-423.3,353.1,54.6,559.8,-770.7,-992.7,-378.6,1037.4,-128.1,1157.7,-1558.8,-546,-164.4,-343.2,618.3,-8.7,-15.9,-191.4,-1133.4,-13.2,-202.8,66.3,-112.5
100.53,-391.2,-413.1,350.4,64.5,505.8,-764.1,-985.5,-410.7,-6669,-80.1,1175.1,-1588.2,-508.8,-152.4,-331.5,627,-9,-15.9,-177,-1119.9,-12.9,-169.8,72.3,-123.9
100.5333,-385.8,-411.3,341.7,76.2,462,-752.7,-981,-425.1,-13041.6,-91.8,1188.3,-1649.1,-509.4,-147.9,-328.5,628.2,-9.3,-16.2,-152.4,-1079.4,-13.2,-160.8,80.4,-87.3
100.5367,-392.7,-414.3,356.1,78.9,552.9,-762,-990.9,-366.3,-2741.7,-112.2,1198.5,-1609.2,-525.6,-163.8,-336.9,616.5,-9,-15.3,-151.2,-1094.7,-12.9,-175.2,67.5,-99
100.54,-400.8,-409.5,368.1,72.6,607.5,-773.1,-1003.5,-337.2,5705.7,-141.6,1198.2,-1572.9,-512.4,-178.2,-348.9,603.9,-9,-15.9,-138.6,-1122,-12.9,-226.5,53.4,-107.4
100.5433,-400.8,-411.9,382.8,76.2,664.5,-770.7,-1000.2,-319.5,10966.8,-114.9,1209.6,-1480.5,-525.6,-176.7,-346.8,610.2,-9.3,-15.9,-172.2,-1125.9,-12.9,-221.1,61.5,-94.8
100.5467,-389.7,-404.1,387.3,84,578.1,-758.1,-989.7,-373.2,1111.5,-79.8,1235.1,-1509.9,-495.3,-157.8,-334.5,623.7,-9.3,-16.2,-148.8,-1107.6,-13.5,-159.6,77.4,-83.7
100.55,-387.3,-395.7,382.8,87,522.9,-747,-981.9,-404.1,-6594.9,-102,1241.4,-1542.3,-480.9,-157.5,-341.4,628.2,-9,-15.9,-139.5,-1088.4,-13.2,-158.4,79.8,-91.8
100.5533,-384.3,-396,360.3,84.3,454.8,-746.4,-984.6,-424.8,-12893.4,-100.2,1227.9,-1634.1,-497.1,-146.7,-337.5,628.2,-9,-16.2,-135,-1098.6,-13.5,-170.7,75.9,-113.4
100.5567,-391.8,-408.6,359.1,85.2,557.7,-755.1,-985.2,-363.3,-2741.7,-119.7,1230.9,-1584,-525,-157.8,-342.9,620.7,-9.3,-15.9,-159.3,-1084.2,-13.2,-178.8,76.5,-101.4
100.56,-396,-418.5,371.4,83.1,624.3,-759.3,-991.5,-332.1,5779.8,-132.3,1244.4,-1542.9,-535.5,-161.7,-354.3,612,-8.7,-15.6,-148.5,-1112.4,-13.2,-202.5,72,-102.3
100.5633,-397.8,-411.9,396,84.3,667.8,-770.7,-986.4,-315.6,10966.8,-111,1251.6,-1450.8,-499.8,-166.8,-348.9,616.5,-8.7,-16.2,-153.6,-1100.7,-13.2,-167.7,71.7,-100.5
100.5667,-391.5,-410.1,394.8,90,583.2,-762,-979.5,-371.7,1185.6,-113.1,1261.8,-1495.5,-489.3,-148.8,-342,628.8,-9.3,-15.3,-144.6,-1096.8,-12.9,-175.8,80.4,-107.4
100.57,-389.1,-403.8,384,87.3,520.8,-745.5,-964.5,-398.7,-6669,-90.9,1261.8,-1545.9,-501.6,-141,-345.9,639.3,-9,-16.2,-139.8,-1092.3,-13.2,-170.4,90.9,-111.6
100.5733,-389.1,-413.1,355.2,86.4,467.7,-740.1,-966,-419.4,-12819.3,-85.8,1253.4,-1630.5,-508.8,-152.1,-353.7,640.2,-9,-16.2,-134.4,-1087.8,-12.9,-187.5,92.1,-81
100.5767,-402.9,-428.1,346.8,75.3,552,-747,-975.9,-367.2,-2889.9,-108,1238.4,-1602.6,-518.4,-171,-357.6,626.4,-9.3,-16.2,-171.9,-1110.3,-13.2,-206.1,77.4,-93.9
100.58,-403.5,-432.9,360.3,74.7,611.7,-774.9,-988.2,-337.2,5705.7,-117,1247.7,-1548.9,-534.3,-177.6,-368.1,620.1,-9,-16.2,-164.1,-1111.2,-12.9,-174.3,71.1,-100.5
100.5833,-401.1,-422.7,384.3,75.3,658.8,-782.4,-982.8,-321,11115,-129,1256.1,-1471.8,-510,-174.3,-364.2,621.6,-9,-15.9,-159.6,-1123.8,-13.5,-195,78.6,-82.2
100.5867,-394.5,-418.2,383.7,82.5,575.4,-770.4,-975.6,-377.1,1185.6,-124.5,1264.2,-1508.4,-492.3,-164.1,-351.3,630,-9.3,-15.6,-149.7,-1107.9,-12.6,-179.7,83.4,-80.1
100.59,-389.7,-423.9,373.2,79.5,514.8,-762.9,-976.5,-410.4,-6965.4,-103.5,1258.5,-1555.8,-515.4,-158.7,-356.4,634.2,-9,-15.9,-156.9,-1104.6,-12.9,-201.9,82.2,-106.2
100.5933,-388.5,-427.2,348.3,71.4,446.7,-761.4,-976.8,-431.4,-12893.4,-96.6,1246.8,-1640.7,-506.7,-157.2,-366.3,633.9,-9,-15.6,-154.5,-1114.5,-12.9,-150,85.8,-116.7
100.5967,-399.3,-445.5,340.8,63.9,536.4,-766.8,-985.5,-377.1,-2667.6,-140.7,1231.8,-1613.1,-555.9,-174.6,-370.5,625.5,-9,-15.6,-175.5,-1120.5,-13.2,-219.3,75.9,-106.8
100.6,-398.4,-444,355.8,70.2,614.1,-769.5,-987.9,-338.7,5853.9,-138,1243.5,-1551.3,-524.4,-177.6,-364.8,618.9,-9,-15.6,-172.2,-1122.9,-12.9,-192.9,71.7,-131.4
100.6033,-401.7,-441.9,377.1,71.7,664.5,-769.8,-986.7,-326.7,10966.8,-131.4,1260.6,-1475.7,-532.5,-183,-368.1,616.5,-9.6,-15.6,-157.5,-1127.7,-13.2,-200.7,75.9,-117.9
100.6067,-387.9,-439.2,370.2,77.4,578.4,-759.6,-977.4,-382.5,963.3,-108.9,1262.4,-1495.5,-517.8,-165.6,-361.2,623.4,-8.7,-15.6,-165.3,-1106.7,-12.9,-180.3,81,-111
100.61,-385.2,-441.3,355.8,75.6,511.2,-766.5,-975,-414.3,-6669,-125.7,1265.1,-1550.4,-500.1,-155.1,-358.2,630.9,-9,-16.2,-172.2,-1107,-13.5,-187.2,84,-67.2
100.6133,-383.7,-441.6,338.7,69.6,450.6,-756.9,-975.6,-428.1,-12967.5,-108.3,1255.2,-1643.7,-512.1,-162.9,-357,628.8,-9,-15.9,-155.7,-1108.2,-13.2,-165,76.2,-79.2
100.6167,-392.7,-451.8,339.3,63.3,532.5,-770.4,-984.3,-374.1,-2741.7,-113.7,1247.1,-1609.8,-540,-174,-349.8,612.9,-9,-15.6,-170.4,-1131.3,-13.2,-220.2,64.8,-108.6
100.62,-399.3,-456.6,353.4,63.3,603,-775.5,-988.8,-340.2,5779.8,-142.8,1247.4,-1563.6,-551.1,-184.8,-359.4,608.1,-9,-16.2,-177.3,-1140,-12.9,-205.8,62.7,-116.1
100.6233,-398.7,-458.4,378.6,69.9,661.2,-780,-985.8,-324.9,11040.9,-135.9,1265.1,-1469.4,-546.6,-178.5,-370.5,608.4,-9,-15.6,-170.1,-1129.8,-12.6,-196.5,64.2,-120
100.6267,-391.5,-452.4,385.5,84,584.7,-759.6,-970.2,-374.7,1037.4,-110.1,1283.7,-1495.2,-512.1,-158.4,-364.8,620.4,-9,-16.2,-144.9,-1098.9,-13.5,-208.2,77.1,-86.7
100.63,-388.5,-449.4,372.3,81,511.8,-762.9,-969.3,-402.9,-6817.2,-97.8,1278.9,-1543.2,-501.9,-146.1,-349.5,630.9,-9,-15.6,-163.2,-1111.2,-13.2,-186.9,81.3,-84.6
100.6333,-388.5,-454.8,349.5,77.7,448.2,-758.4,-971.7,-423.3,-12967.5,-108.3,1268.1,-1635.3,-499.8,-155.1,-347.7,627.9,-8.7,-15.9,-161.7,-1104.9,-13.2,-176.7,75.6,-113.7
100.6367,-399.6,-464.7,348,73.8,537.9,-768.3,-984,-370.8,-2593.5,-112.2,1267.8,-1602.9,-529.5,-170.7,-351.9,615.3,-8.7,-15.6,-175.8,-1124.7,-12.9,-183,68.4,-131.7
100.64,-404.1,-472.5,357.9,69,601.2,-776.7,-991.5,-338.7,5705.7,-122.7,1263.9,-1552.5,-543.9,-184.2,-354,613.5,-9.3,-16.5,-171.3,-1138.5,-13.2,-199.2,64.5,-115.2
100.6433,-402.6,-457.8,385.8,71.7,661.2,-775.5,-986.1,-322.8,11115,-126.3,1278.9,-1470,-504,-178.2,-344.7,619.2,-9,-15.6,-166.5,-1134.9,-12.9,-193.2,70.8,-125.4
100.6467,-394.5,-461.7,376.5,74.4,576,-772.8,-977.7,-385.5,1037.4,-120.9,1283.7,-1503,-522.9,-161.4,-335.7,632.4,-9,-15.9,-160.2,-1121.1,-13.2,-192,78,-103.8
100.65,-396,-478.2,353.4,63.9,496.2,-764.4,-970.8,-417,-6891.3,-94.2,1266.6,-1562.1,-539.7,-156.9,-331.2,639,-9.3,-15.9,-177.9,-1111.2,-12.9,-185.4,82.5,-105
100.6533,-396.6,-476.4,340.5,59.1,429.9,-769.8,-975.6,-438,-12967.5,-125.1,1252.8,-1648.5,-508.5,-160.2,-339.3,635.4,-9,-15.9,-172.8,-1121.4,-13.5,-194.7,78.6,-100.2
100.6567,-403.8,-470.7,354.9,66.9,538.5,-764.7,-981.9,-374.7,-2519.4,-126.6,1259.4,-1596,-515.1,-175.5,-337.2,628.5,-9.3,-15.9,-162.6,-1109.7,-13.2,-202.8,76.2,-114
100.66,-409.2,-470.4,369.3,71.1,630.3,-757.2,-984.9,-339.3,5928,-151.8,1272.6,-1536.6,-514.2,-187.5,-350.4,618.6,-9,-16.2,-168,-1103.4,-13.2,-200.1,67.8,-124.8
100.6633,-407.7,-467.7,386.4,69.3,654.6,-780,-982.8,-326.7,11040.9,-115.5,1285.5,-1455.9,-553.2,-177.9,-345.6,627.6,-9,-15.9,-162.3,-1126.2,-13.2,-179.4,78.3,-96.6
100.6667,-396.3,-469.8,382.8,70.5,565.2,-777.6,-976.2,-378.9,1037.4,-102.6,1297.8,-1495.5,-538.8,-152.4,-334.5,637.8,-8.7,-16.2,-159.3,-1112.4,-13.2,-161.4,87.3,-102.3
100.67,-390.3,-460.2,377.7,78.3,517.8,-756,-964.5,-402.3,-6891.3,-91.8,1302,-1542.3,-489.3,-147.6,-330.6,648.3,-9,-15.9,-162.3,-1093.5,-12.9,-165.3,101.7,-100.8
