Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.7033,-84.9,24,2120.7,112.2,-108.6,-99,-72,-1716.6,1111.5,408,593.4,512.4,71.4,23.1,171.3,510.6,-8.7,-16.8,-732.3,57,-14.4,231.6,320.4,170.7
281.7067,-80.1,31.2,2132.4,114.9,-58.2,-83.4,-83.7,-1685.4,2148.9,411.6,558.6,498,72.3,31.5,179.1,511.2,-8.7,-16.5,-727.5,57.6,-14.1,225.9,314.1,172.8
281.71,-85.5,30,2124,109.8,-37.5,-83.1,-75.6,-1672.2,2223,406.8,573.3,472.8,61.5,24,176.4,511.8,-9,-16.5,-725.1,17.4,-14.7,228.6,317.1,197.4
281.7133,-76.2,48.3,2136.9,128.7,-42.3,-85.8,-86.1,-1676.4,889.2,413.4,601.5,485.4,96.9,29.4,172.5,503.1,-9,-16.5,-720,31.2,-14.4,245.1,294.6,216.9
281.7167,-78.9,37.8,2140.5,119.7,-70.5,-89.4,-84.6,-1703.7,-148.2,412.2,558.6,496.5,78,28.2,185.1,512.4,-8.4,-16.5,-729.6,65.4,-14.4,236.4,325.2,215.4
281.72,-81.3,40.8,2134.8,123.9,-95.7,-73.8,-72.6,-1710.3,-296.4,417.6,572.4,509.7,69.6,22.2,171.9,510.3,-9,-16.8,-738,73.8,-14.4,236.1,322.5,229.8
281.7233,-80.4,36.9,2125.8,113.7,-89.1,-91.8,-79.2,-1708.5,815.1,413.4,590.4,492,65.7,27,180,516.3,-9,-16.5,-753.6,20.7,-14.4,240,313.2,196.8
281.7267,-82.5,25.5,2130.3,117,-45,-77.1,-77.7,-1683.6,2371.2,415.2,588.3,493.5,68.1,22.8,171.6,514.8,-8.7,-16.5,-725.7,29.7,-14.4,244.8,312.6,200.7
281.73,-79.5,33.9,2126.1,109.5,-44.7,-89.7,-84.6,-1676.4,2074.8,404.4,572.4,490.8,76.5,27.9,184.2,519.6,-8.7,-16.8,-714,42.6,-14.7,228.9,317.7,201
281.7333,-80.7,34.2,2130,114.9,-67.5,-96.9,-79.2,-1684.8,1037.4,411.6,601.5,497.4,77.7,18.9,169.5,508.8,-8.4,-16.2,-704.1,67.2,-14.4,241.2,317.4,195
281.7367,-78.6,31.5,2112.6,105.6,-96.6,-95.1,-76.8,-1709.1,-222.3,404.1,594.6,477.3,76.8,24.6,178.8,514.5,-8.7,-16.2,-744.3,64.2,-14.7,228.6,316.2,184.5
281.74,-78.9,28.8,2120.4,111.9,-94.2,-76.5,-76.2,-1718.4,-222.3,408,596.7,490.2,60.3,18,171.9,506.1,-9,-16.5,-760.8,64.2,-14.4,232.2,318.9,220.2
281.7433,-79.2,31.8,2119.2,111.6,-89.1,-80.1,-76.2,-1709.7,963.3,404.7,574.2,492.6,66,21.9,176.4,505.5,-8.7,-16.2,-748.5,48.9,-14.4,227.1,326.1,183
281.7467,-85.2,24.3,2119.2,107.4,-69,-95.7,-73.5,-1695.6,2223,404.7,570,489.3,62.7,18,174,509.1,-9,-16.5,-724.5,29.4,-14.4,222,316.8,196.2
281.75,-82.2,18,2115.3,110.1,-38.7,-96.9,-80.7,-1682.7,2148.9,405,581.7,497.4,58.8,16.2,175.8,502.5,-9,-16.5,-714.9,7.5,-14.7,230.7,290.4,189
281.7533,-80.4,27.9,2125.2,114.9,-48.9,-90,-80.4,-1685.1,963.3,407.1,578.4,505.8,71.7,15.9,173.1,503.7,-9,-16.2,-715.2,37.2,-14.4,236.4,333.3,217.2
281.7567,-78.6,27,2124.3,108,-89.7,-93.6,-79.2,-1707.6,0,401.4,566.7,497.1,69,18,177.9,504,-8.7,-16.8,-750,48.9,-14.7,233.4,322.5,204.3
281.76,-78,27.6,2123.1,114,-105.6,-86.4,-80.4,-1717.2,-296.4,410.1,584.7,487.8,50.4,19.8,179.1,499.2,-8.7,-16.5,-747,45.6,-14.4,240.6,310.5,199.8
281.7633,-81,24.9,2110.2,106.8,-81.3,-89.4,-76.8,-1710.9,1111.5,402.6,573.6,473.7,48,19.8,175.8,503.1,-8.4,-16.8,-780.3,22.2,-14.4,231,287.1,171.6
281.7667,-82.5,27.3,2125.8,108.9,-48.3,-85.8,-78,-1686.6,2074.8,401.7,566.7,490.5,69.9,14.1,179.1,513.6,-9.3,-16.5,-731.4,23.1,-14.1,228.9,296.7,210.6
281.77,-83.7,28.8,2129.4,109.2,-38.7,-85.2,-78.3,-1675.2,2000.7,396.9,583.5,486.9,73.5,17.4,175.5,504.3,-9,-16.5,-715.8,57,-14.4,226.2,329.4,214.5
281.7733,-80.7,31.2,2122.2,101.7,-65.1,-88.2,-79.8,-1689.6,889.2,403.2,592.2,475.8,76.2,16.2,172.8,506.1,-8.7,-16.2,-724.2,63,-14.7,234.9,315.9,205.5
281.7767,-83.4,27.6,2110.5,101.1,-107.7,-93,-78.3,-1708.8,-148.2,403.2,568.2,484.8,71.4,15.3,172.2,502.8,-8.7,-16.2,-748.2,40.5,-14.4,228.3,320.7,183.3
281.78,-81,29.1,2112.6,99,-113.7,-89.7,-80.7,-1718.7,-296.4,405.6,558.9,484.5,67.5,17.4,175.2,502.5,-8.4,-15.9,-777.9,42.3,-14.7,235.2,313.2,196.5
281.7833,-81.3,27,2112.3,100.5,-102.6,-100.8,-69.9,-1712.4,889.2,402.3,587.7,483,65.7,14.7,170.4,505.2,-8.4,-16.5,-738.3,24.6,-14.4,226.2,309.3,181.5
281.7867,-77.7,27.9,2110.8,95.7,-69.6,-96.3,-84.6,-1691.4,2074.8,399.3,576.6,475.5,66.9,20.1,177.3,511.5,-8.7,-16.2,-721.2,31.8,-14.7,219.6,317.1,177.3
281.79,-82.2,28.2,2100,93.3,-53.1,-86.4,-79.8,-1682.7,2000.7,397.8,577.2,482.1,58.5,16.8,177.6,508.8,-9.3,-16.2,-712.8,34.5,-14.4,216.9,318.3,196.2
281.7933,-87.6,22.8,2103.6,90.6,-67.2,-79.2,-77.4,-1688.4,1037.4,402,563.7,468.6,58.2,9.3,177.6,508.5,-8.7,-16.5,-736.8,14.7,-14.7,227.1,321.3,213.6
281.7967,-84.3,21,2098.8,97.2,-101.4,-92.1,-81.3,-1710.6,-222.3,406.8,583.8,474,63.3,16.8,175.5,502.2,-9,-16.5,-746.1,21.6,-14.4,235.8,309.3,202.8
281.8,-76.5,39,2119.8,102.9,-109.2,-107.1,-86.1,-1720.8,-148.2,408.3,556.8,495.9,78.6,21.6,176.1,501.6,-9,-16.2,-762.6,27,-14.4,233.4,317.4,205.8
281.8033,-82.5,18.3,2101.5,96.6,-103.8,-95.1,-77.4,-1713,1037.4,402,555,473.7,63.6,15.6,177.3,504.9,-9,-16.5,-753,30.3,-14.7,226.8,315.9,192.6
281.8067,-88.5,20.7,2113.2,92.1,-82.2,-95.1,-69.6,-1691.4,2297.1,397.8,555.6,461.4,64.5,10.5,167.1,505.2,-8.7,-16.5,-726.9,20.7,-14.4,222.6,278.7,180
281.81,-83.7,24.9,2109,95.7,-48.6,-81.3,-89.7,-1676.1,2148.9,400.8,568.5,481.8,56.7,15,171.6,501.3,-8.7,-16.5,-697.5,28.5,-14.4,230.1,318.9,218.4
281.8133,-83.7,16.8,2113.5,93,-68.4,-88.2,-81,-1685.1,963.3,411,569.4,466.2,59.7,16.2,176.4,504.9,-8.4,-16.2,-717.3,28.5,-14.7,239.4,326.7,218.4
281.8167,-83.1,17.1,2104.2,91.2,-96.9,-89.1,-80.1,-1705.8,-74.1,403.8,588.6,482.1,63,19.2,176.7,503.1,-9,-16.2,-747.9,54.6,-14.1,236.1,317.4,205.8
281.82,-81.6,21.6,2112.3,99.6,-112.5,-95.4,-83.1,-1716.6,-222.3,414,587.7,490.5,62.1,15.9,175.5,495.6,-8.7,-16.2,-766.5,54,-14.1,241.5,319.8,187.2
281.8233,-85.5,21.6,2111.7,94.8,-109.5,-99.3,-81,-1712.1,963.3,401.7,572.1,486.3,49.8,11.4,171.6,496.5,-8.7,-16.8,-751.8,39.6,-14.4,230.1,316.8,193.8
281.8267,-83.4,21,2112.9,94.2,-70.8,-87.6,-75.3,-1685.7,2223,404.4,569.4,481.2,54.9,12,171.6,498,-8.7,-16.2,-736.5,22.2,-14.7,232.5,303.6,192.9
281.83,-89.4,18.6,2108.1,93.9,-62.4,-92.1,-71.1,-1677.3,2148.9,394.8,556.8,474.6,51.9,6.6,168.9,494.7,-8.7,-16.2,-724.8,14.1,-14.4,223.2,323.7,182.1
281.8333,-81.9,33,2105.7,101.4,-69.9,-94.2,-84,-1685.4,963.3,407.1,586.2,486.3,83.1,15.9,175.2,493.5,-9,-16.8,-734.4,45.9,-14.1,236.7,300.6,158.7
281.8367,-86.7,29.4,2120.7,103.5,-79.2,-85.2,-71.1,-1703.4,-74.1,392.7,574.8,487.8,55.5,1.5,164.4,493.5,-8.4,-16.5,-757.8,33,-14.4,225.3,315.6,198.6
281.84,-77.1,42.6,2123.4,114,-74.7,-95.1,-84.3,-1709.1,-296.4,402.9,591,490.5,80.7,15.6,171.3,490.8,-9,-16.2,-741.9,33,-14.4,235.5,311.4,210.6
281.8433,-86.1,20.4,2118.3,109.8,-72.3,-71.1,-72.6,-1701.3,889.2,401.4,592.2,481.8,55.5,5.4,168.6,493.5,-8.7,-16.2,-747,38.1,-14.7,232.8,320.7,218.7
281.8467,-81.3,31.2,2116.8,106.2,-60.6,-104.4,-90.3,-1682.7,2148.9,405.3,567,476.7,51,11.4,177,496.8,-8.7,-16.2,-724.5,48.6,-14.7,240.3,321.6,205.8
281.85,-82.5,26.1,2126.7,102.6,-46.5,-94.5,-77.4,-1671.3,2000.7,403.2,532.5,476.1,57.3,8.4,169.8,496.8,-9,-16.5,-706.8,20.4,-14.4,233.7,318,201.3
281.8533,-81,35.4,2124.9,102,-51.9,-91.2,-66.3,-1678.5,963.3,403.2,581.7,478.2,63.9,9.9,167.7,496.2,-8.7,-16.2,-717.9,24.3,-14.7,232.5,313.5,191.7
281.8567,-87.9,24.6,2124.9,104.4,-87.3,-90,-69.3,-1703.7,-148.2,405,593.7,497.1,52.5,7.8,166.2,493.5,-9,-16.5,-720.3,33,-14.1,237.9,322.8,208.5
281.86,-88.2,26.4,2112.6,110.7,-93.3,-73.2,-70.5,-1713.9,-222.3,400.8,581.7,500.7,62.1,3.6,165.9,491.1,-8.4,-16.5,-734.1,31.8,-14.4,221.4,327.6,224.1
281.8633,-84.6,25.2,2126.1,108,-86.1,-76.2,-80.1,-1702.8,963.3,405.9,590.4,489,59.1,4.5,173.7,492.6,-8.7,-16.5,-729.6,37.5,-14.7,228.6,332.7,211.5
281.8667,-80.1,30,2127,109.8,-61.8,-89.7,-81.6,-1678.5,2223,411,607.2,485.1,69.9,12.3,172.5,499.8,-8.7,-16.2,-710.7,55.2,-14.1,243.3,298.8,212.7
281.87,-79.2,30.3,2127.3,109.2,-53.7,-92.7,-82.5,-1669.5,2000.7,413.1,591.6,473.4,69.6,10.8,176.4,499.5,-8.7,-16.2,-707.1,58.2,-14.4,242.1,309.6,210.9
281.8733,-81.6,33.3,2126.1,108.9,-52.2,-87.6,-80.1,-1673.4,963.3,417.9,594,495.6,79.8,9.3,171.6,494.7,-9,-16.2,-690.3,53.4,-14.7,239.7,310.5,218.4
281.8767,-81.3,37.2,2119.8,112.2,-53.4,-87,-78.3,-1696.8,-148.2,410.7,588.3,496.8,75.3,15.6,175.2,487.8,-8.7,-16.5,-742.5,48,-14.7,236.7,317.1,205.8
281.88,-82.2,30.6,2124,111.6,-89.4,-72.6,-74.4,-1709.4,-222.3,411.9,582.6,501.9,55.2,12.6,173.7,490.2,-9.3,-16.8,-758.1,48,-14.4,237,318.3,175.8
281.8833,-80.4,34.8,2118.6,109.5,-87.3,-81.9,-78.9,-1709.1,889.2,400.5,595.8,479.4,58.8,17.4,176.7,491.7,-8.7,-16.8,-744,41.4,-14.4,230.1,320.1,188.4
281.8867,-84.6,19.5,2123.7,110.4,-55.8,-99.3,-78.3,-1685.4,2148.9,416.7,592.5,491.7,58.5,13.5,172.8,495.9,-9,-16.2,-694.5,41.1,-14.4,248.4,322.5,195
281.89,-87,21.3,2116.8,100.5,-51.9,-94.5,-74.7,-1677,2074.8,404.4,570.9,480.6,66.9,12.6,174,495.6,-9.3,-16.5,-702.3,28.2,-14.1,234.3,318.6,171
281.8933,-78.6,32.4,2132.4,106.8,-57.3,-87.3,-75,-1682.7,889.2,418.5,567,492,67.5,14.1,171.3,494.7,-9,-16.5,-708.9,55.2,-14.1,238.8,314.1,207.6
281.8967,-78.3,31.2,2128.5,109.2,-83.4,-95.4,-77.7,-1703.4,-222.3,410.1,594,493.5,74.1,15.3,173.7,492.3,-9,-16.8,-724.8,51,-15,241.2,327,208.2
281.9,-84,24,2113.5,105.3,-94.2,-84.9,-70.5,-1720.2,-222.3,404.4,596.4,486.9,51.9,6,168.3,493.2,-9,-16.8,-740.7,39.6,-14.4,232.8,333.6,212.7
281.9033,-74.4,37.2,2128.5,108.3,-87.6,-96.6,-79.5,-1707,889.2,402.6,584.1,492.9,60.9,19.5,169.2,486.3,-8.7,-16.2,-714.9,39,-14.4,235.2,297,195
281.9067,-81.9,34.5,2133.6,112.5,-35.4,-86.4,-75.9,-1678.2,2223,407.7,584.4,497.7,73.5,8.7,170.7,501,-9,-16.5,-698.4,33.6,-14.4,233.7,316.8,208.2
281.91,-77.1,33.6,2121.3,106.5,-44.1,-89.1,-85.8,-1675.8,2148.9,414.3,573,489.9,69,12.9,176.7,497.4,-9,-16.8,-703.2,16.5,-14.4,232.2,312.9,202.5
281.9133,-79.5,31.2,2125.8,107.7,-43.2,-81.6,-69.9,-1683,1037.4,409.5,571.2,482.1,67.8,8.4,168.3,495.6,-8.7,-15.9,-704.7,21.6,-14.7,234.9,316.8,207
281.9167,-86.1,25.5,2112,112.8,-70.8,-83.1,-73.8,-1702.2,-222.3,409.2,594.3,498,63.3,2.1,163.2,490.5,-8.4,-16.2,-734.4,54.3,-14.1,231,318.9,209.7
281.92,-78,37.8,2123.7,116.4,-82.5,-91.2,-80.7,-1711.5,-296.4,408.6,597,505.8,78.9,11.7,168.9,487.8,-8.7,-16.5,-757.5,54.3,-15,229.8,307.2,204.6
281.9233,-77.1,42,2115.6,111.3,-92.7,-83.7,-80.1,-1701.3,889.2,400.5,584.4,473.4,85.5,18.3,170.7,484.8,-9.3,-16.5,-751.5,54.9,-14.4,224.7,306,202.2
281.9267,-84.3,25.8,2116.5,107.1,-53.1,-92.1,-75.3,-1680.9,2223,401.7,552.6,476.1,59.4,0,159,487.5,-8.7,-16.8,-708.9,51.6,-14.4,236.4,314.1,204
281.93,-81.9,31.5,2112.6,114.9,-28.8,-77.7,-73.8,-1667.4,2148.9,396.6,594.3,490.5,69,8.4,164.1,487.8,-8.7,-16.2,-688.2,57.9,-14.4,231,309.6,221.4
281.9333,-87.3,21.9,2110.5,111.9,-53.1,-69.6,-72.3,-1679.7,889.2,393.9,599.1,507.6,47.1,-1.8,159.9,486.6,-9,-16.2,-723.3,62.4,-14.4,229.8,303.9,223.8
281.9367,-88.2,18,2105.7,105.3,-88.2,-86.1,-67.5,-1706.1,-148.2,387.6,587.4,490.2,47.4,-5.1,159,485.1,-9,-16.5,-756,35.1,-14.1,227.7,312.6,205.8
281.94,-88.2,17.4,2112.9,111.6,-104.1,-77.7,-75.9,-1719,-222.3,401.7,588.6,493.5,46.2,2.1,162.3,485.7,-8.4,-16.5,-756.6,50.4,-14.4,238.8,311.4,181.8
281.9433,-86.4,22.5,2115.9,114.6,-84.6,-88.2,-75.3,-1710,889.2,403.2,596.4,500.7,63.9,5.7,167.4,494.1,-8.7,-16.5,-727.8,44.4,-14.1,237,313.5,207.3
281.9467,-83.4,31.5,2124,113.4,-51.6,-98.4,-82.2,-1688.1,2148.9,403.5,596.4,493.5,63.9,5.1,170.4,501.6,-8.7,-15.6,-716.4,39.6,-14.7,230.7,326.7,212.7
281.95,-85.5,21.3,2122.5,109.2,-39.3,-87.9,-79.5,-1677.3,2074.8,400.5,570.6,485.1,57.6,9.3,171.6,497.4,-9,-16.8,-711.3,45,-14.4,231.6,324.9,203.1
281.9533,-81.9,25.8,2126.1,105,-51.3,-87.9,-78.3,-1687.2,963.3,399.3,566.1,489.9,62.4,17.4,172.8,498,-9.3,-15.9,-718.5,50.1,-14.4,230.1,309.6,210
281.9567,-83.4,26.7,2119.5,111.3,-65.4,-93.6,-77.1,-1704.3,-222.3,410.4,586.2,499.5,65.1,11.7,165.9,491.4,-8.4,-16.5,-741.6,49.5,-14.4,238.2,310.5,196.8
281.96,-74.4,43.5,2116.5,116.7,-80.4,-90,-82.2,-1713,-296.4,411.9,591.6,504,84.9,23.1,168,487.8,-8.4,-16.5,-729.9,42.9,-14.4,243.9,306.9,211.2
281.9633,-76.8,38.7,2109.6,111,-72,-98.4,-72.9,-1707.3,1037.4,405.6,595.2,480,81,18.3,168.6,494.1,-9,-16.2,-734.4,38.7,-14.4,235.8,302.7,183.9
281.9667,-78.6,36,2111.7,107.7,-58.8,-94.8,-78,-1688.4,2297.1,406.5,597,475.2,63.9,19.2,169.2,495.9,-9,-16.2,-710.4,32.4,-14.4,228.6,307.5,185.4
281.97,-83.1,21.3,2113.2,111.9,-31.8,-80.7,-75.9,-1674.9,2074.8,409.5,593.7,497.4,70.8,15.6,167.7,492,-8.7,-16.2,-696,37.8,-14.4,232.5,312.9,207.3
281.9733,-77.7,23.1,2110.8,108.3,-51.3,-84,-84.3,-1686,889.2,413.7,585.9,497.7,73.8,25.5,173.1,496.8,-8.7,-16.2,-734.4,30,-14.1,236.4,320.1,187.5
281.9767,-82.2,28.8,2112.3,110.1,-75,-86.7,-76.2,-1704.3,-148.2,405.6,585.3,492.3,69.6,13.5,166.5,488.4,-8.7,-16.8,-746.7,36,-14.7,234.9,319.5,199.5
281.98,-69.9,41.1,2120.7,119.7,-77.1,-101.1,-86.1,-1712.4,-296.4,413.4,607.5,507.3,94.5,21.9,176.1,490.8,-8.7,-16.5,-738,36.9,-14.1,246.3,314.4,210
281.9833,-75.6,30,2117.1,116.7,-81,-94.2,-80.1,-1707.9,1037.4,403.5,588.9,495.6,81.6,16.2,170.7,488.4,-8.7,-16.5,-721.5,36.6,-14.4,236.4,317.1,197.1
281.9867,-72.6,35.4,2126.1,125.4,-39.6,-86.7,-80.4,-1680.9,2148.9,414,597.6,491.4,79.2,17.1,166.2,492,-8.7,-16.2,-694.2,55.5,-14.7,235.2,316.5,209.1
281.99,-78.9,32.1,2125.2,112.5,-32.7,-87.6,-81,-1673.7,2148.9,402.6,584.4,482.1,75.9,15.3,168.3,496.8,-9,-16.8,-708.3,42.3,-14.4,228.9,307.8,219.9
281.9933,-75.6,35.7,2115.3,105.6,-51.9,-101.4,-82.5,-1688.7,963.3,408.3,585.3,478.2,78.3,24.9,171.3,495.3,-9,-16.5,-731.4,53.4,-14.4,228.3,310.5,195.3
281.9967,-76.5,26.7,2111.7,109.8,-78,-80.4,-72.9,-1705.8,-74.1,406.8,579.6,492.9,77.4,22.2,171,494.1,-8.7,-16.5,-757.2,42,-14.7,233.4,310.8,194.7
282,-76.8,26.7,2116.2,112.2,-89.7,-89.7,-78.3,-1716,-222.3,410.7,579,493.5,76.2,23.1,176.7,492.3,-9,-16.8,-756,54.9,-14.1,237.9,315,218.1
282.0033,-77.7,32.4,2124.6,124.8,-67.5,-88.2,-79.5,-1703.1,741,410.4,589.5,498.9,73.2,21.3,169.5,491.7,-8.4,-16.8,-727.5,55.5,-14.1,235.8,320.4,225.6
282.0067,-73.8,39.9,2113.8,122.1,-29.4,-85.2,-79.5,-1675.5,2148.9,406.8,589.5,505.2,88.2,21.6,172.5,494.7,-8.7,-16.5,-706.8,46.8,-14.4,235.5,309.9,211.8
282.01,-80.7,29.7,2114.1,116.4,-26.7,-80.1,-80.1,-1671.9,2074.8,406.2,583.5,501.6,67.5,16.5,169.8,498,-8.4,-16.5,-703.8,25.5,-14.4,228.6,307.5,207.6
282.0133,-83.4,27.6,2112.6,110.1,-44.4,-85.2,-78.9,-1680.9,963.3,402.9,586.2,489.6,64.8,15.6,169.8,494.7,-8.4,-16.5,-708.6,33.9,-14.4,230.7,310.5,201
282.0167,-83.1,24,2111.7,106.5,-80.4,-94.8,-66.3,-1704.9,-74.1,402.3,582.3,493.8,63.9,17.1,175.2,494.4,-8.4,-16.2,-740.1,24,-14.4,228.6,306.6,193.5
282.02,-81.6,26.4,2114.1,113.4,-79.2,-84.9,-74.1,-1712.4,-222.3,395.1,591.6,491.7,60.6,13.8,171.9,493.5,-8.7,-15.9,-751.8,16.8,-14.1,233.7,330,214.8
282.0233,-76.8,36.9,2122.5,114.9,-77.1,-89.1,-84.9,-1700.4,889.2,396.9,584.7,484.2,72.6,21,180.3,488.7,-9,-16.5,-728.1,31.8,-14.7,232.8,323.1,202.8
282.0267,-76.2,34.8,2108.7,106.2,-57.6,-97.8,-85.2,-1688.1,2223,389.1,575.4,466.2,74.4,24.9,179.7,497.4,-8.7,-16.5,-702.9,30.6,-14.7,227.7,320.1,199.2
282.03,-79.5,25.8,2110.5,101.4,-33,-94.8,-78.9,-1678.8,2223,392.7,552,465,67.5,18.9,174.9,502.2,-8.4,-16.5,-688.2,30.9,-14.4,228.3,313.2,187.8
282.0333,-84.3,19.8,2119.2,107.7,-42.3,-81.9,-77.4,-1681.8,889.2,403.5,558,486.9,66.6,6,160.5,494.4,-8.4,-16.8,-712.5,29.7,-14.7,231.6,315.9,204.9
282.0367,-80.7,26.4,2111.7,103.5,-81.9,-90.6,-73.2,-1704.6,-74.1,405.9,581.1,480,68.1,11.1,173.7,495.9,-8.7,-16.2,-749.7,13.5,-14.4,230.7,314.7,190.8
282.04,-81.9,25.8,2093.4,107.7,-92.7,-91.5,-86.4,-1718.1,-296.4,404.7,570,490.8,71.4,12,171,489.3,-9.3,-16.5,-779.7,47.7,-14.7,232.8,320.7,214.8
282.0433,-75.6,41.1,2105.7,108,-90,-94.8,-76.2,-1707.6,889.2,394.5,570.6,485.4,85.8,20.1,171,494.1,-8.7,-16.5,-756.9,43.5,-14.4,230.1,313.8,187.2
282.0467,-86.4,23.4,2097.6,101.7,-60,-89.1,-68.1,-1689,2297.1,396.6,572.1,477,66.9,12.3,165.6,497.4,-9,-16.5,-736.2,41.1,-13.8,221.7,306.6,193.5
282.05,-78,27.3,2104.5,104.7,-37.2,-103.2,-77.4,-1677.9,2000.7,405.6,585.6,484.2,75.3,23.7,173.7,497.1,-8.7,-16.5,-701.7,28.5,-14.4,230.1,317.4,206.1
282.0533,-77.7,27.6,2113.8,109.2,-42,-93.3,-88.2,-1684.8,1111.5,411.3,592.5,496.8,68.1,22.8,172.2,491.1,-8.4,-16.5,-705.9,44.7,-14.7,236.7,314.7,211.8
282.0567,-78.9,33,2097.6,104.7,-74.7,-78.6,-75.6,-1704.9,-222.3,404.1,581.7,498.3,68.1,18,168.9,491.1,-8.4,-16.5,-733.2,36.9,-14.4,229.2,322.5,200.1
282.06,-81,21.3,2092.2,110.1,-80.1,-64.5,-73.8,-1715.1,-296.4,408,596.7,500.4,57,14.1,168,486.9,-8.7,-16.5,-744.6,45.6,-14.7,230.4,304.8,225
282.0633,-80.4,24.6,2107.5,104.4,-80.7,-89.7,-74.7,-1710,889.2,410.1,586.5,480.3,76.8,16.8,170.7,493.2,-8.7,-16.2,-733.2,27.6,-14.7,232.2,300.3,205.5
282.0667,-77.7,27.9,2109.9,99.9,-63.9,-97.5,-78.9,-1688.1,2148.9,396.6,575.1,474.6,81.6,18.6,170.4,494.4,-9,-16.2,-708,19.8,-14.1,227.7,310.8,198.9
282.07,-75,36.9,2119.2,109.5,-39,-111.6,-90.9,-1676.1,2000.7,405.3,590.7,493.5,84,34.2,181.2,495.6,-8.4,-16.5,-681.6,51,-14.4,238.8,312.9,202.5
282.0733,-77.1,39.6,2119.2,112.2,-42.9,-91.5,-70.8,-1681.5,963.3,407.7,590.1,480.9,88.8,19.5,168,493.5,-8.7,-16.5,-717.9,43.5,-14.4,235.5,318.9,207
282.0767,-79.2,26.4,2112.3,108,-57.6,-88.5,-74.4,-1701,-74.1,420,563.1,481.2,61.8,21.9,171.6,494.4,-8.7,-16.2,-739.2,22.2,-14.7,244.8,326.1,217.2
282.08,-76.5,38.4,2105.7,104.7,-79.5,-84.3,-75.3,-1716,-296.4,405.9,552.3,479.4,52.8,27.3,168,483,-9.3,-16.2,-763.8,20.4,-14.4,235.2,321,218.1
282.0833,-77.7,34.5,2105.1,103.8,-80.4,-88.2,-72.9,-1707.9,889.2,403.8,561.9,481.8,86.1,22.5,166.8,492,-8.7,-16.2,-744.3,41.4,-14.7,237,309,190.5
282.0867,-79.8,27.6,2106.9,105.6,-58.5,-89.7,-81.9,-1689,2074.8,407.4,577.2,483.3,86.1,23.4,176.4,496.2,-8.7,-17.1,-733.5,35.7,-14.7,237.3,310.8,207.9
282.09,-83.4,22.8,2100,105,-15,-81.6,-71.4,-1677.6,2074.8,410.1,583.2,485.7,64.5,13.8,171.6,500.7,-9,-16.2,-707.1,32.1,-14.7,235.5,334.2,187.8
282.0933,-81.3,27.6,2106.6,104.4,-43.2,-84.9,-73.2,-1689.6,889.2,415.5,582.6,498,72,26.1,171.9,489.6,-8.7,-16.2,-718.5,28.5,-14.1,235.2,306,176.4
282.0967,-76.5,33,2091.6,100.2,-83.1,-101.7,-72.6,-1710.3,-148.2,406.2,583.8,484.8,78.9,29.1,175.2,492,-9,-16.2,-733.2,25.2,-14.7,224.7,300.9,177.3
282.1,-79.8,26.1,2085,96.3,-96,-104.1,-84.3,-1724.7,-296.4,406.5,570.6,455.1,78,24,174.3,493.2,-8.7,-16.2,-750.6,36.3,-14.4,237,324.6,199.2
282.1033,-82.2,32.1,2114.1,120.3,-64.2,-81.6,-77.4,-1704.3,889.2,414,592.2,513.9,78.6,20.7,171.6,500.1,-9,-16.2,-722.4,61.2,-14.4,252.3,337.5,218.7
282.1067,-81.3,31.5,2120.4,126.3,-27,-89.4,-81.9,-1686.9,2371.2,415.8,594.9,524.7,76.8,22.5,171,501.9,-8.7,-16.5,-695.7,67.5,-14.4,255,323.7,246.6
282.11,-84.6,33.6,2114.1,122.7,-21.6,-83.7,-76.2,-1674.6,2148.9,400.8,602.4,516.9,75.9,18,172.2,500.7,-8.7,-16.5,-687.3,57,-14.4,243.9,323.4,222.9
282.1133,-87.9,23.4,2111.7,112.8,-34.2,-75.9,-72.3,-1686.3,963.3,400.5,573,494.7,62.4,16.8,168.9,498.3,-9,-16.5,-706.2,52.5,-14.1,241.8,317.7,211.8
282.1167,-88.2,25.8,2108.4,106.2,-67.2,-72.6,-54,-1709.1,-148.2,379.5,565.2,483,73.2,8.7,161.7,494.7,-9,-16.8,-753.3,22.8,-14.1,224.7,309.6,193.8
282.12,-85.8,27.9,2118.9,126,-69,-63.6,-72,-1714.2,-296.4,403.8,593.7,521.4,58.8,11.1,167.7,494.7,-8.4,-16.2,-746.7,33,-14.4,249.3,325.2,248.7
282.1233,-87,11.4,2101.8,114.9,-72.6,-87.9,-72.6,-1711.5,889.2,396.9,581.4,512.1,47.4,11.7,174.9,498.3,-8.7,-16.2,-751.8,37.5,-14.7,243.3,335.1,218.7
282.1267,-81.9,32.4,2115.9,121.5,-16.5,-81.6,-76.5,-1679.1,2223,393.6,592.8,507.9,64.5,16.8,172.2,501.9,-8.7,-16.2,-710.7,57,-14.4,251.4,321.3,224.4
282.13,-88.2,21.9,2103.3,108.9,-28.2,-89.1,-78.9,-1683.3,1926.6,392.1,590.1,493.2,61.2,14.1,173.1,503.4,-8.7,-16.8,-700.5,52.2,-14.4,243.3,343.8,192
